## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-06-L1-eye_data.idf
## Date:	04.04.2014 20:33:12
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36876                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6291547657	SMP	1	544.72	1040.59	544.72	1040.59	-1	
6291555826	SMP	1	546.69	1133.68	546.69	1133.68	-1	
6291564203	SMP	1	534.27	1105.16	534.27	1105.16	-1	
6291572564	SMP	1	536.36	1104.67	536.36	1104.67	-1	
6291580925	SMP	1	535.42	1120.42	535.42	1120.42	-1	
6291589323	SMP	1	556.61	1309.62	556.61	1309.62	-1	
6291597553	SMP	1	566.44	1312.42	566.44	1312.42	-1	
6291605889	SMP	1	561.04	1311.72	561.04	1311.72	-1	
6291614344	SMP	1	0.00	0.00	0.00	0.00	-1	
6291622529	SMP	1	0.00	0.00	0.00	0.00	-1	
6291630913	SMP	1	534.23	1123.40	534.23	1123.40	-1	
6291639286	SMP	1	545.32	1135.04	545.32	1135.04	-1	
6291647719	SMP	1	565.44	1088.20	565.44	1088.20	-1	
6291655920	SMP	1	541.90	1136.21	541.90	1136.21	-1	
6291664301	SMP	1	544.23	1076.00	544.23	1076.00	-1	
6291672635	SMP	1	556.47	1231.21	556.47	1231.21	-1	
6291680960	SMP	1	538.72	1083.31	538.72	1083.31	-1	
6291689294	SMP	1	540.87	1093.05	540.87	1093.05	-1	
6291697676	SMP	1	535.58	1077.29	535.58	1077.29	-1	
6291706073	SMP	1	531.14	1077.19	531.14	1077.19	-1	
6291714313	SMP	1	530.46	1077.55	530.46	1077.55	-1	
6291722672	SMP	1	537.47	1101.93	537.47	1101.93	-1	
6291731008	SMP	1	530.41	978.95	530.41	978.95	-1	
6291739433	SMP	1	407.46	1147.28	407.46	1147.28	-1	
6291747717	SMP	1	315.07	1075.02	315.07	1075.02	-1	
6291756040	SMP	1	235.06	992.99	235.06	992.99	-1	
6291764450	SMP	1	215.94	1026.64	215.94	1026.64	-1	
6291772815	SMP	1	214.38	980.10	214.38	980.10	-1	
6291781089	SMP	1	219.13	998.97	219.13	998.97	-1	
6291789400	SMP	1	215.49	1001.83	215.49	1001.83	-1	
6291797833	SMP	1	215.29	995.62	215.29	995.62	-1	
6291806166	SMP	1	217.53	1001.09	217.53	1001.09	-1	
6291814464	SMP	1	217.00	994.37	217.00	994.37	-1	
6291822759	SMP	1	0.00	0.00	0.00	0.00	-1	
6291831159	SMP	1	213.28	1011.85	213.28	1011.85	-1	
6291839441	SMP	1	219.08	1012.84	219.08	1012.84	-1	
6291847842	SMP	1	215.55	1006.31	215.55	1006.31	-1	
6291856128	SMP	1	213.41	999.67	213.41	999.67	-1	
6291864582	SMP	1	211.15	1001.32	211.15	1001.32	-1	
6291872770	SMP	1	205.84	1002.18	205.84	1002.18	-1	
6291881291	SMP	1	203.95	1000.70	203.95	1000.70	-1	
6291889565	SMP	1	207.81	1005.35	207.81	1005.35	-1	
6291898080	SMP	1	207.51	1012.18	207.51	1012.18	-1	
6291906153	SMP	1	202.97	997.87	202.97	997.87	-1	
6291914544	SMP	1	202.51	1013.60	202.51	1013.60	-1	
6291922944	SMP	1	207.79	1012.87	207.79	1012.87	-1	
6291931290	SMP	1	0.00	0.00	0.00	0.00	-1	
6291939548	SMP	1	0.00	0.00	0.00	0.00	-1	
6291947924	SMP	1	201.94	1020.42	201.94	1020.42	-1	
6291956276	SMP	1	205.41	1007.75	205.41	1007.75	-1	
6291964531	SMP	1	211.22	1001.31	211.22	1001.31	-1	
6291972863	SMP	1	208.56	991.87	208.56	991.87	-1	
6291981307	SMP	1	204.46	935.84	204.46	935.84	-1	
6291989680	SMP	1	200.45	1020.01	200.45	1020.01	-1	
6291997906	SMP	1	201.07	996.06	201.07	996.06	-1	
6292006270	SMP	1	200.37	1045.76	200.37	1045.76	-1	
6292014715	SMP	1	205.77	1039.56	205.77	1039.56	-1	
6292023047	SMP	1	202.94	1043.94	202.94	1043.94	-1	
6292031297	SMP	1	204.76	1024.77	204.76	1024.77	-1	
6292039625	SMP	1	204.52	1034.23	204.52	1034.23	-1	
6292048138	SMP	1	195.25	1035.29	195.25	1035.29	-1	
6292056436	SMP	1	0.00	0.00	0.00	0.00	-1	
6292064691	SMP	1	201.44	1036.07	201.44	1036.07	-1	
6292073028	SMP	1	0.00	0.00	0.00	0.00	-1	
6292081457	SMP	1	194.06	1022.98	194.06	1022.98	-1	
6292089669	SMP	1	192.76	1017.81	192.76	1017.81	-1	
6292098051	SMP	1	0.00	0.00	0.00	0.00	-1	
6292106481	SMP	1	191.99	1031.41	191.99	1031.41	-1	
6292114806	SMP	1	192.51	1034.27	192.51	1034.27	-1	
6292123065	SMP	1	185.93	1043.81	185.93	1043.81	-1	
6292131383	SMP	1	188.15	1039.70	188.15	1039.70	-1	
6292139827	SMP	1	190.51	1051.79	190.51	1051.79	-1	
6292148216	SMP	1	190.02	1062.24	190.02	1062.24	-1	
6292156402	SMP	1	186.33	1030.62	186.33	1030.62	-1	
6292164757	SMP	1	0.00	0.00	0.00	0.00	-1	
6292173201	SMP	1	173.47	1030.94	173.47	1030.94	-1	
6292181542	SMP	1	0.00	0.00	0.00	0.00	-1	
6292189811	SMP	1	179.36	1046.96	179.36	1046.96	-1	
6292198192	SMP	1	175.43	1032.51	175.43	1032.51	-1	
6292206539	SMP	1	171.34	1020.10	171.34	1020.10	-1	
6292214963	SMP	1	174.27	1027.36	174.27	1027.36	-1	
6292223113	SMP	1	0.00	0.00	0.00	0.00	-1	
6292231563	SMP	1	165.33	1030.67	165.33	1030.67	-1	
6292239909	SMP	1	0.00	0.00	0.00	0.00	-1	
6292248213	SMP	1	160.06	1032.89	160.06	1032.89	-1	
6292256524	SMP	1	159.90	1025.98	159.90	1025.98	-1	
6292264927	SMP	1	158.86	1030.76	158.86	1030.76	-1	
6292273252	SMP	1	158.09	1014.06	158.09	1014.06	-1	
6292281578	SMP	1	158.46	1026.64	158.46	1026.64	-1	
6292289881	SMP	1	0.00	0.00	0.00	0.00	-1	
6292298305	SMP	1	348.56	1162.64	348.56	1162.64	-1	
6292306679	SMP	1	469.49	1010.86	469.49	1010.86	-1	
6292314950	SMP	1	558.28	909.72	558.28	909.72	-1	
6292323275	SMP	1	638.56	808.91	638.56	808.91	-1	
6292331644	SMP	1	691.13	775.27	691.13	775.27	-1	
6292340024	SMP	1	715.98	734.49	715.98	734.49	-1	
6292348320	SMP	1	719.35	738.80	719.35	738.80	-1	
6292356625	SMP	1	727.84	732.10	727.84	732.10	-1	
6292365078	SMP	1	724.90	722.20	724.90	722.20	-1	
6292373271	SMP	1	723.42	722.92	723.42	722.92	-1	
6292381670	SMP	1	722.36	717.79	722.36	717.79	-1	
6292390064	SMP	1	723.95	720.48	723.95	720.48	-1	
6292398427	SMP	1	722.88	705.63	722.88	705.63	-1	
6292406677	SMP	1	724.80	710.08	724.80	710.08	-1	
6292415087	SMP	1	721.57	710.67	721.57	710.67	-1	
6292423436	SMP	1	723.01	708.89	723.01	708.89	-1	
6292431832	SMP	1	723.68	709.89	723.68	709.89	-1	
6292440023	SMP	1	723.83	708.43	723.83	708.43	-1	
6292448459	SMP	1	721.27	709.80	721.27	709.80	-1	
6292456777	SMP	1	719.41	710.70	719.41	710.70	-1	
6292465167	SMP	1	719.70	708.64	719.70	708.64	-1	
6292473396	SMP	1	720.25	710.66	720.25	710.66	-1	
6292481782	SMP	1	721.80	709.47	721.80	709.47	-1	
6292490178	SMP	1	722.88	710.53	722.88	710.53	-1	
6292498446	SMP	1	724.03	719.00	724.03	719.00	-1	
6292506815	SMP	1	726.16	714.93	726.16	714.93	-1	
6292515176	SMP	1	733.17	720.37	733.17	720.37	-1	
6292523529	SMP	1	864.48	717.08	864.48	717.08	-1	
6292531763	SMP	1	1018.19	705.27	1018.19	705.27	-1	
6292540141	SMP	1	1099.41	608.87	1099.41	608.87	-1	
6292556977	SMP	1	1152.20	658.23	1152.20	658.23	-1	
6292565176	SMP	1	1150.92	614.04	1150.92	614.04	-1	
6292573538	SMP	1	1165.94	611.85	1165.94	611.85	-1	
6292581931	SMP	1	1158.67	618.73	1158.67	618.73	-1	
6292590361	SMP	1	1153.45	624.16	1153.45	624.16	-1	
6292598483	SMP	1	1156.20	619.42	1156.20	619.42	-1	
6292607045	SMP	1	1155.46	618.43	1155.46	618.43	-1	
6292615385	SMP	1	1154.41	615.38	1154.41	615.38	-1	
6292623682	SMP	1	1156.90	616.37	1156.90	616.37	-1	
6292631893	SMP	1	1158.16	614.61	1158.16	614.61	-1	
6292640410	SMP	1	1156.01	616.30	1156.01	616.30	-1	
6292648679	SMP	1	1155.34	615.40	1155.34	615.40	-1	
6292656864	SMP	1	1155.30	616.16	1155.30	616.16	-1	
6292665239	SMP	1	1154.45	614.68	1154.45	614.68	-1	
6292673677	SMP	1	1154.55	616.82	1154.55	616.82	-1	
6292682061	SMP	1	1153.54	615.39	1153.54	615.39	-1	
6292690348	SMP	1	1152.72	630.19	1152.72	630.19	-1	
6292698678	SMP	1	1150.89	639.69	1150.89	639.69	-1	
6292707054	SMP	1	1154.14	623.18	1154.14	623.18	-1	
6292715424	SMP	1	1151.16	626.39	1151.16	626.39	-1	
6292723659	SMP	1	1152.31	645.49	1152.31	645.49	-1	
6292731981	SMP	1	1152.56	638.39	1152.56	638.39	-1	
6292740433	SMP	1	1156.23	615.21	1156.23	615.21	-1	
6292748809	SMP	1	1153.37	663.71	1153.37	663.71	-1	
6292757025	SMP	1	1150.94	640.07	1150.94	640.07	-1	
6292765416	SMP	1	1150.22	654.39	1150.22	654.39	-1	
6292773784	SMP	1	1155.11	568.68	1155.11	568.68	-1	
6292782077	SMP	1	1154.73	637.88	1154.73	637.88	-1	
6292790446	SMP	1	1155.38	643.31	1155.38	643.31	-1	
6292798804	SMP	1	1156.38	645.46	1156.38	645.46	-1	
6292807155	SMP	1	1158.94	611.56	1158.94	611.56	-1	
6292815427	SMP	1	1157.71	642.28	1157.71	642.28	-1	
6292823782	SMP	1	1157.40	638.09	1157.40	638.09	-1	
6292832143	SMP	1	1156.95	639.49	1156.95	639.49	-1	
6292840520	SMP	1	1157.17	635.19	1157.17	635.19	-1	
6292848792	SMP	1	1157.46	635.69	1157.46	635.69	-1	
6292857221	SMP	1	1159.01	638.61	1159.01	638.61	-1	
6292865562	SMP	1	1158.30	637.87	1158.30	637.87	-1	
6292873889	SMP	1	1167.21	634.61	1167.21	634.61	-1	
6292882179	SMP	1	1380.35	688.91	1380.35	688.91	-1	
6292890588	SMP	1	1277.72	653.75	1277.72	653.75	-1	
6292898859	SMP	1	1097.65	674.16	1097.65	674.16	-1	
6292907181	SMP	1	1074.94	660.23	1074.94	660.23	-1	
6292915525	SMP	1	1132.72	682.92	1132.72	682.92	-1	
6292923929	SMP	1	0.00	0.00	0.00	0.00	-1	
6292932275	SMP	1	0.00	0.00	0.00	0.00	-1	
6292940516	SMP	1	0.00	0.00	0.00	0.00	-1	
6292948928	SMP	1	0.00	0.00	0.00	0.00	-1	
6292957294	SMP	1	0.00	0.00	0.00	0.00	-1	
6292965643	SMP	1	0.00	0.00	0.00	0.00	-1	
6292973945	SMP	1	0.00	0.00	0.00	0.00	-1	
6292982300	SMP	1	0.00	0.00	0.00	0.00	-1	
6292990670	SMP	1	0.00	0.00	0.00	0.00	-1	
6292999023	SMP	1	0.00	0.00	0.00	0.00	-1	
6293007278	SMP	1	0.00	0.00	0.00	0.00	-1	
6293015676	SMP	1	0.00	0.00	0.00	0.00	-1	
6293024048	SMP	1	0.00	0.00	0.00	0.00	-1	
6293032416	SMP	1	0.00	0.00	0.00	0.00	-1	
6293040658	SMP	1	0.00	0.00	0.00	0.00	-1	
6293048981	SMP	1	0.00	0.00	0.00	0.00	-1	
6293057434	SMP	1	0.00	0.00	0.00	0.00	-1	
6293065643	SMP	1	0.00	0.00	0.00	0.00	-1	
6293073995	SMP	1	0.00	0.00	0.00	0.00	-1	
6293082434	SMP	1	0.00	0.00	0.00	0.00	-1	
6293090780	SMP	1	0.00	0.00	0.00	0.00	-1	
6293099042	SMP	1	0.00	0.00	0.00	0.00	-1	
6293107411	SMP	1	0.00	0.00	0.00	0.00	-1	
6293115853	SMP	1	0.00	0.00	0.00	0.00	-1	
6293124181	SMP	1	0.00	0.00	0.00	0.00	-1	
6293132379	SMP	1	0.00	0.00	0.00	0.00	-1	
6293140770	SMP	1	0.00	0.00	0.00	0.00	-1	
6293149189	SMP	1	0.00	0.00	0.00	0.00	-1	
6293157540	SMP	1	0.00	0.00	0.00	0.00	-1	
6293165745	SMP	1	0.00	0.00	0.00	0.00	-1	
6293174146	SMP	1	0.00	0.00	0.00	0.00	-1	
6293182556	SMP	1	0.00	0.00	0.00	0.00	-1	
6293190831	SMP	1	0.00	0.00	0.00	0.00	-1	
6293199147	SMP	1	0.00	0.00	0.00	0.00	-1	
6293207566	SMP	1	0.00	0.00	0.00	0.00	-1	
6293215903	SMP	1	0.00	0.00	0.00	0.00	-1	
6293224156	SMP	1	0.00	0.00	0.00	0.00	-1	
6293232560	SMP	1	0.00	0.00	0.00	0.00	-1	
6293240914	SMP	1	0.00	0.00	0.00	0.00	-1	
6293249353	SMP	1	0.00	0.00	0.00	0.00	-1	
6293257535	SMP	1	0.00	0.00	0.00	0.00	-1	
6293265923	SMP	1	0.00	0.00	0.00	0.00	-1	
6293274283	SMP	1	0.00	0.00	0.00	0.00	-1	
6293282675	SMP	1	0.00	0.00	0.00	0.00	-1	
6293290871	SMP	1	0.00	0.00	0.00	0.00	-1	
6293299314	SMP	1	0.00	0.00	0.00	0.00	-1	
6293308581	SMP	1	0.00	0.00	0.00	0.00	-1	
6293315894	SMP	1	0.00	0.00	0.00	0.00	-1	
6293324276	SMP	1	0.00	0.00	0.00	0.00	-1	
6293332640	SMP	1	0.00	0.00	0.00	0.00	-1	
6293341012	SMP	1	0.00	0.00	0.00	0.00	-1	
6293349352	SMP	1	0.00	0.00	0.00	0.00	-1	
6293357724	SMP	1	0.00	0.00	0.00	0.00	-1	
6293366050	SMP	1	0.00	0.00	0.00	0.00	-1	
6293374416	SMP	1	0.00	0.00	0.00	0.00	-1	
6293382673	SMP	1	0.00	0.00	0.00	0.00	-1	
6293391049	SMP	1	0.00	0.00	0.00	0.00	-1	
6293399387	SMP	1	0.00	0.00	0.00	0.00	-1	
6293407800	SMP	1	0.00	0.00	0.00	0.00	-1	
6293416008	SMP	1	0.00	0.00	0.00	0.00	-1	
6293424410	SMP	1	0.00	0.00	0.00	0.00	-1	
6293432758	SMP	1	0.00	0.00	0.00	0.00	-1	
6293441098	SMP	1	0.00	0.00	0.00	0.00	-1	
6293449457	SMP	1	0.00	0.00	0.00	0.00	-1	
6293457776	SMP	1	0.00	0.00	0.00	0.00	-1	
6293466151	SMP	1	0.00	0.00	0.00	0.00	-1	
6293474398	SMP	1	0.00	0.00	0.00	0.00	-1	
6293482768	SMP	1	0.00	0.00	0.00	0.00	-1	
6293491159	SMP	1	0.00	0.00	0.00	0.00	-1	
6293499597	SMP	1	0.00	0.00	0.00	0.00	-1	
6293507853	SMP	1	0.00	0.00	0.00	0.00	-1	
6293516157	SMP	1	0.00	0.00	0.00	0.00	-1	
6293524518	SMP	1	0.00	0.00	0.00	0.00	-1	
6293532893	SMP	1	0.00	0.00	0.00	0.00	-1	
6293541098	SMP	1	0.00	0.00	0.00	0.00	-1	
6293549569	SMP	1	0.00	0.00	0.00	0.00	-1	
6293557905	SMP	1	0.00	0.00	0.00	0.00	-1	
6293566254	SMP	1	0.00	0.00	0.00	0.00	-1	
6293574571	SMP	1	0.00	0.00	0.00	0.00	-1	
6293582929	SMP	1	0.00	0.00	0.00	0.00	-1	
6293591246	SMP	1	0.00	0.00	0.00	0.00	-1	
6293599509	SMP	1	0.00	0.00	0.00	0.00	-1	
6293607899	SMP	1	0.00	0.00	0.00	0.00	-1	
6293616313	SMP	1	0.00	0.00	0.00	0.00	-1	
6293624595	SMP	1	0.00	0.00	0.00	0.00	-1	
6293632935	SMP	1	0.00	0.00	0.00	0.00	-1	
6293799375	SMP	1	0.00	0.00	0.00	0.00	-1	
6293849239	SMP	1	0.00	0.00	0.00	0.00	-1	
6293899274	SMP	1	0.00	0.00	0.00	0.00	-1	
6293949094	SMP	1	0.00	0.00	0.00	0.00	-1	
6293999263	SMP	1	0.00	0.00	0.00	0.00	-1	
6294049282	SMP	1	0.00	0.00	0.00	0.00	-1	
6294099286	SMP	1	0.00	0.00	0.00	0.00	-1	
6294149264	SMP	1	0.00	0.00	0.00	0.00	-1	
6294199266	SMP	1	0.00	0.00	0.00	0.00	-1	
6294249867	SMP	1	0.00	0.00	0.00	0.00	-1	
6294299630	SMP	1	0.00	0.00	0.00	0.00	-1	
6294349324	SMP	1	0.00	0.00	0.00	0.00	-1	
6294399358	SMP	1	0.00	0.00	0.00	0.00	-1	
6294449609	SMP	1	0.00	0.00	0.00	0.00	-1	
6294499539	SMP	1	0.00	0.00	0.00	0.00	-1	
6294549575	SMP	1	0.00	0.00	0.00	0.00	-1	
6294599461	SMP	1	0.00	0.00	0.00	0.00	-1	
6294649544	SMP	1	0.00	0.00	0.00	0.00	-1	
6294699636	SMP	1	0.00	0.00	0.00	0.00	-1	
6294750080	SMP	1	0.00	0.00	0.00	0.00	-1	
6294799623	SMP	1	0.00	0.00	0.00	0.00	-1	
6294849572	SMP	1	0.00	0.00	0.00	0.00	-1	
6294922438	SMP	1	762.56	718.14	762.56	718.14	-1	
6294930634	SMP	1	758.00	718.96	758.00	718.96	-1	
6294938999	SMP	1	752.30	683.77	752.30	683.77	-1	
6294947283	SMP	1	753.06	676.19	753.06	676.19	-1	
6294955713	SMP	1	752.43	685.71	752.43	685.71	-1	
6294964004	SMP	1	750.65	675.66	750.65	675.66	-1	
6294972385	SMP	1	747.40	679.43	747.40	679.43	-1	
6294980655	SMP	1	747.32	665.94	747.32	665.94	-1	
6294989038	SMP	1	745.93	674.02	745.93	674.02	-1	
6294997361	SMP	1	741.23	665.68	741.23	665.68	-1	
6295005767	SMP	1	743.38	655.48	743.38	655.48	-1	
6295013982	SMP	1	740.47	654.76	740.47	654.76	-1	
6295022412	SMP	1	737.80	655.39	737.80	655.39	-1	
6295047859	SMP	1	738.75	664.36	738.75	664.36	-1	
6295055785	SMP	1	734.25	655.62	734.25	655.62	-1	
6295064112	SMP	1	729.03	656.57	729.03	656.57	-1	
6295072497	SMP	1	728.68	644.94	728.68	644.94	-1	
6295080746	SMP	1	728.36	633.08	728.36	633.08	-1	
6295089237	SMP	1	725.24	622.35	725.24	622.35	-1	
6295097491	SMP	1	553.73	675.43	553.73	675.43	-1	
6295105791	SMP	1	421.08	799.84	421.08	799.84	-1	
6295114170	SMP	1	375.63	843.07	375.63	843.07	-1	
6295122502	SMP	1	344.51	953.28	344.51	953.28	-1	
6295130849	SMP	1	309.96	1068.18	309.96	1068.18	-1	
6295139154	SMP	1	279.02	1114.23	279.02	1114.23	-1	
6295147509	SMP	1	299.86	1117.11	299.86	1117.11	-1	
6295155895	SMP	1	290.41	1110.80	290.41	1110.80	-1	
6295164412	SMP	1	286.29	1119.72	286.29	1119.72	-1	
6295172525	SMP	1	287.96	1121.15	287.96	1121.15	-1	
6295180888	SMP	1	287.59	1125.39	287.59	1125.39	-1	
6295189331	SMP	1	279.33	1120.87	279.33	1120.87	-1	
6295197598	SMP	1	287.89	1125.06	287.89	1125.06	-1	
6295205901	SMP	1	279.09	1125.08	279.09	1125.08	-1	
6295214274	SMP	1	283.81	1126.55	283.81	1126.55	-1	
6295222661	SMP	1	279.18	1128.65	279.18	1128.65	-1	
6295230872	SMP	1	279.36	1130.05	279.36	1130.05	-1	
6295239243	SMP	1	281.62	1131.48	281.62	1131.48	-1	
6295248060	SMP	1	277.61	1133.07	277.61	1133.07	-1	
6295256041	SMP	1	274.57	1134.31	274.57	1134.31	-1	
6295264244	SMP	1	277.45	1135.32	277.45	1135.32	-1	
6295272615	SMP	1	278.52	1135.08	278.52	1135.08	-1	
6295281140	SMP	1	280.07	1135.26	280.07	1135.26	-1	
6295289385	SMP	1	276.75	1136.39	276.75	1136.39	-1	
6295297699	SMP	1	276.99	1136.59	276.99	1136.59	-1	
6295306025	SMP	1	276.41	1135.97	276.41	1135.97	-1	
6295314435	SMP	1	277.64	1134.06	277.64	1134.06	-1	
6295322776	SMP	1	277.55	1134.13	277.55	1134.13	-1	
6295331013	SMP	1	276.17	1132.74	276.17	1132.74	-1	
6295339331	SMP	1	277.66	1131.02	277.66	1131.02	-1	
6295347811	SMP	1	279.35	1130.40	279.35	1130.40	-1	
6295355985	SMP	1	277.63	1129.85	277.63	1129.85	-1	
6295364360	SMP	1	275.69	1129.98	275.69	1129.98	-1	
6295372754	SMP	1	276.07	1131.90	276.07	1131.90	-1	
6295381121	SMP	1	277.13	1130.07	277.13	1130.07	-1	
6295389362	SMP	1	276.17	1131.32	276.17	1131.32	-1	
6295397741	SMP	1	277.93	1131.22	277.93	1131.22	-1	
6295406141	SMP	1	275.39	1132.67	275.39	1132.67	-1	
6295414517	SMP	1	275.46	1133.84	275.46	1133.84	-1	
6295422750	SMP	1	259.53	1171.40	259.53	1171.40	-1	
6295431072	SMP	1	106.58	1150.67	106.58	1150.67	-1	
6295439537	SMP	1	115.94	1188.91	115.94	1188.91	-1	
6295447881	SMP	1	126.95	1202.70	126.95	1202.70	-1	
6295456152	SMP	1	126.05	1208.96	126.05	1208.96	-1	
6295464488	SMP	1	126.57	1223.82	126.57	1223.82	-1	
6295472860	SMP	1	124.53	1229.67	124.53	1229.67	-1	
6295481244	SMP	1	124.51	1209.34	124.51	1209.34	-1	
6295489489	SMP	1	123.78	1227.23	123.78	1227.23	-1	
6295497965	SMP	1	125.65	1220.80	125.65	1220.80	-1	
6295506350	SMP	1	125.65	1221.71	125.65	1221.71	-1	
6295514467	SMP	1	126.96	1225.47	126.96	1225.47	-1	
6295522882	SMP	1	130.89	1229.27	130.89	1229.27	-1	
6295531260	SMP	1	132.99	1233.47	132.99	1233.47	-1	
6295539604	SMP	1	133.54	1233.18	133.54	1233.18	-1	
6295548411	SMP	1	132.74	1233.60	132.74	1233.60	-1	
6295556251	SMP	1	129.66	1235.69	129.66	1235.69	-1	
6295564632	SMP	1	131.14	1229.52	131.14	1229.52	-1	
6295573002	SMP	1	134.05	1237.09	134.05	1237.09	-1	
6295581241	SMP	1	129.19	1243.97	129.19	1243.97	-1	
6295589617	SMP	1	128.55	1238.63	128.55	1238.63	-1	
6295597971	SMP	1	133.83	1237.37	133.83	1237.37	-1	
6295606380	SMP	1	130.78	1234.11	130.78	1234.11	-1	
6295614572	SMP	1	132.85	1237.02	132.85	1237.02	-1	
6295623029	SMP	1	131.54	1234.41	131.54	1234.41	-1	
6295631320	SMP	1	129.26	1231.48	129.26	1231.48	-1	
6295639643	SMP	1	123.76	1235.34	123.76	1235.34	-1	
6295648044	SMP	1	126.27	1239.56	126.27	1239.56	-1	
6295656410	SMP	1	127.01	1234.64	127.01	1234.64	-1	
6295664747	SMP	1	154.26	1242.91	154.26	1242.91	-1	
6295673096	SMP	1	168.73	1235.60	168.73	1235.60	-1	
6295681327	SMP	1	152.31	1240.57	152.31	1240.57	-1	
6295689794	SMP	1	149.36	1240.97	149.36	1240.97	-1	
6295698102	SMP	1	156.13	1243.11	156.13	1243.11	-1	
6295706385	SMP	1	166.63	1240.56	166.63	1240.56	-1	
6295714776	SMP	1	168.23	1241.78	168.23	1241.78	-1	
6295723128	SMP	1	169.49	1244.13	169.49	1244.13	-1	
6295731491	SMP	1	164.83	1233.28	164.83	1233.28	-1	
6295739713	SMP	1	167.65	1243.64	167.65	1243.64	-1	
6295748207	SMP	1	170.50	1242.17	170.50	1242.17	-1	
6295756507	SMP	1	173.40	1241.33	173.40	1241.33	-1	
6295764739	SMP	1	168.65	1241.87	168.65	1241.87	-1	
6295773118	SMP	1	171.25	1240.12	171.25	1240.12	-1	
6295781516	SMP	1	297.30	1287.51	297.30	1287.51	-1	
6295789877	SMP	1	169.05	1243.25	169.05	1243.25	-1	
6295798115	SMP	1	178.61	1236.78	178.61	1236.78	-1	
6295806521	SMP	1	176.05	1239.01	176.05	1239.01	-1	
6295814920	SMP	1	172.09	1233.15	172.09	1233.15	-1	
6295823275	SMP	1	171.01	1237.47	171.01	1237.47	-1	
6295831486	SMP	1	170.10	1240.76	170.10	1240.76	-1	
6295839887	SMP	1	179.68	1239.03	179.68	1239.03	-1	
6295848740	SMP	1	177.55	1227.93	177.55	1227.93	-1	
6295856620	SMP	1	182.92	1229.74	182.92	1229.74	-1	
6295864853	SMP	1	353.88	1220.69	353.88	1220.69	-1	
6295873231	SMP	1	516.17	1085.07	516.17	1085.07	-1	
6295881827	SMP	1	641.26	1004.98	641.26	1004.98	-1	
6295889999	SMP	1	774.59	924.83	774.59	924.83	-1	
6295898250	SMP	1	888.86	828.88	888.86	828.88	-1	
6295906699	SMP	1	963.10	768.38	963.10	768.38	-1	
6295915019	SMP	1	1025.08	717.95	1025.08	717.95	-1	
6295923240	SMP	1	1030.85	688.91	1030.85	688.91	-1	
6295931577	SMP	1	1022.63	703.94	1022.63	703.94	-1	
6295940032	SMP	1	1034.29	707.70	1034.29	707.70	-1	
6295948368	SMP	1	1037.80	699.32	1037.80	699.32	-1	
6295956647	SMP	1	1036.54	686.94	1036.54	686.94	-1	
6295965010	SMP	1	1038.26	678.65	1038.26	678.65	-1	
6295973386	SMP	1	1039.46	675.49	1039.46	675.49	-1	
6295981969	SMP	1	1037.36	683.33	1037.36	683.33	-1	
6295990031	SMP	1	1034.56	680.58	1034.56	680.58	-1	
6295998452	SMP	1	1036.71	670.41	1036.71	670.41	-1	
6296006777	SMP	1	1038.08	674.34	1038.08	674.34	-1	
6296015161	SMP	1	1039.76	677.60	1039.76	677.60	-1	
6296023394	SMP	1	1040.70	671.66	1040.70	671.66	-1	
6296031766	SMP	1	1039.83	674.66	1039.83	674.66	-1	
6296040169	SMP	1	1041.11	670.29	1041.11	670.29	-1	
6296048820	SMP	1	1042.60	672.53	1042.60	672.53	-1	
6296056774	SMP	1	1040.52	673.89	1040.52	673.89	-1	
6296065089	SMP	1	1043.43	689.23	1043.43	689.23	-1	
6296073523	SMP	1	1044.75	681.24	1044.75	681.24	-1	
6296081768	SMP	1	1047.35	679.38	1047.35	679.38	-1	
6296090147	SMP	1	1046.28	690.09	1046.28	690.09	-1	
6296098468	SMP	1	1047.70	681.77	1047.70	681.77	-1	
6296106895	SMP	1	1048.91	677.38	1048.91	677.38	-1	
6296115136	SMP	1	1050.15	681.79	1050.15	681.79	-1	
6296123434	SMP	1	1050.73	697.38	1050.73	697.38	-1	
6296131865	SMP	1	1050.36	688.57	1050.36	688.57	-1	
6296140312	SMP	1	1047.48	695.36	1047.48	695.36	-1	
