## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-05-eye_data.idf
## Date:	24.07.2015 19:36:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40813                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-05                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6602347493	SMP	1	353.75	469.07	353.75	469.07	
6602355916	SMP	1	347.93	476.65	347.93	476.65	
6602364167	SMP	1	352.82	477.06	352.82	477.06	
6602372516	SMP	1	354.82	477.94	354.82	477.94	
6602380859	SMP	1	352.01	477.21	352.01	477.21	
6602389213	SMP	1	359.79	476.00	359.79	476.00	
6602397514	SMP	1	364.88	477.34	364.88	477.34	
6602405901	SMP	1	354.70	481.52	354.70	481.52	
6602414310	SMP	1	358.41	477.32	358.41	477.32	
6602422648	SMP	1	365.39	481.46	365.39	481.46	
6602430910	SMP	1	367.82	481.03	367.82	481.03	
6602439277	SMP	1	365.28	486.36	365.28	486.36	
6602447622	SMP	1	367.25	482.69	367.25	482.69	
6602455975	SMP	1	373.16	483.40	373.16	483.40	
6602464300	SMP	1	370.95	485.79	370.95	485.79	
6602472643	SMP	1	377.89	487.19	377.89	487.19	
6602481015	SMP	1	374.14	484.49	374.14	484.49	
6602489272	SMP	1	373.86	485.35	373.86	485.35	
6602497648	SMP	1	369.46	483.32	369.46	483.32	
6602505980	SMP	1	370.54	485.75	370.54	485.75	
6602514424	SMP	1	376.05	484.42	376.05	484.42	
6602522637	SMP	1	373.72	482.60	373.72	482.60	
6602531032	SMP	1	362.41	480.91	362.41	480.91	
6602539369	SMP	1	367.30	483.92	367.30	483.92	
6602547768	SMP	1	371.96	482.83	371.96	482.83	
6602556018	SMP	1	368.95	489.93	368.95	489.93	
6602557634	MSG	1	# Message: simpkidsL1.008.jpg
6602564400	SMP	1	362.49	483.07	362.49	483.07	
6602572766	SMP	1	367.86	483.17	367.86	483.17	
6602581158	SMP	1	360.47	485.30	360.47	485.30	
6602589400	SMP	1	366.15	492.57	366.15	492.57	
6602597794	SMP	1	363.85	488.81	363.85	488.81	
6602606366	SMP	1	363.95	489.19	363.95	489.19	
6602614426	SMP	1	365.59	493.66	365.59	493.66	
6602622799	SMP	1	369.49	493.17	369.49	493.17	
6602631177	SMP	1	363.04	493.56	363.04	493.56	
6602639509	SMP	1	367.49	497.38	367.49	497.38	
6602647757	SMP	1	367.23	490.01	367.23	490.01	
6602656147	SMP	1	370.53	497.51	370.53	497.51	
6602664508	SMP	1	372.93	494.32	372.93	494.32	
6602672872	SMP	1	368.30	493.62	368.30	493.62	
6602681154	SMP	1	371.14	499.13	371.14	499.13	
6602689520	SMP	1	370.49	496.18	370.49	496.18	
6602697849	SMP	1	372.83	496.69	372.83	496.69	
6602706277	SMP	1	378.86	496.89	378.86	496.89	
6602714458	SMP	1	374.68	499.25	374.68	499.25	
6602722897	SMP	1	374.58	503.47	374.58	503.47	
6602731224	SMP	1	372.67	503.07	372.67	503.07	
6602739492	SMP	1	376.25	506.54	376.25	506.54	
6602747848	SMP	1	372.42	506.22	372.42	506.22	
6602756276	SMP	1	373.96	500.53	373.96	500.53	
6602764623	SMP	1	371.87	506.92	371.87	506.92	
6602772887	SMP	1	371.35	503.84	371.35	503.84	
6602781282	SMP	1	373.17	506.15	373.17	506.15	
6602789658	SMP	1	371.16	511.54	371.16	511.54	
6602798036	SMP	1	368.82	514.02	368.82	514.02	
6602806275	SMP	1	372.28	517.94	372.28	517.94	
6602814670	SMP	1	364.41	525.09	364.41	525.09	
6602822995	SMP	1	374.75	526.76	374.75	526.76	
6602831381	SMP	1	367.13	530.60	367.13	530.60	
6602839661	SMP	1	375.02	535.14	375.02	535.14	
6602847992	SMP	1	374.22	529.98	374.22	529.98	
6602856381	SMP	1	369.25	532.85	369.25	532.85	
6602864742	SMP	1	364.29	535.60	364.29	535.60	
6602873016	SMP	1	371.65	536.77	371.65	536.77	
6602881416	SMP	1	372.60	539.31	372.60	539.31	
6602889783	SMP	1	376.34	538.71	376.34	538.71	
6602897998	SMP	1	372.98	540.96	372.98	540.96	
6602906403	SMP	1	374.77	544.43	374.77	544.43	
6602914786	SMP	1	372.99	543.24	372.99	543.24	
6602923112	SMP	1	375.46	543.39	375.46	543.39	
6602931389	SMP	1	358.03	649.19	358.03	649.19	
6602939824	SMP	1	362.02	542.30	362.02	542.30	
6602948124	SMP	1	375.68	543.78	375.68	543.78	
6602956474	SMP	1	377.71	544.24	377.71	544.24	
6602964746	SMP	1	373.14	550.98	373.14	550.98	
6602973143	SMP	1	372.06	551.48	372.06	551.48	
6602981512	SMP	1	375.93	549.49	375.93	549.49	
6602989877	SMP	1	379.00	547.03	379.00	547.03	
6602998158	SMP	1	379.96	547.99	379.96	547.99	
6603006516	SMP	1	382.86	548.77	382.86	548.77	
6603014886	SMP	1	382.62	546.64	382.62	546.64	
6603023118	SMP	1	381.74	546.21	381.74	546.21	
6603031503	SMP	1	384.79	552.66	384.79	552.66	
6603039896	SMP	1	386.36	553.17	386.36	553.17	
6603048285	SMP	1	383.51	555.05	383.51	555.05	
6603056492	SMP	1	385.40	554.43	385.40	554.43	
6603064859	SMP	1	382.11	554.58	382.11	554.58	
6603073284	SMP	1	383.44	562.73	383.44	562.73	
6603081667	SMP	1	383.12	564.64	383.12	564.64	
6603089893	SMP	1	381.97	560.11	381.97	560.11	
6603098235	SMP	1	381.12	567.17	381.12	567.17	
6603106626	SMP	1	379.29	565.42	379.29	565.42	
6603114987	SMP	1	431.44	568.77	431.44	568.77	
6603123271	SMP	1	579.03	566.96	579.03	566.96	
6603131650	SMP	1	666.81	574.57	666.81	574.57	
6603140071	SMP	1	771.48	583.47	771.48	583.47	
6603148235	SMP	1	902.60	616.23	902.60	616.23	
6603156644	SMP	1	1009.01	601.46	1009.01	601.46	
6603164989	SMP	1	1093.96	585.12	1093.96	585.12	
6603173400	SMP	1	1151.66	607.60	1151.66	607.60	
6603181607	SMP	1	1172.42	615.02	1172.42	615.02	
6603189997	SMP	1	1127.62	621.40	1127.62	621.40	
6603198398	SMP	1	1161.88	623.74	1161.88	623.74	
6603206778	SMP	1	1157.09	613.42	1157.09	613.42	
6603215001	SMP	1	1162.27	621.47	1162.27	621.47	
6603223361	SMP	1	1164.11	610.89	1164.11	610.89	
6603231745	SMP	1	1163.37	616.94	1163.37	616.94	
6603240138	SMP	1	1163.82	600.20	1163.82	600.20	
6603248351	SMP	1	1163.23	603.84	1163.23	603.84	
6603256794	SMP	1	1160.34	597.44	1160.34	597.44	
6603265130	SMP	1	1161.30	597.97	1161.30	597.97	
6603273516	SMP	1	1163.98	592.54	1163.98	592.54	
6603281783	SMP	1	1166.21	593.78	1166.21	593.78	
6603290127	SMP	1	1166.19	621.55	1166.19	621.55	
6603298520	SMP	1	1167.04	607.80	1167.04	607.80	
6603306850	SMP	1	1164.55	592.66	1164.55	592.66	
6603315159	SMP	1	1167.74	601.85	1167.74	601.85	
6603323491	SMP	1	1165.70	611.59	1165.70	611.59	
6603331893	SMP	1	1168.93	610.01	1168.93	610.01	
6603340161	SMP	1	1166.48	595.09	1166.48	595.09	
6603348483	SMP	1	1171.52	607.55	1171.52	607.55	
6603356885	SMP	1	1175.12	609.13	1175.12	609.13	
6603365289	SMP	1	1175.86	611.95	1175.86	611.95	
6603373459	SMP	1	1172.38	612.87	1172.38	612.87	
6603381891	SMP	1	1177.54	609.66	1177.54	609.66	
6603390256	SMP	1	1179.39	606.39	1179.39	606.39	
6603398649	SMP	1	1180.89	606.91	1180.89	606.91	
6603406933	SMP	1	1182.09	603.83	1182.09	603.83	
6603415222	SMP	1	1183.57	601.74	1183.57	601.74	
6603423629	SMP	1	1185.12	598.79	1185.12	598.79	
6603431848	SMP	1	1189.09	601.74	1189.09	601.74	
6603457007	SMP	1	1187.13	594.05	1187.13	594.05	
6603465285	SMP	1	1183.25	594.91	1183.25	594.91	
6603473662	SMP	1	1193.27	591.33	1193.27	591.33	
6603481987	SMP	1	1188.27	589.49	1188.27	589.49	
6603490383	SMP	1	1186.39	587.91	1186.39	587.91	
6603498631	SMP	1	1182.28	584.75	1182.28	584.75	
6603506943	SMP	1	1178.61	586.59	1178.61	586.59	
6603515361	SMP	1	1160.52	587.62	1160.52	587.62	
6603523750	SMP	1	1033.60	592.07	1033.60	592.07	
6603531989	SMP	1	907.25	597.26	907.25	597.26	
6603540371	SMP	1	810.44	610.16	810.44	610.16	
6603548766	SMP	1	676.79	594.90	676.79	594.90	
6603556981	SMP	1	575.15	595.86	575.15	595.86	
6603565399	SMP	1	483.22	589.35	483.22	589.35	
6603573725	SMP	1	398.46	586.96	398.46	586.96	
6603582205	SMP	1	386.26	581.32	386.26	581.32	
6603590356	SMP	1	389.31	587.78	389.31	587.78	
6603598757	SMP	1	396.85	595.63	396.85	595.63	
6603607090	SMP	1	389.15	582.21	389.15	582.21	
6603615485	SMP	1	392.77	575.89	392.77	575.89	
6603623733	SMP	1	391.61	571.87	391.61	571.87	
6603632126	SMP	1	395.71	579.89	395.71	579.89	
6603640508	SMP	1	395.73	571.61	395.73	571.61	
6603648884	SMP	1	390.25	579.84	390.25	579.84	
6603657097	SMP	1	393.12	576.63	393.12	576.63	
6603665490	SMP	1	384.75	580.55	384.75	580.55	
6603673817	SMP	1	398.77	583.69	398.77	583.69	
6603682280	SMP	1	397.96	580.16	397.96	580.16	
6603690513	SMP	1	397.50	579.88	397.50	579.88	
6603698875	SMP	1	388.85	579.84	388.85	579.84	
6603707215	SMP	1	403.39	576.64	403.39	576.64	
6603715525	SMP	1	390.31	584.53	390.31	584.53	
6603723813	SMP	1	396.97	585.19	396.97	585.19	
6603732244	SMP	1	395.28	595.13	395.28	595.13	
6603740703	SMP	1	382.49	583.54	382.49	583.54	
6603748881	SMP	1	388.07	582.81	388.07	582.81	
6603757243	SMP	1	384.51	530.23	384.51	530.23	
6603765691	SMP	1	375.78	527.38	375.78	527.38	
6603773980	SMP	1	380.11	519.67	380.11	519.67	
6603782272	SMP	1	373.24	534.86	373.24	534.86	
6603790616	SMP	1	375.96	528.16	375.96	528.16	
6603799028	SMP	1	376.25	522.71	376.25	522.71	
6603807354	SMP	1	382.09	525.53	382.09	525.53	
6603815623	SMP	1	363.29	527.75	363.29	527.75	
6603824001	SMP	1	366.13	517.45	366.13	517.45	
6603832355	SMP	1	380.42	528.37	380.42	528.37	
6603840649	SMP	1	385.85	523.95	385.85	523.95	
6603849001	SMP	1	386.77	526.89	386.77	526.89	
6603857320	SMP	1	392.96	525.93	392.96	525.93	
6603865805	SMP	1	389.46	568.19	389.46	568.19	
6603874018	SMP	1	374.74	522.15	374.74	522.15	
6603882351	SMP	1	372.97	547.95	372.97	547.95	
6603890755	SMP	1	379.88	530.44	379.88	530.44	
6603899099	SMP	1	398.60	530.02	398.60	530.02	
6603907362	SMP	1	374.37	537.13	374.37	537.13	
6603915851	SMP	1	367.45	535.36	367.45	535.36	
6603924114	SMP	1	363.43	538.29	363.43	538.29	
6603932485	SMP	1	358.24	541.26	358.24	541.26	
6603940742	SMP	1	356.93	538.45	356.93	538.45	
6603949111	SMP	1	361.58	541.20	361.58	541.20	
6603957475	SMP	1	350.99	540.19	350.99	540.19	
6603965924	SMP	1	363.23	539.12	363.23	539.12	
6603974100	SMP	1	357.72	542.34	357.72	542.34	
6603982493	SMP	1	351.19	545.86	351.19	545.86	
6603990878	SMP	1	354.85	548.78	354.85	548.78	
6603999122	SMP	1	357.85	544.44	357.85	544.44	
6604007496	SMP	1	363.44	546.55	363.44	546.55	
6604015854	SMP	1	362.96	546.29	362.96	546.29	
6604024225	SMP	1	361.53	546.70	361.53	546.70	
6604032489	SMP	1	362.31	548.38	362.31	548.38	
6604040872	SMP	1	361.40	548.96	361.40	548.96	
6604049238	SMP	1	361.00	550.34	361.00	550.34	
6604057604	SMP	1	361.13	550.20	361.13	550.20	
6604065873	SMP	1	363.65	549.05	363.65	549.05	
6604074231	SMP	1	367.12	547.23	367.12	547.23	
6604082624	SMP	1	364.20	545.87	364.20	545.87	
6604090998	SMP	1	360.48	546.49	360.48	546.49	
6604099236	SMP	1	360.21	546.43	360.21	546.43	
6604107720	SMP	1	365.11	545.87	365.11	545.87	
6604115979	SMP	1	363.73	546.38	363.73	546.38	
6604124221	SMP	1	364.54	545.74	364.54	545.74	
6604132598	SMP	1	369.60	545.92	369.60	545.92	
6604140991	SMP	1	368.01	544.28	368.01	544.28	
6604149360	SMP	1	365.49	544.14	365.49	544.14	
6604157702	SMP	1	372.65	542.97	372.65	542.97	
6604165981	SMP	1	367.23	544.47	367.23	544.47	
6604174368	SMP	1	375.87	543.40	375.87	543.40	
6604182719	SMP	1	370.75	549.08	370.75	549.08	
6604190971	SMP	1	378.18	545.04	378.18	545.04	
6604199393	SMP	1	373.64	543.61	373.64	543.61	
6604207736	SMP	1	377.41	544.26	377.41	544.26	
6604216091	SMP	1	372.61	545.94	372.61	545.94	
6604224341	SMP	1	372.74	547.52	372.74	547.52	
6604232720	SMP	1	371.81	549.61	371.81	549.61	
6604241134	SMP	1	371.65	545.06	371.65	545.06	
6604249387	SMP	1	370.94	544.59	370.94	544.59	
6604257737	SMP	1	371.46	547.08	371.46	547.08	
6604266123	SMP	1	377.41	548.62	377.41	548.62	
6604274508	SMP	1	377.29	547.58	377.29	547.58	
6604282738	SMP	1	368.61	546.00	368.61	546.00	
6604291135	SMP	1	364.54	551.79	364.54	551.79	
6604299486	SMP	1	387.39	550.03	387.39	550.03	
6604307810	SMP	1	361.59	549.60	361.59	549.60	
6604316097	SMP	1	365.61	545.52	365.61	545.52	
6604324483	SMP	1	351.71	548.73	351.71	548.73	
6604332841	SMP	1	367.16	553.61	367.16	553.61	
6604341234	SMP	1	362.15	552.99	362.15	552.99	
6604349478	SMP	1	358.93	548.70	358.93	548.70	
6604357866	SMP	1	357.71	551.71	357.71	551.71	
6604366340	SMP	1	353.27	546.96	353.27	546.96	
6604374480	SMP	1	361.47	548.04	361.47	548.04	
6604382845	SMP	1	361.53	547.91	361.53	547.91	
6604391231	SMP	1	362.42	546.58	362.42	546.58	
6604399596	SMP	1	365.40	547.17	365.40	547.17	
6604407876	SMP	1	365.03	547.61	365.03	547.61	
6604416184	SMP	1	368.36	544.60	368.36	544.60	
6604424609	SMP	1	365.00	543.64	365.00	543.64	
6604433019	SMP	1	368.92	544.88	368.92	544.88	
6604441245	SMP	1	370.36	540.27	370.36	540.27	
6604449618	SMP	1	371.84	543.60	371.84	543.60	
6604457979	SMP	1	370.89	545.09	370.89	545.09	
6604466344	SMP	1	370.43	543.20	370.43	543.20	
6604474586	SMP	1	374.69	540.78	374.69	540.78	
6604482977	SMP	1	369.42	544.66	369.42	544.66	
6604491374	SMP	1	370.99	542.48	370.99	542.48	
6604499751	SMP	1	371.99	539.95	371.99	539.95	
6604507966	SMP	1	374.81	541.24	374.81	541.24	
6604516389	SMP	1	376.06	537.91	376.06	537.91	
6604524789	SMP	1	378.44	537.35	378.44	537.35	
6604533002	SMP	1	375.71	539.90	375.71	539.90	
6604541316	SMP	1	376.64	546.10	376.64	546.10	
6604549727	SMP	1	379.93	543.47	379.93	543.47	
6604558099	SMP	1	379.23	544.32	379.23	544.32	
6604566470	SMP	1	378.87	546.52	378.87	546.52	
6604574173	MSG	1	# Message: simpkidsL1.009.jpg
6604575256	SMP	1	376.91	547.92	376.91	547.92	
6604583153	SMP	1	380.07	550.91	380.07	550.91	
6604591508	SMP	1	381.45	551.08	381.45	551.08	
6604599751	SMP	1	381.13	555.08	381.13	555.08	
6604608078	SMP	1	382.02	550.32	382.02	550.32	
6604616490	SMP	1	383.77	552.94	383.77	552.94	
6604624835	SMP	1	386.49	552.93	386.49	552.93	
6604633114	SMP	1	378.49	551.16	378.49	551.16	
6604641501	SMP	1	381.57	556.12	381.57	556.12	
6604649813	SMP	1	386.24	547.84	386.24	547.84	
6604658109	SMP	1	377.03	555.69	377.03	555.69	
6604674884	SMP	1	384.89	552.57	384.89	552.57	
6604683234	SMP	1	382.72	550.57	382.72	550.57	
6604691494	SMP	1	369.74	554.89	369.74	554.89	
6604699828	SMP	1	382.23	546.56	382.23	546.56	
6604708177	SMP	1	368.98	557.16	368.98	557.16	
6604716656	SMP	1	372.50	550.88	372.50	550.88	
6604724842	SMP	1	367.05	558.37	367.05	558.37	
6604733181	SMP	1	369.22	558.29	369.22	558.29	
6604741637	SMP	1	367.69	552.27	367.69	552.27	
6604750008	SMP	1	372.27	555.78	372.27	555.78	
6604757644	MSG	1	# Message: blank.jpg
6604759337	SMP	1	370.54	556.38	370.54	556.38	
6604766604	SMP	1	372.47	557.16	372.47	557.16	
6604774992	SMP	1	373.77	554.87	373.77	554.87	
6604783254	SMP	1	376.22	555.14	376.22	555.14	
6604791628	SMP	1	375.50	555.57	375.50	555.57	
6604800018	SMP	1	379.07	556.74	379.07	556.74	
6604808407	SMP	1	381.72	556.16	381.72	556.16	
6604816628	SMP	1	379.90	556.95	379.90	556.95	
6604824985	SMP	1	380.11	554.71	380.11	554.71	
6604833379	SMP	1	379.34	559.42	379.34	559.42	
6604841753	SMP	1	381.12	555.59	381.12	555.59	
6604849986	SMP	1	381.76	555.37	381.76	555.37	
6604858360	SMP	1	385.24	552.77	385.24	552.77	
6604866739	SMP	1	471.91	553.02	471.91	553.02	
6604875106	SMP	1	491.94	549.70	491.94	549.70	
6604883368	SMP	1	529.08	546.58	529.08	546.58	
6604891880	SMP	1	523.31	542.43	523.31	542.43	
6604900077	SMP	1	518.04	539.30	518.04	539.30	
6604908482	SMP	1	521.94	542.22	521.94	542.22	
6604916766	SMP	1	518.94	542.75	518.94	542.75	
6604925124	SMP	1	522.02	804.32	522.02	804.32	
6604933450	SMP	1	529.59	546.44	529.59	546.44	
6604941736	SMP	1	520.60	549.50	520.60	549.50	
6604950106	SMP	1	531.62	543.76	531.62	543.76	
6604958490	SMP	1	521.01	537.17	521.01	537.17	
6604966860	SMP	1	529.20	545.44	529.20	545.44	
6604975094	SMP	1	532.54	543.58	532.54	543.58	
6604983466	SMP	1	525.92	549.66	525.92	549.66	
6604991881	SMP	1	530.03	547.93	530.03	547.93	
6605000202	SMP	1	530.43	545.95	530.43	545.95	
6605008426	SMP	1	533.66	548.25	533.66	548.25	
6605016930	SMP	1	533.18	548.14	533.18	548.14	
6605025208	SMP	1	532.17	550.81	532.17	550.81	
6605033592	SMP	1	535.69	559.12	535.69	559.12	
6605041847	SMP	1	533.82	542.03	533.82	542.03	
6605050264	SMP	1	538.00	548.72	538.00	548.72	
6605058601	SMP	1	538.86	537.72	538.86	537.72	
6605066968	SMP	1	540.23	530.43	540.23	530.43	
6605075262	SMP	1	542.03	536.86	542.03	536.86	
6605083703	SMP	1	546.96	523.88	546.96	523.88	
6605091947	SMP	1	545.55	535.61	545.55	535.61	
6605100208	SMP	1	538.00	533.08	538.00	533.08	
6605108553	SMP	1	544.94	534.14	544.94	534.14	
6605116972	SMP	1	535.82	536.80	535.82	536.80	
6605125376	SMP	1	537.20	533.23	537.20	533.23	
6605133599	SMP	1	540.11	535.10	540.11	535.10	
6605141952	SMP	1	542.79	539.69	542.79	539.69	
6605150342	SMP	1	534.76	539.52	534.76	539.52	
6605158722	SMP	1	529.07	540.84	529.07	540.84	
6605166962	SMP	1	532.28	541.36	532.28	541.36	
6605175326	SMP	1	531.11	544.02	531.11	544.02	
6605183705	SMP	1	533.33	543.63	533.33	543.63	
6605192106	SMP	1	525.75	544.29	525.75	544.29	
6605200369	SMP	1	533.31	545.85	533.31	545.85	
6605208711	SMP	1	531.55	545.29	531.55	545.29	
6605217053	SMP	1	529.93	546.03	529.93	546.03	
6605225323	SMP	1	524.93	547.15	524.93	547.15	
6605233741	SMP	1	524.72	546.34	524.72	546.34	
6605242108	SMP	1	528.77	546.57	528.77	546.57	
6605250468	SMP	1	529.51	548.05	529.51	548.05	
6605258715	SMP	1	527.74	553.23	527.74	553.23	
6605267087	SMP	1	533.14	549.47	533.14	549.47	
6605275448	SMP	1	527.72	551.54	527.72	551.54	
6605283823	SMP	1	529.65	551.24	529.65	551.24	
6605292057	SMP	1	527.61	551.39	527.61	551.39	
6605300458	SMP	1	530.20	703.15	530.20	703.15	
6605308834	SMP	1	530.71	714.76	530.71	714.76	
6605317236	SMP	1	528.08	557.66	528.08	557.66	
6605325459	SMP	1	529.90	554.86	529.90	554.86	
6605333809	SMP	1	538.05	558.79	538.05	558.79	
6605342199	SMP	1	528.05	552.64	528.05	552.64	
6605350450	SMP	1	536.46	554.48	536.46	554.48	
6605358841	SMP	1	529.27	553.05	529.27	553.05	
6605367234	SMP	1	535.06	552.66	535.06	552.66	
6605375592	SMP	1	540.12	555.11	540.12	555.11	
6605383830	SMP	1	537.09	557.79	537.09	557.79	
6605392250	SMP	1	546.25	558.66	546.25	558.66	
6605400553	SMP	1	531.57	556.60	531.57	556.60	
6605408974	SMP	1	533.32	552.58	533.32	552.58	
6605417391	SMP	1	541.02	556.71	541.02	556.71	
6605425587	SMP	1	529.12	553.53	529.12	553.53	
6605433948	SMP	1	543.71	553.55	543.71	553.55	
6605442378	SMP	1	531.99	550.10	531.99	550.10	
6605450583	SMP	1	534.19	546.20	534.19	546.20	
6605458972	SMP	1	529.98	551.48	529.98	551.48	
6605467351	SMP	1	527.24	549.14	527.24	549.14	
6605475846	SMP	1	525.24	546.78	525.24	546.78	
6605483958	SMP	1	523.40	543.28	523.40	543.28	
6605492336	SMP	1	527.01	537.12	527.01	537.12	
6605500715	SMP	1	531.94	516.78	531.94	516.78	
6605508927	SMP	1	536.22	476.61	536.22	476.61	
6605517444	SMP	1	538.73	472.17	538.73	472.17	
6605525739	SMP	1	541.10	468.31	541.10	468.31	
6605534102	SMP	1	544.92	384.42	544.92	384.42	
6605542330	SMP	1	538.56	538.59	538.56	538.59	
6605550900	SMP	1	537.75	545.13	537.75	545.13	
6605559079	SMP	1	536.11	539.01	536.11	539.01	
6605567479	SMP	1	549.61	536.28	549.61	536.28	
6605574118	MSG	1	# Message: simpkidsL1.010.jpg
6605575731	SMP	1	546.30	534.53	546.30	534.53	
6605584081	SMP	1	547.12	552.88	547.12	552.88	
6605592446	SMP	1	534.57	558.92	534.57	558.92	
6605600840	SMP	1	441.85	699.39	441.85	699.39	
6605609112	SMP	1	431.88	707.16	431.88	707.16	
6605617433	SMP	1	507.01	712.65	507.01	712.65	
6605625849	SMP	1	507.61	762.11	507.61	762.11	
6605634069	SMP	1	429.23	819.75	429.23	819.75	
6605642531	SMP	1	324.59	813.76	324.59	813.76	
6605650823	SMP	1	348.90	830.16	348.90	830.16	
6605659232	SMP	1	694.87	549.52	694.87	549.52	
6605667432	SMP	1	0.00	0.00	0.00	0.00	
6605675809	SMP	1	0.00	0.00	0.00	0.00	
6605684225	SMP	1	0.00	0.00	0.00	0.00	
6605692571	SMP	1	0.00	0.00	0.00	0.00	
6605700836	SMP	1	0.00	0.00	0.00	0.00	
6605709216	SMP	1	0.00	0.00	0.00	0.00	
6605717601	SMP	1	0.00	0.00	0.00	0.00	
6605725926	SMP	1	0.00	0.00	0.00	0.00	
6605734206	SMP	1	0.00	0.00	0.00	0.00	
6605742592	SMP	1	0.00	0.00	0.00	0.00	
6605750947	SMP	1	0.00	0.00	0.00	0.00	
6605759208	SMP	1	0.00	0.00	0.00	0.00	
6605767601	SMP	1	0.00	0.00	0.00	0.00	
6605775891	SMP	1	0.00	0.00	0.00	0.00	
6605784305	SMP	1	0.00	0.00	0.00	0.00	
6605792590	SMP	1	0.00	0.00	0.00	0.00	
6605800927	SMP	1	0.00	0.00	0.00	0.00	
6605809283	SMP	1	0.00	0.00	0.00	0.00	
6605817717	SMP	1	0.00	0.00	0.00	0.00	
6605825929	SMP	1	0.00	0.00	0.00	0.00	
6605834323	SMP	1	0.00	0.00	0.00	0.00	
6605842746	SMP	1	0.00	0.00	0.00	0.00	
6605851078	SMP	1	0.00	0.00	0.00	0.00	
6605859362	SMP	1	0.00	0.00	0.00	0.00	
6605867745	SMP	1	0.00	0.00	0.00	0.00	
6605876116	SMP	1	0.00	0.00	0.00	0.00	
6605884332	SMP	1	0.00	0.00	0.00	0.00	
6605892706	SMP	1	0.00	0.00	0.00	0.00	
6605901071	SMP	1	0.00	0.00	0.00	0.00	
6605909398	SMP	1	0.00	0.00	0.00	0.00	
6605917728	SMP	1	0.00	0.00	0.00	0.00	
6605926114	SMP	1	0.00	0.00	0.00	0.00	
6605934427	SMP	1	0.00	0.00	0.00	0.00	
6605942847	SMP	1	0.00	0.00	0.00	0.00	
6605951085	SMP	1	0.00	0.00	0.00	0.00	
6605959448	SMP	1	0.00	0.00	0.00	0.00	
6605967849	SMP	1	0.00	0.00	0.00	0.00	
6605976189	SMP	1	0.00	0.00	0.00	0.00	
6605984453	SMP	1	0.00	0.00	0.00	0.00	
6605992820	SMP	1	0.00	0.00	0.00	0.00	
6606001212	SMP	1	0.00	0.00	0.00	0.00	
6606009572	SMP	1	0.00	0.00	0.00	0.00	
6606017833	SMP	1	0.00	0.00	0.00	0.00	
6606026222	SMP	1	0.00	0.00	0.00	0.00	
6606034595	SMP	1	0.00	0.00	0.00	0.00	
6606042819	SMP	1	0.00	0.00	0.00	0.00	
6606051203	SMP	1	0.00	0.00	0.00	0.00	
6606217510	SMP	1	0.00	0.00	0.00	0.00	
6606267293	SMP	1	0.00	0.00	0.00	0.00	
6606317601	SMP	1	0.00	0.00	0.00	0.00	
6606367388	SMP	1	0.00	0.00	0.00	0.00	
6606417539	SMP	1	0.00	0.00	0.00	0.00	
6606467499	SMP	1	0.00	0.00	0.00	0.00	
6606517569	SMP	1	0.00	0.00	0.00	0.00	
6606567519	SMP	1	0.00	0.00	0.00	0.00	
6606617521	SMP	1	0.00	0.00	0.00	0.00	
6606667519	SMP	1	0.00	0.00	0.00	0.00	
6606717816	SMP	1	0.00	0.00	0.00	0.00	
6606767675	SMP	1	0.00	0.00	0.00	0.00	
6606817692	SMP	1	0.00	0.00	0.00	0.00	
6606867635	SMP	1	0.00	0.00	0.00	0.00	
6606917645	SMP	1	0.00	0.00	0.00	0.00	
6606967678	SMP	1	0.00	0.00	0.00	0.00	
6607017787	SMP	1	0.00	0.00	0.00	0.00	
6607067999	SMP	1	0.00	0.00	0.00	0.00	
6607117943	SMP	1	0.00	0.00	0.00	0.00	
6607167783	SMP	1	0.00	0.00	0.00	0.00	
6607217802	SMP	1	0.00	0.00	0.00	0.00	
6607267867	SMP	1	0.00	0.00	0.00	0.00	
6607317927	SMP	1	0.00	0.00	0.00	0.00	
6607367895	SMP	1	0.00	0.00	0.00	0.00	
6607417964	SMP	1	0.00	0.00	0.00	0.00	
6607468214	SMP	1	0.00	0.00	0.00	0.00	
6607518189	SMP	1	0.00	0.00	0.00	0.00	
6607568009	SMP	1	0.00	0.00	0.00	0.00	
6607618085	SMP	1	0.00	0.00	0.00	0.00	
6607690919	SMP	1	172.81	572.11	172.81	572.11	
