## [iView]
## Converted from:	F:\simpleImp\data\140425-08-L1-eye_data.idf
## Date:	25.04.2014 19:47:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44234                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8089522534	SMP	1	1175.60	1216.70	1175.60	1216.70	-1	
8089530760	SMP	1	1175.12	1213.71	1175.12	1213.71	-1	
8089539166	SMP	1	1173.44	1192.39	1173.44	1192.39	-1	
8089547533	SMP	1	1090.71	1032.80	1090.71	1032.80	-1	
8089555774	SMP	1	1044.92	850.17	1044.92	850.17	-1	
8089564178	SMP	1	942.71	695.97	942.71	695.97	-1	
8089572537	SMP	1	913.13	614.55	913.13	614.55	-1	
8089580915	SMP	1	897.21	496.69	897.21	496.69	-1	
8089589210	SMP	1	878.96	497.52	878.96	497.52	-1	
8089597562	SMP	1	879.02	509.49	879.02	509.49	-1	
8089605907	SMP	1	875.49	506.85	875.49	506.85	-1	
8089614299	SMP	1	874.15	497.72	874.15	497.72	-1	
8089622533	SMP	1	871.08	458.60	871.08	458.60	-1	
8089630857	SMP	1	875.72	505.41	875.72	505.41	-1	
8089639302	SMP	1	867.95	476.59	867.95	476.59	-1	
8089647660	SMP	1	875.97	490.37	875.97	490.37	-1	
8089655930	SMP	1	869.43	511.50	869.43	511.50	-1	
8089664282	SMP	1	872.49	474.28	872.49	474.28	-1	
8089672655	SMP	1	865.41	491.30	865.41	491.30	-1	
8089680896	SMP	1	865.65	499.46	865.65	499.46	-1	
8089689313	SMP	1	867.42	493.98	867.42	493.98	-1	
8089697688	SMP	1	864.48	489.94	864.48	489.94	-1	
8089706037	SMP	1	863.93	492.06	863.93	492.06	-1	
8089714310	SMP	1	866.79	479.73	866.79	479.73	-1	
8089722661	SMP	1	859.77	477.91	859.77	477.91	-1	
8089731036	SMP	1	857.54	496.49	857.54	496.49	-1	
8089739411	SMP	1	857.57	487.99	857.57	487.99	-1	
8089747651	SMP	1	858.63	478.15	858.63	478.15	-1	
8089756031	SMP	1	855.33	480.74	855.33	480.74	-1	
8089764418	SMP	1	853.68	485.91	853.68	485.91	-1	
8089772808	SMP	1	853.38	496.32	853.38	496.32	-1	
8089781060	SMP	1	853.21	490.86	853.21	490.86	-1	
8089789437	SMP	1	844.35	471.87	844.35	471.87	-1	
8089797806	SMP	1	790.98	406.63	790.98	406.63	-1	
8089806046	SMP	1	742.95	368.52	742.95	368.52	-1	
8089814418	SMP	1	687.95	368.02	687.95	368.02	-1	
8089822749	SMP	1	629.80	338.24	629.80	338.24	-1	
8089831153	SMP	1	620.56	313.49	620.56	313.49	-1	
8089839435	SMP	1	623.02	319.23	623.02	319.23	-1	
8089847780	SMP	1	617.96	306.82	617.96	306.82	-1	
8089856155	SMP	1	621.25	307.68	621.25	307.68	-1	
8089864553	SMP	1	620.03	318.29	620.03	318.29	-1	
8089872796	SMP	1	618.93	317.77	618.93	317.77	-1	
8089881150	SMP	1	619.24	319.37	619.24	319.37	-1	
8089889565	SMP	1	622.05	308.77	622.05	308.77	-1	
8089898031	SMP	1	620.09	308.29	620.09	308.29	-1	
8089906159	SMP	1	617.86	313.54	617.86	313.54	-1	
8089914512	SMP	1	619.90	312.35	619.90	312.35	-1	
8089922854	SMP	1	619.34	315.24	619.34	315.24	-1	
8089931266	SMP	1	619.42	313.69	619.42	313.69	-1	
8089939550	SMP	1	618.56	315.51	618.56	315.51	-1	
8089947904	SMP	1	617.98	320.68	617.98	320.68	-1	
8089956275	SMP	1	617.24	317.02	617.24	317.02	-1	
8089964526	SMP	1	618.55	319.44	618.55	319.44	-1	
8089972901	SMP	1	617.06	316.37	617.06	316.37	-1	
8089981279	SMP	1	616.42	317.68	616.42	317.68	-1	
8089989694	SMP	1	615.37	319.21	615.37	319.21	-1	
8089997967	SMP	1	616.67	318.98	616.67	318.98	-1	
8090006305	SMP	1	614.98	318.74	614.98	318.74	-1	
8090014704	SMP	1	613.75	315.69	613.75	315.69	-1	
8090023024	SMP	1	613.22	315.88	613.22	315.88	-1	
8090031278	SMP	1	613.32	309.84	613.32	309.84	-1	
8090039657	SMP	1	614.75	311.89	614.75	311.89	-1	
8090048083	SMP	1	615.98	313.00	615.98	313.00	-1	
8090056412	SMP	1	613.87	316.25	613.87	316.25	-1	
8090064663	SMP	1	617.48	312.43	617.48	312.43	-1	
8090072998	SMP	1	616.00	312.93	616.00	312.93	-1	
8090081400	SMP	1	615.72	313.73	615.72	313.73	-1	
8090089682	SMP	1	618.49	315.14	618.49	315.14	-1	
8090098104	SMP	1	618.76	313.08	618.76	313.08	-1	
8090106405	SMP	1	621.36	313.42	621.36	313.42	-1	
8090114788	SMP	1	622.21	313.47	622.21	313.47	-1	
8090123040	SMP	1	622.05	314.14	622.05	314.14	-1	
8090131377	SMP	1	622.54	317.61	622.54	317.61	-1	
8090139797	SMP	1	690.99	314.85	690.99	314.85	-1	
8090148102	SMP	1	843.74	317.06	843.74	317.06	-1	
8090156405	SMP	1	959.25	311.27	959.25	311.27	-1	
8090164784	SMP	1	1101.83	302.50	1101.83	302.50	-1	
8090173201	SMP	1	1257.60	302.91	1257.60	302.91	-1	
8090181541	SMP	1	1330.75	294.53	1330.75	294.53	-1	
8090189801	SMP	1	1388.14	302.38	1388.14	302.38	-1	
8090198107	SMP	1	1385.27	294.98	1385.27	294.98	-1	
8090206507	SMP	1	1395.15	289.89	1395.15	289.89	-1	
8090214793	SMP	1	1395.64	297.81	1395.64	297.81	-1	
8090223106	SMP	1	1391.61	292.50	1391.61	292.50	-1	
8090231518	SMP	1	1395.63	298.32	1395.63	298.32	-1	
8090239944	SMP	1	1391.01	294.32	1391.01	294.32	-1	
8090248143	SMP	1	1392.19	291.09	1392.19	291.09	-1	
8090256527	SMP	1	1393.54	293.69	1393.54	293.69	-1	
8090265007	SMP	1	1392.93	301.45	1392.93	301.45	-1	
8090273274	SMP	1	1391.98	300.68	1391.98	300.68	-1	
8090281529	SMP	1	1393.02	298.76	1393.02	298.76	-1	
8090289887	SMP	1	1392.57	299.27	1392.57	299.27	-1	
8090298281	SMP	1	1392.93	300.43	1392.93	300.43	-1	
8090306719	SMP	1	1390.04	301.22	1390.04	301.22	-1	
8090314884	SMP	1	1390.10	303.18	1390.10	303.18	-1	
8090323280	SMP	1	1392.18	305.29	1392.18	305.29	-1	
8090331626	SMP	1	1389.28	322.63	1389.28	322.63	-1	
8090340046	SMP	1	1386.61	309.70	1386.61	309.70	-1	
8090348247	SMP	1	1385.92	312.80	1385.92	312.80	-1	
8090356644	SMP	1	1386.35	307.85	1386.35	307.85	-1	
8090365023	SMP	1	1386.86	309.36	1386.86	309.36	-1	
8090373272	SMP	1	1387.19	313.80	1387.19	313.80	-1	
8090381690	SMP	1	1388.80	316.74	1388.80	316.74	-1	
8090390065	SMP	1	1384.05	319.70	1384.05	319.70	-1	
8090398426	SMP	1	1385.74	322.16	1385.74	322.16	-1	
8090406669	SMP	1	1383.92	319.41	1383.92	319.41	-1	
8090415026	SMP	1	1382.36	321.16	1382.36	321.16	-1	
8090423378	SMP	1	1380.89	320.83	1380.89	320.83	-1	
8090431774	SMP	1	1378.86	324.32	1378.86	324.32	-1	
8090440042	SMP	1	1379.87	326.14	1379.87	326.14	-1	
8090448431	SMP	1	1375.17	328.59	1375.17	328.59	-1	
8090456880	SMP	1	1376.57	333.62	1376.57	333.62	-1	
8090465165	SMP	1	1377.88	332.91	1377.88	332.91	-1	
8090473394	SMP	1	1375.26	332.37	1375.26	332.37	-1	
8090481772	SMP	1	1374.97	334.19	1374.97	334.19	-1	
8090490118	SMP	1	1373.19	335.25	1373.19	335.25	-1	
8090498423	SMP	1	1372.97	335.03	1372.97	335.03	-1	
8090506793	SMP	1	1373.37	339.64	1373.37	339.64	-1	
8090515132	SMP	1	1373.43	340.78	1373.43	340.78	-1	
8090523520	SMP	1	1373.43	344.11	1373.43	344.11	-1	
8090531765	SMP	1	1372.29	348.87	1372.29	348.87	-1	
8090540152	SMP	1	1371.61	350.16	1371.61	350.16	-1	
8090548512	SMP	1	1327.07	355.67	1327.07	355.67	-1	
8090556952	SMP	1	1162.40	364.38	1162.40	364.38	-1	
8090565154	SMP	1	1035.82	367.34	1035.82	367.34	-1	
8090573530	SMP	1	950.19	380.92	950.19	380.92	-1	
8090581919	SMP	1	898.36	390.24	898.36	390.24	-1	
8090590278	SMP	1	896.70	400.39	896.70	400.39	-1	
8090598544	SMP	1	901.96	401.66	901.96	401.66	-1	
8090606862	SMP	1	899.22	400.00	899.22	400.00	-1	
8090615265	SMP	1	896.22	394.22	896.22	394.22	-1	
8090623491	SMP	1	892.44	400.92	892.44	400.92	-1	
8090631867	SMP	1	890.31	402.81	890.31	402.81	-1	
8090640315	SMP	1	889.95	401.50	889.95	401.50	-1	
8090648650	SMP	1	888.26	402.97	888.26	402.97	-1	
8090656893	SMP	1	890.01	399.66	890.01	399.66	-1	
8090665263	SMP	1	891.12	402.48	891.12	402.48	-1	
8090673638	SMP	1	893.76	405.57	893.76	405.57	-1	
8090681975	SMP	1	890.55	403.97	890.55	403.97	-1	
8090690290	SMP	1	889.83	398.67	889.83	398.67	-1	
8090698643	SMP	1	889.25	398.35	889.25	398.35	-1	
8090707070	SMP	1	887.23	397.98	887.23	397.98	-1	
8090715377	SMP	1	887.86	397.41	887.86	397.41	-1	
8090723640	SMP	1	890.53	399.38	890.53	399.38	-1	
8090732000	SMP	1	888.90	403.07	888.90	403.07	-1	
8090740392	SMP	1	889.58	401.68	889.58	401.68	-1	
8090748762	SMP	1	886.69	397.85	886.69	397.85	-1	
8090757021	SMP	1	803.73	394.35	803.73	394.35	-1	
8090765400	SMP	1	708.42	380.51	708.42	380.51	-1	
8090773767	SMP	1	698.94	351.86	698.94	351.86	-1	
8090782055	SMP	1	642.86	360.52	642.86	360.52	-1	
8090790404	SMP	1	632.21	363.61	632.21	363.61	-1	
8090798774	SMP	1	646.01	347.98	646.01	347.98	-1	
8090807144	SMP	1	630.81	367.72	630.81	367.72	-1	
8090815410	SMP	1	628.50	349.97	628.50	349.97	-1	
8090823761	SMP	1	631.30	345.31	631.30	345.31	-1	
8090832135	SMP	1	627.79	338.38	627.79	338.38	-1	
8090840530	SMP	1	625.38	350.44	625.38	350.44	-1	
8090848792	SMP	1	627.49	339.50	627.49	339.50	-1	
8090857131	SMP	1	622.74	338.67	622.74	338.67	-1	
8090865523	SMP	1	623.14	337.99	623.14	337.99	-1	
8090873904	SMP	1	626.39	336.80	626.39	336.80	-1	
8090882132	SMP	1	622.01	335.98	622.01	335.98	-1	
8090890532	SMP	1	622.19	335.41	622.19	335.41	-1	
8090898856	SMP	1	622.03	334.34	622.03	334.34	-1	
8090907171	SMP	1	620.24	333.42	620.24	333.42	-1	
8090915492	SMP	1	622.96	334.70	622.96	334.70	-1	
8090923916	SMP	1	621.60	337.11	621.60	337.11	-1	
8090932264	SMP	1	620.79	336.86	620.79	336.86	-1	
8090940532	SMP	1	615.80	335.62	615.80	335.62	-1	
8090948889	SMP	1	621.62	339.31	621.62	339.31	-1	
8090957281	SMP	1	617.53	338.02	617.53	338.02	-1	
8090965638	SMP	1	511.95	344.53	511.95	344.53	-1	
8090973907	SMP	1	409.82	355.47	409.82	355.47	-1	
8090982257	SMP	1	316.13	384.37	316.13	384.37	-1	
8090990635	SMP	1	224.42	378.16	224.42	378.16	-1	
8090999014	SMP	1	257.00	388.70	257.00	388.70	-1	
8091007287	SMP	1	254.47	381.52	254.47	381.52	-1	
8091015653	SMP	1	230.44	383.49	230.44	383.49	-1	
8091024020	SMP	1	247.96	396.46	247.96	396.46	-1	
8091032380	SMP	1	239.71	391.06	239.71	391.06	-1	
8091040678	SMP	1	245.69	398.84	245.69	398.84	-1	
8091048960	SMP	1	245.72	400.51	245.72	400.51	-1	
8091057385	SMP	1	237.81	397.52	237.81	397.52	-1	
8091065649	SMP	1	243.54	401.08	243.54	401.08	-1	
8091073969	SMP	1	235.62	399.84	235.62	399.84	-1	
8091082384	SMP	1	242.10	401.64	242.10	401.64	-1	
8091090777	SMP	1	237.32	400.80	237.32	400.80	-1	
8091099029	SMP	1	240.53	403.62	240.53	403.62	-1	
8091107428	SMP	1	238.91	405.78	238.91	405.78	-1	
8091115762	SMP	1	241.83	405.06	241.83	405.06	-1	
8091124147	SMP	1	238.45	406.62	238.45	406.62	-1	
8091132338	SMP	1	243.09	409.01	243.09	409.01	-1	
8091140778	SMP	1	241.08	406.12	241.08	406.12	-1	
8091149134	SMP	1	239.85	408.30	239.85	408.30	-1	
8091157517	SMP	1	244.12	408.96	244.12	408.96	-1	
8091165799	SMP	1	245.42	410.99	245.42	410.99	-1	
8091174144	SMP	1	242.76	415.68	242.76	415.68	-1	
8091182508	SMP	1	245.82	416.26	245.82	416.26	-1	
8091190791	SMP	1	247.05	417.56	247.05	417.56	-1	
8091199160	SMP	1	245.15	416.12	245.15	416.12	-1	
8091207497	SMP	1	247.15	418.74	247.15	418.74	-1	
8091215900	SMP	1	246.30	421.79	246.30	421.79	-1	
8091224113	SMP	1	246.31	420.00	246.31	420.00	-1	
8091232511	SMP	1	250.52	419.90	250.52	419.90	-1	
8091240954	SMP	1	242.52	420.34	242.52	420.34	-1	
8091249293	SMP	1	247.11	422.66	247.11	422.66	-1	
8091257512	SMP	1	252.27	422.95	252.27	422.95	-1	
8091265902	SMP	1	247.03	422.83	247.03	422.83	-1	
8091274272	SMP	1	240.86	427.27	240.86	427.27	-1	
8091282609	SMP	1	246.90	428.04	246.90	428.04	-1	
8091290838	SMP	1	246.55	422.75	246.55	422.75	-1	
8091299216	SMP	1	249.40	423.59	249.40	423.59	-1	
8091307658	SMP	1	383.96	421.05	383.96	421.05	-1	
8091315876	SMP	1	493.43	404.73	493.43	404.73	-1	
8091324293	SMP	1	571.74	406.26	571.74	406.26	-1	
8091332625	SMP	1	575.00	412.96	575.00	412.96	-1	
8091341024	SMP	1	587.53	401.61	587.53	401.61	-1	
8091349252	SMP	1	601.87	380.17	601.87	380.17	-1	
8091357629	SMP	1	605.63	395.52	605.63	395.52	-1	
8091365953	SMP	1	602.12	390.98	602.12	390.98	-1	
8091374435	SMP	1	615.50	390.74	615.50	390.74	-1	
8091382662	SMP	1	613.40	368.76	613.40	368.76	-1	
8091391026	SMP	1	617.19	388.60	617.19	388.60	-1	
8091399388	SMP	1	603.81	385.94	603.81	385.94	-1	
8091407744	SMP	1	612.40	380.47	612.40	380.47	-1	
8091416019	SMP	1	614.82	376.46	614.82	376.46	-1	
8091424391	SMP	1	614.24	369.03	614.24	369.03	-1	
8091432758	SMP	1	615.35	370.74	615.35	370.74	-1	
8091441168	SMP	1	612.34	375.44	612.34	375.44	-1	
8091449387	SMP	1	607.30	368.37	607.30	368.37	-1	
8091457748	SMP	1	609.54	368.71	609.54	368.71	-1	
8091466107	SMP	1	609.11	370.62	609.11	370.62	-1	
8091474365	SMP	1	608.80	368.39	608.80	368.39	-1	
8091482771	SMP	1	605.46	369.84	605.46	369.84	-1	
8091491095	SMP	1	606.75	369.24	606.75	369.24	-1	
8091499531	SMP	1	606.90	368.49	606.90	368.49	-1	
8091507802	SMP	1	605.19	370.80	605.19	370.80	-1	
8091516105	SMP	1	603.44	372.25	603.44	372.25	-1	
8091524510	SMP	1	602.11	372.28	602.11	372.28	-1	
8091532875	SMP	1	604.20	363.06	604.20	363.06	-1	
8091541127	SMP	1	606.23	369.66	606.23	369.66	-1	
8091549495	SMP	1	607.54	368.57	607.54	368.57	-1	
8091557888	SMP	1	606.28	364.40	606.28	364.40	-1	
8091566284	SMP	1	606.87	361.66	606.87	361.66	-1	
8091574537	SMP	1	606.31	358.47	606.31	358.47	-1	
8091582830	SMP	1	608.58	358.16	608.58	358.16	-1	
8091591244	SMP	1	611.52	346.32	611.52	346.32	-1	
8091599503	SMP	1	611.19	341.04	611.19	341.04	-1	
8091607872	SMP	1	608.39	346.18	608.39	346.18	-1	
8091616232	SMP	1	612.75	346.01	612.75	346.01	-1	
8091624630	SMP	1	702.59	368.53	702.59	368.53	-1	
8091632866	SMP	1	842.87	374.58	842.87	374.58	-1	
8091641254	SMP	1	951.11	386.90	951.11	386.90	-1	
8091649664	SMP	1	983.79	404.58	983.79	404.58	-1	
8091657979	SMP	1	997.80	412.58	997.80	412.58	-1	
8091666257	SMP	1	989.92	414.09	989.92	414.09	-1	
8091674624	SMP	1	996.64	414.43	996.64	414.43	-1	
8091682987	SMP	1	1001.51	414.49	1001.51	414.49	-1	
8091691402	SMP	1	1002.38	419.37	1002.38	419.37	-1	
8091699613	SMP	1	1001.25	417.18	1001.25	417.18	-1	
8091708061	SMP	1	1003.55	416.05	1003.55	416.05	-1	
8091716396	SMP	1	1006.25	416.04	1006.25	416.04	-1	
8091724630	SMP	1	1008.32	416.35	1008.32	416.35	-1	
8091732994	SMP	1	1006.06	413.20	1006.06	413.20	-1	
8091741333	SMP	1	1010.58	411.76	1010.58	411.76	-1	
8091749742	SMP	1	1004.48	414.48	1004.48	414.48	-1	
8091758007	SMP	1	1008.38	411.75	1008.38	411.75	-1	
8091766383	SMP	1	1011.35	411.60	1011.35	411.60	-1	
8091774807	SMP	1	1010.45	411.46	1010.45	411.46	-1	
8091783122	SMP	1	1007.85	410.80	1007.85	410.80	-1	
8091791378	SMP	1	1005.72	410.58	1005.72	410.58	-1	
8091799722	SMP	1	1011.27	411.45	1011.27	411.45	-1	
8091808104	SMP	1	1010.54	411.04	1010.54	411.04	-1	
8091816519	SMP	1	1009.13	410.52	1009.13	410.52	-1	
8091824762	SMP	1	1006.60	413.53	1006.60	413.53	-1	
8091833079	SMP	1	1010.29	413.18	1010.29	413.18	-1	
8091841539	SMP	1	1013.58	406.69	1013.58	406.69	-1	
8091849922	SMP	1	1011.04	410.72	1011.04	410.72	-1	
8091858081	SMP	1	1006.52	412.16	1006.52	412.16	-1	
8091866456	SMP	1	1010.85	410.98	1010.85	410.98	-1	
8091874825	SMP	1	1014.17	410.69	1014.17	410.69	-1	
8091883168	SMP	1	1015.06	413.08	1015.06	413.08	-1	
8091891515	SMP	1	1008.69	412.57	1008.69	412.57	-1	
8091899892	SMP	1	1006.54	417.47	1006.54	417.47	-1	
8091908219	SMP	1	1011.71	425.26	1011.71	425.26	-1	
8091916503	SMP	1	1012.49	424.41	1012.49	424.41	-1	
8091924871	SMP	1	1006.99	417.49	1006.99	417.49	-1	
8091933247	SMP	1	1001.65	386.63	1001.65	386.63	-1	
8091941646	SMP	1	998.37	399.31	998.37	399.31	-1	
8091949870	SMP	1	999.32	382.52	999.32	382.52	-1	
8091958197	SMP	1	1005.66	390.01	1005.66	390.01	-1	
8091966614	SMP	1	997.85	374.24	997.85	374.24	-1	
8091975014	SMP	1	994.65	393.16	994.65	393.16	-1	
8091983265	SMP	1	992.35	395.19	992.35	395.19	-1	
8091991587	SMP	1	992.92	401.38	992.92	401.38	-1	
8091999997	SMP	1	992.37	381.40	992.37	381.40	-1	
8092008220	SMP	1	989.51	369.78	989.51	369.78	-1	
8092016613	SMP	1	990.91	374.31	990.91	374.31	-1	
8092024963	SMP	1	989.39	387.84	989.39	387.84	-1	
8092033367	SMP	1	991.27	395.89	991.27	395.89	-1	
8092041620	SMP	1	987.47	391.52	987.47	391.52	-1	
8092050028	SMP	1	989.33	377.41	989.33	377.41	-1	
8092058378	SMP	1	988.99	365.97	988.99	365.97	-1	
8092066763	SMP	1	989.75	367.19	989.75	367.19	-1	
8092074999	SMP	1	989.18	378.41	989.18	378.41	-1	
8092083358	SMP	1	991.87	378.18	991.87	378.18	-1	
8092091762	SMP	1	991.26	375.74	991.26	375.74	-1	
8092100112	SMP	1	992.66	372.78	992.66	372.78	-1	
8092108400	SMP	1	989.45	379.95	989.45	379.95	-1	
8092116727	SMP	1	990.82	380.89	990.82	380.89	-1	
8092125149	SMP	1	990.80	380.91	990.80	380.91	-1	
8092133363	SMP	1	991.75	377.29	991.75	377.29	-1	
8092141759	SMP	1	992.17	371.93	992.17	371.93	-1	
8092150115	SMP	1	987.71	377.16	987.71	377.16	-1	
8092158500	SMP	1	986.44	381.33	986.44	381.33	-1	
8092166771	SMP	1	989.07	385.25	989.07	385.25	-1	
8092175160	SMP	1	988.08	387.92	988.08	387.92	-1	
8092183496	SMP	1	991.78	383.33	991.78	383.33	-1	
8092191873	SMP	1	988.48	374.20	988.48	374.20	-1	
8092200122	SMP	1	991.46	372.01	991.46	372.01	-1	
8092208472	SMP	1	992.82	370.57	992.82	370.57	-1	
8092217086	SMP	1	992.07	368.13	992.07	368.13	-1	
8092225271	SMP	1	994.11	369.57	994.11	369.57	-1	
8092233473	SMP	1	989.72	367.17	989.72	367.17	-1	
8092241869	SMP	1	868.29	356.70	868.29	356.70	-1	
8092250244	SMP	1	794.32	344.56	794.32	344.56	-1	
8092258488	SMP	1	719.14	331.90	719.14	331.90	-1	
8092266912	SMP	1	626.24	329.82	626.24	329.82	-1	
8092275242	SMP	1	602.96	325.37	602.96	325.37	-1	
8092283587	SMP	1	607.34	309.59	607.34	309.59	-1	
8092291875	SMP	1	593.31	314.26	593.31	314.26	-1	
8092300248	SMP	1	597.06	321.81	597.06	321.81	-1	
8092308653	SMP	1	597.11	311.46	597.11	311.46	-1	
8092317018	SMP	1	592.28	309.18	592.28	309.18	-1	
8092325273	SMP	1	591.26	311.99	591.26	311.99	-1	
8092333572	SMP	1	593.09	314.27	593.09	314.27	-1	
8092342016	SMP	1	593.63	320.61	593.63	320.61	-1	
8092350363	SMP	1	591.62	326.14	591.62	326.14	-1	
8092358642	SMP	1	589.81	331.63	589.81	331.63	-1	
8092366997	SMP	1	589.25	335.59	589.25	335.59	-1	
8092375361	SMP	1	586.94	329.28	586.94	329.28	-1	
8092383734	SMP	1	585.83	330.52	585.83	330.52	-1	
8092391987	SMP	1	584.77	332.08	584.77	332.08	-1	
8092400375	SMP	1	583.41	331.52	583.41	331.52	-1	
8092408872	SMP	1	582.36	335.90	582.36	335.90	-1	
8092416999	SMP	1	581.53	331.79	581.53	331.79	-1	
8092425373	SMP	1	582.70	330.28	582.70	330.28	-1	
8092433739	SMP	1	584.09	329.61	584.09	329.61	-1	
8092442104	SMP	1	584.70	320.20	584.70	320.20	-1	
8092450359	SMP	1	582.84	317.44	582.84	317.44	-1	
8092458754	SMP	1	581.98	312.58	581.98	312.58	-1	
8092467078	SMP	1	581.79	308.83	581.79	308.83	-1	
8092475487	SMP	1	584.30	312.80	584.30	312.80	-1	
8092483735	SMP	1	585.34	311.61	585.34	311.61	-1	
8092492072	SMP	1	581.24	313.76	581.24	313.76	-1	
8092500470	SMP	1	463.19	322.22	463.19	322.22	-1	
8092508877	SMP	1	397.07	364.16	397.07	364.16	-1	
8092517090	SMP	1	305.24	374.60	305.24	374.60	-1	
8092525502	SMP	1	254.42	374.92	254.42	374.92	-1	
8092533858	SMP	1	266.48	378.66	266.48	378.66	-1	
8092542075	SMP	1	267.10	366.77	267.10	366.77	-1	
8092550480	SMP	1	257.82	353.06	257.82	353.06	-1	
8092558825	SMP	1	250.90	358.14	250.90	358.14	-1	
8092567248	SMP	1	251.09	366.09	251.09	366.09	-1	
8092575530	SMP	1	252.87	373.72	252.87	373.72	-1	
8092583863	SMP	1	249.51	381.25	249.51	381.25	-1	
8092592216	SMP	1	245.18	384.35	245.18	384.35	-1	
8092600616	SMP	1	240.50	387.71	240.50	387.71	-1	
8092608843	SMP	1	239.71	384.79	239.71	384.79	-1	
8092617190	SMP	1	240.97	393.71	240.97	393.71	-1	
8092625570	SMP	1	239.01	400.19	239.01	400.19	-1	
8092633970	SMP	1	237.32	404.38	237.32	404.38	-1	
8092642278	SMP	1	241.41	408.65	241.41	408.65	-1	
8092650640	SMP	1	243.80	407.41	243.80	407.41	-1	
8092658978	SMP	1	249.06	410.20	249.06	410.20	-1	
8092667292	SMP	1	253.67	409.50	253.67	409.50	-1	
8092675605	SMP	1	253.25	409.81	253.25	409.81	-1	
8092683962	SMP	1	252.30	410.95	252.30	410.95	-1	
8092692379	SMP	1	251.91	410.47	251.91	410.47	-1	
8092700608	SMP	1	254.00	412.33	254.00	412.33	-1	
8092708993	SMP	1	253.97	411.10	253.97	411.10	-1	
8092717375	SMP	1	255.30	411.75	255.30	411.75	-1	
8092725731	SMP	1	259.87	417.06	259.87	417.06	-1	
8092733996	SMP	1	261.62	414.13	261.62	414.13	-1	
8092742371	SMP	1	261.68	412.62	261.68	412.62	-1	
8092750732	SMP	1	256.28	410.74	256.28	410.74	-1	
8092759100	SMP	1	252.93	410.87	252.93	410.87	-1	
8092767387	SMP	1	252.00	410.57	252.00	410.57	-1	
8092775766	SMP	1	248.38	406.15	248.38	406.15	-1	
8092784101	SMP	1	248.94	411.05	248.94	411.05	-1	
8092792475	SMP	1	237.25	410.05	237.25	410.05	-1	
8092800733	SMP	1	243.14	410.16	243.14	410.16	-1	
8092809092	SMP	1	240.54	409.98	240.54	409.98	-1	
8092817498	SMP	1	234.96	406.62	234.96	406.62	-1	
8092825851	SMP	1	234.63	404.51	234.63	404.51	-1	
8092834133	SMP	1	234.87	403.39	234.87	403.39	-1	
8092842510	SMP	1	231.88	400.68	231.88	400.68	-1	
8092850805	SMP	1	233.14	396.77	233.14	396.77	-1	
8092859105	SMP	1	231.22	407.15	231.22	407.15	-1	
8092867433	SMP	1	226.88	401.85	226.88	401.85	-1	
8092875861	SMP	1	231.64	408.29	231.64	408.29	-1	
8092884198	SMP	1	231.02	406.91	231.02	406.91	-1	
8092892502	SMP	1	232.00	411.49	232.00	411.49	-1	
8092900843	SMP	1	230.68	407.80	230.68	407.80	-1	
8092909261	SMP	1	227.67	398.74	227.67	398.74	-1	
8092917615	SMP	1	230.65	407.63	230.65	407.63	-1	
8092925853	SMP	1	229.82	408.71	229.82	408.71	-1	
8092934221	SMP	1	229.61	409.95	229.61	409.95	-1	
8092942663	SMP	1	230.57	411.20	230.57	411.20	-1	
8092950812	SMP	1	228.37	410.90	228.37	410.90	-1	
8092959232	SMP	1	231.42	413.79	231.42	413.79	-1	
8092967610	SMP	1	228.90	410.14	228.90	410.14	-1	
8092975991	SMP	1	228.99	410.60	228.99	410.60	-1	
8092984208	SMP	1	229.46	406.71	229.46	406.71	-1	
8092992575	SMP	1	230.11	401.48	230.11	401.48	-1	
8093000933	SMP	1	232.81	408.55	232.81	408.55	-1	
8093009348	SMP	1	229.81	403.72	229.81	403.72	-1	
8093017620	SMP	1	232.85	413.99	232.85	413.99	-1	
8093025981	SMP	1	234.96	410.66	234.96	410.66	-1	
8093034378	SMP	1	232.34	410.34	232.34	410.34	-1	
8093042773	SMP	1	233.89	415.79	233.89	415.79	-1	
8093051053	SMP	1	230.63	409.57	230.63	409.57	-1	
8093059376	SMP	1	236.84	410.91	236.84	410.91	-1	
8093067736	SMP	1	233.33	412.29	233.33	412.29	-1	
8093075970	SMP	1	240.51	414.08	240.51	414.08	-1	
