## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140707-01-L1-eye_data.idf
## Date:	07.07.2014 18:05:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2160934918	SMP	1	1138.51	672.16	1138.51	672.16	
2160943161	SMP	1	1141.04	674.32	1141.04	674.32	
2160951529	SMP	1	1140.88	673.15	1140.88	673.15	
2160959883	SMP	1	1140.77	671.66	1140.77	671.66	
2160968287	SMP	1	1140.17	669.63	1140.17	669.63	
2160976514	SMP	1	1139.55	669.25	1139.55	669.25	
2160984881	SMP	1	1136.77	660.27	1136.77	660.27	
2160993299	SMP	1	1127.59	658.16	1127.59	658.16	
2161001547	SMP	1	1116.90	662.38	1116.90	662.38	
2161009884	SMP	1	1140.51	662.61	1140.51	662.61	
2161018270	SMP	1	1281.16	655.00	1281.16	655.00	
2161026674	SMP	1	1283.01	655.36	1283.01	655.36	
2161034849	SMP	1	1285.77	651.93	1285.77	651.93	
2161043269	SMP	1	1300.54	645.93	1300.54	645.93	
2161051629	SMP	1	1324.90	646.34	1324.90	646.34	
2161060001	SMP	1	1319.49	642.65	1319.49	642.65	
2161068254	SMP	1	1310.56	640.12	1310.56	640.12	
2161076664	SMP	1	1301.17	640.59	1301.17	640.59	
2161085009	SMP	1	1296.34	635.37	1296.34	635.37	
2161093400	SMP	1	1292.39	635.36	1292.39	635.36	
2161101633	SMP	1	1289.39	635.84	1289.39	635.84	
2161110023	SMP	1	1286.27	638.61	1286.27	638.61	
2161118409	SMP	1	1284.82	640.33	1284.82	640.33	
2161126615	SMP	1	1282.96	645.84	1282.96	645.84	
2161134971	SMP	1	1280.79	644.80	1280.79	644.80	
2161143394	SMP	1	1281.49	648.06	1281.49	648.06	
2161151780	SMP	1	1279.02	651.54	1279.02	651.54	
2161160008	SMP	1	1278.44	653.17	1278.44	653.17	
2161168402	SMP	1	1278.37	657.86	1278.37	657.86	
2161176717	SMP	1	1279.21	656.50	1279.21	656.50	
2161185141	SMP	1	1281.65	660.30	1281.65	660.30	
2161193476	SMP	1	1287.12	663.13	1287.12	663.13	
2161201774	SMP	1	1290.51	666.14	1290.51	666.14	
2161210141	SMP	1	1296.21	665.68	1296.21	665.68	
2161218499	SMP	1	1296.05	664.55	1296.05	664.55	
2161226763	SMP	1	1301.47	667.50	1301.47	667.50	
2161235166	SMP	1	1301.19	664.42	1301.19	664.42	
2161243601	SMP	1	1303.21	665.90	1303.21	665.90	
2161251880	SMP	1	1300.99	657.86	1300.99	657.86	
2161260126	SMP	1	1300.36	655.02	1300.36	655.02	
2161268545	SMP	1	1301.74	654.47	1301.74	654.47	
2161276881	SMP	1	1298.33	648.38	1298.33	648.38	
2161285079	SMP	1	1296.52	640.48	1296.52	640.48	
2161293479	SMP	1	1294.60	641.18	1294.60	641.18	
2161301848	SMP	1	1290.96	641.41	1290.96	641.41	
2161310272	SMP	1	1288.05	640.25	1288.05	640.25	
2161318497	SMP	1	1285.85	640.96	1285.85	640.96	
2161326890	SMP	1	1283.68	640.35	1283.68	640.35	
2161335246	SMP	1	1282.05	639.19	1282.05	639.19	
2161343641	SMP	1	1280.38	639.32	1280.38	639.32	
2161351881	SMP	1	1278.09	638.93	1278.09	638.93	
2161360253	SMP	1	1276.81	638.36	1276.81	638.36	
2161368649	SMP	1	1277.37	637.89	1277.37	637.89	
2161377001	SMP	1	1278.59	639.17	1278.59	639.17	
2161385252	SMP	1	1279.21	639.05	1279.21	639.05	
2161393637	SMP	1	1278.73	638.61	1278.73	638.61	
2161401994	SMP	1	1282.38	639.29	1282.38	639.29	
2161410267	SMP	1	1292.47	639.52	1292.47	639.52	
2161418624	SMP	1	1295.78	642.87	1295.78	642.87	
2161427000	SMP	1	1293.37	637.20	1293.37	637.20	
2161435379	SMP	1	1304.37	561.15	1304.37	561.15	
2161443589	SMP	1	1301.94	520.08	1301.94	520.08	
2161451993	SMP	1	1304.87	478.80	1304.87	478.80	
2161460364	SMP	1	1306.87	472.53	1306.87	472.53	
2161468745	SMP	1	1305.05	472.14	1305.05	472.14	
2161477025	SMP	1	1304.92	476.43	1304.92	476.43	
2161485411	SMP	1	1306.07	475.16	1306.07	475.16	
2161493724	SMP	1	1306.78	481.03	1306.78	481.03	
2161502142	SMP	1	1305.32	475.03	1305.32	475.03	
2161510402	SMP	1	1302.85	474.40	1302.85	474.40	
2161518749	SMP	1	1300.35	475.12	1300.35	475.12	
2161527205	SMP	1	1298.95	474.10	1298.95	474.10	
2161535374	SMP	1	1297.75	471.80	1297.75	471.80	
2161543711	SMP	1	1295.83	471.00	1295.83	471.00	
2161552138	SMP	1	1294.76	470.99	1294.76	470.99	
2161560503	SMP	1	1293.05	470.26	1293.05	470.26	
2161568747	SMP	1	1292.60	469.55	1292.60	469.55	
2161577069	SMP	1	1292.25	470.99	1292.25	470.99	
2161585543	SMP	1	1290.85	468.78	1290.85	468.78	
2161593892	SMP	1	1289.64	470.69	1289.64	470.69	
2161602131	SMP	1	1289.16	471.86	1289.16	471.86	
2161610510	SMP	1	1290.02	473.92	1290.02	473.92	
2161618877	SMP	1	1290.22	474.57	1290.22	474.57	
2161627240	SMP	1	1289.74	475.55	1289.74	475.55	
2161635530	SMP	1	1289.53	475.41	1289.53	475.41	
2161643875	SMP	1	1289.84	476.80	1289.84	476.80	
2161652250	SMP	1	1291.10	477.36	1291.10	477.36	
2161660586	SMP	1	1291.53	478.05	1291.53	478.05	
2161668914	SMP	1	1292.01	476.95	1292.01	476.95	
2161677226	SMP	1	1292.81	476.05	1292.81	476.05	
2161685617	SMP	1	1293.88	475.25	1293.88	475.25	
2161693866	SMP	1	1295.38	474.10	1295.38	474.10	
2161702240	SMP	1	1295.50	473.44	1295.50	473.44	
2161710849	SMP	1	1295.66	473.29	1295.66	473.29	
2161719031	SMP	1	1297.20	474.86	1297.20	474.86	
2161727217	SMP	1	1297.84	474.29	1297.84	474.29	
2161735621	SMP	1	1298.75	472.10	1298.75	472.10	
2161744035	SMP	1	1299.33	473.17	1299.33	473.17	
2161752455	SMP	1	1300.35	471.73	1300.35	471.73	
2161760633	SMP	1	1299.25	469.07	1299.25	469.07	
2161768998	SMP	1	1243.72	462.15	1243.72	462.15	
2161777357	SMP	1	1110.18	462.90	1110.18	462.90	
2161785739	SMP	1	962.74	454.39	962.74	454.39	
2161794024	SMP	1	849.09	452.26	849.09	452.26	
2161802475	SMP	1	693.77	437.46	693.77	437.46	
2161810746	SMP	1	570.27	434.60	570.27	434.60	
2161818995	SMP	1	435.69	423.32	435.69	423.32	
2161827400	SMP	1	306.31	405.80	306.31	405.80	
2161835724	SMP	1	312.12	417.84	312.12	417.84	
2161844137	SMP	1	312.39	420.01	312.39	420.01	
2161852552	SMP	1	307.96	408.63	307.96	408.63	
2161860732	SMP	1	306.84	397.74	306.84	397.74	
2161869149	SMP	1	305.87	397.09	305.87	397.09	
2161877511	SMP	1	305.71	392.01	305.71	392.01	
2161885734	SMP	1	304.48	388.55	304.48	388.55	
2161894123	SMP	1	303.49	383.74	303.49	383.74	
2161902553	SMP	1	303.29	390.46	303.29	390.46	
2161910863	SMP	1	302.42	386.82	302.42	386.82	
2161919145	SMP	1	302.28	388.49	302.28	388.49	
2161927457	SMP	1	301.45	384.64	301.45	384.64	
2161935870	SMP	1	300.17	385.95	300.17	385.95	
2161944114	SMP	1	302.54	391.50	302.54	391.50	
2161952550	SMP	1	301.44	392.35	301.44	392.35	
2161960862	SMP	1	301.43	394.97	301.43	394.97	
2161969261	SMP	1	302.42	397.82	302.42	397.82	
2161977431	SMP	1	302.18	401.37	302.18	401.37	
2161985907	SMP	1	300.83	404.86	300.83	404.86	
2161994260	SMP	1	300.32	404.97	300.32	404.97	
2162002571	SMP	1	300.01	403.52	300.01	403.52	
2162010864	SMP	1	298.69	405.58	298.69	405.58	
2162019235	SMP	1	295.97	406.49	295.97	406.49	
2162027619	SMP	1	295.29	409.12	295.29	409.12	
2162036028	SMP	1	295.33	409.10	295.33	409.10	
2162044402	SMP	1	294.80	407.12	294.80	407.12	
2162052587	SMP	1	295.34	407.22	295.34	407.22	
2162060954	SMP	1	294.99	409.40	294.99	409.40	
2162069402	SMP	1	297.48	414.12	297.48	414.12	
2162077606	SMP	1	302.53	416.36	302.53	416.36	
2162085981	SMP	1	308.83	414.05	308.83	414.05	
2162094362	SMP	1	313.25	413.70	313.25	413.70	
2162102569	SMP	1	315.47	411.89	315.47	411.89	
2162111012	SMP	1	317.52	413.96	317.52	413.96	
2162119399	SMP	1	320.96	407.49	320.96	407.49	
2162127740	SMP	1	317.37	405.60	317.37	405.60	
2162135984	SMP	1	314.51	404.78	314.51	404.78	
2162144404	SMP	1	308.68	397.36	308.68	397.36	
2162152741	SMP	1	297.18	396.10	297.18	396.10	
2162161057	SMP	1	288.50	394.27	288.50	394.27	
2162169382	SMP	1	290.32	396.40	290.32	396.40	
2162177700	SMP	1	291.63	397.52	291.63	397.52	
2162186108	SMP	1	296.63	407.27	296.63	407.27	
2162194514	SMP	1	294.09	408.81	294.09	408.81	
2162202734	SMP	1	297.49	410.05	297.49	410.05	
2162211098	SMP	1	295.66	406.00	295.66	406.00	
2162219510	SMP	1	298.12	411.62	298.12	411.62	
2162227762	SMP	1	301.14	411.05	301.14	411.05	
2162236110	SMP	1	303.53	415.16	303.53	415.16	
2162244499	SMP	1	303.35	417.24	303.35	417.24	
2162252857	SMP	1	304.69	417.56	304.69	417.56	
2162261061	SMP	1	306.95	416.54	306.95	416.54	
2162269491	SMP	1	307.11	419.74	307.11	419.74	
2162277883	SMP	1	306.10	417.84	306.10	417.84	
2162286228	SMP	1	305.17	418.02	305.17	418.02	
2162294493	SMP	1	305.63	418.52	305.63	418.52	
2162302914	SMP	1	304.89	418.35	304.89	418.35	
2162311229	SMP	1	303.54	417.54	303.54	417.54	
2162319573	SMP	1	301.91	409.19	301.91	409.19	
2162327825	SMP	1	300.60	405.87	300.60	405.87	
2162336247	SMP	1	297.93	403.78	297.93	403.78	
2162344621	SMP	1	297.64	393.78	297.64	393.78	
2162352915	SMP	1	301.71	413.41	301.71	413.41	
2162361229	SMP	1	301.57	415.65	301.57	415.65	
2162369626	SMP	1	299.94	420.60	299.94	420.60	
2162377971	SMP	1	295.47	414.45	295.47	414.45	
2162386252	SMP	1	259.32	515.10	259.32	515.10	
2162394619	SMP	1	223.29	601.59	223.29	601.59	
2162402946	SMP	1	216.90	613.47	216.90	613.47	
2162411346	SMP	1	215.02	618.52	215.02	618.52	
2162419589	SMP	1	215.48	619.81	215.48	619.81	
2162427950	SMP	1	211.79	622.68	211.79	622.68	
2162436394	SMP	1	211.21	622.53	211.21	622.53	
2162444732	SMP	1	207.61	625.05	207.61	625.05	
2162452974	SMP	1	204.80	627.02	204.80	627.02	
2162461364	SMP	1	203.60	626.70	203.60	626.70	
2162469770	SMP	1	202.67	627.85	202.67	627.85	
2162478112	SMP	1	200.28	629.19	200.28	629.19	
2162486348	SMP	1	198.72	630.40	198.72	630.40	
2162494804	SMP	1	197.89	631.67	197.89	631.67	
2162503100	SMP	1	196.57	632.38	196.57	632.38	
2162511372	SMP	1	196.03	631.92	196.03	631.92	
2162519761	SMP	1	194.89	631.37	194.89	631.37	
2162528117	SMP	1	194.49	630.83	194.49	630.83	
2162536487	SMP	1	195.01	630.41	195.01	630.41	
2162544767	SMP	1	196.51	629.11	196.51	629.11	
2162553105	SMP	1	197.83	629.50	197.83	629.50	
2162561475	SMP	1	199.72	628.31	199.72	628.31	
2162569848	SMP	1	202.94	630.44	202.94	630.44	
2162578093	SMP	1	205.76	631.19	205.76	631.19	
2162586468	SMP	1	211.24	630.91	211.24	630.91	
2162594879	SMP	1	216.33	632.47	216.33	632.47	
2162603252	SMP	1	222.53	634.42	222.53	634.42	
2162611484	SMP	1	225.51	637.64	225.51	637.64	
2162619868	SMP	1	219.47	633.81	219.47	633.81	
2162628252	SMP	1	214.24	641.22	214.24	641.22	
2162636465	SMP	1	213.80	641.28	213.80	641.28	
2162644851	SMP	1	204.08	643.24	204.08	643.24	
2162653227	SMP	1	200.80	642.51	200.80	642.51	
2162661589	SMP	1	197.48	637.49	197.48	637.49	
2162669863	SMP	1	196.46	635.28	196.46	635.28	
2162678247	SMP	1	194.52	635.08	194.52	635.08	
2162686599	SMP	1	193.16	633.52	193.16	633.52	
2162694982	SMP	1	188.35	627.48	188.35	627.48	
2162703249	SMP	1	187.23	624.43	187.23	624.43	
2162711598	SMP	1	185.86	625.86	185.86	625.86	
2162719996	SMP	1	185.65	620.60	185.65	620.60	
2162728341	SMP	1	184.45	619.88	184.45	619.88	
2162736603	SMP	1	185.63	617.68	185.63	617.68	
2162744958	SMP	1	186.59	617.58	186.59	617.58	
2162753404	SMP	1	187.11	618.66	187.11	618.66	
2162761626	SMP	1	187.37	623.22	187.37	623.22	
2162769985	SMP	1	187.95	621.75	187.95	621.75	
2162778349	SMP	1	188.44	623.91	188.44	623.91	
2162786736	SMP	1	188.51	623.61	188.51	623.61	
2162794967	SMP	1	187.91	624.93	187.91	624.93	
2162803399	SMP	1	190.22	626.83	190.22	626.83	
2162811718	SMP	1	191.97	627.18	191.97	627.18	
2162820126	SMP	1	193.14	626.35	193.14	626.35	
2162828377	SMP	1	204.76	628.70	204.76	628.70	
2162836728	SMP	1	204.07	628.20	204.07	628.20	
2162845091	SMP	1	209.10	629.84	209.10	629.84	
2162853518	SMP	1	207.77	627.54	207.77	627.54	
2162862366	SMP	1	210.55	625.30	210.55	625.30	
2162870110	SMP	1	213.44	624.18	213.44	624.18	
2162878478	SMP	1	213.43	625.50	213.43	625.50	
2162886846	SMP	1	214.24	626.35	214.24	626.35	
2162895095	SMP	1	216.56	625.71	216.56	625.71	
2162903504	SMP	1	216.30	626.52	216.30	626.52	
2162911862	SMP	1	216.49	629.72	216.49	629.72	
2162920116	SMP	1	212.92	629.47	212.92	629.47	
2162928458	SMP	1	211.90	630.68	211.90	630.68	
2162936822	SMP	1	207.79	632.59	207.79	632.59	
2162945212	SMP	1	206.24	633.46	206.24	633.46	
2162953564	SMP	1	203.32	632.89	203.32	632.89	
2162961836	SMP	1	199.41	632.20	199.41	632.20	
2162970242	SMP	1	196.72	632.42	196.72	632.42	
2162978579	SMP	1	191.32	632.24	191.32	632.24	
2162986818	SMP	1	189.36	630.87	189.36	630.87	
2162995202	SMP	1	187.12	631.07	187.12	631.07	
2163003609	SMP	1	186.26	630.62	186.26	630.62	
2163011934	SMP	1	185.27	630.81	185.27	630.81	
2163020363	SMP	1	183.48	629.60	183.48	629.60	
2163028619	SMP	1	185.43	627.00	185.43	627.00	
2163037059	SMP	1	185.40	626.70	185.40	626.70	
2163045231	SMP	1	185.83	628.33	185.83	628.33	
2163053573	SMP	1	187.65	628.15	187.65	628.15	
2163061960	SMP	1	189.37	626.89	189.37	626.89	
2163070395	SMP	1	189.17	625.82	189.17	625.82	
2163078614	SMP	1	191.19	624.10	191.19	624.10	
2163086965	SMP	1	192.50	622.47	192.50	622.47	
2163095317	SMP	1	193.97	620.81	193.97	620.81	
2163103720	SMP	1	194.70	620.33	194.70	620.33	
2163111922	SMP	1	195.39	618.14	195.39	618.14	
2163120363	SMP	1	195.37	617.09	195.37	617.09	
2163128706	SMP	1	195.10	616.04	195.10	616.04	
2163137093	SMP	1	195.82	612.99	195.82	612.99	
2163145342	SMP	1	194.48	611.62	194.48	611.62	
2163153729	SMP	1	194.16	611.17	194.16	611.17	
2163162080	SMP	1	193.74	608.41	193.74	608.41	
2163170360	SMP	1	191.94	609.73	191.94	609.73	
2163178675	SMP	1	189.61	610.48	189.61	610.48	
2163187118	SMP	1	284.64	616.47	284.64	616.47	
2163195462	SMP	1	393.33	637.77	393.33	637.77	
2163203692	SMP	1	530.50	633.88	530.50	633.88	
2163212084	SMP	1	693.67	625.59	693.67	625.59	
2163220483	SMP	1	838.82	632.36	838.82	632.36	
2163228812	SMP	1	979.84	636.96	979.84	636.96	
2163237092	SMP	1	1070.06	640.18	1070.06	640.18	
2163245436	SMP	1	1086.72	641.02	1086.72	641.02	
2163253836	SMP	1	1099.78	646.18	1099.78	646.18	
2163262256	SMP	1	1102.60	647.61	1102.60	647.61	
2163270490	SMP	1	1103.64	651.39	1103.64	651.39	
2163278843	SMP	1	1096.62	653.62	1096.62	653.62	
2163287203	SMP	1	1092.16	651.33	1092.16	651.33	
2163295549	SMP	1	1085.62	652.36	1085.62	652.36	
2163303812	SMP	1	1079.84	654.40	1079.84	654.40	
2163312236	SMP	1	1078.68	655.65	1078.68	655.65	
2163320611	SMP	1	1083.05	656.87	1083.05	656.87	
2163328836	SMP	1	1075.13	658.34	1075.13	658.34	
2163337227	SMP	1	1072.80	660.64	1072.80	660.64	
2163345616	SMP	1	1071.93	659.24	1071.93	659.24	
2163353994	SMP	1	1069.34	659.94	1069.34	659.94	
2163362204	SMP	1	1067.40	659.18	1067.40	659.18	
2163370598	SMP	1	1065.64	656.08	1065.64	656.08	
2163378954	SMP	1	1065.06	657.33	1065.06	657.33	
2163387291	SMP	1	1065.22	655.21	1065.22	655.21	
2163395614	SMP	1	1066.08	654.45	1066.08	654.45	
2163403944	SMP	1	1066.81	655.78	1066.81	655.78	
2163412415	SMP	1	1068.67	656.34	1068.67	656.34	
2163420711	SMP	1	1070.96	657.28	1070.96	657.28	
2163428964	SMP	1	1072.96	656.27	1072.96	656.27	
2163437329	SMP	1	1074.57	654.43	1074.57	654.43	
2163445727	SMP	1	1076.76	655.08	1076.76	655.08	
2163453952	SMP	1	1079.51	655.96	1079.51	655.96	
2163462333	SMP	1	1082.87	660.00	1082.87	660.00	
2163470717	SMP	1	1086.24	660.69	1086.24	660.69	
2163479091	SMP	1	1089.02	660.99	1089.02	660.99	
2163487297	SMP	1	1092.66	663.17	1092.66	663.17	
2163495691	SMP	1	1094.63	664.31	1094.63	664.31	
2163504095	SMP	1	1095.60	666.05	1095.60	666.05	
2163512481	SMP	1	1097.29	666.05	1097.29	666.05	
2163520709	SMP	1	1098.57	662.90	1098.57	662.90	
2163529029	SMP	1	1099.59	664.79	1099.59	664.79	
2163537453	SMP	1	1100.49	667.37	1100.49	667.37	
2163545852	SMP	1	1099.56	670.28	1099.56	670.28	
2163554090	SMP	1	1098.39	670.65	1098.39	670.65	
2163562464	SMP	1	1096.12	670.04	1096.12	670.04	
2163570832	SMP	1	1096.07	670.24	1096.07	670.24	
2163579088	SMP	1	1095.61	669.87	1095.61	669.87	
2163587488	SMP	1	1093.10	667.89	1093.10	667.89	
2163595850	SMP	1	1092.38	668.86	1092.38	668.86	
2163604214	SMP	1	1094.17	663.98	1094.17	663.98	
2163612514	SMP	1	1093.86	652.57	1093.86	652.57	
2163620851	SMP	1	1095.28	649.51	1095.28	649.51	
2163629191	SMP	1	1098.98	651.31	1098.98	651.31	
2163637614	SMP	1	1102.21	641.00	1102.21	641.00	
2163645852	SMP	1	1104.21	642.69	1104.21	642.69	
2163654198	SMP	1	1106.98	636.51	1106.98	636.51	
2163662605	SMP	1	1109.20	634.87	1109.20	634.87	
2163670990	SMP	1	1060.32	642.92	1060.32	642.92	
2163679227	SMP	1	904.89	625.25	904.89	625.25	
2163687575	SMP	1	796.76	611.22	796.76	611.22	
2163695926	SMP	1	641.99	560.49	641.99	560.49	
2163704329	SMP	1	508.00	539.05	508.00	539.05	
2163712572	SMP	1	320.91	479.28	320.91	479.28	
2163720983	SMP	1	243.23	465.09	243.23	465.09	
2163729335	SMP	1	242.19	470.35	242.19	470.35	
2163737574	SMP	1	237.66	481.77	237.66	481.77	
2163745981	SMP	1	243.26	496.51	243.26	496.51	
2163754364	SMP	1	235.10	488.70	235.10	488.70	
2163762695	SMP	1	236.07	521.94	236.07	521.94	
2163770905	SMP	1	228.95	495.82	228.95	495.82	
2163779318	SMP	1	233.46	496.30	233.46	496.30	
2163787656	SMP	1	234.51	516.25	234.51	516.25	
2163796101	SMP	1	243.99	506.19	243.99	506.19	
2163804441	SMP	1	236.02	515.45	236.02	515.45	
2163812693	SMP	1	235.45	505.69	235.45	505.69	
2163821101	SMP	1	238.23	506.81	238.23	506.81	
2163829479	SMP	1	242.95	513.39	242.95	513.39	
2163837701	SMP	1	238.76	501.67	238.76	501.67	
2163846101	SMP	1	234.90	492.29	234.90	492.29	
2163854452	SMP	1	232.16	497.99	232.16	497.99	
2163862697	SMP	1	232.04	507.00	232.04	507.00	
2163871093	SMP	1	231.08	520.66	231.08	520.66	
2163879436	SMP	1	230.59	521.36	230.59	521.36	
2163887826	SMP	1	227.18	514.92	227.18	514.92	
2163896044	SMP	1	229.10	509.88	229.10	509.88	
2163904489	SMP	1	230.46	513.86	230.46	513.86	
2163912825	SMP	1	233.53	521.65	233.53	521.65	
2163921214	SMP	1	227.89	515.84	227.89	515.84	
2163929421	SMP	1	225.92	519.11	225.92	519.11	
2163937824	SMP	1	222.86	514.86	222.86	514.86	
2163946218	SMP	1	220.34	505.38	220.34	505.38	
2163954619	SMP	1	222.66	502.07	222.66	502.07	
2163962817	SMP	1	220.04	488.12	220.04	488.12	
2163971216	SMP	1	219.06	477.55	219.06	477.55	
2163979583	SMP	1	217.52	484.24	217.52	484.24	
2163987859	SMP	1	213.23	476.48	213.23	476.48	
2163996308	SMP	1	212.09	492.16	212.09	492.16	
2164004572	SMP	1	215.92	489.42	215.92	489.42	
2164012939	SMP	1	213.60	487.75	213.60	487.75	
2164021225	SMP	1	219.35	485.84	219.35	485.84	
2164029584	SMP	1	229.56	484.04	229.56	484.04	
2164037977	SMP	1	228.93	490.14	228.93	490.14	
2164046318	SMP	1	220.09	494.35	220.09	494.35	
2164054586	SMP	1	237.05	493.60	237.05	493.60	
2164062971	SMP	1	255.08	481.34	255.08	481.34	
2164071356	SMP	1	315.27	471.72	315.27	471.72	
2164079644	SMP	1	344.53	455.40	344.53	455.40	
2164087942	SMP	1	356.96	458.21	356.96	458.21	
2164096292	SMP	1	345.48	444.95	345.48	444.95	
2164104685	SMP	1	351.01	445.93	351.01	445.93	
2164113070	SMP	1	354.16	436.06	354.16	436.06	
2164121350	SMP	1	366.09	442.85	366.09	442.85	
2164129692	SMP	1	362.97	451.56	362.97	451.56	
2164138069	SMP	1	362.60	442.56	362.60	442.56	
2164146354	SMP	1	360.88	439.84	360.88	439.84	
2164154721	SMP	1	362.47	437.87	362.47	437.87	
2164163061	SMP	1	360.81	431.60	360.81	431.60	
2164171444	SMP	1	363.20	424.06	363.20	424.06	
2164179654	SMP	1	362.91	427.54	362.91	427.54	
2164188028	SMP	1	364.47	420.20	364.47	420.20	
2164196469	SMP	1	363.02	416.98	363.02	416.98	
2164204824	SMP	1	361.19	417.23	361.19	417.23	
2164213023	SMP	1	358.31	423.43	358.31	423.43	
2164221466	SMP	1	358.10	401.85	358.10	401.85	
2164229842	SMP	1	356.38	406.29	356.38	406.29	
2164238151	SMP	1	356.41	405.68	356.41	405.68	
2164246460	SMP	1	355.80	410.01	355.80	410.01	
2164254836	SMP	1	355.21	413.76	355.21	413.76	
2164263188	SMP	1	356.88	420.77	356.88	420.77	
2164271444	SMP	1	356.58	427.68	356.58	427.68	
2164279810	SMP	1	356.41	428.93	356.41	428.93	
2164288156	SMP	1	356.99	435.14	356.99	435.14	
2164296587	SMP	1	357.94	424.67	357.94	424.67	
2164304823	SMP	1	358.98	418.76	358.98	418.76	
2164313187	SMP	1	358.82	415.74	358.82	415.74	
2164321583	SMP	1	359.06	422.59	359.06	422.59	
2164329929	SMP	1	353.47	432.56	353.47	432.56	
2164338192	SMP	1	283.05	551.12	283.05	551.12	
2164346562	SMP	1	213.52	559.77	213.52	559.77	
2164354986	SMP	1	222.74	610.44	222.74	610.44	
2164363269	SMP	1	216.98	589.89	216.98	589.89	
2164371589	SMP	1	226.46	605.05	226.46	605.05	
2164379936	SMP	1	220.62	600.65	220.62	600.65	
2164388338	SMP	1	213.34	607.93	213.34	607.93	
2164396556	SMP	1	216.10	610.51	216.10	610.51	
2164404931	SMP	1	216.52	612.04	216.52	612.04	
2164413340	SMP	1	216.02	584.70	216.02	584.70	
2164421702	SMP	1	213.46	608.44	213.46	608.44	
2164430182	SMP	1	218.38	606.98	218.38	606.98	
2164438343	SMP	1	218.76	603.29	218.76	603.29	
2164446720	SMP	1	216.81	603.62	216.81	603.62	
2164455084	SMP	1	218.57	606.26	218.57	606.26	
2164463391	SMP	1	215.62	602.70	215.62	602.70	
2164471720	SMP	1	215.47	609.04	215.47	609.04	
2164480019	SMP	1	214.88	610.12	214.88	610.12	
2164488386	SMP	1	215.19	614.34	215.19	614.34	
2164496652	SMP	1	215.90	598.24	215.90	598.24	
2164505022	SMP	1	215.97	601.77	215.97	601.77	
2164513464	SMP	1	217.07	601.94	217.07	601.94	
2164521726	SMP	1	218.20	608.76	218.20	608.76	
2164530058	SMP	1	218.32	619.71	218.32	619.71	
2164538435	SMP	1	219.86	624.01	219.86	624.01	
2164546839	SMP	1	219.43	612.83	219.43	612.83	
2164555095	SMP	1	217.59	606.01	217.59	606.01	
2164563458	SMP	1	219.24	597.78	219.24	597.78	
2164571813	SMP	1	219.15	600.66	219.15	600.66	
2164580175	SMP	1	217.34	621.16	217.34	621.16	
2164588417	SMP	1	220.82	614.09	220.82	614.09	
2164596838	SMP	1	219.51	602.70	219.51	602.70	
2164605266	SMP	1	214.04	614.71	214.04	614.71	
2164613547	SMP	1	213.45	609.30	213.45	609.30	
2164621828	SMP	1	211.09	603.26	211.09	603.26	
2164630203	SMP	1	210.27	613.59	210.27	613.59	
2164638553	SMP	1	213.12	615.50	213.12	615.50	
2164646958	SMP	1	219.51	619.54	219.51	619.54	
2164655142	SMP	1	220.90	623.90	220.90	623.90	
2164663529	SMP	1	220.94	626.19	220.94	626.19	
2164671977	SMP	1	220.32	629.33	220.32	629.33	
2164680205	SMP	1	221.06	628.00	221.06	628.00	
2164688558	SMP	1	225.90	631.87	225.90	631.87	
2164696943	SMP	1	227.17	636.88	227.17	636.88	
2164705346	SMP	1	226.41	632.30	226.41	632.30	
2164713543	SMP	1	227.38	635.01	227.38	635.01	
2164721939	SMP	1	227.84	638.21	227.84	638.21	
2164730298	SMP	1	224.78	634.45	224.78	634.45	
2164738688	SMP	1	225.51	629.35	225.51	629.35	
2164746966	SMP	1	225.57	631.87	225.57	631.87	
2164755349	SMP	1	223.56	627.76	223.56	627.76	
2164763664	SMP	1	223.01	628.19	223.01	628.19	
2164772020	SMP	1	220.90	622.50	220.90	622.50	
2164780272	SMP	1	221.75	615.70	221.75	615.70	
2164788690	SMP	1	223.75	624.45	223.75	624.45	
2164797039	SMP	1	223.64	629.87	223.64	629.87	
2164805307	SMP	1	220.83	624.20	220.83	624.20	
2164813677	SMP	1	219.61	621.33	219.61	621.33	
2164822067	SMP	1	225.26	628.89	225.26	628.89	
2164830456	SMP	1	223.91	630.80	223.91	630.80	
