## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140228-01-L2-eye_data.idf
## Date:	28.02.2014 17:33:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53013                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1638892125	SMP	1	209.81	502.29	209.81	502.29	-1	
1638900459	SMP	1	211.48	504.54	211.48	504.54	-1	
1638917111	SMP	1	215.65	502.12	215.65	502.12	-1	
1638925484	SMP	1	216.56	504.92	216.56	504.92	-1	
1638933841	SMP	1	213.66	505.42	213.66	505.42	-1	
1638942158	SMP	1	215.18	504.34	215.18	504.34	-1	
1638950444	SMP	1	212.09	504.13	212.09	504.13	-1	
1638958845	SMP	1	213.50	502.53	213.50	502.53	-1	
1638967285	SMP	1	210.04	500.19	210.04	500.19	-1	
1638975604	SMP	1	209.06	500.82	209.06	500.82	-1	
1638983835	SMP	1	212.26	501.32	212.26	501.32	-1	
1638992142	SMP	1	212.46	502.84	212.46	502.84	-1	
1639000630	SMP	1	214.71	499.92	214.71	499.92	-1	
1639008986	SMP	1	214.70	497.97	214.70	497.97	-1	
1639017211	SMP	1	215.00	496.65	215.00	496.65	-1	
1639025595	SMP	1	215.31	499.44	215.31	499.44	-1	
1639033953	SMP	1	215.09	502.30	215.09	502.30	-1	
1639042194	SMP	1	219.23	501.78	219.23	501.78	-1	
1639050621	SMP	1	219.05	510.21	219.05	510.21	-1	
1639067346	SMP	1	218.36	577.12	218.36	577.12	-1	
1639075616	SMP	1	217.45	576.54	217.45	576.54	-1	
1639084042	SMP	1	216.16	568.67	216.16	568.67	-1	
1639092341	SMP	1	214.96	578.12	214.96	578.12	-1	
1639100703	SMP	1	220.07	568.29	220.07	568.29	-1	
1639108949	SMP	1	216.73	572.91	216.73	572.91	-1	
1639117320	SMP	1	217.68	579.13	217.68	579.13	-1	
1639125711	SMP	1	220.24	581.38	220.24	581.38	-1	
1639134070	SMP	1	226.09	579.80	226.09	579.80	-1	
1639142378	SMP	1	221.21	582.73	221.21	582.73	-1	
1639150690	SMP	1	219.29	583.14	219.29	583.14	-1	
1639167356	SMP	1	226.49	580.70	226.49	580.70	-1	
1639175709	SMP	1	214.82	581.62	214.82	581.62	-1	
1639184096	SMP	1	222.92	582.01	222.92	582.01	-1	
1639192427	SMP	1	227.28	582.55	227.28	582.55	-1	
1639200712	SMP	1	227.66	584.09	227.66	584.09	-1	
1639209097	SMP	1	220.59	585.62	220.59	585.62	-1	
1639217459	SMP	1	229.47	583.76	229.47	583.76	-1	
1639225811	SMP	1	225.12	584.98	225.12	584.98	-1	
1639234069	SMP	1	223.32	586.10	223.32	586.10	-1	
1639242459	SMP	1	223.16	586.10	223.16	586.10	-1	
1639250860	SMP	1	221.20	585.84	221.20	585.84	-1	
1639259219	SMP	1	218.12	585.38	218.12	585.38	-1	
1639267446	SMP	1	214.82	586.08	214.82	586.08	-1	
1639275831	SMP	1	218.17	584.38	218.17	584.38	-1	
1639284149	SMP	1	216.38	585.76	216.38	585.76	-1	
1639292591	SMP	1	216.28	587.70	216.28	587.70	-1	
1639300846	SMP	1	218.93	591.90	218.93	591.90	-1	
1639309199	SMP	1	216.79	587.82	216.79	587.82	-1	
1639317559	SMP	1	216.77	582.99	216.77	582.99	-1	
1639342601	SMP	1	215.58	580.67	215.58	580.67	-1	
1639350956	SMP	1	214.26	597.63	214.26	597.63	-1	
1639359204	SMP	1	208.33	599.47	208.33	599.47	-1	
1639367617	SMP	1	210.39	596.51	210.39	596.51	-1	
1639376035	SMP	1	211.71	607.55	211.71	607.55	-1	
1639384356	SMP	1	205.23	600.02	205.23	600.02	-1	
1639392567	SMP	1	207.00	603.08	207.00	603.08	-1	
1639400994	SMP	1	204.62	606.82	204.62	606.82	-1	
1639409326	SMP	1	203.99	600.62	203.99	600.62	-1	
1639417729	SMP	1	201.36	597.69	201.36	597.69	-1	
1639425960	SMP	1	199.28	607.47	199.28	607.47	-1	
1639434379	SMP	1	196.29	607.94	196.29	607.94	-1	
1639442643	SMP	1	196.76	601.69	196.76	601.69	-1	
1639450997	SMP	1	198.54	601.83	198.54	601.83	-1	
1639459347	SMP	1	195.17	605.76	195.17	605.76	-1	
1639467697	SMP	1	193.67	608.55	193.67	608.55	-1	
1639476065	SMP	1	196.11	611.21	196.11	611.21	-1	
1639484392	SMP	1	193.16	609.11	193.16	609.11	-1	
1639492689	SMP	1	198.16	609.53	198.16	609.53	-1	
1639501095	SMP	1	194.04	612.31	194.04	612.31	-1	
1639509422	SMP	1	192.01	611.72	192.01	611.72	-1	
1639517704	SMP	1	192.86	610.83	192.86	610.83	-1	
1639542864	SMP	1	193.65	609.88	193.65	609.88	-1	
1639551035	SMP	1	192.08	608.27	192.08	608.27	-1	
1639559499	SMP	1	192.83	603.11	192.83	603.11	-1	
1639567833	SMP	1	190.83	604.38	190.83	604.38	-1	
1639576169	SMP	1	194.57	605.37	194.57	605.37	-1	
1639584511	SMP	1	195.80	607.31	195.80	607.31	-1	
1639592824	SMP	1	198.45	608.20	198.45	608.20	-1	
1639601189	SMP	1	197.91	607.53	197.91	607.53	-1	
1639609490	SMP	1	198.27	602.06	198.27	602.06	-1	
1639617826	SMP	1	200.61	597.65	200.61	597.65	-1	
1639626235	SMP	1	200.51	596.41	200.51	596.41	-1	
1639634552	SMP	1	201.55	598.98	201.55	598.98	-1	
1639642840	SMP	1	198.97	604.27	198.97	604.27	-1	
1639651229	SMP	1	198.23	601.04	198.23	601.04	-1	
1639659565	SMP	1	199.44	597.04	199.44	597.04	-1	
1639667956	SMP	1	200.66	595.58	200.66	595.58	-1	
1639676192	SMP	1	196.68	598.60	196.68	598.60	-1	
1639684511	SMP	1	199.35	598.10	199.35	598.10	-1	
1639692929	SMP	1	198.07	594.80	198.07	594.80	-1	
1639701503	SMP	1	195.28	595.13	195.28	595.13	-1	
1639709568	SMP	1	195.69	596.53	195.69	596.53	-1	
1639717948	SMP	1	193.61	601.55	193.61	601.55	-1	
1639734565	SMP	1	191.26	598.80	191.26	598.80	-1	
1639742944	SMP	1	186.38	598.20	186.38	598.20	-1	
1639751342	SMP	1	186.46	598.79	186.46	598.79	-1	
1639767965	SMP	1	186.95	608.97	186.95	608.97	-1	
1639776341	SMP	1	181.94	607.23	181.94	607.23	-1	
1639784674	SMP	1	178.95	605.31	178.95	605.31	-1	
1639793081	SMP	1	177.91	609.51	177.91	609.51	-1	
1639801357	SMP	1	177.42	609.48	177.42	609.48	-1	
1639809703	SMP	1	173.80	609.15	173.80	609.15	-1	
1639818035	SMP	1	173.59	611.96	173.59	611.96	-1	
1639826429	SMP	1	171.76	608.07	171.76	608.07	-1	
1639834651	SMP	1	171.00	611.22	171.00	611.22	-1	
1639843008	SMP	1	171.71	612.25	171.71	612.25	-1	
1639851484	SMP	1	168.96	615.11	168.96	615.11	-1	
1639859677	SMP	1	170.05	613.08	170.05	613.08	-1	
1639868084	SMP	1	170.27	610.99	170.27	610.99	-1	
1639876451	SMP	1	171.16	613.64	171.16	613.64	-1	
1639884858	SMP	1	168.64	612.57	168.64	612.57	-1	
1639893056	SMP	1	167.14	613.42	167.14	613.42	-1	
1639901444	SMP	1	165.21	614.95	165.21	614.95	-1	
1639909815	SMP	1	162.64	617.49	162.64	617.49	-1	
1639918183	SMP	1	165.56	619.02	165.56	619.02	-1	
1639926463	SMP	1	161.77	621.32	161.77	621.32	-1	
1639934803	SMP	1	160.48	623.18	160.48	623.18	-1	
1639943143	SMP	1	163.06	621.85	163.06	621.85	-1	
1639951590	SMP	1	160.80	620.87	160.80	620.87	-1	
1639959853	SMP	1	161.12	619.92	161.12	619.92	-1	
1639968215	SMP	1	160.15	620.04	160.15	620.04	-1	
1639976565	SMP	1	161.62	622.17	161.62	622.17	-1	
1639984820	SMP	1	160.85	620.57	160.85	620.57	-1	
1639993175	SMP	1	163.44	621.61	163.44	621.61	-1	
1640001585	SMP	1	163.85	622.05	163.85	622.05	-1	
1640009976	SMP	1	176.57	622.79	176.57	622.79	-1	
1640018185	SMP	1	398.64	629.69	398.64	629.69	-1	
1640034955	SMP	1	743.66	625.12	743.66	625.12	-1	
1640043381	SMP	1	895.79	626.41	895.79	626.41	-1	
1640051583	SMP	1	1033.77	630.79	1033.77	630.79	-1	
1640068296	SMP	1	1236.87	634.29	1236.87	634.29	-1	
1640076705	SMP	1	1242.09	634.32	1242.09	634.32	-1	
1640084952	SMP	1	1240.10	636.78	1240.10	636.78	-1	
1640101712	SMP	1	1247.81	637.83	1247.81	637.83	-1	
1640110089	SMP	1	1251.09	638.14	1251.09	638.14	-1	
1640118419	SMP	1	1249.21	636.33	1249.21	636.33	-1	
1640126723	SMP	1	1250.24	634.56	1250.24	634.56	-1	
1640135041	SMP	1	1254.36	633.33	1254.36	633.33	-1	
1640143304	SMP	1	1254.46	634.10	1254.46	634.10	-1	
1640151629	SMP	1	1253.68	633.96	1253.68	633.96	-1	
1640160061	SMP	1	1253.13	633.79	1253.13	633.79	-1	
1640168449	SMP	1	1254.11	631.41	1254.11	631.41	-1	
1640176715	SMP	1	1253.39	632.02	1253.39	632.02	-1	
1640185073	SMP	1	1254.58	630.42	1254.58	630.42	-1	
1640193516	SMP	1	1253.37	628.78	1253.37	628.78	-1	
1640201851	SMP	1	1253.56	629.06	1253.56	629.06	-1	
1640210065	SMP	1	1253.59	627.87	1253.59	627.87	-1	
1640218428	SMP	1	1253.94	628.15	1253.94	628.15	-1	
1640226787	SMP	1	1252.66	626.49	1252.66	626.49	-1	
1640235201	SMP	1	1252.52	626.00	1252.52	626.00	-1	
1640243467	SMP	1	1252.30	625.32	1252.30	625.32	-1	
1640251816	SMP	1	1253.32	623.51	1253.32	623.51	-1	
1640260204	SMP	1	1254.29	621.27	1254.29	621.27	-1	
1640268427	SMP	1	1255.12	620.61	1255.12	620.61	-1	
1640276819	SMP	1	1254.48	619.04	1254.48	619.04	-1	
1640285218	SMP	1	1254.54	619.75	1254.54	619.75	-1	
1640293581	SMP	1	1252.88	618.53	1252.88	618.53	-1	
1640301812	SMP	1	1251.90	618.55	1251.90	618.55	-1	
1640310233	SMP	1	1250.17	618.51	1250.17	618.51	-1	
1640318518	SMP	1	1249.63	618.18	1249.63	618.18	-1	
1640327025	SMP	1	1247.69	616.53	1247.69	616.53	-1	
1640335194	SMP	1	1247.79	615.79	1247.79	615.79	-1	
1640343500	SMP	1	1243.84	617.30	1243.84	617.30	-1	
1640351928	SMP	1	1211.94	619.48	1211.94	619.48	-1	
1640360323	SMP	1	1204.81	618.30	1204.81	618.30	-1	
1640368590	SMP	1	1198.06	618.27	1198.06	618.27	-1	
1640376960	SMP	1	1182.11	615.11	1182.11	615.11	-1	
1640385324	SMP	1	1181.67	614.85	1181.67	614.85	-1	
1640393504	SMP	1	1178.34	613.18	1178.34	613.18	-1	
1640401877	SMP	1	1167.79	610.88	1167.79	610.88	-1	
1640410349	SMP	1	1165.51	610.42	1165.51	610.42	-1	
1640418676	SMP	1	1162.78	605.61	1162.78	605.61	-1	
1640426932	SMP	1	1166.95	606.84	1166.95	606.84	-1	
1640435317	SMP	1	1169.61	605.38	1169.61	605.38	-1	
1640443693	SMP	1	1168.55	602.81	1168.55	602.81	-1	
1640452066	SMP	1	1167.89	601.73	1167.89	601.73	-1	
1640460309	SMP	1	1167.36	602.14	1167.36	602.14	-1	
1640468668	SMP	1	1166.09	603.90	1166.09	603.90	-1	
1640477071	SMP	1	1164.80	604.56	1164.80	604.56	-1	
1640485482	SMP	1	1162.89	606.60	1162.89	606.60	-1	
1640493716	SMP	1	1163.12	607.17	1163.12	607.17	-1	
1640502073	SMP	1	1164.29	609.75	1164.29	609.75	-1	
1640510458	SMP	1	1164.32	612.46	1164.32	612.46	-1	
1640518831	SMP	1	1163.08	614.12	1163.08	614.12	-1	
1640527037	SMP	1	1161.95	616.46	1161.95	616.46	-1	
1640535417	SMP	1	1159.41	618.56	1159.41	618.56	-1	
1640543793	SMP	1	1157.46	620.49	1157.46	620.49	-1	
1640552014	SMP	1	1156.96	621.22	1156.96	621.22	-1	
1640560448	SMP	1	1155.16	622.24	1155.16	622.24	-1	
1640568832	SMP	1	1154.34	623.28	1154.34	623.28	-1	
1640577218	SMP	1	1154.95	624.28	1154.95	624.28	-1	
1640585431	SMP	1	1153.46	624.35	1153.46	624.35	-1	
1640593811	SMP	1	1037.70	624.08	1037.70	624.08	-1	
1640618838	SMP	1	644.67	608.71	644.67	608.71	-1	
1640627191	SMP	1	533.26	580.75	533.26	580.75	-1	
1640635570	SMP	1	430.13	564.67	430.13	564.67	-1	
1640652177	SMP	1	264.77	573.57	264.77	573.57	-1	
1640660570	SMP	1	262.38	575.96	262.38	575.96	-1	
1640668940	SMP	1	260.21	575.08	260.21	575.08	-1	
1640677261	SMP	1	262.37	573.06	262.37	573.06	-1	
1640685597	SMP	1	262.35	567.38	262.35	567.38	-1	
1640693940	SMP	1	262.06	565.55	262.06	565.55	-1	
1640702331	SMP	1	263.19	565.73	263.19	565.73	-1	
1640710520	SMP	1	263.60	562.87	263.60	562.87	-1	
1640718933	SMP	1	262.16	562.43	262.16	562.43	-1	
1640727329	SMP	1	262.98	563.59	262.98	563.59	-1	
1640735701	SMP	1	263.24	564.75	263.24	564.75	-1	
1640743929	SMP	1	262.87	563.76	262.87	563.76	-1	
1640752324	SMP	1	263.78	561.97	263.78	561.97	-1	
1640760717	SMP	1	264.49	560.65	264.49	560.65	-1	
1640769048	SMP	1	264.98	560.61	264.98	560.61	-1	
1640777317	SMP	1	264.38	563.87	264.38	563.87	-1	
1640785656	SMP	1	263.82	563.94	263.82	563.94	-1	
1640794041	SMP	1	262.26	565.17	262.26	565.17	-1	
1640802430	SMP	1	261.00	568.56	261.00	568.56	-1	
1640810728	SMP	1	261.45	568.39	261.45	568.39	-1	
1640819062	SMP	1	258.08	567.73	258.08	567.73	-1	
1640827385	SMP	1	222.71	571.60	222.71	571.60	-1	
1640835684	SMP	1	200.81	575.41	200.81	575.41	-1	
1640844062	SMP	1	199.55	581.66	199.55	581.66	-1	
1640852425	SMP	1	194.82	583.73	194.82	583.73	-1	
1640860806	SMP	1	192.92	584.46	192.92	584.46	-1	
1640869053	SMP	1	187.44	587.06	187.44	587.06	-1	
1640877365	SMP	1	186.59	588.92	186.59	588.92	-1	
1640885820	SMP	1	185.20	590.65	185.20	590.65	-1	
1640894197	SMP	1	182.56	590.97	182.56	590.97	-1	
1640910831	SMP	1	180.18	594.26	180.18	594.26	-1	
1640919197	SMP	1	179.71	596.30	179.71	596.30	-1	
1640927582	SMP	1	177.95	596.81	177.95	596.81	-1	
1640935780	SMP	1	177.17	597.29	177.17	597.29	-1	
1640944129	SMP	1	179.16	598.55	179.16	598.55	-1	
1640952535	SMP	1	179.19	597.50	179.19	597.50	-1	
1640960914	SMP	1	176.91	598.12	176.91	598.12	-1	
1640969214	SMP	1	178.60	599.48	178.60	599.48	-1	
1640977588	SMP	1	178.34	600.34	178.34	600.34	-1	
1640985933	SMP	1	175.81	600.97	175.81	600.97	-1	
1640994202	SMP	1	180.07	602.56	180.07	602.56	-1	
1641002577	SMP	1	174.77	603.25	174.77	603.25	-1	
1641010966	SMP	1	177.09	602.92	177.09	602.92	-1	
1641019295	SMP	1	175.09	603.85	175.09	603.85	-1	
1641027531	SMP	1	172.41	603.11	172.41	603.11	-1	
1641035923	SMP	1	172.33	602.38	172.33	602.38	-1	
1641044322	SMP	1	169.61	601.39	169.61	601.39	-1	
1641052701	SMP	1	170.23	599.89	170.23	599.89	-1	
1641060921	SMP	1	168.92	599.70	168.92	599.70	-1	
1641069300	SMP	1	169.03	598.34	169.03	598.34	-1	
1641077645	SMP	1	170.55	597.87	170.55	597.87	-1	
1641086072	SMP	1	170.48	596.73	170.48	596.73	-1	
1641094332	SMP	1	170.78	596.01	170.78	596.01	-1	
1641102676	SMP	1	171.09	595.38	171.09	595.38	-1	
1641111047	SMP	1	171.08	594.18	171.08	594.18	-1	
1641119301	SMP	1	172.78	593.94	172.78	593.94	-1	
1641127711	SMP	1	173.37	593.21	173.37	593.21	-1	
1641136049	SMP	1	174.97	594.63	174.97	594.63	-1	
1641144423	SMP	1	175.77	596.87	175.77	596.87	-1	
1641152641	SMP	1	177.84	597.62	177.84	597.62	-1	
1641161083	SMP	1	178.18	598.43	178.18	598.43	-1	
1641169438	SMP	1	178.57	598.68	178.57	598.68	-1	
1641177810	SMP	1	178.81	598.79	178.81	598.79	-1	
1641186050	SMP	1	180.05	599.04	180.05	599.04	-1	
1641194484	SMP	1	181.43	599.17	181.43	599.17	-1	
1641202778	SMP	1	182.38	599.36	182.38	599.36	-1	
1641211189	SMP	1	182.28	600.99	182.28	600.99	-1	
1641217290	MSG	1	# Message: SIMPIMP_2AFC-L1.024.jpg
1641219440	SMP	1	183.31	600.59	183.31	600.59	-1	
1641227805	SMP	1	184.73	600.15	184.73	600.15	-1	
1641236198	SMP	1	184.42	599.35	184.42	599.35	-1	
1641244542	SMP	1	184.83	599.09	184.83	599.09	-1	
1641252807	SMP	1	185.31	599.13	185.31	599.13	-1	
1641261215	SMP	1	185.57	599.62	185.57	599.62	-1	
1641269620	SMP	1	187.07	600.20	187.07	600.20	-1	
1641277832	SMP	1	187.83	600.70	187.83	600.70	-1	
1641286354	SMP	1	186.13	601.38	186.13	601.38	-1	
1641294502	SMP	1	185.59	602.84	185.59	602.84	-1	
1641302988	SMP	1	184.59	602.95	184.59	602.95	-1	
1641311206	SMP	1	182.60	606.45	182.60	606.45	-1	
1641319588	SMP	1	181.50	609.05	181.50	609.05	-1	
1641327926	SMP	1	180.60	610.62	180.60	610.62	-1	
1641336305	SMP	1	178.32	612.54	178.32	612.54	-1	
1641344500	SMP	1	178.25	613.00	178.25	613.00	-1	
1641352872	SMP	1	176.78	613.55	176.78	613.55	-1	
1641361266	SMP	1	175.03	613.65	175.03	613.65	-1	
1641369667	SMP	1	172.59	613.28	172.59	613.28	-1	
1641377887	SMP	1	172.53	613.87	172.53	613.87	-1	
1641386272	SMP	1	171.85	613.20	171.85	613.20	-1	
1641394631	SMP	1	172.02	612.84	172.02	612.84	-1	
1641402907	SMP	1	171.84	611.99	171.84	611.99	-1	
1641411289	SMP	1	171.95	611.24	171.95	611.24	-1	
1641419621	SMP	1	172.18	610.29	172.18	610.29	-1	
1641428014	SMP	1	172.63	609.81	172.63	609.81	-1	
1641436310	SMP	1	172.07	609.72	172.07	609.72	-1	
1641444698	SMP	1	170.47	608.92	170.47	608.92	-1	
1641453028	SMP	1	169.38	607.52	169.38	607.52	-1	
1641461432	SMP	1	167.69	607.41	167.69	607.41	-1	
1641469644	SMP	1	168.44	607.68	168.44	607.68	-1	
1641478318	SMP	1	167.15	607.87	167.15	607.87	-1	
1641486448	SMP	1	166.96	607.34	166.96	607.34	-1	
1641494810	SMP	1	178.62	606.41	178.62	606.41	-1	
1641502994	SMP	1	290.50	605.40	290.50	605.40	-1	
1641511435	SMP	1	302.81	602.78	302.81	602.78	-1	
1641519735	SMP	1	306.22	603.30	306.22	603.30	-1	
1641528151	SMP	1	307.89	601.16	307.89	601.16	-1	
1641536402	SMP	1	309.62	601.39	309.62	601.39	-1	
1641544793	SMP	1	313.70	601.75	313.70	601.75	-1	
1641553147	SMP	1	314.29	601.58	314.29	601.58	-1	
1641561461	SMP	1	317.51	602.13	317.51	602.13	-1	
1641569783	SMP	1	322.06	601.24	322.06	601.24	-1	
1641578188	SMP	1	325.45	599.75	325.45	599.75	-1	
1641586545	SMP	1	324.09	600.98	324.09	600.98	-1	
1641594788	SMP	1	326.11	601.73	326.11	601.73	-1	
1641603096	SMP	1	326.36	601.36	326.36	601.36	-1	
1641611562	SMP	1	326.38	599.15	326.38	599.15	-1	
1641619906	SMP	1	326.81	599.52	326.81	599.52	-1	
1641628112	SMP	1	325.36	600.61	325.36	600.61	-1	
1641636559	SMP	1	324.02	600.06	324.02	600.06	-1	
1641653548	SMP	1	325.19	600.89	325.19	600.89	-1	
1641661532	SMP	1	326.31	601.56	326.31	601.56	-1	
1641669903	SMP	1	326.42	601.14	326.42	601.14	-1	
1641678273	SMP	1	327.39	603.12	327.39	603.12	-1	
1641686561	SMP	1	329.94	602.48	329.94	602.48	-1	
1641694901	SMP	1	330.59	602.46	330.59	602.46	-1	
1641703298	SMP	1	333.48	603.94	333.48	603.94	-1	
1641711666	SMP	1	334.39	604.82	334.39	604.82	-1	
1641719934	SMP	1	335.08	603.36	335.08	603.36	-1	
1641728254	SMP	1	334.24	602.10	334.24	602.10	-1	
1641736687	SMP	1	332.78	600.32	332.78	600.32	-1	
1641744999	SMP	1	329.36	596.89	329.36	596.89	-1	
1641753398	SMP	1	329.70	595.95	329.70	595.95	-1	
1641761695	SMP	1	328.57	592.74	328.57	592.74	-1	
1641770072	SMP	1	327.47	592.54	327.47	592.54	-1	
1641778423	SMP	1	323.95	590.91	323.95	590.91	-1	
1641786658	SMP	1	321.49	589.84	321.49	589.84	-1	
1641795021	SMP	1	319.17	588.53	319.17	588.53	-1	
1641803486	SMP	1	317.14	587.19	317.14	587.19	-1	
1641811685	SMP	1	315.87	587.35	315.87	587.35	-1	
1641820070	SMP	1	315.82	588.10	315.82	588.10	-1	
1641828379	SMP	1	317.63	589.46	317.63	589.46	-1	
1641836804	SMP	1	319.41	592.06	319.41	592.06	-1	
1641845020	SMP	1	319.83	593.97	319.83	593.97	-1	
1641853446	SMP	1	319.67	596.56	319.67	596.56	-1	
1641861802	SMP	1	320.43	597.57	320.43	597.57	-1	
1641870174	SMP	1	320.38	601.15	320.38	601.15	-1	
1641878520	SMP	1	321.38	601.81	321.38	601.81	-1	
1641886829	SMP	1	321.74	603.19	321.74	603.19	-1	
1641895146	SMP	1	323.04	605.68	323.04	605.68	-1	
1641903518	SMP	1	323.73	606.82	323.73	606.82	-1	
1641911781	SMP	1	324.06	606.97	324.06	606.97	-1	
1641920107	SMP	1	323.28	606.63	323.28	606.63	-1	
1641928547	SMP	1	322.91	606.27	322.91	606.27	-1	
1641936782	SMP	1	323.58	605.98	323.58	605.98	-1	
1641945173	SMP	1	323.94	604.38	323.94	604.38	-1	
1641953468	SMP	1	324.31	603.22	324.31	603.22	-1	
1641961946	SMP	1	325.15	601.55	325.15	601.55	-1	
1641970156	SMP	1	325.90	600.34	325.90	600.34	-1	
1641978558	SMP	1	325.13	600.05	325.13	600.05	-1	
1641986909	SMP	1	324.78	598.45	324.78	598.45	-1	
1641995295	SMP	1	323.43	596.30	323.43	596.30	-1	
1642003474	SMP	1	323.35	595.09	323.35	595.09	-1	
1642011924	SMP	1	322.72	593.72	322.72	593.72	-1	
1642020318	SMP	1	320.42	593.61	320.42	593.61	-1	
1642028647	SMP	1	319.39	592.12	319.39	592.12	-1	
1642036896	SMP	1	318.17	591.47	318.17	591.47	-1	
1642045296	SMP	1	318.24	590.78	318.24	590.78	-1	
1642053646	SMP	1	316.28	589.51	316.28	589.51	-1	
1642062045	SMP	1	313.74	588.79	313.74	588.79	-1	
1642070298	SMP	1	315.21	586.17	315.21	586.17	-1	
1642078642	SMP	1	318.65	584.70	318.65	584.70	-1	
1642087072	SMP	1	321.56	586.80	321.56	586.80	-1	
1642095292	SMP	1	326.41	588.05	326.41	588.05	-1	
1642103682	SMP	1	326.67	589.75	326.67	589.75	-1	
1642112036	SMP	1	326.32	588.89	326.32	588.89	-1	
1642120412	SMP	1	323.53	587.37	323.53	587.37	-1	
1642128656	SMP	1	324.61	586.98	324.61	586.98	-1	
1642137042	SMP	1	325.18	587.38	325.18	587.38	-1	
1642145413	SMP	1	324.80	588.52	324.80	588.52	-1	
1642153781	SMP	1	325.84	587.99	325.84	587.99	-1	
1642162014	SMP	1	325.30	588.11	325.30	588.11	-1	
1642170441	SMP	1	322.82	586.08	322.82	586.08	-1	
1642178783	SMP	1	323.50	586.61	323.50	586.61	-1	
1642187169	SMP	1	322.42	586.63	322.42	586.63	-1	
1642195411	SMP	1	324.25	587.58	324.25	587.58	-1	
1642203815	SMP	1	323.43	589.49	323.43	589.49	-1	
1642212124	SMP	1	324.79	591.93	324.79	591.93	-1	
1642220411	SMP	1	326.43	596.31	326.43	596.31	-1	
1642228723	SMP	1	329.31	596.84	329.31	596.84	-1	
1642237183	SMP	1	328.42	598.54	328.42	598.54	-1	
1642245538	SMP	1	331.03	597.41	331.03	597.41	-1	
1642253777	SMP	1	331.53	599.39	331.53	599.39	-1	
1642262183	SMP	1	332.80	602.13	332.80	602.13	-1	
1642270537	SMP	1	334.08	604.34	334.08	604.34	-1	
1642278946	SMP	1	334.32	603.77	334.32	603.77	-1	
1642287188	SMP	1	333.91	604.69	333.91	604.69	-1	
1642295515	SMP	1	332.91	602.57	332.91	602.57	-1	
1642303877	SMP	1	332.39	603.03	332.39	603.03	-1	
1642312285	SMP	1	330.13	602.20	330.13	602.20	-1	
1642320519	SMP	1	329.53	601.70	329.53	601.70	-1	
1642328911	SMP	1	329.88	602.82	329.88	602.82	-1	
1642337305	SMP	1	327.40	602.19	327.40	602.19	-1	
1642345663	SMP	1	341.79	602.82	341.79	602.82	-1	
1642353900	SMP	1	523.24	602.77	523.24	602.77	-1	
1642362318	SMP	1	645.72	602.84	645.72	602.84	-1	
1642378857	SMP	1	874.06	604.03	874.06	604.03	-1	
1642387280	SMP	1	915.79	602.73	915.79	602.73	-1	
1642395646	SMP	1	923.12	603.54	923.12	603.54	-1	
1642404011	SMP	1	922.90	603.14	922.90	603.14	-1	
1642412309	SMP	1	926.61	600.20	926.61	600.20	-1	
1642420638	SMP	1	929.08	599.57	929.08	599.57	-1	
1642429013	SMP	1	930.94	598.96	930.94	598.96	-1	
1642437515	SMP	1	933.16	599.58	933.16	599.58	-1	
1642445686	SMP	1	932.87	599.43	932.87	599.43	-1	
1642454014	SMP	1	934.20	600.48	934.20	600.48	-1	
1642462414	SMP	1	934.75	599.45	934.75	599.45	-1	
1642470768	SMP	1	935.81	597.63	935.81	597.63	-1	
1642479031	SMP	1	936.45	597.83	936.45	597.83	-1	
1642487460	SMP	1	937.59	597.42	937.59	597.42	-1	
1642495792	SMP	1	938.36	596.70	938.36	596.70	-1	
1642504041	SMP	1	937.63	596.94	937.63	596.94	-1	
1642512417	SMP	1	937.19	595.78	937.19	595.78	-1	
1642520766	SMP	1	935.00	594.41	935.00	594.41	-1	
1642529180	SMP	1	932.79	593.43	932.79	593.43	-1	
1642537379	SMP	1	931.37	591.59	931.37	591.59	-1	
1642545741	SMP	1	931.68	587.16	931.68	587.16	-1	
1642554133	SMP	1	930.28	583.98	930.28	583.98	-1	
1642562552	SMP	1	931.62	582.33	931.62	582.33	-1	
1642570797	SMP	1	932.78	580.41	932.78	580.41	-1	
1642579150	SMP	1	934.15	580.18	934.15	580.18	-1	
1642587530	SMP	1	943.66	579.24	943.66	579.24	-1	
1642595888	SMP	1	1070.86	581.08	1070.86	581.08	-1	
