## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-03-eye_data.idf
## Date:	09.07.2015 18:37:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42773                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4992364791	SMP	1	812.59	478.80	812.59	478.80	-1	
4992373184	SMP	1	810.73	463.01	810.73	463.01	-1	
4992381608	SMP	1	816.94	452.04	816.94	452.04	-1	
4992389929	SMP	1	810.98	460.91	810.98	460.91	-1	
4992398132	SMP	1	818.57	465.68	818.57	465.68	-1	
4992406539	SMP	1	818.20	455.86	818.20	455.86	-1	
4992414909	SMP	1	819.91	464.81	819.91	464.81	-1	
4992423176	SMP	1	822.85	459.54	822.85	459.54	-1	
4992431617	SMP	1	822.71	459.34	822.71	459.34	-1	
4992439927	SMP	1	818.72	462.25	818.72	462.25	-1	
4992448319	SMP	1	818.76	461.71	818.76	461.71	-1	
4992456539	SMP	1	820.12	459.66	820.12	459.66	-1	
4992464925	SMP	1	816.87	460.52	816.87	460.52	-1	
4992473400	SMP	1	820.89	460.11	820.89	460.11	-1	
4992481677	SMP	1	820.08	450.39	820.08	450.39	-1	
4992489904	SMP	1	816.62	450.93	816.62	450.93	-1	
4992498310	SMP	1	821.99	449.06	821.99	449.06	-1	
4992506691	SMP	1	821.55	449.56	821.55	449.56	-1	
4992515071	SMP	1	819.07	445.52	819.07	445.52	-1	
4992523298	SMP	1	813.93	443.87	813.93	443.87	-1	
4992531614	SMP	1	813.39	437.41	813.39	437.41	-1	
4992540065	SMP	1	823.27	438.40	823.27	438.40	-1	
4992548327	SMP	1	813.94	430.95	813.94	430.95	-1	
4992556677	SMP	1	815.45	432.05	815.45	432.05	-1	
4992565033	SMP	1	818.35	433.56	818.35	433.56	-1	
4992573434	SMP	1	811.22	433.05	811.22	433.05	-1	
4992581669	SMP	1	815.85	432.02	815.85	432.02	-1	
4992590080	SMP	1	813.61	434.77	813.61	434.77	-1	
4992598415	SMP	1	813.70	435.26	813.70	435.26	-1	
4992606788	SMP	1	817.64	434.35	817.64	434.35	-1	
4992615036	SMP	1	817.26	432.88	817.26	432.88	-1	
4992623447	SMP	1	816.23	432.30	816.23	432.30	-1	
4992631807	SMP	1	819.38	432.59	819.38	432.59	-1	
4992640187	SMP	1	821.63	426.61	821.63	426.61	-1	
4992648419	SMP	1	823.11	431.01	823.11	431.01	-1	
4992656782	SMP	1	824.37	430.86	824.37	430.86	-1	
4992665129	SMP	1	822.15	429.59	822.15	429.59	-1	
4992673573	SMP	1	820.22	421.80	820.22	421.80	-1	
4992681799	SMP	1	821.32	424.24	821.32	424.24	-1	
4992690116	SMP	1	824.98	424.47	824.98	424.47	-1	
4992698799	SMP	1	822.91	425.37	822.91	425.37	-1	
4992706788	SMP	1	818.88	427.05	818.88	427.05	-1	
4992715192	SMP	1	819.67	421.91	819.67	421.91	-1	
4992723543	SMP	1	820.19	424.27	820.19	424.27	-1	
4992731974	SMP	1	817.72	423.18	817.72	423.18	-1	
4992740157	SMP	1	814.84	426.28	814.84	426.28	-1	
4992748548	SMP	1	818.28	428.28	818.28	428.28	-1	
4992756916	SMP	1	815.79	428.62	815.79	428.62	-1	
4992765284	SMP	1	819.93	429.90	819.93	429.90	-1	
4992773544	SMP	1	821.80	428.75	821.80	428.75	-1	
4992781943	SMP	1	819.47	430.10	819.47	430.10	-1	
4992790302	SMP	1	823.97	428.48	823.97	428.48	-1	
4992798689	SMP	1	828.53	427.59	828.53	427.59	-1	
4992806919	SMP	1	825.65	427.97	825.65	427.97	-1	
4992815282	SMP	1	816.83	417.20	816.83	417.20	-1	
4992823676	SMP	1	820.06	420.56	820.06	420.56	-1	
4992831949	SMP	1	825.91	418.76	825.91	418.76	-1	
4992840262	SMP	1	826.72	415.77	826.72	415.77	-1	
4992848689	SMP	1	830.27	415.95	830.27	415.95	-1	
4992857026	SMP	1	823.33	415.16	823.33	415.16	-1	
4992865326	SMP	1	816.41	413.78	816.41	413.78	-1	
4992873637	SMP	1	822.87	410.42	822.87	410.42	-1	
4992882015	SMP	1	815.34	410.83	815.34	410.83	-1	
4992890500	SMP	1	820.08	415.64	820.08	415.64	-1	
4992898678	SMP	1	820.13	411.09	820.13	411.09	-1	
4992907049	SMP	1	824.09	415.53	824.09	415.53	-1	
4992915446	SMP	1	823.80	419.71	823.80	419.71	-1	
4992923802	SMP	1	827.43	418.12	827.43	418.12	-1	
4992932051	SMP	1	825.47	428.37	825.47	428.37	-1	
4992940520	SMP	1	827.23	426.91	827.23	426.91	-1	
4992948827	SMP	1	825.69	427.49	825.69	427.49	-1	
4992957030	SMP	1	827.09	428.73	827.09	428.73	-1	
4992965408	SMP	1	823.01	428.10	823.01	428.10	-1	
4992973790	SMP	1	825.41	427.54	825.41	427.54	-1	
4992982135	SMP	1	823.71	427.72	823.71	427.72	-1	
4992990455	SMP	1	823.70	428.60	823.70	428.60	-1	
4992998800	SMP	1	822.91	423.43	822.91	423.43	-1	
4993007146	SMP	1	813.32	422.71	813.32	422.71	-1	
4993015540	SMP	1	811.97	422.29	811.97	422.29	-1	
4993023811	SMP	1	811.80	418.71	811.80	418.71	-1	
4993032156	SMP	1	811.41	418.40	811.41	418.40	-1	
4993040552	SMP	1	804.31	416.09	804.31	416.09	-1	
4993048930	SMP	1	807.06	419.72	807.06	419.72	-1	
4993057158	SMP	1	812.54	415.95	812.54	415.95	-1	
4993065489	SMP	1	804.61	416.67	804.61	416.67	-1	
4993073919	SMP	1	803.20	416.85	803.20	416.85	-1	
4993082289	SMP	1	809.82	405.62	809.82	405.62	-1	
4993090527	SMP	1	795.92	395.05	795.92	395.05	-1	
4993098931	SMP	1	793.68	379.77	793.68	379.77	-1	
4993107301	SMP	1	783.53	334.55	783.53	334.55	-1	
4993115539	SMP	1	779.23	323.12	779.23	323.12	-1	
4993123919	SMP	1	781.65	321.18	781.65	321.18	-1	
4993132273	SMP	1	772.36	323.74	772.36	323.74	-1	
4993140606	SMP	1	775.29	336.70	775.29	336.70	-1	
4993148931	SMP	1	771.09	323.41	771.09	323.41	-1	
4993157247	SMP	1	768.80	324.56	768.80	324.56	-1	
4993165638	SMP	1	766.73	319.58	766.73	319.58	-1	
4993174055	SMP	1	766.85	323.97	766.85	323.97	-1	
4993182291	SMP	1	764.70	322.49	764.70	322.49	-1	
4993190644	SMP	1	763.04	326.10	763.04	326.10	-1	
4993199059	SMP	1	763.74	337.32	763.74	337.32	-1	
4993207409	SMP	1	765.58	339.12	765.58	339.12	-1	
4993215656	SMP	1	763.94	331.96	763.94	331.96	-1	
4993224028	SMP	1	765.13	325.50	765.13	325.50	-1	
4993232449	SMP	1	766.92	312.66	766.92	312.66	-1	
4993240619	SMP	1	768.62	324.04	768.62	324.04	-1	
4993249059	SMP	1	768.93	330.04	768.93	330.04	-1	
4993257490	SMP	1	770.20	340.90	770.20	340.90	-1	
4993265819	SMP	1	767.12	330.38	767.12	330.38	-1	
4993274045	SMP	1	767.29	309.51	767.29	309.51	-1	
4993282399	SMP	1	770.47	311.37	770.47	311.37	-1	
4993290753	SMP	1	770.87	318.62	770.87	318.62	-1	
4993299184	SMP	1	768.60	333.87	768.60	333.87	-1	
4993307423	SMP	1	768.95	333.81	768.95	333.81	-1	
4993315804	SMP	1	768.01	331.33	768.01	331.33	-1	
4993324174	SMP	1	766.88	329.69	766.88	329.69	-1	
4993332528	SMP	1	766.01	329.23	766.01	329.23	-1	
4993340788	SMP	1	763.92	330.20	763.92	330.20	-1	
4993349179	SMP	1	762.92	313.45	762.92	313.45	-1	
4993357565	SMP	1	764.90	328.94	764.90	328.94	-1	
4993365781	SMP	1	763.68	333.20	763.68	333.20	-1	
4993374166	SMP	1	762.72	329.48	762.72	329.48	-1	
4993382501	SMP	1	764.84	322.12	764.84	322.12	-1	
4993390937	SMP	1	764.38	329.46	764.38	329.46	-1	
4993399172	SMP	1	766.94	325.68	766.94	325.68	-1	
4993407526	SMP	1	766.85	327.15	766.85	327.15	-1	
4993415905	SMP	1	766.56	332.97	766.56	332.97	-1	
4993424305	SMP	1	768.06	339.75	768.06	339.75	-1	
4993432559	SMP	1	770.53	337.58	770.53	337.58	-1	
4993440906	SMP	1	769.21	337.92	769.21	337.92	-1	
4993449414	SMP	1	771.64	339.43	771.64	339.43	-1	
4993457627	SMP	1	777.72	376.43	777.72	376.43	-1	
4993465893	SMP	1	793.80	461.15	793.80	461.15	-1	
4993474278	SMP	1	804.72	478.52	804.72	478.52	-1	
4993482659	SMP	1	811.42	487.42	811.42	487.42	-1	
4993490855	SMP	1	817.85	483.75	817.85	483.75	-1	
4993499312	SMP	1	818.18	485.97	818.18	485.97	-1	
4993507654	SMP	1	815.35	481.00	815.35	481.00	-1	
4993516044	SMP	1	822.48	485.42	822.48	485.42	-1	
4993524272	SMP	1	816.44	489.74	816.44	489.74	-1	
4993532652	SMP	1	820.43	486.34	820.43	486.34	-1	
4993541019	SMP	1	822.32	485.25	822.32	485.25	-1	
4993549441	SMP	1	822.40	485.60	822.40	485.60	-1	
4993557661	SMP	1	819.30	485.05	819.30	485.05	-1	
4993566025	SMP	1	817.29	482.78	817.29	482.78	-1	
4993574420	SMP	1	820.10	480.00	820.10	480.00	-1	
4993582811	SMP	1	819.58	482.21	819.58	482.21	-1	
4993591006	SMP	1	817.75	477.80	817.75	477.80	-1	
4993599430	SMP	1	817.90	476.77	817.90	476.77	-1	
4993607783	SMP	1	817.70	479.58	817.70	479.58	-1	
4993616146	SMP	1	819.09	475.69	819.09	475.69	-1	
4993624411	SMP	1	817.65	473.91	817.65	473.91	-1	
4993632806	SMP	1	817.24	472.35	817.24	472.35	-1	
4993641136	SMP	1	818.92	472.30	818.92	472.30	-1	
4993649424	SMP	1	821.43	473.78	821.43	473.78	-1	
4993657761	SMP	1	822.31	475.64	822.31	475.64	-1	
4993666189	SMP	1	824.37	495.87	824.37	495.87	-1	
4993674492	SMP	1	828.16	651.60	828.16	651.60	-1	
4993682784	SMP	1	844.78	722.08	844.78	722.08	-1	
4993691128	SMP	1	841.69	783.37	841.69	783.37	-1	
4993699559	SMP	1	839.53	801.56	839.53	801.56	-1	
4993707927	SMP	1	850.69	801.11	850.69	801.11	-1	
4993716178	SMP	1	851.20	792.15	851.20	792.15	-1	
4993724522	SMP	1	852.76	793.35	852.76	793.35	-1	
4993732899	SMP	1	861.38	794.16	861.38	794.16	-1	
4993741284	SMP	1	864.04	794.96	864.04	794.96	-1	
4993749573	SMP	1	862.30	793.66	862.30	793.66	-1	
4993757868	SMP	1	862.51	788.69	862.51	788.69	-1	
4993766245	SMP	1	865.16	792.90	865.16	792.90	-1	
4993774644	SMP	1	868.53	793.58	868.53	793.58	-1	
4993782860	SMP	1	867.25	797.46	867.25	797.46	-1	
4993791322	SMP	1	869.41	795.48	869.41	795.48	-1	
4993799685	SMP	1	868.92	796.18	868.92	796.18	-1	
4993807900	SMP	1	872.41	797.72	872.41	797.72	-1	
4993816278	SMP	1	870.63	797.37	870.63	797.37	-1	
4993824676	SMP	1	871.18	795.19	871.18	795.19	-1	
4993833035	SMP	1	869.79	791.41	869.79	791.41	-1	
4993841280	SMP	1	869.86	789.70	869.86	789.70	-1	
4993849620	SMP	1	870.29	791.99	870.29	791.99	-1	
4993858001	SMP	1	868.08	789.30	868.08	789.30	-1	
4993866414	SMP	1	865.76	787.79	865.76	787.79	-1	
4993874655	SMP	1	865.58	807.94	865.58	807.94	-1	
4993883006	SMP	1	884.49	916.44	884.49	916.44	-1	
4993891389	SMP	1	883.46	1019.96	883.46	1019.96	-1	
4993899943	SMP	1	880.72	1063.62	880.72	1063.62	-1	
4993908026	SMP	1	889.27	1175.02	889.27	1175.02	-1	
4993916407	SMP	1	861.58	1034.17	861.58	1034.17	-1	
4993924777	SMP	1	883.21	1165.89	883.21	1165.89	-1	
4993933041	SMP	1	882.96	1163.74	882.96	1163.74	-1	
4993941486	SMP	1	891.29	1030.73	891.29	1030.73	-1	
4993949816	SMP	1	895.50	1166.36	895.50	1166.36	-1	
4993958138	SMP	1	891.43	1030.84	891.43	1030.84	-1	
4993966392	SMP	1	894.83	1023.15	894.83	1023.15	-1	
4993974779	SMP	1	893.91	1029.71	893.91	1029.71	-1	
4993983179	SMP	1	894.98	1020.19	894.98	1020.19	-1	
4993991566	SMP	1	889.47	1020.22	889.47	1020.22	-1	
4993999796	SMP	1	891.69	1158.29	891.69	1158.29	-1	
4994008165	SMP	1	894.90	1138.83	894.90	1138.83	-1	
4994016520	SMP	1	893.95	1140.75	893.95	1140.75	-1	
4994024901	SMP	1	894.51	1144.01	894.51	1144.01	-1	
4994033184	SMP	1	893.63	1150.83	893.63	1150.83	-1	
4994041662	SMP	1	894.53	1126.11	894.53	1126.11	-1	
4994049918	SMP	1	894.15	1116.88	894.15	1116.88	-1	
4994058213	SMP	1	895.40	1127.27	895.40	1127.27	-1	
4994066551	SMP	1	894.94	1123.92	894.94	1123.92	-1	
4994074906	SMP	1	894.85	1131.54	894.85	1131.54	-1	
4994083264	SMP	1	898.13	1129.96	898.13	1129.96	-1	
4994091577	SMP	1	901.01	1142.20	901.01	1142.20	-1	
4994099889	SMP	1	898.24	1150.15	898.24	1150.15	-1	
4994108269	SMP	1	900.53	1139.33	900.53	1139.33	-1	
4994116682	SMP	1	902.53	1128.65	902.53	1128.65	-1	
4994124913	SMP	1	904.46	1120.74	904.46	1120.74	-1	
4994133258	SMP	1	907.48	1127.13	907.48	1127.13	-1	
4994141662	SMP	1	906.65	1131.76	906.65	1131.76	-1	
4994150037	SMP	1	907.72	1136.50	907.72	1136.50	-1	
4994158269	SMP	1	907.37	1138.06	907.37	1138.06	-1	
4994166621	SMP	1	907.61	1136.91	907.61	1136.91	-1	
4994175017	SMP	1	907.23	1134.29	907.23	1134.29	-1	
4994183222	SMP	1	906.37	1118.88	906.37	1118.88	-1	
4994191643	SMP	1	907.78	942.89	907.78	942.89	-1	
4994200046	SMP	1	899.63	843.03	899.63	843.03	-1	
4994208413	SMP	1	893.44	757.78	893.44	757.78	-1	
4994216646	SMP	1	862.56	587.20	862.56	587.20	-1	
4994225046	SMP	1	866.03	482.14	866.03	482.14	-1	
4994233477	SMP	1	854.96	457.94	854.96	457.94	-1	
4994241740	SMP	1	847.58	404.71	847.58	404.71	-1	
4994250052	SMP	1	839.20	441.86	839.20	441.86	-1	
4994258354	SMP	1	840.37	415.98	840.37	415.98	-1	
4994266782	SMP	1	840.84	414.92	840.84	414.92	-1	
4994275167	SMP	1	841.24	405.93	841.24	405.93	-1	
4994283401	SMP	1	833.85	409.44	833.85	409.44	-1	
4994291718	SMP	1	832.06	404.12	832.06	404.12	-1	
4994300169	SMP	1	836.98	415.49	836.98	415.49	-1	
4994308422	SMP	1	833.22	427.14	833.22	427.14	-1	
4994316749	SMP	1	826.76	422.95	826.76	422.95	-1	
4994325152	SMP	1	839.89	419.28	839.89	419.28	-1	
4994333570	SMP	1	835.10	423.52	835.10	423.52	-1	
4994341742	SMP	1	837.42	428.38	837.42	428.38	-1	
4994350185	SMP	1	839.22	426.83	839.22	426.83	-1	
4994358509	SMP	1	829.12	424.62	829.12	424.62	-1	
4994366874	SMP	1	826.25	419.76	826.25	419.76	-1	
4994375149	SMP	1	833.57	428.88	833.57	428.88	-1	
4994383526	SMP	1	825.00	433.37	825.00	433.37	-1	
4994391895	SMP	1	826.58	434.55	826.58	434.55	-1	
4994400274	SMP	1	828.51	429.96	828.51	429.96	-1	
4994408526	SMP	1	829.24	441.09	829.24	441.09	-1	
4994416897	SMP	1	828.86	433.91	828.86	433.91	-1	
4994425275	SMP	1	830.73	438.23	830.73	438.23	-1	
4994433665	SMP	1	831.66	442.07	831.66	442.07	-1	
4994441885	SMP	1	833.09	426.86	833.09	426.86	-1	
4994450301	SMP	1	831.91	432.64	831.91	432.64	-1	
4994458639	SMP	1	834.00	434.22	834.00	434.22	-1	
4994466926	SMP	1	834.43	428.68	834.43	428.68	-1	
4994475215	SMP	1	834.16	431.68	834.16	431.68	-1	
4994483641	SMP	1	837.35	429.02	837.35	429.02	-1	
4994492009	SMP	1	839.79	434.67	839.79	434.67	-1	
4994500290	SMP	1	838.65	429.80	838.65	429.80	-1	
4994508697	SMP	1	836.22	381.70	836.22	381.70	-1	
4994517050	SMP	1	832.25	388.91	832.25	388.91	-1	
4994525412	SMP	1	819.41	383.25	819.41	383.25	-1	
4994533608	SMP	1	813.46	357.42	813.46	357.42	-1	
4994542052	SMP	1	799.21	363.03	799.21	363.03	-1	
4994550427	SMP	1	808.13	356.92	808.13	356.92	-1	
4994558771	SMP	1	803.16	372.53	803.16	372.53	-1	
4994566965	SMP	1	802.24	359.99	802.24	359.99	-1	
4994575404	SMP	1	800.70	364.55	800.70	364.55	-1	
4994583766	SMP	1	801.89	360.50	801.89	360.50	-1	
4994592039	SMP	1	799.98	366.25	799.98	366.25	-1	
4994600456	SMP	1	799.18	363.69	799.18	363.69	-1	
4994608760	SMP	1	798.29	369.57	798.29	369.57	-1	
4994617152	SMP	1	799.28	375.85	799.28	375.85	-1	
4994625411	SMP	1	801.52	372.73	801.52	372.73	-1	
4994633766	SMP	1	801.60	369.64	801.60	369.64	-1	
4994642151	SMP	1	800.93	375.86	800.93	375.86	-1	
4994650514	SMP	1	799.97	376.64	799.97	376.64	-1	
4994658751	SMP	1	795.98	373.77	795.98	373.77	-1	
4994667158	SMP	1	791.83	370.76	791.83	370.76	-1	
4994675525	SMP	1	796.28	380.04	796.28	380.04	-1	
4994683882	SMP	1	790.20	365.91	790.20	365.91	-1	
4994692135	SMP	1	795.28	366.13	795.28	366.13	-1	
4994700525	SMP	1	795.96	369.90	795.96	369.90	-1	
4994708894	SMP	1	795.59	367.52	795.59	367.52	-1	
4994717293	SMP	1	794.81	360.24	794.81	360.24	-1	
4994725530	SMP	1	792.86	367.62	792.86	367.62	-1	
4994733889	SMP	1	794.36	363.95	794.36	363.95	-1	
4994742255	SMP	1	799.96	361.30	799.96	361.30	-1	
4994750562	SMP	1	799.25	359.51	799.25	359.51	-1	
4994758878	SMP	1	801.69	358.15	801.69	358.15	-1	
4994767249	SMP	1	802.88	364.00	802.88	364.00	-1	
4994775646	SMP	1	800.13	361.67	800.13	361.67	-1	
4994783910	SMP	1	801.28	366.20	801.28	366.20	-1	
4994792242	SMP	1	804.10	363.91	804.10	363.91	-1	
4994800603	SMP	1	800.03	367.50	800.03	367.50	-1	
4994809006	SMP	1	797.94	368.23	797.94	368.23	-1	
4994817286	SMP	1	798.99	364.34	798.99	364.34	-1	
4994825628	SMP	1	806.86	368.53	806.86	368.53	-1	
4994834041	SMP	1	864.32	375.02	864.32	375.02	-1	
4994842370	SMP	1	880.05	378.59	880.05	378.59	-1	
4994850616	SMP	1	892.55	380.65	892.55	380.65	-1	
4994859033	SMP	1	900.69	372.36	900.69	372.36	-1	
4994867414	SMP	1	909.35	377.05	909.35	377.05	-1	
4994875613	SMP	1	912.37	377.35	912.37	377.35	-1	
4994883977	SMP	1	920.90	377.89	920.90	377.89	-1	
4994892386	SMP	1	916.26	374.27	916.26	374.27	-1	
4994900807	SMP	1	912.58	379.00	912.58	379.00	-1	
4994909041	SMP	1	913.49	379.36	913.49	379.36	-1	
4994917414	SMP	1	915.60	376.71	915.60	376.71	-1	
4994925753	SMP	1	918.54	376.50	918.54	376.50	-1	
4994934160	SMP	1	917.41	374.36	917.41	374.36	-1	
4994942380	SMP	1	919.20	373.46	919.20	373.46	-1	
4994950786	SMP	1	919.38	374.74	919.38	374.74	-1	
4994959127	SMP	1	918.23	373.77	918.23	373.77	-1	
4994967512	SMP	1	916.53	377.04	916.53	377.04	-1	
4994975757	SMP	1	916.74	377.11	916.74	377.11	-1	
4994984123	SMP	1	917.49	384.18	917.49	384.18	-1	
4994992539	SMP	1	916.79	381.68	916.79	381.68	-1	
4995000791	SMP	1	918.26	396.23	918.26	396.23	-1	
4995009108	SMP	1	916.72	385.43	916.72	385.43	-1	
4995017575	SMP	1	915.03	386.27	915.03	386.27	-1	
4995025909	SMP	1	916.70	387.36	916.70	387.36	-1	
4995034128	SMP	1	916.14	387.20	916.14	387.20	-1	
4995042504	SMP	1	914.18	386.31	914.18	386.31	-1	
4995050917	SMP	1	912.89	382.88	912.89	382.88	-1	
4995059231	SMP	1	914.12	382.26	914.12	382.26	-1	
4995067539	SMP	1	903.96	287.16	903.96	287.16	-1	
4995075899	SMP	1	910.55	376.79	910.55	376.79	-1	
4995084262	SMP	1	911.80	379.09	911.80	379.09	-1	
4995092624	SMP	1	914.23	378.18	914.23	378.18	-1	
4995100885	SMP	1	911.89	377.09	911.89	377.09	-1	
4995109222	SMP	1	908.97	376.36	908.97	376.36	-1	
4995117646	SMP	1	909.36	374.43	909.36	374.43	-1	
4995126020	SMP	1	914.25	373.94	914.25	373.94	-1	
4995134251	SMP	1	916.04	376.01	916.04	376.01	-1	
4995142629	SMP	1	921.22	378.28	921.22	378.28	-1	
4995151014	SMP	1	925.05	379.17	925.05	379.17	-1	
4995159247	SMP	1	922.17	377.48	922.17	377.48	-1	
4995167614	SMP	1	926.61	380.20	926.61	380.20	-1	
4995176007	SMP	1	891.20	276.28	891.20	276.28	-1	
4995184421	SMP	1	881.92	291.35	881.92	291.35	-1	
4995192602	SMP	1	922.54	374.46	922.54	374.46	-1	
4995201029	SMP	1	916.36	375.03	916.36	375.03	-1	
4995209490	SMP	1	917.01	383.73	917.01	383.73	-1	
4995217750	SMP	1	919.47	384.43	919.47	384.43	-1	
4995226000	SMP	1	917.23	386.37	917.23	386.37	-1	
4995234414	SMP	1	913.24	388.29	913.24	388.29	-1	
4995242744	SMP	1	913.44	389.45	913.44	389.45	-1	
4995251160	SMP	1	910.62	334.49	910.62	334.49	-1	
4995259389	SMP	1	896.13	285.74	896.13	285.74	-1	
4995267786	SMP	1	864.10	260.77	864.10	260.77	-1	
4995276136	SMP	1	802.11	103.57	802.11	103.57	-1	
4995284370	SMP	1	793.49	180.36	793.49	180.36	-1	
4995292754	SMP	1	793.98	78.58	793.98	78.58	-1	
4995301122	SMP	1	797.28	71.70	797.28	71.70	-1	
4995309588	SMP	1	802.69	116.45	802.69	116.45	-1	
4995317724	SMP	1	796.00	86.65	796.00	86.65	-1	
4995326147	SMP	1	795.62	89.71	795.62	89.71	-1	
4995334512	SMP	1	794.13	81.03	794.13	81.03	-1	
4995342913	SMP	1	799.35	84.19	799.35	84.19	-1	
4995351147	SMP	1	835.17	79.24	835.17	79.24	-1	
4995359502	SMP	1	821.99	93.43	821.99	93.43	-1	
4995367865	SMP	1	799.72	84.73	799.72	84.73	-1	
4995376267	SMP	1	810.64	77.89	810.64	77.89	-1	
4995384504	SMP	1	806.98	78.39	806.98	78.39	-1	
4995392902	SMP	1	799.77	63.01	799.77	63.01	-1	
4995401277	SMP	1	799.41	55.24	799.41	55.24	-1	
4995409531	SMP	1	795.61	46.33	795.61	46.33	-1	
4995417857	SMP	1	794.02	58.95	794.02	58.95	-1	
4995426283	SMP	1	797.68	55.79	797.68	55.79	-1	
4995434634	SMP	1	791.09	21.09	791.09	21.09	-1	
4995442881	SMP	1	786.33	36.65	786.33	36.65	-1	
4995451283	SMP	1	794.40	43.67	794.40	43.67	-1	
4995459598	SMP	1	783.48	38.38	783.48	38.38	-1	
4995468017	SMP	1	672.55	-91.12	672.55	-91.12	-1	
4995476258	SMP	1	712.76	-101.97	712.76	-101.97	-1	
4995484621	SMP	1	686.12	-105.93	686.12	-105.93	-1	
4995492994	SMP	1	0.00	17.72	0.00	17.72	-1	
4995501417	SMP	1	0.00	12.74	0.00	12.74	-1	
4995509634	SMP	1	0.00	9.07	0.00	9.07	-1	
4995518000	SMP	1	0.00	6.25	0.00	6.25	-1	
4995526402	SMP	1	0.00	6.67	0.00	6.67	-1	
4995534732	SMP	1	0.00	3.95	0.00	3.95	-1	
4995542995	SMP	1	0.00	1.86	0.00	1.86	-1	
4995551430	SMP	1	0.00	-0.11	0.00	-0.11	-1	
4995559748	SMP	1	0.00	-0.02	0.00	-0.02	-1	
4995567967	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4995576391	SMP	1	0.00	0.00	0.00	0.00	-1	
4995584792	SMP	1	0.00	0.00	0.00	0.00	-1	
4995593128	SMP	1	0.00	0.00	0.00	0.00	-1	
4995601336	SMP	1	0.00	0.00	0.00	0.00	-1	
4995609758	SMP	1	0.00	0.00	0.00	0.00	-1	
4995618117	SMP	1	0.00	0.00	0.00	0.00	-1	
4995626618	SMP	1	0.00	0.00	0.00	0.00	-1	
4995634761	SMP	1	0.00	0.00	0.00	0.00	-1	
4995643127	SMP	1	0.00	0.00	0.00	0.00	-1	
4995651580	SMP	1	0.00	0.00	0.00	0.00	-1	
4995659874	SMP	1	0.00	0.00	0.00	0.00	-1	
4995668110	SMP	1	0.00	0.00	0.00	0.00	-1	
4995676505	SMP	1	0.00	0.00	0.00	0.00	-1	
4995684866	SMP	1	0.00	0.00	0.00	0.00	-1	
4995693086	SMP	1	0.00	0.00	0.00	0.00	-1	
4995701577	SMP	1	0.00	0.00	0.00	0.00	-1	
4995709915	SMP	1	0.00	0.00	0.00	0.00	-1	
4995718258	SMP	1	0.00	0.00	0.00	0.00	-1	
4995726498	SMP	1	0.00	0.00	0.00	0.00	-1	
4995734897	SMP	1	0.00	0.00	0.00	0.00	-1	
4995743280	SMP	1	0.00	0.00	0.00	0.00	-1	
4995751661	SMP	1	0.00	0.00	0.00	0.00	-1	
4995759880	SMP	1	0.00	0.00	0.00	0.00	-1	
4995768235	SMP	1	0.00	0.00	0.00	0.00	-1	
4995776626	SMP	1	0.00	0.00	0.00	0.00	-1	
4995784995	SMP	1	0.00	0.00	0.00	0.00	-1	
4995793245	SMP	1	0.00	0.00	0.00	0.00	-1	
4995801605	SMP	1	0.00	0.00	0.00	0.00	-1	
4995809986	SMP	1	0.00	0.00	0.00	0.00	-1	
4995818356	SMP	1	0.00	0.00	0.00	0.00	-1	
4995826649	SMP	1	0.00	0.00	0.00	0.00	-1	
4995835028	SMP	1	0.00	0.00	0.00	0.00	-1	
4995843328	SMP	1	0.00	0.00	0.00	0.00	-1	
4995851607	SMP	1	0.00	0.00	0.00	0.00	-1	
4995859975	SMP	1	0.00	0.00	0.00	0.00	-1	
4995868381	SMP	1	0.00	0.00	0.00	0.00	-1	
4995876760	SMP	1	0.00	0.00	0.00	0.00	-1	
4995885012	SMP	1	0.00	0.00	0.00	0.00	-1	
4995893360	SMP	1	0.00	0.00	0.00	0.00	-1	
4995901753	SMP	1	0.00	0.00	0.00	0.00	-1	
4995910115	SMP	1	0.00	0.00	0.00	0.00	-1	
4995918342	SMP	1	0.00	0.00	0.00	0.00	-1	
4995926755	SMP	1	712.71	-113.41	712.71	-113.41	-1	
4995935130	SMP	1	675.16	-100.97	675.16	-100.97	-1	
4995943333	SMP	1	0.00	-0.08	0.00	-0.08	-1	
