## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-03-eye_data.idf
## Date:	29.06.2015 20:28:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41512                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4206873447	SMP	1	0.00	0.00	0.00	0.00	-1	
4206881822	SMP	1	0.00	0.00	0.00	0.00	-1	
4206890023	SMP	1	0.00	0.00	0.00	0.00	-1	
4206898465	SMP	1	0.00	0.00	0.00	0.00	-1	
4206906796	SMP	1	0.00	0.00	0.00	0.00	-1	
4206915186	SMP	1	0.00	0.00	0.00	0.00	-1	
4206923433	SMP	1	0.00	0.00	0.00	0.00	-1	
4206931802	SMP	1	0.00	0.00	0.00	0.00	-1	
4206940228	SMP	1	0.00	0.00	0.00	0.00	-1	
4206948565	SMP	1	0.00	0.00	0.00	0.00	-1	
4206956814	SMP	1	0.00	0.00	0.00	0.00	-1	
4206965191	SMP	1	0.00	0.00	0.00	0.00	-1	
4206973561	SMP	1	0.00	0.00	0.00	0.00	-1	
4206981815	SMP	1	793.85	119.29	793.85	119.29	-1	
4206990203	SMP	1	711.06	274.00	711.06	274.00	-1	
4206998570	SMP	1	721.99	276.05	721.99	276.05	-1	
4207006969	SMP	1	635.86	274.23	635.86	274.23	-1	
4207015186	SMP	1	627.69	274.67	627.69	274.67	-1	
4207023572	SMP	1	628.83	275.23	628.83	275.23	-1	
4207031931	SMP	1	626.98	280.38	626.98	280.38	-1	
4207040325	SMP	1	618.10	303.26	618.10	303.26	-1	
4207048566	SMP	1	615.01	305.18	615.01	305.18	-1	
4207056901	SMP	1	619.28	293.55	619.28	293.55	-1	
4207065323	SMP	1	612.43	300.63	612.43	300.63	-1	
4207073683	SMP	1	616.54	302.64	616.54	302.64	-1	
4207082059	SMP	1	615.93	295.08	615.93	295.08	-1	
4207090326	SMP	1	610.29	304.05	610.29	304.05	-1	
4207098676	SMP	1	610.25	303.32	610.25	303.32	-1	
4207106943	SMP	1	607.92	296.94	607.92	296.94	-1	
4207115336	SMP	1	603.95	299.86	603.95	299.86	-1	
4207123697	SMP	1	587.63	299.62	587.63	299.62	-1	
4207132077	SMP	1	600.08	299.07	600.08	299.07	-1	
4207140268	SMP	1	598.25	301.35	598.25	301.35	-1	
4207148737	SMP	1	591.61	294.06	591.61	294.06	-1	
4207157062	SMP	1	596.28	296.36	596.28	296.36	-1	
4207165460	SMP	1	589.20	295.18	589.20	295.18	-1	
4207173691	SMP	1	590.71	295.62	590.71	295.62	-1	
4207182108	SMP	1	592.04	295.93	592.04	295.93	-1	
4207190450	SMP	1	588.51	299.76	588.51	299.76	-1	
4207198797	SMP	1	588.63	298.04	588.63	298.04	-1	
4207207045	SMP	1	587.32	294.84	587.32	294.84	-1	
4207215457	SMP	1	591.00	298.19	591.00	298.19	-1	
4207223834	SMP	1	568.96	298.96	568.96	298.96	-1	
4207232137	SMP	1	588.13	297.55	588.13	297.55	-1	
4207240447	SMP	1	589.21	300.00	589.21	300.00	-1	
4207248806	SMP	1	590.58	294.49	590.58	294.49	-1	
4207257190	SMP	1	594.33	306.08	594.33	306.08	-1	
4207265396	SMP	1	591.26	294.02	591.26	294.02	-1	
4207273811	SMP	1	586.84	292.33	586.84	292.33	-1	
4207282147	SMP	1	569.23	296.09	569.23	296.09	-1	
4207290542	SMP	1	576.23	297.09	576.23	297.09	-1	
4207298815	SMP	1	579.89	298.85	579.89	298.85	-1	
4207307198	SMP	1	586.34	294.66	586.34	294.66	-1	
4207315582	SMP	1	586.05	299.02	586.05	299.02	-1	
4207323937	SMP	1	590.00	297.02	590.00	297.02	-1	
4207332142	SMP	1	580.45	295.87	580.45	295.87	-1	
4207340590	SMP	1	581.27	300.80	581.27	300.80	-1	
4207348943	SMP	1	583.77	308.44	583.77	308.44	-1	
4207357305	SMP	1	583.62	298.35	583.62	298.35	-1	
4207365579	SMP	1	584.40	302.16	584.40	302.16	-1	
4207373930	SMP	1	584.83	303.28	584.83	303.28	-1	
4207382285	SMP	1	586.27	302.24	586.27	302.24	-1	
4207390514	SMP	1	587.25	305.87	587.25	305.87	-1	
4207398966	SMP	1	577.56	308.12	577.56	308.12	-1	
4207407336	SMP	1	573.06	314.20	573.06	314.20	-1	
4207415711	SMP	1	574.59	311.44	574.59	311.44	-1	
4207423944	SMP	1	571.02	314.68	571.02	314.68	-1	
4207432295	SMP	1	571.11	319.82	571.11	319.82	-1	
4207440695	SMP	1	568.95	318.19	568.95	318.19	-1	
4207449059	SMP	1	569.87	320.63	569.87	320.63	-1	
4207457309	SMP	1	570.32	324.79	570.32	324.79	-1	
4207465694	SMP	1	569.06	328.26	569.06	328.26	-1	
4207474070	SMP	1	568.91	328.07	568.91	328.07	-1	
4207482424	SMP	1	566.73	332.22	566.73	332.22	-1	
4207490693	SMP	1	567.96	333.92	567.96	333.92	-1	
4207499039	SMP	1	574.87	334.59	574.87	334.59	-1	
4207507449	SMP	1	579.04	336.19	579.04	336.19	-1	
4207515698	SMP	1	581.23	334.46	581.23	334.46	-1	
4207524057	SMP	1	582.44	332.48	582.44	332.48	-1	
4207532427	SMP	1	587.96	331.81	587.96	331.81	-1	
4207540815	SMP	1	588.08	329.72	588.08	329.72	-1	
4207549104	SMP	1	591.30	325.84	591.30	325.84	-1	
4207557466	SMP	1	595.42	323.56	595.42	323.56	-1	
4207565835	SMP	1	585.02	313.35	585.02	313.35	-1	
4207574169	SMP	1	579.93	319.22	579.93	319.22	-1	
4207582436	SMP	1	582.95	322.09	582.95	322.09	-1	
4207590899	SMP	1	585.12	322.18	585.12	322.18	-1	
4207599174	SMP	1	585.25	315.06	585.25	315.06	-1	
4207607599	SMP	1	583.10	313.19	583.10	313.19	-1	
4207615830	SMP	1	583.46	306.32	583.46	306.32	-1	
4207624213	SMP	1	588.08	311.22	588.08	311.22	-1	
4207632554	SMP	1	583.02	317.05	583.02	317.05	-1	
4207640894	SMP	1	575.00	317.72	575.00	317.72	-1	
4207649175	SMP	1	573.00	318.98	573.00	318.98	-1	
4207657555	SMP	1	570.34	317.32	570.34	317.32	-1	
4207665950	SMP	1	573.12	319.27	573.12	319.27	-1	
4207674186	SMP	1	577.31	317.87	577.31	317.87	-1	
4207682594	SMP	1	582.67	316.37	582.67	316.37	-1	
4207690944	SMP	1	581.65	317.09	581.65	317.09	-1	
4207699307	SMP	1	572.70	313.37	572.70	313.37	-1	
4207707528	SMP	1	567.41	313.69	567.41	313.69	-1	
4207715954	SMP	1	564.56	313.71	564.56	313.71	-1	
4207724312	SMP	1	570.24	310.22	570.24	310.22	-1	
4207732676	SMP	1	578.43	309.12	578.43	309.12	-1	
4207740956	SMP	1	567.52	314.48	567.52	314.48	-1	
4207749341	SMP	1	583.95	547.25	583.95	547.25	-1	
4207757675	SMP	1	568.48	573.55	568.48	573.55	-1	
4207766023	SMP	1	585.46	569.67	585.46	569.67	-1	
4207774299	SMP	1	598.24	552.09	598.24	552.09	-1	
4207782666	SMP	1	592.16	611.60	592.16	611.60	-1	
4207791043	SMP	1	602.04	598.17	602.04	598.17	-1	
4207799327	SMP	1	596.69	590.29	596.69	590.29	-1	
4207807702	SMP	1	603.62	586.70	603.62	586.70	-1	
4207816103	SMP	1	605.58	582.75	605.58	582.75	-1	
4207824436	SMP	1	605.53	582.74	605.53	582.74	-1	
4207832684	SMP	1	610.48	574.21	610.48	574.21	-1	
4207841051	SMP	1	610.99	574.28	610.99	574.28	-1	
4207849425	SMP	1	608.22	574.36	608.22	574.36	-1	
4207857800	SMP	1	599.01	572.60	599.01	572.60	-1	
4207866066	SMP	1	606.15	568.96	606.15	568.96	-1	
4207874430	SMP	1	611.11	574.87	611.11	574.87	-1	
4207882813	SMP	1	607.58	572.77	607.58	572.77	-1	
4207891158	SMP	1	609.06	579.41	609.06	579.41	-1	
4207899425	SMP	1	607.84	582.98	607.84	582.98	-1	
4207907784	SMP	1	607.84	574.67	607.84	574.67	-1	
4207916210	SMP	1	607.05	577.78	607.05	577.78	-1	
4207924446	SMP	1	611.03	576.92	611.03	576.92	-1	
4207932805	SMP	1	609.01	572.12	609.01	572.12	-1	
4207941189	SMP	1	611.05	567.51	611.05	567.51	-1	
4207949591	SMP	1	613.68	561.13	613.68	561.13	-1	
4207957832	SMP	1	614.15	564.43	614.15	564.43	-1	
4207966186	SMP	1	604.68	562.95	604.68	562.95	-1	
4207974548	SMP	1	605.15	563.96	605.15	563.96	-1	
4207982902	SMP	1	701.26	572.44	701.26	572.44	-1	
4207991193	SMP	1	860.23	553.74	860.23	553.74	-1	
4207999502	SMP	1	1000.08	523.91	1000.08	523.91	-1	
4208007949	SMP	1	1025.09	481.09	1025.09	481.09	-1	
4208016291	SMP	1	1027.75	475.88	1027.75	475.88	-1	
4208024559	SMP	1	1035.16	461.39	1035.16	461.39	-1	
4208032983	SMP	1	1053.27	453.08	1053.27	453.08	-1	
4208041321	SMP	1	1057.13	450.59	1057.13	450.59	-1	
4208049682	SMP	1	1016.44	453.35	1016.44	453.35	-1	
4208057942	SMP	1	1015.64	454.21	1015.64	454.21	-1	
4208066327	SMP	1	1010.25	460.57	1010.25	460.57	-1	
4208074667	SMP	1	1036.34	470.48	1036.34	470.48	-1	
4208083067	SMP	1	1031.90	458.05	1031.90	458.05	-1	
4208091284	SMP	1	1038.03	462.61	1038.03	462.61	-1	
4208099651	SMP	1	1049.84	464.25	1049.84	464.25	-1	
4208108037	SMP	1	1044.36	466.08	1044.36	466.08	-1	
4208116345	SMP	1	1048.48	469.44	1048.48	469.44	-1	
4208124690	SMP	1	1047.14	471.78	1047.14	471.78	-1	
4208133061	SMP	1	1047.96	472.57	1047.96	472.57	-1	
4208141423	SMP	1	1047.83	474.24	1047.83	474.24	-1	
4208149686	SMP	1	1047.32	476.90	1047.32	476.90	-1	
4208158045	SMP	1	1046.24	476.61	1046.24	476.61	-1	
4208166447	SMP	1	1042.62	477.01	1042.62	477.01	-1	
4208174802	SMP	1	1032.66	478.54	1032.66	478.54	-1	
4208183027	SMP	1	1025.78	476.81	1025.78	476.81	-1	
4208191439	SMP	1	1032.79	470.69	1032.79	470.69	-1	
4208199790	SMP	1	1021.75	461.64	1021.75	461.64	-1	
4208208074	SMP	1	1049.34	460.32	1049.34	460.32	-1	
4208216428	SMP	1	1018.57	470.18	1018.57	470.18	-1	
4208224800	SMP	1	1049.37	470.12	1049.37	470.12	-1	
4208233130	SMP	1	1037.62	473.17	1037.62	473.17	-1	
4208241435	SMP	1	1030.22	471.44	1030.22	471.44	-1	
4208249806	SMP	1	1030.21	459.87	1030.21	459.87	-1	
4208258168	SMP	1	1038.58	469.06	1038.58	469.06	-1	
4208266581	SMP	1	1039.13	467.26	1039.13	467.26	-1	
4208274799	SMP	1	1050.23	470.82	1050.23	470.82	-1	
4208283128	SMP	1	1034.94	472.83	1034.94	472.83	-1	
4208291547	SMP	1	1041.80	473.68	1041.80	473.68	-1	
4208299928	SMP	1	1042.11	474.18	1042.11	474.18	-1	
4208308155	SMP	1	1040.25	474.64	1040.25	474.64	-1	
4208316562	SMP	1	1040.38	466.67	1040.38	466.67	-1	
4208324903	SMP	1	1038.12	468.34	1038.12	468.34	-1	
4208333149	SMP	1	1043.43	456.63	1043.43	456.63	-1	
4208341543	SMP	1	1043.70	460.03	1043.70	460.03	-1	
4208349963	SMP	1	1041.52	460.33	1041.52	460.33	-1	
4208358297	SMP	1	1045.03	458.25	1045.03	458.25	-1	
4208366568	SMP	1	1042.84	466.21	1042.84	466.21	-1	
4208374950	SMP	1	1040.64	466.32	1040.64	466.32	-1	
4208383279	SMP	1	1036.14	467.46	1036.14	467.46	-1	
4208391679	SMP	1	1036.27	458.18	1036.27	458.18	-1	
4208399874	SMP	1	1045.14	476.30	1045.14	476.30	-1	
4208408334	SMP	1	1055.74	490.84	1055.74	490.84	-1	
4208416712	SMP	1	1047.73	488.07	1047.73	488.07	-1	
4208425073	SMP	1	1043.83	492.20	1043.83	492.20	-1	
4208433277	SMP	1	1044.21	490.76	1044.21	490.76	-1	
4208441693	SMP	1	1042.02	491.32	1042.02	491.32	-1	
4208450043	SMP	1	1032.91	486.69	1032.91	486.69	-1	
4208458421	SMP	1	1018.67	414.56	1018.67	414.56	-1	
4208466670	SMP	1	1005.60	302.16	1005.60	302.16	-1	
4208475063	SMP	1	1007.54	315.61	1007.54	315.61	-1	
4208483389	SMP	1	1002.26	316.99	1002.26	316.99	-1	
4208491669	SMP	1	988.42	316.78	988.42	316.78	-1	
4208500049	SMP	1	985.70	312.32	985.70	312.32	-1	
4208508409	SMP	1	981.70	317.06	981.70	317.06	-1	
4208516797	SMP	1	980.98	327.16	980.98	327.16	-1	
4208525066	SMP	1	972.67	323.24	972.67	323.24	-1	
4208533425	SMP	1	965.85	324.31	965.85	324.31	-1	
4208541821	SMP	1	970.77	329.23	970.77	329.23	-1	
4208550179	SMP	1	967.67	338.56	967.67	338.56	-1	
4208558443	SMP	1	965.48	335.94	965.48	335.94	-1	
4208566856	SMP	1	964.08	346.48	964.08	346.48	-1	
4208575164	SMP	1	961.24	338.64	961.24	338.64	-1	
4208583542	SMP	1	961.14	340.56	961.14	340.56	-1	
4208591795	SMP	1	958.88	341.17	958.88	341.17	-1	
4208600217	SMP	1	957.04	337.70	957.04	337.70	-1	
4208608570	SMP	1	956.56	334.84	956.56	334.84	-1	
4208616806	SMP	1	956.79	334.13	956.79	334.13	-1	
4208625199	SMP	1	958.66	332.34	958.66	332.34	-1	
4208633545	SMP	1	959.38	328.80	959.38	328.80	-1	
4208642029	SMP	1	960.06	327.28	960.06	327.28	-1	
4208650169	SMP	1	959.83	348.59	959.83	348.59	-1	
4208658537	SMP	1	959.39	331.13	959.39	331.13	-1	
4208666964	SMP	1	959.99	342.95	959.99	342.95	-1	
4208675287	SMP	1	959.95	353.91	959.95	353.91	-1	
4208683540	SMP	1	962.34	366.05	962.34	366.05	-1	
4208691919	SMP	1	962.97	367.19	962.97	367.19	-1	
4208700295	SMP	1	963.18	366.16	963.18	366.16	-1	
4208708664	SMP	1	962.96	371.92	962.96	371.92	-1	
4208716921	SMP	1	963.01	376.55	963.01	376.55	-1	
4208725321	SMP	1	958.77	372.71	958.77	372.71	-1	
4208733675	SMP	1	958.59	366.24	958.59	366.24	-1	
4208741992	SMP	1	959.80	362.89	959.80	362.89	-1	
4208750340	SMP	1	959.82	360.81	959.82	360.81	-1	
4208758670	SMP	1	959.88	362.82	959.88	362.82	-1	
4208767028	SMP	1	961.41	350.82	961.41	350.82	-1	
4208775290	SMP	1	961.20	343.61	961.20	343.61	-1	
4208783627	SMP	1	958.22	343.10	958.22	343.10	-1	
4208792115	SMP	1	956.90	345.36	956.90	345.36	-1	
4208800420	SMP	1	957.99	343.43	957.99	343.43	-1	
4208808694	SMP	1	955.90	343.04	955.90	343.04	-1	
4208817075	SMP	1	961.45	339.81	961.45	339.81	-1	
4208825406	SMP	1	962.34	339.63	962.34	339.63	-1	
4208833810	SMP	1	956.45	337.13	956.45	337.13	-1	
4208842096	SMP	1	947.52	340.47	947.52	340.47	-1	
4208850419	SMP	1	954.33	341.11	954.33	341.11	-1	
4208858793	SMP	1	953.24	345.92	953.24	345.92	-1	
4208867041	SMP	1	950.69	338.10	950.69	338.10	-1	
4208875449	SMP	1	952.92	340.36	952.92	340.36	-1	
4208883795	SMP	1	959.30	345.06	959.30	345.06	-1	
4208892176	SMP	1	958.48	368.67	958.48	368.67	-1	
4208900409	SMP	1	959.62	390.58	959.62	390.58	-1	
4208908784	SMP	1	949.66	359.35	949.66	359.35	-1	
4208917185	SMP	1	947.30	363.16	947.30	363.16	-1	
4208925553	SMP	1	951.44	361.30	951.44	361.30	-1	
4208933815	SMP	1	949.69	356.91	949.69	356.91	-1	
4208942150	SMP	1	949.15	367.75	949.15	367.75	-1	
4208950540	SMP	1	949.48	369.73	949.48	369.73	-1	
4208958925	SMP	1	951.51	371.27	951.51	371.27	-1	
4208967179	SMP	1	954.53	375.98	954.53	375.98	-1	
4208975540	SMP	1	842.62	377.00	842.62	377.00	-1	
4208983891	SMP	1	696.21	375.03	696.21	375.03	-1	
4208992306	SMP	1	567.19	367.00	567.19	367.00	-1	
4209000557	SMP	1	529.05	371.14	529.05	371.14	-1	
4209008928	SMP	1	550.91	367.82	550.91	367.82	-1	
4209017302	SMP	1	537.43	367.29	537.43	367.29	-1	
4209025539	SMP	1	522.85	368.33	522.85	368.33	-1	
4209033931	SMP	1	522.76	370.54	522.76	370.54	-1	
4209042306	SMP	1	524.88	368.29	524.88	368.29	-1	
4209050678	SMP	1	522.99	368.01	522.99	368.01	-1	
4209058920	SMP	1	524.03	365.87	524.03	365.87	-1	
4209067334	SMP	1	519.18	364.29	519.18	364.29	-1	
4209075631	SMP	1	516.31	360.66	516.31	360.66	-1	
4209084069	SMP	1	519.06	358.95	519.06	358.95	-1	
4209092257	SMP	1	517.24	357.49	517.24	357.49	-1	
4209100691	SMP	1	516.35	351.87	516.35	351.87	-1	
4209109039	SMP	1	517.16	349.39	517.16	349.39	-1	
4209117442	SMP	1	517.61	348.42	517.61	348.42	-1	
4209125667	SMP	1	517.05	343.88	517.05	343.88	-1	
4209134075	SMP	1	515.39	341.96	515.39	341.96	-1	
4209142411	SMP	1	514.46	339.36	514.46	339.36	-1	
4209150707	SMP	1	513.62	336.98	513.62	336.98	-1	
4209158986	SMP	1	515.35	335.85	515.35	335.85	-1	
4209167424	SMP	1	515.21	334.58	515.21	334.58	-1	
4209175793	SMP	1	513.98	334.62	513.98	334.62	-1	
4209184018	SMP	1	514.48	333.23	514.48	333.23	-1	
4209192429	SMP	1	507.44	334.02	507.44	334.02	-1	
4209200792	SMP	1	508.34	334.20	508.34	334.20	-1	
4209209175	SMP	1	505.23	334.66	505.23	334.66	-1	
4209217429	SMP	1	505.91	336.13	505.91	336.13	-1	
4209225790	SMP	1	504.39	336.40	504.39	336.40	-1	
4209234189	SMP	1	507.35	338.77	507.35	338.77	-1	
4209242556	SMP	1	506.71	339.69	506.71	339.69	-1	
4209250789	SMP	1	504.78	339.97	504.78	339.97	-1	
4209259156	SMP	1	503.45	339.22	503.45	339.22	-1	
4209267539	SMP	1	502.72	337.70	502.72	337.70	-1	
4209275942	SMP	1	505.36	336.33	505.36	336.33	-1	
4209284166	SMP	1	506.34	332.76	506.34	332.76	-1	
4209292512	SMP	1	504.34	332.12	504.34	332.12	-1	
4209300924	SMP	1	505.80	325.89	505.80	325.89	-1	
4209309163	SMP	1	506.93	322.89	506.93	322.89	-1	
4209317550	SMP	1	504.83	319.58	504.83	319.58	-1	
4209325910	SMP	1	503.38	319.11	503.38	319.11	-1	
4209334291	SMP	1	502.59	318.54	502.59	318.54	-1	
4209342560	SMP	1	501.86	314.27	501.86	314.27	-1	
4209350962	SMP	1	501.03	313.70	501.03	313.70	-1	
4209359286	SMP	1	500.97	313.42	500.97	313.42	-1	
4209367643	SMP	1	499.35	313.31	499.35	313.31	-1	
4209375912	SMP	1	497.54	310.29	497.54	310.29	-1	
4209384255	SMP	1	505.33	312.02	505.33	312.02	-1	
4209392660	SMP	1	688.14	433.98	688.14	433.98	-1	
4209401053	SMP	1	849.40	483.21	849.40	483.21	-1	
4209409297	SMP	1	945.59	475.86	945.59	475.86	-1	
4209417698	SMP	1	1013.00	553.23	1013.00	553.23	-1	
4209424756	MSG	1	# Message: blank.jpg
4209426083	SMP	1	1017.09	505.80	1017.09	505.80	-1	
4209434308	SMP	1	1016.01	522.48	1016.01	522.48	-1	
4209442674	SMP	1	1018.72	524.36	1018.72	524.36	-1	
4209451074	SMP	1	1019.18	525.13	1019.18	525.13	-1	
4209459451	SMP	1	1022.00	510.48	1022.00	510.48	-1	
4209467738	SMP	1	1022.21	513.26	1022.21	513.26	-1	
4209476053	SMP	1	1023.86	515.11	1023.86	515.11	-1	
4209484487	SMP	1	1024.52	512.74	1024.52	512.74	-1	
4209492853	SMP	1	1025.85	516.90	1025.85	516.90	-1	
4209501064	SMP	1	1026.26	515.37	1026.26	515.37	-1	
4209509401	SMP	1	1027.07	517.29	1027.07	517.29	-1	
4209517813	SMP	1	1030.99	516.82	1030.99	516.82	-1	
4209526130	SMP	1	1033.41	518.53	1033.41	518.53	-1	
4209534457	SMP	1	1035.89	513.28	1035.89	513.28	-1	
4209542911	SMP	1	1034.35	515.05	1034.35	515.05	-1	
4209551166	SMP	1	1038.40	515.28	1038.40	515.28	-1	
4209559436	SMP	1	1036.20	517.59	1036.20	517.59	-1	
4209567805	SMP	1	1030.10	513.36	1030.10	513.36	-1	
4209576150	SMP	1	1028.82	504.71	1028.82	504.71	-1	
4209584562	SMP	1	1028.26	495.40	1028.26	495.40	-1	
4209592788	SMP	1	1029.55	502.34	1029.55	502.34	-1	
4209601163	SMP	1	1019.28	486.71	1019.28	486.71	-1	
4209609549	SMP	1	1016.16	485.24	1016.16	485.24	-1	
4209617944	SMP	1	1015.19	494.55	1015.19	494.55	-1	
4209626165	SMP	1	1012.39	488.66	1012.39	488.66	-1	
4209634533	SMP	1	1012.63	489.23	1012.63	489.23	-1	
4209643023	SMP	1	1009.41	488.13	1009.41	488.13	-1	
4209651279	SMP	1	1008.36	488.55	1008.36	488.55	-1	
4209659528	SMP	1	1009.74	490.00	1009.74	490.00	-1	
4209667923	SMP	1	1009.11	491.24	1009.11	491.24	-1	
4209676309	SMP	1	1008.30	493.11	1008.30	493.11	-1	
4209684691	SMP	1	1006.58	493.72	1006.58	493.72	-1	
4209692916	SMP	1	1007.46	495.29	1007.46	495.29	-1	
4209701287	SMP	1	1007.54	498.64	1007.54	498.64	-1	
4209709660	SMP	1	1006.54	497.34	1006.54	497.34	-1	
4209718000	SMP	1	1006.12	500.10	1006.12	500.10	-1	
4209726280	SMP	1	1005.38	501.91	1005.38	501.91	-1	
4209734669	SMP	1	1005.43	502.90	1005.43	502.90	-1	
4209743056	SMP	1	1007.30	501.95	1007.30	501.95	-1	
4209751257	SMP	1	1008.40	501.15	1008.40	501.15	-1	
4209759648	SMP	1	1009.13	500.81	1009.13	500.81	-1	
4209768003	SMP	1	1010.11	501.11	1010.11	501.11	-1	
4209776401	SMP	1	1010.15	501.72	1010.15	501.72	-1	
4209784645	SMP	1	1010.30	504.41	1010.30	504.41	-1	
4209793060	SMP	1	1013.02	502.16	1013.02	502.16	-1	
4209801418	SMP	1	1011.85	501.94	1011.85	501.94	-1	
4209809784	SMP	1	1013.12	501.11	1013.12	501.11	-1	
4209818053	SMP	1	1013.68	500.28	1013.68	500.28	-1	
4209826413	SMP	1	1010.43	497.95	1010.43	497.95	-1	
4209834785	SMP	1	1012.46	498.39	1012.46	498.39	-1	
4209843067	SMP	1	1012.19	499.68	1012.19	499.68	-1	
4209851401	SMP	1	1012.94	500.16	1012.94	500.16	-1	
4209859756	SMP	1	1016.04	502.33	1016.04	502.33	-1	
4209868197	SMP	1	1024.10	509.46	1024.10	509.46	-1	
4209876414	SMP	1	1019.99	499.66	1019.99	499.66	-1	
4209884803	SMP	1	1008.80	499.85	1008.80	499.85	-1	
4209893127	SMP	1	1013.06	498.96	1013.06	498.96	-1	
4209901537	SMP	1	1008.14	497.00	1008.14	497.00	-1	
4209909902	SMP	1	1005.75	500.12	1005.75	500.12	-1	
4209918174	SMP	1	1005.06	507.93	1005.06	507.93	-1	
4209926520	SMP	1	995.97	506.34	995.97	506.34	-1	
4209934951	SMP	1	994.13	505.05	994.13	505.05	-1	
4209943135	SMP	1	993.56	504.56	993.56	504.56	-1	
4209951528	SMP	1	999.19	504.61	999.19	504.61	-1	
4209959908	SMP	1	1000.25	507.15	1000.25	507.15	-1	
4209968150	SMP	1	1004.70	508.40	1004.70	508.40	-1	
4209976545	SMP	1	1009.00	507.00	1009.00	507.00	-1	
4209984926	SMP	1	1010.87	507.74	1010.87	507.74	-1	
4209993257	SMP	1	1008.80	507.79	1008.80	507.79	-1	
4210001533	SMP	1	1015.66	513.80	1015.66	513.80	-1	
4210009906	SMP	1	1015.94	513.78	1015.94	513.78	-1	
4210018297	SMP	1	1012.24	523.82	1012.24	523.82	-1	
4210026657	SMP	1	1010.67	526.85	1010.67	526.85	-1	
4210034902	SMP	1	1014.41	522.36	1014.41	522.36	-1	
4210043290	SMP	1	1010.37	524.88	1010.37	524.88	-1	
4210051652	SMP	1	1006.58	513.74	1006.58	513.74	-1	
4210060003	SMP	1	1000.32	527.48	1000.32	527.48	-1	
4210068317	SMP	1	1001.11	526.27	1001.11	526.27	-1	
4210076661	SMP	1	1007.99	533.49	1007.99	533.49	-1	
4210085038	SMP	1	1000.49	531.80	1000.49	531.80	-1	
4210093410	SMP	1	999.34	529.58	999.34	529.58	-1	
4210101661	SMP	1	996.51	523.60	996.51	523.60	-1	
4210110029	SMP	1	994.58	517.95	994.58	517.95	-1	
4210118433	SMP	1	992.40	514.58	992.40	514.58	-1	
4210126660	SMP	1	992.92	511.62	992.92	511.62	-1	
4210135035	SMP	1	991.85	509.12	991.85	509.12	-1	
4210143433	SMP	1	991.86	500.35	991.86	500.35	-1	
4210151756	SMP	1	994.08	500.61	994.08	500.61	-1	
4210160026	SMP	1	993.16	498.25	993.16	498.25	-1	
4210168371	SMP	1	991.33	400.43	991.33	400.43	-1	
4210176775	SMP	1	988.59	403.63	988.59	403.63	-1	
4210185107	SMP	1	985.22	401.34	985.22	401.34	-1	
4210193431	SMP	1	974.85	398.42	974.85	398.42	-1	
4210201813	SMP	1	967.50	395.21	967.50	395.21	-1	
4210210162	SMP	1	965.37	394.59	965.37	394.59	-1	
4210218722	SMP	1	969.72	392.63	969.72	392.63	-1	
4210226766	SMP	1	971.66	400.07	971.66	400.07	-1	
4210235160	SMP	1	964.27	403.76	964.27	403.76	-1	
4210241361	MSG	1	# Message: simpkidsL2.008.jpg
4210243549	SMP	1	962.90	409.25	962.90	409.25	-1	
4210251810	SMP	1	964.78	413.72	964.78	413.72	-1	
4210260145	SMP	1	964.91	415.15	964.91	415.15	-1	
4210268543	SMP	1	962.99	410.06	962.99	410.06	-1	
4210276933	SMP	1	969.48	422.81	969.48	422.81	-1	
4210285186	SMP	1	1124.52	427.31	1124.52	427.31	-1	
4210293515	SMP	1	1216.19	454.12	1216.19	454.12	-1	
4210302029	SMP	1	1231.39	487.81	1231.39	487.81	-1	
4210310233	SMP	1	1243.98	502.66	1243.98	502.66	-1	
4210318549	SMP	1	1236.79	516.09	1236.79	516.09	-1	
4210327207	SMP	1	1251.63	583.38	1251.63	583.38	-1	
4210335315	SMP	1	1260.44	601.49	1260.44	601.49	-1	
4210343656	SMP	1	1236.57	600.46	1236.57	600.46	-1	
4210351972	SMP	1	1242.06	612.16	1242.06	612.16	-1	
4210360273	SMP	1	1249.99	605.18	1249.99	605.18	-1	
4210368659	SMP	1	1230.75	605.06	1230.75	605.06	-1	
4210376906	SMP	1	1260.45	596.64	1260.45	596.64	-1	
