## [iView]
## Converted from:	H:\simpleImp\data\140502-17-L1-eye_data.idf
## Date:	02.05.2014 21:19:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-17-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14111955944	SMP	1	1046.40	530.98	1046.40	530.98	-1	
14111964170	SMP	1	1047.77	545.29	1047.77	545.29	-1	
14111972550	SMP	1	1046.73	546.84	1046.73	546.84	-1	
14111980915	SMP	1	1046.42	537.09	1046.42	537.09	-1	
14111989335	SMP	1	1045.82	542.47	1045.82	542.47	-1	
14111997521	SMP	1	1043.82	530.46	1043.82	530.46	-1	
14112005954	SMP	1	1047.64	545.64	1047.64	545.64	-1	
14112014310	SMP	1	1046.13	536.32	1046.13	536.32	-1	
14112022719	SMP	1	1045.83	533.76	1045.83	533.76	-1	
14112030964	SMP	1	1044.88	527.00	1044.88	527.00	-1	
14112039303	SMP	1	1046.39	542.72	1046.39	542.72	-1	
14112047682	SMP	1	1128.75	531.52	1128.75	531.52	-1	
14112056046	SMP	1	1256.68	544.14	1256.68	544.14	-1	
14112064298	SMP	1	1286.52	543.01	1286.52	543.01	-1	
14112072693	SMP	1	1334.37	534.37	1334.37	534.37	-1	
14112081087	SMP	1	0.00	0.00	0.00	0.00	-1	
14112089426	SMP	1	1537.62	556.70	1537.62	556.70	-1	
14112097680	SMP	1	0.00	0.00	0.00	0.00	-1	
14112106116	SMP	1	0.00	0.00	0.00	0.00	-1	
14112114424	SMP	1	0.00	0.00	0.00	0.00	-1	
14112122668	SMP	1	0.00	0.00	0.00	0.00	-1	
14112131077	SMP	1	0.00	0.00	0.00	0.00	-1	
14112139425	SMP	1	0.00	0.00	0.00	0.00	-1	
14112147838	SMP	1	1539.50	529.67	1539.50	529.67	-1	
14112156072	SMP	1	1543.82	584.80	1543.82	584.80	-1	
14112164432	SMP	1	0.00	0.00	0.00	0.00	-1	
14112172800	SMP	1	0.00	0.00	0.00	0.00	-1	
14112181225	SMP	1	1503.57	529.70	1503.57	529.70	-1	
14112189420	SMP	1	1492.17	495.47	1492.17	495.47	-1	
14112197767	SMP	1	1472.76	517.36	1472.76	517.36	-1	
14112206200	SMP	1	1492.47	606.43	1492.47	606.43	-1	
14112214557	SMP	1	0.00	0.00	0.00	0.00	-1	
14112222790	SMP	1	0.00	0.00	0.00	0.00	-1	
14112231183	SMP	1	0.00	0.00	0.00	0.00	-1	
14112239607	SMP	1	0.00	0.00	0.00	0.00	-1	
14112247798	SMP	1	0.00	0.00	0.00	0.00	-1	
14112256175	SMP	1	0.00	0.00	0.00	0.00	-1	
14112264591	SMP	1	0.00	0.00	0.00	0.00	-1	
14112272881	SMP	1	1499.85	534.01	1499.85	534.01	-1	
14112281177	SMP	1	0.00	0.00	0.00	0.00	-1	
14112289597	SMP	1	0.00	0.00	0.00	0.00	-1	
14112297921	SMP	1	0.00	0.00	0.00	0.00	-1	
14112306384	SMP	1	0.00	0.00	0.00	0.00	-1	
14112314576	SMP	1	1577.42	617.34	1577.42	617.34	-1	
14112322917	SMP	1	1460.65	539.57	1460.65	539.57	-1	
14112331318	SMP	1	0.00	0.00	0.00	0.00	-1	
14112339710	SMP	1	0.00	0.00	0.00	0.00	-1	
14112347951	SMP	1	0.00	0.00	0.00	0.00	-1	
14112356299	SMP	1	1469.41	519.95	1469.41	519.95	-1	
14112364658	SMP	1	1468.70	523.92	1468.70	523.92	-1	
14112372915	SMP	1	1463.44	485.69	1463.44	485.69	-1	
14112381290	SMP	1	1618.43	618.96	1618.43	618.96	-1	
14112389724	SMP	1	1482.77	610.26	1482.77	610.26	-1	
14112398055	SMP	1	1507.93	604.53	1507.93	604.53	-1	
14112406306	SMP	1	1485.45	605.89	1485.45	605.89	-1	
14112414673	SMP	1	1494.85	578.27	1494.85	578.27	-1	
14112423083	SMP	1	1543.12	547.45	1543.12	547.45	-1	
14112431429	SMP	1	1377.69	460.38	1377.69	460.38	-1	
14112439685	SMP	1	1302.20	548.05	1302.20	548.05	-1	
14112448039	SMP	1	1161.04	553.28	1161.04	553.28	-1	
14112456437	SMP	1	1093.84	550.68	1093.84	550.68	-1	
14112464778	SMP	1	1000.78	526.83	1000.78	526.83	-1	
14112473068	SMP	1	1013.29	544.46	1013.29	544.46	-1	
14112481466	SMP	1	1013.76	513.85	1013.76	513.85	-1	
14112489768	SMP	1	1008.05	536.98	1008.05	536.98	-1	
14112498193	SMP	1	1002.11	531.37	1002.11	531.37	-1	
14112506446	SMP	1	1008.30	526.78	1008.30	526.78	-1	
14112514824	SMP	1	1009.41	531.03	1009.41	531.03	-1	
14112523162	SMP	1	1002.59	512.66	1002.59	512.66	-1	
14112531441	SMP	1	1003.49	527.18	1003.49	527.18	-1	
14112539740	SMP	1	1002.91	518.30	1002.91	518.30	-1	
14112548210	SMP	1	1002.66	523.42	1002.66	523.42	-1	
14112556546	SMP	1	1007.68	529.16	1007.68	529.16	-1	
14112564790	SMP	1	1003.85	523.27	1003.85	523.27	-1	
14112573156	SMP	1	1000.93	519.16	1000.93	519.16	-1	
14112581571	SMP	1	1002.17	520.36	1002.17	520.36	-1	
14112589913	SMP	1	1006.37	522.57	1006.37	522.57	-1	
14112598154	SMP	1	1006.84	511.92	1006.84	511.92	-1	
14112606565	SMP	1	1005.95	521.38	1005.95	521.38	-1	
14112614925	SMP	1	1006.49	519.09	1006.49	519.09	-1	
14112623297	SMP	1	1005.72	522.27	1005.72	522.27	-1	
14112631583	SMP	1	1005.36	523.11	1005.36	523.11	-1	
14112639925	SMP	1	1009.35	524.06	1009.35	524.06	-1	
14112648290	SMP	1	1011.97	525.49	1011.97	525.49	-1	
14112656703	SMP	1	1011.93	521.82	1011.93	521.82	-1	
14112664915	SMP	1	1013.97	526.96	1013.97	526.96	-1	
14112673277	SMP	1	1013.14	531.05	1013.14	531.05	-1	
14112681665	SMP	1	1009.69	531.75	1009.69	531.75	-1	
14112689905	SMP	1	1009.31	539.83	1009.31	539.83	-1	
14112698327	SMP	1	1009.44	536.38	1009.44	536.38	-1	
14112706673	SMP	1	1010.84	534.99	1010.84	534.99	-1	
14112715061	SMP	1	1008.75	534.46	1008.75	534.46	-1	
14112723300	SMP	1	1005.03	521.03	1005.03	521.03	-1	
14112731667	SMP	1	1006.58	535.95	1006.58	535.95	-1	
14112740082	SMP	1	1000.96	517.08	1000.96	517.08	-1	
14112748415	SMP	1	1000.42	541.17	1000.42	541.17	-1	
14112756677	SMP	1	997.75	526.71	997.75	526.71	-1	
14112765017	SMP	1	996.26	525.67	996.26	525.67	-1	
14112773423	SMP	1	995.80	524.80	995.80	524.80	-1	
14112781660	SMP	1	993.20	518.60	993.20	518.60	-1	
14112790050	SMP	1	880.31	532.19	880.31	532.19	-1	
14112798447	SMP	1	848.82	523.48	848.82	523.48	-1	
14112806792	SMP	1	834.39	537.98	834.39	537.98	-1	
14112815061	SMP	1	855.90	536.74	855.90	536.74	-1	
14112823441	SMP	1	844.03	546.29	844.03	546.29	-1	
14112831820	SMP	1	836.01	545.53	836.01	545.53	-1	
14112840162	SMP	1	835.95	556.15	835.95	556.15	-1	
14112848567	SMP	1	837.70	559.13	837.70	559.13	-1	
14112856790	SMP	1	832.33	556.89	832.33	556.89	-1	
14112865272	SMP	1	827.85	554.50	827.85	554.50	-1	
14112873554	SMP	1	825.93	560.07	825.93	560.07	-1	
14112881813	SMP	1	824.50	555.23	824.50	555.23	-1	
14112890118	SMP	1	818.37	554.76	818.37	554.76	-1	
14112898765	SMP	1	820.36	549.74	820.36	549.74	-1	
14112906934	SMP	1	821.61	556.57	821.61	556.57	-1	
14112915163	SMP	1	820.55	547.30	820.55	547.30	-1	
14112923539	SMP	1	819.48	551.99	819.48	551.99	-1	
14112931919	SMP	1	820.56	552.31	820.56	552.31	-1	
14112940142	SMP	1	819.55	552.05	819.55	552.05	-1	
14112948672	SMP	1	820.55	540.08	820.55	540.08	-1	
14112956934	SMP	1	823.80	541.12	823.80	541.12	-1	
14112965253	SMP	1	823.85	525.81	823.85	525.81	-1	
14112973528	SMP	1	819.02	529.61	819.02	529.61	-1	
14112981943	SMP	1	825.35	529.69	825.35	529.69	-1	
14112990281	SMP	1	822.97	549.00	822.97	549.00	-1	
14112998739	SMP	1	825.24	534.73	825.24	534.73	-1	
14113006928	SMP	1	823.85	540.57	823.85	540.57	-1	
14113015304	SMP	1	822.46	554.84	822.46	554.84	-1	
14113023648	SMP	1	823.71	551.95	823.71	551.95	-1	
14113032079	SMP	1	825.22	539.78	825.22	539.78	-1	
14113040292	SMP	1	830.83	550.68	830.83	550.68	-1	
14113048685	SMP	1	827.60	553.56	827.60	553.56	-1	
14113057019	SMP	1	824.68	557.02	824.68	557.02	-1	
14113065322	SMP	1	830.02	556.34	830.02	556.34	-1	
14113073608	SMP	1	831.21	549.00	831.21	549.00	-1	
14113082060	SMP	1	827.92	544.97	827.92	544.97	-1	
14113090411	SMP	1	828.99	542.00	828.99	542.00	-1	
14113098758	SMP	1	831.72	538.23	831.72	538.23	-1	
14113107068	SMP	1	832.60	547.67	832.60	547.67	-1	
14113115438	SMP	1	830.92	549.36	830.92	549.36	-1	
14113123778	SMP	1	830.14	526.73	830.14	526.73	-1	
14113132056	SMP	1	832.00	536.87	832.00	536.87	-1	
14113140409	SMP	1	829.57	535.84	829.57	535.84	-1	
14113148741	SMP	1	830.02	528.30	830.02	528.30	-1	
14113157172	SMP	1	825.51	526.25	825.51	526.25	-1	
14113165386	SMP	1	826.56	517.52	826.56	517.52	-1	
14113173782	SMP	1	829.96	515.46	829.96	515.46	-1	
14113182133	SMP	1	829.40	527.92	829.40	527.92	-1	
14113190439	SMP	1	827.34	590.80	827.34	590.80	-1	
14113198774	SMP	1	828.92	577.27	828.92	577.27	-1	
14113207176	SMP	1	820.78	556.20	820.78	556.20	-1	
14113215543	SMP	1	824.58	579.57	824.58	579.57	-1	
14113223810	SMP	1	822.47	569.31	822.47	569.31	-1	
14113232181	SMP	1	820.19	581.97	820.19	581.97	-1	
14113240541	SMP	1	821.96	594.09	821.96	594.09	-1	
14113248912	SMP	1	822.21	589.33	822.21	589.33	-1	
14113257151	SMP	1	817.01	594.70	817.01	594.70	-1	
14113265541	SMP	1	818.48	590.65	818.48	590.65	-1	
14113273918	SMP	1	818.20	580.54	818.20	580.54	-1	
14113282313	SMP	1	820.21	590.36	820.21	590.36	-1	
14113290514	SMP	1	818.41	588.86	818.41	588.86	-1	
14113298945	SMP	1	819.57	588.10	819.57	588.10	-1	
14113307294	SMP	1	818.55	593.54	818.55	593.54	-1	
14113315562	SMP	1	819.10	592.16	819.10	592.16	-1	
14113323906	SMP	1	819.46	589.23	819.46	589.23	-1	
14113332302	SMP	1	819.46	588.26	819.46	588.26	-1	
14113340657	SMP	1	818.55	589.08	818.55	589.08	-1	
14113348949	SMP	1	818.67	587.64	818.67	587.64	-1	
14113357306	SMP	1	820.34	587.24	820.34	587.24	-1	
14113365612	SMP	1	821.02	589.61	821.02	589.61	-1	
14113374025	SMP	1	822.24	588.06	822.24	588.06	-1	
14113382282	SMP	1	822.42	588.62	822.42	588.62	-1	
14113390652	SMP	1	822.97	590.28	822.97	590.28	-1	
14113399015	SMP	1	825.07	589.94	825.07	589.94	-1	
14113407424	SMP	1	826.37	590.74	826.37	590.74	-1	
14113415654	SMP	1	826.10	592.47	826.10	592.47	-1	
14113424013	SMP	1	825.97	592.82	825.97	592.82	-1	
14113432441	SMP	1	825.40	594.32	825.40	594.32	-1	
14113440771	SMP	1	825.48	594.94	825.48	594.94	-1	
14113449018	SMP	1	822.39	596.07	822.39	596.07	-1	
14113457460	SMP	1	823.81	597.27	823.81	597.27	-1	
14113465815	SMP	1	821.45	597.94	821.45	597.94	-1	
14113473996	SMP	1	819.68	599.94	819.68	599.94	-1	
14113482409	SMP	1	817.95	600.19	817.95	600.19	-1	
14113490769	SMP	1	817.52	598.88	817.52	598.88	-1	
14113499143	SMP	1	818.41	600.24	818.41	600.24	-1	
14113507409	SMP	1	820.99	571.83	820.99	571.83	-1	
14113515838	SMP	1	818.68	581.11	818.68	581.11	-1	
14113524131	SMP	1	825.43	573.14	825.43	573.14	-1	
14113532545	SMP	1	903.66	559.57	903.66	559.57	-1	
14113540793	SMP	1	944.30	548.39	944.30	548.39	-1	
14113549163	SMP	1	967.31	543.51	967.31	543.51	-1	
14113557525	SMP	1	971.52	489.06	971.52	489.06	-1	
14113565880	SMP	1	966.95	515.15	966.95	515.15	-1	
14113574143	SMP	1	973.70	524.95	973.70	524.95	-1	
14113582540	SMP	1	980.15	494.25	980.15	494.25	-1	
14113590893	SMP	1	986.46	522.56	986.46	522.56	-1	
14113599169	SMP	1	981.02	511.37	981.02	511.37	-1	
14113607549	SMP	1	986.65	503.46	986.65	503.46	-1	
14113615949	SMP	1	975.36	513.72	975.36	513.72	-1	
14113624269	SMP	1	979.21	504.24	979.21	504.24	-1	
14113632569	SMP	1	971.30	513.30	971.30	513.30	-1	
14113640902	SMP	1	985.23	534.12	985.23	534.12	-1	
14113649267	SMP	1	980.19	525.97	980.19	525.97	-1	
14113657619	SMP	1	981.71	527.90	981.71	527.90	-1	
14113665922	SMP	1	981.24	533.75	981.24	533.75	-1	
14113674255	SMP	1	985.31	521.45	985.31	521.45	-1	
14113682663	SMP	1	986.43	527.75	986.43	527.75	-1	
14113691016	SMP	1	989.34	530.84	989.34	530.84	-1	
14113699307	SMP	1	983.83	529.61	983.83	529.61	-1	
14113707674	SMP	1	993.19	525.99	993.19	525.99	-1	
14113716062	SMP	1	993.92	528.45	993.92	528.45	-1	
14113724398	SMP	1	988.80	525.91	988.80	525.91	-1	
14113732675	SMP	1	980.08	526.35	980.08	526.35	-1	
14113741017	SMP	1	984.60	524.63	984.60	524.63	-1	
14113749424	SMP	1	984.05	524.27	984.05	524.27	-1	
14113757649	SMP	1	987.87	527.48	987.87	527.48	-1	
14113765979	SMP	1	989.92	533.31	989.92	533.31	-1	
14113774387	SMP	1	991.01	527.95	991.01	527.95	-1	
14113782811	SMP	1	987.61	527.17	987.61	527.17	-1	
14113791036	SMP	1	994.00	527.09	994.00	527.09	-1	
14113799424	SMP	1	990.32	529.23	990.32	529.23	-1	
14113807797	SMP	1	991.77	522.64	991.77	522.64	-1	
14113816137	SMP	1	996.75	520.66	996.75	520.66	-1	
14113824384	SMP	1	998.46	534.95	998.46	534.95	-1	
14113832812	SMP	1	1011.60	525.31	1011.60	525.31	-1	
14113841168	SMP	1	1019.22	534.39	1019.22	534.39	-1	
14113849573	SMP	1	1019.86	534.82	1019.86	534.82	-1	
14113857769	SMP	1	1020.76	529.63	1020.76	529.63	-1	
14113866176	SMP	1	1035.43	535.60	1035.43	535.60	-1	
14113874517	SMP	1	1032.58	542.53	1032.58	542.53	-1	
14113882780	SMP	1	1035.04	534.50	1035.04	534.50	-1	
14113891124	SMP	1	1038.91	542.02	1038.91	542.02	-1	
14113899511	SMP	1	1040.47	547.54	1040.47	547.54	-1	
14113907936	SMP	1	1040.40	544.96	1040.40	544.96	-1	
14113916152	SMP	1	1042.44	544.14	1042.44	544.14	-1	
14113924528	SMP	1	1040.97	548.52	1040.97	548.52	-1	
14113932891	SMP	1	1040.18	547.41	1040.18	547.41	-1	
14113941308	SMP	1	1044.38	550.22	1044.38	550.22	-1	
14113949521	SMP	1	1039.62	555.84	1039.62	555.84	-1	
14113957906	SMP	1	1037.34	555.49	1037.34	555.49	-1	
14113966228	SMP	1	1036.81	555.13	1036.81	555.13	-1	
14113974636	SMP	1	1036.93	558.02	1036.93	558.02	-1	
14113982914	SMP	1	1033.88	549.88	1033.88	549.88	-1	
14113991293	SMP	1	1035.16	550.39	1035.16	550.39	-1	
14113999727	SMP	1	1036.13	554.00	1036.13	554.00	-1	
14114007880	SMP	1	1036.47	545.86	1036.47	545.86	-1	
14114016330	SMP	1	1034.52	550.92	1034.52	550.92	-1	
14114024673	SMP	1	1035.37	545.17	1035.37	545.17	-1	
14114033055	SMP	1	1033.06	519.75	1033.06	519.75	-1	
14114041245	SMP	1	1037.14	542.13	1037.14	542.13	-1	
14114049658	SMP	1	1038.45	535.89	1038.45	535.89	-1	
14114057967	SMP	1	1040.48	538.75	1040.48	538.75	-1	
14114066422	SMP	1	1039.92	541.80	1039.92	541.80	-1	
14114074643	SMP	1	1040.91	549.06	1040.91	549.06	-1	
14114083042	SMP	1	1039.47	549.65	1039.47	549.65	-1	
14114091388	SMP	1	1036.77	540.92	1036.77	540.92	-1	
14114099788	SMP	1	1038.32	547.28	1038.32	547.28	-1	
14114108042	SMP	1	1039.58	546.70	1039.58	546.70	-1	
14114116484	SMP	1	1050.83	547.96	1050.83	547.96	-1	
14114124770	SMP	1	1049.08	550.13	1049.08	550.13	-1	
14114133136	SMP	1	1043.91	551.53	1043.91	551.53	-1	
14114141385	SMP	1	1040.18	555.24	1040.18	555.24	-1	
14114149779	SMP	1	1040.31	553.76	1040.31	553.76	-1	
14114158132	SMP	1	1043.08	550.44	1043.08	550.44	-1	
14114166390	SMP	1	1035.10	548.19	1035.10	548.19	-1	
14114174760	SMP	1	1039.84	551.65	1039.84	551.65	-1	
14114183185	SMP	1	1035.95	550.94	1035.95	550.94	-1	
14114191511	SMP	1	1031.13	551.99	1031.13	551.99	-1	
14114199716	SMP	1	1039.42	553.83	1039.42	553.83	-1	
14114208145	SMP	1	1032.34	556.36	1032.34	556.36	-1	
14114216545	SMP	1	1032.95	554.64	1032.95	554.64	-1	
14114224876	SMP	1	1032.50	553.91	1032.50	553.91	-1	
14114233178	SMP	1	1036.07	549.35	1036.07	549.35	-1	
14114241545	SMP	1	1030.83	553.63	1030.83	553.63	-1	
14114249869	SMP	1	1029.62	536.69	1029.62	536.69	-1	
14114258288	SMP	1	1032.26	554.92	1032.26	554.92	-1	
14114266543	SMP	1	1031.79	532.45	1031.79	532.45	-1	
14114274828	SMP	1	1032.44	549.07	1032.44	549.07	-1	
14114283284	SMP	1	1034.39	532.45	1034.39	532.45	-1	
14114291491	SMP	1	1032.02	534.40	1032.02	534.40	-1	
14114299853	SMP	1	1029.95	533.33	1029.95	533.33	-1	
14114308290	SMP	1	1031.76	529.58	1031.76	529.58	-1	
14114316673	SMP	1	1020.47	527.07	1020.47	527.07	-1	
14114324899	SMP	1	935.45	507.31	935.45	507.31	-1	
14114333292	SMP	1	927.74	467.30	927.74	467.30	-1	
14114341679	SMP	1	893.73	451.29	893.73	451.29	-1	
14114349998	SMP	1	881.79	460.99	881.79	460.99	-1	
14114358282	SMP	1	871.56	494.11	871.56	494.11	-1	
14114366613	SMP	1	860.87	456.81	860.87	456.81	-1	
14114375007	SMP	1	862.66	456.33	862.66	456.33	-1	
14114383378	SMP	1	879.52	449.26	879.52	449.26	-1	
14114391666	SMP	1	864.68	444.98	864.68	444.98	-1	
14114400010	SMP	1	864.36	447.10	864.36	447.10	-1	
14114408396	SMP	1	862.42	444.54	862.42	444.54	-1	
14114416642	SMP	1	871.67	449.12	871.67	449.12	-1	
14114425040	SMP	1	858.04	440.54	858.04	440.54	-1	
14114433431	SMP	1	863.22	452.13	863.22	452.13	-1	
14114441761	SMP	1	868.86	437.11	868.86	437.11	-1	
14114450013	SMP	1	862.28	431.17	862.28	431.17	-1	
14114458364	SMP	1	865.47	438.01	865.47	438.01	-1	
14114466785	SMP	1	864.17	432.68	864.17	432.68	-1	
14114475155	SMP	1	861.05	432.62	861.05	432.62	-1	
14114483414	SMP	1	858.32	432.20	858.32	432.20	-1	
14114491749	SMP	1	854.54	437.46	854.54	437.46	-1	
14114500142	SMP	1	854.62	435.33	854.62	435.33	-1	
14114508639	SMP	1	853.59	428.38	853.59	428.38	-1	
14114516750	SMP	1	851.44	434.65	851.44	434.65	-1	
14114525134	SMP	1	851.85	433.10	851.85	433.10	-1	
14114533556	SMP	1	850.89	431.58	850.89	431.58	-1	
14114541846	SMP	1	848.65	434.98	848.65	434.98	-1	
14114550164	SMP	1	852.36	435.89	852.36	435.89	-1	
14114558511	SMP	1	851.17	436.17	851.17	436.17	-1	
14114566882	SMP	1	851.35	437.63	851.35	437.63	-1	
14114575122	SMP	1	848.65	430.98	848.65	430.98	-1	
14114583550	SMP	1	851.28	439.23	851.28	439.23	-1	
14114591974	SMP	1	848.74	432.86	848.74	432.86	-1	
14114600255	SMP	1	849.39	438.25	849.39	438.25	-1	
14114608704	SMP	1	847.86	434.37	847.86	434.37	-1	
14114616843	SMP	1	840.91	431.73	840.91	431.73	-1	
14114625284	SMP	1	830.89	413.87	830.89	413.87	-1	
14114633663	SMP	1	825.10	402.55	825.10	402.55	-1	
14114641910	SMP	1	817.53	407.76	817.53	407.76	-1	
14114650224	SMP	1	818.67	401.71	818.67	401.71	-1	
14114658713	SMP	1	816.02	402.09	816.02	402.09	-1	
14114667030	SMP	1	813.30	415.96	813.30	415.96	-1	
14114675233	SMP	1	811.93	410.48	811.93	410.48	-1	
14114683607	SMP	1	808.85	413.63	808.85	413.63	-1	
14114691978	SMP	1	808.82	391.76	808.82	391.76	-1	
14114700217	SMP	1	808.54	393.20	808.54	393.20	-1	
14114708633	SMP	1	810.38	395.84	810.38	395.84	-1	
14114717051	SMP	1	809.77	391.19	809.77	391.19	-1	
14114725402	SMP	1	812.06	394.66	812.06	394.66	-1	
14114733663	SMP	1	812.69	390.55	812.69	390.55	-1	
14114742038	SMP	1	811.41	394.82	811.41	394.82	-1	
14114750377	SMP	1	814.17	395.41	814.17	395.41	-1	
14114758712	SMP	1	812.50	392.33	812.50	392.33	-1	
14114766967	SMP	1	815.69	390.41	815.69	390.41	-1	
14114775378	SMP	1	817.15	397.58	817.15	397.58	-1	
14114783775	SMP	1	818.23	391.39	818.23	391.39	-1	
14114792139	SMP	1	816.81	388.63	816.81	388.63	-1	
14114800543	SMP	1	815.89	394.69	815.89	394.69	-1	
14114808702	SMP	1	812.01	395.19	812.01	395.19	-1	
14114817234	SMP	1	810.90	382.08	810.90	382.08	-1	
14114825409	SMP	1	812.64	384.44	812.64	384.44	-1	
14114833784	SMP	1	814.49	392.56	814.49	392.56	-1	
14114842115	SMP	1	813.33	385.43	813.33	385.43	-1	
14114850499	SMP	1	812.96	378.87	812.96	378.87	-1	
14114858727	SMP	1	810.91	373.90	810.91	373.90	-1	
14114867139	SMP	1	810.35	377.85	810.35	377.85	-1	
14114875537	SMP	1	809.09	381.74	809.09	381.74	-1	
14114883887	SMP	1	809.27	401.83	809.27	401.83	-1	
14114892118	SMP	1	813.79	385.31	813.79	385.31	-1	
14114900545	SMP	1	813.96	405.40	813.96	405.40	-1	
14114908899	SMP	1	819.03	406.62	819.03	406.62	-1	
14114917271	SMP	1	821.56	392.12	821.56	392.12	-1	
14114925523	SMP	1	819.30	391.53	819.30	391.53	-1	
14114933888	SMP	1	816.51	387.73	816.51	387.73	-1	
14114942247	SMP	1	818.10	398.15	818.10	398.15	-1	
14114950663	SMP	1	814.62	397.55	814.62	397.55	-1	
14114958905	SMP	1	818.42	401.64	818.42	401.64	-1	
14114967264	SMP	1	819.37	398.79	819.37	398.79	-1	
14114975616	SMP	1	817.87	398.90	817.87	398.90	-1	
14114983920	SMP	1	819.20	404.74	819.20	404.74	-1	
14114992247	SMP	1	809.62	399.74	809.62	399.74	-1	
14115000580	SMP	1	814.97	394.63	814.97	394.63	-1	
14115009025	SMP	1	818.71	391.62	818.71	391.62	-1	
14115017247	SMP	1	815.08	392.60	815.08	392.60	-1	
14115025640	SMP	1	819.00	393.72	819.00	393.72	-1	
14115034040	SMP	1	818.02	390.82	818.02	390.82	-1	
14115042368	SMP	1	820.58	394.59	820.58	394.59	-1	
14115050635	SMP	1	823.55	398.68	823.55	398.68	-1	
14115059019	SMP	1	816.87	392.81	816.87	392.81	-1	
14115067397	SMP	1	821.80	388.06	821.80	388.06	-1	
14115075745	SMP	1	822.45	391.64	822.45	391.64	-1	
14115084039	SMP	1	821.27	394.27	821.27	394.27	-1	
14115092374	SMP	1	821.64	384.30	821.64	384.30	-1	
14115100747	SMP	1	836.73	399.74	836.73	399.74	-1	
14115109033	SMP	1	792.44	541.57	792.44	541.57	-1	
14115117362	SMP	1	813.12	856.67	813.12	856.67	-1	
14115125737	SMP	1	832.08	1048.85	832.08	1048.85	-1	
14115134110	SMP	1	0.00	0.00	0.00	0.00	-1	
14115142419	SMP	1	0.00	0.00	0.00	0.00	-1	
14115150716	SMP	1	0.00	0.00	0.00	0.00	-1	
14115159140	SMP	1	0.00	0.00	0.00	0.00	-1	
14115167463	SMP	1	0.00	0.00	0.00	0.00	-1	
14115175747	SMP	1	0.00	0.00	0.00	0.00	-1	
14115184119	SMP	1	0.00	0.00	0.00	0.00	-1	
14115192540	SMP	1	1422.84	893.64	1422.84	893.64	-1	
14115200882	SMP	1	931.14	1315.26	931.14	1315.26	-1	
14115209136	SMP	1	866.46	1159.52	866.46	1159.52	-1	
14115217523	SMP	1	854.63	624.09	854.63	624.09	-1	
14115225913	SMP	1	817.60	900.65	817.60	900.65	-1	
14115234279	SMP	1	816.48	614.02	816.48	614.02	-1	
14115242484	SMP	1	806.31	590.80	806.31	590.80	-1	
14115250871	SMP	1	812.55	557.92	812.55	557.92	-1	
14115259242	SMP	1	869.85	583.39	869.85	583.39	-1	
14115267516	SMP	1	911.33	567.16	911.33	567.16	-1	
14115275895	SMP	1	910.28	565.80	910.28	565.80	-1	
14115284264	SMP	1	916.81	558.88	916.81	558.88	-1	
14115292587	SMP	1	909.70	561.83	909.70	561.83	-1	
14115300915	SMP	1	909.67	559.22	909.67	559.22	-1	
14115309247	SMP	1	908.92	559.24	908.92	559.24	-1	
14115317614	SMP	1	909.84	559.42	909.84	559.42	-1	
14115325990	SMP	1	910.93	557.49	910.93	557.49	-1	
14115334280	SMP	1	909.09	558.60	909.09	558.60	-1	
14115342638	SMP	1	907.19	558.21	907.19	558.21	-1	
14115351029	SMP	1	910.21	559.31	910.21	559.31	-1	
14115359392	SMP	1	908.37	560.55	908.37	560.55	-1	
14115367616	SMP	1	908.68	559.04	908.68	559.04	-1	
14115375988	SMP	1	906.73	559.92	906.73	559.92	-1	
14115384412	SMP	1	903.99	561.14	903.99	561.14	-1	
14115392574	SMP	1	905.40	564.58	905.40	564.58	-1	
14115400987	SMP	1	904.46	563.22	904.46	563.22	-1	
14115409427	SMP	1	905.76	563.90	905.76	563.90	-1	
14115417708	SMP	1	906.37	566.89	906.37	566.89	-1	
14115426025	SMP	1	904.81	556.23	904.81	556.23	-1	
14115434408	SMP	1	907.45	542.24	907.45	542.24	-1	
14115442715	SMP	1	908.66	417.24	908.66	417.24	-1	
14115451115	SMP	1	790.50	480.98	790.50	480.98	-1	
14115459377	SMP	1	909.27	554.82	909.27	554.82	-1	
14115467781	SMP	1	909.72	560.33	909.72	560.33	-1	
14115476072	SMP	1	910.20	554.88	910.20	554.88	-1	
14115484515	SMP	1	910.28	557.20	910.28	557.20	-1	
