## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-04-eye_data.idf
## Date:	17.07.2015 22:13:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41476                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3951335923	SMP	1	659.74	177.48	659.74	177.48	
3951344144	SMP	1	675.52	202.62	675.52	202.62	
3951352537	SMP	1	688.36	212.09	688.36	212.09	
3951360863	SMP	1	688.39	201.51	688.39	201.51	
3951369255	SMP	1	687.09	186.17	687.09	186.17	
3951377528	SMP	1	673.46	192.10	673.46	192.10	
3951385904	SMP	1	687.14	202.88	687.14	202.88	
3951394278	SMP	1	680.20	201.32	680.20	201.32	
3951402624	SMP	1	684.02	195.36	684.02	195.36	
3951410911	SMP	1	692.67	183.71	692.67	183.71	
3951419263	SMP	1	686.30	187.72	686.30	187.72	
3951427644	SMP	1	664.59	198.13	664.59	198.13	
3951436004	SMP	1	680.87	188.33	680.87	188.33	
3951444254	SMP	1	683.74	192.42	683.74	192.42	
3951452627	SMP	1	699.99	199.43	699.99	199.43	
3951461046	SMP	1	694.94	199.01	694.94	199.01	
3951469360	SMP	1	679.33	193.14	679.33	193.14	
3951477653	SMP	1	684.15	194.30	684.15	194.30	
3951485968	SMP	1	694.51	211.64	694.51	211.64	
3951494389	SMP	1	672.25	201.14	672.25	201.14	
3951502593	SMP	1	670.42	203.84	670.42	203.84	
3951510988	SMP	1	700.33	199.38	700.33	199.38	
3951519402	SMP	1	674.31	193.46	674.31	193.46	
3951527786	SMP	1	666.63	200.07	666.63	200.07	
3951536049	SMP	1	679.19	199.84	679.19	199.84	
3951544386	SMP	1	677.51	186.79	677.51	186.79	
3951552825	SMP	1	663.44	199.47	663.44	199.47	
3951561139	SMP	1	669.34	202.38	669.34	202.38	
3951569393	SMP	1	691.54	197.58	691.54	197.58	
3951577757	SMP	1	650.63	200.82	650.63	200.82	
3951586135	SMP	1	639.79	206.65	639.79	206.65	
3951594517	SMP	1	646.46	188.56	646.46	188.56	
3951602760	SMP	1	665.03	196.48	665.03	196.48	
3951611120	SMP	1	628.43	153.21	628.43	153.21	
3951619491	SMP	1	675.36	212.72	675.36	212.72	
3951627758	SMP	1	648.53	172.17	648.53	172.17	
3951636157	SMP	1	663.57	230.81	663.57	230.81	
3951644523	SMP	1	684.97	225.30	684.97	225.30	
3951652904	SMP	1	699.74	197.10	699.74	197.10	
3951661161	SMP	1	687.18	171.15	687.18	171.15	
3951669513	SMP	1	620.25	198.59	620.25	198.59	
3951677859	SMP	1	694.36	189.38	694.36	189.38	
3951686309	SMP	1	668.41	224.66	668.41	224.66	
3951694482	SMP	1	671.65	178.19	671.65	178.19	
3951702883	SMP	1	626.00	234.34	626.00	234.34	
3951711252	SMP	1	650.29	211.60	650.29	211.60	
3951719686	SMP	1	683.93	179.35	683.93	179.35	
3951727878	SMP	1	706.89	199.12	706.89	199.12	
3951736309	SMP	1	730.91	198.30	730.91	198.30	
3951744621	SMP	1	727.88	199.87	727.88	199.87	
3951752995	SMP	1	707.57	220.48	707.57	220.48	
3951761275	SMP	1	651.14	206.98	651.14	206.98	
3951769648	SMP	1	679.10	204.88	679.10	204.88	
3951778018	SMP	1	708.29	200.95	708.29	200.95	
3951786311	SMP	1	747.29	208.30	747.29	208.30	
3951794623	SMP	1	741.18	210.00	741.18	210.00	
3951803020	SMP	1	727.80	207.33	727.80	207.33	
3951811423	SMP	1	710.71	210.16	710.71	210.16	
3951819634	SMP	1	711.97	211.74	711.97	211.74	
3951828009	SMP	1	738.78	212.72	738.78	212.72	
3951836414	SMP	1	667.30	213.58	667.30	213.58	
3951844788	SMP	1	693.35	202.96	693.35	202.96	
3951853018	SMP	1	631.17	223.49	631.17	223.49	
3951861378	SMP	1	687.42	213.09	687.42	213.09	
3951869753	SMP	1	633.94	209.70	633.94	209.70	
3951878113	SMP	1	722.33	211.93	722.33	211.93	
3951886377	SMP	1	732.62	212.45	732.62	212.45	
3951894758	SMP	1	749.29	213.77	749.29	213.77	
3951903130	SMP	1	759.72	201.47	759.72	201.47	
3951911411	SMP	1	634.33	209.00	634.33	209.00	
3951919768	SMP	1	706.51	214.00	706.51	214.00	
3951928158	SMP	1	642.27	227.69	642.27	227.69	
3951936544	SMP	1	674.89	213.80	674.89	213.80	
3951944743	SMP	1	750.73	175.45	750.73	175.45	
3951953185	SMP	1	705.63	217.14	705.63	217.14	
3951961527	SMP	1	717.80	204.00	717.80	204.00	
3951969867	SMP	1	561.66	190.18	561.66	190.18	
3951978116	SMP	1	696.68	227.79	696.68	227.79	
3951986521	SMP	1	548.96	440.15	548.96	440.15	
3951994871	SMP	1	549.94	326.12	549.94	326.12	
3952003225	SMP	1	0.00	0.00	0.00	0.00	
3952011495	SMP	1	274.24	644.09	274.24	644.09	
3952019898	SMP	1	0.00	0.00	0.00	0.00	
3952028266	SMP	1	0.00	0.00	0.00	0.00	
3952036468	SMP	1	425.72	1193.85	425.72	1193.85	
3952044884	SMP	1	0.00	0.00	0.00	0.00	
3952053282	SMP	1	413.90	899.96	413.90	899.96	
3952061632	SMP	1	0.00	0.00	0.00	0.00	
3952069893	SMP	1	516.65	508.65	516.65	508.65	
3952078346	SMP	1	504.93	492.64	504.93	492.64	
3952086605	SMP	1	524.36	454.93	524.36	454.93	
3952095018	SMP	1	558.28	336.05	558.28	336.05	
3952103246	SMP	1	567.28	370.54	567.28	370.54	
3952111646	SMP	1	630.14	431.13	630.14	431.13	
3952120032	SMP	1	771.95	409.98	771.95	409.98	
3952128389	SMP	1	667.49	372.52	667.49	372.52	
3952136598	SMP	1	673.50	381.03	673.50	381.03	
3952145022	SMP	1	705.33	402.59	705.33	402.59	
3952153391	SMP	1	754.51	369.42	754.51	369.42	
3952161780	SMP	1	680.64	402.45	680.64	402.45	
3952169996	SMP	1	771.33	390.36	771.33	390.36	
3952178367	SMP	1	684.25	402.65	684.25	402.65	
3952186756	SMP	1	522.07	377.36	522.07	377.36	
3952194987	SMP	1	682.32	409.02	682.32	409.02	
3952203401	SMP	1	682.03	323.63	682.03	323.63	
3952211761	SMP	1	706.23	355.58	706.23	355.58	
3952220153	SMP	1	727.01	421.29	727.01	421.29	
3952228378	SMP	1	696.96	420.63	696.96	420.63	
3952236771	SMP	1	687.15	408.81	687.15	408.81	
3952245152	SMP	1	798.93	408.80	798.93	408.80	
3952253515	SMP	1	695.79	446.72	695.79	446.72	
3952261762	SMP	1	722.74	403.28	722.74	403.28	
3952270165	SMP	1	691.15	327.88	691.15	327.88	
3952278473	SMP	1	678.16	396.02	678.16	396.02	
3952286897	SMP	1	689.50	386.14	689.50	386.14	
3952295101	SMP	1	672.22	225.56	672.22	225.56	
3952303464	SMP	1	678.15	332.80	678.15	332.80	
3952311868	SMP	1	684.52	309.30	684.52	309.30	
3952320129	SMP	1	671.67	313.35	671.67	313.35	
3952328518	SMP	1	669.80	342.56	669.80	342.56	
3952336958	SMP	1	633.66	263.51	633.66	263.51	
3952345374	SMP	1	664.64	333.65	664.64	333.65	
3952353511	SMP	1	660.76	248.48	660.76	248.48	
3952361888	SMP	1	667.25	268.50	667.25	268.50	
3952370271	SMP	1	749.32	434.92	749.32	434.92	
3952378618	SMP	1	713.62	443.73	713.62	443.73	
3952386853	SMP	1	768.28	571.69	768.28	571.69	
3952395295	SMP	1	792.28	671.34	792.28	671.34	
3952403616	SMP	1	797.52	706.67	797.52	706.67	
3952412029	SMP	1	790.48	718.08	790.48	718.08	
3952420268	SMP	1	792.70	717.55	792.70	717.55	
3952428647	SMP	1	803.54	712.90	803.54	712.90	
3952436992	SMP	1	805.01	717.64	805.01	717.64	
3952445244	SMP	1	808.06	713.65	808.06	713.65	
3952453644	SMP	1	804.79	713.85	804.79	713.85	
3952462009	SMP	1	800.55	730.57	800.55	730.57	
3952470379	SMP	1	803.41	711.38	803.41	711.38	
3952478600	SMP	1	804.01	722.00	804.01	722.00	
3952487001	SMP	1	803.14	676.47	803.14	676.47	
3952495356	SMP	1	802.71	713.21	802.71	713.21	
3952503749	SMP	1	795.05	715.94	795.05	715.94	
3952512009	SMP	1	800.63	707.85	800.63	707.85	
3952520406	SMP	1	800.24	710.48	800.24	710.48	
3952528758	SMP	1	795.14	714.59	795.14	714.59	
3952537139	SMP	1	794.01	706.52	794.01	706.52	
3952545369	SMP	1	792.26	715.25	792.26	715.25	
3952553741	SMP	1	792.53	708.73	792.53	708.73	
3952562123	SMP	1	795.07	705.21	795.07	705.21	
3952570348	SMP	1	794.68	709.35	794.68	709.35	
3952578782	SMP	1	797.03	707.93	797.03	707.93	
3952587136	SMP	1	794.96	733.02	794.96	733.02	
3952595456	SMP	1	794.96	838.54	794.96	838.54	
3952603735	SMP	1	794.34	968.89	794.34	968.89	
3952612130	SMP	1	795.80	1031.89	795.80	1031.89	
3952620445	SMP	1	793.77	1041.30	793.77	1041.30	
3952628900	SMP	1	791.98	1036.51	791.98	1036.51	
3952637132	SMP	1	789.00	1029.19	789.00	1029.19	
3952645495	SMP	1	794.63	1036.00	794.63	1036.00	
3952653879	SMP	1	792.00	1021.71	792.00	1021.71	
3952662236	SMP	1	791.81	1028.70	791.81	1028.70	
3952670467	SMP	1	787.31	1041.53	787.31	1041.53	
3952678864	SMP	1	791.69	1051.12	791.69	1051.12	
3952687266	SMP	1	788.24	1057.47	788.24	1057.47	
3952695603	SMP	1	788.46	1059.08	788.46	1059.08	
3952703858	SMP	1	786.30	1058.30	786.30	1058.30	
3952712256	SMP	1	783.77	1065.58	783.77	1065.58	
3952720628	SMP	1	788.41	1064.96	788.41	1064.96	
3952728898	SMP	1	780.81	1061.76	780.81	1061.76	
3952737321	SMP	1	781.15	1059.72	781.15	1059.72	
3952745618	SMP	1	784.39	1069.62	784.39	1069.62	
3952753953	SMP	1	776.26	1070.23	776.26	1070.23	
3952762265	SMP	1	782.16	1066.42	782.16	1066.42	
3952770586	SMP	1	781.20	1066.52	781.20	1066.52	
3952779002	SMP	1	776.29	1062.25	776.29	1062.25	
3952787390	SMP	1	779.74	1065.34	779.74	1065.34	
3952795625	SMP	1	775.86	1066.36	775.86	1066.36	
3952804004	SMP	1	780.91	1064.91	780.91	1064.91	
3952812368	SMP	1	777.67	1065.17	777.67	1065.17	
3952820729	SMP	1	778.99	1059.38	778.99	1059.38	
3952829015	SMP	1	778.99	1068.12	778.99	1068.12	
3952837376	SMP	1	776.85	1062.01	776.85	1062.01	
3952845750	SMP	1	778.27	1062.35	778.27	1062.35	
3952854012	SMP	1	774.37	1063.12	774.37	1063.12	
3952862344	SMP	1	650.37	1049.70	650.37	1049.70	
3952870719	SMP	1	696.43	1051.62	696.43	1051.62	
3952879203	SMP	1	686.74	1051.25	686.74	1051.25	
3952887380	SMP	1	669.84	1044.95	669.84	1044.95	
3952895753	SMP	1	668.74	1038.11	668.74	1038.11	
3952904103	SMP	1	664.53	1040.47	664.53	1040.47	
3952912513	SMP	1	659.15	1034.52	659.15	1034.52	
3952920747	SMP	1	673.51	1034.23	673.51	1034.23	
3952929145	SMP	1	669.57	1031.53	669.57	1031.53	
3952937492	SMP	1	679.41	1029.67	679.41	1029.67	
3952945847	SMP	1	671.06	1029.19	671.06	1029.19	
3952954102	SMP	1	673.87	1030.19	673.87	1030.19	
3952962505	SMP	1	668.39	1028.00	668.39	1028.00	
3952970849	SMP	1	661.14	1029.90	661.14	1029.90	
3952979229	SMP	1	668.09	1029.21	668.09	1029.21	
3952987458	SMP	1	668.12	1028.27	668.12	1028.27	
3952995855	SMP	1	671.67	1028.31	671.67	1028.31	
3953004230	SMP	1	672.12	1027.97	672.12	1027.97	
3953012503	SMP	1	672.68	1032.11	672.68	1032.11	
3953020851	SMP	1	673.30	1030.35	673.30	1030.35	
3953029268	SMP	1	666.86	1027.38	666.86	1027.38	
3953037621	SMP	1	662.50	1026.65	662.50	1026.65	
3953045893	SMP	1	659.90	1024.47	659.90	1024.47	
3953054339	SMP	1	663.79	1023.61	663.79	1023.61	
3953062584	SMP	1	661.72	1023.79	661.72	1023.79	
3953070974	SMP	1	665.42	1026.71	665.42	1026.71	
3953079217	SMP	1	659.74	1024.84	659.74	1024.84	
3953087620	SMP	1	664.38	1025.27	664.38	1025.27	
3953095993	SMP	1	656.77	1024.46	656.77	1024.46	
3953104352	SMP	1	659.48	1023.40	659.48	1023.40	
3953112609	SMP	1	660.32	1022.51	660.32	1022.51	
3953121006	SMP	1	661.85	1022.38	661.85	1022.38	
3953129350	SMP	1	665.19	1022.67	665.19	1022.67	
3953137612	SMP	1	666.04	1021.08	666.04	1021.08	
3953146014	SMP	1	668.03	1023.18	668.03	1023.18	
3953154329	SMP	1	667.19	1020.45	667.19	1020.45	
3953162751	SMP	1	668.15	1020.08	668.15	1020.08	
3953170948	SMP	1	670.75	1010.19	670.75	1010.19	
3953179365	SMP	1	669.90	1020.38	669.90	1020.38	
3953187760	SMP	1	671.82	1021.45	671.82	1021.45	
3953196116	SMP	1	671.65	1017.45	671.65	1017.45	
3953204348	SMP	1	670.34	1017.64	670.34	1017.64	
3953212762	SMP	1	669.08	1019.17	669.08	1019.17	
3953221054	SMP	1	669.63	1018.38	669.63	1018.38	
3953229487	SMP	1	668.87	1022.10	668.87	1022.10	
3953237749	SMP	1	668.14	1018.89	668.14	1018.89	
3953246289	SMP	1	667.50	1017.23	667.50	1017.23	
3953254499	SMP	1	667.99	1017.44	667.99	1017.44	
3953262755	SMP	1	666.61	1013.18	666.61	1013.18	
3953271103	SMP	1	665.69	1014.94	665.69	1014.94	
3953279476	SMP	1	664.80	1012.47	664.80	1012.47	
3953287860	SMP	1	664.55	1015.25	664.55	1015.25	
3953296106	SMP	1	665.63	1011.34	665.63	1011.34	
3953304477	SMP	1	667.22	1011.80	667.22	1011.80	
3953312857	SMP	1	672.10	1011.93	672.10	1011.93	
3953321242	SMP	1	680.99	1012.10	680.99	1012.10	
3953329488	SMP	1	688.54	1011.48	688.54	1011.48	
3953337864	SMP	1	693.07	1012.24	693.07	1012.24	
3953346332	SMP	1	692.18	1015.91	692.18	1015.91	
3953354558	SMP	1	695.11	1018.73	695.11	1018.73	
3953362862	SMP	1	697.24	1020.21	697.24	1020.21	
3953371190	SMP	1	698.61	1019.24	698.61	1019.24	
3953379636	SMP	1	699.41	1018.29	699.41	1018.29	
3953387861	SMP	1	699.83	1017.92	699.83	1017.92	
3953396234	SMP	1	703.01	1018.50	703.01	1018.50	
3953404590	SMP	1	696.09	1015.18	696.09	1015.18	
3953413004	SMP	1	702.14	1012.48	702.14	1012.48	
3953421210	SMP	1	701.61	1009.95	701.61	1009.95	
3953429611	SMP	1	702.61	1009.75	702.61	1009.75	
3953437987	SMP	1	699.99	1008.12	699.99	1008.12	
3953446395	SMP	1	699.55	1007.35	699.55	1007.35	
3953454602	SMP	1	698.26	1003.50	698.26	1003.50	
3953462964	SMP	1	695.37	1006.19	695.37	1006.19	
3953471346	SMP	1	701.55	1008.30	701.55	1008.30	
3953479746	SMP	1	705.29	1017.75	705.29	1017.75	
3953487988	SMP	1	694.52	1012.48	694.52	1012.48	
3953496375	SMP	1	694.92	1013.51	694.92	1013.51	
3953504838	SMP	1	691.70	1011.21	691.70	1011.21	
3953513131	SMP	1	697.43	1021.60	697.43	1021.60	
3953521354	SMP	1	692.98	1015.05	692.98	1015.05	
3953529722	SMP	1	691.25	1020.68	691.25	1020.68	
3953538120	SMP	1	687.46	1016.02	687.46	1016.02	
3953546432	SMP	1	688.31	1014.74	688.31	1014.74	
3953554704	SMP	1	695.12	1023.18	695.12	1023.18	
3953563099	SMP	1	694.43	1023.42	694.43	1023.42	
3953571441	SMP	1	690.84	1013.58	690.84	1013.58	
3953579724	SMP	1	689.80	1011.24	689.80	1011.24	
3953588120	SMP	1	690.11	1009.64	690.11	1009.64	
3953596485	SMP	1	689.63	1012.46	689.63	1012.46	
3953604836	SMP	1	688.75	1012.63	688.75	1012.63	
3953613107	SMP	1	690.00	1014.16	690.00	1014.16	
3953621464	SMP	1	690.67	1010.98	690.67	1010.98	
3953629858	SMP	1	692.23	1009.44	692.23	1009.44	
3953638211	SMP	1	694.52	1008.50	694.52	1008.50	
3953646477	SMP	1	693.04	1007.64	693.04	1007.64	
3953654867	SMP	1	692.30	1005.55	692.30	1005.55	
3953663245	SMP	1	691.88	1006.01	691.88	1006.01	
3953671422	SMP	1	693.58	1005.24	693.58	1005.24	
3953679852	SMP	1	692.86	1004.77	692.86	1004.77	
3953688210	SMP	1	693.30	1003.86	693.30	1003.86	
3953696571	SMP	1	693.55	1001.23	693.55	1001.23	
3953704835	SMP	1	689.86	999.32	689.86	999.32	
3953713229	SMP	1	688.33	1000.24	688.33	1000.24	
3953721626	SMP	1	690.58	1000.62	690.58	1000.62	
3953729962	SMP	1	690.14	1004.85	690.14	1004.85	
3953738216	SMP	1	689.27	1005.34	689.27	1005.34	
3953746566	SMP	1	691.27	1010.82	691.27	1010.82	
3953754923	SMP	1	694.64	1016.80	694.64	1016.80	
3953763361	SMP	1	683.89	1006.70	683.89	1006.70	
3953771590	SMP	1	692.85	1016.21	692.85	1016.21	
3953780007	SMP	1	696.23	1018.21	696.23	1018.21	
3953788361	SMP	1	695.34	1021.31	695.34	1021.31	
3953796564	SMP	1	696.06	1023.59	696.06	1023.59	
3953804971	SMP	1	699.53	1027.02	699.53	1027.02	
3953813347	SMP	1	690.20	1017.71	690.20	1017.71	
3953821701	SMP	1	684.77	1017.37	684.77	1017.37	
3953829970	SMP	1	701.03	1015.54	701.03	1015.54	
3953838322	SMP	1	697.16	1027.32	697.16	1027.32	
3953846734	SMP	1	698.87	1024.54	698.87	1024.54	
3953855198	SMP	1	699.71	1023.15	699.71	1023.15	
3953863337	SMP	1	703.61	1022.24	703.61	1022.24	
3953871713	SMP	1	707.06	1009.83	707.06	1009.83	
3953880092	SMP	1	705.65	1015.68	705.65	1015.68	
3953888475	SMP	1	711.24	1014.16	711.24	1014.16	
3953896725	SMP	1	709.61	1014.53	709.61	1014.53	
3953905097	SMP	1	710.70	1018.31	710.70	1018.31	
3953913503	SMP	1	712.54	1019.02	712.54	1019.02	
3953921803	SMP	1	713.38	1017.58	713.38	1017.58	
3953930092	SMP	1	713.25	1010.72	713.25	1010.72	
3953938462	SMP	1	713.21	1016.55	713.21	1016.55	
3953946872	SMP	1	714.31	1017.24	714.31	1017.24	
3953955075	SMP	1	712.45	1018.35	712.45	1018.35	
3953963452	SMP	1	713.30	1020.17	713.30	1020.17	
3953971851	SMP	1	712.70	1017.86	712.70	1017.86	
3953980243	SMP	1	712.79	1024.11	712.79	1024.11	
3953988491	SMP	1	713.37	1025.81	713.37	1025.81	
3953996846	SMP	1	714.43	1020.77	714.43	1020.77	
3954005265	SMP	1	715.48	1025.23	715.48	1025.23	
3954013616	SMP	1	716.19	1027.94	716.19	1027.94	
3954021837	SMP	1	716.75	1031.03	716.75	1031.03	
3954030317	SMP	1	709.16	1026.07	709.16	1026.07	
3954038596	SMP	1	708.22	1028.66	708.22	1028.66	
3954046983	SMP	1	709.63	1031.07	709.63	1031.07	
3954055290	SMP	1	703.73	1029.72	703.73	1029.72	
3954063596	SMP	1	700.99	1030.33	700.99	1030.33	
3954071950	SMP	1	694.61	1026.36	694.61	1026.36	
3954080196	SMP	1	689.65	1027.11	689.65	1027.11	
3954088601	SMP	1	677.31	1014.60	677.31	1014.60	
3954096930	SMP	1	682.98	1023.47	682.98	1023.47	
3954105382	SMP	1	681.64	1021.95	681.64	1021.95	
3954113594	SMP	1	680.87	1022.13	680.87	1022.13	
3954121964	SMP	1	684.72	1026.08	684.72	1026.08	
3954130333	SMP	1	676.62	1020.16	676.62	1020.16	
3954138679	SMP	1	675.68	1018.83	675.68	1018.83	
3954146990	SMP	1	680.29	1023.25	680.29	1023.25	
3954155358	SMP	1	680.00	1031.75	680.00	1031.75	
3954163730	SMP	1	678.82	1032.00	678.82	1032.00	
3954172074	SMP	1	679.66	1034.23	679.66	1034.23	
3954180373	SMP	1	679.98	1031.10	679.98	1031.10	
3954188720	SMP	1	680.07	1031.75	680.07	1031.75	
3954197082	SMP	1	678.44	1025.24	678.44	1025.24	
3954205324	SMP	1	673.83	1016.14	673.83	1016.14	
3954213740	SMP	1	671.09	1021.63	671.09	1021.63	
3954222080	SMP	1	674.13	1020.19	674.13	1020.19	
3954230458	SMP	1	677.91	1026.87	677.91	1026.87	
3954238701	SMP	1	675.48	1020.89	675.48	1020.89	
3954247115	SMP	1	675.62	1019.69	675.62	1019.69	
3954255399	SMP	1	672.45	1013.92	672.45	1013.92	
3954263865	SMP	1	673.32	1016.80	673.32	1016.80	
3954272074	SMP	1	675.54	1018.92	675.54	1018.92	
3954280452	SMP	1	659.56	1011.17	659.56	1011.17	
3954288846	SMP	1	676.64	1014.03	676.64	1014.03	
3954297184	SMP	1	677.70	1018.42	677.70	1018.42	
3954305462	SMP	1	680.36	1021.05	680.36	1021.05	
3954313859	SMP	1	682.86	1026.69	682.86	1026.69	
3954322199	SMP	1	678.87	1025.87	678.87	1025.87	
3954330575	SMP	1	681.22	1023.80	681.22	1023.80	
3954338842	SMP	1	678.90	1020.21	678.90	1020.21	
3954347191	SMP	1	675.80	1025.78	675.80	1025.78	
3954355599	SMP	1	671.53	1023.73	671.53	1023.73	
3954363862	SMP	1	675.93	1030.79	675.93	1030.79	
3954372191	SMP	1	680.97	1027.84	680.97	1027.84	
3954380583	SMP	1	678.58	1028.45	678.58	1028.45	
3954388981	SMP	1	678.30	1027.85	678.30	1027.85	
3954397215	SMP	1	677.24	1028.13	677.24	1028.13	
3954405568	SMP	1	674.71	1025.44	674.71	1025.44	
3954413979	SMP	1	672.23	1026.00	672.23	1026.00	
3954422291	SMP	1	673.88	1031.56	673.88	1031.56	
3954430584	SMP	1	673.31	1027.12	673.31	1027.12	
3954438945	SMP	1	673.65	1026.64	673.65	1026.64	
3954447366	SMP	1	674.62	1025.09	674.62	1025.09	
3954455690	SMP	1	671.92	1024.54	671.92	1024.54	
3954463976	SMP	1	673.79	1026.72	673.79	1026.72	
3954472328	SMP	1	674.34	1026.57	674.34	1026.57	
3954480695	SMP	1	671.94	1028.35	671.94	1028.35	
3954488972	SMP	1	672.15	1029.22	672.15	1029.22	
3954497324	SMP	1	676.16	1028.05	676.16	1028.05	
3954505713	SMP	1	672.72	1025.98	672.72	1025.98	
3954514085	SMP	1	671.51	1026.81	671.51	1026.81	
3954522331	SMP	1	671.90	1025.30	671.90	1025.30	
3954530698	SMP	1	671.84	1029.52	671.84	1029.52	
3954539070	SMP	1	671.32	1027.72	671.32	1027.72	
3954547431	SMP	1	674.56	1029.85	674.56	1029.85	
3954555681	SMP	1	671.63	1047.04	671.63	1047.04	
3954564095	SMP	1	669.62	1194.86	669.62	1194.86	
3954572437	SMP	1	582.90	1300.33	582.90	1300.33	
3954580873	SMP	1	0.00	0.00	0.00	0.00	
3954589097	SMP	1	0.00	0.00	0.00	0.00	
3954597479	SMP	1	0.00	0.00	0.00	0.00	
3954605814	SMP	1	0.00	0.00	0.00	0.00	
3954614226	SMP	1	0.00	0.00	0.00	0.00	
3954622425	SMP	1	0.00	0.00	0.00	0.00	
3954630819	SMP	1	0.00	0.00	0.00	0.00	
3954639255	SMP	1	0.00	0.00	0.00	0.00	
3954647455	SMP	1	0.00	0.00	0.00	0.00	
3954655852	SMP	1	0.00	0.00	0.00	0.00	
3954664223	SMP	1	0.00	0.00	0.00	0.00	
3954672587	SMP	1	0.00	0.00	0.00	0.00	
3954680809	SMP	1	0.00	0.00	0.00	0.00	
3954689199	SMP	1	0.00	0.00	0.00	0.00	
3954697563	SMP	1	0.00	0.00	0.00	0.00	
3954705969	SMP	1	0.00	0.00	0.00	0.00	
3954714230	SMP	1	0.00	0.00	0.00	0.00	
3954722566	SMP	1	0.00	0.00	0.00	0.00	
3954730945	SMP	1	0.00	0.00	0.00	0.00	
3954739287	SMP	1	0.00	0.00	0.00	0.00	
3954747566	SMP	1	0.00	0.00	0.00	0.00	
3954755950	SMP	1	0.00	0.00	0.00	0.00	
3954764328	SMP	1	0.00	0.00	0.00	0.00	
3954772561	SMP	1	0.00	0.00	0.00	0.00	
3954780955	SMP	1	0.00	0.00	0.00	0.00	
3954789341	SMP	1	0.00	0.00	0.00	0.00	
3954797687	SMP	1	0.00	0.00	0.00	0.00	
3954805945	SMP	1	0.00	0.00	0.00	0.00	
3954814291	SMP	1	0.00	0.00	0.00	0.00	
3954822680	SMP	1	0.00	0.00	0.00	0.00	
3954831036	SMP	1	0.00	0.00	0.00	0.00	
3954839368	SMP	1	0.00	0.00	0.00	0.00	
3954845745	MSG	1	# Message: blank.jpg
3954848109	SMP	1	0.00	0.00	0.00	0.00	
3954856056	SMP	1	0.00	0.00	0.00	0.00	
3954864462	SMP	1	0.00	0.00	0.00	0.00	
3954872706	SMP	1	0.00	0.00	0.00	0.00	
3954881094	SMP	1	0.00	0.00	0.00	0.00	
3954889518	SMP	1	0.00	0.00	0.00	0.00	
3954897728	SMP	1	0.00	0.00	0.00	0.00	
3954906068	SMP	1	0.00	0.00	0.00	0.00	
3954914506	SMP	1	0.00	0.00	0.00	0.00	
3954922808	SMP	1	0.00	0.00	0.00	0.00	
3954931075	SMP	1	0.00	0.00	0.00	0.00	
3954939406	SMP	1	0.00	0.00	0.00	0.00	
3954947845	SMP	1	0.00	0.00	0.00	0.00	
3954956237	SMP	1	0.00	0.00	0.00	0.00	
3954964462	SMP	1	0.00	0.00	0.00	0.00	
3954972812	SMP	1	0.00	0.00	0.00	0.00	
3954981228	SMP	1	0.00	0.00	0.00	0.00	
3954989584	SMP	1	0.00	0.00	0.00	0.00	
3954997801	SMP	1	0.00	0.00	0.00	0.00	
3955006337	SMP	1	0.00	0.00	0.00	0.00	
3955014529	SMP	1	0.00	0.00	0.00	0.00	
3955022806	SMP	1	0.00	0.00	0.00	0.00	
3955031186	SMP	1	0.00	0.00	0.00	0.00	
3955039551	SMP	1	0.00	0.00	0.00	0.00	
3955047942	SMP	1	0.00	0.00	0.00	0.00	
3955056186	SMP	1	0.00	0.00	0.00	0.00	
3955064566	SMP	1	0.00	0.00	0.00	0.00	
3955072930	SMP	1	0.00	0.00	0.00	0.00	
3955081310	SMP	1	0.00	0.00	0.00	0.00	
3955089580	SMP	1	0.00	0.00	0.00	0.00	
3955097950	SMP	1	0.00	0.00	0.00	0.00	
3955106354	SMP	1	0.00	0.00	0.00	0.00	
3955114727	SMP	1	0.00	0.00	0.00	0.00	
3955122935	SMP	1	0.00	0.00	0.00	0.00	
3955131263	SMP	1	0.00	0.00	0.00	0.00	
3955139657	SMP	1	0.00	0.00	0.00	0.00	
3955148062	SMP	1	0.00	0.00	0.00	0.00	
3955156302	SMP	1	0.00	0.00	0.00	0.00	
3955164706	SMP	1	0.00	0.00	0.00	0.00	
3955173075	SMP	1	0.00	0.00	0.00	0.00	
