## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-10-L1-SC-eye_data.idf
## Date:	17.10.2014 21:18:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42453                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-10-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14309500709	SMP	1	995.56	993.65	995.56	993.65	
14309509098	SMP	1	996.53	994.96	996.53	994.96	
14309517453	SMP	1	994.16	995.26	994.16	995.26	
14309525716	SMP	1	991.09	997.83	991.09	997.83	
14309534097	SMP	1	989.12	998.31	989.12	998.31	
14309542441	SMP	1	989.57	998.14	989.57	998.14	
14309550790	SMP	1	988.84	997.85	988.84	997.85	
14309559066	SMP	1	987.14	997.09	987.14	997.09	
14309567431	SMP	1	987.10	996.41	987.10	996.41	
14309575832	SMP	1	987.37	994.71	987.37	994.71	
14309584090	SMP	1	987.87	991.95	987.87	991.95	
14309592434	SMP	1	987.28	987.74	987.28	987.74	
14309600811	SMP	1	986.62	986.42	986.62	986.42	
14309609251	SMP	1	986.67	987.15	986.67	987.15	
14309617437	SMP	1	987.55	982.82	987.55	982.82	
14309625815	SMP	1	987.61	984.69	987.61	984.69	
14309634201	SMP	1	977.66	982.43	977.66	982.43	
14309642620	SMP	1	912.60	873.71	912.60	873.71	
14309650806	SMP	1	851.80	789.88	851.80	789.88	
14309659230	SMP	1	824.98	726.33	824.98	726.33	
14309667557	SMP	1	792.89	675.43	792.89	675.43	
14309675964	SMP	1	762.34	653.00	762.34	653.00	
14309684169	SMP	1	750.23	628.51	750.23	628.51	
14309692591	SMP	1	754.16	626.60	754.16	626.60	
14309700916	SMP	1	757.78	621.59	757.78	621.59	
14309709335	SMP	1	752.08	621.92	752.08	621.92	
14309717526	SMP	1	750.83	626.13	750.83	626.13	
14309725939	SMP	1	751.37	623.26	751.37	623.26	
14309734314	SMP	1	750.63	625.45	750.63	625.45	
14309742596	SMP	1	749.27	623.40	749.27	623.40	
14309750930	SMP	1	748.63	621.92	748.63	621.92	
14309759336	SMP	1	746.74	619.12	746.74	619.12	
14309767695	SMP	1	746.25	617.64	746.25	617.64	
14309775945	SMP	1	745.78	617.22	745.78	617.22	
14309784322	SMP	1	745.69	616.35	745.69	616.35	
14309792720	SMP	1	745.15	615.78	745.15	615.78	
14309801077	SMP	1	744.54	614.01	744.54	614.01	
14309809302	SMP	1	744.79	612.87	744.79	612.87	
14309817730	SMP	1	744.68	612.78	744.68	612.78	
14309826044	SMP	1	744.39	610.70	744.39	610.70	
14309834459	SMP	1	744.19	610.18	744.19	610.18	
14309842759	SMP	1	744.74	609.87	744.74	609.87	
14309851089	SMP	1	745.60	610.79	745.60	610.79	
14309859439	SMP	1	746.48	610.79	746.48	610.79	
14309867657	SMP	1	747.42	611.46	747.42	611.46	
14309876048	SMP	1	747.63	613.18	747.63	613.18	
14309884401	SMP	1	747.81	612.67	747.81	612.67	
14309892830	SMP	1	748.51	612.43	748.51	612.43	
14309901048	SMP	1	749.33	612.97	749.33	612.97	
14309909424	SMP	1	749.99	611.44	749.99	611.44	
14309917750	SMP	1	750.41	611.59	750.41	611.59	
14309926203	SMP	1	750.99	611.48	750.99	611.48	
14309934456	SMP	1	750.88	610.73	750.88	610.73	
14309942755	SMP	1	750.78	610.96	750.78	610.96	
14309951135	SMP	1	750.63	611.74	750.63	611.74	
14309959573	SMP	1	750.42	610.24	750.42	610.24	
14309967799	SMP	1	750.29	609.64	750.29	609.64	
14309976203	SMP	1	749.77	610.10	749.77	610.10	
14309984562	SMP	1	749.69	610.22	749.69	610.22	
14309992923	SMP	1	749.26	610.31	749.26	610.31	
14310001201	SMP	1	747.97	610.50	747.97	610.50	
14310009597	SMP	1	748.27	610.81	748.27	610.81	
14310017957	SMP	1	748.37	611.10	748.37	611.10	
14310026206	SMP	1	748.72	610.79	748.72	610.79	
14310034571	SMP	1	749.19	610.37	749.19	610.37	
14310042926	SMP	1	749.01	609.36	749.01	609.36	
14310051298	SMP	1	749.43	609.47	749.43	609.47	
14310059603	SMP	1	749.25	607.52	749.25	607.52	
14310067926	SMP	1	749.04	607.32	749.04	607.32	
14310076299	SMP	1	749.35	607.06	749.35	607.06	
14310084706	SMP	1	749.69	607.14	749.69	607.14	
14310092973	SMP	1	749.43	621.04	749.43	621.04	
14310101333	SMP	1	742.72	701.10	742.72	701.10	
14310109677	SMP	1	742.71	729.03	742.71	729.03	
14310118048	SMP	1	742.10	762.96	742.10	762.96	
14310126308	SMP	1	740.11	780.43	740.11	780.43	
14310134667	SMP	1	737.73	780.13	737.73	780.13	
14310143094	SMP	1	736.65	783.48	736.65	783.48	
14310151296	SMP	1	734.77	792.29	734.77	792.29	
14310159696	SMP	1	734.74	791.62	734.74	791.62	
14310164215	MSG	1	# Message: blank.jpg
14310168205	SMP	1	733.58	792.35	733.58	792.35	
14310176479	SMP	1	731.92	796.89	731.92	796.89	
14310184707	SMP	1	731.50	796.79	731.50	796.79	
14310193103	SMP	1	732.55	799.47	732.55	799.47	
14310201443	SMP	1	732.29	799.95	732.29	799.95	
14310209884	SMP	1	732.29	801.35	732.29	801.35	
14310218719	SMP	1	731.87	804.46	731.87	804.46	
14310226501	SMP	1	732.57	806.09	732.57	806.09	
14310234862	SMP	1	732.22	807.81	732.22	807.81	
14310243227	SMP	1	731.65	808.77	731.65	808.77	
14310251481	SMP	1	731.17	810.55	731.17	810.55	
14310259828	SMP	1	731.69	810.94	731.69	810.94	
14310268148	SMP	1	731.39	811.67	731.39	811.67	
14310276528	SMP	1	731.15	812.46	731.15	812.46	
14310284766	SMP	1	731.74	812.41	731.74	812.41	
14310293166	SMP	1	732.60	812.72	732.60	812.72	
14310301575	SMP	1	732.80	813.32	732.80	813.32	
14310309798	SMP	1	733.40	813.21	733.40	813.21	
14310318174	SMP	1	733.04	812.65	733.04	812.65	
14310326722	SMP	1	733.54	812.85	733.54	812.85	
14310334950	SMP	1	733.93	811.05	733.93	811.05	
14310343223	SMP	1	734.16	809.59	734.16	809.59	
14310351538	SMP	1	732.57	807.08	732.57	807.08	
14310359913	SMP	1	731.50	802.71	731.50	802.71	
14310368286	SMP	1	731.96	800.89	731.96	800.89	
14310376577	SMP	1	731.38	798.56	731.38	798.56	
14310384943	SMP	1	732.07	796.06	732.07	796.06	
14310393309	SMP	1	731.89	792.86	731.89	792.86	
14310401637	SMP	1	731.62	791.63	731.62	791.63	
14310409965	SMP	1	732.59	790.32	732.59	790.32	
14310418280	SMP	1	732.65	788.45	732.65	788.45	
14310426680	SMP	1	733.54	788.23	733.54	788.23	
14310434921	SMP	1	734.10	788.28	734.10	788.28	
14310443319	SMP	1	735.38	789.94	735.38	789.94	
14310451661	SMP	1	736.99	792.41	736.99	792.41	
14310460086	SMP	1	737.87	793.15	737.87	793.15	
14310468327	SMP	1	738.35	795.73	738.35	795.73	
14310476667	SMP	1	738.76	797.15	738.76	797.15	
14310485002	SMP	1	738.91	800.26	738.91	800.26	
14310493461	SMP	1	739.27	800.97	739.27	800.97	
14310501633	SMP	1	738.93	802.28	738.93	802.28	
14310510064	SMP	1	738.25	804.36	738.25	804.36	
14310518423	SMP	1	737.70	805.83	737.70	805.83	
14310526810	SMP	1	736.87	806.53	736.87	806.53	
14310535048	SMP	1	736.33	806.55	736.33	806.55	
14310543415	SMP	1	735.62	807.98	735.62	807.98	
14310551761	SMP	1	735.29	808.80	735.29	808.80	
14310560039	SMP	1	735.44	808.85	735.44	808.85	
14310568457	SMP	1	734.22	809.07	734.22	809.07	
14310576756	SMP	1	733.64	807.89	733.64	807.89	
14310585183	SMP	1	733.29	805.38	733.29	805.38	
14310593400	SMP	1	732.39	803.99	732.39	803.99	
14310601786	SMP	1	732.53	803.83	732.53	803.83	
14310610159	SMP	1	732.67	797.12	732.67	797.12	
14310618572	SMP	1	731.70	796.96	731.70	796.96	
14310626821	SMP	1	731.10	794.93	731.10	794.93	
14310635187	SMP	1	731.16	789.46	731.16	789.46	
14310643655	SMP	1	731.40	784.90	731.40	784.90	
14310651934	SMP	1	731.17	783.67	731.17	783.67	
14310660196	SMP	1	731.65	780.21	731.65	780.21	
14310668511	SMP	1	732.49	780.00	732.49	780.00	
14310676920	SMP	1	733.27	778.21	733.27	778.21	
14310685119	SMP	1	734.09	775.90	734.09	775.90	
14310693639	SMP	1	734.94	775.77	734.94	775.77	
14310701895	SMP	1	737.05	774.99	737.05	774.99	
14310710324	SMP	1	738.47	773.09	738.47	773.09	
14310718535	SMP	1	739.46	771.51	739.46	771.51	
14310726924	SMP	1	741.43	769.65	741.43	769.65	
14310735320	SMP	1	742.14	769.05	742.14	769.05	
14310743709	SMP	1	743.48	765.80	743.48	765.80	
14310751904	SMP	1	743.61	766.04	743.61	766.04	
14310760297	SMP	1	743.20	764.06	743.20	764.06	
14310768664	SMP	1	743.85	762.48	743.85	762.48	
14310777078	SMP	1	743.78	763.71	743.78	763.71	
14310785310	SMP	1	743.38	762.26	743.38	762.26	
14310793666	SMP	1	742.11	761.64	742.11	761.64	
14310802032	SMP	1	743.72	760.92	743.72	760.92	
14310810456	SMP	1	743.23	760.18	743.23	760.18	
14310818659	SMP	1	741.73	760.33	741.73	760.33	
14310827053	SMP	1	742.50	760.87	742.50	760.87	
14310835436	SMP	1	742.01	761.26	742.01	761.26	
14310843716	SMP	1	742.68	764.32	742.68	764.32	
14310852025	SMP	1	743.98	764.06	743.98	764.06	
14310860451	SMP	1	743.35	763.95	743.35	763.95	
14310868766	SMP	1	743.38	763.74	743.38	763.74	
14310877024	SMP	1	743.88	764.61	743.88	764.61	
14310885408	SMP	1	744.38	764.31	744.38	764.31	
14310893820	SMP	1	743.27	764.98	743.27	764.98	
14310902182	SMP	1	743.68	765.00	743.68	765.00	
14310910437	SMP	1	744.22	764.82	744.22	764.82	
14310918776	SMP	1	744.11	763.99	744.11	763.99	
14310927178	SMP	1	742.80	761.51	742.80	761.51	
14310935541	SMP	1	742.60	759.60	742.60	759.60	
14310943798	SMP	1	741.87	758.50	741.87	758.50	
14310952142	SMP	1	742.34	759.01	742.34	759.01	
14310960600	SMP	1	740.56	757.24	740.56	757.24	
14310964214	MSG	1	# Message: simpimp_scL1.031.jpg
14310968814	SMP	1	739.67	755.36	739.67	755.36	
14310977151	SMP	1	737.63	754.55	737.63	754.55	
14310985513	SMP	1	736.77	753.48	736.77	753.48	
14310993901	SMP	1	736.76	752.07	736.76	752.07	
14311002176	SMP	1	734.77	751.79	734.77	751.79	
14311010561	SMP	1	734.48	751.36	734.48	751.36	
14311018934	SMP	1	735.36	751.90	735.36	751.90	
14311027253	SMP	1	735.32	751.61	735.32	751.61	
14311035556	SMP	1	733.75	751.78	733.75	751.78	
14311043858	SMP	1	731.98	752.27	731.98	752.27	
14311052288	SMP	1	731.47	752.41	731.47	752.41	
14311060624	SMP	1	730.95	752.56	730.95	752.56	
14311068879	SMP	1	731.72	752.19	731.72	752.19	
14311077232	SMP	1	731.72	752.84	731.72	752.84	
14311085666	SMP	1	730.99	752.01	730.99	752.01	
14311094053	SMP	1	731.64	752.24	731.64	752.24	
14311102300	SMP	1	731.02	752.62	731.02	752.62	
14311110657	SMP	1	730.36	751.06	730.36	751.06	
14311119017	SMP	1	730.48	750.66	730.48	750.66	
14311127294	SMP	1	730.56	748.51	730.56	748.51	
14311135661	SMP	1	731.25	745.81	731.25	745.81	
14311144043	SMP	1	731.38	746.20	731.38	746.20	
14311152389	SMP	1	730.73	743.85	730.73	743.85	
14311160676	SMP	1	727.58	738.45	727.58	738.45	
14311169019	SMP	1	608.51	719.00	608.51	719.00	
14311177420	SMP	1	545.94	615.32	545.94	615.32	
14311185779	SMP	1	531.35	601.67	531.35	601.67	
14311194028	SMP	1	525.39	593.71	525.39	593.71	
14311202353	SMP	1	522.77	594.41	522.77	594.41	
14311210820	SMP	1	526.01	593.42	526.01	593.42	
14311219183	SMP	1	525.27	591.03	525.27	591.03	
14311227420	SMP	1	524.74	593.32	524.74	593.32	
14311235791	SMP	1	524.96	593.23	524.96	593.23	
14311244146	SMP	1	524.49	592.28	524.49	592.28	
14311252545	SMP	1	524.81	592.65	524.81	592.65	
14311260819	SMP	1	526.11	592.81	526.11	592.81	
14311269143	SMP	1	525.65	590.44	525.65	590.44	
14311277518	SMP	1	526.24	590.35	526.24	590.35	
14311285780	SMP	1	528.35	591.37	528.35	591.37	
14311294166	SMP	1	529.33	592.42	529.33	592.42	
14311302572	SMP	1	528.05	595.33	528.05	595.33	
14311310901	SMP	1	528.39	596.73	528.39	596.73	
14311319142	SMP	1	528.64	595.37	528.64	595.37	
14311327524	SMP	1	527.55	596.73	527.55	596.73	
14311335941	SMP	1	527.60	599.86	527.60	599.86	
14311344278	SMP	1	527.45	601.29	527.45	601.29	
14311352528	SMP	1	526.58	602.97	526.58	602.97	
14311360861	SMP	1	524.45	605.17	524.45	605.17	
14311369312	SMP	1	524.39	605.72	524.39	605.72	
14311377483	SMP	1	522.96	606.84	522.96	606.84	
14311385867	SMP	1	522.01	607.87	522.01	607.87	
14311394255	SMP	1	522.14	607.99	522.14	607.99	
14311402737	SMP	1	522.09	607.97	522.09	607.97	
14311410922	SMP	1	521.12	608.21	521.12	608.21	
14311419294	SMP	1	483.72	610.49	483.72	610.49	
14311427634	SMP	1	407.78	611.24	407.78	611.24	
14311436049	SMP	1	377.48	612.45	377.48	612.45	
14311444266	SMP	1	380.34	610.77	380.34	610.77	
14311452666	SMP	1	386.76	611.01	386.76	611.01	
14311461056	SMP	1	383.48	611.90	383.48	611.90	
14311469391	SMP	1	381.15	612.00	381.15	612.00	
14311477586	SMP	1	377.77	612.71	377.77	612.71	
14311486014	SMP	1	376.82	612.80	376.82	612.80	
14311494401	SMP	1	375.34	614.51	375.34	614.51	
14311502741	SMP	1	373.81	615.78	373.81	615.78	
14311511043	SMP	1	373.57	615.40	373.57	615.40	
14311519395	SMP	1	370.62	616.20	370.62	616.20	
14311527775	SMP	1	372.17	616.14	372.17	616.14	
14311536053	SMP	1	371.46	617.39	371.46	617.39	
14311544406	SMP	1	369.26	617.38	369.26	617.38	
14311552707	SMP	1	369.65	618.03	369.65	618.03	
14311561117	SMP	1	370.21	618.09	370.21	618.09	
14311569381	SMP	1	373.28	617.20	373.28	617.20	
14311577773	SMP	1	373.73	617.08	373.73	617.08	
14311586163	SMP	1	375.19	616.15	375.19	616.15	
14311594523	SMP	1	376.58	616.01	376.58	616.01	
14311602710	SMP	1	377.76	616.19	377.76	616.19	
14311611184	SMP	1	379.09	614.88	379.09	614.88	
14311619514	SMP	1	380.51	615.18	380.51	615.18	
14311627888	SMP	1	380.89	615.33	380.89	615.33	
14311636174	SMP	1	382.40	615.82	382.40	615.82	
14311644546	SMP	1	382.44	615.60	382.44	615.60	
14311652868	SMP	1	382.76	615.30	382.76	615.30	
14311661180	SMP	1	381.62	615.73	381.62	615.73	
14311669476	SMP	1	381.10	615.87	381.10	615.87	
14311677865	SMP	1	379.91	616.63	379.91	616.63	
14311686271	SMP	1	379.62	616.36	379.62	616.36	
14311694550	SMP	1	378.90	616.19	378.90	616.19	
14311702889	SMP	1	378.92	616.31	378.92	616.31	
14311711288	SMP	1	379.38	616.99	379.38	616.99	
14311719620	SMP	1	378.69	617.49	378.69	617.49	
14311727879	SMP	1	378.23	624.27	378.23	624.27	
14311736280	SMP	1	380.01	626.62	380.01	626.62	
14311744659	SMP	1	387.24	632.26	387.24	632.26	
14311753012	SMP	1	645.70	664.67	645.70	664.67	
14311761246	SMP	1	713.15	823.93	713.15	823.93	
14311769678	SMP	1	0.00	0.00	0.00	0.00	
14311778009	SMP	1	0.00	0.00	0.00	0.00	
14311786272	SMP	1	0.00	0.00	0.00	0.00	
14311794629	SMP	1	0.00	0.00	0.00	0.00	
14311803012	SMP	1	0.00	0.00	0.00	0.00	
14311811377	SMP	1	0.00	0.00	0.00	0.00	
14311819660	SMP	1	0.00	0.00	0.00	0.00	
14311828015	SMP	1	0.00	0.00	0.00	0.00	
14311836438	SMP	1	0.00	0.00	0.00	0.00	
14311844756	SMP	1	0.00	0.00	0.00	0.00	
14311853041	SMP	1	0.00	0.00	0.00	0.00	
14311861424	SMP	1	0.00	0.00	0.00	0.00	
14311869754	SMP	1	1238.93	986.11	1238.93	986.11	
14311878095	SMP	1	1325.61	783.56	1325.61	783.56	
14311886366	SMP	1	1394.52	609.40	1394.52	609.40	
14311894792	SMP	1	1255.43	579.20	1255.43	579.20	
14311903163	SMP	1	1241.89	574.89	1241.89	574.89	
14311911546	SMP	1	1237.83	590.75	1237.83	590.75	
14311919746	SMP	1	1233.66	598.68	1233.66	598.68	
14311928137	SMP	1	1235.66	607.56	1235.66	607.56	
14311936542	SMP	1	1242.79	604.33	1242.79	604.33	
14311944772	SMP	1	1247.53	599.32	1247.53	599.32	
14311953135	SMP	1	1249.36	595.35	1249.36	595.35	
14311961511	SMP	1	1250.11	595.52	1250.11	595.52	
14311969888	SMP	1	1249.10	595.91	1249.10	595.91	
14311978163	SMP	1	1248.84	595.88	1248.84	595.88	
14311986527	SMP	1	1252.00	597.51	1252.00	597.51	
14311994885	SMP	1	1253.98	598.62	1253.98	598.62	
14312003259	SMP	1	1253.60	598.74	1253.60	598.74	
14312011552	SMP	1	1256.09	597.70	1256.09	597.70	
14312019883	SMP	1	1256.51	596.67	1256.51	596.67	
14312028251	SMP	1	1256.70	597.02	1256.70	597.02	
14312036637	SMP	1	1265.52	594.95	1265.52	594.95	
14312044893	SMP	1	1361.96	594.22	1361.96	594.22	
14312053313	SMP	1	1352.72	593.32	1352.72	593.32	
14312061673	SMP	1	1350.33	593.02	1350.33	593.02	
14312069832	SMP	1	1349.07	592.80	1349.07	592.80	
14312078254	SMP	1	1349.66	593.34	1349.66	593.34	
14312086632	SMP	1	1340.41	592.78	1340.41	592.78	
14312095063	SMP	1	1342.26	592.31	1342.26	592.31	
14312103253	SMP	1	1343.69	590.73	1343.69	590.73	
14312111631	SMP	1	1346.71	590.02	1346.71	590.02	
14312119996	SMP	1	1346.40	588.31	1346.40	588.31	
14312128379	SMP	1	1348.27	588.34	1348.27	588.34	
14312136668	SMP	1	1345.99	589.62	1345.99	589.62	
14312145003	SMP	1	1345.59	589.85	1345.59	589.85	
14312153373	SMP	1	1345.06	590.06	1345.06	590.06	
14312161772	SMP	1	1345.02	590.38	1345.02	590.38	
14312170030	SMP	1	1346.58	589.96	1346.58	589.96	
14312178412	SMP	1	1346.32	590.31	1346.32	590.31	
14312186762	SMP	1	1346.64	591.23	1346.64	591.23	
14312194994	SMP	1	1347.88	592.18	1347.88	592.18	
14312203376	SMP	1	1346.18	593.05	1346.18	593.05	
14312211768	SMP	1	1343.82	594.73	1343.82	594.73	
14312220160	SMP	1	1341.89	595.55	1341.89	595.55	
14312228382	SMP	1	1339.38	596.26	1339.38	596.26	
14312236764	SMP	1	1336.42	596.28	1336.42	596.28	
14312245144	SMP	1	1335.54	596.95	1335.54	596.95	
14312253555	SMP	1	1334.45	595.86	1334.45	595.86	
14312261757	SMP	1	1331.40	595.19	1331.40	595.19	
14312270139	SMP	1	1330.41	595.03	1330.41	595.03	
14312278498	SMP	1	1327.75	595.21	1327.75	595.21	
14312286878	SMP	1	1325.35	595.43	1325.35	595.43	
14312295130	SMP	1	1324.06	595.35	1324.06	595.35	
14312303504	SMP	1	1322.82	594.92	1322.82	594.92	
14312311878	SMP	1	1320.93	594.34	1320.93	594.34	
14312320238	SMP	1	1320.36	594.68	1320.36	594.68	
14312328515	SMP	1	1318.64	594.54	1318.64	594.54	
14312336895	SMP	1	1317.22	594.26	1317.22	594.26	
14312345235	SMP	1	1316.85	595.10	1316.85	595.10	
14312353598	SMP	1	1317.07	596.15	1317.07	596.15	
14312361860	SMP	1	1318.58	596.29	1318.58	596.29	
14312370238	SMP	1	1318.67	596.11	1318.67	596.11	
14312378664	SMP	1	1320.07	596.60	1320.07	596.60	
14312386876	SMP	1	1320.11	596.40	1320.11	596.40	
14312395229	SMP	1	1321.11	596.22	1321.11	596.22	
14312403697	SMP	1	1323.10	595.63	1323.10	595.63	
14312412043	SMP	1	1323.30	594.57	1323.30	594.57	
14312420250	SMP	1	1327.17	593.69	1327.17	593.69	
14312428616	SMP	1	1329.83	592.17	1329.83	592.17	
14312436978	SMP	1	1332.54	588.99	1332.54	588.99	
14312445369	SMP	1	1333.46	587.40	1333.46	587.40	
14312453660	SMP	1	1334.58	587.56	1334.58	587.56	
14312462034	SMP	1	1336.54	584.97	1336.54	584.97	
14312470402	SMP	1	1338.28	583.48	1338.28	583.48	
14312478617	SMP	1	1340.44	582.67	1340.44	582.67	
14312487001	SMP	1	1342.58	581.12	1342.58	581.12	
14312495373	SMP	1	1342.88	578.29	1342.88	578.29	
14312503746	SMP	1	1344.08	577.18	1344.08	577.18	
14312511993	SMP	1	1344.54	576.47	1344.54	576.47	
14312520366	SMP	1	1346.13	576.21	1346.13	576.21	
14312528736	SMP	1	1347.61	577.07	1347.61	577.07	
14312537155	SMP	1	1350.86	579.18	1350.86	579.18	
14312545371	SMP	1	1351.77	578.63	1351.77	578.63	
14312553724	SMP	1	1352.82	579.17	1352.82	579.17	
14312562144	SMP	1	1354.31	580.30	1354.31	580.30	
14312570527	SMP	1	1355.50	581.81	1355.50	581.81	
14312578741	SMP	1	1354.28	582.78	1354.28	582.78	
14312587129	SMP	1	1355.56	585.43	1355.56	585.43	
14312595494	SMP	1	1356.25	587.29	1356.25	587.29	
14312603704	SMP	1	1357.34	589.54	1357.34	589.54	
14312612132	SMP	1	1356.64	590.74	1356.64	590.74	
14312620519	SMP	1	1356.12	595.62	1356.12	595.62	
14312628856	SMP	1	1355.96	599.71	1355.96	599.71	
14312637119	SMP	1	1355.07	607.78	1355.07	607.78	
14312645557	SMP	1	1354.50	609.36	1354.50	609.36	
14312653847	SMP	1	1354.51	604.43	1354.51	604.43	
14312662267	SMP	1	1353.25	607.92	1353.25	607.92	
14312670470	SMP	1	1352.16	608.07	1352.16	608.07	
14312678864	SMP	1	1348.38	606.48	1348.38	606.48	
14312687233	SMP	1	1345.97	609.44	1345.97	609.44	
14312695625	SMP	1	1342.59	612.17	1342.59	612.17	
14312703862	SMP	1	1337.74	614.08	1337.74	614.08	
14312712262	SMP	1	1342.69	614.27	1342.69	614.27	
14312720611	SMP	1	1337.77	614.08	1337.77	614.08	
14312729013	SMP	1	1283.68	607.74	1283.68	607.74	
14312737261	SMP	1	1272.57	604.63	1272.57	604.63	
14312745595	SMP	1	1264.56	600.77	1264.56	600.77	
14312753949	SMP	1	1264.08	596.84	1264.08	596.84	
14312762205	SMP	1	1270.74	593.39	1270.74	593.39	
14312770607	SMP	1	1268.56	590.31	1268.56	590.31	
14312779031	SMP	1	1314.45	601.18	1314.45	601.18	
14312787383	SMP	1	1254.99	601.03	1254.99	601.03	
14312795599	SMP	1	1086.15	607.76	1086.15	607.76	
14312803988	SMP	1	944.59	609.26	944.59	609.26	
14312812402	SMP	1	840.71	615.86	840.71	615.86	
14312820720	SMP	1	715.39	614.11	715.39	614.11	
14312828987	SMP	1	625.57	614.07	625.57	614.07	
14312837459	SMP	1	547.08	614.59	547.08	614.59	
14312845725	SMP	1	546.99	618.66	546.99	618.66	
14312854120	SMP	1	550.70	617.32	550.70	617.32	
14312862402	SMP	1	546.69	618.54	546.69	618.54	
14312870738	SMP	1	547.57	619.64	547.57	619.64	
14312879105	SMP	1	546.65	620.98	546.65	620.98	
14312887374	SMP	1	545.13	620.08	545.13	620.08	
14312895759	SMP	1	543.01	618.45	543.01	618.45	
14312904111	SMP	1	542.19	617.06	542.19	617.06	
14312912513	SMP	1	540.88	615.85	540.88	615.85	
14312920731	SMP	1	540.42	614.60	540.42	614.60	
14312929103	SMP	1	537.30	613.40	537.30	613.40	
14312937523	SMP	1	535.62	613.07	535.62	613.07	
14312945855	SMP	1	533.39	612.08	533.39	612.08	
14312954107	SMP	1	532.36	611.76	532.36	611.76	
14312962559	SMP	1	530.24	609.93	530.24	609.93	
14312970897	SMP	1	528.72	607.25	528.72	607.25	
14312979231	SMP	1	529.75	605.96	529.75	605.96	
14312987497	SMP	1	531.50	604.65	531.50	604.65	
14312995851	SMP	1	532.57	603.08	532.57	603.08	
14313004232	SMP	1	534.73	602.86	534.73	602.86	
14313012656	SMP	1	536.05	601.77	536.05	601.77	
14313020880	SMP	1	535.85	600.74	535.85	600.74	
14313029236	SMP	1	536.73	599.81	536.73	599.81	
14313037585	SMP	1	537.97	600.84	537.97	600.84	
14313045877	SMP	1	538.50	599.03	538.50	599.03	
14313054209	SMP	1	539.29	601.24	539.29	601.24	
14313062631	SMP	1	540.09	602.74	540.09	602.74	
14313070969	SMP	1	541.20	603.40	541.20	603.40	
14313079231	SMP	1	541.21	605.23	541.21	605.23	
14313087603	SMP	1	541.36	605.26	541.36	605.26	
14313096025	SMP	1	542.08	605.10	542.08	605.10	
14313104356	SMP	1	540.54	604.21	540.54	604.21	
14313112635	SMP	1	540.20	601.94	540.20	601.94	
14313120968	SMP	1	540.06	601.35	540.06	601.35	
14313129375	SMP	1	538.67	598.14	538.67	598.14	
14313137705	SMP	1	537.98	597.25	537.98	597.25	
14313145963	SMP	1	537.85	595.76	537.85	595.76	
14313154344	SMP	1	536.75	592.04	536.75	592.04	
14313162717	SMP	1	534.02	590.95	534.02	590.95	
14313170968	SMP	1	531.66	587.58	531.66	587.58	
14313179399	SMP	1	530.13	587.20	530.13	587.20	
14313187726	SMP	1	527.79	584.49	527.79	584.49	
14313196094	SMP	1	525.83	584.20	525.83	584.20	
14313204367	SMP	1	525.49	584.96	525.49	584.96	
14313212727	SMP	1	524.99	585.94	524.99	585.94	
14313221107	SMP	1	526.42	588.05	526.42	588.05	
14313229467	SMP	1	526.84	586.96	526.84	586.96	
14313237732	SMP	1	527.64	586.71	527.64	586.71	
14313246102	SMP	1	529.10	586.56	529.10	586.56	
14313254486	SMP	1	529.40	588.03	529.40	588.03	
14313262854	SMP	1	532.76	588.68	532.76	588.68	
14313271086	SMP	1	532.49	587.19	532.49	587.19	
14313279472	SMP	1	519.22	590.58	519.22	590.58	
14313287889	SMP	1	390.20	592.78	390.20	592.78	
14313296135	SMP	1	316.06	595.72	316.06	595.72	
14313304475	SMP	1	218.97	588.38	218.97	588.38	
14313312852	SMP	1	315.69	590.23	315.69	590.23	
14313321216	SMP	1	310.41	591.53	310.41	591.53	
