## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-08-L2-eye_data.idf
## Date:	04.04.2014 22:05:59
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12014270914	SMP	1	1483.29	923.32	1483.29	923.32	-1	
12014279285	SMP	1	1482.26	916.45	1482.26	916.45	-1	
12014287627	SMP	1	1476.32	918.47	1476.32	918.47	-1	
12014295870	SMP	1	1473.46	909.42	1473.46	909.42	-1	
12014304230	SMP	1	1468.79	918.63	1468.79	918.63	-1	
12014312731	SMP	1	1465.73	913.39	1465.73	913.39	-1	
12014321042	SMP	1	1463.30	917.94	1463.30	917.94	-1	
12014329295	SMP	1	1467.12	920.41	1467.12	920.41	-1	
12014337646	SMP	1	1460.41	922.81	1460.41	922.81	-1	
12014345987	SMP	1	1459.43	928.97	1459.43	928.97	-1	
12014354283	SMP	1	1455.31	929.59	1455.31	929.59	-1	
12014362709	SMP	1	1453.53	926.79	1453.53	926.79	-1	
12014371049	SMP	1	1450.43	930.85	1450.43	930.85	-1	
12014379975	SMP	1	1447.53	929.39	1447.53	929.39	-1	
12014387667	SMP	1	1443.52	931.06	1443.52	931.06	-1	
12014396026	SMP	1	1440.19	932.61	1440.19	932.61	-1	
12014404393	SMP	1	1438.11	935.69	1438.11	935.69	-1	
12014412791	SMP	1	1435.11	937.38	1435.11	937.38	-1	
12014420993	SMP	1	1431.05	937.21	1431.05	937.21	-1	
12014429443	SMP	1	1428.04	933.76	1428.04	933.76	-1	
12014437748	SMP	1	1426.94	930.77	1426.94	930.77	-1	
12014446136	SMP	1	1424.55	933.43	1424.55	933.43	-1	
12014454403	SMP	1	1425.36	935.32	1425.36	935.32	-1	
12014462758	SMP	1	1425.26	932.90	1425.26	932.90	-1	
12014471135	SMP	1	1424.02	936.36	1424.02	936.36	-1	
12014479364	SMP	1	1424.46	933.24	1424.46	933.24	-1	
12014487758	SMP	1	1424.99	935.88	1424.99	935.88	-1	
12014496094	SMP	1	1427.30	930.99	1427.30	930.99	-1	
12014504499	SMP	1	1426.65	929.16	1426.65	929.16	-1	
12014512829	SMP	1	1424.31	931.15	1424.31	931.15	-1	
12014521136	SMP	1	1424.39	930.35	1424.39	930.35	-1	
12014529510	SMP	1	1420.52	930.84	1420.52	930.84	-1	
12014537848	SMP	1	1417.61	928.05	1417.61	928.05	-1	
12014546140	SMP	1	1413.53	922.75	1413.53	922.75	-1	
12014554503	SMP	1	1412.29	924.34	1412.29	924.34	-1	
12014562862	SMP	1	1413.47	923.87	1413.47	923.87	-1	
12014571247	SMP	1	1408.31	923.22	1408.31	923.22	-1	
12014579527	SMP	1	1405.97	921.53	1405.97	921.53	-1	
12014587876	SMP	1	1404.81	921.07	1404.81	921.07	-1	
12014596236	SMP	1	1403.56	923.21	1403.56	923.21	-1	
12014604655	SMP	1	1402.04	924.70	1402.04	924.70	-1	
12014612912	SMP	1	1397.71	924.96	1397.71	924.96	-1	
12014621263	SMP	1	1391.24	927.82	1391.24	927.82	-1	
12014629634	SMP	1	1387.48	929.83	1387.48	929.83	-1	
12014637908	SMP	1	1387.98	926.10	1387.98	926.10	-1	
12014646279	SMP	1	1390.72	927.14	1390.72	927.14	-1	
12014654658	SMP	1	1386.90	927.93	1386.90	927.93	-1	
12014662994	SMP	1	1384.03	925.64	1384.03	925.64	-1	
12014671254	SMP	1	1379.70	926.53	1379.70	926.53	-1	
12014679657	SMP	1	1374.02	924.86	1374.02	924.86	-1	
12014688030	SMP	1	1373.65	922.63	1373.65	922.63	-1	
12014696352	SMP	1	1373.71	919.48	1373.71	919.48	-1	
12014704637	SMP	1	1373.30	917.17	1373.30	917.17	-1	
12014713119	SMP	1	1371.87	917.56	1371.87	917.56	-1	
12014721397	SMP	1	1369.92	915.22	1369.92	915.22	-1	
12014729762	SMP	1	1365.28	916.19	1365.28	916.19	-1	
12014738010	SMP	1	1364.81	915.36	1364.81	915.36	-1	
12014746386	SMP	1	1363.07	913.44	1363.07	913.44	-1	
12014754785	SMP	1	1360.39	914.44	1360.39	914.44	-1	
12014762990	SMP	1	1357.40	915.23	1357.40	915.23	-1	
12014771377	SMP	1	1351.15	918.86	1351.15	918.86	-1	
12014779800	SMP	1	1352.02	912.82	1352.02	912.82	-1	
12014788113	SMP	1	1350.06	914.46	1350.06	914.46	-1	
12014796378	SMP	1	1349.64	921.89	1349.64	921.89	-1	
12014804740	SMP	1	1344.03	919.62	1344.03	919.62	-1	
12014813736	SMP	1	1342.04	919.50	1342.04	919.50	-1	
12014821541	SMP	1	1339.11	923.44	1339.11	923.44	-1	
12014829771	SMP	1	1332.72	925.70	1332.72	925.70	-1	
12014838149	SMP	1	1330.11	923.90	1330.11	923.90	-1	
12014846534	SMP	1	1333.76	922.10	1333.76	922.10	-1	
12014854908	SMP	1	1329.46	921.85	1329.46	921.85	-1	
12014863107	SMP	1	1330.32	919.78	1330.32	919.78	-1	
12014871567	SMP	1	1325.41	916.42	1325.41	916.42	-1	
12014879878	SMP	1	1324.62	919.70	1324.62	919.70	-1	
12014888262	SMP	1	1323.28	915.37	1323.28	915.37	-1	
12014896497	SMP	1	1322.76	911.81	1322.76	911.81	-1	
12014904893	SMP	1	1322.71	912.14	1322.71	912.14	-1	
12014913278	SMP	1	1320.38	906.87	1320.38	906.87	-1	
12014921512	SMP	1	1316.52	906.06	1316.52	906.06	-1	
12014929848	SMP	1	1315.03	905.27	1315.03	905.27	-1	
12014938284	SMP	1	1313.52	904.43	1313.52	904.43	-1	
12014946640	SMP	1	1311.71	901.64	1311.71	901.64	-1	
12014954908	SMP	1	1309.45	900.16	1309.45	900.16	-1	
12014963272	SMP	1	1307.66	900.52	1307.66	900.52	-1	
12014971620	SMP	1	1304.29	898.16	1304.29	898.16	-1	
12014980004	SMP	1	1298.51	897.19	1298.51	897.19	-1	
12014988276	SMP	1	1295.05	897.84	1295.05	897.84	-1	
12014996645	SMP	1	1295.14	898.42	1295.14	898.42	-1	
12015005028	SMP	1	1290.47	898.02	1290.47	898.02	-1	
12015013400	SMP	1	1289.65	896.60	1289.65	896.60	-1	
12015021630	SMP	1	1286.48	896.15	1286.48	896.15	-1	
12015030001	SMP	1	1284.69	896.91	1284.69	896.91	-1	
12015038404	SMP	1	1285.45	898.57	1285.45	898.57	-1	
12015046638	SMP	1	1283.16	900.28	1283.16	900.28	-1	
12015055029	SMP	1	1281.34	898.24	1281.34	898.24	-1	
12015063380	SMP	1	1275.96	899.43	1275.96	899.43	-1	
12015071736	SMP	1	1275.67	900.15	1275.67	900.15	-1	
12015079986	SMP	1	1271.79	899.68	1271.79	899.68	-1	
12015088370	SMP	1	1266.53	899.54	1266.53	899.54	-1	
12015096753	SMP	1	1261.12	900.19	1261.12	900.19	-1	
12015105144	SMP	1	1258.01	901.97	1258.01	901.97	-1	
12015113394	SMP	1	1255.08	903.57	1255.08	903.57	-1	
12015121783	SMP	1	1252.23	905.49	1252.23	905.49	-1	
12015130137	SMP	1	1249.10	906.16	1249.10	906.16	-1	
12015138494	SMP	1	1249.40	906.00	1249.40	906.00	-1	
12015146753	SMP	1	1246.27	905.65	1246.27	905.65	-1	
12015155148	SMP	1	1245.30	904.76	1245.30	904.76	-1	
12015163494	SMP	1	1244.58	905.62	1244.58	905.62	-1	
12015171740	SMP	1	1241.02	907.03	1241.02	907.03	-1	
12015180146	SMP	1	1241.63	905.50	1241.63	905.50	-1	
12015188551	SMP	1	1166.58	905.64	1166.58	905.64	-1	
12015196885	SMP	1	992.42	890.26	992.42	890.26	-1	
12015205150	SMP	1	867.87	889.29	867.87	889.29	-1	
12015213512	SMP	1	766.91	878.30	766.91	878.30	-1	
12015221894	SMP	1	657.27	876.74	657.27	876.74	-1	
12015230265	SMP	1	574.73	881.29	574.73	881.29	-1	
12015238515	SMP	1	592.66	888.24	592.66	888.24	-1	
12015246887	SMP	1	586.30	889.48	586.30	889.48	-1	
12015255277	SMP	1	578.03	877.78	578.03	877.78	-1	
12015263611	SMP	1	573.12	878.85	573.12	878.85	-1	
12015271915	SMP	1	573.58	886.58	573.58	886.58	-1	
12015280274	SMP	1	572.22	874.24	572.22	874.24	-1	
12015288604	SMP	1	572.27	879.64	572.27	879.64	-1	
12015296988	SMP	1	570.95	877.75	570.95	877.75	-1	
12015305235	SMP	1	579.86	837.84	579.86	837.84	-1	
12015313670	SMP	1	573.80	775.22	573.80	775.22	-1	
12015322027	SMP	1	574.25	754.09	574.25	754.09	-1	
12015330255	SMP	1	573.45	781.99	573.45	781.99	-1	
12015338632	SMP	1	573.09	783.49	573.09	783.49	-1	
12015347040	SMP	1	576.14	770.73	576.14	770.73	-1	
12015355401	SMP	1	571.68	854.74	571.68	854.74	-1	
12015363714	SMP	1	571.09	835.41	571.09	835.41	-1	
12015372012	SMP	1	568.95	864.96	568.95	864.96	-1	
12015380942	SMP	1	565.42	851.80	565.42	851.80	-1	
12015388784	SMP	1	565.92	861.96	565.92	861.96	-1	
12015396991	SMP	1	564.40	872.91	564.40	872.91	-1	
12015405399	SMP	1	565.29	877.98	565.29	877.98	-1	
12015413774	SMP	1	567.13	790.20	567.13	790.20	-1	
12015422129	SMP	1	563.18	790.12	563.18	790.12	-1	
12015430393	SMP	1	562.52	808.14	562.52	808.14	-1	
12015438785	SMP	1	560.76	853.34	560.76	853.34	-1	
12015447160	SMP	1	564.36	788.48	564.36	788.48	-1	
12015455391	SMP	1	562.39	797.92	562.39	797.92	-1	
12015463815	SMP	1	561.02	799.90	561.02	799.90	-1	
12015472121	SMP	1	567.32	793.93	567.32	793.93	-1	
12015480519	SMP	1	561.22	823.73	561.22	823.73	-1	
12015488765	SMP	1	563.14	839.15	563.14	839.15	-1	
12015497104	SMP	1	724.88	821.91	724.88	821.91	-1	
12015505505	SMP	1	880.51	821.68	880.51	821.68	-1	
12015513870	SMP	1	987.49	829.23	987.49	829.23	-1	
12015522145	SMP	1	1065.89	820.31	1065.89	820.31	-1	
12015530500	SMP	1	1070.24	830.40	1070.24	830.40	-1	
12015538881	SMP	1	1063.95	830.71	1063.95	830.71	-1	
12015547275	SMP	1	1080.51	829.09	1080.51	829.09	-1	
12015555487	SMP	1	1093.91	815.82	1093.91	815.82	-1	
12015563855	SMP	1	1090.14	813.23	1090.14	813.23	-1	
12015572254	SMP	1	1092.17	799.54	1092.17	799.54	-1	
12015580616	SMP	1	1093.01	820.30	1093.01	820.30	-1	
12015588880	SMP	1	1092.17	818.24	1092.17	818.24	-1	
12015597241	SMP	1	1097.08	819.56	1097.08	819.56	-1	
12015605655	SMP	1	1096.61	810.04	1096.61	810.04	-1	
12015613893	SMP	1	1100.42	811.79	1100.42	811.79	-1	
12015622320	SMP	1	1101.01	801.84	1101.01	801.84	-1	
12015630659	SMP	1	1102.23	782.98	1102.23	782.98	-1	
12015639031	SMP	1	1104.07	788.09	1104.07	788.09	-1	
12015647263	SMP	1	1103.47	792.20	1103.47	792.20	-1	
12015655645	SMP	1	1101.55	782.56	1101.55	782.56	-1	
12015663942	SMP	1	1102.13	792.59	1102.13	792.59	-1	
12015672370	SMP	1	1103.26	783.04	1103.26	783.04	-1	
12015680678	SMP	1	1102.79	798.77	1102.79	798.77	-1	
12015688984	SMP	1	1101.51	791.09	1101.51	791.09	-1	
12015697337	SMP	1	1101.33	795.89	1101.33	795.89	-1	
12015705775	SMP	1	1099.77	799.25	1099.77	799.25	-1	
12015713976	SMP	1	1098.11	798.33	1098.11	798.33	-1	
12015722382	SMP	1	1095.81	798.75	1095.81	798.75	-1	
12015730745	SMP	1	1094.74	800.84	1094.74	800.84	-1	
12015739010	SMP	1	1095.29	805.98	1095.29	805.98	-1	
12015747377	SMP	1	1095.60	809.98	1095.60	809.98	-1	
12015755795	SMP	1	1093.39	815.45	1093.39	815.45	-1	
12015764107	SMP	1	1091.90	811.85	1091.90	811.85	-1	
12015772340	SMP	1	1092.23	802.62	1092.23	802.62	-1	
12015780814	SMP	1	1091.86	802.71	1091.86	802.71	-1	
12015789116	SMP	1	1091.58	782.32	1091.58	782.32	-1	
12015797509	SMP	1	1090.52	806.17	1090.52	806.17	-1	
12015805719	SMP	1	1091.88	813.66	1091.88	813.66	-1	
12015814131	SMP	1	1093.53	794.84	1093.53	794.84	-1	
12015822490	SMP	1	1094.96	796.79	1094.96	796.79	-1	
12015830869	SMP	1	1093.23	802.83	1093.23	802.83	-1	
12015839174	SMP	1	1092.90	794.24	1092.90	794.24	-1	
12015847520	SMP	1	1095.40	784.25	1095.40	784.25	-1	
12015855891	SMP	1	1098.01	779.79	1098.01	779.79	-1	
12015864143	SMP	1	1101.47	777.68	1101.47	777.68	-1	
12015872507	SMP	1	1102.42	786.06	1102.42	786.06	-1	
12015880950	SMP	1	1105.08	792.46	1105.08	792.46	-1	
12015889254	SMP	1	1104.59	771.86	1104.59	771.86	-1	
12015897501	SMP	1	1104.90	778.64	1104.90	778.64	-1	
12015905880	SMP	1	1104.00	781.16	1104.00	781.16	-1	
12015914357	SMP	1	1103.43	775.42	1103.43	775.42	-1	
12015922637	SMP	1	1102.73	782.44	1102.73	782.44	-1	
12015930829	SMP	1	1102.83	779.02	1102.83	779.02	-1	
12015939270	SMP	1	1103.69	783.71	1103.69	783.71	-1	
12015947640	SMP	1	1100.42	782.33	1100.42	782.33	-1	
12015956017	SMP	1	1098.28	781.92	1098.28	781.92	-1	
12015964233	SMP	1	1096.72	785.41	1096.72	785.41	-1	
12015972613	SMP	1	1094.97	781.85	1094.97	781.85	-1	
12015980977	SMP	1	1093.78	785.53	1093.78	785.53	-1	
12015989256	SMP	1	1090.50	778.84	1090.50	778.84	-1	
12015997601	SMP	1	1092.78	790.24	1092.78	790.24	-1	
12016006008	SMP	1	1091.72	788.39	1091.72	788.39	-1	
12016014377	SMP	1	1091.72	784.44	1091.72	784.44	-1	
12016022646	SMP	1	1089.09	781.27	1089.09	781.27	-1	
12016031005	SMP	1	1089.95	796.74	1089.95	796.74	-1	
12016039412	SMP	1	1091.55	797.92	1091.55	797.92	-1	
12016047784	SMP	1	1093.57	791.93	1093.57	791.93	-1	
12016055979	SMP	1	1093.95	798.81	1093.95	798.81	-1	
12016064364	SMP	1	1094.33	793.28	1094.33	793.28	-1	
12016072764	SMP	1	1095.86	795.30	1095.86	795.30	-1	
12016081117	SMP	1	1096.66	804.59	1096.66	804.59	-1	
12016089376	SMP	1	1096.71	796.41	1096.71	796.41	-1	
12016097743	SMP	1	1095.25	772.87	1095.25	772.87	-1	
12016106145	SMP	1	1082.00	779.59	1082.00	779.59	-1	
12016114388	SMP	1	1095.00	780.96	1095.00	780.96	-1	
12016122782	SMP	1	1096.05	795.56	1096.05	795.56	-1	
12016131123	SMP	1	1087.35	776.96	1087.35	776.96	-1	
12016139547	SMP	1	1090.65	778.30	1090.65	778.30	-1	
12016147751	SMP	1	1092.35	780.28	1092.35	780.28	-1	
12016156141	SMP	1	1090.05	776.10	1090.05	776.10	-1	
12016164484	SMP	1	1089.85	770.21	1089.85	770.21	-1	
12016172800	SMP	1	1085.58	764.68	1085.58	764.68	-1	
12016181204	SMP	1	1080.63	742.44	1080.63	742.44	-1	
12016189521	SMP	1	1078.80	750.82	1078.80	750.82	-1	
12016197846	SMP	1	1082.60	765.01	1082.60	765.01	-1	
12016206262	SMP	1	1084.86	773.88	1084.86	773.88	-1	
12016214477	SMP	1	1084.25	772.66	1084.25	772.66	-1	
12016222809	SMP	1	1087.47	775.05	1087.47	775.05	-1	
12016231229	SMP	1	1082.63	771.95	1082.63	771.95	-1	
12016239676	SMP	1	1083.17	774.05	1083.17	774.05	-1	
12016247877	SMP	1	977.14	775.66	977.14	775.66	-1	
12016256266	SMP	1	815.86	783.50	815.86	783.50	-1	
12016264637	SMP	1	691.32	757.72	691.32	757.72	-1	
12016272835	SMP	1	599.01	797.85	599.01	797.85	-1	
12016281252	SMP	1	491.66	794.48	491.66	794.48	-1	
12016289603	SMP	1	496.65	782.03	496.65	782.03	-1	
12016297940	SMP	1	495.17	790.18	495.17	790.18	-1	
12016306335	SMP	1	478.26	781.92	478.26	781.92	-1	
12016314617	SMP	1	463.17	795.39	463.17	795.39	-1	
12016322948	SMP	1	460.17	789.81	460.17	789.81	-1	
12016331370	SMP	1	462.52	794.75	462.52	794.75	-1	
12016339625	SMP	1	460.27	802.90	460.27	802.90	-1	
12016347973	SMP	1	462.40	795.35	462.40	795.35	-1	
12016356367	SMP	1	461.79	800.87	461.79	800.87	-1	
12016364694	SMP	1	463.02	802.43	463.02	802.43	-1	
12016373020	SMP	1	462.78	803.32	462.78	803.32	-1	
12016381383	SMP	1	459.16	806.15	459.16	806.15	-1	
12016389764	SMP	1	458.51	815.84	458.51	815.84	-1	
12016397955	SMP	1	458.49	808.40	458.49	808.40	-1	
12016406383	SMP	1	459.45	815.84	459.45	815.84	-1	
12016414753	SMP	1	459.77	815.06	459.77	815.06	-1	
12016423128	SMP	1	460.04	793.73	460.04	793.73	-1	
12016431327	SMP	1	460.16	811.53	460.16	811.53	-1	
12016439761	SMP	1	460.45	792.86	460.45	792.86	-1	
12016448172	SMP	1	460.41	810.12	460.41	810.12	-1	
12016456511	SMP	1	460.34	813.51	460.34	813.51	-1	
12016464732	SMP	1	458.20	813.54	458.20	813.54	-1	
12016473149	SMP	1	459.01	789.68	459.01	789.68	-1	
12016481500	SMP	1	458.58	807.13	458.58	807.13	-1	
12016489843	SMP	1	458.25	801.83	458.25	801.83	-1	
12016498143	SMP	1	457.84	793.52	457.84	793.52	-1	
12016506511	SMP	1	453.15	798.90	453.15	798.90	-1	
12016514871	SMP	1	452.53	802.74	452.53	802.74	-1	
12016523238	SMP	1	450.53	809.89	450.53	809.89	-1	
12016531481	SMP	1	448.62	792.89	448.62	792.89	-1	
12016539865	SMP	1	444.62	811.74	444.62	811.74	-1	
12016548276	SMP	1	442.86	787.91	442.86	787.91	-1	
12016556475	SMP	1	443.20	790.05	443.20	790.05	-1	
12016564851	SMP	1	439.25	797.50	439.25	797.50	-1	
12016573242	SMP	1	439.63	806.77	439.63	806.77	-1	
12016581626	SMP	1	436.75	807.09	436.75	807.09	-1	
12016589852	SMP	1	434.55	802.28	434.55	802.28	-1	
12016598177	SMP	1	433.85	807.53	433.85	807.53	-1	
12016606630	SMP	1	430.27	805.88	430.27	805.88	-1	
12016614981	SMP	1	431.07	794.30	431.07	794.30	-1	
12016623264	SMP	1	430.54	785.90	430.54	785.90	-1	
12016631600	SMP	1	432.41	806.01	432.41	806.01	-1	
12016639981	SMP	1	432.01	804.10	432.01	804.10	-1	
12016648354	SMP	1	430.98	799.23	430.98	799.23	-1	
12016656623	SMP	1	430.85	805.62	430.85	805.62	-1	
12016665009	SMP	1	428.92	807.48	428.92	807.48	-1	
12016673317	SMP	1	429.45	804.09	429.45	804.09	-1	
12016681721	SMP	1	430.12	802.80	430.12	802.80	-1	
12016689992	SMP	1	432.70	804.20	432.70	804.20	-1	
12016698327	SMP	1	432.24	798.99	432.24	798.99	-1	
12016706782	SMP	1	432.45	796.31	432.45	796.31	-1	
12016714995	SMP	1	432.11	806.00	432.11	806.00	-1	
12016723375	SMP	1	432.04	799.33	432.04	799.33	-1	
12016731741	SMP	1	430.07	800.24	430.07	800.24	-1	
12016740106	SMP	1	430.94	797.63	430.94	797.63	-1	
12016748993	SMP	1	432.81	793.54	432.81	793.54	-1	
12016756751	SMP	1	436.36	790.46	436.36	790.46	-1	
12016765082	SMP	1	433.84	808.50	433.84	808.50	-1	
12016773569	SMP	1	432.21	788.49	432.21	788.49	-1	
12016781721	SMP	1	430.69	823.68	430.69	823.68	-1	
12016790115	SMP	1	428.65	805.05	428.65	805.05	-1	
12016798489	SMP	1	433.54	797.71	433.54	797.71	-1	
12016806847	SMP	1	431.18	790.51	431.18	790.51	-1	
12016815076	SMP	1	430.79	784.30	430.79	784.30	-1	
12016823590	SMP	1	430.73	781.59	430.73	781.59	-1	
12016831860	SMP	1	429.44	796.08	429.44	796.08	-1	
12016840127	SMP	1	428.50	809.31	428.50	809.31	-1	
12016848518	SMP	1	426.55	788.77	426.55	788.77	-1	
12016856885	SMP	1	430.45	790.08	430.45	790.08	-1	
12016865212	SMP	1	429.79	772.56	429.79	772.56	-1	
12016873508	SMP	1	429.54	803.75	429.54	803.75	-1	
12016881869	SMP	1	428.09	809.18	428.09	809.18	-1	
12016890257	SMP	1	428.82	795.89	428.82	795.89	-1	
12016898594	SMP	1	428.07	781.68	428.07	781.68	-1	
12016906859	SMP	1	428.12	809.49	428.12	809.49	-1	
12016915243	SMP	1	426.81	804.31	426.81	804.31	-1	
12016923636	SMP	1	427.11	822.10	427.11	822.10	-1	
12016931948	SMP	1	426.96	818.55	426.96	818.55	-1	
12016940269	SMP	1	552.23	806.70	552.23	806.70	-1	
12016948679	SMP	1	703.70	750.26	703.70	750.26	-1	
12016957001	SMP	1	834.01	747.11	834.01	747.11	-1	
12016965236	SMP	1	965.95	728.62	965.95	728.62	-1	
12016973587	SMP	1	1026.99	738.93	1026.99	738.93	-1	
12016981998	SMP	1	1135.33	657.33	1135.33	657.33	-1	
12016990376	SMP	1	1126.83	715.29	1126.83	715.29	-1	
12016998608	SMP	1	1116.43	692.72	1116.43	692.72	-1	
12017006996	SMP	1	1133.61	681.20	1133.61	681.20	-1	
12017015367	SMP	1	1149.65	680.27	1149.65	680.27	-1	
12017023752	SMP	1	1138.03	632.64	1138.03	632.64	-1	
12017032002	SMP	1	1144.86	670.50	1144.86	670.50	-1	
12017040362	SMP	1	1144.79	672.83	1144.79	672.83	-1	
12017048725	SMP	1	1143.93	666.25	1143.93	666.25	-1	
12017057129	SMP	1	1143.59	656.57	1143.59	656.57	-1	
12017065369	SMP	1	1143.41	668.85	1143.41	668.85	-1	
12017073737	SMP	1	1142.84	668.04	1142.84	668.04	-1	
12017082152	SMP	1	1142.42	663.89	1142.42	663.89	-1	
12017090348	SMP	1	1145.57	663.85	1145.57	663.85	-1	
12017098709	SMP	1	1143.84	672.59	1143.84	672.59	-1	
12017107112	SMP	1	1143.30	671.58	1143.30	671.58	-1	
12017115457	SMP	1	1144.05	668.63	1144.05	668.63	-1	
12017123768	SMP	1	1144.86	662.20	1144.86	662.20	-1	
12017132093	SMP	1	1145.41	666.69	1145.41	666.69	-1	
12017140619	SMP	1	1144.11	666.21	1144.11	666.21	-1	
12017148919	SMP	1	1142.33	663.97	1142.33	663.97	-1	
12017157122	SMP	1	1141.53	645.45	1141.53	645.45	-1	
12017165445	SMP	1	1140.55	653.45	1140.55	653.45	-1	
12017173806	SMP	1	1143.50	644.79	1143.50	644.79	-1	
12017182222	SMP	1	1139.18	646.69	1139.18	646.69	-1	
12017190512	SMP	1	1140.02	653.84	1140.02	653.84	-1	
12017198813	SMP	1	1137.45	657.42	1137.45	657.42	-1	
12017207253	SMP	1	1138.55	664.99	1138.55	664.99	-1	
12017215500	SMP	1	1136.76	666.80	1136.76	666.80	-1	
12017223838	SMP	1	1134.24	676.65	1134.24	676.65	-1	
12017232232	SMP	1	1133.89	681.53	1133.89	681.53	-1	
12017240580	SMP	1	1135.47	680.70	1135.47	680.70	-1	
12017248848	SMP	1	1135.28	682.34	1135.28	682.34	-1	
12017257234	SMP	1	1137.24	682.76	1137.24	682.76	-1	
12017265627	SMP	1	1138.64	684.06	1138.64	684.06	-1	
12017273960	SMP	1	1137.54	682.52	1137.54	682.52	-1	
12017282242	SMP	1	1141.23	682.10	1141.23	682.10	-1	
12017290609	SMP	1	1141.50	679.60	1141.50	679.60	-1	
12017298951	SMP	1	1138.90	684.76	1138.90	684.76	-1	
12017307377	SMP	1	1142.08	685.08	1142.08	685.08	-1	
12017315623	SMP	1	1142.47	681.74	1142.47	681.74	-1	
12017323978	SMP	1	1144.13	678.37	1144.13	678.37	-1	
12017332335	SMP	1	1143.54	672.97	1143.54	672.97	-1	
12017340612	SMP	1	1143.46	672.41	1143.46	672.41	-1	
12017348989	SMP	1	1139.31	668.38	1139.31	668.38	-1	
12017357372	SMP	1	1140.31	665.88	1140.31	665.88	-1	
12017365676	SMP	1	1138.78	668.10	1138.78	668.10	-1	
12017373939	SMP	1	1138.49	675.77	1138.49	675.77	-1	
12017382401	SMP	1	1139.61	669.98	1139.61	669.98	-1	
12017390759	SMP	1	1142.39	666.92	1142.39	666.92	-1	
12017399082	SMP	1	1140.31	655.94	1140.31	655.94	-1	
12017407367	SMP	1	1137.17	650.58	1137.17	650.58	-1	
12017415713	SMP	1	1139.33	662.82	1139.33	662.82	-1	
12017424110	SMP	1	1139.27	654.74	1139.27	654.74	-1	
12017432456	SMP	1	1142.18	660.08	1142.18	660.08	-1	
12017440722	SMP	1	1142.42	676.69	1142.42	676.69	-1	
12017449096	SMP	1	1141.99	623.04	1141.99	623.04	-1	
12017457484	SMP	1	1145.11	659.23	1145.11	659.23	-1	
12017465864	SMP	1	1142.58	646.52	1142.58	646.52	-1	
12017474072	SMP	1	1142.36	663.02	1142.36	663.02	-1	
12017482482	SMP	1	1139.77	649.82	1139.77	649.82	-1	
12017490831	SMP	1	1139.18	654.36	1139.18	654.36	-1	
12017499079	SMP	1	1137.80	662.84	1137.80	662.84	-1	
12017507433	SMP	1	1137.13	668.17	1137.13	668.17	-1	
12017515858	SMP	1	1133.99	664.20	1133.99	664.20	-1	
12017524260	SMP	1	1133.82	659.88	1133.82	659.88	-1	
12017532476	SMP	1	1132.64	659.91	1132.64	659.91	-1	
12017540863	SMP	1	1131.67	658.46	1131.67	658.46	-1	
12017549197	SMP	1	1130.42	668.45	1130.42	668.45	-1	
12017557643	SMP	1	1130.54	662.76	1130.54	662.76	-1	
12017565812	SMP	1	1130.94	673.04	1130.94	673.04	-1	
12017574190	SMP	1	1132.09	671.73	1132.09	671.73	-1	
12017582672	SMP	1	1133.40	685.59	1133.40	685.59	-1	
12017590990	SMP	1	1134.80	684.74	1134.80	684.74	-1	
12017599218	SMP	1	1135.08	678.76	1135.08	678.76	-1	
12017607608	SMP	1	1134.20	687.12	1134.20	687.12	-1	
12017615965	SMP	1	1132.61	667.85	1132.61	667.85	-1	
12017624249	SMP	1	1132.88	687.53	1132.88	687.53	-1	
12017632563	SMP	1	1133.55	689.80	1133.55	689.80	-1	
12017641000	SMP	1	1133.13	676.74	1133.13	676.74	-1	
12017649372	SMP	1	1132.57	680.18	1132.57	680.18	-1	
12017657615	SMP	1	1128.16	666.04	1128.16	666.04	-1	
12017665964	SMP	1	1128.73	677.25	1128.73	677.25	-1	
12017674356	SMP	1	1127.46	669.90	1127.46	669.90	-1	
12017682723	SMP	1	1127.61	670.57	1127.61	670.57	-1	
12017690984	SMP	1	1127.79	686.95	1127.79	686.95	-1	
12017699324	SMP	1	1129.52	683.44	1129.52	683.44	-1	
12017707749	SMP	1	1131.26	684.77	1131.26	684.77	-1	
12017716125	SMP	1	1130.25	697.61	1130.25	697.61	-1	
