## [iView]
## Converted from:	F:\simpleImp\data\140418-03-L1-eye_data.idf
## Date:	18.04.2014 17:58:58
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39540                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2902851134	SMP	1	202.51	581.83	202.51	581.83	-1	
2902859481	SMP	1	192.80	580.04	192.80	580.04	-1	
2902867677	SMP	1	191.15	583.39	191.15	583.39	-1	
2902876109	SMP	1	192.62	585.20	192.62	585.20	-1	
2902884513	SMP	1	187.82	585.89	187.82	585.89	-1	
2902892884	SMP	1	193.07	582.94	193.07	582.94	-1	
2902901082	SMP	1	185.21	582.81	185.21	582.81	-1	
2902909472	SMP	1	186.79	586.20	186.79	586.20	-1	
2902917860	SMP	1	182.55	586.75	182.55	586.75	-1	
2902926260	SMP	1	186.96	585.79	186.96	585.79	-1	
2902934471	SMP	1	191.35	587.61	191.35	587.61	-1	
2902942859	SMP	1	182.73	588.44	182.73	588.44	-1	
2902951244	SMP	1	184.56	587.34	184.56	587.34	-1	
2902959495	SMP	1	185.46	586.89	185.46	586.89	-1	
2902967885	SMP	1	185.40	586.10	185.40	586.10	-1	
2902976201	SMP	1	186.43	590.29	186.43	590.29	-1	
2902984597	SMP	1	186.67	589.02	186.67	589.02	-1	
2902992841	SMP	1	187.85	591.09	187.85	591.09	-1	
2903001255	SMP	1	188.82	591.58	188.82	591.58	-1	
2903009635	SMP	1	188.42	590.07	188.42	590.07	-1	
2903017973	SMP	1	185.68	592.65	185.68	592.65	-1	
2903026417	SMP	1	185.80	588.20	185.80	588.20	-1	
2903034547	SMP	1	186.19	588.30	186.19	588.30	-1	
2903042967	SMP	1	186.39	589.51	186.39	589.51	-1	
2903051379	SMP	1	188.20	591.99	188.20	591.99	-1	
2903059617	SMP	1	186.03	595.13	186.03	595.13	-1	
2903067962	SMP	1	185.71	590.17	185.71	590.17	-1	
2903076375	SMP	1	186.62	590.87	186.62	590.87	-1	
2903084753	SMP	1	182.88	591.50	182.88	591.50	-1	
2903092980	SMP	1	183.69	589.83	183.69	589.83	-1	
2903101355	SMP	1	183.80	593.37	183.80	593.37	-1	
2903109720	SMP	1	184.91	595.16	184.91	595.16	-1	
2903117967	SMP	1	183.50	595.01	183.50	595.01	-1	
2903126465	SMP	1	183.38	595.12	183.38	595.12	-1	
2903134754	SMP	1	182.63	594.75	182.63	594.75	-1	
2903143105	SMP	1	183.55	591.59	183.55	591.59	-1	
2903151370	SMP	1	186.56	593.39	186.56	593.39	-1	
2903159789	SMP	1	185.30	595.69	185.30	595.69	-1	
2903168120	SMP	1	184.03	596.22	184.03	596.22	-1	
2903176444	SMP	1	186.31	594.04	186.31	594.04	-1	
2903184712	SMP	1	189.36	594.40	189.36	594.40	-1	
2903193086	SMP	1	186.85	595.82	186.85	595.82	-1	
2903201478	SMP	1	190.33	594.50	190.33	594.50	-1	
2903209861	SMP	1	189.08	591.00	189.08	591.00	-1	
2903218094	SMP	1	186.52	590.13	186.52	590.13	-1	
2903226513	SMP	1	192.22	592.37	192.22	592.37	-1	
2903234815	SMP	1	191.74	592.62	191.74	592.62	-1	
2903243137	SMP	1	190.64	590.83	190.64	590.83	-1	
2903251466	SMP	1	193.23	590.91	193.23	590.91	-1	
2903259852	SMP	1	192.06	591.98	192.06	591.98	-1	
2903268194	SMP	1	193.17	589.52	193.17	589.52	-1	
2903284904	SMP	1	238.01	516.07	238.01	516.07	-1	
2903293249	SMP	1	281.98	504.15	281.98	504.15	-1	
2903301601	SMP	1	298.45	496.51	298.45	496.51	-1	
2903309837	SMP	1	290.62	493.33	290.62	493.33	-1	
2903318231	SMP	1	297.61	487.27	297.61	487.27	-1	
2903326582	SMP	1	298.47	485.56	298.47	485.56	-1	
2903334973	SMP	1	300.99	481.68	300.99	481.68	-1	
2903343206	SMP	1	301.99	485.88	301.99	485.88	-1	
2903351566	SMP	1	299.76	479.34	299.76	479.34	-1	
2903359948	SMP	1	302.31	480.72	302.31	480.72	-1	
2903368386	SMP	1	302.55	468.17	302.55	468.17	-1	
2903376570	SMP	1	301.43	472.06	301.43	472.06	-1	
2903384979	SMP	1	301.49	474.19	301.49	474.19	-1	
2903410006	SMP	1	296.77	479.81	296.77	479.81	-1	
2903418381	SMP	1	274.25	478.16	274.25	478.16	-1	
2903426672	SMP	1	289.76	479.95	289.76	479.95	-1	
2903434965	SMP	1	269.44	491.95	269.44	491.95	-1	
2903443348	SMP	1	266.28	398.92	266.28	398.92	-1	
2903451752	SMP	1	263.40	396.43	263.40	396.43	-1	
2903460114	SMP	1	195.85	506.67	195.85	506.67	-1	
2903468368	SMP	1	351.77	369.63	351.77	369.63	-1	
2903476750	SMP	1	196.87	496.13	196.87	496.13	-1	
2903493505	SMP	1	168.16	494.19	168.16	494.19	-1	
2903497804	MSG	1	# Message: simpkidsL1.008.jpg
2903501747	SMP	1	242.84	490.78	242.84	490.78	-1	
2903510111	SMP	1	170.28	509.22	170.28	509.22	-1	
2903518479	SMP	1	154.88	414.49	154.88	414.49	-1	
2903526755	SMP	1	166.88	510.81	166.88	510.81	-1	
2903535146	SMP	1	157.33	523.18	157.33	523.18	-1	
2903543905	SMP	1	217.59	517.01	217.59	517.01	-1	
2903553374	SMP	1	0.01	0.00	0.01	0.00	-1	
2903568512	SMP	1	0.00	0.00	0.00	0.00	-1	
2903576869	SMP	1	0.00	0.00	0.00	0.00	-1	
2903585250	SMP	1	0.00	0.00	0.00	0.00	-1	
2903593492	SMP	1	0.00	0.00	0.00	0.00	-1	
2903601822	SMP	1	0.00	0.00	0.00	0.00	-1	
2903610255	SMP	1	0.00	0.00	0.00	0.00	-1	
2903618588	SMP	1	0.00	0.00	0.00	0.00	-1	
2903626838	SMP	1	0.00	0.00	0.00	0.00	-1	
2903635276	SMP	1	0.00	0.00	0.00	0.00	-1	
2903643630	SMP	1	0.00	0.00	0.00	0.00	-1	
2903651851	SMP	1	0.00	0.00	0.00	0.00	-1	
2903660226	SMP	1	0.00	0.00	0.00	0.00	-1	
2903668593	SMP	1	0.00	0.00	0.00	0.00	-1	
2903676963	SMP	1	0.00	0.00	0.00	0.00	-1	
2903685227	SMP	1	0.00	0.00	0.00	0.00	-1	
2903693589	SMP	1	0.00	0.00	0.00	0.00	-1	
2903701990	SMP	1	0.00	0.00	0.00	0.00	-1	
2903710381	SMP	1	0.00	0.00	0.00	0.00	-1	
2903718611	SMP	1	0.00	0.00	0.00	0.00	-1	
2903726967	SMP	1	0.00	0.00	0.00	0.00	-1	
2903735342	SMP	1	0.00	0.00	0.00	0.00	-1	
2903743705	SMP	1	0.00	0.00	0.00	0.00	-1	
2903751959	SMP	1	0.00	0.00	0.00	0.00	-1	
2903760352	SMP	1	0.00	0.00	0.00	0.00	-1	
2903768752	SMP	1	0.00	0.00	0.00	0.00	-1	
2903777151	SMP	1	0.00	0.00	0.00	0.00	-1	
2903785355	SMP	1	0.00	0.00	0.00	0.00	-1	
2903793714	SMP	1	0.00	0.00	0.00	0.00	-1	
2903802127	SMP	1	0.00	0.00	0.00	0.00	-1	
2903810407	SMP	1	0.00	0.00	0.00	0.00	-1	
2903818712	SMP	1	0.00	0.00	0.00	0.00	-1	
2903827081	SMP	1	0.00	0.00	0.00	0.00	-1	
2903835460	SMP	1	0.00	0.00	0.00	0.00	-1	
2903843717	SMP	1	0.00	0.00	0.00	0.00	-1	
2903852099	SMP	1	0.00	0.00	0.00	0.00	-1	
2903860492	SMP	1	0.00	0.00	0.00	0.00	-1	
2903868779	SMP	1	0.00	0.00	0.00	0.00	-1	
2903877098	SMP	1	0.00	0.00	0.00	0.00	-1	
2903885468	SMP	1	0.00	0.00	0.00	0.00	-1	
2903893833	SMP	1	0.00	0.00	0.00	0.00	-1	
2903902228	SMP	1	0.00	0.00	0.00	0.00	-1	
2903910484	SMP	1	0.00	0.00	0.00	0.00	-1	
2903918832	SMP	1	0.00	0.00	0.00	0.00	-1	
2903927265	SMP	1	0.00	0.00	0.00	0.00	-1	
2903935475	SMP	1	0.00	0.00	0.00	0.00	-1	
2903943837	SMP	1	0.00	0.00	0.00	0.00	-1	
2903952202	SMP	1	0.00	0.00	0.00	0.00	-1	
2904118652	SMP	1	0.00	0.00	0.00	0.00	-1	
2904168334	SMP	1	0.00	0.00	0.00	0.00	-1	
2904218330	SMP	1	0.00	0.00	0.00	0.00	-1	
2904291312	SMP	1	0.00	0.00	0.00	0.00	-1	
2904299457	SMP	1	0.00	0.00	0.00	0.00	-1	
2904307729	SMP	1	0.00	0.00	0.00	0.00	-1	
2904316027	SMP	1	0.00	0.00	0.00	0.00	-1	
2904324467	SMP	1	0.00	0.00	0.00	0.00	-1	
2904332852	SMP	1	0.00	0.00	0.00	0.00	-1	
2904341035	SMP	1	0.00	0.00	0.00	0.00	-1	
2904349470	SMP	1	0.00	0.00	0.00	0.00	-1	
2904357843	SMP	1	0.00	0.00	0.00	0.00	-1	
2904366207	SMP	1	0.00	0.00	0.00	0.00	-1	
2904374479	SMP	1	0.00	0.00	0.00	0.00	-1	
2904382821	SMP	1	0.00	0.00	0.00	0.00	-1	
2904391184	SMP	1	0.00	0.00	0.00	0.00	-1	
2904399593	SMP	1	0.00	0.00	0.00	0.00	-1	
2904407864	SMP	1	0.00	0.00	0.00	0.00	-1	
2904416204	SMP	1	0.00	0.00	0.00	0.00	-1	
2904424574	SMP	1	0.00	0.00	0.00	0.00	-1	
2904432818	SMP	1	0.00	0.00	0.00	0.00	-1	
2904441247	SMP	1	0.00	0.00	0.00	0.00	-1	
2904449576	SMP	1	0.00	0.00	0.00	0.00	-1	
2904457941	SMP	1	0.00	0.00	0.00	0.00	-1	
2904466330	SMP	1	0.00	0.00	0.00	0.00	-1	
2904474526	SMP	1	0.00	0.00	0.00	0.00	-1	
2904483052	SMP	1	0.00	0.00	0.00	0.00	-1	
2904491366	SMP	1	0.00	0.00	0.00	0.00	-1	
2904499615	SMP	1	0.00	0.00	0.00	0.00	-1	
2904507981	SMP	1	0.00	0.00	0.00	0.00	-1	
2904516332	SMP	1	0.00	0.00	0.00	0.00	-1	
2904524742	SMP	1	0.00	0.00	0.00	0.00	-1	
2904532925	SMP	1	0.00	0.00	0.00	0.00	-1	
2904541318	SMP	1	0.00	0.00	0.00	0.00	-1	
2904557979	SMP	1	0.00	0.00	0.00	0.00	-1	
2904566353	SMP	1	0.00	0.00	0.00	0.00	-1	
2904574744	SMP	1	0.00	0.00	0.00	0.00	-1	
2904583076	SMP	1	0.00	0.00	0.00	0.00	-1	
2904599707	SMP	1	0.00	0.00	0.00	0.00	-1	
2904608062	SMP	1	0.00	0.00	0.00	0.00	-1	
2904616489	SMP	1	423.70	1287.57	423.70	1287.57	-1	
2904624682	SMP	1	541.54	1242.92	541.54	1242.92	-1	
2904633088	SMP	1	665.84	1185.35	665.84	1185.35	-1	
2904641442	SMP	1	740.16	1137.65	740.16	1137.65	-1	
2904649868	SMP	1	870.30	1088.25	870.30	1088.25	-1	
2904658094	SMP	1	959.27	1045.73	959.27	1045.73	-1	
2904666520	SMP	1	1044.40	986.55	1044.40	986.55	-1	
2904674796	SMP	1	1121.69	929.24	1121.69	929.24	-1	
2904683233	SMP	1	1116.94	939.04	1116.94	939.04	-1	
2904691400	SMP	1	1124.35	927.90	1124.35	927.90	-1	
2904699802	SMP	1	1135.90	931.45	1135.90	931.45	-1	
2904708209	SMP	1	1134.67	933.56	1134.67	933.56	-1	
2904716521	SMP	1	1134.86	946.55	1134.86	946.55	-1	
2904724869	SMP	1	1136.29	935.32	1136.29	935.32	-1	
2904733246	SMP	1	1144.86	932.82	1144.86	932.82	-1	
2904741575	SMP	1	1149.54	936.97	1149.54	936.97	-1	
2904749827	SMP	1	1156.05	935.46	1156.05	935.46	-1	
2904758202	SMP	1	1151.96	929.23	1151.96	929.23	-1	
2904766568	SMP	1	1149.79	933.06	1149.79	933.06	-1	
2904774950	SMP	1	1154.09	930.42	1154.09	930.42	-1	
2904783220	SMP	1	1155.18	929.48	1155.18	929.48	-1	
2904791578	SMP	1	1149.53	935.91	1149.53	935.91	-1	
2904799942	SMP	1	1153.78	927.99	1153.78	927.99	-1	
2904808354	SMP	1	1159.11	917.45	1159.11	917.45	-1	
2904816569	SMP	1	1165.03	929.17	1165.03	929.17	-1	
2904824982	SMP	1	1173.39	872.40	1173.39	872.40	-1	
2904833315	SMP	1	1207.23	737.54	1207.23	737.54	-1	
2904841604	SMP	1	1235.63	718.11	1235.63	718.11	-1	
2904858357	SMP	1	1252.28	619.52	1252.28	619.52	-1	
2904866710	SMP	1	1277.05	647.60	1277.05	647.60	-1	
2904874947	SMP	1	1263.48	652.31	1263.48	652.31	-1	
2904883412	SMP	1	1259.57	632.85	1259.57	632.85	-1	
2904891742	SMP	1	1270.19	632.00	1270.19	632.00	-1	
2904900066	SMP	1	1270.38	619.22	1270.38	619.22	-1	
2904908332	SMP	1	1271.69	632.63	1271.69	632.63	-1	
2904916718	SMP	1	1267.64	623.93	1267.64	623.93	-1	
2904925104	SMP	1	1274.06	626.22	1274.06	626.22	-1	
2904933450	SMP	1	1275.11	630.43	1275.11	630.43	-1	
2904941724	SMP	1	1278.32	612.52	1278.32	612.52	-1	
2904950070	SMP	1	1279.54	617.59	1279.54	617.59	-1	
2904958444	SMP	1	1276.89	617.32	1276.89	617.32	-1	
2904966690	SMP	1	1278.42	617.39	1278.42	617.39	-1	
2904975075	SMP	1	1281.60	617.56	1281.60	617.56	-1	
2904983448	SMP	1	1282.73	612.33	1282.73	612.33	-1	
2904991811	SMP	1	1287.44	612.12	1287.44	612.12	-1	
2905000111	SMP	1	1286.61	609.24	1286.61	609.24	-1	
2905008423	SMP	1	1289.18	605.45	1289.18	605.45	-1	
2905016844	SMP	1	1288.52	607.70	1288.52	607.70	-1	
2905025202	SMP	1	1289.69	607.24	1289.69	607.24	-1	
2905033440	SMP	1	1289.87	608.23	1289.87	608.23	-1	
2905041839	SMP	1	1291.19	605.81	1291.19	605.81	-1	
2905050224	SMP	1	1292.31	607.76	1292.31	607.76	-1	
2905058592	SMP	1	1294.44	604.03	1294.44	604.03	-1	
2905066819	SMP	1	1293.19	603.97	1293.19	603.97	-1	
2905075199	SMP	1	1293.99	598.43	1293.99	598.43	-1	
2905083593	SMP	1	1293.66	586.66	1293.66	586.66	-1	
2905091978	SMP	1	1292.62	598.19	1292.62	598.19	-1	
2905100159	SMP	1	1291.74	594.14	1291.74	594.14	-1	
2905108581	SMP	1	1289.97	597.55	1289.97	597.55	-1	
2905116974	SMP	1	1288.92	590.67	1288.92	590.67	-1	
2905125201	SMP	1	1291.12	590.49	1291.12	590.49	-1	
2905133598	SMP	1	1292.05	587.31	1292.05	587.31	-1	
2905141975	SMP	1	1290.31	589.52	1290.31	589.52	-1	
2905150345	SMP	1	1289.74	586.38	1289.74	586.38	-1	
2905158575	SMP	1	1291.17	587.46	1291.17	587.46	-1	
2905166967	SMP	1	1290.42	588.41	1290.42	588.41	-1	
2905175321	SMP	1	1289.94	589.94	1289.94	589.94	-1	
2905183689	SMP	1	1289.02	593.91	1289.02	593.91	-1	
2905191942	SMP	1	1297.48	740.72	1297.48	740.72	-1	
2905200316	SMP	1	1354.95	937.14	1354.95	937.14	-1	
2905208732	SMP	1	1443.48	1119.82	1443.48	1119.82	-1	
2905217069	SMP	1	0.00	0.00	0.00	0.00	-1	
2905225303	SMP	1	0.00	0.00	0.00	0.00	-1	
2905233694	SMP	1	0.00	0.00	0.00	0.00	-1	
2905242112	SMP	1	0.00	0.00	0.00	0.00	-1	
2905250343	SMP	1	0.00	0.00	0.00	0.00	-1	
2905258687	SMP	1	0.00	0.00	0.00	0.00	-1	
2905283713	SMP	1	0.00	0.00	0.00	0.00	-1	
2905292107	SMP	1	0.00	0.00	0.00	0.00	-1	
2905300400	SMP	1	0.00	0.00	0.00	0.00	-1	
2905308818	SMP	1	0.00	0.00	0.00	0.00	-1	
2905317077	SMP	1	0.00	0.00	0.00	0.00	-1	
2905325444	SMP	1	0.00	0.00	0.00	0.00	-1	
2905333814	SMP	1	0.00	0.00	0.00	0.00	-1	
2905342216	SMP	1	0.00	0.00	0.00	0.00	-1	
2905350434	SMP	1	0.00	0.00	0.00	0.00	-1	
2905358810	SMP	1	0.00	0.00	0.00	0.00	-1	
2905367196	SMP	1	0.00	0.00	0.00	0.00	-1	
2905375451	SMP	1	0.00	0.00	0.00	0.00	-1	
2905383806	SMP	1	0.00	0.00	0.00	0.00	-1	
2905392181	SMP	1	0.00	0.00	0.00	0.00	-1	
2905400601	SMP	1	0.00	0.00	0.00	0.00	-1	
2905408784	SMP	1	0.00	0.00	0.00	0.00	-1	
2905417202	SMP	1	0.00	0.00	0.00	0.00	-1	
2905425594	SMP	1	0.00	0.00	0.00	0.00	-1	
2905433944	SMP	1	0.00	0.00	0.00	0.00	-1	
2905442376	SMP	1	0.00	0.00	0.00	0.00	-1	
2905450556	SMP	1	0.00	0.00	0.00	0.00	-1	
2905458945	SMP	1	0.00	0.00	0.00	0.00	-1	
2905467419	SMP	1	0.00	0.00	0.00	0.00	-1	
2905475754	SMP	1	0.00	0.00	0.00	0.00	-1	
2905483966	SMP	1	795.88	1135.57	795.88	1135.57	-1	
2905492329	SMP	1	0.00	0.00	0.00	0.00	-1	
2905500542	SMP	1	0.00	0.00	0.00	0.00	-1	
2905508944	SMP	1	0.00	0.00	0.00	0.00	-1	
2905517325	SMP	1	452.14	852.23	452.14	852.23	-1	
2905525692	SMP	1	451.60	741.94	451.60	741.94	-1	
2905533945	SMP	1	461.22	573.01	461.22	573.01	-1	
2905542374	SMP	1	470.02	530.29	470.02	530.29	-1	
2905550685	SMP	1	480.10	407.15	480.10	407.15	-1	
2905559080	SMP	1	485.20	316.15	485.20	316.15	-1	
2905567340	SMP	1	482.84	235.23	482.84	235.23	-1	
2905575688	SMP	1	0.00	0.00	0.00	0.00	-1	
2905584053	SMP	1	0.00	0.00	0.00	0.00	-1	
2905592449	SMP	1	0.00	0.00	0.00	0.00	-1	
2905600653	SMP	1	0.00	0.00	0.00	0.00	-1	
2905609094	SMP	1	0.00	0.00	0.00	0.00	-1	
2905617496	SMP	1	0.00	0.00	0.00	0.00	-1	
2905625847	SMP	1	0.00	0.00	0.00	0.00	-1	
2905634083	SMP	1	0.00	0.00	0.00	0.00	-1	
2905642478	SMP	1	0.00	0.00	0.00	0.00	-1	
2905650822	SMP	1	715.54	237.95	715.54	237.95	-1	
2905659052	SMP	1	826.34	242.69	826.34	242.69	-1	
2905667427	SMP	1	829.78	330.95	829.78	330.95	-1	
2905675808	SMP	1	836.54	393.41	836.54	393.41	-1	
2905684205	SMP	1	0.00	0.00	0.00	0.00	-1	
2905692474	SMP	1	0.00	0.00	0.00	0.00	-1	
2905700781	SMP	1	0.00	0.00	0.00	0.00	-1	
2905709190	SMP	1	0.00	0.00	0.00	0.00	-1	
2905717585	SMP	1	0.00	0.00	0.00	0.00	-1	
2905725804	SMP	1	0.00	0.00	0.00	0.00	-1	
2905734191	SMP	1	0.00	0.00	0.00	0.00	-1	
2905742518	SMP	1	0.00	0.00	0.00	0.00	-1	
2905750962	SMP	1	0.00	0.00	0.00	0.00	-1	
2905759146	SMP	1	0.00	0.00	0.00	0.00	-1	
2905767560	SMP	1	0.00	0.00	0.00	0.00	-1	
2905775969	SMP	1	0.00	0.00	0.00	0.00	-1	
2905784185	SMP	1	0.00	0.00	0.00	0.00	-1	
2905792544	SMP	1	0.00	0.00	0.00	0.00	-1	
2905800977	SMP	1	1333.51	702.02	1333.51	702.02	-1	
2905809301	SMP	1	1347.36	682.62	1347.36	682.62	-1	
2905817576	SMP	1	1429.21	602.39	1429.21	602.39	-1	
2905825903	SMP	1	0.00	0.00	0.00	0.00	-1	
2905834341	SMP	1	0.00	0.00	0.00	0.00	-1	
2905842676	SMP	1	1065.61	561.10	1065.61	561.10	-1	
2905850941	SMP	1	1049.99	534.90	1049.99	534.90	-1	
2905859368	SMP	1	963.28	351.50	963.28	351.50	-1	
2905867667	SMP	1	1069.36	480.46	1069.36	480.46	-1	
2905876066	SMP	1	0.00	0.00	0.00	0.00	-1	
2905884352	SMP	1	0.00	0.00	0.00	0.00	-1	
2905892701	SMP	1	1070.04	653.96	1070.04	653.96	-1	
2905901065	SMP	1	0.00	0.00	0.00	0.00	-1	
2905909457	SMP	1	0.00	0.00	0.00	0.00	-1	
2905917671	SMP	1	0.00	0.00	0.00	0.00	-1	
2905926049	SMP	1	0.00	0.00	0.00	0.00	-1	
2905934487	SMP	1	0.00	0.00	0.00	0.00	-1	
2905942684	SMP	1	0.00	0.00	0.00	0.00	-1	
2905951087	SMP	1	0.00	0.00	0.00	0.00	-1	
2905959428	SMP	1	0.00	0.00	0.00	0.00	-1	
2905967863	SMP	1	0.00	0.00	0.00	0.00	-1	
2905976032	SMP	1	0.00	0.00	0.00	0.00	-1	
2905984433	SMP	1	0.00	0.00	0.00	0.00	-1	
2905992815	SMP	1	0.00	0.00	0.00	0.00	-1	
2906001180	SMP	1	0.00	0.00	0.00	0.00	-1	
2906009476	SMP	1	0.00	0.00	0.00	0.00	-1	
2906017898	SMP	1	1327.25	812.07	1327.25	812.07	-1	
2906026211	SMP	1	1310.87	761.66	1310.87	761.66	-1	
2906034641	SMP	1	1479.32	688.72	1479.32	688.72	-1	
2906042795	SMP	1	1396.14	753.47	1396.14	753.47	-1	
2906047734	MSG	1	# Message: simpkidsL1.009.jpg
2906051227	SMP	1	1469.68	676.90	1469.68	676.90	-1	
2906059542	SMP	1	0.00	0.00	0.00	0.00	-1	
2906067853	SMP	1	0.00	0.00	0.00	0.00	-1	
2906076200	SMP	1	0.00	0.00	0.00	0.00	-1	
2906084637	SMP	1	0.00	0.00	0.00	0.00	-1	
2906092942	SMP	1	0.00	0.00	0.00	0.00	-1	
2906101221	SMP	1	0.00	0.00	0.00	0.00	-1	
2906109572	SMP	1	0.00	0.00	0.00	0.00	-1	
2906117942	SMP	1	0.00	0.00	0.00	0.00	-1	
2906126325	SMP	1	0.00	0.00	0.00	0.00	-1	
2906134565	SMP	1	0.00	0.00	0.00	0.00	-1	
2906142946	SMP	1	0.00	0.00	0.00	0.00	-1	
2906151320	SMP	1	0.00	0.00	0.00	0.00	-1	
2906176448	SMP	1	0.00	0.00	0.00	0.00	-1	
2906184712	SMP	1	0.00	0.00	0.00	0.00	-1	
2906192908	SMP	1	0.00	0.00	0.00	0.00	-1	
2906201321	SMP	1	0.00	0.00	0.00	0.00	-1	
2906209748	SMP	1	0.00	0.00	0.00	0.00	-1	
2906218055	SMP	1	0.00	0.00	0.00	0.00	-1	
2906226356	SMP	1	0.00	0.00	0.00	0.00	-1	
2906234715	SMP	1	0.00	0.00	0.00	0.00	-1	
2906243070	SMP	1	0.00	0.00	0.00	0.00	-1	
2906251472	SMP	1	0.00	0.00	0.00	0.00	-1	
2906259698	SMP	1	0.00	0.00	0.00	0.00	-1	
2906268056	SMP	1	0.00	0.00	0.00	0.00	-1	
2906276492	SMP	1	0.00	0.00	0.00	0.00	-1	
2906284821	SMP	1	0.00	0.00	0.00	0.00	-1	
2906293056	SMP	1	0.00	0.00	0.00	0.00	-1	
2906301398	SMP	1	0.00	0.00	0.00	0.00	-1	
2906309821	SMP	1	0.00	0.00	0.00	0.00	-1	
2906318194	SMP	1	0.00	0.00	0.00	0.00	-1	
2906326478	SMP	1	0.00	0.00	0.00	0.00	-1	
2906334830	SMP	1	647.68	1236.18	647.68	1236.18	-1	
2906343175	SMP	1	648.36	1137.98	648.36	1137.98	-1	
2906351389	SMP	1	727.40	957.47	727.40	957.47	-1	
2906359850	SMP	1	729.06	880.32	729.06	880.32	-1	
2906368213	SMP	1	691.89	825.99	691.89	825.99	-1	
2906376499	SMP	1	657.25	744.68	657.25	744.68	-1	
2906384825	SMP	1	657.55	691.88	657.55	691.88	-1	
2906393126	SMP	1	649.51	703.37	649.51	703.37	-1	
2906401550	SMP	1	647.06	713.44	647.06	713.44	-1	
2906409959	SMP	1	645.82	702.76	645.82	702.76	-1	
2906418286	SMP	1	646.14	703.24	646.14	703.24	-1	
2906426493	SMP	1	646.51	714.86	646.51	714.86	-1	
2906435043	SMP	1	646.63	713.61	646.63	713.61	-1	
2906443308	SMP	1	645.95	717.86	645.95	717.86	-1	
2906451550	SMP	1	643.27	713.40	643.27	713.40	-1	
2906459879	SMP	1	644.08	716.04	644.08	716.04	-1	
2906468295	SMP	1	643.76	718.48	643.76	718.48	-1	
2906476499	SMP	1	641.19	718.74	641.19	718.74	-1	
2906484976	SMP	1	642.58	720.99	642.58	720.99	-1	
2906493288	SMP	1	644.80	722.89	644.80	722.89	-1	
2906501696	SMP	1	648.18	726.65	648.18	726.65	-1	
2906509941	SMP	1	648.96	728.89	648.96	728.89	-1	
2906518298	SMP	1	649.83	732.95	649.83	732.95	-1	
2906526664	SMP	1	648.92	733.11	648.92	733.11	-1	
2906535070	SMP	1	649.06	731.76	649.06	731.76	-1	
2906543326	SMP	1	649.52	732.33	649.52	732.33	-1	
2906551673	SMP	1	650.45	732.15	650.45	732.15	-1	
2906560070	SMP	1	650.66	733.26	650.66	733.26	-1	
2906576699	SMP	1	643.39	603.17	643.39	603.17	-1	
2906585061	SMP	1	620.25	585.78	620.25	585.78	-1	
2906593413	SMP	1	614.06	578.03	614.06	578.03	-1	
2906601681	SMP	1	612.52	555.10	612.52	555.10	-1	
2906610083	SMP	1	597.62	568.83	597.62	568.83	-1	
2906618450	SMP	1	619.90	562.49	619.90	562.49	-1	
2906626796	SMP	1	593.64	548.56	593.64	548.56	-1	
2906635063	SMP	1	602.71	559.45	602.71	559.45	-1	
2906643425	SMP	1	599.79	556.09	599.79	556.09	-1	
2906651848	SMP	1	600.46	562.89	600.46	562.89	-1	
2906660185	SMP	1	597.12	553.37	597.12	553.37	-1	
2906668420	SMP	1	594.15	555.57	594.15	555.57	-1	
2906676810	SMP	1	596.23	556.76	596.23	556.76	-1	
2906685140	SMP	1	595.83	554.00	595.83	554.00	-1	
2906693584	SMP	1	596.61	552.90	596.61	552.90	-1	
2906701789	SMP	1	596.09	554.37	596.09	554.37	-1	
2906710185	SMP	1	596.32	549.81	596.32	549.81	-1	
2906718505	SMP	1	598.13	550.44	598.13	550.44	-1	
2906726946	SMP	1	597.58	550.38	597.58	550.38	-1	
2906735194	SMP	1	596.77	548.97	596.77	548.97	-1	
2906743587	SMP	1	595.20	544.74	595.20	544.74	-1	
2906751915	SMP	1	594.46	548.11	594.46	548.11	-1	
2906760219	SMP	1	594.76	541.71	594.76	541.71	-1	
2906768547	SMP	1	594.96	542.10	594.96	542.10	-1	
2906776921	SMP	1	596.20	541.83	596.20	541.83	-1	
2906785297	SMP	1	595.14	538.44	595.14	538.44	-1	
2906793528	SMP	1	595.03	538.34	595.03	538.34	-1	
2906801923	SMP	1	594.50	535.30	594.50	535.30	-1	
