## [iView]
## Converted from:	H:\simpleImp\data\140502-08-L1-eye_data.idf
## Date:	02.05.2014 19:34:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39218                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7795018386	SMP	1	1150.39	716.78	1150.39	716.78	-1	
7795026722	SMP	1	1149.02	717.44	1149.02	717.44	-1	
7795035137	SMP	1	1142.96	716.56	1142.96	716.56	-1	
7795043365	SMP	1	1027.40	703.59	1027.40	703.59	-1	
7795051743	SMP	1	905.78	650.12	905.78	650.12	-1	
7795060137	SMP	1	801.74	611.10	801.74	611.10	-1	
7795068341	SMP	1	678.69	592.37	678.69	592.37	-1	
7795076715	SMP	1	570.26	564.68	570.26	564.68	-1	
7795085112	SMP	1	459.78	537.51	459.78	537.51	-1	
7795093481	SMP	1	352.21	530.20	352.21	530.20	-1	
7795101738	SMP	1	307.87	512.59	307.87	512.59	-1	
7795110106	SMP	1	320.88	518.34	320.88	518.34	-1	
7795118489	SMP	1	313.51	505.49	313.51	505.49	-1	
7795126881	SMP	1	308.01	505.42	308.01	505.42	-1	
7795135063	SMP	1	312.45	502.50	312.45	502.50	-1	
7795143469	SMP	1	308.24	496.44	308.24	496.44	-1	
7795151844	SMP	1	313.25	502.45	313.25	502.45	-1	
7795160165	SMP	1	309.82	496.25	309.82	496.25	-1	
7795168502	SMP	1	309.55	494.88	309.55	494.88	-1	
7795176880	SMP	1	308.98	492.06	308.98	492.06	-1	
7795185186	SMP	1	307.11	491.00	307.11	491.00	-1	
7795193589	SMP	1	303.64	491.69	303.64	491.69	-1	
7795201868	SMP	1	304.60	496.43	304.60	496.43	-1	
7795210202	SMP	1	300.31	491.46	300.31	491.46	-1	
7795218593	SMP	1	303.63	489.90	303.63	489.90	-1	
7795226942	SMP	1	303.57	491.71	303.57	491.71	-1	
7795235221	SMP	1	302.10	494.51	302.10	494.51	-1	
7795243625	SMP	1	300.43	492.08	300.43	492.08	-1	
7795252000	SMP	1	298.75	492.66	298.75	492.66	-1	
7795260177	SMP	1	299.31	492.81	299.31	492.81	-1	
7795268592	SMP	1	299.37	495.19	299.37	495.19	-1	
7795277001	SMP	1	298.73	492.43	298.73	492.43	-1	
7795285357	SMP	1	297.78	484.13	297.78	484.13	-1	
7795293588	SMP	1	270.81	440.09	270.81	440.09	-1	
7795301982	SMP	1	234.28	408.13	234.28	408.13	-1	
7795310307	SMP	1	216.66	428.70	216.66	428.70	-1	
7795318603	SMP	1	220.41	415.04	220.41	415.04	-1	
7795327011	SMP	1	216.41	412.96	216.41	412.96	-1	
7795335318	SMP	1	221.86	411.55	221.86	411.55	-1	
7795343710	SMP	1	228.94	414.45	228.94	414.45	-1	
7795351979	SMP	1	221.94	414.90	221.94	414.90	-1	
7795360386	SMP	1	223.39	411.87	223.39	411.87	-1	
7795368672	SMP	1	222.98	412.79	222.98	412.79	-1	
7795377121	SMP	1	220.40	410.03	220.40	410.03	-1	
7795385336	SMP	1	219.60	405.96	219.60	405.96	-1	
7795393699	SMP	1	222.92	407.69	222.92	407.69	-1	
7795402091	SMP	1	222.58	405.66	222.58	405.66	-1	
7795410495	SMP	1	223.37	406.03	223.37	406.03	-1	
7795418740	SMP	1	224.29	400.56	224.29	400.56	-1	
7795427084	SMP	1	225.75	400.04	225.75	400.04	-1	
7795435837	SMP	1	226.09	400.96	226.09	400.96	-1	
7795443871	SMP	1	226.50	402.48	226.50	402.48	-1	
7795452094	SMP	1	226.28	401.99	226.28	401.99	-1	
7795460463	SMP	1	226.46	400.59	226.46	400.59	-1	
7795468834	SMP	1	228.62	404.33	228.62	404.33	-1	
7795477250	SMP	1	228.52	403.44	228.52	403.44	-1	
7795485470	SMP	1	225.80	402.69	225.80	402.69	-1	
7795493853	SMP	1	226.24	400.54	226.24	400.54	-1	
7795502229	SMP	1	226.35	404.72	226.35	404.72	-1	
7795510454	SMP	1	228.05	408.29	228.05	408.29	-1	
7795518852	SMP	1	227.88	409.24	227.88	409.24	-1	
7795527214	SMP	1	226.28	407.69	226.28	407.69	-1	
7795535606	SMP	1	222.80	406.06	222.80	406.06	-1	
7795543833	SMP	1	223.09	406.39	223.09	406.39	-1	
7795552215	SMP	1	222.45	403.74	222.45	403.74	-1	
7795560596	SMP	1	223.25	403.95	223.25	403.95	-1	
7795568994	SMP	1	222.74	404.48	222.74	404.48	-1	
7795577222	SMP	1	224.87	403.80	224.87	403.80	-1	
7795585581	SMP	1	222.40	403.53	222.40	403.53	-1	
7795594134	SMP	1	223.23	400.75	223.23	400.75	-1	
7795600080	MSG	1	# Message: simpkidsL1.013.jpg
7795602251	SMP	1	221.86	400.96	221.86	400.96	-1	
7795610597	SMP	1	222.84	395.78	222.84	395.78	-1	
7795618936	SMP	1	224.04	399.98	224.04	399.98	-1	
7795627360	SMP	1	226.21	399.21	226.21	399.21	-1	
7795635561	SMP	1	224.11	398.58	224.11	398.58	-1	
7795644009	SMP	1	225.56	398.05	225.56	398.05	-1	
7795652360	SMP	1	224.85	398.16	224.85	398.16	-1	
7795660716	SMP	1	224.25	397.35	224.25	397.35	-1	
7795668954	SMP	1	221.11	395.73	221.11	395.73	-1	
7795677853	SMP	1	223.89	397.16	223.89	397.16	-1	
7795685718	SMP	1	224.96	397.93	224.96	397.93	-1	
7795694094	SMP	1	226.20	399.32	226.20	399.32	-1	
7795702334	SMP	1	223.96	399.55	223.96	399.55	-1	
7795710700	SMP	1	223.96	398.11	223.96	398.11	-1	
7795719029	SMP	1	336.11	397.77	336.11	397.77	-1	
7795727464	SMP	1	488.29	404.76	488.29	404.76	-1	
7795735691	SMP	1	659.53	407.14	659.53	407.14	-1	
7795744051	SMP	1	799.52	411.80	799.52	411.80	-1	
7795752475	SMP	1	964.99	411.96	964.99	411.96	-1	
7795760755	SMP	1	1117.01	413.67	1117.01	413.67	-1	
7795769088	SMP	1	1178.31	414.52	1178.31	414.52	-1	
7795777472	SMP	1	1156.34	419.24	1156.34	419.24	-1	
7795785824	SMP	1	1152.93	422.21	1152.93	422.21	-1	
7795794080	SMP	1	1162.24	423.27	1162.24	423.27	-1	
7795802471	SMP	1	1164.94	424.49	1164.94	424.49	-1	
7795810850	SMP	1	1178.58	425.20	1178.58	425.20	-1	
7795819229	SMP	1	1160.78	422.78	1160.78	422.78	-1	
7795827459	SMP	1	870.11	864.76	870.11	864.76	-1	
7795835842	SMP	1	892.58	909.15	892.58	909.15	-1	
7795844203	SMP	1	1219.61	566.86	1219.61	566.86	-1	
7795852614	SMP	1	1186.95	574.86	1186.95	574.86	-1	
7795860831	SMP	1	1244.04	535.41	1244.04	535.41	-1	
7795869202	SMP	1	1216.95	542.23	1216.95	542.23	-1	
7795877550	SMP	1	1254.04	528.41	1254.04	528.41	-1	
7795885865	SMP	1	1195.72	543.79	1195.72	543.79	-1	
7795894234	SMP	1	1177.24	574.47	1177.24	574.47	-1	
7795902574	SMP	1	1161.20	555.84	1161.20	555.84	-1	
7795919229	SMP	1	1183.25	446.63	1183.25	446.63	-1	
7795927595	SMP	1	1147.90	468.40	1147.90	468.40	-1	
7795935940	SMP	1	1134.46	444.97	1134.46	444.97	-1	
7795944326	SMP	1	1139.21	464.09	1139.21	464.09	-1	
7795952586	SMP	1	1125.43	465.58	1125.43	465.58	-1	
7795961006	SMP	1	1119.46	453.42	1119.46	453.42	-1	
7795969377	SMP	1	1115.74	458.85	1115.74	458.85	-1	
7795977743	SMP	1	1114.15	457.53	1114.15	457.53	-1	
7795985962	SMP	1	1111.08	456.54	1111.08	456.54	-1	
7795994336	SMP	1	1110.91	455.21	1110.91	455.21	-1	
7796002743	SMP	1	1107.07	456.83	1107.07	456.83	-1	
7796011059	SMP	1	1109.28	456.17	1109.28	456.17	-1	
7796019332	SMP	1	1106.99	452.90	1106.99	452.90	-1	
7796027677	SMP	1	1107.23	455.87	1107.23	455.87	-1	
7796036085	SMP	1	1105.76	454.26	1105.76	454.26	-1	
7796044351	SMP	1	1096.99	511.57	1096.99	511.57	-1	
7796052787	SMP	1	1072.95	566.31	1072.95	566.31	-1	
7796061123	SMP	1	1056.27	562.23	1056.27	562.23	-1	
7796069610	SMP	1	1050.91	561.77	1050.91	561.77	-1	
7796077708	SMP	1	1045.19	564.47	1045.19	564.47	-1	
7796086101	SMP	1	1055.92	571.96	1055.92	571.96	-1	
7796094479	SMP	1	1037.45	573.19	1037.45	573.19	-1	
7796102813	SMP	1	1035.88	572.93	1035.88	572.93	-1	
7796111143	SMP	1	1038.71	575.46	1038.71	575.46	-1	
7796119407	SMP	1	1032.09	575.30	1032.09	575.30	-1	
7796127816	SMP	1	1034.21	574.24	1034.21	574.24	-1	
7796136232	SMP	1	1035.16	574.74	1035.16	574.74	-1	
7796144471	SMP	1	1033.90	575.66	1033.90	575.66	-1	
7796152833	SMP	1	1033.23	573.25	1033.23	573.25	-1	
7796161217	SMP	1	1032.94	576.59	1032.94	576.59	-1	
7796169456	SMP	1	1032.66	579.09	1032.66	579.09	-1	
7796177840	SMP	1	1032.18	578.01	1032.18	578.01	-1	
7796186173	SMP	1	1033.48	579.00	1033.48	579.00	-1	
7796194544	SMP	1	1033.34	577.00	1033.34	577.00	-1	
7796202818	SMP	1	1033.13	576.60	1033.13	576.60	-1	
7796211204	SMP	1	1034.06	579.05	1034.06	579.05	-1	
7796219592	SMP	1	1035.87	581.29	1035.87	581.29	-1	
7796227938	SMP	1	1035.91	584.77	1035.91	584.77	-1	
7796244617	SMP	1	1035.97	582.19	1035.97	582.19	-1	
7796252977	SMP	1	1035.16	582.34	1035.16	582.34	-1	
7796261307	SMP	1	1035.63	583.11	1035.63	583.11	-1	
7796269575	SMP	1	1036.64	586.24	1036.64	586.24	-1	
7796277953	SMP	1	1035.95	583.77	1035.95	583.77	-1	
7796286340	SMP	1	1035.85	589.62	1035.85	589.62	-1	
7796294577	SMP	1	1036.48	588.05	1036.48	588.05	-1	
7796302960	SMP	1	1035.80	590.12	1035.80	590.12	-1	
7796311291	SMP	1	1036.48	592.28	1036.48	592.28	-1	
7796319734	SMP	1	1034.75	589.98	1034.75	589.98	-1	
7796327982	SMP	1	1033.97	587.11	1033.97	587.11	-1	
7796336343	SMP	1	1032.78	588.40	1032.78	588.40	-1	
7796344705	SMP	1	1035.54	589.96	1035.54	589.96	-1	
7796353074	SMP	1	1035.37	590.77	1035.37	590.77	-1	
7796361296	SMP	1	1034.92	591.03	1034.92	591.03	-1	
7796369701	SMP	1	1034.65	591.92	1034.65	591.92	-1	
7796378080	SMP	1	1035.30	593.85	1035.30	593.85	-1	
7796386444	SMP	1	1037.58	593.60	1037.58	593.60	-1	
7796394968	SMP	1	1037.97	596.95	1037.97	596.95	-1	
7796403099	SMP	1	1038.08	596.97	1038.08	596.97	-1	
7796411408	SMP	1	1042.19	595.44	1042.19	595.44	-1	
7796419814	SMP	1	1039.40	596.08	1039.40	596.08	-1	
7796428082	SMP	1	1040.45	597.45	1040.45	597.45	-1	
7796436432	SMP	1	1039.92	601.90	1039.92	601.90	-1	
7796444839	SMP	1	1038.50	600.44	1038.50	600.44	-1	
7796453095	SMP	1	1035.28	600.99	1035.28	600.99	-1	
7796461446	SMP	1	1037.62	602.39	1037.62	602.39	-1	
7796469785	SMP	1	1038.71	601.15	1038.71	601.15	-1	
7796478206	SMP	1	1037.28	599.95	1037.28	599.95	-1	
7796486460	SMP	1	1037.64	600.91	1037.64	600.91	-1	
7796494818	SMP	1	1039.34	597.94	1039.34	597.94	-1	
7796503196	SMP	1	1037.28	596.17	1037.28	596.17	-1	
7796511580	SMP	1	1037.25	600.35	1037.25	600.35	-1	
7796519802	SMP	1	1036.38	598.26	1036.38	598.26	-1	
7796528242	SMP	1	1036.13	591.35	1036.13	591.35	-1	
7796536604	SMP	1	1035.61	592.37	1035.61	592.37	-1	
7796544944	SMP	1	1037.88	587.30	1037.88	587.30	-1	
7796553205	SMP	1	1037.24	586.79	1037.24	586.79	-1	
7796561576	SMP	1	1040.35	586.44	1040.35	586.44	-1	
7796570086	SMP	1	1045.98	562.38	1045.98	562.38	-1	
7796578247	SMP	1	1047.39	572.44	1047.39	572.44	-1	
7796586553	SMP	1	1048.67	571.57	1048.67	571.57	-1	
7796594941	SMP	1	1044.25	547.52	1044.25	547.52	-1	
7796603328	SMP	1	1047.27	549.58	1047.27	549.58	-1	
7796611590	SMP	1	1050.01	539.53	1050.01	539.53	-1	
7796620001	SMP	1	1053.24	536.79	1053.24	536.79	-1	
7796628349	SMP	1	1058.13	536.89	1058.13	536.89	-1	
7796636734	SMP	1	1054.77	535.93	1054.77	535.93	-1	
7796644976	SMP	1	1058.65	536.08	1058.65	536.08	-1	
7796653322	SMP	1	1056.20	535.84	1056.20	535.84	-1	
7796661719	SMP	1	1056.28	529.82	1056.28	529.82	-1	
7796670116	SMP	1	1056.47	528.58	1056.47	528.58	-1	
7796678341	SMP	1	1055.19	526.47	1055.19	526.47	-1	
7796686720	SMP	1	1055.51	526.99	1055.51	526.99	-1	
7796695083	SMP	1	1055.34	525.61	1055.34	525.61	-1	
7796703331	SMP	1	1055.01	526.42	1055.01	526.42	-1	
7796711688	SMP	1	1054.66	523.98	1054.66	523.98	-1	
7796720108	SMP	1	1051.55	518.26	1051.55	518.26	-1	
7796728455	SMP	1	1056.50	517.21	1056.50	517.21	-1	
7796736678	SMP	1	1053.30	512.54	1053.30	512.54	-1	
7796745091	SMP	1	1141.85	496.87	1141.85	496.87	-1	
7796753464	SMP	1	1176.79	493.33	1176.79	493.33	-1	
7796761820	SMP	1	1179.29	494.45	1179.29	494.45	-1	
7796770114	SMP	1	1180.33	505.79	1180.33	505.79	-1	
7796778465	SMP	1	1193.36	508.88	1193.36	508.88	-1	
7796786806	SMP	1	1203.40	498.79	1203.40	498.79	-1	
7796795210	SMP	1	1235.43	498.79	1235.43	498.79	-1	
7796803467	SMP	1	1253.83	509.80	1253.83	509.80	-1	
7796811838	SMP	1	1247.70	531.69	1247.70	531.69	-1	
7796820145	SMP	1	1164.38	535.46	1164.38	535.46	-1	
7796828598	SMP	1	0.00	0.00	0.00	0.00	-1	
7796836811	SMP	1	1170.19	554.15	1170.19	554.15	-1	
7796845215	SMP	1	1257.84	547.05	1257.84	547.05	-1	
7796853607	SMP	1	1406.26	628.45	1406.26	628.45	-1	
7796861824	SMP	1	1336.01	519.08	1336.01	519.08	-1	
7796870174	SMP	1	1333.91	513.13	1333.91	513.13	-1	
7796878563	SMP	1	1336.37	476.62	1336.37	476.62	-1	
7796886971	SMP	1	1335.47	456.85	1335.47	456.85	-1	
7796895185	SMP	1	1337.80	460.44	1337.80	460.44	-1	
7796903540	SMP	1	1332.41	461.20	1332.41	461.20	-1	
7796911930	SMP	1	1336.12	459.17	1336.12	459.17	-1	
7796920313	SMP	1	1337.74	455.97	1337.74	455.97	-1	
7796928596	SMP	1	1335.14	452.66	1335.14	452.66	-1	
7796936974	SMP	1	1336.90	457.86	1336.90	457.86	-1	
7796945335	SMP	1	1335.35	457.85	1335.35	457.85	-1	
7796953711	SMP	1	1335.73	451.43	1335.73	451.43	-1	
7796961950	SMP	1	1333.06	454.72	1333.06	454.72	-1	
7796970349	SMP	1	1332.30	455.94	1332.30	455.94	-1	
7796978714	SMP	1	1332.21	453.99	1332.21	453.99	-1	
7796986959	SMP	1	1329.47	458.03	1329.47	458.03	-1	
7796995304	SMP	1	1331.29	453.49	1331.29	453.49	-1	
7797003704	SMP	1	1330.56	457.28	1330.56	457.28	-1	
7797012087	SMP	1	1331.43	452.91	1331.43	452.91	-1	
7797020307	SMP	1	1331.16	455.17	1331.16	455.17	-1	
7797028687	SMP	1	1331.95	455.35	1331.95	455.35	-1	
7797037076	SMP	1	1329.45	456.77	1329.45	456.77	-1	
7797045462	SMP	1	1329.11	456.96	1329.11	456.96	-1	
7797053716	SMP	1	1328.69	461.49	1328.69	461.49	-1	
7797062070	SMP	1	1327.75	462.87	1327.75	462.87	-1	
7797070433	SMP	1	1325.54	463.18	1325.54	463.18	-1	
7797078821	SMP	1	1328.27	464.17	1328.27	464.17	-1	
7797087076	SMP	1	1328.56	467.02	1328.56	467.02	-1	
7797095465	SMP	1	1330.57	462.94	1330.57	462.94	-1	
7797099814	MSG	1	# Message: blank.jpg
7797103830	SMP	1	1325.73	466.90	1325.73	466.90	-1	
7797112072	SMP	1	1326.49	469.54	1326.49	469.54	-1	
7797120456	SMP	1	1328.03	471.21	1328.03	471.21	-1	
7797128841	SMP	1	1328.71	471.30	1328.71	471.30	-1	
7797137223	SMP	1	1327.64	472.95	1327.64	472.95	-1	
7797145506	SMP	1	1327.01	473.04	1327.01	473.04	-1	
7797154332	SMP	1	1331.18	471.78	1331.18	471.78	-1	
7797162215	SMP	1	1332.79	475.23	1332.79	475.23	-1	
7797170615	SMP	1	1332.58	473.49	1332.58	473.49	-1	
7797178853	SMP	1	1328.19	477.51	1328.19	477.51	-1	
7797187202	SMP	1	1328.10	478.74	1328.10	478.74	-1	
7797195542	SMP	1	1329.60	477.90	1329.60	477.90	-1	
7797203956	SMP	1	1328.49	480.07	1328.49	480.07	-1	
7797212172	SMP	1	1325.46	479.55	1325.46	479.55	-1	
7797220596	SMP	1	1326.06	483.40	1326.06	483.40	-1	
7797228940	SMP	1	1323.59	481.46	1323.59	481.46	-1	
7797237301	SMP	1	1324.20	481.41	1324.20	481.41	-1	
7797245569	SMP	1	1322.18	484.33	1322.18	484.33	-1	
7797253973	SMP	1	1320.69	484.36	1320.69	484.36	-1	
7797262315	SMP	1	1320.47	486.99	1320.47	486.99	-1	
7797270534	SMP	1	1320.14	483.82	1320.14	483.82	-1	
7797278975	SMP	1	1319.53	484.21	1319.53	484.21	-1	
7797287307	SMP	1	1316.36	487.97	1316.36	487.97	-1	
7797295675	SMP	1	1315.98	486.75	1315.98	486.75	-1	
7797303937	SMP	1	1316.57	487.38	1316.57	487.38	-1	
7797312317	SMP	1	1315.30	487.70	1315.30	487.70	-1	
7797320678	SMP	1	1315.59	488.62	1315.59	488.62	-1	
7797329087	SMP	1	1316.08	494.46	1316.08	494.46	-1	
7797337310	SMP	1	1315.10	495.50	1315.10	495.50	-1	
7797345646	SMP	1	1314.58	503.15	1314.58	503.15	-1	
7797354087	SMP	1	1314.99	497.25	1314.99	497.25	-1	
7797362456	SMP	1	1315.65	499.33	1315.65	499.33	-1	
7797370667	SMP	1	1316.10	501.56	1316.10	501.56	-1	
7797379074	SMP	1	1316.51	503.28	1316.51	503.28	-1	
7797387430	SMP	1	1315.88	506.40	1315.88	506.40	-1	
7797395673	SMP	1	1314.86	507.09	1314.86	507.09	-1	
7797404100	SMP	1	1314.38	505.71	1314.38	505.71	-1	
7797412441	SMP	1	1314.82	507.33	1314.82	507.33	-1	
7797420798	SMP	1	1314.79	506.23	1314.79	506.23	-1	
7797429067	SMP	1	1314.72	508.58	1314.72	508.58	-1	
7797437454	SMP	1	1314.32	504.38	1314.32	504.38	-1	
7797445808	SMP	1	1314.40	504.55	1314.40	504.55	-1	
7797454213	SMP	1	1313.97	500.45	1313.97	500.45	-1	
7797462382	SMP	1	1312.85	505.28	1312.85	505.28	-1	
7797470798	SMP	1	1311.62	508.05	1311.62	508.05	-1	
7797479195	SMP	1	1313.02	506.03	1313.02	506.03	-1	
7797487574	SMP	1	1313.73	511.64	1313.73	511.64	-1	
7797495768	SMP	1	1312.77	509.41	1312.77	509.41	-1	
7797504166	SMP	1	1314.25	510.63	1314.25	510.63	-1	
7797512552	SMP	1	1313.70	511.28	1313.70	511.28	-1	
7797520832	SMP	1	1314.47	507.94	1314.47	507.94	-1	
7797529189	SMP	1	1315.37	507.36	1315.37	507.36	-1	
7797537553	SMP	1	1315.12	508.79	1315.12	508.79	-1	
7797546029	SMP	1	1318.49	509.43	1318.49	509.43	-1	
7797554170	SMP	1	1319.33	509.82	1319.33	509.82	-1	
7797562539	SMP	1	1317.34	508.85	1317.34	508.85	-1	
7797571058	SMP	1	1370.45	544.39	1370.45	544.39	-1	
7797579316	SMP	1	1517.24	650.97	1517.24	650.97	-1	
7797587562	SMP	1	1319.69	633.44	1319.69	633.44	-1	
7797595961	SMP	1	0.00	0.00	0.00	0.00	-1	
7797604336	SMP	1	0.00	0.00	0.00	0.00	-1	
7797612661	SMP	1	0.00	0.00	0.00	0.00	-1	
7797620877	SMP	1	1250.89	1083.76	1250.89	1083.76	-1	
7797629315	SMP	1	0.00	0.00	0.00	0.00	-1	
7797637669	SMP	1	1384.25	555.74	1384.25	555.74	-1	
7797645935	SMP	1	1316.37	795.78	1316.37	795.78	-1	
7797654327	SMP	1	1367.54	652.14	1367.54	652.14	-1	
7797662702	SMP	1	1097.43	704.26	1097.43	704.26	-1	
7797671117	SMP	1	1006.28	653.85	1006.28	653.85	-1	
7797679304	SMP	1	999.29	582.70	999.29	582.70	-1	
7797687708	SMP	1	994.55	587.10	994.55	587.10	-1	
7797696054	SMP	1	956.12	570.05	956.12	570.05	-1	
7797704428	SMP	1	951.19	584.00	951.19	584.00	-1	
7797712671	SMP	1	958.12	567.49	958.12	567.49	-1	
7797721113	SMP	1	942.24	571.99	942.24	571.99	-1	
7797729473	SMP	1	946.86	579.31	946.86	579.31	-1	
7797737800	SMP	1	951.76	576.76	951.76	576.76	-1	
7797746046	SMP	1	946.44	575.02	946.44	575.02	-1	
7797754418	SMP	1	953.89	574.51	953.89	574.51	-1	
7797762840	SMP	1	946.86	572.35	946.86	572.35	-1	
7797771192	SMP	1	949.71	570.66	949.71	570.66	-1	
7797779443	SMP	1	945.16	569.73	945.16	569.73	-1	
7797787796	SMP	1	944.67	575.14	944.67	575.14	-1	
7797796115	SMP	1	946.41	573.74	946.41	573.74	-1	
7797804440	SMP	1	945.41	572.92	945.41	572.92	-1	
7797812822	SMP	1	946.67	575.03	946.67	575.03	-1	
7797821127	SMP	1	947.53	573.36	947.53	573.36	-1	
7797829581	SMP	1	944.55	574.10	944.55	574.10	-1	
7797837801	SMP	1	947.07	576.04	947.07	576.04	-1	
7797846182	SMP	1	946.76	578.95	946.76	578.95	-1	
7797854551	SMP	1	947.22	577.04	947.22	577.04	-1	
7797862938	SMP	1	946.12	576.26	946.12	576.26	-1	
7797871166	SMP	1	945.67	575.53	945.67	575.53	-1	
7797879570	SMP	1	944.44	572.00	944.44	572.00	-1	
7797887994	SMP	1	945.11	571.29	945.11	571.29	-1	
7797896298	SMP	1	943.27	573.83	943.27	573.83	-1	
7797904603	SMP	1	943.73	568.19	943.73	568.19	-1	
7797912876	SMP	1	945.46	566.89	945.46	566.89	-1	
7797916829	MSG	1	# Message: simpkidsL1.014.jpg
7797921321	SMP	1	945.30	566.93	945.30	566.93	-1	
7797929588	SMP	1	943.57	566.03	943.57	566.03	-1	
7797937935	SMP	1	924.28	664.36	924.28	664.36	-1	
7797946300	SMP	1	940.30	564.36	940.30	564.36	-1	
7797954685	SMP	1	939.97	563.75	939.97	563.75	-1	
7797963003	SMP	1	940.32	567.35	940.32	567.35	-1	
7797971312	SMP	1	942.68	564.94	942.68	564.94	-1	
7797979702	SMP	1	939.63	574.47	939.63	574.47	-1	
7797988040	SMP	1	943.33	566.64	943.33	566.64	-1	
7797996329	SMP	1	935.60	583.33	935.60	583.33	-1	
7798004695	SMP	1	940.05	566.16	940.05	566.16	-1	
7798013031	SMP	1	940.39	562.87	940.39	562.87	-1	
7798021411	SMP	1	939.17	559.86	939.17	559.86	-1	
7798029675	SMP	1	942.86	591.38	942.86	591.38	-1	
7798038034	SMP	1	943.75	553.79	943.75	553.79	-1	
7798046431	SMP	1	942.67	556.53	942.67	556.53	-1	
7798054695	SMP	1	942.63	563.01	942.63	563.01	-1	
7798063080	SMP	1	944.72	563.40	944.72	563.40	-1	
7798071414	SMP	1	943.77	561.75	943.77	561.75	-1	
7798079836	SMP	1	943.18	557.42	943.18	557.42	-1	
7798088041	SMP	1	944.46	555.35	944.46	555.35	-1	
7798096433	SMP	1	941.81	556.07	941.81	556.07	-1	
7798104773	SMP	1	942.58	553.74	942.58	553.74	-1	
7798113163	SMP	1	941.68	559.60	941.68	559.60	-1	
7798121413	SMP	1	944.65	558.78	944.65	558.78	-1	
7798129860	SMP	1	943.62	560.18	943.62	560.18	-1	
7798138168	SMP	1	945.80	559.09	945.80	559.09	-1	
7798146523	SMP	1	943.46	558.79	943.46	558.79	-1	
7798154851	SMP	1	945.14	556.33	945.14	556.33	-1	
7798163191	SMP	1	945.46	556.03	945.46	556.03	-1	
7798171557	SMP	1	944.01	556.12	944.01	556.12	-1	
7798179822	SMP	1	944.71	554.39	944.71	554.39	-1	
7798188174	SMP	1	946.45	556.31	946.45	556.31	-1	
7798196488	SMP	1	947.80	556.95	947.80	556.95	-1	
7798204930	SMP	1	947.79	555.76	947.79	555.76	-1	
7798213168	SMP	1	945.02	555.46	945.02	555.46	-1	
7798221557	SMP	1	935.15	549.66	935.15	549.66	-1	
7798230051	SMP	1	886.41	546.07	886.41	546.07	-1	
7798238304	SMP	1	890.71	539.56	890.71	539.56	-1	
7798246545	SMP	1	887.09	535.78	887.09	535.78	-1	
7798254938	SMP	1	872.49	527.21	872.49	527.21	-1	
7798263288	SMP	1	877.38	530.79	877.38	530.79	-1	
7798271670	SMP	1	874.81	527.33	874.81	527.33	-1	
7798279989	SMP	1	877.03	522.94	877.03	522.94	-1	
7798288305	SMP	1	872.67	523.34	872.67	523.34	-1	
7798296667	SMP	1	870.60	523.77	870.60	523.77	-1	
7798305046	SMP	1	870.03	521.74	870.03	521.74	-1	
7798313298	SMP	1	870.52	522.82	870.52	522.82	-1	
7798321693	SMP	1	868.62	522.63	868.62	522.63	-1	
7798330189	SMP	1	866.08	523.63	866.08	523.63	-1	
7798338324	SMP	1	862.75	525.74	862.75	525.74	-1	
7798346675	SMP	1	865.95	524.17	865.95	524.17	-1	
7798355016	SMP	1	865.92	524.90	865.92	524.90	-1	
7798363436	SMP	1	867.75	521.43	867.75	521.43	-1	
7798371646	SMP	1	866.00	521.53	866.00	521.53	-1	
7798380087	SMP	1	864.56	522.82	864.56	522.82	-1	
7798388416	SMP	1	863.01	520.28	863.01	520.28	-1	
7798396808	SMP	1	864.51	519.83	864.51	519.83	-1	
7798405056	SMP	1	865.85	519.90	865.85	519.90	-1	
7798413407	SMP	1	865.66	519.27	865.66	519.27	-1	
7798421778	SMP	1	867.43	518.96	867.43	518.96	-1	
7798430211	SMP	1	868.65	516.03	868.65	516.03	-1	
7798438409	SMP	1	868.52	516.39	868.52	516.39	-1	
7798446831	SMP	1	866.30	514.88	866.30	514.88	-1	
7798455187	SMP	1	862.10	519.43	862.10	519.43	-1	
7798463411	SMP	1	861.01	520.48	861.01	520.48	-1	
7798471764	SMP	1	862.37	523.24	862.37	523.24	-1	
7798480182	SMP	1	862.28	521.56	862.28	521.56	-1	
7798488539	SMP	1	862.68	518.10	862.68	518.10	-1	
