## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\170724-sc-03-eye_data.idf
## Date:	24.07.2015 19:06:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41941                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5021810901	SMP	1	464.22	541.83	464.22	541.83	
5021819306	SMP	1	464.37	528.07	464.37	528.07	
5021827633	SMP	1	476.33	561.38	476.33	561.38	
5021836046	SMP	1	518.86	530.45	518.86	530.45	
5021844252	SMP	1	524.22	538.32	524.22	538.32	
5021852656	SMP	1	506.46	534.89	506.46	534.89	
5021861005	SMP	1	531.60	538.48	531.60	538.48	
5021869428	SMP	1	527.06	545.07	527.06	545.07	
5021877617	SMP	1	535.19	548.84	535.19	548.84	
5021886032	SMP	1	537.27	545.54	537.27	545.54	
5021894387	SMP	1	536.10	537.39	536.10	537.39	
5021902657	SMP	1	540.57	537.18	540.57	537.18	
5021910985	SMP	1	544.07	535.95	544.07	535.95	
5021919449	SMP	1	541.93	536.57	541.93	536.57	
5021927749	SMP	1	543.19	539.22	543.19	539.22	
5021936035	SMP	1	546.24	530.84	546.24	530.84	
5021944399	SMP	1	547.44	529.55	547.44	529.55	
5021952784	SMP	1	547.83	521.27	547.83	521.27	
5021961152	SMP	1	551.50	520.21	551.50	520.21	
5021969384	SMP	1	551.13	524.59	551.13	524.59	
5021977762	SMP	1	550.92	519.95	550.92	519.95	
5021986169	SMP	1	549.97	524.30	549.97	524.30	
5021994506	SMP	1	546.85	524.26	546.85	524.26	
5022002757	SMP	1	543.37	525.49	543.37	525.49	
5022011143	SMP	1	545.08	523.69	545.08	523.69	
5022019517	SMP	1	542.28	524.61	542.28	524.61	
5022027791	SMP	1	541.62	532.95	541.62	532.95	
5022036118	SMP	1	544.02	530.28	544.02	530.28	
5022044500	SMP	1	543.93	530.09	543.93	530.09	
5022052887	SMP	1	541.17	540.20	541.17	540.20	
5022061155	SMP	1	539.67	535.99	539.67	535.99	
5022069502	SMP	1	537.91	537.23	537.91	537.23	
5022077880	SMP	1	543.59	519.40	543.59	519.40	
5022086301	SMP	1	541.46	507.65	541.46	507.65	
5022094513	SMP	1	543.69	520.70	543.69	520.70	
5022102893	SMP	1	548.48	508.42	548.48	508.42	
5022111280	SMP	1	550.43	501.82	550.43	501.82	
5022119569	SMP	1	552.13	492.17	552.13	492.17	
5022127871	SMP	1	552.41	498.25	552.41	498.25	
5022136258	SMP	1	549.71	502.20	549.71	502.20	
5022144650	SMP	1	553.61	495.36	553.61	495.36	
5022152867	SMP	1	553.08	495.34	553.08	495.34	
5022161243	SMP	1	566.88	484.65	566.88	484.65	
5022169589	SMP	1	555.52	489.16	555.52	489.16	
5022177969	SMP	1	560.21	493.37	560.21	493.37	
5022186297	SMP	1	557.30	490.13	557.30	490.13	
5022194630	SMP	1	563.19	491.01	563.19	491.01	
5022203002	SMP	1	555.00	490.05	555.00	490.05	
5022211399	SMP	1	562.74	496.33	562.74	496.33	
5022219621	SMP	1	558.05	494.36	558.05	494.36	
5022228025	SMP	1	564.82	493.27	564.82	493.27	
5022236381	SMP	1	559.44	493.91	559.44	493.91	
5022244743	SMP	1	559.95	505.11	559.95	505.11	
5022253018	SMP	1	562.07	494.35	562.07	494.35	
5022261389	SMP	1	562.57	495.70	562.57	495.70	
5022269795	SMP	1	563.34	495.08	563.34	495.08	
5022278125	SMP	1	560.87	494.13	560.87	494.13	
5022286377	SMP	1	559.52	489.11	559.52	489.11	
5022294735	SMP	1	559.12	494.32	559.12	494.32	
5022303158	SMP	1	554.24	491.90	554.24	491.90	
5022311400	SMP	1	554.93	491.09	554.93	491.09	
5022319760	SMP	1	552.79	489.12	552.79	489.12	
5022328118	SMP	1	554.71	489.22	554.71	489.22	
5022336526	SMP	1	557.08	488.61	557.08	488.61	
5022344776	SMP	1	558.36	487.66	558.36	487.66	
5022353155	SMP	1	554.01	488.24	554.01	488.24	
5022361484	SMP	1	554.63	488.38	554.63	488.38	
5022369868	SMP	1	553.29	488.57	553.29	488.57	
5022378166	SMP	1	560.09	487.46	560.09	487.46	
5022386532	SMP	1	609.33	492.71	609.33	492.71	
5022394848	SMP	1	721.59	501.07	721.59	501.07	
5022403244	SMP	1	836.26	508.77	836.26	508.77	
5022411456	SMP	1	931.21	552.45	931.21	552.45	
5022419871	SMP	1	1043.13	545.41	1043.13	545.41	
5022444904	SMP	1	1300.96	537.90	1300.96	537.90	
5022453282	SMP	1	1291.84	550.64	1291.84	550.64	
5022461653	SMP	1	1291.70	552.39	1291.70	552.39	
5022469914	SMP	1	1300.12	553.99	1300.12	553.99	
5022478262	SMP	1	1299.65	552.46	1299.65	552.46	
5022486645	SMP	1	1303.70	549.47	1303.70	549.47	
5022495013	SMP	1	1304.72	554.58	1304.72	554.58	
5022503277	SMP	1	1301.34	556.57	1301.34	556.57	
5022511615	SMP	1	1302.64	558.74	1302.64	558.74	
5022520025	SMP	1	1297.84	559.85	1297.84	559.85	
5022528394	SMP	1	1300.25	562.83	1300.25	562.83	
5022536665	SMP	1	1304.90	565.27	1304.90	565.27	
5022545024	SMP	1	1298.96	564.09	1298.96	564.09	
5022553386	SMP	1	1301.46	568.89	1301.46	568.89	
5022561622	SMP	1	1301.04	566.94	1301.04	566.94	
5022569997	SMP	1	1302.14	570.28	1302.14	570.28	
5022578362	SMP	1	1302.44	574.66	1302.44	574.66	
5022586793	SMP	1	1305.14	574.17	1305.14	574.17	
5022594982	SMP	1	1305.96	578.87	1305.96	578.87	
5022603405	SMP	1	1305.64	576.76	1305.64	576.76	
5022611737	SMP	1	1304.44	575.27	1304.44	575.27	
5022620141	SMP	1	1305.72	572.80	1305.72	572.80	
5022628389	SMP	1	1303.87	572.76	1303.87	572.76	
5022636747	SMP	1	1305.80	577.16	1305.80	577.16	
5022645109	SMP	1	1307.83	574.66	1307.83	574.66	
5022653508	SMP	1	1307.04	568.54	1307.04	568.54	
5022661728	SMP	1	1308.16	573.68	1308.16	573.68	
5022670161	SMP	1	1306.28	566.66	1306.28	566.66	
5022678446	SMP	1	1305.53	565.41	1305.53	565.41	
5022686769	SMP	1	1304.11	573.07	1304.11	573.07	
5022695140	SMP	1	1303.99	564.57	1303.99	564.57	
5022703538	SMP	1	1304.12	572.87	1304.12	572.87	
5022711899	SMP	1	1304.05	570.79	1304.05	570.79	
5022720110	SMP	1	1303.92	569.31	1303.92	569.31	
5022728512	SMP	1	1305.25	566.03	1305.25	566.03	
5022736862	SMP	1	1302.45	569.82	1302.45	569.82	
5022745297	SMP	1	1307.16	571.18	1307.16	571.18	
5022753481	SMP	1	1363.62	571.66	1363.62	571.66	
5022761846	SMP	1	1429.30	560.46	1429.30	560.46	
5022770232	SMP	1	1441.98	541.80	1441.98	541.80	
5022778614	SMP	1	1440.53	547.16	1440.53	547.16	
5022786878	SMP	1	1437.79	537.92	1437.79	537.92	
5022795227	SMP	1	1443.39	537.64	1443.39	537.64	
5022803626	SMP	1	1439.20	538.43	1439.20	538.43	
5022811975	SMP	1	1435.47	533.71	1435.47	533.71	
5022820254	SMP	1	1437.55	526.79	1437.55	526.79	
5022828649	SMP	1	1441.90	527.23	1441.90	527.23	
5022837019	SMP	1	1439.10	525.64	1439.10	525.64	
5022845196	SMP	1	1438.32	524.60	1438.32	524.60	
5022853642	SMP	1	1437.48	523.23	1437.48	523.23	
5022862014	SMP	1	1439.62	523.42	1439.62	523.42	
5022870473	SMP	1	1439.46	521.82	1439.46	521.82	
5022878627	SMP	1	1440.91	523.07	1440.91	523.07	
5022886960	SMP	1	1439.27	521.93	1439.27	521.93	
5022895321	SMP	1	1437.13	523.06	1437.13	523.06	
5022903764	SMP	1	1436.33	526.63	1436.33	526.63	
5022911983	SMP	1	1437.18	528.82	1437.18	528.82	
5022920384	SMP	1	1437.90	532.59	1437.90	532.59	
5022928734	SMP	1	1436.80	530.62	1436.80	530.62	
5022937126	SMP	1	1433.74	532.77	1433.74	532.77	
5022945389	SMP	1	1435.40	535.36	1435.40	535.36	
5022953769	SMP	1	1434.19	536.78	1434.19	536.78	
5022962111	SMP	1	1433.84	538.88	1433.84	538.88	
5022970365	SMP	1	1432.63	538.31	1432.63	538.31	
5022978738	SMP	1	1430.49	538.84	1430.49	538.84	
5022987155	SMP	1	1432.55	541.98	1432.55	541.98	
5022995487	SMP	1	1432.55	540.40	1432.55	540.40	
5023003768	SMP	1	1428.14	541.46	1428.14	541.46	
5023012111	SMP	1	1430.54	540.88	1430.54	540.88	
5023020614	SMP	1	1428.38	543.38	1428.38	543.38	
5023028881	SMP	1	1427.17	545.37	1427.17	545.37	
5023037095	SMP	1	1427.82	543.92	1427.82	543.92	
5023045444	SMP	1	1425.35	544.21	1425.35	544.21	
5023053872	SMP	1	1423.39	545.34	1423.39	545.34	
5023062343	SMP	1	1422.43	551.22	1422.43	551.22	
5023070565	SMP	1	1423.18	550.49	1423.18	550.49	
5023078882	SMP	1	1422.78	548.56	1422.78	548.56	
5023087224	SMP	1	1423.43	547.96	1423.43	547.96	
5023095534	SMP	1	1423.88	549.65	1423.88	549.65	
5023103895	SMP	1	1422.59	550.81	1422.59	550.81	
5023112258	SMP	1	1422.39	553.10	1422.39	553.10	
5023120570	SMP	1	1427.58	432.54	1427.58	432.54	
5023128861	SMP	1	1448.49	433.79	1448.49	433.79	
5023137228	SMP	1	1467.68	427.83	1467.68	427.83	
5023145621	SMP	1	1354.85	556.44	1354.85	556.44	
5023154014	SMP	1	1204.88	557.32	1204.88	557.32	
5023162223	SMP	1	1104.64	560.11	1104.64	560.11	
5023170586	SMP	1	994.63	560.85	994.63	560.85	
5023178985	SMP	1	889.01	566.04	889.01	566.04	
5023187359	SMP	1	763.96	565.02	763.96	565.02	
5023195594	SMP	1	687.08	566.61	687.08	566.61	
5023204020	SMP	1	667.33	559.69	667.33	559.69	
5023212373	SMP	1	560.74	558.73	560.74	558.73	
5023220708	SMP	1	551.50	543.34	551.50	543.34	
5023229010	SMP	1	523.15	544.01	523.15	544.01	
5023237471	SMP	1	506.60	505.32	506.60	505.32	
5023245723	SMP	1	494.30	545.71	494.30	545.71	
5023253999	SMP	1	535.99	529.14	535.99	529.14	
5023262386	SMP	1	527.30	510.36	527.30	510.36	
5023270737	SMP	1	499.01	526.13	499.01	526.13	
5023279119	SMP	1	508.86	509.31	508.86	509.31	
5023287346	SMP	1	507.83	512.59	507.83	512.59	
5023295719	SMP	1	496.02	499.40	496.02	499.40	
5023304109	SMP	1	495.22	503.18	495.22	503.18	
5023312477	SMP	1	501.45	496.83	501.45	496.83	
5023320722	SMP	1	501.28	499.23	501.28	499.23	
5023329091	SMP	1	485.64	530.15	485.64	530.15	
5023337498	SMP	1	493.70	533.89	493.70	533.89	
5023345852	SMP	1	475.63	517.79	475.63	517.79	
5023354103	SMP	1	489.02	513.83	489.02	513.83	
5023362496	SMP	1	441.78	518.36	441.78	518.36	
5023370872	SMP	1	508.04	508.63	508.04	508.63	
5023379085	SMP	1	534.18	486.87	534.18	486.87	
5023387482	SMP	1	489.55	510.38	489.55	510.38	
5023395887	SMP	1	488.56	489.08	488.56	489.08	
5023404255	SMP	1	495.45	459.94	495.45	459.94	
5023412462	SMP	1	478.41	498.82	478.41	498.82	
5023420887	SMP	1	488.78	485.95	488.78	485.95	
5023429406	SMP	1	475.26	523.11	475.26	523.11	
5023437602	SMP	1	497.21	487.22	497.21	487.22	
5023445850	SMP	1	503.94	481.46	503.94	481.46	
5023454271	SMP	1	490.17	483.58	490.17	483.58	
5023462626	SMP	1	484.53	480.39	484.53	480.39	
5023470983	SMP	1	486.96	481.39	486.96	481.39	
5023479268	SMP	1	484.15	473.64	484.15	473.64	
5023487585	SMP	1	482.61	477.27	482.61	477.27	
5023496016	SMP	1	486.02	474.28	486.02	474.28	
5023504214	SMP	1	506.88	468.40	506.88	468.40	
5023512632	SMP	1	522.43	476.16	522.43	476.16	
5023520970	SMP	1	543.49	470.05	543.49	470.05	
5023529393	SMP	1	537.65	472.88	537.65	472.88	
5023537576	SMP	1	548.45	477.17	548.45	477.17	
5023546023	SMP	1	558.29	477.45	558.29	477.45	
5023554377	SMP	1	555.79	478.57	555.79	478.57	
5023562719	SMP	1	560.31	472.82	560.31	472.82	
5023570980	SMP	1	560.37	483.73	560.37	483.73	
5023579413	SMP	1	557.44	477.79	557.44	477.79	
5023587724	SMP	1	555.36	484.41	555.36	484.41	
5023596108	SMP	1	559.83	486.07	559.83	486.07	
5023604374	SMP	1	561.51	484.03	561.51	484.03	
5023612755	SMP	1	558.24	488.29	558.24	488.29	
5023621111	SMP	1	557.58	486.47	557.58	486.47	
5023629581	SMP	1	561.74	483.38	561.74	483.38	
5023637733	SMP	1	562.45	486.08	562.45	486.08	
5023646102	SMP	1	552.83	484.96	552.83	484.96	
5023654482	SMP	1	560.42	482.93	560.42	482.93	
5023662731	SMP	1	557.74	485.38	557.74	485.38	
5023671092	SMP	1	561.16	487.94	561.16	487.94	
5023679545	SMP	1	560.74	488.35	560.74	488.35	
5023687831	SMP	1	559.37	484.92	559.37	484.92	
5023696111	SMP	1	557.13	485.99	557.13	485.99	
5023704491	SMP	1	548.91	485.04	548.91	485.04	
5023712886	SMP	1	515.09	493.38	515.09	493.38	
5023721249	SMP	1	417.79	505.91	417.79	505.91	
5023729578	SMP	1	395.39	511.22	395.39	511.22	
5023737881	SMP	1	397.82	511.29	397.82	511.29	
5023746258	SMP	1	394.47	510.47	394.47	510.47	
5023754615	SMP	1	394.03	527.40	394.03	527.40	
5023762846	SMP	1	388.85	528.92	388.85	528.92	
5023771227	SMP	1	393.41	526.34	393.41	526.34	
5023779578	SMP	1	390.43	523.84	390.43	523.84	
5023787848	SMP	1	384.13	529.58	384.13	529.58	
5023796234	SMP	1	391.54	529.17	391.54	529.17	
5023804624	SMP	1	390.18	532.87	390.18	532.87	
5023812997	SMP	1	389.52	532.97	389.52	532.97	
5023821252	SMP	1	391.28	533.25	391.28	533.25	
5023829562	SMP	1	393.10	527.10	393.10	527.10	
5023837986	SMP	1	391.55	530.77	391.55	530.77	
5023846331	SMP	1	392.24	525.33	392.24	525.33	
5023854616	SMP	1	393.80	527.95	393.80	527.95	
5023862976	SMP	1	394.64	524.56	394.64	524.56	
5023871342	SMP	1	394.94	529.22	394.94	529.22	
5023879734	SMP	1	394.69	524.46	394.69	524.46	
5023887956	SMP	1	391.38	523.43	391.38	523.43	
5023896364	SMP	1	394.73	511.17	394.73	511.17	
5023904751	SMP	1	386.99	523.98	386.99	523.98	
5023913005	SMP	1	387.20	523.43	387.20	523.43	
5023921351	SMP	1	384.07	514.38	384.07	514.38	
5023929754	SMP	1	387.90	520.12	387.90	520.12	
5023938115	SMP	1	382.90	525.41	382.90	525.41	
5023946371	SMP	1	369.30	527.88	369.30	527.88	
5023954734	SMP	1	369.51	531.31	369.51	531.31	
5023963074	SMP	1	373.05	527.46	373.05	527.46	
5023971476	SMP	1	370.08	530.94	370.08	530.94	
5023979763	SMP	1	359.56	535.03	359.56	535.03	
5023988124	SMP	1	360.37	541.25	360.37	541.25	
5023996500	SMP	1	360.47	537.67	360.47	537.67	
5024004855	SMP	1	358.13	539.63	358.13	539.63	
5024013085	SMP	1	353.06	538.17	353.06	538.17	
5024021462	SMP	1	356.91	538.72	356.91	538.72	
5024029893	SMP	1	357.58	534.60	357.58	534.60	
5024038250	SMP	1	357.08	533.70	357.08	533.70	
5024046462	SMP	1	353.68	538.33	353.68	538.33	
5024054858	SMP	1	356.09	527.63	356.09	527.63	
5024063250	SMP	1	349.86	532.08	349.86	532.08	
5024071471	SMP	1	352.01	538.31	352.01	538.31	
5024079850	SMP	1	356.51	529.56	356.51	529.56	
5024088204	SMP	1	358.30	527.99	358.30	527.99	
5024096606	SMP	1	354.15	540.48	354.15	540.48	
5024104841	SMP	1	358.68	526.90	358.68	526.90	
5024113287	SMP	1	352.16	537.63	352.16	537.63	
5024121612	SMP	1	356.55	547.21	356.55	547.21	
5024129975	SMP	1	350.50	546.70	350.50	546.70	
5024138250	SMP	1	351.75	538.09	351.75	538.09	
5024146597	SMP	1	359.89	526.16	359.89	526.16	
5024154991	SMP	1	354.08	533.01	354.08	533.01	
5024163334	SMP	1	356.02	548.74	356.02	548.74	
5024171602	SMP	1	352.17	543.87	352.17	543.87	
5024179975	SMP	1	354.61	545.80	354.61	545.80	
5024188369	SMP	1	347.60	543.01	347.60	543.01	
5024196603	SMP	1	354.25	549.38	354.25	549.38	
5024204972	SMP	1	349.09	545.28	349.09	545.28	
5024213466	SMP	1	354.04	542.59	354.04	542.59	
5024221707	SMP	1	351.13	545.51	351.13	545.51	
5024230005	SMP	1	370.54	548.55	370.54	548.55	
5024238353	SMP	1	495.92	549.65	495.92	549.65	
5024246723	SMP	1	595.75	554.29	595.75	554.29	
5024255053	SMP	1	677.47	553.02	677.47	553.02	
5024263373	SMP	1	816.50	555.11	816.50	555.11	
5024271697	SMP	1	910.51	556.29	910.51	556.29	
5024280122	SMP	1	1028.70	556.13	1028.70	556.13	
5024288469	SMP	1	1138.39	562.63	1138.39	562.63	
5024296736	SMP	1	1195.29	564.03	1195.29	564.03	
5024305078	SMP	1	1301.30	565.70	1301.30	565.70	
5024313493	SMP	1	1301.51	574.90	1301.51	574.90	
5024321824	SMP	1	1307.24	554.25	1307.24	554.25	
5024330124	SMP	1	1310.96	556.72	1310.96	556.72	
5024338453	SMP	1	1311.11	558.72	1311.11	558.72	
5024346846	SMP	1	1316.02	541.68	1316.02	541.68	
5024355112	SMP	1	1316.63	548.24	1316.63	548.24	
5024363463	SMP	1	1314.26	550.82	1314.26	550.82	
5024371838	SMP	1	1315.91	547.07	1315.91	547.07	
5024380231	SMP	1	1318.21	548.32	1318.21	548.32	
5024388461	SMP	1	1319.35	542.01	1319.35	542.01	
5024396862	SMP	1	1315.20	545.58	1315.20	545.58	
5024405241	SMP	1	1320.12	547.18	1320.12	547.18	
5024413610	SMP	1	1316.24	549.03	1316.24	549.03	
5024421835	SMP	1	1321.29	541.46	1321.29	541.46	
5024430252	SMP	1	1322.23	548.52	1322.23	548.52	
5024438583	SMP	1	1323.04	547.37	1323.04	547.37	
5024446989	SMP	1	1318.87	553.26	1318.87	553.26	
5024455282	SMP	1	1320.63	551.34	1320.63	551.34	
5024463621	SMP	1	1324.14	546.38	1324.14	546.38	
5024471923	SMP	1	1317.16	552.19	1317.16	552.19	
5024480243	SMP	1	1304.50	565.07	1304.50	565.07	
5024488534	SMP	1	1312.64	553.80	1312.64	553.80	
5024496967	SMP	1	1312.78	559.48	1312.78	559.48	
5024505340	SMP	1	1312.62	561.89	1312.62	561.89	
5024513608	SMP	1	1311.98	567.37	1311.98	567.37	
5024521985	SMP	1	1316.45	564.71	1316.45	564.71	
5024530371	SMP	1	1317.75	571.32	1317.75	571.32	
5024538769	SMP	1	1315.35	559.82	1315.35	559.82	
5024546985	SMP	1	1312.30	559.16	1312.30	559.16	
5024555352	SMP	1	1324.00	556.45	1324.00	556.45	
5024563670	SMP	1	1305.98	563.92	1305.98	563.92	
5024572091	SMP	1	1314.49	556.61	1314.49	556.61	
5024580325	SMP	1	1315.24	570.17	1315.24	570.17	
5024588735	SMP	1	1312.68	575.33	1312.68	575.33	
5024597100	SMP	1	1323.22	565.89	1323.22	565.89	
5024605357	SMP	1	1314.22	562.11	1314.22	562.11	
5024613718	SMP	1	1311.78	542.69	1311.78	542.69	
5024622082	SMP	1	1328.44	551.26	1328.44	551.26	
5024630470	SMP	1	1318.44	553.70	1318.44	553.70	
5024638705	SMP	1	1316.99	553.48	1316.99	553.48	
5024647091	SMP	1	1327.35	547.90	1327.35	547.90	
5024655443	SMP	1	1323.06	546.12	1323.06	546.12	
5024663866	SMP	1	1307.80	542.83	1307.80	542.83	
5024672067	SMP	1	1321.66	510.22	1321.66	510.22	
5024680574	SMP	1	1312.82	552.65	1312.82	552.65	
5024688824	SMP	1	1318.77	545.80	1318.77	545.80	
5024697336	SMP	1	1315.13	547.49	1315.13	547.49	
5024705460	SMP	1	1304.95	550.13	1304.95	550.13	
5024713854	SMP	1	1267.26	552.67	1267.26	552.67	
5024722163	SMP	1	1122.86	550.79	1122.86	550.79	
5024730540	SMP	1	1018.14	550.82	1018.14	550.82	
5024738837	SMP	1	876.29	564.32	876.29	564.32	
5024747245	SMP	1	744.01	560.83	744.01	560.83	
5024755588	SMP	1	655.21	566.36	655.21	566.36	
5024763828	SMP	1	584.07	569.04	584.07	569.04	
5024772203	SMP	1	579.48	570.89	579.48	570.89	
5024780586	SMP	1	578.33	569.63	578.33	569.63	
5024788981	SMP	1	574.00	569.80	574.00	569.80	
5024797244	SMP	1	571.84	573.63	571.84	573.63	
5024805576	SMP	1	575.95	572.34	575.95	572.34	
5024813955	SMP	1	575.34	572.95	575.34	572.95	
5024822401	SMP	1	571.09	577.41	571.09	577.41	
5024830597	SMP	1	565.33	580.10	565.33	580.10	
5024838963	SMP	1	576.32	575.98	576.32	575.98	
5024847300	SMP	1	570.06	581.16	570.06	581.16	
5024855717	SMP	1	568.41	582.58	568.41	582.58	
5024863995	SMP	1	568.68	581.63	568.68	581.63	
5024872284	SMP	1	568.85	579.76	568.85	579.76	
5024880666	SMP	1	564.95	581.66	564.95	581.66	
5024888947	SMP	1	567.65	581.87	567.65	581.87	
5024897330	SMP	1	564.52	583.43	564.52	583.43	
5024905740	SMP	1	558.77	581.91	558.77	581.91	
5024914112	SMP	1	558.71	583.20	558.71	583.20	
5024922325	SMP	1	561.42	585.56	561.42	585.56	
5024930706	SMP	1	560.11	584.54	560.11	584.54	
5024939107	SMP	1	561.59	583.21	561.59	583.21	
5024947468	SMP	1	559.48	586.58	559.48	586.58	
5024955715	SMP	1	557.19	583.02	557.19	583.02	
5024964023	SMP	1	555.74	584.35	555.74	584.35	
5024972421	SMP	1	556.39	586.00	556.39	586.00	
5024980852	SMP	1	555.88	585.88	555.88	585.88	
5025005874	SMP	1	558.02	579.95	558.02	579.95	
5025014104	SMP	1	540.02	586.66	540.02	586.66	
5025022490	SMP	1	464.42	585.14	464.42	585.14	
5025030860	SMP	1	397.53	565.99	397.53	565.99	
5025039213	SMP	1	369.33	568.77	369.33	568.77	
5025047466	SMP	1	366.15	564.64	366.15	564.64	
5025055805	SMP	1	362.87	561.66	362.87	561.66	
5025064217	SMP	1	358.15	557.87	358.15	557.87	
5025072596	SMP	1	358.01	547.64	358.01	547.64	
5025080836	SMP	1	358.86	542.44	358.86	542.44	
5025089221	SMP	1	358.33	551.96	358.33	551.96	
5025097600	SMP	1	357.07	548.45	357.07	548.45	
5025105968	SMP	1	356.83	546.22	356.83	546.22	
5025114224	SMP	1	356.99	549.61	356.99	549.61	
5025122570	SMP	1	356.43	546.27	356.43	546.27	
5025130980	SMP	1	356.53	552.39	356.53	552.39	
5025139211	SMP	1	356.27	546.73	356.27	546.73	
5025147626	SMP	1	356.45	550.34	356.45	550.34	
5025155960	SMP	1	357.13	552.65	357.13	552.65	
5025164352	SMP	1	357.45	554.62	357.45	554.62	
5025172568	SMP	1	356.63	559.50	356.63	559.50	
5025180963	SMP	1	357.35	557.93	357.35	557.93	
5025189373	SMP	1	359.62	556.99	359.62	556.99	
5025197698	SMP	1	358.56	554.73	358.56	554.73	
5025205951	SMP	1	359.94	544.88	359.94	544.88	
5025214351	SMP	1	357.50	553.81	357.50	553.81	
5025222735	SMP	1	358.81	553.48	358.81	553.48	
5025231095	SMP	1	357.23	558.28	357.23	558.28	
5025239424	SMP	1	360.69	555.23	360.69	555.23	
5025247700	SMP	1	356.77	551.50	356.77	551.50	
5025256088	SMP	1	361.10	553.11	361.10	553.11	
5025264483	SMP	1	358.05	551.42	358.05	551.42	
5025272706	SMP	1	353.21	549.52	353.21	549.52	
5025281071	SMP	1	356.18	551.80	356.18	551.80	
5025289479	SMP	1	352.51	556.83	352.51	556.83	
5025297692	SMP	1	354.66	556.81	354.66	556.81	
5025306096	SMP	1	351.78	555.03	351.78	555.03	
5025314485	SMP	1	352.85	557.56	352.85	557.56	
5025322834	SMP	1	344.39	558.51	344.39	558.51	
5025331068	SMP	1	350.06	555.70	350.06	555.70	
5025339539	SMP	1	351.84	559.61	351.84	559.61	
5025347821	SMP	1	347.45	561.21	347.45	561.21	
5025356207	SMP	1	353.07	554.62	353.07	554.62	
5025364416	SMP	1	449.59	563.57	449.59	563.57	
5025372827	SMP	1	569.47	574.38	569.47	574.38	
5025381196	SMP	1	678.08	570.06	678.08	570.06	
5025389557	SMP	1	757.89	575.47	757.89	575.47	
5025397831	SMP	1	913.13	594.59	913.13	594.59	
5025406193	SMP	1	1043.04	573.94	1043.04	573.94	
5025414590	SMP	1	1141.25	588.36	1141.25	588.36	
5025422849	SMP	1	1238.13	586.34	1238.13	586.34	
5025431161	SMP	1	1292.41	590.64	1292.41	590.64	
5025439549	SMP	1	1286.28	592.14	1286.28	592.14	
5025447951	SMP	1	1292.13	593.42	1292.13	593.42	
5025456179	SMP	1	1296.58	591.26	1296.58	591.26	
5025464578	SMP	1	1297.78	586.14	1297.78	586.14	
5025472951	SMP	1	1291.09	583.66	1291.09	583.66	
5025481329	SMP	1	1298.33	600.73	1298.33	600.73	
5025489524	SMP	1	1295.77	591.21	1295.77	591.21	
5025497946	SMP	1	1293.56	593.39	1293.56	593.39	
5025506337	SMP	1	1295.88	603.25	1295.88	603.25	
5025514723	SMP	1	1298.88	590.60	1298.88	590.60	
5025522941	SMP	1	1298.17	596.93	1298.17	596.93	
5025531328	SMP	1	1297.85	580.40	1297.85	580.40	
5025539726	SMP	1	1297.74	564.33	1297.74	564.33	
5025548093	SMP	1	1297.88	594.20	1297.88	594.20	
5025556315	SMP	1	1299.24	593.06	1299.24	593.06	
5025564716	SMP	1	1298.26	600.52	1298.26	600.52	
5025573062	SMP	1	1297.44	597.14	1297.44	597.14	
5025581356	SMP	1	1299.15	596.66	1299.15	596.66	
5025589712	SMP	1	1300.48	595.61	1300.48	595.61	
5025598062	SMP	1	1300.76	594.17	1300.76	594.17	
5025606407	SMP	1	1298.18	596.77	1298.18	596.77	
5025614702	SMP	1	1297.64	588.79	1297.64	588.79	
5025623083	SMP	1	1298.88	592.67	1298.88	592.67	
5025631478	SMP	1	1300.38	598.34	1300.38	598.34	
5025639815	SMP	1	1302.26	593.55	1302.26	593.55	
5025648087	SMP	1	1303.87	594.38	1303.87	594.38	
5025656458	SMP	1	1301.85	583.21	1301.85	583.21	
5025664852	SMP	1	1308.55	592.12	1308.55	592.12	
5025673189	SMP	1	1305.99	599.12	1305.99	599.12	
5025681426	SMP	1	1305.63	592.88	1305.63	592.88	
5025689824	SMP	1	1300.64	594.05	1300.64	594.05	
5025698190	SMP	1	1306.57	594.47	1306.57	594.47	
5025706478	SMP	1	1308.94	599.83	1308.94	599.83	
5025714853	SMP	1	1304.75	590.81	1304.75	590.81	
5025723167	SMP	1	1313.28	578.54	1313.28	578.54	
