## [iView]
## Converted from:	H:\simpleImp\data\140502-15-L2-eye_data.idf
## Date:	02.05.2014 21:00:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43872                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13031197916	SMP	1	1211.74	565.78	1211.74	565.78	-1	
13031206343	SMP	1	1207.58	566.59	1207.58	566.59	-1	
13031214666	SMP	1	1208.23	567.73	1208.23	567.73	-1	
13031223095	SMP	1	1206.56	567.94	1206.56	567.94	-1	
13031231324	SMP	1	1204.32	567.50	1204.32	567.50	-1	
13031239717	SMP	1	1203.88	566.72	1203.88	566.72	-1	
13031248044	SMP	1	1202.23	564.97	1202.23	564.97	-1	
13031256356	SMP	1	1200.34	563.54	1200.34	563.54	-1	
13031264689	SMP	1	1203.41	562.94	1203.41	562.94	-1	
13031273074	SMP	1	1203.38	563.32	1203.38	563.32	-1	
13031281444	SMP	1	1206.06	563.99	1206.06	563.99	-1	
13031289742	SMP	1	1206.99	560.32	1206.99	560.32	-1	
13031298063	SMP	1	1212.28	560.20	1212.28	560.20	-1	
13031306468	SMP	1	1215.18	558.11	1215.18	558.11	-1	
13031314851	SMP	1	1215.69	556.97	1215.69	556.97	-1	
13031323048	SMP	1	1219.73	555.02	1219.73	555.02	-1	
13031331463	SMP	1	1222.02	553.30	1222.02	553.30	-1	
13031339859	SMP	1	1223.33	552.91	1223.33	552.91	-1	
13031348163	SMP	1	1224.46	551.89	1224.46	551.89	-1	
13031356476	SMP	1	1226.20	551.02	1226.20	551.02	-1	
13031364794	SMP	1	1236.65	548.05	1236.65	548.05	-1	
13031373236	SMP	1	1374.57	532.08	1374.57	532.08	-1	
13031381524	SMP	1	1385.61	508.99	1385.61	508.99	-1	
13031389811	SMP	1	1401.50	488.22	1401.50	488.22	-1	
13031398201	SMP	1	1403.12	485.55	1403.12	485.55	-1	
13031406553	SMP	1	1409.46	488.49	1409.46	488.49	-1	
13031414948	SMP	1	1411.62	490.28	1411.62	490.28	-1	
13031423221	SMP	1	1412.23	487.49	1412.23	487.49	-1	
13031431587	SMP	1	1414.22	486.97	1414.22	486.97	-1	
13031439970	SMP	1	1413.40	484.09	1413.40	484.09	-1	
13031448230	SMP	1	1417.15	482.16	1417.15	482.16	-1	
13031456598	SMP	1	1418.19	479.44	1418.19	479.44	-1	
13031464958	SMP	1	1419.54	480.12	1419.54	480.12	-1	
13031473341	SMP	1	1422.25	480.09	1422.25	480.09	-1	
13031481568	SMP	1	1423.14	479.29	1423.14	479.29	-1	
13031489950	SMP	1	1425.81	480.78	1425.81	480.78	-1	
13031498331	SMP	1	1428.76	478.93	1428.76	478.93	-1	
13031506724	SMP	1	1429.37	476.78	1429.37	476.78	-1	
13031514926	SMP	1	1430.63	476.34	1430.63	476.34	-1	
13031523312	SMP	1	1431.11	475.26	1431.11	475.26	-1	
13031531683	SMP	1	1431.75	475.31	1431.75	475.31	-1	
13031539937	SMP	1	1430.65	476.10	1430.65	476.10	-1	
13031548333	SMP	1	1430.11	477.61	1430.11	477.61	-1	
13031556714	SMP	1	1427.88	473.25	1427.88	473.25	-1	
13031565066	SMP	1	1426.08	471.88	1426.08	471.88	-1	
13031573369	SMP	1	1425.32	471.41	1425.32	471.41	-1	
13031581715	SMP	1	1423.57	471.45	1423.57	471.45	-1	
13031590062	SMP	1	1422.45	473.32	1422.45	473.32	-1	
13031598433	SMP	1	1420.96	475.53	1420.96	475.53	-1	
13031606723	SMP	1	1421.41	477.08	1421.41	477.08	-1	
13031615073	SMP	1	1423.35	477.98	1423.35	477.98	-1	
13031623429	SMP	1	1422.15	477.17	1422.15	477.17	-1	
13031631831	SMP	1	1422.47	477.94	1422.47	477.94	-1	
13031640047	SMP	1	1424.06	477.02	1424.06	477.02	-1	
13031648448	SMP	1	1425.00	477.23	1425.00	477.23	-1	
13031656857	SMP	1	1424.96	477.25	1424.96	477.25	-1	
13031665061	SMP	1	1426.29	477.15	1426.29	477.15	-1	
13031673439	SMP	1	1426.26	475.49	1426.26	475.49	-1	
13031681827	SMP	1	1427.19	475.36	1427.19	475.36	-1	
13031690258	SMP	1	1429.40	473.28	1429.40	473.28	-1	
13031698443	SMP	1	1427.44	476.17	1427.44	476.17	-1	
13031706860	SMP	1	1425.88	474.94	1425.88	474.94	-1	
13031715179	SMP	1	1424.50	475.74	1424.50	475.74	-1	
13031723561	SMP	1	1426.62	475.00	1426.62	475.00	-1	
13031731810	SMP	1	1487.68	472.86	1487.68	472.86	-1	
13031740224	SMP	1	1504.08	473.03	1504.08	473.03	-1	
13031748578	SMP	1	1511.08	462.82	1511.08	462.82	-1	
13031756967	SMP	1	1514.42	466.47	1514.42	466.47	-1	
13031765184	SMP	1	1518.34	468.45	1518.34	468.45	-1	
13031773605	SMP	1	1523.95	466.47	1523.95	466.47	-1	
13031781948	SMP	1	1519.56	466.11	1519.56	466.11	-1	
13031790184	SMP	1	1516.48	464.72	1516.48	464.72	-1	
13031798556	SMP	1	1514.55	459.93	1514.55	459.93	-1	
13031806939	SMP	1	1515.33	458.43	1515.33	458.43	-1	
13031815314	SMP	1	1515.63	456.75	1515.63	456.75	-1	
13031823573	SMP	1	1515.27	459.68	1515.27	459.68	-1	
13031831955	SMP	1	1517.98	460.05	1517.98	460.05	-1	
13031840307	SMP	1	1516.82	458.14	1516.82	458.14	-1	
13031848730	SMP	1	1516.37	458.43	1516.37	458.43	-1	
13031856970	SMP	1	1509.59	462.69	1509.59	462.69	-1	
13031865332	SMP	1	1507.18	467.19	1507.18	467.19	-1	
13031873684	SMP	1	1508.59	468.09	1508.59	468.09	-1	
13031882032	SMP	1	1508.09	464.40	1508.09	464.40	-1	
13031890288	SMP	1	1505.66	465.92	1505.66	465.92	-1	
13031898688	SMP	1	1504.91	467.65	1504.91	467.65	-1	
13031907060	SMP	1	1505.67	470.60	1505.67	470.60	-1	
13031915514	SMP	1	1503.05	468.06	1503.05	468.06	-1	
13031923677	SMP	1	1502.05	466.63	1502.05	466.63	-1	
13031932086	SMP	1	1500.97	470.81	1500.97	470.81	-1	
13031940536	SMP	1	1500.51	475.66	1500.51	475.66	-1	
13031948705	SMP	1	1499.14	471.39	1499.14	471.39	-1	
13031957086	SMP	1	1500.77	470.34	1500.77	470.34	-1	
13031965426	SMP	1	1498.98	472.58	1498.98	472.58	-1	
13031973855	SMP	1	1495.17	470.86	1495.17	470.86	-1	
13031982076	SMP	1	1495.86	471.70	1495.86	471.70	-1	
13031990415	SMP	1	1496.56	473.76	1496.56	473.76	-1	
13031998802	SMP	1	1491.35	472.88	1491.35	472.88	-1	
13032007195	SMP	1	1489.28	473.41	1489.28	473.41	-1	
13032015429	SMP	1	1488.25	474.27	1488.25	474.27	-1	
13032023819	SMP	1	1489.25	474.80	1489.25	474.80	-1	
13032032178	SMP	1	1491.47	473.93	1491.47	473.93	-1	
13032040551	SMP	1	1492.33	474.77	1492.33	474.77	-1	
13032048826	SMP	1	1490.02	482.49	1490.02	482.49	-1	
13032057217	SMP	1	1487.44	479.03	1487.44	479.03	-1	
13032065606	SMP	1	1489.31	481.15	1489.31	481.15	-1	
13032073805	SMP	1	1490.42	485.68	1490.42	485.68	-1	
13032082195	SMP	1	1487.18	485.15	1487.18	485.15	-1	
13032090588	SMP	1	1484.37	491.04	1484.37	491.04	-1	
13032098939	SMP	1	1448.91	496.41	1448.91	496.41	-1	
13032107186	SMP	1	1386.65	497.48	1386.65	497.48	-1	
13032115552	SMP	1	1376.84	499.60	1376.84	499.60	-1	
13032123923	SMP	1	1368.84	504.83	1368.84	504.83	-1	
13032132332	SMP	1	1371.67	506.68	1371.67	506.68	-1	
13032140565	SMP	1	1368.98	512.28	1368.98	512.28	-1	
13032148943	SMP	1	1366.22	513.42	1366.22	513.42	-1	
13032157339	SMP	1	1364.83	515.73	1364.83	515.73	-1	
13032165712	SMP	1	1363.72	517.77	1363.72	517.77	-1	
13032173966	SMP	1	1366.56	520.32	1366.56	520.32	-1	
13032182322	SMP	1	1365.63	519.81	1365.63	519.81	-1	
13032190642	SMP	1	1363.00	516.71	1363.00	516.71	-1	
13032198897	SMP	1	1360.59	514.47	1360.59	514.47	-1	
13032207318	SMP	1	1358.71	511.75	1358.71	511.75	-1	
13032215715	SMP	1	1359.13	506.22	1359.13	506.22	-1	
13032224037	SMP	1	1358.36	506.95	1358.36	506.95	-1	
13032232327	SMP	1	1357.47	501.91	1357.47	501.91	-1	
13032240673	SMP	1	1358.00	502.87	1358.00	502.87	-1	
13032249134	SMP	1	1356.95	499.89	1356.95	499.89	-1	
13032257461	SMP	1	1357.92	504.44	1357.92	504.44	-1	
13032265660	SMP	1	1357.04	508.22	1357.04	508.22	-1	
13032274048	SMP	1	1358.84	508.89	1358.84	508.89	-1	
13032282408	SMP	1	1361.59	507.33	1361.59	507.33	-1	
13032290813	SMP	1	1365.84	512.54	1365.84	512.54	-1	
13032299071	SMP	1	1367.78	516.84	1367.78	516.84	-1	
13032307455	SMP	1	1354.02	527.25	1354.02	527.25	-1	
13032315761	SMP	1	1243.53	558.23	1243.53	558.23	-1	
13032324168	SMP	1	1241.94	597.09	1241.94	597.09	-1	
13032332457	SMP	1	1248.46	602.49	1248.46	602.49	-1	
13032340803	SMP	1	1245.75	606.39	1245.75	606.39	-1	
13032349173	SMP	1	1245.35	603.68	1245.35	603.68	-1	
13032357511	SMP	1	1244.70	607.73	1244.70	607.73	-1	
13032365761	SMP	1	1243.41	609.58	1243.41	609.58	-1	
13032374755	SMP	1	1243.91	610.77	1243.91	610.77	-1	
13032382574	SMP	1	1243.45	605.48	1243.45	605.48	-1	
13032390819	SMP	1	1243.64	606.13	1243.64	606.13	-1	
13032399166	SMP	1	1242.56	602.32	1242.56	602.32	-1	
13032407568	SMP	1	1242.11	598.81	1242.11	598.81	-1	
13032415936	SMP	1	1240.36	592.55	1240.36	592.55	-1	
13032424165	SMP	1	1237.14	589.48	1237.14	589.48	-1	
13032432563	SMP	1	1237.72	588.99	1237.72	588.99	-1	
13032440930	SMP	1	1237.20	588.74	1237.20	588.74	-1	
13032449305	SMP	1	1237.41	591.43	1237.41	591.43	-1	
13032457551	SMP	1	1237.29	587.15	1237.29	587.15	-1	
13032465906	SMP	1	1235.77	584.09	1235.77	584.09	-1	
13032474316	SMP	1	1233.81	581.54	1233.81	581.54	-1	
13032482542	SMP	1	1158.42	585.75	1158.42	585.75	-1	
13032490969	SMP	1	1052.69	602.06	1052.69	602.06	-1	
13032499276	SMP	1	957.72	614.21	957.72	614.21	-1	
13032507696	SMP	1	860.69	620.52	860.69	620.52	-1	
13032515891	SMP	1	768.13	631.34	768.13	631.34	-1	
13032524296	SMP	1	716.40	629.97	716.40	629.97	-1	
13032532649	SMP	1	712.39	642.68	712.39	642.68	-1	
13032541087	SMP	1	710.74	646.86	710.74	646.86	-1	
13032549301	SMP	1	708.74	645.11	708.74	645.11	-1	
13032557706	SMP	1	705.71	646.90	705.71	646.90	-1	
13032566059	SMP	1	703.88	643.07	703.88	643.07	-1	
13032574513	SMP	1	705.36	646.52	705.36	646.52	-1	
13032582690	SMP	1	703.40	645.07	703.40	645.07	-1	
13032591029	SMP	1	702.36	645.40	702.36	645.40	-1	
13032599444	SMP	1	701.63	644.51	701.63	644.51	-1	
13032607665	SMP	1	699.87	647.19	699.87	647.19	-1	
13032616042	SMP	1	700.53	644.77	700.53	644.77	-1	
13032624487	SMP	1	700.24	643.91	700.24	643.91	-1	
13032632820	SMP	1	699.40	639.00	699.40	639.00	-1	
13032641003	SMP	1	698.99	635.17	698.99	635.17	-1	
13032649484	SMP	1	697.81	636.59	697.81	636.59	-1	
13032657828	SMP	1	697.51	635.93	697.51	635.93	-1	
13032666172	SMP	1	697.33	635.11	697.33	635.11	-1	
13032674487	SMP	1	696.00	633.62	696.00	633.62	-1	
13032682840	SMP	1	696.94	635.95	696.94	635.95	-1	
13032691173	SMP	1	698.91	633.72	698.91	633.72	-1	
13032699508	SMP	1	698.99	631.37	698.99	631.37	-1	
13032707827	SMP	1	697.27	631.51	697.27	631.51	-1	
13032716172	SMP	1	610.34	627.96	610.34	627.96	-1	
13032724543	SMP	1	547.08	623.62	547.08	623.62	-1	
13032732943	SMP	1	496.66	623.02	496.66	623.02	-1	
13032741179	SMP	1	447.35	606.06	447.35	606.06	-1	
13032749536	SMP	1	423.34	599.16	423.34	599.16	-1	
13032757939	SMP	1	428.74	597.26	428.74	597.26	-1	
13032766172	SMP	1	427.09	588.13	427.09	588.13	-1	
13032774567	SMP	1	420.60	591.04	420.60	591.04	-1	
13032782927	SMP	1	420.50	585.32	420.50	585.32	-1	
13032791239	SMP	1	417.12	578.86	417.12	578.86	-1	
13032799540	SMP	1	415.64	577.54	415.64	577.54	-1	
13032807925	SMP	1	415.10	574.30	415.10	574.30	-1	
13032816307	SMP	1	412.58	574.60	412.58	574.60	-1	
13032824608	SMP	1	412.71	573.01	412.71	573.01	-1	
13032832940	SMP	1	409.83	573.40	409.83	573.40	-1	
13032841330	SMP	1	409.51	572.45	409.51	572.45	-1	
13032849662	SMP	1	409.12	570.02	409.12	570.02	-1	
13032858036	SMP	1	407.26	569.50	407.26	569.50	-1	
13032866315	SMP	1	406.66	567.63	406.66	567.63	-1	
13032874622	SMP	1	407.37	566.44	407.37	566.44	-1	
13032883039	SMP	1	408.19	565.44	408.19	565.44	-1	
13032891325	SMP	1	409.06	565.24	409.06	565.24	-1	
13032899651	SMP	1	408.05	564.24	408.05	564.24	-1	
13032908067	SMP	1	407.25	562.93	407.25	562.93	-1	
13032916520	SMP	1	408.54	562.55	408.54	562.55	-1	
13032924687	SMP	1	406.92	559.08	406.92	559.08	-1	
13032933029	SMP	1	398.84	531.41	398.84	531.41	-1	
13032941420	SMP	1	398.83	509.26	398.83	509.26	-1	
13032949784	SMP	1	393.93	502.49	393.93	502.49	-1	
13032958083	SMP	1	389.10	510.18	389.10	510.18	-1	
13032966428	SMP	1	389.44	503.81	389.44	503.81	-1	
13032974829	SMP	1	387.83	501.21	387.83	501.21	-1	
13032983168	SMP	1	385.60	499.43	385.60	499.43	-1	
13032991374	SMP	1	384.51	496.86	384.51	496.86	-1	
13032999800	SMP	1	384.78	493.43	384.78	493.43	-1	
13033008203	SMP	1	383.92	493.62	383.92	493.62	-1	
13033016375	SMP	1	381.55	489.73	381.55	489.73	-1	
13033024787	SMP	1	381.08	488.17	381.08	488.17	-1	
13033033181	SMP	1	378.97	484.06	378.97	484.06	-1	
13033041532	SMP	1	379.16	482.10	379.16	482.10	-1	
13033049810	SMP	1	381.47	482.09	381.47	482.09	-1	
13033058190	SMP	1	381.78	478.53	381.78	478.53	-1	
13033066566	SMP	1	379.40	480.06	379.40	480.06	-1	
13033074903	SMP	1	377.73	479.45	377.73	479.45	-1	
13033083182	SMP	1	376.33	479.13	376.33	479.13	-1	
13033091536	SMP	1	377.35	481.34	377.35	481.34	-1	
13033099939	SMP	1	376.26	480.40	376.26	480.40	-1	
13033108294	SMP	1	375.43	481.46	375.43	481.46	-1	
13033116526	SMP	1	376.12	483.59	376.12	483.59	-1	
13033124875	SMP	1	378.55	485.40	378.55	485.40	-1	
13033133335	SMP	1	378.21	489.70	378.21	489.70	-1	
13033141684	SMP	1	376.60	489.91	376.60	489.91	-1	
13033149907	SMP	1	377.46	492.89	377.46	492.89	-1	
13033158327	SMP	1	377.80	495.65	377.80	495.65	-1	
13033166694	SMP	1	508.34	491.63	508.34	491.63	-1	
13033174907	SMP	1	550.38	543.86	550.38	543.86	-1	
13033183292	SMP	1	675.92	1226.18	675.92	1226.18	-1	
13033191637	SMP	1	0.00	0.00	0.00	0.00	-1	
13033200045	SMP	1	0.00	0.00	0.00	0.00	-1	
13033208304	SMP	1	0.00	0.00	0.00	0.00	-1	
13033216671	SMP	1	0.00	0.00	0.00	0.00	-1	
13033225036	SMP	1	0.00	0.00	0.00	0.00	-1	
13033233415	SMP	1	0.00	0.00	0.00	0.00	-1	
13033241704	SMP	1	0.00	0.00	0.00	0.00	-1	
13033250039	SMP	1	0.00	0.00	0.00	0.00	-1	
13033258435	SMP	1	703.73	970.12	703.73	970.12	-1	
13033266787	SMP	1	638.25	840.13	638.25	840.13	-1	
13033275021	SMP	1	569.41	805.48	569.41	805.48	-1	
13033283411	SMP	1	461.68	366.13	461.68	366.13	-1	
13033291821	SMP	1	595.70	384.56	595.70	384.56	-1	
13033300027	SMP	1	609.44	414.35	609.44	414.35	-1	
13033308426	SMP	1	597.46	406.05	597.46	406.05	-1	
13033316753	SMP	1	582.51	411.33	582.51	411.33	-1	
13033325201	SMP	1	556.61	416.31	556.61	416.31	-1	
13033333488	SMP	1	526.28	430.21	526.28	430.21	-1	
13033341790	SMP	1	543.88	455.73	543.88	455.73	-1	
13033350120	SMP	1	539.39	487.77	539.39	487.77	-1	
13033358552	SMP	1	532.55	498.81	532.55	498.81	-1	
13033366792	SMP	1	529.63	505.27	529.63	505.27	-1	
13033375185	SMP	1	534.18	507.73	534.18	507.73	-1	
13033383553	SMP	1	533.67	508.28	533.67	508.28	-1	
13033391923	SMP	1	532.50	509.24	532.50	509.24	-1	
13033400175	SMP	1	528.15	510.02	528.15	510.02	-1	
13033408570	SMP	1	525.69	510.02	525.69	510.02	-1	
13033416910	SMP	1	523.69	509.94	523.69	509.94	-1	
13033425112	SMP	1	526.33	505.95	526.33	505.95	-1	
13033433535	SMP	1	522.80	504.04	522.80	504.04	-1	
13033441900	SMP	1	522.00	498.53	522.00	498.53	-1	
13033450286	SMP	1	523.30	502.77	523.30	502.77	-1	
13033458566	SMP	1	521.50	503.44	521.50	503.44	-1	
13033466912	SMP	1	521.33	501.21	521.33	501.21	-1	
13033475303	SMP	1	520.80	499.41	520.80	499.41	-1	
13033483670	SMP	1	519.68	497.82	519.68	497.82	-1	
13033491938	SMP	1	520.90	497.39	520.90	497.39	-1	
13033500293	SMP	1	522.51	497.97	522.51	497.97	-1	
13033508667	SMP	1	523.60	496.44	523.60	496.44	-1	
13033517041	SMP	1	521.03	497.67	521.03	497.67	-1	
13033525287	SMP	1	521.72	499.44	521.72	499.44	-1	
13033533680	SMP	1	522.24	501.28	522.24	501.28	-1	
13033542033	SMP	1	523.15	501.80	523.15	501.80	-1	
13033550401	SMP	1	521.95	499.98	521.95	499.98	-1	
13033558699	SMP	1	521.94	497.67	521.94	497.67	-1	
13033567041	SMP	1	521.86	497.11	521.86	497.11	-1	
13033575425	SMP	1	522.35	495.00	522.35	495.00	-1	
13033583673	SMP	1	522.77	491.41	522.77	491.41	-1	
13033592013	SMP	1	520.32	490.88	520.32	490.88	-1	
13033600397	SMP	1	522.25	490.26	522.25	490.26	-1	
13033608789	SMP	1	521.31	487.32	521.31	487.32	-1	
13033617031	SMP	1	521.94	484.75	521.94	484.75	-1	
13033625407	SMP	1	515.57	515.01	515.57	515.01	-1	
13033633795	SMP	1	509.58	577.41	509.58	577.41	-1	
13033642199	SMP	1	488.63	591.56	488.63	591.56	-1	
13033650410	SMP	1	489.69	587.95	489.69	587.95	-1	
13033658854	SMP	1	486.73	584.17	486.73	584.17	-1	
13033667130	SMP	1	486.59	585.73	486.59	585.73	-1	
13033675571	SMP	1	481.50	586.96	481.50	586.96	-1	
13033683750	SMP	1	479.06	588.53	479.06	588.53	-1	
13033692193	SMP	1	477.58	585.86	477.58	585.86	-1	
13033700489	SMP	1	477.59	587.16	477.59	587.16	-1	
13033708803	SMP	1	475.81	586.08	475.81	586.08	-1	
13033717202	SMP	1	473.99	588.06	473.99	588.06	-1	
13033725601	SMP	1	471.87	587.38	471.87	587.38	-1	
13033733917	SMP	1	473.08	587.23	473.08	587.23	-1	
13033742148	SMP	1	472.17	588.26	472.17	588.26	-1	
13033750521	SMP	1	471.19	590.20	471.19	590.20	-1	
13033758947	SMP	1	471.77	590.43	471.77	590.43	-1	
13033767288	SMP	1	470.82	593.00	470.82	593.00	-1	
13033775663	SMP	1	471.30	592.14	471.30	592.14	-1	
13033783923	SMP	1	470.52	596.67	470.52	596.67	-1	
13033792275	SMP	1	471.06	596.93	471.06	596.93	-1	
13033800647	SMP	1	471.12	598.26	471.12	598.26	-1	
13033808903	SMP	1	471.53	598.31	471.53	598.31	-1	
13033817272	SMP	1	472.75	597.68	472.75	597.68	-1	
13033825605	SMP	1	472.83	595.75	472.83	595.75	-1	
13033833919	SMP	1	473.25	593.05	473.25	593.05	-1	
13033842259	SMP	1	471.63	592.71	471.63	592.71	-1	
13033850681	SMP	1	471.36	591.73	471.36	591.73	-1	
13033859032	SMP	1	471.26	592.48	471.26	592.48	-1	
13033867276	SMP	1	469.53	593.87	469.53	593.87	-1	
13033875629	SMP	1	467.90	591.00	467.90	591.00	-1	
13033884035	SMP	1	467.47	590.62	467.47	590.62	-1	
13033892573	SMP	1	466.57	590.60	466.57	590.60	-1	
13033900634	SMP	1	466.81	590.21	466.81	590.21	-1	
13033909042	SMP	1	468.03	591.44	468.03	591.44	-1	
13033917392	SMP	1	468.85	591.06	468.85	591.06	-1	
13033925790	SMP	1	469.64	591.74	469.64	591.74	-1	
13033934046	SMP	1	469.88	595.21	469.88	595.21	-1	
13033942399	SMP	1	468.98	597.25	468.98	597.25	-1	
13033950718	SMP	1	468.92	598.12	468.92	598.12	-1	
13033959245	SMP	1	469.04	599.13	469.04	599.13	-1	
13033967425	SMP	1	470.05	598.20	470.05	598.20	-1	
13033975758	SMP	1	469.35	597.05	469.35	597.05	-1	
13033984160	SMP	1	470.55	597.59	470.55	597.59	-1	
13033992353	SMP	1	470.42	596.90	470.42	596.90	-1	
13034000764	SMP	1	468.89	598.19	468.89	598.19	-1	
13034009189	SMP	1	468.99	600.25	468.99	600.25	-1	
13034017553	SMP	1	468.49	603.11	468.49	603.11	-1	
13034025753	SMP	1	470.18	598.59	470.18	598.59	-1	
13034034160	SMP	1	470.85	597.85	470.85	597.85	-1	
13034042556	SMP	1	470.26	600.32	470.26	600.32	-1	
13034050907	SMP	1	472.25	609.76	472.25	609.76	-1	
13034059160	SMP	1	474.06	600.14	474.06	600.14	-1	
13034067511	SMP	1	475.91	603.35	475.91	603.35	-1	
13034075858	SMP	1	475.84	606.53	475.84	606.53	-1	
13034084485	SMP	1	475.89	610.18	475.89	610.18	-1	
13034092555	SMP	1	475.06	611.83	475.06	611.83	-1	
13034100912	SMP	1	472.15	615.34	472.15	615.34	-1	
13034109282	SMP	1	469.48	612.83	469.48	612.83	-1	
13034117516	SMP	1	470.88	611.67	470.88	611.67	-1	
13034125935	SMP	1	465.10	613.73	465.10	613.73	-1	
13034134288	SMP	1	463.64	612.89	463.64	612.89	-1	
13034142652	SMP	1	461.76	608.89	461.76	608.89	-1	
13034150883	SMP	1	462.54	610.90	462.54	610.90	-1	
13034159291	SMP	1	458.84	611.13	458.84	611.13	-1	
13034167640	SMP	1	459.00	608.05	459.00	608.05	-1	
13034176021	SMP	1	455.44	562.26	455.44	562.26	-1	
13034184293	SMP	1	450.06	519.91	450.06	519.91	-1	
13034192643	SMP	1	444.25	523.63	444.25	523.63	-1	
13034201020	SMP	1	437.76	520.26	437.76	520.26	-1	
13034209429	SMP	1	432.24	519.73	432.24	519.73	-1	
13034217648	SMP	1	429.40	517.49	429.40	517.49	-1	
13034226016	SMP	1	424.28	515.06	424.28	515.06	-1	
13034234446	SMP	1	419.84	512.32	419.84	512.32	-1	
13034242636	SMP	1	417.67	512.90	417.67	512.90	-1	
13034251036	SMP	1	417.47	511.38	417.47	511.38	-1	
13034259443	SMP	1	416.63	510.23	416.63	510.23	-1	
13034267744	SMP	1	414.45	509.56	414.45	509.56	-1	
13034276011	SMP	1	413.93	509.34	413.93	509.34	-1	
13034284512	SMP	1	413.59	508.60	413.59	508.60	-1	
13034292770	SMP	1	411.45	509.67	411.45	509.67	-1	
13034301136	SMP	1	411.35	508.03	411.35	508.03	-1	
13034309400	SMP	1	410.33	508.77	410.33	508.77	-1	
13034317758	SMP	1	410.13	509.05	410.13	509.05	-1	
13034326361	SMP	1	409.75	511.80	409.75	511.80	-1	
13034334515	SMP	1	410.10	512.28	410.10	512.28	-1	
13034342754	SMP	1	408.37	512.79	408.37	512.79	-1	
13034351137	SMP	1	407.78	513.92	407.78	513.92	-1	
13034359539	SMP	1	410.20	513.04	410.20	513.04	-1	
13034367911	SMP	1	412.56	512.05	412.56	512.05	-1	
13034376125	SMP	1	411.81	514.28	411.81	514.28	-1	
13034384554	SMP	1	412.16	515.01	412.16	515.01	-1	
13034392901	SMP	1	412.49	514.38	412.49	514.38	-1	
13034401134	SMP	1	409.93	511.90	409.93	511.90	-1	
13034409554	SMP	1	407.75	506.21	407.75	506.21	-1	
13034417889	SMP	1	408.82	507.33	408.82	507.33	-1	
13034426287	SMP	1	406.83	505.93	406.83	505.93	-1	
13034434553	SMP	1	406.46	503.58	406.46	503.58	-1	
13034442929	SMP	1	406.46	500.73	406.46	500.73	-1	
13034451232	SMP	1	405.13	496.47	405.13	496.47	-1	
13034459670	SMP	1	403.57	498.34	403.57	498.34	-1	
13034467896	SMP	1	401.50	496.82	401.50	496.82	-1	
13034476259	SMP	1	402.03	497.02	402.03	497.02	-1	
13034484634	SMP	1	401.04	498.42	401.04	498.42	-1	
13034493051	SMP	1	400.67	502.31	400.67	502.31	-1	
13034501228	SMP	1	401.53	503.38	401.53	503.38	-1	
13034509673	SMP	1	402.20	500.54	402.20	500.54	-1	
13034518038	SMP	1	401.82	500.62	401.82	500.62	-1	
13034526291	SMP	1	401.77	499.16	401.77	499.16	-1	
13034534608	SMP	1	400.73	499.41	400.73	499.41	-1	
13034542999	SMP	1	401.85	500.81	401.85	500.81	-1	
13034551381	SMP	1	401.67	501.28	401.67	501.28	-1	
13034559632	SMP	1	401.83	498.03	401.83	498.03	-1	
13034568012	SMP	1	400.35	495.28	400.35	495.28	-1	
13034576370	SMP	1	397.80	494.00	397.80	494.00	-1	
13034584773	SMP	1	395.69	491.56	395.69	491.56	-1	
13034593033	SMP	1	393.00	489.36	393.00	489.36	-1	
13034601428	SMP	1	391.30	490.79	391.30	490.79	-1	
13034609773	SMP	1	392.98	491.72	392.98	491.72	-1	
13034618134	SMP	1	395.53	489.28	395.53	489.28	-1	
13034626383	SMP	1	393.98	489.09	393.98	489.09	-1	
13034634775	SMP	1	391.40	489.43	391.40	489.43	-1	
13034643144	SMP	1	391.06	489.64	391.06	489.64	-1	
13034651416	SMP	1	388.20	490.42	388.20	490.42	-1	
13034659791	SMP	1	389.65	494.14	389.65	494.14	-1	
13034668118	SMP	1	391.11	501.48	391.11	501.48	-1	
13034676492	SMP	1	404.15	498.85	404.15	498.85	-1	
13034684792	SMP	1	550.78	505.19	550.78	505.19	-1	
13034693166	SMP	1	671.26	512.49	671.26	512.49	-1	
13034701497	SMP	1	782.01	518.06	782.01	518.06	-1	
13034709917	SMP	1	889.52	515.93	889.52	515.93	-1	
