## [iView]
## Converted from:	F:\untitled folder\140811-03-L1-SC-eye_data.idf
## Date:	11.08.2014 18:39:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42621                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-03-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4240752504	SMP	1	1223.02	569.96	1223.02	569.96	
4240760910	SMP	1	1223.85	574.66	1223.85	574.66	
4240769542	SMP	1	1220.76	570.57	1220.76	570.57	
4240777551	SMP	1	1219.90	574.78	1219.90	574.78	
4240785907	SMP	1	1219.71	576.75	1219.71	576.75	
4240794278	SMP	1	1216.67	573.01	1216.67	573.01	
4240802686	SMP	1	1215.80	572.01	1215.80	572.01	
4240810919	SMP	1	1213.65	574.15	1213.65	574.15	
4240819292	SMP	1	1212.91	575.97	1212.91	575.97	
4240827624	SMP	1	1209.12	573.33	1209.12	573.33	
4240835881	SMP	1	1207.28	574.72	1207.28	574.72	
4240844259	SMP	1	1205.82	576.48	1205.82	576.48	
4240852650	SMP	1	1205.97	576.91	1205.97	576.91	
4240861070	SMP	1	1205.72	577.62	1205.72	577.62	
4240869286	SMP	1	1204.79	577.82	1204.79	577.82	
4240877690	SMP	1	1203.74	577.08	1203.74	577.08	
4240886065	SMP	1	1204.88	577.71	1204.88	577.71	
4240894443	SMP	1	1206.81	578.59	1206.81	578.59	
4240902663	SMP	1	1212.37	577.81	1212.37	577.81	
4240911026	SMP	1	1211.45	576.81	1211.45	576.81	
4240919400	SMP	1	1212.82	576.11	1212.82	576.11	
4240927808	SMP	1	1215.40	575.13	1215.40	575.13	
4240936046	SMP	1	1215.49	572.93	1215.49	572.93	
4240944435	SMP	1	1214.67	568.92	1214.67	568.92	
4240952780	SMP	1	1214.80	568.93	1214.80	568.93	
4240961193	SMP	1	1216.04	564.35	1216.04	564.35	
4240969462	SMP	1	1217.16	567.34	1217.16	567.34	
4240977821	SMP	1	1214.79	565.61	1214.79	565.61	
4240986158	SMP	1	1210.41	564.90	1210.41	564.90	
4240994404	SMP	1	1209.10	563.15	1209.10	563.15	
4241002796	SMP	1	1207.29	562.81	1207.29	562.81	
4241011173	SMP	1	1208.21	563.78	1208.21	563.78	
4241019590	SMP	1	1206.70	563.33	1206.70	563.33	
4241027783	SMP	1	1202.74	564.22	1202.74	564.22	
4241036128	SMP	1	1206.54	568.45	1206.54	568.45	
4241044557	SMP	1	1205.61	574.63	1205.61	574.63	
4241052930	SMP	1	1207.31	570.42	1207.31	570.42	
4241061168	SMP	1	1204.47	572.86	1204.47	572.86	
4241069532	SMP	1	1204.90	574.13	1204.90	574.13	
4241077938	SMP	1	1206.84	574.87	1206.84	574.87	
4241086278	SMP	1	1206.70	577.00	1206.70	577.00	
4241094567	SMP	1	1204.90	577.31	1204.90	577.31	
4241102924	SMP	1	1205.51	572.95	1205.51	572.95	
4241111307	SMP	1	1206.78	574.48	1206.78	574.48	
4241119556	SMP	1	1207.84	577.71	1207.84	577.71	
4241127951	SMP	1	1207.09	574.60	1207.09	574.60	
4241136277	SMP	1	1208.98	574.68	1208.98	574.68	
4241144666	SMP	1	1206.48	573.80	1206.48	573.80	
4241152901	SMP	1	1207.84	571.13	1207.84	571.13	
4241161271	SMP	1	1208.93	571.99	1208.93	571.99	
4241169712	SMP	1	1209.22	575.23	1209.22	575.23	
4241178118	SMP	1	1227.81	598.31	1227.81	598.31	
4241186282	SMP	1	1473.69	811.72	1473.69	811.72	
4241194653	SMP	1	1456.78	857.81	1456.78	857.81	
4241203044	SMP	1	0.00	0.00	0.00	0.00	
4241211422	SMP	1	0.00	0.00	0.00	0.00	
4241219614	SMP	1	0.00	0.00	0.00	0.00	
4241228001	SMP	1	0.00	0.00	0.00	0.00	
4241236408	SMP	1	0.00	0.00	0.00	0.00	
4241244770	SMP	1	0.00	0.00	0.00	0.00	
4241253073	SMP	1	0.00	0.00	0.00	0.00	
4241261406	SMP	1	0.00	0.00	0.00	0.00	
4241269766	SMP	1	0.00	0.00	0.00	0.00	
4241278029	SMP	1	0.00	0.00	0.00	0.00	
4241286437	SMP	1	0.00	0.00	0.00	0.00	
4241294777	SMP	1	0.00	0.00	0.00	0.00	
4241303177	SMP	1	0.00	0.00	0.00	0.00	
4241311393	SMP	1	0.00	0.00	0.00	0.00	
4241319725	SMP	1	0.00	0.00	0.00	0.00	
4241328146	SMP	1	0.00	0.00	0.00	0.00	
4241336553	SMP	1	0.00	0.00	0.00	0.00	
4241344814	SMP	1	0.00	0.00	0.00	0.00	
4241353155	SMP	1	0.00	0.00	0.00	0.00	
4241361526	SMP	1	0.00	0.00	0.00	0.00	
4241369925	SMP	1	355.19	1134.12	355.19	1134.12	
4241378180	SMP	1	280.94	1030.52	280.94	1030.52	
4241386546	SMP	1	370.80	889.34	370.80	889.34	
4241394922	SMP	1	337.15	884.09	337.15	884.09	
4241403144	SMP	1	476.88	842.81	476.88	842.81	
4241411544	SMP	1	363.04	777.04	363.04	777.04	
4241419901	SMP	1	276.45	661.20	276.45	661.20	
4241428292	SMP	1	362.21	596.40	362.21	596.40	
4241436521	SMP	1	328.00	591.76	328.00	591.76	
4241444910	SMP	1	319.78	611.11	319.78	611.11	
4241453291	SMP	1	350.07	623.81	350.07	623.81	
4241461646	SMP	1	341.94	610.97	341.94	610.97	
4241469886	SMP	1	338.00	620.93	338.00	620.93	
4241478294	SMP	1	335.72	610.15	335.72	610.15	
4241486670	SMP	1	328.03	618.30	328.03	618.30	
4241495063	SMP	1	330.12	616.70	330.12	616.70	
4241503295	SMP	1	327.44	614.29	327.44	614.29	
4241511643	SMP	1	331.44	615.35	331.44	615.35	
4241520001	SMP	1	328.11	618.87	328.11	618.87	
4241528308	SMP	1	327.68	617.63	327.68	617.63	
4241536626	SMP	1	330.50	618.76	330.50	618.76	
4241545021	SMP	1	327.51	617.21	327.51	617.21	
4241553421	SMP	1	325.02	617.04	325.02	617.04	
4241561651	SMP	1	324.63	620.08	324.63	620.08	
4241570031	SMP	1	326.07	620.10	326.07	620.10	
4241578447	SMP	1	322.88	619.99	322.88	619.99	
4241586795	SMP	1	321.94	618.20	321.94	618.20	
4241595026	SMP	1	320.88	617.62	320.88	617.62	
4241603421	SMP	1	322.32	616.45	322.32	616.45	
4241611767	SMP	1	319.64	613.92	319.64	613.92	
4241620125	SMP	1	319.14	615.34	319.14	615.34	
4241628401	SMP	1	317.77	612.81	317.77	612.81	
4241636765	SMP	1	319.31	612.42	319.31	612.42	
4241645148	SMP	1	319.40	615.72	319.40	615.72	
4241653436	SMP	1	317.57	613.26	317.57	613.26	
4241661772	SMP	1	320.65	611.67	320.65	611.67	
4241670136	SMP	1	318.69	613.54	318.69	613.54	
4241678551	SMP	1	320.61	614.77	320.61	614.77	
4241686807	SMP	1	319.87	613.06	319.87	613.06	
4241695140	SMP	1	319.15	612.62	319.15	612.62	
4241703525	SMP	1	318.41	608.84	318.41	608.84	
4241711918	SMP	1	318.79	611.62	318.79	611.62	
4241720124	SMP	1	319.45	611.68	319.45	611.68	
4241728653	SMP	1	317.60	610.38	317.60	610.38	
4241736930	SMP	1	316.46	610.20	316.46	610.20	
4241745276	SMP	1	315.24	607.44	315.24	607.44	
4241753530	SMP	1	313.51	608.37	313.51	608.37	
4241761904	SMP	1	312.99	607.58	312.99	607.58	
4241770298	SMP	1	311.72	605.46	311.72	605.46	
4241778607	SMP	1	309.45	604.88	309.45	604.88	
4241786865	SMP	1	309.25	600.18	309.25	600.18	
4241795283	SMP	1	306.84	603.15	306.84	603.15	
4241803651	SMP	1	301.98	599.46	301.98	599.46	
4241811910	SMP	1	304.03	601.72	304.03	601.72	
4241820242	SMP	1	304.44	600.61	304.44	600.61	
4241828608	SMP	1	302.59	598.02	302.59	598.02	
4241837007	SMP	1	300.13	603.82	300.13	603.82	
4241845302	SMP	1	302.02	597.90	302.02	597.90	
4241853665	SMP	1	300.25	598.96	300.25	598.96	
4241862005	SMP	1	302.49	601.18	302.49	601.18	
4241870386	SMP	1	300.96	591.58	300.96	591.58	
4241878614	SMP	1	300.46	600.32	300.46	600.32	
4241887019	SMP	1	297.10	598.13	297.10	598.13	
4241895433	SMP	1	298.99	595.69	298.99	595.69	
4241903788	SMP	1	298.92	593.76	298.92	593.76	
4241912035	SMP	1	299.54	596.21	299.54	596.21	
4241920451	SMP	1	300.15	594.66	300.15	594.66	
4241928813	SMP	1	302.79	593.62	302.79	593.62	
4241936975	SMP	1	300.88	592.99	300.88	592.99	
4241945391	SMP	1	300.06	593.40	300.06	593.40	
4241953778	SMP	1	297.78	590.55	297.78	590.55	
4241962130	SMP	1	298.61	592.72	298.61	592.72	
4241970418	SMP	1	296.91	588.91	296.91	588.91	
4241978815	SMP	1	299.30	590.75	299.30	590.75	
4241987156	SMP	1	297.45	589.65	297.45	589.65	
4241995517	SMP	1	297.03	593.86	297.03	593.86	
4242003756	SMP	1	297.31	592.29	297.31	592.29	
4242012140	SMP	1	296.62	589.60	296.62	589.60	
4242020534	SMP	1	296.34	591.46	296.34	591.46	
4242028893	SMP	1	296.64	591.08	296.64	591.08	
4242037131	SMP	1	297.93	591.84	297.93	591.84	
4242045507	SMP	1	297.89	590.99	297.89	590.99	
4242053920	SMP	1	298.29	592.71	298.29	592.71	
4242062172	SMP	1	296.78	592.63	296.78	592.63	
4242070511	SMP	1	298.94	594.26	298.94	594.26	
4242078887	SMP	1	301.43	593.83	301.43	593.83	
4242087295	SMP	1	303.41	594.07	303.41	594.07	
4242095541	SMP	1	301.45	593.12	301.45	593.12	
4242103903	SMP	1	300.46	594.05	300.46	594.05	
4242112372	SMP	1	299.53	592.76	299.53	592.76	
4242120616	SMP	1	300.58	595.99	300.58	595.99	
4242128889	SMP	1	299.72	595.98	299.72	595.98	
4242137287	SMP	1	301.62	597.25	301.62	597.25	
4242145667	SMP	1	303.64	596.25	303.64	596.25	
4242154011	SMP	1	304.32	595.58	304.32	595.58	
4242162299	SMP	1	304.95	595.34	304.95	595.34	
4242170665	SMP	1	308.33	597.62	308.33	597.62	
4242179048	SMP	1	306.20	597.17	306.20	597.17	
4242187396	SMP	1	304.97	596.64	304.97	596.64	
4242195656	SMP	1	306.12	597.62	306.12	597.62	
4242204001	SMP	1	307.12	599.69	307.12	599.69	
4242212390	SMP	1	307.27	597.88	307.27	597.88	
4242220640	SMP	1	309.43	595.27	309.43	595.27	
4242229009	SMP	1	309.53	593.60	309.53	593.60	
4242237380	SMP	1	307.27	594.29	307.27	594.29	
4242245806	SMP	1	309.46	592.06	309.46	592.06	
4242254034	SMP	1	310.47	591.90	310.47	591.90	
4242262362	SMP	1	307.20	592.31	307.20	592.31	
4242270758	SMP	1	306.34	593.33	306.34	593.33	
4242279130	SMP	1	316.35	594.79	316.35	594.79	
4242287380	SMP	1	309.27	593.59	309.27	593.59	
4242295827	SMP	1	312.96	594.21	312.96	594.21	
4242304112	SMP	1	312.09	595.71	312.09	595.71	
4242312533	SMP	1	313.02	596.73	313.02	596.73	
4242320732	SMP	1	312.54	598.16	312.54	598.16	
4242329174	SMP	1	316.01	603.44	316.01	603.44	
4242337483	SMP	1	315.33	600.38	315.33	600.38	
4242345765	SMP	1	312.69	594.20	312.69	594.20	
4242354132	SMP	1	313.72	601.19	313.72	601.19	
4242362496	SMP	1	319.73	599.92	319.73	599.92	
4242370891	SMP	1	314.05	593.55	314.05	593.55	
4242379174	SMP	1	317.44	598.53	317.44	598.53	
4242387487	SMP	1	316.24	597.74	316.24	597.74	
4242395870	SMP	1	316.60	595.25	316.60	595.25	
4242404253	SMP	1	319.11	595.94	319.11	595.94	
4242412536	SMP	1	319.92	594.19	319.92	594.19	
4242420879	SMP	1	319.84	596.71	319.84	596.71	
4242429284	SMP	1	321.01	593.30	321.01	593.30	
4242437633	SMP	1	322.76	595.77	322.76	595.77	
4242445872	SMP	1	323.30	600.11	323.30	600.11	
4242454293	SMP	1	322.69	595.98	322.69	595.98	
4242462629	SMP	1	323.69	598.16	323.69	598.16	
4242470900	SMP	1	322.67	596.11	322.67	596.11	
4242479256	SMP	1	324.56	594.03	324.56	594.03	
4242487668	SMP	1	324.69	592.54	324.69	592.54	
4242496035	SMP	1	325.54	592.45	325.54	592.45	
4242504275	SMP	1	326.43	594.68	326.43	594.68	
4242512601	SMP	1	326.97	593.73	326.97	593.73	
4242520983	SMP	1	327.18	594.48	327.18	594.48	
4242529434	SMP	1	326.24	589.54	326.24	589.54	
4242537676	SMP	1	325.72	589.60	325.72	589.60	
4242546017	SMP	1	325.64	591.86	325.64	591.86	
4242554389	SMP	1	321.99	591.13	321.99	591.13	
4242562794	SMP	1	327.62	591.40	327.62	591.40	
4242571035	SMP	1	327.56	592.74	327.56	592.74	
4242579563	SMP	1	321.36	593.01	321.36	593.01	
4242587752	SMP	1	322.95	596.73	322.95	596.73	
4242596106	SMP	1	321.77	596.07	321.77	596.07	
4242604354	SMP	1	320.47	594.49	320.47	594.49	
4242612787	SMP	1	325.07	593.14	325.07	593.14	
4242621128	SMP	1	326.98	594.52	326.98	594.52	
4242629430	SMP	1	320.54	594.57	320.54	594.57	
4242637754	SMP	1	321.86	593.98	321.86	593.98	
4242646176	SMP	1	325.21	598.52	325.21	598.52	
4242654511	SMP	1	323.65	599.13	323.65	599.13	
4242662761	SMP	1	320.01	595.86	320.01	595.86	
4242671123	SMP	1	322.85	602.02	322.85	602.02	
4242679549	SMP	1	320.05	604.49	320.05	604.49	
4242687885	SMP	1	318.91	593.79	318.91	593.79	
4242696151	SMP	1	319.31	596.85	319.31	596.85	
4242704532	SMP	1	319.55	598.41	319.55	598.41	
4242712874	SMP	1	316.98	601.54	316.98	601.54	
4242721333	SMP	1	319.44	597.37	319.44	597.37	
4242729562	SMP	1	320.75	597.17	320.75	597.17	
4242737877	SMP	1	318.75	599.83	318.75	599.83	
4242746250	SMP	1	316.74	601.29	316.74	601.29	
4242754520	SMP	1	316.59	600.77	316.59	600.77	
4242762893	SMP	1	318.30	604.41	318.30	604.41	
4242771279	SMP	1	317.94	597.85	317.94	597.85	
4242779627	SMP	1	320.34	601.65	320.34	601.65	
4242787915	SMP	1	318.99	597.05	318.99	597.05	
4242796212	SMP	1	321.05	597.06	321.05	597.06	
4242804624	SMP	1	322.00	598.47	322.00	598.47	
4242812998	SMP	1	320.52	601.23	320.52	601.23	
4242821253	SMP	1	322.67	603.41	322.67	603.41	
4242829614	SMP	1	325.63	604.36	325.63	604.36	
4242837997	SMP	1	325.22	600.35	325.22	600.35	
4242846389	SMP	1	325.90	601.53	325.90	601.53	
4242854658	SMP	1	324.53	601.75	324.53	601.75	
4242863001	SMP	1	324.49	601.52	324.49	601.52	
4242871371	SMP	1	322.35	603.56	322.35	603.56	
4242879613	SMP	1	318.45	603.68	318.45	603.68	
4242888009	SMP	1	321.55	603.47	321.55	603.47	
4242896397	SMP	1	324.58	606.97	324.58	606.97	
4242904726	SMP	1	320.61	605.48	320.61	605.48	
4242912994	SMP	1	322.57	603.61	322.57	603.61	
4242921315	SMP	1	319.20	604.23	319.20	604.23	
4242929747	SMP	1	319.50	605.76	319.50	605.76	
4242938150	SMP	1	319.64	607.07	319.64	607.07	
4242946381	SMP	1	319.68	606.94	319.68	606.94	
4242954766	SMP	1	318.97	608.01	318.97	608.01	
4242963132	SMP	1	318.82	604.19	318.82	604.19	
4242971483	SMP	1	319.22	606.92	319.22	606.92	
4242979715	SMP	1	318.82	608.24	318.82	608.24	
4242988122	SMP	1	317.97	601.81	317.97	601.81	
4242996468	SMP	1	318.41	599.95	318.41	599.95	
4243004846	SMP	1	318.11	603.86	318.11	603.86	
4243013156	SMP	1	318.46	605.66	318.46	605.66	
4243021530	SMP	1	318.89	605.94	318.89	605.94	
4243029839	SMP	1	318.86	609.86	318.86	609.86	
4243038110	SMP	1	319.29	608.32	319.29	608.32	
4243046540	SMP	1	318.34	605.86	318.34	605.86	
4243054900	SMP	1	316.60	602.62	316.60	602.62	
4243063256	SMP	1	318.06	604.24	318.06	604.24	
4243071487	SMP	1	317.82	601.55	317.82	601.55	
4243079896	SMP	1	318.51	607.56	318.51	607.56	
4243088315	SMP	1	317.47	605.31	317.47	605.31	
4243096628	SMP	1	319.78	609.73	319.78	609.73	
4243104861	SMP	1	319.59	609.69	319.59	609.69	
4243113267	SMP	1	319.71	611.38	319.71	611.38	
4243121601	SMP	1	323.25	618.47	323.25	618.47	
4243130032	SMP	1	322.78	614.81	322.78	614.81	
4243138236	SMP	1	325.86	612.36	325.86	612.36	
4243146632	SMP	1	326.87	613.43	326.87	613.43	
4243154998	SMP	1	327.12	615.97	327.12	615.97	
4243163236	SMP	1	327.23	617.59	327.23	617.59	
4243171628	SMP	1	325.33	614.10	325.33	614.10	
4243180045	SMP	1	325.71	617.43	325.71	617.43	
4243188450	SMP	1	323.92	615.08	323.92	615.08	
4243196619	SMP	1	322.59	614.93	322.59	614.93	
4243204980	SMP	1	323.81	616.45	323.81	616.45	
4243213395	SMP	1	321.50	614.18	321.50	614.18	
4243221771	SMP	1	321.05	612.44	321.05	612.44	
4243229990	SMP	1	319.53	613.44	319.53	613.44	
4243238366	SMP	1	318.45	614.53	318.45	614.53	
4243246742	SMP	1	319.12	615.15	319.12	615.15	
4243255152	SMP	1	320.31	615.30	320.31	615.30	
4243263373	SMP	1	319.72	613.99	319.72	613.99	
4243271749	SMP	1	319.62	613.30	319.62	613.30	
4243280097	SMP	1	319.90	612.88	319.90	612.88	
4243288469	SMP	1	320.26	611.13	320.26	611.13	
4243296763	SMP	1	319.59	612.33	319.59	612.33	
4243305092	SMP	1	320.71	609.22	320.71	609.22	
4243313472	SMP	1	323.79	610.99	323.79	610.99	
4243321712	SMP	1	324.45	608.74	324.45	608.74	
4243330130	SMP	1	322.49	607.63	322.49	607.63	
4243338523	SMP	1	323.07	604.48	323.07	604.48	
4243346858	SMP	1	325.07	605.40	325.07	605.40	
4243355127	SMP	1	321.35	607.37	321.35	607.37	
4243363510	SMP	1	322.69	609.12	322.69	609.12	
4243371876	SMP	1	325.74	616.05	325.74	616.05	
4243380249	SMP	1	322.00	610.95	322.00	610.95	
4243388542	SMP	1	325.14	612.65	325.14	612.65	
4243396846	SMP	1	323.04	612.37	323.04	612.37	
4243405233	SMP	1	320.43	611.36	320.43	611.36	
4243413660	SMP	1	321.44	611.00	321.44	611.00	
4243421864	SMP	1	325.67	614.03	325.67	614.03	
4243430260	SMP	1	325.42	615.41	325.42	615.41	
4243438559	SMP	1	322.56	620.52	322.56	620.52	
4243446908	SMP	1	320.88	610.18	320.88	610.18	
4243455267	SMP	1	324.49	618.30	324.49	618.30	
4243463614	SMP	1	323.01	613.62	323.01	613.62	
4243471989	SMP	1	323.14	610.08	323.14	610.08	
4243480238	SMP	1	325.60	606.79	325.60	606.79	
4243488598	SMP	1	321.93	607.77	321.93	607.77	
4243497031	SMP	1	323.70	610.93	323.70	610.93	
4243505437	SMP	1	326.57	613.59	326.57	613.59	
4243513608	SMP	1	324.90	619.42	324.90	619.42	
4243521985	SMP	1	324.69	617.75	324.69	617.75	
4243530390	SMP	1	323.59	612.45	323.59	612.45	
4243538759	SMP	1	325.16	616.85	325.16	616.85	
4243546989	SMP	1	325.34	613.45	325.34	613.45	
4243555378	SMP	1	326.80	615.29	326.80	615.29	
4243563739	SMP	1	328.10	608.38	328.10	608.38	
4243571995	SMP	1	327.23	611.39	327.23	611.39	
4243580404	SMP	1	328.64	612.79	328.64	612.79	
4243588727	SMP	1	329.32	618.70	329.32	618.70	
4243597077	SMP	1	328.52	619.88	328.52	619.88	
4243605401	SMP	1	329.85	618.45	329.85	618.45	
4243613696	SMP	1	329.79	622.06	329.79	622.06	
4243622118	SMP	1	330.35	626.59	330.35	626.59	
4243630506	SMP	1	329.83	623.54	329.83	623.54	
4243638697	SMP	1	328.79	623.64	328.79	623.64	
4243647109	SMP	1	326.36	626.10	326.36	626.10	
4243655515	SMP	1	327.12	626.36	327.12	626.36	
4243663867	SMP	1	326.00	626.61	326.00	626.61	
4243672085	SMP	1	325.35	619.63	325.35	619.63	
4243680497	SMP	1	324.40	620.63	324.40	620.63	
4243688872	SMP	1	325.80	621.65	325.80	621.65	
4243697127	SMP	1	323.65	621.61	323.65	621.61	
4243705479	SMP	1	321.81	617.69	321.81	617.69	
4243713868	SMP	1	321.29	613.08	321.29	613.08	
4243722246	SMP	1	321.48	610.30	321.48	610.30	
4243730500	SMP	1	321.54	605.79	321.54	605.79	
4243738883	SMP	1	322.72	604.60	322.72	604.60	
4243747247	SMP	1	322.17	606.33	322.17	606.33	
4243755620	SMP	1	322.28	608.52	322.28	608.52	
4243763878	SMP	1	323.42	608.88	323.42	608.88	
4243772207	SMP	1	325.24	615.37	325.24	615.37	
4243780587	SMP	1	323.04	619.86	323.04	619.86	
4243788978	SMP	1	325.18	623.22	325.18	623.22	
4243797214	SMP	1	328.43	623.27	328.43	623.27	
4243805621	SMP	1	329.77	624.02	329.77	624.02	
4243814025	SMP	1	331.45	623.82	331.45	623.82	
4243822382	SMP	1	333.89	625.62	333.89	625.62	
4243830635	SMP	1	332.95	624.69	332.95	624.69	
4243838974	SMP	1	335.24	629.05	335.24	629.05	
4243847370	SMP	1	336.85	632.46	336.85	632.46	
4243855613	SMP	1	334.70	632.50	334.70	632.50	
4243864021	SMP	1	334.20	634.31	334.20	634.31	
4243872462	SMP	1	335.66	632.45	335.66	632.45	
4243880756	SMP	1	336.70	630.13	336.70	630.13	
4243889138	SMP	1	336.89	629.07	336.89	629.07	
4243897394	SMP	1	333.90	629.97	333.90	629.97	
4243905729	SMP	1	335.94	629.55	335.94	629.55	
4243914098	SMP	1	333.93	630.11	333.93	630.11	
4243922381	SMP	1	333.11	631.86	333.11	631.86	
4243930771	SMP	1	333.20	632.12	333.20	632.12	
4243939133	SMP	1	332.74	630.28	332.74	630.28	
4243947500	SMP	1	333.32	629.05	333.32	629.05	
4243955745	SMP	1	333.10	627.30	333.10	627.30	
4243964083	SMP	1	332.35	624.89	332.35	624.89	
4243972490	SMP	1	331.47	619.88	331.47	619.88	
4243980762	SMP	1	330.96	621.60	330.96	621.60	
4243989096	SMP	1	332.82	617.25	332.82	617.25	
4243997432	SMP	1	332.44	619.65	332.44	619.65	
4244005887	SMP	1	333.94	617.56	333.94	617.56	
4244014109	SMP	1	334.17	618.01	334.17	618.01	
4244022507	SMP	1	336.26	616.81	336.26	616.81	
4244030852	SMP	1	335.05	613.03	335.05	613.03	
4244039229	SMP	1	335.59	613.73	335.59	613.73	
4244047474	SMP	1	336.30	614.04	336.30	614.04	
4244055887	SMP	1	336.56	618.28	336.56	618.28	
4244064267	SMP	1	336.84	621.20	336.84	621.20	
4244072605	SMP	1	337.06	622.30	337.06	622.30	
4244080850	SMP	1	335.47	624.20	335.47	624.20	
4244089249	SMP	1	336.85	626.76	336.85	626.76	
4244097637	SMP	1	334.80	625.64	334.80	625.64	
4244105817	SMP	1	333.93	625.12	333.93	625.12	
4244114222	SMP	1	332.15	628.95	332.15	628.95	
4244122587	SMP	1	333.08	627.67	333.08	627.67	
4244130996	SMP	1	334.86	629.19	334.86	629.19	
4244139224	SMP	1	335.01	626.32	335.01	626.32	
4244147618	SMP	1	335.21	626.13	335.21	626.13	
4244155977	SMP	1	336.55	627.40	336.55	627.40	
4244164368	SMP	1	337.04	625.39	337.04	625.39	
4244172608	SMP	1	342.37	626.26	342.37	626.26	
4244181009	SMP	1	337.86	627.18	337.86	627.18	
4244189403	SMP	1	337.53	625.08	337.53	625.08	
4244197744	SMP	1	337.86	627.43	337.86	627.43	
4244205995	SMP	1	337.39	623.48	337.39	623.48	
4244214393	SMP	1	337.66	626.43	337.66	626.43	
4244222701	SMP	1	335.43	628.00	335.43	628.00	
4244231131	SMP	1	332.13	629.18	332.13	629.18	
4244239438	SMP	1	333.56	629.95	333.56	629.95	
4244247768	SMP	1	332.03	630.14	332.03	630.14	
4244256112	SMP	1	333.57	628.18	333.57	628.18	
4244264327	SMP	1	331.63	622.38	331.63	622.38	
4244272708	SMP	1	332.22	622.08	332.22	622.08	
4244281066	SMP	1	331.94	623.63	331.94	623.63	
4244289555	SMP	1	332.36	626.32	332.36	626.32	
4244297735	SMP	1	334.33	624.42	334.33	624.42	
4244306093	SMP	1	333.44	620.44	333.44	620.44	
4244314448	SMP	1	334.00	617.42	334.00	617.42	
4244322882	SMP	1	332.85	617.80	332.85	617.80	
4244331135	SMP	1	332.06	623.42	332.06	623.42	
4244339545	SMP	1	331.77	627.57	331.77	627.57	
4244347860	SMP	1	332.04	623.94	332.04	623.94	
4244356224	SMP	1	333.73	627.37	333.73	627.37	
4244364465	SMP	1	334.33	627.18	334.33	627.18	
4244372890	SMP	1	332.75	629.59	332.75	629.59	
4244381241	SMP	1	334.90	626.10	334.90	626.10	
4244389477	SMP	1	333.56	627.87	333.56	627.87	
4244397809	SMP	1	334.41	631.14	334.41	631.14	
4244406256	SMP	1	334.69	632.50	334.69	632.50	
4244414596	SMP	1	337.02	631.69	337.02	631.69	
4244422842	SMP	1	338.30	633.13	338.30	633.13	
4244431241	SMP	1	337.97	631.17	337.97	631.17	
4244439562	SMP	1	337.03	628.63	337.03	628.63	
4244447955	SMP	1	336.61	621.60	336.61	621.60	
4244456252	SMP	1	337.29	623.05	337.29	623.05	
4244464585	SMP	1	338.20	617.05	338.20	617.05	
4244472964	SMP	1	339.24	618.91	339.24	618.91	
4244481373	SMP	1	338.98	614.19	338.98	614.19	
4244489594	SMP	1	334.23	614.39	334.23	614.39	
4244497977	SMP	1	336.70	615.63	336.70	615.63	
4244506357	SMP	1	335.64	617.03	335.64	617.03	
4244514561	SMP	1	335.87	613.22	335.87	613.22	
4244522962	SMP	1	335.39	612.82	335.39	612.82	
4244531345	SMP	1	334.71	613.55	334.71	613.55	
4244539679	SMP	1	333.73	614.86	333.73	614.86	
4244547999	SMP	1	332.55	614.72	332.55	614.72	
4244556367	SMP	1	331.82	621.39	331.82	621.39	
4244564767	SMP	1	330.21	622.59	330.21	622.59	
4244573061	SMP	1	329.69	621.97	329.69	621.97	
4244581378	SMP	1	330.18	622.12	330.18	622.12	
4244589695	SMP	1	329.54	627.34	329.54	627.34	
4244598093	SMP	1	329.39	626.43	329.39	626.43	
4244606461	SMP	1	328.10	626.65	328.10	626.65	
4244614765	SMP	1	327.21	627.90	327.21	627.90	
4244623093	SMP	1	326.62	631.41	326.62	631.41	
4244631501	SMP	1	326.07	630.91	326.07	630.91	
4244639862	SMP	1	326.41	629.83	326.41	629.83	
4244648124	SMP	1	325.57	626.47	325.57	626.47	
4244656440	SMP	1	325.42	623.26	325.42	623.26	
4244664836	SMP	1	326.15	618.20	326.15	618.20	
4244673086	SMP	1	327.48	621.51	327.48	621.51	
4244681490	SMP	1	328.97	627.44	328.97	627.44	
4244689850	SMP	1	330.28	620.99	330.28	620.99	
4244698299	SMP	1	332.18	625.90	332.18	625.90	
4244706477	SMP	1	333.03	626.67	333.03	626.67	
