## [iView]
## Converted from:	F:\simpleImp\data\140425-15-L2-eye_data.idf
## Date:	25.04.2014 21:16:36
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42835                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13387501570	SMP	1	850.48	30.35	850.48	30.35	-1	
13387509970	SMP	1	853.69	29.18	853.69	29.18	-1	
13387518199	SMP	1	1056.47	-38.20	1056.47	-38.20	-1	
13387526602	SMP	1	793.18	126.30	793.18	126.30	-1	
13387534899	SMP	1	904.70	79.90	904.70	79.90	-1	
13387543198	SMP	1	853.92	138.13	853.92	138.13	-1	
13387551522	SMP	1	1001.27	115.33	1001.27	115.33	-1	
13387559983	SMP	1	1067.09	84.56	1067.09	84.56	-1	
13387568277	SMP	1	1028.71	32.22	1028.71	32.22	-1	
13387576584	SMP	1	891.89	97.24	891.89	97.24	-1	
13387584968	SMP	1	846.55	134.00	846.55	134.00	-1	
13387593368	SMP	1	954.58	97.61	954.58	97.61	-1	
13387601655	SMP	1	805.57	143.56	805.57	143.56	-1	
13387609943	SMP	1	1057.75	179.02	1057.75	179.02	-1	
13387618296	SMP	1	874.08	25.73	874.08	25.73	-1	
13387626699	SMP	1	1134.31	132.41	1134.31	132.41	-1	
13387634952	SMP	1	1004.81	79.84	1004.81	79.84	-1	
13387643355	SMP	1	995.80	86.31	995.80	86.31	-1	
13387651671	SMP	1	722.44	49.63	722.44	49.63	-1	
13387660103	SMP	1	802.09	81.80	802.09	81.80	-1	
13387668327	SMP	1	816.23	157.45	816.23	157.45	-1	
13387676706	SMP	1	1002.63	97.38	1002.63	97.38	-1	
13387685062	SMP	1	858.90	162.46	858.90	162.46	-1	
13387693464	SMP	1	855.77	113.02	855.77	113.02	-1	
13387701736	SMP	1	887.12	118.55	887.12	118.55	-1	
13387710115	SMP	1	835.10	188.55	835.10	188.55	-1	
13387718417	SMP	1	986.91	115.97	986.91	115.97	-1	
13387726835	SMP	1	956.67	71.58	956.67	71.58	-1	
13387735051	SMP	1	970.70	99.00	970.70	99.00	-1	
13387743452	SMP	1	936.60	76.26	936.60	76.26	-1	
13387751785	SMP	1	1010.72	115.17	1010.72	115.17	-1	
13387760107	SMP	1	919.71	251.72	919.71	251.72	-1	
13387768437	SMP	1	957.22	115.63	957.22	115.63	-1	
13387776836	SMP	1	1033.57	112.85	1033.57	112.85	-1	
13387785185	SMP	1	979.44	67.87	979.44	67.87	-1	
13387793458	SMP	1	1020.42	92.16	1020.42	92.16	-1	
13387801800	SMP	1	891.05	162.93	891.05	162.93	-1	
13387810265	SMP	1	864.65	249.79	864.65	249.79	-1	
13387818519	SMP	1	1011.80	106.85	1011.80	106.85	-1	
13387826863	SMP	1	1038.43	113.41	1038.43	113.41	-1	
13387835175	SMP	1	971.32	247.67	971.32	247.67	-1	
13387843649	SMP	1	1033.90	86.30	1033.90	86.30	-1	
13387851936	SMP	1	965.12	124.76	965.12	124.76	-1	
13387860205	SMP	1	1001.68	67.79	1001.68	67.79	-1	
13387868570	SMP	1	986.79	146.00	986.79	146.00	-1	
13387876936	SMP	1	996.89	93.73	996.89	93.73	-1	
13387885357	SMP	1	984.34	58.49	984.34	58.49	-1	
13387893579	SMP	1	993.63	133.54	993.63	133.54	-1	
13387901935	SMP	1	830.08	237.30	830.08	237.30	-1	
13387910325	SMP	1	1012.79	143.97	1012.79	143.97	-1	
13387918542	SMP	1	833.82	261.21	833.82	261.21	-1	
13387926966	SMP	1	822.75	202.70	822.75	202.70	-1	
13387935288	SMP	1	1018.07	29.56	1018.07	29.56	-1	
13387943663	SMP	1	873.76	127.16	873.76	127.16	-1	
13387951965	SMP	1	878.41	146.29	878.41	146.29	-1	
13387960353	SMP	1	770.57	134.14	770.57	134.14	-1	
13387968694	SMP	1	1164.14	149.38	1164.14	149.38	-1	
13387977079	SMP	1	1115.25	-16.02	1115.25	-16.02	-1	
13387985421	SMP	1	911.84	141.40	911.84	141.40	-1	
13387993674	SMP	1	963.27	130.19	963.27	130.19	-1	
13388002043	SMP	1	920.65	115.33	920.65	115.33	-1	
13388010486	SMP	1	803.93	20.69	803.93	20.69	-1	
13388018679	SMP	1	859.95	136.56	859.95	136.56	-1	
13388027085	SMP	1	1085.99	86.54	1085.99	86.54	-1	
13388035457	SMP	1	946.51	29.07	946.51	29.07	-1	
13388043666	SMP	1	839.77	176.80	839.77	176.80	-1	
13388052038	SMP	1	791.16	46.01	791.16	46.01	-1	
13388060470	SMP	1	891.45	129.63	891.45	129.63	-1	
13388068790	SMP	1	943.25	139.73	943.25	139.73	-1	
13388077065	SMP	1	841.88	85.23	841.88	85.23	-1	
13388085414	SMP	1	834.85	179.58	834.85	179.58	-1	
13388093842	SMP	1	841.04	157.47	841.04	157.47	-1	
13388102210	SMP	1	835.16	165.74	835.16	165.74	-1	
13388110454	SMP	1	1049.51	128.02	1049.51	128.02	-1	
13388118832	SMP	1	904.37	143.36	904.37	143.36	-1	
13388127199	SMP	1	882.32	57.78	882.32	57.78	-1	
13388135573	SMP	1	981.13	179.76	981.13	179.76	-1	
13388143819	SMP	1	850.00	162.48	850.00	162.48	-1	
13388152141	SMP	1	854.45	166.27	854.45	166.27	-1	
13388168842	SMP	1	827.11	224.18	827.11	224.18	-1	
13388177262	SMP	1	828.41	204.34	828.41	204.34	-1	
13388185577	SMP	1	697.94	45.60	697.94	45.60	-1	
13388193911	SMP	1	1056.77	32.70	1056.77	32.70	-1	
13388202380	SMP	1	978.48	53.00	978.48	53.00	-1	
13388210564	SMP	1	1138.46	163.57	1138.46	163.57	-1	
13388218915	SMP	1	833.83	49.03	833.83	49.03	-1	
13388227329	SMP	1	832.96	196.17	832.96	196.17	-1	
13388235543	SMP	1	837.31	205.50	837.31	205.50	-1	
13388243938	SMP	1	993.08	145.69	993.08	145.69	-1	
13388252285	SMP	1	809.90	190.91	809.90	190.91	-1	
13388260784	SMP	1	849.17	155.58	849.17	155.58	-1	
13388268941	SMP	1	861.84	13.80	861.84	13.80	-1	
13388277324	SMP	1	869.25	66.24	869.25	66.24	-1	
13388285669	SMP	1	848.82	73.36	848.82	73.36	-1	
13388293964	SMP	1	868.93	23.49	868.93	23.49	-1	
13388302246	SMP	1	839.79	179.42	839.79	179.42	-1	
13388310694	SMP	1	845.25	157.09	845.25	157.09	-1	
13388319043	SMP	1	841.20	-19.54	841.20	-19.54	-1	
13388327348	SMP	1	831.96	148.60	831.96	148.60	-1	
13388335660	SMP	1	854.17	147.60	854.17	147.60	-1	
13388344055	SMP	1	1006.83	115.22	1006.83	115.22	-1	
13388352413	SMP	1	850.11	64.84	850.11	64.84	-1	
13388360711	SMP	1	940.79	65.82	940.79	65.82	-1	
13388369033	SMP	1	933.80	131.20	933.80	131.20	-1	
13388377435	SMP	1	857.59	39.66	857.59	39.66	-1	
13388385816	SMP	1	910.08	136.59	910.08	136.59	-1	
13388394185	SMP	1	934.84	153.67	934.84	153.67	-1	
13388402439	SMP	1	844.48	132.75	844.48	132.75	-1	
13388410791	SMP	1	853.64	129.97	853.64	129.97	-1	
13388419135	SMP	1	839.38	105.34	839.38	105.34	-1	
13388427458	SMP	1	855.85	146.60	855.85	146.60	-1	
13388435842	SMP	1	936.34	81.32	936.34	81.32	-1	
13388444170	SMP	1	876.82	146.94	876.82	146.94	-1	
13388452480	SMP	1	854.10	20.26	854.10	20.26	-1	
13388460837	SMP	1	840.63	50.26	840.63	50.26	-1	
13388469158	SMP	1	838.34	148.19	838.34	148.19	-1	
13388477535	SMP	1	830.49	153.66	830.49	153.66	-1	
13388485784	SMP	1	829.74	-48.09	829.74	-48.09	-1	
13388494217	SMP	1	830.54	29.90	830.54	29.90	-1	
13388502553	SMP	1	825.65	157.41	825.65	157.41	-1	
13388510975	SMP	1	841.97	154.89	841.97	154.89	-1	
13388519714	SMP	1	827.58	-11.85	827.58	-11.85	-1	
13388527581	SMP	1	810.49	155.40	810.49	155.40	-1	
13388535879	SMP	1	986.09	142.06	986.09	142.06	-1	
13388544283	SMP	1	964.23	33.04	964.23	33.04	-1	
13388552521	SMP	1	854.86	114.88	854.86	114.88	-1	
13388560921	SMP	1	847.28	98.94	847.28	98.94	-1	
13388569349	SMP	1	925.39	119.03	925.39	119.03	-1	
13388577578	SMP	1	1138.86	38.76	1138.86	38.76	-1	
13388585929	SMP	1	920.39	-7.06	920.39	-7.06	-1	
13388594345	SMP	1	834.62	110.48	834.62	110.48	-1	
13388602663	SMP	1	846.98	12.58	846.98	12.58	-1	
13388610916	SMP	1	810.50	126.87	810.50	126.87	-1	
13388619250	SMP	1	835.77	14.53	835.77	14.53	-1	
13388627699	SMP	1	810.01	186.14	810.01	186.14	-1	
13388636081	SMP	1	836.42	-35.39	836.42	-35.39	-1	
13388644270	SMP	1	831.63	90.71	831.63	90.71	-1	
13388652653	SMP	1	855.99	116.94	855.99	116.94	-1	
13388661075	SMP	1	974.86	-13.65	974.86	-13.65	-1	
13388669409	SMP	1	838.42	-80.52	838.42	-80.52	-1	
13388677663	SMP	1	835.93	101.88	835.93	101.88	-1	
13388686008	SMP	1	841.75	9.24	841.75	9.24	-1	
13388694432	SMP	1	834.42	127.68	834.42	127.68	-1	
13388702818	SMP	1	846.16	167.96	846.16	167.96	-1	
13388711057	SMP	1	0.00	-3.25	0.00	-3.25	-1	
13388719943	SMP	1	850.54	57.73	850.54	57.73	-1	
13388727829	SMP	1	959.98	-9.12	959.98	-9.12	-1	
13388736018	SMP	1	860.22	126.23	860.22	126.23	-1	
13388744406	SMP	1	892.90	3.50	892.90	3.50	-1	
13388752763	SMP	1	0.00	3.14	0.00	3.14	-1	
13388761314	SMP	1	1040.27	1.39	1040.27	1.39	-1	
13388769430	SMP	1	1243.85	-90.67	1243.85	-90.67	-1	
13388777781	SMP	1	1027.73	97.52	1027.73	97.52	-1	
13388786200	SMP	1	1034.21	170.76	1034.21	170.76	-1	
13388794563	SMP	1	1026.72	162.99	1026.72	162.99	-1	
13388802799	SMP	1	859.88	253.06	859.88	253.06	-1	
13388811155	SMP	1	870.88	152.66	870.88	152.66	-1	
13388819523	SMP	1	915.90	95.27	915.90	95.27	-1	
13388827895	SMP	1	1057.42	63.96	1057.42	63.96	-1	
13388836188	SMP	1	918.33	92.53	918.33	92.53	-1	
13388844548	SMP	1	924.74	120.60	924.74	120.60	-1	
13388852914	SMP	1	831.58	180.50	831.58	180.50	-1	
13388861174	SMP	1	847.18	76.23	847.18	76.23	-1	
13388869547	SMP	1	751.13	153.94	751.13	153.94	-1	
13388877904	SMP	1	747.05	119.26	747.05	119.26	-1	
13388886556	SMP	1	734.54	72.00	734.54	72.00	-1	
13388894921	SMP	1	940.49	65.73	940.49	65.73	-1	
13388902923	SMP	1	1338.83	97.93	1338.83	97.93	-1	
13388911315	SMP	1	537.45	128.31	537.45	128.31	-1	
13388919640	SMP	1	559.58	121.78	559.58	121.78	-1	
13388927933	SMP	1	564.19	60.38	564.19	60.38	-1	
13388936260	SMP	1	1206.47	-46.96	1206.47	-46.96	-1	
13388944637	SMP	1	838.08	152.32	838.08	152.32	-1	
13388953081	SMP	1	607.24	125.02	607.24	125.02	-1	
13388961499	SMP	1	837.22	69.16	837.22	69.16	-1	
13388969701	SMP	1	864.07	57.09	864.07	57.09	-1	
13388978060	SMP	1	818.69	56.45	818.69	56.45	-1	
13388986261	SMP	1	667.11	-43.57	667.11	-43.57	-1	
13388994694	SMP	1	705.29	24.56	705.29	24.56	-1	
13389003034	SMP	1	780.43	-49.81	780.43	-49.81	-1	
13389011425	SMP	1	781.46	18.63	781.46	18.63	-1	
13389019651	SMP	1	772.58	132.14	772.58	132.14	-1	
13389028037	SMP	1	925.39	-45.41	925.39	-45.41	-1	
13389036433	SMP	1	777.73	-32.94	777.73	-32.94	-1	
13389044808	SMP	1	784.77	-24.02	784.77	-24.02	-1	
13389053054	SMP	1	768.04	-40.33	768.04	-40.33	-1	
13389061434	SMP	1	770.09	-10.50	770.09	-10.50	-1	
13389069777	SMP	1	776.14	-23.92	776.14	-23.92	-1	
13389078186	SMP	1	770.99	-10.42	770.99	-10.42	-1	
13389086399	SMP	1	748.66	-9.63	748.66	-9.63	-1	
13389094818	SMP	1	775.33	-35.40	775.33	-35.40	-1	
13389103192	SMP	1	779.09	-29.03	779.09	-29.03	-1	
13389111568	SMP	1	843.45	-58.59	843.45	-58.59	-1	
13389119847	SMP	1	786.25	-25.95	786.25	-25.95	-1	
13389128141	SMP	1	699.35	137.99	699.35	137.99	-1	
13389136593	SMP	1	736.12	0.34	736.12	0.34	-1	
13389144801	SMP	1	758.00	-9.92	758.00	-9.92	-1	
13389153164	SMP	1	761.16	-42.55	761.16	-42.55	-1	
13389161551	SMP	1	782.24	-48.03	782.24	-48.03	-1	
13389169902	SMP	1	752.77	-7.80	752.77	-7.80	-1	
13389178186	SMP	1	781.87	-29.53	781.87	-29.53	-1	
13389186535	SMP	1	0.00	-9.90	0.00	-9.90	-1	
13389194945	SMP	1	763.31	-23.48	763.31	-23.48	-1	
13389203344	SMP	1	773.26	7.14	773.26	7.14	-1	
13389211527	SMP	1	677.83	68.75	677.83	68.75	-1	
13389219885	SMP	1	764.66	-19.18	764.66	-19.18	-1	
13389228266	SMP	1	763.32	-16.47	763.32	-16.47	-1	
13389244906	SMP	1	761.69	19.91	761.69	19.91	-1	
13389253259	SMP	1	752.60	-28.72	752.60	-28.72	-1	
13389261686	SMP	1	676.61	59.67	676.61	59.67	-1	
13389269927	SMP	1	665.37	88.62	665.37	88.62	-1	
13389278264	SMP	1	669.68	84.51	669.68	84.51	-1	
13389286641	SMP	1	746.04	65.66	746.04	65.66	-1	
13389295073	SMP	1	700.92	26.51	700.92	26.51	-1	
13389303279	SMP	1	723.38	40.66	723.38	40.66	-1	
13389311691	SMP	1	728.14	101.41	728.14	101.41	-1	
13389320638	SMP	1	737.47	-28.70	737.47	-28.70	-1	
13389328454	SMP	1	742.24	-19.36	742.24	-19.36	-1	
13389336621	SMP	1	742.45	102.08	742.45	102.08	-1	
13389345020	SMP	1	687.23	40.52	687.23	40.52	-1	
13389353782	SMP	1	694.40	91.88	694.40	91.88	-1	
13389361806	SMP	1	752.03	56.77	752.03	56.77	-1	
13389370118	SMP	1	728.69	3.33	728.69	3.33	-1	
13389378387	SMP	1	753.50	-16.34	753.50	-16.34	-1	
13389386813	SMP	1	734.29	42.33	734.29	42.33	-1	
13389395103	SMP	1	760.97	-19.22	760.97	-19.22	-1	
13389403467	SMP	1	752.25	-6.96	752.25	-6.96	-1	
13389411863	SMP	1	719.07	18.78	719.07	18.78	-1	
13389420142	SMP	1	757.56	11.83	757.56	11.83	-1	
13389428458	SMP	1	752.11	32.17	752.11	32.17	-1	
13389436798	SMP	1	753.45	-23.20	753.45	-23.20	-1	
13389445128	SMP	1	758.69	11.02	758.69	11.02	-1	
13389453532	SMP	1	742.19	29.07	742.19	29.07	-1	
13389461816	SMP	1	756.97	72.36	756.97	72.36	-1	
13389470149	SMP	1	760.12	34.05	760.12	34.05	-1	
13389478542	SMP	1	737.70	36.18	737.70	36.18	-1	
13389486909	SMP	1	753.17	53.89	753.17	53.89	-1	
13389495192	SMP	1	738.06	62.74	738.06	62.74	-1	
13389503523	SMP	1	746.48	11.22	746.48	11.22	-1	
13389511950	SMP	1	742.43	-22.15	742.43	-22.15	-1	
13389520262	SMP	1	742.28	9.00	742.28	9.00	-1	
13389528572	SMP	1	737.44	2.37	737.44	2.37	-1	
13389536859	SMP	1	734.83	-21.41	734.83	-21.41	-1	
13389545271	SMP	1	737.85	-21.49	737.85	-21.49	-1	
13389553512	SMP	1	724.25	25.86	724.25	25.86	-1	
13389561942	SMP	1	704.89	-8.89	704.89	-8.89	-1	
13389570460	SMP	1	938.18	108.34	938.18	108.34	-1	
13389578692	SMP	1	729.45	102.61	729.45	102.61	-1	
13389586904	SMP	1	760.21	-22.87	760.21	-22.87	-1	
13389595316	SMP	1	750.45	19.54	750.45	19.54	-1	
13389603629	SMP	1	741.04	68.11	741.04	68.11	-1	
13389612004	SMP	1	750.97	-12.43	750.97	-12.43	-1	
13389620233	SMP	1	744.42	-19.00	744.42	-19.00	-1	
13389628666	SMP	1	756.29	38.22	756.29	38.22	-1	
13389637049	SMP	1	757.34	41.79	757.34	41.79	-1	
13389645431	SMP	1	785.86	59.93	785.86	59.93	-1	
13389653633	SMP	1	801.95	-18.41	801.95	-18.41	-1	
13389662125	SMP	1	679.91	220.98	679.91	220.98	-1	
13389670397	SMP	1	0.00	-0.79	0.00	-0.79	-1	
13389678662	SMP	1	769.46	95.76	769.46	95.76	-1	
13389687029	SMP	1	650.91	8.76	650.91	8.76	-1	
13389695404	SMP	1	720.51	28.77	720.51	28.77	-1	
13389703771	SMP	1	825.78	-114.20	825.78	-114.20	-1	
13389712062	SMP	1	710.22	-76.84	710.22	-76.84	-1	
13389720382	SMP	1	962.01	195.99	962.01	195.99	-1	
13389728795	SMP	1	649.31	-43.55	649.31	-43.55	-1	
13389737139	SMP	1	723.52	37.53	723.52	37.53	-1	
13389745340	SMP	1	741.93	43.69	741.93	43.69	-1	
13389753765	SMP	1	682.90	60.00	682.90	60.00	-1	
13389762430	SMP	1	727.82	54.05	727.82	54.05	-1	
13389770564	SMP	1	799.81	-19.80	799.81	-19.80	-1	
13389778791	SMP	1	741.21	50.52	741.21	50.52	-1	
13389787129	SMP	1	707.03	58.11	707.03	58.11	-1	
13389795588	SMP	1	708.03	34.40	708.03	34.40	-1	
13389803761	SMP	1	732.81	60.93	732.81	60.93	-1	
13389812182	SMP	1	731.50	50.21	731.50	50.21	-1	
13389820495	SMP	1	736.65	67.07	736.65	67.07	-1	
13389828793	SMP	1	745.57	62.44	745.57	62.44	-1	
13389837150	SMP	1	725.64	33.59	725.64	33.59	-1	
13389845531	SMP	1	739.03	30.62	739.03	30.62	-1	
13389853877	SMP	1	805.14	-9.41	805.14	-9.41	-1	
13389862324	SMP	1	818.11	24.55	818.11	24.55	-1	
13389870514	SMP	1	776.73	41.57	776.73	41.57	-1	
13389878903	SMP	1	787.01	56.01	787.01	56.01	-1	
13389887323	SMP	1	741.30	50.79	741.30	50.79	-1	
13389895931	SMP	1	713.32	45.22	713.32	45.22	-1	
13389903921	SMP	1	739.16	52.34	739.16	52.34	-1	
13389912404	SMP	1	882.57	34.21	882.57	34.21	-1	
13389920625	SMP	1	742.77	174.72	742.77	174.72	-1	
13389929062	SMP	1	764.50	166.69	764.50	166.69	-1	
13389937342	SMP	1	791.45	166.01	791.45	166.01	-1	
13389945611	SMP	1	783.82	231.19	783.82	231.19	-1	
13389954027	SMP	1	758.81	234.02	758.81	234.02	-1	
13389962284	SMP	1	777.54	107.79	777.54	107.79	-1	
13389970649	SMP	1	795.72	109.79	795.72	109.79	-1	
13389979063	SMP	1	840.06	58.24	840.06	58.24	-1	
13389987385	SMP	1	758.63	155.31	758.63	155.31	-1	
13389995682	SMP	1	757.38	152.57	757.38	152.57	-1	
13390004004	SMP	1	799.21	70.93	799.21	70.93	-1	
13390012461	SMP	1	764.63	148.26	764.63	148.26	-1	
13390020749	SMP	1	827.07	235.11	827.07	235.11	-1	
13390029028	SMP	1	821.56	52.34	821.56	52.34	-1	
13390037441	SMP	1	839.53	145.31	839.53	145.31	-1	
13390045817	SMP	1	745.62	208.16	745.62	208.16	-1	
13390054135	SMP	1	773.38	184.70	773.38	184.70	-1	
13390062474	SMP	1	744.89	188.54	744.89	188.54	-1	
13390070801	SMP	1	746.63	215.71	746.63	215.71	-1	
13390079174	SMP	1	752.65	219.86	752.65	219.86	-1	
13390087374	SMP	1	762.45	220.74	762.45	220.74	-1	
13390095802	SMP	1	785.53	188.54	785.53	188.54	-1	
13390104172	SMP	1	850.05	148.23	850.05	148.23	-1	
13390112503	SMP	1	726.55	158.70	726.55	158.70	-1	
13390120790	SMP	1	772.64	146.49	772.64	146.49	-1	
13390129291	SMP	1	788.99	171.39	788.99	171.39	-1	
13390137546	SMP	1	819.86	215.52	819.86	215.52	-1	
13390145892	SMP	1	787.09	298.08	787.09	298.08	-1	
13390154133	SMP	1	794.72	243.31	794.72	243.31	-1	
13390162570	SMP	1	745.57	236.43	745.57	236.43	-1	
13390170914	SMP	1	789.93	202.70	789.93	202.70	-1	
13390179271	SMP	1	809.31	34.55	809.31	34.55	-1	
13390187477	SMP	1	814.34	214.45	814.34	214.45	-1	
13390195960	SMP	1	796.73	270.23	796.73	270.23	-1	
13390204289	SMP	1	868.17	184.45	868.17	184.45	-1	
13390212497	SMP	1	939.12	135.20	939.12	135.20	-1	
13390220860	SMP	1	783.47	234.66	783.47	234.66	-1	
13390229300	SMP	1	824.02	193.76	824.02	193.76	-1	
13390237648	SMP	1	813.95	205.57	813.95	205.57	-1	
13390245906	SMP	1	792.98	193.92	792.98	193.92	-1	
13390254244	SMP	1	770.73	263.63	770.73	263.63	-1	
13390262647	SMP	1	923.32	154.10	923.32	154.10	-1	
13390271042	SMP	1	813.64	197.47	813.64	197.47	-1	
13390279292	SMP	1	834.61	182.53	834.61	182.53	-1	
13390287629	SMP	1	765.73	333.49	765.73	333.49	-1	
13390296053	SMP	1	856.56	194.84	856.56	194.84	-1	
13390304363	SMP	1	805.56	40.33	805.56	40.33	-1	
13390312668	SMP	1	827.70	165.41	827.70	165.41	-1	
13390321096	SMP	1	896.06	44.14	896.06	44.14	-1	
13390329436	SMP	1	752.33	334.05	752.33	334.05	-1	
13390337721	SMP	1	819.93	167.67	819.93	167.67	-1	
13390346009	SMP	1	817.68	217.53	817.68	217.53	-1	
13390354375	SMP	1	794.72	201.56	794.72	201.56	-1	
13390362810	SMP	1	807.20	154.52	807.20	154.52	-1	
13390371040	SMP	1	797.68	214.70	797.68	214.70	-1	
13390379396	SMP	1	799.10	67.77	799.10	67.77	-1	
13390387763	SMP	1	807.66	254.27	807.66	254.27	-1	
13390396174	SMP	1	809.76	253.90	809.76	253.90	-1	
13390404412	SMP	1	805.45	81.37	805.45	81.37	-1	
13390412760	SMP	1	800.45	90.62	800.45	90.62	-1	
13390421113	SMP	1	810.04	90.62	810.04	90.62	-1	
13390429559	SMP	1	812.44	174.54	812.44	174.54	-1	
13390437776	SMP	1	803.17	202.74	803.17	202.74	-1	
13390446161	SMP	1	808.02	81.76	808.02	81.76	-1	
13390454506	SMP	1	729.52	324.04	729.52	324.04	-1	
13390462927	SMP	1	806.99	167.30	806.99	167.30	-1	
13390471127	SMP	1	946.70	347.68	946.70	347.68	-1	
13390479520	SMP	1	0.00	7.33	0.00	7.33	-1	
13390487865	SMP	1	0.00	3.76	0.00	3.76	-1	
13390496177	SMP	1	78.04	945.19	78.04	945.19	-1	
13390504558	SMP	1	0.66	1.86	0.66	1.86	-1	
13390512925	SMP	1	0.50	1.19	0.50	1.19	-1	
13390521243	SMP	1	0.40	0.93	0.40	0.93	-1	
13390529541	SMP	1	0.33	0.75	0.33	0.75	-1	
13390537886	SMP	1	0.28	0.00	0.28	0.00	-1	
13390546242	SMP	1	0.24	0.00	0.24	0.00	-1	
13390554621	SMP	1	0.21	0.00	0.21	0.00	-1	
13390562917	SMP	1	307.64	1211.16	307.64	1211.16	-1	
13390571249	SMP	1	312.71	1206.01	312.71	1206.01	-1	
13390579723	SMP	1	220.08	1082.73	220.08	1082.73	-1	
13390587997	SMP	1	712.93	900.22	712.93	900.22	-1	
13390596360	SMP	1	390.36	658.56	390.36	658.56	-1	
13390604651	SMP	1	366.30	673.17	366.30	673.17	-1	
13390612958	SMP	1	526.96	723.87	526.96	723.87	-1	
13390621236	SMP	1	542.47	707.33	542.47	707.33	-1	
13390629666	SMP	1	540.80	626.18	540.80	626.18	-1	
13390638036	SMP	1	563.82	614.38	563.82	614.38	-1	
13390646382	SMP	1	605.27	649.72	605.27	649.72	-1	
13390654613	SMP	1	601.17	677.63	601.17	677.63	-1	
13390663044	SMP	1	574.14	519.86	574.14	519.86	-1	
13390671379	SMP	1	551.21	591.71	551.21	591.71	-1	
13390679752	SMP	1	558.29	538.67	558.29	538.67	-1	
13390687981	SMP	1	552.00	525.80	552.00	525.80	-1	
13390696420	SMP	1	548.44	558.78	548.44	558.78	-1	
13390704765	SMP	1	547.38	588.21	547.38	588.21	-1	
13390713135	SMP	1	553.88	543.70	553.88	543.70	-1	
13390721382	SMP	1	554.17	528.41	554.17	528.41	-1	
13390729804	SMP	1	553.50	517.75	553.50	517.75	-1	
13390738177	SMP	1	559.20	527.30	559.20	527.30	-1	
13390746376	SMP	1	553.72	508.76	553.72	508.76	-1	
13390754716	SMP	1	554.83	530.11	554.83	530.11	-1	
13390763191	SMP	1	555.32	508.93	555.32	508.93	-1	
13390771512	SMP	1	553.32	513.04	553.32	513.04	-1	
13390779804	SMP	1	554.70	509.95	554.70	509.95	-1	
13390788108	SMP	1	556.90	511.37	556.90	511.37	-1	
13390796547	SMP	1	556.48	518.30	556.48	518.30	-1	
13390804889	SMP	1	555.08	515.82	555.08	515.82	-1	
13390813106	SMP	1	554.78	518.25	554.78	518.25	-1	
13390821474	SMP	1	554.97	512.50	554.97	512.50	-1	
13390829933	SMP	1	553.64	496.05	553.64	496.05	-1	
13390838265	SMP	1	553.45	531.61	553.45	531.61	-1	
13390846519	SMP	1	551.06	515.24	551.06	515.24	-1	
13390854857	SMP	1	549.23	535.06	549.23	535.06	-1	
13390863292	SMP	1	548.65	524.11	548.65	524.11	-1	
13390871628	SMP	1	549.78	521.46	549.78	521.46	-1	
13390879834	SMP	1	549.17	518.13	549.17	518.13	-1	
13390888249	SMP	1	549.61	518.75	549.61	518.75	-1	
13390896668	SMP	1	549.26	520.37	549.26	520.37	-1	
13390904940	SMP	1	546.80	532.77	546.80	532.77	-1	
13390913268	SMP	1	546.35	532.80	546.35	532.80	-1	
13390921615	SMP	1	544.67	547.20	544.67	547.20	-1	
13390930049	SMP	1	547.52	529.86	547.52	529.86	-1	
13390938222	SMP	1	546.57	523.47	546.57	523.47	-1	
13390946607	SMP	1	547.77	505.63	547.77	505.63	-1	
13390955014	SMP	1	549.08	512.88	549.08	512.88	-1	
13390963410	SMP	1	543.12	504.08	543.12	504.08	-1	
13390971645	SMP	1	514.95	481.77	514.95	481.77	-1	
13390980092	SMP	1	441.14	448.22	441.14	448.22	-1	
13390988349	SMP	1	428.80	447.71	428.80	447.71	-1	
13390996774	SMP	1	394.50	433.84	394.50	433.84	-1	
13391004977	SMP	1	326.10	481.31	326.10	481.31	-1	
13391013398	SMP	1	318.19	497.69	318.19	497.69	-1	
13391021736	SMP	1	393.32	455.82	393.32	455.82	-1	
13391030122	SMP	1	390.45	434.56	390.45	434.56	-1	
13391038360	SMP	1	352.23	420.52	352.23	420.52	-1	
13391046768	SMP	1	329.79	482.63	329.79	482.63	-1	
13391055104	SMP	1	320.53	479.22	320.53	479.22	-1	
13391063439	SMP	1	407.68	391.56	407.68	391.56	-1	
