## [iView]
## Converted from:	H:\simpleImp\data\140502-06-L2-eye_data.idf
## Date:	02.05.2014 19:14:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41892                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6583825511	SMP	1	584.88	418.33	584.88	418.33	-1	
6583833892	SMP	1	582.33	418.57	582.33	418.57	-1	
6583842278	SMP	1	586.43	421.57	586.43	421.57	-1	
6583850546	SMP	1	584.14	415.77	584.14	415.77	-1	
6583858908	SMP	1	585.00	408.24	585.00	408.24	-1	
6583867300	SMP	1	628.04	429.69	628.04	429.69	-1	
6583875652	SMP	1	769.38	445.17	769.38	445.17	-1	
6583883935	SMP	1	795.63	486.97	795.63	486.97	-1	
6583892287	SMP	1	879.89	562.91	879.89	562.91	-1	
6583900653	SMP	1	938.06	589.01	938.06	589.01	-1	
6583908885	SMP	1	978.41	612.42	978.41	612.42	-1	
6583917311	SMP	1	975.80	574.30	975.80	574.30	-1	
6583925624	SMP	1	952.98	612.88	952.98	612.88	-1	
6583934028	SMP	1	972.30	576.97	972.30	576.97	-1	
6583942268	SMP	1	969.10	598.22	969.10	598.22	-1	
6583950673	SMP	1	981.30	597.02	981.30	597.02	-1	
6583959000	SMP	1	973.58	609.94	973.58	609.94	-1	
6583967409	SMP	1	975.44	614.30	975.44	614.30	-1	
6583975646	SMP	1	977.09	602.18	977.09	602.18	-1	
6583984028	SMP	1	973.54	602.13	973.54	602.13	-1	
6583992388	SMP	1	980.34	605.68	980.34	605.68	-1	
6584000761	SMP	1	980.23	600.62	980.23	600.62	-1	
6584009014	SMP	1	979.94	602.24	979.94	602.24	-1	
6584017413	SMP	1	981.71	598.08	981.71	598.08	-1	
6584025770	SMP	1	986.50	602.96	986.50	602.96	-1	
6584034011	SMP	1	985.48	602.21	985.48	602.21	-1	
6584042392	SMP	1	983.77	606.14	983.77	606.14	-1	
6584050768	SMP	1	984.23	606.20	984.23	606.20	-1	
6584059148	SMP	1	985.11	602.60	985.11	602.60	-1	
6584067350	SMP	1	986.72	602.91	986.72	602.91	-1	
6584075773	SMP	1	988.10	609.27	988.10	609.27	-1	
6584084167	SMP	1	987.78	602.65	987.78	602.65	-1	
6584092550	SMP	1	988.03	610.05	988.03	610.05	-1	
6584100763	SMP	1	987.94	598.98	987.94	598.98	-1	
6584109152	SMP	1	991.33	602.77	991.33	602.77	-1	
6584117462	SMP	1	989.19	609.14	989.19	609.14	-1	
6584125907	SMP	1	992.06	612.12	992.06	612.12	-1	
6584134144	SMP	1	993.84	611.00	993.84	611.00	-1	
6584142500	SMP	1	993.85	609.82	993.85	609.82	-1	
6584150892	SMP	1	988.95	610.12	988.95	610.12	-1	
6584159115	SMP	1	989.62	610.83	989.62	610.83	-1	
6584167532	SMP	1	988.67	608.35	988.67	608.35	-1	
6584175917	SMP	1	991.15	607.74	991.15	607.74	-1	
6584184317	SMP	1	986.42	609.24	986.42	609.24	-1	
6584192510	SMP	1	988.44	607.24	988.44	607.24	-1	
6584200936	SMP	1	987.58	610.07	987.58	610.07	-1	
6584209288	SMP	1	982.62	605.91	982.62	605.91	-1	
6584217670	SMP	1	977.27	608.18	977.27	608.18	-1	
6584225847	SMP	1	975.56	607.94	975.56	607.94	-1	
6584234257	SMP	1	973.26	608.68	973.26	608.68	-1	
6584242647	SMP	1	966.95	604.59	966.95	604.59	-1	
6584251015	SMP	1	948.82	603.48	948.82	603.48	-1	
6584259285	SMP	1	911.03	603.29	911.03	603.29	-1	
6584267643	SMP	1	906.26	602.33	906.26	602.33	-1	
6584275976	SMP	1	914.99	599.38	914.99	599.38	-1	
6584284270	SMP	1	904.43	599.09	904.43	599.09	-1	
6584292658	SMP	1	905.11	597.17	905.11	597.17	-1	
6584301019	SMP	1	902.39	591.59	902.39	591.59	-1	
6584309389	SMP	1	903.65	591.55	903.65	591.55	-1	
6584317634	SMP	1	896.20	586.36	896.20	586.36	-1	
6584326000	SMP	1	898.80	588.63	898.80	588.63	-1	
6584334427	SMP	1	897.04	587.34	897.04	587.34	-1	
6584342760	SMP	1	897.28	588.12	897.28	588.12	-1	
6584350976	SMP	1	901.68	585.53	901.68	585.53	-1	
6584359394	SMP	1	900.34	584.51	900.34	584.51	-1	
6584367785	SMP	1	900.40	586.27	900.40	586.27	-1	
6584376299	SMP	1	904.21	583.59	904.21	583.59	-1	
6584384377	SMP	1	903.19	582.73	903.19	582.73	-1	
6584392777	SMP	1	898.05	584.66	898.05	584.66	-1	
6584401145	SMP	1	896.92	582.61	896.92	582.61	-1	
6584409958	SMP	1	897.69	587.89	897.69	587.89	-1	
6584417769	SMP	1	899.21	588.72	899.21	588.72	-1	
6584426115	SMP	1	900.22	592.82	900.22	592.82	-1	
6584434471	SMP	1	902.97	590.90	902.97	590.90	-1	
6584442773	SMP	1	898.73	589.28	898.73	589.28	-1	
6584451113	SMP	1	903.85	590.32	903.85	590.32	-1	
6584459574	SMP	1	898.49	585.01	898.49	585.01	-1	
6584467906	SMP	1	895.76	587.14	895.76	587.14	-1	
6584476085	SMP	1	900.37	584.96	900.37	584.96	-1	
6584484502	SMP	1	840.36	597.07	840.36	597.07	-1	
6584492923	SMP	1	848.71	709.77	848.71	709.77	-1	
6584501270	SMP	1	824.17	780.44	824.17	780.44	-1	
6584509532	SMP	1	836.87	816.04	836.87	816.04	-1	
6584517884	SMP	1	840.15	802.68	840.15	802.68	-1	
6584526347	SMP	1	832.01	798.67	832.01	798.67	-1	
6584534659	SMP	1	830.30	797.08	830.30	797.08	-1	
6584542870	SMP	1	832.30	808.45	832.30	808.45	-1	
6584551250	SMP	1	833.63	809.48	833.63	809.48	-1	
6584559635	SMP	1	833.37	806.96	833.37	806.96	-1	
6584567875	SMP	1	833.56	804.62	833.56	804.62	-1	
6584576293	SMP	1	835.10	806.99	835.10	806.99	-1	
6584584634	SMP	1	835.54	810.76	835.54	810.76	-1	
6584593017	SMP	1	837.30	817.93	837.30	817.93	-1	
6584601449	SMP	1	836.17	812.18	836.17	812.18	-1	
6584609654	SMP	1	834.69	819.26	834.69	819.26	-1	
6584618031	SMP	1	836.48	812.38	836.48	812.38	-1	
6584626318	SMP	1	836.62	809.58	836.62	809.58	-1	
6584634631	SMP	1	838.48	809.80	838.48	809.80	-1	
6584642996	SMP	1	841.63	810.66	841.63	810.66	-1	
6584651390	SMP	1	839.93	812.56	839.93	812.56	-1	
6584659748	SMP	1	840.99	810.88	840.99	810.88	-1	
6584668036	SMP	1	839.56	811.91	839.56	811.91	-1	
6584676326	SMP	1	839.84	810.21	839.84	810.21	-1	
6584684798	SMP	1	838.00	810.25	838.00	810.25	-1	
6584693133	SMP	1	837.39	813.91	837.39	813.91	-1	
6584701381	SMP	1	837.98	813.09	837.98	813.09	-1	
6584709751	SMP	1	839.45	816.30	839.45	816.30	-1	
6584718135	SMP	1	842.07	815.62	842.07	815.62	-1	
6584726339	SMP	1	837.47	815.00	837.47	815.00	-1	
6584734794	SMP	1	835.86	814.26	835.86	814.26	-1	
6584743129	SMP	1	836.23	811.37	836.23	811.37	-1	
6584751525	SMP	1	836.49	813.49	836.49	813.49	-1	
6584759726	SMP	1	837.03	814.43	837.03	814.43	-1	
6584768166	SMP	1	839.30	816.57	839.30	816.57	-1	
6584776521	SMP	1	842.52	822.18	842.52	822.18	-1	
6584784837	SMP	1	840.78	818.90	840.78	818.90	-1	
6584793200	SMP	1	842.81	821.23	842.81	821.23	-1	
6584801507	SMP	1	842.91	823.16	842.91	823.16	-1	
6584809879	SMP	1	838.44	812.06	838.44	812.06	-1	
6584818268	SMP	1	839.02	816.38	839.02	816.38	-1	
6584826492	SMP	1	840.58	816.18	840.58	816.18	-1	
6584834841	SMP	1	836.93	819.18	836.93	819.18	-1	
6584843262	SMP	1	836.16	820.75	836.16	820.75	-1	
6584851511	SMP	1	837.57	819.28	837.57	819.28	-1	
6584859875	SMP	1	833.68	821.25	833.68	821.25	-1	
6584868273	SMP	1	833.48	816.22	833.48	816.22	-1	
6584876622	SMP	1	833.04	818.66	833.04	818.66	-1	
6584884871	SMP	1	833.88	822.94	833.88	822.94	-1	
6584893293	SMP	1	832.40	823.98	832.40	823.98	-1	
6584901652	SMP	1	832.78	820.05	832.78	820.05	-1	
6584909983	SMP	1	835.86	824.02	835.86	824.02	-1	
6584918274	SMP	1	835.86	822.27	835.86	822.27	-1	
6584926658	SMP	1	837.84	820.48	837.84	820.48	-1	
6584935001	SMP	1	837.22	818.91	837.22	818.91	-1	
6584943368	SMP	1	836.70	818.75	836.70	818.75	-1	
6584951611	SMP	1	837.73	815.15	837.73	815.15	-1	
6584959992	SMP	1	836.26	822.24	836.26	822.24	-1	
6584968391	SMP	1	836.88	827.15	836.88	827.15	-1	
6584976659	SMP	1	836.12	821.22	836.12	821.22	-1	
6584985000	SMP	1	836.88	825.33	836.88	825.33	-1	
6584993386	SMP	1	838.22	827.09	838.22	827.09	-1	
6585001762	SMP	1	838.54	826.50	838.54	826.50	-1	
6585009981	SMP	1	837.23	829.27	837.23	829.27	-1	
6585018389	SMP	1	838.50	835.12	838.50	835.12	-1	
6585026742	SMP	1	839.50	830.61	839.50	830.61	-1	
6585035078	SMP	1	841.24	831.13	841.24	831.13	-1	
6585043380	SMP	1	840.75	831.81	840.75	831.81	-1	
6585051751	SMP	1	839.52	827.31	839.52	827.31	-1	
6585060129	SMP	1	837.54	825.50	837.54	825.50	-1	
6585068529	SMP	1	837.20	825.21	837.20	825.21	-1	
6585076739	SMP	1	838.00	821.92	838.00	821.92	-1	
6585085158	SMP	1	835.10	816.44	835.10	816.44	-1	
6585093517	SMP	1	835.32	815.83	835.32	815.83	-1	
6585101944	SMP	1	836.61	818.53	836.61	818.53	-1	
6585110125	SMP	1	837.05	814.66	837.05	814.66	-1	
6585118517	SMP	1	835.10	814.48	835.10	814.48	-1	
6585126825	SMP	1	831.70	815.41	831.70	815.41	-1	
6585135126	SMP	1	837.04	859.32	837.04	859.32	-1	
6585143448	SMP	1	846.48	940.67	846.48	940.67	-1	
6585151863	SMP	1	862.19	996.77	862.19	996.77	-1	
6585160233	SMP	1	857.20	977.11	857.20	977.11	-1	
6585168530	SMP	1	864.90	961.80	864.90	961.80	-1	
6585176890	SMP	1	866.88	977.72	866.88	977.72	-1	
6585185253	SMP	1	862.46	994.04	862.46	994.04	-1	
6585193615	SMP	1	866.79	991.13	866.79	991.13	-1	
6585201902	SMP	1	867.96	994.94	867.96	994.94	-1	
6585210290	SMP	1	870.01	992.67	870.01	992.67	-1	
6585218643	SMP	1	870.99	998.39	870.99	998.39	-1	
6585227005	SMP	1	871.52	998.48	871.52	998.48	-1	
6585235216	SMP	1	872.97	999.72	872.97	999.72	-1	
6585243655	SMP	1	871.28	997.35	871.28	997.35	-1	
6585251995	SMP	1	871.94	999.27	871.94	999.27	-1	
6585260265	SMP	1	872.59	997.52	872.59	997.52	-1	
6585268622	SMP	1	870.81	999.58	870.81	999.58	-1	
6585277005	SMP	1	869.61	997.28	869.61	997.28	-1	
6585285364	SMP	1	869.30	994.29	869.30	994.29	-1	
6585293649	SMP	1	868.81	989.41	868.81	989.41	-1	
6585302026	SMP	1	870.44	984.18	870.44	984.18	-1	
6585310382	SMP	1	869.95	977.60	869.95	977.60	-1	
6585318746	SMP	1	870.63	977.96	870.63	977.96	-1	
6585327017	SMP	1	870.13	974.07	870.13	974.07	-1	
6585335391	SMP	1	870.08	971.27	870.08	971.27	-1	
6585343755	SMP	1	869.16	977.82	869.16	977.82	-1	
6585352222	SMP	1	870.90	977.62	870.90	977.62	-1	
6585360361	SMP	1	875.51	979.00	875.51	979.00	-1	
6585368830	SMP	1	886.51	988.17	886.51	988.17	-1	
6585377244	SMP	1	952.59	1002.16	952.59	1002.16	-1	
6585385423	SMP	1	953.53	1016.26	953.53	1016.26	-1	
6585393709	SMP	1	924.10	1018.03	924.10	1018.03	-1	
6585402158	SMP	1	937.31	1020.40	937.31	1020.40	-1	
6585410466	SMP	1	936.84	1023.32	936.84	1023.32	-1	
6585418782	SMP	1	949.13	1022.95	949.13	1022.95	-1	
6585427199	SMP	1	959.53	1024.04	959.53	1024.04	-1	
6585435468	SMP	1	956.14	1024.75	956.14	1024.75	-1	
6585443860	SMP	1	949.24	1022.50	949.24	1022.50	-1	
6585452148	SMP	1	942.32	1019.45	942.32	1019.45	-1	
6585460491	SMP	1	950.88	1018.59	950.88	1018.59	-1	
6585468883	SMP	1	952.44	1013.95	952.44	1013.95	-1	
6585477280	SMP	1	950.67	1011.92	950.67	1011.92	-1	
6585485530	SMP	1	957.15	1015.75	957.15	1015.75	-1	
6585493888	SMP	1	952.18	1015.20	952.18	1015.20	-1	
6585502238	SMP	1	956.55	1013.68	956.55	1013.68	-1	
6585510598	SMP	1	957.85	1013.95	957.85	1013.95	-1	
6585518879	SMP	1	956.88	1015.06	956.88	1015.06	-1	
6585527267	SMP	1	956.96	1011.76	956.96	1011.76	-1	
6585535619	SMP	1	957.84	1013.14	957.84	1013.14	-1	
6585543882	SMP	1	958.93	1009.96	958.93	1009.96	-1	
6585552242	SMP	1	956.81	1006.28	956.81	1006.28	-1	
6585560585	SMP	1	955.51	1009.03	955.51	1009.03	-1	
6585569029	SMP	1	959.93	1007.16	959.93	1007.16	-1	
6585577319	SMP	1	956.03	1012.84	956.03	1012.84	-1	
6585585610	SMP	1	958.14	1017.30	958.14	1017.30	-1	
6585594001	SMP	1	957.37	1054.50	957.37	1054.50	-1	
6585602375	SMP	1	958.48	1026.83	958.48	1026.83	-1	
6585610644	SMP	1	962.31	1034.11	962.31	1034.11	-1	
6585619016	SMP	1	959.79	1034.63	959.79	1034.63	-1	
6585627321	SMP	1	959.49	1017.96	959.49	1017.96	-1	
6585635741	SMP	1	957.14	1019.71	957.14	1019.71	-1	
6585644030	SMP	1	960.33	1026.41	960.33	1026.41	-1	
6585652362	SMP	1	959.89	1019.25	959.89	1019.25	-1	
6585660682	SMP	1	960.90	1026.20	960.90	1026.20	-1	
6585668981	SMP	1	961.28	1016.34	961.28	1016.34	-1	
6585677359	SMP	1	959.33	1028.18	959.33	1028.18	-1	
6585685732	SMP	1	960.01	1027.11	960.01	1027.11	-1	
6585694140	SMP	1	958.00	983.25	958.00	983.25	-1	
6585702391	SMP	1	956.27	1020.47	956.27	1020.47	-1	
6585710750	SMP	1	953.53	1019.90	953.53	1019.90	-1	
6585719142	SMP	1	954.85	1012.23	954.85	1012.23	-1	
6585727483	SMP	1	953.79	1015.11	953.79	1015.11	-1	
6585735715	SMP	1	953.02	1007.18	953.02	1007.18	-1	
6585744115	SMP	1	952.97	1015.02	952.97	1015.02	-1	
6585752483	SMP	1	953.05	1009.76	953.05	1009.76	-1	
6585760851	SMP	1	953.57	1007.42	953.57	1007.42	-1	
6585769274	SMP	1	955.79	997.58	955.79	997.58	-1	
6585777469	SMP	1	956.37	992.30	956.37	992.30	-1	
6585785908	SMP	1	959.25	996.48	959.25	996.48	-1	
6585794125	SMP	1	960.29	994.63	960.29	994.63	-1	
6585802531	SMP	1	961.84	994.39	961.84	994.39	-1	
6585810883	SMP	1	964.65	989.42	964.65	989.42	-1	
6585819202	SMP	1	966.46	1025.85	966.46	1025.85	-1	
6585827479	SMP	1	970.49	995.00	970.49	995.00	-1	
6585835853	SMP	1	959.39	988.30	959.39	988.30	-1	
6585844244	SMP	1	840.22	836.61	840.22	836.61	-1	
6585852650	SMP	1	739.71	718.13	739.71	718.13	-1	
6585860859	SMP	1	721.89	609.70	721.89	609.70	-1	
6585869251	SMP	1	637.27	511.05	637.27	511.05	-1	
6585877602	SMP	1	630.55	421.63	630.55	421.63	-1	
6585885982	SMP	1	620.52	425.90	620.52	425.90	-1	
6585894242	SMP	1	623.37	420.83	623.37	420.83	-1	
6585902588	SMP	1	623.97	417.63	623.97	417.63	-1	
6585910948	SMP	1	623.72	423.45	623.72	423.45	-1	
6585919384	SMP	1	622.58	423.88	622.58	423.88	-1	
6585927587	SMP	1	625.30	426.71	625.30	426.71	-1	
6585936021	SMP	1	625.15	435.76	625.15	435.76	-1	
6585944348	SMP	1	623.74	449.00	623.74	449.00	-1	
6585952599	SMP	1	623.21	437.14	623.21	437.14	-1	
6585960981	SMP	1	622.40	435.54	622.40	435.54	-1	
6585969396	SMP	1	619.99	439.71	619.99	439.71	-1	
6585977740	SMP	1	625.24	431.53	625.24	431.53	-1	
6585986041	SMP	1	625.33	441.06	625.33	441.06	-1	
6585994374	SMP	1	627.18	441.94	627.18	441.94	-1	
6586002727	SMP	1	629.85	437.52	629.85	437.52	-1	
6586011130	SMP	1	628.90	441.32	628.90	441.32	-1	
6586019383	SMP	1	623.02	440.80	623.02	440.80	-1	
6586027709	SMP	1	623.95	439.04	623.95	439.04	-1	
6586036105	SMP	1	620.34	438.00	620.34	438.00	-1	
6586044517	SMP	1	623.22	432.98	623.22	432.98	-1	
6586052767	SMP	1	625.06	431.22	625.06	431.22	-1	
6586061104	SMP	1	621.89	427.90	621.89	427.90	-1	
6586069475	SMP	1	620.12	425.91	620.12	425.91	-1	
6586077723	SMP	1	615.94	422.34	615.94	422.34	-1	
6586086183	SMP	1	614.11	423.67	614.11	423.67	-1	
6586094509	SMP	1	613.88	427.47	613.88	427.47	-1	
6586102888	SMP	1	611.35	425.24	611.35	425.24	-1	
6586111115	SMP	1	613.79	428.81	613.79	428.81	-1	
6586119500	SMP	1	621.82	424.83	621.82	424.83	-1	
6586127878	SMP	1	617.51	421.26	617.51	421.26	-1	
6586136365	SMP	1	616.75	423.97	616.75	423.97	-1	
6586144460	SMP	1	618.28	423.92	618.28	423.92	-1	
6586152847	SMP	1	617.51	428.16	617.51	428.16	-1	
6586161226	SMP	1	616.06	431.68	616.06	431.68	-1	
6586169612	SMP	1	622.37	432.97	622.37	432.97	-1	
6586177885	SMP	1	627.64	432.21	627.64	432.21	-1	
6586186275	SMP	1	622.98	433.05	622.98	433.05	-1	
6586194609	SMP	1	626.77	432.90	626.77	432.90	-1	
6586202874	SMP	1	621.31	432.37	621.31	432.37	-1	
6586211253	SMP	1	623.85	434.29	623.85	434.29	-1	
6586219621	SMP	1	619.75	435.97	619.75	435.97	-1	
6586227979	SMP	1	628.28	435.42	628.28	435.42	-1	
6586236231	SMP	1	634.99	436.02	634.99	436.02	-1	
6586244609	SMP	1	626.05	434.56	626.05	434.56	-1	
6586253017	SMP	1	630.29	435.09	630.29	435.09	-1	
6586261385	SMP	1	626.88	435.43	626.88	435.43	-1	
6586269609	SMP	1	626.62	436.78	626.62	436.78	-1	
6586277966	SMP	1	643.82	437.02	643.82	437.02	-1	
6586286366	SMP	1	640.38	437.90	640.38	437.90	-1	
6586294750	SMP	1	637.77	437.94	637.77	437.94	-1	
6586302977	SMP	1	640.47	432.06	640.47	432.06	-1	
6586311343	SMP	1	658.70	308.73	658.70	308.73	-1	
6586319711	SMP	1	669.47	290.71	669.47	290.71	-1	
6586327939	SMP	1	665.80	270.33	665.80	270.33	-1	
6586336349	SMP	1	663.38	260.40	663.38	260.40	-1	
6586344745	SMP	1	671.91	257.91	671.91	257.91	-1	
6586353110	SMP	1	671.53	250.91	671.53	250.91	-1	
6586361356	SMP	1	680.48	254.27	680.48	254.27	-1	
6586369730	SMP	1	686.67	253.99	686.67	253.99	-1	
6586378072	SMP	1	688.53	254.79	688.53	254.79	-1	
6586386516	SMP	1	691.90	253.06	691.90	253.06	-1	
6586394742	SMP	1	695.31	266.31	695.31	266.31	-1	
6586403098	SMP	1	696.40	258.42	696.40	258.42	-1	
6586411510	SMP	1	692.64	259.26	692.64	259.26	-1	
6586419882	SMP	1	693.10	271.00	693.10	271.00	-1	
6586428101	SMP	1	697.01	265.97	697.01	265.97	-1	
6586436464	SMP	1	697.37	270.52	697.37	270.52	-1	
6586444887	SMP	1	702.43	275.07	702.43	275.07	-1	
6586453223	SMP	1	703.53	274.02	703.53	274.02	-1	
6586461466	SMP	1	711.56	276.88	711.56	276.88	-1	
6586469862	SMP	1	709.05	278.51	709.05	278.51	-1	
6586478234	SMP	1	710.58	281.00	710.58	281.00	-1	
6586486463	SMP	1	706.50	281.78	706.50	281.78	-1	
6586494877	SMP	1	702.96	284.29	702.96	284.29	-1	
6586503224	SMP	1	702.48	285.41	702.48	285.41	-1	
6586511568	SMP	1	703.36	284.40	703.36	284.40	-1	
6586519870	SMP	1	699.26	285.90	699.26	285.90	-1	
6586528206	SMP	1	703.54	284.30	703.54	284.30	-1	
6586536561	SMP	1	693.40	277.71	693.40	277.71	-1	
6586544981	SMP	1	697.20	270.24	697.20	270.24	-1	
6586553173	SMP	1	698.56	269.24	698.56	269.24	-1	
6586561587	SMP	1	719.80	264.58	719.80	264.58	-1	
6586570014	SMP	1	742.77	266.58	742.77	266.58	-1	
6586578367	SMP	1	740.94	266.66	740.94	266.66	-1	
6586586598	SMP	1	741.00	266.14	741.00	266.14	-1	
6586594989	SMP	1	750.63	266.84	750.63	266.84	-1	
6586603356	SMP	1	751.45	264.56	751.45	264.56	-1	
6586611607	SMP	1	752.00	263.90	752.00	263.90	-1	
6586619966	SMP	1	754.84	265.56	754.84	265.56	-1	
6586628340	SMP	1	753.01	269.00	753.01	269.00	-1	
6586636716	SMP	1	752.90	270.44	752.90	270.44	-1	
6586644965	SMP	1	755.61	272.97	755.61	272.97	-1	
6586653387	SMP	1	758.38	272.67	758.38	272.67	-1	
6586661682	SMP	1	761.66	275.51	761.66	275.51	-1	
6586670095	SMP	1	766.41	275.40	766.41	275.40	-1	
6586678358	SMP	1	768.99	275.87	768.99	275.87	-1	
6586686761	SMP	1	767.11	273.96	767.11	273.96	-1	
6586695122	SMP	1	768.72	274.29	768.72	274.29	-1	
6586703467	SMP	1	767.13	274.56	767.13	274.56	-1	
6586711695	SMP	1	764.94	271.52	764.94	271.52	-1	
6586720122	SMP	1	769.56	271.61	769.56	271.61	-1	
6586728463	SMP	1	770.91	270.16	770.91	270.16	-1	
6586736880	SMP	1	770.98	268.09	770.98	268.09	-1	
6586745116	SMP	1	769.05	266.63	769.05	266.63	-1	
6586753461	SMP	1	767.82	262.76	767.82	262.76	-1	
6586761870	SMP	1	765.32	257.71	765.32	257.71	-1	
6586770127	SMP	1	763.30	252.46	763.30	252.46	-1	
6586778461	SMP	1	761.63	244.06	761.63	244.06	-1	
6586786838	SMP	1	758.97	237.72	758.97	237.72	-1	
6586795244	SMP	1	759.80	248.96	759.80	248.96	-1	
6586803481	SMP	1	761.17	253.09	761.17	253.09	-1	
6586811851	SMP	1	759.32	246.39	759.32	246.39	-1	
6586820201	SMP	1	759.53	239.16	759.53	239.16	-1	
6586828582	SMP	1	756.43	240.80	756.43	240.80	-1	
6586836820	SMP	1	755.32	238.01	755.32	238.01	-1	
6586845249	SMP	1	754.94	236.25	754.94	236.25	-1	
6586853623	SMP	1	756.20	241.39	756.20	241.39	-1	
6586861964	SMP	1	755.13	243.11	755.13	243.11	-1	
6586870248	SMP	1	754.44	241.13	754.44	241.13	-1	
6586878584	SMP	1	755.80	237.47	755.80	237.47	-1	
6586886957	SMP	1	754.11	240.53	754.11	240.53	-1	
6586895239	SMP	1	753.46	235.50	753.46	235.50	-1	
6586903601	SMP	1	753.38	232.24	753.38	232.24	-1	
6586911959	SMP	1	752.90	227.67	752.90	227.67	-1	
6586920358	SMP	1	754.05	222.47	754.05	222.47	-1	
6586928576	SMP	1	755.48	219.58	755.48	219.58	-1	
6586937123	SMP	1	759.38	230.11	759.38	230.11	-1	
6586945329	SMP	1	764.52	237.12	764.52	237.12	-1	
6586953706	SMP	1	764.43	230.72	764.43	230.72	-1	
6586961952	SMP	1	766.63	230.84	766.63	230.84	-1	
6586970431	SMP	1	767.16	227.37	767.16	227.37	-1	
6586978737	SMP	1	738.05	230.82	738.05	230.82	-1	
6586987093	SMP	1	645.23	331.21	645.23	331.21	-1	
6586995348	SMP	1	595.85	414.20	595.85	414.20	-1	
6587003732	SMP	1	591.88	433.61	591.88	433.61	-1	
6587012111	SMP	1	598.22	410.84	598.22	410.84	-1	
6587020330	SMP	1	595.21	405.09	595.21	405.09	-1	
6587028706	SMP	1	594.89	407.73	594.89	407.73	-1	
6587037042	SMP	1	593.10	413.04	593.10	413.04	-1	
6587045472	SMP	1	592.06	408.79	592.06	408.79	-1	
6587053756	SMP	1	589.70	402.34	589.70	402.34	-1	
6587062086	SMP	1	588.59	407.57	588.59	407.57	-1	
6587070462	SMP	1	588.27	403.13	588.27	403.13	-1	
6587078829	SMP	1	586.70	399.72	586.70	399.72	-1	
6587087139	SMP	1	581.71	393.12	581.71	393.12	-1	
6587095501	SMP	1	577.24	390.73	577.24	390.73	-1	
6587103868	SMP	1	579.16	394.83	579.16	394.83	-1	
6587112201	SMP	1	578.16	397.01	578.16	397.01	-1	
6587120484	SMP	1	575.19	401.80	575.19	401.80	-1	
6587128857	SMP	1	575.34	402.70	575.34	402.70	-1	
6587137267	SMP	1	575.40	407.98	575.40	407.98	-1	
6587145475	SMP	1	574.89	404.41	574.89	404.41	-1	
6587153830	SMP	1	574.78	407.57	574.78	407.57	-1	
6587162254	SMP	1	571.02	410.17	571.02	410.17	-1	
6587170620	SMP	1	572.45	412.38	572.45	412.38	-1	
6587178848	SMP	1	574.50	414.27	574.50	414.27	-1	
6587187240	SMP	1	575.60	414.44	575.60	414.44	-1	
6587195574	SMP	1	575.29	412.85	575.29	412.85	-1	
6587203940	SMP	1	574.97	412.72	574.97	412.72	-1	
6587212250	SMP	1	575.03	412.03	575.03	412.03	-1	
6587220599	SMP	1	577.37	411.20	577.37	411.20	-1	
6587228972	SMP	1	578.82	408.25	578.82	408.25	-1	
6587237285	SMP	1	578.35	406.61	578.35	406.61	-1	
6587245614	SMP	1	580.89	410.22	580.89	410.22	-1	
6587253961	SMP	1	581.74	408.07	581.74	408.07	-1	
6587262355	SMP	1	581.03	406.42	581.03	406.42	-1	
6587270709	SMP	1	580.06	405.18	580.06	405.18	-1	
6587278952	SMP	1	578.72	405.01	578.72	405.01	-1	
6587287293	SMP	1	575.22	406.84	575.22	406.84	-1	
6587295724	SMP	1	580.58	407.13	580.58	407.13	-1	
6587304152	SMP	1	581.13	407.16	581.13	407.16	-1	
6587312301	SMP	1	582.02	409.18	582.02	409.18	-1	
6587320723	SMP	1	581.17	412.40	581.17	412.40	-1	
6587329105	SMP	1	579.55	410.82	579.55	410.82	-1	
6587337282	SMP	1	572.13	412.94	572.13	412.94	-1	
6587345719	SMP	1	574.30	412.54	574.30	412.54	-1	
6587354064	SMP	1	575.69	418.44	575.69	418.44	-1	
6587362454	SMP	1	580.22	423.16	580.22	423.16	-1	
6587370737	SMP	1	581.74	426.07	581.74	426.07	-1	
6587379086	SMP	1	582.41	428.44	582.41	428.44	-1	
6587387422	SMP	1	577.97	426.08	577.97	426.08	-1	
6587395833	SMP	1	579.02	431.08	579.02	431.08	-1	
