## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-07-eye_data.idf
## Date:	24.07.2015 21:19:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40481                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-07                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13001466036	SMP	1	0.00	0.00	0.00	0.00	
13001474269	SMP	1	0.00	0.00	0.00	0.00	
13001482655	SMP	1	0.00	0.00	0.00	0.00	
13001491035	SMP	1	0.00	0.00	0.00	0.00	
13001499419	SMP	1	0.00	0.00	0.00	0.00	
13001507662	SMP	1	0.00	0.00	0.00	0.00	
13001516055	SMP	1	0.00	0.00	0.00	0.00	
13001524417	SMP	1	0.00	0.00	0.00	0.00	
13001532664	SMP	1	0.00	0.00	0.00	0.00	
13001541053	SMP	1	0.00	0.00	0.00	0.00	
13001549398	SMP	1	0.00	0.00	0.00	0.00	
13001557732	SMP	1	0.00	0.00	0.00	0.00	
13001566038	SMP	1	0.00	0.00	0.00	0.00	
13001574418	SMP	1	0.00	0.00	0.00	0.00	
13001582784	SMP	1	0.00	0.00	0.00	0.00	
13001591136	SMP	1	0.00	0.00	0.00	0.00	
13001599397	SMP	1	0.00	0.00	0.00	0.00	
13001607777	SMP	1	0.00	0.00	0.00	0.00	
13001616164	SMP	1	0.00	0.00	0.00	0.00	
13001624552	SMP	1	0.00	0.00	0.00	0.00	
13001632797	SMP	1	0.00	0.00	0.00	0.00	
13001641155	SMP	1	0.00	0.00	0.00	0.00	
13001649471	SMP	1	0.00	0.00	0.00	0.00	
13001657941	SMP	1	0.00	0.00	0.00	0.00	
13001666135	SMP	1	0.00	0.00	0.00	0.00	
13001674540	SMP	1	0.00	0.00	0.00	0.00	
13001682907	SMP	1	0.00	0.00	0.00	0.00	
13001691152	SMP	1	0.00	0.00	0.00	0.00	
13001699526	SMP	1	0.00	0.00	0.00	0.00	
13001707913	SMP	1	0.00	0.00	0.00	0.00	
13001716292	SMP	1	0.00	0.00	0.00	0.00	
13001724559	SMP	1	0.00	0.00	0.00	0.00	
13001732922	SMP	1	0.00	0.00	0.00	0.00	
13001741249	SMP	1	0.00	0.00	0.00	0.00	
13001749658	SMP	1	0.00	0.00	0.00	0.00	
13001757848	SMP	1	0.00	0.00	0.00	0.00	
13001766293	SMP	1	0.00	0.00	0.00	0.00	
13001774608	SMP	1	0.00	0.00	0.00	0.00	
13001783037	SMP	1	0.00	0.00	0.00	0.00	
13001791254	SMP	1	0.00	0.00	0.00	0.00	
13001799674	SMP	1	0.00	0.00	0.00	0.00	
13001808014	SMP	1	0.00	0.00	0.00	0.00	
13001816301	SMP	1	0.00	0.00	0.00	0.00	
13001824670	SMP	1	0.00	0.00	0.00	0.00	
13001833015	SMP	1	0.00	0.00	0.00	0.00	
13001841374	SMP	1	0.00	0.00	0.00	0.00	
13001849658	SMP	1	0.00	0.00	0.00	0.00	
13001858002	SMP	1	0.00	0.00	0.00	0.00	
13001866410	SMP	1	0.00	0.00	0.00	0.00	
13001874771	SMP	1	0.00	0.00	0.00	0.00	
13001883024	SMP	1	0.00	0.00	0.00	0.00	
13001891415	SMP	1	0.00	0.00	0.00	0.00	
13001899750	SMP	1	0.00	0.00	0.00	0.00	
13001908167	SMP	1	0.00	0.00	0.00	0.00	
13001916419	SMP	1	0.00	0.00	0.00	0.00	
13001924777	SMP	1	0.00	0.00	0.00	0.00	
13001933149	SMP	1	0.00	0.00	0.00	0.00	
13001941494	SMP	1	0.00	0.00	0.00	0.00	
13001949782	SMP	1	0.00	0.00	0.00	0.00	
13001958142	SMP	1	0.00	0.00	0.00	0.00	
13001966527	SMP	1	0.00	0.00	0.00	0.00	
13001974788	SMP	1	0.00	0.00	0.00	0.00	
13001983162	SMP	1	0.00	0.00	0.00	0.00	
13001991530	SMP	1	0.00	0.00	0.00	0.00	
13002000020	SMP	1	0.00	0.00	0.00	0.00	
13002008136	SMP	1	0.00	0.00	0.00	0.00	
13002016540	SMP	1	0.00	0.00	0.00	0.00	
13002024894	SMP	1	0.00	0.00	0.00	0.00	
13002033244	SMP	1	0.00	0.00	0.00	0.00	
13002041534	SMP	1	0.00	0.00	0.00	0.00	
13002049860	SMP	1	0.00	0.00	0.00	0.00	
13002058297	SMP	1	0.00	0.00	0.00	0.00	
13002066535	SMP	1	0.00	0.00	0.00	0.00	
13002074896	SMP	1	0.00	0.00	0.00	0.00	
13002083274	SMP	1	0.00	0.00	0.00	0.00	
13002091651	SMP	1	0.00	0.00	0.00	0.00	
13002099968	SMP	1	0.00	0.00	0.00	0.00	
13002108262	SMP	1	0.00	0.00	0.00	0.00	
13002116638	SMP	1	0.00	0.00	0.00	0.00	
13002125032	SMP	1	0.00	0.00	0.00	0.00	
13002133281	SMP	1	0.00	0.00	0.00	0.00	
13002141642	SMP	1	0.00	0.00	0.00	0.00	
13002149995	SMP	1	0.00	0.00	0.00	0.00	
13002158370	SMP	1	0.00	0.00	0.00	0.00	
13002166651	SMP	1	0.00	0.00	0.00	0.00	
13002175008	SMP	1	0.00	0.00	0.00	0.00	
13002183439	SMP	1	0.00	0.00	0.00	0.00	
13002191799	SMP	1	0.00	0.00	0.00	0.00	
13002200067	SMP	1	0.00	0.00	0.00	0.00	
13002208383	SMP	1	0.00	0.00	0.00	0.00	
13002216770	SMP	1	0.00	0.00	0.00	0.00	
13002225016	SMP	1	0.00	0.00	0.00	0.00	
13002233382	SMP	1	0.00	0.00	0.00	0.00	
13002241794	SMP	1	0.00	0.00	0.00	0.00	
13002250135	SMP	1	0.00	0.00	0.00	0.00	
13002258392	SMP	1	0.00	0.00	0.00	0.00	
13002266782	SMP	1	0.00	0.00	0.00	0.00	
13002275125	SMP	1	0.00	0.00	0.00	0.00	
13002283525	SMP	1	0.00	0.00	0.00	0.00	
13002291725	SMP	1	0.00	0.00	0.00	0.00	
13002300161	SMP	1	0.00	0.00	0.00	0.00	
13002308531	SMP	1	0.00	0.00	0.00	0.00	
13002316914	SMP	1	0.00	0.00	0.00	0.00	
13002325204	SMP	1	0.00	0.00	0.00	0.00	
13002333505	SMP	1	0.00	0.00	0.00	0.00	
13002341874	SMP	1	0.00	0.00	0.00	0.00	
13002350075	SMP	1	0.00	0.00	0.00	0.00	
13002358503	SMP	1	0.00	0.00	0.00	0.00	
13002366895	SMP	1	0.00	0.00	0.00	0.00	
13002375264	SMP	1	0.00	0.00	0.00	0.00	
13002383510	SMP	1	0.00	0.00	0.00	0.00	
13002391897	SMP	1	0.00	0.00	0.00	0.00	
13002400261	SMP	1	0.00	0.00	0.00	0.00	
13002408642	SMP	1	0.00	0.00	0.00	0.00	
13002416913	SMP	1	0.00	0.00	0.00	0.00	
13002425278	SMP	1	0.00	0.00	0.00	0.00	
13002433596	SMP	1	0.00	0.00	0.00	0.00	
13002442002	SMP	1	0.00	0.00	0.00	0.00	
13002450263	SMP	1	0.00	0.00	0.00	0.00	
13002458664	SMP	1	0.00	0.00	0.00	0.00	
13002467015	SMP	1	0.00	0.00	0.00	0.00	
13002475378	SMP	1	0.00	0.00	0.00	0.00	
13002483640	SMP	1	0.00	0.00	0.00	0.00	
13002492038	SMP	1	0.00	0.00	0.00	0.00	
13002500423	SMP	1	0.00	0.00	0.00	0.00	
13002508634	SMP	1	0.00	0.00	0.00	0.00	
13002525418	SMP	1	0.00	0.00	0.00	0.00	
13002533814	SMP	1	0.00	0.00	0.00	0.00	
13002541995	SMP	1	0.00	0.00	0.00	0.00	
13002550410	SMP	1	860.06	1267.75	860.06	1267.75	
13002558742	SMP	1	860.22	1267.36	860.22	1267.36	
13002567142	SMP	1	0.00	0.00	0.00	0.00	
13002575377	SMP	1	0.00	0.00	0.00	0.00	
13002583807	SMP	1	0.00	0.00	0.00	0.00	
13002592146	SMP	1	0.00	0.00	0.00	0.00	
13002600523	SMP	1	0.00	0.00	0.00	0.00	
13002608760	SMP	1	0.00	0.00	0.00	0.00	
13002617140	SMP	1	0.00	0.00	0.00	0.00	
13002625505	SMP	1	0.00	0.00	0.00	0.00	
13002633797	SMP	1	0.00	0.00	0.00	0.00	
13002642104	SMP	1	0.00	0.00	0.00	0.00	
13002650546	SMP	1	0.00	0.00	0.00	0.00	
13002658914	SMP	1	0.00	0.00	0.00	0.00	
13002667148	SMP	1	0.00	0.00	0.00	0.00	
13002675504	SMP	1	0.00	0.00	0.00	0.00	
13002683878	SMP	1	0.00	0.00	0.00	0.00	
13002692256	SMP	1	0.00	0.00	0.00	0.00	
13002700503	SMP	1	0.00	0.00	0.00	0.00	
13002708907	SMP	1	0.00	0.00	0.00	0.00	
13002717292	SMP	1	0.00	0.00	0.00	0.00	
13002725596	SMP	1	0.00	0.00	0.00	0.00	
13002733887	SMP	1	0.00	0.00	0.00	0.00	
13002742205	SMP	1	0.00	0.00	0.00	0.00	
13002750650	SMP	1	0.00	0.00	0.00	0.00	
13002758866	SMP	1	0.00	0.00	0.00	0.00	
13002767249	SMP	1	0.00	0.00	0.00	0.00	
13002775675	SMP	1	0.00	0.00	0.00	0.00	
13002784017	SMP	1	0.00	0.00	0.00	0.00	
13002792267	SMP	1	0.00	0.00	0.00	0.00	
13002800628	SMP	1	0.00	0.00	0.00	0.00	
13002809011	SMP	1	0.00	0.00	0.00	0.00	
13002817354	SMP	1	0.00	0.00	0.00	0.00	
13002825649	SMP	1	0.00	0.00	0.00	0.00	
13002833987	SMP	1	0.00	0.00	0.00	0.00	
13002842381	SMP	1	863.90	1256.76	863.90	1256.76	
13002850873	SMP	1	863.80	1256.73	863.80	1256.73	
13002859030	SMP	1	0.00	0.00	0.00	0.00	
13002867412	SMP	1	0.00	0.00	0.00	0.00	
13002875750	SMP	1	0.00	0.00	0.00	0.00	
13002884128	SMP	1	0.00	0.00	0.00	0.00	
13002892408	SMP	1	0.00	0.00	0.00	0.00	
13002900753	SMP	1	0.00	0.00	0.00	0.00	
13002909141	SMP	1	0.00	0.00	0.00	0.00	
13002917400	SMP	1	0.00	0.00	0.00	0.00	
13002925794	SMP	1	0.00	0.00	0.00	0.00	
13002934140	SMP	1	0.00	0.00	0.00	0.00	
13002942527	SMP	1	0.00	0.00	0.00	0.00	
13002950779	SMP	1	0.00	0.00	0.00	0.00	
13002959120	SMP	1	0.00	0.00	0.00	0.00	
13002967512	SMP	1	0.00	0.00	0.00	0.00	
13002975872	SMP	1	0.00	0.00	0.00	0.00	
13002984170	SMP	1	0.00	0.00	0.00	0.00	
13002992508	SMP	1	0.00	0.00	0.00	0.00	
13003000929	SMP	1	0.00	0.00	0.00	0.00	
13003009249	SMP	1	0.00	0.00	0.00	0.00	
13003017507	SMP	1	0.00	0.00	0.00	0.00	
13003025867	SMP	1	0.00	0.00	0.00	0.00	
13003034249	SMP	1	0.00	0.00	0.00	0.00	
13003042497	SMP	1	0.00	0.00	0.00	0.00	
13003050980	SMP	1	0.00	0.00	0.00	0.00	
13003059276	SMP	1	0.00	0.00	0.00	0.00	
13003067634	SMP	1	0.00	0.00	0.00	0.00	
13003075874	SMP	1	0.00	0.00	0.00	0.00	
13003084244	SMP	1	0.00	0.00	0.00	0.00	
13003092629	SMP	1	0.00	0.00	0.00	0.00	
13003101006	SMP	1	0.00	0.00	0.00	0.00	
13003109277	SMP	1	0.00	0.00	0.00	0.00	
13003117661	SMP	1	0.00	0.00	0.00	0.00	
13003125940	SMP	1	0.00	0.00	0.00	0.00	
13003134354	SMP	1	0.00	0.00	0.00	0.00	
13003142602	SMP	1	0.00	0.00	0.00	0.00	
13003151061	SMP	1	0.00	0.00	0.00	0.00	
13003159387	SMP	1	0.00	0.00	0.00	0.00	
13003167753	SMP	1	0.00	0.00	0.00	0.00	
13003176040	SMP	1	0.00	0.00	0.00	0.00	
13003184392	SMP	1	0.00	0.00	0.00	0.00	
13003192748	SMP	1	0.00	0.00	0.00	0.00	
13003201018	SMP	1	0.00	0.00	0.00	0.00	
13003209366	SMP	1	0.00	0.00	0.00	0.00	
13003217751	SMP	1	0.00	0.00	0.00	0.00	
13003226114	SMP	1	0.00	0.00	0.00	0.00	
13003234352	SMP	1	0.00	0.00	0.00	0.00	
13003242787	SMP	1	0.00	0.00	0.00	0.00	
13003251067	SMP	1	0.00	0.00	0.00	0.00	
13003259520	SMP	1	0.00	0.00	0.00	0.00	
13003267791	SMP	1	0.00	0.00	0.00	0.00	
13003276076	SMP	1	0.00	0.00	0.00	0.00	
13003442461	SMP	1	0.00	0.00	0.00	0.00	
13003492244	SMP	1	0.00	0.00	0.00	0.00	
13003542354	SMP	1	0.00	0.00	0.00	0.00	
13003592345	SMP	1	0.00	0.00	0.00	0.00	
13003642381	SMP	1	0.00	0.00	0.00	0.00	
13003692353	SMP	1	0.00	0.00	0.00	0.00	
13003742372	SMP	1	0.00	0.00	0.00	0.00	
13003792506	SMP	1	0.00	0.00	0.00	0.00	
13003842449	SMP	1	0.00	0.00	0.00	0.00	
13003892410	SMP	1	0.00	0.00	0.00	0.00	
13003942459	SMP	1	0.00	0.00	0.00	0.00	
13003992512	SMP	1	0.00	0.00	0.00	0.00	
13004042607	SMP	1	0.00	0.00	0.00	0.00	
13004092589	SMP	1	0.00	0.00	0.00	0.00	
13004142601	SMP	1	0.00	0.00	0.00	0.00	
13004192615	SMP	1	0.00	0.00	0.00	0.00	
13004242579	SMP	1	0.00	0.00	0.00	0.00	
13004292663	SMP	1	0.00	0.00	0.00	0.00	
13004342716	SMP	1	0.00	0.00	0.00	0.00	
13004392725	SMP	1	0.00	0.00	0.00	0.00	
13004442735	SMP	1	0.00	0.00	0.00	0.00	
13004492683	SMP	1	0.00	0.00	0.00	0.00	
13004542818	SMP	1	0.00	0.00	0.00	0.00	
13004592858	SMP	1	0.00	0.00	0.00	0.00	
13004642988	SMP	1	0.00	0.00	0.00	0.00	
13004692797	SMP	1	0.00	0.00	0.00	0.00	
13004742828	SMP	1	0.00	0.00	0.00	0.00	
13004792939	SMP	1	0.00	0.00	0.00	0.00	
13004842929	SMP	1	0.00	0.00	0.00	0.00	
13004892949	SMP	1	0.00	0.00	0.00	0.00	
13004942970	SMP	1	0.00	0.00	0.00	0.00	
13004992990	SMP	1	0.00	0.00	0.00	0.00	
13005043289	SMP	1	0.00	0.00	0.00	0.00	
13005093014	SMP	1	0.00	0.00	0.00	0.00	
13005143046	SMP	1	0.00	0.00	0.00	0.00	
13005193076	SMP	1	0.00	0.00	0.00	0.00	
13005243118	SMP	1	0.00	0.00	0.00	0.00	
13005293167	SMP	1	0.00	0.00	0.00	0.00	
13005343155	SMP	1	0.00	0.00	0.00	0.00	
13005393193	SMP	1	0.00	0.00	0.00	0.00	
13005443283	SMP	1	0.00	0.00	0.00	0.00	
13005493263	SMP	1	0.00	0.00	0.00	0.00	
13005543314	SMP	1	0.00	0.00	0.00	0.00	
13005593303	SMP	1	0.00	0.00	0.00	0.00	
13005643340	SMP	1	0.00	0.00	0.00	0.00	
13005693313	SMP	1	0.00	0.00	0.00	0.00	
13005743334	SMP	1	0.00	0.00	0.00	0.00	
13005793576	SMP	1	0.00	0.00	0.00	0.00	
13005843480	SMP	1	0.00	0.00	0.00	0.00	
13005893519	SMP	1	0.00	0.00	0.00	0.00	
13005943452	SMP	1	0.00	0.00	0.00	0.00	
13005993450	SMP	1	0.00	0.00	0.00	0.00	
13006043571	SMP	1	0.00	0.00	0.00	0.00	
13006093545	SMP	1	0.00	0.00	0.00	0.00	
13006143552	SMP	1	0.00	0.00	0.00	0.00	
13006193584	SMP	1	0.00	0.00	0.00	0.00	
13006243782	SMP	1	0.00	0.00	0.00	0.00	
13006316547	SMP	1	505.03	815.04	505.03	815.04	
13006324729	SMP	1	456.11	811.18	456.11	811.18	
13006332898	SMP	1	0.00	0.00	0.00	0.00	
13006341294	SMP	1	0.00	0.00	0.00	0.00	
13006349724	SMP	1	451.89	761.02	451.89	761.02	
13006358081	SMP	1	399.13	768.79	399.13	768.79	
13006366312	SMP	1	483.59	761.62	483.59	761.62	
13006374717	SMP	1	462.06	791.42	462.06	791.42	
13006383087	SMP	1	444.86	768.04	444.86	768.04	
13006391458	SMP	1	439.97	770.40	439.97	770.40	
13006399696	SMP	1	432.95	770.48	432.95	770.48	
13006408086	SMP	1	459.36	784.55	459.36	784.55	
13006416435	SMP	1	469.12	822.71	469.12	822.71	
13006424856	SMP	1	435.87	777.74	435.87	777.74	
13006433070	SMP	1	424.64	771.15	424.64	771.15	
13006441460	SMP	1	453.80	788.55	453.80	788.55	
13006449855	SMP	1	427.28	774.29	427.28	774.29	
13006458066	SMP	1	454.98	781.26	454.98	781.26	
13006466437	SMP	1	430.73	777.06	430.73	777.06	
13006474841	SMP	1	438.66	788.45	438.66	788.45	
13006483204	SMP	1	467.50	774.73	467.50	774.73	
13006491440	SMP	1	467.33	771.57	467.33	771.57	
13006499832	SMP	1	448.72	757.44	448.72	757.44	
13006508227	SMP	1	457.82	757.85	457.82	757.85	
13006533188	SMP	1	406.37	761.17	406.37	761.17	
13006541575	SMP	1	409.24	751.05	409.24	751.05	
13006549974	SMP	1	350.82	762.38	350.82	762.38	
13006558202	SMP	1	379.38	759.93	379.38	759.93	
13006566585	SMP	1	357.56	743.02	357.56	743.02	
13006574968	SMP	1	370.41	755.93	370.41	755.93	
13006583309	SMP	1	368.61	744.56	368.61	744.56	
13006591571	SMP	1	360.90	747.97	360.90	747.97	
13006599964	SMP	1	362.29	750.20	362.29	750.20	
13006608318	SMP	1	385.27	747.51	385.27	747.51	
13006616556	SMP	1	397.08	762.48	397.08	762.48	
13006624975	SMP	1	401.79	781.66	401.79	781.66	
13006633306	SMP	1	290.59	638.19	290.59	638.19	
13006641697	SMP	1	353.97	748.12	353.97	748.12	
13006649982	SMP	1	377.26	761.16	377.26	761.16	
13006658328	SMP	1	367.28	755.35	367.28	755.35	
13006666689	SMP	1	369.47	749.72	369.47	749.72	
13006675071	SMP	1	360.57	752.33	360.57	752.33	
13006683327	SMP	1	359.81	745.97	359.81	745.97	
13006691734	SMP	1	368.69	775.68	368.69	775.68	
13006700007	SMP	1	567.04	474.42	567.04	474.42	
13006708455	SMP	1	559.71	749.90	559.71	749.90	
13006716708	SMP	1	709.56	749.57	709.56	749.57	
13006725104	SMP	1	540.93	751.99	540.93	751.99	
13006733391	SMP	1	734.69	762.95	734.69	762.95	
13006741692	SMP	1	1052.87	776.40	1052.87	776.40	
13006750039	SMP	1	1235.04	791.04	1235.04	791.04	
13006758445	SMP	1	1363.49	796.95	1363.49	796.95	
13006766813	SMP	1	1197.93	775.46	1197.93	775.46	
13006775110	SMP	1	1395.05	782.25	1395.05	782.25	
13006783431	SMP	1	1361.93	778.94	1361.93	778.94	
13006791822	SMP	1	1234.75	767.79	1234.75	767.79	
13006800214	SMP	1	1357.88	782.79	1357.88	782.79	
13006808450	SMP	1	1333.85	795.29	1333.85	795.29	
13006816830	SMP	1	1275.19	784.61	1275.19	784.61	
13006825230	SMP	1	1297.88	797.13	1297.88	797.13	
13006833555	SMP	1	1308.43	792.42	1308.43	792.42	
13006841809	SMP	1	1324.78	785.73	1324.78	785.73	
13006850217	SMP	1	1324.18	785.65	1324.18	785.65	
13006858569	SMP	1	1287.45	788.41	1287.45	788.41	
13006866915	SMP	1	1331.20	787.57	1331.20	787.57	
13006875201	SMP	1	1299.58	792.92	1299.58	792.92	
13006883555	SMP	1	1319.51	789.55	1319.51	789.55	
13006891934	SMP	1	1289.04	788.97	1289.04	788.97	
13006900222	SMP	1	1306.93	788.76	1306.93	788.76	
13006908583	SMP	1	1322.92	787.06	1322.92	787.06	
13006916947	SMP	1	1316.56	786.69	1316.56	786.69	
13006925324	SMP	1	1479.08	788.67	1479.08	788.67	
13006933531	SMP	1	1550.96	782.19	1550.96	782.19	
13006941905	SMP	1	1397.84	771.55	1397.84	771.55	
13006950314	SMP	1	1471.60	782.99	1471.60	782.99	
13006958680	SMP	1	1546.49	768.35	1546.49	768.35	
13006966977	SMP	1	1412.92	774.98	1412.92	774.98	
13006975331	SMP	1	1552.03	769.12	1552.03	769.12	
13006983713	SMP	1	1553.40	775.59	1553.40	775.59	
13006991925	SMP	1	1563.34	766.65	1563.34	766.65	
13007000334	SMP	1	1484.78	764.46	1484.78	764.46	
13007008646	SMP	1	1545.61	763.07	1545.61	763.07	
13007017078	SMP	1	1550.33	762.91	1550.33	762.91	
13007025258	SMP	1	1493.56	768.80	1493.56	768.80	
13007033702	SMP	1	1407.63	762.79	1407.63	762.79	
13007042048	SMP	1	1513.27	769.37	1513.27	769.37	
13007050440	SMP	1	1555.21	764.00	1555.21	764.00	
13007058668	SMP	1	1496.23	762.11	1496.23	762.11	
13007067079	SMP	1	1491.71	764.56	1491.71	764.56	
13007075427	SMP	1	1359.57	759.23	1359.57	759.23	
13007083806	SMP	1	1542.61	763.51	1542.61	763.51	
13007092055	SMP	1	1378.00	761.90	1378.00	761.90	
13007100449	SMP	1	1513.70	760.64	1513.70	760.64	
13007108834	SMP	1	1499.42	764.62	1499.42	764.62	
13007117230	SMP	1	1517.20	762.22	1517.20	762.22	
13007125446	SMP	1	1498.48	767.08	1498.48	767.08	
13007133819	SMP	1	1377.30	759.67	1377.30	759.67	
13007142182	SMP	1	1521.97	758.82	1521.97	758.82	
13007150432	SMP	1	1517.02	761.06	1517.02	761.06	
13007158802	SMP	1	1510.97	762.79	1510.97	762.79	
13007167178	SMP	1	1377.89	762.10	1377.89	762.10	
13007175596	SMP	1	1488.41	765.51	1488.41	765.51	
13007183840	SMP	1	1512.74	771.94	1512.74	771.94	
13007192177	SMP	1	1510.18	781.88	1510.18	781.88	
13007200556	SMP	1	1399.12	775.48	1399.12	775.48	
13007208913	SMP	1	1501.18	772.77	1501.18	772.77	
13007217202	SMP	1	1487.02	771.05	1487.02	771.05	
13007225563	SMP	1	1498.35	767.99	1498.35	767.99	
13007233957	SMP	1	1499.98	773.58	1499.98	773.58	
13007242332	SMP	1	1488.19	770.84	1488.19	770.84	
13007250589	SMP	1	1347.33	771.35	1347.33	771.35	
13007258924	SMP	1	1307.13	785.33	1307.13	785.33	
13007267315	SMP	1	1260.77	794.67	1260.77	794.67	
13007275549	SMP	1	1277.95	789.26	1277.95	789.26	
13007283921	SMP	1	1291.69	797.67	1291.69	797.67	
13007292306	SMP	1	1233.36	807.33	1233.36	807.33	
13007300706	SMP	1	1225.55	809.67	1225.55	809.67	
13007308956	SMP	1	1222.71	820.14	1222.71	820.14	
13007317298	SMP	1	1226.90	811.00	1226.90	811.00	
13007325703	SMP	1	1226.32	809.40	1226.32	809.40	
13007334083	SMP	1	1260.80	814.17	1260.80	814.17	
13007341232	MSG	1	# Message: simpimp_scL1.038.jpg
13007342290	SMP	1	1252.99	817.51	1252.99	817.51	
13007350701	SMP	1	1278.15	815.20	1278.15	815.20	
13007359054	SMP	1	1231.49	815.62	1231.49	815.62	
13007367451	SMP	1	1283.17	818.30	1283.17	818.30	
13007375711	SMP	1	1255.17	814.69	1255.17	814.69	
13007384126	SMP	1	1255.59	813.10	1255.59	813.10	
13007392355	SMP	1	1229.74	814.59	1229.74	814.59	
13007400711	SMP	1	1241.03	810.96	1241.03	810.96	
13007409104	SMP	1	1223.75	811.32	1223.75	811.32	
13007417440	SMP	1	1233.96	812.95	1233.96	812.95	
13007425800	SMP	1	1233.40	813.05	1233.40	813.05	
13007434090	SMP	1	1241.84	813.75	1241.84	813.75	
13007442434	SMP	1	1266.06	812.64	1266.06	812.64	
13007450812	SMP	1	1241.79	810.69	1241.79	810.69	
13007459198	SMP	1	1232.67	809.50	1232.67	809.50	
13007467478	SMP	1	1263.01	811.63	1263.01	811.63	
13007475874	SMP	1	1246.45	811.78	1246.45	811.78	
13007484193	SMP	1	1244.02	811.68	1244.02	811.68	
13007492541	SMP	1	1248.93	815.05	1248.93	815.05	
13007500828	SMP	1	1246.57	815.40	1246.57	815.40	
13007509179	SMP	1	1245.08	818.28	1245.08	818.28	
13007517571	SMP	1	1277.77	817.81	1277.77	817.81	
13007525914	SMP	1	1249.97	816.33	1249.97	816.33	
13007534207	SMP	1	1240.54	817.69	1240.54	817.69	
13007542544	SMP	1	1252.37	817.39	1252.37	817.39	
13007553404	SMP	1	1262.53	817.43	1262.53	817.43	
13007559176	SMP	1	1254.23	818.13	1254.23	818.13	
13007567547	SMP	1	1245.61	819.19	1245.61	819.19	
13007575957	SMP	1	1250.76	815.61	1250.76	815.61	
13007584297	SMP	1	1253.69	815.28	1253.69	815.28	
13007592553	SMP	1	1243.72	814.84	1243.72	814.84	
13007600960	SMP	1	1256.85	812.89	1256.85	812.89	
13007609296	SMP	1	1249.72	811.05	1249.72	811.05	
13007617664	SMP	1	1248.77	811.57	1248.77	811.57	
13007625930	SMP	1	1253.82	812.36	1253.82	812.36	
13007634295	SMP	1	1252.99	811.05	1252.99	811.05	
13007642702	SMP	1	1250.01	811.98	1250.01	811.98	
13007651029	SMP	1	1251.51	811.48	1251.51	811.48	
13007659304	SMP	1	1252.97	811.87	1252.97	811.87	
13007667674	SMP	1	1440.73	687.93	1440.73	687.93	
13007676057	SMP	1	848.30	813.43	848.30	813.43	
13007684309	SMP	1	568.01	783.15	568.01	783.15	
13007692664	SMP	1	388.91	766.49	388.91	766.49	
13007701130	SMP	1	650.23	754.69	650.23	754.69	
13007709441	SMP	1	541.02	777.16	541.02	777.16	
13007717665	SMP	1	485.09	752.71	485.09	752.71	
13007726058	SMP	1	503.52	752.01	503.52	752.01	
13007734444	SMP	1	492.25	754.46	492.25	754.46	
13007742784	SMP	1	484.89	750.10	484.89	750.10	
13007751057	SMP	1	484.80	748.88	484.80	748.88	
13007759422	SMP	1	478.35	754.57	478.35	754.57	
13007767802	SMP	1	481.12	753.79	481.12	753.79	
13007776220	SMP	1	487.17	754.86	487.17	754.86	
13007784416	SMP	1	484.66	756.61	484.66	756.61	
13007792782	SMP	1	482.04	755.47	482.04	755.47	
13007801165	SMP	1	482.77	756.25	482.77	756.25	
13007809551	SMP	1	480.60	757.81	480.60	757.81	
13007817797	SMP	1	478.52	756.17	478.52	756.17	
13007826175	SMP	1	477.41	754.61	477.41	754.61	
13007834549	SMP	1	481.31	756.17	481.31	756.17	
13007842804	SMP	1	481.74	762.16	481.74	762.16	
13007851175	SMP	1	482.64	760.56	482.64	760.56	
13007859547	SMP	1	483.13	761.69	483.13	761.69	
13007867927	SMP	1	479.07	761.26	479.07	761.26	
13007876185	SMP	1	483.08	761.80	483.08	761.80	
13007884550	SMP	1	474.69	764.95	474.69	764.95	
13007892915	SMP	1	481.28	764.88	481.28	764.88	
13007901300	SMP	1	480.73	767.33	480.73	767.33	
13007909547	SMP	1	475.99	765.17	475.99	765.17	
13007917940	SMP	1	483.07	765.22	483.07	765.22	
13007926310	SMP	1	480.17	768.48	480.17	768.48	
13007934650	SMP	1	476.69	764.44	476.69	764.44	
13007942913	SMP	1	478.89	767.46	478.89	767.46	
13007951316	SMP	1	480.74	768.70	480.74	768.70	
13007959659	SMP	1	480.01	772.39	480.01	772.39	
