## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150109-16-sc-et-eye_data.idf
## Date:	09.01.2015 23:34:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43026                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150109-16-sc-et                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8077343812	SMP	1	1191.50	657.79	1191.50	657.79	
8077352255	SMP	1	1190.20	655.44	1190.20	655.44	
8077360518	SMP	1	1189.89	653.66	1189.89	653.66	
8077368810	SMP	1	1190.78	656.12	1190.78	656.12	
8077377212	SMP	1	1192.61	658.07	1192.61	658.07	
8077385612	SMP	1	1192.41	654.17	1192.41	654.17	
8077393880	SMP	1	1191.05	655.12	1191.05	655.12	
8077402204	SMP	1	1192.29	651.95	1192.29	651.95	
8077410614	SMP	1	1192.20	651.07	1192.20	651.07	
8077418861	SMP	1	1192.65	650.74	1192.65	650.74	
8077427204	SMP	1	1190.78	649.67	1190.78	649.67	
8077435592	SMP	1	1190.71	652.90	1190.71	652.90	
8077443939	SMP	1	1190.18	654.00	1190.18	654.00	
8077452221	SMP	1	1189.97	653.79	1189.97	653.79	
8077460581	SMP	1	1190.33	653.89	1190.33	653.89	
8077468957	SMP	1	1191.02	651.90	1191.02	651.90	
8077477330	SMP	1	1190.41	650.45	1190.41	650.45	
8077485584	SMP	1	1189.20	648.55	1189.20	648.55	
8077493957	SMP	1	1189.92	649.81	1189.92	649.81	
8077502335	SMP	1	1191.86	650.85	1191.86	650.85	
8077510721	SMP	1	1192.10	651.42	1192.10	651.42	
8077518987	SMP	1	1193.29	651.26	1193.29	651.26	
8077527324	SMP	1	1193.57	649.14	1193.57	649.14	
8077535671	SMP	1	1195.85	648.10	1195.85	648.10	
8077544109	SMP	1	1200.44	647.27	1200.44	647.27	
8077552341	SMP	1	1202.94	647.88	1202.94	647.88	
8077560719	SMP	1	1202.41	647.96	1202.41	647.96	
8077569115	SMP	1	1207.67	642.77	1207.67	642.77	
8077577289	SMP	1	1208.96	645.71	1208.96	645.71	
8077585728	SMP	1	1208.60	646.07	1208.60	646.07	
8077594079	SMP	1	1208.20	644.48	1208.20	644.48	
8077602454	SMP	1	1216.86	642.47	1216.86	642.47	
8077610702	SMP	1	1253.49	633.65	1253.49	633.65	
8077619088	SMP	1	1293.42	629.34	1293.42	629.34	
8077627428	SMP	1	1293.50	630.18	1293.50	630.18	
8077635853	SMP	1	1291.54	623.13	1291.54	623.13	
8077644064	SMP	1	1300.44	616.35	1300.44	616.35	
8077652453	SMP	1	1301.98	624.41	1301.98	624.41	
8077660824	SMP	1	1301.72	620.63	1301.72	620.63	
8077669201	SMP	1	1301.13	616.45	1301.13	616.45	
8077677556	SMP	1	1306.32	610.89	1306.32	610.89	
8077685884	SMP	1	1307.35	610.55	1307.35	610.55	
8077694234	SMP	1	1304.64	611.55	1304.64	611.55	
8077702463	SMP	1	1308.55	608.01	1308.55	608.01	
8077710838	SMP	1	1307.56	610.52	1307.56	610.52	
8077719176	SMP	1	1308.27	607.59	1308.27	607.59	
8077727598	SMP	1	1308.01	610.26	1308.01	610.26	
8077735788	SMP	1	1307.15	613.24	1307.15	613.24	
8077744198	SMP	1	1305.33	607.36	1305.33	607.36	
8077752621	SMP	1	1306.82	605.46	1306.82	605.46	
8077760975	SMP	1	1306.62	603.54	1306.62	603.54	
8077769219	SMP	1	1304.83	605.00	1304.83	605.00	
8077777593	SMP	1	1302.77	607.30	1302.77	607.30	
8077785975	SMP	1	1302.04	608.97	1302.04	608.97	
8077794384	SMP	1	1302.45	610.35	1302.45	610.35	
8077802558	SMP	1	1301.78	610.67	1301.78	610.67	
8077810964	SMP	1	1301.84	610.99	1301.84	610.99	
8077819348	SMP	1	1303.40	604.89	1303.40	604.89	
8077827629	SMP	1	1304.72	603.58	1304.72	603.58	
8077835978	SMP	1	1307.28	605.35	1307.28	605.35	
8077844325	SMP	1	1306.88	601.76	1306.88	601.76	
8077852703	SMP	1	1305.32	603.68	1305.32	603.68	
8077860949	SMP	1	1305.88	599.62	1305.88	599.62	
8077869278	SMP	1	1307.46	605.31	1307.46	605.31	
8077877700	SMP	1	1307.75	606.08	1307.75	606.08	
8077886118	SMP	1	1307.32	603.79	1307.32	603.79	
8077894334	SMP	1	1303.88	603.12	1303.88	603.12	
8077902699	SMP	1	1285.76	610.01	1285.76	610.01	
8077911072	SMP	1	1258.54	615.91	1258.54	615.91	
8077919516	SMP	1	1272.40	616.43	1272.40	616.43	
8077927701	SMP	1	1262.94	621.46	1262.94	621.46	
8077936084	SMP	1	1251.11	624.83	1251.11	624.83	
8077944474	SMP	1	1255.00	629.77	1255.00	629.77	
8077952826	SMP	1	1254.36	632.04	1254.36	632.04	
8077961116	SMP	1	1249.07	633.26	1249.07	633.26	
8077969467	SMP	1	1247.23	641.05	1247.23	641.05	
8077977840	SMP	1	1245.61	646.62	1245.61	646.62	
8077986079	SMP	1	1243.63	643.20	1243.63	643.20	
8077994445	SMP	1	1240.92	644.99	1240.92	644.99	
8078002824	SMP	1	1243.70	645.39	1243.70	645.39	
8078011172	SMP	1	1243.61	645.84	1243.61	645.84	
8078019461	SMP	1	1241.33	645.40	1241.33	645.40	
8078027852	SMP	1	1239.61	648.46	1239.61	648.46	
8078036230	SMP	1	1240.98	643.74	1240.98	643.74	
8078044572	SMP	1	1243.83	645.31	1243.83	645.31	
8078052826	SMP	1	1242.64	646.59	1242.64	646.59	
8078061197	SMP	1	1238.92	647.70	1238.92	647.70	
8078069575	SMP	1	1239.84	649.23	1239.84	649.23	
8078077953	SMP	1	1238.88	649.91	1238.88	649.91	
8078086249	SMP	1	1240.00	643.53	1240.00	643.53	
8078094609	SMP	1	1240.68	643.90	1240.68	643.90	
8078102932	SMP	1	1242.23	643.53	1242.23	643.53	
8078111193	SMP	1	1241.36	646.28	1241.36	646.28	
8078119547	SMP	1	1154.71	649.82	1154.71	649.82	
8078127942	SMP	1	1087.46	648.57	1087.46	648.57	
8078136351	SMP	1	1036.35	641.73	1036.35	641.73	
8078144578	SMP	1	1051.14	640.26	1051.14	640.26	
8078152985	SMP	1	1048.60	640.60	1048.60	640.60	
8078161307	SMP	1	1057.45	633.83	1057.45	633.83	
8078169696	SMP	1	1050.99	636.47	1050.99	636.47	
8078177981	SMP	1	1049.84	636.08	1049.84	636.08	
8078184821	MSG	1	# Message: blank.jpg
8078186352	SMP	1	1046.28	631.15	1046.28	631.15	
8078194703	SMP	1	1046.16	622.40	1046.16	622.40	
8078203104	SMP	1	1045.33	627.67	1045.33	627.67	
8078211338	SMP	1	1043.29	626.59	1043.29	626.59	
8078219737	SMP	1	1039.91	628.58	1039.91	628.58	
8078228138	SMP	1	1040.91	630.17	1040.91	630.17	
8078236491	SMP	1	1039.13	630.82	1039.13	630.82	
8078244680	SMP	1	1039.79	624.52	1039.79	624.52	
8078253136	SMP	1	1036.38	628.97	1036.38	628.97	
8078261487	SMP	1	1036.03	633.59	1036.03	633.59	
8078269709	SMP	1	1032.34	632.66	1032.34	632.66	
8078278108	SMP	1	1032.22	631.43	1032.22	631.43	
8078286481	SMP	1	1032.49	632.60	1032.49	632.60	
8078294815	SMP	1	1031.05	631.17	1031.05	631.17	
8078303068	SMP	1	1031.54	632.72	1031.54	632.72	
8078311442	SMP	1	1031.80	630.73	1031.80	630.73	
8078319824	SMP	1	1032.14	625.13	1032.14	625.13	
8078328188	SMP	1	1034.44	625.37	1034.44	625.37	
8078336498	SMP	1	1033.81	630.31	1033.81	630.31	
8078344856	SMP	1	1034.94	628.65	1034.94	628.65	
8078353193	SMP	1	1036.42	626.70	1036.42	626.70	
8078361564	SMP	1	1040.92	620.13	1040.92	620.13	
8078369813	SMP	1	1041.26	617.77	1041.26	617.77	
8078378201	SMP	1	1041.62	613.92	1041.62	613.92	
8078386602	SMP	1	1041.90	609.16	1041.90	609.16	
8078394822	SMP	1	1042.60	608.11	1042.60	608.11	
8078403192	SMP	1	1041.40	610.80	1041.40	610.80	
8078411546	SMP	1	1040.95	614.24	1040.95	614.24	
8078419986	SMP	1	1039.05	616.14	1039.05	616.14	
8078428191	SMP	1	1040.20	617.42	1040.20	617.42	
8078436601	SMP	1	1038.95	612.08	1038.95	612.08	
8078444949	SMP	1	1039.00	609.87	1039.00	609.87	
8078453289	SMP	1	1037.63	612.11	1037.63	612.11	
8078461589	SMP	1	1037.06	612.91	1037.06	612.91	
8078469955	SMP	1	1036.02	616.22	1036.02	616.22	
8078478338	SMP	1	1034.91	616.38	1034.91	616.38	
8078486739	SMP	1	1037.07	621.22	1037.07	621.22	
8078494943	SMP	1	1076.34	722.94	1076.34	722.94	
8078503312	SMP	1	1362.17	756.39	1362.17	756.39	
8078511697	SMP	1	0.00	0.00	0.00	0.00	
8078519929	SMP	1	0.00	0.00	0.00	0.00	
8078528370	SMP	1	0.00	0.00	0.00	0.00	
8078536701	SMP	1	0.00	0.00	0.00	0.00	
8078545079	SMP	1	0.00	0.00	0.00	0.00	
8078553338	SMP	1	0.00	0.00	0.00	0.00	
8078561693	SMP	1	0.00	0.00	0.00	0.00	
8078570068	SMP	1	0.00	0.00	0.00	0.00	
8078578642	SMP	1	0.00	0.00	0.00	0.00	
8078586688	SMP	1	0.00	0.00	0.00	0.00	
8078595063	SMP	1	0.00	0.00	0.00	0.00	
8078603436	SMP	1	0.00	0.00	0.00	0.00	
8078611849	SMP	1	0.00	0.00	0.00	0.00	
8078620070	SMP	1	0.00	0.00	0.00	0.00	
8078628494	SMP	1	1486.70	1107.27	1486.70	1107.27	
8078636797	SMP	1	1324.91	964.67	1324.91	964.67	
8078645199	SMP	1	1368.06	954.50	1368.06	954.50	
8078653442	SMP	1	1462.59	1083.98	1462.59	1083.98	
8078661815	SMP	1	1391.99	1062.04	1391.99	1062.04	
8078670201	SMP	1	1389.01	1035.86	1389.01	1035.86	
8078678504	SMP	1	1329.06	957.43	1329.06	957.43	
8078686860	SMP	1	1232.16	864.85	1232.16	864.85	
8078695195	SMP	1	1234.89	946.41	1234.89	946.41	
8078703542	SMP	1	1289.26	953.78	1289.26	953.78	
8078711829	SMP	1	1260.76	946.23	1260.76	946.23	
8078720170	SMP	1	1272.20	953.05	1272.20	953.05	
8078728596	SMP	1	1233.52	874.37	1233.52	874.37	
8078736957	SMP	1	1201.07	865.96	1201.07	865.96	
8078745221	SMP	1	1217.09	860.95	1217.09	860.95	
8078753586	SMP	1	1203.49	843.72	1203.49	843.72	
8078761955	SMP	1	1196.75	848.93	1196.75	848.93	
8078770321	SMP	1	1204.62	855.44	1204.62	855.44	
8078778688	SMP	1	1198.15	864.40	1198.15	864.40	
8078786962	SMP	1	1196.00	866.05	1196.00	866.05	
8078795292	SMP	1	1191.51	870.97	1191.51	870.97	
8078803564	SMP	1	1190.48	863.43	1190.48	863.43	
8078811903	SMP	1	1191.74	866.97	1191.74	866.97	
8078820358	SMP	1	1191.52	866.95	1191.52	866.95	
8078828648	SMP	1	1196.00	872.75	1196.00	872.75	
8078836957	SMP	1	1194.17	880.15	1194.17	880.15	
8078845285	SMP	1	1194.50	878.16	1194.50	878.16	
8078853696	SMP	1	1195.34	877.11	1195.34	877.11	
8078862060	SMP	1	1196.53	875.19	1196.53	875.19	
8078870310	SMP	1	1195.24	878.78	1195.24	878.78	
8078878655	SMP	1	1192.88	878.91	1192.88	878.91	
8078887114	SMP	1	1195.19	869.31	1195.19	869.31	
8078895458	SMP	1	1208.07	879.13	1208.07	879.13	
8078903676	SMP	1	1188.48	857.37	1188.48	857.37	
8078912092	SMP	1	1489.76	1111.11	1489.76	1111.11	
8078920420	SMP	1	0.00	0.00	0.00	0.00	
8078928672	SMP	1	0.00	0.00	0.00	0.00	
8078937010	SMP	1	0.00	0.00	0.00	0.00	
8078945460	SMP	1	0.00	0.00	0.00	0.00	
8078953834	SMP	1	0.00	0.00	0.00	0.00	
8078962084	SMP	1	0.00	0.00	0.00	0.00	
8078970446	SMP	1	0.00	0.00	0.00	0.00	
8078978909	SMP	1	0.00	0.00	0.00	0.00	
8078984843	MSG	1	# Message: simpkidsL1.036.jpg
8078987196	SMP	1	0.00	0.00	0.00	0.00	
8078995435	SMP	1	0.00	0.00	0.00	0.00	
8079003808	SMP	1	0.00	0.00	0.00	0.00	
8079012193	SMP	1	0.00	0.00	0.00	0.00	
8079020555	SMP	1	0.00	0.00	0.00	0.00	
8079028815	SMP	1	0.00	0.00	0.00	0.00	
8079037215	SMP	1	0.00	0.00	0.00	0.00	
8079045588	SMP	1	0.00	0.00	0.00	0.00	
8079053934	SMP	1	0.00	0.00	0.00	0.00	
8079062147	SMP	1	0.00	0.00	0.00	0.00	
8079070556	SMP	1	0.00	0.00	0.00	0.00	
8079078978	SMP	1	0.00	0.00	0.00	0.00	
8079087193	SMP	1	0.00	0.00	0.00	0.00	
8079095558	SMP	1	839.53	1200.18	839.53	1200.18	
8079103893	SMP	1	464.14	414.31	464.14	414.31	
8079112306	SMP	1	692.50	482.38	692.50	482.38	
8079120502	SMP	1	633.77	527.10	633.77	527.10	
8079128899	SMP	1	703.28	691.03	703.28	691.03	
8079137329	SMP	1	448.15	514.50	448.15	514.50	
8079145735	SMP	1	472.56	495.99	472.56	495.99	
8079153932	SMP	1	483.32	533.51	483.32	533.51	
8079162334	SMP	1	445.92	549.60	445.92	549.60	
8079170680	SMP	1	471.14	572.32	471.14	572.32	
8079179078	SMP	1	484.43	578.50	484.43	578.50	
8079187274	SMP	1	471.13	583.14	471.13	583.14	
8079195668	SMP	1	461.65	591.43	461.65	591.43	
8079204052	SMP	1	463.61	588.90	463.61	588.90	
8079212304	SMP	1	458.19	593.32	458.19	593.32	
8079220720	SMP	1	456.30	587.47	456.30	587.47	
8079229126	SMP	1	459.29	570.80	459.29	570.80	
8079237518	SMP	1	463.76	582.60	463.76	582.60	
8079245636	SMP	1	465.78	587.29	465.78	587.29	
8079254079	SMP	1	464.72	589.04	464.72	589.04	
8079262462	SMP	1	459.39	583.52	459.39	583.52	
8079270813	SMP	1	454.61	583.94	454.61	583.94	
8079279056	SMP	1	455.08	583.24	455.08	583.24	
8079287464	SMP	1	457.86	581.46	457.86	581.46	
8079295811	SMP	1	460.17	585.78	460.17	585.78	
8079304166	SMP	1	463.31	585.68	463.31	585.68	
8079312454	SMP	1	465.53	592.95	465.53	592.95	
8079320796	SMP	1	464.83	593.86	464.83	593.86	
8079329185	SMP	1	456.68	597.82	456.68	597.82	
8079337451	SMP	1	455.60	602.81	455.60	602.81	
8079345850	SMP	1	449.16	606.94	449.16	606.94	
8079354204	SMP	1	330.22	611.54	330.22	611.54	
8079362567	SMP	1	318.81	625.40	318.81	625.40	
8079370802	SMP	1	276.27	628.95	276.27	628.95	
8079379196	SMP	1	283.03	626.03	283.03	626.03	
8079387663	SMP	1	263.44	639.23	263.44	639.23	
8079395901	SMP	1	254.90	646.47	254.90	646.47	
8079404171	SMP	1	244.66	669.81	244.66	669.81	
8079412560	SMP	1	254.21	663.57	254.21	663.57	
8079420919	SMP	1	259.83	660.62	259.83	660.62	
8079429297	SMP	1	265.93	661.75	265.93	661.75	
8079437536	SMP	1	271.89	663.53	271.89	663.53	
8079445943	SMP	1	266.94	661.05	266.94	661.05	
8079454317	SMP	1	261.59	660.52	261.59	660.52	
8079462707	SMP	1	263.49	658.07	263.49	658.07	
8079470929	SMP	1	262.18	656.45	262.18	656.45	
8079479344	SMP	1	261.50	655.10	261.50	655.10	
8079487681	SMP	1	261.30	654.54	261.30	654.54	
8079495926	SMP	1	262.50	653.02	262.50	653.02	
8079504274	SMP	1	261.64	652.59	261.64	652.59	
8079512702	SMP	1	260.33	651.69	260.33	651.69	
8079521055	SMP	1	258.63	651.10	258.63	651.10	
8079529258	SMP	1	257.24	651.09	257.24	651.09	
8079537697	SMP	1	255.04	653.34	255.04	653.34	
8079546073	SMP	1	253.40	652.50	253.40	652.50	
8079554446	SMP	1	252.33	651.22	252.33	651.22	
8079562685	SMP	1	252.24	647.15	252.24	647.15	
8079571075	SMP	1	251.44	646.21	251.44	646.21	
8079579432	SMP	1	250.59	642.71	250.59	642.71	
8079587819	SMP	1	250.41	644.93	250.41	644.93	
8079596049	SMP	1	250.28	642.47	250.28	642.47	
8079604422	SMP	1	250.83	646.72	250.83	646.72	
8079612798	SMP	1	250.65	645.21	250.65	645.21	
8079621092	SMP	1	250.18	645.11	250.18	645.11	
8079629438	SMP	1	250.27	643.40	250.27	643.40	
8079637810	SMP	1	251.18	644.35	251.18	644.35	
8079646181	SMP	1	251.54	648.85	251.54	648.85	
8079654446	SMP	1	251.33	651.78	251.33	651.78	
8079662823	SMP	1	268.61	651.26	268.61	651.26	
8079671176	SMP	1	447.75	663.80	447.75	663.80	
8079679523	SMP	1	621.84	669.33	621.84	669.33	
8079687860	SMP	1	775.05	672.79	775.05	672.79	
8079696179	SMP	1	941.78	670.10	941.78	670.10	
8079704526	SMP	1	1087.03	657.56	1087.03	657.56	
8079712950	SMP	1	1136.81	662.59	1136.81	662.59	
8079721177	SMP	1	1154.34	666.55	1154.34	666.55	
8079729550	SMP	1	1164.48	670.46	1164.48	670.46	
8079737920	SMP	1	1176.42	670.88	1176.42	670.88	
8079746193	SMP	1	1181.89	677.16	1181.89	677.16	
8079754539	SMP	1	1181.21	679.39	1181.21	679.39	
8079762962	SMP	1	1181.92	681.94	1181.92	681.94	
8079771303	SMP	1	1184.00	684.99	1184.00	684.99	
8079779569	SMP	1	1184.87	687.63	1184.87	687.63	
8079787942	SMP	1	1188.26	695.78	1188.26	695.78	
8079796264	SMP	1	1190.09	693.97	1190.09	693.97	
8079804669	SMP	1	1192.27	696.99	1192.27	696.99	
8079812932	SMP	1	1193.90	700.90	1193.90	700.90	
8079821262	SMP	1	1195.10	700.64	1195.10	700.64	
8079829672	SMP	1	1195.69	702.94	1195.69	702.94	
8079838069	SMP	1	1196.81	704.19	1196.81	704.19	
8079846293	SMP	1	1198.29	704.86	1198.29	704.86	
8079854670	SMP	1	1199.17	707.03	1199.17	707.03	
8079863080	SMP	1	1198.87	706.75	1198.87	706.75	
8079871434	SMP	1	1198.26	709.12	1198.26	709.12	
8079879715	SMP	1	1197.67	708.50	1197.67	708.50	
8079888061	SMP	1	1197.02	708.43	1197.02	708.43	
8079896429	SMP	1	1195.30	707.27	1195.30	707.27	
8079904632	SMP	1	1194.52	707.00	1194.52	707.00	
8079913057	SMP	1	1197.73	705.69	1197.73	705.69	
8079921391	SMP	1	1198.35	706.82	1198.35	706.82	
8079929820	SMP	1	1197.34	705.70	1197.34	705.70	
8079938075	SMP	1	1196.59	705.14	1196.59	705.14	
8079946462	SMP	1	1196.62	703.66	1196.62	703.66	
8079954794	SMP	1	1198.99	703.41	1198.99	703.41	
8079963205	SMP	1	1198.53	702.52	1198.53	702.52	
8079971423	SMP	1	1200.35	701.78	1200.35	701.78	
8079979807	SMP	1	1200.47	700.29	1200.47	700.29	
8079988176	SMP	1	1202.50	700.11	1202.50	700.11	
8079996525	SMP	1	1201.94	699.43	1201.94	699.43	
8080004796	SMP	1	1199.78	700.92	1199.78	700.92	
8080013191	SMP	1	1199.33	703.94	1199.33	703.94	
8080021585	SMP	1	1197.99	705.78	1197.99	705.78	
8080029803	SMP	1	1201.60	706.02	1201.60	706.02	
8080038184	SMP	1	1205.40	705.29	1205.40	705.29	
8080046542	SMP	1	1204.74	705.07	1204.74	705.07	
8080054922	SMP	1	1204.31	703.21	1204.31	703.21	
8080063162	SMP	1	1199.45	700.40	1199.45	700.40	
8080071552	SMP	1	1200.75	697.65	1200.75	697.65	
8080079891	SMP	1	1213.95	693.72	1213.95	693.72	
8080088290	SMP	1	1237.37	688.79	1237.37	688.79	
8080096505	SMP	1	1221.60	682.66	1221.60	682.66	
8080104892	SMP	1	1220.52	682.88	1220.52	682.88	
8080113253	SMP	1	1222.55	679.41	1222.55	679.41	
8080121663	SMP	1	1231.38	684.26	1231.38	684.26	
8080129928	SMP	1	1239.39	683.64	1239.39	683.64	
8080138324	SMP	1	1240.65	685.17	1240.65	685.17	
8080146722	SMP	1	1240.55	681.44	1240.55	681.44	
8080154924	SMP	1	1235.66	680.99	1235.66	680.99	
8080163331	SMP	1	1237.26	681.09	1237.26	681.09	
8080171675	SMP	1	1236.85	681.90	1236.85	681.90	
8080180043	SMP	1	1236.55	684.76	1236.55	684.76	
8080188284	SMP	1	1235.49	685.34	1235.49	685.34	
8080196636	SMP	1	1235.28	689.28	1235.28	689.28	
8080205034	SMP	1	1236.02	693.91	1236.02	693.91	
8080213463	SMP	1	1235.36	690.64	1235.36	690.64	
8080221700	SMP	1	1234.47	690.28	1234.47	690.28	
8080230048	SMP	1	1233.28	689.45	1233.28	689.45	
8080238506	SMP	1	1233.89	690.45	1233.89	690.45	
8080246786	SMP	1	1234.03	691.58	1234.03	691.58	
8080255047	SMP	1	1233.86	694.43	1233.86	694.43	
8080263453	SMP	1	1235.76	694.69	1235.76	694.69	
8080271777	SMP	1	1233.55	690.45	1233.55	690.45	
8080280210	SMP	1	1237.77	684.21	1237.77	684.21	
8080288478	SMP	1	1235.37	674.81	1235.37	674.81	
8080296801	SMP	1	1228.94	656.62	1228.94	656.62	
8080305173	SMP	1	1222.44	532.72	1222.44	532.72	
8080313370	SMP	1	1229.26	522.05	1229.26	522.05	
8080321775	SMP	1	1228.47	506.71	1228.47	506.71	
8080330166	SMP	1	1219.17	519.00	1219.17	519.00	
8080338662	SMP	1	1214.88	515.95	1214.88	515.95	
8080346840	SMP	1	1209.50	505.20	1209.50	505.20	
8080355165	SMP	1	1211.46	501.31	1211.46	501.31	
8080363518	SMP	1	1209.50	499.48	1209.50	499.48	
8080371918	SMP	1	1210.82	500.84	1210.82	500.84	
8080380175	SMP	1	1206.37	494.77	1206.37	494.77	
8080388585	SMP	1	1210.85	491.39	1210.85	491.39	
8080396902	SMP	1	1215.18	493.19	1215.18	493.19	
8080405243	SMP	1	1210.06	492.06	1210.06	492.06	
8080413549	SMP	1	1206.54	491.94	1206.54	491.94	
8080421908	SMP	1	1205.66	489.27	1205.66	489.27	
8080430285	SMP	1	1211.49	488.58	1211.49	488.58	
8080438621	SMP	1	1210.99	489.00	1210.99	489.00	
8080446915	SMP	1	1208.47	489.36	1208.47	489.36	
8080455287	SMP	1	1207.47	490.14	1207.47	490.14	
8080463677	SMP	1	1207.71	488.93	1207.71	488.93	
8080471936	SMP	1	1211.76	490.99	1211.76	490.99	
8080480299	SMP	1	1211.83	493.02	1211.83	493.02	
8080488720	SMP	1	1207.71	494.18	1207.71	494.18	
8080497040	SMP	1	1210.45	492.76	1210.45	492.76	
8080505241	SMP	1	1213.24	491.02	1213.24	491.02	
8080513667	SMP	1	1213.19	490.96	1213.19	490.96	
8080522035	SMP	1	1214.28	490.20	1214.28	490.20	
8080530414	SMP	1	1217.03	489.50	1217.03	489.50	
8080538646	SMP	1	1215.25	490.20	1215.25	490.20	
8080547047	SMP	1	1213.68	490.85	1213.68	490.85	
8080555436	SMP	1	1214.55	492.46	1214.55	492.46	
8080563679	SMP	1	1217.74	494.14	1217.74	494.14	
8080572054	SMP	1	1214.64	497.23	1214.64	497.23	
8080580412	SMP	1	1215.00	495.67	1215.00	495.67	
8080588756	SMP	1	1210.64	496.29	1210.64	496.29	
8080597029	SMP	1	1211.60	500.12	1211.60	500.12	
8080605407	SMP	1	1211.47	498.80	1211.47	498.80	
8080613832	SMP	1	1211.95	500.17	1211.95	500.17	
8080622164	SMP	1	1209.89	500.64	1209.89	500.64	
8080630396	SMP	1	1211.87	498.86	1211.87	498.86	
8080638760	SMP	1	1213.07	501.33	1213.07	501.33	
8080647166	SMP	1	1215.70	502.70	1215.70	502.70	
8080655499	SMP	1	1213.26	502.68	1213.26	502.68	
8080663804	SMP	1	1210.84	501.74	1210.84	501.74	
8080672240	SMP	1	1213.41	499.82	1213.41	499.82	
8080680541	SMP	1	1213.71	500.59	1213.71	500.59	
8080688876	SMP	1	1213.23	504.51	1213.23	504.51	
8080697171	SMP	1	1212.30	505.56	1212.30	505.56	
8080705536	SMP	1	1211.21	507.35	1211.21	507.35	
8080713933	SMP	1	1212.03	505.04	1212.03	505.04	
8080722155	SMP	1	1209.99	507.08	1209.99	507.08	
8080730536	SMP	1	1211.24	506.81	1211.24	506.81	
8080738909	SMP	1	1207.55	502.33	1207.55	502.33	
8080747312	SMP	1	1208.10	509.26	1208.10	509.26	
8080755556	SMP	1	1209.04	509.34	1209.04	509.34	
8080763939	SMP	1	1209.52	503.43	1209.52	503.43	
8080772303	SMP	1	1210.10	506.15	1210.10	506.15	
8080780620	SMP	1	1210.62	507.80	1210.62	507.80	
8080788918	SMP	1	1217.36	505.73	1217.36	505.73	
8080797264	SMP	1	1219.72	503.08	1219.72	503.08	
8080805657	SMP	1	1210.42	507.62	1210.42	507.62	
8080813988	SMP	1	1052.07	509.46	1052.07	509.46	
8080822318	SMP	1	901.97	525.27	901.97	525.27	
8080830665	SMP	1	792.48	565.52	792.48	565.52	
8080839048	SMP	1	634.82	598.12	634.82	598.12	
8080847292	SMP	1	487.59	615.26	487.59	615.26	
8080855659	SMP	1	369.21	621.17	369.21	621.17	
8080864032	SMP	1	359.07	626.91	359.07	626.91	
8080872411	SMP	1	361.35	635.82	361.35	635.82	
8080880679	SMP	1	353.74	642.02	353.74	642.02	
8080889033	SMP	1	344.18	643.85	344.18	643.85	
8080897426	SMP	1	352.72	646.13	352.72	646.13	
8080905777	SMP	1	351.38	650.04	351.38	650.04	
8080914059	SMP	1	344.84	650.50	344.84	650.50	
8080922378	SMP	1	349.14	644.70	349.14	644.70	
8080930794	SMP	1	347.43	643.30	347.43	643.30	
8080939122	SMP	1	350.23	647.61	350.23	647.61	
8080947527	SMP	1	349.57	647.31	349.57	647.31	
8080955788	SMP	1	350.38	650.66	350.38	650.66	
8080964184	SMP	1	346.00	648.76	346.00	648.76	
8080972370	SMP	1	346.40	646.85	346.40	646.85	
8080980802	SMP	1	345.16	644.58	345.16	644.58	
8080989179	SMP	1	345.16	641.50	345.16	641.50	
8080997563	SMP	1	343.19	642.33	343.19	642.33	
8081005778	SMP	1	342.93	643.23	342.93	643.23	
8081014203	SMP	1	339.26	644.29	339.26	644.29	
8081022556	SMP	1	341.57	643.62	341.57	643.62	
8081030908	SMP	1	338.05	642.67	338.05	642.67	
8081039171	SMP	1	335.42	645.76	335.42	645.76	
8081047539	SMP	1	321.13	671.15	321.13	671.15	
8081055910	SMP	1	270.35	698.50	270.35	698.50	
8081064238	SMP	1	242.78	692.18	242.78	692.18	
8081072541	SMP	1	250.54	702.11	250.54	702.11	
8081080946	SMP	1	237.84	700.91	237.84	700.91	
8081089284	SMP	1	237.07	711.99	237.07	711.99	
8081097626	SMP	1	240.97	713.07	240.97	713.07	
8081105852	SMP	1	250.83	710.41	250.83	710.41	
8081114276	SMP	1	250.83	710.04	250.83	710.04	
8081122648	SMP	1	245.46	710.09	245.46	710.09	
8081130908	SMP	1	250.69	712.51	250.69	712.51	
