## [iView]
## Converted from:	F:\simpimp data\150716-sc-04-eye_data.idf
## Date:	16.07.2015 20:08:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38961                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7895569050	SMP	1	578.05	1046.01	578.05	1046.01	
7895577339	SMP	1	604.71	1192.39	604.71	1192.39	
7895585719	SMP	1	595.48	1278.68	595.48	1278.68	
7895594059	SMP	1	0.00	0.00	0.00	0.00	
7895602405	SMP	1	0.00	0.00	0.00	0.00	
7895627473	SMP	1	640.08	1283.52	640.08	1283.52	
7895635873	SMP	1	643.34	1264.59	643.34	1264.59	
7895644053	SMP	1	634.86	1260.41	634.86	1260.41	
7895652417	SMP	1	644.41	1244.73	644.41	1244.73	
7895660844	SMP	1	647.32	1237.67	647.32	1237.67	
7895669074	SMP	1	647.81	1231.20	647.81	1231.20	
7895677437	SMP	1	642.34	1243.12	642.34	1243.12	
7895685806	SMP	1	641.84	1223.88	641.84	1223.88	
7895694213	SMP	1	641.88	1239.03	641.88	1239.03	
7895702436	SMP	1	645.24	1226.03	645.24	1226.03	
7895710812	SMP	1	641.65	1235.43	641.65	1235.43	
7895719342	SMP	1	646.69	1232.09	646.69	1232.09	
7895727547	SMP	1	643.14	1231.93	643.14	1231.93	
7895735794	SMP	1	641.58	1234.31	641.58	1234.31	
7895744176	SMP	1	645.29	1240.33	645.29	1240.33	
7895752532	SMP	1	640.79	1240.59	640.79	1240.59	
7895760939	SMP	1	643.41	1237.89	643.41	1237.89	
7895769199	SMP	1	640.03	1245.13	640.03	1245.13	
7895777567	SMP	1	643.48	1244.35	643.48	1244.35	
7895785946	SMP	1	635.63	1251.01	635.63	1251.01	
7895794203	SMP	1	645.56	1249.87	645.56	1249.87	
7895802562	SMP	1	643.40	1252.10	643.40	1252.10	
7895810939	SMP	1	641.73	1256.11	641.73	1256.11	
7895819325	SMP	1	642.61	1257.50	642.61	1257.50	
7895827555	SMP	1	656.94	1258.67	656.94	1258.67	
7895835920	SMP	1	710.94	1272.87	710.94	1272.87	
7895844308	SMP	1	711.25	1269.21	711.25	1269.21	
7895852690	SMP	1	702.25	1275.13	702.25	1275.13	
7895860924	SMP	1	665.99	1274.89	665.99	1274.89	
7895869282	SMP	1	694.81	1283.39	694.81	1283.39	
7895877686	SMP	1	698.44	1294.28	698.44	1294.28	
7895886057	SMP	1	705.44	1290.95	705.44	1290.95	
7895894299	SMP	1	707.41	1286.18	707.41	1286.18	
7895902722	SMP	1	704.60	1291.87	704.60	1291.87	
7895911084	SMP	1	701.25	1295.18	701.25	1295.18	
7895919455	SMP	1	704.74	1295.83	704.74	1295.83	
7895927663	SMP	1	704.57	1295.24	704.57	1295.24	
7895936085	SMP	1	705.92	1295.75	705.92	1295.75	
7895944400	SMP	1	706.83	1294.31	706.83	1294.31	
7895952673	SMP	1	708.50	1295.76	708.50	1295.76	
7895961025	SMP	1	709.43	1291.51	709.43	1291.51	
7895969425	SMP	1	708.86	1290.94	708.86	1290.94	
7895977807	SMP	1	710.34	1291.57	710.34	1291.57	
7895986107	SMP	1	707.74	1291.03	707.74	1291.03	
7895994452	SMP	1	703.65	1290.78	703.65	1290.78	
7896002806	SMP	1	0.00	0.00	0.00	0.00	
7896011186	SMP	1	701.97	1287.49	701.97	1287.49	
7896019466	SMP	1	704.52	1286.64	704.52	1286.64	
7896027823	SMP	1	708.18	1288.35	708.18	1288.35	
7896036195	SMP	1	689.74	1287.33	689.74	1287.33	
7896044558	SMP	1	699.97	1288.04	699.97	1288.04	
7896052801	SMP	1	692.14	1291.19	692.14	1291.19	
7896061207	SMP	1	691.85	1292.64	691.85	1292.64	
7896069579	SMP	1	686.93	1285.97	686.93	1285.97	
7896077807	SMP	1	687.52	1291.19	687.52	1291.19	
7896086199	SMP	1	687.53	1290.13	687.53	1290.13	
7896094566	SMP	1	686.59	1288.78	686.59	1288.78	
7896102964	SMP	1	686.61	1292.39	686.61	1292.39	
7896111160	SMP	1	684.89	1295.07	684.89	1295.07	
7896119579	SMP	1	683.16	1297.42	683.16	1297.42	
7896127905	SMP	1	683.46	1298.94	683.46	1298.94	
7896136317	SMP	1	685.49	1225.47	685.49	1225.47	
7896144575	SMP	1	758.46	1157.28	758.46	1157.28	
7896152927	SMP	1	759.45	1018.19	759.45	1018.19	
7896161287	SMP	1	785.73	914.23	785.73	914.23	
7896169689	SMP	1	772.63	774.46	772.63	774.46	
7896177936	SMP	1	774.54	668.80	774.54	668.80	
7896186307	SMP	1	773.74	631.60	773.74	631.60	
7896194688	SMP	1	779.93	644.07	779.93	644.07	
7896202924	SMP	1	779.80	639.73	779.80	639.73	
7896211383	SMP	1	780.10	640.10	780.10	640.10	
7896219689	SMP	1	778.94	643.14	778.94	643.14	
7896228054	SMP	1	781.00	643.29	781.00	643.29	
7896236299	SMP	1	781.25	646.66	781.25	646.66	
7896244689	SMP	1	781.89	646.84	781.89	646.84	
7896253069	SMP	1	781.13	647.55	781.13	647.55	
7896261436	SMP	1	781.11	650.14	781.11	650.14	
7896269629	SMP	1	782.85	647.53	782.85	647.53	
7896278040	SMP	1	783.62	653.27	783.62	653.27	
7896286453	SMP	1	782.45	651.34	782.45	651.34	
7896294815	SMP	1	783.01	653.46	783.01	653.46	
7896303089	SMP	1	783.16	654.88	783.16	654.88	
7896311474	SMP	1	782.45	656.86	782.45	656.86	
7896319846	SMP	1	781.54	656.51	781.54	656.51	
7896328196	SMP	1	781.14	657.23	781.14	657.23	
7896336426	SMP	1	781.47	655.77	781.47	655.77	
7896344806	SMP	1	780.02	657.47	780.02	657.47	
7896353173	SMP	1	780.98	656.34	780.98	656.34	
7896361436	SMP	1	776.86	657.57	776.86	657.57	
7896369816	SMP	1	777.40	658.07	777.40	658.07	
7896378187	SMP	1	774.27	658.42	774.27	658.42	
7896386568	SMP	1	774.43	657.25	774.43	657.25	
7896394801	SMP	1	773.03	657.29	773.03	657.29	
7896403166	SMP	1	774.08	658.64	774.08	658.64	
7896411596	SMP	1	773.27	660.89	773.27	660.89	
7896419955	SMP	1	774.92	661.26	774.92	661.26	
7896428176	SMP	1	775.59	660.21	775.59	660.21	
7896436544	SMP	1	893.78	654.80	893.78	654.80	
7896444938	SMP	1	1052.18	633.12	1052.18	633.12	
7896453272	SMP	1	1170.42	595.19	1170.42	595.19	
7896461557	SMP	1	1290.12	521.89	1290.12	521.89	
7896469891	SMP	1	1357.57	518.41	1357.57	518.41	
7896478295	SMP	1	1355.02	534.95	1355.02	534.95	
7896486539	SMP	1	1354.25	514.28	1354.25	514.28	
7896494947	SMP	1	1362.56	522.91	1362.56	522.91	
7896503330	SMP	1	1367.59	522.21	1367.59	522.21	
7896511654	SMP	1	1363.05	536.60	1363.05	536.60	
7896519937	SMP	1	1361.92	527.63	1361.92	527.63	
7896528311	SMP	1	1365.05	531.72	1365.05	531.72	
7896536697	SMP	1	1356.12	527.64	1356.12	527.64	
7896545040	SMP	1	1354.28	524.64	1354.28	524.64	
7896553300	SMP	1	1355.37	528.19	1355.37	528.19	
7896561643	SMP	1	1355.39	532.73	1355.39	532.73	
7896570069	SMP	1	1363.48	529.44	1363.48	529.44	
7896578425	SMP	1	1358.20	532.02	1358.20	532.02	
7896586668	SMP	1	1362.00	533.49	1362.00	533.49	
7896595074	SMP	1	1360.51	533.32	1360.51	533.32	
7896603444	SMP	1	1358.43	531.98	1358.43	531.98	
7896611638	SMP	1	1359.99	532.79	1359.99	532.79	
7896620090	SMP	1	1353.14	531.39	1353.14	531.39	
7896628446	SMP	1	1347.21	533.23	1347.21	533.23	
7896636788	SMP	1	1356.62	535.43	1356.62	535.43	
7896645054	SMP	1	1356.78	536.19	1356.78	536.19	
7896653436	SMP	1	1355.33	536.77	1355.33	536.77	
7896661818	SMP	1	1353.64	537.51	1353.64	537.51	
7896670173	SMP	1	1343.40	537.42	1343.40	537.42	
7896678411	SMP	1	1353.44	538.63	1353.44	538.63	
7896686787	SMP	1	1343.02	539.71	1343.02	539.71	
7896695188	SMP	1	1337.95	545.58	1337.95	545.58	
7896703578	SMP	1	1343.01	543.63	1343.01	543.63	
7896711812	SMP	1	1341.92	547.27	1341.92	547.27	
7896720154	SMP	1	1343.55	548.32	1343.55	548.32	
7896728552	SMP	1	1337.54	549.80	1337.54	549.80	
7896736962	SMP	1	1338.61	547.86	1338.61	547.86	
7896745187	SMP	1	1346.27	549.28	1346.27	549.28	
7896753540	SMP	1	1341.68	550.16	1341.68	550.16	
7896761878	SMP	1	1341.92	550.06	1341.92	550.06	
7896770187	SMP	1	1338.90	552.07	1338.90	552.07	
7896778552	SMP	1	1340.61	551.59	1340.61	551.59	
7896786951	SMP	1	1338.26	550.73	1338.26	550.73	
7896795304	SMP	1	1326.44	553.97	1326.44	553.97	
7896803531	SMP	1	1315.28	553.69	1315.28	553.69	
7896811925	SMP	1	1319.86	558.89	1319.86	558.89	
7896820432	SMP	1	1321.82	561.25	1321.82	561.25	
7896828682	SMP	1	1312.93	561.25	1312.93	561.25	
7896836928	SMP	1	1309.88	563.85	1309.88	563.85	
7896845248	SMP	1	1300.02	565.58	1300.02	565.58	
7896853641	SMP	1	1302.75	567.80	1302.75	567.80	
7896862041	SMP	1	1302.99	567.10	1302.99	567.10	
7896870316	SMP	1	1298.80	572.80	1298.80	572.80	
7896878667	SMP	1	1294.35	576.60	1294.35	576.60	
7896887031	SMP	1	1293.68	574.25	1293.68	574.25	
7896895314	SMP	1	1295.03	572.67	1295.03	572.67	
7896903666	SMP	1	1292.61	573.81	1292.61	573.81	
7896912044	SMP	1	1294.58	574.35	1294.58	574.35	
7896920418	SMP	1	1296.30	571.64	1296.30	571.64	
7896928674	SMP	1	1297.49	565.60	1297.49	565.60	
7896937025	SMP	1	1289.91	566.90	1289.91	566.90	
7896945407	SMP	1	1293.17	571.26	1293.17	571.26	
7896953790	SMP	1	1292.58	565.57	1292.58	565.57	
7896962012	SMP	1	1289.80	570.43	1289.80	570.43	
7896970483	SMP	1	1294.07	571.89	1294.07	571.89	
7896978805	SMP	1	1291.59	567.92	1291.59	567.92	
7896987162	SMP	1	1293.08	568.95	1293.08	568.95	
7896995429	SMP	1	1297.44	573.43	1297.44	573.43	
7897003811	SMP	1	1297.64	569.01	1297.64	569.01	
7897012155	SMP	1	1294.74	562.48	1294.74	562.48	
7897020546	SMP	1	1289.78	568.36	1289.78	568.36	
7897028836	SMP	1	1291.81	569.31	1291.81	569.31	
7897037188	SMP	1	1291.08	567.83	1291.08	567.83	
7897045538	SMP	1	1289.86	570.31	1289.86	570.31	
7897053812	SMP	1	1295.55	567.34	1295.55	567.34	
7897062160	SMP	1	1292.37	564.76	1292.37	564.76	
7897070518	SMP	1	1296.00	560.73	1296.00	560.73	
7897078941	SMP	1	1294.04	546.56	1294.04	546.56	
7897087172	SMP	1	1296.25	506.76	1296.25	506.76	
7897095511	SMP	1	1296.62	478.35	1296.62	478.35	
7897103939	SMP	1	1298.25	479.53	1298.25	479.53	
7897112294	SMP	1	1300.32	483.99	1300.32	483.99	
7897120509	SMP	1	1302.56	479.79	1302.56	479.79	
7897128922	SMP	1	1303.94	477.12	1303.94	477.12	
7897137319	SMP	1	1305.42	474.90	1305.42	474.90	
7897145637	SMP	1	1306.79	473.57	1306.79	473.57	
7897153908	SMP	1	1311.43	474.12	1311.43	474.12	
7897162266	SMP	1	1304.83	474.57	1304.83	474.57	
7897170660	SMP	1	1310.07	473.43	1310.07	473.43	
7897178913	SMP	1	1310.49	471.86	1310.49	471.86	
7897187299	SMP	1	1315.05	472.69	1315.05	472.69	
7897195679	SMP	1	1314.67	472.93	1314.67	472.93	
7897204022	SMP	1	1311.19	471.51	1311.19	471.51	
7897212297	SMP	1	1315.83	471.61	1315.83	471.61	
7897220695	SMP	1	1307.87	472.33	1307.87	472.33	
7897229052	SMP	1	1308.55	472.31	1308.55	472.31	
7897237372	SMP	1	1308.24	471.64	1308.24	471.64	
7897245675	SMP	1	1303.15	469.04	1303.15	469.04	
7897254029	SMP	1	1314.29	470.56	1314.29	470.56	
7897262438	SMP	1	1310.23	470.05	1310.23	470.05	
7897270812	SMP	1	1308.88	471.20	1308.88	471.20	
7897279031	SMP	1	1308.81	469.66	1308.81	469.66	
7897287397	SMP	1	1305.93	470.74	1305.93	470.74	
7897295828	SMP	1	1306.29	473.81	1306.29	473.81	
7897304039	SMP	1	1304.23	476.06	1304.23	476.06	
7897312406	SMP	1	1308.94	467.81	1308.94	467.81	
7897320801	SMP	1	1316.27	454.63	1316.27	454.63	
7897329139	SMP	1	1310.64	434.70	1310.64	434.70	
7897337414	SMP	1	1316.97	424.53	1316.97	424.53	
7897345775	SMP	1	1316.13	441.33	1316.13	441.33	
7897354178	SMP	1	1321.02	432.65	1321.02	432.65	
7897362524	SMP	1	1321.23	431.19	1321.23	431.19	
7897370800	SMP	1	1321.70	423.93	1321.70	423.93	
7897379162	SMP	1	1322.13	427.36	1322.13	427.36	
7897387556	SMP	1	1322.20	428.97	1322.20	428.97	
7897395938	SMP	1	1327.98	428.33	1327.98	428.33	
7897404155	SMP	1	1324.32	427.95	1324.32	427.95	
7897412529	SMP	1	1322.65	428.49	1322.65	428.49	
7897420950	SMP	1	1324.82	430.40	1324.82	430.40	
7897429158	SMP	1	1323.12	434.54	1323.12	434.54	
7897437547	SMP	1	1321.27	436.62	1321.27	436.62	
7897445919	SMP	1	1319.92	437.31	1319.92	437.31	
7897454324	SMP	1	1318.38	437.79	1318.38	437.79	
7897462527	SMP	1	1319.33	440.67	1319.33	440.67	
7897470911	SMP	1	1320.46	440.29	1320.46	440.29	
7897479334	SMP	1	1320.56	440.30	1320.56	440.30	
7897487650	SMP	1	1321.07	440.61	1321.07	440.61	
7897495933	SMP	1	1321.27	441.32	1321.27	441.32	
7897504279	SMP	1	1323.49	443.31	1323.49	443.31	
7897512673	SMP	1	1322.03	441.50	1322.03	441.50	
7897521066	SMP	1	1321.55	439.89	1321.55	439.89	
7897529373	SMP	1	1320.88	439.19	1320.88	439.19	
7897537662	SMP	1	1321.09	438.52	1321.09	438.52	
7897542190	MSG	1	# Message: simpkidsL1.024.jpg
7897546069	SMP	1	1320.27	435.93	1320.27	435.93	
7897554432	SMP	1	1321.88	436.99	1321.88	436.99	
7897562691	SMP	1	1321.95	437.77	1321.95	437.77	
7897571055	SMP	1	1320.21	439.32	1320.21	439.32	
7897579420	SMP	1	1318.29	437.81	1318.29	437.81	
7897587713	SMP	1	1318.33	438.43	1318.33	438.43	
7897596076	SMP	1	1316.93	436.82	1316.93	436.82	
7897604441	SMP	1	1315.52	437.23	1315.52	437.23	
7897612824	SMP	1	1314.21	438.43	1314.21	438.43	
7897621074	SMP	1	1316.55	437.63	1316.55	437.63	
7897629420	SMP	1	1318.99	437.45	1318.99	437.45	
7897637763	SMP	1	1321.89	441.08	1321.89	441.08	
7897646176	SMP	1	1318.09	440.94	1318.09	440.94	
7897654356	SMP	1	1323.24	443.00	1323.24	443.00	
7897662807	SMP	1	1322.07	441.23	1322.07	441.23	
7897671277	SMP	1	1318.31	444.35	1318.31	444.35	
7897679520	SMP	1	1323.27	447.14	1323.27	447.14	
7897687767	SMP	1	1322.14	446.23	1322.14	446.23	
7897696184	SMP	1	1326.08	448.31	1326.08	448.31	
7897704545	SMP	1	1325.04	443.27	1325.04	443.27	
7897712782	SMP	1	1320.76	447.30	1320.76	447.30	
7897721153	SMP	1	1318.53	449.99	1318.53	449.99	
7897729533	SMP	1	1317.45	447.58	1317.45	447.58	
7897737918	SMP	1	1315.85	449.35	1315.85	449.35	
7897746156	SMP	1	1315.56	447.11	1315.56	447.11	
7897754538	SMP	1	1309.15	442.25	1309.15	442.25	
7897762907	SMP	1	1302.81	445.13	1302.81	445.13	
7897771332	SMP	1	1293.98	442.62	1293.98	442.62	
7897779525	SMP	1	1294.70	447.66	1294.70	447.66	
7897796321	SMP	1	1285.16	444.39	1285.16	444.39	
7897804669	SMP	1	1285.01	445.33	1285.01	445.33	
7897812896	SMP	1	1279.26	447.40	1279.26	447.40	
7897821408	SMP	1	1270.02	446.30	1270.02	446.30	
7897829671	SMP	1	1281.29	444.72	1281.29	444.72	
7897837893	SMP	1	1271.69	446.50	1271.69	446.50	
7897846308	SMP	1	1273.26	446.24	1273.26	446.24	
7897854677	SMP	1	1269.35	448.52	1269.35	448.52	
7897863054	SMP	1	1269.15	446.71	1269.15	446.71	
7897871287	SMP	1	1269.58	447.91	1269.58	447.91	
7897879672	SMP	1	1268.16	446.25	1268.16	446.25	
7897888005	SMP	1	1269.85	447.25	1269.85	447.25	
7897896412	SMP	1	1269.45	447.28	1269.45	447.28	
7897904675	SMP	1	1272.98	447.91	1272.98	447.91	
7897913041	SMP	1	1273.80	448.59	1273.80	448.59	
7897921401	SMP	1	1271.31	449.99	1271.31	449.99	
7897929803	SMP	1	1275.38	449.63	1275.38	449.63	
7897938011	SMP	1	1269.84	450.78	1269.84	450.78	
7897946403	SMP	1	1267.46	448.50	1267.46	448.50	
7897954774	SMP	1	1273.11	451.17	1273.11	451.17	
7897963146	SMP	1	1275.97	450.37	1275.97	450.37	
7897971411	SMP	1	1273.82	451.74	1273.82	451.74	
7897979827	SMP	1	1277.49	452.83	1277.49	452.83	
7897988184	SMP	1	1262.72	449.55	1262.72	449.55	
7897996391	SMP	1	1269.96	451.44	1269.96	451.44	
7898004788	SMP	1	1263.44	449.70	1263.44	449.70	
7898013190	SMP	1	1273.07	446.63	1273.07	446.63	
7898021540	SMP	1	1274.50	442.61	1274.50	442.61	
7898029808	SMP	1	1267.57	441.67	1267.57	441.67	
7898038120	SMP	1	1277.80	445.38	1277.80	445.38	
7898046526	SMP	1	1273.83	446.13	1273.83	446.13	
7898054903	SMP	1	1273.51	444.12	1273.51	444.12	
7898063186	SMP	1	1271.29	444.72	1271.29	444.72	
7898071507	SMP	1	1273.00	441.03	1273.00	441.03	
7898079895	SMP	1	1280.16	504.91	1280.16	504.91	
7898088272	SMP	1	1286.18	552.21	1286.18	552.21	
7898096617	SMP	1	1284.83	555.38	1284.83	555.38	
7898104918	SMP	1	1285.36	552.72	1285.36	552.72	
7898113280	SMP	1	1295.09	556.41	1295.09	556.41	
7898121474	SMP	1	1294.36	555.10	1294.36	555.10	
7898129922	SMP	1	1302.87	557.48	1302.87	557.48	
7898138278	SMP	1	1299.52	557.75	1299.52	557.75	
7898146660	SMP	1	1306.37	559.34	1306.37	559.34	
7898154916	SMP	1	1314.95	558.56	1314.95	558.56	
7898163276	SMP	1	1306.89	560.22	1306.89	560.22	
7898171653	SMP	1	1308.32	564.04	1308.32	564.04	
7898180050	SMP	1	1308.27	564.48	1308.27	564.48	
7898188265	SMP	1	1315.31	562.12	1315.31	562.12	
7898196644	SMP	1	1313.76	565.20	1313.76	565.20	
7898205028	SMP	1	1318.11	567.69	1318.11	567.69	
7898213387	SMP	1	1313.82	569.06	1313.82	569.06	
7898221645	SMP	1	1313.21	569.32	1313.21	569.32	
7898230053	SMP	1	1312.51	570.92	1312.51	570.92	
7898238379	SMP	1	1313.47	565.94	1313.47	565.94	
7898246643	SMP	1	1308.41	569.26	1308.41	569.26	
7898255040	SMP	1	1308.34	571.88	1308.34	571.88	
7898263391	SMP	1	1313.39	570.24	1313.39	570.24	
7898271773	SMP	1	1311.72	570.91	1311.72	570.91	
7898279981	SMP	1	1312.73	570.19	1312.73	570.19	
7898288390	SMP	1	1309.96	572.13	1309.96	572.13	
7898296803	SMP	1	1310.95	570.95	1310.95	570.95	
7898305169	SMP	1	1315.01	569.29	1315.01	569.29	
7898313455	SMP	1	1308.86	569.60	1308.86	569.60	
7898321762	SMP	1	1306.73	567.06	1306.73	567.06	
7898330156	SMP	1	1316.47	569.00	1316.47	569.00	
7898338538	SMP	1	1314.67	568.52	1314.67	568.52	
7898346732	SMP	1	1313.23	565.12	1313.23	565.12	
7898355168	SMP	1	1317.84	565.30	1317.84	565.30	
7898363525	SMP	1	1313.93	563.69	1313.93	563.69	
7898371876	SMP	1	1314.07	566.60	1314.07	566.60	
7898380183	SMP	1	1317.11	566.04	1317.11	566.04	
7898388524	SMP	1	1312.66	562.81	1312.66	562.81	
7898396912	SMP	1	1311.06	559.98	1311.06	559.98	
7898405150	SMP	1	1316.45	560.05	1316.45	560.05	
7898413560	SMP	1	1318.97	562.23	1318.97	562.23	
7898421871	SMP	1	1318.07	561.18	1318.07	561.18	
7898430377	SMP	1	1316.09	561.01	1316.09	561.01	
7898438484	SMP	1	1315.19	561.61	1315.19	561.61	
7898446895	SMP	1	1314.16	568.38	1314.16	568.38	
7898455409	SMP	1	1313.61	561.71	1313.61	561.71	
7898463679	SMP	1	1314.48	559.06	1314.48	559.06	
7898471913	SMP	1	1311.46	556.94	1311.46	556.94	
7898480296	SMP	1	1314.32	557.02	1314.32	557.02	
7898488654	SMP	1	1298.26	566.53	1298.26	566.53	
7898497057	SMP	1	1104.00	735.60	1104.00	735.60	
7898505287	SMP	1	981.90	847.15	981.90	847.15	
7898513639	SMP	1	982.94	967.55	982.94	967.55	
7898521974	SMP	1	888.07	1108.24	888.07	1108.24	
7898530243	SMP	1	792.19	1270.50	792.19	1270.50	
7898538671	SMP	1	0.00	0.00	0.00	0.00	
7898547047	SMP	1	0.00	0.00	0.00	0.00	
7898555386	SMP	1	0.00	0.00	0.00	0.00	
7898563645	SMP	1	0.00	0.00	0.00	0.00	
7898572029	SMP	1	0.00	0.00	0.00	0.00	
7898580406	SMP	1	0.00	0.00	0.00	0.00	
7898588759	SMP	1	0.00	0.00	0.00	0.00	
7898597009	SMP	1	0.00	0.00	0.00	0.00	
7898605397	SMP	1	0.00	0.00	0.00	0.00	
7898613756	SMP	1	0.00	0.00	0.00	0.00	
7898622155	SMP	1	0.00	0.00	0.00	0.00	
7898630422	SMP	1	0.00	0.00	0.00	0.00	
7898638739	SMP	1	0.00	0.00	0.00	0.00	
7898647135	SMP	1	0.00	0.00	0.00	0.00	
7898655391	SMP	1	0.00	0.00	0.00	0.00	
7898663794	SMP	1	0.00	0.00	0.00	0.00	
7898672131	SMP	1	0.00	0.00	0.00	0.00	
7898680503	SMP	1	0.00	0.00	0.00	0.00	
7898688754	SMP	1	0.00	0.00	0.00	0.00	
7898697174	SMP	1	0.00	0.00	0.00	0.00	
7898705547	SMP	1	0.00	0.00	0.00	0.00	
7898713864	SMP	1	0.00	0.00	0.00	0.00	
7898722134	SMP	1	0.00	0.00	0.00	0.00	
7898730479	SMP	1	0.00	0.00	0.00	0.00	
7898738879	SMP	1	0.00	0.00	0.00	0.00	
7898747304	SMP	1	0.00	0.00	0.00	0.00	
7898755510	SMP	1	0.00	0.00	0.00	0.00	
7898763904	SMP	1	0.00	0.00	0.00	0.00	
7898772262	SMP	1	0.00	0.00	0.00	0.00	
7898780640	SMP	1	0.00	0.00	0.00	0.00	
7898788901	SMP	1	0.00	0.00	0.00	0.00	
7898797255	SMP	1	0.00	0.00	0.00	0.00	
7898805637	SMP	1	0.00	0.00	0.00	0.00	
7898813929	SMP	1	0.00	0.00	0.00	0.00	
7898822249	SMP	1	0.00	0.00	0.00	0.00	
7898830632	SMP	1	0.00	0.00	0.00	0.00	
7898839015	SMP	1	0.00	0.00	0.00	0.00	
7898847225	SMP	1	0.00	0.00	0.00	0.00	
7898855607	SMP	1	0.00	0.00	0.00	0.00	
7898864041	SMP	1	0.00	0.00	0.00	0.00	
7898872343	SMP	1	0.00	0.00	0.00	0.00	
7898880630	SMP	1	0.00	0.00	0.00	0.00	
7898889045	SMP	1	0.00	0.00	0.00	0.00	
7898897420	SMP	1	0.00	0.00	0.00	0.00	
7898905736	SMP	1	0.00	0.00	0.00	0.00	
7898914008	SMP	1	0.00	0.00	0.00	0.00	
7898922375	SMP	1	0.00	0.00	0.00	0.00	
7898930764	SMP	1	0.00	0.00	0.00	0.00	
7898939018	SMP	1	0.00	0.00	0.00	0.00	
7898947382	SMP	1	0.00	0.00	0.00	0.00	
7898955754	SMP	1	0.00	0.00	0.00	0.00	
7898964144	SMP	1	0.00	0.00	0.00	0.00	
7898972402	SMP	1	0.00	0.00	0.00	0.00	
7898980772	SMP	1	0.00	0.00	0.00	0.00	
7898989165	SMP	1	0.00	0.00	0.00	0.00	
7898997501	SMP	1	0.00	0.00	0.00	0.00	
7899005762	SMP	1	0.00	0.00	0.00	0.00	
7899014126	SMP	1	0.00	0.00	0.00	0.00	
7899022528	SMP	1	0.00	0.00	0.00	0.00	
7899031035	SMP	1	0.00	0.00	0.00	0.00	
7899039199	SMP	1	0.00	0.00	0.00	0.00	
7899047516	SMP	1	0.00	0.00	0.00	0.00	
7899055919	SMP	1	0.00	0.00	0.00	0.00	
7899058890	MSG	1	# Message: simpkidsL1.025.jpg
7899064370	SMP	1	0.00	0.00	0.00	0.00	
7899072515	SMP	1	0.00	0.00	0.00	0.00	
7899080886	SMP	1	0.00	0.00	0.00	0.00	
7899089261	SMP	1	0.00	0.00	0.00	0.00	
7899097588	SMP	1	0.00	0.00	0.00	0.00	
7899105886	SMP	1	0.00	0.00	0.00	0.00	
7899114333	SMP	1	0.00	0.00	0.00	0.00	
7899122621	SMP	1	0.00	0.00	0.00	0.00	
7899130904	SMP	1	0.00	0.00	0.00	0.00	
7899139258	SMP	1	0.00	0.00	0.00	0.00	
7899147626	SMP	1	0.00	0.00	0.00	0.00	
7899155953	SMP	1	0.00	0.00	0.00	0.00	
7899164210	SMP	1	0.00	0.00	0.00	0.00	
7899172639	SMP	1	0.00	0.00	0.00	0.00	
7899181053	SMP	1	0.00	0.00	0.00	0.00	
7899189379	SMP	1	0.00	0.00	0.00	0.00	
7899197622	SMP	1	0.00	0.00	0.00	0.00	
7899206004	SMP	1	0.00	0.00	0.00	0.00	
7899214424	SMP	1	0.00	0.00	0.00	0.00	
7899222578	SMP	1	0.00	0.00	0.00	0.00	
7899231006	SMP	1	0.00	0.00	0.00	0.00	
7899239319	SMP	1	0.00	0.00	0.00	0.00	
7899247745	SMP	1	0.00	0.00	0.00	0.00	
7899256085	SMP	1	0.00	0.00	0.00	0.00	
7899264415	SMP	1	0.00	0.00	0.00	0.00	
7899272776	SMP	1	0.00	0.00	0.00	0.00	
7899281124	SMP	1	0.00	0.00	0.00	0.00	
7899289415	SMP	1	0.00	0.00	0.00	0.00	
7899297771	SMP	1	0.00	0.00	0.00	0.00	
7899306147	SMP	1	0.00	0.00	0.00	0.00	
7899472500	SMP	1	0.00	0.00	0.00	0.00	
7899545111	SMP	1	976.54	565.39	976.54	565.39	
7899553271	SMP	1	984.02	575.52	984.02	575.52	
7899561577	SMP	1	990.87	578.55	990.87	578.55	
7899569997	SMP	1	988.54	575.41	988.54	575.41	
7899578258	SMP	1	989.03	573.51	989.03	573.51	
7899586644	SMP	1	989.62	570.15	989.62	570.15	
7899594956	SMP	1	989.09	567.98	989.09	567.98	
7899603394	SMP	1	988.78	565.02	988.78	565.02	
