## [iView]
## Converted from:	F:\simpleImp\data\140418-13-L2-eye_data.idf
## Date:	18.04.2014 21:46:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43610                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16586487902	SMP	1	143.09	532.46	143.09	532.46	-1	
16586496247	SMP	1	139.09	532.60	139.09	532.60	-1	
16586504530	SMP	1	142.05	532.05	142.05	532.05	-1	
16586512955	SMP	1	140.89	539.45	140.89	539.45	-1	
16586521353	SMP	1	140.59	538.42	140.59	538.42	-1	
16586529664	SMP	1	140.55	539.50	140.55	539.50	-1	
16586537931	SMP	1	140.40	540.22	140.40	540.22	-1	
16586546322	SMP	1	140.88	540.93	140.88	540.93	-1	
16586554681	SMP	1	140.56	539.43	140.56	539.43	-1	
16586563038	SMP	1	139.53	539.83	139.53	539.83	-1	
16586571290	SMP	1	139.86	541.70	139.86	541.70	-1	
16586579678	SMP	1	139.78	543.67	139.78	543.67	-1	
16586588021	SMP	1	140.66	545.49	140.66	545.49	-1	
16586596326	SMP	1	140.84	546.59	140.84	546.59	-1	
16586604652	SMP	1	142.49	546.83	142.49	546.83	-1	
16586613030	SMP	1	142.69	547.93	142.69	547.93	-1	
16586621411	SMP	1	143.88	548.87	143.88	548.87	-1	
16586629700	SMP	1	143.42	548.89	143.42	548.89	-1	
16586638051	SMP	1	145.32	548.32	145.32	548.32	-1	
16586646438	SMP	1	147.19	549.13	147.19	549.13	-1	
16586654800	SMP	1	150.17	550.28	150.17	550.28	-1	
16586663029	SMP	1	151.83	550.67	151.83	550.67	-1	
16586671413	SMP	1	153.88	551.76	153.88	551.76	-1	
16586679796	SMP	1	157.52	552.26	157.52	552.26	-1	
16586688159	SMP	1	159.65	554.55	159.65	554.55	-1	
16586696433	SMP	1	161.82	557.47	161.82	557.47	-1	
16586704826	SMP	1	161.52	560.36	161.52	560.36	-1	
16586713143	SMP	1	163.10	562.72	163.10	562.72	-1	
16586721481	SMP	1	164.60	564.46	164.60	564.46	-1	
16586729755	SMP	1	165.20	567.69	165.20	567.69	-1	
16586738177	SMP	1	165.00	568.19	165.00	568.19	-1	
16586746563	SMP	1	153.28	568.94	153.28	568.94	-1	
16586754810	SMP	1	104.57	568.14	104.57	568.14	-1	
16586763162	SMP	1	96.58	567.22	96.58	567.22	-1	
16586771494	SMP	1	102.83	567.70	102.83	567.70	-1	
16586779931	SMP	1	98.81	568.89	98.81	568.89	-1	
16586788133	SMP	1	97.03	569.73	97.03	569.73	-1	
16586796531	SMP	1	101.02	569.64	101.02	569.64	-1	
16586804939	SMP	1	99.34	572.00	99.34	572.00	-1	
16586813288	SMP	1	101.04	574.77	101.04	574.77	-1	
16586821469	SMP	1	103.38	574.65	103.38	574.65	-1	
16586829950	SMP	1	101.08	578.77	101.08	578.77	-1	
16586838279	SMP	1	100.62	580.83	100.62	580.83	-1	
16586846673	SMP	1	102.58	583.85	102.58	583.85	-1	
16586854922	SMP	1	103.67	584.21	103.67	584.21	-1	
16586863327	SMP	1	105.62	585.11	105.62	585.11	-1	
16586871666	SMP	1	106.30	585.10	106.30	585.10	-1	
16586879928	SMP	1	108.42	586.62	108.42	586.62	-1	
16586888234	SMP	1	109.95	587.84	109.95	587.84	-1	
16586896644	SMP	1	111.33	587.64	111.33	587.64	-1	
16586905063	SMP	1	111.38	587.39	111.38	587.39	-1	
16586913313	SMP	1	112.72	589.43	112.72	589.43	-1	
16586921656	SMP	1	114.26	588.93	114.26	588.93	-1	
16586930052	SMP	1	115.25	588.71	115.25	588.71	-1	
16586938422	SMP	1	115.57	589.77	115.57	589.77	-1	
16586946666	SMP	1	116.42	590.43	116.42	590.43	-1	
16586955051	SMP	1	116.31	592.08	116.31	592.08	-1	
16586963402	SMP	1	117.18	592.77	117.18	592.77	-1	
16586971746	SMP	1	116.42	593.65	116.42	593.65	-1	
16586980026	SMP	1	116.47	594.27	116.47	594.27	-1	
16586988405	SMP	1	185.72	591.41	185.72	591.41	-1	
16586996788	SMP	1	328.81	540.77	328.81	540.77	-1	
16587005054	SMP	1	436.91	513.49	436.91	513.49	-1	
16587013411	SMP	1	543.58	493.57	543.58	493.57	-1	
16587021810	SMP	1	642.86	442.00	642.86	442.00	-1	
16587030278	SMP	1	722.77	417.33	722.77	417.33	-1	
16587038399	SMP	1	779.25	404.55	779.25	404.55	-1	
16587046776	SMP	1	772.72	395.38	772.72	395.38	-1	
16587055170	SMP	1	769.86	391.63	769.86	391.63	-1	
16587063509	SMP	1	769.85	389.32	769.85	389.32	-1	
16587071802	SMP	1	772.86	387.18	772.86	387.18	-1	
16587080227	SMP	1	775.24	386.17	775.24	386.17	-1	
16587088523	SMP	1	775.45	384.60	775.45	384.60	-1	
16587096942	SMP	1	774.31	385.08	774.31	385.08	-1	
16587105175	SMP	1	775.19	386.98	775.19	386.98	-1	
16587113532	SMP	1	775.25	384.73	775.25	384.73	-1	
16587121900	SMP	1	776.53	383.14	776.53	383.14	-1	
16587130356	SMP	1	776.65	382.94	776.65	382.94	-1	
16587138524	SMP	1	777.39	382.81	777.39	382.81	-1	
16587146947	SMP	1	778.23	382.16	778.23	382.16	-1	
16587155288	SMP	1	778.88	382.16	778.88	382.16	-1	
16587163531	SMP	1	778.40	382.62	778.40	382.62	-1	
16587171894	SMP	1	777.55	382.16	777.55	382.16	-1	
16587180338	SMP	1	777.91	381.35	777.91	381.35	-1	
16587188672	SMP	1	778.79	381.37	778.79	381.37	-1	
16587196910	SMP	1	778.76	380.25	778.76	380.25	-1	
16587205297	SMP	1	780.21	379.26	780.21	379.26	-1	
16587213650	SMP	1	780.94	378.28	780.94	378.28	-1	
16587222036	SMP	1	781.33	377.01	781.33	377.01	-1	
16587230350	SMP	1	782.08	375.33	782.08	375.33	-1	
16587238651	SMP	1	782.87	373.49	782.87	373.49	-1	
16587247023	SMP	1	783.52	370.52	783.52	370.52	-1	
16587255407	SMP	1	785.48	367.40	785.48	367.40	-1	
16587263664	SMP	1	787.14	363.05	787.14	363.05	-1	
16587272039	SMP	1	787.82	359.37	787.82	359.37	-1	
16587280361	SMP	1	788.02	356.63	788.02	356.63	-1	
16587288643	SMP	1	790.13	355.01	790.13	355.01	-1	
16587297004	SMP	1	791.61	351.52	791.61	351.52	-1	
16587305415	SMP	1	791.81	349.99	791.81	349.99	-1	
16587313812	SMP	1	791.52	350.14	791.52	350.14	-1	
16587322025	SMP	1	790.71	349.35	790.71	349.35	-1	
16587330375	SMP	1	788.10	348.83	788.10	348.83	-1	
16587338814	SMP	1	785.18	347.84	785.18	347.84	-1	
16587347185	SMP	1	783.57	348.81	783.57	348.81	-1	
16587355395	SMP	1	781.81	349.28	781.81	349.28	-1	
16587363768	SMP	1	782.66	350.83	782.66	350.83	-1	
16587372109	SMP	1	781.53	352.48	781.53	352.48	-1	
16587380547	SMP	1	781.96	352.88	781.96	352.88	-1	
16587388778	SMP	1	782.14	353.33	782.14	353.33	-1	
16587397156	SMP	1	781.92	353.53	781.92	353.53	-1	
16587405531	SMP	1	783.24	353.08	783.24	353.08	-1	
16587413773	SMP	1	784.86	351.67	784.86	351.67	-1	
16587422181	SMP	1	786.41	349.84	786.41	349.84	-1	
16587430566	SMP	1	787.63	348.66	787.63	348.66	-1	
16587438904	SMP	1	788.71	345.14	788.71	345.14	-1	
16587447162	SMP	1	789.74	343.88	789.74	343.88	-1	
16587455492	SMP	1	790.71	342.37	790.71	342.37	-1	
16587464540	SMP	1	790.91	341.68	790.91	341.68	-1	
16587472296	SMP	1	790.93	341.17	790.93	341.17	-1	
16587480500	SMP	1	790.58	340.01	790.58	340.01	-1	
16587488893	SMP	1	791.06	339.50	791.06	339.50	-1	
16587497316	SMP	1	790.24	339.78	790.24	339.78	-1	
16587505671	SMP	1	788.72	339.69	788.72	339.69	-1	
16587513867	SMP	1	786.44	339.77	786.44	339.77	-1	
16587522264	SMP	1	785.83	341.25	785.83	341.25	-1	
16587530646	SMP	1	785.46	342.46	785.46	342.46	-1	
16587539076	SMP	1	784.27	342.92	784.27	342.92	-1	
16587540474	MSG	1	# Message: simpkidsL2.011.jpg
16587547384	SMP	1	783.67	341.90	783.67	341.90	-1	
16587555657	SMP	1	784.24	339.80	784.24	339.80	-1	
16587564051	SMP	1	783.85	338.82	783.85	338.82	-1	
16587572274	SMP	1	784.29	336.18	784.29	336.18	-1	
16587580655	SMP	1	785.17	334.78	785.17	334.78	-1	
16587589078	SMP	1	784.61	330.59	784.61	330.59	-1	
16587597421	SMP	1	784.07	334.83	784.07	334.83	-1	
16587605645	SMP	1	788.27	343.21	788.27	343.21	-1	
16587614023	SMP	1	794.03	351.75	794.03	351.75	-1	
16587622348	SMP	1	797.00	357.69	797.00	357.69	-1	
16587630816	SMP	1	800.95	352.84	800.95	352.84	-1	
16587639035	SMP	1	806.59	363.32	806.59	363.32	-1	
16587647394	SMP	1	808.38	368.50	808.38	368.50	-1	
16587655775	SMP	1	812.53	369.27	812.53	369.27	-1	
16587664155	SMP	1	813.08	370.67	813.08	370.67	-1	
16587672364	SMP	1	815.11	370.93	815.11	370.93	-1	
16587680757	SMP	1	817.55	371.63	817.55	371.63	-1	
16587689154	SMP	1	817.94	373.50	817.94	373.50	-1	
16587697378	SMP	1	816.66	375.00	816.66	375.00	-1	
16587705778	SMP	1	699.38	438.57	699.38	438.57	-1	
16587714161	SMP	1	602.87	490.41	602.87	490.41	-1	
16587722534	SMP	1	584.22	492.29	584.22	492.29	-1	
16587730765	SMP	1	583.03	484.36	583.03	484.36	-1	
16587739169	SMP	1	581.23	489.91	581.23	489.91	-1	
16587747524	SMP	1	571.70	494.80	571.70	494.80	-1	
16587755895	SMP	1	567.45	500.02	567.45	500.02	-1	
16587764171	SMP	1	565.89	498.36	565.89	498.36	-1	
16587772494	SMP	1	566.36	499.03	566.36	499.03	-1	
16587780899	SMP	1	564.56	497.40	564.56	497.40	-1	
16587789257	SMP	1	560.74	497.41	560.74	497.41	-1	
16587797527	SMP	1	561.44	499.07	561.44	499.07	-1	
16587805903	SMP	1	557.46	499.95	557.46	499.95	-1	
16587814276	SMP	1	555.71	499.79	555.71	499.79	-1	
16587822546	SMP	1	555.16	501.37	555.16	501.37	-1	
16587830932	SMP	1	555.47	502.42	555.47	502.42	-1	
16587839241	SMP	1	555.45	503.60	555.45	503.60	-1	
16587847643	SMP	1	556.37	503.19	556.37	503.19	-1	
16587855886	SMP	1	557.22	503.04	557.22	503.04	-1	
16587864271	SMP	1	557.32	502.78	557.32	502.78	-1	
16587872631	SMP	1	558.79	503.76	558.79	503.76	-1	
16587881053	SMP	1	562.15	504.13	562.15	504.13	-1	
16587889266	SMP	1	561.60	504.52	561.60	504.52	-1	
16587897681	SMP	1	562.36	504.50	562.36	504.50	-1	
16587906044	SMP	1	563.20	505.00	563.20	505.00	-1	
16587914404	SMP	1	563.24	506.15	563.24	506.15	-1	
16587922642	SMP	1	563.31	505.68	563.31	505.68	-1	
16587931011	SMP	1	564.72	504.57	564.72	504.57	-1	
16587939384	SMP	1	565.28	504.28	565.28	504.28	-1	
16587947813	SMP	1	566.84	504.84	566.84	504.84	-1	
16587956065	SMP	1	568.45	506.23	568.45	506.23	-1	
16587964396	SMP	1	569.23	507.72	569.23	507.72	-1	
16587972748	SMP	1	569.98	509.34	569.98	509.34	-1	
16587981053	SMP	1	570.51	511.15	570.51	511.15	-1	
16587989395	SMP	1	571.28	511.51	571.28	511.51	-1	
16587997775	SMP	1	570.90	512.03	570.90	512.03	-1	
16588006161	SMP	1	571.15	512.46	571.15	512.46	-1	
16588014402	SMP	1	570.75	512.51	570.75	512.51	-1	
16588022757	SMP	1	570.03	513.86	570.03	513.86	-1	
16588031200	SMP	1	569.90	513.84	569.90	513.84	-1	
16588039519	SMP	1	568.45	512.65	568.45	512.65	-1	
16588047776	SMP	1	567.37	512.17	567.37	512.17	-1	
16588056209	SMP	1	566.28	511.57	566.28	511.57	-1	
16588064529	SMP	1	564.99	510.67	564.99	510.67	-1	
16588072911	SMP	1	564.21	510.42	564.21	510.42	-1	
16588081133	SMP	1	563.12	510.71	563.12	510.71	-1	
16588089471	SMP	1	562.64	511.02	562.64	511.02	-1	
16588097891	SMP	1	562.08	511.78	562.08	511.78	-1	
16588106146	SMP	1	562.17	511.66	562.17	511.66	-1	
16588114536	SMP	1	562.18	511.85	562.18	511.85	-1	
16588122849	SMP	1	562.24	512.03	562.24	512.03	-1	
16588131315	SMP	1	562.19	512.98	562.19	512.98	-1	
16588139565	SMP	1	563.17	512.97	563.17	512.97	-1	
16588147891	SMP	1	563.39	513.40	563.39	513.40	-1	
16588156284	SMP	1	564.56	513.32	564.56	513.32	-1	
16588164632	SMP	1	564.12	512.77	564.12	512.77	-1	
16588172880	SMP	1	564.80	512.28	564.80	512.28	-1	
16588181299	SMP	1	565.29	512.14	565.29	512.14	-1	
16588189636	SMP	1	566.32	511.56	566.32	511.56	-1	
16588198013	SMP	1	564.53	515.05	564.53	515.05	-1	
16588206288	SMP	1	561.53	601.63	561.53	601.63	-1	
16588214622	SMP	1	553.07	608.64	553.07	608.64	-1	
16588223040	SMP	1	549.00	601.71	549.00	601.71	-1	
16588231244	SMP	1	546.14	603.21	546.14	603.21	-1	
16588239629	SMP	1	542.18	599.37	542.18	599.37	-1	
16588248093	SMP	1	537.63	602.99	537.63	602.99	-1	
16588256358	SMP	1	538.31	601.79	538.31	601.79	-1	
16588264697	SMP	1	536.64	603.51	536.64	603.51	-1	
16588273034	SMP	1	534.50	603.95	534.50	603.95	-1	
16588281394	SMP	1	533.47	605.94	533.47	605.94	-1	
16588289753	SMP	1	532.51	607.33	532.51	607.33	-1	
16588298061	SMP	1	532.00	608.20	532.00	608.20	-1	
16588306401	SMP	1	532.61	609.91	532.61	609.91	-1	
16588314766	SMP	1	533.87	612.53	533.87	612.53	-1	
16588323132	SMP	1	534.03	614.43	534.03	614.43	-1	
16588331378	SMP	1	534.13	616.36	534.13	616.36	-1	
16588339766	SMP	1	534.78	618.22	534.78	618.22	-1	
16588348184	SMP	1	534.16	619.44	534.16	619.44	-1	
16588356512	SMP	1	533.73	620.42	533.73	620.42	-1	
16588364755	SMP	1	533.71	621.33	533.71	621.33	-1	
16588373110	SMP	1	534.12	621.16	534.12	621.16	-1	
16588381519	SMP	1	533.77	621.46	533.77	621.46	-1	
16588389712	SMP	1	533.71	619.99	533.71	619.99	-1	
16588398163	SMP	1	532.30	618.16	532.30	618.16	-1	
16588406527	SMP	1	531.43	615.55	531.43	615.55	-1	
16588414911	SMP	1	530.18	613.40	530.18	613.40	-1	
16588423212	SMP	1	529.73	611.29	529.73	611.29	-1	
16588431505	SMP	1	529.24	609.82	529.24	609.82	-1	
16588439881	SMP	1	529.86	609.16	529.86	609.16	-1	
16588448241	SMP	1	529.24	609.10	529.24	609.10	-1	
16588456513	SMP	1	529.62	608.62	529.62	608.62	-1	
16588464893	SMP	1	530.37	608.46	530.37	608.46	-1	
16588473293	SMP	1	530.79	608.22	530.79	608.22	-1	
16588481635	SMP	1	530.35	609.19	530.35	609.19	-1	
16588489883	SMP	1	530.40	611.32	530.40	611.32	-1	
16588498259	SMP	1	530.47	612.79	530.47	612.79	-1	
16588506681	SMP	1	530.55	614.29	530.55	614.29	-1	
16588514937	SMP	1	530.19	616.14	530.19	616.14	-1	
16588523255	SMP	1	530.32	618.01	530.32	618.01	-1	
16588531655	SMP	1	530.87	619.46	530.87	619.46	-1	
16588540046	SMP	1	530.45	620.36	530.45	620.36	-1	
16588548284	SMP	1	532.21	619.87	532.21	619.87	-1	
16588556635	SMP	1	530.84	620.66	530.84	620.66	-1	
16588565001	SMP	1	531.11	621.38	531.11	621.38	-1	
16588573355	SMP	1	530.78	622.12	530.78	622.12	-1	
16588581654	SMP	1	530.57	621.88	530.57	621.88	-1	
16588590019	SMP	1	529.90	622.27	529.90	622.27	-1	
16588598395	SMP	1	528.95	623.11	528.95	623.11	-1	
16588606779	SMP	1	528.83	623.03	528.83	623.03	-1	
16588615195	SMP	1	527.77	623.38	527.77	623.38	-1	
16588623372	SMP	1	526.86	622.68	526.86	622.68	-1	
16588631790	SMP	1	526.34	622.43	526.34	622.43	-1	
16588640007	SMP	1	526.38	623.07	526.38	623.07	-1	
16588648363	SMP	1	526.24	622.76	526.24	622.76	-1	
16588656771	SMP	1	527.71	622.03	527.71	622.03	-1	
16588665153	SMP	1	528.71	621.35	528.71	621.35	-1	
16588673386	SMP	1	528.92	620.65	528.92	620.65	-1	
16588681758	SMP	1	529.82	620.42	529.82	620.42	-1	
16588690139	SMP	1	532.25	619.08	532.25	619.08	-1	
16588698505	SMP	1	532.78	618.38	532.78	618.38	-1	
16588706778	SMP	1	534.33	616.43	534.33	616.43	-1	
16588715162	SMP	1	536.32	617.11	536.32	617.11	-1	
16588723512	SMP	1	536.74	616.99	536.74	616.99	-1	
16588731899	SMP	1	536.09	617.54	536.09	617.54	-1	
16588740173	SMP	1	536.44	618.21	536.44	618.21	-1	
16588748549	SMP	1	535.47	619.10	535.47	619.10	-1	
16588756872	SMP	1	533.82	619.97	533.82	619.97	-1	
16588765265	SMP	1	534.15	621.17	534.15	621.17	-1	
16588773455	SMP	1	533.52	622.58	533.52	622.58	-1	
16588781898	SMP	1	532.51	623.49	532.51	623.49	-1	
16588790289	SMP	1	532.52	625.20	532.52	625.20	-1	
16588798489	SMP	1	532.44	627.81	532.44	627.81	-1	
16588806890	SMP	1	531.96	628.68	531.96	628.68	-1	
16588815330	SMP	1	531.98	629.90	531.98	629.90	-1	
16588823592	SMP	1	532.56	631.47	532.56	631.47	-1	
16588831927	SMP	1	532.62	633.22	532.62	633.22	-1	
16588840241	SMP	1	532.82	634.67	532.82	634.67	-1	
16588848616	SMP	1	533.65	636.49	533.65	636.49	-1	
16588857042	SMP	1	533.86	637.04	533.86	637.04	-1	
16588865262	SMP	1	534.39	636.91	534.39	636.91	-1	
16588873625	SMP	1	533.16	639.32	533.16	639.32	-1	
16588882029	SMP	1	533.08	640.07	533.08	640.07	-1	
16588890336	SMP	1	532.04	639.65	532.04	639.65	-1	
16588898627	SMP	1	531.21	640.27	531.21	640.27	-1	
16588907046	SMP	1	530.94	640.58	530.94	640.58	-1	
16588915378	SMP	1	530.64	640.01	530.64	640.01	-1	
16588923605	SMP	1	529.30	640.63	529.30	640.63	-1	
16588932017	SMP	1	528.36	641.17	528.36	641.17	-1	
16588940374	SMP	1	527.16	641.21	527.16	641.21	-1	
16588948754	SMP	1	525.60	641.74	525.60	641.74	-1	
16588957015	SMP	1	524.18	643.50	524.18	643.50	-1	
16588965344	SMP	1	524.32	643.13	524.32	643.13	-1	
16588973736	SMP	1	524.54	643.48	524.54	643.48	-1	
16588982148	SMP	1	524.12	643.59	524.12	643.59	-1	
16588990355	SMP	1	524.30	642.60	524.30	642.60	-1	
16588998733	SMP	1	523.14	642.61	523.14	642.61	-1	
16589007150	SMP	1	522.06	643.38	522.06	643.38	-1	
16589015498	SMP	1	521.28	643.47	521.28	643.47	-1	
16589023777	SMP	1	522.64	642.94	522.64	642.94	-1	
16589032183	SMP	1	536.74	606.06	536.74	606.06	-1	
16589040344	MSG	1	# Message: blank.jpg
16589040492	SMP	1	570.19	556.23	570.19	556.23	-1	
16589048778	SMP	1	575.35	530.27	575.35	530.27	-1	
16589057134	SMP	1	579.52	524.22	579.52	524.22	-1	
16589065514	SMP	1	588.49	522.61	588.49	522.61	-1	
16589073901	SMP	1	587.47	518.85	587.47	518.85	-1	
16589082156	SMP	1	591.75	517.36	591.75	517.36	-1	
16589090533	SMP	1	592.28	516.90	592.28	516.90	-1	
16589098902	SMP	1	594.68	518.69	594.68	518.69	-1	
16589107378	SMP	1	596.46	517.93	596.46	517.93	-1	
16589115539	SMP	1	597.28	519.53	597.28	519.53	-1	
16589123859	SMP	1	598.38	517.84	598.38	517.84	-1	
16589132285	SMP	1	600.19	517.60	600.19	517.60	-1	
16589140606	SMP	1	600.42	517.11	600.42	517.11	-1	
16589148916	SMP	1	600.55	517.64	600.55	517.64	-1	
16589157252	SMP	1	600.59	517.82	600.59	517.82	-1	
16589165624	SMP	1	601.54	519.32	601.54	519.32	-1	
16589173970	SMP	1	601.46	519.99	601.46	519.99	-1	
16589182287	SMP	1	601.61	519.90	601.61	519.90	-1	
16589190616	SMP	1	601.11	520.45	601.11	520.45	-1	
16589199025	SMP	1	600.64	520.74	600.64	520.74	-1	
16589207250	SMP	1	600.66	521.27	600.66	521.27	-1	
16589215581	SMP	1	601.34	520.69	601.34	520.69	-1	
16589223996	SMP	1	600.46	520.08	600.46	520.08	-1	
16589232378	SMP	1	599.55	520.42	599.55	520.42	-1	
16589240612	SMP	1	599.63	520.21	599.63	520.21	-1	
16589248993	SMP	1	599.26	520.26	599.26	520.26	-1	
16589257392	SMP	1	599.07	520.32	599.07	520.32	-1	
16589265757	SMP	1	598.25	519.10	598.25	519.10	-1	
16589274002	SMP	1	597.82	519.77	597.82	519.77	-1	
16589282403	SMP	1	597.11	519.75	597.11	519.75	-1	
16589290745	SMP	1	596.34	519.95	596.34	519.95	-1	
16589299143	SMP	1	595.50	520.26	595.50	520.26	-1	
16589307405	SMP	1	594.59	521.02	594.59	521.02	-1	
16589315773	SMP	1	594.18	521.38	594.18	521.38	-1	
16589324125	SMP	1	594.66	522.83	594.66	522.83	-1	
16589332355	SMP	1	595.74	524.49	595.74	524.49	-1	
16589340753	SMP	1	596.55	526.01	596.55	526.01	-1	
16589349126	SMP	1	596.45	526.82	596.45	526.82	-1	
16589357473	SMP	1	596.44	529.41	596.44	529.41	-1	
16589365740	SMP	1	596.03	531.47	596.03	531.47	-1	
16589374103	SMP	1	595.55	532.82	595.55	532.82	-1	
16589382517	SMP	1	594.82	533.93	594.82	533.93	-1	
16589390900	SMP	1	595.82	534.24	595.82	534.24	-1	
16589399322	SMP	1	596.86	535.80	596.86	535.80	-1	
16589407515	SMP	1	596.90	536.28	596.90	536.28	-1	
16589415861	SMP	1	596.93	536.70	596.93	536.70	-1	
16589424234	SMP	1	596.71	538.40	596.71	538.40	-1	
16589432521	SMP	1	594.63	539.63	594.63	539.63	-1	
16589440861	SMP	1	593.88	541.11	593.88	541.11	-1	
16589449211	SMP	1	593.45	541.50	593.45	541.50	-1	
16589457508	SMP	1	593.01	541.73	593.01	541.73	-1	
16589465900	SMP	1	593.30	542.64	593.30	542.64	-1	
16589474266	SMP	1	594.42	543.78	594.42	543.78	-1	
16589482620	SMP	1	595.98	544.32	595.98	544.32	-1	
16589490862	SMP	1	595.39	543.87	595.39	543.87	-1	
16589499259	SMP	1	595.12	544.14	595.12	544.14	-1	
16589507649	SMP	1	594.14	543.62	594.14	543.62	-1	
16589516000	SMP	1	594.09	543.05	594.09	543.05	-1	
16589524276	SMP	1	595.02	543.46	595.02	543.46	-1	
16589532648	SMP	1	595.99	542.67	595.99	542.67	-1	
16589540975	SMP	1	597.13	542.57	597.13	542.57	-1	
16589549405	SMP	1	597.14	542.81	597.14	542.81	-1	
16589557592	SMP	1	597.54	543.23	597.54	543.23	-1	
16589565990	SMP	1	596.90	541.96	596.90	541.96	-1	
16589574357	SMP	1	596.22	540.02	596.22	540.02	-1	
16589582785	SMP	1	596.14	538.76	596.14	538.76	-1	
16589590976	SMP	1	596.12	537.77	596.12	537.77	-1	
16589599370	SMP	1	596.70	536.28	596.70	536.28	-1	
16589607754	SMP	1	596.23	536.59	596.23	536.59	-1	
16589615996	SMP	1	594.69	535.80	594.69	535.80	-1	
16589624382	SMP	1	593.97	534.15	593.97	534.15	-1	
16589632784	SMP	1	595.92	532.77	595.92	532.77	-1	
16589641169	SMP	1	596.79	531.36	596.79	531.36	-1	
16589649367	SMP	1	598.00	530.03	598.00	530.03	-1	
16589657771	SMP	1	597.97	529.85	597.97	529.85	-1	
16589666116	SMP	1	599.85	528.87	599.85	528.87	-1	
16589674522	SMP	1	599.43	530.22	599.43	530.22	-1	
16589682751	SMP	1	599.80	530.08	599.80	530.08	-1	
16589691169	SMP	1	598.82	531.09	598.82	531.09	-1	
16589699491	SMP	1	599.87	530.44	599.87	530.44	-1	
16589707903	SMP	1	599.09	529.75	599.09	529.75	-1	
16589716153	SMP	1	600.08	528.49	600.08	528.49	-1	
16589724501	SMP	1	599.62	529.01	599.62	529.01	-1	
16589732870	SMP	1	600.94	528.88	600.94	528.88	-1	
16589741251	SMP	1	600.29	528.83	600.29	528.83	-1	
16589749492	SMP	1	600.81	528.25	600.81	528.25	-1	
16589757829	SMP	1	599.44	527.90	599.44	527.90	-1	
16589766240	SMP	1	599.44	528.63	599.44	528.63	-1	
16589774435	SMP	1	599.95	529.07	599.95	529.07	-1	
16589782882	SMP	1	609.76	522.26	609.76	522.26	-1	
16589791296	SMP	1	693.24	495.26	693.24	495.26	-1	
16589799625	SMP	1	725.58	457.80	725.58	457.80	-1	
16589807885	SMP	1	753.78	427.28	753.78	427.28	-1	
16589816286	SMP	1	785.82	407.10	785.82	407.10	-1	
16589824635	SMP	1	805.60	402.41	805.60	402.41	-1	
16589833074	SMP	1	807.23	397.74	807.23	397.74	-1	
16589841256	SMP	1	801.90	396.22	801.90	396.22	-1	
16589849606	SMP	1	803.78	392.90	803.78	392.90	-1	
16589856820	MSG	1	# Message: simpkidsL2.012.jpg
16589857984	SMP	1	805.41	394.31	805.41	394.31	-1	
16589866287	SMP	1	803.74	392.05	803.74	392.05	-1	
16589874667	SMP	1	799.91	391.21	799.91	391.21	-1	
16589883017	SMP	1	801.68	393.16	801.68	393.16	-1	
16589891366	SMP	1	801.49	391.47	801.49	391.47	-1	
16589899661	SMP	1	803.03	390.69	803.03	390.69	-1	
16589907975	SMP	1	804.78	391.76	804.78	391.76	-1	
16589916330	SMP	1	802.76	390.93	802.76	390.93	-1	
16589924739	SMP	1	802.32	390.62	802.32	390.62	-1	
16589932992	SMP	1	803.21	391.45	803.21	391.45	-1	
16589941312	SMP	1	802.80	391.14	802.80	391.14	-1	
16589949782	SMP	1	804.12	389.89	804.12	389.89	-1	
16589958095	SMP	1	804.89	389.27	804.89	389.27	-1	
16589966341	SMP	1	805.96	387.68	805.96	387.68	-1	
16589974734	SMP	1	806.35	387.17	806.35	387.17	-1	
16589983152	SMP	1	808.55	386.67	808.55	386.67	-1	
16589991443	SMP	1	810.23	387.28	810.23	387.28	-1	
16589999754	SMP	1	810.11	386.36	810.11	386.36	-1	
16590008154	SMP	1	811.11	387.26	811.11	387.26	-1	
16590016497	SMP	1	811.02	387.04	811.02	387.04	-1	
16590024767	SMP	1	809.50	385.81	809.50	385.81	-1	
16590033152	SMP	1	809.76	386.20	809.76	386.20	-1	
16590041463	SMP	1	808.66	387.24	808.66	387.24	-1	
16590049810	SMP	1	807.21	387.85	807.21	387.85	-1	
16590058134	SMP	1	806.49	388.98	806.49	388.98	-1	
16590066491	SMP	1	804.75	388.67	804.75	388.67	-1	
