## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-03-sc-L1-eye_data.idf
## Date:	13.04.2015 19:52:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42162                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-03-sc-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1957032453	SMP	1	1388.83	420.40	1388.83	420.40	
1957040875	SMP	1	1386.56	412.82	1386.56	412.82	
1957049250	SMP	1	1387.45	423.95	1387.45	423.95	
1957057453	SMP	1	1386.24	423.82	1386.24	423.82	
1957065866	SMP	1	1383.87	433.10	1383.87	433.10	
1957074257	SMP	1	1383.68	429.03	1383.68	429.03	
1957082490	SMP	1	1383.31	431.44	1383.31	431.44	
1957090898	SMP	1	1383.57	432.89	1383.57	432.89	
1957099237	SMP	1	1385.06	428.47	1385.06	428.47	
1957107636	SMP	1	1385.76	432.43	1385.76	432.43	
1957115953	SMP	1	1385.73	433.35	1385.73	433.35	
1957124208	SMP	1	1385.93	432.49	1385.93	432.49	
1957132633	SMP	1	1386.22	433.09	1386.22	433.09	
1957140816	SMP	1	1385.55	437.91	1385.55	437.91	
1957149241	SMP	1	1383.31	437.70	1383.31	437.70	
1957157635	SMP	1	1383.32	434.62	1383.32	434.62	
1957165998	SMP	1	1382.26	435.67	1382.26	435.67	
1957174222	SMP	1	1380.51	441.36	1380.51	441.36	
1957182614	SMP	1	1380.54	439.52	1380.54	439.52	
1957190973	SMP	1	1379.61	447.13	1379.61	447.13	
1957199390	SMP	1	1376.87	446.22	1376.87	446.22	
1957207672	SMP	1	1376.60	455.87	1376.60	455.87	
1957215991	SMP	1	1375.89	452.57	1375.89	452.57	
1957224362	SMP	1	1373.90	456.85	1373.90	456.85	
1957232752	SMP	1	1373.10	449.58	1373.10	449.58	
1957241009	SMP	1	1374.16	456.88	1374.16	456.88	
1957249384	SMP	1	1372.94	452.63	1372.94	452.63	
1957257733	SMP	1	1372.52	453.65	1372.52	453.65	
1957266153	SMP	1	1373.19	453.36	1373.19	453.36	
1957274386	SMP	1	1371.69	450.79	1371.69	450.79	
1957282764	SMP	1	1371.61	452.34	1371.61	452.34	
1957291174	SMP	1	1373.14	454.61	1373.14	454.61	
1957299349	SMP	1	1373.88	448.02	1373.88	448.02	
1957307733	SMP	1	1372.65	448.26	1372.65	448.26	
1957316097	SMP	1	1374.12	446.17	1374.12	446.17	
1957324484	SMP	1	1375.55	446.96	1375.55	446.96	
1957332754	SMP	1	1374.43	445.03	1374.43	445.03	
1957341155	SMP	1	1374.33	443.61	1374.33	443.61	
1957349464	SMP	1	1374.46	444.38	1374.46	444.38	
1957357852	SMP	1	1371.77	444.62	1371.77	444.62	
1957366111	SMP	1	1370.26	443.84	1370.26	443.84	
1957374468	SMP	1	1368.65	445.75	1368.65	445.75	
1957382873	SMP	1	1366.33	441.96	1366.33	441.96	
1957391241	SMP	1	1365.29	453.70	1365.29	453.70	
1957399469	SMP	1	1322.88	445.16	1322.88	445.16	
1957407903	SMP	1	1201.78	449.64	1201.78	449.64	
1957416244	SMP	1	1155.03	461.16	1155.03	461.16	
1957424495	SMP	1	1183.80	469.62	1183.80	469.62	
1957432850	SMP	1	1184.17	465.33	1184.17	465.33	
1957441282	SMP	1	1182.85	467.75	1182.85	467.75	
1957449632	SMP	1	1168.34	472.21	1168.34	472.21	
1957457862	SMP	1	1177.16	462.22	1177.16	462.22	
1957466187	SMP	1	1178.88	472.20	1178.88	472.20	
1957474554	SMP	1	1183.22	473.54	1183.22	473.54	
1957482990	SMP	1	1181.47	473.35	1181.47	473.35	
1957491281	SMP	1	1180.44	474.72	1180.44	474.72	
1957499716	SMP	1	1181.88	475.35	1181.88	475.35	
1957507985	SMP	1	1184.18	476.66	1184.18	476.66	
1957516370	SMP	1	1183.72	474.58	1183.72	474.58	
1957524578	SMP	1	1185.40	469.75	1185.40	469.75	
1957533001	SMP	1	1185.01	471.18	1185.01	471.18	
1957541325	SMP	1	1189.03	467.29	1189.03	467.29	
1957549620	SMP	1	1187.98	469.25	1187.98	469.25	
1957557998	SMP	1	1189.89	464.30	1189.89	464.30	
1957566389	SMP	1	1188.37	456.80	1188.37	456.80	
1957574730	SMP	1	1189.73	466.21	1189.73	466.21	
1957582999	SMP	1	1190.89	456.49	1190.89	456.49	
1957591309	SMP	1	1192.49	459.22	1192.49	459.22	
1957599756	SMP	1	1192.28	462.24	1192.28	462.24	
1957608135	SMP	1	1193.80	453.56	1193.80	453.56	
1957616350	SMP	1	1194.30	457.29	1194.30	457.29	
1957624736	SMP	1	1195.30	455.57	1195.30	455.57	
1957633114	SMP	1	1194.95	460.13	1194.95	460.13	
1957641459	SMP	1	1194.14	461.40	1194.14	461.40	
1957649727	SMP	1	1192.87	460.27	1192.87	460.27	
1957658169	SMP	1	1192.36	461.98	1192.36	461.98	
1957666452	SMP	1	1187.62	461.27	1187.62	461.27	
1957674850	SMP	1	1188.76	459.52	1188.76	459.52	
1957683125	SMP	1	1186.72	461.42	1186.72	461.42	
1957691479	SMP	1	1187.59	451.08	1187.59	451.08	
1957699849	SMP	1	1186.06	455.03	1186.06	455.03	
1957708104	SMP	1	1185.66	461.75	1185.66	461.75	
1957716472	SMP	1	1185.70	469.07	1185.70	469.07	
1957724861	SMP	1	1184.28	459.47	1184.28	459.47	
1957733232	SMP	1	1182.96	459.54	1182.96	459.54	
1957741477	SMP	1	1183.41	462.52	1183.41	462.52	
1957749814	SMP	1	1179.43	451.83	1179.43	451.83	
1957758242	SMP	1	1181.45	462.24	1181.45	462.24	
1957766603	SMP	1	1183.61	467.04	1183.61	467.04	
1957774845	SMP	1	1186.11	451.79	1186.11	451.79	
1957783247	SMP	1	1188.86	450.24	1188.86	450.24	
1957791594	SMP	1	1187.36	455.78	1187.36	455.78	
1957799973	SMP	1	1182.62	451.64	1182.62	451.64	
1957808247	SMP	1	1183.58	463.81	1183.58	463.81	
1957816593	SMP	1	1186.19	447.47	1186.19	447.47	
1957824967	SMP	1	1187.47	436.94	1187.47	436.94	
1957833228	SMP	1	1191.61	441.28	1191.61	441.28	
1957841635	SMP	1	1193.75	441.78	1193.75	441.78	
1957849942	SMP	1	1192.43	443.03	1192.43	443.03	
1957858389	SMP	1	1190.66	479.65	1190.66	479.65	
1957866602	SMP	1	1196.51	472.40	1196.51	472.40	
1957874975	SMP	1	1193.06	440.32	1193.06	440.32	
1957883354	SMP	1	1189.28	447.29	1189.28	447.29	
1957891751	SMP	1	1196.46	444.02	1196.46	444.02	
1957900139	SMP	1	1195.06	468.02	1195.06	468.02	
1957908370	SMP	1	1195.82	462.17	1195.82	462.17	
1957916744	SMP	1	1196.26	454.57	1196.26	454.57	
1957925114	SMP	1	1196.74	448.31	1196.74	448.31	
1957933351	SMP	1	1198.54	449.15	1198.54	449.15	
1957941716	SMP	1	1203.46	452.13	1203.46	452.13	
1957950084	SMP	1	1203.37	447.70	1203.37	447.70	
1957958509	SMP	1	1204.00	442.96	1204.00	442.96	
1957966753	SMP	1	1205.27	446.93	1205.27	446.93	
1957975102	SMP	1	1209.10	450.58	1209.10	450.58	
1957983495	SMP	1	1212.02	439.10	1212.02	439.10	
1957991714	SMP	1	1211.30	448.15	1211.30	448.15	
1958000102	SMP	1	1218.14	441.24	1218.14	441.24	
1958008487	SMP	1	1216.20	436.35	1216.20	436.35	
1958016845	SMP	1	1216.15	438.66	1216.15	438.66	
1958025206	SMP	1	1215.61	428.83	1215.61	428.83	
1958033487	SMP	1	1219.48	433.13	1219.48	433.13	
1958041904	SMP	1	1220.33	434.21	1220.33	434.21	
1958050218	SMP	1	1222.38	429.76	1222.38	429.76	
1958058491	SMP	1	1222.28	428.85	1222.28	428.85	
1958066841	SMP	1	1223.36	433.81	1223.36	433.81	
1958075248	SMP	1	1223.59	429.41	1223.59	429.41	
1958083638	SMP	1	1226.03	424.75	1226.03	424.75	
1958091855	SMP	1	1224.62	439.27	1224.62	439.27	
1958100173	SMP	1	1224.13	448.14	1224.13	448.14	
1958108617	SMP	1	1222.58	427.25	1222.58	427.25	
1958116849	SMP	1	1223.67	427.21	1223.67	427.21	
1958125242	SMP	1	1223.89	425.22	1223.89	425.22	
1958133586	SMP	1	1222.18	437.48	1222.18	437.48	
1958141967	SMP	1	1221.04	435.47	1221.04	435.47	
1958150175	SMP	1	1215.47	436.72	1215.47	436.72	
1958158640	SMP	1	1220.15	442.32	1220.15	442.32	
1958166966	SMP	1	1217.44	445.96	1217.44	445.96	
1958175357	SMP	1	1220.81	439.36	1220.81	439.36	
1958183599	SMP	1	1217.60	436.92	1217.60	436.92	
1958191962	SMP	1	1216.29	437.99	1216.29	437.99	
1958200333	SMP	1	1213.40	436.74	1213.40	436.74	
1958208768	SMP	1	1212.63	439.02	1212.63	439.02	
1958216986	SMP	1	1212.74	439.41	1212.74	439.41	
1958225359	SMP	1	1220.86	435.24	1220.86	435.24	
1958233711	SMP	1	1222.38	437.35	1222.38	437.35	
1958242009	SMP	1	1218.74	436.69	1218.74	436.69	
1958250311	SMP	1	1212.99	436.84	1212.99	436.84	
1958258720	SMP	1	1211.74	432.33	1211.74	432.33	
1958267076	SMP	1	1210.55	440.95	1210.55	440.95	
1958275342	SMP	1	1221.87	437.52	1221.87	437.52	
1958283718	SMP	1	1212.31	435.17	1212.31	435.17	
1958292222	SMP	1	1225.66	440.52	1225.66	440.52	
1958300475	SMP	1	1213.16	436.07	1213.16	436.07	
1958308715	SMP	1	1212.45	433.36	1212.45	433.36	
1958317119	SMP	1	1212.66	445.47	1212.66	445.47	
1958325473	SMP	1	1213.73	413.44	1213.73	413.44	
1958333812	SMP	1	1214.06	439.14	1214.06	439.14	
1958342184	SMP	1	1218.28	443.20	1218.28	443.20	
1958350417	SMP	1	1218.24	448.06	1218.24	448.06	
1958358867	SMP	1	1219.92	435.07	1219.92	435.07	
1958367117	SMP	1	1220.42	416.00	1220.42	416.00	
1958375476	SMP	1	1222.20	423.67	1222.20	423.67	
1958383850	SMP	1	1215.82	420.64	1215.82	420.64	
1958392277	SMP	1	1217.69	432.00	1217.69	432.00	
1958400496	SMP	1	1219.41	435.10	1219.41	435.10	
1958408880	SMP	1	1217.73	438.32	1217.73	438.32	
1958417191	SMP	1	1215.58	439.44	1215.58	439.44	
1958425564	SMP	1	1220.96	444.13	1220.96	444.13	
1958433840	SMP	1	1212.91	444.29	1212.91	444.29	
1958442245	SMP	1	1216.82	435.19	1216.82	435.19	
1958450612	SMP	1	1223.92	423.73	1223.92	423.73	
1958458997	SMP	1	1213.41	438.53	1213.41	438.53	
1958467238	SMP	1	1211.09	437.05	1211.09	437.05	
1958475588	SMP	1	1215.68	443.33	1215.68	443.33	
1958484001	SMP	1	1212.37	441.59	1212.37	441.59	
1958492310	SMP	1	1192.45	442.67	1192.45	442.67	
1958500592	SMP	1	1203.62	455.88	1203.62	455.88	
1958508977	SMP	1	1199.06	445.32	1199.06	445.32	
1958517333	SMP	1	1202.92	452.22	1202.92	452.22	
1958525639	SMP	1	1188.19	454.94	1188.19	454.94	
1958533976	SMP	1	1189.37	454.84	1189.37	454.84	
1958542322	SMP	1	1188.65	462.83	1188.65	462.83	
1958550710	SMP	1	1192.29	464.95	1192.29	464.95	
1958559007	SMP	1	1190.33	454.71	1190.33	454.71	
1958567363	SMP	1	1183.37	450.26	1183.37	450.26	
1958575724	SMP	1	1184.67	457.30	1184.67	457.30	
1958584110	SMP	1	1189.79	456.82	1189.79	456.82	
1958592309	SMP	1	1185.78	452.18	1185.78	452.18	
1958600659	SMP	1	1185.04	451.92	1185.04	451.92	
1958609136	SMP	1	1185.40	458.68	1185.40	458.68	
1958617465	SMP	1	1188.19	457.72	1188.19	457.72	
1958625719	SMP	1	1190.60	459.88	1190.60	459.88	
1958634165	SMP	1	1190.49	456.37	1190.49	456.37	
1958642461	SMP	1	1187.63	455.36	1187.63	455.36	
1958650706	SMP	1	1190.13	445.36	1190.13	445.36	
1958659115	SMP	1	1193.70	452.67	1193.70	452.67	
1958667436	SMP	1	1197.11	456.12	1197.11	456.12	
1958675841	SMP	1	1196.02	458.46	1196.02	458.46	
1958684084	SMP	1	1196.16	456.71	1196.16	456.71	
1958692459	SMP	1	1195.55	451.86	1195.55	451.86	
1958700818	SMP	1	1193.24	455.43	1193.24	455.43	
1958709215	SMP	1	1197.28	439.43	1197.28	439.43	
1958717503	SMP	1	1196.85	445.77	1196.85	445.77	
1958725836	SMP	1	1196.73	450.34	1196.73	450.34	
1958734199	SMP	1	1196.32	451.20	1196.32	451.20	
1958742583	SMP	1	1197.29	453.43	1197.29	453.43	
1958750813	SMP	1	1194.14	454.91	1194.14	454.91	
1958759217	SMP	1	1193.32	457.69	1193.32	457.69	
1958767588	SMP	1	1192.75	448.67	1192.75	448.67	
1958775847	SMP	1	1190.02	449.96	1190.02	449.96	
1958784290	SMP	1	1188.73	454.96	1188.73	454.96	
1958792568	SMP	1	1188.64	450.98	1188.64	450.98	
1958800986	SMP	1	1190.90	452.08	1190.90	452.08	
1958809220	SMP	1	1192.80	454.45	1192.80	454.45	
1958817579	SMP	1	1192.25	464.53	1192.25	464.53	
1958825948	SMP	1	1193.30	460.10	1193.30	460.10	
1958834325	SMP	1	1197.02	448.10	1197.02	448.10	
1958842597	SMP	1	1193.83	445.39	1193.83	445.39	
1958850941	SMP	1	1194.07	444.05	1194.07	444.05	
1958859381	SMP	1	1193.48	452.53	1193.48	452.53	
1958867703	SMP	1	1198.81	445.73	1198.81	445.73	
1958875975	SMP	1	1201.23	446.91	1201.23	446.91	
1958884346	SMP	1	1199.96	445.53	1199.96	445.53	
1958892741	SMP	1	1195.62	449.87	1195.62	449.87	
1958901078	SMP	1	1198.64	443.69	1198.64	443.69	
1958909353	SMP	1	1196.26	449.65	1196.26	449.65	
1958917726	SMP	1	1201.17	449.17	1201.17	449.17	
1958926135	SMP	1	1197.41	452.80	1197.41	452.80	
1958934353	SMP	1	1194.86	453.00	1194.86	453.00	
1958942709	SMP	1	1196.67	450.44	1196.67	450.44	
1958951189	SMP	1	1192.39	458.77	1192.39	458.77	
1958959502	SMP	1	1190.21	450.51	1190.21	450.51	
1958967703	SMP	1	1189.17	456.16	1189.17	456.16	
1958976111	SMP	1	1190.28	455.37	1190.28	455.37	
1958984479	SMP	1	1189.39	455.96	1189.39	455.96	
1958992837	SMP	1	1190.98	461.89	1190.98	461.89	
1959001097	SMP	1	1190.76	452.22	1190.76	452.22	
1959009499	SMP	1	1193.92	451.17	1193.92	451.17	
1959017835	SMP	1	1192.27	448.70	1192.27	448.70	
1959026151	SMP	1	1198.68	452.67	1198.68	452.67	
1959034466	SMP	1	1194.50	449.82	1194.50	449.82	
1959042843	SMP	1	1229.06	440.72	1229.06	440.72	
1959051263	SMP	1	1227.85	438.10	1227.85	438.10	
1959059474	SMP	1	1232.21	438.77	1232.21	438.77	
1959067830	SMP	1	1227.52	432.02	1227.52	432.02	
1959076241	SMP	1	1228.79	442.15	1228.79	442.15	
1959084595	SMP	1	1244.89	436.41	1244.89	436.41	
1959092810	SMP	1	1245.21	438.98	1245.21	438.98	
1959101217	SMP	1	1242.12	442.18	1242.12	442.18	
1959109611	SMP	1	1248.30	425.22	1248.30	425.22	
1959117980	SMP	1	1250.36	424.92	1250.36	424.92	
1959126181	SMP	1	1250.84	426.71	1250.84	426.71	
1959134542	SMP	1	1248.47	436.87	1248.47	436.87	
1959142953	SMP	1	1245.78	431.33	1245.78	431.33	
1959151302	SMP	1	1247.23	427.67	1247.23	427.67	
1959159609	SMP	1	1247.14	434.56	1247.14	434.56	
1959167988	SMP	1	1246.23	427.48	1246.23	427.48	
1959176366	SMP	1	1243.96	431.92	1243.96	431.92	
1959184601	SMP	1	1241.28	428.75	1241.28	428.75	
1959192973	SMP	1	1240.64	429.38	1240.64	429.38	
1959201321	SMP	1	1240.67	428.11	1240.67	428.11	
1959209734	SMP	1	1237.70	433.30	1237.70	433.30	
1959217954	SMP	1	1236.79	439.65	1236.79	439.65	
1959226292	SMP	1	1240.11	433.96	1240.11	433.96	
1959234722	SMP	1	1236.31	432.93	1236.31	432.93	
1959243069	SMP	1	1235.79	450.81	1235.79	450.81	
1959251324	SMP	1	1233.45	433.23	1233.45	433.23	
1959259698	SMP	1	1235.63	444.11	1235.63	444.11	
1959268078	SMP	1	1239.50	434.60	1239.50	434.60	
1959276463	SMP	1	1239.86	444.41	1239.86	444.41	
1959284725	SMP	1	1240.08	437.13	1240.08	437.13	
1959293113	SMP	1	1242.90	440.54	1242.90	440.54	
1959301455	SMP	1	1242.61	434.49	1242.61	434.49	
1959309850	SMP	1	1242.90	440.07	1242.90	440.07	
1959318071	SMP	1	1243.38	434.69	1243.38	434.69	
1959326500	SMP	1	1246.59	438.39	1246.59	438.39	
1959334824	SMP	1	1246.84	432.60	1246.84	432.60	
1959343076	SMP	1	1245.20	438.38	1245.20	438.38	
1959351397	SMP	1	1248.20	433.65	1248.20	433.65	
1959359866	SMP	1	1248.79	449.79	1248.79	449.79	
1959368247	SMP	1	1245.45	431.79	1245.45	431.79	
1959376449	SMP	1	1246.26	429.48	1246.26	429.48	
1959384834	SMP	1	1246.22	434.50	1246.22	434.50	
1959393213	SMP	1	1249.00	435.43	1249.00	435.43	
1959401539	SMP	1	1248.35	433.13	1248.35	433.13	
1959409867	SMP	1	1246.62	435.07	1246.62	435.07	
1959418176	SMP	1	1238.55	451.82	1238.55	451.82	
1959426523	SMP	1	1239.77	439.15	1239.77	439.15	
1959434971	SMP	1	1240.31	436.83	1240.31	436.83	
1959443204	SMP	1	1239.15	458.22	1239.15	458.22	
1959451606	SMP	1	1241.26	441.06	1241.26	441.06	
1959459960	SMP	1	1240.60	448.58	1240.60	448.58	
1959468333	SMP	1	1241.23	443.70	1241.23	443.70	
1959476524	SMP	1	1236.51	440.24	1236.51	440.24	
1959484996	SMP	1	1237.22	445.71	1237.22	445.71	
1959493366	SMP	1	1235.10	441.68	1235.10	441.68	
1959501578	SMP	1	1237.54	445.68	1237.54	445.68	
1959509949	SMP	1	1237.89	446.38	1237.89	446.38	
1959518371	SMP	1	1238.06	443.96	1238.06	443.96	
1959526704	SMP	1	1240.02	441.61	1240.02	441.61	
1959534936	SMP	1	1240.23	451.10	1240.23	451.10	
1959543336	SMP	1	1236.76	439.95	1236.76	439.95	
1959551694	SMP	1	1238.11	446.02	1238.11	446.02	
1959560096	SMP	1	1239.46	445.47	1239.46	445.47	
1959568353	SMP	1	1240.25	446.24	1240.25	446.24	
1959576744	SMP	1	1236.93	442.34	1236.93	442.34	
1959585099	SMP	1	1237.68	450.09	1237.68	450.09	
1959593332	SMP	1	1238.00	445.83	1238.00	445.83	
1959601690	SMP	1	1237.16	445.08	1237.16	445.08	
1959610124	SMP	1	1236.93	444.27	1236.93	444.27	
1959618456	SMP	1	1235.31	449.42	1235.31	449.42	
1959626682	SMP	1	1235.47	448.91	1235.47	448.91	
1959635086	SMP	1	1238.64	450.33	1238.64	450.33	
1959643478	SMP	1	1239.24	450.81	1239.24	450.81	
1959651838	SMP	1	1237.20	453.73	1237.20	453.73	
1959660091	SMP	1	1235.19	453.88	1235.19	453.88	
1959668457	SMP	1	1237.21	455.16	1237.21	455.16	
1959676828	SMP	1	1240.47	456.08	1240.47	456.08	
1959685226	SMP	1	1238.62	458.67	1238.62	458.67	
1959693455	SMP	1	1239.15	458.65	1239.15	458.65	
1959701822	SMP	1	1237.77	460.42	1237.77	460.42	
1959710176	SMP	1	1240.05	457.25	1240.05	457.25	
1959718511	SMP	1	1239.02	462.93	1239.02	462.93	
1959726830	SMP	1	1239.49	471.68	1239.49	471.68	
1959735203	SMP	1	1240.26	467.91	1240.26	467.91	
1959743548	SMP	1	1239.18	469.46	1239.18	469.46	
1959751777	SMP	1	1242.22	469.52	1242.22	469.52	
1959760240	SMP	1	1246.79	473.36	1246.79	473.36	
1959768568	SMP	1	1240.23	478.23	1240.23	478.23	
1959776952	SMP	1	1240.29	469.19	1240.29	469.19	
1959785187	SMP	1	1238.06	474.54	1238.06	474.54	
1959793605	SMP	1	1242.53	479.89	1242.53	479.89	
1959802011	SMP	1	1240.61	480.74	1240.61	480.74	
1959810334	SMP	1	1238.03	479.53	1238.03	479.53	
1959818576	SMP	1	1239.67	473.18	1239.67	473.18	
1959826906	SMP	1	1239.57	478.88	1239.57	478.88	
1959835361	SMP	1	1238.91	484.18	1238.91	484.18	
1959843719	SMP	1	1236.55	480.25	1236.55	480.25	
1959851895	SMP	1	1235.51	483.58	1235.51	483.58	
1959860358	SMP	1	1237.77	478.17	1237.77	478.17	
1959868723	SMP	1	1238.47	487.16	1238.47	487.16	
1959876936	SMP	1	1236.28	488.10	1236.28	488.10	
1959885377	SMP	1	1235.45	485.92	1235.45	485.92	
1959893702	SMP	1	1234.66	484.96	1234.66	484.96	
1959902155	SMP	1	1235.23	490.60	1235.23	490.60	
1959910344	SMP	1	1236.79	495.85	1236.79	495.85	
1959918716	SMP	1	1238.11	495.15	1238.11	495.15	
1959927068	SMP	1	1235.92	494.06	1235.92	494.06	
1959935461	SMP	1	1237.12	498.19	1237.12	498.19	
1959943689	SMP	1	1238.05	503.48	1238.05	503.48	
1959952069	SMP	1	1232.51	499.43	1232.51	499.43	
1959960446	SMP	1	1225.09	505.33	1225.09	505.33	
1959968849	SMP	1	1223.31	519.82	1223.31	519.82	
1959977122	SMP	1	1217.65	520.98	1217.65	520.98	
1959985423	SMP	1	1216.77	520.30	1216.77	520.30	
1959993877	SMP	1	1222.54	526.28	1222.54	526.28	
1960002123	SMP	1	1223.82	530.50	1223.82	530.50	
1960010465	SMP	1	1214.07	532.01	1214.07	532.01	
1960018813	SMP	1	1215.11	527.66	1215.11	527.66	
1960027174	SMP	1	1213.33	531.85	1213.33	531.85	
1960035457	SMP	1	1210.91	536.38	1210.91	536.38	
1960043830	SMP	1	1213.78	536.53	1213.78	536.53	
1960052239	SMP	1	1215.54	536.08	1215.54	536.08	
1960060598	SMP	1	1214.12	535.70	1214.12	535.70	
1960068794	SMP	1	1215.53	533.51	1215.53	533.51	
1960077218	SMP	1	1218.51	535.43	1218.51	535.43	
1960085580	SMP	1	1217.13	535.72	1217.13	535.72	
1960093975	SMP	1	1214.44	536.42	1214.44	536.42	
1960102198	SMP	1	1216.29	536.41	1216.29	536.41	
1960110596	SMP	1	1215.00	537.86	1215.00	537.86	
1960118933	SMP	1	1214.46	540.55	1214.46	540.55	
1960127359	SMP	1	1212.81	539.21	1212.81	539.21	
1960135556	SMP	1	1207.36	542.69	1207.36	542.69	
1960152273	SMP	1	1210.77	537.54	1210.77	537.54	
1960160600	SMP	1	1209.27	544.01	1209.27	544.01	
1960169072	SMP	1	1209.75	549.13	1209.75	549.13	
1960177333	SMP	1	1208.07	546.94	1208.07	546.94	
1960185708	SMP	1	1205.88	543.35	1205.88	543.35	
1960193984	SMP	1	1206.48	545.64	1206.48	545.64	
1960202332	SMP	1	1208.13	548.16	1208.13	548.16	
1960210699	SMP	1	1208.89	529.85	1208.89	529.85	
1960219067	SMP	1	1207.45	542.26	1207.45	542.26	
1960227284	SMP	1	1207.93	544.97	1207.93	544.97	
1960235707	SMP	1	1212.64	546.02	1212.64	546.02	
1960244091	SMP	1	1210.79	551.16	1210.79	551.16	
1960252419	SMP	1	1210.29	551.50	1210.29	551.50	
1960260686	SMP	1	1209.78	548.95	1209.78	548.95	
1960269065	SMP	1	1211.97	546.63	1211.97	546.63	
1960277433	SMP	1	1212.74	552.21	1212.74	552.21	
1960285739	SMP	1	1211.32	548.39	1211.32	548.39	
1960294153	SMP	1	1209.74	550.48	1209.74	550.48	
1960302437	SMP	1	1209.09	548.76	1209.09	548.76	
1960310831	SMP	1	1209.68	546.65	1209.68	546.65	
1960319096	SMP	1	1211.02	548.33	1211.02	548.33	
1960327458	SMP	1	1211.81	547.96	1211.81	547.96	
1960335833	SMP	1	1208.13	559.99	1208.13	559.99	
1960344183	SMP	1	1211.03	549.73	1211.03	549.73	
1960352398	SMP	1	1213.90	550.24	1213.90	550.24	
1960360837	SMP	1	1295.90	531.37	1295.90	531.37	
1960369194	SMP	1	1353.18	511.99	1353.18	511.99	
1960377588	SMP	1	1403.64	498.81	1403.64	498.81	
1960385812	SMP	1	1378.55	515.18	1378.55	515.18	
1960394201	SMP	1	1375.05	498.16	1375.05	498.16	
1960402560	SMP	1	1375.42	484.06	1375.42	484.06	
1960410841	SMP	1	1383.92	482.68	1383.92	482.68	
1960419207	SMP	1	1374.01	532.62	1374.01	532.62	
1960427511	SMP	1	1384.79	501.64	1384.79	501.64	
1960435956	SMP	1	1384.90	488.31	1384.90	488.31	
1960444194	SMP	1	1380.88	492.69	1380.88	492.69	
1960452602	SMP	1	1381.02	489.60	1381.02	489.60	
1960460939	SMP	1	1378.01	486.87	1378.01	486.87	
1960469318	SMP	1	1378.79	485.99	1378.79	485.99	
1960477566	SMP	1	1377.13	497.52	1377.13	497.52	
1960485972	SMP	1	1381.10	492.34	1381.10	492.34	
1960494378	SMP	1	1373.95	500.86	1373.95	500.86	
1960502661	SMP	1	1377.68	509.11	1377.68	509.11	
1960510939	SMP	1	1379.09	498.77	1379.09	498.77	
1960519263	SMP	1	1375.06	509.00	1375.06	509.00	
1960527717	SMP	1	1373.60	507.85	1373.60	507.85	
1960536088	SMP	1	1372.46	508.69	1372.46	508.69	
1960544324	SMP	1	1372.08	503.03	1372.08	503.03	
1960552682	SMP	1	1372.71	513.18	1372.71	513.18	
1960561137	SMP	1	1376.19	509.41	1376.19	509.41	
1960569316	SMP	1	1374.36	509.65	1374.36	509.65	
1960577690	SMP	1	1373.34	511.97	1373.34	511.97	
1960586097	SMP	1	1372.49	508.38	1372.49	508.38	
1960594467	SMP	1	1371.87	506.27	1371.87	506.27	
1960602703	SMP	1	1370.90	505.97	1370.90	505.97	
1960611178	SMP	1	1371.79	506.15	1371.79	506.15	
1960619458	SMP	1	1370.83	501.42	1370.83	501.42	
1960627800	SMP	1	1360.61	505.54	1360.61	505.54	
1960636078	SMP	1	1289.79	504.22	1289.79	504.22	
1960644447	SMP	1	1178.53	499.33	1178.53	499.33	
1960661224	SMP	1	960.94	505.08	960.94	505.08	
1960669465	SMP	1	867.51	515.90	867.51	515.90	
1960677818	SMP	1	741.31	520.57	741.31	520.57	
1960686200	SMP	1	619.08	550.59	619.08	550.59	
1960694458	SMP	1	525.84	519.45	525.84	519.45	
1960702842	SMP	1	439.16	532.57	439.16	532.57	
1960711191	SMP	1	449.51	537.37	449.51	537.37	
1960719587	SMP	1	439.62	527.10	439.62	527.10	
1960727794	SMP	1	438.96	531.55	438.96	531.55	
1960736161	SMP	1	432.55	530.98	432.55	530.98	
1960744568	SMP	1	425.63	529.30	425.63	529.30	
1960752927	SMP	1	426.58	536.82	426.58	536.82	
1960761224	SMP	1	429.14	531.42	429.14	531.42	
1960769587	SMP	1	427.02	528.91	427.02	528.91	
1960778000	SMP	1	424.83	512.62	424.83	512.62	
