## [iView]
## Converted from:	H:\simpleImp\data\140502-21-L1-eye_data.idf
## Date:	02.05.2014 22:50:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43552                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-21-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19481020586	SMP	1	437.06	535.06	437.06	535.06	-1	
19481028940	SMP	1	430.82	535.01	430.82	535.01	-1	
19481037300	SMP	1	436.73	538.61	436.73	538.61	-1	
19481045607	SMP	1	440.63	536.70	440.63	536.70	-1	
19481053922	SMP	1	443.02	532.78	443.02	532.78	-1	
19481062320	SMP	1	444.73	532.20	444.73	532.20	-1	
19481070785	SMP	1	441.15	531.38	441.15	531.38	-1	
19481078981	SMP	1	436.61	533.06	436.61	533.06	-1	
19481087335	SMP	1	439.68	530.86	439.68	530.86	-1	
19481095748	SMP	1	443.15	531.32	443.15	531.32	-1	
19481104042	SMP	1	443.94	532.18	443.94	532.18	-1	
19481112333	SMP	1	444.74	532.03	444.74	532.03	-1	
19481120779	SMP	1	444.70	528.87	444.70	528.87	-1	
19481129119	SMP	1	445.53	525.84	445.53	525.84	-1	
19481137486	SMP	1	437.86	529.20	437.86	529.20	-1	
19481145705	SMP	1	436.62	528.51	436.62	528.51	-1	
19481154092	SMP	1	436.72	526.69	436.72	526.69	-1	
19481162450	SMP	1	437.96	527.78	437.96	527.78	-1	
19481170729	SMP	1	440.55	527.39	440.55	527.39	-1	
19481179126	SMP	1	440.74	524.85	440.74	524.85	-1	
19481187472	SMP	1	440.61	522.72	440.61	522.72	-1	
19481195801	SMP	1	441.76	520.29	441.76	520.29	-1	
19481204075	SMP	1	440.93	518.08	440.93	518.08	-1	
19481212450	SMP	1	441.29	518.58	441.29	518.58	-1	
19481220858	SMP	1	443.33	519.01	443.33	519.01	-1	
19481229232	SMP	1	443.56	519.29	443.56	519.29	-1	
19481237452	SMP	1	444.10	519.77	444.10	519.77	-1	
19481245823	SMP	1	443.90	518.63	443.90	518.63	-1	
19481254237	SMP	1	441.52	523.24	441.52	523.24	-1	
19481262610	SMP	1	441.07	518.27	441.07	518.27	-1	
19481270855	SMP	1	440.27	518.44	440.27	518.44	-1	
19481279228	SMP	1	440.96	521.85	440.96	521.85	-1	
19481287625	SMP	1	439.66	523.01	439.66	523.01	-1	
19481295982	SMP	1	438.77	526.67	438.77	526.67	-1	
19481304174	SMP	1	437.46	528.16	437.46	528.16	-1	
19481312579	SMP	1	435.27	530.06	435.27	530.06	-1	
19481320902	SMP	1	434.31	530.88	434.31	530.88	-1	
19481329220	SMP	1	434.87	530.35	434.87	530.35	-1	
19481337604	SMP	1	434.94	531.53	434.94	531.53	-1	
19481345931	SMP	1	435.96	529.14	435.96	529.14	-1	
19481354304	SMP	1	436.30	528.83	436.30	528.83	-1	
19481362667	SMP	1	437.10	528.36	437.10	528.36	-1	
19481370944	SMP	1	438.15	525.85	438.15	525.85	-1	
19481379371	SMP	1	440.08	524.22	440.08	524.22	-1	
19481387700	SMP	1	441.68	523.66	441.68	523.66	-1	
19481395961	SMP	1	439.31	528.30	439.31	528.30	-1	
19481404340	SMP	1	438.86	526.74	438.86	526.74	-1	
19481412738	SMP	1	440.28	529.45	440.28	529.45	-1	
19481421109	SMP	1	440.22	525.99	440.22	525.99	-1	
19481429303	SMP	1	439.83	524.96	439.83	524.96	-1	
19481437688	SMP	1	442.91	528.05	442.91	528.05	-1	
19481446141	SMP	1	441.24	526.81	441.24	526.81	-1	
19481454337	SMP	1	441.81	529.17	441.81	529.17	-1	
19481462703	SMP	1	439.35	529.51	439.35	529.51	-1	
19481471065	SMP	1	438.73	530.17	438.73	530.17	-1	
19481479474	SMP	1	439.54	531.94	439.54	531.94	-1	
19481487694	SMP	1	443.29	531.16	443.29	531.16	-1	
19481496118	SMP	1	445.24	531.75	445.24	531.75	-1	
19481504434	SMP	1	449.39	529.79	449.39	529.79	-1	
19481512846	SMP	1	450.23	529.75	450.23	529.75	-1	
19481521025	SMP	1	450.16	531.29	450.16	531.29	-1	
19481529454	SMP	1	449.04	530.38	449.04	530.38	-1	
19481537795	SMP	1	446.12	532.90	446.12	532.90	-1	
19481546189	SMP	1	444.45	534.38	444.45	534.38	-1	
19481554404	SMP	1	444.42	535.16	444.42	535.16	-1	
19481562818	SMP	1	443.76	534.47	443.76	534.47	-1	
19481571208	SMP	1	442.96	534.72	442.96	534.72	-1	
19481579560	SMP	1	441.30	533.76	441.30	533.76	-1	
19481587843	SMP	1	442.23	531.31	442.23	531.31	-1	
19481590647	MSG	1	# Message: simpkidsL1.009.jpg
19481596259	SMP	1	442.43	529.96	442.43	529.96	-1	
19481604579	SMP	1	441.87	527.66	441.87	527.66	-1	
19481612836	SMP	1	442.35	525.62	442.35	525.62	-1	
19481621226	SMP	1	442.17	524.70	442.17	524.70	-1	
19481629603	SMP	1	443.39	521.03	443.39	521.03	-1	
19481637966	SMP	1	445.89	520.56	445.89	520.56	-1	
19481646196	SMP	1	447.41	522.55	447.41	522.55	-1	
19481654607	SMP	1	447.77	522.32	447.77	522.32	-1	
19481662944	SMP	1	446.11	523.03	446.11	523.03	-1	
19481671307	SMP	1	445.87	522.83	445.87	522.83	-1	
19481679574	SMP	1	444.81	527.92	444.81	527.92	-1	
19481687980	SMP	1	440.42	531.42	440.42	531.42	-1	
19481696322	SMP	1	438.14	530.50	438.14	530.50	-1	
19481704702	SMP	1	436.56	531.51	436.56	531.51	-1	
19481712949	SMP	1	438.72	527.03	438.72	527.03	-1	
19481721306	SMP	1	439.75	527.86	439.75	527.86	-1	
19481729855	SMP	1	438.73	529.32	438.73	529.32	-1	
19481737968	SMP	1	438.44	531.52	438.44	531.52	-1	
19481746318	SMP	1	437.79	530.10	437.79	530.10	-1	
19481754710	SMP	1	438.69	529.52	438.69	529.52	-1	
19481763103	SMP	1	437.77	528.27	437.77	528.27	-1	
19481771344	SMP	1	439.71	526.80	439.71	526.80	-1	
19481779738	SMP	1	443.63	523.52	443.63	523.52	-1	
19481788063	SMP	1	511.23	527.79	511.23	527.79	-1	
19481796406	SMP	1	600.37	525.61	600.37	525.61	-1	
19481804646	SMP	1	596.27	528.24	596.27	528.24	-1	
19481813098	SMP	1	591.02	529.38	591.02	529.38	-1	
19481821434	SMP	1	596.83	530.78	596.83	530.78	-1	
19481829835	SMP	1	599.53	529.37	599.53	529.37	-1	
19481838072	SMP	1	600.31	530.01	600.31	530.01	-1	
19481846485	SMP	1	600.38	531.04	600.38	531.04	-1	
19481854826	SMP	1	600.80	532.51	600.80	532.51	-1	
19481863060	SMP	1	601.99	532.82	601.99	532.82	-1	
19481871460	SMP	1	603.21	533.84	603.21	533.84	-1	
19481879853	SMP	1	603.69	533.56	603.69	533.56	-1	
19481888161	SMP	1	603.73	534.26	603.73	534.26	-1	
19481896487	SMP	1	604.68	534.27	604.68	534.27	-1	
19481904810	SMP	1	605.46	534.49	605.46	534.49	-1	
19481913214	SMP	1	604.03	534.98	604.03	534.98	-1	
19481921567	SMP	1	602.24	536.03	602.24	536.03	-1	
19481929857	SMP	1	600.98	535.80	600.98	535.80	-1	
19481938201	SMP	1	601.34	536.00	601.34	536.00	-1	
19481946560	SMP	1	601.75	537.68	601.75	537.68	-1	
19481954955	SMP	1	601.53	536.99	601.53	536.99	-1	
19481963189	SMP	1	603.92	537.05	603.92	537.05	-1	
19481971573	SMP	1	602.80	536.48	602.80	536.48	-1	
19481979993	SMP	1	602.33	534.28	602.33	534.28	-1	
19481988199	SMP	1	601.66	535.67	601.66	535.67	-1	
19481996556	SMP	1	601.28	537.44	601.28	537.44	-1	
19482004946	SMP	1	601.20	537.98	601.20	537.98	-1	
19482013364	SMP	1	602.42	538.98	602.42	538.98	-1	
19482021572	SMP	1	601.46	535.52	601.46	535.52	-1	
19482029960	SMP	1	601.44	533.28	601.44	533.28	-1	
19482038292	SMP	1	600.26	529.40	600.26	529.40	-1	
19482046684	SMP	1	600.88	528.15	600.88	528.15	-1	
19482054938	SMP	1	599.74	531.32	599.74	531.32	-1	
19482063316	SMP	1	598.83	530.79	598.83	530.79	-1	
19482071804	SMP	1	598.57	530.06	598.57	530.06	-1	
19482080085	SMP	1	598.52	529.05	598.52	529.05	-1	
19482088341	SMP	1	599.19	527.15	599.19	527.15	-1	
19482096719	SMP	1	599.56	525.39	599.56	525.39	-1	
19482105055	SMP	1	598.87	525.59	598.87	525.59	-1	
19482113431	SMP	1	599.35	526.71	599.35	526.71	-1	
19482121741	SMP	1	599.13	528.98	599.13	528.98	-1	
19482130057	SMP	1	599.90	531.86	599.90	531.86	-1	
19482138468	SMP	1	599.61	532.57	599.61	532.57	-1	
19482146692	SMP	1	602.96	532.01	602.96	532.01	-1	
19482155074	SMP	1	603.85	529.28	603.85	529.28	-1	
19482163449	SMP	1	604.28	526.71	604.28	526.71	-1	
19482171855	SMP	1	606.64	524.65	606.64	524.65	-1	
19482180032	SMP	1	607.35	524.29	607.35	524.29	-1	
19482188454	SMP	1	608.94	525.32	608.94	525.32	-1	
19482196800	SMP	1	612.64	525.95	612.64	525.95	-1	
19482205194	SMP	1	611.62	526.45	611.62	526.45	-1	
19482213469	SMP	1	613.27	527.10	613.27	527.10	-1	
19482221831	SMP	1	611.56	527.72	611.56	527.72	-1	
19482230225	SMP	1	612.59	526.26	612.59	526.26	-1	
19482238551	SMP	1	612.72	531.64	612.72	531.64	-1	
19482246852	SMP	1	612.53	534.79	612.53	534.79	-1	
19482255209	SMP	1	611.73	533.48	611.73	533.48	-1	
19482263566	SMP	1	610.96	534.91	610.96	534.91	-1	
19482271876	SMP	1	610.30	533.78	610.30	533.78	-1	
19482280205	SMP	1	608.17	529.73	608.17	529.73	-1	
19482288567	SMP	1	606.36	526.70	606.36	526.70	-1	
19482296945	SMP	1	606.87	527.79	606.87	527.79	-1	
19482305173	SMP	1	607.88	522.68	607.88	522.68	-1	
19482313557	SMP	1	609.86	532.06	609.86	532.06	-1	
19482321935	SMP	1	610.76	531.26	610.76	531.26	-1	
19482330342	SMP	1	609.75	536.34	609.75	536.34	-1	
19482338571	SMP	1	608.69	535.24	608.69	535.24	-1	
19482346924	SMP	1	608.00	531.88	608.00	531.88	-1	
19482355308	SMP	1	606.98	536.63	606.98	536.63	-1	
19482363687	SMP	1	607.18	535.59	607.18	535.59	-1	
19482371969	SMP	1	607.23	532.35	607.23	532.35	-1	
19482380352	SMP	1	609.01	533.03	609.01	533.03	-1	
19482388712	SMP	1	609.58	532.05	609.58	532.05	-1	
19482396924	SMP	1	609.47	531.13	609.47	531.13	-1	
19482405343	SMP	1	608.78	523.56	608.78	523.56	-1	
19482413638	SMP	1	608.29	523.35	608.29	523.35	-1	
19482422038	SMP	1	609.04	521.24	609.04	521.24	-1	
19482430263	SMP	1	611.02	520.29	611.02	520.29	-1	
19482438672	SMP	1	611.18	519.22	611.18	519.22	-1	
19482447045	SMP	1	611.99	518.28	611.99	518.28	-1	
19482455462	SMP	1	613.01	517.01	613.01	517.01	-1	
19482463716	SMP	1	613.75	517.28	613.75	517.28	-1	
19482472035	SMP	1	613.97	517.96	613.97	517.96	-1	
19482480427	SMP	1	613.64	518.01	613.64	518.01	-1	
19482488811	SMP	1	612.94	520.11	612.94	520.11	-1	
19482497085	SMP	1	611.66	521.75	611.66	521.75	-1	
19482505420	SMP	1	612.00	523.09	612.00	523.09	-1	
19482513819	SMP	1	611.78	523.45	611.78	523.45	-1	
19482522179	SMP	1	611.46	525.43	611.46	525.43	-1	
19482530440	SMP	1	613.01	527.03	613.01	527.03	-1	
19482538825	SMP	1	612.51	527.09	612.51	527.09	-1	
19482547175	SMP	1	613.39	527.41	613.39	527.41	-1	
19482555405	SMP	1	612.95	527.33	612.95	527.33	-1	
19482563832	SMP	1	612.98	529.09	612.98	529.09	-1	
19482572200	SMP	1	613.94	527.92	613.94	527.92	-1	
19482580611	SMP	1	615.34	527.63	615.34	527.63	-1	
19482588804	SMP	1	616.61	527.64	616.61	527.64	-1	
19482597170	SMP	1	618.44	526.24	618.44	526.24	-1	
19482605570	SMP	1	617.46	525.45	617.46	525.45	-1	
19482613965	SMP	1	616.57	523.59	616.57	523.59	-1	
19482622202	SMP	1	616.49	522.74	616.49	522.74	-1	
19482630554	SMP	1	616.83	522.56	616.83	522.56	-1	
19482638921	SMP	1	614.07	523.53	614.07	523.53	-1	
19482647345	SMP	1	613.17	522.72	613.17	522.72	-1	
19482655580	SMP	1	612.34	520.44	612.34	520.44	-1	
19482663926	SMP	1	612.31	519.70	612.31	519.70	-1	
19482672299	SMP	1	611.80	519.89	611.80	519.89	-1	
19482680511	SMP	1	609.20	519.69	609.20	519.69	-1	
19482688901	SMP	1	611.32	442.29	611.32	442.29	-1	
19482697347	SMP	1	0.00	0.00	0.00	0.00	-1	
19482705828	SMP	1	0.00	0.00	0.00	0.00	-1	
19482713929	SMP	1	0.00	0.00	0.00	0.00	-1	
19482722293	SMP	1	0.00	0.00	0.00	0.00	-1	
19482730717	SMP	1	0.00	0.00	0.00	0.00	-1	
19482739045	SMP	1	0.00	0.00	0.00	0.00	-1	
19482747297	SMP	1	0.00	0.00	0.00	0.00	-1	
19482755673	SMP	1	0.00	0.00	0.00	0.00	-1	
19482764040	SMP	1	0.00	0.00	0.00	0.00	-1	
19482772442	SMP	1	759.65	1299.49	759.65	1299.49	-1	
19482780813	SMP	1	617.96	1005.40	617.96	1005.40	-1	
19482789055	SMP	1	584.70	994.99	584.70	994.99	-1	
19482797420	SMP	1	747.23	598.70	747.23	598.70	-1	
19482805685	SMP	1	569.51	567.77	569.51	567.77	-1	
19482814062	SMP	1	571.95	565.08	571.95	565.08	-1	
19482822425	SMP	1	617.40	567.99	617.40	567.99	-1	
19482830823	SMP	1	623.33	568.39	623.33	568.39	-1	
19482839052	SMP	1	623.80	570.81	623.80	570.81	-1	
19482847413	SMP	1	619.93	588.61	619.93	588.61	-1	
19482855837	SMP	1	625.21	595.99	625.21	595.99	-1	
19482864170	SMP	1	623.43	606.08	623.43	606.08	-1	
19482872457	SMP	1	629.85	612.12	629.85	612.12	-1	
19482880805	SMP	1	631.45	613.08	631.45	613.08	-1	
19482889184	SMP	1	632.79	616.00	632.79	616.00	-1	
19482897567	SMP	1	633.03	615.17	633.03	615.17	-1	
19482905812	SMP	1	634.30	613.77	634.30	613.77	-1	
19482914182	SMP	1	634.26	611.48	634.26	611.48	-1	
19482922555	SMP	1	634.23	616.02	634.23	616.02	-1	
19482930808	SMP	1	634.18	617.70	634.18	617.70	-1	
19482939209	SMP	1	634.60	617.89	634.60	617.89	-1	
19482947546	SMP	1	633.24	617.69	633.24	617.69	-1	
19482955942	SMP	1	633.07	615.48	633.07	615.48	-1	
19482964173	SMP	1	630.95	613.96	630.95	613.96	-1	
19482972580	SMP	1	629.39	611.65	629.39	611.65	-1	
19482980896	SMP	1	627.36	611.53	627.36	611.53	-1	
19482989249	SMP	1	625.39	610.90	625.39	610.90	-1	
19482997535	SMP	1	624.40	610.97	624.40	610.97	-1	
19483005932	SMP	1	624.04	611.47	624.04	611.47	-1	
19483014330	SMP	1	623.23	610.46	623.23	610.46	-1	
19483022709	SMP	1	622.91	609.90	622.91	609.90	-1	
19483030895	SMP	1	623.46	608.74	623.46	608.74	-1	
19483039289	SMP	1	624.11	607.97	624.11	607.97	-1	
19483047674	SMP	1	625.11	607.22	625.11	607.22	-1	
19483056025	SMP	1	624.39	606.71	624.39	606.71	-1	
19483064292	SMP	1	623.34	606.73	623.34	606.73	-1	
19483072675	SMP	1	621.25	606.54	621.25	606.54	-1	
19483081032	SMP	1	621.02	606.43	621.02	606.43	-1	
19483089285	SMP	1	621.13	606.02	621.13	606.02	-1	
19483090711	MSG	1	# Message: blank.jpg
19483097671	SMP	1	620.46	606.17	620.46	606.17	-1	
19483106072	SMP	1	619.18	606.58	619.18	606.58	-1	
19483114433	SMP	1	619.51	607.26	619.51	607.26	-1	
19483122710	SMP	1	618.75	608.33	618.75	608.33	-1	
19483131092	SMP	1	620.35	609.25	620.35	609.25	-1	
19483139469	SMP	1	619.31	612.38	619.31	612.38	-1	
19483147827	SMP	1	620.12	628.56	620.12	628.56	-1	
19483156048	SMP	1	621.19	638.84	621.19	638.84	-1	
19483164492	SMP	1	622.65	641.04	622.65	641.04	-1	
19483172833	SMP	1	623.87	643.65	623.87	643.65	-1	
19483181170	SMP	1	623.55	657.87	623.55	657.87	-1	
19483189438	SMP	1	623.26	665.83	623.26	665.83	-1	
19483197739	SMP	1	622.86	668.38	622.86	668.38	-1	
19483206210	SMP	1	621.87	672.42	621.87	672.42	-1	
19483214416	SMP	1	620.90	671.57	620.90	671.57	-1	
19483222822	SMP	1	619.35	671.87	619.35	671.87	-1	
19483231200	SMP	1	618.53	675.73	618.53	675.73	-1	
19483239544	SMP	1	617.20	676.87	617.20	676.87	-1	
19483247808	SMP	1	616.90	677.74	616.90	677.74	-1	
19483256182	SMP	1	615.95	677.97	615.95	677.97	-1	
19483264559	SMP	1	615.14	680.15	615.14	680.15	-1	
19483272891	SMP	1	614.96	680.24	614.96	680.24	-1	
19483281176	SMP	1	615.53	680.58	615.53	680.58	-1	
19483289560	SMP	1	615.14	680.12	615.14	680.12	-1	
19483297912	SMP	1	615.11	678.22	615.11	678.22	-1	
19483306263	SMP	1	613.64	676.80	613.64	676.80	-1	
19483314613	SMP	1	613.61	673.22	613.61	673.22	-1	
19483322914	SMP	1	613.60	669.98	613.60	669.98	-1	
19483331293	SMP	1	614.59	667.98	614.59	667.98	-1	
19483339706	SMP	1	612.68	667.06	612.68	667.06	-1	
19483347960	SMP	1	610.29	666.91	610.29	666.91	-1	
19483356319	SMP	1	609.20	665.50	609.20	665.50	-1	
19483364702	SMP	1	607.59	664.92	607.59	664.92	-1	
19483372954	SMP	1	606.44	663.98	606.44	663.98	-1	
19483381275	SMP	1	606.27	662.79	606.27	662.79	-1	
19483389656	SMP	1	604.97	664.38	604.97	664.38	-1	
19483398042	SMP	1	604.95	665.67	604.95	665.67	-1	
19483406298	SMP	1	604.64	667.50	604.64	667.50	-1	
19483414691	SMP	1	603.53	669.04	603.53	669.04	-1	
19483423074	SMP	1	603.10	669.64	603.10	669.64	-1	
19483431378	SMP	1	603.15	670.02	603.15	670.02	-1	
19483439658	SMP	1	605.22	671.28	605.22	671.28	-1	
19483448043	SMP	1	662.98	637.29	662.98	637.29	-1	
19483456446	SMP	1	700.89	569.50	700.89	569.50	-1	
19483464794	SMP	1	728.23	542.26	728.23	542.26	-1	
19483473040	SMP	1	753.16	518.55	753.16	518.55	-1	
19483481401	SMP	1	766.31	495.19	766.31	495.19	-1	
19483489882	SMP	1	765.07	498.54	765.07	498.54	-1	
19483498067	SMP	1	768.33	500.45	768.33	500.45	-1	
19483506415	SMP	1	770.91	498.22	770.91	498.22	-1	
19483514780	SMP	1	772.69	498.65	772.69	498.65	-1	
19483523179	SMP	1	771.75	495.07	771.75	495.07	-1	
19483531438	SMP	1	772.17	495.28	772.17	495.28	-1	
19483539796	SMP	1	771.91	493.56	771.91	493.56	-1	
19483548159	SMP	1	774.48	492.94	774.48	492.94	-1	
19483556569	SMP	1	776.34	490.92	776.34	490.92	-1	
19483564779	SMP	1	775.60	490.33	775.60	490.33	-1	
19483573206	SMP	1	775.70	490.18	775.70	490.18	-1	
19483581520	SMP	1	776.00	490.14	776.00	490.14	-1	
19483589916	SMP	1	775.75	487.77	775.75	487.77	-1	
19483598127	SMP	1	773.87	486.61	773.87	486.61	-1	
19483606535	SMP	1	773.75	485.10	773.75	485.10	-1	
19483614904	SMP	1	773.90	484.08	773.90	484.08	-1	
19483623234	SMP	1	779.28	481.21	779.28	481.21	-1	
19483631532	SMP	1	785.03	476.14	785.03	476.14	-1	
19483639912	SMP	1	791.73	474.15	791.73	474.15	-1	
19483648273	SMP	1	795.71	474.39	795.71	474.39	-1	
19483656576	SMP	1	797.12	471.68	797.12	471.68	-1	
19483664940	SMP	1	803.45	467.68	803.45	467.68	-1	
19483673300	SMP	1	799.56	467.19	799.56	467.19	-1	
19483682029	SMP	1	799.11	466.43	799.11	466.43	-1	
19483689927	SMP	1	800.91	463.45	800.91	463.45	-1	
19483698876	SMP	1	803.30	460.86	803.30	460.86	-1	
19483706679	SMP	1	804.34	457.87	804.34	457.87	-1	
19483715019	SMP	1	804.21	455.33	804.21	455.33	-1	
19483723341	SMP	1	801.55	454.04	801.55	454.04	-1	
19483731785	SMP	1	801.07	452.57	801.07	452.57	-1	
19483740040	SMP	1	800.96	449.40	800.96	449.40	-1	
19483748438	SMP	1	803.13	446.29	803.13	446.29	-1	
19483756688	SMP	1	802.42	441.75	802.42	441.75	-1	
19483765082	SMP	1	802.24	441.61	802.24	441.61	-1	
19483773418	SMP	1	803.13	437.35	803.13	437.35	-1	
19483781666	SMP	1	804.89	437.21	804.89	437.21	-1	
19483790033	SMP	1	803.13	434.82	803.13	434.82	-1	
19483798400	SMP	1	805.42	434.57	805.42	434.57	-1	
19483806785	SMP	1	804.18	432.59	804.18	432.59	-1	
19483815068	SMP	1	805.09	432.95	805.09	432.95	-1	
19483823411	SMP	1	802.56	431.00	802.56	431.00	-1	
19483831846	SMP	1	801.02	430.92	801.02	430.92	-1	
19483840157	SMP	1	801.50	431.33	801.50	431.33	-1	
19483848433	SMP	1	798.55	432.94	798.55	432.94	-1	
19483856819	SMP	1	801.26	433.81	801.26	433.81	-1	
19483865125	SMP	1	800.40	433.79	800.40	433.79	-1	
19483873481	SMP	1	798.72	435.07	798.72	435.07	-1	
19483881910	SMP	1	797.65	436.08	797.65	436.08	-1	
19483890218	SMP	1	797.14	436.91	797.14	436.91	-1	
19483890715	MSG	1	# Message: simpkidsL1.010.jpg
19483898556	SMP	1	797.04	439.29	797.04	439.29	-1	
19483906775	SMP	1	797.60	440.09	797.60	440.09	-1	
19483915185	SMP	1	799.47	441.93	799.47	441.93	-1	
19483924115	SMP	1	799.76	441.66	799.76	441.66	-1	
19483931911	SMP	1	801.16	442.46	801.16	442.46	-1	
19483940187	SMP	1	803.78	439.59	803.78	439.59	-1	
19483948529	SMP	1	802.61	437.79	802.61	437.79	-1	
19483956937	SMP	1	806.28	435.57	806.28	435.57	-1	
19483965257	SMP	1	804.86	435.24	804.86	435.24	-1	
19483973532	SMP	1	803.73	434.78	803.73	434.78	-1	
19483981908	SMP	1	804.58	435.03	804.58	435.03	-1	
19483990266	SMP	1	806.52	434.02	806.52	434.02	-1	
19483998655	SMP	1	806.59	432.99	806.59	432.99	-1	
19484006948	SMP	1	805.37	431.58	805.37	431.58	-1	
19484015276	SMP	1	809.09	430.65	809.09	430.65	-1	
19484023671	SMP	1	808.90	429.89	808.90	429.89	-1	
19484031889	SMP	1	799.28	423.45	799.28	423.45	-1	
19484040293	SMP	1	790.08	416.16	790.08	416.16	-1	
19484048642	SMP	1	800.98	429.54	800.98	429.54	-1	
19484057041	SMP	1	800.05	430.02	800.05	430.02	-1	
19484065281	SMP	1	798.05	429.29	798.05	429.29	-1	
19484073636	SMP	1	799.99	427.08	799.99	427.08	-1	
19484082023	SMP	1	802.00	433.12	802.00	433.12	-1	
19484090446	SMP	1	801.56	433.75	801.56	433.75	-1	
19484098657	SMP	1	812.49	444.01	812.49	444.01	-1	
19484107047	SMP	1	802.76	431.25	802.76	431.25	-1	
19484115401	SMP	1	802.82	431.93	802.82	431.93	-1	
19484123775	SMP	1	797.23	412.59	797.23	412.59	-1	
19484132184	SMP	1	798.94	417.86	798.94	417.86	-1	
19484140422	SMP	1	797.10	418.19	797.10	418.19	-1	
19484148771	SMP	1	799.58	413.07	799.58	413.07	-1	
19484157044	SMP	1	803.01	436.91	803.01	436.91	-1	
19484165456	SMP	1	874.01	454.81	874.01	454.81	-1	
19484173811	SMP	1	1027.80	485.56	1027.80	485.56	-1	
19484182163	SMP	1	1173.41	514.63	1173.41	514.63	-1	
19484190389	SMP	1	1189.43	519.70	1189.43	519.70	-1	
19484198766	SMP	1	1211.94	529.27	1211.94	529.27	-1	
19484207168	SMP	1	1214.02	530.64	1214.02	530.64	-1	
19484215529	SMP	1	1225.89	510.45	1225.89	510.45	-1	
19484223790	SMP	1	1227.54	511.94	1227.54	511.94	-1	
19484232170	SMP	1	1225.32	510.25	1225.32	510.25	-1	
19484240522	SMP	1	1223.10	505.09	1223.10	505.09	-1	
19484248928	SMP	1	1220.26	511.00	1220.26	511.00	-1	
19484257154	SMP	1	1219.02	510.59	1219.02	510.59	-1	
19484265540	SMP	1	1219.84	513.04	1219.84	513.04	-1	
19484273892	SMP	1	1220.16	511.43	1220.16	511.43	-1	
19484282277	SMP	1	1219.75	514.86	1219.75	514.86	-1	
19484290524	SMP	1	1218.31	512.07	1218.31	512.07	-1	
19484298923	SMP	1	1218.04	509.66	1218.04	509.66	-1	
19484307286	SMP	1	1216.14	509.87	1216.14	509.87	-1	
19484315517	SMP	1	1215.05	509.14	1215.05	509.14	-1	
19484323940	SMP	1	1213.74	510.31	1213.74	510.31	-1	
19484332300	SMP	1	1212.20	511.98	1212.20	511.98	-1	
19484340652	SMP	1	1212.32	513.12	1212.32	513.12	-1	
19484348887	SMP	1	1213.00	513.91	1213.00	513.91	-1	
19484357291	SMP	1	1214.55	515.62	1214.55	515.62	-1	
19484365678	SMP	1	1216.17	515.96	1216.17	515.96	-1	
19484374072	SMP	1	1216.88	516.58	1216.88	516.58	-1	
19484382263	SMP	1	1217.77	518.01	1217.77	518.01	-1	
19484390642	SMP	1	1222.50	520.56	1222.50	520.56	-1	
19484399010	SMP	1	1258.45	519.81	1258.45	519.81	-1	
19484407443	SMP	1	1264.19	519.77	1264.19	519.77	-1	
19484415676	SMP	1	1265.48	520.60	1265.48	520.60	-1	
19484424020	SMP	1	1269.02	521.67	1269.02	521.67	-1	
19484432405	SMP	1	1272.37	523.50	1272.37	523.50	-1	
19484440705	SMP	1	1287.43	491.21	1287.43	491.21	-1	
19484449011	SMP	1	1274.88	491.56	1274.88	491.56	-1	
19484457448	SMP	1	1278.99	483.51	1278.99	483.51	-1	
19484465769	SMP	1	1275.03	487.00	1275.03	487.00	-1	
19484474018	SMP	1	1274.31	480.79	1274.31	480.79	-1	
19484482461	SMP	1	1279.74	517.26	1279.74	517.26	-1	
19484490811	SMP	1	1279.52	517.48	1279.52	517.48	-1	
19484499174	SMP	1	1277.31	517.16	1277.31	517.16	-1	
19484507400	SMP	1	1276.16	519.17	1276.16	519.17	-1	
19484515764	SMP	1	1274.66	522.04	1274.66	522.04	-1	
19484524136	SMP	1	1274.39	521.03	1274.39	521.03	-1	
19484532522	SMP	1	1271.03	524.03	1271.03	524.03	-1	
19484540832	SMP	1	1235.59	510.00	1235.59	510.00	-1	
19484549147	SMP	1	1124.57	541.63	1124.57	541.63	-1	
19484557520	SMP	1	1122.80	543.63	1122.80	543.63	-1	
19484565780	SMP	1	1129.03	546.05	1129.03	546.05	-1	
19484574151	SMP	1	1118.69	581.45	1118.69	581.45	-1	
