## [iView]
## Converted from:	F:\untitled folder\140811-080L1-SC-eye_data.idf
## Date:	11.08.2014 19:32:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40403                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140811-080L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
7354801477	SMP	1	1274.52	402.10	1274.52	402.10	
7354809853	SMP	1	1270.44	418.16	1270.44	418.16	
7354818226	SMP	1	1267.56	416.46	1267.56	416.46	
7354826498	SMP	1	1268.32	401.84	1268.32	401.84	
7354834899	SMP	1	1267.98	410.16	1267.98	410.16	
7354843181	SMP	1	1268.48	407.06	1268.48	407.06	
7354851509	SMP	1	1270.11	402.97	1270.11	402.97	
7354859873	SMP	1	1279.47	405.19	1279.47	405.19	
7354868270	SMP	1	1269.73	400.96	1269.73	400.96	
7354876627	SMP	1	1278.87	400.53	1278.87	400.53	
7354884855	SMP	1	1288.21	404.62	1288.21	404.62	
7354893163	SMP	1	1277.04	404.69	1277.04	404.69	
7354901631	SMP	1	1278.04	400.74	1278.04	400.74	
7354910008	SMP	1	1284.12	403.92	1284.12	403.92	
7354918231	SMP	1	1284.18	402.82	1284.18	402.82	
7354926612	SMP	1	1279.50	400.08	1279.50	400.08	
7354934973	SMP	1	1279.43	411.54	1279.43	411.54	
7354943353	SMP	1	1285.82	408.50	1285.82	408.50	
7354951648	SMP	1	1280.96	404.89	1280.96	404.89	
7354959997	SMP	1	1277.89	406.19	1277.89	406.19	
7354968327	SMP	1	1275.39	403.03	1275.39	403.03	
7354976588	SMP	1	1259.07	383.65	1259.07	383.65	
7354985023	SMP	1	1260.63	362.94	1260.63	362.94	
7354993388	SMP	1	1255.40	370.90	1255.40	370.90	
7355001719	SMP	1	1246.18	371.41	1246.18	371.41	
7355010102	SMP	1	1235.75	360.26	1235.75	360.26	
7355018341	SMP	1	1244.75	378.79	1244.75	378.79	
7355026775	SMP	1	1236.31	377.23	1236.31	377.23	
7355035143	SMP	1	1233.20	370.87	1233.20	370.87	
7355043345	SMP	1	1233.26	363.37	1233.26	363.37	
7355051752	SMP	1	1225.78	358.37	1225.78	358.37	
7355060129	SMP	1	1226.10	357.89	1226.10	357.89	
7355068515	SMP	1	1225.11	367.47	1225.11	367.47	
7355076728	SMP	1	1225.75	368.13	1225.75	368.13	
7355085094	SMP	1	1226.55	368.18	1226.55	368.18	
7355093427	SMP	1	1227.37	366.95	1227.37	366.95	
7355101747	SMP	1	1226.26	365.89	1226.26	365.89	
7355110141	SMP	1	1225.94	362.03	1225.94	362.03	
7355118465	SMP	1	1225.42	361.12	1225.42	361.12	
7355126849	SMP	1	1229.21	353.52	1229.21	353.52	
7355135062	SMP	1	1231.15	354.99	1231.15	354.99	
7355143517	SMP	1	1225.67	358.79	1225.67	358.79	
7355151887	SMP	1	1224.61	361.07	1224.61	361.07	
7355160252	SMP	1	1225.67	361.17	1225.67	361.17	
7355168484	SMP	1	1231.29	351.81	1231.29	351.81	
7355176865	SMP	1	1226.57	347.57	1226.57	347.57	
7355185216	SMP	1	1229.47	348.41	1229.47	348.41	
7355193604	SMP	1	1235.63	348.88	1235.63	348.88	
7355201883	SMP	1	1233.84	346.01	1233.84	346.01	
7355210268	SMP	1	1233.08	340.63	1233.08	340.63	
7355218591	SMP	1	1227.12	339.04	1227.12	339.04	
7355226997	SMP	1	1231.19	346.35	1231.19	346.35	
7355235323	SMP	1	1229.76	339.04	1229.76	339.04	
7355240291	MSG	1	# Message: simpimp_scL1.034.jpg
7355243696	SMP	1	1225.32	346.51	1225.32	346.51	
7355251994	SMP	1	1233.23	341.02	1233.23	341.02	
7355260211	SMP	1	1230.97	334.99	1230.97	334.99	
7355268659	SMP	1	1224.45	343.31	1224.45	343.31	
7355276993	SMP	1	1230.12	337.30	1230.12	337.30	
7355285318	SMP	1	1225.60	346.02	1225.60	346.02	
7355293617	SMP	1	1229.33	339.20	1229.33	339.20	
7355302000	SMP	1	1228.25	339.46	1228.25	339.46	
7355310365	SMP	1	1227.72	337.85	1227.72	337.85	
7355318705	SMP	1	1227.23	342.77	1227.23	342.77	
7355326977	SMP	1	1227.78	341.90	1227.78	341.90	
7355335337	SMP	1	1227.60	339.66	1227.60	339.66	
7355343670	SMP	1	1229.41	339.00	1229.41	339.00	
7355352131	SMP	1	1229.88	343.74	1229.88	343.74	
7355360337	SMP	1	1229.01	341.67	1229.01	341.67	
7355368726	SMP	1	1230.62	341.93	1230.62	341.93	
7355377099	SMP	1	1228.10	341.27	1228.10	341.27	
7355385393	SMP	1	1227.34	344.86	1227.34	344.86	
7355393725	SMP	1	1229.01	342.66	1229.01	342.66	
7355402119	SMP	1	1228.44	345.08	1228.44	345.08	
7355410451	SMP	1	1188.95	350.05	1188.95	350.05	
7355418721	SMP	1	1066.32	416.21	1066.32	416.21	
7355427106	SMP	1	1044.85	468.73	1044.85	468.73	
7355435501	SMP	1	1045.28	479.26	1045.28	479.26	
7355443830	SMP	1	1042.12	448.77	1042.12	448.77	
7355452107	SMP	1	1031.72	481.52	1031.72	481.52	
7355460469	SMP	1	1041.92	484.35	1041.92	484.35	
7355468901	SMP	1	1025.57	504.67	1025.57	504.67	
7355477202	SMP	1	1047.77	483.23	1047.77	483.23	
7355485502	SMP	1	1040.70	477.82	1040.70	477.82	
7355493834	SMP	1	1038.55	488.46	1038.55	488.46	
7355502205	SMP	1	1038.09	494.19	1038.09	494.19	
7355510482	SMP	1	1019.91	469.44	1019.91	469.44	
7355518853	SMP	1	1040.12	493.21	1040.12	493.21	
7355527230	SMP	1	1035.50	477.77	1035.50	477.77	
7355535606	SMP	1	1028.62	481.27	1028.62	481.27	
7355543895	SMP	1	1046.80	485.20	1046.80	485.20	
7355552252	SMP	1	1046.83	470.18	1046.83	470.18	
7355560587	SMP	1	1041.85	487.44	1041.85	487.44	
7355568987	SMP	1	1041.35	490.16	1041.35	490.16	
7355577220	SMP	1	1034.94	475.95	1034.94	475.95	
7355585584	SMP	1	1043.48	484.46	1043.48	484.46	
7355594015	SMP	1	1044.44	475.92	1044.44	475.92	
7355602378	SMP	1	1039.18	495.44	1039.18	495.44	
7355610591	SMP	1	1040.64	480.26	1040.64	480.26	
7355619036	SMP	1	1036.43	494.46	1036.43	494.46	
7355627356	SMP	1	1042.50	484.88	1042.50	484.88	
7355635725	SMP	1	1038.62	496.35	1038.62	496.35	
7355644015	SMP	1	1039.22	488.53	1039.22	488.53	
7355652347	SMP	1	1042.02	495.39	1042.02	495.39	
7355660714	SMP	1	1033.80	494.61	1033.80	494.61	
7355669007	SMP	1	1037.58	488.43	1037.58	488.43	
7355677368	SMP	1	1035.91	488.86	1035.91	488.86	
7355685708	SMP	1	1031.79	494.49	1031.79	494.49	
7355694115	SMP	1	1035.75	489.98	1035.75	489.98	
7355702362	SMP	1	1040.00	489.43	1040.00	489.43	
7355710721	SMP	1	1038.10	488.42	1038.10	488.42	
7355719049	SMP	1	1036.53	489.49	1036.53	489.49	
7355727476	SMP	1	1034.68	486.09	1034.68	486.09	
7355735710	SMP	1	1029.86	488.55	1029.86	488.55	
7355744081	SMP	1	1043.56	487.18	1043.56	487.18	
7355752508	SMP	1	1169.15	474.47	1169.15	474.47	
7355760842	SMP	1	1210.73	374.23	1210.73	374.23	
7355769112	SMP	1	1254.65	389.30	1254.65	389.30	
7355777461	SMP	1	1259.67	404.39	1259.67	404.39	
7355785876	SMP	1	1279.10	382.39	1279.10	382.39	
7355794049	SMP	1	1271.31	376.42	1271.31	376.42	
7355802491	SMP	1	1272.05	386.44	1272.05	386.44	
7355810813	SMP	1	1262.50	397.39	1262.50	397.39	
7355819218	SMP	1	1256.10	384.41	1256.10	384.41	
7355844278	SMP	1	1262.02	383.69	1262.02	383.69	
7355852608	SMP	1	1265.50	389.58	1265.50	389.58	
7355860857	SMP	1	1265.53	378.94	1265.53	378.94	
7355869256	SMP	1	1262.37	384.98	1262.37	384.98	
7355877607	SMP	1	1262.29	390.45	1262.29	390.45	
7355885958	SMP	1	1270.37	388.02	1270.37	388.02	
7355894170	SMP	1	1267.48	389.87	1267.48	389.87	
7355902606	SMP	1	1263.67	389.19	1263.67	389.19	
7355910961	SMP	1	1265.85	392.74	1265.85	392.74	
7355919214	SMP	1	1214.14	495.37	1214.14	495.37	
7355927596	SMP	1	1008.14	644.68	1008.14	644.68	
7355935959	SMP	1	916.38	866.26	916.38	866.26	
7355944318	SMP	1	797.67	1044.39	797.67	1044.39	
7355952600	SMP	1	711.26	1248.86	711.26	1248.86	
7355960951	SMP	1	0.00	0.00	0.00	0.00	
7355969297	SMP	1	0.00	0.00	0.00	0.00	
7355977704	SMP	1	0.00	0.00	0.00	0.00	
7355985983	SMP	1	0.00	0.00	0.00	0.00	
7355994334	SMP	1	0.00	0.00	0.00	0.00	
7356002742	SMP	1	0.00	0.00	0.00	0.00	
7356011054	SMP	1	0.00	0.00	0.00	0.00	
7356019358	SMP	1	0.00	0.00	0.00	0.00	
7356027723	SMP	1	0.00	0.00	0.00	0.00	
7356036098	SMP	1	0.00	0.00	0.00	0.00	
7356044453	SMP	1	0.00	0.00	0.00	0.00	
7356052732	SMP	1	0.00	0.00	0.00	0.00	
7356061090	SMP	1	0.00	0.00	0.00	0.00	
7356069495	SMP	1	0.00	0.00	0.00	0.00	
7356077706	SMP	1	0.00	0.00	0.00	0.00	
7356086090	SMP	1	0.00	0.00	0.00	0.00	
7356094414	SMP	1	0.00	0.00	0.00	0.00	
7356102853	SMP	1	0.00	0.00	0.00	0.00	
7356111106	SMP	1	0.00	0.00	0.00	0.00	
7356119419	SMP	1	0.00	0.00	0.00	0.00	
7356127841	SMP	1	0.00	0.00	0.00	0.00	
7356136203	SMP	1	0.00	0.00	0.00	0.00	
7356144451	SMP	1	0.00	0.00	0.00	0.00	
7356152875	SMP	1	0.00	0.00	0.00	0.00	
7356161214	SMP	1	0.00	0.00	0.00	0.00	
7356169575	SMP	1	0.00	0.00	0.00	0.00	
7356177840	SMP	1	0.00	0.00	0.00	0.00	
7356186246	SMP	1	0.00	0.00	0.00	0.00	
7356194561	SMP	1	0.00	0.00	0.00	0.00	
7356202845	SMP	1	0.00	0.00	0.00	0.00	
7356211209	SMP	1	0.00	0.00	0.00	0.00	
7356219595	SMP	1	0.00	0.00	0.00	0.00	
7356227982	SMP	1	0.00	0.00	0.00	0.00	
7356236237	SMP	1	0.00	0.00	0.00	0.00	
7356244601	SMP	1	0.00	0.00	0.00	0.00	
7356252986	SMP	1	0.00	0.00	0.00	0.00	
7356261330	SMP	1	0.00	0.00	0.00	0.00	
7356269584	SMP	1	0.00	0.00	0.00	0.00	
7356277979	SMP	1	0.00	0.00	0.00	0.00	
7356286345	SMP	1	0.00	0.00	0.00	0.00	
7356294699	SMP	1	0.00	0.00	0.00	0.00	
7356302982	SMP	1	0.00	0.00	0.00	0.00	
7356311365	SMP	1	0.00	0.00	0.00	0.00	
7356319737	SMP	1	0.00	0.00	0.00	0.00	
7356327955	SMP	1	0.00	0.00	0.00	0.00	
7356336330	SMP	1	0.00	0.00	0.00	0.00	
7356344738	SMP	1	0.00	0.00	0.00	0.00	
7356353116	SMP	1	0.00	0.00	0.00	0.00	
7356361336	SMP	1	0.00	0.00	0.00	0.00	
7356369685	SMP	1	0.00	0.00	0.00	0.00	
7356378105	SMP	1	0.00	0.00	0.00	0.00	
7356386439	SMP	1	0.00	0.00	0.00	0.00	
7356394744	SMP	1	0.00	0.00	0.00	0.00	
7356403034	SMP	1	0.00	0.00	0.00	0.00	
7356411400	SMP	1	0.00	0.00	0.00	0.00	
7356419841	SMP	1	0.00	0.00	0.00	0.00	
7356428086	SMP	1	0.00	0.00	0.00	0.00	
7356436460	SMP	1	0.00	0.00	0.00	0.00	
7356444820	SMP	1	0.00	0.00	0.00	0.00	
7356453086	SMP	1	0.00	0.00	0.00	0.00	
7356461439	SMP	1	0.00	0.00	0.00	0.00	
7356469871	SMP	1	0.00	0.00	0.00	0.00	
7356478206	SMP	1	0.00	0.00	0.00	0.00	
7356486478	SMP	1	0.00	0.00	0.00	0.00	
7356494817	SMP	1	0.00	0.00	0.00	0.00	
7356511620	SMP	1	0.00	0.00	0.00	0.00	
7356519828	SMP	1	0.00	0.00	0.00	0.00	
7356528231	SMP	1	0.00	0.00	0.00	0.00	
7356536579	SMP	1	0.00	0.00	0.00	0.00	
7356544944	SMP	1	0.00	0.00	0.00	0.00	
7356553181	SMP	1	0.00	0.00	0.00	0.00	
7356561586	SMP	1	0.00	0.00	0.00	0.00	
7356569919	SMP	1	0.00	0.00	0.00	0.00	
7356578339	SMP	1	0.00	0.00	0.00	0.00	
7356586603	SMP	1	0.00	0.00	0.00	0.00	
7356595030	SMP	1	0.00	0.00	0.00	0.00	
7356603337	SMP	1	0.00	0.00	0.00	0.00	
7356611570	SMP	1	0.00	0.00	0.00	0.00	
7356619943	SMP	1	0.00	0.00	0.00	0.00	
7356628345	SMP	1	0.00	0.00	0.00	0.00	
7356636717	SMP	1	0.00	0.00	0.00	0.00	
7356644976	SMP	1	0.00	0.00	0.00	0.00	
7356653324	SMP	1	0.00	0.00	0.00	0.00	
7356661712	SMP	1	0.00	0.00	0.00	0.00	
7356670090	SMP	1	0.00	0.00	0.00	0.00	
7356678341	SMP	1	0.00	0.00	0.00	0.00	
7356686720	SMP	1	0.00	0.00	0.00	0.00	
7356695074	SMP	1	0.00	0.00	0.00	0.00	
7356703422	SMP	1	0.00	0.00	0.00	0.00	
7356711741	SMP	1	0.00	0.00	0.00	0.00	
7356720070	SMP	1	0.00	0.00	0.00	0.00	
7356728470	SMP	1	0.00	0.00	0.00	0.00	
7356736839	SMP	1	0.00	0.00	0.00	0.00	
7356740130	MSG	1	# Message: blank.jpg
7356745170	SMP	1	0.00	0.00	0.00	0.00	
7356753428	SMP	1	0.00	0.00	0.00	0.00	
7356761874	SMP	1	0.00	0.00	0.00	0.00	
7356770077	SMP	1	0.00	0.00	0.00	0.00	
7356778491	SMP	1	0.00	0.00	0.00	0.00	
7356786859	SMP	1	0.00	0.00	0.00	0.00	
7356795521	SMP	1	0.00	0.00	0.00	0.00	
7356803470	SMP	1	0.00	0.00	0.00	0.00	
7356811901	SMP	1	0.00	0.00	0.00	0.00	
7356820268	SMP	1	0.00	0.00	0.00	0.00	
7356828605	SMP	1	0.00	0.00	0.00	0.00	
7356836818	SMP	1	462.42	1274.54	462.42	1274.54	
7356845193	SMP	1	0.00	0.00	0.00	0.00	
7356853581	SMP	1	0.00	0.00	0.00	0.00	
7356861954	SMP	1	0.00	0.00	0.00	0.00	
7356870198	SMP	1	0.00	0.00	0.00	0.00	
7356878597	SMP	1	0.00	0.00	0.00	0.00	
7356886927	SMP	1	0.00	0.00	0.00	0.00	
7356895153	SMP	1	0.00	0.00	0.00	0.00	
7356903575	SMP	1	0.00	0.00	0.00	0.00	
7356911967	SMP	1	0.00	0.00	0.00	0.00	
7356920316	SMP	1	0.00	0.00	0.00	0.00	
7356928592	SMP	1	0.00	0.00	0.00	0.00	
7356936938	SMP	1	0.00	0.00	0.00	0.00	
7356945314	SMP	1	0.00	0.00	0.00	0.00	
7356953714	SMP	1	0.00	0.00	0.00	0.00	
7356961967	SMP	1	0.00	0.00	0.00	0.00	
7356970317	SMP	1	598.74	1148.92	598.74	1148.92	
7356978749	SMP	1	741.29	811.99	741.29	811.99	
7356987103	SMP	1	715.71	694.72	715.71	694.72	
7356995322	SMP	1	712.47	623.52	712.47	623.52	
7357003706	SMP	1	674.05	631.51	674.05	631.51	
7357012060	SMP	1	703.76	677.67	703.76	677.67	
7357020305	SMP	1	705.69	687.59	705.69	687.59	
7357028705	SMP	1	705.07	651.09	705.07	651.09	
7357037090	SMP	1	692.78	668.36	692.78	668.36	
7357045442	SMP	1	696.96	673.15	696.96	673.15	
7357053665	SMP	1	687.94	651.23	687.94	651.23	
7357062095	SMP	1	691.89	671.65	691.89	671.65	
7357070474	SMP	1	692.35	671.78	692.35	671.78	
7357078816	SMP	1	695.53	654.80	695.53	654.80	
7357087059	SMP	1	694.15	656.03	694.15	656.03	
7357095441	SMP	1	692.33	655.68	692.33	655.68	
7357103821	SMP	1	692.86	656.33	692.86	656.33	
7357112240	SMP	1	694.02	658.64	694.02	658.64	
7357120419	SMP	1	690.69	650.10	690.69	650.10	
7357128845	SMP	1	693.34	649.16	693.34	649.16	
7357137132	SMP	1	693.04	648.55	693.04	648.55	
7357145484	SMP	1	694.95	651.59	694.95	651.59	
7357153823	SMP	1	694.85	649.93	694.85	649.93	
7357162197	SMP	1	698.14	650.63	698.14	650.63	
7357170552	SMP	1	695.96	645.87	695.96	645.87	
7357178838	SMP	1	691.67	642.89	691.67	642.89	
7357187202	SMP	1	698.21	637.04	698.21	637.04	
7357195578	SMP	1	693.77	643.24	693.77	643.24	
7357203969	SMP	1	697.60	634.93	697.60	634.93	
7357212143	SMP	1	694.55	633.10	694.55	633.10	
7357220578	SMP	1	698.32	639.80	698.32	639.80	
7357228974	SMP	1	699.98	620.12	699.98	620.12	
7357237320	SMP	1	699.17	630.11	699.17	630.11	
7357245529	SMP	1	698.16	628.06	698.16	628.06	
7357253995	SMP	1	696.51	623.59	696.51	623.59	
7357262325	SMP	1	698.74	632.09	698.74	632.09	
7357270731	SMP	1	700.23	630.24	700.23	630.24	
7357278921	SMP	1	699.97	637.64	699.97	637.64	
7357287301	SMP	1	700.37	621.41	700.37	621.41	
7357295689	SMP	1	698.57	630.49	698.57	630.49	
7357304073	SMP	1	688.90	670.81	688.90	670.81	
7357312311	SMP	1	668.24	879.44	668.24	879.44	
7357320700	SMP	1	590.87	1028.63	590.87	1028.63	
7357329072	SMP	1	0.00	0.00	0.00	0.00	
7357337315	SMP	1	0.00	0.00	0.00	0.00	
7357345678	SMP	1	0.00	0.00	0.00	0.00	
7357354101	SMP	1	0.00	0.00	0.00	0.00	
7357362462	SMP	1	0.00	0.00	0.00	0.00	
7357370676	SMP	1	0.00	0.00	0.00	0.00	
7357379079	SMP	1	0.00	0.00	0.00	0.00	
7357387459	SMP	1	0.00	0.00	0.00	0.00	
7357395835	SMP	1	0.00	0.00	0.00	0.00	
7357404074	SMP	1	0.00	0.00	0.00	0.00	
7357412411	SMP	1	0.00	0.00	0.00	0.00	
7357420796	SMP	1	0.00	0.00	0.00	0.00	
7357429202	SMP	1	0.00	0.00	0.00	0.00	
7357437465	SMP	1	0.00	0.00	0.00	0.00	
7357445810	SMP	1	0.00	0.00	0.00	0.00	
7357454148	SMP	1	0.00	0.00	0.00	0.00	
7357462455	SMP	1	0.00	0.00	0.00	0.00	
7357470829	SMP	1	0.00	0.00	0.00	0.00	
7357479222	SMP	1	0.00	0.00	0.00	0.00	
7357487535	SMP	1	0.00	0.00	0.00	0.00	
7357495805	SMP	1	0.00	0.00	0.00	0.00	
7357504160	SMP	1	0.00	0.00	0.00	0.00	
7357512602	SMP	1	0.00	0.00	0.00	0.00	
7357520954	SMP	1	0.00	0.00	0.00	0.00	
7357529201	SMP	1	0.00	0.00	0.00	0.00	
7357537609	SMP	1	814.51	1255.97	814.51	1255.97	
7357540658	MSG	1	# Message: simpkidsL1.036.jpg
7357545932	SMP	1	810.24	1256.86	810.24	1256.86	
7357554163	SMP	1	808.64	1287.68	808.64	1287.68	
7357562576	SMP	1	813.99	1297.54	813.99	1297.54	
7357570931	SMP	1	813.09	1260.75	813.09	1260.75	
7357579289	SMP	1	0.00	0.00	0.00	0.00	
7357587569	SMP	1	813.36	1295.95	813.36	1295.95	
7357595951	SMP	1	0.00	0.00	0.00	0.00	
7357604292	SMP	1	814.52	1289.81	814.52	1289.81	
7357612711	SMP	1	815.56	1293.81	815.56	1293.81	
7357620942	SMP	1	815.93	1296.89	815.93	1296.89	
7357629344	SMP	1	816.99	1302.81	816.99	1302.81	
7357637664	SMP	1	817.99	1303.51	817.99	1303.51	
7357646078	SMP	1	815.94	1299.38	815.94	1299.38	
7357654271	SMP	1	812.79	1303.20	812.79	1303.20	
7357662682	SMP	1	832.59	1303.17	832.59	1303.17	
7357671098	SMP	1	819.84	1301.84	819.84	1301.84	
7357679468	SMP	1	820.28	1297.83	820.28	1297.83	
7357687695	SMP	1	820.58	1264.37	820.58	1264.37	
7357696049	SMP	1	817.34	1253.94	817.34	1253.94	
7357704463	SMP	1	813.01	1244.97	813.01	1244.97	
7357712713	SMP	1	812.80	1235.46	812.80	1235.46	
7357721059	SMP	1	810.62	1233.29	810.62	1233.29	
7357729461	SMP	1	813.95	1229.83	813.95	1229.83	
7357737767	SMP	1	857.85	910.51	857.85	910.51	
7357746065	SMP	1	870.15	706.15	870.15	706.15	
7357754458	SMP	1	926.16	640.42	926.16	640.42	
7357762820	SMP	1	955.04	523.87	955.04	523.87	
7357771177	SMP	1	974.39	532.27	974.39	532.27	
7357779724	SMP	1	979.71	530.48	979.71	530.48	
7357787831	SMP	1	984.35	530.95	984.35	530.95	
7357796162	SMP	1	984.72	528.45	984.72	528.45	
7357804565	SMP	1	975.22	528.57	975.22	528.57	
7357812767	SMP	1	993.74	530.79	993.74	530.79	
7357821165	SMP	1	995.79	530.30	995.79	530.30	
7357829596	SMP	1	996.33	529.62	996.33	529.62	
7357837822	SMP	1	994.25	530.00	994.25	530.00	
7357846185	SMP	1	987.70	532.01	987.70	532.01	
7357854568	SMP	1	992.71	530.94	992.71	530.94	
7357863067	SMP	1	989.92	530.34	989.92	530.34	
7357871181	SMP	1	995.00	534.99	995.00	534.99	
7357879576	SMP	1	993.74	533.36	993.74	533.36	
7357887893	SMP	1	995.80	532.12	995.80	532.12	
7357896303	SMP	1	996.14	535.53	996.14	535.53	
7357904502	SMP	1	995.50	531.41	995.50	531.41	
7357912995	SMP	1	1001.11	526.52	1001.11	526.52	
7357921258	SMP	1	997.30	533.04	997.30	533.04	
7357929693	SMP	1	998.29	538.66	998.29	538.66	
7357938057	SMP	1	997.55	536.12	997.55	536.12	
7357946368	SMP	1	1109.30	609.34	1109.30	609.34	
7357954685	SMP	1	1193.61	689.07	1193.61	689.07	
7357962929	SMP	1	1205.83	676.94	1205.83	676.94	
7357971298	SMP	1	1203.69	678.57	1203.69	678.57	
7357979694	SMP	1	1203.34	668.19	1203.34	668.19	
7357988093	SMP	1	1206.45	677.71	1206.45	677.71	
7357996312	SMP	1	1207.52	670.74	1207.52	670.74	
7358004694	SMP	1	1205.61	673.26	1205.61	673.26	
7358013048	SMP	1	1209.19	670.68	1209.19	670.68	
7358021434	SMP	1	1210.86	665.73	1210.86	665.73	
7358029679	SMP	1	1209.44	664.97	1209.44	664.97	
7358038057	SMP	1	1211.96	676.52	1211.96	676.52	
7358046379	SMP	1	1212.94	677.12	1212.94	677.12	
7358054832	SMP	1	1210.78	676.85	1210.78	676.85	
7358063105	SMP	1	1210.75	677.42	1210.75	677.42	
7358071458	SMP	1	1213.02	681.61	1213.02	681.61	
7358079809	SMP	1	1210.97	676.04	1210.97	676.04	
7358088046	SMP	1	1211.34	676.48	1211.34	676.48	
7358096423	SMP	1	1216.23	686.51	1216.23	686.51	
7358104824	SMP	1	1213.74	684.76	1213.74	684.76	
7358113173	SMP	1	1216.78	685.22	1216.78	685.22	
7358121396	SMP	1	1215.48	686.33	1215.48	686.33	
7358129981	SMP	1	1216.68	683.11	1216.68	683.11	
7358138163	SMP	1	1216.79	681.12	1216.79	681.12	
7358146549	SMP	1	1216.70	678.20	1216.70	678.20	
7358154789	SMP	1	1163.60	678.41	1163.60	678.41	
7358163174	SMP	1	929.67	668.27	929.67	668.27	
7358171534	SMP	1	789.25	647.65	789.25	647.65	
7358179964	SMP	1	633.04	641.75	633.04	641.75	
7358188205	SMP	1	491.77	666.17	491.77	666.17	
7358196529	SMP	1	355.45	667.14	355.45	667.14	
7358204917	SMP	1	317.43	653.14	317.43	653.14	
7358213281	SMP	1	325.80	664.55	325.80	664.55	
7358221558	SMP	1	320.48	668.79	320.48	668.79	
7358229926	SMP	1	318.30	665.21	318.30	665.21	
7358238334	SMP	1	321.54	671.97	321.54	671.97	
7358246546	SMP	1	319.68	676.08	319.68	676.08	
7358254937	SMP	1	318.25	676.65	318.25	676.65	
7358263337	SMP	1	315.37	666.93	315.37	666.93	
7358271687	SMP	1	314.30	659.98	314.30	659.98	
7358279897	SMP	1	313.66	670.20	313.66	670.20	
7358288267	SMP	1	313.96	668.31	313.96	668.31	
7358296665	SMP	1	312.11	673.40	312.11	673.40	
7358305058	SMP	1	312.49	674.31	312.49	674.31	
7358313340	SMP	1	312.19	675.63	312.19	675.63	
7358321669	SMP	1	312.87	673.76	312.87	673.76	
7358330073	SMP	1	310.11	677.29	310.11	677.29	
7358338384	SMP	1	309.34	674.01	309.34	674.01	
7358346707	SMP	1	307.11	667.66	307.11	667.66	
7358355017	SMP	1	300.48	666.80	300.48	666.80	
7358363434	SMP	1	302.01	677.84	302.01	677.84	
7358371661	SMP	1	214.48	675.26	214.48	675.26	
7358380062	SMP	1	209.91	673.40	209.91	673.40	
7358388421	SMP	1	219.26	672.58	219.26	672.58	
7358396797	SMP	1	213.45	668.64	213.45	668.64	
7358405013	SMP	1	224.01	668.88	224.01	668.88	
7358413411	SMP	1	214.31	677.24	214.31	677.24	
7358421805	SMP	1	217.01	674.83	217.01	674.83	
7358430224	SMP	1	212.11	675.80	212.11	675.80	
7358438445	SMP	1	215.42	681.41	215.42	681.41	
7358446789	SMP	1	217.98	678.65	217.98	678.65	
7358455172	SMP	1	215.63	678.52	215.63	678.52	
7358463536	SMP	1	218.33	676.15	218.33	676.15	
7358471826	SMP	1	217.90	674.82	217.90	674.82	
7358480206	SMP	1	219.40	672.19	219.40	672.19	
7358488537	SMP	1	221.64	668.79	221.64	668.79	
7358496907	SMP	1	223.28	666.28	223.28	666.28	
7358505187	SMP	1	225.58	663.09	225.58	663.09	
7358513534	SMP	1	231.91	662.61	231.91	662.61	
7358521931	SMP	1	226.63	658.86	226.63	658.86	
7358530169	SMP	1	224.30	659.13	224.30	659.13	
7358538557	SMP	1	221.06	660.31	221.06	660.31	
7358546989	SMP	1	222.64	660.64	222.64	660.64	
7358555321	SMP	1	220.11	661.54	220.11	661.54	
7358563557	SMP	1	224.92	659.28	224.92	659.28	
7358571911	SMP	1	225.95	663.98	225.95	663.98	
7358580329	SMP	1	222.97	659.69	222.97	659.69	
7358588686	SMP	1	193.10	760.78	193.10	760.78	
7358596895	SMP	1	0.00	0.00	0.00	0.00	
7358605287	SMP	1	0.00	0.00	0.00	0.00	
7358613641	SMP	1	0.00	0.00	0.00	0.00	
7358622001	SMP	1	0.00	0.00	0.00	0.00	
7358630373	SMP	1	0.00	0.00	0.00	0.00	
7358638663	SMP	1	0.00	0.00	0.00	0.00	
7358647065	SMP	1	0.00	0.00	0.00	0.00	
7358655274	SMP	1	0.00	0.00	0.00	0.00	
7358663706	SMP	1	0.00	0.00	0.00	0.00	
7358672026	SMP	1	0.00	0.00	0.00	0.00	
7358680434	SMP	1	0.00	0.00	0.00	0.00	
