## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140424-04-L2-eye_data.idf
## Date:	24.04.2014 18:37:38
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50636                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140424-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5994433036	SMP	1	371.79	655.11	371.79	655.11	-1	
5994441275	SMP	1	371.59	653.85	371.59	653.85	-1	
5994449611	SMP	1	371.31	657.58	371.31	657.58	-1	
5994457939	SMP	1	366.10	659.99	366.10	659.99	-1	
5994466322	SMP	1	363.01	659.24	363.01	659.24	-1	
5994474613	SMP	1	362.77	659.66	362.77	659.66	-1	
5994483052	SMP	1	360.11	659.61	360.11	659.61	-1	
5994491390	SMP	1	357.87	660.47	357.87	660.47	-1	
5994499600	SMP	1	355.35	658.35	355.35	658.35	-1	
5994507993	SMP	1	353.29	656.70	353.29	656.70	-1	
5994516392	SMP	1	352.62	656.59	352.62	656.59	-1	
5994524741	SMP	1	351.40	657.29	351.40	657.29	-1	
5994532969	SMP	1	350.68	656.75	350.68	656.75	-1	
5994541367	SMP	1	350.77	654.94	350.77	654.94	-1	
5994549731	SMP	1	351.39	653.96	351.39	653.96	-1	
5994558156	SMP	1	353.30	652.99	353.30	652.99	-1	
5994566389	SMP	1	353.16	651.96	353.16	651.96	-1	
5994574744	SMP	1	356.66	651.86	356.66	651.86	-1	
5994583111	SMP	1	358.66	652.41	358.66	652.41	-1	
5994591497	SMP	1	362.32	653.69	362.32	653.69	-1	
5994599740	SMP	1	365.04	654.28	365.04	654.28	-1	
5994608087	SMP	1	366.97	656.03	366.97	656.03	-1	
5994616501	SMP	1	369.09	656.56	369.09	656.56	-1	
5994624735	SMP	1	372.36	657.31	372.36	657.31	-1	
5994633104	SMP	1	372.18	657.74	372.18	657.74	-1	
5994641533	SMP	1	372.50	658.58	372.50	658.58	-1	
5994649874	SMP	1	371.95	658.73	371.95	658.73	-1	
5994658120	SMP	1	371.84	659.52	371.84	659.52	-1	
5994666506	SMP	1	371.01	658.95	371.01	658.95	-1	
5994674908	SMP	1	369.76	658.09	369.76	658.09	-1	
5994683316	SMP	1	365.60	656.65	365.60	656.65	-1	
5994691515	SMP	1	363.17	655.40	363.17	655.40	-1	
5994699818	SMP	1	359.97	652.16	359.97	652.16	-1	
5994708335	SMP	1	357.26	650.03	357.26	650.03	-1	
5994716641	SMP	1	357.21	649.90	357.21	649.90	-1	
5994724903	SMP	1	357.34	648.11	357.34	648.11	-1	
5994733241	SMP	1	355.65	647.70	355.65	647.70	-1	
5994750283	SMP	1	356.43	646.78	356.43	646.78	-1	
5994758259	SMP	1	358.01	646.15	358.01	646.15	-1	
5994766605	SMP	1	359.57	645.19	359.57	645.19	-1	
5994774965	SMP	1	361.10	643.77	361.10	643.77	-1	
5994783232	SMP	1	363.41	643.55	363.41	643.55	-1	
5994791617	SMP	1	366.08	642.79	366.08	642.79	-1	
5994800033	SMP	1	367.71	644.59	367.71	644.59	-1	
5994808370	SMP	1	369.44	645.96	369.44	645.96	-1	
5994816631	SMP	1	370.13	645.86	370.13	645.86	-1	
5994824969	SMP	1	370.84	645.75	370.84	645.75	-1	
5994833396	SMP	1	372.80	645.86	372.80	645.86	-1	
5994841727	SMP	1	373.74	646.23	373.74	646.23	-1	
5994849988	SMP	1	374.61	646.72	374.61	646.72	-1	
5994858354	SMP	1	375.50	648.51	375.50	648.51	-1	
5994866755	SMP	1	377.04	648.66	377.04	648.66	-1	
5994875336	SMP	1	377.63	649.99	377.63	649.99	-1	
5994883400	SMP	1	378.87	651.21	378.87	651.21	-1	
5994891756	SMP	1	378.61	650.33	378.61	650.33	-1	
5994900084	SMP	1	379.37	650.27	379.37	650.27	-1	
5994908484	SMP	1	379.45	649.64	379.45	649.64	-1	
5994916774	SMP	1	379.26	650.40	379.26	650.40	-1	
5994925111	SMP	1	378.70	649.09	378.70	649.09	-1	
5994933473	SMP	1	378.24	648.27	378.24	648.27	-1	
5994941753	SMP	1	377.52	646.13	377.52	646.13	-1	
5994950098	SMP	1	375.43	645.39	375.43	645.39	-1	
5994958571	SMP	1	373.91	645.24	373.91	645.24	-1	
5994966836	SMP	1	371.93	645.44	371.93	645.44	-1	
5994975106	SMP	1	369.29	644.35	369.29	644.35	-1	
5994983455	SMP	1	367.26	644.07	367.26	644.07	-1	
5994991854	SMP	1	364.99	643.95	364.99	643.95	-1	
5994995337	MSG	1	# Message: simpAdultL2.016.jpg
5995000254	SMP	1	364.13	646.52	364.13	646.52	-1	
5995008511	SMP	1	362.12	647.78	362.12	647.78	-1	
5995016896	SMP	1	361.03	649.32	361.03	649.32	-1	
5995025239	SMP	1	359.51	652.05	359.51	652.05	-1	
5995033525	SMP	1	358.12	653.52	358.12	653.52	-1	
5995041892	SMP	1	358.01	654.40	358.01	654.40	-1	
5995050317	SMP	1	357.00	654.68	357.00	654.68	-1	
5995058661	SMP	1	356.77	655.07	356.77	655.07	-1	
5995066866	SMP	1	357.58	656.53	357.58	656.53	-1	
5995075328	SMP	1	358.54	656.37	358.54	656.37	-1	
5995083628	SMP	1	359.38	657.27	359.38	657.27	-1	
5995091981	SMP	1	361.37	656.44	361.37	656.44	-1	
5995100219	SMP	1	364.62	656.15	364.62	656.15	-1	
5995108554	SMP	1	365.91	656.32	365.91	656.32	-1	
5995117009	SMP	1	368.96	655.88	368.96	655.88	-1	
5995125335	SMP	1	369.34	655.64	369.34	655.64	-1	
5995133618	SMP	1	370.67	655.76	370.67	655.76	-1	
5995141957	SMP	1	371.33	656.67	371.33	656.67	-1	
5995150372	SMP	1	371.75	657.27	371.75	657.27	-1	
5995158719	SMP	1	371.41	657.84	371.41	657.84	-1	
5995166946	SMP	1	371.11	658.74	371.11	658.74	-1	
5995175335	SMP	1	370.73	659.11	370.73	659.11	-1	
5995183733	SMP	1	371.32	658.88	371.32	658.88	-1	
5995191969	SMP	1	369.53	658.95	369.53	658.95	-1	
5995200361	SMP	1	369.93	658.67	369.93	658.67	-1	
5995208779	SMP	1	368.13	658.39	368.13	658.39	-1	
5995217131	SMP	1	367.80	656.56	367.80	656.56	-1	
5995225372	SMP	1	366.91	657.22	366.91	657.22	-1	
5995233764	SMP	1	366.95	656.14	366.95	656.14	-1	
5995242121	SMP	1	367.45	655.96	367.45	655.96	-1	
5995250483	SMP	1	368.24	655.91	368.24	655.91	-1	
5995258732	SMP	1	368.02	656.56	368.02	656.56	-1	
5995275492	SMP	1	369.63	655.76	369.63	655.76	-1	
5995283843	SMP	1	369.92	656.20	369.92	656.20	-1	
5995292162	SMP	1	373.04	657.00	373.04	657.00	-1	
5995300442	SMP	1	373.01	656.22	373.01	656.22	-1	
5995308887	SMP	1	374.41	655.71	374.41	655.71	-1	
5995317114	SMP	1	374.05	656.83	374.05	656.83	-1	
5995325473	SMP	1	375.14	655.81	375.14	655.81	-1	
5995333786	SMP	1	375.06	655.42	375.06	655.42	-1	
5995342180	SMP	1	373.36	655.23	373.36	655.23	-1	
5995350462	SMP	1	372.08	654.95	372.08	654.95	-1	
5995358870	SMP	1	373.12	654.11	373.12	654.11	-1	
5995367253	SMP	1	371.20	654.92	371.20	654.92	-1	
5995375589	SMP	1	369.45	654.20	369.45	654.20	-1	
5995383837	SMP	1	367.88	653.09	367.88	653.09	-1	
5995392235	SMP	1	353.19	652.99	353.19	652.99	-1	
5995400593	SMP	1	269.34	815.99	269.34	815.99	-1	
5995408974	SMP	1	0.00	0.00	0.00	0.00	-1	
5995434000	SMP	1	0.00	0.00	0.00	0.00	-1	
5995442263	SMP	1	0.00	0.00	0.00	0.00	-1	
5995450590	SMP	1	0.00	0.00	0.00	0.00	-1	
5995458979	SMP	1	0.00	0.00	0.00	0.00	-1	
5995467404	SMP	1	0.00	0.00	0.00	0.00	-1	
5995475627	SMP	1	0.00	0.00	0.00	0.00	-1	
5995492354	SMP	1	0.00	0.00	0.00	0.00	-1	
5995500747	SMP	1	192.58	598.76	192.58	598.76	-1	
5995525764	SMP	1	282.96	642.71	282.96	642.71	-1	
5995534133	SMP	1	210.92	710.01	210.92	710.01	-1	
5995542333	SMP	1	247.04	653.55	247.04	653.55	-1	
5995559139	SMP	1	281.53	604.68	281.53	604.68	-1	
5995567446	SMP	1	290.28	605.51	290.28	605.51	-1	
5995575711	SMP	1	298.42	604.39	298.42	604.39	-1	
5995584034	SMP	1	303.70	603.19	303.70	603.19	-1	
5995592453	SMP	1	305.33	605.18	305.33	605.18	-1	
5995600753	SMP	1	306.40	602.55	306.40	602.55	-1	
5995609041	SMP	1	306.88	603.14	306.88	603.14	-1	
5995617438	SMP	1	309.99	601.57	309.99	601.57	-1	
5995625843	SMP	1	311.80	601.77	311.80	601.77	-1	
5995634119	SMP	1	314.19	603.13	314.19	603.13	-1	
5995642473	SMP	1	315.76	603.28	315.76	603.28	-1	
5995650837	SMP	1	317.26	605.83	317.26	605.83	-1	
5995659222	SMP	1	317.99	609.55	317.99	609.55	-1	
5995667438	SMP	1	318.64	611.94	318.64	611.94	-1	
5995675843	SMP	1	317.96	612.68	317.96	612.68	-1	
5995684204	SMP	1	318.81	611.53	318.81	611.53	-1	
5995692628	SMP	1	319.09	613.95	319.09	613.95	-1	
5995700793	SMP	1	319.97	614.19	319.97	614.19	-1	
5995709256	SMP	1	320.13	616.41	320.13	616.41	-1	
5995717575	SMP	1	320.00	616.59	320.00	616.59	-1	
5995725850	SMP	1	319.43	617.67	319.43	617.67	-1	
5995734157	SMP	1	318.35	618.18	318.35	618.18	-1	
5995742615	SMP	1	318.49	619.25	318.49	619.25	-1	
5995750958	SMP	1	318.66	618.59	318.66	618.59	-1	
5995759262	SMP	1	318.70	618.26	318.70	618.26	-1	
5995767613	SMP	1	319.62	618.26	319.62	618.26	-1	
5995775957	SMP	1	319.12	619.70	319.12	619.70	-1	
5995784335	SMP	1	318.69	620.74	318.69	620.74	-1	
5995792615	SMP	1	318.82	621.90	318.82	621.90	-1	
5995800965	SMP	1	319.70	622.89	319.70	622.89	-1	
5995809328	SMP	1	320.59	624.84	320.59	624.84	-1	
5995817723	SMP	1	321.17	625.78	321.17	625.78	-1	
5995825958	SMP	1	322.13	627.00	322.13	627.00	-1	
5995834296	SMP	1	323.21	626.99	323.21	626.99	-1	
5995842729	SMP	1	324.37	629.01	324.37	629.01	-1	
5995850959	SMP	1	327.05	629.63	327.05	629.63	-1	
5995859329	SMP	1	329.72	630.79	329.72	630.79	-1	
5995867744	SMP	1	330.36	630.56	330.36	630.56	-1	
5995876092	SMP	1	331.15	628.87	331.15	628.87	-1	
5995884289	SMP	1	332.59	628.25	332.59	628.25	-1	
5995892715	SMP	1	333.06	626.54	333.06	626.54	-1	
5995901077	SMP	1	333.33	628.54	333.33	628.54	-1	
5995909475	SMP	1	338.81	634.85	338.81	634.85	-1	
5995917727	SMP	1	347.80	637.32	347.80	637.32	-1	
5995926109	SMP	1	355.88	647.43	355.88	647.43	-1	
5995934453	SMP	1	358.66	654.12	358.66	654.12	-1	
5995942861	SMP	1	359.69	655.17	359.69	655.17	-1	
5995951131	SMP	1	366.34	657.23	366.34	657.23	-1	
5995959495	SMP	1	370.81	662.00	370.81	662.00	-1	
5995967824	SMP	1	370.05	662.34	370.05	662.34	-1	
5995976058	SMP	1	372.47	663.37	372.47	663.37	-1	
5995984447	SMP	1	374.86	664.79	374.86	664.79	-1	
5995992838	SMP	1	376.38	666.50	376.38	666.50	-1	
5996001233	SMP	1	377.55	667.49	377.55	667.49	-1	
5996009469	SMP	1	377.98	668.42	377.98	668.42	-1	
5996017847	SMP	1	377.80	668.75	377.80	668.75	-1	
5996026200	SMP	1	378.30	668.45	378.30	668.45	-1	
5996034616	SMP	1	378.53	668.10	378.53	668.10	-1	
5996042839	SMP	1	377.42	668.60	377.42	668.60	-1	
5996051202	SMP	1	376.99	668.93	376.99	668.93	-1	
5996059572	SMP	1	377.39	669.96	377.39	669.96	-1	
5996067967	SMP	1	377.77	670.41	377.77	670.41	-1	
5996076369	SMP	1	379.10	670.32	379.10	670.32	-1	
5996084592	SMP	1	380.05	670.74	380.05	670.74	-1	
5996092936	SMP	1	381.09	668.70	381.09	668.70	-1	
5996101354	SMP	1	380.49	668.22	380.49	668.22	-1	
5996109625	SMP	1	380.97	666.25	380.97	666.25	-1	
5996117983	SMP	1	381.12	663.29	381.12	663.29	-1	
5996126361	SMP	1	380.99	662.42	380.99	662.42	-1	
5996134574	SMP	1	380.64	661.15	380.64	661.15	-1	
5996142977	SMP	1	381.24	659.15	381.24	659.15	-1	
5996151316	SMP	1	378.74	658.33	378.74	658.33	-1	
5996159749	SMP	1	377.11	657.88	377.11	657.88	-1	
5996167963	SMP	1	374.57	658.42	374.57	658.42	-1	
5996176340	SMP	1	374.24	657.04	374.24	657.04	-1	
5996184699	SMP	1	369.89	657.11	369.89	657.11	-1	
5996193123	SMP	1	369.99	656.43	369.99	656.43	-1	
5996201338	SMP	1	372.59	656.31	372.59	656.31	-1	
5996209729	SMP	1	371.77	657.36	371.77	657.36	-1	
5996218036	SMP	1	373.53	657.64	373.53	657.64	-1	
5996226483	SMP	1	373.72	658.62	373.72	658.62	-1	
5996234701	SMP	1	372.42	659.05	372.42	659.05	-1	
5996243125	SMP	1	373.20	658.00	373.20	658.00	-1	
5996251442	SMP	1	372.77	656.09	372.77	656.09	-1	
5996259692	SMP	1	370.95	654.02	370.95	654.02	-1	
5996268089	SMP	1	372.68	655.70	372.68	655.70	-1	
5996276495	SMP	1	373.50	656.78	373.50	656.78	-1	
5996284837	SMP	1	373.31	657.49	373.31	657.49	-1	
5996293114	SMP	1	370.15	658.96	370.15	658.96	-1	
5996301443	SMP	1	369.83	659.46	369.83	659.46	-1	
5996309816	SMP	1	368.08	658.92	368.08	658.92	-1	
5996318219	SMP	1	332.75	653.45	332.75	653.45	-1	
5996326449	SMP	1	305.62	651.21	305.62	651.21	-1	
5996334836	SMP	1	322.42	651.44	322.42	651.44	-1	
5996343156	SMP	1	312.66	653.40	312.66	653.40	-1	
5996351620	SMP	1	303.83	653.16	303.83	653.16	-1	
5996359844	SMP	1	303.85	650.86	303.85	650.86	-1	
5996368344	SMP	1	305.52	653.83	305.52	653.83	-1	
5996376567	SMP	1	302.50	651.96	302.50	651.96	-1	
5996384942	SMP	1	300.92	651.36	300.92	651.36	-1	
5996393206	SMP	1	300.16	649.40	300.16	649.40	-1	
5996401607	SMP	1	297.73	649.45	297.73	649.45	-1	
5996409986	SMP	1	296.71	649.44	296.71	649.44	-1	
5996418202	SMP	1	296.53	648.74	296.53	648.74	-1	
5996426565	SMP	1	294.86	649.23	294.86	649.23	-1	
5996434997	SMP	1	293.51	647.42	293.51	647.42	-1	
5996443332	SMP	1	293.76	644.93	293.76	644.93	-1	
5996451573	SMP	1	293.88	643.27	293.88	643.27	-1	
5996459946	SMP	1	292.72	641.16	292.72	641.16	-1	
5996468397	SMP	1	291.30	639.43	291.30	639.43	-1	
5996476738	SMP	1	289.81	638.48	289.81	638.48	-1	
5996484971	SMP	1	288.97	638.57	288.97	638.57	-1	
5996493397	SMP	1	289.76	638.63	289.76	638.63	-1	
5996501721	SMP	1	290.82	636.66	290.82	636.66	-1	
5996510090	SMP	1	290.58	636.65	290.58	636.65	-1	
5996515013	MSG	1	# Message: simpAdultL2.017.jpg
5996518411	SMP	1	290.90	635.52	290.90	635.52	-1	
5996526707	SMP	1	291.28	636.15	291.28	636.15	-1	
5996535047	SMP	1	292.45	638.18	292.45	638.18	-1	
5996543288	SMP	1	293.70	641.19	293.70	641.19	-1	
5996551645	SMP	1	295.15	643.02	295.15	643.02	-1	
5996560080	SMP	1	296.35	645.67	296.35	645.67	-1	
5996568451	SMP	1	296.33	649.13	296.33	649.13	-1	
5996576693	SMP	1	298.70	650.99	298.70	650.99	-1	
5996585040	SMP	1	299.21	654.52	299.21	654.52	-1	
5996593486	SMP	1	300.09	654.65	300.09	654.65	-1	
5996601808	SMP	1	302.54	656.68	302.54	656.68	-1	
5996610075	SMP	1	303.48	657.71	303.48	657.71	-1	
5996618474	SMP	1	303.20	658.17	303.20	658.17	-1	
5996626858	SMP	1	303.34	658.58	303.34	658.58	-1	
5996635218	SMP	1	302.56	658.86	302.56	658.86	-1	
5996643494	SMP	1	302.77	659.19	302.77	659.19	-1	
5996651835	SMP	1	306.55	659.02	306.55	659.02	-1	
5996660184	SMP	1	475.49	652.01	475.49	652.01	-1	
5996668483	SMP	1	584.73	614.87	584.73	614.87	-1	
5996676862	SMP	1	584.30	578.64	584.30	578.64	-1	
5996685169	SMP	1	581.56	596.51	581.56	596.51	-1	
5996693600	SMP	1	586.20	593.07	586.20	593.07	-1	
5996701803	SMP	1	591.13	590.98	591.13	590.98	-1	
5996710184	SMP	1	592.98	591.26	592.98	591.26	-1	
5996718619	SMP	1	593.19	589.06	593.19	589.06	-1	
5996726961	SMP	1	595.42	586.79	595.42	586.79	-1	
5996735192	SMP	1	596.65	594.15	596.65	594.15	-1	
5996743601	SMP	1	598.47	589.58	598.47	589.58	-1	
5996751987	SMP	1	600.38	590.13	600.38	590.13	-1	
5996760310	SMP	1	603.28	590.02	603.28	590.02	-1	
5996768542	SMP	1	604.04	591.45	604.04	591.45	-1	
5996776913	SMP	1	607.73	591.46	607.73	591.46	-1	
5996801962	SMP	1	606.87	591.87	606.87	591.87	-1	
5996810345	SMP	1	607.48	592.72	607.48	592.72	-1	
5996818708	SMP	1	607.99	593.75	607.99	593.75	-1	
5996835362	SMP	1	608.76	593.83	608.76	593.83	-1	
5996843705	SMP	1	608.89	595.60	608.89	595.60	-1	
5996852013	SMP	1	610.07	594.68	610.07	594.68	-1	
5996860263	SMP	1	609.87	594.61	609.87	594.61	-1	
5996868708	SMP	1	608.54	594.35	608.54	594.35	-1	
5996877102	SMP	1	610.16	595.05	610.16	595.05	-1	
5996885476	SMP	1	610.06	595.65	610.06	595.65	-1	
5996893709	SMP	1	610.13	594.73	610.13	594.73	-1	
5996902076	SMP	1	610.21	593.66	610.21	593.66	-1	
5996910452	SMP	1	490.11	606.58	490.11	606.58	-1	
5996918827	SMP	1	695.33	986.37	695.33	986.37	-1	
5996927061	SMP	1	0.00	0.00	0.00	0.00	-1	
5996943809	SMP	1	0.00	0.00	0.00	0.00	-1	
5996952026	SMP	1	0.00	0.00	0.00	0.00	-1	
5996960485	SMP	1	0.00	0.00	0.00	0.00	-1	
5996985476	SMP	1	0.00	0.00	0.00	0.00	-1	
5996993836	SMP	1	0.00	0.00	0.00	0.00	-1	
5997002235	SMP	1	0.00	0.00	0.00	0.00	-1	
5997027326	SMP	1	0.00	0.00	0.00	0.00	-1	
5997035607	SMP	1	0.00	0.00	0.00	0.00	-1	
5997043990	SMP	1	0.00	0.00	0.00	0.00	-1	
5997060570	SMP	1	815.46	1037.15	815.46	1037.15	-1	
5997068952	SMP	1	322.49	712.61	322.49	712.61	-1	
5997077366	SMP	1	464.74	524.36	464.74	524.36	-1	
5997102344	SMP	1	640.63	542.23	640.63	542.23	-1	
5997110549	SMP	1	725.46	534.10	725.46	534.10	-1	
5997118980	SMP	1	654.03	534.90	654.03	534.90	-1	
5997135720	SMP	1	625.54	530.02	625.54	530.02	-1	
5997143956	SMP	1	622.48	527.72	622.48	527.72	-1	
5997152354	SMP	1	626.18	528.03	626.18	528.03	-1	
5997160707	SMP	1	622.14	529.75	622.14	529.75	-1	
5997169062	SMP	1	621.28	534.59	621.28	534.59	-1	
5997177345	SMP	1	619.80	544.00	619.80	544.00	-1	
5997185674	SMP	1	622.37	547.80	622.37	547.80	-1	
5997194101	SMP	1	621.35	555.31	621.35	555.31	-1	
5997202483	SMP	1	619.19	555.28	619.19	555.28	-1	
5997210673	SMP	1	619.90	565.06	619.90	565.06	-1	
5997219040	SMP	1	617.57	570.36	617.57	570.36	-1	
5997227426	SMP	1	618.15	572.51	618.15	572.51	-1	
5997235728	SMP	1	619.01	574.15	619.01	574.15	-1	
5997244042	SMP	1	618.90	575.35	618.90	575.35	-1	
5997252441	SMP	1	619.34	577.01	619.34	577.01	-1	
5997260797	SMP	1	619.97	577.81	619.97	577.81	-1	
5997269084	SMP	1	620.61	579.35	620.61	579.35	-1	
5997277467	SMP	1	620.36	579.92	620.36	579.92	-1	
5997285838	SMP	1	620.23	580.56	620.23	580.56	-1	
5997294200	SMP	1	619.47	581.84	619.47	581.84	-1	
5997302444	SMP	1	616.96	581.83	616.96	581.83	-1	
5997310854	SMP	1	612.77	580.72	612.77	580.72	-1	
5997319219	SMP	1	612.45	580.27	612.45	580.27	-1	
5997327559	SMP	1	609.26	581.10	609.26	581.10	-1	
5997335795	SMP	1	607.99	582.71	607.99	582.71	-1	
5997344183	SMP	1	607.44	584.20	607.44	584.20	-1	
5997352506	SMP	1	603.96	585.80	603.96	585.80	-1	
5997360848	SMP	1	601.93	587.15	601.93	587.15	-1	
5997369216	SMP	1	601.51	586.79	601.51	586.79	-1	
5997377551	SMP	1	599.85	587.58	599.85	587.58	-1	
5997385919	SMP	1	599.16	587.64	599.16	587.64	-1	
5997394166	SMP	1	584.29	587.90	584.29	587.90	-1	
5997402578	SMP	1	416.53	597.45	416.53	597.45	-1	
5997410956	SMP	1	358.85	599.03	358.85	599.03	-1	
5997419292	SMP	1	360.23	602.88	360.23	602.88	-1	
5997444354	SMP	1	353.39	606.31	353.39	606.31	-1	
5997452711	SMP	1	357.29	612.34	357.29	612.34	-1	
5997460941	SMP	1	358.56	612.77	358.56	612.77	-1	
5997469510	SMP	1	360.06	617.47	360.06	617.47	-1	
5997477702	SMP	1	360.48	619.47	360.48	619.47	-1	
5997486045	SMP	1	360.17	620.17	360.17	620.17	-1	
5997494307	SMP	1	360.38	621.79	360.38	621.79	-1	
5997502705	SMP	1	360.47	622.92	360.47	622.92	-1	
5997511042	SMP	1	359.51	622.44	359.51	622.44	-1	
5997519336	SMP	1	360.05	621.97	360.05	621.97	-1	
5997527702	SMP	1	358.60	622.59	358.60	622.59	-1	
5997536013	SMP	1	359.21	622.42	359.21	622.42	-1	
5997544416	SMP	1	358.14	621.97	358.14	621.97	-1	
5997552720	SMP	1	356.61	621.32	356.61	621.32	-1	
5997561084	SMP	1	355.84	620.29	355.84	620.29	-1	
5997569424	SMP	1	354.41	619.52	354.41	619.52	-1	
5997577779	SMP	1	353.77	618.73	353.77	618.73	-1	
5997586040	SMP	1	352.49	618.66	352.49	618.66	-1	
5997594433	SMP	1	351.25	617.70	351.25	617.70	-1	
5997602859	SMP	1	351.31	616.69	351.31	616.69	-1	
5997611369	SMP	1	350.31	615.01	350.31	615.01	-1	
5997619428	SMP	1	350.01	613.82	350.01	613.82	-1	
5997627827	SMP	1	350.14	612.58	350.14	612.58	-1	
5997636218	SMP	1	350.44	612.11	350.44	612.11	-1	
5997644446	SMP	1	350.32	611.53	350.32	611.53	-1	
5997652828	SMP	1	350.23	611.01	350.23	611.01	-1	
5997661168	SMP	1	351.32	609.83	351.32	609.83	-1	
5997669490	SMP	1	362.15	607.42	362.15	607.42	-1	
5997677821	SMP	1	528.37	588.18	528.37	588.18	-1	
5997694542	SMP	1	564.34	558.14	564.34	558.14	-1	
5997702944	SMP	1	570.14	540.65	570.14	540.65	-1	
5997711225	SMP	1	582.84	538.58	582.84	538.58	-1	
5997719548	SMP	1	586.66	540.76	586.66	540.76	-1	
5997727956	SMP	1	587.42	547.24	587.42	547.24	-1	
5997736294	SMP	1	590.24	539.99	590.24	539.99	-1	
5997744541	SMP	1	589.99	539.51	589.99	539.51	-1	
5997752927	SMP	1	592.23	542.00	592.23	542.00	-1	
5997761330	SMP	1	594.22	544.25	594.22	544.25	-1	
5997769571	SMP	1	595.12	544.11	595.12	544.11	-1	
5997777893	SMP	1	595.82	547.32	595.82	547.32	-1	
5997786290	SMP	1	597.68	546.46	597.68	546.46	-1	
5997794715	SMP	1	598.79	549.36	598.79	549.36	-1	
5997802972	SMP	1	598.85	550.20	598.85	550.20	-1	
5997811302	SMP	1	599.79	552.21	599.79	552.21	-1	
5997819667	SMP	1	600.10	552.48	600.10	552.48	-1	
5997827995	SMP	1	599.29	552.89	599.29	552.89	-1	
5997836760	SMP	1	597.22	553.14	597.22	553.14	-1	
5997844708	SMP	1	596.70	552.71	596.70	552.71	-1	
5997853071	SMP	1	595.55	551.83	595.55	551.83	-1	
5997861425	SMP	1	593.32	551.12	593.32	551.12	-1	
5997869774	SMP	1	591.65	548.23	591.65	548.23	-1	
5997878083	SMP	1	588.66	546.78	588.66	546.78	-1	
5997886389	SMP	1	586.55	543.90	586.55	543.90	-1	
5997894787	SMP	1	585.32	542.55	585.32	542.55	-1	
5997903051	SMP	1	583.88	540.39	583.88	540.39	-1	
5997911425	SMP	1	581.36	539.38	581.36	539.38	-1	
5997919836	SMP	1	580.07	537.98	580.07	537.98	-1	
5997928041	SMP	1	579.42	537.01	579.42	537.01	-1	
5997936418	SMP	1	579.40	536.05	579.40	536.05	-1	
5997944785	SMP	1	578.77	535.14	578.77	535.14	-1	
5997953199	SMP	1	579.05	534.58	579.05	534.58	-1	
5997961419	SMP	1	579.89	534.82	579.89	534.82	-1	
5997969790	SMP	1	582.07	534.60	582.07	534.60	-1	
5997978173	SMP	1	582.35	537.06	582.35	537.06	-1	
5997986544	SMP	1	582.30	538.20	582.30	538.20	-1	
5997994773	SMP	1	582.78	538.44	582.78	538.44	-1	
5998003238	SMP	1	583.61	538.22	583.61	538.22	-1	
5998011577	SMP	1	584.05	539.23	584.05	539.23	-1	
5998017982	MSG	1	# Message: blank.jpg
5998019998	SMP	1	584.87	540.41	584.87	540.41	-1	
5998028233	SMP	1	585.08	540.25	585.08	540.25	-1	
5998036549	SMP	1	585.62	543.48	585.62	543.48	-1	
5998044951	SMP	1	584.88	544.38	584.88	544.38	-1	
5998053182	SMP	1	584.80	546.57	584.80	546.57	-1	
5998061584	SMP	1	583.60	549.72	583.60	549.72	-1	
5998069993	SMP	1	582.68	548.61	582.68	548.61	-1	
5998078555	SMP	1	582.37	550.74	582.37	550.74	-1	
5998086531	SMP	1	582.15	550.51	582.15	550.51	-1	
5998094993	SMP	1	582.76	552.05	582.76	552.05	-1	
5998103299	SMP	1	583.38	552.61	583.38	552.61	-1	
5998111675	SMP	1	584.72	553.24	584.72	553.24	-1	
5998119940	SMP	1	585.26	553.39	585.26	553.39	-1	
5998128345	SMP	1	586.21	553.07	586.21	553.07	-1	
5998136646	SMP	1	587.20	551.87	587.20	551.87	-1	
5998145026	SMP	1	587.99	551.35	587.99	551.35	-1	
5998153239	SMP	1	589.82	550.79	589.82	550.79	-1	
5998161694	SMP	1	590.66	550.98	590.66	550.98	-1	
5998170033	SMP	1	592.57	551.21	592.57	551.21	-1	
5998178361	SMP	1	594.08	552.18	594.08	552.18	-1	
5998186665	SMP	1	594.06	553.64	594.06	553.64	-1	
5998195078	SMP	1	595.06	554.27	595.06	554.27	-1	
5998203382	SMP	1	594.38	557.47	594.38	557.47	-1	
