## [iView]
## Converted from:	F:\simpleImp\data\140220-02-L1-eye_data.idf
## Date:	20.02.2014 23:14:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37170                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3320071181	SMP	1	229.43	825.67	229.43	825.67	-1	
3320079583	SMP	1	236.64	826.88	236.64	826.88	-1	
3320087960	SMP	1	234.82	830.71	234.82	830.71	-1	
3320096119	SMP	1	230.78	829.63	230.78	829.63	-1	
3320104569	SMP	1	233.43	826.64	233.43	826.64	-1	
3320112916	SMP	1	235.82	825.63	235.82	825.63	-1	
3320121235	SMP	1	234.85	823.69	234.85	823.69	-1	
3320129541	SMP	1	234.83	828.74	234.83	828.74	-1	
3320137928	SMP	1	237.09	827.77	237.09	827.77	-1	
3320146320	SMP	1	230.06	826.03	230.06	826.03	-1	
3320154682	SMP	1	220.36	829.44	220.36	829.44	-1	
3320162944	SMP	1	251.06	832.35	251.06	832.35	-1	
3320171227	SMP	1	250.71	835.07	250.71	835.07	-1	
3320176519	MSG	1	# Message: simpkidsL1.009.jpg
3320179885	SMP	1	242.60	830.67	242.60	830.67	-1	
3320188071	SMP	1	243.35	831.57	243.35	831.57	-1	
3320196291	SMP	1	256.06	830.63	256.06	830.63	-1	
3320204684	SMP	1	256.34	834.39	256.34	834.39	-1	
3320213059	SMP	1	246.76	837.24	246.76	837.24	-1	
3320221239	SMP	1	262.79	833.45	262.79	833.45	-1	
3320229689	SMP	1	249.18	836.73	249.18	836.73	-1	
3320238041	SMP	1	270.52	842.18	270.52	842.18	-1	
3320246369	SMP	1	253.76	841.12	253.76	841.12	-1	
3320254678	SMP	1	264.88	839.43	264.88	839.43	-1	
3320263230	SMP	1	250.48	845.15	250.48	845.15	-1	
3320271433	SMP	1	243.99	840.86	243.99	840.86	-1	
3320279830	SMP	1	268.98	844.38	268.98	844.38	-1	
3320288037	SMP	1	252.87	844.51	252.87	844.51	-1	
3320296407	SMP	1	262.44	848.10	262.44	848.10	-1	
3320304807	SMP	1	250.13	844.82	250.13	844.82	-1	
3320313192	SMP	1	251.11	833.78	251.11	833.78	-1	
3320321407	SMP	1	257.20	845.86	257.20	845.86	-1	
3320329802	SMP	1	254.90	841.69	254.90	841.69	-1	
3320338180	SMP	1	248.47	842.44	248.47	842.44	-1	
3320346376	SMP	1	258.32	834.65	258.32	834.65	-1	
3320354803	SMP	1	254.49	829.26	254.49	829.26	-1	
3320363153	SMP	1	260.60	832.99	260.60	832.99	-1	
3320371524	SMP	1	259.64	840.47	259.64	840.47	-1	
3320379761	SMP	1	252.34	833.44	252.34	833.44	-1	
3320388152	SMP	1	248.03	829.35	248.03	829.35	-1	
3320396576	SMP	1	247.91	827.63	247.91	827.63	-1	
3320404938	SMP	1	259.56	836.83	259.56	836.83	-1	
3320413195	SMP	1	256.42	832.39	256.42	832.39	-1	
3320421530	SMP	1	248.41	833.65	248.41	833.65	-1	
3320429934	SMP	1	273.29	826.08	273.29	826.08	-1	
3320438293	SMP	1	421.55	832.08	421.55	832.08	-1	
3320446512	SMP	1	423.81	836.28	423.81	836.28	-1	
3320454927	SMP	1	417.10	832.31	417.10	832.31	-1	
3320463282	SMP	1	421.15	832.89	421.15	832.89	-1	
3320471506	SMP	1	420.83	830.11	420.83	830.11	-1	
3320479955	SMP	1	417.11	832.70	417.11	832.70	-1	
3320488325	SMP	1	422.25	830.41	422.25	830.41	-1	
3320496652	SMP	1	428.29	825.82	428.29	825.82	-1	
3320504912	SMP	1	433.49	832.44	433.49	832.44	-1	
3320513311	SMP	1	431.77	828.16	431.77	828.16	-1	
3320521659	SMP	1	437.57	829.30	437.57	829.30	-1	
3320530065	SMP	1	418.57	831.50	418.57	831.50	-1	
3320538343	SMP	1	410.33	833.11	410.33	833.11	-1	
3320546682	SMP	1	421.48	830.87	421.48	830.87	-1	
3320555047	SMP	1	414.68	833.39	414.68	833.39	-1	
3320563380	SMP	1	405.39	832.03	405.39	832.03	-1	
3320571668	SMP	1	418.79	829.18	418.79	829.18	-1	
3320580009	SMP	1	421.80	830.62	421.80	830.62	-1	
3320588443	SMP	1	430.66	826.06	430.66	826.06	-1	
3320596733	SMP	1	434.68	828.29	434.68	828.29	-1	
3320605068	SMP	1	427.45	821.21	427.45	821.21	-1	
3320613446	SMP	1	427.73	829.94	427.73	829.94	-1	
3320621778	SMP	1	386.87	826.21	386.87	826.21	-1	
3320630028	SMP	1	439.95	819.69	439.95	819.69	-1	
3320638389	SMP	1	429.90	831.97	429.90	831.97	-1	
3320646778	SMP	1	424.75	820.33	424.75	820.33	-1	
3320655149	SMP	1	439.87	815.74	439.87	815.74	-1	
3320663396	SMP	1	440.31	824.28	440.31	824.28	-1	
3320671785	SMP	1	441.43	812.19	441.43	812.19	-1	
3320680149	SMP	1	445.46	820.31	445.46	820.31	-1	
3320688554	SMP	1	434.51	824.80	434.51	824.80	-1	
3320696789	SMP	1	444.18	814.03	444.18	814.03	-1	
3320705153	SMP	1	406.52	823.41	406.52	823.41	-1	
3320713515	SMP	1	445.63	825.68	445.63	825.68	-1	
3320721872	SMP	1	419.08	818.47	419.08	818.47	-1	
3320730153	SMP	1	437.69	825.44	437.69	825.44	-1	
3320738560	SMP	1	402.45	824.99	402.45	824.99	-1	
3320746904	SMP	1	421.24	811.12	421.24	811.12	-1	
3320755106	SMP	1	416.45	804.25	416.45	804.25	-1	
3320763523	SMP	1	418.86	811.26	418.86	811.26	-1	
3320771898	SMP	1	400.94	806.11	400.94	806.11	-1	
3320780317	SMP	1	402.57	811.90	402.57	811.90	-1	
3320788534	SMP	1	387.66	801.05	387.66	801.05	-1	
3320796950	SMP	1	407.51	792.82	407.51	792.82	-1	
3320805303	SMP	1	398.22	793.74	398.22	793.74	-1	
3320813616	SMP	1	390.76	799.06	390.76	799.06	-1	
3320821920	SMP	1	398.05	794.14	398.05	794.14	-1	
3320830279	SMP	1	396.05	791.54	396.05	791.54	-1	
3320838656	SMP	1	398.10	792.22	398.10	792.22	-1	
3320847028	SMP	1	398.99	793.76	398.99	793.76	-1	
3320855282	SMP	1	408.99	790.54	408.99	790.54	-1	
3320863649	SMP	1	396.34	792.10	396.34	792.10	-1	
3320872121	SMP	1	390.10	791.31	390.10	791.31	-1	
3320880320	SMP	1	408.13	793.40	408.13	793.40	-1	
3320888643	SMP	1	399.44	793.76	399.44	793.76	-1	
3320897024	SMP	1	400.09	791.51	400.09	791.51	-1	
3320905419	SMP	1	398.52	795.84	398.52	795.84	-1	
3320913652	SMP	1	403.99	791.77	403.99	791.77	-1	
3320922047	SMP	1	398.33	789.28	398.33	789.28	-1	
3320930403	SMP	1	387.19	790.80	387.19	790.80	-1	
3320938821	SMP	1	399.71	791.08	399.71	791.08	-1	
3320947029	SMP	1	405.87	794.58	405.87	794.58	-1	
3320955405	SMP	1	402.06	798.22	402.06	798.22	-1	
3320963739	SMP	1	405.45	792.51	405.45	792.51	-1	
3320972151	SMP	1	415.33	796.17	415.33	796.17	-1	
3320980384	SMP	1	415.17	787.32	415.17	787.32	-1	
3320988775	SMP	1	404.94	788.75	404.94	788.75	-1	
3320997148	SMP	1	404.74	791.88	404.74	791.88	-1	
3321005562	SMP	1	404.08	793.77	404.08	793.77	-1	
3321013784	SMP	1	409.26	793.73	409.26	793.73	-1	
3321022208	SMP	1	407.54	799.84	407.54	799.84	-1	
3321030548	SMP	1	404.90	792.63	404.90	792.63	-1	
3321038786	SMP	1	319.82	793.38	319.82	793.38	-1	
3321047098	SMP	1	297.95	787.40	297.95	787.40	-1	
3321055523	SMP	1	293.56	781.63	293.56	781.63	-1	
3321063915	SMP	1	275.86	764.05	275.86	764.05	-1	
3321072185	SMP	1	276.51	781.56	276.51	781.56	-1	
3321080544	SMP	1	241.92	763.59	241.92	763.59	-1	
3321088891	SMP	1	247.81	757.47	247.81	757.47	-1	
3321097285	SMP	1	284.31	782.37	284.31	782.37	-1	
3321105543	SMP	1	263.22	779.29	263.22	779.29	-1	
3321113906	SMP	1	275.44	758.47	275.44	758.47	-1	
3321122284	SMP	1	278.12	761.91	278.12	761.91	-1	
3321130670	SMP	1	269.44	762.35	269.44	762.35	-1	
3321138901	SMP	1	267.52	766.83	267.52	766.83	-1	
3321147272	SMP	1	252.88	771.74	252.88	771.74	-1	
3321155630	SMP	1	268.02	767.38	268.02	767.38	-1	
3321163909	SMP	1	244.28	765.52	244.28	765.52	-1	
3321172218	SMP	1	256.62	770.60	256.62	770.60	-1	
3321180664	SMP	1	262.51	773.26	262.51	773.26	-1	
3321189028	SMP	1	263.72	775.97	263.72	775.97	-1	
3321197319	SMP	1	260.65	775.30	260.65	775.30	-1	
3321205662	SMP	1	263.61	774.50	263.61	774.50	-1	
3321214020	SMP	1	247.02	774.41	247.02	774.41	-1	
3321222397	SMP	1	255.86	776.11	255.86	776.11	-1	
3321230676	SMP	1	258.79	769.18	258.79	769.18	-1	
3321239167	SMP	1	256.23	769.38	256.23	769.38	-1	
3321247392	SMP	1	261.65	774.61	261.65	774.61	-1	
3321255763	SMP	1	264.89	778.62	264.89	778.62	-1	
3321264019	SMP	1	264.09	776.54	264.09	776.54	-1	
3321272411	SMP	1	265.13	774.27	265.13	774.27	-1	
3321280821	SMP	1	264.75	771.82	264.75	771.82	-1	
3321289025	SMP	1	264.26	775.88	264.26	775.88	-1	
3321297402	SMP	1	262.55	772.01	262.55	772.01	-1	
3321305794	SMP	1	262.27	775.85	262.27	775.85	-1	
3321314144	SMP	1	266.03	774.44	266.03	774.44	-1	
3321322372	SMP	1	262.74	770.93	262.74	770.93	-1	
3321330782	SMP	1	259.61	775.18	259.61	775.18	-1	
3321339195	SMP	1	254.81	777.43	254.81	777.43	-1	
3321347518	SMP	1	256.01	776.27	256.01	776.27	-1	
3321355782	SMP	1	260.59	776.44	260.59	776.44	-1	
3321364123	SMP	1	259.60	776.88	259.60	776.88	-1	
3321372517	SMP	1	261.06	779.17	261.06	779.17	-1	
3321380895	SMP	1	265.19	777.50	265.19	777.50	-1	
3321389135	SMP	1	264.98	779.58	264.98	779.58	-1	
3321397517	SMP	1	255.68	777.54	255.68	777.54	-1	
3321405929	SMP	1	251.22	779.67	251.22	779.67	-1	
3321414308	SMP	1	254.61	779.59	254.61	779.59	-1	
3321422524	SMP	1	254.07	780.43	254.07	780.43	-1	
3321431040	SMP	1	259.35	779.69	259.35	779.69	-1	
3321439272	SMP	1	264.64	780.00	264.64	780.00	-1	
3321447478	SMP	1	259.76	779.39	259.76	779.39	-1	
3321455879	SMP	1	266.12	781.35	266.12	781.35	-1	
3321464270	SMP	1	262.89	779.29	262.89	779.29	-1	
3321472635	SMP	1	254.95	776.55	254.95	776.55	-1	
3321480927	SMP	1	259.07	776.57	259.07	776.57	-1	
3321489269	SMP	1	261.79	776.42	261.79	776.42	-1	
3321497641	SMP	1	296.53	779.26	296.53	779.26	-1	
3321506018	SMP	1	449.38	772.78	449.38	772.78	-1	
3321514263	SMP	1	459.33	773.70	459.33	773.70	-1	
3321522637	SMP	1	464.46	771.81	464.46	771.81	-1	
3321531068	SMP	1	477.20	774.02	477.20	774.02	-1	
3321539423	SMP	1	473.28	778.10	473.28	778.10	-1	
3321547644	SMP	1	464.29	776.65	464.29	776.65	-1	
3321556024	SMP	1	484.29	771.02	484.29	771.02	-1	
3321564379	SMP	1	476.98	773.55	476.98	773.55	-1	
3321572625	SMP	1	466.29	782.21	466.29	782.21	-1	
3321581014	SMP	1	489.07	778.77	489.07	778.77	-1	
3321589381	SMP	1	469.40	778.96	469.40	778.96	-1	
3321597805	SMP	1	471.21	777.30	471.21	777.30	-1	
3321606042	SMP	1	487.50	775.37	487.50	775.37	-1	
3321614362	SMP	1	456.32	771.50	456.32	771.50	-1	
3321622767	SMP	1	479.92	777.02	479.92	777.02	-1	
3321631249	SMP	1	453.83	775.43	453.83	775.43	-1	
3321639397	SMP	1	476.90	781.90	476.90	781.90	-1	
3321647763	SMP	1	472.07	772.06	472.07	772.06	-1	
3321656145	SMP	1	473.01	777.29	473.01	777.29	-1	
3321664559	SMP	1	459.37	777.96	459.37	777.96	-1	
3321672743	SMP	1	464.94	774.40	464.94	774.40	-1	
3321676423	MSG	1	# Message: blank.jpg
3321681206	SMP	1	482.39	774.93	482.39	774.93	-1	
3321689527	SMP	1	468.31	775.39	468.31	775.39	-1	
3321697802	SMP	1	466.84	775.04	466.84	775.04	-1	
3321706201	SMP	1	481.09	775.06	481.09	775.06	-1	
3321714573	SMP	1	451.27	774.15	451.27	774.15	-1	
3321722918	SMP	1	466.99	774.50	466.99	774.50	-1	
3321731260	SMP	1	477.62	774.13	477.62	774.13	-1	
3321739511	SMP	1	466.17	775.13	466.17	775.13	-1	
3321747902	SMP	1	461.43	771.80	461.43	771.80	-1	
3321756268	SMP	1	469.63	772.38	469.63	772.38	-1	
3321764582	SMP	1	474.05	776.16	474.05	776.16	-1	
3321772943	SMP	1	460.33	775.11	460.33	775.11	-1	
3321781264	SMP	1	467.56	777.27	467.56	777.27	-1	
3321789631	SMP	1	460.26	772.38	460.26	772.38	-1	
3321797955	SMP	1	466.66	777.70	466.66	777.70	-1	
3321806294	SMP	1	471.54	780.91	471.54	780.91	-1	
3321814647	SMP	1	499.38	782.89	499.38	782.89	-1	
3321823015	SMP	1	471.60	783.87	471.60	783.87	-1	
3321831223	SMP	1	460.52	775.04	460.52	775.04	-1	
3321839629	SMP	1	470.81	780.75	470.81	780.75	-1	
3321847986	SMP	1	463.00	782.97	463.00	782.97	-1	
3321856268	SMP	1	475.63	779.72	475.63	779.72	-1	
3321864661	SMP	1	459.83	780.41	459.83	780.41	-1	
3321873046	SMP	1	476.27	782.19	476.27	782.19	-1	
3321881413	SMP	1	476.37	779.73	476.37	779.73	-1	
3321889625	SMP	1	466.91	782.32	466.91	782.32	-1	
3321898016	SMP	1	489.65	785.83	489.65	785.83	-1	
3321906354	SMP	1	477.82	779.38	477.82	779.38	-1	
3321914771	SMP	1	479.69	778.87	479.69	778.87	-1	
3321923006	SMP	1	495.07	782.56	495.07	782.56	-1	
3321931441	SMP	1	465.04	784.55	465.04	784.55	-1	
3321939796	SMP	1	462.77	784.22	462.77	784.22	-1	
3321948127	SMP	1	464.69	785.07	464.69	785.07	-1	
3321956388	SMP	1	476.87	784.88	476.87	784.88	-1	
3321964736	SMP	1	477.75	787.46	477.75	787.46	-1	
3321973101	SMP	1	470.87	783.49	470.87	783.49	-1	
3321981405	SMP	1	478.55	783.56	478.55	783.56	-1	
3321989766	SMP	1	466.43	783.46	466.43	783.46	-1	
3321998202	SMP	1	448.71	784.67	448.71	784.67	-1	
3322006540	SMP	1	456.59	774.42	456.59	774.42	-1	
3322014759	SMP	1	458.82	776.33	458.82	776.33	-1	
3322023092	SMP	1	473.70	776.83	473.70	776.83	-1	
3322031508	SMP	1	471.79	781.50	471.79	781.50	-1	
3322039866	SMP	1	462.06	780.36	462.06	780.36	-1	
3322048129	SMP	1	470.90	772.08	470.90	772.08	-1	
3322056524	SMP	1	474.43	775.94	474.43	775.94	-1	
3322064896	SMP	1	471.16	779.19	471.16	779.19	-1	
3322073276	SMP	1	464.00	780.72	464.00	780.72	-1	
3322081513	SMP	1	458.20	779.47	458.20	779.47	-1	
3322089882	SMP	1	460.06	779.56	460.06	779.56	-1	
3322098248	SMP	1	461.06	783.96	461.06	783.96	-1	
3322106529	SMP	1	463.49	784.05	463.49	784.05	-1	
3322114889	SMP	1	461.34	774.95	461.34	774.95	-1	
3322123253	SMP	1	444.70	779.85	444.70	779.85	-1	
3322131650	SMP	1	451.93	778.89	451.93	778.89	-1	
3322139918	SMP	1	455.32	780.65	455.32	780.65	-1	
3322148254	SMP	1	451.26	781.86	451.26	781.86	-1	
3322156657	SMP	1	441.37	780.56	441.37	780.56	-1	
3322165014	SMP	1	443.19	780.78	443.19	780.78	-1	
3322173257	SMP	1	446.24	779.83	446.24	779.83	-1	
3322181665	SMP	1	447.58	780.23	447.58	780.23	-1	
3322190023	SMP	1	447.55	779.49	447.55	779.49	-1	
3322198349	SMP	1	439.31	779.66	439.31	779.66	-1	
3322206665	SMP	1	445.09	780.90	445.09	780.90	-1	
3322215027	SMP	1	442.95	782.34	442.95	782.34	-1	
3322223389	SMP	1	447.05	782.75	447.05	782.75	-1	
3322231763	SMP	1	438.00	782.16	438.00	782.16	-1	
3322240013	SMP	1	437.60	781.34	437.60	781.34	-1	
3322248384	SMP	1	436.57	782.57	436.57	782.57	-1	
3322256754	SMP	1	442.48	779.93	442.48	779.93	-1	
3322265026	SMP	1	437.85	783.74	437.85	783.74	-1	
3322273377	SMP	1	452.79	782.84	452.79	782.84	-1	
3322281761	SMP	1	436.09	784.34	436.09	784.34	-1	
3322290130	SMP	1	435.81	781.86	435.81	781.86	-1	
3322298360	SMP	1	435.51	779.86	435.51	779.86	-1	
3322306772	SMP	1	444.35	776.67	444.35	776.67	-1	
3322315133	SMP	1	435.83	778.93	435.83	778.93	-1	
3322323505	SMP	1	442.11	778.31	442.11	778.31	-1	
3322331807	SMP	1	439.19	776.99	439.19	776.99	-1	
3322340129	SMP	1	423.81	775.21	423.81	775.21	-1	
3322348466	SMP	1	443.96	779.26	443.96	779.26	-1	
3322356894	SMP	1	438.37	775.53	438.37	775.53	-1	
3322365127	SMP	1	428.66	778.04	428.66	778.04	-1	
3322373497	SMP	1	428.89	778.05	428.89	778.05	-1	
3322381914	SMP	1	436.11	777.95	436.11	777.95	-1	
3322390126	SMP	1	428.83	778.39	428.83	778.39	-1	
3322398570	SMP	1	425.25	783.78	425.25	783.78	-1	
3322407015	SMP	1	424.08	780.76	424.08	780.76	-1	
3322415255	SMP	1	424.05	781.15	424.05	781.15	-1	
3322423505	SMP	1	449.64	780.10	449.64	780.10	-1	
3322431905	SMP	1	435.07	779.07	435.07	779.07	-1	
3322440251	SMP	1	428.68	779.02	428.68	779.02	-1	
3322448656	SMP	1	422.99	784.54	422.99	784.54	-1	
3322456915	SMP	1	443.98	780.19	443.98	780.19	-1	
3322465377	SMP	1	422.04	780.53	422.04	780.53	-1	
3322473690	SMP	1	456.86	776.54	456.86	776.54	-1	
3322482078	SMP	1	426.54	780.36	426.54	780.36	-1	
3322490267	SMP	1	450.28	779.94	450.28	779.94	-1	
3322493079	MSG	1	# Message: simpkidsL1.010.jpg
3322498717	SMP	1	452.56	779.87	452.56	779.87	-1	
3322507030	SMP	1	470.23	775.12	470.23	775.12	-1	
3322515254	SMP	1	438.53	779.02	438.53	779.02	-1	
3322523636	SMP	1	453.95	781.44	453.95	781.44	-1	
3322532016	SMP	1	442.72	784.73	442.72	784.73	-1	
3322540415	SMP	1	447.67	781.36	447.67	781.36	-1	
3322548626	SMP	1	448.89	769.29	448.89	769.29	-1	
3322557021	SMP	1	461.09	777.89	461.09	777.89	-1	
3322565384	SMP	1	454.83	779.36	454.83	779.36	-1	
3322573749	SMP	1	449.03	780.41	449.03	780.41	-1	
3322581957	SMP	1	475.35	781.42	475.35	781.42	-1	
3322590358	SMP	1	448.84	785.93	448.84	785.93	-1	
3322598759	SMP	1	448.62	780.21	448.62	780.21	-1	
3322607166	SMP	1	454.17	786.20	454.17	786.20	-1	
3322615389	SMP	1	464.37	776.84	464.37	776.84	-1	
3322623751	SMP	1	453.16	783.23	453.16	783.23	-1	
3322632143	SMP	1	448.86	780.06	448.86	780.06	-1	
3322640453	SMP	1	449.54	783.90	449.54	783.90	-1	
3322648757	SMP	1	445.83	784.71	445.83	784.71	-1	
3322657107	SMP	1	448.70	784.77	448.70	784.77	-1	
3322665522	SMP	1	461.80	787.86	461.80	787.86	-1	
3322673766	SMP	1	465.58	785.86	465.58	785.86	-1	
3322682187	SMP	1	468.08	784.65	468.08	784.65	-1	
3322690521	SMP	1	478.80	784.06	478.80	784.06	-1	
3322698888	SMP	1	474.14	788.08	474.14	788.08	-1	
3322707131	SMP	1	475.45	789.70	475.45	789.70	-1	
3322715503	SMP	1	475.64	782.51	475.64	782.51	-1	
3322723911	SMP	1	475.57	785.84	475.57	785.84	-1	
3322732273	SMP	1	476.20	782.53	476.20	782.53	-1	
3322740501	SMP	1	148.08	747.45	148.08	747.45	-1	
3322748845	SMP	1	481.90	789.30	481.90	789.30	-1	
3322757264	SMP	1	468.17	785.91	468.17	785.91	-1	
3322765625	SMP	1	465.83	789.64	465.83	789.64	-1	
3322773872	SMP	1	475.56	785.95	475.56	785.95	-1	
3322782223	SMP	1	146.70	753.68	146.70	753.68	-1	
3322790631	SMP	1	159.59	734.99	159.59	734.99	-1	
3322798915	SMP	1	467.86	775.91	467.86	775.91	-1	
3322807272	SMP	1	465.35	778.64	465.35	778.64	-1	
3322815658	SMP	1	454.37	776.12	454.37	776.12	-1	
3322823999	SMP	1	451.77	767.95	451.77	767.95	-1	
3322832217	SMP	1	465.35	784.05	465.35	784.05	-1	
3322840604	SMP	1	454.59	785.53	454.59	785.53	-1	
3322849000	SMP	1	449.57	787.94	449.57	787.94	-1	
3322857379	SMP	1	445.28	792.54	445.28	792.54	-1	
3322865674	SMP	1	158.74	735.55	158.74	735.55	-1	
3322873986	SMP	1	149.73	728.99	149.73	728.99	-1	
3322882345	SMP	1	331.65	803.62	331.65	803.62	-1	
3322890770	SMP	1	166.71	809.69	166.71	809.69	-1	
3322899006	SMP	1	44.76	792.51	44.76	792.51	-1	
3322907349	SMP	1	-11.08	792.75	-11.08	792.75	-1	
3322915751	SMP	1	-132.88	810.28	-132.88	810.28	-1	
3322923949	SMP	1	-73.94	811.69	-73.94	811.69	-1	
3322932355	SMP	1	-120.28	815.06	-120.28	815.06	-1	
3322940747	SMP	1	-127.13	813.51	-127.13	813.51	-1	
3322949120	SMP	1	-122.12	803.61	-122.12	803.61	-1	
3322957373	SMP	1	-117.40	811.57	-117.40	811.57	-1	
3322965737	SMP	1	-97.09	808.62	-97.09	808.62	-1	
3322974125	SMP	1	-46.59	817.27	-46.59	817.27	-1	
3322982521	SMP	1	-96.76	813.91	-96.76	813.91	-1	
3322990774	SMP	1	-118.82	814.01	-118.82	814.01	-1	
3322999078	SMP	1	-129.16	815.58	-129.16	815.58	-1	
3323007532	SMP	1	-125.99	812.27	-125.99	812.27	-1	
3323015875	SMP	1	-122.76	811.90	-122.76	811.90	-1	
3323024126	SMP	1	-97.44	816.53	-97.44	816.53	-1	
3323032488	SMP	1	-126.37	813.95	-126.37	813.95	-1	
3323040820	SMP	1	-111.90	819.49	-111.90	819.49	-1	
3323049245	SMP	1	-136.25	815.79	-136.25	815.79	-1	
3323057495	SMP	1	-79.83	819.25	-79.83	819.25	-1	
3323065881	SMP	1	-103.00	817.56	-103.00	817.56	-1	
3323074276	SMP	1	-118.72	815.34	-118.72	815.34	-1	
3323082498	SMP	1	-90.67	817.96	-90.67	817.96	-1	
3323090845	SMP	1	-120.64	819.54	-120.64	819.54	-1	
3323099269	SMP	1	-93.44	819.00	-93.44	819.00	-1	
3323107667	SMP	1	-80.57	822.69	-80.57	822.69	-1	
3323115885	SMP	1	-90.64	820.98	-90.64	820.98	-1	
3323124240	SMP	1	-80.58	820.50	-80.58	820.50	-1	
3323132645	SMP	1	-89.25	817.01	-89.25	817.01	-1	
3323140996	SMP	1	-75.92	820.55	-75.92	820.55	-1	
3323149223	SMP	1	-84.77	820.98	-84.77	820.98	-1	
3323157642	SMP	1	-83.47	823.43	-83.47	823.43	-1	
3323165993	SMP	1	-73.31	824.88	-73.31	824.88	-1	
3323174322	SMP	1	-76.16	824.77	-76.16	824.77	-1	
3323182644	SMP	1	-78.89	824.70	-78.89	824.70	-1	
3323191002	SMP	1	-69.21	825.91	-69.21	825.91	-1	
3323199411	SMP	1	-84.33	824.92	-84.33	824.92	-1	
3323207659	SMP	1	-79.22	826.19	-79.22	826.19	-1	
3323216000	SMP	1	-78.94	828.07	-78.94	828.07	-1	
3323224399	SMP	1	-84.25	826.93	-84.25	826.93	-1	
3323232773	SMP	1	87.65	829.62	87.65	829.62	-1	
3323240997	SMP	1	276.90	828.53	276.90	828.53	-1	
3323249363	SMP	1	455.76	827.76	455.76	827.76	-1	
3323257746	SMP	1	355.77	784.59	355.77	784.59	-1	
3323266125	SMP	1	618.38	799.56	618.38	799.56	-1	
3323274365	SMP	1	828.68	806.74	828.68	806.74	-1	
3323282706	SMP	1	969.58	805.92	969.58	805.92	-1	
3323291118	SMP	1	1096.79	802.08	1096.79	802.08	-1	
3323299522	SMP	1	1035.62	797.97	1035.62	797.97	-1	
3323307769	SMP	1	1093.13	799.81	1093.13	799.81	-1	
3323316130	SMP	1	1107.64	792.61	1107.64	792.61	-1	
3323324532	SMP	1	1091.65	792.82	1091.65	792.82	-1	
3323332765	SMP	1	1086.94	793.08	1086.94	793.08	-1	
3323341153	SMP	1	1080.39	790.13	1080.39	790.13	-1	
3323349479	SMP	1	1076.99	790.67	1076.99	790.67	-1	
3323357882	SMP	1	1081.27	792.00	1081.27	792.00	-1	
3323366117	SMP	1	1087.31	792.54	1087.31	792.54	-1	
3323374485	SMP	1	1086.71	793.13	1086.71	793.13	-1	
3323382972	SMP	1	1084.81	793.59	1084.81	793.59	-1	
3323391187	SMP	1	1085.09	794.56	1085.09	794.56	-1	
3323399483	SMP	1	1089.03	792.73	1089.03	792.73	-1	
3323407872	SMP	1	1090.32	794.33	1090.32	794.33	-1	
3323416259	SMP	1	1087.78	793.11	1087.78	793.11	-1	
3323424583	SMP	1	1087.92	793.69	1087.92	793.69	-1	
3323432893	SMP	1	1086.72	792.98	1086.72	792.98	-1	
3323441197	SMP	1	1085.14	794.69	1085.14	794.69	-1	
3323449635	SMP	1	1090.50	795.34	1090.50	795.34	-1	
3323457986	SMP	1	1082.33	795.53	1082.33	795.53	-1	
3323466252	SMP	1	1086.99	794.56	1086.99	794.56	-1	
3323474640	SMP	1	1092.22	794.74	1092.22	794.74	-1	
3323483021	SMP	1	1095.26	793.49	1095.26	793.49	-1	
3323491197	SMP	1	1093.51	794.50	1093.51	794.50	-1	
3323499660	SMP	1	1087.51	794.33	1087.51	794.33	-1	
3323508017	SMP	1	1089.34	793.36	1089.34	793.36	-1	
3323516365	SMP	1	1083.87	795.42	1083.87	795.42	-1	
3323524598	SMP	1	1091.45	795.68	1091.45	795.68	-1	
3323533005	SMP	1	1088.13	795.15	1088.13	795.15	-1	
3323541368	SMP	1	1083.87	795.67	1083.87	795.67	-1	
3323549738	SMP	1	1091.01	794.79	1091.01	794.79	-1	
3323558001	SMP	1	1085.45	795.72	1085.45	795.72	-1	
3323566355	SMP	1	1102.64	794.38	1102.64	794.38	-1	
3323574732	SMP	1	1108.33	791.33	1108.33	791.33	-1	
3323583117	SMP	1	1123.65	787.58	1123.65	787.58	-1	
3323591321	SMP	1	1151.90	786.22	1151.90	786.22	-1	
3323599760	SMP	1	1154.66	782.87	1154.66	782.87	-1	
3323608100	SMP	1	1144.25	780.56	1144.25	780.56	-1	
