## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140628-07-L2-eye_data.idf
## Date:	28.06.2014 20:39:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42843                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140628-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8675595828	SMP	1	1312.98	403.88	1312.98	403.88	
8675604234	SMP	1	1316.45	403.53	1316.45	403.53	
8675612618	SMP	1	1307.52	401.40	1307.52	401.40	
8675620940	SMP	1	1319.59	405.38	1319.59	405.38	
8675629216	SMP	1	1317.49	419.17	1317.49	419.17	
8675637606	SMP	1	1306.72	407.60	1306.72	407.60	
8675645960	SMP	1	1301.58	409.22	1301.58	409.22	
8675654359	SMP	1	1309.02	404.80	1309.02	404.80	
8675662575	SMP	1	1309.39	407.42	1309.39	407.42	
8675670955	SMP	1	1305.00	404.88	1305.00	404.88	
8675679330	SMP	1	1306.30	406.55	1306.30	406.55	
8675687588	SMP	1	1306.93	404.65	1306.93	404.65	
8675695968	SMP	1	1305.91	400.55	1305.91	400.55	
8675704358	SMP	1	1307.03	394.69	1307.03	394.69	
8675712743	SMP	1	1303.61	401.68	1303.61	401.68	
8675720952	SMP	1	1302.11	401.00	1302.11	401.00	
8675729367	SMP	1	1303.40	395.80	1303.40	395.80	
8675737686	SMP	1	1303.88	393.89	1303.88	393.89	
8675746252	SMP	1	1304.56	398.54	1304.56	398.54	
8675754297	SMP	1	1303.62	403.63	1303.62	403.63	
8675762676	SMP	1	1302.75	400.00	1302.75	400.00	
8675771114	SMP	1	1302.62	397.85	1302.62	397.85	
8675779485	SMP	1	1307.98	400.12	1307.98	400.12	
8675787723	SMP	1	1303.88	394.24	1303.88	394.24	
8675796113	SMP	1	1301.42	406.49	1301.42	406.49	
8675804488	SMP	1	1301.70	404.53	1301.70	404.53	
8675812745	SMP	1	1303.52	402.56	1303.52	402.56	
8675821080	SMP	1	1303.24	403.19	1303.24	403.19	
8675829477	SMP	1	1303.47	403.79	1303.47	403.79	
8675837831	SMP	1	1303.10	403.22	1303.10	403.22	
8675846122	SMP	1	1309.41	409.89	1309.41	409.89	
8675854479	SMP	1	1316.85	416.10	1316.85	416.10	
8675862834	SMP	1	1311.49	407.91	1311.49	407.91	
8675871205	SMP	1	1309.37	402.13	1309.37	402.13	
8675879498	SMP	1	1306.30	404.48	1306.30	404.48	
8675887835	SMP	1	1312.47	415.53	1312.47	415.53	
8675896210	SMP	1	1314.54	414.41	1314.54	414.41	
8675904618	SMP	1	1312.39	412.54	1312.39	412.54	
8675912841	SMP	1	1318.24	430.39	1318.24	430.39	
8675921206	SMP	1	1317.15	415.43	1317.15	415.43	
8675929624	SMP	1	1314.61	415.36	1314.61	415.36	
8675937833	SMP	1	1317.03	425.61	1317.03	425.61	
8675946183	SMP	1	1315.14	413.91	1315.14	413.91	
8675954609	SMP	1	1315.25	421.97	1315.25	421.97	
8675962958	SMP	1	1314.95	415.44	1314.95	415.44	
8675971227	SMP	1	1311.55	424.37	1311.55	424.37	
8675979610	SMP	1	1314.53	416.35	1314.53	416.35	
8675987954	SMP	1	1316.96	420.37	1316.96	420.37	
8675996339	SMP	1	1312.80	413.90	1312.80	413.90	
8676004659	SMP	1	1319.63	411.47	1319.63	411.47	
8676012948	SMP	1	1310.58	406.57	1310.58	406.57	
8676021306	SMP	1	1317.28	391.32	1317.28	391.32	
8676029704	SMP	1	1323.24	377.75	1323.24	377.75	
8676037965	SMP	1	1328.24	376.26	1328.24	376.26	
8676046328	SMP	1	1325.10	382.91	1325.10	382.91	
8676054720	SMP	1	1331.87	373.38	1331.87	373.38	
8676063079	SMP	1	1327.53	379.02	1327.53	379.02	
8676071330	SMP	1	1330.75	367.94	1330.75	367.94	
8676079724	SMP	1	1329.24	373.32	1329.24	373.32	
8676088118	SMP	1	1331.57	368.41	1331.57	368.41	
8676096341	SMP	1	1331.99	368.78	1331.99	368.78	
8676104732	SMP	1	1328.25	367.11	1328.25	367.11	
8676113111	SMP	1	1331.67	367.45	1331.67	367.45	
8676121481	SMP	1	1329.51	370.78	1329.51	370.78	
8676129715	SMP	1	1328.82	369.29	1328.82	369.29	
8676138062	SMP	1	1327.35	369.27	1327.35	369.27	
8676146418	SMP	1	1327.35	372.31	1327.35	372.31	
8676154843	SMP	1	1327.56	368.26	1327.56	368.26	
8676163144	SMP	1	1329.36	370.97	1329.36	370.97	
8676171479	SMP	1	1328.70	369.07	1328.70	369.07	
8676179860	SMP	1	1327.92	372.57	1327.92	372.57	
8676188198	SMP	1	1326.78	370.75	1326.78	370.75	
8676196496	SMP	1	1328.90	372.81	1328.90	372.81	
8676204880	SMP	1	1329.77	373.93	1329.77	373.93	
8676213316	SMP	1	1329.05	375.25	1329.05	375.25	
8676221464	SMP	1	1490.60	394.93	1490.60	394.93	
8676229855	SMP	1	1639.72	556.99	1639.72	556.99	
8676238206	SMP	1	0.00	0.00	0.00	0.00	
8676246624	SMP	1	0.00	0.00	0.00	0.00	
8676254807	SMP	1	0.00	0.00	0.00	0.00	
8676263199	SMP	1	0.00	0.00	0.00	0.00	
8676271582	SMP	1	0.00	0.00	0.00	0.00	
8676279986	SMP	1	0.00	0.00	0.00	0.00	
8676288237	SMP	1	1562.01	857.31	1562.01	857.31	
8676296574	SMP	1	1468.09	714.45	1468.09	714.45	
8676304934	SMP	1	1478.21	764.49	1478.21	764.49	
8676313341	SMP	1	1338.90	709.37	1338.90	709.37	
8676321600	SMP	1	1315.68	657.19	1315.68	657.19	
8676329981	SMP	1	1319.86	648.90	1319.86	648.90	
8676338294	SMP	1	1299.95	664.54	1299.95	664.54	
8676346703	SMP	1	1298.98	660.13	1298.98	660.13	
8676354983	SMP	1	1298.17	673.58	1298.17	673.58	
8676363347	SMP	1	1301.84	669.20	1301.84	669.20	
8676371699	SMP	1	1299.59	680.00	1299.59	680.00	
8676379956	SMP	1	1301.53	677.77	1301.53	677.77	
8676388327	SMP	1	1302.29	673.41	1302.29	673.41	
8676396662	SMP	1	1300.71	677.16	1300.71	677.16	
8676405088	SMP	1	1296.42	677.94	1296.42	677.94	
8676413367	SMP	1	1297.91	676.26	1297.91	676.26	
8676421707	SMP	1	1296.11	681.77	1296.11	681.77	
8676430072	SMP	1	1297.79	677.04	1297.79	677.04	
8676438492	SMP	1	1298.15	679.49	1298.15	679.49	
8676446716	SMP	1	1296.38	679.05	1296.38	679.05	
8676455056	SMP	1	1297.67	678.74	1297.67	678.74	
8676463468	SMP	1	1295.04	677.23	1295.04	677.23	
8676471827	SMP	1	1296.07	677.31	1296.07	677.31	
8676480089	SMP	1	1293.46	676.86	1293.46	676.86	
8676488493	SMP	1	1294.06	679.15	1294.06	679.15	
8676496821	SMP	1	1294.25	678.26	1294.25	678.26	
8676505090	SMP	1	1292.49	677.86	1292.49	677.86	
8676513467	SMP	1	1294.49	679.28	1294.49	679.28	
8676521857	SMP	1	1292.53	676.99	1292.53	676.99	
8676530252	SMP	1	1292.05	677.35	1292.05	677.35	
8676538458	SMP	1	1293.29	677.05	1293.29	677.05	
8676546825	SMP	1	1294.73	679.84	1294.73	679.84	
8676555227	SMP	1	1294.24	681.40	1294.24	681.40	
8676563574	SMP	1	1292.80	683.51	1292.80	683.51	
8676571884	SMP	1	1292.60	682.47	1292.60	682.47	
8676580207	SMP	1	1292.11	683.39	1292.11	683.39	
8676588577	SMP	1	1291.58	683.83	1291.58	683.83	
8676596981	SMP	1	1293.55	684.77	1293.55	684.77	
8676605240	SMP	1	1292.45	682.54	1292.45	682.54	
8676613596	SMP	1	1293.96	684.01	1293.96	684.01	
8676621949	SMP	1	1293.31	685.41	1293.31	685.41	
8676630207	SMP	1	1293.12	685.97	1293.12	685.97	
8676638577	SMP	1	1292.62	685.19	1292.62	685.19	
8676646963	SMP	1	1292.98	685.37	1292.98	685.37	
8676655361	SMP	1	1294.12	685.25	1294.12	685.25	
8676663574	SMP	1	1296.25	684.83	1296.25	684.83	
8676671945	SMP	1	1297.64	684.54	1297.64	684.54	
8676680355	SMP	1	1297.70	682.29	1297.70	682.29	
8676688711	SMP	1	1297.22	681.18	1297.22	681.18	
8676696945	SMP	1	1296.69	682.33	1296.69	682.33	
8676705335	SMP	1	1283.04	691.03	1283.04	691.03	
8676713701	SMP	1	1238.17	712.50	1238.17	712.50	
8676722092	SMP	1	1250.62	710.89	1250.62	710.89	
8676730350	SMP	1	1238.27	722.36	1238.27	722.36	
8676738696	SMP	1	1236.27	727.14	1236.27	727.14	
8676747076	SMP	1	1233.35	727.27	1233.35	727.27	
8676755357	SMP	1	1228.76	731.22	1228.76	731.22	
8676763725	SMP	1	1230.66	728.67	1230.66	728.67	
8676772089	SMP	1	1228.81	730.82	1228.81	730.82	
8676780468	SMP	1	1227.88	732.97	1227.88	732.97	
8676788680	SMP	1	1226.96	735.13	1226.96	735.13	
8676797070	SMP	1	1225.29	737.85	1225.29	737.85	
8676805452	SMP	1	1226.18	737.46	1226.18	737.46	
8676813847	SMP	1	1226.03	736.09	1226.03	736.09	
8676822101	SMP	1	1227.34	734.35	1227.34	734.35	
8676830434	SMP	1	1227.90	735.72	1227.90	735.72	
8676838863	SMP	1	1228.56	736.31	1228.56	736.31	
8676847302	SMP	1	1230.41	736.42	1230.41	736.42	
8676855472	SMP	1	1231.06	736.13	1231.06	736.13	
8676863819	SMP	1	1231.33	737.57	1231.33	737.57	
8676872193	SMP	1	1231.42	739.19	1231.42	739.19	
8676880568	SMP	1	1232.39	737.54	1232.39	737.54	
8676888877	SMP	1	1232.25	735.24	1232.25	735.24	
8676897209	SMP	1	1232.90	733.88	1232.90	733.88	
8676905596	SMP	1	1233.00	735.04	1233.00	735.04	
8676913822	SMP	1	1232.06	734.37	1232.06	734.37	
8676922288	SMP	1	1232.05	732.38	1232.05	732.38	
8676930595	SMP	1	1231.66	735.08	1231.66	735.08	
8676938932	SMP	1	1231.97	735.41	1231.97	735.41	
8676947199	SMP	1	1232.41	735.45	1232.41	735.45	
8676955553	SMP	1	1233.81	734.97	1233.81	734.97	
8676963965	SMP	1	1235.14	736.55	1235.14	736.55	
8676972356	SMP	1	1235.50	737.02	1235.50	737.02	
8676980586	SMP	1	1235.61	739.52	1235.61	739.52	
8676988902	SMP	1	1235.29	740.26	1235.29	740.26	
8676997355	SMP	1	1234.10	740.87	1234.10	740.87	
8677005718	SMP	1	1233.68	741.29	1233.68	741.29	
8677013946	SMP	1	1234.26	741.53	1234.26	741.53	
8677022310	SMP	1	1233.67	740.86	1233.67	740.86	
8677030674	SMP	1	1232.92	738.94	1232.92	738.94	
8677038954	SMP	1	1233.09	736.28	1233.09	736.28	
8677047381	SMP	1	1232.42	736.39	1232.42	736.39	
8677055728	SMP	1	1231.87	735.89	1231.87	735.89	
8677064067	SMP	1	1232.11	736.64	1232.11	736.64	
8677072323	SMP	1	1232.68	734.03	1232.68	734.03	
8677080725	SMP	1	1232.65	734.40	1232.65	734.40	
8677089087	SMP	1	1232.72	733.95	1232.72	733.95	
8677097406	SMP	1	1232.46	733.14	1232.46	733.14	
8677105723	SMP	1	1231.03	729.97	1231.03	729.97	
8677114056	SMP	1	1230.78	727.52	1230.78	727.52	
8677122514	SMP	1	1227.42	730.80	1227.42	730.80	
8677130859	SMP	1	0.00	0.00	0.00	0.00	
8677139114	SMP	1	0.00	0.00	0.00	0.00	
8677147411	SMP	1	0.00	0.00	0.00	0.00	
8677172490	SMP	1	0.00	0.00	0.00	0.00	
8677180832	SMP	1	0.00	0.00	0.00	0.00	
8677189206	SMP	1	0.00	0.00	0.00	0.00	
8677197399	SMP	1	0.00	0.00	0.00	0.00	
8677205818	SMP	1	0.00	0.00	0.00	0.00	
8677214228	SMP	1	0.00	0.00	0.00	0.00	
8677222581	SMP	1	972.51	853.90	972.51	853.90	
8677230849	SMP	1	1611.34	433.34	1611.34	433.34	
8677232254	MSG	1	# Message: simpkidsL2.024.jpg
8677239211	SMP	1	1177.30	432.65	1177.30	432.65	
8677247573	SMP	1	1163.28	372.82	1163.28	372.82	
8677255980	SMP	1	1248.56	346.93	1248.56	346.93	
8677264221	SMP	1	1355.38	377.52	1355.38	377.52	
8677272585	SMP	1	1356.45	388.72	1356.45	388.72	
8677281028	SMP	1	1334.95	363.50	1334.95	363.50	
8677289911	SMP	1	1333.72	363.90	1333.72	363.90	
8677297575	SMP	1	1340.84	364.69	1340.84	364.69	
8677306007	SMP	1	1338.19	366.89	1338.19	366.89	
8677314361	SMP	1	1338.13	452.92	1338.13	452.92	
8677322613	SMP	1	1307.97	470.05	1307.97	470.05	
8677330933	SMP	1	1318.81	389.29	1318.81	389.29	
8677339336	SMP	1	1336.05	454.14	1336.05	454.14	
8677347693	SMP	1	1333.18	466.59	1333.18	466.59	
8677355958	SMP	1	1320.73	486.36	1320.73	486.36	
8677364329	SMP	1	1325.43	392.68	1325.43	392.68	
8677372730	SMP	1	1335.29	389.43	1335.29	389.43	
8677381090	SMP	1	1319.45	398.84	1319.45	398.84	
8677389308	SMP	1	1322.87	413.45	1322.87	413.45	
8677397706	SMP	1	1320.41	403.92	1320.41	403.92	
8677406107	SMP	1	1316.32	394.79	1316.32	394.79	
8677414435	SMP	1	1321.33	401.58	1321.33	401.58	
8677422684	SMP	1	1320.64	399.17	1320.64	399.17	
8677431049	SMP	1	1317.86	387.85	1317.86	387.85	
8677439439	SMP	1	1329.86	416.86	1329.86	416.86	
8677447727	SMP	1	1322.26	405.87	1322.26	405.87	
8677456043	SMP	1	1319.34	387.37	1319.34	387.37	
8677464441	SMP	1	1323.45	417.63	1323.45	417.63	
8677472813	SMP	1	1329.73	399.61	1329.73	399.61	
8677481109	SMP	1	1324.54	405.41	1324.54	405.41	
8677489473	SMP	1	1327.85	409.17	1327.85	409.17	
8677497815	SMP	1	1332.07	413.45	1332.07	413.45	
8677506310	SMP	1	1331.50	416.68	1331.50	416.68	
8677514441	SMP	1	1333.95	419.54	1333.95	419.54	
8677522829	SMP	1	1335.79	415.80	1335.79	415.80	
8677531221	SMP	1	1331.91	415.48	1331.91	415.48	
8677539599	SMP	1	1333.49	415.82	1333.49	415.82	
8677547805	SMP	1	1335.81	418.26	1335.81	418.26	
8677556225	SMP	1	1334.79	414.40	1334.79	414.40	
8677564585	SMP	1	1333.98	416.00	1333.98	416.00	
8677572833	SMP	1	1336.77	415.16	1336.77	415.16	
8677581158	SMP	1	1339.32	415.27	1339.32	415.27	
8677589562	SMP	1	1336.07	416.64	1336.07	416.64	
8677597931	SMP	1	1337.55	416.05	1337.55	416.05	
8677606243	SMP	1	1339.72	415.28	1339.72	415.28	
8677614602	SMP	1	1339.52	415.24	1339.52	415.24	
8677622940	SMP	1	1338.49	415.73	1338.49	415.73	
8677631302	SMP	1	1341.62	416.99	1341.62	416.99	
8677639612	SMP	1	1341.32	416.65	1341.32	416.65	
8677647948	SMP	1	1337.35	416.75	1337.35	416.75	
8677656344	SMP	1	1340.67	417.78	1340.67	417.78	
8677664710	SMP	1	1340.15	420.46	1340.15	420.46	
8677672917	SMP	1	1339.38	421.18	1339.38	421.18	
8677681321	SMP	1	1336.87	420.65	1336.87	420.65	
8677689734	SMP	1	1339.55	421.64	1339.55	421.64	
8677698177	SMP	1	1339.96	421.15	1339.96	421.15	
8677706301	SMP	1	1338.52	421.81	1338.52	421.81	
8677714676	SMP	1	1336.26	421.52	1336.26	421.52	
8677723062	SMP	1	1337.09	421.84	1337.09	421.84	
8677731286	SMP	1	1338.56	421.43	1338.56	421.43	
8677739651	SMP	1	1339.44	422.72	1339.44	422.72	
8677748079	SMP	1	1338.43	421.20	1338.43	421.20	
8677756387	SMP	1	1336.61	422.72	1336.61	422.72	
8677764784	SMP	1	1336.07	424.43	1336.07	424.43	
8677773092	SMP	1	1336.24	423.93	1336.24	423.93	
8677781460	SMP	1	1335.49	423.36	1335.49	423.36	
8677789838	SMP	1	1334.27	423.98	1334.27	423.98	
8677798078	SMP	1	1332.97	423.16	1332.97	423.16	
8677806436	SMP	1	1335.38	425.24	1335.38	425.24	
8677814787	SMP	1	1336.79	425.03	1336.79	425.03	
8677823191	SMP	1	1334.60	426.84	1334.60	426.84	
8677831403	SMP	1	1332.88	427.88	1332.88	427.88	
8677839805	SMP	1	1333.19	431.41	1333.19	431.41	
8677848217	SMP	1	1333.05	432.04	1333.05	432.04	
8677856430	SMP	1	1332.38	429.06	1332.38	429.06	
8677864838	SMP	1	1333.08	429.57	1333.08	429.57	
8677873187	SMP	1	1333.04	431.30	1333.04	431.30	
8677881588	SMP	1	1333.64	433.24	1333.64	433.24	
8677889814	SMP	1	1335.41	433.37	1335.41	433.37	
8677898188	SMP	1	1333.73	431.53	1333.73	431.53	
8677906586	SMP	1	1331.16	430.79	1331.16	430.79	
8677914932	SMP	1	1328.22	430.89	1328.22	430.89	
8677923199	SMP	1	1326.82	430.55	1326.82	430.55	
8677931596	SMP	1	1325.06	427.92	1325.06	427.92	
8677939920	SMP	1	1324.85	427.13	1324.85	427.13	
8677948346	SMP	1	1324.65	427.69	1324.65	427.69	
8677956599	SMP	1	1325.00	431.16	1325.00	431.16	
8677964913	SMP	1	1324.85	432.17	1324.85	432.17	
8677973309	SMP	1	1326.54	435.26	1326.54	435.26	
8677981703	SMP	1	1324.20	433.13	1324.20	433.13	
8677989894	SMP	1	1324.56	433.49	1324.56	433.49	
8677998304	SMP	1	1326.07	435.06	1326.07	435.06	
8678006729	SMP	1	1325.55	432.96	1325.55	432.96	
8678014937	SMP	1	1326.96	433.52	1326.96	433.52	
8678023313	SMP	1	1327.18	435.16	1327.18	435.16	
8678031693	SMP	1	1327.35	437.72	1327.35	437.72	
8678040106	SMP	1	1325.98	439.87	1325.98	439.87	
8678048334	SMP	1	1324.74	439.16	1324.74	439.16	
8678056741	SMP	1	1324.47	437.46	1324.47	437.46	
8678065054	SMP	1	1323.15	434.77	1323.15	434.77	
8678073439	SMP	1	1323.27	436.47	1323.27	436.47	
8678081643	SMP	1	1322.58	435.93	1322.58	435.93	
8678090106	SMP	1	1322.64	435.79	1322.64	435.79	
8678098423	SMP	1	1321.08	436.53	1321.08	436.53	
8678106805	SMP	1	1323.79	436.66	1323.79	436.66	
8678115057	SMP	1	1322.40	435.61	1322.40	435.61	
8678123442	SMP	1	1322.63	433.34	1322.63	433.34	
8678131826	SMP	1	1322.15	433.50	1322.15	433.50	
8678140007	SMP	1	1326.57	432.03	1326.57	432.03	
8678148458	SMP	1	1580.72	475.35	1580.72	475.35	
8678156842	SMP	1	0.00	0.00	0.00	0.00	
8678165196	SMP	1	0.00	0.00	0.00	0.00	
8678173449	SMP	1	0.00	0.00	0.00	0.00	
8678181832	SMP	1	0.00	0.00	0.00	0.00	
8678190178	SMP	1	0.00	0.00	0.00	0.00	
8678198577	SMP	1	0.00	0.00	0.00	0.00	
8678206796	SMP	1	0.00	0.00	0.00	0.00	
8678215198	SMP	1	0.00	0.00	0.00	0.00	
8678223520	SMP	1	0.00	0.00	0.00	0.00	
8678231949	SMP	1	0.00	0.00	0.00	0.00	
8678240179	SMP	1	0.00	0.00	0.00	0.00	
8678248600	SMP	1	0.00	0.00	0.00	0.00	
8678256895	SMP	1	0.00	0.00	0.00	0.00	
8678265184	SMP	1	0.00	0.00	0.00	0.00	
8678273558	SMP	1	1433.78	697.94	1433.78	697.94	
8678281961	SMP	1	1412.63	365.02	1412.63	365.02	
8678290340	SMP	1	1375.43	389.21	1375.43	389.21	
8678298551	SMP	1	1335.67	370.34	1335.67	370.34	
8678306957	SMP	1	1324.93	356.94	1324.93	356.94	
8678315301	SMP	1	1340.98	371.10	1340.98	371.10	
8678323740	SMP	1	1339.43	363.72	1339.43	363.72	
8678331921	SMP	1	1340.59	371.20	1340.59	371.20	
8678340310	SMP	1	1345.65	370.20	1345.65	370.20	
8678348700	SMP	1	1334.27	363.05	1334.27	363.05	
8678357073	SMP	1	1333.21	369.76	1333.21	369.76	
8678365348	SMP	1	1338.75	366.19	1338.75	366.19	
8678373685	SMP	1	1337.79	368.20	1337.79	368.20	
8678382054	SMP	1	1340.80	370.21	1340.80	370.21	
8678390425	SMP	1	1342.21	367.67	1342.21	367.67	
8678398687	SMP	1	1340.01	371.93	1340.01	371.93	
8678407102	SMP	1	1343.17	371.68	1343.17	371.68	
8678415427	SMP	1	1342.16	375.32	1342.16	375.32	
8678423689	SMP	1	1343.31	377.06	1343.31	377.06	
8678432066	SMP	1	1340.41	374.31	1340.41	374.31	
8678440439	SMP	1	1343.86	377.33	1343.86	377.33	
8678448793	SMP	1	1342.79	376.89	1342.79	376.89	
8678457055	SMP	1	1342.91	379.54	1342.91	379.54	
8678465400	SMP	1	1343.38	378.78	1343.38	378.78	
8678473778	SMP	1	1342.50	377.96	1342.50	377.96	
8678482235	SMP	1	1341.71	381.41	1341.71	381.41	
8678490483	SMP	1	1340.84	379.57	1340.84	379.57	
8678498803	SMP	1	1340.86	380.27	1340.86	380.27	
8678507171	SMP	1	1338.40	376.63	1338.40	376.63	
8678515566	SMP	1	1336.30	377.53	1336.30	377.53	
8678523818	SMP	1	1339.19	378.01	1339.19	378.01	
8678532204	SMP	1	1338.58	375.32	1338.58	375.32	
8678540559	SMP	1	1339.62	378.54	1339.62	378.54	
8678548801	SMP	1	1336.93	374.86	1336.93	374.86	
8678557231	SMP	1	1338.76	383.92	1338.76	383.92	
8678565573	SMP	1	1339.24	387.08	1339.24	387.08	
8678573905	SMP	1	1341.46	390.60	1341.46	390.60	
8678582161	SMP	1	1334.35	400.94	1334.35	400.94	
8678590557	SMP	1	1336.08	446.53	1336.08	446.53	
8678598975	SMP	1	1328.25	395.38	1328.25	395.38	
8678607373	SMP	1	1325.16	387.94	1325.16	387.94	
8678615541	SMP	1	1326.26	394.97	1326.26	394.97	
8678623921	SMP	1	1338.07	393.79	1338.07	393.79	
8678632328	SMP	1	1340.84	394.56	1340.84	394.56	
8678640692	SMP	1	1338.05	474.22	1338.05	474.22	
8678648955	SMP	1	1328.68	425.82	1328.68	425.82	
8678657344	SMP	1	1327.74	464.17	1327.74	464.17	
8678665690	SMP	1	1324.70	425.25	1324.70	425.25	
8678673922	SMP	1	1322.03	432.30	1322.03	432.30	
8678682335	SMP	1	1324.80	415.95	1324.80	415.95	
8678690705	SMP	1	1327.88	459.09	1327.88	459.09	
8678699045	SMP	1	1328.83	428.58	1328.83	428.58	
8678707298	SMP	1	1329.33	437.85	1329.33	437.85	
8678715703	SMP	1	1328.65	434.48	1328.65	434.48	
8678724177	SMP	1	1326.70	438.05	1326.70	438.05	
8678732220	MSG	1	# Message: simpkidsL2.025.jpg
8678733010	SMP	1	1325.66	432.62	1325.66	432.62	
8678740773	SMP	1	1324.87	436.40	1324.87	436.40	
8678749038	SMP	1	1325.91	434.96	1325.91	434.96	
8678757496	SMP	1	1324.57	434.59	1324.57	434.59	
8678765830	SMP	1	1324.84	429.80	1324.84	429.80	
8678774071	SMP	1	1326.33	423.68	1326.33	423.68	
8678782474	SMP	1	1330.71	427.24	1330.71	427.24	
8678790835	SMP	1	1329.39	425.06	1329.39	425.06	
8678799064	SMP	1	1329.66	426.25	1329.66	426.25	
8678807436	SMP	1	1328.80	425.64	1328.80	425.64	
8678815758	SMP	1	1332.51	421.65	1332.51	421.65	
8678824204	SMP	1	1336.83	425.16	1336.83	425.16	
8678832490	SMP	1	1335.11	426.63	1335.11	426.63	
8678840851	SMP	1	1332.45	426.23	1332.45	426.23	
8678849181	SMP	1	1337.51	422.02	1337.51	422.02	
8678857563	SMP	1	1338.44	421.06	1338.44	421.06	
8678865803	SMP	1	1335.05	426.50	1335.05	426.50	
8678874178	SMP	1	1332.49	429.69	1332.49	429.69	
8678882513	SMP	1	1332.83	428.82	1332.83	428.82	
8678890957	SMP	1	1332.78	426.86	1332.78	426.86	
8678899239	SMP	1	1334.91	428.80	1334.91	428.80	
8678907531	SMP	1	1329.85	432.45	1329.85	432.45	
8678915938	SMP	1	1215.60	537.62	1215.60	537.62	
8678924333	SMP	1	1137.17	555.59	1137.17	555.59	
8678932569	SMP	1	1092.35	557.60	1092.35	557.60	
8678940924	SMP	1	1092.64	557.50	1092.64	557.50	
8678949301	SMP	1	1089.59	567.23	1089.59	567.23	
8678957508	SMP	1	1079.89	571.15	1079.89	571.15	
8678965974	SMP	1	1075.98	571.72	1075.98	571.72	
8678974307	SMP	1	1078.09	573.20	1078.09	573.20	
8678982702	SMP	1	1074.58	577.52	1074.58	577.52	
8678990956	SMP	1	1073.30	576.72	1073.30	576.72	
8678999341	SMP	1	1069.11	578.99	1069.11	578.99	
8679007710	SMP	1	1068.76	579.44	1068.76	579.44	
8679016037	SMP	1	1068.16	585.51	1068.16	585.51	
8679024308	SMP	1	1066.84	589.38	1066.84	589.38	
8679032677	SMP	1	1065.74	592.85	1065.74	592.85	
8679041043	SMP	1	1064.16	588.58	1064.16	588.58	
8679049454	SMP	1	1063.10	589.41	1063.10	589.41	
8679057704	SMP	1	1063.81	589.00	1063.81	589.00	
8679066027	SMP	1	1063.45	589.78	1063.45	589.78	
8679074406	SMP	1	1062.78	589.29	1062.78	589.29	
8679082669	SMP	1	1060.90	587.48	1060.90	587.48	
8679091077	SMP	1	1061.32	589.19	1061.32	589.19	
8679099418	SMP	1	1060.49	589.71	1060.49	589.71	
8679107802	SMP	1	1060.12	587.92	1060.12	587.92	
8679116044	SMP	1	1059.83	591.73	1059.83	591.73	
8679124437	SMP	1	1059.25	591.95	1059.25	591.95	
8679132831	SMP	1	1058.45	592.02	1058.45	592.02	
8679141186	SMP	1	1059.47	590.88	1059.47	590.88	
8679149427	SMP	1	1059.37	591.67	1059.37	591.67	
8679157811	SMP	1	1059.63	591.53	1059.63	591.53	
8679166205	SMP	1	1059.70	592.42	1059.70	592.42	
8679174557	SMP	1	1061.87	592.81	1061.87	592.81	
8679182814	SMP	1	1063.14	592.25	1063.14	592.25	
8679191176	SMP	1	1063.41	593.41	1063.41	593.41	
8679199517	SMP	1	1063.78	593.95	1063.78	593.95	
8679207813	SMP	1	1064.96	593.76	1064.96	593.76	
8679216264	SMP	1	1065.20	593.54	1065.20	593.54	
8679224550	SMP	1	1065.50	590.80	1065.50	590.80	
8679232926	SMP	1	1066.23	590.08	1066.23	590.08	
8679241216	SMP	1	1066.39	588.38	1066.39	588.38	
8679249550	SMP	1	1066.33	591.08	1066.33	591.08	
8679257949	SMP	1	1066.88	593.47	1066.88	593.47	
8679266280	SMP	1	1065.88	595.50	1065.88	595.50	
8679274562	SMP	1	1065.81	597.97	1065.81	597.97	
8679282963	SMP	1	1066.14	599.84	1066.14	599.84	
8679291334	SMP	1	1066.41	604.31	1066.41	604.31	
8679299671	SMP	1	1066.45	606.24	1066.45	606.24	
8679307941	SMP	1	1065.76	605.76	1065.76	605.76	
8679316327	SMP	1	1066.07	608.37	1066.07	608.37	
8679324715	SMP	1	1065.56	609.44	1065.56	609.44	
8679333025	SMP	1	1064.54	611.62	1064.54	611.62	
