## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-03-L2-eye_data.idf
## Date:	21.07.2014 19:07:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40124                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2563597235	SMP	1	1273.29	428.11	1273.29	428.11	
2563605470	SMP	1	1297.00	427.59	1297.00	427.59	
2563613818	SMP	1	1320.32	425.90	1320.32	425.90	
2563622225	SMP	1	1302.83	429.48	1302.83	429.48	
2563630595	SMP	1	1317.21	427.03	1317.21	427.03	
2563638881	SMP	1	1325.03	426.13	1325.03	426.13	
2563647215	SMP	1	1325.98	424.42	1325.98	424.42	
2563655573	SMP	1	1334.86	423.76	1334.86	423.76	
2563663853	SMP	1	1328.17	419.65	1328.17	419.65	
2563672232	SMP	1	1329.82	417.64	1329.82	417.64	
2563680619	SMP	1	1321.96	417.08	1321.96	417.08	
2563688965	SMP	1	1315.88	425.37	1315.88	425.37	
2563697207	SMP	1	1316.10	416.78	1316.10	416.78	
2563705616	SMP	1	1320.72	422.72	1320.72	422.72	
2563714303	SMP	1	1332.01	417.56	1332.01	417.56	
2563722364	SMP	1	1330.25	416.93	1330.25	416.93	
2563730672	SMP	1	1329.23	419.39	1329.23	419.39	
2563738961	SMP	1	1315.28	418.56	1315.28	418.56	
2563747370	SMP	1	1299.85	422.11	1299.85	422.11	
2563755742	SMP	1	1317.98	424.28	1317.98	424.28	
2563763964	SMP	1	1321.83	426.19	1321.83	426.19	
2563772333	SMP	1	1324.00	429.65	1324.00	429.65	
2563780708	SMP	1	1330.51	427.74	1330.51	427.74	
2563789075	SMP	1	1327.60	426.28	1327.60	426.28	
2563797366	SMP	1	1312.00	426.15	1312.00	426.15	
2563805715	SMP	1	1306.05	426.30	1306.05	426.30	
2563814089	SMP	1	1304.94	426.59	1304.94	426.59	
2563822352	SMP	1	1322.18	430.01	1322.18	430.01	
2563830696	SMP	1	1325.76	437.45	1325.76	437.45	
2563839101	SMP	1	1328.37	443.04	1328.37	443.04	
2563847480	SMP	1	1335.50	438.42	1335.50	438.42	
2563855674	SMP	1	1331.98	440.44	1331.98	440.44	
2563864074	SMP	1	1318.63	438.97	1318.63	438.97	
2563872453	SMP	1	1314.45	441.52	1314.45	441.52	
2563880857	SMP	1	1319.22	443.52	1319.22	443.52	
2563889095	SMP	1	1320.82	436.41	1320.82	436.41	
2563897450	SMP	1	1322.09	437.20	1322.09	437.20	
2563905854	SMP	1	1326.93	437.21	1326.93	437.21	
2563914234	SMP	1	1324.20	433.63	1324.20	433.63	
2563922484	SMP	1	1323.68	432.95	1323.68	432.95	
2563930848	SMP	1	1325.63	432.56	1325.63	432.56	
2563939223	SMP	1	1322.05	436.13	1322.05	436.13	
2563947472	SMP	1	1308.65	448.94	1308.65	448.94	
2563955868	SMP	1	1299.32	474.89	1299.32	474.89	
2563964165	SMP	1	1275.11	477.31	1275.11	477.31	
2563972552	SMP	1	1285.49	458.66	1285.49	458.66	
2563980795	SMP	1	1278.39	465.19	1278.39	465.19	
2563989248	SMP	1	1253.70	485.24	1253.70	485.24	
2563997587	SMP	1	1270.19	462.77	1270.19	462.77	
2564005948	SMP	1	1258.23	488.87	1258.23	488.87	
2564014224	SMP	1	1263.54	484.70	1263.54	484.70	
2564022602	SMP	1	1264.99	498.55	1264.99	498.55	
2564030955	SMP	1	1262.08	495.59	1262.08	495.59	
2564039369	SMP	1	1256.81	483.70	1256.81	483.70	
2564047674	SMP	1	1256.14	488.93	1256.14	488.93	
2564055958	SMP	1	1255.15	484.84	1255.15	484.84	
2564064383	SMP	1	1257.53	490.90	1257.53	490.90	
2564072591	SMP	1	1262.51	493.84	1262.51	493.84	
2564080973	SMP	1	1261.98	494.48	1261.98	494.48	
2564089340	SMP	1	1264.05	493.75	1264.05	493.75	
2564097666	SMP	1	1266.74	484.39	1266.74	484.39	
2564105949	SMP	1	1269.34	482.31	1269.34	482.31	
2564114356	SMP	1	1267.26	484.63	1267.26	484.63	
2564122741	SMP	1	1270.49	471.75	1270.49	471.75	
2564131104	SMP	1	1269.94	478.81	1269.94	478.81	
2564139348	SMP	1	1269.70	480.54	1269.70	480.54	
2564147699	SMP	1	1268.30	485.69	1268.30	485.69	
2564156109	SMP	1	1271.76	487.00	1271.76	487.00	
2564164433	SMP	1	1266.60	489.49	1266.60	489.49	
2564172699	SMP	1	1270.60	486.13	1270.60	486.13	
2564181078	SMP	1	1267.90	482.32	1267.90	482.32	
2564189443	SMP	1	1266.13	482.13	1266.13	482.13	
2564197822	SMP	1	1267.36	486.79	1267.36	486.79	
2564206106	SMP	1	1264.86	483.58	1264.86	483.58	
2564214447	SMP	1	1264.75	485.84	1264.75	485.84	
2564222856	SMP	1	1262.46	487.26	1262.46	487.26	
2564231100	SMP	1	1266.73	486.70	1266.73	486.70	
2564239567	SMP	1	1273.19	486.07	1273.19	486.07	
2564247829	SMP	1	1273.02	485.27	1273.02	485.27	
2564256180	SMP	1	1272.57	484.05	1272.57	484.05	
2564264452	SMP	1	1281.27	484.13	1281.27	484.13	
2564272843	SMP	1	1281.60	488.65	1281.60	488.65	
2564281223	SMP	1	1281.39	485.81	1281.39	485.81	
2564289577	SMP	1	1287.84	488.07	1287.84	488.07	
2564297816	SMP	1	1290.84	490.45	1290.84	490.45	
2564306228	SMP	1	1289.89	490.25	1289.89	490.25	
2564314699	SMP	1	1290.15	493.76	1290.15	493.76	
2564322905	SMP	1	1290.65	493.72	1290.65	493.72	
2564331224	SMP	1	1290.11	495.76	1290.11	495.76	
2564339591	SMP	1	1287.49	485.82	1287.49	485.82	
2564347922	SMP	1	1276.55	484.06	1276.55	484.06	
2564356240	SMP	1	1278.74	481.46	1278.74	481.46	
2564364538	SMP	1	1271.52	481.07	1271.52	481.07	
2564372942	SMP	1	1276.01	479.75	1276.01	479.75	
2564381332	SMP	1	1262.83	472.86	1262.83	472.86	
2564389628	SMP	1	1266.01	470.18	1266.01	470.18	
2564397944	SMP	1	1264.53	458.97	1264.53	458.97	
2564406353	SMP	1	1265.39	463.95	1265.39	463.95	
2564414731	SMP	1	1255.52	465.27	1255.52	465.27	
2564422959	SMP	1	1256.79	462.24	1256.79	462.24	
2564431340	SMP	1	1253.20	463.16	1253.20	463.16	
2564439744	SMP	1	1254.72	463.69	1254.72	463.69	
2564448049	SMP	1	1253.88	463.39	1253.88	463.39	
2564456340	SMP	1	1257.57	463.41	1257.57	463.41	
2564464715	SMP	1	1256.56	461.78	1256.56	461.78	
2564473091	SMP	1	1261.56	463.49	1261.56	463.49	
2564481331	SMP	1	1269.08	462.62	1269.08	462.62	
2564489640	SMP	1	1270.64	465.15	1270.64	465.15	
2564498036	SMP	1	1267.93	469.39	1267.93	469.39	
2564506474	SMP	1	1264.89	473.98	1264.89	473.98	
2564514730	SMP	1	1263.41	467.60	1263.41	467.60	
2564523098	SMP	1	1267.06	466.07	1267.06	466.07	
2564531467	SMP	1	1262.28	470.11	1262.28	470.11	
2564539827	SMP	1	1266.38	466.85	1266.38	466.85	
2564548130	SMP	1	1266.35	472.13	1266.35	472.13	
2564556484	SMP	1	1271.52	468.20	1271.52	468.20	
2564564784	SMP	1	1270.48	474.14	1270.48	474.14	
2564573144	SMP	1	1270.53	472.38	1270.53	472.38	
2564581453	SMP	1	1266.85	474.25	1266.85	474.25	
2564589809	SMP	1	1267.81	475.46	1267.81	475.46	
2564598195	SMP	1	1274.23	467.29	1274.23	467.29	
2564606583	SMP	1	1268.36	463.01	1268.36	463.01	
2564614769	SMP	1	1274.35	460.66	1274.35	460.66	
2564623185	SMP	1	1277.23	454.63	1277.23	454.63	
2564631593	SMP	1	1278.60	456.77	1278.60	456.77	
2564639802	SMP	1	1280.28	463.28	1280.28	463.28	
2564648215	SMP	1	1278.68	456.98	1278.68	456.98	
2564656574	SMP	1	1276.42	448.08	1276.42	448.08	
2564664914	SMP	1	1278.94	449.68	1278.94	449.68	
2564673221	SMP	1	1278.34	452.28	1278.34	452.28	
2564681595	SMP	1	1275.99	450.45	1275.99	450.45	
2564689937	SMP	1	1271.91	448.36	1271.91	448.36	
2564698271	SMP	1	1268.78	452.01	1268.78	452.01	
2564706572	SMP	1	1270.88	448.30	1270.88	448.30	
2564714939	SMP	1	1268.54	450.95	1268.54	450.95	
2564723331	SMP	1	1272.22	452.56	1272.22	452.56	
2564731697	SMP	1	1268.77	452.04	1268.77	452.04	
2564739950	SMP	1	1275.01	446.03	1275.01	446.03	
2564748306	SMP	1	1278.73	446.94	1278.73	446.94	
2564756732	SMP	1	1276.51	439.42	1276.51	439.42	
2564764914	SMP	1	1278.84	445.37	1278.84	445.37	
2564773315	SMP	1	1276.18	446.03	1276.18	446.03	
2564781659	SMP	1	1278.10	447.64	1278.10	447.64	
2564790100	SMP	1	1285.50	444.21	1285.50	444.21	
2564798334	SMP	1	1284.98	449.20	1284.98	449.20	
2564806700	SMP	1	1284.76	465.75	1284.76	465.75	
2564815053	SMP	1	1312.27	522.19	1312.27	522.19	
2564823435	SMP	1	1370.81	537.34	1370.81	537.34	
2564831707	SMP	1	1323.84	593.84	1323.84	593.84	
2564840117	SMP	1	1407.51	592.98	1407.51	592.98	
2564848460	SMP	1	1400.40	599.55	1400.40	599.55	
2564856806	SMP	1	1324.66	633.31	1324.66	633.31	
2564865075	SMP	1	1422.85	600.93	1422.85	600.93	
2564873477	SMP	1	1425.85	605.13	1425.85	605.13	
2564881826	SMP	1	1407.65	608.72	1407.65	608.72	
2564890071	SMP	1	1363.86	614.36	1363.86	614.36	
2564898433	SMP	1	1372.88	604.02	1372.88	604.02	
2564906831	SMP	1	1356.06	613.06	1356.06	613.06	
2564915210	SMP	1	1299.18	612.95	1299.18	612.95	
2564923473	SMP	1	1322.45	615.23	1322.45	615.23	
2564931820	SMP	1	1239.71	623.02	1239.71	623.02	
2564940206	SMP	1	1250.83	625.97	1250.83	625.97	
2564948571	SMP	1	1254.67	613.21	1254.67	613.21	
2564956849	SMP	1	1254.90	618.52	1254.90	618.52	
2564965176	SMP	1	1253.35	623.93	1253.35	623.93	
2564973580	SMP	1	1239.46	630.06	1239.46	630.06	
2564981931	SMP	1	1249.71	635.67	1249.71	635.67	
2564990142	SMP	1	1241.41	637.01	1241.41	637.01	
2564998585	SMP	1	1237.78	641.32	1237.78	641.32	
2565006971	SMP	1	1239.97	643.00	1239.97	643.00	
2565015322	SMP	1	1241.55	639.73	1241.55	639.73	
2565023782	SMP	1	1265.49	640.70	1265.49	640.70	
2565031959	SMP	1	1282.60	641.84	1282.60	641.84	
2565040316	SMP	1	1359.01	645.84	1359.01	645.84	
2565048584	SMP	1	1421.63	662.03	1421.63	662.03	
2565056904	SMP	1	1459.95	661.29	1459.95	661.29	
2565065302	SMP	1	1413.16	734.89	1413.16	734.89	
2565073706	SMP	1	1409.52	785.50	1409.52	785.50	
2565081953	SMP	1	1327.07	848.91	1327.07	848.91	
2565090319	SMP	1	1352.21	910.06	1352.21	910.06	
2565098674	SMP	1	1227.54	966.56	1227.54	966.56	
2565107071	SMP	1	1124.60	980.13	1124.60	980.13	
2565115324	SMP	1	922.39	971.49	922.39	971.49	
2565123731	SMP	1	574.28	1301.01	574.28	1301.01	
2565132072	SMP	1	0.00	0.00	0.00	0.00	
2565140453	SMP	1	0.00	0.00	0.00	0.00	
2565148697	SMP	1	0.00	0.00	0.00	0.00	
2565157088	SMP	1	0.00	0.00	0.00	0.00	
2565165401	SMP	1	0.00	0.00	0.00	0.00	
2565173700	SMP	1	0.00	0.00	0.00	0.00	
2565182054	SMP	1	0.00	0.00	0.00	0.00	
2565190473	SMP	1	0.00	0.00	0.00	0.00	
2565198807	SMP	1	0.00	0.00	0.00	0.00	
2565207065	SMP	1	0.00	0.00	0.00	0.00	
2565215529	SMP	1	0.00	0.00	0.00	0.00	
2565223750	SMP	1	0.00	0.00	0.00	0.00	
2565232173	SMP	1	0.00	0.00	0.00	0.00	
2565240475	SMP	1	0.00	0.00	0.00	0.00	
2565248809	SMP	1	0.00	0.00	0.00	0.00	
2565257175	SMP	1	0.00	0.00	0.00	0.00	
2565265580	SMP	1	0.00	0.00	0.00	0.00	
2565273784	SMP	1	0.00	0.00	0.00	0.00	
2565282202	SMP	1	0.00	0.00	0.00	0.00	
2565290549	SMP	1	0.00	0.00	0.00	0.00	
2565298937	SMP	1	0.00	0.00	0.00	0.00	
2565307178	SMP	1	0.00	0.00	0.00	0.00	
2565315561	SMP	1	0.00	0.00	0.00	0.00	
2565323898	SMP	1	0.00	0.00	0.00	0.00	
2565332218	SMP	1	0.00	0.00	0.00	0.00	
2565340578	SMP	1	0.00	0.00	0.00	0.00	
2565348930	SMP	1	0.00	0.00	0.00	0.00	
2565357284	SMP	1	0.00	0.00	0.00	0.00	
2565365561	SMP	1	0.00	0.00	0.00	0.00	
2565373919	SMP	1	0.00	0.00	0.00	0.00	
2565382324	SMP	1	0.00	0.00	0.00	0.00	
2565390697	SMP	1	0.00	0.00	0.00	0.00	
2565398963	SMP	1	0.00	0.00	0.00	0.00	
2565407325	SMP	1	0.00	0.00	0.00	0.00	
2565415677	SMP	1	0.00	0.00	0.00	0.00	
2565424015	SMP	1	0.00	0.00	0.00	0.00	
2565432340	SMP	1	0.00	0.00	0.00	0.00	
2565440664	SMP	1	0.00	0.00	0.00	0.00	
2565449031	SMP	1	0.00	0.00	0.00	0.00	
2565457288	SMP	1	0.00	0.00	0.00	0.00	
2565465637	SMP	1	0.00	0.00	0.00	0.00	
2565474072	SMP	1	0.00	0.00	0.00	0.00	
2565482430	SMP	1	0.00	0.00	0.00	0.00	
2565490691	SMP	1	0.00	0.00	0.00	0.00	
2565499053	SMP	1	0.00	0.00	0.00	0.00	
2565507432	SMP	1	0.00	0.00	0.00	0.00	
2565515836	SMP	1	0.00	0.00	0.00	0.00	
2565524045	SMP	1	0.00	0.00	0.00	0.00	
2565532442	SMP	1	0.00	0.00	0.00	0.00	
2565540798	SMP	1	0.00	0.00	0.00	0.00	
2565549187	SMP	1	0.00	0.00	0.00	0.00	
2565557481	SMP	1	0.00	0.00	0.00	0.00	
2565565830	SMP	1	0.00	0.00	0.00	0.00	
2565574181	SMP	1	0.00	0.00	0.00	0.00	
2565582444	SMP	1	0.00	0.00	0.00	0.00	
2565590826	SMP	1	0.00	0.00	0.00	0.00	
2565599191	SMP	1	0.00	0.00	0.00	0.00	
2565607549	SMP	1	0.00	0.00	0.00	0.00	
2565615788	SMP	1	0.00	0.00	0.00	0.00	
2565624161	SMP	1	0.00	0.00	0.00	0.00	
2565632546	SMP	1	0.00	0.00	0.00	0.00	
2565640905	SMP	1	0.00	0.00	0.00	0.00	
2565649192	SMP	1	0.00	0.00	0.00	0.00	
2565657574	SMP	1	0.00	0.00	0.00	0.00	
2565665928	SMP	1	0.00	0.00	0.00	0.00	
2565674287	SMP	1	0.00	0.00	0.00	0.00	
2565682554	SMP	1	0.00	0.00	0.00	0.00	
2565690910	SMP	1	0.00	0.00	0.00	0.00	
2565699304	SMP	1	0.00	0.00	0.00	0.00	
2565707679	SMP	1	0.00	0.00	0.00	0.00	
2565715966	SMP	1	0.00	0.00	0.00	0.00	
2565724290	SMP	1	0.00	0.00	0.00	0.00	
2565732640	SMP	1	0.00	0.00	0.00	0.00	
2565740912	SMP	1	0.00	0.00	0.00	0.00	
2565749298	SMP	1	0.00	0.00	0.00	0.00	
2565757660	SMP	1	0.00	0.00	0.00	0.00	
2565766044	SMP	1	0.00	0.00	0.00	0.00	
2565774295	SMP	1	0.00	0.00	0.00	0.00	
2565782685	SMP	1	0.00	0.00	0.00	0.00	
2565791036	SMP	1	0.00	0.00	0.00	0.00	
2565799418	SMP	1	0.00	0.00	0.00	0.00	
2565807680	SMP	1	0.00	0.00	0.00	0.00	
2565816042	SMP	1	0.00	0.00	0.00	0.00	
2565824643	SMP	1	0.00	0.00	0.00	0.00	
2565832837	SMP	1	0.00	0.00	0.00	0.00	
2565841038	SMP	1	0.00	0.00	0.00	0.00	
2565849436	SMP	1	0.00	0.00	0.00	0.00	
2565857797	SMP	1	0.00	0.00	0.00	0.00	
2565866036	SMP	1	834.00	1318.69	834.00	1318.69	
2565874428	SMP	1	884.52	1214.60	884.52	1214.60	
2565882830	SMP	1	1027.34	1188.89	1027.34	1188.89	
2565891178	SMP	1	1130.13	1035.64	1130.13	1035.64	
2565899412	SMP	1	1416.22	816.79	1416.22	816.79	
2565907827	SMP	1	1441.07	746.07	1441.07	746.07	
2565916168	SMP	1	1444.83	629.56	1444.83	629.56	
2565924592	SMP	1	1365.86	571.13	1365.86	571.13	
2565932796	SMP	1	1339.73	567.43	1339.73	567.43	
2565941162	SMP	1	1300.15	575.13	1300.15	575.13	
2565949514	SMP	1	1301.22	588.64	1301.22	588.64	
2565957941	SMP	1	1308.28	579.32	1308.28	579.32	
2565966200	SMP	1	1302.54	586.34	1302.54	586.34	
2565974554	SMP	1	1298.08	585.92	1298.08	585.92	
2565982915	SMP	1	1306.62	584.42	1306.62	584.42	
2565991192	SMP	1	1316.17	592.93	1316.17	592.93	
2565999632	SMP	1	1314.42	595.13	1314.42	595.13	
2566007928	SMP	1	1301.03	592.94	1301.03	592.94	
2566016299	SMP	1	1299.37	600.55	1299.37	600.55	
2566024529	SMP	1	1301.09	597.74	1301.09	597.74	
2566032928	SMP	1	1302.36	599.97	1302.36	599.97	
2566041269	SMP	1	1302.54	619.08	1302.54	619.08	
2566049679	SMP	1	1301.10	630.56	1301.10	630.56	
2566057911	SMP	1	1303.72	641.43	1303.72	641.43	
2566066302	SMP	1	1300.38	649.13	1300.38	649.13	
2566074689	SMP	1	1296.23	653.60	1296.23	653.60	
2566083069	SMP	1	1295.85	607.11	1295.85	607.11	
2566091276	SMP	1	1295.69	594.59	1295.69	594.59	
2566099671	SMP	1	1296.05	588.38	1296.05	588.38	
2566108030	SMP	1	1296.60	596.04	1296.60	596.04	
2566116324	SMP	1	1294.90	591.27	1294.90	591.27	
2566124725	SMP	1	1290.57	625.30	1290.57	625.30	
2566133038	SMP	1	1292.30	596.45	1292.30	596.45	
2566141421	SMP	1	1287.76	611.87	1287.76	611.87	
2566149674	SMP	1	1287.66	607.21	1287.66	607.21	
2566158059	SMP	1	1284.30	608.22	1284.30	608.22	
2566166411	SMP	1	1285.01	591.95	1285.01	591.95	
2566174740	SMP	1	1283.28	593.53	1283.28	593.53	
2566183034	SMP	1	1279.49	594.74	1279.49	594.74	
2566191555	SMP	1	1283.14	592.41	1283.14	592.41	
2566199801	SMP	1	1281.97	592.83	1281.97	592.83	
2566208182	SMP	1	1282.57	589.49	1282.57	589.49	
2566216415	SMP	1	1280.65	593.69	1280.65	593.69	
2566224801	SMP	1	1283.12	596.36	1283.12	596.36	
2566233199	SMP	1	1284.80	601.91	1284.80	601.91	
2566241564	SMP	1	1280.88	609.60	1280.88	609.60	
2566249773	SMP	1	1284.12	610.05	1284.12	610.05	
2566258168	SMP	1	1286.81	596.89	1286.81	596.89	
2566266550	SMP	1	1292.55	595.84	1292.55	595.84	
2566274806	SMP	1	1292.16	590.75	1292.16	590.75	
2566283193	SMP	1	1293.31	586.91	1293.31	586.91	
2566291528	SMP	1	1291.30	589.64	1291.30	589.64	
2566299913	SMP	1	1290.66	584.74	1290.66	584.74	
2566308202	SMP	1	1294.14	577.86	1294.14	577.86	
2566316561	SMP	1	1293.73	580.19	1293.73	580.19	
2566324860	SMP	1	1293.06	581.74	1293.06	581.74	
2566333285	SMP	1	1293.05	592.44	1293.05	592.44	
2566341544	SMP	1	1292.71	591.49	1292.71	591.49	
2566349885	SMP	1	1291.64	597.27	1291.64	597.27	
2566358311	SMP	1	1289.98	602.90	1289.98	602.90	
2566366656	SMP	1	1289.65	612.95	1289.65	612.95	
2566374853	SMP	1	1287.96	612.66	1287.96	612.66	
2566383302	SMP	1	1288.83	596.63	1288.83	596.63	
2566391692	SMP	1	1288.95	520.94	1288.95	520.94	
2566399909	SMP	1	1288.90	524.77	1288.90	524.77	
2566408290	SMP	1	1291.07	511.45	1291.07	511.45	
2566416601	SMP	1	1290.04	494.42	1290.04	494.42	
2566425025	SMP	1	1293.63	482.63	1293.63	482.63	
2566433287	SMP	1	1292.68	477.24	1292.68	477.24	
2566441639	SMP	1	1293.19	474.27	1293.19	474.27	
2566449992	SMP	1	1293.11	472.80	1293.11	472.80	
2566458388	SMP	1	1292.77	473.72	1292.77	473.72	
2566466661	SMP	1	1293.61	476.59	1293.61	476.59	
2566475034	SMP	1	1294.48	469.15	1294.48	469.15	
2566483414	SMP	1	1292.76	473.28	1292.76	473.28	
2566491770	SMP	1	1293.61	476.09	1293.61	476.09	
2566500029	SMP	1	1293.65	474.92	1293.65	474.92	
2566508414	SMP	1	1289.67	473.79	1289.67	473.79	
2566516811	SMP	1	1292.59	475.76	1292.59	475.76	
2566525155	SMP	1	1287.01	473.63	1287.01	473.63	
2566533407	SMP	1	1287.43	471.71	1287.43	471.71	
2566541774	SMP	1	1287.78	475.05	1287.78	475.05	
2566550185	SMP	1	1286.10	477.75	1286.10	477.75	
2566558435	SMP	1	1282.30	475.96	1282.30	475.96	
2566566776	SMP	1	1285.42	475.10	1285.42	475.10	
2566575109	SMP	1	1283.12	480.84	1283.12	480.84	
2566583546	SMP	1	1281.28	472.91	1281.28	472.91	
2566591764	SMP	1	1281.20	474.91	1281.20	474.91	
2566600191	SMP	1	1280.85	475.43	1280.85	475.43	
2566608544	SMP	1	1274.84	477.03	1274.84	477.03	
2566616895	SMP	1	1277.01	477.71	1277.01	477.71	
2566625164	SMP	1	1276.21	482.03	1276.21	482.03	
2566633605	SMP	1	1272.93	483.34	1272.93	483.34	
2566641877	SMP	1	1271.93	481.11	1271.93	481.11	
2566650269	SMP	1	1271.63	483.62	1271.63	483.62	
2566658512	SMP	1	1270.01	487.46	1270.01	487.46	
2566666918	SMP	1	1259.31	486.68	1259.31	486.68	
2566675284	SMP	1	1265.87	485.82	1265.87	485.82	
2566683640	SMP	1	1265.60	487.81	1265.60	487.81	
2566691891	SMP	1	1263.93	489.47	1263.93	489.47	
2566700238	SMP	1	1264.40	491.11	1264.40	491.11	
2566708683	SMP	1	1265.82	493.89	1265.82	493.89	
2566716904	SMP	1	1265.72	492.84	1265.72	492.84	
2566725285	SMP	1	1263.65	492.38	1263.65	492.38	
2566733674	SMP	1	1267.85	493.01	1267.85	493.01	
2566742018	SMP	1	1263.61	491.00	1263.61	491.00	
2566750246	SMP	1	1261.92	491.81	1261.92	491.81	
2566758676	SMP	1	1266.02	492.52	1266.02	492.52	
2566767053	SMP	1	1266.38	494.98	1266.38	494.98	
2566775405	SMP	1	1264.27	497.63	1264.27	497.63	
2566783683	SMP	1	1262.86	500.43	1262.86	500.43	
2566792029	SMP	1	1264.83	498.52	1264.83	498.52	
2566800417	SMP	1	1263.54	502.85	1263.54	502.85	
2566808653	SMP	1	1263.50	498.10	1263.50	498.10	
2566817013	SMP	1	1261.73	493.91	1261.73	493.91	
2566825359	SMP	1	1261.42	496.25	1261.42	496.25	
2566833795	SMP	1	1263.48	498.69	1263.48	498.69	
2566842015	SMP	1	1261.48	506.47	1261.48	506.47	
2566850399	SMP	1	1264.69	510.69	1264.69	510.69	
2566858804	SMP	1	1261.95	498.49	1261.95	498.49	
2566867149	SMP	1	1262.18	504.49	1262.18	504.49	
2566875412	SMP	1	1262.30	495.24	1262.30	495.24	
2566883753	SMP	1	1261.91	496.22	1261.91	496.22	
2566892155	SMP	1	1259.72	492.20	1259.72	492.20	
2566900478	SMP	1	1258.27	489.48	1258.27	489.48	
2566908778	SMP	1	1260.72	489.87	1260.72	489.87	
2566917177	SMP	1	1261.53	499.68	1261.53	499.68	
2566925526	SMP	1	1261.13	493.58	1261.13	493.58	
2566933897	SMP	1	1262.05	490.73	1262.05	490.73	
2566942098	SMP	1	1261.69	492.14	1261.69	492.14	
2566950533	SMP	1	1260.09	490.63	1260.09	490.63	
2566958916	SMP	1	1258.90	486.33	1258.90	486.33	
2566967172	SMP	1	1258.67	491.49	1258.67	491.49	
2566975608	SMP	1	1259.59	487.00	1259.59	487.00	
2566983889	SMP	1	1258.81	487.74	1258.81	487.74	
2566992306	SMP	1	1260.14	491.57	1260.14	491.57	
2567000555	SMP	1	1248.24	492.80	1248.24	492.80	
2567008916	SMP	1	1107.24	494.64	1107.24	494.64	
2567017279	SMP	1	993.00	496.37	993.00	496.37	
2567025666	SMP	1	914.77	494.82	914.77	494.82	
2567033930	SMP	1	771.63	485.65	771.63	485.65	
2567042230	SMP	1	651.34	485.71	651.34	485.71	
2567050637	SMP	1	510.61	481.60	510.61	481.60	
2567059010	SMP	1	459.50	484.95	459.50	484.95	
2567067290	SMP	1	402.05	488.21	402.05	488.21	
2567075655	SMP	1	393.25	462.46	393.25	462.46	
2567084049	SMP	1	390.20	474.27	390.20	474.27	
2567092272	SMP	1	372.91	474.45	372.91	474.45	
2567100635	SMP	1	364.62	472.25	364.62	472.25	
2567109051	SMP	1	363.47	467.64	363.47	467.64	
2567117368	SMP	1	354.86	479.35	354.86	479.35	
2567125602	SMP	1	368.59	461.48	368.59	461.48	
2567133995	SMP	1	370.12	466.23	370.12	466.23	
2567142402	SMP	1	364.94	462.13	364.94	462.13	
2567150762	SMP	1	362.08	463.24	362.08	463.24	
2567159040	SMP	1	362.95	463.62	362.95	463.62	
2567167378	SMP	1	358.71	466.91	358.71	466.91	
2567175772	SMP	1	362.92	467.49	362.92	467.49	
2567184221	SMP	1	360.52	466.34	360.52	466.34	
2567192419	SMP	1	362.04	475.79	362.04	475.79	
2567200777	SMP	1	365.85	459.13	365.85	459.13	
2567209137	SMP	1	362.67	469.13	362.67	469.13	
2567217398	SMP	1	363.05	461.42	363.05	461.42	
2567225757	SMP	1	361.75	465.57	361.75	465.57	
2567234149	SMP	1	358.98	469.56	358.98	469.56	
2567242523	SMP	1	378.41	474.72	378.41	474.72	
2567250794	SMP	1	543.69	474.26	543.69	474.26	
2567259104	SMP	1	718.65	474.49	718.65	474.49	
2567267535	SMP	1	829.22	479.34	829.22	479.34	
2567275903	SMP	1	938.56	549.15	938.56	549.15	
2567284163	SMP	1	1094.39	557.36	1094.39	557.36	
2567292504	SMP	1	1161.85	550.25	1161.85	550.25	
2567300889	SMP	1	1283.70	553.11	1283.70	553.11	
2567309251	SMP	1	1292.25	505.89	1292.25	505.89	
2567317554	SMP	1	1285.42	532.58	1285.42	532.58	
2567325882	SMP	1	1288.10	534.68	1288.10	534.68	
2567334290	SMP	1	1288.84	540.13	1288.84	540.13	
2567342512	SMP	1	1292.23	556.85	1292.23	556.85	
2567350931	SMP	1	1293.35	537.35	1293.35	537.35	
2567359282	SMP	1	1293.64	537.52	1293.64	537.52	
2567367639	SMP	1	1291.78	523.11	1291.78	523.11	
2567375899	SMP	1	1292.31	538.61	1292.31	538.61	
2567384265	SMP	1	1287.47	512.55	1287.47	512.55	
