## [iView]
## Converted from:	F:\simpleImp\data\140425-14-L1-eye_data.idf
## Date:	25.04.2014 21:00:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42547                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12510891256	SMP	1	1292.69	480.33	1292.69	480.33	-1	
12510899624	SMP	1	1295.20	476.69	1295.20	476.69	-1	
12510907972	SMP	1	1295.55	475.79	1295.55	475.79	-1	
12510916246	SMP	1	1295.73	479.34	1295.73	479.34	-1	
12510924624	SMP	1	1295.49	477.14	1295.49	477.14	-1	
12510932977	SMP	1	1298.08	475.58	1298.08	475.58	-1	
12510941354	SMP	1	1223.76	481.94	1223.76	481.94	-1	
12510949623	SMP	1	1047.15	488.84	1047.15	488.84	-1	
12510957981	SMP	1	947.79	506.84	947.79	506.84	-1	
12510966379	SMP	1	802.91	495.02	802.91	495.02	-1	
12510974715	SMP	1	673.59	495.79	673.59	495.79	-1	
12510982972	SMP	1	560.51	493.94	560.51	493.94	-1	
12510991376	SMP	1	431.66	486.83	431.66	486.83	-1	
12510999741	SMP	1	425.28	483.72	425.28	483.72	-1	
12511008028	SMP	1	434.67	489.73	434.67	489.73	-1	
12511016401	SMP	1	429.42	487.34	429.42	487.34	-1	
12511024735	SMP	1	425.18	490.88	425.18	490.88	-1	
12511033096	SMP	1	424.21	486.85	424.21	486.85	-1	
12511041340	SMP	1	423.91	486.04	423.91	486.04	-1	
12511049747	SMP	1	423.86	488.70	423.86	488.70	-1	
12511066524	SMP	1	422.63	487.60	422.63	487.60	-1	
12511074794	SMP	1	423.00	484.54	423.00	484.54	-1	
12511083138	SMP	1	422.74	486.18	422.74	486.18	-1	
12511091494	SMP	1	420.24	487.60	420.24	487.60	-1	
12511099874	SMP	1	422.45	489.76	422.45	489.76	-1	
12511108142	SMP	1	418.15	492.64	418.15	492.64	-1	
12511116513	SMP	1	420.98	494.89	420.98	494.89	-1	
12511124871	SMP	1	424.83	495.83	424.83	495.83	-1	
12511133266	SMP	1	423.32	496.31	423.32	496.31	-1	
12511141533	SMP	1	422.03	496.66	422.03	496.66	-1	
12511149876	SMP	1	421.30	495.97	421.30	495.97	-1	
12511158233	SMP	1	426.23	496.94	426.23	496.94	-1	
12511166513	SMP	1	429.06	499.40	429.06	499.40	-1	
12511174877	SMP	1	432.88	505.87	432.88	505.87	-1	
12511183272	SMP	1	434.59	503.09	434.59	503.09	-1	
12511191725	SMP	1	433.56	504.83	433.56	504.83	-1	
12511199907	SMP	1	439.61	504.41	439.61	504.41	-1	
12511208255	SMP	1	438.75	507.12	438.75	507.12	-1	
12511216643	SMP	1	441.01	507.36	441.01	507.36	-1	
12511224999	SMP	1	440.99	511.06	440.99	511.06	-1	
12511233276	SMP	1	445.41	510.62	445.41	510.62	-1	
12511241575	SMP	1	510.94	510.56	510.94	510.56	-1	
12511249964	SMP	1	658.80	511.68	658.80	511.68	-1	
12511258398	SMP	1	779.37	505.79	779.37	505.79	-1	
12511266653	SMP	1	886.60	505.84	886.60	505.84	-1	
12511274985	SMP	1	978.59	503.35	978.59	503.35	-1	
12511283357	SMP	1	1102.66	503.58	1102.66	503.58	-1	
12511291720	SMP	1	1188.00	503.26	1188.00	503.26	-1	
12511299993	SMP	1	1233.18	500.35	1233.18	500.35	-1	
12511308473	SMP	1	1233.65	496.42	1233.65	496.42	-1	
12511316757	SMP	1	1226.71	496.61	1226.71	496.61	-1	
12511324991	SMP	1	1239.78	492.01	1239.78	492.01	-1	
12511333371	SMP	1	1242.11	495.32	1242.11	495.32	-1	
12511341701	SMP	1	1242.62	493.51	1242.62	493.51	-1	
12511350168	SMP	1	1233.72	493.40	1233.72	493.40	-1	
12511358364	SMP	1	1235.48	495.35	1235.48	495.35	-1	
12511366750	SMP	1	1235.21	493.28	1235.21	493.28	-1	
12511375123	SMP	1	1229.56	497.60	1229.56	497.60	-1	
12511383516	SMP	1	1237.12	496.58	1237.12	496.58	-1	
12511391747	SMP	1	1239.32	502.41	1239.32	502.41	-1	
12511400123	SMP	1	1237.86	501.46	1237.86	501.46	-1	
12511408516	SMP	1	1235.68	504.40	1235.68	504.40	-1	
12511416789	SMP	1	1234.09	506.30	1234.09	506.30	-1	
12511425121	SMP	1	1226.23	525.45	1226.23	525.45	-1	
12511433523	SMP	1	1221.10	960.42	1221.10	960.42	-1	
12511441813	SMP	1	0.00	0.00	0.00	0.00	-1	
12511450101	SMP	1	0.00	0.00	0.00	0.00	-1	
12511458515	SMP	1	0.00	0.00	0.00	0.00	-1	
12511466860	SMP	1	0.00	0.00	0.00	0.00	-1	
12511475289	SMP	1	0.00	0.00	0.00	0.00	-1	
12511483517	SMP	1	0.00	0.00	0.00	0.00	-1	
12511491811	SMP	1	0.00	0.00	0.00	0.00	-1	
12511500235	SMP	1	0.00	0.00	0.00	0.00	-1	
12511508618	SMP	1	0.00	0.00	0.00	0.00	-1	
12511516865	SMP	1	0.00	0.00	0.00	0.00	-1	
12511525235	SMP	1	0.00	0.00	0.00	0.00	-1	
12511533619	SMP	1	0.00	0.00	0.00	0.00	-1	
12511542038	SMP	1	0.00	0.00	0.00	0.00	-1	
12511550243	SMP	1	0.00	0.00	0.00	0.00	-1	
12511558635	SMP	1	0.00	0.00	0.00	0.00	-1	
12511566995	SMP	1	0.00	0.00	0.00	0.00	-1	
12511575236	SMP	1	0.00	0.00	0.00	0.00	-1	
12511583616	SMP	1	0.00	0.00	0.00	0.00	-1	
12511591984	SMP	1	0.00	0.00	0.00	0.00	-1	
12511600402	SMP	1	0.00	0.00	0.00	0.00	-1	
12511608649	SMP	1	0.00	0.00	0.00	0.00	-1	
12511616997	SMP	1	1490.15	819.10	1490.15	819.10	-1	
12511625362	SMP	1	1109.98	391.31	1109.98	391.31	-1	
12511633726	SMP	1	1112.31	814.27	1112.31	814.27	-1	
12511641996	SMP	1	1123.51	532.12	1123.51	532.12	-1	
12511650318	SMP	1	984.87	523.38	984.87	523.38	-1	
12511658728	SMP	1	993.95	493.00	993.95	493.00	-1	
12511667151	SMP	1	994.77	475.90	994.77	475.90	-1	
12511675408	SMP	1	1020.29	478.07	1020.29	478.07	-1	
12511683762	SMP	1	1099.71	477.12	1099.71	477.12	-1	
12511692148	SMP	1	1105.23	485.74	1105.23	485.74	-1	
12511700384	SMP	1	1107.93	484.80	1107.93	484.80	-1	
12511708752	SMP	1	1111.17	493.30	1111.17	493.30	-1	
12511717112	SMP	1	1110.03	486.24	1110.03	486.24	-1	
12511725482	SMP	1	1111.27	479.74	1111.27	479.74	-1	
12511733770	SMP	1	1106.13	480.00	1106.13	480.00	-1	
12511742104	SMP	1	1104.46	477.33	1104.46	477.33	-1	
12511750480	SMP	1	1108.13	479.82	1108.13	479.82	-1	
12511758853	SMP	1	1108.65	478.17	1108.65	478.17	-1	
12511767117	SMP	1	1106.59	477.08	1106.59	477.08	-1	
12511775499	SMP	1	1108.34	478.86	1108.34	478.86	-1	
12511783812	SMP	1	1111.44	476.67	1111.44	476.67	-1	
12511792240	SMP	1	1110.00	473.64	1110.00	473.64	-1	
12511800479	SMP	1	1110.15	468.62	1110.15	468.62	-1	
12511808872	SMP	1	1111.95	468.70	1111.95	468.70	-1	
12511817276	SMP	1	1111.49	466.50	1111.49	466.50	-1	
12511825493	SMP	1	1113.36	463.45	1113.36	463.45	-1	
12511833861	SMP	1	1115.85	465.78	1115.85	465.78	-1	
12511842240	SMP	1	1116.28	464.52	1116.28	464.52	-1	
12511850604	SMP	1	1117.93	466.96	1117.93	466.96	-1	
12511858885	SMP	1	1119.21	467.04	1119.21	467.04	-1	
12511867250	SMP	1	1119.44	463.40	1119.44	463.40	-1	
12511875652	SMP	1	1120.12	461.98	1120.12	461.98	-1	
12511884011	SMP	1	1119.40	460.32	1119.40	460.32	-1	
12511892237	SMP	1	1120.75	463.76	1120.75	463.76	-1	
12511900560	SMP	1	1118.45	463.15	1118.45	463.15	-1	
12511908985	SMP	1	1121.43	463.97	1121.43	463.97	-1	
12511917370	SMP	1	1119.41	465.42	1119.41	465.42	-1	
12511925565	SMP	1	1121.38	465.36	1121.38	465.36	-1	
12511933983	SMP	1	1114.69	464.01	1114.69	464.01	-1	
12511942367	SMP	1	983.77	467.03	983.77	467.03	-1	
12511950679	SMP	1	856.23	477.85	856.23	477.85	-1	
12511958973	SMP	1	761.95	490.43	761.95	490.43	-1	
12511967379	SMP	1	634.26	494.22	634.26	494.22	-1	
12511975749	SMP	1	528.93	504.19	528.93	504.19	-1	
12511984001	SMP	1	426.70	501.47	426.70	501.47	-1	
12511992364	SMP	1	462.89	503.32	462.89	503.32	-1	
12512000757	SMP	1	454.95	509.38	454.95	509.38	-1	
12512009151	SMP	1	431.41	507.89	431.41	507.89	-1	
12512017406	SMP	1	415.96	506.13	415.96	506.13	-1	
12512025700	SMP	1	429.93	508.78	429.93	508.78	-1	
12512034073	SMP	1	438.21	509.18	438.21	509.18	-1	
12512042484	SMP	1	433.58	511.73	433.58	511.73	-1	
12512050688	SMP	1	431.55	512.13	431.55	512.13	-1	
12512059125	SMP	1	429.42	506.33	429.42	506.33	-1	
12512067520	SMP	1	427.64	510.78	427.64	510.78	-1	
12512075864	SMP	1	429.95	507.60	429.95	507.60	-1	
12512084107	SMP	1	430.63	506.31	430.63	506.31	-1	
12512092519	SMP	1	434.37	508.05	434.37	508.05	-1	
12512100863	SMP	1	430.09	507.13	430.09	507.13	-1	
12512109137	SMP	1	429.82	507.15	429.82	507.15	-1	
12512117501	SMP	1	431.18	507.88	431.18	507.88	-1	
12512125824	SMP	1	433.61	504.93	433.61	504.93	-1	
12512134263	SMP	1	434.28	502.48	434.28	502.48	-1	
12512142608	SMP	1	433.90	500.59	433.90	500.59	-1	
12512150845	SMP	1	432.03	501.68	432.03	501.68	-1	
12512159241	SMP	1	434.47	500.95	434.47	500.95	-1	
12512167629	SMP	1	436.58	500.60	436.58	500.60	-1	
12512175871	SMP	1	429.90	501.80	429.90	501.80	-1	
12512184244	SMP	1	431.54	504.16	431.54	504.16	-1	
12512192662	SMP	1	432.77	501.45	432.77	501.45	-1	
12512200996	SMP	1	430.50	501.09	430.50	501.09	-1	
12512209241	SMP	1	431.64	503.51	431.64	503.51	-1	
12512217591	SMP	1	431.61	499.38	431.61	499.38	-1	
12512225985	SMP	1	427.10	504.12	427.10	504.12	-1	
12512234268	SMP	1	427.33	502.06	427.33	502.06	-1	
12512242660	SMP	1	431.47	502.46	431.47	502.46	-1	
12512250957	SMP	1	428.38	504.90	428.38	504.90	-1	
12512259370	SMP	1	430.33	506.09	430.33	506.09	-1	
12512267630	SMP	1	425.31	502.77	425.31	502.77	-1	
12512276023	SMP	1	429.35	504.86	429.35	504.86	-1	
12512284361	SMP	1	425.46	503.54	425.46	503.54	-1	
12512292753	SMP	1	426.65	504.75	426.65	504.75	-1	
12512300970	SMP	1	428.40	504.04	428.40	504.04	-1	
12512309379	SMP	1	423.27	506.50	423.27	506.50	-1	
12512317686	SMP	1	431.36	506.13	431.36	506.13	-1	
12512326065	SMP	1	426.63	507.38	426.63	507.38	-1	
12512334477	SMP	1	428.97	508.44	428.97	508.44	-1	
12512342815	SMP	1	426.16	507.46	426.16	507.46	-1	
12512351110	SMP	1	443.70	506.82	443.70	506.82	-1	
12512359501	SMP	1	573.95	509.80	573.95	509.80	-1	
12512367704	SMP	1	602.32	511.67	602.32	511.67	-1	
12512376148	SMP	1	602.27	511.32	602.27	511.32	-1	
12512384579	SMP	1	593.44	515.24	593.44	515.24	-1	
12512392764	SMP	1	604.90	511.44	604.90	511.44	-1	
12512401130	SMP	1	594.68	516.29	594.68	516.29	-1	
12512409485	SMP	1	603.78	514.94	603.78	514.94	-1	
12512417844	SMP	1	599.65	517.14	599.65	517.14	-1	
12512426097	SMP	1	597.85	522.67	597.85	522.67	-1	
12512434472	SMP	1	601.82	521.30	601.82	521.30	-1	
12512442813	SMP	1	598.27	523.76	598.27	523.76	-1	
12512451215	SMP	1	600.25	520.75	600.25	520.75	-1	
12512459491	SMP	1	601.48	520.22	601.48	520.22	-1	
12512467884	SMP	1	600.38	518.57	600.38	518.57	-1	
12512476262	SMP	1	599.98	517.73	599.98	517.73	-1	
12512484604	SMP	1	603.07	521.04	603.07	521.04	-1	
12512492850	SMP	1	602.34	518.79	602.34	518.79	-1	
12512501218	SMP	1	601.09	517.84	601.09	517.84	-1	
12512509684	SMP	1	600.34	517.42	600.34	517.42	-1	
12512517870	SMP	1	603.50	513.36	603.50	513.36	-1	
12512526211	SMP	1	599.99	514.40	599.99	514.40	-1	
12512534588	SMP	1	599.49	511.74	599.49	511.74	-1	
12512542978	SMP	1	599.43	513.07	599.43	513.07	-1	
12512551217	SMP	1	600.13	512.87	600.13	512.87	-1	
12512559624	SMP	1	600.38	513.20	600.38	513.20	-1	
12512567974	SMP	1	606.86	511.83	606.86	511.83	-1	
12512576378	SMP	1	777.28	511.53	777.28	511.53	-1	
12512584614	SMP	1	897.86	510.76	897.86	510.76	-1	
12512592976	SMP	1	991.78	508.82	991.78	508.82	-1	
12512601348	SMP	1	1095.52	507.61	1095.52	507.61	-1	
12512609741	SMP	1	1224.78	505.26	1224.78	505.26	-1	
12512617988	SMP	1	1298.62	499.35	1298.62	499.35	-1	
12512626350	SMP	1	1255.28	512.15	1255.28	512.15	-1	
12512634694	SMP	1	1276.27	516.94	1276.27	516.94	-1	
12512642975	SMP	1	1286.38	497.24	1286.38	497.24	-1	
12512651321	SMP	1	1289.00	490.64	1289.00	490.64	-1	
12512659678	SMP	1	1290.75	489.91	1290.75	489.91	-1	
12512668094	SMP	1	1297.79	484.89	1297.79	484.89	-1	
12512676392	SMP	1	1298.47	482.30	1298.47	482.30	-1	
12512684748	SMP	1	1296.93	479.58	1296.93	479.58	-1	
12512693090	SMP	1	1295.95	479.32	1295.95	479.32	-1	
12512701641	SMP	1	1300.98	477.25	1300.98	477.25	-1	
12512709742	SMP	1	1302.98	478.33	1302.98	478.33	-1	
12512718104	SMP	1	1302.70	479.33	1302.70	479.33	-1	
12512726451	SMP	1	1303.48	482.03	1303.48	482.03	-1	
12512734867	SMP	1	1302.28	477.66	1302.28	477.66	-1	
12512743136	SMP	1	1302.29	481.51	1302.29	481.51	-1	
12512751469	SMP	1	1304.27	484.21	1304.27	484.21	-1	
12512759868	SMP	1	1303.36	483.88	1303.36	483.88	-1	
12512768220	SMP	1	1300.44	484.87	1300.44	484.87	-1	
12512776496	SMP	1	1301.52	484.66	1301.52	484.66	-1	
12512784869	SMP	1	1303.22	487.85	1303.22	487.85	-1	
12512793218	SMP	1	1303.73	490.16	1303.73	490.16	-1	
12512801488	SMP	1	1302.87	491.76	1302.87	491.76	-1	
12512809882	SMP	1	1304.01	490.37	1304.01	490.37	-1	
12512818262	SMP	1	1303.34	488.12	1303.34	488.12	-1	
12512826593	SMP	1	1305.13	490.78	1305.13	490.78	-1	
12512834839	SMP	1	1305.47	491.44	1305.47	491.44	-1	
12512843217	SMP	1	1306.28	491.47	1306.28	491.47	-1	
12512851598	SMP	1	1305.56	495.42	1305.56	495.42	-1	
12512859970	SMP	1	1306.43	492.76	1306.43	492.76	-1	
12512868252	SMP	1	1307.76	495.85	1307.76	495.85	-1	
12512876617	SMP	1	1307.15	494.96	1307.15	494.96	-1	
12512884990	SMP	1	1305.89	496.42	1305.89	496.42	-1	
12512893342	SMP	1	1300.50	524.43	1300.50	524.43	-1	
12512901543	SMP	1	1177.42	730.09	1177.42	730.09	-1	
12512909934	SMP	1	1111.48	903.85	1111.48	903.85	-1	
12512918361	SMP	1	1120.64	1075.38	1120.64	1075.38	-1	
12512926612	SMP	1	1102.07	1215.28	1102.07	1215.28	-1	
12512934996	SMP	1	997.36	1290.39	997.36	1290.39	-1	
12512943342	SMP	1	0.00	0.00	0.00	0.00	-1	
12512951759	SMP	1	0.00	0.00	0.00	0.00	-1	
12512959973	SMP	1	0.00	0.00	0.00	0.00	-1	
12512968333	SMP	1	0.00	0.00	0.00	0.00	-1	
12512976695	SMP	1	0.00	0.00	0.00	0.00	-1	
12512985107	SMP	1	0.00	0.00	0.00	0.00	-1	
12512993369	SMP	1	0.00	0.00	0.00	0.00	-1	
12513001703	SMP	1	0.00	0.00	0.00	0.00	-1	
12513010150	SMP	1	0.00	0.00	0.00	0.00	-1	
12513018509	SMP	1	0.00	0.00	0.00	0.00	-1	
12513035083	SMP	1	0.00	0.00	0.00	0.00	-1	
12513043488	SMP	1	0.00	0.00	0.00	0.00	-1	
12513051716	SMP	1	0.00	0.00	0.00	0.00	-1	
12513060090	SMP	1	0.00	0.00	0.00	0.00	-1	
12513068465	SMP	1	0.00	0.00	0.00	0.00	-1	
12513076879	SMP	1	0.00	0.00	0.00	0.00	-1	
12513085124	SMP	1	0.00	0.00	0.00	0.00	-1	
12513093494	SMP	1	0.00	0.00	0.00	0.00	-1	
12513101814	SMP	1	0.00	0.00	0.00	0.00	-1	
12513110196	SMP	1	0.00	0.00	0.00	0.00	-1	
12513118561	SMP	1	0.00	0.00	0.00	0.00	-1	
12513126822	SMP	1	0.00	0.00	0.00	0.00	-1	
12513135244	SMP	1	0.00	0.00	0.00	0.00	-1	
12513143618	SMP	1	0.00	0.00	0.00	0.00	-1	
12513151789	SMP	1	0.00	0.00	0.00	0.00	-1	
12513160216	SMP	1	0.00	0.00	0.00	0.00	-1	
12513168609	SMP	1	0.00	0.00	0.00	0.00	-1	
12513176843	SMP	1	0.00	0.00	0.00	0.00	-1	
12513185248	SMP	1	0.00	0.00	0.00	0.00	-1	
12513193565	SMP	1	0.00	0.00	0.00	0.00	-1	
12513202011	SMP	1	0.00	0.00	0.00	0.00	-1	
12513210187	SMP	1	0.00	0.00	0.00	0.00	-1	
12513218617	SMP	1	0.00	0.00	0.00	0.00	-1	
12513226977	SMP	1	0.00	0.00	0.00	0.00	-1	
12513235336	SMP	1	0.00	0.00	0.00	0.00	-1	
12513243603	SMP	1	0.00	0.00	0.00	0.00	-1	
12513251967	SMP	1	0.00	0.00	0.00	0.00	-1	
12513260334	SMP	1	0.00	0.00	0.00	0.00	-1	
12513268761	SMP	1	0.00	0.00	0.00	0.00	-1	
12513276963	SMP	1	0.00	0.00	0.00	0.00	-1	
12513285391	SMP	1	0.00	0.00	0.00	0.00	-1	
12513293688	SMP	1	0.00	0.00	0.00	0.00	-1	
12513302088	SMP	1	0.00	0.00	0.00	0.00	-1	
12513310339	SMP	1	590.46	1270.92	590.46	1270.92	-1	
12513318712	SMP	1	0.00	0.00	0.00	0.00	-1	
12513327111	SMP	1	0.00	0.00	0.00	0.00	-1	
12513335370	SMP	1	0.00	0.00	0.00	0.00	-1	
12513343719	SMP	1	0.00	0.00	0.00	0.00	-1	
12513352095	SMP	1	0.00	0.00	0.00	0.00	-1	
12513360462	SMP	1	0.00	0.00	0.00	0.00	-1	
12513368731	SMP	1	0.00	0.00	0.00	0.00	-1	
12513377082	SMP	1	0.00	0.00	0.00	0.00	-1	
12513385516	SMP	1	0.00	0.00	0.00	0.00	-1	
12513393836	SMP	1	0.00	0.00	0.00	0.00	-1	
12513402084	SMP	1	0.00	0.00	0.00	0.00	-1	
12513410473	SMP	1	0.00	0.00	0.00	0.00	-1	
12513418844	SMP	1	0.00	0.00	0.00	0.00	-1	
12513427223	SMP	1	0.00	0.00	0.00	0.00	-1	
12513435413	SMP	1	0.00	0.00	0.00	0.00	-1	
12513443831	SMP	1	0.00	0.00	0.00	0.00	-1	
12513452204	SMP	1	0.00	0.00	0.00	0.00	-1	
12513460455	SMP	1	0.00	0.00	0.00	0.00	-1	
12513468846	SMP	1	0.00	0.00	0.00	0.00	-1	
12513477252	SMP	1	0.00	0.00	0.00	0.00	-1	
12513485670	SMP	1	0.00	0.00	0.00	0.00	-1	
12513493807	SMP	1	428.18	1256.36	428.18	1256.36	-1	
12513502230	SMP	1	607.43	1105.28	607.43	1105.28	-1	
12513510564	SMP	1	730.07	1033.69	730.07	1033.69	-1	
12513518957	SMP	1	856.52	936.53	856.52	936.53	-1	
12513527185	SMP	1	981.26	853.05	981.26	853.05	-1	
12513535598	SMP	1	1123.20	763.45	1123.20	763.45	-1	
12513543982	SMP	1	1174.71	753.76	1174.71	753.76	-1	
12513552338	SMP	1	1292.43	657.38	1292.43	657.38	-1	
12513560579	SMP	1	1290.58	648.40	1290.58	648.40	-1	
12513568981	SMP	1	1287.21	648.30	1287.21	648.30	-1	
12513577321	SMP	1	1283.14	647.14	1283.14	647.14	-1	
12513585718	SMP	1	1285.28	638.27	1285.28	638.27	-1	
12513593977	SMP	1	1289.26	640.14	1289.26	640.14	-1	
12513602380	SMP	1	1287.83	645.62	1287.83	645.62	-1	
12513610707	SMP	1	1286.02	643.68	1286.02	643.68	-1	
12513618979	SMP	1	1286.36	646.52	1286.36	646.52	-1	
12513627345	SMP	1	1284.45	646.69	1284.45	646.69	-1	
12513635693	SMP	1	1285.43	642.92	1285.43	642.92	-1	
12513644076	SMP	1	1286.08	647.77	1286.08	647.77	-1	
12513652331	SMP	1	1284.73	648.95	1284.73	648.95	-1	
12513660701	SMP	1	1284.41	651.13	1284.41	651.13	-1	
12513669127	SMP	1	1285.03	647.70	1285.03	647.70	-1	
12513677488	SMP	1	1283.41	652.76	1283.41	652.76	-1	
12513685714	SMP	1	1282.56	652.66	1282.56	652.66	-1	
12513694078	SMP	1	1281.45	652.98	1281.45	652.98	-1	
12513702476	SMP	1	1280.26	657.21	1280.26	657.21	-1	
12513710816	SMP	1	1280.44	658.16	1280.44	658.16	-1	
12513719080	SMP	1	1280.57	655.23	1280.57	655.23	-1	
12513727470	SMP	1	1281.21	656.90	1281.21	656.90	-1	
12513735864	SMP	1	1280.91	659.28	1280.91	659.28	-1	
12513744060	SMP	1	1280.02	659.16	1280.02	659.16	-1	
12513752465	SMP	1	1281.41	651.94	1281.41	651.94	-1	
12513760830	SMP	1	1282.85	554.40	1282.85	554.40	-1	
12513769208	SMP	1	1285.85	543.59	1285.85	543.59	-1	
12513777443	SMP	1	1307.19	536.36	1307.19	536.36	-1	
12513785839	SMP	1	1303.54	527.51	1303.54	527.51	-1	
12513794205	SMP	1	1314.04	524.42	1314.04	524.42	-1	
12513802635	SMP	1	1318.40	520.76	1318.40	520.76	-1	
12513810830	SMP	1	1323.54	513.61	1323.54	513.61	-1	
12513819198	SMP	1	1315.84	513.83	1315.84	513.83	-1	
12513827591	SMP	1	1322.54	518.51	1322.54	518.51	-1	
12513835958	SMP	1	1324.48	516.78	1324.48	516.78	-1	
12513844192	SMP	1	1328.17	516.98	1328.17	516.98	-1	
12513852586	SMP	1	1327.28	512.22	1327.28	512.22	-1	
12513860948	SMP	1	1329.09	511.82	1329.09	511.82	-1	
12513869217	SMP	1	1327.41	512.70	1327.41	512.70	-1	
12513877576	SMP	1	1327.10	511.52	1327.10	511.52	-1	
12513885962	SMP	1	1326.01	512.39	1326.01	512.39	-1	
12513894357	SMP	1	1322.89	513.03	1322.89	513.03	-1	
12513902647	SMP	1	1323.08	516.25	1323.08	516.25	-1	
12513910948	SMP	1	1253.70	515.89	1253.70	515.89	-1	
12513919347	SMP	1	1090.32	521.51	1090.32	521.51	-1	
12513927712	SMP	1	962.91	529.14	962.91	529.14	-1	
12513935991	SMP	1	838.08	532.88	838.08	532.88	-1	
12513944355	SMP	1	704.30	558.52	704.30	558.52	-1	
12513952711	SMP	1	562.21	552.28	562.21	552.28	-1	
12513961070	SMP	1	465.73	561.30	465.73	561.30	-1	
12513969285	SMP	1	436.68	560.00	436.68	560.00	-1	
12513977655	SMP	1	438.31	562.97	438.31	562.97	-1	
12513986062	SMP	1	430.62	564.72	430.62	564.72	-1	
12513994480	SMP	1	420.85	567.51	420.85	567.51	-1	
12514002785	SMP	1	418.05	567.46	418.05	567.46	-1	
12514011097	SMP	1	414.28	568.23	414.28	568.23	-1	
12514019432	SMP	1	414.81	570.97	414.81	570.97	-1	
12514027700	SMP	1	414.46	572.92	414.46	572.92	-1	
12514036033	SMP	1	413.94	571.61	413.94	571.61	-1	
12514044464	SMP	1	414.87	570.72	414.87	570.72	-1	
12514052791	SMP	1	414.23	570.73	414.23	570.73	-1	
12514061066	SMP	1	413.07	574.60	413.07	574.60	-1	
12514069504	SMP	1	411.74	574.09	411.74	574.09	-1	
12514077827	SMP	1	410.15	573.63	410.15	573.63	-1	
12514086185	SMP	1	410.06	572.55	410.06	572.55	-1	
12514094436	SMP	1	410.62	574.53	410.62	574.53	-1	
12514102821	SMP	1	412.33	577.61	412.33	577.61	-1	
12514111158	SMP	1	411.52	576.66	411.52	576.66	-1	
12514119590	SMP	1	412.34	576.13	412.34	576.13	-1	
12514127857	SMP	1	411.78	575.23	411.78	575.23	-1	
12514136229	SMP	1	412.02	575.54	412.02	575.54	-1	
12514144579	SMP	1	410.57	576.41	410.57	576.41	-1	
12514152771	SMP	1	409.04	575.09	409.04	575.09	-1	
12514161196	SMP	1	408.32	576.03	408.32	576.03	-1	
12514169558	SMP	1	408.65	577.42	408.65	577.42	-1	
12514177950	SMP	1	410.71	579.33	410.71	579.33	-1	
12514186200	SMP	1	411.60	579.44	411.60	579.44	-1	
12514194571	SMP	1	412.31	578.41	412.31	578.41	-1	
12514202937	SMP	1	422.93	575.22	422.93	575.22	-1	
12514211350	SMP	1	453.98	555.57	453.98	555.57	-1	
12514219572	SMP	1	469.80	548.41	469.80	548.41	-1	
12514227950	SMP	1	474.28	545.18	474.28	545.18	-1	
12514236309	SMP	1	461.19	546.85	461.19	546.85	-1	
12514244716	SMP	1	476.40	535.27	476.40	535.27	-1	
12514252898	SMP	1	476.30	532.30	476.30	532.30	-1	
12514261340	SMP	1	469.86	528.97	469.86	528.97	-1	
12514269665	SMP	1	472.73	529.33	472.73	529.33	-1	
12514277982	SMP	1	474.76	528.89	474.76	528.89	-1	
12514286334	SMP	1	474.61	525.08	474.61	525.08	-1	
12514294714	SMP	1	475.89	522.90	475.89	522.90	-1	
12514303090	SMP	1	475.27	524.33	475.27	524.33	-1	
12514311314	SMP	1	474.88	523.84	474.88	523.84	-1	
12514319714	SMP	1	475.43	523.12	475.43	523.12	-1	
12514328063	SMP	1	477.31	520.81	477.31	520.81	-1	
12514336475	SMP	1	474.70	520.68	474.70	520.68	-1	
12514344677	SMP	1	474.50	522.47	474.50	522.47	-1	
12514353093	SMP	1	475.98	520.53	475.98	520.53	-1	
12514361437	SMP	1	476.71	519.89	476.71	519.89	-1	
12514369843	SMP	1	477.08	520.10	477.08	520.10	-1	
12514378063	SMP	1	479.55	522.48	479.55	522.48	-1	
12514386446	SMP	1	479.26	520.46	479.26	520.46	-1	
12514394813	SMP	1	477.96	518.81	477.96	518.81	-1	
12514403112	SMP	1	479.94	518.38	479.94	518.38	-1	
12514411472	SMP	1	485.35	512.41	485.35	512.41	-1	
12514419807	SMP	1	483.89	504.93	483.89	504.93	-1	
