## [iView]
## Converted from:	F:\simpleImp\data\140411-12-L1-eye_data.idf
## Date:	11.04.2014 20:03:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41816                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-12-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9882247372	SMP	1	1266.44	501.48	1266.44	501.48	-1	
9882255734	SMP	1	1268.35	502.50	1268.35	502.50	-1	
9882263965	SMP	1	1267.26	504.10	1267.26	504.10	-1	
9882272320	SMP	1	1267.39	506.19	1267.39	506.19	-1	
9882280703	SMP	1	1264.03	508.66	1264.03	508.66	-1	
9882289160	SMP	1	1262.99	512.37	1262.99	512.37	-1	
9882297342	SMP	1	1262.11	512.61	1262.11	512.61	-1	
9882305710	SMP	1	1262.85	513.31	1262.85	513.31	-1	
9882314110	SMP	1	1263.98	514.63	1263.98	514.63	-1	
9882322475	SMP	1	1263.18	514.92	1263.18	514.92	-1	
9882330696	SMP	1	1264.77	514.29	1264.77	514.29	-1	
9882339104	SMP	1	1264.08	514.33	1264.08	514.33	-1	
9882347430	SMP	1	1264.56	514.97	1264.56	514.97	-1	
9882355724	SMP	1	1264.59	514.67	1264.59	514.67	-1	
9882364091	SMP	1	1265.99	513.65	1265.99	513.65	-1	
9882372470	SMP	1	1230.93	513.90	1230.93	513.90	-1	
9882380821	SMP	1	1043.45	514.56	1043.45	514.56	-1	
9882389099	SMP	1	913.18	517.36	913.18	517.36	-1	
9882397503	SMP	1	782.88	520.71	782.88	520.71	-1	
9882405839	SMP	1	667.58	523.99	667.58	523.99	-1	
9882414236	SMP	1	556.98	527.67	556.98	527.67	-1	
9882422456	SMP	1	461.26	527.72	461.26	527.72	-1	
9882430825	SMP	1	381.38	527.00	381.38	527.00	-1	
9882439193	SMP	1	371.32	525.00	371.32	525.00	-1	
9882447619	SMP	1	368.44	527.70	368.44	527.70	-1	
9882456004	SMP	1	359.41	529.19	359.41	529.19	-1	
9882464246	SMP	1	356.85	530.16	356.85	530.16	-1	
9882465513	MSG	1	# Message: simpkidsL1.012.jpg
9882472592	SMP	1	355.53	530.85	355.53	530.85	-1	
9882480854	SMP	1	357.03	527.12	357.03	527.12	-1	
9882489227	SMP	1	356.99	524.88	356.99	524.88	-1	
9882497631	SMP	1	353.66	524.14	353.66	524.14	-1	
9882506025	SMP	1	352.42	523.58	352.42	523.58	-1	
9882514259	SMP	1	355.53	524.42	355.53	524.42	-1	
9882522608	SMP	1	351.84	524.72	351.84	524.72	-1	
9882531024	SMP	1	348.31	526.48	348.31	526.48	-1	
9882539352	SMP	1	349.60	527.06	349.60	527.06	-1	
9882547606	SMP	1	348.61	526.20	348.61	526.20	-1	
9882555970	SMP	1	349.86	525.78	349.86	525.78	-1	
9882564362	SMP	1	347.68	523.73	347.68	523.73	-1	
9882572705	SMP	1	348.29	526.54	348.29	526.54	-1	
9882580946	SMP	1	347.72	527.50	347.72	527.50	-1	
9882589303	SMP	1	349.40	525.87	349.40	525.87	-1	
9882597694	SMP	1	346.65	524.55	346.65	524.55	-1	
9882606116	SMP	1	349.12	520.33	349.12	520.33	-1	
9882614364	SMP	1	349.94	519.38	349.94	519.38	-1	
9882622708	SMP	1	330.53	509.26	330.53	509.26	-1	
9882631068	SMP	1	286.07	462.89	286.07	462.89	-1	
9882639313	SMP	1	263.02	452.63	263.02	452.63	-1	
9882647737	SMP	1	265.23	442.04	265.23	442.04	-1	
9882656022	SMP	1	264.66	454.57	264.66	454.57	-1	
9882664483	SMP	1	256.78	448.05	256.78	448.05	-1	
9882672693	SMP	1	259.90	447.94	259.90	447.94	-1	
9882681080	SMP	1	257.78	451.19	257.78	451.19	-1	
9882689479	SMP	1	255.06	447.25	255.06	447.25	-1	
9882697887	SMP	1	253.36	445.64	253.36	445.64	-1	
9882706022	SMP	1	251.47	442.90	251.47	442.90	-1	
9882714477	SMP	1	252.29	441.57	252.29	441.57	-1	
9882722845	SMP	1	248.88	442.05	248.88	442.05	-1	
9882731241	SMP	1	250.72	442.82	250.72	442.82	-1	
9882739461	SMP	1	249.32	443.38	249.32	443.38	-1	
9882747865	SMP	1	247.74	442.96	247.74	442.96	-1	
9882756196	SMP	1	247.40	442.13	247.40	442.13	-1	
9882764492	SMP	1	245.72	442.18	245.72	442.18	-1	
9882772844	SMP	1	245.66	441.65	245.66	441.65	-1	
9882781206	SMP	1	245.20	441.51	245.20	441.51	-1	
9882789587	SMP	1	246.04	442.55	246.04	442.55	-1	
9882797868	SMP	1	246.95	443.30	246.95	443.30	-1	
9882806224	SMP	1	246.97	443.54	246.97	443.54	-1	
9882814610	SMP	1	247.32	443.49	247.32	443.49	-1	
9882822940	SMP	1	246.78	443.74	246.78	443.74	-1	
9882831195	SMP	1	247.99	444.10	247.99	444.10	-1	
9882839564	SMP	1	248.81	445.22	248.81	445.22	-1	
9882848003	SMP	1	250.46	446.27	250.46	446.27	-1	
9882856322	SMP	1	250.26	446.89	250.26	446.89	-1	
9882864595	SMP	1	249.61	447.03	249.61	447.03	-1	
9882872979	SMP	1	249.53	447.70	249.53	447.70	-1	
9882881365	SMP	1	251.10	447.95	251.10	447.95	-1	
9882889708	SMP	1	253.37	448.38	253.37	448.38	-1	
9882897946	SMP	1	254.17	448.18	254.17	448.18	-1	
9882906312	SMP	1	256.58	450.17	256.58	450.17	-1	
9882914724	SMP	1	255.87	450.57	255.87	450.57	-1	
9882922981	SMP	1	254.98	451.20	254.98	451.20	-1	
9882931357	SMP	1	254.30	451.79	254.30	451.79	-1	
9882939724	SMP	1	257.49	449.51	257.49	449.51	-1	
9882948067	SMP	1	258.96	448.74	258.96	448.74	-1	
9882956331	SMP	1	260.69	448.58	260.69	448.58	-1	
9882964708	SMP	1	259.53	448.20	259.53	448.20	-1	
9882973090	SMP	1	260.71	448.31	260.71	448.31	-1	
9882981448	SMP	1	259.70	448.89	259.70	448.89	-1	
9882989701	SMP	1	261.40	450.03	261.40	450.03	-1	
9882998068	SMP	1	261.40	448.57	261.40	448.57	-1	
9883006492	SMP	1	260.78	448.92	260.78	448.92	-1	
9883014837	SMP	1	262.46	450.08	262.46	450.08	-1	
9883023069	SMP	1	262.35	449.98	262.35	449.98	-1	
9883031436	SMP	1	261.72	451.80	261.72	451.80	-1	
9883039803	SMP	1	260.79	451.78	260.79	451.78	-1	
9883048110	SMP	1	260.22	452.24	260.22	452.24	-1	
9883056400	SMP	1	261.06	453.48	261.06	453.48	-1	
9883064991	SMP	1	260.04	453.90	260.04	453.90	-1	
9883073214	SMP	1	260.40	454.08	260.40	454.08	-1	
9883081429	SMP	1	260.70	453.83	260.70	453.83	-1	
9883089801	SMP	1	258.65	454.34	258.65	454.34	-1	
9883098175	SMP	1	258.96	453.96	258.96	453.96	-1	
9883106555	SMP	1	258.80	454.47	258.80	454.47	-1	
9883114846	SMP	1	261.54	454.26	261.54	454.26	-1	
9883123220	SMP	1	259.74	455.06	259.74	455.06	-1	
9883131635	SMP	1	257.40	455.77	257.40	455.77	-1	
9883139937	SMP	1	258.34	456.76	258.34	456.76	-1	
9883148131	SMP	1	259.53	456.25	259.53	456.25	-1	
9883156555	SMP	1	260.04	456.79	260.04	456.79	-1	
9883164980	SMP	1	258.60	456.02	258.60	456.02	-1	
9883173223	SMP	1	256.11	456.02	256.11	456.02	-1	
9883181564	SMP	1	255.93	456.62	255.93	456.62	-1	
9883189964	SMP	1	256.35	457.52	256.35	457.52	-1	
9883198356	SMP	1	255.42	456.47	255.42	456.47	-1	
9883206550	SMP	1	253.88	457.95	253.88	457.95	-1	
9883214970	SMP	1	253.73	457.40	253.73	457.40	-1	
9883223306	SMP	1	255.23	457.18	255.23	457.18	-1	
9883231635	SMP	1	254.97	457.37	254.97	457.37	-1	
9883239956	SMP	1	254.64	458.56	254.64	458.56	-1	
9883248359	SMP	1	254.80	458.48	254.80	458.48	-1	
9883256708	SMP	1	257.03	458.62	257.03	458.62	-1	
9883265064	SMP	1	258.79	458.79	258.79	458.79	-1	
9883273322	SMP	1	258.23	457.56	258.23	457.56	-1	
9883281724	SMP	1	258.12	457.35	258.12	457.35	-1	
9883290037	SMP	1	259.58	455.17	259.58	455.17	-1	
9883298441	SMP	1	259.20	454.56	259.20	454.56	-1	
9883306706	SMP	1	259.03	455.20	259.03	455.20	-1	
9883315116	SMP	1	259.15	455.61	259.15	455.61	-1	
9883323453	SMP	1	260.58	454.97	260.58	454.97	-1	
9883331715	SMP	1	259.60	455.71	259.60	455.71	-1	
9883340079	SMP	1	257.47	456.11	257.47	456.11	-1	
9883348380	SMP	1	258.07	457.15	258.07	457.15	-1	
9883356814	SMP	1	258.77	457.81	258.77	457.81	-1	
9883365109	SMP	1	259.20	459.71	259.20	459.71	-1	
9883373443	SMP	1	258.59	461.02	258.59	461.02	-1	
9883381834	SMP	1	260.66	461.99	260.66	461.99	-1	
9883390191	SMP	1	262.43	462.92	262.43	462.92	-1	
9883398429	SMP	1	261.07	463.21	261.07	463.21	-1	
9883406849	SMP	1	260.38	461.75	260.38	461.75	-1	
9883415223	SMP	1	262.97	459.90	262.97	459.90	-1	
9883423544	SMP	1	260.82	460.44	260.82	460.44	-1	
9883431750	SMP	1	260.34	459.59	260.34	459.59	-1	
9883440165	SMP	1	256.27	458.99	256.27	458.99	-1	
9883448586	SMP	1	258.90	456.75	258.90	456.75	-1	
9883456774	SMP	1	258.85	456.42	258.85	456.42	-1	
9883465211	SMP	1	260.58	455.47	260.58	455.47	-1	
9883473550	SMP	1	259.28	455.51	259.28	455.51	-1	
9883482014	SMP	1	257.78	454.92	257.78	454.92	-1	
9883490213	SMP	1	256.69	454.17	256.69	454.17	-1	
9883498565	SMP	1	255.37	454.95	255.37	454.95	-1	
9883506945	SMP	1	247.94	454.59	247.94	454.59	-1	
9883515343	SMP	1	243.25	451.03	243.25	451.03	-1	
9883523577	SMP	1	237.27	445.42	237.27	445.42	-1	
9883531933	SMP	1	232.93	439.48	232.93	439.48	-1	
9883540322	SMP	1	224.23	438.89	224.23	438.89	-1	
9883548679	SMP	1	220.02	438.16	220.02	438.16	-1	
9883556921	SMP	1	219.49	432.08	219.49	432.08	-1	
9883565349	SMP	1	220.82	430.57	220.82	430.57	-1	
9883573682	SMP	1	218.30	428.08	218.30	428.08	-1	
9883581955	SMP	1	215.47	428.11	215.47	428.11	-1	
9883590292	SMP	1	214.54	426.74	214.54	426.74	-1	
9883598728	SMP	1	215.25	427.16	215.25	427.16	-1	
9883607058	SMP	1	215.68	426.30	215.68	426.30	-1	
9883615355	SMP	1	214.92	428.50	214.92	428.50	-1	
9883623679	SMP	1	215.81	428.94	215.81	428.94	-1	
9883632049	SMP	1	218.60	430.14	218.60	430.14	-1	
9883640404	SMP	1	218.60	429.09	218.60	429.09	-1	
9883648725	SMP	1	218.28	430.05	218.28	430.05	-1	
9883657026	SMP	1	217.38	430.26	217.38	430.26	-1	
9883665454	SMP	1	218.96	431.41	218.96	431.41	-1	
9883673809	SMP	1	219.14	430.92	219.14	430.92	-1	
9883682096	SMP	1	217.81	429.26	217.81	429.26	-1	
9883690452	SMP	1	215.07	428.03	215.07	428.03	-1	
9883698802	SMP	1	217.46	429.29	217.46	429.29	-1	
9883707178	SMP	1	218.79	427.50	218.79	427.50	-1	
9883715492	SMP	1	219.66	428.20	219.66	428.20	-1	
9883723837	SMP	1	216.39	426.97	216.39	426.97	-1	
9883732163	SMP	1	214.77	425.48	214.77	425.48	-1	
9883740443	SMP	1	216.24	425.33	216.24	425.33	-1	
9883748757	SMP	1	215.90	425.07	215.90	425.07	-1	
9883757219	SMP	1	217.24	423.04	217.24	423.04	-1	
9883765568	SMP	1	214.06	422.83	214.06	422.83	-1	
9883773797	SMP	1	214.40	422.34	214.40	422.34	-1	
9883782206	SMP	1	217.01	423.21	217.01	423.21	-1	
9883790572	SMP	1	216.58	421.55	216.58	421.55	-1	
9883798929	SMP	1	214.64	421.33	214.64	421.33	-1	
9883807207	SMP	1	215.15	420.59	215.15	420.59	-1	
9883815591	SMP	1	217.21	422.21	217.21	422.21	-1	
9883823918	SMP	1	217.50	424.09	217.50	424.09	-1	
9883832294	SMP	1	220.27	426.39	220.27	426.39	-1	
9883840564	SMP	1	217.92	425.63	217.92	425.63	-1	
9883849061	SMP	1	218.14	428.35	218.14	428.35	-1	
9883857293	SMP	1	220.27	427.97	220.27	427.97	-1	
9883865570	SMP	1	219.65	429.03	219.65	429.03	-1	
9883873922	SMP	1	221.82	428.57	221.82	428.57	-1	
9883882353	SMP	1	221.02	429.11	221.02	429.11	-1	
9883890700	SMP	1	223.15	429.07	223.15	429.07	-1	
9883898925	SMP	1	226.31	430.41	226.31	430.41	-1	
9883907313	SMP	1	222.21	429.54	222.21	429.54	-1	
9883915701	SMP	1	222.48	429.04	222.48	429.04	-1	
9883924043	SMP	1	225.52	428.68	225.52	428.68	-1	
9883932262	SMP	1	225.93	429.82	225.93	429.82	-1	
9883940698	SMP	1	223.01	429.38	223.01	429.38	-1	
9883949118	SMP	1	222.17	430.17	222.17	430.17	-1	
9883957414	SMP	1	224.48	430.03	224.48	430.03	-1	
9883965507	MSG	1	# Message: simpkidsL1.013.jpg
9883966249	SMP	1	225.21	430.40	225.21	430.40	-1	
9883974073	SMP	1	226.92	430.79	226.92	430.79	-1	
9883982435	SMP	1	224.30	430.61	224.30	430.61	-1	
9883990694	SMP	1	223.51	428.22	223.51	428.22	-1	
9883999151	SMP	1	224.02	428.30	224.02	428.30	-1	
9884007451	SMP	1	222.38	430.25	222.38	430.25	-1	
9884015793	SMP	1	220.73	429.38	220.73	429.38	-1	
9884024054	SMP	1	222.61	428.49	222.61	428.49	-1	
9884032447	SMP	1	224.69	428.87	224.69	428.87	-1	
9884040980	SMP	1	227.12	428.70	227.12	428.70	-1	
9884049190	SMP	1	225.29	430.68	225.29	430.68	-1	
9884057406	SMP	1	223.11	429.78	223.11	429.78	-1	
9884065819	SMP	1	223.51	429.84	223.51	429.84	-1	
9884074153	SMP	1	227.34	430.82	227.34	430.82	-1	
9884082582	SMP	1	223.68	431.63	223.68	431.63	-1	
9884090822	SMP	1	223.25	431.81	223.25	431.81	-1	
9884099135	SMP	1	224.29	431.57	224.29	431.57	-1	
9884107536	SMP	1	226.69	431.14	226.69	431.14	-1	
9884115771	SMP	1	224.45	430.19	224.45	430.19	-1	
9884124179	SMP	1	227.49	430.96	227.49	430.96	-1	
9884132530	SMP	1	225.22	430.97	225.22	430.97	-1	
9884140920	SMP	1	228.61	430.82	228.61	430.82	-1	
9884149124	SMP	1	227.52	430.11	227.52	430.11	-1	
9884157541	SMP	1	230.62	430.52	230.62	430.52	-1	
9884165955	SMP	1	390.63	447.38	390.63	447.38	-1	
9884174300	SMP	1	520.37	521.48	520.37	521.48	-1	
9884182538	SMP	1	635.36	545.36	635.36	545.36	-1	
9884190967	SMP	1	754.93	557.08	754.93	557.08	-1	
9884199297	SMP	1	824.51	571.01	824.51	571.01	-1	
9884207711	SMP	1	866.60	580.78	866.60	580.78	-1	
9884215927	SMP	1	883.14	580.21	883.14	580.21	-1	
9884224292	SMP	1	878.77	586.02	878.77	586.02	-1	
9884232663	SMP	1	895.59	584.01	895.59	584.01	-1	
9884241082	SMP	1	896.98	581.81	896.98	581.81	-1	
9884249256	SMP	1	899.92	584.85	899.92	584.85	-1	
9884257672	SMP	1	899.67	587.04	899.67	587.04	-1	
9884265993	SMP	1	898.52	587.66	898.52	587.66	-1	
9884274284	SMP	1	899.07	591.74	899.07	591.74	-1	
9884282680	SMP	1	900.22	591.83	900.22	591.83	-1	
9884291072	SMP	1	898.77	591.02	898.77	591.02	-1	
9884299400	SMP	1	902.65	592.14	902.65	592.14	-1	
9884307656	SMP	1	905.01	593.66	905.01	593.66	-1	
9884316061	SMP	1	906.84	593.14	906.84	593.14	-1	
9884324427	SMP	1	906.48	593.58	906.48	593.58	-1	
9884332784	SMP	1	907.31	594.58	907.31	594.58	-1	
9884341051	SMP	1	906.97	593.09	906.97	593.09	-1	
9884349410	SMP	1	909.28	594.37	909.28	594.37	-1	
9884357787	SMP	1	909.65	594.29	909.65	594.29	-1	
9884366232	SMP	1	911.54	595.48	911.54	595.48	-1	
9884374451	SMP	1	912.02	594.95	912.02	594.95	-1	
9884382791	SMP	1	915.38	597.68	915.38	597.68	-1	
9884391182	SMP	1	914.44	595.28	914.44	595.28	-1	
9884399454	SMP	1	921.55	594.34	921.55	594.34	-1	
9884407768	SMP	1	956.22	589.05	956.22	589.05	-1	
9884416161	SMP	1	960.56	588.63	960.56	588.63	-1	
9884424529	SMP	1	962.30	587.67	962.30	587.67	-1	
9884432791	SMP	1	957.05	586.43	957.05	586.43	-1	
9884441147	SMP	1	964.96	583.40	964.96	583.40	-1	
9884449571	SMP	1	963.37	581.87	963.37	581.87	-1	
9884457929	SMP	1	970.61	579.90	970.61	579.90	-1	
9884466179	SMP	1	973.14	577.53	973.14	577.53	-1	
9884474564	SMP	1	975.83	575.07	975.83	575.07	-1	
9884482943	SMP	1	977.39	573.52	977.39	573.52	-1	
9884491265	SMP	1	977.91	571.74	977.91	571.74	-1	
9884499582	SMP	1	977.68	571.87	977.68	571.87	-1	
9884507986	SMP	1	977.21	571.88	977.21	571.88	-1	
9884516267	SMP	1	977.59	570.37	977.59	570.37	-1	
9884524544	SMP	1	979.47	568.45	979.47	568.45	-1	
9884533280	SMP	1	979.25	568.45	979.25	568.45	-1	
9884541303	SMP	1	978.50	567.52	978.50	567.52	-1	
9884549707	SMP	1	978.45	569.73	978.45	569.73	-1	
9884558041	SMP	1	977.25	570.12	977.25	570.12	-1	
9884566322	SMP	1	976.48	568.25	976.48	568.25	-1	
9884574661	SMP	1	974.39	565.26	974.39	565.26	-1	
9884583034	SMP	1	973.42	567.83	973.42	567.83	-1	
9884591294	SMP	1	972.67	569.40	972.67	569.40	-1	
9884599693	SMP	1	972.10	567.76	972.10	567.76	-1	
9884608141	SMP	1	971.63	561.56	971.63	561.56	-1	
9884616443	SMP	1	970.15	563.72	970.15	563.72	-1	
9884624670	SMP	1	969.92	563.23	969.92	563.23	-1	
9884633040	SMP	1	970.11	562.89	970.11	562.89	-1	
9884641435	SMP	1	971.13	561.70	971.13	561.70	-1	
9884649864	SMP	1	972.76	560.52	972.76	560.52	-1	
9884658092	SMP	1	973.81	560.84	973.81	560.84	-1	
9884666410	SMP	1	976.49	561.54	976.49	561.54	-1	
9884674776	SMP	1	975.28	560.55	975.28	560.55	-1	
9884683067	SMP	1	975.89	560.42	975.89	560.42	-1	
9884691435	SMP	1	974.31	560.47	974.31	560.47	-1	
9884699780	SMP	1	975.43	561.79	975.43	561.79	-1	
9884708107	SMP	1	978.12	562.47	978.12	562.47	-1	
9884716417	SMP	1	977.66	563.30	977.66	563.30	-1	
9884724797	SMP	1	975.71	562.85	975.71	562.85	-1	
9884733136	SMP	1	976.58	564.44	976.58	564.44	-1	
9884741545	SMP	1	977.97	566.44	977.97	566.44	-1	
9884749773	SMP	1	976.42	567.73	976.42	567.73	-1	
9884758092	SMP	1	974.18	569.32	974.18	569.32	-1	
9884766574	SMP	1	977.08	569.03	977.08	569.03	-1	
9884774910	SMP	1	976.32	567.98	976.32	567.98	-1	
9884783156	SMP	1	976.31	568.84	976.31	568.84	-1	
9884791567	SMP	1	977.84	570.25	977.84	570.25	-1	
9884799905	SMP	1	977.25	569.24	977.25	569.24	-1	
9884808124	SMP	1	987.14	563.39	987.14	563.39	-1	
9884816561	SMP	1	1104.81	532.15	1104.81	532.15	-1	
9884824876	SMP	1	1169.43	510.21	1169.43	510.21	-1	
9884833304	SMP	1	1185.94	494.03	1185.94	494.03	-1	
9884841620	SMP	1	1216.45	486.53	1216.45	486.53	-1	
9884849960	SMP	1	1195.22	487.02	1195.22	487.02	-1	
9884858272	SMP	1	1221.07	483.88	1221.07	483.88	-1	
9884866677	SMP	1	1213.73	481.01	1213.73	481.01	-1	
9884874914	SMP	1	1220.12	482.32	1220.12	482.32	-1	
9884883306	SMP	1	1222.58	482.72	1222.58	482.72	-1	
9884891657	SMP	1	1223.00	483.33	1223.00	483.33	-1	
9884900050	SMP	1	1221.10	481.98	1221.10	481.98	-1	
9884908265	SMP	1	1221.73	481.30	1221.73	481.30	-1	
9884916694	SMP	1	1223.28	480.29	1223.28	480.29	-1	
9884925037	SMP	1	1224.12	482.27	1224.12	482.27	-1	
9884933268	SMP	1	1223.06	481.40	1223.06	481.40	-1	
9884941664	SMP	1	1223.88	481.87	1223.88	481.87	-1	
9884950019	SMP	1	1224.10	481.53	1224.10	481.53	-1	
9884958448	SMP	1	1223.31	482.58	1223.31	482.58	-1	
9884966666	SMP	1	1222.79	484.47	1222.79	484.47	-1	
9884975020	SMP	1	1221.22	486.09	1221.22	486.09	-1	
9884983394	SMP	1	1221.10	486.41	1221.10	486.41	-1	
9884991751	SMP	1	1220.98	487.62	1220.98	487.62	-1	
9885000021	SMP	1	1221.45	485.52	1221.45	485.52	-1	
9885008434	SMP	1	1219.40	486.73	1219.40	486.73	-1	
9885016963	SMP	1	1219.13	490.47	1219.13	490.47	-1	
9885025145	SMP	1	1218.17	490.09	1218.17	490.09	-1	
9885033400	SMP	1	1222.80	491.81	1222.80	491.81	-1	
9885041793	SMP	1	1231.14	486.83	1231.14	486.83	-1	
9885050153	SMP	1	1237.58	486.24	1237.58	486.24	-1	
9885058520	SMP	1	1236.95	484.55	1236.95	484.55	-1	
9885066801	SMP	1	1243.42	479.24	1243.42	479.24	-1	
9885075144	SMP	1	1242.67	480.36	1242.67	480.36	-1	
9885083573	SMP	1	1246.64	473.24	1246.64	473.24	-1	
9885091755	SMP	1	1249.66	476.13	1249.66	476.13	-1	
9885100157	SMP	1	1252.07	466.18	1252.07	466.18	-1	
9885108539	SMP	1	1251.74	468.93	1251.74	468.93	-1	
9885116913	SMP	1	1253.62	469.67	1253.62	469.67	-1	
9885125185	SMP	1	1255.13	466.94	1255.13	466.94	-1	
9885133479	SMP	1	1255.13	469.41	1255.13	469.41	-1	
9885141892	SMP	1	1254.02	470.51	1254.02	470.51	-1	
9885150267	SMP	1	1254.21	472.59	1254.21	472.59	-1	
9885158513	SMP	1	1253.72	474.43	1253.72	474.43	-1	
9885166943	SMP	1	1256.22	473.67	1256.22	473.67	-1	
9885175304	SMP	1	1255.14	476.02	1255.14	476.02	-1	
9885183653	SMP	1	1255.22	475.14	1255.22	475.14	-1	
9885191910	SMP	1	1255.31	478.59	1255.31	478.59	-1	
9885200314	SMP	1	1254.14	480.02	1254.14	480.02	-1	
9885208654	SMP	1	1255.34	479.04	1255.34	479.04	-1	
9885216912	SMP	1	1255.64	482.13	1255.64	482.13	-1	
9885225267	SMP	1	1253.54	481.22	1253.54	481.22	-1	
9885233641	SMP	1	1255.73	480.55	1255.73	480.55	-1	
9885242019	SMP	1	1254.98	480.91	1254.98	480.91	-1	
9885250285	SMP	1	1253.42	478.91	1253.42	478.91	-1	
9885258671	SMP	1	1251.56	478.80	1251.56	478.80	-1	
9885267053	SMP	1	1252.31	479.92	1252.31	479.92	-1	
9885275413	SMP	1	1250.60	481.41	1250.60	481.41	-1	
9885283684	SMP	1	1250.56	480.98	1250.56	480.98	-1	
9885292023	SMP	1	1250.85	483.46	1250.85	483.46	-1	
9885300356	SMP	1	1249.92	484.28	1249.92	484.28	-1	
9885308794	SMP	1	1248.90	484.43	1248.90	484.43	-1	
9885317045	SMP	1	1249.43	485.05	1249.43	485.05	-1	
9885325447	SMP	1	1248.65	484.69	1248.65	484.69	-1	
9885333778	SMP	1	1248.52	483.79	1248.52	483.79	-1	
9885342031	SMP	1	1248.55	486.52	1248.55	486.52	-1	
9885350389	SMP	1	1248.62	485.98	1248.62	485.98	-1	
9885358801	SMP	1	1249.00	483.26	1249.00	483.26	-1	
9885367179	SMP	1	1248.15	480.84	1248.15	480.84	-1	
9885375396	SMP	1	1246.29	482.61	1246.29	482.61	-1	
9885383713	SMP	1	1247.13	481.10	1247.13	481.10	-1	
9885392154	SMP	1	1248.22	480.05	1248.22	480.05	-1	
9885400489	SMP	1	1249.34	478.70	1249.34	478.70	-1	
9885408799	SMP	1	1249.93	477.78	1249.93	477.78	-1	
9885417155	SMP	1	1248.84	479.78	1248.84	479.78	-1	
9885425555	SMP	1	1249.94	481.63	1249.94	481.63	-1	
9885433906	SMP	1	1250.61	480.24	1250.61	480.24	-1	
9885442164	SMP	1	1251.75	481.93	1251.75	481.93	-1	
9885450531	SMP	1	1252.28	483.61	1252.28	483.61	-1	
9885458945	SMP	1	1254.90	484.54	1254.90	484.54	-1	
9885465312	MSG	1	# Message: blank.jpg
9885467342	SMP	1	1255.80	485.30	1255.80	485.30	-1	
9885475565	SMP	1	1256.83	485.63	1256.83	485.63	-1	
9885483906	SMP	1	1257.29	485.53	1257.29	485.53	-1	
9885492276	SMP	1	1257.20	485.22	1257.20	485.22	-1	
9885500551	SMP	1	1257.30	484.95	1257.30	484.95	-1	
9885508950	SMP	1	1258.35	483.49	1258.35	483.49	-1	
9885517307	SMP	1	1258.42	483.24	1258.42	483.24	-1	
9885525634	SMP	1	1258.29	482.94	1258.29	482.94	-1	
9885533962	SMP	1	1257.18	481.67	1257.18	481.67	-1	
9885542267	SMP	1	1256.03	480.39	1256.03	480.39	-1	
9885550664	SMP	1	1254.24	479.18	1254.24	479.18	-1	
9885559085	SMP	1	1251.65	478.21	1251.65	478.21	-1	
9885567312	SMP	1	1250.36	476.19	1250.36	476.19	-1	
9885575661	SMP	1	1248.85	475.84	1248.85	475.84	-1	
9885584039	SMP	1	1248.59	474.83	1248.59	474.83	-1	
9885592392	SMP	1	1247.23	474.64	1247.23	474.64	-1	
9885600683	SMP	1	1246.96	476.55	1246.96	476.55	-1	
9885609078	SMP	1	1246.76	477.04	1246.76	477.04	-1	
9885617417	SMP	1	1247.66	477.76	1247.66	477.76	-1	
9885625626	SMP	1	1247.57	478.41	1247.57	478.41	-1	
9885634014	SMP	1	1246.79	478.61	1246.79	478.61	-1	
9885642392	SMP	1	1247.98	479.91	1247.98	479.91	-1	
9885650789	SMP	1	1251.17	482.00	1251.17	482.00	-1	
9885659050	SMP	1	1253.28	482.15	1253.28	482.15	-1	
9885667392	SMP	1	1255.30	483.46	1255.30	483.46	-1	
9885675808	SMP	1	1256.64	483.82	1256.64	483.82	-1	
9885684154	SMP	1	1257.01	484.50	1257.01	484.50	-1	
9885692402	SMP	1	1257.83	484.32	1257.83	484.32	-1	
9885700760	SMP	1	1257.67	484.00	1257.67	484.00	-1	
9885709099	SMP	1	1258.22	483.64	1258.22	483.64	-1	
9885717514	SMP	1	1259.04	483.71	1259.04	483.71	-1	
9885725794	SMP	1	1259.77	484.07	1259.77	484.07	-1	
9885734145	SMP	1	1259.80	485.43	1259.80	485.43	-1	
9885742533	SMP	1	1259.57	485.86	1259.57	485.86	-1	
9885750771	SMP	1	1258.72	485.91	1258.72	485.91	-1	
