## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-08-eye_data.idf
## Date:	24.07.2015 21:30:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40899                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13641317701	SMP	1	1118.80	712.42	1118.80	712.42	
13641326103	SMP	1	1120.94	710.00	1120.94	710.00	
13641334480	SMP	1	1127.44	710.62	1127.44	710.62	
13641342809	SMP	1	1128.62	718.15	1128.62	718.15	
13641351086	SMP	1	1124.98	716.31	1124.98	716.31	
13641359481	SMP	1	1124.65	718.21	1124.65	718.21	
13641367876	SMP	1	1123.88	715.13	1123.88	715.13	
13641376089	SMP	1	1126.26	716.77	1126.26	716.77	
13641384503	SMP	1	1122.36	722.10	1122.36	722.10	
13641392880	SMP	1	1128.81	719.94	1128.81	719.94	
13641401220	SMP	1	1121.25	720.96	1121.25	720.96	
13641409474	SMP	1	1074.08	710.76	1074.08	710.76	
13641417853	SMP	1	993.23	624.77	993.23	624.77	
13641426238	SMP	1	971.59	616.86	971.59	616.86	
13641434603	SMP	1	949.16	584.28	949.16	584.28	
13641442849	SMP	1	927.93	552.13	927.93	552.13	
13641451210	SMP	1	943.38	565.54	943.38	565.54	
13641459593	SMP	1	925.80	564.94	925.80	564.94	
13641467962	SMP	1	931.54	555.38	931.54	555.38	
13641476213	SMP	1	930.00	552.03	930.00	552.03	
13641484625	SMP	1	929.73	555.84	929.73	555.84	
13641492945	SMP	1	925.93	553.27	925.93	553.27	
13641501264	SMP	1	933.94	549.03	933.94	549.03	
13641509617	SMP	1	931.98	552.38	931.98	552.38	
13641517961	SMP	1	928.15	548.47	928.15	548.47	
13641526354	SMP	1	932.51	549.25	932.51	549.25	
13641534597	SMP	1	927.16	550.10	927.16	550.10	
13641542927	SMP	1	929.98	547.95	929.98	547.95	
13641551383	SMP	1	940.11	547.11	940.11	547.11	
13641559739	SMP	1	947.05	551.21	947.05	551.21	
13641567942	SMP	1	944.68	551.02	944.68	551.02	
13641576338	SMP	1	933.86	549.89	933.86	549.89	
13641584711	SMP	1	946.03	552.97	946.03	552.97	
13641593085	SMP	1	946.27	553.05	946.27	553.05	
13641601327	SMP	1	1054.58	525.45	1054.58	525.45	
13641609714	SMP	1	1173.28	517.52	1173.28	517.52	
13641618135	SMP	1	1268.24	518.53	1268.24	518.53	
13641626350	SMP	1	1212.06	481.87	1212.06	481.87	
13641634740	SMP	1	1204.83	471.64	1204.83	471.64	
13641643079	SMP	1	1206.73	457.12	1206.73	457.12	
13641651448	SMP	1	1213.35	447.93	1213.35	447.93	
13641659719	SMP	1	1214.97	448.50	1214.97	448.50	
13641668072	SMP	1	1216.93	442.94	1216.93	442.94	
13641676504	SMP	1	1360.12	442.74	1360.12	442.74	
13641684871	SMP	1	1311.33	420.47	1311.33	420.47	
13641693072	SMP	1	1276.66	437.02	1276.66	437.02	
13641701472	SMP	1	1263.85	458.74	1263.85	458.74	
13641709854	SMP	1	1235.66	513.70	1235.66	513.70	
13641718206	SMP	1	1252.11	498.30	1252.11	498.30	
13641726445	SMP	1	1353.93	440.69	1353.93	440.69	
13641734855	SMP	1	1376.00	449.31	1376.00	449.31	
13641743216	SMP	1	1283.16	484.38	1283.16	484.38	
13641751459	SMP	1	1318.16	471.50	1318.16	471.50	
13641759852	SMP	1	1280.91	491.00	1280.91	491.00	
13641768207	SMP	1	1262.95	467.90	1262.95	467.90	
13641776535	SMP	1	1221.02	415.95	1221.02	415.95	
13641784807	SMP	1	1323.46	468.09	1323.46	468.09	
13641793218	SMP	1	1234.65	453.67	1234.65	453.67	
13641801592	SMP	1	1222.78	442.55	1222.78	442.55	
13641809979	SMP	1	1252.92	447.14	1252.92	447.14	
13641818476	SMP	1	1237.92	451.96	1237.92	451.96	
13641826630	SMP	1	1252.55	454.98	1252.55	454.98	
13641835007	SMP	1	1212.32	429.98	1212.32	429.98	
13641843327	SMP	1	1261.94	466.37	1261.94	466.37	
13641851595	SMP	1	1262.85	460.85	1262.85	460.85	
13641859978	SMP	1	1274.90	471.54	1274.90	471.54	
13641868347	SMP	1	1283.65	471.27	1283.65	471.27	
13641876708	SMP	1	1192.96	436.29	1192.96	436.29	
13641885002	SMP	1	1228.07	447.02	1228.07	447.02	
13641893356	SMP	1	1231.33	455.98	1231.33	455.98	
13641901795	SMP	1	1187.37	439.75	1187.37	439.75	
13641909976	SMP	1	1187.59	429.95	1187.59	429.95	
13641918328	SMP	1	1253.49	441.08	1253.49	441.08	
13641926711	SMP	1	1255.34	443.37	1255.34	443.37	
13641935114	SMP	1	1198.64	415.34	1198.64	415.34	
13641943349	SMP	1	1279.88	469.42	1279.88	469.42	
13641951778	SMP	1	1243.50	475.29	1243.50	475.29	
13641960100	SMP	1	1249.79	472.19	1249.79	472.19	
13641968475	SMP	1	1257.18	480.92	1257.18	480.92	
13641976728	SMP	1	1272.28	457.06	1272.28	457.06	
13641985105	SMP	1	1269.20	451.56	1269.20	451.56	
13641993484	SMP	1	1274.28	458.61	1274.28	458.61	
13642001842	SMP	1	1259.29	463.64	1259.29	463.64	
13642010066	SMP	1	1426.97	490.90	1426.97	490.90	
13642018491	SMP	1	1292.52	610.78	1292.52	610.78	
13642026812	SMP	1	0.00	0.00	0.00	0.00	
13642035110	SMP	1	0.00	0.00	0.00	0.00	
13642043463	SMP	1	0.00	0.00	0.00	0.00	
13642051849	SMP	1	0.00	0.00	0.00	0.00	
13642060214	SMP	1	0.00	0.00	0.00	0.00	
13642068405	SMP	1	0.00	0.00	0.00	0.00	
13642076878	SMP	1	0.00	0.00	0.00	0.00	
13642085218	SMP	1	0.00	0.00	0.00	0.00	
13642093614	SMP	1	0.00	0.00	0.00	0.00	
13642101889	SMP	1	0.00	0.00	0.00	0.00	
13642110242	SMP	1	0.00	0.00	0.00	0.00	
13642118587	SMP	1	0.00	0.00	0.00	0.00	
13642126946	SMP	1	0.00	0.00	0.00	0.00	
13642135230	SMP	1	0.00	0.00	0.00	0.00	
13642143560	SMP	1	720.88	1129.03	720.88	1129.03	
13642151912	SMP	1	0.00	0.00	0.00	0.00	
13642160373	SMP	1	1334.20	951.29	1334.20	951.29	
13642168681	SMP	1	1289.72	585.55	1289.72	585.55	
13642176962	SMP	1	1241.91	579.05	1241.91	579.05	
13642185322	SMP	1	1238.03	582.88	1238.03	582.88	
13642193573	SMP	1	919.46	540.08	919.46	540.08	
13642201958	SMP	1	964.20	538.45	964.20	538.45	
13642210350	SMP	1	991.15	504.21	991.15	504.21	
13642218744	SMP	1	1076.16	504.91	1076.16	504.91	
13642226947	SMP	1	1135.85	516.71	1135.85	516.71	
13642235412	SMP	1	1159.95	518.27	1159.95	518.27	
13642243721	SMP	1	1106.73	504.85	1106.73	504.85	
13642252077	SMP	1	1122.79	501.22	1122.79	501.22	
13642260357	SMP	1	1158.58	500.57	1158.58	500.57	
13642268694	SMP	1	1154.25	494.92	1154.25	494.92	
13642277088	SMP	1	1141.51	495.37	1141.51	495.37	
13642285492	SMP	1	1146.08	492.52	1146.08	492.52	
13642293726	SMP	1	1141.73	492.60	1141.73	492.60	
13642302090	SMP	1	1145.91	491.88	1145.91	491.88	
13642310492	SMP	1	1153.65	491.16	1153.65	491.16	
13642318674	SMP	1	1161.23	486.80	1161.23	486.80	
13642327088	SMP	1	1162.91	485.71	1162.91	485.71	
13642335457	SMP	1	1161.50	486.47	1161.50	486.47	
13642343815	SMP	1	1161.08	485.89	1161.08	485.89	
13642352099	SMP	1	1163.38	484.78	1163.38	484.78	
13642360485	SMP	1	1165.33	485.55	1165.33	485.55	
13642368834	SMP	1	1172.76	486.14	1172.76	486.14	
13642377230	SMP	1	1180.67	487.89	1180.67	487.89	
13642385468	SMP	1	1176.06	488.32	1176.06	488.32	
13642393797	SMP	1	1172.36	488.83	1172.36	488.83	
13642402219	SMP	1	1172.13	489.50	1172.13	489.50	
13642410605	SMP	1	1172.23	490.38	1172.23	490.38	
13642418814	SMP	1	1163.34	492.19	1163.34	492.19	
13642427228	SMP	1	1028.87	494.56	1028.87	494.56	
13642435558	SMP	1	956.35	501.29	956.35	501.29	
13642443815	SMP	1	939.76	513.18	939.76	513.18	
13642452140	SMP	1	941.10	518.83	941.10	518.83	
13642460582	SMP	1	931.77	516.47	931.77	516.47	
13642468943	SMP	1	925.79	524.75	925.79	524.75	
13642477242	SMP	1	924.08	531.05	924.08	531.05	
13642485593	SMP	1	928.86	529.69	928.86	529.69	
13642493970	SMP	1	930.94	534.39	930.94	534.39	
13642502334	SMP	1	928.82	534.67	928.82	534.67	
13642510643	SMP	1	928.51	536.46	928.51	536.46	
13642518943	SMP	1	926.97	538.48	926.97	538.48	
13642527401	SMP	1	926.17	539.59	926.17	539.59	
13642535688	SMP	1	922.97	538.04	922.97	538.04	
13642543940	SMP	1	923.53	536.65	923.53	536.65	
13642548048	MSG	1	# Message: simpkidsL1.037.jpg
13642552358	SMP	1	921.82	536.87	921.82	536.87	
13642560738	SMP	1	921.58	536.58	921.58	536.58	
13642568934	SMP	1	920.67	536.20	920.67	536.20	
13642577349	SMP	1	921.07	535.50	921.07	535.50	
13642585704	SMP	1	919.83	534.96	919.83	534.96	
13642594101	SMP	1	924.50	534.43	924.50	534.43	
13642602350	SMP	1	921.13	532.64	921.13	532.64	
13642610735	SMP	1	922.34	532.10	922.34	532.10	
13642619083	SMP	1	924.05	531.86	924.05	531.86	
13642627477	SMP	1	925.08	532.27	925.08	532.27	
13642635785	SMP	1	927.56	533.35	927.56	533.35	
13642644083	SMP	1	925.86	533.10	925.86	533.10	
13642652447	SMP	1	921.31	534.50	921.31	534.50	
13642660825	SMP	1	923.87	533.01	923.87	533.01	
13642669015	SMP	1	916.28	532.50	916.28	532.50	
13642677458	SMP	1	922.44	532.42	922.44	532.42	
13642685851	SMP	1	924.25	536.55	924.25	536.55	
13642694202	SMP	1	923.34	538.28	923.34	538.28	
13642702421	SMP	1	923.94	540.67	923.94	540.67	
13642710841	SMP	1	922.89	541.05	922.89	541.05	
13642719188	SMP	1	922.39	542.04	922.39	542.04	
13642727453	SMP	1	921.11	540.77	921.11	540.77	
13642735836	SMP	1	879.16	545.32	879.16	545.32	
13642744195	SMP	1	794.80	566.49	794.80	566.49	
13642752597	SMP	1	788.23	567.60	788.23	567.60	
13642760821	SMP	1	781.34	567.97	781.34	567.97	
13642769189	SMP	1	800.19	575.09	800.19	575.09	
13642777602	SMP	1	791.12	577.05	791.12	577.05	
13642785954	SMP	1	783.08	581.42	783.08	581.42	
13642794212	SMP	1	790.31	593.42	790.31	593.42	
13642802566	SMP	1	799.60	594.11	799.60	594.11	
13642810971	SMP	1	789.20	592.36	789.20	592.36	
13642819311	SMP	1	786.83	592.55	786.83	592.55	
13642827594	SMP	1	785.81	593.89	785.81	593.89	
13642835915	SMP	1	787.73	594.45	787.73	594.45	
13642844325	SMP	1	792.98	597.19	792.98	597.19	
13642852516	SMP	1	793.87	598.91	793.87	598.91	
13642860975	SMP	1	786.96	601.94	786.96	601.94	
13642869319	SMP	1	787.16	603.41	787.16	603.41	
13642877734	SMP	1	791.77	601.98	791.77	601.98	
13642885961	SMP	1	792.36	602.84	792.36	602.84	
13642894334	SMP	1	788.18	601.95	788.18	601.95	
13642902645	SMP	1	785.02	600.94	785.02	600.94	
13642911127	SMP	1	784.13	601.83	784.13	601.83	
13642919318	SMP	1	787.33	602.62	787.33	602.62	
13642927695	SMP	1	786.88	602.60	786.88	602.60	
13642936079	SMP	1	784.04	602.70	784.04	602.70	
13642944458	SMP	1	784.59	602.87	784.59	602.87	
13642952800	SMP	1	788.30	601.63	788.30	601.63	
13642961082	SMP	1	785.99	597.94	785.99	597.94	
13642969450	SMP	1	780.47	596.59	780.47	596.59	
13642977821	SMP	1	767.79	593.40	767.79	593.40	
13642986080	SMP	1	791.40	595.12	791.40	595.12	
13642994465	SMP	1	790.66	593.30	790.66	593.30	
13643002918	SMP	1	785.00	593.95	785.00	593.95	
13643011103	SMP	1	788.05	590.82	788.05	590.82	
13643019447	SMP	1	784.40	590.42	784.40	590.42	
13643027833	SMP	1	769.14	589.65	769.14	589.65	
13643036201	SMP	1	775.04	590.46	775.04	590.46	
13643044447	SMP	1	781.50	590.40	781.50	590.40	
13643052829	SMP	1	782.47	592.48	782.47	592.48	
13643061218	SMP	1	772.55	595.15	772.55	595.15	
13643069539	SMP	1	776.68	596.79	776.68	596.79	
13643077821	SMP	1	774.26	596.17	774.26	596.17	
13643086221	SMP	1	776.25	597.98	776.25	597.98	
13643094627	SMP	1	765.48	594.15	765.48	594.15	
13643102882	SMP	1	767.86	597.94	767.86	597.94	
13643111266	SMP	1	775.11	600.90	775.11	600.90	
13643119574	SMP	1	775.45	602.88	775.45	602.88	
13643127916	SMP	1	782.37	601.80	782.37	601.80	
13643136208	SMP	1	793.63	601.59	793.63	601.59	
13643144562	SMP	1	803.95	601.22	803.95	601.22	
13643152963	SMP	1	805.91	600.80	805.91	600.80	
13643161308	SMP	1	792.71	599.47	792.71	599.47	
13643169563	SMP	1	796.88	600.66	796.88	600.66	
13643177945	SMP	1	803.76	601.71	803.76	601.71	
13643186331	SMP	1	796.32	602.56	796.32	602.56	
13643194664	SMP	1	795.17	603.49	795.17	603.49	
13643202903	SMP	1	804.83	604.73	804.83	604.73	
13643211313	SMP	1	806.15	606.06	806.15	606.06	
13643219675	SMP	1	807.75	604.43	807.75	604.43	
13643228045	SMP	1	806.54	607.59	806.54	607.59	
13643236312	SMP	1	802.87	609.09	802.87	609.09	
13643244721	SMP	1	803.08	607.69	803.08	607.69	
13643253038	SMP	1	807.33	611.33	807.33	611.33	
13643261343	SMP	1	806.62	610.76	806.62	610.76	
13643269681	SMP	1	810.18	610.88	810.18	610.88	
13643278102	SMP	1	808.31	611.26	808.31	611.26	
13643286453	SMP	1	811.65	609.49	811.65	609.49	
13643294677	SMP	1	810.63	609.16	810.63	609.16	
13643303042	SMP	1	809.43	605.47	809.43	605.47	
13643311481	SMP	1	810.51	604.84	810.51	604.84	
13643319789	SMP	1	809.33	605.45	809.33	605.45	
13643328054	SMP	1	808.83	603.38	808.83	603.38	
13643336437	SMP	1	806.45	603.80	806.45	603.80	
13643344852	SMP	1	805.19	603.35	805.19	603.35	
13643353182	SMP	1	811.33	602.22	811.33	602.22	
13643361467	SMP	1	810.80	605.21	810.80	605.21	
13643369764	SMP	1	803.32	603.59	803.32	603.59	
13643378188	SMP	1	808.45	603.14	808.45	603.14	
13643386582	SMP	1	807.50	603.25	807.50	603.25	
13643394800	SMP	1	808.46	601.35	808.46	601.35	
13643403273	SMP	1	811.96	601.34	811.96	601.34	
13643411571	SMP	1	810.56	600.72	810.56	600.72	
13643419810	SMP	1	807.99	599.79	807.99	599.79	
13643428200	SMP	1	811.82	598.41	811.82	598.41	
13643436561	SMP	1	807.01	598.74	807.01	598.74	
13643444930	SMP	1	814.26	598.84	814.26	598.84	
13643453194	SMP	1	812.18	596.90	812.18	596.90	
13643461570	SMP	1	813.73	594.55	813.73	594.55	
13643469928	SMP	1	814.31	596.06	814.31	596.06	
13643478305	SMP	1	821.85	602.30	821.85	602.30	
13643486590	SMP	1	853.00	606.04	853.00	606.04	
13643494972	SMP	1	851.85	624.31	851.85	624.31	
13643503306	SMP	1	854.84	622.27	854.84	622.27	
13643511731	SMP	1	866.07	625.12	866.07	625.12	
13643519945	SMP	1	869.54	633.13	869.54	633.13	
13643528268	SMP	1	879.85	639.59	879.85	639.59	
13643536688	SMP	1	878.59	641.81	878.59	641.81	
13643544896	SMP	1	885.75	638.17	885.75	638.17	
13643553336	SMP	1	886.92	644.75	886.92	644.75	
13643561724	SMP	1	888.22	644.23	888.22	644.23	
13643570076	SMP	1	885.05	649.01	885.05	649.01	
13643578301	SMP	1	885.06	649.98	885.06	649.98	
13643586676	SMP	1	888.08	650.73	888.08	650.73	
13643595047	SMP	1	886.97	650.89	886.97	650.89	
13643603422	SMP	1	885.67	651.60	885.67	651.60	
13643611708	SMP	1	884.53	650.66	884.53	650.66	
13643620071	SMP	1	881.49	650.70	881.49	650.70	
13643628429	SMP	1	879.23	648.19	879.23	648.19	
13643636834	SMP	1	878.06	648.81	878.06	648.81	
13643645011	SMP	1	878.07	646.45	878.07	646.45	
13643653411	SMP	1	877.88	644.47	877.88	644.47	
13643661817	SMP	1	876.07	640.99	876.07	640.99	
13643670048	SMP	1	871.47	636.16	871.47	636.16	
13643678469	SMP	1	868.99	633.11	868.99	633.11	
13643686811	SMP	1	858.79	632.42	858.79	632.42	
13643695167	SMP	1	852.54	626.24	852.54	626.24	
13643703432	SMP	1	839.97	624.37	839.97	624.37	
13643711811	SMP	1	830.23	620.98	830.23	620.98	
13643720199	SMP	1	821.97	622.22	821.97	622.22	
13643728542	SMP	1	816.48	620.66	816.48	620.66	
13643736813	SMP	1	817.59	618.96	817.59	618.96	
13643745214	SMP	1	827.76	616.38	827.76	616.38	
13643753630	SMP	1	820.14	613.73	820.14	613.73	
13643761916	SMP	1	825.49	610.36	825.49	610.36	
13643770171	SMP	1	830.22	607.05	830.22	607.05	
13643778507	SMP	1	837.50	607.92	837.50	607.92	
13643786994	SMP	1	824.71	607.43	824.71	607.43	
13643795172	SMP	1	830.51	608.56	830.51	608.56	
13643803622	SMP	1	818.60	610.03	818.60	610.03	
13643811906	SMP	1	820.13	611.59	820.13	611.59	
13643820304	SMP	1	834.12	611.95	834.12	611.95	
13643828573	SMP	1	835.25	613.45	835.25	613.45	
13643836930	SMP	1	832.97	611.97	832.97	611.97	
13643845307	SMP	1	836.41	613.41	836.41	613.41	
13643853668	SMP	1	838.56	613.83	838.56	613.83	
13643861905	SMP	1	832.15	614.40	832.15	614.40	
13643870319	SMP	1	831.35	614.03	831.35	614.03	
13643878682	SMP	1	830.46	615.23	830.46	615.23	
13643887077	SMP	1	822.64	615.54	822.64	615.54	
13643895318	SMP	1	809.43	614.76	809.43	614.76	
13643903625	SMP	1	827.01	614.91	827.01	614.91	
13643912078	SMP	1	821.76	614.76	821.76	614.76	
13643920406	SMP	1	819.58	616.08	819.58	616.08	
13643928777	SMP	1	824.90	617.68	824.90	617.68	
13643937065	SMP	1	828.37	616.07	828.37	616.07	
13643945979	SMP	1	822.57	615.93	822.57	615.93	
13643953702	SMP	1	821.92	614.79	821.92	614.79	
13643962061	SMP	1	822.81	614.71	822.81	614.71	
13643970429	SMP	1	822.05	612.00	822.05	612.00	
13643978796	SMP	1	824.91	610.05	824.91	610.05	
13643987060	SMP	1	826.12	608.51	826.12	608.51	
13643995444	SMP	1	824.81	607.24	824.81	607.24	
13644003795	SMP	1	825.36	606.67	825.36	606.67	
13644012215	SMP	1	826.93	604.44	826.93	604.44	
13644020419	SMP	1	824.82	603.97	824.82	603.97	
13644028826	SMP	1	824.92	605.91	824.92	605.91	
13644037174	SMP	1	824.79	607.52	824.79	607.52	
13644045574	SMP	1	825.05	608.63	825.05	608.63	
13644047979	MSG	1	# Message: blank.jpg
13644053804	SMP	1	826.46	609.91	826.46	609.91	
13644062189	SMP	1	826.80	610.43	826.80	610.43	
13644070562	SMP	1	828.18	613.82	828.18	613.82	
13644078961	SMP	1	827.67	614.20	827.67	614.20	
13644087240	SMP	1	825.18	613.18	825.18	613.18	
13644096375	SMP	1	815.00	614.31	815.00	614.31	
13644103933	SMP	1	824.05	616.18	824.05	616.18	
13644112252	SMP	1	823.63	617.22	823.63	617.22	
13644120714	SMP	1	820.95	618.14	820.95	618.14	
13644128925	SMP	1	817.74	618.54	817.74	618.54	
13644137290	SMP	1	816.37	619.17	816.37	619.17	
13644145578	SMP	1	817.57	619.70	817.57	619.70	
13644153915	SMP	1	813.91	620.40	813.91	620.40	
13644162290	SMP	1	811.43	618.90	811.43	618.90	
13644170705	SMP	1	810.44	617.84	810.44	617.84	
13644178916	SMP	1	808.15	618.82	808.15	618.82	
13644187386	SMP	1	809.63	620.74	809.63	620.74	
13644195637	SMP	1	807.34	617.40	807.34	617.40	
13644204029	SMP	1	806.64	616.37	806.64	616.37	
13644212314	SMP	1	803.07	611.79	803.07	611.79	
13644220673	SMP	1	801.88	611.18	801.88	611.18	
13644229032	SMP	1	804.12	609.94	804.12	609.94	
13644237273	SMP	1	799.78	608.16	799.78	608.16	
13644245635	SMP	1	798.32	607.53	798.32	607.53	
13644254052	SMP	1	795.92	606.68	795.92	606.68	
13644262453	SMP	1	796.36	610.63	796.36	610.63	
13644270674	SMP	1	799.00	608.23	799.00	608.23	
13644279042	SMP	1	797.98	606.17	797.98	606.17	
13644287449	SMP	1	792.40	606.26	792.40	606.26	
13644295792	SMP	1	789.45	601.96	789.45	601.96	
13644304044	SMP	1	792.65	602.13	792.65	602.13	
13644312430	SMP	1	793.44	599.16	793.44	599.16	
13644320772	SMP	1	794.53	599.85	794.53	599.85	
13644329161	SMP	1	792.13	595.52	792.13	595.52	
13644337438	SMP	1	791.85	593.43	791.85	593.43	
13644345794	SMP	1	787.23	591.46	787.23	591.46	
13644354191	SMP	1	780.96	589.32	780.96	589.32	
13644362428	SMP	1	777.88	587.90	777.88	587.90	
13644370800	SMP	1	779.44	586.46	779.44	586.46	
13644379141	SMP	1	780.56	585.05	780.56	585.05	
13644387557	SMP	1	780.94	585.40	780.94	585.40	
13644395816	SMP	1	777.79	584.63	777.79	584.63	
13644404166	SMP	1	778.47	584.66	778.47	584.66	
13644412582	SMP	1	777.34	584.86	777.34	584.86	
13644420909	SMP	1	776.74	586.56	776.74	586.56	
13644429171	SMP	1	774.69	587.21	774.69	587.21	
13644437555	SMP	1	776.21	585.54	776.21	585.54	
13644445939	SMP	1	777.64	585.12	777.64	585.12	
13644454312	SMP	1	778.64	583.59	778.64	583.59	
13644462592	SMP	1	837.55	580.91	837.55	580.91	
13644470906	SMP	1	931.01	571.01	931.01	571.01	
13644479332	SMP	1	971.43	525.47	971.43	525.47	
13644487544	SMP	1	983.77	507.37	983.77	507.37	
13644495920	SMP	1	1007.47	501.50	1007.47	501.50	
13644504238	SMP	1	1010.98	499.61	1010.98	499.61	
13644512661	SMP	1	1017.85	500.83	1017.85	500.83	
13644520901	SMP	1	1016.65	497.77	1016.65	497.77	
13644529281	SMP	1	1020.11	494.80	1020.11	494.80	
13644537670	SMP	1	1020.26	494.63	1020.26	494.63	
13644546072	SMP	1	1020.96	494.17	1020.96	494.17	
13644554307	SMP	1	1021.39	494.45	1021.39	494.45	
13644562701	SMP	1	1023.34	493.12	1023.34	493.12	
13644571086	SMP	1	1023.63	491.62	1023.63	491.62	
13644579418	SMP	1	1025.14	490.49	1025.14	490.49	
13644587753	SMP	1	1024.21	490.26	1024.21	490.26	
13644596039	SMP	1	1024.90	489.22	1024.90	489.22	
13644604421	SMP	1	1024.45	487.17	1024.45	487.17	
13644612696	SMP	1	1024.70	486.57	1024.70	486.57	
13644621005	SMP	1	1024.38	485.17	1024.38	485.17	
13644629414	SMP	1	1024.69	486.07	1024.69	486.07	
13644637806	SMP	1	1025.70	486.67	1025.70	486.67	
13644646044	SMP	1	1026.87	486.50	1026.87	486.50	
13644654426	SMP	1	1026.22	484.74	1026.22	484.74	
13644662823	SMP	1	1026.10	485.06	1026.10	485.06	
13644671155	SMP	1	1025.74	486.01	1025.74	486.01	
13644679411	SMP	1	1025.75	485.60	1025.75	485.60	
13644687811	SMP	1	1025.85	486.93	1025.85	486.93	
13644696196	SMP	1	1025.90	486.65	1025.90	486.65	
13644704533	SMP	1	1024.97	487.36	1024.97	487.36	
13644712787	SMP	1	1023.96	487.90	1023.96	487.90	
13644721166	SMP	1	1024.59	486.47	1024.59	486.47	
13644729582	SMP	1	1025.42	484.29	1025.42	484.29	
13644737911	SMP	1	1024.01	482.57	1024.01	482.57	
13644746174	SMP	1	1024.73	482.65	1024.73	482.65	
13644754524	SMP	1	1024.86	482.57	1024.86	482.57	
13644762925	SMP	1	1026.19	481.31	1026.19	481.31	
13644771151	SMP	1	1028.34	481.62	1028.34	481.62	
13644779546	SMP	1	1026.19	480.61	1026.19	480.61	
13644787910	SMP	1	1025.43	480.09	1025.43	480.09	
13644796282	SMP	1	1025.79	479.56	1025.79	479.56	
13644804536	SMP	1	1026.64	479.19	1026.64	479.19	
13644812925	SMP	1	1025.15	479.82	1025.15	479.82	
13644821333	SMP	1	1022.77	480.98	1022.77	480.98	
13644829672	SMP	1	1023.04	481.18	1023.04	481.18	
13644837913	SMP	1	1019.36	480.96	1019.36	480.96	
13644846294	SMP	1	1019.44	479.70	1019.44	479.70	
13645219384	MSG	1	# Message: elmo_tapping1.avi
13645221673	SMP	1	786.91	752.55	786.91	752.55	
13645230034	SMP	1	781.61	756.06	781.61	756.06	
13645238837	SMP	1	779.11	753.21	779.11	753.21	
13645246681	SMP	1	779.26	755.06	779.26	755.06	
13645255002	SMP	1	779.08	759.14	779.08	759.14	
13645263442	SMP	1	778.29	761.64	778.29	761.64	
13645271769	SMP	1	779.45	764.49	779.45	764.49	
13645280086	SMP	1	777.54	765.27	777.54	765.27	
13645288392	SMP	1	776.20	765.54	776.20	765.54	
13645296762	SMP	1	776.66	765.32	776.66	765.32	
13645305018	SMP	1	775.83	765.18	775.83	765.18	
13645313416	SMP	1	775.45	764.02	775.45	764.02	
13645321779	SMP	1	777.06	763.03	777.06	763.03	
13645330190	SMP	1	779.19	762.86	779.19	762.86	
13645338495	SMP	1	780.75	761.11	780.75	761.11	
13645346810	SMP	1	783.38	758.66	783.38	758.66	
13645355176	SMP	1	785.62	757.47	785.62	757.47	
13645363509	SMP	1	787.45	756.16	787.45	756.16	
13645371776	SMP	1	790.99	756.49	790.99	756.49	
13645380159	SMP	1	791.99	756.19	791.99	756.19	
13645388533	SMP	1	796.63	756.21	796.63	756.21	
13645396881	SMP	1	800.43	754.82	800.43	754.82	
13645405217	SMP	1	800.68	756.14	800.68	756.14	
13645413532	SMP	1	803.65	754.91	803.65	754.91	
13645421867	SMP	1	803.57	755.63	803.57	755.63	
13645430160	SMP	1	802.70	756.37	802.70	756.37	
13645438578	SMP	1	802.46	757.53	802.46	757.53	
13645446945	SMP	1	799.33	757.68	799.33	757.68	
13645455295	SMP	1	792.83	756.90	792.83	756.90	
13645463566	SMP	1	701.50	740.25	701.50	740.25	
13645471898	SMP	1	557.79	638.76	557.79	638.76	
13645480328	SMP	1	386.52	557.41	386.52	557.41	
13645488650	SMP	1	242.13	497.31	242.13	497.31	
13645496893	SMP	1	30.30	393.54	30.30	393.54	
13645505275	SMP	1	-105.40	385.26	-105.40	385.26	
13645513741	SMP	1	11.15	0.00	11.15	0.00	
13645521994	SMP	1	6.81	0.00	6.81	0.00	
13645530318	SMP	1	4.86	0.00	4.86	0.00	
13645538642	SMP	1	3.74	0.00	3.74	0.00	
13645547059	SMP	1	3.02	0.00	3.02	0.00	
13645555432	SMP	1	2.51	0.00	2.51	0.00	
13645563641	SMP	1	2.13	0.00	2.13	0.00	
