## [iView]
## Converted from:	H:\simpleImp\data\140502-03-L2-eye_data.idf
## Date:	02.05.2014 18:32:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39301                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4004424246	SMP	1	783.21	303.32	783.21	303.32	-1	
4004432456	SMP	1	775.33	306.73	775.33	306.73	-1	
4004440853	SMP	1	784.20	307.34	784.20	307.34	-1	
4004449325	SMP	1	786.13	308.58	786.13	308.58	-1	
4004457490	SMP	1	789.43	307.39	789.43	307.39	-1	
4004465848	SMP	1	794.54	309.41	794.54	309.41	-1	
4004474285	SMP	1	794.89	309.55	794.89	309.55	-1	
4004482649	SMP	1	794.33	308.05	794.33	308.05	-1	
4004490873	SMP	1	793.47	306.37	793.47	306.37	-1	
4004499232	SMP	1	790.35	311.14	790.35	311.14	-1	
4004507585	SMP	1	790.92	312.90	790.92	312.90	-1	
4004516027	SMP	1	793.03	310.13	793.03	310.13	-1	
4004524241	SMP	1	793.83	309.63	793.83	309.63	-1	
4004532611	SMP	1	793.58	309.77	793.58	309.77	-1	
4004540967	SMP	1	794.53	311.54	794.53	311.54	-1	
4004549394	SMP	1	797.64	311.44	797.64	311.44	-1	
4004557563	SMP	1	794.56	309.00	794.56	309.00	-1	
4004566025	SMP	1	792.17	307.37	792.17	307.37	-1	
4004574357	SMP	1	793.93	307.95	793.93	307.95	-1	
4004582609	SMP	1	795.40	307.60	795.40	307.60	-1	
4004590967	SMP	1	792.40	306.65	792.40	306.65	-1	
4004599362	SMP	1	794.88	306.19	794.88	306.19	-1	
4004607719	SMP	1	792.74	307.39	792.74	307.39	-1	
4004615940	SMP	1	794.54	306.20	794.54	306.20	-1	
4004624348	SMP	1	798.42	292.37	798.42	292.37	-1	
4004632720	SMP	1	799.21	285.90	799.21	285.90	-1	
4004641196	SMP	1	801.86	297.57	801.86	297.57	-1	
4004649369	SMP	1	804.94	298.28	804.94	298.28	-1	
4004657740	SMP	1	804.26	293.74	804.26	293.74	-1	
4004666098	SMP	1	809.60	296.41	809.60	296.41	-1	
4004674577	SMP	1	812.68	284.99	812.68	284.99	-1	
4004682741	SMP	1	815.01	287.95	815.01	287.95	-1	
4004691153	SMP	1	819.02	273.78	819.02	273.78	-1	
4004699476	SMP	1	822.59	278.33	822.59	278.33	-1	
4004707696	SMP	1	824.11	279.64	824.11	279.64	-1	
4004716089	SMP	1	821.98	283.67	821.98	283.67	-1	
4004724510	SMP	1	820.57	280.22	820.57	280.22	-1	
4004732849	SMP	1	819.08	285.19	819.08	285.19	-1	
4004741103	SMP	1	813.49	280.71	813.49	280.71	-1	
4004749471	SMP	1	819.64	289.99	819.64	289.99	-1	
4004757884	SMP	1	815.81	286.84	815.81	286.84	-1	
4004766366	SMP	1	816.31	288.83	816.31	288.83	-1	
4004774496	SMP	1	813.55	286.67	813.55	286.67	-1	
4004782857	SMP	1	810.29	290.39	810.29	290.39	-1	
4004791191	SMP	1	807.99	297.66	807.99	297.66	-1	
4004799614	SMP	1	805.92	293.19	805.92	293.19	-1	
4004807874	SMP	1	804.53	294.30	804.53	294.30	-1	
4004816415	SMP	1	806.79	295.68	806.79	295.68	-1	
4004824594	SMP	1	796.94	297.06	796.94	297.06	-1	
4004833023	SMP	1	796.70	299.51	796.70	299.51	-1	
4004841247	SMP	1	803.58	297.68	803.58	297.68	-1	
4004849629	SMP	1	803.64	295.89	803.64	295.89	-1	
4004857982	SMP	1	804.81	292.32	804.81	292.32	-1	
4004866320	SMP	1	791.17	285.62	791.17	285.62	-1	
4004874594	SMP	1	806.13	294.64	806.13	294.64	-1	
4004882986	SMP	1	800.74	294.62	800.74	294.62	-1	
4004891317	SMP	1	804.96	288.32	804.96	288.32	-1	
4004899613	SMP	1	812.39	298.04	812.39	298.04	-1	
4004907942	SMP	1	805.58	317.89	805.58	317.89	-1	
4004916474	SMP	1	849.25	486.73	849.25	486.73	-1	
4004924758	SMP	1	879.48	566.79	879.48	566.79	-1	
4004932965	SMP	1	879.07	590.18	879.07	590.18	-1	
4004941286	SMP	1	856.32	578.06	856.32	578.06	-1	
4004949722	SMP	1	865.53	591.04	865.53	591.04	-1	
4004958105	SMP	1	871.34	587.74	871.34	587.74	-1	
4004966409	SMP	1	881.73	588.19	881.73	588.19	-1	
4004974738	SMP	1	874.70	584.71	874.70	584.71	-1	
4004983100	SMP	1	878.83	584.69	878.83	584.69	-1	
4004991336	SMP	1	878.49	580.68	878.49	580.68	-1	
4004999734	SMP	1	880.02	581.14	880.02	581.14	-1	
4005008201	SMP	1	879.63	581.86	879.63	581.86	-1	
4005016440	SMP	1	880.62	581.88	880.62	581.88	-1	
4005024735	SMP	1	878.58	581.40	878.58	581.40	-1	
4005033094	SMP	1	882.07	582.78	882.07	582.78	-1	
4005041472	SMP	1	884.03	577.49	884.03	577.49	-1	
4005049885	SMP	1	885.56	579.96	885.56	579.96	-1	
4005058165	SMP	1	881.13	582.53	881.13	582.53	-1	
4005066441	SMP	1	885.07	572.47	885.07	572.47	-1	
4005074876	SMP	1	883.85	570.76	883.85	570.76	-1	
4005083244	SMP	1	884.42	577.32	884.42	577.32	-1	
4005091451	SMP	1	885.91	578.46	885.91	578.46	-1	
4005099865	SMP	1	890.80	580.04	890.80	580.04	-1	
4005108184	SMP	1	888.91	587.28	888.91	587.28	-1	
4005116430	SMP	1	888.09	571.21	888.09	571.21	-1	
4005124878	SMP	1	886.82	581.19	886.82	581.19	-1	
4005133221	SMP	1	885.49	587.66	885.49	587.66	-1	
4005141584	SMP	1	888.39	576.81	888.39	576.81	-1	
4005149864	SMP	1	887.00	580.25	887.00	580.25	-1	
4005158259	SMP	1	877.04	719.30	877.04	719.30	-1	
4005166562	SMP	1	881.48	889.93	881.48	889.93	-1	
4005174982	SMP	1	871.15	969.87	871.15	969.87	-1	
4005183219	SMP	1	869.82	1000.69	869.82	1000.69	-1	
4005191590	SMP	1	864.26	978.28	864.26	978.28	-1	
4005199944	SMP	1	869.48	974.12	869.48	974.12	-1	
4005208368	SMP	1	867.17	982.15	867.17	982.15	-1	
4005216610	SMP	1	863.20	982.68	863.20	982.68	-1	
4005224977	SMP	1	857.27	988.34	857.27	988.34	-1	
4005233369	SMP	1	850.97	988.29	850.97	988.29	-1	
4005241744	SMP	1	848.55	977.87	848.55	977.87	-1	
4005249974	SMP	1	842.63	979.64	842.63	979.64	-1	
4005258324	SMP	1	847.50	984.74	847.50	984.74	-1	
4005266734	SMP	1	863.31	990.89	863.31	990.89	-1	
4005274983	SMP	1	855.97	991.97	855.97	991.97	-1	
4005283368	SMP	1	859.81	991.89	859.81	991.89	-1	
4005291692	SMP	1	851.61	989.88	851.61	989.88	-1	
4005300115	SMP	1	847.96	987.15	847.96	987.15	-1	
4005308280	SMP	1	845.27	985.27	845.27	985.27	-1	
4005316732	SMP	1	841.68	988.41	841.68	988.41	-1	
4005325103	SMP	1	843.52	991.57	843.52	991.57	-1	
4005333460	SMP	1	844.98	989.73	844.98	989.73	-1	
4005341704	SMP	1	844.20	992.74	844.20	992.74	-1	
4005350113	SMP	1	851.84	990.21	851.84	990.21	-1	
4005358421	SMP	1	849.50	981.78	849.50	981.78	-1	
4005366879	SMP	1	845.63	980.76	845.63	980.76	-1	
4005375116	SMP	1	843.37	981.58	843.37	981.58	-1	
4005383482	SMP	1	852.86	986.37	852.86	986.37	-1	
4005391835	SMP	1	887.43	1033.41	887.43	1033.41	-1	
4005400115	SMP	1	902.28	1032.82	902.28	1032.82	-1	
4005408463	SMP	1	889.41	1028.94	889.41	1028.94	-1	
4005416839	SMP	1	888.25	1041.64	888.25	1041.64	-1	
4005425251	SMP	1	888.82	1048.98	888.82	1048.98	-1	
4005433457	SMP	1	895.32	1018.91	895.32	1018.91	-1	
4005441844	SMP	1	893.13	1032.10	893.13	1032.10	-1	
4005450249	SMP	1	891.54	1032.41	891.54	1032.41	-1	
4005458652	SMP	1	892.27	1026.25	892.27	1026.25	-1	
4005466870	SMP	1	891.89	1032.03	891.89	1032.03	-1	
4005475219	SMP	1	894.72	1031.82	894.72	1031.82	-1	
4005483591	SMP	1	899.20	1031.86	899.20	1031.86	-1	
4005491952	SMP	1	895.80	1027.41	895.80	1027.41	-1	
4005500209	SMP	1	897.34	1019.65	897.34	1019.65	-1	
4005508583	SMP	1	894.88	1020.19	894.88	1020.19	-1	
4005516955	SMP	1	893.81	1021.57	893.81	1021.57	-1	
4005525270	SMP	1	894.85	1025.64	894.85	1025.64	-1	
4005533624	SMP	1	894.30	1030.38	894.30	1030.38	-1	
4005541957	SMP	1	903.88	1051.04	903.88	1051.04	-1	
4005550363	SMP	1	896.48	1037.05	896.48	1037.05	-1	
4005558615	SMP	1	898.13	1027.11	898.13	1027.11	-1	
4005567002	SMP	1	903.41	1025.64	903.41	1025.64	-1	
4005575377	SMP	1	908.07	1037.35	908.07	1037.35	-1	
4005583704	SMP	1	907.10	1035.60	907.10	1035.60	-1	
4005591955	SMP	1	894.82	1036.91	894.82	1036.91	-1	
4005600324	SMP	1	886.01	812.28	886.01	812.28	-1	
4005608710	SMP	1	863.90	625.11	863.90	625.11	-1	
4005617128	SMP	1	851.77	570.11	851.77	570.11	-1	
4005625331	SMP	1	833.83	403.25	833.83	403.25	-1	
4005633750	SMP	1	832.71	377.71	832.71	377.71	-1	
4005642110	SMP	1	830.81	386.14	830.81	386.14	-1	
4005650487	SMP	1	828.41	372.68	828.41	372.68	-1	
4005658709	SMP	1	832.04	374.03	832.04	374.03	-1	
4005667113	SMP	1	837.57	382.07	837.57	382.07	-1	
4005675431	SMP	1	829.90	375.37	829.90	375.37	-1	
4005683729	SMP	1	827.51	378.81	827.51	378.81	-1	
4005692073	SMP	1	827.25	376.58	827.25	376.58	-1	
4005700455	SMP	1	825.56	376.77	825.56	376.77	-1	
4005708820	SMP	1	823.69	380.04	823.69	380.04	-1	
4005717127	SMP	1	827.09	376.97	827.09	376.97	-1	
4005725431	SMP	1	830.56	375.86	830.56	375.86	-1	
4005733844	SMP	1	829.69	372.28	829.69	372.28	-1	
4005742197	SMP	1	831.29	373.10	831.29	373.10	-1	
4005750457	SMP	1	831.92	374.18	831.92	374.18	-1	
4005758819	SMP	1	832.56	373.63	832.56	373.63	-1	
4005767226	SMP	1	833.75	374.30	833.75	374.30	-1	
4005775615	SMP	1	834.95	372.74	834.95	372.74	-1	
4005783840	SMP	1	833.58	375.55	833.58	375.55	-1	
4005792201	SMP	1	834.24	375.17	834.24	375.17	-1	
4005800623	SMP	1	829.77	371.97	829.77	371.97	-1	
4005808835	SMP	1	830.68	371.06	830.68	371.06	-1	
4005817201	SMP	1	828.98	371.91	828.98	371.91	-1	
4005825579	SMP	1	832.54	384.24	832.54	384.24	-1	
4005833948	SMP	1	832.56	389.37	832.56	389.37	-1	
4005842216	SMP	1	834.67	393.29	834.67	393.29	-1	
4005850616	SMP	1	837.38	402.51	837.38	402.51	-1	
4005858998	SMP	1	825.68	400.41	825.68	400.41	-1	
4005867306	SMP	1	819.54	354.87	819.54	354.87	-1	
4005875618	SMP	1	811.44	147.86	811.44	147.86	-1	
4005883993	SMP	1	809.85	113.64	809.85	113.64	-1	
4005892312	SMP	1	791.48	126.58	791.48	126.58	-1	
4005900703	SMP	1	793.24	123.63	793.24	123.63	-1	
4005908964	SMP	1	791.57	120.53	791.57	120.53	-1	
4005917282	SMP	1	786.19	117.64	786.19	117.64	-1	
4005925732	SMP	1	789.33	116.67	789.33	116.67	-1	
4005933954	SMP	1	787.62	115.60	787.62	115.60	-1	
4005942302	SMP	1	786.32	113.70	786.32	113.70	-1	
4005950711	SMP	1	769.74	112.11	769.74	112.11	-1	
4005959110	SMP	1	758.02	113.05	758.02	113.05	-1	
4005967340	SMP	1	722.53	112.22	722.53	112.22	-1	
4005975721	SMP	1	720.49	114.68	720.49	114.68	-1	
4005984223	SMP	1	734.09	116.56	734.09	116.56	-1	
4005992444	SMP	1	745.32	116.74	745.32	116.74	-1	
4006000679	SMP	1	735.54	124.61	735.54	124.61	-1	
4006009103	SMP	1	743.55	136.53	743.55	136.53	-1	
4006017453	SMP	1	737.50	138.37	737.50	138.37	-1	
4006025840	SMP	1	745.75	146.24	745.75	146.24	-1	
4006034093	SMP	1	740.80	153.36	740.80	153.36	-1	
4006042473	SMP	1	740.95	155.77	740.95	155.77	-1	
4006050856	SMP	1	736.13	202.69	736.13	202.69	-1	
4006059075	SMP	1	739.29	197.75	739.29	197.75	-1	
4006067456	SMP	1	740.05	218.81	740.05	218.81	-1	
4006075824	SMP	1	702.98	210.79	702.98	210.79	-1	
4006084246	SMP	1	707.15	205.17	707.15	205.17	-1	
4006092435	SMP	1	704.70	151.60	704.70	151.60	-1	
4006100841	SMP	1	750.38	76.17	750.38	76.17	-1	
4006109211	SMP	1	0.00	5.06	0.00	5.06	-1	
4006117622	SMP	1	0.00	2.61	0.00	2.61	-1	
4006125846	SMP	1	0.00	1.75	0.00	1.75	-1	
4006134201	SMP	1	0.00	1.31	0.00	1.31	-1	
4006142588	SMP	1	0.00	1.03	0.00	1.03	-1	
4006150946	SMP	1	0.00	0.85	0.00	0.85	-1	
4006159190	SMP	1	0.00	0.71	0.00	0.71	-1	
4006167618	SMP	1	0.00	0.61	0.00	0.61	-1	
4006175973	SMP	1	0.00	0.53	0.00	0.53	-1	
4006184335	SMP	1	0.00	0.46	0.00	0.46	-1	
4006192575	SMP	1	0.00	0.00	0.00	0.00	-1	
4006200987	SMP	1	0.00	0.00	0.00	0.00	-1	
4006209267	SMP	1	0.00	0.00	0.00	0.00	-1	
4006217572	SMP	1	0.00	0.00	0.00	0.00	-1	
4006225966	SMP	1	0.00	0.00	0.00	0.00	-1	
4006234299	SMP	1	0.00	0.00	0.00	0.00	-1	
4006242804	SMP	1	0.00	0.00	0.00	0.00	-1	
4006250982	SMP	1	0.00	0.00	0.00	0.00	-1	
4006259315	SMP	1	0.00	0.00	0.00	0.00	-1	
4006267709	SMP	1	0.00	0.00	0.00	0.00	-1	
4006276064	SMP	1	0.00	0.00	0.00	0.00	-1	
4006284336	SMP	1	0.00	0.00	0.00	0.00	-1	
4006292682	SMP	1	837.88	-52.34	837.88	-52.34	-1	
4006301100	SMP	1	784.57	106.31	784.57	106.31	-1	
4006309442	SMP	1	777.42	311.66	777.42	311.66	-1	
4006317698	SMP	1	789.95	294.38	789.95	294.38	-1	
4006326106	SMP	1	779.56	244.67	779.56	244.67	-1	
4006334449	SMP	1	792.08	266.46	792.08	266.46	-1	
4006342688	SMP	1	790.90	274.09	790.90	274.09	-1	
4006351095	SMP	1	786.52	276.67	786.52	276.67	-1	
4006359436	SMP	1	785.17	276.17	785.17	276.17	-1	
4006367815	SMP	1	778.69	272.39	778.69	272.39	-1	
4006376054	SMP	1	781.47	272.92	781.47	272.92	-1	
4006384459	SMP	1	779.65	270.42	779.65	270.42	-1	
4006392801	SMP	1	779.38	275.21	779.38	275.21	-1	
4006401247	SMP	1	781.05	271.07	781.05	271.07	-1	
4006409473	SMP	1	783.69	274.29	783.69	274.29	-1	
4006417792	SMP	1	780.39	283.88	780.39	283.88	-1	
4006426225	SMP	1	781.49	289.60	781.49	289.60	-1	
4006434619	SMP	1	782.44	312.77	782.44	312.77	-1	
4006442835	SMP	1	782.41	304.84	782.41	304.84	-1	
4006451196	SMP	1	784.69	312.33	784.69	312.33	-1	
4006459566	SMP	1	787.66	313.91	787.66	313.91	-1	
4006467820	SMP	1	786.10	317.16	786.10	317.16	-1	
4006476209	SMP	1	789.15	311.22	789.15	311.22	-1	
4006484595	SMP	1	790.28	320.20	790.28	320.20	-1	
4006492941	SMP	1	791.54	314.63	791.54	314.63	-1	
4006501213	SMP	1	792.71	319.64	792.71	319.64	-1	
4006509560	SMP	1	790.16	319.36	790.16	319.36	-1	
4006517987	SMP	1	789.26	321.08	789.26	321.08	-1	
4006526356	SMP	1	789.21	318.77	789.21	318.77	-1	
4006534563	SMP	1	788.08	315.58	788.08	315.58	-1	
4006542930	SMP	1	789.52	314.62	789.52	314.62	-1	
4006551347	SMP	1	783.88	314.04	783.88	314.04	-1	
4006559692	SMP	1	787.65	318.13	787.65	318.13	-1	
4006568034	SMP	1	789.98	317.33	789.98	317.33	-1	
4006576287	SMP	1	793.56	317.92	793.56	317.92	-1	
4006584692	SMP	1	788.58	322.44	788.58	322.44	-1	
4006593168	SMP	1	785.77	323.70	785.77	323.70	-1	
4006601357	SMP	1	786.73	326.64	786.73	326.64	-1	
4006609704	SMP	1	789.49	329.84	789.49	329.84	-1	
4006618066	SMP	1	796.32	332.50	796.32	332.50	-1	
4006626362	SMP	1	793.34	332.73	793.34	332.73	-1	
4006634684	SMP	1	794.53	330.81	794.53	330.81	-1	
4006643092	SMP	1	799.78	334.25	799.78	334.25	-1	
4006651472	SMP	1	800.24	330.46	800.24	330.46	-1	
4006659694	SMP	1	798.89	334.82	798.89	334.82	-1	
4006668059	SMP	1	790.65	333.49	790.65	333.49	-1	
4006676447	SMP	1	794.30	335.65	794.30	335.65	-1	
4006684845	SMP	1	798.63	335.87	798.63	335.87	-1	
4006693079	SMP	1	799.71	336.68	799.71	336.68	-1	
4006701446	SMP	1	799.30	331.03	799.30	331.03	-1	
4006709805	SMP	1	799.66	331.94	799.66	331.94	-1	
4006718165	SMP	1	795.58	338.51	795.58	338.51	-1	
4006726433	SMP	1	792.03	338.83	792.03	338.83	-1	
4006734855	SMP	1	789.82	342.66	789.82	342.66	-1	
4006743188	SMP	1	789.92	343.83	789.92	343.83	-1	
4006751433	SMP	1	791.40	351.29	791.40	351.29	-1	
4006759836	SMP	1	793.36	349.92	793.36	349.92	-1	
4006768317	SMP	1	791.28	350.28	791.28	350.28	-1	
4006776558	SMP	1	791.45	349.20	791.45	349.20	-1	
4006784833	SMP	1	791.62	350.45	791.62	350.45	-1	
4006793180	SMP	1	792.95	351.08	792.95	351.08	-1	
4006801578	SMP	1	791.37	349.98	791.37	349.98	-1	
4006809953	SMP	1	792.56	350.06	792.56	350.06	-1	
4006818182	SMP	1	792.88	351.73	792.88	351.73	-1	
4006826528	SMP	1	796.10	349.90	796.10	349.90	-1	
4006834958	SMP	1	798.05	348.88	798.05	348.88	-1	
4006843315	SMP	1	798.11	348.84	798.11	348.84	-1	
4006851587	SMP	1	797.02	347.82	797.02	347.82	-1	
4006859945	SMP	1	796.93	346.46	796.93	346.46	-1	
4006868310	SMP	1	796.21	347.45	796.21	347.45	-1	
4006876703	SMP	1	797.77	349.36	797.77	349.36	-1	
4006884981	SMP	1	799.09	356.37	799.09	356.37	-1	
4006893342	SMP	1	797.29	354.79	797.29	354.79	-1	
4006901683	SMP	1	798.10	357.64	798.10	357.64	-1	
4006909934	SMP	1	794.99	361.78	794.99	361.78	-1	
4006918356	SMP	1	791.97	364.14	791.97	364.14	-1	
4006926711	SMP	1	790.62	368.61	790.62	368.61	-1	
4006935076	SMP	1	788.76	365.71	788.76	365.71	-1	
4006943304	SMP	1	789.32	368.65	789.32	368.65	-1	
4006951686	SMP	1	792.54	368.23	792.54	368.23	-1	
4006960191	SMP	1	795.98	369.18	795.98	369.18	-1	
4006968433	SMP	1	799.43	366.12	799.43	366.12	-1	
4006976708	SMP	1	798.00	364.66	798.00	364.66	-1	
4006985057	SMP	1	796.33	363.92	796.33	363.92	-1	
4006993448	SMP	1	795.86	363.63	795.86	363.63	-1	
4007001844	SMP	1	790.13	361.95	790.13	361.95	-1	
4007010055	SMP	1	787.93	362.65	787.93	362.65	-1	
4007018378	SMP	1	788.76	363.69	788.76	363.69	-1	
4007026833	SMP	1	791.51	366.94	791.51	366.94	-1	
4007035050	SMP	1	787.90	371.05	787.90	371.05	-1	
4007043479	SMP	1	792.60	370.36	792.60	370.36	-1	
4007051847	SMP	1	790.47	371.03	790.47	371.03	-1	
4007060163	SMP	1	789.34	364.46	789.34	364.46	-1	
4007068426	SMP	1	790.40	370.51	790.40	370.51	-1	
4007076836	SMP	1	791.43	371.51	791.43	371.51	-1	
4007085255	SMP	1	789.31	363.25	789.31	363.25	-1	
4007093575	SMP	1	793.92	334.57	793.92	334.57	-1	
4007101836	SMP	1	793.59	322.54	793.59	322.54	-1	
4007110191	SMP	1	797.22	300.61	797.22	300.61	-1	
4007118555	SMP	1	797.09	311.87	797.09	311.87	-1	
4007126961	SMP	1	792.10	323.46	792.10	323.46	-1	
4007135255	SMP	1	798.55	311.20	798.55	311.20	-1	
4007143502	SMP	1	799.84	308.28	799.84	308.28	-1	
4007151958	SMP	1	803.35	304.02	803.35	304.02	-1	
4007160210	SMP	1	805.96	308.96	805.96	308.96	-1	
4007168531	SMP	1	806.45	310.49	806.45	310.49	-1	
4007176955	SMP	1	809.66	307.00	809.66	307.00	-1	
4007185265	SMP	1	811.10	306.28	811.10	306.28	-1	
4007193564	SMP	1	812.63	302.18	812.63	302.18	-1	
4007201963	SMP	1	810.89	302.05	810.89	302.05	-1	
4007210329	SMP	1	813.14	298.93	813.14	298.93	-1	
4007218639	SMP	1	806.15	304.78	806.15	304.78	-1	
4007226949	SMP	1	809.79	304.62	809.79	304.62	-1	
4007235338	SMP	1	810.50	306.50	810.50	306.50	-1	
4007243665	SMP	1	813.23	318.62	813.23	318.62	-1	
4007252082	SMP	1	807.12	311.46	807.12	311.46	-1	
4007260297	SMP	1	810.95	315.00	810.95	315.00	-1	
4007268674	SMP	1	809.77	312.27	809.77	312.27	-1	
4007277045	SMP	1	804.62	312.01	804.62	312.01	-1	
4007285432	SMP	1	804.67	309.25	804.67	309.25	-1	
4007293663	SMP	1	803.25	311.97	803.25	311.97	-1	
4007302084	SMP	1	807.63	311.07	807.63	311.07	-1	
4007310428	SMP	1	811.08	313.19	811.08	313.19	-1	
4007318721	SMP	1	808.04	312.45	808.04	312.45	-1	
4007327059	SMP	1	808.30	310.37	808.30	310.37	-1	
4007335375	SMP	1	809.25	306.90	809.25	306.90	-1	
4007343797	SMP	1	807.19	307.26	807.19	307.26	-1	
4007352080	SMP	1	806.22	304.36	806.22	304.36	-1	
4007360453	SMP	1	806.84	303.05	806.84	303.05	-1	
4007368829	SMP	1	806.82	302.86	806.82	302.86	-1	
4007377206	SMP	1	807.07	303.07	807.07	303.07	-1	
4007385412	SMP	1	807.39	304.32	807.39	304.32	-1	
4007393820	SMP	1	808.82	303.31	808.82	303.31	-1	
4007402202	SMP	1	808.51	305.86	808.51	305.86	-1	
4007410561	SMP	1	807.40	304.95	807.40	304.95	-1	
4007418768	SMP	1	808.45	304.05	808.45	304.05	-1	
4007427205	SMP	1	808.63	306.25	808.63	306.25	-1	
4007435547	SMP	1	809.32	309.07	809.32	309.07	-1	
4007443815	SMP	1	811.16	308.22	811.16	308.22	-1	
4007452188	SMP	1	811.51	303.40	811.51	303.40	-1	
4007460547	SMP	1	811.15	317.35	811.15	317.35	-1	
4007468918	SMP	1	812.82	306.40	812.82	306.40	-1	
4007477179	SMP	1	812.89	309.52	812.89	309.52	-1	
4007485595	SMP	1	811.71	308.23	811.71	308.23	-1	
4007493955	SMP	1	807.15	306.02	807.15	306.02	-1	
4007502327	SMP	1	809.77	301.99	809.77	301.99	-1	
4007510544	SMP	1	810.36	290.33	810.36	290.33	-1	
4007518923	SMP	1	806.20	307.79	806.20	307.79	-1	
4007527332	SMP	1	808.90	297.02	808.90	297.02	-1	
4007535715	SMP	1	808.85	296.94	808.85	296.94	-1	
4007541496	MSG	1	# Message: blank.jpg
4007543958	SMP	1	813.23	298.38	813.23	298.38	-1	
4007552346	SMP	1	808.36	300.42	808.36	300.42	-1	
4007560682	SMP	1	807.59	303.40	807.59	303.40	-1	
4007568956	SMP	1	810.50	300.16	810.50	300.16	-1	
4007577361	SMP	1	811.90	294.14	811.90	294.14	-1	
4007585753	SMP	1	815.95	301.84	815.95	301.84	-1	
4007594479	SMP	1	816.72	302.32	816.72	302.32	-1	
4007602337	SMP	1	823.58	304.09	823.58	304.09	-1	
4007610723	SMP	1	816.35	301.91	816.35	301.91	-1	
4007619083	SMP	1	821.53	305.17	821.53	305.17	-1	
4007627451	SMP	1	822.97	304.78	822.97	304.78	-1	
4007635688	SMP	1	815.60	306.61	815.60	306.61	-1	
4007644074	SMP	1	815.91	306.05	815.91	306.05	-1	
4007652431	SMP	1	822.33	301.79	822.33	301.79	-1	
4007660773	SMP	1	824.48	306.82	824.48	306.82	-1	
4007668999	SMP	1	822.47	306.26	822.47	306.26	-1	
4007677425	SMP	1	820.41	302.81	820.41	302.81	-1	
4007685841	SMP	1	819.84	303.54	819.84	303.54	-1	
4007694037	SMP	1	819.51	305.94	819.51	305.94	-1	
4007702452	SMP	1	822.95	309.19	822.95	309.19	-1	
4007710793	SMP	1	817.40	308.32	817.40	308.32	-1	
4007719219	SMP	1	815.30	305.44	815.30	305.44	-1	
4007727411	SMP	1	816.79	305.84	816.79	305.84	-1	
4007735832	SMP	1	820.51	305.71	820.51	305.71	-1	
4007744218	SMP	1	818.80	307.34	818.80	307.34	-1	
4007752565	SMP	1	819.18	306.65	819.18	306.65	-1	
4007760769	SMP	1	819.28	306.27	819.28	306.27	-1	
4007769182	SMP	1	819.48	308.09	819.48	308.09	-1	
4007777561	SMP	1	817.99	307.41	817.99	307.41	-1	
4007785925	SMP	1	820.58	306.21	820.58	306.21	-1	
4007794558	SMP	1	818.24	302.39	818.24	302.39	-1	
4007802589	SMP	1	815.87	301.83	815.87	301.83	-1	
4007810929	SMP	1	818.78	306.53	818.78	306.53	-1	
4007819288	SMP	1	817.67	315.07	817.67	315.07	-1	
4007827543	SMP	1	816.38	308.28	816.38	308.28	-1	
4007835911	SMP	1	815.13	310.29	815.13	310.29	-1	
4007844302	SMP	1	814.41	311.79	814.41	311.79	-1	
4007852598	SMP	1	815.16	307.16	815.16	307.16	-1	
4007860913	SMP	1	812.29	305.11	812.29	305.11	-1	
4007869286	SMP	1	815.06	307.07	815.06	307.07	-1	
4007877706	SMP	1	814.94	306.44	814.94	306.44	-1	
4007885929	SMP	1	812.26	302.81	812.26	302.81	-1	
4007894270	SMP	1	783.49	339.16	783.49	339.16	-1	
4007902712	SMP	1	796.78	423.78	796.78	423.78	-1	
4007911055	SMP	1	798.14	419.19	798.14	419.19	-1	
4007919246	SMP	1	800.52	422.06	800.52	422.06	-1	
4007927697	SMP	1	801.82	409.83	801.82	409.83	-1	
4007936058	SMP	1	785.23	401.53	785.23	401.53	-1	
4007944411	SMP	1	787.92	404.76	787.92	404.76	-1	
4007952648	SMP	1	791.48	401.82	791.48	401.82	-1	
4007961068	SMP	1	788.75	394.51	788.75	394.51	-1	
4007969418	SMP	1	792.81	402.12	792.81	402.12	-1	
4007977684	SMP	1	787.39	398.39	787.39	398.39	-1	
4007986050	SMP	1	786.05	397.69	786.05	397.69	-1	
4007994403	SMP	1	787.31	395.74	787.31	395.74	-1	
4008002800	SMP	1	789.10	395.37	789.10	395.37	-1	
