## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-08-eye_data.idf
## Date:	10.07.2015 20:44:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42329                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13491027991	SMP	1	0.00	0.00	0.00	0.00	-1	
13491036226	SMP	1	0.00	0.00	0.00	0.00	-1	
13491036882	MSG	1	# Message: simpkidsL2.009.jpg
13491044495	SMP	1	0.00	0.00	0.00	0.00	-1	
13491052879	SMP	1	0.00	0.00	0.00	0.00	-1	
13491061242	SMP	1	0.00	0.00	0.00	0.00	-1	
13491069622	SMP	1	0.00	0.00	0.00	0.00	-1	
13491077898	SMP	1	0.00	0.00	0.00	0.00	-1	
13491086224	SMP	1	0.00	0.00	0.00	0.00	-1	
13491094623	SMP	1	0.00	0.00	0.00	0.00	-1	
13491103051	SMP	1	0.00	0.00	0.00	0.00	-1	
13491111239	SMP	1	0.00	0.00	0.00	0.00	-1	
13491119585	SMP	1	0.00	0.00	0.00	0.00	-1	
13491127962	SMP	1	0.00	0.00	0.00	0.00	-1	
13491136331	SMP	1	0.00	0.00	0.00	0.00	-1	
13491144599	SMP	1	0.00	0.00	0.00	0.00	-1	
13491153002	SMP	1	0.00	0.00	0.00	0.00	-1	
13491161349	SMP	1	0.00	0.00	0.00	0.00	-1	
13491169626	SMP	1	0.00	0.00	0.00	0.00	-1	
13491178016	SMP	1	0.00	0.00	0.00	0.00	-1	
13491186354	SMP	1	0.00	0.00	0.00	0.00	-1	
13491194720	SMP	1	0.00	0.00	0.00	0.00	-1	
13491202987	SMP	1	0.00	0.00	0.00	0.00	-1	
13491211344	SMP	1	0.00	0.00	0.00	0.00	-1	
13491219767	SMP	1	0.00	0.00	0.00	0.00	-1	
13491228110	SMP	1	0.00	0.00	0.00	0.00	-1	
13491236354	SMP	1	0.00	0.00	0.00	0.00	-1	
13491244733	SMP	1	0.00	0.00	0.00	0.00	-1	
13491253104	SMP	1	0.00	0.00	0.00	0.00	-1	
13491261479	SMP	1	0.00	0.00	0.00	0.00	-1	
13491269756	SMP	1	0.00	0.00	0.00	0.00	-1	
13491278124	SMP	1	0.00	0.00	0.00	0.00	-1	
13491286504	SMP	1	0.00	0.00	0.00	0.00	-1	
13491294760	SMP	1	0.00	0.00	0.00	0.00	-1	
13491303108	SMP	1	0.00	0.00	0.00	0.00	-1	
13491311507	SMP	1	0.00	0.00	0.00	0.00	-1	
13491319855	SMP	1	0.00	0.00	0.00	0.00	-1	
13491328106	SMP	1	0.00	0.00	0.00	0.00	-1	
13491336473	SMP	1	0.00	0.00	0.00	0.00	-1	
13491344855	SMP	1	0.00	0.00	0.00	0.00	-1	
13491353224	SMP	1	0.00	0.00	0.00	0.00	-1	
13491361486	SMP	1	0.00	0.00	0.00	0.00	-1	
13491369849	SMP	1	0.00	0.00	0.00	0.00	-1	
13491378260	SMP	1	0.00	0.00	0.00	0.00	-1	
13491386584	SMP	1	0.00	0.00	0.00	0.00	-1	
13491394873	SMP	1	0.00	0.00	0.00	0.00	-1	
13491403197	SMP	1	0.00	0.00	0.00	0.00	-1	
13491411648	SMP	1	0.00	0.00	0.00	0.00	-1	
13491419856	SMP	1	0.00	0.00	0.00	0.00	-1	
13491428230	SMP	1	0.00	0.00	0.00	0.00	-1	
13491436604	SMP	1	0.00	0.00	0.00	0.00	-1	
13491444979	SMP	1	0.00	0.00	0.00	0.00	-1	
13491453223	SMP	1	0.00	0.00	0.00	0.00	-1	
13491461593	SMP	1	0.00	0.00	0.00	0.00	-1	
13491470214	SMP	1	0.00	0.00	0.00	0.00	-1	
13491478351	SMP	1	0.00	0.00	0.00	0.00	-1	
13491486578	SMP	1	0.00	0.00	0.00	0.00	-1	
13491494992	SMP	1	0.00	0.00	0.00	0.00	-1	
13491503375	SMP	1	0.00	0.00	0.00	0.00	-1	
13491511720	SMP	1	0.00	0.00	0.00	0.00	-1	
13491520019	SMP	1	0.00	0.00	0.00	0.00	-1	
13491528363	SMP	1	0.00	0.00	0.00	0.00	-1	
13491536724	SMP	1	0.00	0.00	0.00	0.00	-1	
13491545121	SMP	1	0.00	0.00	0.00	0.00	-1	
13491553346	SMP	1	0.00	0.00	0.00	0.00	-1	
13491561718	SMP	1	0.00	0.00	0.00	0.00	-1	
13491570081	SMP	1	0.00	0.00	0.00	0.00	-1	
13491578314	SMP	1	0.00	0.00	0.00	0.00	-1	
13491586736	SMP	1	0.00	0.00	0.00	0.00	-1	
13491595115	SMP	1	0.00	0.00	0.00	0.00	-1	
13491603485	SMP	1	0.00	0.00	0.00	0.00	-1	
13491611714	SMP	1	0.00	0.00	0.00	0.00	-1	
13491620143	SMP	1	0.00	0.00	0.00	0.00	-1	
13491628478	SMP	1	0.00	0.00	0.00	0.00	-1	
13491636798	SMP	1	0.00	0.00	0.00	0.00	-1	
13491645117	SMP	1	0.00	0.00	0.00	0.00	-1	
13491653478	SMP	1	0.00	0.00	0.00	0.00	-1	
13491661859	SMP	1	0.00	0.00	0.00	0.00	-1	
13491670201	SMP	1	0.00	0.00	0.00	0.00	-1	
13491678457	SMP	1	0.00	0.00	0.00	0.00	-1	
13491686873	SMP	1	0.00	0.00	0.00	0.00	-1	
13491695213	SMP	1	0.00	0.00	0.00	0.00	-1	
13491703463	SMP	1	0.00	0.00	0.00	0.00	-1	
13491711831	SMP	1	0.00	0.00	0.00	0.00	-1	
13491720185	SMP	1	0.00	0.00	0.00	0.00	-1	
13491728609	SMP	1	0.00	0.00	0.00	0.00	-1	
13491736843	SMP	1	0.00	0.00	0.00	0.00	-1	
13491745232	SMP	1	0.00	0.00	0.00	0.00	-1	
13491753615	SMP	1	0.00	0.00	0.00	0.00	-1	
13491761973	SMP	1	0.00	0.00	0.00	0.00	-1	
13491770195	SMP	1	0.00	0.00	0.00	0.00	-1	
13491778641	SMP	1	0.00	0.00	0.00	0.00	-1	
13491786973	SMP	1	0.00	0.00	0.00	0.00	-1	
13491795377	SMP	1	0.00	0.00	0.00	0.00	-1	
13491803559	SMP	1	0.00	0.00	0.00	0.00	-1	
13491812013	SMP	1	0.00	0.00	0.00	0.00	-1	
13491820357	SMP	1	0.00	0.00	0.00	0.00	-1	
13491828594	SMP	1	0.00	0.00	0.00	0.00	-1	
13491836965	SMP	1	0.00	0.00	0.00	0.00	-1	
13491845365	SMP	1	0.00	0.00	0.00	0.00	-1	
13491853686	SMP	1	0.00	0.00	0.00	0.00	-1	
13491861967	SMP	1	0.00	0.00	0.00	0.00	-1	
13491870341	SMP	1	0.00	0.00	0.00	0.00	-1	
13491878734	SMP	1	0.00	0.00	0.00	0.00	-1	
13491887085	SMP	1	0.00	0.00	0.00	0.00	-1	
13491895370	SMP	1	0.00	0.00	0.00	0.00	-1	
13491903749	SMP	1	0.00	0.00	0.00	0.00	-1	
13491912094	SMP	1	0.00	0.00	0.00	0.00	-1	
13491920501	SMP	1	0.00	0.00	0.00	0.00	-1	
13491928718	SMP	1	0.00	0.00	0.00	0.00	-1	
13491937091	SMP	1	0.00	0.00	0.00	0.00	-1	
13491945468	SMP	1	0.00	0.00	0.00	0.00	-1	
13491953867	SMP	1	0.00	0.00	0.00	0.00	-1	
13491962077	SMP	1	0.00	0.00	0.00	0.00	-1	
13491970479	SMP	1	0.00	0.00	0.00	0.00	-1	
13491978829	SMP	1	0.00	0.00	0.00	0.00	-1	
13491987118	SMP	1	0.00	0.00	0.00	0.00	-1	
13491995479	SMP	1	0.00	0.00	0.00	0.00	-1	
13492003829	SMP	1	0.00	0.00	0.00	0.00	-1	
13492012218	SMP	1	0.00	0.00	0.00	0.00	-1	
13492020497	SMP	1	0.00	0.00	0.00	0.00	-1	
13492028886	SMP	1	0.00	0.00	0.00	0.00	-1	
13492037177	SMP	1	0.00	0.00	0.00	0.00	-1	
13492045622	SMP	1	0.00	0.00	0.00	0.00	-1	
13492053841	SMP	1	0.00	0.00	0.00	0.00	-1	
13492062222	SMP	1	0.00	0.00	0.00	0.00	-1	
13492070584	SMP	1	0.00	0.00	0.00	0.00	-1	
13492079009	SMP	1	0.00	0.00	0.00	0.00	-1	
13492087224	SMP	1	0.00	0.00	0.00	0.00	-1	
13492095585	SMP	1	0.00	0.00	0.00	0.00	-1	
13492103929	SMP	1	0.00	0.00	0.00	0.00	-1	
13492112208	SMP	1	0.00	0.00	0.00	0.00	-1	
13492120546	SMP	1	0.00	0.00	0.00	0.00	-1	
13492128993	SMP	1	0.00	0.00	0.00	0.00	-1	
13492137337	SMP	1	0.00	0.00	0.00	0.00	-1	
13492145600	SMP	1	0.00	0.00	0.00	0.00	-1	
13492154002	SMP	1	0.00	0.00	0.00	0.00	-1	
13492162297	SMP	1	0.00	0.00	0.00	0.00	-1	
13492170728	SMP	1	0.00	0.00	0.00	0.00	-1	
13492178958	SMP	1	0.00	0.00	0.00	0.00	-1	
13492187337	SMP	1	0.00	0.00	0.00	0.00	-1	
13492195714	SMP	1	0.00	0.00	0.00	0.00	-1	
13492204106	SMP	1	0.00	0.00	0.00	0.00	-1	
13492212382	SMP	1	0.00	0.00	0.00	0.00	-1	
13492220733	SMP	1	0.00	0.00	0.00	0.00	-1	
13492229067	SMP	1	0.00	0.00	0.00	0.00	-1	
13492237336	SMP	1	0.00	0.00	0.00	0.00	-1	
13492245711	SMP	1	0.00	0.00	0.00	0.00	-1	
13492254052	SMP	1	0.00	0.00	0.00	0.00	-1	
13492262476	SMP	1	0.00	0.00	0.00	0.00	-1	
13492270726	SMP	1	0.00	0.00	0.00	0.00	-1	
13492279088	SMP	1	0.00	0.00	0.00	0.00	-1	
13492287470	SMP	1	0.00	0.00	0.00	0.00	-1	
13492295872	SMP	1	0.00	0.00	0.00	0.00	-1	
13492304110	SMP	1	0.00	0.00	0.00	0.00	-1	
13492312462	SMP	1	0.00	0.00	0.00	0.00	-1	
13492320832	SMP	1	0.00	0.00	0.00	0.00	-1	
13492329206	SMP	1	0.00	0.00	0.00	0.00	-1	
13492337457	SMP	1	0.00	0.00	0.00	0.00	-1	
13492345874	SMP	1	0.00	0.00	0.00	0.00	-1	
13492354232	SMP	1	0.00	0.00	0.00	0.00	-1	
13492362599	SMP	1	0.00	0.00	0.00	0.00	-1	
13492370839	SMP	1	0.00	0.00	0.00	0.00	-1	
13492379204	SMP	1	0.00	0.00	0.00	0.00	-1	
13492387537	SMP	1	0.00	0.00	0.00	0.00	-1	
13492395860	SMP	1	0.00	0.00	0.00	0.00	-1	
13492404184	SMP	1	0.00	0.00	0.00	0.00	-1	
13492412579	SMP	1	0.00	0.00	0.00	0.00	-1	
13492421090	SMP	1	0.00	0.00	0.00	0.00	-1	
13492429209	SMP	1	0.00	0.00	0.00	0.00	-1	
13492437526	SMP	1	0.00	0.00	0.00	0.00	-1	
13492446021	SMP	1	0.00	0.00	0.00	0.00	-1	
13492454324	SMP	1	0.00	0.00	0.00	0.00	-1	
13492462602	SMP	1	0.00	0.00	0.00	0.00	-1	
13492470977	SMP	1	0.00	0.00	0.00	0.00	-1	
13492479366	SMP	1	0.00	0.00	0.00	0.00	-1	
13492487730	SMP	1	0.00	0.00	0.00	0.00	-1	
13492495965	SMP	1	0.00	0.00	0.00	0.00	-1	
13492504326	SMP	1	0.00	0.00	0.00	0.00	-1	
13492512724	SMP	1	0.00	0.00	0.00	0.00	-1	
13492521009	SMP	1	0.00	0.00	0.00	0.00	-1	
13492529372	SMP	1	0.00	0.00	0.00	0.00	-1	
13492536796	MSG	1	# Message: blank.jpg
13492537816	SMP	1	0.00	0.00	0.00	0.00	-1	
13492546101	SMP	1	0.00	0.00	0.00	0.00	-1	
13492554332	SMP	1	0.00	0.00	0.00	0.00	-1	
13492562732	SMP	1	0.00	0.00	0.00	0.00	-1	
13492571123	SMP	1	0.00	0.00	0.00	0.00	-1	
13492579538	SMP	1	0.00	0.00	0.00	0.00	-1	
13492587729	SMP	1	0.00	0.00	0.00	0.00	-1	
13492596078	SMP	1	0.00	0.00	0.00	0.00	-1	
13492604447	SMP	1	0.00	0.00	0.00	0.00	-1	
13492612899	SMP	1	0.00	0.00	0.00	0.00	-1	
13492621108	SMP	1	0.00	0.00	0.00	0.00	-1	
13492629461	SMP	1	0.00	0.00	0.00	0.00	-1	
13492637849	SMP	1	0.00	0.00	0.00	0.00	-1	
13492646051	SMP	1	0.00	0.00	0.00	0.00	-1	
13492654455	SMP	1	0.00	0.00	0.00	0.00	-1	
13492662847	SMP	1	0.00	0.00	0.00	0.00	-1	
13492671182	SMP	1	0.00	0.00	0.00	0.00	-1	
13492679456	SMP	1	0.00	0.00	0.00	0.00	-1	
13492687855	SMP	1	0.00	0.00	0.00	0.00	-1	
13492696239	SMP	1	0.00	0.00	0.00	0.00	-1	
13492704575	SMP	1	0.00	0.00	0.00	0.00	-1	
13492712829	SMP	1	0.00	0.00	0.00	0.00	-1	
13492721183	SMP	1	0.00	0.00	0.00	0.00	-1	
13492729601	SMP	1	0.00	0.00	0.00	0.00	-1	
13492737981	SMP	1	0.00	0.00	0.00	0.00	-1	
13492746232	SMP	1	0.00	0.00	0.00	0.00	-1	
13492754605	SMP	1	0.00	0.00	0.00	0.00	-1	
13492762961	SMP	1	0.00	0.00	0.00	0.00	-1	
13492771276	SMP	1	0.00	0.00	0.00	0.00	-1	
13492779576	SMP	1	0.00	0.00	0.00	0.00	-1	
13492787905	SMP	1	0.00	0.00	0.00	0.00	-1	
13492796358	SMP	1	0.00	0.00	0.00	0.00	-1	
13492804554	SMP	1	0.00	0.00	0.00	0.00	-1	
13492812957	SMP	1	0.00	0.00	0.00	0.00	-1	
13492821316	SMP	1	0.00	0.00	0.00	0.00	-1	
13492829718	SMP	1	0.00	0.00	0.00	0.00	-1	
13492837981	SMP	1	0.00	0.00	0.00	0.00	-1	
13492846358	SMP	1	0.00	0.00	0.00	0.00	-1	
13492854660	SMP	1	0.00	0.00	0.00	0.00	-1	
13492863037	SMP	1	0.00	0.00	0.00	0.00	-1	
13492871287	SMP	1	0.00	0.00	0.00	0.00	-1	
13492879698	SMP	1	0.00	0.00	0.00	0.00	-1	
13492888117	SMP	1	0.00	0.00	0.00	0.00	-1	
13492896462	SMP	1	0.00	0.00	0.00	0.00	-1	
13492904693	SMP	1	0.00	0.00	0.00	0.00	-1	
13492913075	SMP	1	0.00	0.00	0.00	0.00	-1	
13492921464	SMP	1	0.00	0.00	0.00	0.00	-1	
13492929721	SMP	1	0.00	0.00	0.00	0.00	-1	
13492938059	SMP	1	0.00	0.00	0.00	0.00	-1	
13492946470	SMP	1	0.00	0.00	0.00	0.00	-1	
13492954833	SMP	1	0.00	0.00	0.00	0.00	-1	
13492963074	SMP	1	0.00	0.00	0.00	0.00	-1	
13492971459	SMP	1	0.00	0.00	0.00	0.00	-1	
13492979807	SMP	1	0.00	0.00	0.00	0.00	-1	
13492988194	SMP	1	0.00	0.00	0.00	0.00	-1	
13492996473	SMP	1	0.00	0.00	0.00	0.00	-1	
13493004821	SMP	1	0.00	0.00	0.00	0.00	-1	
13493013251	SMP	1	0.00	0.00	0.00	0.00	-1	
13493021579	SMP	1	0.00	0.00	0.00	0.00	-1	
13493029834	SMP	1	0.00	0.00	0.00	0.00	-1	
13493038190	SMP	1	0.00	0.00	0.00	0.00	-1	
13493046609	SMP	1	0.00	0.00	0.00	0.00	-1	
13493054822	SMP	1	0.00	0.00	0.00	0.00	-1	
13493063200	SMP	1	0.00	0.00	0.00	0.00	-1	
13493071583	SMP	1	0.00	0.00	0.00	0.00	-1	
13493079913	SMP	1	0.00	0.00	0.00	0.00	-1	
13493088218	SMP	1	0.00	0.00	0.00	0.00	-1	
13493096600	SMP	1	0.00	0.00	0.00	0.00	-1	
13493104934	SMP	1	0.00	0.00	0.00	0.00	-1	
13493113323	SMP	1	0.00	0.00	0.00	0.00	-1	
13493121589	SMP	1	0.00	0.00	0.00	0.00	-1	
13493129963	SMP	1	0.00	0.00	0.00	0.00	-1	
13493138325	SMP	1	0.00	0.00	0.00	0.00	-1	
13493146721	SMP	1	0.00	0.00	0.00	0.00	-1	
13493154992	SMP	1	0.00	0.00	0.00	0.00	-1	
13493163289	SMP	1	0.00	0.00	0.00	0.00	-1	
13493171684	SMP	1	0.00	0.00	0.00	0.00	-1	
13493180074	SMP	1	0.00	0.00	0.00	0.00	-1	
13493188285	SMP	1	0.00	0.00	0.00	0.00	-1	
13493196715	SMP	1	0.00	0.00	0.00	0.00	-1	
13493205074	SMP	1	0.00	0.00	0.00	0.00	-1	
13493213315	SMP	1	0.00	0.00	0.00	0.00	-1	
13493221726	SMP	1	0.00	0.00	0.00	0.00	-1	
13493230059	SMP	1	0.00	0.00	0.00	0.00	-1	
13493238443	SMP	1	0.00	0.00	0.00	0.00	-1	
13493246723	SMP	1	0.00	0.00	0.00	0.00	-1	
13493255068	SMP	1	0.00	0.00	0.00	0.00	-1	
13493263459	SMP	1	0.00	0.00	0.00	0.00	-1	
13493271825	SMP	1	0.00	0.00	0.00	0.00	-1	
13493280109	SMP	1	0.00	0.00	0.00	0.00	-1	
13493288431	SMP	1	0.00	0.00	0.00	0.00	-1	
13493296837	SMP	1	0.00	0.00	0.00	0.00	-1	
13493305195	SMP	1	0.00	0.00	0.00	0.00	-1	
13493313442	SMP	1	0.00	0.00	0.00	0.00	-1	
13493321828	SMP	1	0.00	0.00	0.00	0.00	-1	
13493330290	SMP	1	0.00	0.00	0.00	0.00	-1	
13493336759	MSG	1	# Message: simpkidsL2.010.jpg
13493338454	SMP	1	0.00	0.00	0.00	0.00	-1	
13493346834	SMP	1	0.00	0.00	0.00	0.00	-1	
13493355198	SMP	1	0.00	0.00	0.00	0.00	-1	
13493363572	SMP	1	0.00	0.00	0.00	0.00	-1	
13493371851	SMP	1	0.00	0.00	0.00	0.00	-1	
13493380175	SMP	1	0.00	0.00	0.00	0.00	-1	
13493388611	SMP	1	0.00	0.00	0.00	0.00	-1	
13493396967	SMP	1	0.00	0.00	0.00	0.00	-1	
13493405194	SMP	1	0.00	0.00	0.00	0.00	-1	
13493413605	SMP	1	0.00	0.00	0.00	0.00	-1	
13493421990	SMP	1	0.00	0.00	0.00	0.00	-1	
13493430323	SMP	1	0.00	0.00	0.00	0.00	-1	
13493438572	SMP	1	0.00	0.00	0.00	0.00	-1	
13493446974	SMP	1	0.00	0.00	0.00	0.00	-1	
13493455309	SMP	1	0.00	0.00	0.00	0.00	-1	
13493463551	SMP	1	0.00	0.00	0.00	0.00	-1	
13493471951	SMP	1	0.00	0.00	0.00	0.00	-1	
13493480337	SMP	1	0.00	0.00	0.00	0.00	-1	
13493488707	SMP	1	0.00	0.00	0.00	0.00	-1	
13493496968	SMP	1	0.00	0.00	0.00	0.00	-1	
13493505310	SMP	1	0.00	0.00	0.00	0.00	-1	
13493513695	SMP	1	0.00	0.00	0.00	0.00	-1	
13493522012	SMP	1	0.00	0.00	0.00	0.00	-1	
13493530320	SMP	1	0.00	0.00	0.00	0.00	-1	
13493538686	SMP	1	0.00	0.00	0.00	0.00	-1	
13493547073	SMP	1	0.00	0.00	0.00	0.00	-1	
13493555462	SMP	1	0.00	0.00	0.00	0.00	-1	
13493563729	SMP	1	0.00	0.00	0.00	0.00	-1	
13493572037	SMP	1	0.00	0.00	0.00	0.00	-1	
13493580439	SMP	1	0.00	0.00	0.00	0.00	-1	
13493588777	SMP	1	0.00	0.00	0.00	0.00	-1	
13493597055	SMP	1	0.00	0.00	0.00	0.00	-1	
13493605445	SMP	1	0.00	0.00	0.00	0.00	-1	
13493613993	SMP	1	0.00	0.00	0.00	0.00	-1	
13493622077	SMP	1	0.00	0.00	0.00	0.00	-1	
13493630459	SMP	1	0.00	0.00	0.00	0.00	-1	
13493638812	SMP	1	0.00	0.00	0.00	0.00	-1	
13493647196	SMP	1	0.00	0.00	0.00	0.00	-1	
13493655452	SMP	1	0.00	0.00	0.00	0.00	-1	
13493663817	SMP	1	0.00	0.00	0.00	0.00	-1	
13493672198	SMP	1	0.00	0.00	0.00	0.00	-1	
13493680571	SMP	1	0.00	0.00	0.00	0.00	-1	
13493688840	SMP	1	0.00	0.00	0.00	0.00	-1	
13493697197	SMP	1	0.00	0.00	0.00	0.00	-1	
13493705547	SMP	1	0.00	0.00	0.00	0.00	-1	
13493713935	SMP	1	0.00	0.00	0.00	0.00	-1	
13493722191	SMP	1	0.00	0.00	0.00	0.00	-1	
13493730580	SMP	1	0.00	0.00	0.00	0.00	-1	
13493738928	SMP	1	0.00	0.00	0.00	0.00	-1	
13493747227	SMP	1	0.00	0.00	0.00	0.00	-1	
13493755585	SMP	1	0.00	0.00	0.00	0.00	-1	
13493763973	SMP	1	0.00	0.00	0.00	0.00	-1	
13493772295	SMP	1	0.00	0.00	0.00	0.00	-1	
13493780564	SMP	1	0.00	0.00	0.00	0.00	-1	
13493788915	SMP	1	0.00	0.00	0.00	0.00	-1	
13493797340	SMP	1	0.00	0.00	0.00	0.00	-1	
13493805682	SMP	1	0.00	0.00	0.00	0.00	-1	
13493814001	SMP	1	0.00	0.00	0.00	0.00	-1	
13493822313	SMP	1	0.00	0.00	0.00	0.00	-1	
13493830688	SMP	1	0.00	0.00	0.00	0.00	-1	
13493838998	SMP	1	0.00	0.00	0.00	0.00	-1	
13493847335	SMP	1	0.00	0.00	0.00	0.00	-1	
13493855705	SMP	1	0.00	0.00	0.00	0.00	-1	
13493864035	SMP	1	0.00	0.00	0.00	0.00	-1	
13493872322	SMP	1	0.00	0.00	0.00	0.00	-1	
13493880641	SMP	1	0.00	0.00	0.00	0.00	-1	
13493889073	SMP	1	0.00	0.00	0.00	0.00	-1	
13493897470	SMP	1	0.00	0.00	0.00	0.00	-1	
13493905678	SMP	1	0.00	0.00	0.00	0.00	-1	
13493914014	SMP	1	0.00	0.00	0.00	0.00	-1	
13493922452	SMP	1	0.00	0.00	0.00	0.00	-1	
13493930814	SMP	1	0.00	0.00	0.00	0.00	-1	
13493939054	SMP	1	0.00	0.00	0.00	0.00	-1	
13493947427	SMP	1	0.00	0.00	0.00	0.00	-1	
13493955844	SMP	1	0.00	0.00	0.00	0.00	-1	
13493964181	SMP	1	0.00	0.00	0.00	0.00	-1	
13493972427	SMP	1	0.00	0.00	0.00	0.00	-1	
13493980812	SMP	1	0.00	0.00	0.00	0.00	-1	
13493989178	SMP	1	0.00	0.00	0.00	0.00	-1	
13493997580	SMP	1	0.00	0.00	0.00	0.00	-1	
13494005827	SMP	1	0.00	0.00	0.00	0.00	-1	
13494014141	SMP	1	0.00	0.00	0.00	0.00	-1	
13494022583	SMP	1	0.00	0.00	0.00	0.00	-1	
13494030812	SMP	1	0.00	0.00	0.00	0.00	-1	
13494039142	SMP	1	0.00	0.00	0.00	0.00	-1	
13494047582	SMP	1	0.00	0.00	0.00	0.00	-1	
13494055958	SMP	1	0.00	0.00	0.00	0.00	-1	
13494064257	SMP	1	0.00	0.00	0.00	0.00	-1	
13494072560	SMP	1	0.00	0.00	0.00	0.00	-1	
13494081060	SMP	1	0.00	0.00	0.00	0.00	-1	
13494089328	SMP	1	0.00	0.00	0.00	0.00	-1	
13494097583	SMP	1	0.00	0.00	0.00	0.00	-1	
13494105943	SMP	1	0.00	0.00	0.00	0.00	-1	
13494114295	SMP	1	0.00	0.00	0.00	0.00	-1	
13494122697	SMP	1	0.00	0.00	0.00	0.00	-1	
13494131021	SMP	1	0.00	0.00	0.00	0.00	-1	
13494139307	SMP	1	0.00	0.00	0.00	0.00	-1	
13494147724	SMP	1	0.00	0.00	0.00	0.00	-1	
13494155950	SMP	1	0.00	0.00	0.00	0.00	-1	
13494164330	SMP	1	0.00	0.00	0.00	0.00	-1	
13494172678	SMP	1	0.00	0.00	0.00	0.00	-1	
13494181125	SMP	1	0.00	0.00	0.00	0.00	-1	
13494189289	SMP	1	0.00	0.00	0.00	0.00	-1	
13494197714	SMP	1	0.00	0.00	0.00	0.00	-1	
13494206047	SMP	1	0.00	0.00	0.00	0.00	-1	
13494214471	SMP	1	0.00	0.00	0.00	0.00	-1	
13494222701	SMP	1	0.00	0.00	0.00	0.00	-1	
13494231087	SMP	1	0.00	0.00	0.00	0.00	-1	
13494239430	SMP	1	0.00	0.00	0.00	0.00	-1	
13494247804	SMP	1	0.00	0.00	0.00	0.00	-1	
13494256051	SMP	1	0.00	0.00	0.00	0.00	-1	
13494264437	SMP	1	0.00	0.00	0.00	0.00	-1	
13494272813	SMP	1	0.00	0.00	0.00	0.00	-1	
13494281027	SMP	1	0.00	0.00	0.00	0.00	-1	
13494289466	SMP	1	0.00	0.00	0.00	0.00	-1	
13494297843	SMP	1	0.00	0.00	0.00	0.00	-1	
13494306188	SMP	1	0.00	0.00	0.00	0.00	-1	
13494314419	SMP	1	0.00	0.00	0.00	0.00	-1	
13494322807	SMP	1	0.00	0.00	0.00	0.00	-1	
13494331138	SMP	1	0.00	0.00	0.00	0.00	-1	
13494339551	SMP	1	0.00	0.00	0.00	0.00	-1	
13494347818	SMP	1	0.00	0.00	0.00	0.00	-1	
13494356207	SMP	1	0.00	0.00	0.00	0.00	-1	
13494364584	SMP	1	0.00	0.00	0.00	0.00	-1	
13494372939	SMP	1	0.00	0.00	0.00	0.00	-1	
13494381155	SMP	1	0.00	0.00	0.00	0.00	-1	
13494389551	SMP	1	0.00	0.00	0.00	0.00	-1	
13494398047	SMP	1	0.00	0.00	0.00	0.00	-1	
13494406289	SMP	1	0.00	0.00	0.00	0.00	-1	
13494414522	SMP	1	0.00	0.00	0.00	0.00	-1	
13494422952	SMP	1	0.00	0.00	0.00	0.00	-1	
13494431342	SMP	1	0.00	0.00	0.00	0.00	-1	
13494439539	SMP	1	0.00	0.00	0.00	0.00	-1	
13494447933	SMP	1	0.00	0.00	0.00	0.00	-1	
13494456287	SMP	1	0.00	0.00	0.00	0.00	-1	
13494464675	SMP	1	0.00	0.00	0.00	0.00	-1	
13494472937	SMP	1	0.00	0.00	0.00	0.00	-1	
13494481319	SMP	1	0.00	0.00	0.00	0.00	-1	
13494489686	SMP	1	0.00	0.00	0.00	0.00	-1	
13494498043	SMP	1	0.00	0.00	0.00	0.00	-1	
13494506291	SMP	1	0.00	0.00	0.00	0.00	-1	
13494514680	SMP	1	0.00	0.00	0.00	0.00	-1	
13494522994	SMP	1	0.00	0.00	0.00	0.00	-1	
13494531428	SMP	1	0.00	0.00	0.00	0.00	-1	
13494539670	SMP	1	0.00	0.00	0.00	0.00	-1	
13494548090	SMP	1	0.00	0.00	0.00	0.00	-1	
13494556420	SMP	1	0.00	0.00	0.00	0.00	-1	
13494564705	SMP	1	0.00	0.00	0.00	0.00	-1	
13494573057	SMP	1	0.00	0.00	0.00	0.00	-1	
13494581414	SMP	1	0.00	0.00	0.00	0.00	-1	
13494589757	SMP	1	0.00	0.00	0.00	0.00	-1	
13494598048	SMP	1	0.00	0.00	0.00	0.00	-1	
13494606425	SMP	1	0.00	0.00	0.00	0.00	-1	
