## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-08-eye_data.idf
## Date:	17.07.2015 22:57:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6713692279	SMP	1	1038.87	365.74	1038.87	365.74	
6713700474	SMP	1	1081.52	325.85	1081.52	325.85	
6713708857	SMP	1	1078.49	339.62	1078.49	339.62	
6713717276	SMP	1	1064.72	332.01	1064.72	332.01	
6713725614	SMP	1	1073.52	327.59	1073.52	327.59	
6713733856	SMP	1	1058.95	327.64	1058.95	327.64	
6713742240	SMP	1	1063.12	339.25	1063.12	339.25	
6713750591	SMP	1	1060.16	341.03	1060.16	341.03	
6713758874	SMP	1	1066.37	337.16	1066.37	337.16	
6713767245	SMP	1	1067.40	339.55	1067.40	339.55	
6713775605	SMP	1	1071.45	336.68	1071.45	336.68	
6713784002	SMP	1	1072.58	338.65	1072.58	338.65	
6713792326	SMP	1	1071.65	344.14	1071.65	344.14	
6713800611	SMP	1	1071.62	349.56	1071.62	349.56	
6713809111	SMP	1	1070.71	355.23	1070.71	355.23	
6713817330	SMP	1	1068.68	357.49	1068.68	357.49	
6713825625	SMP	1	1067.50	359.49	1067.50	359.49	
6713833962	SMP	1	1067.47	359.52	1067.47	359.52	
6713842349	SMP	1	1070.06	361.48	1070.06	361.48	
6713850744	SMP	1	1070.14	362.04	1070.14	362.04	
6713859009	SMP	1	1069.47	362.98	1069.47	362.98	
6713867343	SMP	1	1071.18	364.82	1071.18	364.82	
6713875717	SMP	1	1075.31	367.80	1075.31	367.80	
6713883963	SMP	1	1071.46	367.65	1071.46	367.65	
6713892338	SMP	1	1068.43	369.37	1068.43	369.37	
6713900725	SMP	1	1060.08	370.21	1060.08	370.21	
6713909166	SMP	1	1066.20	371.16	1066.20	371.16	
6713917359	SMP	1	1065.46	374.55	1065.46	374.55	
6713925740	SMP	1	1064.70	370.48	1064.70	370.48	
6713934050	SMP	1	1066.37	372.11	1066.37	372.11	
6713942459	SMP	1	1072.19	366.59	1072.19	366.59	
6713950711	SMP	1	1071.05	348.92	1071.05	348.92	
6713959121	SMP	1	1060.78	351.67	1060.78	351.67	
6713967503	SMP	1	1061.63	343.59	1061.63	343.59	
6713975839	SMP	1	1067.31	340.30	1067.31	340.30	
6713984045	SMP	1	1065.30	338.32	1065.30	338.32	
6713992459	SMP	1	1062.78	335.17	1062.78	335.17	
6714000930	SMP	1	1062.87	331.77	1062.87	331.77	
6714009241	SMP	1	1069.45	337.19	1069.45	337.19	
6714017492	SMP	1	1068.64	337.59	1068.64	337.59	
6714025883	SMP	1	1069.46	334.47	1069.46	334.47	
6714034245	SMP	1	1071.48	337.87	1071.48	337.87	
6714042471	SMP	1	1066.65	331.99	1066.65	331.99	
6714050833	SMP	1	1064.38	334.80	1064.38	334.80	
6714059231	SMP	1	1064.98	334.97	1064.98	334.97	
6714067654	SMP	1	1062.49	339.08	1062.49	339.08	
6714075834	SMP	1	1066.37	339.57	1066.37	339.57	
6714084239	SMP	1	1065.92	341.70	1065.92	341.70	
6714092629	SMP	1	1068.55	345.15	1068.55	345.15	
6714101003	SMP	1	1065.63	367.44	1065.63	367.44	
6714109196	SMP	1	1065.18	365.47	1065.18	365.47	
6714117628	SMP	1	1064.21	367.32	1064.21	367.32	
6714125984	SMP	1	1064.65	357.64	1064.65	357.64	
6714134374	SMP	1	1065.41	365.89	1065.41	365.89	
6714142601	SMP	1	1065.00	370.14	1065.00	370.14	
6714150951	SMP	1	1064.39	372.66	1064.39	372.66	
6714159353	SMP	1	1065.46	367.72	1065.46	367.72	
6714167624	SMP	1	1061.72	370.05	1061.72	370.05	
6714175946	SMP	1	1065.02	367.30	1065.02	367.30	
6714184369	SMP	1	1067.20	367.49	1067.20	367.49	
6714192732	SMP	1	1067.35	358.36	1067.35	358.36	
6714201009	SMP	1	1070.72	357.78	1070.72	357.78	
6714209293	SMP	1	1066.90	354.46	1066.90	354.46	
6714217739	SMP	1	1065.07	351.04	1065.07	351.04	
6714226123	SMP	1	1065.51	348.53	1065.51	348.53	
6714234351	SMP	1	1059.84	348.55	1059.84	348.55	
6714242714	SMP	1	1059.45	346.07	1059.45	346.07	
6714251231	SMP	1	1058.59	344.65	1058.59	344.65	
6714259473	SMP	1	1056.26	338.87	1056.26	338.87	
6714267752	SMP	1	1063.56	349.44	1063.56	349.44	
6714276091	SMP	1	1054.20	351.52	1054.20	351.52	
6714284465	SMP	1	1059.42	352.01	1059.42	352.01	
6714292707	SMP	1	1055.01	361.61	1055.01	361.61	
6714301194	SMP	1	1053.73	357.24	1053.73	357.24	
6714309496	SMP	1	1053.87	360.77	1053.87	360.77	
6714317848	SMP	1	1052.79	362.17	1052.79	362.17	
6714326183	SMP	1	1055.06	361.48	1055.06	361.48	
6714334494	SMP	1	1052.81	363.29	1052.81	363.29	
6714342864	SMP	1	1060.36	363.76	1060.36	363.76	
6714351219	SMP	1	1064.95	368.09	1064.95	368.09	
6714359486	SMP	1	1059.22	364.27	1059.22	364.27	
6714367843	SMP	1	1063.39	366.77	1063.39	366.77	
6714376200	SMP	1	1026.73	334.03	1026.73	334.03	
6714384614	SMP	1	894.97	134.84	894.97	134.84	
6714392827	SMP	1	777.07	160.88	777.07	160.88	
6714401242	SMP	1	698.66	125.04	698.66	125.04	
6714409566	SMP	1	713.95	50.51	713.95	50.51	
6714417980	SMP	1	710.19	81.20	710.19	81.20	
6714426255	SMP	1	700.83	78.13	700.83	78.13	
6714434605	SMP	1	681.36	31.42	681.36	31.42	
6714442976	SMP	1	696.35	27.12	696.35	27.12	
6714451338	SMP	1	661.05	6.44	661.05	6.44	
6714459629	SMP	1	678.28	4.54	678.28	4.54	
6714468026	SMP	1	685.60	-1.68	685.60	-1.68	
6714476315	SMP	1	682.98	-44.96	682.98	-44.96	
6714484608	SMP	1	676.40	-32.44	676.40	-32.44	
6714492988	SMP	1	673.87	-27.80	673.87	-27.80	
6714501343	SMP	1	682.49	-8.82	682.49	-8.82	
6714509808	SMP	1	678.88	-0.02	678.88	-0.02	
6714517988	SMP	1	670.90	-1.27	670.90	-1.27	
6714526316	SMP	1	673.46	-0.77	673.46	-0.77	
6714534723	SMP	1	681.63	9.27	681.63	9.27	
6714543100	SMP	1	667.55	4.29	667.55	4.29	
6714551274	SMP	1	671.94	4.41	671.94	4.41	
6714559731	SMP	1	656.34	9.92	656.34	9.92	
6714568080	SMP	1	683.92	15.92	683.92	15.92	
6714576349	SMP	1	661.16	-4.76	661.16	-4.76	
6714584718	SMP	1	678.06	12.54	678.06	12.54	
6714593098	SMP	1	669.82	2.43	669.82	2.43	
6714601489	SMP	1	658.74	7.35	658.74	7.35	
6714609701	SMP	1	672.54	-4.98	672.54	-4.98	
6714618068	SMP	1	673.34	-0.55	673.34	-0.55	
6714626463	SMP	1	673.00	-14.13	673.00	-14.13	
6714634881	SMP	1	680.97	0.75	680.97	0.75	
6714643081	SMP	1	795.19	-16.20	795.19	-16.20	
6714651496	SMP	1	689.03	0.05	689.03	0.05	
6714659869	SMP	1	794.46	0.58	794.46	0.58	
6714668199	SMP	1	796.06	18.37	796.06	18.37	
6714676441	SMP	1	810.17	16.21	810.17	16.21	
6714684816	SMP	1	797.55	39.02	797.55	39.02	
6714693241	SMP	1	805.11	39.32	805.11	39.32	
6714701495	SMP	1	799.78	47.78	799.78	47.78	
6714709861	SMP	1	811.00	60.96	811.00	60.96	
6714718236	SMP	1	797.39	60.34	797.39	60.34	
6714726600	SMP	1	807.59	72.06	807.59	72.06	
6714734825	SMP	1	797.80	82.91	797.80	82.91	
6714743199	SMP	1	810.51	228.18	810.51	228.18	
6714751568	SMP	1	799.39	253.31	799.39	253.31	
6714760102	SMP	1	703.86	23.21	703.86	23.21	
6714768238	SMP	1	806.63	263.83	806.63	263.83	
6714776575	SMP	1	695.40	1.10	695.40	1.10	
6714784943	SMP	1	698.50	-0.73	698.50	-0.73	
6714793325	SMP	1	697.26	-4.64	697.26	-4.64	
6714801608	SMP	1	702.43	-1.36	702.43	-1.36	
6714809901	SMP	1	697.70	-4.10	697.70	-4.10	
6714818297	SMP	1	702.21	0.26	702.21	0.26	
6714826725	SMP	1	694.71	-7.43	694.71	-7.43	
6714835064	SMP	1	697.68	-0.58	697.68	-0.58	
6714843348	SMP	1	684.86	-7.00	684.86	-7.00	
6714851741	SMP	1	683.74	-3.13	683.74	-3.13	
6714859992	SMP	1	682.08	-7.02	682.08	-7.02	
6714868348	SMP	1	680.99	0.00	680.99	0.00	
6714876707	SMP	1	687.53	-5.71	687.53	-5.71	
6714885078	SMP	1	736.40	16.02	736.40	16.02	
6714893363	SMP	1	790.33	71.79	790.33	71.79	
6714901709	SMP	1	726.95	80.16	726.95	80.16	
6714910070	SMP	1	792.23	98.61	792.23	98.61	
6714918468	SMP	1	785.45	112.87	785.45	112.87	
6714926726	SMP	1	769.65	110.61	769.65	110.61	
6714935048	SMP	1	768.99	140.00	768.99	140.00	
6714943431	SMP	1	792.17	146.62	792.17	146.62	
6714951859	SMP	1	795.05	148.98	795.05	148.98	
6714960080	SMP	1	784.03	160.42	784.03	160.42	
6714968448	SMP	1	758.49	163.04	758.49	163.04	
6714976823	SMP	1	764.92	167.74	764.92	167.74	
6714985060	SMP	1	764.48	174.33	764.48	174.33	
6714993454	SMP	1	749.80	184.94	749.80	184.94	
6715001818	SMP	1	796.68	181.96	796.68	181.96	
6715010144	SMP	1	747.39	193.06	747.39	193.06	
6715018459	SMP	1	738.29	189.20	738.29	189.20	
6715026801	SMP	1	758.69	188.95	758.69	188.95	
6715035244	SMP	1	742.84	193.66	742.84	193.66	
6715043571	SMP	1	737.81	196.12	737.81	196.12	
6715051827	SMP	1	747.13	197.16	747.13	197.16	
6715060228	SMP	1	747.32	197.83	747.32	197.83	
6715068575	SMP	1	741.72	196.92	741.72	196.92	
6715076949	SMP	1	744.93	196.12	744.93	196.12	
6715085185	SMP	1	773.82	192.84	773.82	192.84	
6715093748	SMP	1	779.84	187.72	779.84	187.72	
6715101984	SMP	1	694.04	-12.07	694.04	-12.07	
6715110222	SMP	1	691.52	-13.98	691.52	-13.98	
6715118589	SMP	1	743.49	160.55	743.49	160.55	
6715126970	SMP	1	755.91	149.46	755.91	149.46	
6715135334	SMP	1	769.00	139.49	769.00	139.49	
6715143583	SMP	1	759.75	139.02	759.75	139.02	
6715151993	SMP	1	777.16	132.73	777.16	132.73	
6715160904	SMP	1	749.93	127.62	749.93	127.62	
6715168736	SMP	1	750.12	130.94	750.12	130.94	
6715176942	SMP	1	760.34	115.66	760.34	115.66	
6715185301	SMP	1	778.70	117.15	778.70	117.15	
6715193710	SMP	1	773.92	-4.21	773.92	-4.21	
6715202179	SMP	1	754.04	-2.55	754.04	-2.55	
6715210286	SMP	1	756.63	-15.17	756.63	-15.17	
6715218730	SMP	1	750.62	110.02	750.62	110.02	
6715227106	SMP	1	754.53	-26.50	754.53	-26.50	
6715235493	SMP	1	725.84	-26.73	725.84	-26.73	
6715243710	SMP	1	741.40	-58.21	741.40	-58.21	
6715252131	SMP	1	746.03	-31.50	746.03	-31.50	
6715260462	SMP	1	749.30	-40.47	749.30	-40.47	
6715268720	SMP	1	759.41	-42.19	759.41	-42.19	
6715277172	SMP	1	724.88	-42.57	724.88	-42.57	
6715285457	SMP	1	739.76	-57.39	739.76	-57.39	
6715293854	SMP	1	731.26	-63.72	731.26	-63.72	
6715302104	SMP	1	738.44	-75.29	738.44	-75.29	
6715310462	SMP	1	739.22	-58.95	739.22	-58.95	
6715318830	SMP	1	744.48	-64.00	744.48	-64.00	
6715327199	SMP	1	749.15	-63.64	749.15	-63.64	
6715335432	SMP	1	753.91	-67.83	753.91	-67.83	
6715343843	SMP	1	715.76	-78.89	715.76	-78.89	
6715352220	SMP	1	727.32	-78.85	727.32	-78.85	
6715360570	SMP	1	694.03	-72.16	694.03	-72.16	
6715368848	SMP	1	657.95	-73.96	657.95	-73.96	
6715377148	SMP	1	643.36	-83.00	643.36	-83.00	
6715385565	SMP	1	643.51	-87.39	643.51	-87.39	
6715393817	SMP	1	643.13	-83.05	643.13	-83.05	
6715402254	SMP	1	652.27	-80.98	652.27	-80.98	
6715410553	SMP	1	641.69	-83.47	641.69	-83.47	
6715418970	SMP	1	632.89	-78.02	632.89	-78.02	
6715427217	SMP	1	767.68	72.19	767.68	72.19	
6715435563	SMP	1	773.76	117.41	773.76	117.41	
6715443950	SMP	1	864.78	242.69	864.78	242.69	
6715452313	SMP	1	869.69	382.29	869.69	382.29	
6715460552	SMP	1	838.81	501.34	838.81	501.34	
6715468954	SMP	1	853.95	493.65	853.95	493.65	
6715477285	SMP	1	864.73	467.46	864.73	467.46	
6715485684	SMP	1	873.66	495.69	873.66	495.69	
6715493979	SMP	1	870.67	528.83	870.67	528.83	
6715502327	SMP	1	860.39	520.40	860.39	520.40	
6715510714	SMP	1	855.29	524.33	855.29	524.33	
6715518964	SMP	1	852.28	524.65	852.28	524.65	
6715527295	SMP	1	856.78	532.55	856.78	532.55	
6715535721	SMP	1	848.72	534.32	848.72	534.32	
6715544083	SMP	1	853.49	514.69	853.49	514.69	
6715552273	SMP	1	848.35	514.99	848.35	514.99	
6715560711	SMP	1	844.85	510.41	844.85	510.41	
6715569135	SMP	1	842.10	523.90	842.10	523.90	
6715577452	SMP	1	840.55	507.78	840.55	507.78	
6715585697	SMP	1	838.07	509.95	838.07	509.95	
6715594109	SMP	1	835.69	519.25	835.69	519.25	
6715602465	SMP	1	844.71	512.18	844.71	512.18	
6715610791	SMP	1	843.68	505.10	843.68	505.10	
6715619089	SMP	1	847.89	506.71	847.89	506.71	
6715627449	SMP	1	846.66	503.95	846.66	503.95	
6715635904	SMP	1	827.58	555.57	827.58	555.57	
6715644200	SMP	1	763.35	600.27	763.35	600.27	
6715652406	SMP	1	637.27	737.09	637.27	737.09	
6715660916	SMP	1	621.36	705.92	621.36	705.92	
6715669210	SMP	1	624.36	609.52	624.36	609.52	
6715677416	SMP	1	629.33	645.14	629.33	645.14	
6715685752	SMP	1	613.57	693.17	613.57	693.17	
6715694210	SMP	1	616.53	697.03	616.53	697.03	
6715702554	SMP	1	619.09	706.70	619.09	706.70	
6715710770	SMP	1	621.11	703.04	621.11	703.04	
6715719199	SMP	1	620.56	695.11	620.56	695.11	
6715727590	SMP	1	617.49	684.36	617.49	684.36	
6715735943	SMP	1	618.03	693.88	618.03	693.88	
6715744249	SMP	1	617.50	698.58	617.50	698.58	
6715752580	SMP	1	616.85	693.99	616.85	693.99	
6715760935	SMP	1	616.46	696.05	616.46	696.05	
6715769316	SMP	1	615.53	708.45	615.53	708.45	
6715777556	SMP	1	616.45	710.80	616.45	710.80	
6715785918	SMP	1	617.54	712.63	617.54	712.63	
6715794331	SMP	1	618.76	715.87	618.76	715.87	
6715802575	SMP	1	618.36	707.91	618.36	707.91	
6715810941	SMP	1	619.66	709.65	619.66	709.65	
6715819301	SMP	1	622.82	710.68	622.82	710.68	
6715827698	SMP	1	624.77	704.02	624.77	704.02	
6715835924	SMP	1	628.53	697.05	628.53	697.05	
6715844297	SMP	1	630.06	679.96	630.06	679.96	
6715852691	SMP	1	627.59	683.42	627.59	683.42	
6715861098	SMP	1	625.44	672.93	625.44	672.93	
6715869297	SMP	1	629.70	671.94	629.70	671.94	
6715877686	SMP	1	631.66	670.85	631.66	670.85	
6715886086	SMP	1	631.87	664.12	631.87	664.12	
6715894491	SMP	1	631.45	662.41	631.45	662.41	
6715902713	SMP	1	631.23	659.66	631.23	659.66	
6715911075	SMP	1	631.23	658.19	631.23	658.19	
6715919462	SMP	1	630.56	658.45	630.56	658.45	
6715927716	SMP	1	630.75	656.59	630.75	656.59	
6715936036	SMP	1	630.19	657.21	630.19	657.21	
6715944445	SMP	1	632.36	656.89	632.36	656.89	
6715952803	SMP	1	634.79	657.12	634.79	657.12	
6715961038	SMP	1	635.71	658.07	635.71	658.07	
6715969453	SMP	1	637.04	659.94	637.04	659.94	
6715977831	SMP	1	639.34	660.82	639.34	660.82	
6715986138	SMP	1	639.90	660.93	639.90	660.93	
6715994449	SMP	1	638.69	658.73	638.69	658.73	
6716002808	SMP	1	638.60	659.19	638.60	659.19	
6716011274	SMP	1	640.38	656.43	640.38	656.43	
6716019653	SMP	1	639.22	656.36	639.22	656.36	
6716028301	SMP	1	639.36	654.23	639.36	654.23	
6716036244	SMP	1	633.81	650.44	633.81	650.44	
6716044568	SMP	1	630.85	652.86	630.85	652.86	
6716052899	SMP	1	623.88	650.51	623.88	650.51	
6716061245	SMP	1	619.89	647.32	619.89	647.32	
6716069582	SMP	1	620.94	646.73	620.94	646.73	
6716077914	SMP	1	621.23	646.49	621.23	646.49	
6716086146	SMP	1	623.41	647.19	623.41	647.19	
6716094603	SMP	1	616.96	644.79	616.96	644.79	
6716102946	SMP	1	617.32	643.97	617.32	643.97	
6716111275	SMP	1	616.51	642.82	616.51	642.82	
6716119518	SMP	1	613.49	642.61	613.49	642.61	
6716127981	SMP	1	614.52	643.59	614.52	643.59	
6716136313	SMP	1	615.53	643.15	615.53	643.15	
6716144663	SMP	1	618.37	640.21	618.37	640.21	
6716152941	SMP	1	622.45	641.45	622.45	641.45	
6716161962	SMP	1	624.99	641.89	624.99	641.89	
6716169729	SMP	1	629.36	640.59	629.36	640.59	
6716178097	SMP	1	635.96	640.97	635.96	640.97	
6716186278	SMP	1	638.66	642.10	638.66	642.10	
6716194677	SMP	1	644.21	645.12	644.21	645.12	
6716203041	SMP	1	645.92	645.58	645.92	645.58	
6716211249	SMP	1	646.59	645.83	646.59	645.83	
6716219691	SMP	1	648.28	646.18	648.28	646.18	
6716228045	SMP	1	647.17	646.44	647.17	646.44	
6716236458	SMP	1	646.70	648.87	646.70	648.87	
6716244705	SMP	1	644.32	649.83	644.32	649.83	
6716253029	SMP	1	639.46	652.08	639.46	652.08	
6716261440	SMP	1	631.33	649.57	631.33	649.57	
6716269832	SMP	1	629.99	650.95	629.99	650.95	
6716278045	SMP	1	652.43	645.63	652.43	645.63	
6716286418	SMP	1	781.95	589.86	781.95	589.86	
6716294817	SMP	1	853.11	573.66	853.11	573.66	
6716303204	SMP	1	899.43	505.17	899.43	505.17	
6716311398	SMP	1	997.78	451.86	997.78	451.86	
6716319813	SMP	1	1017.29	433.91	1017.29	433.91	
6716328286	SMP	1	1019.84	433.25	1019.84	433.25	
6716336429	SMP	1	1011.62	445.74	1011.62	445.74	
6716344811	SMP	1	1030.36	435.88	1030.36	435.88	
6716353161	SMP	1	1051.86	429.84	1051.86	429.84	
6716361551	SMP	1	1047.85	427.37	1047.85	427.37	
6716369970	SMP	1	1048.97	431.16	1048.97	431.16	
6716378179	SMP	1	1049.54	433.77	1049.54	433.77	
6716386589	SMP	1	1050.51	431.24	1050.51	431.24	
6716394896	SMP	1	1053.46	432.32	1053.46	432.32	
6716403189	SMP	1	1055.38	433.49	1055.38	433.49	
6716411525	SMP	1	1057.92	427.90	1057.92	427.90	
6716420032	SMP	1	1055.30	422.17	1055.30	422.17	
6716428338	SMP	1	1055.99	423.07	1055.99	423.07	
6716436558	SMP	1	1055.12	422.59	1055.12	422.59	
6716444896	SMP	1	1053.02	419.43	1053.02	419.43	
6716453294	SMP	1	1051.32	424.57	1051.32	424.57	
6716461546	SMP	1	1050.24	419.64	1050.24	419.64	
6716469977	SMP	1	1049.37	423.56	1049.37	423.56	
6716478289	SMP	1	1048.93	419.06	1048.93	419.06	
6716486666	SMP	1	1045.52	416.81	1045.52	416.81	
6716494939	SMP	1	1045.52	413.20	1045.52	413.20	
6716503328	SMP	1	1045.39	413.81	1045.39	413.81	
6716511700	SMP	1	1047.18	413.68	1047.18	413.68	
6716520071	SMP	1	1035.25	417.85	1035.25	417.85	
6716528287	SMP	1	1038.47	415.89	1038.47	415.89	
6716536680	SMP	1	1045.19	426.99	1045.19	426.99	
6716545153	SMP	1	1033.27	428.14	1033.27	428.14	
6716553408	SMP	1	1024.82	429.08	1024.82	429.08	
6716561727	SMP	1	1028.46	431.27	1028.46	431.27	
6716570051	SMP	1	1033.02	441.37	1033.02	441.37	
6716578428	SMP	1	1031.46	436.91	1031.46	436.91	
6716586758	SMP	1	1034.56	438.01	1034.56	438.01	
6716595045	SMP	1	1034.07	437.32	1034.07	437.32	
6716603411	SMP	1	1032.80	440.49	1032.80	440.49	
6716611778	SMP	1	1039.64	438.94	1039.64	438.94	
6716620063	SMP	1	1042.84	431.51	1042.84	431.51	
6716628437	SMP	1	1037.41	424.00	1037.41	424.00	
6716636815	SMP	1	1033.16	420.85	1033.16	420.85	
6716645254	SMP	1	1033.34	421.73	1033.34	421.73	
6716653436	SMP	1	1040.18	418.75	1040.18	418.75	
6716661817	SMP	1	1038.15	411.31	1038.15	411.31	
6716670196	SMP	1	1036.61	409.64	1036.61	409.64	
6716678534	SMP	1	1041.30	403.37	1041.30	403.37	
6716686746	SMP	1	1039.30	397.42	1039.30	397.42	
6716695186	SMP	1	1040.44	397.92	1040.44	397.92	
6716703575	SMP	1	1041.58	396.39	1041.58	396.39	
6716711895	SMP	1	1041.54	396.28	1041.54	396.28	
6716720194	SMP	1	1034.05	396.72	1034.05	396.72	
6716728561	SMP	1	1034.94	394.89	1034.94	394.89	
6716736907	SMP	1	1037.15	392.32	1037.15	392.32	
6716745154	SMP	1	1034.61	392.62	1034.61	392.62	
6716753531	SMP	1	1032.37	396.48	1032.37	396.48	
6716761931	SMP	1	1034.32	395.01	1034.32	395.01	
6716770281	SMP	1	1034.26	396.49	1034.26	396.49	
6716778551	SMP	1	1036.08	398.24	1036.08	398.24	
6716786896	SMP	1	1036.20	397.79	1036.20	397.79	
6716795310	SMP	1	1035.47	402.54	1035.47	402.54	
6716803690	SMP	1	1033.95	403.30	1033.95	403.30	
6716811908	SMP	1	1031.78	403.47	1031.78	403.47	
6716820268	SMP	1	1033.09	405.67	1033.09	405.67	
6716828656	SMP	1	1030.46	405.93	1030.46	405.93	
6716837033	SMP	1	1026.70	408.84	1026.70	408.84	
6716845272	SMP	1	1024.72	413.57	1024.72	413.57	
6716853619	SMP	1	1023.64	415.32	1023.64	415.32	
6716862063	SMP	1	1020.39	440.89	1020.39	440.89	
6716870441	SMP	1	1020.43	446.23	1020.43	446.23	
6716878674	SMP	1	1020.85	430.78	1020.85	430.78	
6716887009	SMP	1	1026.24	429.13	1026.24	429.13	
6716895445	SMP	1	1029.01	429.96	1029.01	429.96	
6716903649	SMP	1	1034.17	436.34	1034.17	436.34	
6716912121	SMP	1	1041.38	429.89	1041.38	429.89	
6716920412	SMP	1	1044.24	432.68	1044.24	432.68	
6716929394	SMP	1	1062.28	428.73	1062.28	428.73	
6716937112	SMP	1	1049.95	420.94	1049.95	420.94	
6716945389	SMP	1	1048.56	422.53	1048.56	422.53	
6716953810	SMP	1	1045.14	424.25	1045.14	424.25	
6716962907	SMP	1	1043.93	421.43	1043.93	421.43	
6716970443	SMP	1	1044.21	419.52	1044.21	419.52	
6716978756	SMP	1	1040.94	417.04	1040.94	417.04	
6716987153	SMP	1	1036.45	418.61	1036.45	418.61	
6716995562	SMP	1	1034.56	417.51	1034.56	417.51	
6717003774	SMP	1	1030.73	416.13	1030.73	416.13	
6717012144	SMP	1	1028.37	417.15	1028.37	417.15	
6717020601	SMP	1	1027.13	417.30	1027.13	417.30	
6717028792	SMP	1	1024.84	418.64	1024.84	418.64	
6717037187	SMP	1	1021.09	419.63	1021.09	419.63	
6717045544	SMP	1	1017.93	421.39	1017.93	421.39	
6717053876	SMP	1	1015.29	420.65	1015.29	420.65	
6717237065	MSG	1	# Message: blank.jpg
6717237484	SMP	1	789.46	550.82	789.46	550.82	
6717245760	SMP	1	788.77	560.97	788.77	560.97	
6717254056	SMP	1	786.46	553.84	786.46	553.84	
6717262418	SMP	1	785.34	549.13	785.34	549.13	
6717270777	SMP	1	780.72	548.45	780.72	548.45	
6717279113	SMP	1	779.24	540.37	779.24	540.37	
6717287429	SMP	1	778.71	539.95	778.71	539.95	
6717295784	SMP	1	780.51	537.90	780.51	537.90	
6717304178	SMP	1	781.29	536.18	781.29	536.18	
6717312372	SMP	1	779.24	537.37	779.24	537.37	
6717320779	SMP	1	779.60	533.83	779.60	533.83	
6717329114	SMP	1	779.53	531.72	779.53	531.72	
6717337525	SMP	1	779.58	531.10	779.58	531.10	
6717345774	SMP	1	780.03	532.21	780.03	532.21	
6717354162	SMP	1	779.46	529.84	779.46	529.84	
6717362516	SMP	1	779.38	530.38	779.38	530.38	
6717370931	SMP	1	779.96	528.64	779.96	528.64	
6717379146	SMP	1	781.26	531.99	781.26	531.99	
6717387515	SMP	1	780.81	536.50	780.81	536.50	
6717395892	SMP	1	779.76	536.67	779.76	536.67	
6717404267	SMP	1	778.88	537.55	778.88	537.55	
6717412514	SMP	1	778.23	531.20	778.23	531.20	
6717420919	SMP	1	775.34	541.76	775.34	541.76	
6717429268	SMP	1	774.90	537.13	774.90	537.13	
6717437537	SMP	1	773.78	535.08	773.78	535.08	
6717445905	SMP	1	772.39	539.10	772.39	539.10	
6717454237	SMP	1	773.75	534.40	773.75	534.40	
6717462590	SMP	1	774.43	538.84	774.43	538.84	
6717470922	SMP	1	772.33	537.62	772.33	537.62	
6717479277	SMP	1	772.65	539.42	772.65	539.42	
6717487639	SMP	1	774.50	542.60	774.50	542.60	
6717496029	SMP	1	775.57	541.05	775.57	541.05	
6717504263	SMP	1	777.71	544.14	777.71	544.14	
6717512631	SMP	1	779.04	542.42	779.04	542.42	
6717521102	SMP	1	779.55	544.57	779.55	544.57	
6717529348	SMP	1	779.74	544.49	779.74	544.49	
6717537642	SMP	1	780.42	544.15	780.42	544.15	
6717546003	SMP	1	782.05	544.45	782.05	544.45	
6717554396	SMP	1	781.08	551.81	781.08	551.81	
6717562634	SMP	1	773.86	579.66	773.86	579.66	
6717571708	SMP	1	727.21	759.16	727.21	759.16	
6717579402	SMP	1	806.21	947.15	806.21	947.15	
6717587779	SMP	1	0.00	0.00	0.00	0.00	
6717596007	SMP	1	0.00	0.00	0.00	0.00	
6717604383	SMP	1	0.00	0.00	0.00	0.00	
6717612749	SMP	1	0.00	0.00	0.00	0.00	
6717621178	SMP	1	0.00	0.00	0.00	0.00	
6717629373	SMP	1	0.00	0.00	0.00	0.00	
6717637785	SMP	1	0.00	0.00	0.00	0.00	
6717646112	SMP	1	0.00	0.00	0.00	0.00	
6717654519	SMP	1	0.00	0.00	0.00	0.00	
6717662751	SMP	1	0.00	0.00	0.00	0.00	
6717671212	SMP	1	0.00	0.00	0.00	0.00	
6717679525	SMP	1	0.00	0.00	0.00	0.00	
6717687899	SMP	1	0.00	0.00	0.00	0.00	
6717696133	SMP	1	921.35	1300.08	921.35	1300.08	
6717704550	SMP	1	917.16	1295.15	917.16	1295.15	
6717713024	SMP	1	0.00	0.00	0.00	0.00	
