## [iView]
## Converted from:	F:\simpleImp\data\140425-03-L1-eye_data.idf
## Date:	25.04.2014 18:38:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33228                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3916846132	SMP	1	616.84	918.45	616.84	918.45	-1	
3916854022	SMP	1	162.65	956.78	162.65	956.78	-1	
3916862398	SMP	1	347.91	686.62	347.91	686.62	-1	
3916870854	SMP	1	362.75	689.97	362.75	689.97	-1	
3916879542	SMP	1	619.39	781.15	619.39	781.15	-1	
3916887374	SMP	1	741.13	943.97	741.13	943.97	-1	
3916895750	SMP	1	78.85	993.11	78.85	993.11	-1	
3916904134	SMP	1	598.39	938.66	598.39	938.66	-1	
3916912350	SMP	1	331.72	782.44	331.72	782.44	-1	
3916920768	SMP	1	609.02	685.08	609.02	685.08	-1	
3916929153	SMP	1	500.13	767.32	500.13	767.32	-1	
3916937383	SMP	1	71.29	969.89	71.29	969.89	-1	
3916945719	SMP	1	335.95	756.25	335.95	756.25	-1	
3916954171	SMP	1	347.51	754.80	347.51	754.80	-1	
3916962502	SMP	1	532.61	772.62	532.61	772.62	-1	
3916970787	SMP	1	636.02	776.70	636.02	776.70	-1	
3916979083	SMP	1	644.52	856.89	644.52	856.89	-1	
3916987499	SMP	1	72.16	918.99	72.16	918.99	-1	
3916995807	SMP	1	512.50	771.88	512.50	771.88	-1	
3917004107	SMP	1	545.16	726.83	545.16	726.83	-1	
3917013132	SMP	1	343.96	750.34	343.96	750.34	-1	
3917020859	SMP	1	316.43	753.28	316.43	753.28	-1	
3917029299	SMP	1	340.13	737.00	340.13	737.00	-1	
3917037481	SMP	1	632.60	740.38	632.60	740.38	-1	
3917045841	SMP	1	71.85	901.13	71.85	901.13	-1	
3917054266	SMP	1	497.96	801.18	497.96	801.18	-1	
3917062472	SMP	1	29.59	870.32	29.59	870.32	-1	
3917070856	SMP	1	338.79	729.51	338.79	729.51	-1	
3917079237	SMP	1	531.04	579.78	531.04	579.78	-1	
3917087650	SMP	1	319.73	871.50	319.73	871.50	-1	
3917095881	SMP	1	167.71	729.00	167.71	729.00	-1	
3917104263	SMP	1	336.69	738.32	336.69	738.32	-1	
3917113005	SMP	1	473.40	783.22	473.40	783.22	-1	
3917121028	SMP	1	339.55	871.25	339.55	871.25	-1	
3917129235	SMP	1	9.15	0.00	9.15	0.00	-1	
3917137610	SMP	1	336.29	697.77	336.29	697.77	-1	
3917145987	SMP	1	608.99	785.57	608.99	785.57	-1	
3917154396	SMP	1	0.00	0.00	0.00	0.00	-1	
3917162566	SMP	1	312.82	758.98	312.82	758.98	-1	
3917171001	SMP	1	572.07	580.93	572.07	580.93	-1	
3917179388	SMP	1	471.13	773.36	471.13	773.36	-1	
3917187776	SMP	1	453.83	777.14	453.83	777.14	-1	
3917195951	SMP	1	326.02	929.45	326.02	929.45	-1	
3917204387	SMP	1	575.26	773.74	575.26	773.74	-1	
3917212744	SMP	1	446.61	779.38	446.61	779.38	-1	
3917221016	SMP	1	453.16	925.34	453.16	925.34	-1	
3917229352	SMP	1	288.01	966.67	288.01	966.67	-1	
3917237728	SMP	1	570.82	580.10	570.82	580.10	-1	
3917246625	SMP	1	411.29	986.83	411.29	986.83	-1	
3917254387	SMP	1	382.78	778.70	382.78	778.70	-1	
3917262747	SMP	1	584.21	916.06	584.21	916.06	-1	
3917271116	SMP	1	841.54	1290.83	841.54	1290.83	-1	
3917279828	SMP	1	747.54	924.29	747.54	924.29	-1	
3917287746	SMP	1	933.60	733.12	933.60	733.12	-1	
3917296096	SMP	1	736.88	906.11	736.88	906.11	-1	
3917304492	SMP	1	349.93	1252.39	349.93	1252.39	-1	
3917312898	SMP	1	939.36	917.89	939.36	917.89	-1	
3917321112	SMP	1	99.16	1219.68	99.16	1219.68	-1	
3917329493	SMP	1	460.26	849.37	460.26	849.37	-1	
3917337865	SMP	1	364.57	933.23	364.57	933.23	-1	
3917346085	SMP	1	336.75	1030.49	336.75	1030.49	-1	
3917354509	SMP	1	340.39	920.15	340.39	920.15	-1	
3917362930	SMP	1	676.99	614.43	676.99	614.43	-1	
3917371234	SMP	1	653.35	759.45	653.35	759.45	-1	
3917379565	SMP	1	714.78	547.89	714.78	547.89	-1	
3917387857	SMP	1	724.01	462.21	724.01	462.21	-1	
3917396242	SMP	1	706.74	206.20	706.74	206.20	-1	
3917404623	SMP	1	462.44	181.71	462.44	181.71	-1	
3917412932	SMP	1	859.11	175.44	859.11	175.44	-1	
3917421254	SMP	1	1565.56	158.87	1565.56	158.87	-1	
3917429607	SMP	1	1280.96	22.98	1280.96	22.98	-1	
3917437975	SMP	1	0.00	9.79	0.00	9.79	-1	
3917446216	SMP	1	955.81	-29.81	955.81	-29.81	-1	
3917454662	SMP	1	0.00	0.61	0.00	0.61	-1	
3917463115	SMP	1	1291.11	6.89	1291.11	6.89	-1	
3917471339	SMP	1	955.11	-76.60	955.11	-76.60	-1	
3917480169	SMP	1	951.58	-66.25	951.58	-66.25	-1	
3917488008	SMP	1	0.00	1.54	0.00	1.54	-1	
3917496353	SMP	1	954.69	-20.14	954.69	-20.14	-1	
3917504628	SMP	1	915.21	-67.42	915.21	-67.42	-1	
3917513493	SMP	1	935.15	-42.32	935.15	-42.32	-1	
3917521361	SMP	1	936.29	0.80	936.29	0.80	-1	
3917529737	SMP	1	0.00	-4.90	0.00	-4.90	-1	
3917538002	SMP	1	0.00	-2.51	0.00	-2.51	-1	
3917546637	SMP	1	961.45	-62.33	961.45	-62.33	-1	
3917554757	SMP	1	0.00	-5.17	0.00	-5.17	-1	
3917563068	SMP	1	890.56	-12.51	890.56	-12.51	-1	
3917571305	SMP	1	0.00	-4.97	0.00	-4.97	-1	
3917579736	SMP	1	0.00	-4.79	0.00	-4.79	-1	
3917588109	SMP	1	0.00	-2.63	0.00	-2.63	-1	
3917596459	SMP	1	0.00	-2.06	0.00	-2.06	-1	
3917604710	SMP	1	910.19	-43.50	910.19	-43.50	-1	
3917613104	SMP	1	968.43	-84.08	968.43	-84.08	-1	
3917621492	SMP	1	904.40	-33.65	904.40	-33.65	-1	
3917629736	SMP	1	959.50	-21.52	959.50	-21.52	-1	
3917638220	SMP	1	0.00	-6.93	0.00	-6.93	-1	
3917647016	SMP	1	953.88	18.80	953.88	18.80	-1	
3917654909	SMP	1	922.62	-50.48	922.62	-50.48	-1	
3917663149	SMP	1	945.89	-9.97	945.89	-9.97	-1	
3917671475	SMP	1	931.71	58.94	931.71	58.94	-1	
3917679827	SMP	1	960.72	-0.96	960.72	-0.96	-1	
3917688257	SMP	1	948.11	48.03	948.11	48.03	-1	
3917696458	SMP	1	937.38	-59.88	937.38	-59.88	-1	
3917704879	SMP	1	849.58	432.63	849.58	432.63	-1	
3917713196	SMP	1	835.92	527.58	835.92	527.58	-1	
3917721710	SMP	1	0.00	3.24	0.00	3.24	-1	
3917729833	SMP	1	0.00	3.05	0.00	3.05	-1	
3917738250	SMP	1	0.00	0.52	0.00	0.52	-1	
3917746807	SMP	1	0.00	1.41	0.00	1.41	-1	
3917754904	SMP	1	0.00	2.21	0.00	2.21	-1	
3917763222	SMP	1	0.00	1.48	0.00	1.48	-1	
3917771664	SMP	1	0.00	0.63	0.00	0.63	-1	
3917779970	SMP	1	0.00	-0.48	0.00	-0.48	-1	
3917788214	SMP	1	0.00	0.00	0.00	0.00	-1	
3917796591	SMP	1	0.00	0.00	0.00	0.00	-1	
3917804961	SMP	1	0.00	0.00	0.00	0.00	-1	
3917813311	SMP	1	0.00	0.00	0.00	0.00	-1	
3917821631	SMP	1	0.00	0.00	0.00	0.00	-1	
3917830013	SMP	1	0.00	0.00	0.00	0.00	-1	
3917838324	SMP	1	0.00	0.00	0.00	0.00	-1	
3917847319	SMP	1	0.00	0.00	0.00	0.00	-1	
3917855001	SMP	1	0.00	0.00	0.00	0.00	-1	
3917863327	SMP	1	0.00	0.00	0.00	0.00	-1	
3917871703	SMP	1	0.00	0.00	0.00	0.00	-1	
3917880269	SMP	1	0.00	0.00	0.00	0.00	-1	
3917888382	SMP	1	0.00	0.00	0.00	0.00	-1	
3917896748	SMP	1	0.00	0.00	0.00	0.00	-1	
3917905087	SMP	1	0.00	0.00	0.00	0.00	-1	
3917913826	SMP	1	0.00	0.00	0.00	0.00	-1	
3917921754	SMP	1	0.00	0.00	0.00	0.00	-1	
3917930112	SMP	1	0.00	0.00	0.00	0.00	-1	
3917938485	SMP	1	0.00	0.00	0.00	0.00	-1	
3917946707	SMP	1	0.00	0.00	0.00	0.00	-1	
3917955132	SMP	1	0.00	0.00	0.00	0.00	-1	
3917963461	SMP	1	0.00	0.00	0.00	0.00	-1	
3917971905	SMP	1	0.00	0.00	0.00	0.00	-1	
3917980170	SMP	1	0.00	0.00	0.00	0.00	-1	
3917988493	SMP	1	0.00	0.00	0.00	0.00	-1	
3917996830	SMP	1	0.00	0.00	0.00	0.00	-1	
3918005202	SMP	1	0.00	0.00	0.00	0.00	-1	
3918013551	SMP	1	0.00	0.00	0.00	0.00	-1	
3918021893	SMP	1	0.00	0.00	0.00	0.00	-1	
3918030216	SMP	1	0.00	0.00	0.00	0.00	-1	
3918038459	SMP	1	0.00	0.00	0.00	0.00	-1	
3918046873	SMP	1	0.00	0.00	0.00	0.00	-1	
3918055220	SMP	1	0.00	0.00	0.00	0.00	-1	
3918063610	SMP	1	0.00	0.00	0.00	0.00	-1	
3918071909	SMP	1	0.00	0.00	0.00	0.00	-1	
3918080248	SMP	1	0.00	0.00	0.00	0.00	-1	
3918088591	SMP	1	0.00	0.00	0.00	0.00	-1	
3918096997	SMP	1	0.00	0.00	0.00	0.00	-1	
3918105212	SMP	1	0.00	0.00	0.00	0.00	-1	
3918113556	SMP	1	0.00	0.00	0.00	0.00	-1	
3918122055	SMP	1	0.00	0.00	0.00	0.00	-1	
3918130339	SMP	1	0.00	0.00	0.00	0.00	-1	
3918138619	SMP	1	0.00	0.00	0.00	0.00	-1	
3918147025	SMP	1	0.00	0.00	0.00	0.00	-1	
3918155361	SMP	1	0.00	0.00	0.00	0.00	-1	
3918163603	SMP	1	0.00	0.00	0.00	0.00	-1	
3918171978	SMP	1	0.00	0.00	0.00	0.00	-1	
3918180375	SMP	1	0.00	0.00	0.00	0.00	-1	
3918188743	SMP	1	0.00	0.00	0.00	0.00	-1	
3918196918	SMP	1	0.00	0.00	0.00	0.00	-1	
3918205398	SMP	1	0.00	0.00	0.00	0.00	-1	
3918214231	SMP	1	0.00	0.00	0.00	0.00	-1	
3918222087	SMP	1	0.00	0.00	0.00	0.00	-1	
3918230325	SMP	1	0.00	0.00	0.00	0.00	-1	
3918238698	SMP	1	0.00	0.00	0.00	0.00	-1	
3918247136	SMP	1	0.00	0.00	0.00	0.00	-1	
3918255491	SMP	1	0.00	0.00	0.00	0.00	-1	
3918263759	SMP	1	0.00	0.00	0.00	0.00	-1	
3918272046	SMP	1	0.00	0.00	0.00	0.00	-1	
3918280484	SMP	1	0.00	0.00	0.00	0.00	-1	
3918288867	SMP	1	0.00	0.00	0.00	0.00	-1	
3918297119	SMP	1	0.00	0.00	0.00	0.00	-1	
3918305480	SMP	1	0.00	0.00	0.00	0.00	-1	
3918314188	SMP	1	0.00	0.00	0.00	0.00	-1	
3918322097	SMP	1	0.00	0.00	0.00	0.00	-1	
3918330465	SMP	1	0.00	0.00	0.00	0.00	-1	
3918338882	SMP	1	0.00	0.00	0.00	0.00	-1	
3918347263	SMP	1	0.00	0.00	0.00	0.00	-1	
3918355496	SMP	1	0.00	0.00	0.00	0.00	-1	
3918363769	SMP	1	0.00	0.00	0.00	0.00	-1	
3918372198	SMP	1	0.00	0.00	0.00	0.00	-1	
3918380586	SMP	1	0.00	0.00	0.00	0.00	-1	
3918388936	SMP	1	0.00	0.00	0.00	0.00	-1	
3918397243	SMP	1	0.00	0.00	0.00	0.00	-1	
3918405585	SMP	1	0.00	0.00	0.00	0.00	-1	
3918414527	SMP	1	0.00	0.00	0.00	0.00	-1	
3918422251	SMP	1	0.00	0.00	0.00	0.00	-1	
3918430587	SMP	1	0.00	0.00	0.00	0.00	-1	
3918438937	SMP	1	0.00	0.00	0.00	0.00	-1	
3918447194	SMP	1	0.00	0.00	0.00	0.00	-1	
3918455610	SMP	1	0.00	0.00	0.00	0.00	-1	
3918463991	SMP	1	0.00	0.00	0.00	0.00	-1	
3918472317	SMP	1	0.00	0.00	0.00	0.00	-1	
3918481061	SMP	1	0.00	0.00	0.00	0.00	-1	
3918488996	SMP	1	0.00	0.00	0.00	0.00	-1	
3918497343	SMP	1	0.00	0.00	0.00	0.00	-1	
3918505797	SMP	1	0.00	0.00	0.00	0.00	-1	
3918514045	SMP	1	0.00	0.00	0.00	0.00	-1	
3918680608	SMP	1	0.00	0.00	0.00	0.00	-1	
3918730204	SMP	1	0.00	0.00	0.00	0.00	-1	
3918780196	SMP	1	0.00	0.00	0.00	0.00	-1	
3918830127	SMP	1	0.00	0.00	0.00	0.00	-1	
3918880342	SMP	1	0.00	0.00	0.00	0.00	-1	
3918930295	SMP	1	0.00	0.00	0.00	0.00	-1	
3918980263	SMP	1	0.00	0.00	0.00	0.00	-1	
3919030264	SMP	1	0.00	0.00	0.00	0.00	-1	
3919080269	SMP	1	0.00	0.00	0.00	0.00	-1	
3919130428	SMP	1	0.00	0.00	0.00	0.00	-1	
3919180520	SMP	1	0.00	0.00	0.00	0.00	-1	
3919230450	SMP	1	0.00	0.00	0.00	0.00	-1	
3919280452	SMP	1	0.00	0.00	0.00	0.00	-1	
3919330412	SMP	1	0.00	0.00	0.00	0.00	-1	
3919380461	SMP	1	0.00	0.00	0.00	0.00	-1	
3919430538	SMP	1	0.00	0.00	0.00	0.00	-1	
3919480573	SMP	1	0.00	0.00	0.00	0.00	-1	
3919530947	SMP	1	0.00	0.00	0.00	0.00	-1	
3919580554	SMP	1	0.00	0.00	0.00	0.00	-1	
3919630662	SMP	1	0.00	0.00	0.00	0.00	-1	
3919680661	SMP	1	0.00	0.00	0.00	0.00	-1	
3919730671	SMP	1	0.00	0.00	0.00	0.00	-1	
3919780686	SMP	1	0.00	0.00	0.00	0.00	-1	
3919830839	SMP	1	0.00	0.00	0.00	0.00	-1	
3919881315	SMP	1	0.00	0.00	0.00	0.00	-1	
3919930827	SMP	1	0.00	0.00	0.00	0.00	-1	
3919980917	SMP	1	0.00	0.00	0.00	0.00	-1	
3920030779	SMP	1	0.00	0.00	0.00	0.00	-1	
3920080907	SMP	1	0.00	0.00	0.00	0.00	-1	
3920130819	SMP	1	0.00	0.00	0.00	0.00	-1	
3920180930	SMP	1	0.00	0.00	0.00	0.00	-1	
3920230953	SMP	1	0.00	0.00	0.00	0.00	-1	
3920281020	SMP	1	0.00	0.00	0.00	0.00	-1	
3920330891	SMP	1	0.00	0.00	0.00	0.00	-1	
3920381016	SMP	1	0.00	0.00	0.00	0.00	-1	
3920431075	SMP	1	0.00	0.00	0.00	0.00	-1	
3920481411	SMP	1	0.00	0.00	0.00	0.00	-1	
3920531031	SMP	1	0.00	0.00	0.00	0.00	-1	
3920581020	SMP	1	0.00	0.00	0.00	0.00	-1	
3920631248	SMP	1	0.00	0.00	0.00	0.00	-1	
3920681278	SMP	1	0.00	0.00	0.00	0.00	-1	
3920731139	SMP	1	0.00	0.00	0.00	0.00	-1	
3920781218	SMP	1	0.00	0.00	0.00	0.00	-1	
3920831150	SMP	1	0.00	0.00	0.00	0.00	-1	
3920881200	SMP	1	0.00	0.00	0.00	0.00	-1	
3920931253	SMP	1	0.00	0.00	0.00	0.00	-1	
3920981317	SMP	1	0.00	0.00	0.00	0.00	-1	
3921031392	SMP	1	0.00	0.00	0.00	0.00	-1	
3921081409	SMP	1	0.00	0.00	0.00	0.00	-1	
3921131608	SMP	1	0.00	0.00	0.00	0.00	-1	
3921181415	SMP	1	0.00	0.00	0.00	0.00	-1	
3921231419	SMP	1	0.00	0.00	0.00	0.00	-1	
3921281396	SMP	1	0.00	0.00	0.00	0.00	-1	
3921331391	SMP	1	0.00	0.00	0.00	0.00	-1	
3921381413	SMP	1	0.00	0.00	0.00	0.00	-1	
3921431472	SMP	1	0.00	0.00	0.00	0.00	-1	
3921481544	SMP	1	0.00	0.00	0.00	0.00	-1	
3921531593	SMP	1	0.00	0.00	0.00	0.00	-1	
3921581590	SMP	1	0.00	0.00	0.00	0.00	-1	
3921631671	SMP	1	0.00	0.00	0.00	0.00	-1	
3921681651	SMP	1	0.00	0.00	0.00	0.00	-1	
3921732173	SMP	1	0.00	0.00	0.00	0.00	-1	
3921781654	SMP	1	0.00	0.00	0.00	0.00	-1	
3921831606	SMP	1	0.00	0.00	0.00	0.00	-1	
3921881788	SMP	1	0.00	0.00	0.00	0.00	-1	
3921931736	SMP	1	0.00	0.00	0.00	0.00	-1	
3921981758	SMP	1	0.00	0.00	0.00	0.00	-1	
3922031694	SMP	1	0.00	0.00	0.00	0.00	-1	
3922081881	SMP	1	0.00	0.00	0.00	0.00	-1	
3922131878	SMP	1	0.00	0.00	0.00	0.00	-1	
3922181906	SMP	1	0.00	0.00	0.00	0.00	-1	
3922231875	SMP	1	0.00	0.00	0.00	0.00	-1	
3922304770	SMP	1	0.00	0.00	0.00	0.00	-1	
3922312935	SMP	1	0.00	0.00	0.00	0.00	-1	
3922321277	SMP	1	0.00	0.00	0.00	0.00	-1	
3922329642	SMP	1	0.00	0.00	0.00	0.00	-1	
3922337890	SMP	1	0.00	0.00	0.00	0.00	-1	
3922346252	SMP	1	0.00	0.00	0.00	0.00	-1	
3922354679	SMP	1	0.00	0.00	0.00	0.00	-1	
3922362987	SMP	1	0.00	0.00	0.00	0.00	-1	
3922371308	SMP	1	0.00	0.00	0.00	0.00	-1	
3922379665	SMP	1	0.00	0.00	0.00	0.00	-1	
3922388026	SMP	1	837.36	1302.44	837.36	1302.44	-1	
3922396281	SMP	1	0.00	0.00	0.00	0.00	-1	
3922404604	SMP	1	0.00	0.00	0.00	0.00	-1	
3922413013	SMP	1	365.08	167.66	365.08	167.66	-1	
3922421411	SMP	1	430.20	-91.23	430.20	-91.23	-1	
3922429629	SMP	1	406.26	345.21	406.26	345.21	-1	
3922438047	SMP	1	402.08	342.10	402.08	342.10	-1	
3922446349	SMP	1	396.56	124.68	396.56	124.68	-1	
3922455439	SMP	1	0.00	-0.12	0.00	-0.12	-1	
3922463001	SMP	1	397.94	367.28	397.94	367.28	-1	
3922471379	SMP	1	0.00	-0.13	0.00	-0.13	-1	
3922479698	SMP	1	0.00	-0.10	0.00	-0.10	-1	
3922488082	SMP	1	0.00	-0.10	0.00	-0.10	-1	
3922496358	SMP	1	0.00	-0.09	0.00	-0.09	-1	
3922504791	SMP	1	0.00	-0.07	0.00	-0.07	-1	
3922513092	SMP	1	0.00	0.01	0.00	0.01	-1	
3922521985	SMP	1	0.00	0.01	0.00	0.01	-1	
3922529777	SMP	1	0.00	0.01	0.00	0.01	-1	
3922538143	SMP	1	0.00	0.00	0.00	0.00	-1	
3922546521	SMP	1	0.00	0.00	0.00	0.00	-1	
3922555033	SMP	1	0.00	0.00	0.00	0.00	-1	
3922563132	SMP	1	0.00	0.00	0.00	0.00	-1	
3922571529	SMP	1	816.57	14.44	816.57	14.44	-1	
3922579896	SMP	1	0.00	1.35	0.00	1.35	-1	
3922588178	SMP	1	1167.65	0.78	1167.65	0.78	-1	
3922596510	SMP	1	0.00	0.99	0.00	0.99	-1	
3922604877	SMP	1	796.83	134.97	796.83	134.97	-1	
3922613267	SMP	1	0.00	1.06	0.00	1.06	-1	
3922621517	SMP	1	1022.01	306.23	1022.01	306.23	-1	
3922629890	SMP	1	1097.70	516.65	1097.70	516.65	-1	
3922638283	SMP	1	0.00	1.23	0.00	1.23	-1	
3922646496	SMP	1	1094.07	413.71	1094.07	413.71	-1	
3922654916	SMP	1	780.58	-7.13	780.58	-7.13	-1	
3922663281	SMP	1	991.44	-3.56	991.44	-3.56	-1	
3922671628	SMP	1	0.00	-3.43	0.00	-3.43	-1	
3922679841	SMP	1	0.00	-2.93	0.00	-2.93	-1	
3922688443	SMP	1	0.00	-2.83	0.00	-2.83	-1	
3922696653	SMP	1	0.00	-2.43	0.00	-2.43	-1	
3922704999	SMP	1	0.00	-2.34	0.00	-2.34	-1	
3922713251	SMP	1	0.00	-2.03	0.00	-2.03	-1	
3922722187	SMP	1	0.00	-1.78	0.00	-1.78	-1	
3922730030	SMP	1	0.00	-1.71	0.00	-1.71	-1	
3922738395	SMP	1	0.00	-1.51	0.00	-1.51	-1	
3922746617	SMP	1	0.00	-0.04	0.00	-0.04	-1	
3922755059	SMP	1	0.00	0.00	0.00	0.00	-1	
3922763419	SMP	1	1516.70	82.51	1516.70	82.51	-1	
3922771614	SMP	1	990.93	605.41	990.93	605.41	-1	
3922780053	SMP	1	0.00	0.12	0.00	0.12	-1	
3922788621	SMP	1	985.58	577.07	985.58	577.07	-1	
3922796755	SMP	1	969.73	583.74	969.73	583.74	-1	
3922804992	SMP	1	967.62	221.50	967.62	221.50	-1	
3922813400	SMP	1	0.00	0.16	0.00	0.16	-1	
3922822123	SMP	1	924.93	220.41	924.93	220.41	-1	
3922830152	SMP	1	977.30	607.90	977.30	607.90	-1	
3922838376	SMP	1	983.53	620.63	983.53	620.63	-1	
3922846743	SMP	1	938.03	231.54	938.03	231.54	-1	
3922855179	SMP	1	1470.14	-55.24	1470.14	-55.24	-1	
3922863583	SMP	1	1618.22	44.28	1618.22	44.28	-1	
3922871783	SMP	1	0.00	1.46	0.00	1.46	-1	
3922880166	SMP	1	867.52	118.27	867.52	118.27	-1	
3922888587	SMP	1	1625.84	-94.58	1625.84	-94.58	-1	
3922896786	SMP	1	1041.07	404.31	1041.07	404.31	-1	
3922905156	SMP	1	948.11	540.61	948.11	540.61	-1	
3922913492	SMP	1	0.00	1.31	0.00	1.31	-1	
3922921906	SMP	1	0.00	0.89	0.00	0.89	-1	
3922930110	SMP	1	1666.91	365.04	1666.91	365.04	-1	
3922938506	SMP	1	1646.15	-66.72	1646.15	-66.72	-1	
3922946926	SMP	1	1529.97	-13.45	1529.97	-13.45	-1	
3922955276	SMP	1	965.16	219.29	965.16	219.29	-1	
3922963534	SMP	1	973.90	551.90	973.90	551.90	-1	
3922971917	SMP	1	0.00	-6.11	0.00	-6.11	-1	
3922980280	SMP	1	1710.29	205.67	1710.29	205.67	-1	
3922988781	SMP	1	1719.96	299.40	1719.96	299.40	-1	
3922996923	SMP	1	0.00	-4.72	0.00	-4.72	-1	
3923005258	SMP	1	1169.90	26.23	1169.90	26.23	-1	
3923013573	SMP	1	0.00	-1.60	0.00	-1.60	-1	
3923022028	SMP	1	0.00	-1.16	0.00	-1.16	-1	
3923030271	SMP	1	0.00	-0.15	0.00	-0.15	-1	
3923038619	SMP	1	0.00	2.10	0.00	2.10	-1	
3923046966	SMP	1	0.00	1.79	0.00	1.79	-1	
3923055267	SMP	1	0.00	1.55	0.00	1.55	-1	
3923063721	SMP	1	1161.55	-47.78	1161.55	-47.78	-1	
3923071981	SMP	1	0.00	0.85	0.00	0.85	-1	
3923080365	SMP	1	0.00	0.72	0.00	0.72	-1	
3923088672	SMP	1	1632.35	-1.03	1632.35	-1.03	-1	
3923097016	SMP	1	0.00	-1.27	0.00	-1.27	-1	
3923105378	SMP	1	0.00	-1.26	0.00	-1.26	-1	
3923113751	SMP	1	0.00	-1.23	0.00	-1.23	-1	
3923122012	SMP	1	0.00	-1.21	0.00	-1.21	-1	
3923130395	SMP	1	0.00	-1.17	0.00	-1.17	-1	
3923138761	SMP	1	0.00	-1.13	0.00	-1.13	-1	
3923147112	SMP	1	0.00	-1.09	0.00	-1.09	-1	
3923155864	SMP	1	0.00	-0.62	0.00	-0.62	-1	
3923163764	SMP	1	0.00	-0.60	0.00	-0.60	-1	
3923172128	SMP	1	0.00	-0.57	0.00	-0.57	-1	
3923180412	SMP	1	0.00	0.00	0.00	0.00	-1	
3923188784	SMP	1	0.00	0.00	0.00	0.00	-1	
3923197153	SMP	1	0.00	0.00	0.00	0.00	-1	
3923205480	SMP	1	0.00	0.00	0.00	0.00	-1	
3923213771	SMP	1	0.00	0.00	0.00	0.00	-1	
3923222197	SMP	1	0.00	0.00	0.00	0.00	-1	
3923230505	SMP	1	0.00	0.00	0.00	0.00	-1	
3923238852	SMP	1	0.00	0.00	0.00	0.00	-1	
3923247058	SMP	1	0.00	0.00	0.00	0.00	-1	
3923256005	SMP	1	0.00	0.00	0.00	0.00	-1	
3923263903	SMP	1	0.00	0.00	0.00	0.00	-1	
3923272262	SMP	1	0.00	0.00	0.00	0.00	-1	
3923280482	SMP	1	0.00	0.00	0.00	0.00	-1	
3923289238	SMP	1	0.00	0.00	0.00	0.00	-1	
3923297277	SMP	1	0.00	0.00	0.00	0.00	-1	
3923305519	SMP	1	0.00	0.00	0.00	0.00	-1	
3923313909	SMP	1	0.00	0.00	0.00	0.00	-1	
3923322252	SMP	1	0.00	0.00	0.00	0.00	-1	
3923330654	SMP	1	0.00	0.00	0.00	0.00	-1	
3923338873	SMP	1	0.00	0.00	0.00	0.00	-1	
3923347240	SMP	1	0.00	0.00	0.00	0.00	-1	
3923355962	SMP	1	0.00	0.00	0.00	0.00	-1	
3923364003	SMP	1	0.00	0.00	0.00	0.00	-1	
3923372284	SMP	1	0.00	0.00	0.00	0.00	-1	
3923380604	SMP	1	0.00	0.00	0.00	0.00	-1	
3923389107	SMP	1	0.00	0.00	0.00	0.00	-1	
3923397379	SMP	1	0.00	0.00	0.00	0.00	-1	
3923405618	SMP	1	0.00	0.00	0.00	0.00	-1	
3923413935	SMP	1	0.00	0.00	0.00	0.00	-1	
3923422413	SMP	1	0.00	0.00	0.00	0.00	-1	
3923430873	SMP	1	0.00	0.00	0.00	0.00	-1	
3923438979	SMP	1	0.00	0.00	0.00	0.00	-1	
3923447362	SMP	1	0.00	0.00	0.00	0.00	-1	
3923456297	SMP	1	0.00	0.00	0.00	0.00	-1	
3923464032	SMP	1	0.00	0.00	0.00	0.00	-1	
3923472399	SMP	1	0.00	0.00	0.00	0.00	-1	
3923480732	SMP	1	0.00	0.00	0.00	0.00	-1	
3923489143	SMP	1	0.00	0.00	0.00	0.00	-1	
3923497393	SMP	1	0.00	0.00	0.00	0.00	-1	
3923663814	SMP	1	0.00	0.00	0.00	0.00	-1	
3923736542	SMP	1	0.00	0.00	0.00	0.00	-1	
3923744641	SMP	1	1592.25	48.56	1592.25	48.56	-1	
3923753391	SMP	1	0.00	0.42	0.00	0.42	-1	
3923761226	SMP	1	0.00	0.42	0.00	0.42	-1	
3923769628	SMP	1	0.00	0.41	0.00	0.41	-1	
3923778031	SMP	1	0.00	0.40	0.00	0.40	-1	
3923786476	SMP	1	1145.82	147.95	1145.82	147.95	-1	
3923794639	SMP	1	0.00	0.43	0.00	0.43	-1	
