## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-07-sc-L2-eye_data.idf
## Date:	13.04.2015 21:11:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43107                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-07-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6805931108	SMP	1	206.79	690.37	206.79	690.37	
6805939334	SMP	1	202.52	689.00	202.52	689.00	
6805947696	SMP	1	202.62	693.83	202.62	693.83	
6805956091	SMP	1	209.16	697.74	209.16	697.74	
6805964454	SMP	1	212.15	699.46	212.15	699.46	
6805972726	SMP	1	206.60	702.26	206.60	702.26	
6805981114	SMP	1	204.13	697.44	204.13	697.44	
6805989476	SMP	1	206.22	698.77	206.22	698.77	
6805997831	SMP	1	210.63	698.08	210.63	698.08	
6806006043	SMP	1	212.53	698.20	212.53	698.20	
6806014457	SMP	1	211.36	700.50	211.36	700.50	
6806022839	SMP	1	210.91	691.62	210.91	691.62	
6806031237	SMP	1	213.68	687.35	213.68	687.35	
6806039495	SMP	1	214.69	686.84	214.69	686.84	
6806047837	SMP	1	215.76	684.30	215.76	684.30	
6806056253	SMP	1	214.63	680.26	214.63	680.26	
6806064456	SMP	1	214.36	678.06	214.36	678.06	
6806072816	SMP	1	213.65	683.56	213.65	683.56	
6806081196	SMP	1	215.19	694.12	215.19	694.12	
6806089589	SMP	1	214.98	695.88	214.98	695.88	
6806097814	SMP	1	213.89	692.25	213.89	692.25	
6806106254	SMP	1	213.79	690.76	213.79	690.76	
6806114586	SMP	1	214.99	701.28	214.99	701.28	
6806123006	SMP	1	214.14	713.02	214.14	713.02	
6806131218	SMP	1	213.20	715.98	213.20	715.98	
6806139610	SMP	1	213.64	711.12	213.64	711.12	
6806147966	SMP	1	213.71	704.00	213.71	704.00	
6806156347	SMP	1	212.22	702.77	212.22	702.77	
6806164586	SMP	1	214.74	708.25	214.74	708.25	
6806172920	SMP	1	215.82	710.81	215.82	710.81	
6806181322	SMP	1	217.00	710.55	217.00	710.55	
6806189739	SMP	1	217.65	716.02	217.65	716.02	
6806197990	SMP	1	220.70	725.80	220.70	725.80	
6806206342	SMP	1	224.69	715.23	224.69	715.23	
6806214805	SMP	1	223.24	714.79	223.24	714.79	
6806222965	SMP	1	224.19	711.85	224.19	711.85	
6806231365	SMP	1	225.79	722.86	225.79	722.86	
6806239717	SMP	1	226.66	720.79	226.66	720.79	
6806248079	SMP	1	230.24	724.29	230.24	724.29	
6806256326	SMP	1	228.69	723.90	228.69	723.90	
6806264832	SMP	1	231.56	723.67	231.56	723.67	
6806273100	SMP	1	229.79	726.16	229.79	726.16	
6806281484	SMP	1	225.97	728.36	225.97	728.36	
6806289716	SMP	1	232.15	729.75	232.15	729.75	
6806298115	SMP	1	232.31	722.78	232.31	722.78	
6806306489	SMP	1	224.93	722.19	224.93	722.19	
6806314865	SMP	1	232.90	734.45	232.90	734.45	
6806323083	SMP	1	228.54	731.95	228.54	731.95	
6806331472	SMP	1	230.72	721.96	230.72	721.96	
6806339861	SMP	1	226.56	732.95	226.56	732.95	
6806348111	SMP	1	228.94	732.53	228.94	732.53	
6806356500	SMP	1	225.95	726.99	225.95	726.99	
6806364810	SMP	1	231.68	725.59	231.68	725.59	
6806373234	SMP	1	333.81	731.91	333.81	731.91	
6806381500	SMP	1	513.47	728.42	513.47	728.42	
6806389826	SMP	1	714.52	719.97	714.52	719.97	
6806398193	SMP	1	879.16	747.34	879.16	747.34	
6806406608	SMP	1	1023.18	735.73	1023.18	735.73	
6806414856	SMP	1	1137.78	702.56	1137.78	702.56	
6806423221	SMP	1	1135.23	710.01	1135.23	710.01	
6806431612	SMP	1	1134.31	698.06	1134.31	698.06	
6806439967	SMP	1	1142.89	693.66	1142.89	693.66	
6806448208	SMP	1	1147.52	702.05	1147.52	702.05	
6806456583	SMP	1	1151.09	698.95	1151.09	698.95	
6806464905	SMP	1	1145.13	700.04	1145.13	700.04	
6806473206	SMP	1	1142.58	702.98	1142.58	702.98	
6806481605	SMP	1	1142.54	704.27	1142.54	704.27	
6806489977	SMP	1	1149.62	699.37	1149.62	699.37	
6806498325	SMP	1	1151.82	697.49	1151.82	697.49	
6806506639	SMP	1	1149.62	695.33	1149.62	695.33	
6806514914	SMP	1	1157.30	694.10	1157.30	694.10	
6806523341	SMP	1	1161.38	693.66	1161.38	693.66	
6806531735	SMP	1	1154.05	689.31	1154.05	689.31	
6806540008	SMP	1	1159.92	694.01	1159.92	694.01	
6806548338	SMP	1	1158.29	693.02	1158.29	693.02	
6806556727	SMP	1	1157.86	691.54	1157.86	691.54	
6806565082	SMP	1	1160.77	689.83	1160.77	689.83	
6806573305	SMP	1	1163.80	690.01	1163.80	690.01	
6806581735	SMP	1	1160.99	705.42	1160.99	705.42	
6806590115	SMP	1	1154.55	722.12	1154.55	722.12	
6806598452	SMP	1	1158.31	703.54	1158.31	703.54	
6806606729	SMP	1	1156.21	703.00	1156.21	703.00	
6806615082	SMP	1	1156.04	706.80	1156.04	706.80	
6806623462	SMP	1	1156.87	703.82	1156.87	703.82	
6806631730	SMP	1	1155.77	702.68	1155.77	702.68	
6806640077	SMP	1	1156.88	702.41	1156.88	702.41	
6806648460	SMP	1	1158.80	703.09	1158.80	703.09	
6806656851	SMP	1	1157.44	705.12	1157.44	705.12	
6806665113	SMP	1	1156.33	709.52	1156.33	709.52	
6806673459	SMP	1	1156.95	712.65	1156.95	712.65	
6806681867	SMP	1	1156.97	706.86	1156.97	706.86	
6806690204	SMP	1	1157.44	709.19	1157.44	709.19	
6806698461	SMP	1	1159.01	707.78	1159.01	707.78	
6806706808	SMP	1	1160.27	709.86	1160.27	709.86	
6806715205	SMP	1	1181.87	711.56	1181.87	711.56	
6806723696	SMP	1	1295.56	706.83	1295.56	706.83	
6806731854	SMP	1	1292.80	709.91	1292.80	709.91	
6806740187	SMP	1	1292.36	707.70	1292.36	707.70	
6806748602	SMP	1	1295.82	708.82	1295.82	708.82	
6806756797	SMP	1	1296.28	704.36	1296.28	704.36	
6806765192	SMP	1	1285.64	703.59	1285.64	703.59	
6806773607	SMP	1	1290.93	704.27	1290.93	704.27	
6806781976	SMP	1	1289.25	701.11	1289.25	701.11	
6806790184	SMP	1	1291.74	697.28	1291.74	697.28	
6806798567	SMP	1	1288.95	692.16	1288.95	692.16	
6806806972	SMP	1	1288.34	688.72	1288.34	688.72	
6806815326	SMP	1	1291.47	686.45	1291.47	686.45	
6806823603	SMP	1	1281.99	663.14	1281.99	663.14	
6806831934	SMP	1	1287.80	668.95	1287.80	668.95	
6806840329	SMP	1	1289.16	676.85	1289.16	676.85	
6806848672	SMP	1	1288.85	679.26	1288.85	679.26	
6806856994	SMP	1	1286.86	679.55	1286.86	679.55	
6806865323	SMP	1	1267.71	679.45	1267.71	679.45	
6806873702	SMP	1	1277.17	678.23	1277.17	678.23	
6806881896	SMP	1	1276.50	678.25	1276.50	678.25	
6806890326	SMP	1	1275.74	676.31	1275.74	676.31	
6806898712	SMP	1	1276.81	677.57	1276.81	677.57	
6806907124	SMP	1	1281.99	676.38	1281.99	676.38	
6806915332	SMP	1	1284.13	679.60	1284.13	679.60	
6806923707	SMP	1	1279.81	681.34	1279.81	681.34	
6806932057	SMP	1	1294.60	682.80	1294.60	682.80	
6806940485	SMP	1	1358.15	682.96	1358.15	682.96	
6806948786	SMP	1	1359.78	684.40	1359.78	684.40	
6806957048	SMP	1	1378.17	690.22	1378.17	690.22	
6806965447	SMP	1	1373.50	686.99	1373.50	686.99	
6806973826	SMP	1	1358.99	708.39	1358.99	708.39	
6806982090	SMP	1	1367.25	696.23	1367.25	696.23	
6806990486	SMP	1	1365.30	703.09	1365.30	703.09	
6806998791	SMP	1	1372.96	703.37	1372.96	703.37	
6807007192	SMP	1	1375.59	711.45	1375.59	711.45	
6807015454	SMP	1	1373.66	710.10	1373.66	710.10	
6807023837	SMP	1	1374.27	714.11	1374.27	714.11	
6807032212	SMP	1	1378.01	716.37	1378.01	716.37	
6807040475	SMP	1	1381.33	717.60	1381.33	717.60	
6807048825	SMP	1	1378.76	721.05	1378.76	721.05	
6807057216	SMP	1	1378.55	721.78	1378.55	721.78	
6807065578	SMP	1	1382.50	719.61	1382.50	719.61	
6807073833	SMP	1	1382.28	720.16	1382.28	720.16	
6807082169	SMP	1	1388.89	720.30	1388.89	720.30	
6807090579	SMP	1	1518.51	795.57	1518.51	795.57	
6807098980	SMP	1	1513.55	987.38	1513.55	987.38	
6807107218	SMP	1	0.00	0.00	0.00	0.00	
6807115571	SMP	1	0.00	0.00	0.00	0.00	
6807123925	SMP	1	0.00	0.00	0.00	0.00	
6807132337	SMP	1	0.00	0.00	0.00	0.00	
6807140666	SMP	1	0.00	0.00	0.00	0.00	
6807148985	SMP	1	0.00	0.00	0.00	0.00	
6807157287	SMP	1	0.00	0.00	0.00	0.00	
6807165536	SMP	1	0.00	0.00	0.00	0.00	
6807173992	SMP	1	0.00	0.00	0.00	0.00	
6807182351	SMP	1	0.00	0.00	0.00	0.00	
6807190693	SMP	1	0.00	0.00	0.00	0.00	
6807198931	SMP	1	0.00	0.00	0.00	0.00	
6807207270	SMP	1	1646.53	1168.02	1646.53	1168.02	
6807215704	SMP	1	1656.59	888.87	1656.59	888.87	
6807224110	SMP	1	1525.76	1052.67	1525.76	1052.67	
6807232359	SMP	1	1506.06	810.52	1506.06	810.52	
6807240721	SMP	1	1543.43	834.04	1543.43	834.04	
6807249044	SMP	1	1545.52	780.31	1545.52	780.31	
6807257473	SMP	1	1474.51	731.61	1474.51	731.61	
6807265710	SMP	1	1339.32	686.20	1339.32	686.20	
6807274088	SMP	1	1259.55	676.38	1259.55	676.38	
6807282473	SMP	1	1268.94	668.61	1268.94	668.61	
6807290701	SMP	1	1281.08	675.70	1281.08	675.70	
6807299063	SMP	1	1288.52	666.49	1288.52	666.49	
6807307480	SMP	1	1304.69	660.67	1304.69	660.67	
6807315936	SMP	1	1298.37	665.67	1298.37	665.67	
6807324074	SMP	1	1297.75	667.48	1297.75	667.48	
6807332780	SMP	1	1297.71	670.76	1297.71	670.76	
6807340812	SMP	1	1291.79	674.30	1291.79	674.30	
6807349213	SMP	1	1290.39	679.88	1290.39	679.88	
6807357456	SMP	1	1294.89	685.99	1294.89	685.99	
6807365866	SMP	1	1292.74	692.33	1292.74	692.33	
6807374194	SMP	1	1294.48	690.50	1294.48	690.50	
6807382581	SMP	1	1295.83	694.33	1295.83	694.33	
6807390814	SMP	1	1294.25	704.48	1294.25	704.48	
6807399201	SMP	1	1297.91	722.95	1297.91	722.95	
6807407584	SMP	1	1303.44	731.66	1303.44	731.66	
6807415970	SMP	1	1305.01	731.78	1305.01	731.78	
6807424189	SMP	1	1302.04	732.15	1302.04	732.15	
6807432588	SMP	1	1299.95	742.92	1299.95	742.92	
6807440897	SMP	1	1299.72	744.20	1299.72	744.20	
6807449213	SMP	1	1299.54	750.09	1299.54	750.09	
6807457525	SMP	1	1308.66	746.25	1308.66	746.25	
6807465959	SMP	1	1323.45	752.62	1323.45	752.62	
6807474317	SMP	1	1329.78	753.73	1329.78	753.73	
6807482626	SMP	1	1356.35	745.30	1356.35	745.30	
6807490956	SMP	1	1349.08	742.31	1349.08	742.31	
6807499358	SMP	1	1336.05	737.49	1336.05	737.49	
6807507825	SMP	1	1322.36	733.70	1322.36	733.70	
6807515902	SMP	1	1337.51	737.92	1337.51	737.92	
6807524320	SMP	1	1338.51	735.39	1338.51	735.39	
6807532717	SMP	1	1331.89	738.90	1331.89	738.90	
6807541076	SMP	1	1331.74	731.35	1331.74	731.35	
6807549320	SMP	1	1334.88	735.88	1334.88	735.88	
6807557676	SMP	1	1339.00	738.82	1339.00	738.82	
6807566040	SMP	1	1334.48	735.64	1334.48	735.64	
6807574350	SMP	1	1323.37	630.05	1323.37	630.05	
6807582696	SMP	1	1309.53	549.16	1309.53	549.16	
6807591077	SMP	1	1320.85	505.57	1320.85	505.57	
6807599433	SMP	1	1313.75	440.02	1313.75	440.02	
6807607707	SMP	1	1309.69	434.53	1309.69	434.53	
6807616033	SMP	1	1316.70	440.90	1316.70	440.90	
6807624482	SMP	1	1320.86	426.98	1320.86	426.98	
6807632826	SMP	1	1322.33	423.70	1322.33	423.70	
6807641050	SMP	1	1318.78	420.99	1318.78	420.99	
6807649448	SMP	1	1310.24	418.54	1310.24	418.54	
6807657848	SMP	1	1311.41	419.61	1311.41	419.61	
6807666221	SMP	1	1318.27	427.69	1318.27	427.69	
6807674430	SMP	1	1317.30	421.03	1317.30	421.03	
6807682793	SMP	1	1321.82	420.04	1321.82	420.04	
6807691194	SMP	1	1323.10	415.56	1323.10	415.56	
6807699440	SMP	1	1330.83	413.52	1330.83	413.52	
6807707850	SMP	1	1331.03	409.63	1331.03	409.63	
6807716205	SMP	1	1329.56	406.46	1329.56	406.46	
6807724554	SMP	1	1326.10	403.85	1326.10	403.85	
6807732828	SMP	1	1324.90	397.72	1324.90	397.72	
6807741221	SMP	1	1321.47	399.22	1321.47	399.22	
6807749594	SMP	1	1322.49	396.87	1322.49	396.87	
6807757959	SMP	1	1325.72	403.62	1325.72	403.62	
6807766185	SMP	1	1328.79	405.00	1328.79	405.00	
6807774557	SMP	1	1338.20	416.46	1338.20	416.46	
6807782981	SMP	1	1341.26	417.04	1341.26	417.04	
6807791346	SMP	1	1341.04	420.54	1341.04	420.54	
6807799568	SMP	1	1339.76	421.88	1339.76	421.88	
6807807950	SMP	1	1333.25	430.23	1333.25	430.23	
6807816352	SMP	1	1305.08	447.85	1305.08	447.85	
6807824766	SMP	1	1209.18	461.48	1209.18	461.48	
6807832953	SMP	1	1199.86	485.41	1199.86	485.41	
6807841315	SMP	1	1198.13	491.99	1198.13	491.99	
6807849669	SMP	1	1196.09	495.87	1196.09	495.87	
6807857953	SMP	1	1193.53	503.49	1193.53	503.49	
6807866338	SMP	1	1193.18	505.17	1193.18	505.17	
6807874681	SMP	1	1192.30	511.10	1192.30	511.10	
6807883088	SMP	1	1191.96	516.16	1191.96	516.16	
6807891309	SMP	1	1192.62	516.05	1192.62	516.05	
6807899724	SMP	1	1191.13	519.38	1191.13	519.38	
6807908090	SMP	1	1190.46	520.26	1190.46	520.26	
6807916451	SMP	1	1189.57	521.55	1189.57	521.55	
6807924800	SMP	1	1189.68	522.78	1189.68	522.78	
6807933091	SMP	1	1190.68	524.03	1190.68	524.03	
6807941438	SMP	1	1190.87	522.71	1190.87	522.71	
6807949852	SMP	1	1190.64	514.76	1190.64	514.76	
6807958036	SMP	1	1190.34	509.18	1190.34	509.18	
6807966436	SMP	1	1190.65	500.18	1190.65	500.18	
6807974828	SMP	1	1192.63	492.12	1192.63	492.12	
6807983098	SMP	1	1192.15	493.97	1192.15	493.97	
6807991470	SMP	1	1192.06	515.31	1192.06	515.31	
6807999802	SMP	1	1173.51	553.89	1173.51	553.89	
6808008184	SMP	1	1185.43	644.44	1185.43	644.44	
6808016443	SMP	1	1177.03	666.44	1177.03	666.44	
6808024849	SMP	1	1174.62	677.80	1174.62	677.80	
6808033224	SMP	1	1173.37	666.89	1173.37	666.89	
6808041565	SMP	1	1171.47	676.32	1171.47	676.32	
6808049822	SMP	1	1178.63	682.47	1178.63	682.47	
6808058213	SMP	1	1173.64	681.01	1173.64	681.01	
6808066595	SMP	1	1175.63	673.93	1175.63	673.93	
6808074886	SMP	1	1175.89	670.90	1175.89	670.90	
6808083185	SMP	1	1171.97	674.67	1171.97	674.67	
6808091561	SMP	1	1174.40	677.84	1174.40	677.84	
6808099897	SMP	1	1174.81	679.48	1174.81	679.48	
6808108215	SMP	1	1177.33	679.85	1177.33	679.85	
6808116581	SMP	1	1177.94	680.61	1177.94	680.61	
6808124878	SMP	1	1177.54	680.69	1177.54	680.69	
6808133336	SMP	1	1178.22	680.26	1178.22	680.26	
6808141573	SMP	1	1177.08	678.20	1177.08	678.20	
6808149969	SMP	1	1176.96	685.09	1176.96	685.09	
6808158308	SMP	1	1175.52	693.82	1175.52	693.82	
6808166691	SMP	1	1174.78	686.54	1174.78	686.54	
6808174865	SMP	1	1176.68	686.12	1176.68	686.12	
6808183347	SMP	1	1178.44	686.95	1178.44	686.95	
6808191686	SMP	1	1178.87	689.66	1178.87	689.66	
6808200086	SMP	1	1172.64	688.21	1172.64	688.21	
6808208270	SMP	1	1171.43	689.41	1171.43	689.41	
6808216731	SMP	1	1172.40	690.91	1172.40	690.91	
6808225058	SMP	1	1176.03	694.30	1176.03	694.30	
6808233431	SMP	1	1177.13	696.79	1177.13	696.79	
6808241672	SMP	1	1180.82	696.14	1180.82	696.14	
6808250010	SMP	1	1179.16	696.79	1179.16	696.79	
6808258449	SMP	1	1177.27	701.60	1177.27	701.60	
6808266681	SMP	1	1178.39	702.56	1178.39	702.56	
6808275087	SMP	1	1180.34	704.11	1180.34	704.11	
6808283462	SMP	1	1177.40	703.01	1177.40	703.01	
6808291843	SMP	1	1178.96	701.08	1178.96	701.08	
6808300096	SMP	1	1178.44	702.83	1178.44	702.83	
6808308459	SMP	1	1177.03	702.98	1177.03	702.98	
6808316774	SMP	1	1173.48	698.78	1173.48	698.78	
6808325147	SMP	1	1174.76	694.67	1174.76	694.67	
6808333444	SMP	1	1176.07	692.46	1176.07	692.46	
6808341838	SMP	1	1174.64	697.03	1174.64	697.03	
6808350207	SMP	1	1171.88	703.39	1171.88	703.39	
6808358568	SMP	1	1170.05	722.35	1170.05	722.35	
6808366797	SMP	1	1168.10	726.33	1168.10	726.33	
6808375189	SMP	1	1167.42	727.66	1167.42	727.66	
6808383592	SMP	1	1168.80	728.50	1168.80	728.50	
6808391842	SMP	1	1167.76	732.37	1167.76	732.37	
6808400195	SMP	1	1168.56	733.70	1168.56	733.70	
6808408552	SMP	1	1170.20	738.70	1170.20	738.70	
6808416929	SMP	1	1169.62	741.90	1169.62	741.90	
6808425215	SMP	1	1165.49	739.68	1165.49	739.68	
6808433595	SMP	1	1165.65	742.77	1165.65	742.77	
6808441936	SMP	1	1166.33	744.15	1166.33	744.15	
6808450288	SMP	1	1167.29	744.15	1167.29	744.15	
6808458552	SMP	1	1165.39	744.78	1165.39	744.78	
6808466927	SMP	1	1165.11	747.33	1165.11	747.33	
6808475303	SMP	1	1163.67	748.86	1163.67	748.86	
6808483712	SMP	1	1160.18	751.77	1160.18	751.77	
6808491892	SMP	1	1157.74	751.03	1157.74	751.03	
6808500290	SMP	1	1156.75	754.64	1156.75	754.64	
6808508711	SMP	1	1157.50	751.61	1157.50	751.61	
6808516937	SMP	1	1160.04	753.52	1160.04	753.52	
6808525310	SMP	1	1161.08	755.41	1161.08	755.41	
6808533702	SMP	1	1159.98	754.79	1159.98	754.79	
6808542026	SMP	1	1156.38	754.36	1156.38	754.36	
6808550300	SMP	1	1157.39	753.79	1157.39	753.79	
6808558653	SMP	1	1157.90	752.83	1157.90	752.83	
6808567076	SMP	1	1157.30	750.04	1157.30	750.04	
6808575421	SMP	1	1159.25	747.17	1159.25	747.17	
6808583677	SMP	1	1158.88	744.96	1158.88	744.96	
6808592058	SMP	1	1159.17	743.09	1159.17	743.09	
6808600445	SMP	1	1157.98	744.02	1157.98	744.02	
6808608816	SMP	1	1159.31	745.30	1159.31	745.30	
6808617094	SMP	1	1157.75	744.15	1157.75	744.15	
6808625422	SMP	1	1154.70	743.79	1154.70	743.79	
6808633808	SMP	1	1157.10	745.09	1157.10	745.09	
6808642192	SMP	1	1153.84	747.70	1153.84	747.70	
6808650404	SMP	1	1155.13	748.49	1155.13	748.49	
6808658761	SMP	1	1155.18	753.00	1155.18	753.00	
6808667212	SMP	1	1154.94	752.18	1154.94	752.18	
6808675418	SMP	1	1153.49	755.41	1153.49	755.41	
6808683829	SMP	1	1140.11	753.81	1140.11	753.81	
6808692145	SMP	1	975.11	761.17	975.11	761.17	
6808700557	SMP	1	818.79	764.59	818.79	764.59	
6808708775	SMP	1	648.01	753.30	648.01	753.30	
6808717179	SMP	1	532.11	761.10	532.11	761.10	
6808725545	SMP	1	386.55	756.32	386.55	756.32	
6808733946	SMP	1	284.30	714.36	284.30	714.36	
6808742203	SMP	1	279.30	737.17	279.30	737.17	
6808750589	SMP	1	285.93	716.87	285.93	716.87	
6808758932	SMP	1	288.83	710.63	288.83	710.63	
6808767322	SMP	1	287.61	707.44	287.61	707.44	
6808775577	SMP	1	288.94	705.02	288.94	705.02	
6808783934	SMP	1	292.14	705.11	292.14	705.11	
6808792299	SMP	1	295.71	704.78	295.71	704.78	
6808800544	SMP	1	301.08	702.60	301.08	702.60	
6808808908	SMP	1	302.87	702.39	302.87	702.39	
6808817333	SMP	1	307.47	701.53	307.47	701.53	
6808825709	SMP	1	309.64	703.16	309.64	703.16	
6808833893	SMP	1	313.74	703.50	313.74	703.50	
6808842298	SMP	1	313.48	707.44	313.48	707.44	
6808850650	SMP	1	311.00	707.40	311.00	707.40	
6808859076	SMP	1	310.50	707.37	310.50	707.37	
6808867320	SMP	1	295.73	724.32	295.73	724.32	
6808875725	SMP	1	177.22	727.42	177.22	727.42	
6808884073	SMP	1	204.45	736.06	204.45	736.06	
6808892428	SMP	1	222.12	729.45	222.12	729.45	
6808900701	SMP	1	225.06	734.89	225.06	734.89	
6808909082	SMP	1	204.60	734.58	204.60	734.58	
6808917430	SMP	1	208.87	737.10	208.87	737.10	
6808925726	SMP	1	200.20	738.55	200.20	738.55	
6808934071	SMP	1	198.91	742.49	198.91	742.49	
6808942390	SMP	1	198.87	744.16	198.87	744.16	
6808950796	SMP	1	198.17	744.92	198.17	744.92	
6808959042	SMP	1	202.05	743.52	202.05	743.52	
6808967444	SMP	1	204.73	743.03	204.73	743.03	
6808975757	SMP	1	209.97	740.62	209.97	740.62	
6808984216	SMP	1	207.69	741.11	207.69	741.11	
6808992454	SMP	1	203.31	740.35	203.31	740.35	
6809000815	SMP	1	207.24	740.99	207.24	740.99	
6809009185	SMP	1	203.29	743.33	203.29	743.33	
6809017578	SMP	1	202.63	742.60	202.63	742.60	
6809025837	SMP	1	205.33	742.89	205.33	742.89	
6809034160	SMP	1	206.26	743.33	206.26	743.33	
6809042532	SMP	1	206.16	743.21	206.16	743.21	
6809050910	SMP	1	207.85	742.45	207.85	742.45	
6809059185	SMP	1	211.76	739.14	211.76	739.14	
6809067585	SMP	1	209.46	737.98	209.46	737.98	
6809075887	SMP	1	207.91	741.59	207.91	741.59	
6809084154	SMP	1	211.09	741.79	211.09	741.79	
6809092538	SMP	1	209.12	742.52	209.12	742.52	
6809100959	SMP	1	209.23	739.29	209.23	739.29	
6809109319	SMP	1	211.64	738.35	211.64	738.35	
6809117561	SMP	1	211.80	738.83	211.80	738.83	
6809125871	SMP	1	211.30	737.99	211.30	737.99	
6809134315	SMP	1	212.16	736.95	212.16	736.95	
6809142715	SMP	1	212.30	738.45	212.30	738.45	
6809150954	SMP	1	211.39	740.30	211.39	740.30	
6809159301	SMP	1	210.91	737.24	210.91	737.24	
6809167666	SMP	1	214.25	738.47	214.25	738.47	
6809176063	SMP	1	222.25	733.65	222.25	733.65	
6809184327	SMP	1	229.79	730.36	229.79	730.36	
6809192697	SMP	1	236.97	730.67	236.97	730.67	
6809201056	SMP	1	242.98	728.75	242.98	728.75	
6809209301	SMP	1	245.35	731.36	245.35	731.36	
6809217668	SMP	1	241.69	736.98	241.69	736.98	
6809226039	SMP	1	234.46	740.06	234.46	740.06	
6809234408	SMP	1	240.11	741.76	240.11	741.76	
6809242676	SMP	1	238.99	752.32	238.99	752.32	
6809251018	SMP	1	243.41	755.08	243.41	755.08	
6809259449	SMP	1	244.27	751.14	244.27	751.14	
6809267746	SMP	1	242.35	744.15	242.35	744.15	
6809276040	SMP	1	242.49	747.98	242.49	747.98	
6809284423	SMP	1	240.50	748.17	240.50	748.17	
6809292797	SMP	1	240.67	751.05	240.67	751.05	
6809301188	SMP	1	241.21	749.61	241.21	749.61	
6809309443	SMP	1	243.51	752.03	243.51	752.03	
6809317828	SMP	1	246.84	751.12	246.84	751.12	
6809326134	SMP	1	247.01	749.87	247.01	749.87	
6809334440	SMP	1	249.73	747.51	249.73	747.51	
6809342770	SMP	1	251.16	745.80	251.16	745.80	
6809351158	SMP	1	252.36	744.68	252.36	744.68	
6809359556	SMP	1	252.73	746.48	252.73	746.48	
6809367808	SMP	1	254.45	746.41	254.45	746.41	
6809376174	SMP	1	255.38	747.37	255.38	747.37	
6809384599	SMP	1	255.39	748.78	255.39	748.78	
6809392905	SMP	1	255.74	750.50	255.74	750.50	
6809401187	SMP	1	255.09	750.33	255.09	750.33	
6809409534	SMP	1	253.24	751.21	253.24	751.21	
6809417957	SMP	1	254.31	756.13	254.31	756.13	
6809426290	SMP	1	254.21	754.42	254.21	754.42	
6809434557	SMP	1	253.02	756.43	253.02	756.43	
6809442916	SMP	1	250.86	756.34	250.86	756.34	
6809451288	SMP	1	247.00	755.68	247.00	755.68	
6809459822	SMP	1	237.53	756.67	237.53	756.67	
6809467957	SMP	1	232.64	756.98	232.64	756.98	
6809476314	SMP	1	233.03	755.34	233.03	755.34	
6809484738	SMP	1	232.20	756.13	232.20	756.13	
6809492927	SMP	1	235.48	755.15	235.48	755.15	
6809501329	SMP	1	232.70	753.83	232.70	753.83	
6809509691	SMP	1	230.21	752.02	230.21	752.02	
6809518042	SMP	1	231.74	747.89	231.74	747.89	
6809526353	SMP	1	238.32	749.28	238.32	749.28	
6809534666	SMP	1	402.86	747.35	402.86	747.35	
6809543040	SMP	1	580.15	755.28	580.15	755.28	
6809551416	SMP	1	792.09	757.16	792.09	757.16	
6809559671	SMP	1	943.74	749.70	943.74	749.70	
6809568038	SMP	1	1134.92	754.39	1134.92	754.39	
6809576457	SMP	1	1297.51	754.82	1297.51	754.82	
6809584819	SMP	1	1372.16	749.27	1372.16	749.27	
6809593037	SMP	1	1383.66	753.82	1383.66	753.82	
6809601411	SMP	1	1388.21	757.00	1388.21	757.00	
6809609801	SMP	1	1392.13	758.81	1392.13	758.81	
6809618047	SMP	1	1391.53	756.83	1391.53	756.83	
6809626443	SMP	1	1393.72	755.58	1393.72	755.58	
6809634788	SMP	1	1392.07	752.41	1392.07	752.41	
6809643185	SMP	1	1390.22	748.99	1390.22	748.99	
6809651409	SMP	1	1392.51	748.84	1392.51	748.84	
6809659780	SMP	1	1389.43	748.13	1389.43	748.13	
6809668163	SMP	1	1391.14	747.60	1391.14	747.60	
6809676516	SMP	1	1391.77	749.81	1391.77	749.81	
6809684787	SMP	1	1392.58	749.66	1392.58	749.66	
6809693171	SMP	1	1391.59	750.31	1391.59	750.31	
6809701571	SMP	1	1392.15	752.43	1392.15	752.43	
6809709895	SMP	1	1393.20	753.53	1393.20	753.53	
6809718168	SMP	1	1393.84	754.95	1393.84	754.95	
6809726508	SMP	1	1396.96	753.41	1396.96	753.41	
6809734937	SMP	1	1397.66	753.46	1397.66	753.46	
6809743159	SMP	1	1400.19	751.91	1400.19	751.91	
