## [iView]
## Converted from:	F:\simpleImp\data\140418-11-L1-eye_data.idf
## Date:	18.04.2014 21:23:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42395                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15207350824	SMP	1	1279.23	540.60	1279.23	540.60	-1	
15207359221	SMP	1	1278.03	542.49	1278.03	542.49	-1	
15207367471	SMP	1	1275.69	544.15	1275.69	544.15	-1	
15207375821	SMP	1	1276.09	546.60	1276.09	546.60	-1	
15207384208	SMP	1	1275.11	547.56	1275.11	547.56	-1	
15207392564	SMP	1	1274.90	549.01	1274.90	549.01	-1	
15207400868	SMP	1	1275.89	551.31	1275.89	551.31	-1	
15207409218	SMP	1	1277.25	552.91	1277.25	552.91	-1	
15207417599	SMP	1	1278.88	554.66	1278.88	554.66	-1	
15207425822	SMP	1	1280.05	555.54	1280.05	555.54	-1	
15207434230	SMP	1	1281.49	555.13	1281.49	555.13	-1	
15207442601	SMP	1	1284.80	554.81	1284.80	554.81	-1	
15207450951	SMP	1	1285.92	553.45	1285.92	553.45	-1	
15207459317	SMP	1	1286.85	552.74	1286.85	552.74	-1	
15207467576	SMP	1	1288.52	552.43	1288.52	552.43	-1	
15207475901	SMP	1	1287.42	549.78	1287.42	549.78	-1	
15207484350	SMP	1	1285.49	546.11	1285.49	546.11	-1	
15207492559	SMP	1	1286.39	542.25	1286.39	542.25	-1	
15207500979	SMP	1	1284.71	540.20	1284.71	540.20	-1	
15207509354	SMP	1	1284.04	539.82	1284.04	539.82	-1	
15207517713	SMP	1	1282.58	539.21	1282.58	539.21	-1	
15207525946	SMP	1	1282.57	540.59	1282.57	540.59	-1	
15207534338	SMP	1	1280.44	542.31	1280.44	542.31	-1	
15207542737	SMP	1	1278.68	543.04	1278.68	543.04	-1	
15207551078	SMP	1	1278.79	544.87	1278.79	544.87	-1	
15207559337	SMP	1	1276.91	542.94	1276.91	542.94	-1	
15207567695	SMP	1	1273.41	545.52	1273.41	545.52	-1	
15207576068	SMP	1	1156.72	549.70	1156.72	549.70	-1	
15207584340	SMP	1	981.34	553.82	981.34	553.82	-1	
15207592697	SMP	1	873.76	557.06	873.76	557.06	-1	
15207601117	SMP	1	704.28	556.90	704.28	556.90	-1	
15207609478	SMP	1	593.23	560.65	593.23	560.65	-1	
15207617733	SMP	1	455.26	562.13	455.26	562.13	-1	
15207626071	SMP	1	374.40	562.00	374.40	562.00	-1	
15207634483	SMP	1	381.43	563.56	381.43	563.56	-1	
15207642825	SMP	1	370.17	563.28	370.17	563.28	-1	
15207651079	SMP	1	362.42	563.95	362.42	563.95	-1	
15207659457	SMP	1	354.39	564.32	354.39	564.32	-1	
15207667852	SMP	1	346.14	563.52	346.14	563.52	-1	
15207676206	SMP	1	343.58	562.36	343.58	562.36	-1	
15207684476	SMP	1	340.45	561.62	340.45	561.62	-1	
15207692799	SMP	1	341.21	562.61	341.21	562.61	-1	
15207701194	SMP	1	349.45	564.45	349.45	564.45	-1	
15207709473	SMP	1	353.25	567.50	353.25	567.50	-1	
15207717831	SMP	1	357.82	569.53	357.82	569.53	-1	
15207726194	SMP	1	356.78	571.36	356.78	571.36	-1	
15207734619	SMP	1	359.55	573.53	359.55	573.53	-1	
15207742853	SMP	1	358.02	574.31	358.02	574.31	-1	
15207751211	SMP	1	352.10	573.77	352.10	573.77	-1	
15207759598	SMP	1	350.77	572.07	350.77	572.07	-1	
15207767948	SMP	1	351.92	572.56	351.92	572.56	-1	
15207776326	SMP	1	355.22	571.34	355.22	571.34	-1	
15207784556	SMP	1	357.16	572.22	357.16	572.22	-1	
15207792913	SMP	1	359.89	570.17	359.89	570.17	-1	
15207801340	SMP	1	358.56	568.34	358.56	568.34	-1	
15207809594	SMP	1	356.32	567.88	356.32	567.88	-1	
15207817944	SMP	1	355.12	565.89	355.12	565.89	-1	
15207826324	SMP	1	356.25	565.67	356.25	565.67	-1	
15207834580	SMP	1	356.49	565.01	356.49	565.01	-1	
15207843013	SMP	1	359.62	564.52	359.62	564.52	-1	
15207851317	SMP	1	362.55	564.84	362.55	564.84	-1	
15207859700	SMP	1	366.49	565.00	366.49	565.00	-1	
15207867981	SMP	1	367.88	565.15	367.88	565.15	-1	
15207876377	SMP	1	366.07	566.02	366.07	566.02	-1	
15207884691	SMP	1	365.66	566.12	365.66	566.12	-1	
15207893077	SMP	1	363.34	566.88	363.34	566.88	-1	
15207901328	SMP	1	363.96	567.06	363.96	567.06	-1	
15207909715	SMP	1	365.87	567.68	365.87	567.68	-1	
15207918093	SMP	1	365.44	567.57	365.44	567.57	-1	
15207926477	SMP	1	364.91	566.96	364.91	566.96	-1	
15207934724	SMP	1	364.28	566.75	364.28	566.75	-1	
15207943081	SMP	1	363.92	565.84	363.92	565.84	-1	
15207951466	SMP	1	361.77	565.05	361.77	565.05	-1	
15207959818	SMP	1	360.48	564.73	360.48	564.73	-1	
15207968047	SMP	1	359.88	564.55	359.88	564.55	-1	
15207976456	SMP	1	360.30	564.81	360.30	564.81	-1	
15207984844	SMP	1	360.86	563.78	360.86	563.78	-1	
15207993069	SMP	1	361.00	563.28	361.00	563.28	-1	
15208001452	SMP	1	360.10	562.86	360.10	562.86	-1	
15208009845	SMP	1	357.76	562.91	357.76	562.91	-1	
15208018168	SMP	1	357.04	562.81	357.04	562.81	-1	
15208026529	SMP	1	353.68	562.57	353.68	562.57	-1	
15208034820	SMP	1	355.30	564.12	355.30	564.12	-1	
15208043188	SMP	1	357.63	563.62	357.63	563.62	-1	
15208051520	SMP	1	355.33	557.64	355.33	557.64	-1	
15208059835	SMP	1	357.80	524.38	357.80	524.38	-1	
15208068225	SMP	1	355.23	509.57	355.23	509.57	-1	
15208076555	SMP	1	354.33	500.33	354.33	500.33	-1	
15208084973	SMP	1	350.60	500.57	350.60	500.57	-1	
15208093189	SMP	1	350.70	498.33	350.70	498.33	-1	
15208101586	SMP	1	347.87	497.69	347.87	497.69	-1	
15208109966	SMP	1	349.68	495.03	349.68	495.03	-1	
15208118218	SMP	1	353.06	496.07	353.06	496.07	-1	
15208126518	SMP	1	350.29	493.76	350.29	493.76	-1	
15208134986	SMP	1	348.65	493.79	348.65	493.79	-1	
15208143316	SMP	1	348.09	492.40	348.09	492.40	-1	
15208151544	SMP	1	346.32	492.21	346.32	492.21	-1	
15208159950	SMP	1	347.38	492.72	347.38	492.72	-1	
15208168268	SMP	1	348.18	493.24	348.18	493.24	-1	
15208176662	SMP	1	351.80	493.87	351.80	493.87	-1	
15208184939	SMP	1	350.25	495.65	350.25	495.65	-1	
15208193580	SMP	1	351.71	497.03	351.71	497.03	-1	
15208201732	SMP	1	351.31	499.52	351.31	499.52	-1	
15208210056	SMP	1	352.14	498.80	352.14	498.80	-1	
15208218327	SMP	1	352.06	498.53	352.06	498.53	-1	
15208226647	SMP	1	352.81	499.01	352.81	499.01	-1	
15208235091	SMP	1	354.09	499.19	354.09	499.19	-1	
15208243397	SMP	1	352.84	500.52	352.84	500.52	-1	
15208251646	SMP	1	350.70	501.45	350.70	501.45	-1	
15208260060	SMP	1	350.94	502.18	350.94	502.18	-1	
15208268456	SMP	1	348.99	501.82	348.99	501.82	-1	
15208276685	SMP	1	350.93	500.77	350.93	500.77	-1	
15208285073	SMP	1	351.28	500.40	351.28	500.40	-1	
15208293432	SMP	1	353.08	499.00	353.08	499.00	-1	
15208301809	SMP	1	348.79	498.02	348.79	498.02	-1	
15208310040	SMP	1	350.34	498.79	350.34	498.79	-1	
15208318475	SMP	1	350.41	499.75	350.41	499.75	-1	
15208326813	SMP	1	350.42	500.27	350.42	500.27	-1	
15208335196	SMP	1	349.12	500.26	349.12	500.26	-1	
15208343491	SMP	1	350.53	500.05	350.53	500.05	-1	
15208351822	SMP	1	350.76	500.58	350.76	500.58	-1	
15208360197	SMP	1	350.54	500.72	350.54	500.72	-1	
15208368523	SMP	1	350.38	502.78	350.38	502.78	-1	
15208376775	SMP	1	349.15	504.04	349.15	504.04	-1	
15208385235	SMP	1	347.49	504.26	347.49	504.26	-1	
15208393576	SMP	1	354.83	505.34	354.83	505.34	-1	
15208401822	SMP	1	522.52	501.00	522.52	501.00	-1	
15208410215	SMP	1	671.93	501.66	671.93	501.66	-1	
15208418602	SMP	1	833.22	498.76	833.22	498.76	-1	
15208426937	SMP	1	947.21	496.98	947.21	496.98	-1	
15208435215	SMP	1	1106.47	495.21	1106.47	495.21	-1	
15208443536	SMP	1	1230.44	496.58	1230.44	496.58	-1	
15208451939	SMP	1	1301.60	493.65	1301.60	493.65	-1	
15208460259	SMP	1	1306.15	493.51	1306.15	493.51	-1	
15208468589	SMP	1	1306.86	491.80	1306.86	491.80	-1	
15208476932	SMP	1	1312.76	490.77	1312.76	490.77	-1	
15208485366	SMP	1	1316.15	489.94	1316.15	489.94	-1	
15208493684	SMP	1	1317.95	491.92	1317.95	491.92	-1	
15208501891	SMP	1	1317.32	493.40	1317.32	493.40	-1	
15208510321	SMP	1	1316.96	495.76	1316.96	495.76	-1	
15208518723	SMP	1	1316.61	497.74	1316.61	497.74	-1	
15208526941	SMP	1	1313.98	500.42	1313.98	500.42	-1	
15208535486	SMP	1	1313.17	502.46	1313.17	502.46	-1	
15208543691	SMP	1	1312.98	505.24	1312.98	505.24	-1	
15208552032	SMP	1	1311.11	507.58	1311.11	507.58	-1	
15208560338	SMP	1	1314.19	508.02	1314.19	508.02	-1	
15208568663	SMP	1	1311.81	509.00	1311.81	509.00	-1	
15208577059	SMP	1	1308.68	510.53	1308.68	510.53	-1	
15208585471	SMP	1	1306.38	511.36	1306.38	511.36	-1	
15208593695	SMP	1	1305.75	510.56	1305.75	510.56	-1	
15208602098	SMP	1	1304.48	509.77	1304.48	509.77	-1	
15208610551	SMP	1	1305.09	509.91	1305.09	509.91	-1	
15208618840	SMP	1	1304.14	510.19	1304.14	510.19	-1	
15208627153	SMP	1	1302.08	510.66	1302.08	510.66	-1	
15208635485	SMP	1	1304.15	508.99	1304.15	508.99	-1	
15208643814	SMP	1	1305.24	509.70	1305.24	509.70	-1	
15208652056	SMP	1	1303.86	510.56	1303.86	510.56	-1	
15208660451	SMP	1	1302.05	511.21	1302.05	511.21	-1	
15208668825	SMP	1	1301.92	512.36	1301.92	512.36	-1	
15208677183	SMP	1	1301.74	513.91	1301.74	513.91	-1	
15208685499	SMP	1	1303.56	514.65	1303.56	514.65	-1	
15208693787	SMP	1	1303.84	515.24	1303.84	515.24	-1	
15208702184	SMP	1	1302.40	515.71	1302.40	515.71	-1	
15208710556	SMP	1	1302.49	515.86	1302.49	515.86	-1	
15208718840	SMP	1	1303.28	515.55	1303.28	515.55	-1	
15208727211	SMP	1	1304.26	517.19	1304.26	517.19	-1	
15208735573	SMP	1	1303.39	516.94	1303.39	516.94	-1	
15208743941	SMP	1	1304.96	515.14	1304.96	515.14	-1	
15208752324	SMP	1	1305.58	514.89	1305.58	514.89	-1	
15208760574	SMP	1	1304.92	514.35	1304.92	514.35	-1	
15208768920	SMP	1	1303.74	514.61	1303.74	514.61	-1	
15208777311	SMP	1	1302.59	515.88	1302.59	515.88	-1	
15208785535	SMP	1	1302.67	513.69	1302.67	513.69	-1	
15208793925	SMP	1	1301.87	514.66	1301.87	514.66	-1	
15208802345	SMP	1	1301.68	515.53	1301.68	515.53	-1	
15208810587	SMP	1	1300.84	516.70	1300.84	516.70	-1	
15208818960	SMP	1	1300.70	516.91	1300.70	516.91	-1	
15208827306	SMP	1	1297.96	521.44	1297.96	521.44	-1	
15208835692	SMP	1	1297.27	537.00	1297.27	537.00	-1	
15208843931	SMP	1	1297.48	532.77	1297.48	532.77	-1	
15208852306	SMP	1	1297.69	533.75	1297.69	533.75	-1	
15208860652	SMP	1	1298.95	540.92	1298.95	540.92	-1	
15208869064	SMP	1	1298.94	547.88	1298.94	547.88	-1	
15208877296	SMP	1	1297.97	548.65	1297.97	548.65	-1	
15208885702	SMP	1	1298.24	552.88	1298.24	552.88	-1	
15208894051	SMP	1	1298.10	555.07	1298.10	555.07	-1	
15208902440	SMP	1	1298.22	558.24	1298.22	558.24	-1	
15208910677	SMP	1	1296.56	559.11	1296.56	559.11	-1	
15208919073	SMP	1	1296.86	560.80	1296.86	560.80	-1	
15208927454	SMP	1	1296.48	559.39	1296.48	559.39	-1	
15208935732	SMP	1	1295.64	559.81	1295.64	559.81	-1	
15208944104	SMP	1	1295.53	560.56	1295.53	560.56	-1	
15208952413	SMP	1	1293.36	560.35	1293.36	560.35	-1	
15208960802	SMP	1	1292.33	560.43	1292.33	560.43	-1	
15208969014	SMP	1	1292.28	560.51	1292.28	560.51	-1	
15208977369	SMP	1	1290.01	560.59	1290.01	560.59	-1	
15208985822	SMP	1	1289.22	560.86	1289.22	560.86	-1	
15208994192	SMP	1	1288.56	560.84	1288.56	560.84	-1	
15209002436	SMP	1	1287.51	561.52	1287.51	561.52	-1	
15209010823	SMP	1	1287.66	561.77	1287.66	561.77	-1	
15209019190	SMP	1	1287.25	562.68	1287.25	562.68	-1	
15209027539	SMP	1	1286.67	564.33	1286.67	564.33	-1	
15209035820	SMP	1	1287.26	567.20	1287.26	567.20	-1	
15209044182	SMP	1	1289.62	567.76	1289.62	567.76	-1	
15209052549	SMP	1	1289.92	567.96	1289.92	567.96	-1	
15209060964	SMP	1	1290.00	568.48	1290.00	568.48	-1	
15209069180	SMP	1	1290.94	567.80	1290.94	567.80	-1	
15209077529	SMP	1	1291.19	569.09	1291.19	569.09	-1	
15209085966	SMP	1	1292.84	567.82	1292.84	567.82	-1	
15209094174	SMP	1	1291.75	568.83	1291.75	568.83	-1	
15209102560	SMP	1	1289.76	569.40	1289.76	569.40	-1	
15209110927	SMP	1	1288.12	570.46	1288.12	570.46	-1	
15209119318	SMP	1	1288.94	571.46	1288.94	571.46	-1	
15209127538	SMP	1	1288.04	570.88	1288.04	570.88	-1	
15209135966	SMP	1	1287.04	572.84	1287.04	572.84	-1	
15209144302	SMP	1	1287.15	574.73	1287.15	574.73	-1	
15209152679	SMP	1	1286.90	575.44	1286.90	575.44	-1	
15209160925	SMP	1	1286.14	576.76	1286.14	576.76	-1	
15209169291	SMP	1	1287.20	576.30	1287.20	576.30	-1	
15209177673	SMP	1	1286.20	576.63	1286.20	576.63	-1	
15209185948	SMP	1	1286.37	577.05	1286.37	577.05	-1	
15209194296	SMP	1	1286.99	574.89	1286.99	574.89	-1	
15209202725	SMP	1	1287.37	575.64	1287.37	575.64	-1	
15209211083	SMP	1	1288.03	574.98	1288.03	574.98	-1	
15209219312	SMP	1	1288.77	574.37	1288.77	574.37	-1	
15209227699	SMP	1	1288.91	574.50	1288.91	574.50	-1	
15209236064	SMP	1	1289.19	573.10	1289.19	573.10	-1	
15209244400	SMP	1	1288.66	572.68	1288.66	572.68	-1	
15209252628	SMP	1	1289.15	572.65	1289.15	572.65	-1	
15209261038	SMP	1	1287.20	572.91	1287.20	572.91	-1	
15209269470	SMP	1	1286.63	571.49	1286.63	571.49	-1	
15209277797	SMP	1	1286.35	570.40	1286.35	570.40	-1	
15209286061	SMP	1	1285.27	570.43	1285.27	570.43	-1	
15209294421	SMP	1	1285.77	569.56	1285.77	569.56	-1	
15209302798	SMP	1	1284.85	569.57	1284.85	569.57	-1	
15209311182	SMP	1	1284.94	570.18	1284.94	570.18	-1	
15209319456	SMP	1	1285.30	569.80	1285.30	569.80	-1	
15209327826	SMP	1	1284.78	568.94	1284.78	568.94	-1	
15209336216	SMP	1	1284.80	568.62	1284.80	568.62	-1	
15209344406	SMP	1	1286.81	569.10	1286.81	569.10	-1	
15209352785	SMP	1	1287.99	568.86	1287.99	568.86	-1	
15209361202	SMP	1	1287.84	569.89	1287.84	569.89	-1	
15209369546	SMP	1	1287.83	570.64	1287.83	570.64	-1	
15209377798	SMP	1	1287.94	570.71	1287.94	570.71	-1	
15209386202	SMP	1	1287.72	570.45	1287.72	570.45	-1	
15209394579	SMP	1	1286.14	572.83	1286.14	572.83	-1	
15209402936	SMP	1	1167.41	574.47	1167.41	574.47	-1	
15209411177	SMP	1	1026.24	575.41	1026.24	575.41	-1	
15209419531	SMP	1	893.89	574.97	893.89	574.97	-1	
15209427911	SMP	1	763.26	575.46	763.26	575.46	-1	
15209436362	SMP	1	638.24	576.89	638.24	576.89	-1	
15209444560	SMP	1	495.57	577.16	495.57	577.16	-1	
15209452920	SMP	1	391.48	576.29	391.48	576.29	-1	
15209461323	SMP	1	382.11	577.34	382.11	577.34	-1	
15209469557	SMP	1	377.58	578.49	377.58	578.49	-1	
15209477895	SMP	1	375.20	579.22	375.20	579.22	-1	
15209486412	SMP	1	372.26	578.43	372.26	578.43	-1	
15209494668	SMP	1	371.62	577.90	371.62	577.90	-1	
15209502918	SMP	1	371.44	577.37	371.44	577.37	-1	
15209511325	SMP	1	371.28	577.31	371.28	577.31	-1	
15209519738	SMP	1	370.75	577.74	370.75	577.74	-1	
15209528080	SMP	1	368.79	576.49	368.79	576.49	-1	
15209536420	SMP	1	367.35	574.97	367.35	574.97	-1	
15209544675	SMP	1	363.63	574.40	363.63	574.40	-1	
15209552998	SMP	1	362.47	572.53	362.47	572.53	-1	
15209561436	SMP	1	361.67	570.49	361.67	570.49	-1	
15209569671	SMP	1	362.40	569.40	362.40	569.40	-1	
15209578016	SMP	1	363.20	568.73	363.20	568.73	-1	
15209586483	SMP	1	365.30	568.15	365.30	568.15	-1	
15209594800	SMP	1	364.24	568.67	364.24	568.67	-1	
15209603104	SMP	1	365.38	568.08	365.38	568.08	-1	
15209611456	SMP	1	364.74	566.98	364.74	566.98	-1	
15209619798	SMP	1	366.06	566.52	366.06	566.52	-1	
15209628069	SMP	1	364.40	567.48	364.40	567.48	-1	
15209636494	SMP	1	365.06	568.01	365.06	568.01	-1	
15209644765	SMP	1	365.25	568.38	365.25	568.38	-1	
15209653173	SMP	1	364.01	569.06	364.01	569.06	-1	
15209661380	SMP	1	361.06	569.51	361.06	569.51	-1	
15209669841	SMP	1	359.45	569.82	359.45	569.82	-1	
15209678174	SMP	1	357.81	569.93	357.81	569.93	-1	
15209686556	SMP	1	358.16	568.41	358.16	568.41	-1	
15209694800	SMP	1	355.97	567.70	355.97	567.70	-1	
15209703173	SMP	1	355.31	566.71	355.31	566.71	-1	
15209711523	SMP	1	354.05	564.71	354.05	564.71	-1	
15209719931	SMP	1	353.75	562.74	353.75	562.74	-1	
15209728341	SMP	1	354.49	560.49	354.49	560.49	-1	
15209736576	SMP	1	355.58	559.11	355.58	559.11	-1	
15209744923	SMP	1	356.53	558.05	356.53	558.05	-1	
15209753130	SMP	1	359.00	556.24	359.00	556.24	-1	
15209761560	SMP	1	361.36	555.20	361.36	555.20	-1	
15209769921	SMP	1	363.01	553.94	363.01	553.94	-1	
15209778291	SMP	1	361.76	553.03	361.76	553.03	-1	
15209786501	SMP	1	360.97	552.20	360.97	552.20	-1	
15209794943	SMP	1	359.47	551.69	359.47	551.69	-1	
15209803360	SMP	1	361.17	551.79	361.17	551.79	-1	
15209811685	SMP	1	361.22	552.63	361.22	552.63	-1	
15209819930	SMP	1	361.08	553.65	361.08	553.65	-1	
15209828307	SMP	1	360.83	554.05	360.83	554.05	-1	
15209836674	SMP	1	356.02	548.87	356.02	548.87	-1	
15209845023	SMP	1	353.92	512.09	353.92	512.09	-1	
15209853311	SMP	1	350.94	487.87	350.94	487.87	-1	
15209861697	SMP	1	349.04	483.68	349.04	483.68	-1	
15209870050	SMP	1	347.59	482.88	347.59	482.88	-1	
15209878299	SMP	1	347.74	481.61	347.74	481.61	-1	
15209886661	SMP	1	347.65	479.84	347.65	479.84	-1	
15209895038	SMP	1	346.05	479.58	346.05	479.58	-1	
15209903424	SMP	1	344.38	478.94	344.38	478.94	-1	
15209911685	SMP	1	342.82	478.25	342.82	478.25	-1	
15209920035	SMP	1	341.79	478.14	341.79	478.14	-1	
15209928445	SMP	1	340.88	477.52	340.88	477.52	-1	
15209936788	SMP	1	339.76	477.56	339.76	477.56	-1	
15209945059	SMP	1	337.17	478.55	337.17	478.55	-1	
15209953367	SMP	1	337.73	479.70	337.73	479.70	-1	
15209961803	SMP	1	336.73	480.88	336.73	480.88	-1	
15209970167	SMP	1	336.96	481.46	336.96	481.46	-1	
15209978415	SMP	1	336.09	482.46	336.09	482.46	-1	
15209986793	SMP	1	334.79	482.48	334.79	482.48	-1	
15209995158	SMP	1	332.63	482.57	332.63	482.57	-1	
15210003576	SMP	1	331.96	483.61	331.96	483.61	-1	
15210011825	SMP	1	330.19	482.35	330.19	482.35	-1	
15210020176	SMP	1	330.74	480.93	330.74	480.93	-1	
15210028539	SMP	1	331.06	479.41	331.06	479.41	-1	
15210036800	SMP	1	332.63	478.66	332.63	478.66	-1	
15210045166	SMP	1	331.14	479.29	331.14	479.29	-1	
15210053546	SMP	1	330.01	477.34	330.01	477.34	-1	
15210061917	SMP	1	329.95	476.91	329.95	476.91	-1	
15210070183	SMP	1	326.74	474.03	326.74	474.03	-1	
15210078551	SMP	1	325.53	472.01	325.53	472.01	-1	
15210086941	SMP	1	322.91	471.36	322.91	471.36	-1	
15210095391	SMP	1	323.09	469.33	323.09	469.33	-1	
15210103503	SMP	1	324.83	468.13	324.83	468.13	-1	
15210111910	SMP	1	326.27	467.63	326.27	467.63	-1	
15210120286	SMP	1	325.23	467.81	325.23	467.81	-1	
15210128642	SMP	1	327.64	468.29	327.64	468.29	-1	
15210136962	SMP	1	332.05	467.40	332.05	467.40	-1	
15210145368	SMP	1	333.63	468.41	333.63	468.41	-1	
15210153662	SMP	1	331.79	469.33	331.79	469.33	-1	
15210161915	SMP	1	336.16	470.56	336.16	470.56	-1	
15210170288	SMP	1	336.88	473.02	336.88	473.02	-1	
15210178662	SMP	1	338.65	475.06	338.65	475.06	-1	
15210187056	SMP	1	339.07	477.22	339.07	477.22	-1	
15210195377	SMP	1	339.44	479.11	339.44	479.11	-1	
15210203686	SMP	1	339.28	480.83	339.28	480.83	-1	
15210212059	SMP	1	341.38	480.72	341.38	480.72	-1	
15210220411	SMP	1	339.45	481.44	339.45	481.44	-1	
15210228673	SMP	1	337.94	482.59	337.94	482.59	-1	
15210237049	SMP	1	337.75	482.44	337.75	482.44	-1	
15210245402	SMP	1	337.22	482.48	337.22	482.48	-1	
15210253753	SMP	1	335.23	483.48	335.23	483.48	-1	
15210262057	SMP	1	334.92	483.24	334.92	483.24	-1	
15210270450	SMP	1	333.28	481.84	333.28	481.84	-1	
15210278792	SMP	1	407.80	482.04	407.80	482.04	-1	
15210287038	SMP	1	590.33	492.45	590.33	492.45	-1	
15210295425	SMP	1	746.56	500.91	746.56	500.91	-1	
15210303788	SMP	1	871.85	509.73	871.85	509.73	-1	
15210312177	SMP	1	1021.04	515.55	1021.04	515.55	-1	
15210320412	SMP	1	1157.80	519.02	1157.80	519.02	-1	
15210328815	SMP	1	1217.07	526.09	1217.07	526.09	-1	
15210337169	SMP	1	1223.61	527.90	1223.61	527.90	-1	
15210345527	SMP	1	1227.63	531.50	1227.63	531.50	-1	
15210353762	SMP	1	1227.77	531.50	1227.77	531.50	-1	
15210362160	SMP	1	1231.08	531.93	1231.08	531.93	-1	
15210370538	SMP	1	1234.43	533.29	1234.43	533.29	-1	
15210378853	SMP	1	1234.98	533.16	1234.98	533.16	-1	
15210387179	SMP	1	1235.27	533.06	1235.27	533.06	-1	
15210395528	SMP	1	1235.89	533.79	1235.89	533.79	-1	
15210403923	SMP	1	1235.73	534.69	1235.73	534.69	-1	
15210412280	SMP	1	1236.29	534.41	1236.29	534.41	-1	
15210420534	SMP	1	1236.63	534.06	1236.63	534.06	-1	
15210428910	SMP	1	1237.62	533.45	1237.62	533.45	-1	
15210437312	SMP	1	1238.08	533.24	1238.08	533.24	-1	
15210445506	SMP	1	1239.64	533.48	1239.64	533.48	-1	
15210453913	SMP	1	1239.75	534.06	1239.75	534.06	-1	
15210462303	SMP	1	1238.91	535.36	1238.91	535.36	-1	
15210470702	SMP	1	1239.65	536.03	1239.65	536.03	-1	
15210478917	SMP	1	1241.61	536.40	1241.61	536.40	-1	
15210487324	SMP	1	1240.38	536.46	1240.38	536.46	-1	
15210495670	SMP	1	1239.83	537.83	1239.83	537.83	-1	
15210504041	SMP	1	1239.25	539.53	1239.25	539.53	-1	
15210512451	SMP	1	1239.58	540.12	1239.58	540.12	-1	
15210520663	SMP	1	1238.05	540.12	1238.05	540.12	-1	
15210529040	SMP	1	1238.65	540.81	1238.65	540.81	-1	
15210537410	SMP	1	1236.95	541.81	1236.95	541.81	-1	
15210545638	SMP	1	1237.53	542.03	1237.53	542.03	-1	
15210554045	SMP	1	1237.00	543.24	1237.00	543.24	-1	
15210562421	SMP	1	1237.26	543.79	1237.26	543.79	-1	
15210570799	SMP	1	1236.64	544.81	1236.64	544.81	-1	
15210579037	SMP	1	1235.33	545.35	1235.33	545.35	-1	
15210587437	SMP	1	1235.63	544.87	1235.63	544.87	-1	
15210595794	SMP	1	1235.69	544.68	1235.69	544.68	-1	
15210604070	SMP	1	1235.21	545.93	1235.21	545.93	-1	
15210612422	SMP	1	1236.20	547.36	1236.20	547.36	-1	
15210620779	SMP	1	1236.78	548.33	1236.78	548.33	-1	
15210629133	SMP	1	1236.86	549.26	1236.86	549.26	-1	
15210637435	SMP	1	1237.28	550.60	1237.28	550.60	-1	
15210645751	SMP	1	1238.64	550.66	1238.64	550.66	-1	
15210654180	SMP	1	1277.63	550.09	1277.63	550.09	-1	
15210662569	SMP	1	1307.01	552.44	1307.01	552.44	-1	
15210670791	SMP	1	1300.80	555.29	1300.80	555.29	-1	
15210679151	SMP	1	1303.60	558.45	1303.60	558.45	-1	
15210687512	SMP	1	1309.22	559.30	1309.22	559.30	-1	
15210695791	SMP	1	1306.68	559.46	1306.68	559.46	-1	
15210704172	SMP	1	1303.18	558.31	1303.18	558.31	-1	
15210712541	SMP	1	1302.64	555.85	1302.64	555.85	-1	
15210720897	SMP	1	1305.23	559.36	1305.23	559.36	-1	
15210729184	SMP	1	1306.36	557.58	1306.36	557.58	-1	
15210737554	SMP	1	1307.40	559.83	1307.40	559.83	-1	
15210745903	SMP	1	1308.86	561.06	1308.86	561.06	-1	
15210754276	SMP	1	1307.33	560.78	1307.33	560.78	-1	
15210762548	SMP	1	1307.21	560.05	1307.21	560.05	-1	
15210770909	SMP	1	1307.44	558.66	1307.44	558.66	-1	
15210779275	SMP	1	1307.47	557.60	1307.47	557.60	-1	
15210787658	SMP	1	1306.78	558.25	1306.78	558.25	-1	
15210795925	SMP	1	1307.68	558.59	1307.68	558.59	-1	
15210804279	SMP	1	1307.93	558.96	1307.93	558.96	-1	
15210812671	SMP	1	1308.16	557.79	1308.16	557.79	-1	
15210821043	SMP	1	1307.89	557.23	1307.89	557.23	-1	
15210829295	SMP	1	1308.06	556.27	1308.06	556.27	-1	
15210837684	SMP	1	1306.96	556.77	1306.96	556.77	-1	
