## [iView]
## Converted from:	F:\simpimp data\150716-sc-02-eye_data.idf
## Date:	16.07.2015 18:56:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42505                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
3670869795	SMP	1	304.39	623.81	304.39	623.81	
3670878191	SMP	1	303.41	621.87	303.41	621.87	
3670886552	SMP	1	305.57	616.80	305.57	616.80	
3670894781	SMP	1	305.91	621.22	305.91	621.22	
3670903164	SMP	1	309.81	620.37	309.81	620.37	
3670911506	SMP	1	313.53	621.05	313.53	621.05	
3670919772	SMP	1	313.81	619.33	313.81	619.33	
3670928100	SMP	1	313.84	617.95	313.84	617.95	
3670936517	SMP	1	311.73	614.93	311.73	614.93	
3670944901	SMP	1	311.11	611.59	311.11	611.59	
3670953150	SMP	1	310.74	609.62	310.74	609.62	
3670961529	SMP	1	306.88	608.37	306.88	608.37	
3670969892	SMP	1	309.02	604.12	309.02	604.12	
3670978300	SMP	1	310.41	607.88	310.41	607.88	
3670986571	SMP	1	311.75	607.34	311.75	607.34	
3670995109	SMP	1	308.71	606.05	308.71	606.05	
3671003299	SMP	1	307.70	603.24	307.70	603.24	
3671011674	SMP	1	305.98	601.41	305.98	601.41	
3671019891	SMP	1	306.35	603.37	306.35	603.37	
3671028261	SMP	1	307.03	608.17	307.03	608.17	
3671036643	SMP	1	307.21	612.94	307.21	612.94	
3671044888	SMP	1	306.72	614.80	306.72	614.80	
3671053267	SMP	1	307.82	617.19	307.82	617.19	
3671061658	SMP	1	307.78	617.48	307.78	617.48	
3671070058	SMP	1	306.41	613.41	306.41	613.41	
3671078299	SMP	1	305.85	612.13	305.85	612.13	
3671086640	SMP	1	305.69	613.29	305.69	613.29	
3671095019	SMP	1	305.25	612.71	305.25	612.71	
3671103403	SMP	1	304.99	614.93	304.99	614.93	
3671111649	SMP	1	306.00	613.96	306.00	613.96	
3671120081	SMP	1	305.68	611.07	305.68	611.07	
3671128405	SMP	1	307.21	610.11	307.21	610.11	
3671136761	SMP	1	308.13	609.06	308.13	609.06	
3671145050	SMP	1	307.67	607.93	307.67	607.93	
3671153389	SMP	1	306.71	606.33	306.71	606.33	
3671161750	SMP	1	305.57	604.84	305.57	604.84	
3671170154	SMP	1	304.63	605.14	304.63	605.14	
3671178420	SMP	1	306.30	604.31	306.30	604.31	
3671186791	SMP	1	308.38	602.78	308.38	602.78	
3671195186	SMP	1	307.61	603.95	307.61	603.95	
3671203401	SMP	1	308.18	600.36	308.18	600.36	
3671211793	SMP	1	309.24	602.31	309.24	602.31	
3671220170	SMP	1	306.88	602.45	306.88	602.45	
3671228536	SMP	1	305.21	601.74	305.21	601.74	
3671236794	SMP	1	300.72	593.16	300.72	593.16	
3671245104	SMP	1	275.70	554.52	275.70	554.52	
3671253515	SMP	1	286.28	513.73	286.28	513.73	
3671261909	SMP	1	263.43	477.23	263.43	477.23	
3671270192	SMP	1	269.25	472.33	269.25	472.33	
3671278570	SMP	1	266.88	474.56	266.88	474.56	
3671286903	SMP	1	267.97	466.33	267.97	466.33	
3671295279	SMP	1	263.22	464.18	263.22	464.18	
3671303566	SMP	1	265.44	461.78	265.44	461.78	
3671311932	SMP	1	265.13	463.44	265.13	463.44	
3671320221	SMP	1	264.39	466.70	264.39	466.70	
3671328512	SMP	1	264.24	469.78	264.24	469.78	
3671336867	SMP	1	264.81	471.13	264.81	471.13	
3671345263	SMP	1	265.73	467.24	265.73	467.24	
3671353675	SMP	1	268.74	469.87	268.74	469.87	
3671361923	SMP	1	270.96	469.05	270.96	469.05	
3671370224	SMP	1	271.30	469.11	271.30	469.11	
3671378633	SMP	1	269.76	468.05	269.76	468.05	
3671387045	SMP	1	270.78	470.03	270.78	470.03	
3671395258	SMP	1	269.72	473.98	269.72	473.98	
3671403592	SMP	1	268.82	475.38	268.82	475.38	
3671412034	SMP	1	267.09	477.93	267.09	477.93	
3671420367	SMP	1	265.99	479.72	265.99	479.72	
3671428650	SMP	1	265.40	478.12	265.40	478.12	
3671437044	SMP	1	265.22	478.10	265.22	478.10	
3671445361	SMP	1	266.01	479.46	266.01	479.46	
3671453634	SMP	1	264.20	482.49	264.20	482.49	
3671462025	SMP	1	265.30	483.19	265.30	483.19	
3671470357	SMP	1	266.76	485.44	266.76	485.44	
3671478763	SMP	1	266.65	488.37	266.65	488.37	
3671487035	SMP	1	267.52	486.44	267.52	486.44	
3671495406	SMP	1	267.96	489.18	267.96	489.18	
3671503761	SMP	1	266.69	490.81	266.69	490.81	
3671512181	SMP	1	268.18	490.12	268.18	490.12	
3671520371	SMP	1	266.97	491.72	266.97	491.72	
3671528784	SMP	1	267.31	491.36	267.31	491.36	
3671537099	SMP	1	267.88	476.65	267.88	476.65	
3671545560	SMP	1	267.89	471.09	267.89	471.09	
3671553746	SMP	1	268.82	465.75	268.82	465.75	
3671562160	SMP	1	265.31	472.87	265.31	472.87	
3671570520	SMP	1	267.18	477.20	267.18	477.20	
3671578897	SMP	1	266.29	470.02	266.29	470.02	
3671587120	SMP	1	265.58	464.89	265.58	464.89	
3671595554	SMP	1	266.98	472.21	266.98	472.21	
3671603942	SMP	1	268.30	460.34	268.30	460.34	
3671612186	SMP	1	393.69	457.10	393.69	457.10	
3671620527	SMP	1	544.34	450.68	544.34	450.68	
3671628914	SMP	1	685.22	451.01	685.22	451.01	
3671637286	SMP	1	630.23	465.20	630.23	465.20	
3671645504	SMP	1	1166.48	472.15	1166.48	472.15	
3671653892	SMP	1	903.68	848.63	903.68	848.63	
3671662228	SMP	1	1180.61	892.68	1180.61	892.68	
3671670650	SMP	1	967.14	1274.76	967.14	1274.76	
3671678906	SMP	1	1016.95	1250.50	1016.95	1250.50	
3671687299	SMP	1	1110.62	769.05	1110.62	769.05	
3671695639	SMP	1	1189.76	601.01	1189.76	601.01	
3671704061	SMP	1	1185.48	499.91	1185.48	499.91	
3671712287	SMP	1	1325.27	613.04	1325.27	613.04	
3671720642	SMP	1	1301.65	534.48	1301.65	534.48	
3671729113	SMP	1	1218.81	512.71	1218.81	512.71	
3671737269	SMP	1	1163.83	527.85	1163.83	527.85	
3671745638	SMP	1	1132.44	516.84	1132.44	516.84	
3671754079	SMP	1	1106.21	519.19	1106.21	519.19	
3671762411	SMP	1	1096.55	524.35	1096.55	524.35	
3671770627	SMP	1	1101.57	521.07	1101.57	521.07	
3671779027	SMP	1	1087.07	529.24	1087.07	529.24	
3671787432	SMP	1	1088.78	535.98	1088.78	535.98	
3671795774	SMP	1	1097.61	533.55	1097.61	533.55	
3671804007	SMP	1	1089.24	528.30	1089.24	528.30	
3671812410	SMP	1	1087.56	525.04	1087.56	525.04	
3671820767	SMP	1	1088.88	527.54	1088.88	527.54	
3671829174	SMP	1	1091.23	529.14	1091.23	529.14	
3671837416	SMP	1	1092.87	533.30	1092.87	533.30	
3671845722	SMP	1	1091.34	536.07	1091.34	536.07	
3671854139	SMP	1	1094.68	537.80	1094.68	537.80	
3671862384	SMP	1	1092.41	536.67	1092.41	536.67	
3671870789	SMP	1	1097.30	539.41	1097.30	539.41	
3671879149	SMP	1	1094.87	535.93	1094.87	535.93	
3671887546	SMP	1	1092.40	534.32	1092.40	534.32	
3671895760	SMP	1	1095.47	535.41	1095.47	535.41	
3671904139	SMP	1	1095.14	540.10	1095.14	540.10	
3671912503	SMP	1	1095.31	540.91	1095.31	540.91	
3671920857	SMP	1	1093.83	540.83	1093.83	540.83	
3671929138	SMP	1	1089.64	541.76	1089.64	541.76	
3671937495	SMP	1	1088.55	537.77	1088.55	537.77	
3671945924	SMP	1	1087.72	536.87	1087.72	536.87	
3671954262	SMP	1	1086.47	539.36	1086.47	539.36	
3671962523	SMP	1	1085.80	538.01	1085.80	538.01	
3671971021	SMP	1	1084.49	540.02	1084.49	540.02	
3671979209	SMP	1	1088.90	542.72	1088.90	542.72	
3671987655	SMP	1	1089.64	540.74	1089.64	540.74	
3671995932	SMP	1	1089.59	542.45	1089.59	542.45	
3672004267	SMP	1	1088.47	541.38	1088.47	541.38	
3672012640	SMP	1	1079.93	543.89	1079.93	543.89	
3672020888	SMP	1	895.91	544.22	895.91	544.22	
3672029255	SMP	1	771.38	543.08	771.38	543.08	
3672037622	SMP	1	620.98	538.75	620.98	538.75	
3672045998	SMP	1	515.56	526.61	515.56	526.61	
3672054209	SMP	1	416.61	531.75	416.61	531.75	
3672062626	SMP	1	424.74	533.43	424.74	533.43	
3672071058	SMP	1	432.27	533.43	432.27	533.43	
3672079381	SMP	1	413.47	539.43	413.47	539.43	
3672087634	SMP	1	396.12	536.82	396.12	536.82	
3672095970	SMP	1	403.95	536.96	403.95	536.96	
3672104431	SMP	1	399.54	526.52	399.54	526.52	
3672112784	SMP	1	409.79	520.45	409.79	520.45	
3672121018	SMP	1	415.32	519.52	415.32	519.52	
3672129377	SMP	1	408.96	525.20	408.96	525.20	
3672137769	SMP	1	407.89	532.15	407.89	532.15	
3672146018	SMP	1	405.51	532.63	405.51	532.63	
3672154426	SMP	1	403.91	529.79	403.91	529.79	
3672162754	SMP	1	398.67	526.37	398.67	526.37	
3672171137	SMP	1	401.59	523.94	401.59	523.94	
3672179357	SMP	1	402.27	525.04	402.27	525.04	
3672187803	SMP	1	403.69	522.47	403.69	522.47	
3672196114	SMP	1	402.61	523.37	402.61	523.37	
3672204504	SMP	1	399.91	527.56	399.91	527.56	
3672212769	SMP	1	400.92	529.80	400.92	529.80	
3672221132	SMP	1	400.93	534.27	400.93	534.27	
3672229531	SMP	1	404.39	535.40	404.39	535.40	
3672237921	SMP	1	403.27	530.79	403.27	530.79	
3672246085	SMP	1	402.47	533.08	402.47	533.08	
3672254523	SMP	1	402.18	533.93	402.18	533.93	
3672262872	SMP	1	403.01	531.38	403.01	531.38	
3672271137	SMP	1	401.33	531.83	401.33	531.83	
3672279481	SMP	1	403.02	530.27	403.02	530.27	
3672287853	SMP	1	402.44	528.26	402.44	528.26	
3672296274	SMP	1	403.95	529.05	403.95	529.05	
3672304513	SMP	1	404.15	524.78	404.15	524.78	
3672312911	SMP	1	405.75	520.80	405.75	520.80	
3672321270	SMP	1	403.32	519.19	403.32	519.19	
3672329626	SMP	1	401.77	518.77	401.77	518.77	
3672337840	SMP	1	399.96	519.36	399.96	519.36	
3672346282	SMP	1	403.79	519.33	403.79	519.33	
3672354630	SMP	1	405.46	518.97	405.46	518.97	
3672363018	SMP	1	405.08	519.61	405.08	519.61	
3672371246	SMP	1	405.18	526.46	405.18	526.46	
3672379627	SMP	1	406.96	528.72	406.96	528.72	
3672388026	SMP	1	405.98	525.98	405.98	525.98	
3672396415	SMP	1	403.97	530.04	403.97	530.04	
3672404631	SMP	1	405.96	531.38	405.96	531.38	
3672412989	SMP	1	405.92	534.70	405.92	534.70	
3672421407	SMP	1	406.39	537.66	406.39	537.66	
3672429633	SMP	1	406.73	540.63	406.73	540.63	
3672438026	SMP	1	408.95	541.87	408.95	541.87	
3672446373	SMP	1	407.79	544.14	407.79	544.14	
3672454741	SMP	1	406.07	544.81	406.07	544.81	
3672462998	SMP	1	405.98	547.51	405.98	547.51	
3672471423	SMP	1	405.04	548.12	405.04	548.12	
3672479766	SMP	1	406.12	546.61	406.12	546.61	
3672488154	SMP	1	408.26	547.13	408.26	547.13	
3672496399	SMP	1	408.63	544.22	408.63	544.22	
3672504782	SMP	1	409.89	545.55	409.89	545.55	
3672513153	SMP	1	408.69	544.55	408.69	544.55	
3672521489	SMP	1	412.85	538.70	412.85	538.70	
3672529748	SMP	1	410.23	539.28	410.23	539.28	
3672538091	SMP	1	410.75	544.89	410.75	544.89	
3672546499	SMP	1	409.28	537.52	409.28	537.52	
3672554794	SMP	1	412.12	537.26	412.12	537.26	
3672563150	SMP	1	412.58	539.89	412.58	539.89	
3672571504	SMP	1	412.27	541.01	412.27	541.01	
3672579908	SMP	1	412.30	542.06	412.30	542.06	
3672588134	SMP	1	411.87	541.21	411.87	541.21	
3672596509	SMP	1	411.93	546.12	411.93	546.12	
3672604900	SMP	1	411.03	546.75	411.03	546.75	
3672613265	SMP	1	408.66	548.33	408.66	548.33	
3672621507	SMP	1	408.41	546.84	408.41	546.84	
3672629885	SMP	1	406.85	543.45	406.85	543.45	
3672638293	SMP	1	394.75	553.10	394.75	553.10	
3672646635	SMP	1	318.20	627.57	318.20	627.57	
3672654884	SMP	1	315.13	665.76	315.13	665.76	
3672663260	SMP	1	320.59	657.34	320.59	657.34	
3672671639	SMP	1	317.14	655.82	317.14	655.82	
3672679876	SMP	1	321.26	654.05	321.26	654.05	
3672688278	SMP	1	317.73	658.29	317.73	658.29	
3672696624	SMP	1	324.77	655.67	324.77	655.67	
3672705013	SMP	1	321.41	661.84	321.41	661.84	
3672713317	SMP	1	317.08	661.37	317.08	661.37	
3672721605	SMP	1	316.25	661.83	316.25	661.83	
3672730001	SMP	1	312.83	660.61	312.83	660.61	
3672738393	SMP	1	312.04	662.83	312.04	662.83	
3672746646	SMP	1	312.51	661.20	312.51	661.20	
3672754971	SMP	1	311.13	664.06	311.13	664.06	
3672763389	SMP	1	311.05	666.03	311.05	666.03	
3672771747	SMP	1	308.63	669.05	308.63	669.05	
3672780059	SMP	1	312.46	668.88	312.46	668.88	
3672788654	SMP	1	311.28	666.28	311.28	666.28	
3672796773	SMP	1	310.55	661.97	310.55	661.97	
3672805149	SMP	1	313.78	661.94	313.78	661.94	
3672813452	SMP	1	314.00	662.95	314.00	662.95	
3672821756	SMP	1	316.07	659.85	316.07	659.85	
3672830193	SMP	1	314.78	659.10	314.78	659.10	
3672838397	SMP	1	313.76	661.11	313.76	661.11	
3672846743	SMP	1	314.14	659.85	314.14	659.85	
3672855126	SMP	1	314.52	658.04	314.52	658.04	
3672863491	SMP	1	316.59	654.01	316.59	654.01	
3672871792	SMP	1	315.98	653.25	315.98	653.25	
3672880156	SMP	1	316.58	652.44	316.58	652.44	
3672888522	SMP	1	315.81	648.82	315.81	648.82	
3672896875	SMP	1	314.27	649.56	314.27	649.56	
3672905175	SMP	1	313.02	652.93	313.02	652.93	
3672913474	SMP	1	311.95	647.66	311.95	647.66	
3672921866	SMP	1	311.46	640.74	311.46	640.74	
3672930198	SMP	1	313.82	637.76	313.82	637.76	
3672938536	SMP	1	314.46	639.67	314.46	639.67	
3672947013	SMP	1	313.04	637.51	313.04	637.51	
3672955288	SMP	1	313.66	636.37	313.66	636.37	
3672963517	SMP	1	314.64	633.15	314.64	633.15	
3672971867	SMP	1	313.18	628.24	313.18	628.24	
3672980268	SMP	1	312.74	630.02	312.74	630.02	
3672988661	SMP	1	311.16	620.19	311.16	620.19	
3672996866	SMP	1	309.38	623.65	309.38	623.65	
3673005264	SMP	1	307.81	623.21	307.81	623.21	
3673013618	SMP	1	309.36	622.08	309.36	622.08	
3673021996	SMP	1	306.22	626.51	306.22	626.51	
3673030269	SMP	1	306.92	624.10	306.92	624.10	
3673038639	SMP	1	307.16	623.24	307.16	623.24	
3673046987	SMP	1	307.79	628.48	307.79	628.48	
3673055364	SMP	1	307.14	629.49	307.14	629.49	
3673063659	SMP	1	308.22	632.02	308.22	632.02	
3673072002	SMP	1	307.31	634.91	307.31	634.91	
3673080352	SMP	1	308.39	637.89	308.39	637.89	
3673088653	SMP	1	309.25	643.07	309.25	643.07	
3673096990	SMP	1	311.02	643.09	311.02	643.09	
3673105349	SMP	1	312.01	642.37	312.01	642.37	
3673113767	SMP	1	314.10	642.04	314.10	642.04	
3673122010	SMP	1	314.20	642.54	314.20	642.54	
3673130346	SMP	1	314.98	647.86	314.98	647.86	
3673138782	SMP	1	313.16	651.47	313.16	651.47	
3673147117	SMP	1	315.42	648.83	315.42	648.83	
3673155387	SMP	1	313.62	650.76	313.62	650.76	
3673163746	SMP	1	313.96	653.80	313.96	653.80	
3673172063	SMP	1	314.58	656.74	314.58	656.74	
3673180495	SMP	1	315.88	652.73	315.88	652.73	
3673188762	SMP	1	316.01	649.55	316.01	649.55	
3673197143	SMP	1	316.06	648.56	316.06	648.56	
3673205495	SMP	1	317.08	643.20	317.08	643.20	
3673213769	SMP	1	319.17	641.66	319.17	641.66	
3673222121	SMP	1	318.20	643.60	318.20	643.60	
3673230520	SMP	1	320.02	645.04	320.02	645.04	
3673238870	SMP	1	318.84	649.17	318.84	649.17	
3673247110	SMP	1	319.58	644.44	319.58	644.44	
3673255487	SMP	1	320.84	631.55	320.84	631.55	
3673263876	SMP	1	320.59	637.29	320.59	637.29	
3673272282	SMP	1	320.61	632.86	320.61	632.86	
3673280490	SMP	1	321.70	637.82	321.70	637.82	
3673288849	SMP	1	320.79	645.09	320.79	645.09	
3673297238	SMP	1	319.71	651.69	319.71	651.69	
3673305630	SMP	1	318.29	657.91	318.29	657.91	
3673313889	SMP	1	319.37	656.45	319.37	656.45	
3673322250	SMP	1	320.60	649.21	320.60	649.21	
3673330599	SMP	1	321.10	652.95	321.10	652.95	
3673339007	SMP	1	321.67	641.35	321.67	641.35	
3673347215	SMP	1	319.51	649.02	319.51	649.02	
3673355681	SMP	1	319.06	645.01	319.06	645.01	
3673364009	SMP	1	318.03	650.37	318.03	650.37	
3673372232	SMP	1	315.24	652.84	315.24	652.84	
3673380655	SMP	1	315.68	649.25	315.68	649.25	
3673389073	SMP	1	323.53	647.20	323.53	647.20	
3673397367	SMP	1	326.08	643.01	326.08	643.01	
3673405609	SMP	1	323.30	642.38	323.30	642.38	
3673414036	SMP	1	323.55	639.84	323.55	639.84	
3673422364	SMP	1	327.45	637.93	327.45	637.93	
3673430772	SMP	1	331.19	635.10	331.19	635.10	
3673439030	SMP	1	329.82	634.85	329.82	634.85	
3673447370	SMP	1	335.51	636.11	335.51	636.11	
3673455735	SMP	1	338.94	636.44	338.94	636.44	
3673464152	SMP	1	340.78	635.04	340.78	635.04	
3673472365	SMP	1	341.53	633.41	341.53	633.41	
3673480762	SMP	1	339.19	634.37	339.19	634.37	
3673489124	SMP	1	337.43	633.84	337.43	633.84	
3673497355	SMP	1	337.26	632.32	337.26	632.32	
3673505726	SMP	1	338.33	634.23	338.33	634.23	
3673514144	SMP	1	336.48	636.69	336.48	636.69	
3673522500	SMP	1	333.27	638.74	333.27	638.74	
3673530750	SMP	1	333.70	639.99	333.70	639.99	
3673539168	SMP	1	333.10	638.13	333.10	638.13	
3673547514	SMP	1	331.99	638.82	331.99	638.82	
3673555878	SMP	1	328.74	637.82	328.74	637.82	
3673564082	SMP	1	328.73	638.60	328.73	638.60	
3673572460	SMP	1	329.30	638.85	329.30	638.85	
3673580865	SMP	1	328.23	644.61	328.23	644.61	
3673589276	SMP	1	328.26	639.40	328.26	639.40	
3673597518	SMP	1	328.26	636.92	328.26	636.92	
3673605897	SMP	1	328.46	631.83	328.46	631.83	
3673614247	SMP	1	328.60	633.75	328.60	633.75	
3673622534	SMP	1	326.91	635.06	326.91	635.06	
3673630883	SMP	1	328.00	635.44	328.00	635.44	
3673639216	SMP	1	326.84	633.32	326.84	633.32	
3673647631	SMP	1	327.29	635.13	327.29	635.13	
3673655866	SMP	1	325.53	639.34	325.53	639.34	
3673664196	SMP	1	323.76	628.05	323.76	628.05	
3673672656	SMP	1	324.66	632.37	324.66	632.37	
3673680996	SMP	1	324.73	638.92	324.73	638.92	
3673689224	SMP	1	323.74	638.36	323.74	638.36	
3673697609	SMP	1	323.21	637.88	323.21	637.88	
3673706002	SMP	1	323.36	638.89	323.36	638.89	
3673714395	SMP	1	323.90	638.57	323.90	638.57	
3673722587	SMP	1	322.00	632.42	322.00	632.42	
3673731099	SMP	1	322.59	629.01	322.59	629.01	
3673739357	SMP	1	322.95	630.01	322.95	630.01	
3673747787	SMP	1	324.17	628.10	324.17	628.10	
3673756020	SMP	1	324.69	632.44	324.69	632.44	
3673764390	SMP	1	325.02	629.57	325.02	629.57	
3673772738	SMP	1	326.42	631.68	326.42	631.68	
3673781015	SMP	1	326.26	632.41	326.26	632.41	
3673789355	SMP	1	327.64	634.16	327.64	634.16	
3673797733	SMP	1	328.71	636.75	328.71	636.75	
3673806103	SMP	1	329.56	635.29	329.56	635.29	
3673814354	SMP	1	329.10	636.21	329.10	636.21	
3673822754	SMP	1	329.73	636.84	329.73	636.84	
3673831144	SMP	1	327.13	637.61	327.13	637.61	
3673839514	SMP	1	326.02	633.15	326.02	633.15	
3673847731	SMP	1	325.64	633.94	325.64	633.94	
3673856131	SMP	1	325.84	624.92	325.84	624.92	
3673864520	SMP	1	322.26	629.80	322.26	629.80	
3673872863	SMP	1	321.33	622.43	321.33	622.43	
3673881109	SMP	1	319.75	622.32	319.75	622.32	
3673889511	SMP	1	317.61	617.12	317.61	617.12	
3673897851	SMP	1	314.86	618.39	314.86	618.39	
3673906111	SMP	1	317.62	617.90	317.62	617.90	
3673914482	SMP	1	317.41	614.43	317.41	614.43	
3673922970	SMP	1	317.26	612.55	317.26	612.55	
3673931236	SMP	1	319.51	613.00	319.51	613.00	
3673939486	SMP	1	319.02	613.05	319.02	613.05	
3673947887	SMP	1	318.81	616.07	318.81	616.07	
3673956237	SMP	1	320.40	616.81	320.40	616.81	
3673964619	SMP	1	321.94	618.39	321.94	618.39	
3673972854	SMP	1	321.52	622.45	321.52	622.45	
3673981237	SMP	1	321.16	620.61	321.16	620.61	
3673989621	SMP	1	323.75	616.22	323.75	616.22	
3673997959	SMP	1	325.04	618.83	325.04	618.83	
3674006223	SMP	1	325.15	620.75	325.15	620.75	
3674014572	SMP	1	327.02	623.92	327.02	623.92	
3674023019	SMP	1	324.44	624.60	324.44	624.60	
3674031217	SMP	1	323.03	623.90	323.03	623.90	
3674039632	SMP	1	319.92	614.91	319.92	614.91	
3674047930	SMP	1	321.43	616.17	321.43	616.17	
3674056366	SMP	1	319.24	616.19	319.24	616.19	
3674064610	SMP	1	321.74	614.15	321.74	614.15	
3674073030	SMP	1	323.47	609.13	323.47	609.13	
3674081364	SMP	1	322.52	616.56	322.52	616.56	
3674089736	SMP	1	318.29	614.92	318.29	614.92	
3674097977	SMP	1	317.28	611.44	317.28	611.44	
3674106379	SMP	1	317.83	612.46	317.83	612.46	
3674114728	SMP	1	319.94	614.24	319.94	614.24	
3674123133	SMP	1	317.85	615.25	317.85	615.25	
3674131351	SMP	1	320.97	615.88	320.97	615.88	
3674139743	SMP	1	318.74	618.03	318.74	618.03	
3674148129	SMP	1	320.46	618.90	320.46	618.90	
3674156518	SMP	1	321.74	619.99	321.74	619.99	
3674164693	SMP	1	321.82	622.02	321.82	622.02	
3674173103	SMP	1	323.66	622.47	323.66	622.47	
3674181487	SMP	1	327.32	623.19	327.32	623.19	
3674189768	SMP	1	329.23	625.60	329.23	625.60	
3674198171	SMP	1	330.26	626.92	330.26	626.92	
3674206474	SMP	1	332.94	625.82	332.94	625.82	
3674214869	SMP	1	333.21	626.38	333.21	626.38	
3674223092	SMP	1	335.08	627.49	335.08	627.49	
3674231510	SMP	1	335.38	627.29	335.38	627.29	
3674239855	SMP	1	335.93	627.07	335.93	627.07	
3674248242	SMP	1	334.38	625.93	334.38	625.93	
3674256474	SMP	1	333.47	627.05	333.47	627.05	
3674264882	SMP	1	332.26	627.17	332.26	627.17	
3674273261	SMP	1	331.62	628.77	331.62	628.77	
3674281611	SMP	1	330.95	631.70	330.95	631.70	
3674289863	SMP	1	328.93	626.68	328.93	626.68	
3674298223	SMP	1	327.73	630.33	327.73	630.33	
3674306546	SMP	1	326.77	630.78	326.77	630.78	
3674314884	SMP	1	326.94	634.07	326.94	634.07	
3674323217	SMP	1	325.45	638.48	325.45	638.48	
3674331613	SMP	1	322.62	639.34	322.62	639.34	
3674340046	SMP	1	320.57	642.63	320.57	642.63	
3674348244	SMP	1	320.88	644.70	320.88	644.70	
3674356633	SMP	1	319.79	648.03	319.79	648.03	
3674364975	SMP	1	319.46	645.36	319.46	645.36	
3674373345	SMP	1	321.98	642.95	321.98	642.95	
3674381603	SMP	1	322.51	644.90	322.51	644.90	
3674389987	SMP	1	322.98	639.80	322.98	639.80	
3674398350	SMP	1	323.83	640.88	323.83	640.88	
3674406725	SMP	1	322.42	636.09	322.42	636.09	
3674414930	SMP	1	323.98	631.22	323.98	631.22	
3674423432	SMP	1	323.41	636.82	323.41	636.82	
3674431748	SMP	1	324.36	626.17	324.36	626.17	
3674440211	SMP	1	325.10	632.31	325.10	632.31	
3674448355	SMP	1	326.29	634.25	326.29	634.25	
3674456732	SMP	1	326.12	635.01	326.12	635.01	
3674465105	SMP	1	324.40	635.57	324.40	635.57	
3674473423	SMP	1	321.63	631.75	321.63	631.75	
3674481749	SMP	1	321.81	629.26	321.81	629.26	
3674490117	SMP	1	319.88	636.09	319.88	636.09	
3674498470	SMP	1	319.54	640.39	319.54	640.39	
3674506728	SMP	1	319.26	644.04	319.26	644.04	
3674515123	SMP	1	320.48	644.50	320.48	644.50	
3674523504	SMP	1	320.28	646.08	320.28	646.08	
3674531872	SMP	1	320.98	644.94	320.98	644.94	
3674540085	SMP	1	321.49	647.18	321.49	647.18	
3674548497	SMP	1	320.60	647.29	320.60	647.29	
3674556883	SMP	1	322.48	647.62	322.48	647.62	
3674565281	SMP	1	323.30	643.11	323.30	643.11	
3674573477	SMP	1	323.95	640.00	323.95	640.00	
3674581900	SMP	1	324.48	638.14	324.48	638.14	
3674590235	SMP	1	325.97	625.99	325.97	625.99	
3674598486	SMP	1	327.33	629.30	327.33	629.30	
3674606849	SMP	1	327.60	623.34	327.60	623.34	
3674615214	SMP	1	330.80	621.56	330.80	621.56	
3674623592	SMP	1	364.38	631.56	364.38	631.56	
3674631891	SMP	1	518.83	618.80	518.83	618.80	
3674640241	SMP	1	636.43	602.91	636.43	602.91	
3674648630	SMP	1	779.23	606.31	779.23	606.31	
3674656971	SMP	1	873.05	580.50	873.05	580.50	
3674665256	SMP	1	1030.46	611.38	1030.46	611.38	
3674673599	SMP	1	1365.35	615.10	1365.35	615.10	
3674681972	SMP	1	1481.33	717.86	1481.33	717.86	
3674690328	SMP	1	1490.28	730.74	1490.28	730.74	
3674698584	SMP	1	1383.41	726.51	1383.41	726.51	
3674706952	SMP	1	1375.54	703.64	1375.54	703.64	
3674715377	SMP	1	1320.40	692.17	1320.40	692.17	
3674723591	SMP	1	1293.10	671.01	1293.10	671.01	
3674731995	SMP	1	1285.67	665.70	1285.67	665.70	
3674740350	SMP	1	1225.82	657.90	1225.82	657.90	
3674748753	SMP	1	1248.16	641.99	1248.16	641.99	
3674756967	SMP	1	1224.58	642.14	1224.58	642.14	
3674765362	SMP	1	1217.68	643.78	1217.68	643.78	
3674773718	SMP	1	1230.50	671.84	1230.50	671.84	
3674782072	SMP	1	1231.27	664.75	1231.27	664.75	
3674790363	SMP	1	1240.77	670.84	1240.77	670.84	
3674798715	SMP	1	1229.52	659.17	1229.52	659.17	
3674807093	SMP	1	1231.29	653.40	1231.29	653.40	
3674815481	SMP	1	1228.89	649.29	1228.89	649.29	
3674823764	SMP	1	1232.76	647.94	1232.76	647.94	
