## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-11-L2-eye_data.idf
## Date:	04.04.2014 23:03:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39443                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-11-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15467599264	SMP	1	1260.40	462.23	1260.40	462.23	-1	
15467607515	SMP	1	1258.90	472.79	1258.90	472.79	-1	
15467615836	SMP	1	1256.48	468.03	1256.48	468.03	-1	
15467624292	SMP	1	1255.89	473.29	1255.89	473.29	-1	
15467632517	SMP	1	1253.89	468.89	1253.89	468.89	-1	
15467640902	SMP	1	1252.87	466.17	1252.87	466.17	-1	
15467649256	SMP	1	1253.14	466.29	1253.14	466.29	-1	
15467657640	SMP	1	1252.64	471.00	1252.64	471.00	-1	
15467665866	SMP	1	1253.62	471.97	1253.62	471.97	-1	
15467674295	SMP	1	1255.09	474.56	1255.09	474.56	-1	
15467682638	SMP	1	1253.71	474.60	1253.71	474.60	-1	
15467691023	SMP	1	1252.96	476.09	1252.96	476.09	-1	
15467699280	SMP	1	1255.30	476.77	1255.30	476.77	-1	
15467707623	SMP	1	1252.29	476.44	1252.29	476.44	-1	
15467716016	SMP	1	1252.29	476.37	1252.29	476.37	-1	
15467724393	SMP	1	1255.94	478.77	1255.94	478.77	-1	
15467732634	SMP	1	1255.59	478.56	1255.59	478.56	-1	
15467740975	SMP	1	1255.43	477.20	1255.43	477.20	-1	
15467749421	SMP	1	1254.63	476.94	1254.63	476.94	-1	
15467757655	SMP	1	1253.53	474.77	1253.53	474.77	-1	
15467766016	SMP	1	1251.63	476.13	1251.63	476.13	-1	
15467774397	SMP	1	1252.66	477.77	1252.66	477.77	-1	
15467782747	SMP	1	1252.73	476.10	1252.73	476.10	-1	
15467791008	SMP	1	1251.15	474.63	1251.15	474.63	-1	
15467799408	SMP	1	1251.80	471.09	1251.80	471.09	-1	
15467807790	SMP	1	1252.61	469.92	1252.61	469.92	-1	
15467816088	SMP	1	1250.00	467.06	1250.00	467.06	-1	
15467824362	SMP	1	1248.52	468.44	1248.52	468.44	-1	
15467832752	SMP	1	1247.42	467.42	1247.42	467.42	-1	
15467841158	SMP	1	1249.41	467.57	1249.41	467.57	-1	
15467849499	SMP	1	1251.51	470.17	1251.51	470.17	-1	
15467857716	SMP	1	1250.40	470.58	1250.40	470.58	-1	
15467866124	SMP	1	1251.23	469.20	1251.23	469.20	-1	
15467874603	SMP	1	1248.86	472.93	1248.86	472.93	-1	
15467882779	SMP	1	1131.81	469.80	1131.81	469.80	-1	
15467891168	SMP	1	1020.12	476.95	1020.12	476.95	-1	
15467899518	SMP	1	911.52	480.42	911.52	480.42	-1	
15467907947	SMP	1	787.03	485.29	787.03	485.29	-1	
15467916147	SMP	1	672.68	502.48	672.68	502.48	-1	
15467924468	SMP	1	571.32	529.59	571.32	529.59	-1	
15467932890	SMP	1	463.30	546.97	463.30	546.97	-1	
15467941239	SMP	1	388.03	556.63	388.03	556.63	-1	
15467949490	SMP	1	340.01	545.23	340.01	545.23	-1	
15467957918	SMP	1	330.66	546.12	330.66	546.12	-1	
15467966273	SMP	1	325.76	550.57	325.76	550.57	-1	
15467974661	SMP	1	320.12	549.69	320.12	549.69	-1	
15467982281	MSG	1	# Message: simpkidsL2.012.jpg
15467983143	SMP	1	321.84	545.57	321.84	545.57	-1	
15467991268	SMP	1	328.38	543.37	328.38	543.37	-1	
15467999773	SMP	1	323.55	545.42	323.55	545.42	-1	
15468008030	SMP	1	322.90	550.13	322.90	550.13	-1	
15468016278	SMP	1	321.20	548.71	321.20	548.71	-1	
15468024724	SMP	1	324.82	545.10	324.82	545.10	-1	
15468033038	SMP	1	324.29	547.67	324.29	547.67	-1	
15468041256	SMP	1	322.04	545.39	322.04	545.39	-1	
15468049820	SMP	1	322.66	545.86	322.66	545.86	-1	
15468058022	SMP	1	323.46	545.31	323.46	545.31	-1	
15468066434	SMP	1	326.93	542.44	326.93	542.44	-1	
15468074626	SMP	1	324.69	546.78	324.69	546.78	-1	
15468083030	SMP	1	322.82	546.58	322.82	546.58	-1	
15468091405	SMP	1	321.91	543.83	321.91	543.83	-1	
15468099771	SMP	1	324.32	550.83	324.32	550.83	-1	
15468107978	SMP	1	323.37	546.05	323.37	546.05	-1	
15468116392	SMP	1	324.49	546.72	324.49	546.72	-1	
15468124763	SMP	1	323.23	548.56	323.23	548.56	-1	
15468133155	SMP	1	325.19	547.80	325.19	547.80	-1	
15468141383	SMP	1	324.08	543.84	324.08	543.84	-1	
15468149850	SMP	1	327.17	546.31	327.17	546.31	-1	
15468158128	SMP	1	323.41	551.28	323.41	551.28	-1	
15468166389	SMP	1	325.21	550.30	325.21	550.30	-1	
15468174743	SMP	1	324.87	546.98	324.87	546.98	-1	
15468183113	SMP	1	323.41	547.89	323.41	547.89	-1	
15468191488	SMP	1	324.11	545.88	324.11	545.88	-1	
15468199855	SMP	1	324.95	547.64	324.95	547.64	-1	
15468208122	SMP	1	323.40	544.52	323.40	544.52	-1	
15468216507	SMP	1	323.35	543.38	323.35	543.38	-1	
15468224883	SMP	1	322.99	546.76	322.99	546.76	-1	
15468233119	SMP	1	320.79	545.12	320.79	545.12	-1	
15468241536	SMP	1	321.24	547.92	321.24	547.92	-1	
15468249808	SMP	1	320.91	548.64	320.91	548.64	-1	
15468258271	SMP	1	319.27	550.88	319.27	550.88	-1	
15468266491	SMP	1	320.08	551.49	320.08	551.49	-1	
15468274891	SMP	1	320.70	548.02	320.70	548.02	-1	
15468283271	SMP	1	319.98	553.16	319.98	553.16	-1	
15468291536	SMP	1	318.04	550.49	318.04	550.49	-1	
15468299812	SMP	1	316.61	550.56	316.61	550.56	-1	
15468308262	SMP	1	320.51	554.55	320.51	554.55	-1	
15468316601	SMP	1	320.05	551.28	320.05	551.28	-1	
15468324862	SMP	1	321.66	553.57	321.66	553.57	-1	
15468333232	SMP	1	347.71	559.03	347.71	559.03	-1	
15468341657	SMP	1	479.38	555.01	479.38	555.01	-1	
15468349998	SMP	1	601.26	558.77	601.26	558.77	-1	
15468358265	SMP	1	716.24	556.43	716.24	556.43	-1	
15468366646	SMP	1	846.82	563.00	846.82	563.00	-1	
15468375007	SMP	1	933.19	558.94	933.19	558.94	-1	
15468383363	SMP	1	1054.21	563.85	1054.21	563.85	-1	
15468391665	SMP	1	1128.52	563.45	1128.52	563.45	-1	
15468400001	SMP	1	1204.61	567.47	1204.61	567.47	-1	
15468408337	SMP	1	1230.42	570.57	1230.42	570.57	-1	
15468416752	SMP	1	1229.80	571.61	1229.80	571.61	-1	
15468425001	SMP	1	1226.18	572.52	1226.18	572.52	-1	
15468433368	SMP	1	1228.69	568.13	1228.69	568.13	-1	
15468441750	SMP	1	1228.36	570.27	1228.36	570.27	-1	
15468449993	SMP	1	1230.97	572.68	1230.97	572.68	-1	
15468458361	SMP	1	1231.94	571.26	1231.94	571.26	-1	
15468466757	SMP	1	1232.86	570.53	1232.86	570.53	-1	
15468475165	SMP	1	1233.14	568.55	1233.14	568.55	-1	
15468483380	SMP	1	1231.86	572.88	1231.86	572.88	-1	
15468491773	SMP	1	1232.82	571.03	1232.82	571.03	-1	
15468500123	SMP	1	1231.17	566.66	1231.17	566.66	-1	
15468508498	SMP	1	1231.32	572.80	1231.32	572.80	-1	
15468516766	SMP	1	1231.16	567.36	1231.16	567.36	-1	
15468525152	SMP	1	1229.53	565.81	1229.53	565.81	-1	
15468533500	SMP	1	1227.58	570.26	1227.58	570.26	-1	
15468541903	SMP	1	1226.81	569.78	1226.81	569.78	-1	
15468550123	SMP	1	1228.53	567.45	1228.53	567.45	-1	
15468558494	SMP	1	1228.52	566.46	1228.52	566.46	-1	
15468566885	SMP	1	1228.89	575.74	1228.89	575.74	-1	
15468575111	SMP	1	1225.90	570.34	1225.90	570.34	-1	
15468583492	SMP	1	1214.84	484.68	1214.84	484.68	-1	
15468591886	SMP	1	1265.08	676.75	1265.08	676.75	-1	
15468600229	SMP	1	1294.11	736.69	1294.11	736.69	-1	
15468608527	SMP	1	1286.39	725.35	1286.39	725.35	-1	
15468616871	SMP	1	1284.09	694.89	1284.09	694.89	-1	
15468625232	SMP	1	1283.38	655.75	1283.38	655.75	-1	
15468633643	SMP	1	1275.57	721.61	1275.57	721.61	-1	
15468641888	SMP	1	1254.49	698.09	1254.49	698.09	-1	
15468650235	SMP	1	1248.83	590.22	1248.83	590.22	-1	
15468658642	SMP	1	1238.20	594.49	1238.20	594.49	-1	
15468667002	SMP	1	1242.29	579.40	1242.29	579.40	-1	
15468675276	SMP	1	1238.99	575.91	1238.99	575.91	-1	
15468683603	SMP	1	1239.26	574.92	1239.26	574.92	-1	
15468691989	SMP	1	1238.30	567.00	1238.30	567.00	-1	
15468700263	SMP	1	1236.30	573.44	1236.30	573.44	-1	
15468708630	SMP	1	1241.39	568.86	1241.39	568.86	-1	
15468717014	SMP	1	1234.92	569.62	1234.92	569.62	-1	
15468725386	SMP	1	1235.51	570.61	1235.51	570.61	-1	
15468733607	SMP	1	1232.00	570.23	1232.00	570.23	-1	
15468742030	SMP	1	1230.59	566.98	1230.59	566.98	-1	
15468750358	SMP	1	1230.64	564.67	1230.64	564.67	-1	
15468758780	SMP	1	1230.25	563.78	1230.25	563.78	-1	
15468767004	SMP	1	1231.81	564.87	1231.81	564.87	-1	
15468775374	SMP	1	1230.26	564.17	1230.26	564.17	-1	
15468783742	SMP	1	1231.74	565.25	1231.74	565.25	-1	
15468792170	SMP	1	1232.15	566.13	1232.15	566.13	-1	
15468800369	SMP	1	1228.29	562.67	1228.29	562.67	-1	
15468808751	SMP	1	1227.79	564.61	1227.79	564.61	-1	
15468817115	SMP	1	1229.13	564.25	1229.13	564.25	-1	
15468825488	SMP	1	1231.63	565.45	1231.63	565.45	-1	
15468833718	SMP	1	1231.04	566.71	1231.04	566.71	-1	
15468842115	SMP	1	1232.19	567.51	1232.19	567.51	-1	
15468850503	SMP	1	1231.59	570.27	1231.59	570.27	-1	
15468858732	SMP	1	1232.67	568.71	1232.67	568.71	-1	
15468867119	SMP	1	1233.43	570.07	1233.43	570.07	-1	
15468875522	SMP	1	1232.95	567.78	1232.95	567.78	-1	
15468883890	SMP	1	1230.00	568.71	1230.00	568.71	-1	
15468892114	SMP	1	1227.59	571.57	1227.59	571.57	-1	
15468900493	SMP	1	1231.11	571.34	1231.11	571.34	-1	
15468908843	SMP	1	1231.58	573.77	1231.58	573.77	-1	
15468917241	SMP	1	1230.12	572.50	1230.12	572.50	-1	
15468925471	SMP	1	1229.12	570.24	1229.12	570.24	-1	
15468933875	SMP	1	1227.17	568.95	1227.17	568.95	-1	
15468942223	SMP	1	1229.74	569.08	1229.74	569.08	-1	
15468950654	SMP	1	1227.67	570.13	1227.67	570.13	-1	
15468958901	SMP	1	1237.77	565.70	1237.77	565.70	-1	
15468967262	SMP	1	1240.75	515.20	1240.75	515.20	-1	
15468975629	SMP	1	1281.79	566.56	1281.79	566.56	-1	
15468983856	SMP	1	1292.41	564.92	1292.41	564.92	-1	
15468992268	SMP	1	1274.50	568.33	1274.50	568.33	-1	
15469000600	SMP	1	1303.43	568.66	1303.43	568.66	-1	
15469009023	SMP	1	1297.65	568.23	1297.65	568.23	-1	
15469017214	SMP	1	1296.43	571.54	1296.43	571.54	-1	
15469025622	SMP	1	1301.24	570.34	1301.24	570.34	-1	
15469034011	SMP	1	1302.48	572.85	1302.48	572.85	-1	
15469042397	SMP	1	1303.01	572.15	1303.01	572.15	-1	
15469050642	SMP	1	1303.81	574.47	1303.81	574.47	-1	
15469058998	SMP	1	1305.07	574.92	1305.07	574.92	-1	
15469067367	SMP	1	1306.84	574.45	1306.84	574.45	-1	
15469075780	SMP	1	1306.49	574.05	1306.49	574.05	-1	
15469084006	SMP	1	1307.57	575.99	1307.57	575.99	-1	
15469092402	SMP	1	1308.41	571.80	1308.41	571.80	-1	
15469100789	SMP	1	1307.43	572.17	1307.43	572.17	-1	
15469109133	SMP	1	1308.98	564.17	1308.98	564.17	-1	
15469117380	SMP	1	1306.14	566.43	1306.14	566.43	-1	
15469125730	SMP	1	1304.13	566.33	1304.13	566.33	-1	
15469134117	SMP	1	1303.89	566.08	1303.89	566.08	-1	
15469142412	SMP	1	1304.50	565.07	1304.50	565.07	-1	
15469150781	SMP	1	1301.38	561.50	1301.38	561.50	-1	
15469159153	SMP	1	1300.72	565.32	1300.72	565.32	-1	
15469167508	SMP	1	1299.99	562.17	1299.99	562.17	-1	
15469175751	SMP	1	1302.20	558.37	1302.20	558.37	-1	
15469184110	SMP	1	1298.07	561.92	1298.07	561.92	-1	
15469192490	SMP	1	1298.10	564.44	1298.10	564.44	-1	
15469200840	SMP	1	1299.60	566.28	1299.60	566.28	-1	
15469209104	SMP	1	1297.69	567.83	1297.69	567.83	-1	
15469217505	SMP	1	1298.75	567.69	1298.75	567.69	-1	
15469225871	SMP	1	1302.47	569.60	1302.47	569.60	-1	
15469234241	SMP	1	1303.27	568.66	1303.27	568.66	-1	
15469242521	SMP	1	1299.50	570.71	1299.50	570.71	-1	
15469250872	SMP	1	1302.11	569.69	1302.11	569.69	-1	
15469259256	SMP	1	1303.28	573.13	1303.28	573.13	-1	
15469267600	SMP	1	1297.55	578.00	1297.55	578.00	-1	
15469275894	SMP	1	1300.26	576.50	1300.26	576.50	-1	
15469284236	SMP	1	1303.04	575.33	1303.04	575.33	-1	
15469292585	SMP	1	1298.61	577.26	1298.61	577.26	-1	
15469300841	SMP	1	1297.01	576.03	1297.01	576.03	-1	
15469309205	SMP	1	1299.85	575.88	1299.85	575.88	-1	
15469317621	SMP	1	1298.91	575.90	1298.91	575.90	-1	
15469325994	SMP	1	1296.01	574.43	1296.01	574.43	-1	
15469334229	SMP	1	1299.05	573.87	1299.05	573.87	-1	
15469342650	SMP	1	1299.40	574.34	1299.40	574.34	-1	
15469350979	SMP	1	1299.09	574.95	1299.09	574.95	-1	
15469359384	SMP	1	1301.70	569.86	1301.70	569.86	-1	
15469367639	SMP	1	1304.31	572.83	1304.31	572.83	-1	
15469375973	SMP	1	1302.52	567.97	1302.52	567.97	-1	
15469384338	SMP	1	1307.94	568.11	1307.94	568.11	-1	
15469392603	SMP	1	1305.74	567.88	1305.74	567.88	-1	
15469400963	SMP	1	1304.86	572.78	1304.86	572.78	-1	
15469409348	SMP	1	1303.18	566.71	1303.18	566.71	-1	
15469417744	SMP	1	1310.21	571.29	1310.21	571.29	-1	
15469425986	SMP	1	1307.87	566.67	1307.87	566.67	-1	
15469434380	SMP	1	1312.18	564.88	1312.18	564.88	-1	
15469442714	SMP	1	1308.68	565.01	1308.68	565.01	-1	
15469451065	SMP	1	1304.17	568.75	1304.17	568.75	-1	
15469459381	SMP	1	1292.75	571.91	1292.75	571.91	-1	
15469467739	SMP	1	1289.07	563.73	1289.07	563.73	-1	
15469476440	SMP	1	1220.90	532.52	1220.90	532.52	-1	
15469482430	MSG	1	# Message: simpkidsL2.013.jpg
15469484535	SMP	1	1207.78	497.87	1207.78	497.87	-1	
15469492828	SMP	1	1176.40	497.84	1176.40	497.84	-1	
15469501116	SMP	1	1193.53	496.02	1193.53	496.02	-1	
15469509486	SMP	1	1187.46	488.34	1187.46	488.34	-1	
15469517882	SMP	1	1186.30	483.58	1186.30	483.58	-1	
15469526117	SMP	1	1187.85	482.02	1187.85	482.02	-1	
15469534497	SMP	1	1185.42	482.75	1185.42	482.75	-1	
15469542885	SMP	1	1182.73	484.33	1182.73	484.33	-1	
15469551118	SMP	1	1180.56	481.86	1180.56	481.86	-1	
15469559518	SMP	1	1178.97	484.93	1178.97	484.93	-1	
15469567855	SMP	1	1176.93	483.15	1176.93	483.15	-1	
15469576243	SMP	1	1176.44	484.45	1176.44	484.45	-1	
15469584473	SMP	1	1178.74	484.46	1178.74	484.46	-1	
15469592894	SMP	1	1178.69	476.30	1178.69	476.30	-1	
15469601245	SMP	1	1181.32	470.03	1181.32	470.03	-1	
15469609601	SMP	1	1185.82	479.77	1185.82	479.77	-1	
15469617852	SMP	1	1180.72	481.06	1180.72	481.06	-1	
15469626216	SMP	1	1179.84	484.14	1179.84	484.14	-1	
15469634677	SMP	1	1179.80	482.49	1179.80	482.49	-1	
15469643016	SMP	1	1181.74	476.31	1181.74	476.31	-1	
15469651216	SMP	1	1181.39	479.28	1181.39	479.28	-1	
15469659751	SMP	1	1181.63	478.77	1181.63	478.77	-1	
15469667975	SMP	1	1183.66	484.10	1183.66	484.10	-1	
15469676282	SMP	1	1182.61	481.82	1182.61	481.82	-1	
15469684598	SMP	1	1181.16	480.16	1181.16	480.16	-1	
15469692947	SMP	1	1178.90	483.15	1178.90	483.15	-1	
15469701352	SMP	1	1177.43	482.81	1177.43	482.81	-1	
15469709588	SMP	1	1177.15	482.05	1177.15	482.05	-1	
15469718012	SMP	1	1176.62	481.14	1176.62	481.14	-1	
15469726390	SMP	1	1168.61	478.14	1168.61	478.14	-1	
15469734752	SMP	1	1096.37	478.23	1096.37	478.23	-1	
15469743002	SMP	1	1071.36	473.41	1071.36	473.41	-1	
15469751377	SMP	1	1046.30	471.45	1046.30	471.45	-1	
15469759776	SMP	1	1044.22	464.21	1044.22	464.21	-1	
15469768108	SMP	1	1044.32	460.20	1044.32	460.20	-1	
15469776323	SMP	1	1037.45	452.40	1037.45	452.40	-1	
15469784695	SMP	1	1040.81	442.58	1040.81	442.58	-1	
15469793120	SMP	1	1036.93	446.03	1036.93	446.03	-1	
15469801352	SMP	1	1037.57	449.41	1037.57	449.41	-1	
15469809809	SMP	1	1031.90	446.84	1031.90	446.84	-1	
15469818065	SMP	1	1027.26	445.36	1027.26	445.36	-1	
15469826485	SMP	1	1026.72	439.80	1026.72	439.80	-1	
15469834749	SMP	1	1024.36	442.47	1024.36	442.47	-1	
15469843126	SMP	1	1026.18	438.38	1026.18	438.38	-1	
15469851487	SMP	1	1026.00	437.84	1026.00	437.84	-1	
15469859896	SMP	1	1023.71	437.43	1023.71	437.43	-1	
15469868116	SMP	1	1023.08	440.69	1023.08	440.69	-1	
15469876543	SMP	1	1024.82	443.88	1024.82	443.88	-1	
15469884878	SMP	1	1025.65	443.58	1025.65	443.58	-1	
15469893222	SMP	1	1021.93	444.53	1021.93	444.53	-1	
15469901470	SMP	1	1018.60	442.87	1018.60	442.87	-1	
15469909862	SMP	1	1024.11	439.92	1024.11	439.92	-1	
15469918245	SMP	1	1020.89	444.41	1020.89	444.41	-1	
15469926616	SMP	1	1022.89	443.08	1022.89	443.08	-1	
15469934840	SMP	1	1020.07	438.93	1020.07	438.93	-1	
15469943238	SMP	1	1017.93	439.32	1017.93	439.32	-1	
15469951620	SMP	1	1023.03	438.03	1023.03	438.03	-1	
15469959860	SMP	1	1020.65	436.59	1020.65	436.59	-1	
15469968253	SMP	1	1020.18	438.79	1020.18	438.79	-1	
15469976616	SMP	1	1016.71	440.74	1016.71	440.74	-1	
15469984938	SMP	1	1018.83	438.28	1018.83	438.28	-1	
15469993264	SMP	1	1021.48	439.92	1021.48	439.92	-1	
15470001704	SMP	1	1020.68	441.24	1020.68	441.24	-1	
15470009984	SMP	1	1022.92	443.90	1022.92	443.90	-1	
15470018344	SMP	1	1021.29	444.97	1021.29	444.97	-1	
15470026589	SMP	1	1020.17	442.80	1020.17	442.80	-1	
15470034979	SMP	1	1021.66	438.21	1021.66	438.21	-1	
15470043393	SMP	1	1024.34	441.62	1024.34	441.62	-1	
15470051735	SMP	1	1025.57	440.31	1025.57	440.31	-1	
15470059988	SMP	1	1023.52	438.18	1023.52	438.18	-1	
15470068359	SMP	1	1027.34	440.57	1027.34	440.57	-1	
15470076725	SMP	1	1026.80	432.06	1026.80	432.06	-1	
15470084964	SMP	1	1024.28	428.91	1024.28	428.91	-1	
15470093333	SMP	1	1027.86	427.16	1027.86	427.16	-1	
15470101731	SMP	1	1027.00	424.55	1027.00	424.55	-1	
15470110059	SMP	1	1027.90	427.09	1027.90	427.09	-1	
15470118380	SMP	1	1028.81	426.52	1028.81	426.52	-1	
15470126735	SMP	1	1031.21	427.64	1031.21	427.64	-1	
15470135117	SMP	1	1027.24	427.74	1027.24	427.74	-1	
15470143457	SMP	1	1030.34	424.45	1030.34	424.45	-1	
15470151751	SMP	1	1030.61	421.34	1030.61	421.34	-1	
15470160109	SMP	1	1031.35	424.04	1031.35	424.04	-1	
15470168484	SMP	1	1032.46	424.79	1032.46	424.79	-1	
15470176860	SMP	1	1032.73	425.60	1032.73	425.60	-1	
15470185069	SMP	1	1033.39	425.66	1033.39	425.66	-1	
15470193602	SMP	1	1033.58	431.95	1033.58	431.95	-1	
15470201870	SMP	1	1036.47	426.74	1036.47	426.74	-1	
15470210109	SMP	1	1034.88	422.78	1034.88	422.78	-1	
15470218479	SMP	1	1037.80	423.70	1037.80	423.70	-1	
15470226868	SMP	1	1037.39	425.35	1037.39	425.35	-1	
15470235240	SMP	1	1037.28	427.34	1037.28	427.34	-1	
15470243504	SMP	1	1035.80	427.33	1035.80	427.33	-1	
15470251841	SMP	1	1038.33	423.74	1038.33	423.74	-1	
15470260327	SMP	1	1035.42	426.38	1035.42	426.38	-1	
15470268604	SMP	1	1035.23	428.94	1035.23	428.94	-1	
15470276873	SMP	1	1033.32	423.45	1033.32	423.45	-1	
15470285224	SMP	1	1035.09	427.05	1035.09	427.05	-1	
15470293615	SMP	1	1034.87	425.53	1034.87	425.53	-1	
15470301974	SMP	1	1034.51	425.40	1034.51	425.40	-1	
15470310267	SMP	1	1033.07	428.56	1033.07	428.56	-1	
15470318621	SMP	1	1033.98	428.55	1033.98	428.55	-1	
15470326972	SMP	1	1030.72	427.56	1030.72	427.56	-1	
15470335337	SMP	1	1033.80	423.68	1033.80	423.68	-1	
15470343619	SMP	1	1034.63	425.35	1034.63	425.35	-1	
15470351977	SMP	1	1034.13	424.08	1034.13	424.08	-1	
15470360372	SMP	1	1033.15	423.46	1033.15	423.46	-1	
15470368624	SMP	1	1034.44	422.83	1034.44	422.83	-1	
15470376954	SMP	1	1033.02	423.25	1033.02	423.25	-1	
15470385285	SMP	1	1033.43	424.42	1033.43	424.42	-1	
15470393757	SMP	1	1032.56	422.31	1032.56	422.31	-1	
15470401969	SMP	1	1034.34	427.52	1034.34	427.52	-1	
15470410340	SMP	1	1031.85	426.48	1031.85	426.48	-1	
15470418696	SMP	1	1032.86	423.13	1032.86	423.13	-1	
15470427106	SMP	1	1033.20	425.66	1033.20	425.66	-1	
15470435339	SMP	1	1031.10	423.04	1031.10	423.04	-1	
15470443763	SMP	1	1030.12	428.34	1030.12	428.34	-1	
15470452096	SMP	1	1029.69	426.17	1029.69	426.17	-1	
15470460464	SMP	1	1029.32	426.24	1029.32	426.24	-1	
15470468724	SMP	1	1030.86	421.71	1030.86	421.71	-1	
15470477090	SMP	1	1033.07	422.36	1033.07	422.36	-1	
15470485484	SMP	1	1033.92	422.35	1033.92	422.35	-1	
15470493705	SMP	1	1032.62	424.23	1032.62	424.23	-1	
15470502098	SMP	1	1032.12	418.99	1032.12	418.99	-1	
15470510470	SMP	1	1031.61	420.45	1031.61	420.45	-1	
15470518837	SMP	1	1032.40	418.01	1032.40	418.01	-1	
15470527124	SMP	1	1034.14	420.02	1034.14	420.02	-1	
15470535473	SMP	1	1034.55	417.74	1034.55	417.74	-1	
15470543864	SMP	1	1035.68	416.06	1035.68	416.06	-1	
15470552260	SMP	1	1039.42	417.12	1039.42	417.12	-1	
15470560467	SMP	1	1048.47	415.14	1048.47	415.14	-1	
15470568833	SMP	1	1045.13	414.71	1045.13	414.71	-1	
15470577222	SMP	1	1041.06	412.99	1041.06	412.99	-1	
15470585592	SMP	1	1038.50	410.46	1038.50	410.46	-1	
15470593845	SMP	1	1047.47	410.98	1047.47	410.98	-1	
15470602245	SMP	1	1050.57	413.07	1050.57	413.07	-1	
15470610601	SMP	1	1050.05	413.17	1050.05	413.17	-1	
15470618852	SMP	1	1051.89	413.13	1051.89	413.13	-1	
15470627218	SMP	1	1052.10	411.79	1052.10	411.79	-1	
15470635621	SMP	1	1053.92	412.44	1053.92	412.44	-1	
15470644050	SMP	1	1049.16	410.18	1049.16	410.18	-1	
15470652241	SMP	1	1048.53	411.79	1048.53	411.79	-1	
15470660645	SMP	1	1048.39	409.16	1048.39	409.16	-1	
15470668974	SMP	1	1048.78	412.14	1048.78	412.14	-1	
15470677362	SMP	1	1048.42	409.84	1048.42	409.84	-1	
15470685601	SMP	1	1047.52	411.78	1047.52	411.78	-1	
15470693965	SMP	1	1046.48	412.15	1046.48	412.15	-1	
15470702337	SMP	1	1047.31	413.84	1047.31	413.84	-1	
15470710780	SMP	1	1045.67	411.94	1045.67	411.94	-1	
15470718977	SMP	1	1043.85	416.05	1043.85	416.05	-1	
15470727353	SMP	1	1044.36	416.04	1044.36	416.04	-1	
15470735697	SMP	1	1044.50	416.38	1044.50	416.38	-1	
15470743989	SMP	1	1043.37	418.92	1043.37	418.92	-1	
15470752314	SMP	1	1042.51	417.13	1042.51	417.13	-1	
15470760840	SMP	1	1041.63	416.46	1041.63	416.46	-1	
15470769049	SMP	1	1042.58	419.30	1042.58	419.30	-1	
15470777362	SMP	1	1041.05	419.01	1041.05	419.01	-1	
15470785719	SMP	1	1040.40	423.45	1040.40	423.45	-1	
15470794128	SMP	1	1039.09	423.49	1039.09	423.49	-1	
15470802557	SMP	1	1038.26	425.05	1038.26	425.05	-1	
15470810772	SMP	1	1039.29	425.06	1039.29	425.06	-1	
15470819045	SMP	1	1039.81	423.45	1039.81	423.45	-1	
15470827453	SMP	1	1039.39	424.71	1039.39	424.71	-1	
15470835846	SMP	1	1038.83	421.83	1038.83	421.83	-1	
15470844127	SMP	1	1035.13	423.58	1035.13	423.58	-1	
15470852485	SMP	1	1034.51	423.79	1034.51	423.79	-1	
15470860802	SMP	1	1037.66	423.52	1037.66	423.52	-1	
15470869216	SMP	1	1038.95	426.99	1038.95	426.99	-1	
15470877508	SMP	1	1038.87	424.46	1038.87	424.46	-1	
15470885854	SMP	1	1037.51	424.73	1037.51	424.73	-1	
15470894209	SMP	1	1040.08	421.47	1040.08	421.47	-1	
15470902466	SMP	1	1041.57	423.14	1041.57	423.14	-1	
15470910782	SMP	1	1040.14	427.20	1040.14	427.20	-1	
15470919247	SMP	1	1038.71	428.18	1038.71	428.18	-1	
15470927625	SMP	1	1041.83	421.88	1041.83	421.88	-1	
15470935827	SMP	1	1044.30	428.91	1044.30	428.91	-1	
15470944235	SMP	1	1044.60	432.51	1044.60	432.51	-1	
15470952613	SMP	1	1042.93	426.02	1042.93	426.02	-1	
15470960938	SMP	1	1040.07	427.07	1040.07	427.07	-1	
15470969272	SMP	1	1042.65	426.99	1042.65	426.99	-1	
15470977652	SMP	1	1046.83	426.24	1046.83	426.24	-1	
15470982160	MSG	1	# Message: blank.jpg
15470985972	SMP	1	1046.38	429.99	1046.38	429.99	-1	
