## [iView]
## Converted from:	F:\simpleImp\data\140411-03-L1-eye_data.idf
## Date:	11.04.2014 18:08:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36088                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2977158784	SMP	1	1280.39	488.47	1280.39	488.47	-1	
2977167018	SMP	1	1276.34	491.65	1276.34	491.65	-1	
2977175376	SMP	1	1264.28	487.16	1264.28	487.16	-1	
2977183743	SMP	1	1289.67	483.50	1289.67	483.50	-1	
2977192141	SMP	1	1289.18	490.35	1289.18	490.35	-1	
2977200336	SMP	1	1274.89	493.58	1274.89	493.58	-1	
2977208741	SMP	1	1270.50	489.18	1270.50	489.18	-1	
2977217145	SMP	1	1272.18	486.98	1272.18	486.98	-1	
2977225510	SMP	1	1270.84	481.16	1270.84	481.16	-1	
2977233767	SMP	1	1282.31	480.00	1282.31	480.00	-1	
2977242128	SMP	1	1284.76	485.60	1284.76	485.60	-1	
2977250500	SMP	1	1289.28	486.47	1289.28	486.47	-1	
2977258890	SMP	1	1287.22	488.56	1287.22	488.56	-1	
2977267182	SMP	1	1286.87	487.48	1286.87	487.48	-1	
2977275492	SMP	1	1291.02	481.32	1291.02	481.32	-1	
2977283920	SMP	1	1292.44	474.47	1292.44	474.47	-1	
2977292257	SMP	1	1288.77	476.96	1288.77	476.96	-1	
2977300496	SMP	1	1293.45	477.64	1293.45	477.64	-1	
2977308865	SMP	1	1294.88	470.65	1294.88	470.65	-1	
2977317237	SMP	1	1295.71	475.21	1295.71	475.21	-1	
2977325458	SMP	1	1295.01	473.86	1295.01	473.86	-1	
2977333903	SMP	1	1296.65	473.66	1296.65	473.66	-1	
2977342259	SMP	1	1293.63	472.86	1293.63	472.86	-1	
2977350667	SMP	1	1298.52	471.32	1298.52	471.32	-1	
2977358868	SMP	1	1299.28	470.22	1299.28	470.22	-1	
2977367266	SMP	1	1295.98	471.76	1295.98	471.76	-1	
2977375621	SMP	1	1294.62	474.68	1294.62	474.68	-1	
2977383984	SMP	1	1296.80	472.65	1296.80	472.65	-1	
2977392262	SMP	1	1294.51	473.26	1294.51	473.26	-1	
2977400631	SMP	1	1292.08	476.38	1292.08	476.38	-1	
2977409012	SMP	1	1294.79	477.46	1294.79	477.46	-1	
2977417397	SMP	1	1171.95	480.25	1171.95	480.25	-1	
2977425614	SMP	1	1016.75	511.22	1016.75	511.22	-1	
2977434039	SMP	1	810.13	508.89	810.13	508.89	-1	
2977442406	SMP	1	659.08	492.51	659.08	492.51	-1	
2977450641	SMP	1	552.28	495.52	552.28	495.52	-1	
2977458995	SMP	1	539.65	503.58	539.65	503.58	-1	
2977467397	SMP	1	539.91	495.32	539.91	495.32	-1	
2977475707	SMP	1	536.70	495.08	536.70	495.08	-1	
2977484001	SMP	1	541.24	495.86	541.24	495.86	-1	
2977492387	SMP	1	539.45	493.21	539.45	493.21	-1	
2977500737	SMP	1	537.70	492.62	537.70	492.62	-1	
2977509132	SMP	1	532.98	488.64	532.98	488.64	-1	
2977517541	SMP	1	541.45	489.32	541.45	489.32	-1	
2977525749	SMP	1	533.79	489.89	533.79	489.89	-1	
2977534098	SMP	1	535.01	491.12	535.01	491.12	-1	
2977542507	SMP	1	533.61	489.38	533.61	489.38	-1	
2977550768	SMP	1	532.41	485.26	532.41	485.26	-1	
2977559145	SMP	1	531.33	485.27	531.33	485.27	-1	
2977567508	SMP	1	537.20	484.28	537.20	484.28	-1	
2977575742	SMP	1	540.56	484.58	540.56	484.58	-1	
2977584095	SMP	1	534.76	485.88	534.76	485.88	-1	
2977592512	SMP	1	538.73	482.55	538.73	482.55	-1	
2977600865	SMP	1	537.97	487.12	537.97	487.12	-1	
2977609087	SMP	1	536.96	482.32	536.96	482.32	-1	
2977617504	SMP	1	534.73	482.38	534.73	482.38	-1	
2977625882	SMP	1	515.40	441.72	515.40	441.72	-1	
2977634243	SMP	1	392.52	442.59	392.52	442.59	-1	
2977642519	SMP	1	426.33	436.94	426.33	436.94	-1	
2977650881	SMP	1	435.46	455.45	435.46	455.45	-1	
2977659226	SMP	1	426.89	424.00	426.89	424.00	-1	
2977667622	SMP	1	421.29	428.97	421.29	428.97	-1	
2977675845	SMP	1	429.05	447.43	429.05	447.43	-1	
2977684253	SMP	1	414.37	429.56	414.37	429.56	-1	
2977692642	SMP	1	421.05	420.43	421.05	420.43	-1	
2977701021	SMP	1	427.29	424.82	427.29	424.82	-1	
2977709181	SMP	1	410.80	424.25	410.80	424.25	-1	
2977717642	SMP	1	424.90	429.63	424.90	429.63	-1	
2977725987	SMP	1	437.39	424.74	437.39	424.74	-1	
2977734239	SMP	1	418.48	422.29	418.48	422.29	-1	
2977742630	SMP	1	422.52	440.94	422.52	440.94	-1	
2977751040	SMP	1	419.43	432.02	419.43	432.02	-1	
2977759419	SMP	1	420.72	427.45	420.72	427.45	-1	
2977767641	SMP	1	417.75	417.30	417.75	417.30	-1	
2977775997	SMP	1	423.38	422.99	423.38	422.99	-1	
2977784343	SMP	1	424.69	428.58	424.69	428.58	-1	
2977792735	SMP	1	416.42	427.12	416.42	427.12	-1	
2977800980	SMP	1	423.11	427.63	423.11	427.63	-1	
2977809376	SMP	1	423.18	423.75	423.18	423.75	-1	
2977817783	SMP	1	419.13	421.50	419.13	421.50	-1	
2977826122	SMP	1	419.72	422.32	419.72	422.32	-1	
2977834359	SMP	1	419.17	424.18	419.17	424.18	-1	
2977842761	SMP	1	422.02	424.18	422.02	424.18	-1	
2977851121	SMP	1	423.42	425.79	423.42	425.79	-1	
2977859376	SMP	1	427.01	429.14	427.01	429.14	-1	
2977867739	SMP	1	428.90	429.49	428.90	429.49	-1	
2977876061	SMP	1	426.21	430.27	426.21	430.27	-1	
2977884483	SMP	1	426.43	431.84	426.43	431.84	-1	
2977892748	SMP	1	426.81	433.21	426.81	433.21	-1	
2977901139	SMP	1	429.97	433.94	429.97	433.94	-1	
2977909526	SMP	1	430.03	434.64	430.03	434.64	-1	
2977917865	SMP	1	431.66	434.26	431.66	434.26	-1	
2977926104	SMP	1	434.62	432.77	434.62	432.77	-1	
2977934431	SMP	1	433.90	431.23	433.90	431.23	-1	
2977942889	SMP	1	430.77	429.59	430.77	429.59	-1	
2977951258	SMP	1	425.90	428.25	425.90	428.25	-1	
2977959553	SMP	1	420.28	428.63	420.28	428.63	-1	
2977967911	SMP	1	420.28	425.59	420.28	425.59	-1	
2977976229	SMP	1	429.62	422.40	429.62	422.40	-1	
2977984481	SMP	1	432.00	420.83	432.00	420.83	-1	
2977992860	SMP	1	426.72	420.26	426.72	420.26	-1	
2978001222	SMP	1	418.38	419.89	418.38	419.89	-1	
2978009553	SMP	1	426.81	420.13	426.81	420.13	-1	
2978017909	SMP	1	430.60	420.63	430.60	420.63	-1	
2978026266	SMP	1	419.07	424.54	419.07	424.54	-1	
2978034613	SMP	1	425.74	426.25	425.74	426.25	-1	
2978043015	SMP	1	429.96	425.15	429.96	425.15	-1	
2978051246	SMP	1	431.26	430.64	431.26	430.64	-1	
2978059571	SMP	1	432.35	422.28	432.35	422.28	-1	
2978068007	SMP	1	424.27	429.70	424.27	429.70	-1	
2978076348	SMP	1	432.44	429.84	432.44	429.84	-1	
2978084653	SMP	1	428.90	430.99	428.90	430.99	-1	
2978093013	SMP	1	427.93	432.62	427.93	432.62	-1	
2978101352	SMP	1	429.81	438.04	429.81	438.04	-1	
2978109745	SMP	1	428.15	439.04	428.15	439.04	-1	
2978117984	SMP	1	424.25	433.53	424.25	433.53	-1	
2978126359	SMP	1	429.26	431.62	429.26	431.62	-1	
2978134733	SMP	1	429.50	435.12	429.50	435.12	-1	
2978142994	SMP	1	431.28	432.41	431.28	432.41	-1	
2978151401	SMP	1	420.25	438.07	420.25	438.07	-1	
2978159717	SMP	1	432.28	438.91	432.28	438.91	-1	
2978168059	SMP	1	428.55	436.17	428.55	436.17	-1	
2978176353	SMP	1	431.98	437.26	431.98	437.26	-1	
2978184711	SMP	1	431.04	437.34	431.04	437.34	-1	
2978193124	SMP	1	430.72	436.59	430.72	436.59	-1	
2978201484	SMP	1	430.11	438.74	430.11	438.74	-1	
2978209746	SMP	1	432.19	439.10	432.19	439.10	-1	
2978218150	SMP	1	431.61	439.55	431.61	439.55	-1	
2978226478	SMP	1	430.63	440.96	430.63	440.96	-1	
2978234855	SMP	1	427.06	440.47	427.06	440.47	-1	
2978243057	SMP	1	428.08	439.33	428.08	439.33	-1	
2978251521	SMP	1	431.63	440.33	431.63	440.33	-1	
2978259847	SMP	1	431.24	441.63	431.24	441.63	-1	
2978268133	SMP	1	426.85	438.40	426.85	438.40	-1	
2978276439	SMP	1	427.48	444.54	427.48	444.54	-1	
2978284854	SMP	1	429.36	444.59	429.36	444.59	-1	
2978293241	SMP	1	428.65	442.64	428.65	442.64	-1	
2978301458	SMP	1	425.88	440.89	425.88	440.89	-1	
2978309850	SMP	1	424.97	443.52	424.97	443.52	-1	
2978318336	SMP	1	435.03	439.67	435.03	439.67	-1	
2978326604	SMP	1	439.07	442.77	439.07	442.77	-1	
2978343227	SMP	1	430.05	446.78	430.05	446.78	-1	
2978351630	SMP	1	424.72	447.14	424.72	447.14	-1	
2978360014	SMP	1	410.27	442.43	410.27	442.43	-1	
2978368241	SMP	1	421.26	449.15	421.26	449.15	-1	
2978376635	SMP	1	429.03	448.95	429.03	448.95	-1	
2978384989	SMP	1	429.38	455.09	429.38	455.09	-1	
2978393175	SMP	1	399.83	583.49	399.83	583.49	-1	
2978401602	SMP	1	326.67	710.82	326.67	710.82	-1	
2978409974	SMP	1	260.73	721.45	260.73	721.45	-1	
2978418364	SMP	1	275.21	708.89	275.21	708.89	-1	
2978426632	SMP	1	272.57	741.51	272.57	741.51	-1	
2978434982	SMP	1	260.80	731.85	260.80	731.85	-1	
2978443350	SMP	1	254.54	718.27	254.54	718.27	-1	
2978451772	SMP	1	263.45	740.66	263.45	740.66	-1	
2978459993	SMP	1	253.64	729.11	253.64	729.11	-1	
2978468363	SMP	1	248.07	723.35	248.07	723.35	-1	
2978476719	SMP	1	239.29	722.91	239.29	722.91	-1	
2978485130	SMP	1	237.05	720.70	237.05	720.70	-1	
2978493451	SMP	1	236.57	732.24	236.57	732.24	-1	
2978501711	SMP	1	242.31	723.91	242.31	723.91	-1	
2978510131	SMP	1	232.52	734.23	232.52	734.23	-1	
2978518542	SMP	1	153.48	718.25	153.48	718.25	-1	
2978526726	SMP	1	53.02	713.98	53.02	713.98	-1	
2978535095	SMP	1	87.76	721.70	87.76	721.70	-1	
2978543494	SMP	1	61.22	718.04	61.22	718.04	-1	
2978551807	SMP	1	117.26	712.94	117.26	712.94	-1	
2978560110	SMP	1	63.84	712.19	63.84	712.19	-1	
2978568504	SMP	1	89.64	708.92	89.64	708.92	-1	
2978576872	SMP	1	83.15	704.86	83.15	704.86	-1	
2978585060	SMP	1	109.12	701.04	109.12	701.04	-1	
2978593462	SMP	1	86.98	714.71	86.98	714.71	-1	
2978601856	SMP	1	77.90	705.64	77.90	705.64	-1	
2978610269	SMP	1	65.16	699.14	65.16	699.14	-1	
2978618517	SMP	1	76.54	695.14	76.54	695.14	-1	
2978626868	SMP	1	76.84	699.07	76.84	699.07	-1	
2978635221	SMP	1	83.22	696.60	83.22	696.60	-1	
2978643580	SMP	1	91.43	697.00	91.43	697.00	-1	
2978651862	SMP	1	85.06	698.15	85.06	698.15	-1	
2978660209	SMP	1	93.37	695.94	93.37	695.94	-1	
2978668558	SMP	1	90.95	694.59	90.95	694.59	-1	
2978676844	SMP	1	85.44	695.85	85.44	695.85	-1	
2978685179	SMP	1	82.25	693.95	82.25	693.95	-1	
2978693639	SMP	1	75.62	690.18	75.62	690.18	-1	
2978701998	SMP	1	87.67	687.73	87.67	687.73	-1	
2978710222	SMP	1	85.52	689.25	85.52	689.25	-1	
2978718580	SMP	1	81.68	688.46	81.68	688.46	-1	
2978726971	SMP	1	83.31	679.03	83.31	679.03	-1	
2978735342	SMP	1	82.68	681.64	82.68	681.64	-1	
2978743588	SMP	1	82.44	683.51	82.44	683.51	-1	
2978752051	SMP	1	79.63	678.45	79.63	678.45	-1	
2978760381	SMP	1	84.95	678.46	84.95	678.46	-1	
2978768740	SMP	1	85.98	677.56	85.98	677.56	-1	
2978776953	SMP	1	92.06	676.81	92.06	676.81	-1	
2978785342	SMP	1	90.30	679.53	90.30	679.53	-1	
2978793711	SMP	1	99.28	683.31	99.28	683.31	-1	
2978801985	SMP	1	93.11	688.45	93.11	688.45	-1	
2978810352	SMP	1	101.12	679.91	101.12	679.91	-1	
2978818759	SMP	1	110.83	684.39	110.83	684.39	-1	
2978827141	SMP	1	111.59	688.31	111.59	688.31	-1	
2978835339	SMP	1	115.75	695.68	115.75	695.68	-1	
2978843729	SMP	1	112.43	699.78	112.43	699.78	-1	
2978852095	SMP	1	124.58	712.54	124.58	712.54	-1	
2978860484	SMP	1	113.68	714.79	113.68	714.79	-1	
2978868731	SMP	1	143.93	708.08	143.93	708.08	-1	
2978877105	SMP	1	119.79	716.40	119.79	716.40	-1	
2978885504	SMP	1	130.29	725.06	130.29	725.06	-1	
2978893851	SMP	1	138.46	736.23	138.46	736.23	-1	
2978902089	SMP	1	134.74	728.67	134.74	728.67	-1	
2978910446	SMP	1	128.69	740.07	128.69	740.07	-1	
2978918834	SMP	1	131.60	733.72	131.60	733.72	-1	
2978927243	SMP	1	96.51	732.97	96.51	732.97	-1	
2978935473	SMP	1	-54.79	957.71	-54.79	957.71	-1	
2978943876	SMP	1	105.35	874.77	105.35	874.77	-1	
2978952215	SMP	1	138.07	837.46	138.07	837.46	-1	
2978960468	SMP	1	72.97	954.64	72.97	954.64	-1	
2978968792	SMP	1	1.78	1083.09	1.78	1083.09	-1	
2978977175	SMP	1	1.98	0.00	1.98	0.00	-1	
2978985557	SMP	1	1.40	0.00	1.40	0.00	-1	
2978993841	SMP	1	1.08	0.00	1.08	0.00	-1	
2979002202	SMP	1	0.87	0.00	0.87	0.00	-1	
2979010624	SMP	1	0.73	0.00	0.73	0.00	-1	
2979018967	SMP	1	0.07	0.00	0.07	0.00	-1	
2979027214	SMP	1	1.08	0.00	1.08	0.00	-1	
2979035582	SMP	1	1186.28	1099.40	1186.28	1099.40	-1	
2979043945	SMP	1	915.56	1126.04	915.56	1126.04	-1	
2979052351	SMP	1	890.05	340.35	890.05	340.35	-1	
2979060609	SMP	1	891.89	383.42	891.89	383.42	-1	
2979068956	SMP	1	728.47	656.69	728.47	656.69	-1	
2979077354	SMP	1	503.58	418.72	503.58	418.72	-1	
2979085735	SMP	1	765.14	418.17	765.14	418.17	-1	
2979093997	SMP	1	712.56	417.53	712.56	417.53	-1	
2979102364	SMP	1	721.88	417.65	721.88	417.65	-1	
2979110712	SMP	1	731.90	422.55	731.90	422.55	-1	
2979118964	SMP	1	722.83	419.10	722.83	419.10	-1	
2979127355	SMP	1	722.38	427.53	722.38	427.53	-1	
2979135796	SMP	1	706.57	426.66	706.57	426.66	-1	
2979144083	SMP	1	691.01	429.55	691.01	429.55	-1	
2979152377	SMP	1	670.65	429.96	670.65	429.96	-1	
2979160755	SMP	1	643.49	429.79	643.49	429.79	-1	
2979169071	SMP	1	648.30	433.12	648.30	433.12	-1	
2979177490	SMP	1	638.13	436.73	638.13	436.73	-1	
2979185718	SMP	1	633.04	437.07	633.04	437.07	-1	
2979194079	SMP	1	638.60	436.47	638.60	436.47	-1	
2979202474	SMP	1	630.25	436.47	630.25	436.47	-1	
2979210840	SMP	1	628.98	438.87	628.98	438.87	-1	
2979219121	SMP	1	631.63	436.49	631.63	436.49	-1	
2979227481	SMP	1	583.11	435.35	583.11	435.35	-1	
2979235828	SMP	1	506.22	438.76	506.22	438.76	-1	
2979244086	SMP	1	478.00	438.68	478.00	438.68	-1	
2979252473	SMP	1	473.15	437.05	473.15	437.05	-1	
2979260824	SMP	1	467.63	438.37	467.63	438.37	-1	
2979269170	SMP	1	461.05	436.57	461.05	436.57	-1	
2979277442	SMP	1	456.44	433.07	456.44	433.07	-1	
2979285862	SMP	1	461.56	435.87	461.56	435.87	-1	
2979294225	SMP	1	456.96	435.36	456.96	435.36	-1	
2979302597	SMP	1	452.97	434.66	452.97	434.66	-1	
2979310840	SMP	1	454.51	437.34	454.51	437.34	-1	
2979319200	SMP	1	455.54	441.27	455.54	441.27	-1	
2979327602	SMP	1	452.70	437.92	452.70	437.92	-1	
2979335935	SMP	1	452.17	437.72	452.17	437.72	-1	
2979344215	SMP	1	450.76	437.09	450.76	437.09	-1	
2979352587	SMP	1	444.40	436.87	444.40	436.87	-1	
2979360963	SMP	1	448.95	436.80	448.95	436.80	-1	
2979369188	SMP	1	448.86	436.39	448.86	436.39	-1	
2979377613	SMP	1	451.24	437.00	451.24	437.00	-1	
2979385980	SMP	1	450.81	436.79	450.81	436.79	-1	
2979392652	MSG	1	# Message: simpkidsL1.008.jpg
2979394347	SMP	1	446.89	437.57	446.89	437.57	-1	
2979402594	SMP	1	449.92	436.40	449.92	436.40	-1	
2979410983	SMP	1	446.85	438.95	446.85	438.95	-1	
2979419345	SMP	1	450.42	439.22	450.42	439.22	-1	
2979427741	SMP	1	449.95	434.99	449.95	434.99	-1	
2979436024	SMP	1	453.61	441.46	453.61	441.46	-1	
2979444372	SMP	1	453.86	445.85	453.86	445.85	-1	
2979452796	SMP	1	447.73	443.77	447.73	443.77	-1	
2979461107	SMP	1	448.97	441.30	448.97	441.30	-1	
2979469530	SMP	1	453.86	445.59	453.86	445.59	-1	
2979477753	SMP	1	448.32	447.22	448.32	447.22	-1	
2979486093	SMP	1	446.71	441.30	446.71	441.30	-1	
2979494348	SMP	1	451.46	454.36	451.46	454.36	-1	
2979502704	SMP	1	454.01	443.90	454.01	443.90	-1	
2979511081	SMP	1	460.71	445.94	460.71	445.94	-1	
2979519603	SMP	1	456.49	444.95	456.49	444.95	-1	
2979527716	SMP	1	454.86	445.78	454.86	445.78	-1	
2979536145	SMP	1	456.64	447.03	456.64	447.03	-1	
2979544448	SMP	1	456.42	447.87	456.42	447.87	-1	
2979552830	SMP	1	459.16	454.59	459.16	454.59	-1	
2979561124	SMP	1	458.07	446.65	458.07	446.65	-1	
2979569456	SMP	1	458.75	445.63	458.75	445.63	-1	
2979577863	SMP	1	460.30	446.55	460.30	446.55	-1	
2979586202	SMP	1	458.21	445.33	458.21	445.33	-1	
2979594482	SMP	1	459.74	443.11	459.74	443.11	-1	
2979602840	SMP	1	451.87	443.70	451.87	443.70	-1	
2979611196	SMP	1	425.53	442.59	425.53	442.59	-1	
2979619574	SMP	1	410.09	442.86	410.09	442.86	-1	
2979627874	SMP	1	409.18	442.00	409.18	442.00	-1	
2979636225	SMP	1	413.64	440.28	413.64	440.28	-1	
2979644535	SMP	1	408.40	438.65	408.40	438.65	-1	
2979652829	SMP	1	415.53	438.77	415.53	438.77	-1	
2979661153	SMP	1	410.82	437.88	410.82	437.88	-1	
2979669529	SMP	1	412.94	431.94	412.94	431.94	-1	
2979677954	SMP	1	414.22	436.43	414.22	436.43	-1	
2979686231	SMP	1	412.68	440.03	412.68	440.03	-1	
2979694611	SMP	1	410.52	439.69	410.52	439.69	-1	
2979702971	SMP	1	409.59	439.88	409.59	439.88	-1	
2979711327	SMP	1	409.27	437.96	409.27	437.96	-1	
2979719551	SMP	1	408.97	438.59	408.97	438.59	-1	
2979727952	SMP	1	412.67	442.85	412.67	442.85	-1	
2979736301	SMP	1	419.20	441.37	419.20	441.37	-1	
2979744718	SMP	1	411.15	438.97	411.15	438.97	-1	
2979752957	SMP	1	407.51	437.53	407.51	437.53	-1	
2979761337	SMP	1	410.77	440.10	410.77	440.10	-1	
2979769670	SMP	1	422.30	440.11	422.30	440.11	-1	
2979777951	SMP	1	407.91	438.91	407.91	438.91	-1	
2979786314	SMP	1	405.48	438.00	405.48	438.00	-1	
2979794693	SMP	1	413.88	437.56	413.88	437.56	-1	
2979803092	SMP	1	410.51	438.66	410.51	438.66	-1	
2979811368	SMP	1	413.03	440.53	413.03	440.53	-1	
2979819684	SMP	1	420.65	441.97	420.65	441.97	-1	
2979828103	SMP	1	411.67	441.15	411.67	441.15	-1	
2979836438	SMP	1	412.06	443.68	412.06	443.68	-1	
2979844700	SMP	1	420.07	442.96	420.07	442.96	-1	
2979853066	SMP	1	410.59	448.70	410.59	448.70	-1	
2979861446	SMP	1	414.71	445.69	414.71	445.69	-1	
2979869787	SMP	1	418.71	448.71	418.71	448.71	-1	
2979878124	SMP	1	421.71	442.72	421.71	442.72	-1	
2979886430	SMP	1	418.69	446.73	418.69	446.73	-1	
2979894780	SMP	1	421.51	448.55	421.51	448.55	-1	
2979903092	SMP	1	419.61	444.58	419.61	444.58	-1	
2979911446	SMP	1	421.22	448.30	421.22	448.30	-1	
2979919888	SMP	1	423.15	449.82	423.15	449.82	-1	
2979928216	SMP	1	424.47	448.30	424.47	448.30	-1	
2979936459	SMP	1	416.41	451.06	416.41	451.06	-1	
2979944813	SMP	1	424.37	445.87	424.37	445.87	-1	
2979953191	SMP	1	421.54	450.67	421.54	450.67	-1	
2979961594	SMP	1	420.34	453.39	420.34	453.39	-1	
2979969837	SMP	1	419.54	452.73	419.54	452.73	-1	
2979978197	SMP	1	415.39	455.71	415.39	455.71	-1	
2979986564	SMP	1	416.80	455.91	416.80	455.91	-1	
2979994934	SMP	1	416.13	453.73	416.13	453.73	-1	
2980003180	SMP	1	415.48	456.86	415.48	456.86	-1	
2980011607	SMP	1	414.66	456.01	414.66	456.01	-1	
2980019975	SMP	1	412.25	456.41	412.25	456.41	-1	
2980028208	SMP	1	414.46	456.45	414.46	456.45	-1	
2980036559	SMP	1	412.47	456.82	412.47	456.82	-1	
2980044906	SMP	1	413.82	455.53	413.82	455.53	-1	
2980053333	SMP	1	420.49	454.31	420.49	454.31	-1	
2980061586	SMP	1	415.17	460.49	415.17	460.49	-1	
2980069945	SMP	1	418.48	455.07	418.48	455.07	-1	
2980078345	SMP	1	420.81	456.49	420.81	456.49	-1	
2980086724	SMP	1	423.31	456.66	423.31	456.66	-1	
2980094976	SMP	1	423.50	460.61	423.50	460.61	-1	
2980103340	SMP	1	419.55	457.89	419.55	457.89	-1	
2980111704	SMP	1	424.05	455.23	424.05	455.23	-1	
2980120068	SMP	1	423.67	460.73	423.67	460.73	-1	
2980128415	SMP	1	428.90	454.37	428.90	454.37	-1	
2980136686	SMP	1	425.12	459.33	425.12	459.33	-1	
2980145081	SMP	1	422.31	460.87	422.31	460.87	-1	
2980153467	SMP	1	429.86	456.86	429.86	456.86	-1	
2980161691	SMP	1	419.34	454.21	419.34	454.21	-1	
2980170013	SMP	1	421.57	451.32	421.57	451.32	-1	
2980178473	SMP	1	422.43	453.42	422.43	453.42	-1	
2980186681	SMP	1	420.13	451.93	420.13	451.93	-1	
2980195058	SMP	1	540.43	472.52	540.43	472.52	-1	
2980203466	SMP	1	686.36	513.00	686.36	513.00	-1	
2980211891	SMP	1	812.16	512.13	812.16	512.13	-1	
2980220091	SMP	1	962.15	499.09	962.15	499.09	-1	
2980228452	SMP	1	1049.64	457.64	1049.64	457.64	-1	
2980236803	SMP	1	1132.23	445.18	1132.23	445.18	-1	
2980245163	SMP	1	1154.65	452.79	1154.65	452.79	-1	
2980253453	SMP	1	1142.49	449.14	1142.49	449.14	-1	
2980261813	SMP	1	1155.90	444.72	1155.90	444.72	-1	
2980270209	SMP	1	1146.24	449.78	1146.24	449.78	-1	
2980278565	SMP	1	1160.92	443.18	1160.92	443.18	-1	
2980286808	SMP	1	1150.83	452.14	1150.83	452.14	-1	
2980295180	SMP	1	1155.63	441.37	1155.63	441.37	-1	
2980303659	SMP	1	1149.08	453.68	1149.08	453.68	-1	
2980311765	SMP	1	1151.74	443.90	1151.74	443.90	-1	
2980320260	SMP	1	1151.47	447.43	1151.47	447.43	-1	
2980328538	SMP	1	1153.76	442.75	1153.76	442.75	-1	
2980336893	SMP	1	1153.63	443.56	1153.63	443.56	-1	
2980345138	SMP	1	1156.40	443.25	1156.40	443.25	-1	
2980353562	SMP	1	1157.75	447.21	1157.75	447.21	-1	
2980361960	SMP	1	1156.35	446.85	1156.35	446.85	-1	
2980370314	SMP	1	1158.38	451.26	1158.38	451.26	-1	
2980378550	SMP	1	1145.90	445.60	1145.90	445.60	-1	
2980386939	SMP	1	1159.64	454.32	1159.64	454.32	-1	
2980395306	SMP	1	1151.55	445.48	1151.55	445.48	-1	
2980403667	SMP	1	1158.44	446.07	1158.44	446.07	-1	
2980411935	SMP	1	1143.75	448.72	1143.75	448.72	-1	
2980420344	SMP	1	1150.87	448.76	1150.87	448.76	-1	
2980428710	SMP	1	1149.21	445.24	1149.21	445.24	-1	
2980436936	SMP	1	1157.81	446.31	1157.81	446.31	-1	
2980445317	SMP	1	1145.65	446.17	1145.65	446.17	-1	
2980453700	SMP	1	1140.29	445.75	1140.29	445.75	-1	
2980462060	SMP	1	1139.01	443.94	1139.01	443.94	-1	
2980470310	SMP	1	1136.21	445.30	1136.21	445.30	-1	
2980478706	SMP	1	1137.28	444.46	1137.28	444.46	-1	
2980487087	SMP	1	1159.28	452.76	1159.28	452.76	-1	
2980495436	SMP	1	1256.56	448.01	1256.56	448.01	-1	
2980503700	SMP	1	1280.23	452.17	1280.23	452.17	-1	
2980512085	SMP	1	1259.94	453.97	1259.94	453.97	-1	
2980520447	SMP	1	1272.39	455.83	1272.39	455.83	-1	
2980528811	SMP	1	1284.04	453.48	1284.04	453.48	-1	
2980537047	SMP	1	1279.76	456.43	1279.76	456.43	-1	
2980545446	SMP	1	1275.27	467.01	1275.27	467.01	-1	
2980553788	SMP	1	1282.85	457.61	1282.85	457.61	-1	
2980562193	SMP	1	1284.91	461.93	1284.91	461.93	-1	
2980570434	SMP	1	1279.06	462.80	1279.06	462.80	-1	
2980578830	SMP	1	1269.76	466.17	1269.76	466.17	-1	
2980587175	SMP	1	1276.02	468.99	1276.02	468.99	-1	
2980595433	SMP	1	1275.01	462.60	1275.01	462.60	-1	
2980603801	SMP	1	1286.01	467.45	1286.01	467.45	-1	
2980612230	SMP	1	1290.18	457.97	1290.18	457.97	-1	
2980620593	SMP	1	1282.30	463.67	1282.30	463.67	-1	
2980628850	SMP	1	1285.24	469.58	1285.24	469.58	-1	
2980637137	SMP	1	1283.56	461.48	1283.56	461.48	-1	
2980645532	SMP	1	1279.87	465.42	1279.87	465.42	-1	
2980653944	SMP	1	1277.97	463.93	1277.97	463.93	-1	
2980662162	SMP	1	1279.74	464.62	1279.74	464.62	-1	
2980670560	SMP	1	1279.59	467.30	1279.59	467.30	-1	
2980678968	SMP	1	1282.01	464.98	1282.01	464.98	-1	
2980687358	SMP	1	1155.65	465.82	1155.65	465.82	-1	
2980695546	SMP	1	1008.75	466.90	1008.75	466.90	-1	
2980703958	SMP	1	799.65	473.45	799.65	473.45	-1	
