## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-02-eye_data.idf
## Date:	29.06.2015 20:14:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3310843223	SMP	1	706.85	497.90	706.85	497.90	-1	
3310851429	SMP	1	702.45	494.87	702.45	494.87	-1	
3310859810	SMP	1	703.21	491.41	703.21	491.41	-1	
3310868261	SMP	1	700.57	493.23	700.57	493.23	-1	
3310876553	SMP	1	701.43	482.01	701.43	482.01	-1	
3310884806	SMP	1	705.08	489.44	705.08	489.44	-1	
3310893201	SMP	1	726.02	476.86	726.02	476.86	-1	
3310901590	SMP	1	719.57	497.69	719.57	497.69	-1	
3310909991	SMP	1	718.90	477.57	718.90	477.57	-1	
3310918181	SMP	1	730.13	467.35	730.13	467.35	-1	
3310926557	SMP	1	725.81	464.86	725.81	464.86	-1	
3310934934	SMP	1	701.75	438.58	701.75	438.58	-1	
3310943301	SMP	1	717.72	331.03	717.72	331.03	-1	
3310951545	SMP	1	756.00	253.14	756.00	253.14	-1	
3310959941	SMP	1	728.80	230.47	728.80	230.47	-1	
3310968300	SMP	1	730.00	264.18	730.00	264.18	-1	
3310976550	SMP	1	744.39	269.00	744.39	269.00	-1	
3310984951	SMP	1	741.40	243.98	741.40	243.98	-1	
3310993325	SMP	1	730.31	276.86	730.31	276.86	-1	
3311001689	SMP	1	734.64	258.70	734.64	258.70	-1	
3311009927	SMP	1	704.87	236.31	704.87	236.31	-1	
3311018343	SMP	1	704.00	223.75	704.00	223.75	-1	
3311026683	SMP	1	711.74	238.05	711.74	238.05	-1	
3311035039	SMP	1	700.31	237.53	700.31	237.53	-1	
3311043328	SMP	1	716.93	222.26	716.93	222.26	-1	
3311051715	SMP	1	694.27	230.92	694.27	230.92	-1	
3311060119	SMP	1	667.28	248.85	667.28	248.85	-1	
3311068440	SMP	1	687.96	221.34	687.96	221.34	-1	
3311076679	SMP	1	700.13	214.29	700.13	214.29	-1	
3311085049	SMP	1	699.49	213.05	699.49	213.05	-1	
3311093452	SMP	1	585.65	366.60	585.65	366.60	-1	
3311101655	SMP	1	587.97	364.78	587.97	364.78	-1	
3311110110	SMP	1	567.50	362.63	567.50	362.63	-1	
3311118469	SMP	1	555.73	298.80	555.73	298.80	-1	
3311126796	SMP	1	544.69	304.85	544.69	304.85	-1	
3311135040	SMP	1	542.01	352.44	542.01	352.44	-1	
3311143411	SMP	1	566.37	376.82	566.37	376.82	-1	
3311151804	SMP	1	558.07	348.04	558.07	348.04	-1	
3311160181	SMP	1	547.00	376.31	547.00	376.31	-1	
3311168451	SMP	1	515.54	346.43	515.54	346.43	-1	
3311176810	SMP	1	414.37	392.73	414.37	392.73	-1	
3311185220	SMP	1	461.72	360.30	461.72	360.30	-1	
3311193565	SMP	1	438.54	343.50	438.54	343.50	-1	
3311201802	SMP	1	476.59	391.57	476.59	391.57	-1	
3311226927	SMP	1	405.94	389.86	405.94	389.86	-1	
3311235195	SMP	1	438.52	436.71	438.52	436.71	-1	
3311243595	SMP	1	376.31	446.53	376.31	446.53	-1	
3311251931	SMP	1	369.38	402.30	369.38	402.30	-1	
3311260200	SMP	1	385.11	401.83	385.11	401.83	-1	
3311268591	SMP	1	353.87	471.28	353.87	471.28	-1	
3311272802	MSG	1	# Message: blank.jpg
3311276942	SMP	1	354.14	458.53	354.14	458.53	-1	
3311285338	SMP	1	788.47	100.17	788.47	100.17	-1	
3311293578	SMP	1	791.70	95.37	791.70	95.37	-1	
3311301963	SMP	1	779.89	142.06	779.89	142.06	-1	
3311310373	SMP	1	784.64	164.27	784.64	164.27	-1	
3311319084	SMP	1	326.25	423.36	326.25	423.36	-1	
3311326961	SMP	1	777.42	99.13	777.42	99.13	-1	
3311335362	SMP	1	687.46	141.39	687.46	141.39	-1	
3311343710	SMP	1	693.11	165.44	693.11	165.44	-1	
3311352060	SMP	1	696.73	160.39	696.73	160.39	-1	
3311360316	SMP	1	697.14	137.97	697.14	137.97	-1	
3311368689	SMP	1	696.34	155.83	696.34	155.83	-1	
3311377042	SMP	1	700.07	163.14	700.07	163.14	-1	
3311385353	SMP	1	699.88	157.27	699.88	157.27	-1	
3311393695	SMP	1	702.27	168.56	702.27	168.56	-1	
3311402056	SMP	1	707.02	166.36	707.02	166.36	-1	
3311410439	SMP	1	708.57	168.64	708.57	168.64	-1	
3311418694	SMP	1	708.58	162.61	708.58	162.61	-1	
3311427036	SMP	1	710.60	172.15	710.60	172.15	-1	
3311435414	SMP	1	713.83	182.63	713.83	182.63	-1	
3311443780	SMP	1	715.42	181.68	715.42	181.68	-1	
3311452096	SMP	1	717.32	174.98	717.32	174.98	-1	
3311460450	SMP	1	718.73	188.56	718.73	188.56	-1	
3311468800	SMP	1	718.90	174.42	718.90	174.42	-1	
3311477268	SMP	1	719.29	182.29	719.29	182.29	-1	
3311485451	SMP	1	720.75	183.81	720.75	183.81	-1	
3311493816	SMP	1	718.99	180.91	718.99	180.91	-1	
3311502173	SMP	1	716.76	187.77	716.76	187.77	-1	
3311510589	SMP	1	713.33	199.38	713.33	199.38	-1	
3311518834	SMP	1	715.00	205.01	715.00	205.01	-1	
3311527233	SMP	1	712.05	199.46	712.05	199.46	-1	
3311535591	SMP	1	712.94	208.34	712.94	208.34	-1	
3311543780	SMP	1	715.68	197.81	715.68	197.81	-1	
3311552178	SMP	1	710.69	201.09	710.69	201.09	-1	
3311560563	SMP	1	710.37	197.27	710.37	197.27	-1	
3311568922	SMP	1	710.73	196.75	710.73	196.75	-1	
3311577236	SMP	1	709.88	194.77	709.88	194.77	-1	
3311585562	SMP	1	711.66	197.45	711.66	197.45	-1	
3311593930	SMP	1	710.81	199.64	710.81	199.64	-1	
3311602264	SMP	1	709.59	194.62	709.59	194.62	-1	
3311610569	SMP	1	710.90	185.56	710.90	185.56	-1	
3311618898	SMP	1	712.32	189.94	712.32	189.94	-1	
3311627341	SMP	1	713.90	191.94	713.90	191.94	-1	
3311635700	SMP	1	710.00	198.66	710.00	198.66	-1	
3311643961	SMP	1	713.05	206.90	713.05	206.90	-1	
3311652262	SMP	1	713.07	211.21	713.07	211.21	-1	
3311660688	SMP	1	715.81	211.41	715.81	211.41	-1	
3311668935	SMP	1	715.77	214.94	715.77	214.94	-1	
3311677331	SMP	1	716.50	211.63	716.50	211.63	-1	
3311685693	SMP	1	713.67	219.53	713.67	219.53	-1	
3311694060	SMP	1	718.67	223.16	718.67	223.16	-1	
3311702376	SMP	1	716.54	221.12	716.54	221.12	-1	
3311710701	SMP	1	714.25	222.23	714.25	222.23	-1	
3311719046	SMP	1	717.87	230.35	717.87	230.35	-1	
3311727389	SMP	1	710.03	341.01	710.03	341.01	-1	
3311735707	SMP	1	683.50	450.86	683.50	450.86	-1	
3311744055	SMP	1	693.46	483.56	693.46	483.56	-1	
3311752424	SMP	1	676.58	526.94	676.58	526.94	-1	
3311760795	SMP	1	677.60	535.88	677.60	535.88	-1	
3311769045	SMP	1	672.78	537.52	672.78	537.52	-1	
3311777367	SMP	1	651.50	544.17	651.50	544.17	-1	
3311785855	SMP	1	656.52	542.38	656.52	542.38	-1	
3311794079	SMP	1	652.49	541.73	652.49	541.73	-1	
3311802425	SMP	1	652.27	544.57	652.27	544.57	-1	
3311810814	SMP	1	650.83	537.68	650.83	537.68	-1	
3311819137	SMP	1	649.81	547.66	649.81	547.66	-1	
3311827379	SMP	1	654.26	544.31	654.26	544.31	-1	
3311835775	SMP	1	648.83	554.08	648.83	554.08	-1	
3311844188	SMP	1	651.55	553.90	651.55	553.90	-1	
3311852595	SMP	1	644.92	552.30	644.92	552.30	-1	
3311860823	SMP	1	643.31	564.77	643.31	564.77	-1	
3311869177	SMP	1	648.45	555.63	648.45	555.63	-1	
3311877548	SMP	1	646.63	551.52	646.63	551.52	-1	
3311885921	SMP	1	646.30	563.86	646.30	563.86	-1	
3311894176	SMP	1	648.60	561.06	648.60	561.06	-1	
3311902543	SMP	1	648.12	565.01	648.12	565.01	-1	
3311911000	SMP	1	646.52	563.66	646.52	563.66	-1	
3311919338	SMP	1	648.32	567.00	648.32	567.00	-1	
3311927497	SMP	1	648.64	563.07	648.64	563.07	-1	
3311935957	SMP	1	647.84	570.09	647.84	570.09	-1	
3311944265	SMP	1	647.43	569.90	647.43	569.90	-1	
3311952560	SMP	1	645.48	566.25	645.48	566.25	-1	
3311960921	SMP	1	647.46	576.06	647.46	576.06	-1	
3311969290	SMP	1	647.47	570.07	647.47	570.07	-1	
3311977668	SMP	1	647.55	591.91	647.55	591.91	-1	
3311985955	SMP	1	647.99	568.59	647.99	568.59	-1	
3311994314	SMP	1	648.48	596.33	648.48	596.33	-1	
3312002668	SMP	1	647.63	573.76	647.63	573.76	-1	
3312011043	SMP	1	646.02	583.70	646.02	583.70	-1	
3312019291	SMP	1	647.60	579.13	647.60	579.13	-1	
3312027668	SMP	1	647.00	584.01	647.00	584.01	-1	
3312036261	SMP	1	647.62	579.06	647.62	579.06	-1	
3312044456	SMP	1	648.59	583.60	648.59	583.60	-1	
3312052674	SMP	1	648.78	587.24	648.78	587.24	-1	
3312061031	SMP	1	649.53	584.13	649.53	584.13	-1	
3312069489	SMP	1	650.12	581.12	650.12	581.12	-1	
3312072216	MSG	1	# Message: simpkidsL2.005.jpg
3312077691	SMP	1	650.16	579.73	650.16	579.73	-1	
3312086083	SMP	1	649.12	583.17	649.12	583.17	-1	
3312094411	SMP	1	648.29	579.66	648.29	579.66	-1	
3312102858	SMP	1	647.35	581.94	647.35	581.94	-1	
3312111036	SMP	1	650.54	576.11	650.54	576.11	-1	
3312119445	SMP	1	649.46	578.02	649.46	578.02	-1	
3312127770	SMP	1	648.97	580.03	648.97	580.03	-1	
3312136266	SMP	1	650.77	573.52	650.77	573.52	-1	
3312144444	SMP	1	648.79	569.19	648.79	569.19	-1	
3312152816	SMP	1	648.95	567.57	648.95	567.57	-1	
3312161187	SMP	1	647.77	566.48	647.77	566.48	-1	
3312169590	SMP	1	646.73	556.76	646.73	556.76	-1	
3312177793	SMP	1	648.62	561.38	648.62	561.38	-1	
3312186275	SMP	1	644.91	562.79	644.91	562.79	-1	
3312194592	SMP	1	645.20	563.63	645.20	563.63	-1	
3312202801	SMP	1	644.36	568.86	644.36	568.86	-1	
3312211164	SMP	1	644.27	556.03	644.27	556.03	-1	
3312219513	SMP	1	643.50	558.76	643.50	558.76	-1	
3312227866	SMP	1	642.29	558.76	642.29	558.76	-1	
3312236171	SMP	1	639.96	559.75	639.96	559.75	-1	
3312244548	SMP	1	640.92	557.40	640.92	557.40	-1	
3312252963	SMP	1	637.37	561.52	637.37	561.52	-1	
3312261254	SMP	1	639.55	560.20	639.55	560.20	-1	
3312269538	SMP	1	639.60	561.49	639.60	561.49	-1	
3312277916	SMP	1	639.69	559.11	639.69	559.11	-1	
3312286330	SMP	1	642.10	553.16	642.10	553.16	-1	
3312294754	SMP	1	653.16	434.28	653.16	434.28	-1	
3312302913	SMP	1	708.44	333.85	708.44	333.85	-1	
3312311304	SMP	1	719.17	320.27	719.17	320.27	-1	
3312319683	SMP	1	728.62	309.57	728.62	309.57	-1	
3312327904	SMP	1	723.39	303.86	723.39	303.86	-1	
3312336361	SMP	1	728.70	295.10	728.70	295.10	-1	
3312344687	SMP	1	729.85	308.34	729.85	308.34	-1	
3312353014	SMP	1	724.99	302.16	724.99	302.16	-1	
3312361317	SMP	1	732.50	299.03	732.50	299.03	-1	
3312369673	SMP	1	732.33	308.55	732.33	308.55	-1	
3312378080	SMP	1	734.17	305.31	734.17	305.31	-1	
3312386386	SMP	1	731.13	305.29	731.13	305.29	-1	
3312394687	SMP	1	735.84	301.52	735.84	301.52	-1	
3312403038	SMP	1	736.52	296.10	736.52	296.10	-1	
3312411434	SMP	1	736.40	300.17	736.40	300.17	-1	
3312419782	SMP	1	738.23	301.03	738.23	301.03	-1	
3312428039	SMP	1	743.44	295.72	743.44	295.72	-1	
3312436415	SMP	1	739.91	291.20	739.91	291.20	-1	
3312444826	SMP	1	738.34	297.23	738.34	297.23	-1	
3312453220	SMP	1	740.42	293.19	740.42	293.19	-1	
3312461423	SMP	1	740.24	303.87	740.24	303.87	-1	
3312469787	SMP	1	741.73	298.31	741.73	298.31	-1	
3312478121	SMP	1	742.33	290.69	742.33	290.69	-1	
3312486398	SMP	1	741.50	299.15	741.50	299.15	-1	
3312494859	SMP	1	740.53	303.70	740.53	303.70	-1	
3312503179	SMP	1	742.44	302.77	742.44	302.77	-1	
3312511537	SMP	1	741.98	301.74	741.98	301.74	-1	
3312519789	SMP	1	743.38	305.64	743.38	305.64	-1	
3312528123	SMP	1	746.03	305.16	746.03	305.16	-1	
3312536539	SMP	1	746.50	301.34	746.50	301.34	-1	
3312544949	SMP	1	748.55	301.45	748.55	301.45	-1	
3312553168	SMP	1	745.79	304.18	745.79	304.18	-1	
3312561550	SMP	1	745.37	308.72	745.37	308.72	-1	
3312569960	SMP	1	743.32	312.57	743.32	312.57	-1	
3312578318	SMP	1	743.42	309.39	743.42	309.39	-1	
3312586541	SMP	1	741.08	308.00	741.08	308.00	-1	
3312594914	SMP	1	743.62	304.70	743.62	304.70	-1	
3312603275	SMP	1	742.93	311.28	742.93	311.28	-1	
3312611559	SMP	1	742.45	316.19	742.45	316.19	-1	
3312619905	SMP	1	741.71	302.48	741.71	302.48	-1	
3312628248	SMP	1	742.27	303.55	742.27	303.55	-1	
3312636662	SMP	1	742.18	303.83	742.18	303.83	-1	
3312644899	SMP	1	740.81	313.55	740.81	313.55	-1	
3312653327	SMP	1	741.30	311.75	741.30	311.75	-1	
3312661687	SMP	1	744.86	308.81	744.86	308.81	-1	
3312670072	SMP	1	745.64	309.80	745.64	309.80	-1	
3312678291	SMP	1	747.89	302.60	747.89	302.60	-1	
3312686682	SMP	1	746.13	302.18	746.13	302.18	-1	
3312695128	SMP	1	746.73	299.74	746.73	299.74	-1	
3312703418	SMP	1	746.46	293.30	746.46	293.30	-1	
3312711683	SMP	1	745.73	292.06	745.73	292.06	-1	
3312720053	SMP	1	748.71	295.64	748.71	295.64	-1	
3312728413	SMP	1	748.50	296.10	748.50	296.10	-1	
3312736815	SMP	1	749.01	296.19	749.01	296.19	-1	
3312745050	SMP	1	748.21	298.62	748.21	298.62	-1	
3312753437	SMP	1	747.84	294.30	747.84	294.30	-1	
3312761793	SMP	1	747.26	288.58	747.26	288.58	-1	
3312770034	SMP	1	746.61	289.06	746.61	289.06	-1	
3312778450	SMP	1	745.10	297.19	745.10	297.19	-1	
3312786830	SMP	1	745.07	302.00	745.07	302.00	-1	
3312795172	SMP	1	744.86	305.52	744.86	305.52	-1	
3312803415	SMP	1	744.58	312.32	744.58	312.32	-1	
3312811799	SMP	1	742.92	304.35	742.92	304.35	-1	
3312820233	SMP	1	741.74	302.86	741.74	302.86	-1	
3312828534	SMP	1	741.22	307.57	741.22	307.57	-1	
3312836771	SMP	1	742.66	318.46	742.66	318.46	-1	
3312845192	SMP	1	741.95	320.07	741.95	320.07	-1	
3312853545	SMP	1	741.16	323.15	741.16	323.15	-1	
3312861934	SMP	1	740.06	330.15	740.06	330.15	-1	
3312870177	SMP	1	740.21	328.65	740.21	328.65	-1	
3312878533	SMP	1	739.67	333.16	739.67	333.16	-1	
3312886907	SMP	1	738.94	329.89	738.94	329.89	-1	
3312895170	SMP	1	739.38	331.73	739.38	331.73	-1	
3312903546	SMP	1	739.80	329.12	739.80	329.12	-1	
3312911912	SMP	1	738.57	328.59	738.57	328.59	-1	
3312920273	SMP	1	736.85	331.68	736.85	331.68	-1	
3312928485	SMP	1	735.91	332.91	735.91	332.91	-1	
3312936931	SMP	1	735.96	333.72	735.96	333.72	-1	
3312945285	SMP	1	735.98	331.50	735.98	331.50	-1	
3312953689	SMP	1	736.69	328.44	736.69	328.44	-1	
3312961914	SMP	1	736.98	327.78	736.98	327.78	-1	
3312970337	SMP	1	738.58	325.55	738.58	325.55	-1	
3312978647	SMP	1	738.52	324.83	738.52	324.83	-1	
3312987059	SMP	1	737.71	321.27	737.71	321.27	-1	
3312995293	SMP	1	737.12	322.47	737.12	322.47	-1	
3313003661	SMP	1	738.41	322.73	738.41	322.73	-1	
3313012190	SMP	1	739.16	322.17	739.16	322.17	-1	
3313020251	SMP	1	739.86	320.13	739.86	320.13	-1	
3313028657	SMP	1	737.77	333.82	737.77	333.82	-1	
3313037051	SMP	1	728.55	475.15	728.55	475.15	-1	
3313045441	SMP	1	717.39	544.20	717.39	544.20	-1	
3313053709	SMP	1	721.07	662.20	721.07	662.20	-1	
3313062072	SMP	1	709.91	724.28	709.91	724.28	-1	
3313070442	SMP	1	706.89	725.23	706.89	725.23	-1	
3313078874	SMP	1	699.96	715.68	699.96	715.68	-1	
3313087034	SMP	1	699.95	726.54	699.95	726.54	-1	
3313095393	SMP	1	697.48	719.32	697.48	719.32	-1	
3313103805	SMP	1	697.36	729.79	697.36	729.79	-1	
3313112199	SMP	1	691.40	732.15	691.40	732.15	-1	
3313120406	SMP	1	691.86	734.72	691.86	734.72	-1	
3313128793	SMP	1	692.50	733.56	692.50	733.56	-1	
3313137194	SMP	1	691.27	733.35	691.27	733.35	-1	
3313145538	SMP	1	689.92	734.34	689.92	734.34	-1	
3313153772	SMP	1	688.16	732.81	688.16	732.81	-1	
3313162162	SMP	1	689.29	733.80	689.29	733.80	-1	
3313170547	SMP	1	689.10	737.32	689.10	737.32	-1	
3313178820	SMP	1	689.80	735.71	689.80	735.71	-1	
3313187308	SMP	1	690.35	737.53	690.35	737.53	-1	
3313195531	SMP	1	688.55	737.37	688.55	737.37	-1	
3313203881	SMP	1	689.05	735.06	689.05	735.06	-1	
3313212157	SMP	1	689.57	733.27	689.57	733.27	-1	
3313220511	SMP	1	688.94	729.62	688.94	729.62	-1	
3313228904	SMP	1	688.63	731.08	688.63	731.08	-1	
3313237318	SMP	1	690.66	728.98	690.66	728.98	-1	
3313245570	SMP	1	691.17	726.96	691.17	726.96	-1	
3313253877	SMP	1	692.03	725.37	692.03	725.37	-1	
3313262305	SMP	1	693.03	749.67	693.03	749.67	-1	
3313270661	SMP	1	682.12	924.25	682.12	924.25	-1	
3313278908	SMP	1	683.40	999.39	683.40	999.39	-1	
3313287299	SMP	1	674.62	1024.83	674.62	1024.83	-1	
3313295644	SMP	1	653.64	1010.32	653.64	1010.32	-1	
3313303924	SMP	1	654.51	1021.46	654.51	1021.46	-1	
3313312280	SMP	1	652.98	1034.97	652.98	1034.97	-1	
3313320658	SMP	1	653.38	1032.53	653.38	1032.53	-1	
3313329031	SMP	1	643.16	1035.53	643.16	1035.53	-1	
3313337354	SMP	1	649.90	1033.89	649.90	1033.89	-1	
3313345632	SMP	1	646.45	1022.57	646.45	1022.57	-1	
3313354034	SMP	1	643.66	1030.14	643.66	1030.14	-1	
3313362436	SMP	1	646.62	1036.13	646.62	1036.13	-1	
3313370706	SMP	1	643.17	1029.90	643.17	1029.90	-1	
3313379032	SMP	1	642.43	1032.88	642.43	1032.88	-1	
3313387408	SMP	1	644.18	1030.91	644.18	1030.91	-1	
3313395778	SMP	1	647.40	1034.45	647.40	1034.45	-1	
3313404036	SMP	1	646.15	1032.15	646.15	1032.15	-1	
3313412394	SMP	1	649.71	1030.51	649.71	1030.51	-1	
3313420777	SMP	1	649.60	1037.68	649.60	1037.68	-1	
3313429033	SMP	1	651.97	1029.29	651.97	1029.29	-1	
3313437405	SMP	1	649.03	1033.43	649.03	1033.43	-1	
3313445797	SMP	1	648.79	1029.18	648.79	1029.18	-1	
3313454201	SMP	1	643.91	1027.41	643.91	1027.41	-1	
3313462430	SMP	1	642.82	1026.39	642.82	1026.39	-1	
3313470788	SMP	1	644.16	1019.37	644.16	1019.37	-1	
3313479242	SMP	1	641.48	1030.38	641.48	1030.38	-1	
3313487509	SMP	1	641.99	1010.08	641.99	1010.08	-1	
3313495793	SMP	1	641.76	1021.78	641.76	1021.78	-1	
3313504166	SMP	1	636.89	1022.69	636.89	1022.69	-1	
3313512558	SMP	1	641.40	1015.42	641.40	1015.42	-1	
3313520907	SMP	1	640.17	1005.20	640.17	1005.20	-1	
3313529161	SMP	1	640.07	1016.35	640.07	1016.35	-1	
3313537489	SMP	1	641.22	1027.17	641.22	1027.17	-1	
3313545902	SMP	1	643.09	1030.33	643.09	1030.33	-1	
3313554156	SMP	1	645.08	1022.27	645.08	1022.27	-1	
3313562561	SMP	1	647.86	1011.54	647.86	1011.54	-1	
3313570877	SMP	1	666.31	1003.36	666.31	1003.36	-1	
3313579277	SMP	1	655.95	1018.96	655.95	1018.96	-1	
3313587521	SMP	1	656.49	1006.04	656.49	1006.04	-1	
3313595905	SMP	1	663.33	999.31	663.33	999.31	-1	
3313604261	SMP	1	663.99	1000.83	663.99	1000.83	-1	
3313612673	SMP	1	665.98	1011.97	665.98	1011.97	-1	
3313620869	SMP	1	670.24	1003.66	670.24	1003.66	-1	
3313629276	SMP	1	672.06	1004.34	672.06	1004.34	-1	
3313637669	SMP	1	672.92	1000.13	672.92	1000.13	-1	
3313646054	SMP	1	677.24	1000.71	677.24	1000.71	-1	
3313654293	SMP	1	679.34	996.57	679.34	996.57	-1	
3313662683	SMP	1	683.56	990.87	683.56	990.87	-1	
3313671044	SMP	1	677.57	999.23	677.57	999.23	-1	
3313679406	SMP	1	678.08	995.72	678.08	995.72	-1	
3313687674	SMP	1	682.24	995.12	682.24	995.12	-1	
3313696008	SMP	1	719.70	991.15	719.70	991.15	-1	
3313704421	SMP	1	780.30	985.91	780.30	985.91	-1	
3313712645	SMP	1	792.40	982.27	792.40	982.27	-1	
3313721025	SMP	1	827.32	968.79	827.32	968.79	-1	
3313729407	SMP	1	814.61	985.20	814.61	985.20	-1	
3313737808	SMP	1	815.98	980.53	815.98	980.53	-1	
3313746028	SMP	1	822.96	989.25	822.96	989.25	-1	
3313754403	SMP	1	824.08	979.20	824.08	979.20	-1	
3313762760	SMP	1	821.03	978.62	821.03	978.62	-1	
3313771200	SMP	1	823.35	978.44	823.35	978.44	-1	
3313779431	SMP	1	823.03	991.58	823.03	991.58	-1	
3313787789	SMP	1	828.08	979.96	828.08	979.96	-1	
3313796351	SMP	1	829.30	972.53	829.30	972.53	-1	
3313804516	SMP	1	830.46	977.72	830.46	977.72	-1	
3313812796	SMP	1	829.73	968.98	829.73	968.98	-1	
3313821147	SMP	1	828.95	971.84	828.95	971.84	-1	
3313829542	SMP	1	830.31	985.78	830.31	985.78	-1	
3313837819	SMP	1	825.38	970.76	825.38	970.76	-1	
3313846152	SMP	1	827.01	956.15	827.01	956.15	-1	
3313854496	SMP	1	826.71	965.58	826.71	965.58	-1	
3313863012	SMP	1	826.08	968.01	826.08	968.01	-1	
3313871181	SMP	1	828.13	965.69	828.13	965.69	-1	
3313879532	SMP	1	824.62	974.02	824.62	974.02	-1	
3313887922	SMP	1	823.94	968.52	823.94	968.52	-1	
3313896244	SMP	1	823.04	975.86	823.04	975.86	-1	
3313904527	SMP	1	823.47	968.36	823.47	968.36	-1	
3313912916	SMP	1	825.37	974.62	825.37	974.62	-1	
3313921287	SMP	1	823.17	979.51	823.17	979.51	-1	
3313929648	SMP	1	826.06	973.79	826.06	973.79	-1	
3313937889	SMP	1	824.63	992.83	824.63	992.83	-1	
3313946305	SMP	1	825.09	985.44	825.09	985.44	-1	
3313954663	SMP	1	824.45	993.17	824.45	993.17	-1	
3313963025	SMP	1	821.43	981.36	821.43	981.36	-1	
3313971294	SMP	1	823.83	1001.65	823.83	1001.65	-1	
3313979653	SMP	1	824.17	986.77	824.17	986.77	-1	
3313988162	SMP	1	825.47	988.17	825.47	988.17	-1	
3313996298	SMP	1	826.20	957.39	826.20	957.39	-1	
3314004634	SMP	1	820.89	984.16	820.89	984.16	-1	
3314013043	SMP	1	820.75	975.47	820.75	975.47	-1	
3314021397	SMP	1	818.99	1002.60	818.99	1002.60	-1	
3314029649	SMP	1	820.29	967.10	820.29	967.10	-1	
3314038042	SMP	1	817.92	961.49	817.92	961.49	-1	
3314046384	SMP	1	810.91	941.42	810.91	941.42	-1	
3314054778	SMP	1	816.75	957.63	816.75	957.63	-1	
3314063038	SMP	1	810.73	960.57	810.73	960.57	-1	
3314071394	SMP	1	811.51	944.27	811.51	944.27	-1	
3314079804	SMP	1	807.07	948.01	807.07	948.01	-1	
3314088190	SMP	1	804.21	950.67	804.21	950.67	-1	
3314096341	SMP	1	802.53	947.49	802.53	947.49	-1	
3314104829	SMP	1	801.64	952.99	801.64	952.99	-1	
3314113174	SMP	1	802.74	951.43	802.74	951.43	-1	
3314121405	SMP	1	801.25	950.04	801.25	950.04	-1	
3314129772	SMP	1	800.39	949.30	800.39	949.30	-1	
3314138177	SMP	1	799.07	952.67	799.07	952.67	-1	
3314146521	SMP	1	794.85	950.60	794.85	950.60	-1	
3314154779	SMP	1	796.78	946.15	796.78	946.15	-1	
3314163145	SMP	1	796.00	946.84	796.00	946.84	-1	
3314171575	SMP	1	796.25	951.76	796.25	951.76	-1	
3314179906	SMP	1	795.30	957.35	795.30	957.35	-1	
3314188188	SMP	1	795.63	962.06	795.63	962.06	-1	
3314196517	SMP	1	797.51	949.74	797.51	949.74	-1	
3314204895	SMP	1	802.47	952.02	802.47	952.02	-1	
3314213223	SMP	1	791.43	910.12	791.43	910.12	-1	
3314221513	SMP	1	771.24	943.04	771.24	943.04	-1	
3314229933	SMP	1	730.60	912.32	730.60	912.32	-1	
3314238317	SMP	1	744.26	901.50	744.26	901.50	-1	
3314246520	SMP	1	744.51	901.80	744.51	901.80	-1	
3314254896	SMP	1	740.87	888.51	740.87	888.51	-1	
3314263298	SMP	1	741.93	884.36	741.93	884.36	-1	
3314271672	SMP	1	740.29	891.20	740.29	891.20	-1	
3314279910	SMP	1	737.11	884.97	737.11	884.97	-1	
3314288239	SMP	1	737.26	883.73	737.26	883.73	-1	
3314296614	SMP	1	737.92	884.64	737.92	884.64	-1	
3314305022	SMP	1	736.86	889.57	736.86	889.57	-1	
3314313265	SMP	1	734.61	883.28	734.61	883.28	-1	
3314321654	SMP	1	735.47	884.20	735.47	884.20	-1	
3314330034	SMP	1	735.50	883.56	735.50	883.56	-1	
3314338401	SMP	1	734.86	882.33	734.86	882.33	-1	
3314346642	SMP	1	736.68	885.92	736.68	885.92	-1	
3314355021	SMP	1	733.07	889.80	733.07	889.80	-1	
3314363420	SMP	1	733.65	902.86	733.65	902.86	-1	
3314371755	SMP	1	732.68	891.84	732.68	891.84	-1	
3314380049	SMP	1	735.13	892.88	735.13	892.88	-1	
3314388415	SMP	1	734.33	887.93	734.33	887.93	-1	
3314396773	SMP	1	734.09	889.47	734.09	889.47	-1	
3314405069	SMP	1	735.34	894.21	735.34	894.21	-1	
3314413364	SMP	1	735.72	915.89	735.72	915.89	-1	
3314421767	SMP	1	736.50	896.46	736.50	896.46	-1	
