## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-11-sc-L2-eye_data.idf
## Date:	13.04.2015 22:19:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38737                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-11-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
10882422835	SMP	1	1050.71	426.00	1050.71	426.00	
10882431117	SMP	1	1074.98	452.92	1074.98	452.92	
10882439460	SMP	1	1070.75	491.68	1070.75	491.68	
10882447807	SMP	1	1084.11	519.16	1084.11	519.16	
10882456044	SMP	1	1090.77	508.52	1090.77	508.52	
10882464680	SMP	1	1091.14	516.88	1091.14	516.88	
10882472838	SMP	1	1102.96	515.11	1102.96	515.11	
10882481211	SMP	1	1100.89	514.18	1100.89	514.18	
10882489462	SMP	1	1103.53	522.34	1103.53	522.34	
10882497860	SMP	1	1107.35	527.83	1107.35	527.83	
10882506155	SMP	1	1111.17	532.87	1111.17	532.87	
10882514601	SMP	1	1108.94	531.28	1108.94	531.28	
10882522798	SMP	1	1108.58	533.77	1108.58	533.77	
10882531235	SMP	1	1108.69	534.76	1108.69	534.76	
10882539555	SMP	1	1109.56	541.54	1109.56	541.54	
10882547988	SMP	1	1111.76	557.14	1111.76	557.14	
10882556196	SMP	1	1106.07	539.16	1106.07	539.16	
10882564608	SMP	1	1105.89	546.38	1105.89	546.38	
10882573085	SMP	1	1107.39	542.68	1107.39	542.68	
10882581314	SMP	1	1111.71	551.40	1111.71	551.40	
10882589553	SMP	1	1106.37	543.35	1106.37	543.35	
10882597957	SMP	1	1105.38	552.63	1105.38	552.63	
10882606294	SMP	1	1104.52	550.32	1104.52	550.32	
10882614601	SMP	1	1103.58	550.33	1103.58	550.33	
10882622947	SMP	1	1072.93	552.93	1072.93	552.93	
10882631327	SMP	1	844.31	577.22	844.31	577.22	
10882639702	SMP	1	750.36	554.34	750.36	554.34	
10882647892	SMP	1	632.24	552.81	632.24	552.81	
10882656317	SMP	1	512.53	544.01	512.53	544.01	
10882664732	SMP	1	489.63	539.08	489.63	539.08	
10882673135	SMP	1	476.49	530.73	476.49	530.73	
10882681316	SMP	1	431.49	528.40	431.49	528.40	
10882689699	SMP	1	428.75	524.57	428.75	524.57	
10882698109	SMP	1	405.95	524.67	405.95	524.67	
10882706469	SMP	1	469.10	523.19	469.10	523.19	
10882714695	SMP	1	477.68	534.60	477.68	534.60	
10882723015	SMP	1	463.63	522.11	463.63	522.11	
10882731461	SMP	1	453.35	530.02	453.35	530.02	
10882739664	SMP	1	455.18	518.94	455.18	518.94	
10882748072	SMP	1	439.31	523.74	439.31	523.74	
10882756458	SMP	1	430.82	527.25	430.82	527.25	
10882764862	SMP	1	431.29	517.57	431.29	517.57	
10882773042	SMP	1	434.37	516.65	434.37	516.65	
10882781414	SMP	1	427.99	519.44	427.99	519.44	
10882789800	SMP	1	429.80	529.68	429.80	529.68	
10882798229	SMP	1	436.37	558.06	436.37	558.06	
10882806467	SMP	1	438.81	543.03	438.81	543.03	
10882814830	SMP	1	434.90	546.06	434.90	546.06	
10882823180	SMP	1	436.14	556.89	436.14	556.89	
10882831881	SMP	1	433.47	552.65	433.47	552.65	
10882839831	SMP	1	433.03	519.98	433.03	519.98	
10882848236	SMP	1	430.98	557.72	430.98	557.72	
10882856534	SMP	1	437.01	554.66	437.01	554.66	
10882865444	SMP	1	441.50	560.65	441.50	560.65	
10882873198	SMP	1	439.31	546.77	439.31	546.77	
10882881546	SMP	1	438.28	557.24	438.28	557.24	
10882889947	SMP	1	436.49	554.25	436.49	554.25	
10882898243	SMP	1	436.40	547.38	436.40	547.38	
10882906624	SMP	1	439.11	545.27	439.11	545.27	
10882914944	SMP	1	438.53	547.81	438.53	547.81	
10882923315	SMP	1	436.92	542.09	436.92	542.09	
10882931599	SMP	1	445.90	548.27	445.90	548.27	
10882939942	SMP	1	443.55	555.16	443.55	555.16	
10882948319	SMP	1	440.55	546.35	440.55	546.35	
10882956661	SMP	1	440.66	550.38	440.66	550.38	
10882964962	SMP	1	438.82	550.84	438.82	550.84	
10882973313	SMP	1	442.40	553.79	442.40	553.79	
10882981678	SMP	1	441.13	549.75	441.13	549.75	
10882990112	SMP	1	441.52	548.09	441.52	548.09	
10882998339	SMP	1	438.35	552.26	438.35	552.26	
10883006690	SMP	1	438.86	546.54	438.86	546.54	
10883015059	SMP	1	436.23	552.31	436.23	552.31	
10883023316	SMP	1	440.06	550.84	440.06	550.84	
10883032243	SMP	1	436.92	553.24	436.92	553.24	
10883040033	SMP	1	442.20	543.94	442.20	543.94	
10883048398	SMP	1	453.47	545.28	453.47	545.28	
10883056679	SMP	1	458.78	544.71	458.78	544.71	
10883065099	SMP	1	465.78	537.24	465.78	537.24	
10883073433	SMP	1	457.71	542.60	457.71	542.60	
10883081788	SMP	1	454.81	552.04	454.81	552.04	
10883090074	SMP	1	467.64	541.97	467.64	541.97	
10883098448	SMP	1	472.29	542.03	472.29	542.03	
10883106809	SMP	1	469.85	544.04	469.85	544.04	
10883115205	SMP	1	462.63	540.35	462.63	540.35	
10883123407	SMP	1	465.78	540.33	465.78	540.33	
10883131823	SMP	1	467.74	542.45	467.74	542.45	
10883140163	SMP	1	470.29	545.67	470.29	545.67	
10883148404	SMP	1	464.28	547.45	464.28	547.45	
10883156764	SMP	1	470.91	548.27	470.91	548.27	
10883165204	SMP	1	470.02	556.40	470.02	556.40	
10883173504	SMP	1	472.71	549.97	472.71	549.97	
10883181940	SMP	1	465.79	539.79	465.79	539.79	
10883190162	SMP	1	462.35	533.70	462.35	533.70	
10883198596	SMP	1	463.86	557.22	463.86	557.22	
10883206913	SMP	1	470.02	555.20	470.02	555.20	
10883215226	SMP	1	466.83	553.41	466.83	553.41	
10883223566	SMP	1	467.67	547.89	467.67	547.89	
10883231964	SMP	1	464.54	559.69	464.54	559.69	
10883240323	SMP	1	464.47	558.24	464.47	558.24	
10883248582	SMP	1	458.68	564.54	458.68	564.54	
10883256911	SMP	1	455.84	563.85	455.84	563.85	
10883265331	SMP	1	455.07	562.67	455.07	562.67	
10883273542	SMP	1	452.84	560.04	452.84	560.04	
10883281940	SMP	1	451.94	557.95	451.94	557.95	
10883290270	SMP	1	452.72	548.83	452.72	548.83	
10883298696	SMP	1	450.41	555.25	450.41	555.25	
10883306935	SMP	1	448.25	553.61	448.25	553.61	
10883315339	SMP	1	450.25	564.53	450.25	564.53	
10883323669	SMP	1	452.06	559.14	452.06	559.14	
10883332095	SMP	1	450.85	567.65	450.85	567.65	
10883340301	SMP	1	456.48	564.92	456.48	564.92	
10883348712	SMP	1	459.04	561.65	459.04	561.65	
10883357210	SMP	1	462.81	564.79	462.81	564.79	
10883365475	SMP	1	463.82	562.07	463.82	562.07	
10883373680	SMP	1	469.10	565.41	469.10	565.41	
10883382087	SMP	1	475.12	559.02	475.12	559.02	
10883390440	SMP	1	474.18	556.66	474.18	556.66	
10883398852	SMP	1	475.55	561.04	475.55	561.04	
10883407055	SMP	1	478.58	562.14	478.58	562.14	
10883415382	SMP	1	480.00	555.28	480.00	555.28	
10883423812	SMP	1	480.61	547.37	480.61	547.37	
10883432088	SMP	1	478.21	556.65	478.21	556.65	
10883440447	SMP	1	482.05	551.92	482.05	551.92	
10883448810	SMP	1	478.83	554.57	478.83	554.57	
10883457194	SMP	1	480.03	551.09	480.03	551.09	
10883465508	SMP	1	482.26	548.74	482.26	548.74	
10883473828	SMP	1	480.33	548.31	480.33	548.31	
10883482123	SMP	1	482.60	551.92	482.60	551.92	
10883490544	SMP	1	482.46	552.66	482.46	552.66	
10883498801	SMP	1	480.54	547.57	480.54	547.57	
10883507219	SMP	1	482.23	546.08	482.23	546.08	
10883515575	SMP	1	480.02	547.76	480.02	547.76	
10883523889	SMP	1	482.16	549.79	482.16	549.79	
10883532190	SMP	1	482.33	548.32	482.33	548.32	
10883540568	SMP	1	484.00	548.17	484.00	548.17	
10883548933	SMP	1	485.25	548.43	485.25	548.43	
10883557156	SMP	1	483.79	548.65	483.79	548.65	
10883565561	SMP	1	481.94	549.53	481.94	549.53	
10883573862	SMP	1	479.33	537.74	479.33	537.74	
10883582290	SMP	1	480.80	538.44	480.80	538.44	
10883590572	SMP	1	484.58	535.91	484.58	535.91	
10883598919	SMP	1	480.89	541.39	480.89	541.39	
10883607287	SMP	1	482.12	549.67	482.12	549.67	
10883615678	SMP	1	479.92	545.62	479.92	545.62	
10883623935	SMP	1	477.44	546.64	477.44	546.64	
10883632335	SMP	1	476.36	554.77	476.36	554.77	
10883640684	SMP	1	477.31	559.44	477.31	559.44	
10883649034	SMP	1	485.55	559.56	485.55	559.56	
10883657225	SMP	1	482.64	557.35	482.64	557.35	
10883666006	SMP	1	482.30	564.32	482.30	564.32	
10883674081	SMP	1	485.78	565.03	485.78	565.03	
10883682268	SMP	1	484.72	567.25	484.72	567.25	
10883690679	SMP	1	487.30	571.92	487.30	571.92	
10883699077	SMP	1	486.05	575.12	486.05	575.12	
10883707398	SMP	1	487.43	579.49	487.43	579.49	
10883715691	SMP	1	489.20	579.72	489.20	579.72	
10883724008	SMP	1	490.75	583.45	490.75	583.45	
10883732499	SMP	1	490.13	585.98	490.13	585.98	
10883740812	SMP	1	490.09	583.45	490.09	583.45	
10883749080	SMP	1	490.61	583.66	490.61	583.66	
10883757408	SMP	1	491.53	586.08	491.53	586.08	
10883765845	SMP	1	491.28	581.39	491.28	581.39	
10883774849	SMP	1	489.29	584.22	489.29	584.22	
10883782447	SMP	1	489.27	581.85	489.27	581.85	
10883790787	SMP	1	490.39	585.73	490.39	585.73	
10883799188	SMP	1	492.50	581.35	492.50	581.35	
10883807563	SMP	1	492.94	583.37	492.94	583.37	
10883815797	SMP	1	492.82	583.08	492.82	583.08	
10883824178	SMP	1	494.06	577.86	494.06	577.86	
10883832565	SMP	1	494.64	576.23	494.64	576.23	
10883840818	SMP	1	491.29	579.37	491.29	579.37	
10883849162	SMP	1	491.21	575.17	491.21	575.17	
10883857545	SMP	1	487.82	576.55	487.82	576.55	
10883866015	SMP	1	492.76	572.35	492.76	572.35	
10883874163	SMP	1	489.67	574.08	489.67	574.08	
10883882527	SMP	1	487.04	575.60	487.04	575.60	
10883890927	SMP	1	487.88	569.54	487.88	569.54	
10883899354	SMP	1	484.66	575.01	484.66	575.01	
10883907556	SMP	1	484.62	563.93	484.62	563.93	
10883915910	SMP	1	483.24	569.92	483.24	569.92	
10883924315	SMP	1	479.05	568.83	479.05	568.83	
10883932711	SMP	1	483.64	569.19	483.64	569.19	
10883940933	SMP	1	484.38	571.29	484.38	571.29	
10883949288	SMP	1	485.94	573.78	485.94	573.78	
10883957648	SMP	1	483.54	575.74	483.54	575.74	
10883966606	SMP	1	484.41	573.24	484.41	573.24	
10883974311	SMP	1	484.36	575.35	484.36	575.35	
10883982681	SMP	1	484.25	578.81	484.25	578.81	
10883991070	SMP	1	486.40	575.13	486.40	575.13	
10883999297	SMP	1	486.03	579.04	486.03	579.04	
10884007648	SMP	1	490.14	588.73	490.14	588.73	
10884016048	SMP	1	489.92	584.23	489.92	584.23	
10884024400	SMP	1	494.77	591.18	494.77	591.18	
10884032669	SMP	1	489.66	594.54	489.66	594.54	
10884041061	SMP	1	488.91	593.38	488.91	593.38	
10884049455	SMP	1	490.75	589.18	490.75	589.18	
10884057791	SMP	1	492.89	594.40	492.89	594.40	
10884066075	SMP	1	496.66	592.36	496.66	592.36	
10884074440	SMP	1	498.52	582.38	498.52	582.38	
10884082784	SMP	1	496.89	585.93	496.89	585.93	
10884091054	SMP	1	500.39	579.51	500.39	579.51	
10884099568	SMP	1	495.15	576.65	495.15	576.65	
10884107777	SMP	1	495.31	574.13	495.31	574.13	
10884116175	SMP	1	495.28	576.34	495.28	576.34	
10884124408	SMP	1	494.90	581.00	494.90	581.00	
10884132835	SMP	1	496.41	577.31	496.41	577.31	
10884141157	SMP	1	501.99	582.80	501.99	582.80	
10884149548	SMP	1	499.56	582.11	499.56	582.11	
10884157793	SMP	1	500.10	570.91	500.10	570.91	
10884166198	SMP	1	494.33	573.76	494.33	573.76	
10884174549	SMP	1	496.02	570.24	496.02	570.24	
10884182939	SMP	1	496.43	566.17	496.43	566.17	
10884191182	SMP	1	502.74	572.26	502.74	572.26	
10884199564	SMP	1	504.42	568.13	504.42	568.13	
10884207916	SMP	1	512.46	563.80	512.46	563.80	
10884216162	SMP	1	667.15	576.86	667.15	576.86	
10884224571	SMP	1	819.99	578.25	819.99	578.25	
10884232961	SMP	1	859.79	568.79	859.79	568.79	
10884241289	SMP	1	974.83	584.67	974.83	584.67	
10884249576	SMP	1	1096.28	576.99	1096.28	576.99	
10884257963	SMP	1	1161.33	600.11	1161.33	600.11	
10884266333	SMP	1	1114.63	585.66	1114.63	585.66	
10884274630	SMP	1	1112.14	611.87	1112.14	611.87	
10884282902	SMP	1	1140.40	599.79	1140.40	599.79	
10884291235	SMP	1	1145.43	599.07	1145.43	599.07	
10884299694	SMP	1	1148.82	609.45	1148.82	609.45	
10884308161	SMP	1	1150.73	602.89	1150.73	602.89	
10884316318	SMP	1	1157.37	604.30	1157.37	604.30	
10884324639	SMP	1	1157.30	632.19	1157.30	632.19	
10884333256	SMP	1	1152.61	618.75	1152.61	618.75	
10884341427	SMP	1	1157.22	619.50	1157.22	619.50	
10884349653	SMP	1	1145.06	614.32	1145.06	614.32	
10884358082	SMP	1	1156.25	621.98	1156.25	621.98	
10884366434	SMP	1	1155.14	616.29	1155.14	616.29	
10884374665	SMP	1	1151.39	621.22	1151.39	621.22	
10884383052	SMP	1	1152.33	618.08	1152.33	618.08	
10884391429	SMP	1	1150.51	616.05	1150.51	616.05	
10884399849	SMP	1	1154.91	616.93	1154.91	616.93	
10884408084	SMP	1	1148.75	621.10	1148.75	621.10	
10884416412	SMP	1	1147.81	617.69	1147.81	617.69	
10884424797	SMP	1	1149.24	615.74	1149.24	615.74	
10884433154	SMP	1	1147.57	613.83	1147.57	613.83	
10884441422	SMP	1	1148.82	613.88	1148.82	613.88	
10884449736	SMP	1	1149.36	612.50	1149.36	612.50	
10884458193	SMP	1	1150.91	613.16	1150.91	613.16	
10884467084	SMP	1	1151.41	610.82	1151.41	610.82	
10884474805	SMP	1	1152.98	608.07	1152.98	608.07	
10884483126	SMP	1	1153.07	605.17	1153.07	605.17	
10884491530	SMP	1	1152.15	599.28	1152.15	599.28	
10884499816	SMP	1	1151.45	596.84	1151.45	596.84	
10884508117	SMP	1	1151.82	607.23	1151.82	607.23	
10884516595	SMP	1	1153.89	608.65	1153.89	608.65	
10884525064	SMP	1	1153.71	610.07	1153.71	610.07	
10884533203	SMP	1	1155.60	605.20	1155.60	605.20	
10884541519	SMP	1	1154.02	608.35	1154.02	608.35	
10884549969	SMP	1	1149.18	614.86	1149.18	614.86	
10884558231	SMP	1	1146.46	613.11	1146.46	613.11	
10884566552	SMP	1	1147.06	624.74	1147.06	624.74	
10884574938	SMP	1	1144.73	625.53	1144.73	625.53	
10884583314	SMP	1	1147.82	623.39	1147.82	623.39	
10884591658	SMP	1	1146.10	627.70	1146.10	627.70	
10884599926	SMP	1	1146.99	618.30	1146.99	618.30	
10884608283	SMP	1	1146.69	626.42	1146.69	626.42	
10884616723	SMP	1	1150.69	630.44	1150.69	630.44	
10884625072	SMP	1	1147.03	626.63	1147.03	626.63	
10884633301	SMP	1	1150.79	627.11	1150.79	627.11	
10884641671	SMP	1	1149.13	626.15	1149.13	626.15	
10884650032	SMP	1	1152.91	633.03	1152.91	633.03	
10884658274	SMP	1	1153.41	628.92	1153.41	628.92	
10884666662	SMP	1	1154.98	628.98	1154.98	628.98	
10884675034	SMP	1	1152.90	629.69	1152.90	629.69	
10884683389	SMP	1	1154.78	626.88	1154.78	626.88	
10884691669	SMP	1	1156.20	633.45	1156.20	633.45	
10884700052	SMP	1	1157.90	629.52	1157.90	629.52	
10884708378	SMP	1	1157.37	620.19	1157.37	620.19	
10884716813	SMP	1	1152.43	631.43	1152.43	631.43	
10884725043	SMP	1	1150.62	631.63	1150.62	631.63	
10884733448	SMP	1	1153.46	629.51	1153.46	629.51	
10884741799	SMP	1	1152.58	623.80	1152.58	623.80	
10884750122	SMP	1	1156.84	624.31	1156.84	624.31	
10884758382	SMP	1	1154.31	626.36	1154.31	626.36	
10884766796	SMP	1	1152.77	630.34	1152.77	630.34	
10884775112	SMP	1	1153.83	622.54	1153.83	622.54	
10884783545	SMP	1	1151.35	625.59	1151.35	625.59	
10884791808	SMP	1	1148.58	626.03	1148.58	626.03	
10884800186	SMP	1	1149.27	623.40	1149.27	623.40	
10884808527	SMP	1	1151.55	625.13	1151.55	625.13	
10884816779	SMP	1	1154.03	616.35	1154.03	616.35	
10884825184	SMP	1	1153.67	621.96	1153.67	621.96	
10884833554	SMP	1	1153.25	618.08	1153.25	618.08	
10884841935	SMP	1	1148.78	620.45	1148.78	620.45	
10884850140	SMP	1	1143.80	622.57	1143.80	622.57	
10884858494	SMP	1	1146.15	628.02	1146.15	628.02	
10884866919	SMP	1	1147.29	623.07	1147.29	623.07	
10884875297	SMP	1	1147.12	616.58	1147.12	616.58	
10884883520	SMP	1	1147.88	620.31	1147.88	620.31	
10884891893	SMP	1	1147.27	621.65	1147.27	621.65	
10884900298	SMP	1	1148.38	618.46	1148.38	618.46	
10884908501	SMP	1	1147.84	618.87	1147.84	618.87	
10884916924	SMP	1	1145.97	620.06	1145.97	620.06	
10884925267	SMP	1	1134.18	617.23	1134.18	617.23	
10884933680	SMP	1	1123.39	616.54	1123.39	616.54	
10884942001	SMP	1	1138.51	615.77	1138.51	615.77	
10884950274	SMP	1	1147.03	615.30	1147.03	615.30	
10884958674	SMP	1	1146.46	617.35	1146.46	617.35	
10884967075	SMP	1	1124.86	617.84	1124.86	617.84	
10884975303	SMP	1	995.25	628.03	995.25	628.03	
10884983660	SMP	1	866.05	666.96	866.05	666.96	
10884992034	SMP	1	792.09	674.92	792.09	674.92	
10885000433	SMP	1	734.21	704.48	734.21	704.48	
10885008627	SMP	1	670.23	701.41	670.23	701.41	
10885017178	SMP	1	674.83	701.62	674.83	701.62	
10885025393	SMP	1	672.32	713.41	672.32	713.41	
10885033820	SMP	1	641.93	713.67	641.93	713.67	
10885042054	SMP	1	630.60	712.05	630.60	712.05	
10885050393	SMP	1	638.32	708.76	638.32	708.76	
10885058806	SMP	1	649.09	726.90	649.09	726.90	
10885067049	SMP	1	663.25	722.39	663.25	722.39	
10885075386	SMP	1	655.29	718.68	655.29	718.68	
10885083804	SMP	1	649.26	719.41	649.26	719.41	
10885092127	SMP	1	649.13	721.66	649.13	721.66	
10885100440	SMP	1	649.78	722.19	649.78	722.19	
10885108752	SMP	1	638.78	720.98	638.78	720.98	
10885117103	SMP	1	646.68	723.51	646.68	723.51	
10885125533	SMP	1	644.22	722.36	644.22	722.36	
10885133994	SMP	1	647.73	721.57	647.73	721.57	
10885142158	SMP	1	648.20	726.58	648.20	726.58	
10885150540	SMP	1	646.34	727.55	646.34	727.55	
10885158891	SMP	1	645.44	735.28	645.44	735.28	
10885167174	SMP	1	645.08	726.90	645.08	726.90	
10885175514	SMP	1	643.56	721.42	643.56	721.42	
10885183975	SMP	1	643.22	721.84	643.22	721.84	
10885192165	SMP	1	645.99	724.78	645.99	724.78	
10885200529	SMP	1	648.38	727.42	648.38	727.42	
10885208914	SMP	1	649.70	729.31	649.70	729.31	
10885217296	SMP	1	651.05	728.69	651.05	728.69	
10885225537	SMP	1	651.08	727.08	651.08	727.08	
10885233946	SMP	1	649.06	721.48	649.06	721.48	
10885242274	SMP	1	649.64	722.61	649.64	722.61	
10885250636	SMP	1	649.32	727.86	649.32	727.86	
10885258865	SMP	1	650.16	724.70	650.16	724.70	
10885267280	SMP	1	638.32	724.15	638.32	724.15	
10885275630	SMP	1	650.60	718.10	650.60	718.10	
10885284066	SMP	1	811.82	713.97	811.82	713.97	
10885292265	SMP	1	949.81	694.37	949.81	694.37	
10885300660	SMP	1	1050.17	709.63	1050.17	709.63	
10885309124	SMP	1	1071.01	699.58	1071.01	699.58	
10885317249	SMP	1	1088.03	699.96	1088.03	699.96	
10885325682	SMP	1	1096.09	701.88	1096.09	701.88	
10885334069	SMP	1	1130.37	696.19	1130.37	696.19	
10885342393	SMP	1	1111.60	696.46	1111.60	696.46	
10885350670	SMP	1	1106.19	693.69	1106.19	693.69	
10885358973	SMP	1	1110.87	692.12	1110.87	692.12	
10885367456	SMP	1	1105.54	688.36	1105.54	688.36	
10885375800	SMP	1	1110.32	690.94	1110.32	690.94	
10885384033	SMP	1	1114.28	692.54	1114.28	692.54	
10885392402	SMP	1	1111.74	691.56	1111.74	691.56	
10885400771	SMP	1	1120.41	690.84	1120.41	690.84	
10885409142	SMP	1	1116.41	688.30	1116.41	688.30	
10885417359	SMP	1	1112.11	687.12	1112.11	687.12	
10885425803	SMP	1	1121.09	686.85	1121.09	686.85	
10885434175	SMP	1	1116.87	687.29	1116.87	687.29	
10885442541	SMP	1	1115.83	686.74	1115.83	686.74	
10885450773	SMP	1	1116.65	683.25	1116.65	683.25	
10885459197	SMP	1	1118.10	687.06	1118.10	687.06	
10885467554	SMP	1	1120.03	690.81	1120.03	690.81	
10885475758	SMP	1	1117.88	691.00	1117.88	691.00	
10885484188	SMP	1	1111.48	694.21	1111.48	694.21	
10885492483	SMP	1	1112.47	690.36	1112.47	690.36	
10885500929	SMP	1	1113.74	687.07	1113.74	687.07	
10885509149	SMP	1	1117.92	688.06	1117.92	688.06	
10885517548	SMP	1	1117.53	685.44	1117.53	685.44	
10885525883	SMP	1	1112.95	686.79	1112.95	686.79	
10885534283	SMP	1	1116.63	686.30	1116.63	686.30	
10885542512	SMP	1	1117.90	693.61	1117.90	693.61	
10885750175	MSG	1	# Message: blank.jpg
10885751151	SMP	1	1065.17	655.64	1065.17	655.64	
10885759393	SMP	1	875.18	632.57	875.18	632.57	
10885767846	SMP	1	756.19	602.32	756.19	602.32	
10885777019	SMP	1	706.14	491.49	706.14	491.49	
10885784490	SMP	1	599.90	478.90	599.90	478.90	
10885792780	SMP	1	570.72	477.57	570.72	477.57	
10885801112	SMP	1	573.40	489.59	573.40	489.59	
10885809501	SMP	1	565.33	484.74	565.33	484.74	
10885817907	SMP	1	557.22	495.16	557.22	495.16	
10885826144	SMP	1	554.52	487.34	554.52	487.34	
10885834507	SMP	1	556.29	477.95	556.29	477.95	
10885842910	SMP	1	546.57	481.50	546.57	481.50	
10885851214	SMP	1	551.28	490.06	551.28	490.06	
10885859540	SMP	1	553.13	493.06	553.13	493.06	
10885867852	SMP	1	551.75	495.89	551.75	495.89	
10885876233	SMP	1	548.50	490.69	548.50	490.69	
10885884496	SMP	1	542.17	499.76	542.17	499.76	
10885892860	SMP	1	545.32	502.34	545.32	502.34	
10885901283	SMP	1	548.23	506.59	548.23	506.59	
10885909660	SMP	1	551.42	510.33	551.42	510.33	
10885917941	SMP	1	554.44	505.66	554.44	505.66	
10885926273	SMP	1	551.99	502.37	551.99	502.37	
10885934647	SMP	1	561.16	505.03	561.16	505.03	
10885943027	SMP	1	553.63	501.42	553.63	501.42	
10885951347	SMP	1	555.55	499.22	555.55	499.22	
10885959623	SMP	1	558.73	505.89	558.73	505.89	
10885968075	SMP	1	556.44	496.91	556.44	496.91	
10885976369	SMP	1	558.36	504.42	558.36	504.42	
10885984645	SMP	1	558.48	494.94	558.48	494.94	
10885993031	SMP	1	555.93	490.68	555.93	490.68	
10886001383	SMP	1	553.33	492.15	553.33	492.15	
10886009621	SMP	1	553.38	492.37	553.38	492.37	
10886018143	SMP	1	553.34	491.13	553.34	491.13	
10886026374	SMP	1	554.45	490.31	554.45	490.31	
10886034764	SMP	1	552.50	430.32	552.50	430.32	
10886043016	SMP	1	562.15	607.41	562.15	607.41	
10886051385	SMP	1	727.24	747.67	727.24	747.67	
10886059749	SMP	1	774.84	950.19	774.84	950.19	
10886068185	SMP	1	830.31	1095.91	830.31	1095.91	
10886076403	SMP	1	956.06	1214.74	956.06	1214.74	
10886084756	SMP	1	0.00	0.00	0.00	0.00	
10886093172	SMP	1	0.00	0.00	0.00	0.00	
10886101543	SMP	1	0.00	0.00	0.00	0.00	
10886109763	SMP	1	955.93	1206.12	955.93	1206.12	
10886118153	SMP	1	989.41	1204.36	989.41	1204.36	
10886126514	SMP	1	1003.99	1191.37	1003.99	1191.37	
10886134746	SMP	1	1056.70	1161.53	1056.70	1161.53	
10886143149	SMP	1	949.19	1189.31	949.19	1189.31	
10886151517	SMP	1	938.26	1001.21	938.26	1001.21	
10886159890	SMP	1	954.59	964.68	954.59	964.68	
10886168131	SMP	1	987.57	943.73	987.57	943.73	
10886176506	SMP	1	994.57	944.97	994.57	944.97	
10886184889	SMP	1	982.82	945.39	982.82	945.39	
10886193276	SMP	1	1006.11	944.37	1006.11	944.37	
10886201490	SMP	1	1011.32	949.22	1011.32	949.22	
10886209870	SMP	1	1020.94	955.33	1020.94	955.33	
10886218240	SMP	1	1011.29	955.72	1011.29	955.72	
10886226691	SMP	1	1026.07	962.68	1026.07	962.68	
10886234889	SMP	1	1012.03	987.59	1012.03	987.59	
10886243266	SMP	1	1020.60	1219.18	1020.60	1219.18	
10886251619	SMP	1	1003.41	1214.39	1003.41	1214.39	
10886260043	SMP	1	993.82	1296.60	993.82	1296.60	
10886268260	SMP	1	1012.14	1279.23	1012.14	1279.23	
10886276611	SMP	1	989.05	1266.35	989.05	1266.35	
10886285133	SMP	1	988.78	1297.68	988.78	1297.68	
10886293227	SMP	1	0.00	0.00	0.00	0.00	
10886301675	SMP	1	999.20	1299.33	999.20	1299.33	
10886310033	SMP	1	1010.39	1305.09	1010.39	1305.09	
10886318412	SMP	1	0.00	0.00	0.00	0.00	
10886326662	SMP	1	0.00	0.00	0.00	0.00	
10886335040	SMP	1	1004.40	1307.04	1004.40	1307.04	
10886343400	SMP	1	0.00	0.00	0.00	0.00	
10886351809	SMP	1	1008.58	1296.86	1008.58	1296.86	
10886360002	SMP	1	1004.95	1300.36	1004.95	1300.36	
10886368353	SMP	1	1005.07	1305.64	1005.07	1305.64	
10886376768	SMP	1	1010.94	1304.78	1010.94	1304.78	
10886385166	SMP	1	0.00	0.00	0.00	0.00	
10886393393	SMP	1	0.00	0.00	0.00	0.00	
10886401745	SMP	1	1009.14	1306.55	1009.14	1306.55	
10886410106	SMP	1	0.00	0.00	0.00	0.00	
10886418412	SMP	1	0.00	0.00	0.00	0.00	
10886426752	SMP	1	1012.04	1306.07	1012.04	1306.07	
10886435137	SMP	1	0.00	0.00	0.00	0.00	
10886443518	SMP	1	0.00	0.00	0.00	0.00	
10886451758	SMP	1	0.00	0.00	0.00	0.00	
