## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-01-L1-1-eye_data.idf
## Date:	09.05.2014 17:58:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40237                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2251564778	SMP	1	722.04	425.99	722.04	425.99	
2251573144	SMP	1	727.47	423.55	727.47	423.55	
2251581535	SMP	1	723.46	418.84	723.46	418.84	
2251589868	SMP	1	720.98	422.47	720.98	422.47	
2251598162	SMP	1	724.42	416.28	724.42	416.28	
2251606531	SMP	1	714.77	418.57	714.77	418.57	
2251614900	SMP	1	712.06	422.83	712.06	422.83	
2251623259	SMP	1	713.19	421.20	713.19	421.20	
2251631500	SMP	1	713.06	440.86	713.06	440.86	
2251639894	SMP	1	713.81	419.39	713.81	419.39	
2251648265	SMP	1	715.93	438.74	715.93	438.74	
2251656690	SMP	1	718.96	561.60	718.96	561.60	
2251664893	SMP	1	834.53	628.89	834.53	628.89	
2251673280	SMP	1	721.83	637.22	721.83	637.22	
2251681648	SMP	1	715.31	640.91	715.31	640.91	
2251690040	SMP	1	740.53	672.06	740.53	672.06	
2251698294	SMP	1	712.44	621.71	712.44	621.71	
2251706646	SMP	1	720.40	697.88	720.40	697.88	
2251715017	SMP	1	727.56	723.05	727.56	723.05	
2251723290	SMP	1	732.84	643.43	732.84	643.43	
2251731657	SMP	1	731.22	647.19	731.22	647.19	
2251740060	SMP	1	735.35	651.64	735.35	651.64	
2251748428	SMP	1	743.50	709.42	743.50	709.42	
2251756641	SMP	1	740.69	677.74	740.69	677.74	
2251765042	SMP	1	734.33	667.18	734.33	667.18	
2251773425	SMP	1	742.52	699.08	742.52	699.08	
2251781731	SMP	1	749.18	667.16	749.18	667.16	
2251789959	SMP	1	742.65	711.70	742.65	711.70	
2251798400	SMP	1	747.52	702.98	747.52	702.98	
2251806776	SMP	1	755.16	698.15	755.16	698.15	
2251815128	SMP	1	752.14	701.01	752.14	701.01	
2251823423	SMP	1	754.07	692.38	754.07	692.38	
2251831820	SMP	1	746.97	696.09	746.97	696.09	
2251840200	SMP	1	748.07	689.00	748.07	689.00	
2251848411	SMP	1	749.47	683.76	749.47	683.76	
2251856796	SMP	1	751.27	684.53	751.27	684.53	
2251865172	SMP	1	752.22	689.49	752.22	689.49	
2251873515	SMP	1	751.86	672.01	751.86	672.01	
2251881767	SMP	1	750.58	700.60	750.58	700.60	
2251890092	SMP	1	750.34	691.10	750.34	691.10	
2251898525	SMP	1	750.20	714.20	750.20	714.20	
2251906912	SMP	1	750.85	696.67	750.85	696.67	
2251915150	SMP	1	751.11	679.84	751.11	679.84	
2251923542	SMP	1	753.53	687.93	753.53	687.93	
2251932010	SMP	1	753.20	691.14	753.20	691.14	
2251940337	SMP	1	753.03	704.08	753.03	704.08	
2251948523	SMP	1	746.87	674.19	746.87	674.19	
2251956877	SMP	1	747.22	701.29	747.22	701.29	
2251965213	SMP	1	747.20	697.14	747.20	697.14	
2251973657	SMP	1	750.45	682.96	750.45	682.96	
2251981919	SMP	1	748.96	706.06	748.96	706.06	
2251990314	SMP	1	744.61	676.91	744.61	676.91	
2251998671	SMP	1	744.54	687.78	744.54	687.78	
2252006889	SMP	1	742.76	685.62	742.76	685.62	
2252015273	SMP	1	741.77	690.57	741.77	690.57	
2252023670	SMP	1	740.85	683.14	740.85	683.14	
2252032017	SMP	1	739.31	687.25	739.31	687.25	
2252040218	SMP	1	741.36	688.23	741.36	688.23	
2252048665	SMP	1	744.23	682.61	744.23	682.61	
2252057047	SMP	1	740.27	680.96	740.27	680.96	
2252065418	SMP	1	744.26	681.73	744.26	681.73	
2252073698	SMP	1	740.89	681.46	740.89	681.46	
2252081976	SMP	1	745.20	680.22	745.20	680.22	
2252090388	SMP	1	745.40	682.87	745.40	682.87	
2252098801	SMP	1	743.57	681.47	743.57	681.47	
2252107045	SMP	1	736.72	684.29	736.72	684.29	
2252115159	MSG	1	# Message: blank.jpg
2252115981	SMP	1	744.08	700.84	744.08	700.84	
2252123781	SMP	1	747.71	698.53	747.71	698.53	
2252132036	SMP	1	744.43	686.98	744.43	686.98	
2252140403	SMP	1	743.06	696.31	743.06	696.31	
2252148806	SMP	1	737.57	701.46	737.57	701.46	
2252157244	SMP	1	737.79	695.87	737.79	695.87	
2252165471	SMP	1	740.69	703.82	740.69	703.82	
2252173779	SMP	1	736.90	701.51	736.90	701.51	
2252182187	SMP	1	743.73	699.04	743.73	699.04	
2252190545	SMP	1	743.39	700.64	743.39	700.64	
2252198753	SMP	1	743.51	704.59	743.51	704.59	
2252207139	SMP	1	744.89	699.21	744.89	699.21	
2252215479	SMP	1	744.55	698.24	744.55	698.24	
2252223919	SMP	1	746.59	697.94	746.59	697.94	
2252232176	SMP	1	747.16	699.59	747.16	699.59	
2252240515	SMP	1	748.29	695.51	748.29	695.51	
2252248904	SMP	1	747.39	697.23	747.39	697.23	
2252257170	SMP	1	747.00	695.02	747.00	695.02	
2252265536	SMP	1	747.84	698.12	747.84	698.12	
2252273897	SMP	1	747.82	696.59	747.82	696.59	
2252282262	SMP	1	746.25	701.37	746.25	701.37	
2252290506	SMP	1	746.96	700.18	746.96	700.18	
2252298927	SMP	1	745.01	705.01	745.01	705.01	
2252307282	SMP	1	744.57	702.82	744.57	702.82	
2252315662	SMP	1	744.67	706.51	744.67	706.51	
2252323889	SMP	1	744.75	706.68	744.75	706.68	
2252332313	SMP	1	745.56	716.00	745.56	716.00	
2252340640	SMP	1	747.79	713.66	747.79	713.66	
2252349079	SMP	1	748.38	712.23	748.38	712.23	
2252357214	SMP	1	750.48	708.08	750.48	708.08	
2252365643	SMP	1	751.38	702.07	751.38	702.07	
2252374040	SMP	1	751.05	708.70	751.05	708.70	
2252382380	SMP	1	749.95	703.12	749.95	703.12	
2252390650	SMP	1	751.96	701.35	751.96	701.35	
2252399009	SMP	1	752.93	707.54	752.93	707.54	
2252407362	SMP	1	749.20	704.10	749.20	704.10	
2252415645	SMP	1	717.56	557.89	717.56	557.89	
2252424033	SMP	1	658.76	477.06	658.76	477.06	
2252432386	SMP	1	673.21	463.48	673.21	463.48	
2252440763	SMP	1	667.37	450.42	667.37	450.42	
2252449020	SMP	1	692.09	429.00	692.09	429.00	
2252457438	SMP	1	667.11	396.99	667.11	396.99	
2252465786	SMP	1	668.71	396.25	668.71	396.25	
2252474128	SMP	1	666.36	407.71	666.36	407.71	
2252482397	SMP	1	658.81	422.07	658.81	422.07	
2252490764	SMP	1	657.91	407.58	657.91	407.58	
2252499168	SMP	1	659.82	416.67	659.82	416.67	
2252507514	SMP	1	655.52	413.62	655.52	413.62	
2252515755	SMP	1	652.27	403.52	652.27	403.52	
2252524131	SMP	1	650.99	397.38	650.99	397.38	
2252532510	SMP	1	653.66	400.50	653.66	400.50	
2252540748	SMP	1	653.13	402.89	653.13	402.89	
2252549172	SMP	1	650.50	391.19	650.50	391.19	
2252557515	SMP	1	653.80	399.14	653.80	399.14	
2252565849	SMP	1	648.26	393.35	648.26	393.35	
2252574163	SMP	1	652.52	398.48	652.52	398.48	
2252582499	SMP	1	654.24	393.25	654.24	393.25	
2252590899	SMP	1	658.13	385.73	658.13	385.73	
2252599214	SMP	1	658.44	400.57	658.44	400.57	
2252607505	SMP	1	660.50	400.04	660.50	400.04	
2252615889	SMP	1	658.31	386.33	658.31	386.33	
2252624288	SMP	1	651.67	391.02	651.67	391.02	
2252632640	SMP	1	653.98	397.38	653.98	397.38	
2252640886	SMP	1	653.43	388.78	653.43	388.78	
2252649270	SMP	1	651.61	383.61	651.61	383.61	
2252657649	SMP	1	653.68	382.63	653.68	382.63	
2252665849	SMP	1	652.76	385.62	652.76	385.62	
2252674260	SMP	1	650.32	376.72	650.32	376.72	
2252682660	SMP	1	647.65	385.62	647.65	385.62	
2252691001	SMP	1	644.89	383.96	644.89	383.96	
2252699300	SMP	1	643.06	381.00	643.06	381.00	
2252707634	SMP	1	643.94	382.39	643.94	382.39	
2252715983	SMP	1	645.88	379.58	645.88	379.58	
2252724388	SMP	1	641.47	373.49	641.47	373.49	
2252732681	SMP	1	641.00	376.86	641.00	376.86	
2252741030	SMP	1	639.76	377.67	639.76	377.67	
2252749403	SMP	1	637.62	375.99	637.62	375.99	
2252757749	SMP	1	639.39	376.33	639.39	376.33	
2252766007	SMP	1	637.18	375.05	637.18	375.05	
2252774374	SMP	1	636.53	372.34	636.53	372.34	
2252782785	SMP	1	640.40	371.60	640.40	371.60	
2252791239	SMP	1	642.21	363.52	642.21	363.52	
2252799401	SMP	1	659.31	367.47	659.31	367.47	
2252807760	SMP	1	643.90	369.38	643.90	369.38	
2252816164	SMP	1	645.15	367.35	645.15	367.35	
2252824399	SMP	1	652.00	361.85	652.00	361.85	
2252832752	SMP	1	646.72	363.20	646.72	363.20	
2252841175	SMP	1	652.90	362.70	652.90	362.70	
2252849501	SMP	1	657.04	363.30	657.04	363.30	
2252857789	SMP	1	655.97	362.31	655.97	362.31	
2252866151	SMP	1	648.61	366.03	648.61	366.03	
2252874481	SMP	1	649.53	369.19	649.53	369.19	
2252882908	SMP	1	646.54	363.99	646.54	363.99	
2252891239	SMP	1	644.62	358.92	644.62	358.92	
2252899513	SMP	1	645.19	358.19	645.19	358.19	
2252907867	SMP	1	642.08	357.55	642.08	357.55	
2252916275	SMP	1	642.25	354.45	642.25	354.45	
2252924530	SMP	1	643.08	355.72	643.08	355.72	
2252931782	MSG	1	# Message: simpkidsL1.007.jpg
2252932945	SMP	1	641.93	355.90	641.93	355.90	
2252941262	SMP	1	639.15	356.96	639.15	356.96	
2252949532	SMP	1	638.40	352.56	638.40	352.56	
2252957870	SMP	1	638.81	355.80	638.81	355.80	
2252966217	SMP	1	639.10	357.12	639.10	357.12	
2252974653	SMP	1	640.05	356.50	640.05	356.50	
2252982887	SMP	1	640.72	355.40	640.72	355.40	
2252991327	SMP	1	640.16	358.09	640.16	358.09	
2252999650	SMP	1	638.96	360.35	638.96	360.35	
2253007999	SMP	1	638.35	358.98	638.35	358.98	
2253016269	SMP	1	639.24	358.30	639.24	358.30	
2253024609	SMP	1	640.02	358.99	640.02	358.99	
2253033022	SMP	1	641.93	356.44	641.93	356.44	
2253041390	SMP	1	641.06	358.12	641.06	358.12	
2253049637	SMP	1	643.38	360.01	643.38	360.01	
2253057989	SMP	1	644.45	361.74	644.45	361.74	
2253066397	SMP	1	647.75	357.50	647.75	357.50	
2253074761	SMP	1	640.28	362.41	640.28	362.41	
2253082985	SMP	1	643.74	362.20	643.74	362.20	
2253091352	SMP	1	646.71	366.65	646.71	366.65	
2253099781	SMP	1	646.06	364.64	646.06	364.64	
2253108011	SMP	1	648.55	364.91	648.55	364.91	
2253116374	SMP	1	647.27	363.56	647.27	363.56	
2253124762	SMP	1	643.84	370.65	643.84	370.65	
2253133168	SMP	1	648.90	368.79	648.90	368.79	
2253141345	SMP	1	646.77	370.17	646.77	370.17	
2253149755	SMP	1	647.87	368.61	647.87	368.61	
2253158113	SMP	1	645.01	369.86	645.01	369.86	
2253166458	SMP	1	646.90	372.34	646.90	372.34	
2253174762	SMP	1	651.08	372.13	651.08	372.13	
2253183151	SMP	1	648.86	369.08	648.86	369.08	
2253191471	SMP	1	634.34	367.22	634.34	367.22	
2253199904	SMP	1	577.85	369.67	577.85	369.67	
2253208110	SMP	1	551.95	377.69	551.95	377.69	
2253216526	SMP	1	552.19	379.93	552.19	379.93	
2253224885	SMP	1	551.99	373.12	551.99	373.12	
2253233162	SMP	1	549.85	374.74	549.85	374.74	
2253241567	SMP	1	547.74	379.68	547.74	379.68	
2253249901	SMP	1	544.37	375.65	544.37	375.65	
2253258262	SMP	1	546.88	373.62	546.88	373.62	
2253266511	SMP	1	545.08	379.84	545.08	379.84	
2253274833	SMP	1	544.45	383.63	544.45	383.63	
2253283242	SMP	1	543.81	385.93	543.81	385.93	
2253291656	SMP	1	543.72	386.06	543.72	386.06	
2253299907	SMP	1	542.87	380.78	542.87	380.78	
2253308206	SMP	1	543.16	378.29	543.16	378.29	
2253316630	SMP	1	542.76	379.71	542.76	379.71	
2253325029	SMP	1	542.59	383.00	542.59	383.00	
2253333197	SMP	1	541.44	385.56	541.44	385.56	
2253341664	SMP	1	542.05	384.54	542.05	384.54	
2253349995	SMP	1	543.54	386.25	543.54	386.25	
2253358249	SMP	1	545.12	381.61	545.12	381.61	
2253366600	SMP	1	541.09	382.76	541.09	382.76	
2253375024	SMP	1	542.39	382.83	542.39	382.83	
2253383372	SMP	1	542.20	378.07	542.20	378.07	
2253391634	SMP	1	539.62	386.99	539.62	386.99	
2253400083	SMP	1	539.39	383.91	539.39	383.91	
2253408364	SMP	1	545.94	380.62	545.94	380.62	
2253416764	SMP	1	541.18	382.98	541.18	382.98	
2253425074	SMP	1	549.29	380.14	549.29	380.14	
2253433380	SMP	1	544.14	377.28	544.14	377.28	
2253441751	SMP	1	546.99	380.34	546.99	380.34	
2253450141	SMP	1	545.14	379.32	545.14	379.32	
2253458375	SMP	1	550.89	380.21	550.89	380.21	
2253466705	SMP	1	545.30	379.53	545.30	379.53	
2253475103	SMP	1	545.09	382.24	545.09	382.24	
2253483370	SMP	1	544.73	381.94	544.73	381.94	
2253491764	SMP	1	548.50	380.69	548.50	380.69	
2253500162	SMP	1	549.12	383.45	549.12	383.45	
2253508521	SMP	1	544.30	382.55	544.30	382.55	
2253516749	SMP	1	544.27	379.43	544.27	379.43	
2253525114	SMP	1	539.13	381.27	539.13	381.27	
2253533536	SMP	1	542.30	382.56	542.30	382.56	
2253541907	SMP	1	537.42	383.17	537.42	383.17	
2253550115	SMP	1	543.52	383.93	543.52	383.93	
2253558497	SMP	1	542.87	383.23	542.87	383.23	
2253566822	SMP	1	538.85	377.04	538.85	377.04	
2253575225	SMP	1	543.70	378.37	543.70	378.37	
2253583487	SMP	1	541.51	380.65	541.51	380.65	
2253591862	SMP	1	537.94	381.50	537.94	381.50	
2253600320	SMP	1	538.93	379.67	538.93	379.67	
2253608531	SMP	1	541.34	386.27	541.34	386.27	
2253616904	SMP	1	542.12	386.82	542.12	386.82	
2253625294	SMP	1	542.72	384.17	542.72	384.17	
2253633619	SMP	1	541.02	386.47	541.02	386.47	
2253641971	SMP	1	543.60	387.98	543.60	387.98	
2253650288	SMP	1	542.51	389.17	542.51	389.17	
2253658624	SMP	1	543.21	391.90	543.21	391.90	
2253667019	SMP	1	545.15	389.70	545.15	389.70	
2253675230	SMP	1	540.72	389.65	540.72	389.65	
2253683619	SMP	1	542.10	386.45	542.10	386.45	
2253691997	SMP	1	547.11	389.12	547.11	389.12	
2253700365	SMP	1	545.37	389.56	545.37	389.56	
2253708624	SMP	1	549.45	389.82	549.45	389.82	
2253716990	SMP	1	547.55	387.42	547.55	387.42	
2253725323	SMP	1	548.46	389.14	548.46	389.14	
2253733740	SMP	1	548.14	383.42	548.14	383.42	
2253742020	SMP	1	545.10	386.13	545.10	386.13	
2253750365	SMP	1	547.07	386.87	547.07	386.87	
2253758740	SMP	1	547.52	385.96	547.52	385.96	
2253767155	SMP	1	550.05	384.94	550.05	384.94	
2253775392	SMP	1	545.89	383.60	545.89	383.60	
2253783756	SMP	1	546.55	379.48	546.55	379.48	
2253792103	SMP	1	546.64	379.42	546.64	379.42	
2253800404	SMP	1	544.08	378.78	544.08	378.78	
2253808761	SMP	1	503.29	377.90	503.29	377.90	
2253817250	SMP	1	333.98	377.78	333.98	377.78	
2253825518	SMP	1	293.20	378.03	293.20	378.03	
2253833741	SMP	1	191.95	374.73	191.95	374.73	
2253842128	SMP	1	118.15	388.20	118.15	388.20	
2253850509	SMP	1	45.07	449.21	45.07	449.21	
2253858828	SMP	1	122.76	403.27	122.76	403.27	
2253867111	SMP	1	111.46	423.33	111.46	423.33	
2253875491	SMP	1	157.70	514.00	157.70	514.00	
2253883867	SMP	1	39.51	453.28	39.51	453.28	
2253892097	SMP	1	187.72	536.36	187.72	536.36	
2253900550	SMP	1	178.58	543.94	178.58	543.94	
2253908886	SMP	1	118.84	423.00	118.84	423.00	
2253917241	SMP	1	89.76	427.43	89.76	427.43	
2253925506	SMP	1	91.33	452.61	91.33	452.61	
2253933904	SMP	1	76.84	455.75	76.84	455.75	
2253942239	SMP	1	156.54	531.10	156.54	531.10	
2253950626	SMP	1	172.41	543.80	172.41	543.80	
2253958857	SMP	1	96.47	432.64	96.47	432.64	
2253967250	SMP	1	83.99	435.62	83.99	435.62	
2253975582	SMP	1	187.12	547.71	187.12	547.71	
2253984001	SMP	1	71.40	439.49	71.40	439.49	
2253992178	SMP	1	79.76	428.43	79.76	428.43	
2254000643	SMP	1	78.41	443.23	78.41	443.23	
2254009063	SMP	1	78.78	441.52	78.78	441.52	
2254017401	SMP	1	76.88	447.30	76.88	447.30	
2254025686	SMP	1	80.25	444.64	80.25	444.64	
2254033944	SMP	1	77.32	441.78	77.32	441.78	
2254042384	SMP	1	182.93	543.08	182.93	543.08	
2254050651	SMP	1	71.02	446.18	71.02	446.18	
2254058965	SMP	1	187.06	556.82	187.06	556.82	
2254067353	SMP	1	186.01	518.41	186.01	518.41	
2254075753	SMP	1	77.30	437.85	77.30	437.85	
2254083985	SMP	1	160.70	543.95	160.70	543.95	
2254092366	SMP	1	171.28	539.11	171.28	539.11	
2254100738	SMP	1	82.37	440.44	82.37	440.44	
2254109174	SMP	1	187.35	545.93	187.35	545.93	
2254117360	SMP	1	94.96	395.59	94.96	395.59	
2254125761	SMP	1	187.37	546.74	187.37	546.74	
2254134146	SMP	1	69.76	444.96	69.76	444.96	
2254142489	SMP	1	188.30	551.58	188.30	551.58	
2254150744	SMP	1	81.50	423.22	81.50	423.22	
2254159101	SMP	1	179.88	549.43	179.88	549.43	
2254167452	SMP	1	79.24	408.58	79.24	408.58	
2254175761	SMP	1	181.48	549.39	181.48	549.39	
2254184121	SMP	1	62.85	543.88	62.85	543.88	
2254192476	SMP	1	43.56	527.40	43.56	527.40	
2254200879	SMP	1	53.29	519.78	53.29	519.78	
2254209194	SMP	1	62.87	448.13	62.87	448.13	
2254217513	SMP	1	147.97	543.90	147.97	543.90	
2254225874	SMP	1	161.02	547.48	161.02	547.48	
2254234240	SMP	1	50.17	518.45	50.17	518.45	
2254242476	SMP	1	49.28	534.63	49.28	534.63	
2254250905	SMP	1	46.99	483.74	46.99	483.74	
2254259220	SMP	1	57.80	526.93	57.80	526.93	
2254267611	SMP	1	55.27	532.31	55.27	532.31	
2254275835	SMP	1	50.91	534.39	50.91	534.39	
2254284275	SMP	1	47.16	537.81	47.16	537.81	
2254292623	SMP	1	46.99	503.93	46.99	503.93	
2254301026	SMP	1	31.86	516.59	31.86	516.59	
2254309214	SMP	1	71.06	526.64	71.06	526.64	
2254317620	SMP	1	55.71	538.11	55.71	538.11	
2254325993	SMP	1	88.15	553.08	88.15	553.08	
2254334274	SMP	1	91.91	553.53	91.91	553.53	
2254342582	SMP	1	160.23	560.89	160.23	560.89	
2254350998	SMP	1	143.59	412.47	143.59	412.47	
2254359323	SMP	1	295.48	400.85	295.48	400.85	
2254367618	SMP	1	450.53	390.37	450.53	390.37	
2254376009	SMP	1	547.20	441.09	547.20	441.09	
2254384364	SMP	1	682.45	475.76	682.45	475.76	
2254392725	SMP	1	798.14	431.40	798.14	431.40	
2254401018	SMP	1	898.76	455.60	898.76	455.60	
2254409486	SMP	1	983.78	452.71	983.78	452.71	
2254417768	SMP	1	1033.19	450.22	1033.19	450.22	
2254426183	SMP	1	1020.82	448.80	1020.82	448.80	
2254434359	SMP	1	1031.26	451.21	1031.26	451.21	
2254442745	SMP	1	1042.37	456.58	1042.37	456.58	
2254451159	SMP	1	1038.72	450.62	1038.72	450.62	
2254459340	SMP	1	1036.88	448.91	1036.88	448.91	
2254467727	SMP	1	1045.05	450.65	1045.05	450.65	
2254476061	SMP	1	1028.12	444.71	1028.12	444.71	
2254484476	SMP	1	1046.12	448.29	1046.12	448.29	
2254492767	SMP	1	1030.85	438.87	1030.85	438.87	
2254501235	SMP	1	1038.93	450.17	1038.93	450.17	
2254509503	SMP	1	1042.12	441.85	1042.12	441.85	
2254517856	SMP	1	1047.27	439.87	1047.27	439.87	
2254526111	SMP	1	1053.64	442.77	1053.64	442.77	
2254534494	SMP	1	1047.30	449.23	1047.30	449.23	
2254542855	SMP	1	1036.30	455.38	1036.30	455.38	
2254551336	SMP	1	1056.96	443.88	1056.96	443.88	
2254559474	SMP	1	1048.78	434.35	1048.78	434.35	
2254567888	SMP	1	1049.76	460.80	1049.76	460.80	
2254576251	SMP	1	1045.03	454.27	1045.03	454.27	
2254584485	SMP	1	1040.75	444.57	1040.75	444.57	
2254592847	SMP	1	1050.49	429.44	1050.49	429.44	
2254601277	SMP	1	1048.02	469.39	1048.02	469.39	
2254609634	SMP	1	1048.10	432.21	1048.10	432.21	
2254617855	SMP	1	1044.14	454.46	1044.14	454.46	
2254626241	SMP	1	1041.30	464.66	1041.30	464.66	
2254634605	SMP	1	1039.82	442.42	1039.82	442.42	
2254642939	SMP	1	1044.01	424.90	1044.01	424.90	
2254651281	SMP	1	1050.07	440.42	1050.07	440.42	
2254659555	SMP	1	1045.63	432.62	1045.63	432.62	
2254667985	SMP	1	1049.26	449.24	1049.26	449.24	
2254676365	SMP	1	1055.54	463.01	1055.54	463.01	
2254684646	SMP	1	1046.81	451.27	1046.81	451.27	
2254693038	SMP	1	1046.18	487.59	1046.18	487.59	
2254701351	SMP	1	1047.49	465.09	1047.49	465.09	
2254709628	SMP	1	1045.48	466.95	1045.48	466.95	
2254718002	SMP	1	1041.63	468.93	1041.63	468.93	
2254726308	SMP	1	1040.16	468.11	1040.16	468.11	
2254734760	SMP	1	996.50	482.19	996.50	482.19	
2254742981	SMP	1	996.85	480.69	996.85	480.69	
2254751348	SMP	1	1013.46	484.98	1013.46	484.98	
2254759703	SMP	1	1015.42	478.54	1015.42	478.54	
2254768135	SMP	1	984.06	490.21	984.06	490.21	
2254776362	SMP	1	971.49	496.34	971.49	496.34	
2254784721	SMP	1	978.98	476.60	978.98	476.60	
2254793223	SMP	1	993.69	485.80	993.69	485.80	
2254801469	SMP	1	977.69	479.30	977.69	479.30	
2254809813	SMP	1	974.85	493.56	974.85	493.56	
2254818159	SMP	1	975.96	493.39	975.96	493.39	
2254826503	SMP	1	973.85	490.52	973.85	490.52	
2254834847	SMP	1	976.14	493.08	976.14	493.08	
2254843154	SMP	1	971.56	502.98	971.56	502.98	
2254851457	SMP	1	972.56	495.03	972.56	495.03	
2254859839	SMP	1	973.14	496.25	973.14	496.25	
2254868094	SMP	1	971.71	475.79	971.71	475.79	
2254876490	SMP	1	971.47	496.28	971.47	496.28	
2254884848	SMP	1	971.33	495.17	971.33	495.17	
2254893213	SMP	1	972.18	503.90	972.18	503.90	
2254901477	SMP	1	974.28	497.79	974.28	497.79	
2254909858	SMP	1	973.37	513.16	973.37	513.16	
2254918255	SMP	1	973.02	482.23	973.02	482.23	
2254926628	SMP	1	972.14	496.09	972.14	496.09	
2254934886	SMP	1	971.13	503.62	971.13	503.62	
2254943174	SMP	1	970.52	498.72	970.52	498.72	
2254951584	SMP	1	975.16	480.26	975.16	480.26	
2254959968	SMP	1	974.44	492.25	974.44	492.25	
2254968221	SMP	1	976.82	493.62	976.82	493.62	
2254976580	SMP	1	972.17	487.84	972.17	487.84	
2254985011	SMP	1	973.78	503.33	973.78	503.33	
2254993168	SMP	1	967.84	486.80	967.84	486.80	
2255001610	SMP	1	976.49	488.21	976.49	488.21	
2255010007	SMP	1	974.84	504.71	974.84	504.71	
2255018358	SMP	1	976.46	496.82	976.46	496.82	
2255026594	SMP	1	979.83	488.92	979.83	488.92	
2255034991	SMP	1	975.97	490.62	975.97	490.62	
2255043359	SMP	1	975.22	488.84	975.22	488.84	
2255051763	SMP	1	972.39	487.90	972.39	487.90	
2255059961	SMP	1	974.43	498.21	974.43	498.21	
2255068348	SMP	1	962.55	480.22	962.55	480.22	
2255076732	SMP	1	969.31	488.55	969.31	488.55	
2255085144	SMP	1	975.75	491.02	975.75	491.02	
2255093365	SMP	1	972.22	503.49	972.22	503.49	
2255101692	SMP	1	973.27	493.97	973.27	493.97	
2255110098	SMP	1	998.19	486.87	998.19	486.87	
2255118385	SMP	1	1127.34	447.41	1127.34	447.41	
2255126739	SMP	1	1203.29	413.62	1203.29	413.62	
2255135132	SMP	1	1311.78	418.48	1311.78	418.48	
2255143478	SMP	1	1309.47	400.91	1309.47	400.91	
2255151715	SMP	1	1363.08	380.12	1363.08	380.12	
2255160113	SMP	1	1351.24	390.76	1351.24	390.76	
2255168509	SMP	1	1346.01	369.69	1346.01	369.69	
2255176866	SMP	1	1351.39	373.83	1351.39	373.83	
2255185119	SMP	1	1391.08	370.93	1391.08	370.93	
2255193468	SMP	1	1355.12	363.76	1355.12	363.76	
2255201865	SMP	1	1359.05	376.18	1359.05	376.18	
2255210254	SMP	1	1346.60	378.91	1346.60	378.91	
2255218503	SMP	1	1357.72	377.96	1357.72	377.96	
2255226830	SMP	1	1353.89	371.32	1353.89	371.32	
2255235225	SMP	1	1359.63	371.38	1359.63	371.38	
2255243620	SMP	1	1359.63	364.93	1359.63	364.93	
2255251881	SMP	1	1356.43	368.23	1356.43	368.23	
2255260243	SMP	1	1357.24	372.14	1357.24	372.14	
2255268588	SMP	1	1365.31	372.72	1365.31	372.72	
2255276841	SMP	1	1357.73	371.29	1357.73	371.29	
2255285160	SMP	1	1351.70	376.96	1351.70	376.96	
2255293626	SMP	1	1352.95	373.67	1352.95	373.67	
2255301973	SMP	1	1346.99	367.11	1346.99	367.11	
2255310305	SMP	1	1351.55	370.69	1351.55	370.69	
2255318624	SMP	1	1356.56	368.93	1356.56	368.93	
2255326994	SMP	1	1352.55	375.24	1352.55	375.24	
2255335362	SMP	1	1355.31	375.45	1355.31	375.45	
2255343592	SMP	1	1351.87	371.44	1351.87	371.44	
2255351999	SMP	1	1349.71	377.57	1349.71	377.57	
2255360288	SMP	1	1351.83	374.23	1351.83	374.23	
2255368748	SMP	1	1351.97	376.26	1351.97	376.26	
2255377049	SMP	1	1349.17	369.51	1349.17	369.51	
2255385349	SMP	1	1352.22	374.38	1352.22	374.38	
2255393721	SMP	1	1351.56	374.32	1351.56	374.32	
2255401975	SMP	1	1350.62	373.04	1350.62	373.04	
2255410316	SMP	1	1348.46	378.85	1348.46	378.85	
2255418683	SMP	1	1344.96	358.26	1344.96	358.26	
2255427103	SMP	1	1344.28	380.31	1344.28	380.31	
2255435351	SMP	1	1350.32	379.34	1350.32	379.34	
2255443683	SMP	1	1348.86	375.56	1348.86	375.56	
2255452137	SMP	1	1347.73	375.54	1347.73	375.54	
2255460467	SMP	1	1342.88	360.36	1342.88	360.36	
2255468685	SMP	1	1343.38	353.22	1343.38	353.22	
2255477118	SMP	1	1344.54	361.13	1344.54	361.13	
2255485517	SMP	1	1340.11	358.14	1340.11	358.14	
