## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140702-03-L1-eye_data.idf
## Date:	02.07.2014 18:24:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42603                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140702-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4939763632	SMP	1	296.77	436.83	296.77	436.83	
4939772043	SMP	1	297.40	438.37	297.40	438.37	
4939780358	SMP	1	296.92	438.79	296.92	438.79	
4939788740	SMP	1	300.28	440.11	300.28	440.11	
4939796944	SMP	1	302.27	441.48	302.27	441.48	
4939805392	SMP	1	303.45	443.82	303.45	443.82	
4939813768	SMP	1	304.65	444.48	304.65	444.48	
4939822045	SMP	1	304.79	446.16	304.79	446.16	
4939830361	SMP	1	306.27	445.90	306.27	445.90	
4939838762	SMP	1	306.25	445.82	306.25	445.82	
4939847099	SMP	1	306.93	446.28	306.93	446.28	
4939855372	SMP	1	307.72	445.84	307.72	445.84	
4939863701	SMP	1	306.71	445.33	306.71	445.33	
4939872131	SMP	1	306.91	444.70	306.91	444.70	
4939880479	SMP	1	305.52	444.29	305.52	444.29	
4939888788	SMP	1	304.54	442.26	304.54	442.26	
4939897064	SMP	1	304.44	440.61	304.44	440.61	
4939905490	SMP	1	306.84	441.57	306.84	441.57	
4939913878	SMP	1	307.34	442.12	307.34	442.12	
4939922147	SMP	1	306.99	443.69	306.99	443.69	
4939930488	SMP	1	310.00	443.99	310.00	443.99	
4939938888	SMP	1	309.65	447.07	309.65	447.07	
4939947328	SMP	1	310.06	448.29	310.06	448.29	
4939955522	SMP	1	312.25	448.06	312.25	448.06	
4939963885	SMP	1	313.92	445.99	313.92	445.99	
4939972215	SMP	1	313.88	445.88	313.88	445.88	
4939980481	SMP	1	314.51	445.33	314.51	445.33	
4939988891	SMP	1	314.01	445.60	314.01	445.60	
4939997230	SMP	1	310.84	443.68	310.84	443.68	
4940005605	SMP	1	310.24	441.01	310.24	441.01	
4940013861	SMP	1	308.82	441.36	308.82	441.36	
4940022200	SMP	1	307.03	438.70	307.03	438.70	
4940030631	SMP	1	308.03	437.97	308.03	437.97	
4940039015	SMP	1	307.17	438.01	307.17	438.01	
4940047234	SMP	1	307.37	437.30	307.37	437.30	
4940055622	SMP	1	392.15	446.20	392.15	446.20	
4940063965	SMP	1	526.88	456.61	526.88	456.61	
4940072340	SMP	1	651.30	465.89	651.30	465.89	
4940080628	SMP	1	766.10	462.90	766.10	462.90	
4940089097	SMP	1	892.72	470.18	892.72	470.18	
4940097356	SMP	1	988.48	465.33	988.48	465.33	
4940105586	SMP	1	1098.88	464.01	1098.88	464.01	
4940113981	SMP	1	1160.17	446.53	1160.17	446.53	
4940122371	SMP	1	1250.43	480.09	1250.43	480.09	
4940130724	SMP	1	1241.68	449.94	1241.68	449.94	
4940139017	SMP	1	1254.78	446.07	1254.78	446.07	
4940147393	SMP	1	1275.09	425.57	1275.09	425.57	
4940155759	SMP	1	1251.36	419.35	1251.36	419.35	
4940164121	SMP	1	1281.35	409.60	1281.35	409.60	
4940172316	SMP	1	1246.16	404.29	1246.16	404.29	
4940180731	SMP	1	1269.61	386.01	1269.61	386.01	
4940189108	SMP	1	1294.66	376.54	1294.66	376.54	
4940197477	SMP	1	1266.72	379.15	1266.72	379.15	
4940205764	SMP	1	1281.86	366.33	1281.86	366.33	
4940214136	SMP	1	1268.52	360.43	1268.52	360.43	
4940222476	SMP	1	1292.29	353.79	1292.29	353.79	
4940230724	SMP	1	1284.27	314.09	1284.27	314.09	
4940239072	SMP	1	1294.42	345.92	1294.42	345.92	
4940247467	SMP	1	1282.38	309.64	1282.38	309.64	
4940255813	SMP	1	1300.99	285.33	1300.99	285.33	
4940264105	SMP	1	1290.33	289.02	1290.33	289.02	
4940272525	SMP	1	1285.02	295.75	1285.02	295.75	
4940280853	SMP	1	1303.45	280.28	1303.45	280.28	
4940289251	SMP	1	1304.38	277.96	1304.38	277.96	
4940297479	SMP	1	1303.05	207.95	1303.05	207.95	
4940305862	SMP	1	1303.68	217.93	1303.68	217.93	
4940314209	SMP	1	1288.82	211.82	1288.82	211.82	
4940322631	SMP	1	1281.15	204.54	1281.15	204.54	
4940330856	SMP	1	1298.89	195.41	1298.89	195.41	
4940339257	SMP	1	1304.23	186.09	1304.23	186.09	
4940347606	SMP	1	1273.26	431.86	1273.26	431.86	
4940355900	SMP	1	1305.60	204.83	1305.60	204.83	
4940364244	SMP	1	1317.40	204.83	1317.40	204.83	
4940372601	SMP	1	1317.31	192.59	1317.31	192.59	
4940380937	SMP	1	1305.20	194.65	1305.20	194.65	
4940389258	SMP	1	1380.08	189.01	1380.08	189.01	
4940397615	SMP	1	1318.97	180.97	1318.97	180.97	
4940405976	SMP	1	1344.05	178.22	1344.05	178.22	
4940414395	SMP	1	1327.28	173.54	1327.28	173.54	
4940422637	SMP	1	1310.82	432.68	1310.82	432.68	
4940431042	SMP	1	1312.87	431.90	1312.87	431.90	
4940439350	SMP	1	1310.61	430.91	1310.61	430.91	
4940447707	SMP	1	1312.58	431.78	1312.58	431.78	
4940455961	SMP	1	1314.43	431.05	1314.43	431.05	
4940464324	SMP	1	1311.71	432.78	1311.71	432.78	
4940472733	SMP	1	1315.82	432.11	1315.82	432.11	
4940481060	SMP	1	1315.35	433.14	1315.35	433.14	
4940489338	SMP	1	1310.34	435.56	1310.34	435.56	
4940497725	SMP	1	1304.81	436.89	1304.81	436.89	
4940506048	SMP	1	1303.06	436.48	1303.06	436.48	
4940514365	SMP	1	1304.79	436.69	1304.79	436.69	
4940522753	SMP	1	1304.46	436.35	1304.46	436.35	
4940531142	SMP	1	1306.18	437.92	1306.18	437.92	
4940539487	SMP	1	1301.97	439.19	1301.97	439.19	
4940547743	SMP	1	1303.45	439.26	1303.45	439.26	
4940556121	SMP	1	1303.45	438.47	1303.45	438.47	
4940564474	SMP	1	1303.69	439.87	1303.69	439.87	
4940572856	SMP	1	1300.36	439.67	1300.36	439.67	
4940581095	SMP	1	1300.44	439.06	1300.44	439.06	
4940589508	SMP	1	1301.47	439.80	1301.47	439.80	
4940597845	SMP	1	1302.07	441.81	1302.07	441.81	
4940606250	SMP	1	1316.78	459.12	1316.78	459.12	
4940614469	SMP	1	1167.55	955.92	1167.55	955.92	
4940622882	SMP	1	1476.21	639.53	1476.21	639.53	
4940631179	SMP	1	0.00	0.00	0.00	0.00	
4940639491	SMP	1	0.00	0.00	0.00	0.00	
4940647845	SMP	1	0.00	0.00	0.00	0.00	
4940656227	SMP	1	0.00	0.00	0.00	0.00	
4940664592	SMP	1	0.00	0.00	0.00	0.00	
4940672893	SMP	1	0.00	0.00	0.00	0.00	
4940681238	SMP	1	0.00	0.00	0.00	0.00	
4940689606	SMP	1	0.00	0.00	0.00	0.00	
4940697977	SMP	1	996.70	1099.28	996.70	1099.28	
4940706218	SMP	1	1164.04	882.66	1164.04	882.66	
4940714624	SMP	1	1015.74	785.85	1015.74	785.85	
4940722980	SMP	1	1044.53	441.34	1044.53	441.34	
4940731347	SMP	1	1019.47	440.82	1019.47	440.82	
4940739566	SMP	1	1053.28	441.45	1053.28	441.45	
4940748016	SMP	1	1146.87	445.97	1146.87	445.97	
4940756354	SMP	1	1116.89	447.03	1116.89	447.03	
4940764750	SMP	1	1126.79	451.80	1126.79	451.80	
4940772939	SMP	1	1123.87	454.53	1123.87	454.53	
4940781341	SMP	1	1124.18	456.66	1124.18	456.66	
4940789732	SMP	1	1121.06	454.73	1121.06	454.73	
4940797972	SMP	1	1116.02	457.89	1116.02	457.89	
4940806346	SMP	1	1117.26	458.83	1117.26	458.83	
4940814770	SMP	1	1122.18	461.11	1122.18	461.11	
4940823109	SMP	1	1122.37	460.93	1122.37	460.93	
4940831367	SMP	1	1123.77	462.71	1123.77	462.71	
4940839735	SMP	1	1122.69	464.48	1122.69	464.48	
4940848082	SMP	1	1116.35	467.86	1116.35	467.86	
4940856477	SMP	1	975.13	514.75	975.13	514.75	
4940864693	SMP	1	843.19	502.05	843.19	502.05	
4940873051	SMP	1	727.06	499.31	727.06	499.31	
4940881520	SMP	1	599.69	479.63	599.69	479.63	
4940889954	SMP	1	516.35	480.80	516.35	480.80	
4940898101	SMP	1	440.93	483.39	440.93	483.39	
4940906468	SMP	1	443.18	488.50	443.18	488.50	
4940914870	SMP	1	438.24	484.76	438.24	484.76	
4940923090	SMP	1	434.98	486.91	434.98	486.91	
4940931472	SMP	1	433.33	485.71	433.33	485.71	
4940939924	SMP	1	432.92	484.82	432.92	484.82	
4940948249	SMP	1	435.30	478.08	435.30	478.08	
4940956492	SMP	1	431.89	482.17	431.89	482.17	
4940964873	SMP	1	433.56	481.35	433.56	481.35	
4940973220	SMP	1	430.61	485.77	430.61	485.77	
4940981596	SMP	1	430.51	481.50	430.51	481.50	
4940989850	SMP	1	431.72	482.56	431.72	482.56	
4940998216	SMP	1	428.43	489.87	428.43	489.87	
4941006635	SMP	1	431.28	487.71	431.28	487.71	
4941015009	SMP	1	433.66	482.85	433.66	482.85	
4941023219	SMP	1	432.34	487.62	432.34	487.62	
4941031618	SMP	1	428.26	480.46	428.26	480.46	
4941039986	SMP	1	431.14	486.03	431.14	486.03	
4941048228	SMP	1	427.64	489.43	427.64	489.43	
4941056604	SMP	1	431.39	490.13	431.39	490.13	
4941065077	SMP	1	429.10	487.57	429.10	487.57	
4941073377	SMP	1	430.97	488.65	430.97	488.65	
4941081598	SMP	1	429.51	490.21	429.51	490.21	
4941089981	SMP	1	430.98	487.42	430.98	487.42	
4941098353	SMP	1	427.69	485.41	427.69	485.41	
4941106733	SMP	1	401.68	490.70	401.68	490.70	
4941114978	SMP	1	342.62	488.04	342.62	488.04	
4941123342	SMP	1	294.01	474.73	294.01	474.73	
4941131733	SMP	1	294.57	474.12	294.57	474.12	
4941140078	SMP	1	297.26	471.12	297.26	471.12	
4941148359	SMP	1	296.34	465.03	296.34	465.03	
4941156765	SMP	1	290.74	447.23	290.74	447.23	
4941165118	SMP	1	291.14	446.00	291.14	446.00	
4941173466	SMP	1	292.62	450.62	292.62	450.62	
4941181726	SMP	1	297.39	448.85	297.39	448.85	
4941190088	SMP	1	296.71	446.20	296.71	446.20	
4941198462	SMP	1	297.49	444.34	297.49	444.34	
4941206708	SMP	1	293.56	442.71	293.56	442.71	
4941215136	SMP	1	294.04	444.22	294.04	444.22	
4941223495	SMP	1	295.56	443.96	295.56	443.96	
4941231857	SMP	1	295.48	443.22	295.48	443.22	
4941240063	SMP	1	295.91	442.70	295.91	442.70	
4941248445	SMP	1	296.75	443.74	296.75	443.74	
4941256844	SMP	1	296.11	444.72	296.11	444.72	
4941265233	SMP	1	295.45	444.84	295.45	444.84	
4941273442	SMP	1	293.85	444.48	293.85	444.48	
4941281883	SMP	1	292.35	443.46	292.35	443.46	
4941290230	SMP	1	291.39	443.58	291.39	443.58	
4941298588	SMP	1	291.63	443.93	291.63	443.93	
4941306837	SMP	1	292.25	443.99	292.25	443.99	
4941315215	SMP	1	291.88	446.02	291.88	446.02	
4941323590	SMP	1	291.23	447.87	291.23	447.87	
4941331792	SMP	1	292.11	449.70	292.11	449.70	
4941340218	SMP	1	291.72	452.43	291.72	452.43	
4941348630	SMP	1	290.98	455.66	290.98	455.66	
4941356997	SMP	1	289.32	455.06	289.32	455.06	
4941365219	SMP	1	289.89	458.05	289.89	458.05	
4941373586	SMP	1	290.41	458.44	290.41	458.44	
4941382060	SMP	1	290.55	460.05	290.55	460.05	
4941390350	SMP	1	291.84	462.01	291.84	462.01	
4941398588	SMP	1	295.28	463.15	295.28	463.15	
4941406996	SMP	1	295.94	463.18	295.94	463.18	
4941415327	SMP	1	295.36	462.52	295.36	462.52	
4941423688	SMP	1	297.92	461.45	297.92	461.45	
4941432015	SMP	1	299.23	460.27	299.23	460.27	
4941440358	SMP	1	299.03	461.17	299.03	461.17	
4941448699	SMP	1	300.30	464.19	300.30	464.19	
4941456937	SMP	1	301.87	462.06	301.87	462.06	
4941465341	SMP	1	303.83	464.07	303.83	464.07	
4941473746	SMP	1	303.79	461.68	303.79	461.68	
4941482051	SMP	1	306.71	465.72	306.71	465.72	
4941490338	SMP	1	309.62	562.21	309.62	562.21	
4941498707	SMP	1	319.98	586.82	319.98	586.82	
4941507078	SMP	1	326.57	569.11	326.57	569.11	
4941515482	SMP	1	332.95	527.41	332.95	527.41	
4941523726	SMP	1	336.60	541.24	336.60	541.24	
4941532090	SMP	1	337.99	538.52	337.99	538.52	
4941540439	SMP	1	338.95	540.03	338.95	540.03	
4941548857	SMP	1	341.74	543.42	341.74	543.42	
4941557109	SMP	1	347.62	540.87	347.62	540.87	
4941565471	SMP	1	344.03	583.43	344.03	583.43	
4941573833	SMP	1	345.05	566.80	345.05	566.80	
4941582164	SMP	1	346.66	577.98	346.66	577.98	
4941590468	SMP	1	346.65	573.36	346.65	573.36	
4941598832	SMP	1	344.60	589.32	344.60	589.32	
4941607207	SMP	1	343.66	591.96	343.66	591.96	
4941615466	SMP	1	343.31	597.63	343.31	597.63	
4941623837	SMP	1	340.51	597.08	340.51	597.08	
4941632161	SMP	1	342.29	597.24	342.29	597.24	
4941640608	SMP	1	339.67	597.67	339.67	597.67	
4941648829	SMP	1	338.42	598.55	338.42	598.55	
4941657204	SMP	1	338.10	597.96	338.10	597.96	
4941665605	SMP	1	335.62	598.46	335.62	598.46	
4941673973	SMP	1	335.76	600.32	335.76	600.32	
4941682254	SMP	1	332.48	599.73	332.48	599.73	
4941690582	SMP	1	331.61	599.73	331.61	599.73	
4941698954	SMP	1	333.50	594.48	333.50	594.48	
4941707331	SMP	1	333.29	595.01	333.29	595.01	
4941715609	SMP	1	333.31	592.58	333.31	592.58	
4941723963	SMP	1	327.18	587.12	327.18	587.12	
4941732305	SMP	1	325.76	421.22	325.76	421.22	
4941740605	SMP	1	324.51	435.34	324.51	435.34	
4941748939	SMP	1	324.30	441.91	324.30	441.91	
4941757343	SMP	1	323.14	444.75	323.14	444.75	
4941765736	SMP	1	320.87	446.43	320.87	446.43	
4941773969	SMP	1	320.96	448.58	320.96	448.58	
4941782281	SMP	1	319.18	449.13	319.18	449.13	
4941790717	SMP	1	318.49	446.30	318.49	446.30	
4941799080	SMP	1	315.44	448.46	315.44	448.46	
4941807363	SMP	1	314.95	449.03	314.95	449.03	
4941815716	SMP	1	315.29	448.03	315.29	448.03	
4941824072	SMP	1	314.65	451.93	314.65	451.93	
4941832413	SMP	1	314.81	452.82	314.81	452.82	
4941840752	SMP	1	313.78	454.08	313.78	454.08	
4941849037	SMP	1	313.42	453.80	313.42	453.80	
4941857451	SMP	1	314.43	454.15	314.43	454.15	
4941865902	SMP	1	313.27	451.98	313.27	451.98	
4941874111	SMP	1	312.98	446.99	312.98	446.99	
4941882456	SMP	1	311.76	447.58	311.76	447.58	
4941890837	SMP	1	311.82	444.09	311.82	444.09	
4941899082	SMP	1	310.88	439.80	310.88	439.80	
4941907406	SMP	1	317.03	464.50	317.03	464.50	
4941915862	SMP	1	453.31	453.26	453.31	453.26	
4941924185	SMP	1	599.88	476.55	599.88	476.55	
4941932472	SMP	1	707.41	494.61	707.41	494.61	
4941940825	SMP	1	847.48	497.74	847.48	497.74	
4941949232	SMP	1	962.61	506.82	962.61	506.82	
4941957568	SMP	1	1082.25	485.41	1082.25	485.41	
4941965853	SMP	1	1206.57	511.97	1206.57	511.97	
4941974159	SMP	1	1253.18	507.16	1253.18	507.16	
4941982576	SMP	1	1312.84	533.57	1312.84	533.57	
4941990830	SMP	1	1298.43	552.68	1298.43	552.68	
4941999199	SMP	1	1303.70	550.82	1303.70	550.82	
4942007569	SMP	1	1291.59	601.25	1291.59	601.25	
4942015995	SMP	1	1299.37	596.84	1299.37	596.84	
4942024235	SMP	1	1307.51	542.48	1307.51	542.48	
4942032570	SMP	1	1307.70	592.42	1307.70	592.42	
4942041063	SMP	1	1296.44	603.45	1296.44	603.45	
4942049347	SMP	1	1298.80	599.82	1298.80	599.82	
4942057586	SMP	1	1304.61	602.09	1304.61	602.09	
4942065957	SMP	1	1308.85	605.87	1308.85	605.87	
4942074342	SMP	1	1307.04	609.84	1307.04	609.84	
4942082738	SMP	1	1303.82	613.29	1303.82	613.29	
4942091003	SMP	1	1303.35	614.67	1303.35	614.67	
4942099332	SMP	1	1312.09	616.15	1312.09	616.15	
4942107681	SMP	1	1304.03	620.38	1304.03	620.38	
4942116087	SMP	1	1307.74	620.36	1307.74	620.36	
4942124321	SMP	1	1315.06	623.34	1315.06	623.34	
4942132710	SMP	1	1309.95	625.88	1309.95	625.88	
4942141096	SMP	1	1315.87	622.38	1315.87	622.38	
4942149357	SMP	1	1308.47	639.01	1308.47	639.01	
4942157686	SMP	1	1309.28	635.18	1309.28	635.18	
4942166096	SMP	1	1322.02	635.17	1322.02	635.17	
4942174449	SMP	1	1309.83	660.55	1309.83	660.55	
4942182720	SMP	1	1313.32	647.68	1313.32	647.68	
4942191109	SMP	1	1321.86	642.66	1321.86	642.66	
4942199445	SMP	1	1330.11	643.04	1330.11	643.04	
4942207856	SMP	1	1324.30	659.20	1324.30	659.20	
4942216125	SMP	1	1323.87	662.78	1323.87	662.78	
4942224461	SMP	1	1329.40	668.54	1329.40	668.54	
4942232791	SMP	1	1318.49	668.11	1318.49	668.11	
4942241154	SMP	1	1327.76	669.44	1327.76	669.44	
4942249433	SMP	1	1327.12	670.59	1327.12	670.59	
4942257823	SMP	1	1324.55	675.57	1324.55	675.57	
4942266215	SMP	1	1324.05	678.23	1324.05	678.23	
4942274478	SMP	1	1324.35	685.14	1324.35	685.14	
4942282826	SMP	1	1325.22	689.07	1325.22	689.07	
4942291159	SMP	1	1324.59	690.98	1324.59	690.98	
4942299571	SMP	1	1320.50	694.67	1320.50	694.67	
4942307818	SMP	1	1315.74	700.50	1315.74	700.50	
4942316197	SMP	1	1313.36	703.61	1313.36	703.61	
4942324552	SMP	1	1316.40	704.53	1316.40	704.53	
4942332951	SMP	1	1317.02	705.39	1317.02	705.39	
4942341182	SMP	1	1331.92	710.78	1331.92	710.78	
4942349589	SMP	1	1408.53	671.21	1408.53	671.21	
4942357941	SMP	1	1402.50	706.89	1402.50	706.89	
4942366342	SMP	1	1413.34	704.50	1413.34	704.50	
4942374568	SMP	1	1414.69	707.15	1414.69	707.15	
4942382942	SMP	1	1417.10	700.16	1417.10	700.16	
4942391323	SMP	1	1389.49	686.48	1389.49	686.48	
4942399593	SMP	1	1428.50	672.05	1428.50	672.05	
4942407941	SMP	1	1431.16	681.90	1431.16	681.90	
4942416367	SMP	1	1444.93	675.43	1444.93	675.43	
4942424693	SMP	1	1443.72	667.28	1443.72	667.28	
4942432926	SMP	1	1427.52	668.65	1427.52	668.65	
4942441322	SMP	1	1434.12	667.61	1434.12	667.61	
4942449686	SMP	1	1425.58	667.60	1425.58	667.60	
4942458042	SMP	1	1430.40	664.33	1430.40	664.33	
4942466348	SMP	1	1434.74	665.20	1434.74	665.20	
4942474724	SMP	1	1442.32	665.01	1442.32	665.01	
4942483105	SMP	1	1442.35	663.31	1442.35	663.31	
4942491450	SMP	1	1432.71	667.29	1432.71	667.29	
4942499691	SMP	1	1439.67	624.17	1439.67	624.17	
4942508068	SMP	1	1447.58	626.24	1447.58	626.24	
4942516470	SMP	1	1424.54	629.39	1424.54	629.39	
4942524816	SMP	1	1450.82	629.52	1450.82	629.52	
4942533062	SMP	1	1441.13	617.60	1441.13	617.60	
4942541434	SMP	1	1435.04	621.42	1435.04	621.42	
4942549830	SMP	1	1404.53	653.54	1404.53	653.54	
4942558077	SMP	1	1248.47	423.18	1248.47	423.18	
4942566451	SMP	1	1101.40	480.23	1101.40	480.23	
4942574841	SMP	1	973.52	496.53	973.52	496.53	
4942583197	SMP	1	841.31	495.00	841.31	495.00	
4942591450	SMP	1	706.78	497.28	706.78	497.28	
4942599818	SMP	1	583.12	497.70	583.12	497.70	
4942608187	SMP	1	534.28	497.48	534.28	497.48	
4942616591	SMP	1	489.87	489.64	489.87	489.64	
4942624817	SMP	1	492.40	490.75	492.40	490.75	
4942633145	SMP	1	489.79	494.40	489.79	494.40	
4942641563	SMP	1	480.23	492.62	480.23	492.62	
4942649950	SMP	1	480.69	495.64	480.69	495.64	
4942658200	SMP	1	481.16	494.78	481.16	494.78	
4942666567	SMP	1	477.94	494.87	477.94	494.87	
4942674966	SMP	1	475.31	490.84	475.31	490.84	
4942683222	SMP	1	475.24	488.73	475.24	488.73	
4942691561	SMP	1	479.27	487.55	479.27	487.55	
4942699937	SMP	1	476.96	497.73	476.96	497.73	
4942708310	SMP	1	477.17	494.47	477.17	494.47	
4942716586	SMP	1	476.33	489.42	476.33	489.42	
4942724906	SMP	1	475.07	488.96	475.07	488.96	
4942733318	SMP	1	474.34	490.78	474.34	490.78	
4942741712	SMP	1	475.67	493.33	475.67	493.33	
4942749939	SMP	1	476.43	499.13	476.43	499.13	
4942758327	SMP	1	476.62	495.52	476.62	495.52	
4942766719	SMP	1	476.97	496.32	476.97	496.32	
4942775070	SMP	1	342.82	499.66	342.82	499.66	
4942783313	SMP	1	313.25	452.96	313.25	452.96	
4942791699	SMP	1	320.50	447.63	320.50	447.63	
4942800064	SMP	1	321.98	474.62	321.98	474.62	
4942808310	SMP	1	324.60	445.31	324.60	445.31	
4942816755	SMP	1	322.92	434.34	322.92	434.34	
4942825017	SMP	1	318.35	448.20	318.35	448.20	
4942833417	SMP	1	320.45	429.00	320.45	429.00	
4942841701	SMP	1	317.18	446.44	317.18	446.44	
4942850062	SMP	1	310.15	440.47	310.15	440.47	
4942858457	SMP	1	307.57	444.19	307.57	444.19	
4942866875	SMP	1	310.68	444.09	310.68	444.09	
4942875103	SMP	1	313.46	442.76	313.46	442.76	
4942883430	SMP	1	310.08	446.21	310.08	446.21	
4942891837	SMP	1	309.55	443.62	309.55	443.62	
4942900191	SMP	1	306.69	442.92	306.69	442.92	
4942908434	SMP	1	303.22	443.91	303.22	443.91	
4942916831	SMP	1	301.69	437.44	301.69	437.44	
4942925147	SMP	1	299.80	439.21	299.80	439.21	
4942933443	SMP	1	297.91	442.42	297.91	442.42	
4942941811	SMP	1	301.59	444.52	301.59	444.52	
4942950194	SMP	1	300.69	445.34	300.69	445.34	
4942958579	SMP	1	300.75	443.27	300.75	443.27	
4942966865	SMP	1	300.42	442.54	300.42	442.54	
4942975191	SMP	1	299.21	445.23	299.21	445.23	
4942983560	SMP	1	297.45	443.85	297.45	443.85	
4942991988	SMP	1	298.58	442.77	298.58	442.77	
4943000179	SMP	1	297.03	445.42	297.03	445.42	
4943008610	SMP	1	296.85	445.34	296.85	445.34	
4943017031	SMP	1	297.30	442.76	297.30	442.76	
4943025311	SMP	1	288.88	443.21	288.88	443.21	
4943033534	SMP	1	122.67	436.99	122.67	436.99	
4943041990	SMP	1	101.73	432.99	101.73	432.99	
4943050311	SMP	1	97.54	426.82	97.54	426.82	
4943058658	SMP	1	94.65	422.53	94.65	422.53	
4943066983	SMP	1	95.84	432.95	95.84	432.95	
4943075336	SMP	1	92.80	436.19	92.80	436.19	
4943083684	SMP	1	87.61	405.88	87.61	405.88	
4943091956	SMP	1	78.86	403.63	78.86	403.63	
4943100286	SMP	1	82.67	411.08	82.67	411.08	
4943108683	SMP	1	82.04	411.83	82.04	411.83	
4943117052	SMP	1	83.53	419.54	83.53	419.54	
4943125311	SMP	1	70.83	404.78	70.83	404.78	
4943133708	SMP	1	63.55	401.73	63.55	401.73	
4943142081	SMP	1	37.59	408.77	37.59	408.77	
4943150414	SMP	1	62.32	411.11	62.32	411.11	
4943158638	SMP	1	58.64	405.05	58.64	405.05	
4943167091	SMP	1	56.32	415.45	56.32	415.45	
4943175420	SMP	1	54.46	409.75	54.46	409.75	
4943183814	SMP	1	60.95	415.24	60.95	415.24	
4943192091	SMP	1	50.77	410.89	50.77	410.89	
4943200427	SMP	1	45.54	411.99	45.54	411.99	
4943208805	SMP	1	19.31	415.47	19.31	415.47	
4943217200	SMP	1	56.00	414.65	56.00	414.65	
4943225459	SMP	1	53.28	419.18	53.28	419.18	
4943233785	SMP	1	42.91	404.31	42.91	404.31	
4943242165	SMP	1	34.34	393.96	34.34	393.96	
4943250418	SMP	1	46.02	411.17	46.02	411.17	
4943258803	SMP	1	41.31	415.42	41.31	415.42	
4943267198	SMP	1	44.23	415.04	44.23	415.04	
4943275596	SMP	1	40.56	411.09	40.56	411.09	
4943283799	SMP	1	34.85	428.16	34.85	428.16	
4943292187	SMP	1	60.00	435.27	60.00	435.27	
4943300557	SMP	1	67.67	448.25	67.67	448.25	
4943308897	SMP	1	31.20	402.02	31.20	402.02	
4943317155	SMP	1	56.17	454.81	56.17	454.81	
4943325514	SMP	1	36.97	442.94	36.97	442.94	
4943333930	SMP	1	73.23	422.46	73.23	422.46	
4943342211	SMP	1	40.42	398.74	40.42	398.74	
4943350594	SMP	1	29.07	392.90	29.07	392.90	
4943358926	SMP	1	18.03	389.06	18.03	389.06	
4943367293	SMP	1	72.39	437.45	72.39	437.45	
4943375525	SMP	1	67.65	446.30	67.65	446.30	
4943383930	SMP	1	75.90	443.07	75.90	443.07	
4943392272	SMP	1	196.20	446.61	196.20	446.61	
4943400674	SMP	1	200.20	447.55	200.20	447.55	
4943408920	SMP	1	272.55	445.17	272.55	445.17	
4943417329	SMP	1	273.84	462.68	273.84	462.68	
4943425644	SMP	1	286.54	453.65	286.54	453.65	
4943434016	SMP	1	286.59	465.69	286.59	465.69	
4943442275	SMP	1	292.83	462.82	292.83	462.82	
4943450668	SMP	1	293.89	463.35	293.89	463.35	
4943459053	SMP	1	293.81	468.98	293.81	468.98	
4943467439	SMP	1	295.36	469.20	295.36	469.20	
4943475704	SMP	1	296.52	470.64	296.52	470.64	
4943484053	SMP	1	292.94	472.83	292.94	472.83	
4943492445	SMP	1	292.06	474.45	292.06	474.45	
4943500670	SMP	1	292.85	478.57	292.85	478.57	
4943509049	SMP	1	293.22	471.46	293.22	471.46	
4943517423	SMP	1	291.00	471.50	291.00	471.50	
4943525774	SMP	1	290.85	469.10	290.85	469.10	
4943534099	SMP	1	290.37	467.13	290.37	467.13	
4943542449	SMP	1	290.28	464.32	290.28	464.32	
4943550806	SMP	1	289.23	458.83	289.23	458.83	
4943559171	SMP	1	286.92	454.10	286.92	454.10	
4943567450	SMP	1	286.36	457.40	286.36	457.40	
4943575810	SMP	1	287.81	455.89	287.81	455.89	
4943584170	SMP	1	285.96	456.31	285.96	456.31	
4943592559	SMP	1	286.00	452.90	286.00	452.90	
4943600854	SMP	1	286.33	452.30	286.33	452.30	
4943609203	SMP	1	275.33	455.29	275.33	455.29	
4943617547	SMP	1	167.16	522.58	167.16	522.58	
4943625803	SMP	1	113.73	495.34	113.73	495.34	
4943634161	SMP	1	35.24	534.12	35.24	534.12	
4943642546	SMP	1	56.92	536.72	56.92	536.72	
4943651014	SMP	1	99.24	533.42	99.24	533.42	
4943659169	SMP	1	68.53	531.87	68.53	531.87	
