## [iView]
## Converted from:	F:\simpleImp\data\140220-05-L1-eye_data.idf
## Date:	20.02.2014 23:57:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31423                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6125226314	SMP	1	946.89	389.80	946.89	389.80	-1	
6125234714	SMP	1	939.53	387.63	939.53	387.63	-1	
6125243078	SMP	1	944.50	366.58	944.50	366.58	-1	
6125251275	SMP	1	937.72	354.23	937.72	354.23	-1	
6125259734	SMP	1	943.34	367.50	943.34	367.50	-1	
6125268055	SMP	1	945.65	365.14	945.65	365.14	-1	
6125276295	SMP	1	946.62	376.48	946.62	376.48	-1	
6125284690	SMP	1	940.99	384.33	940.99	384.33	-1	
6125293033	SMP	1	942.13	380.29	942.13	380.29	-1	
6125301429	SMP	1	906.28	330.02	906.28	330.02	-1	
6125309706	SMP	1	947.27	318.56	947.27	318.56	-1	
6125318049	SMP	1	841.51	289.43	841.51	289.43	-1	
6125326420	SMP	1	827.84	291.33	827.84	291.33	-1	
6125334822	SMP	1	865.20	295.35	865.20	295.35	-1	
6125343087	SMP	1	924.36	281.67	924.36	281.67	-1	
6125351401	SMP	1	842.99	289.38	842.99	289.38	-1	
6125359811	SMP	1	865.12	297.88	865.12	297.88	-1	
6125368121	SMP	1	805.81	297.11	805.81	297.11	-1	
6125376415	SMP	1	853.61	287.59	853.61	287.59	-1	
6125384936	SMP	1	804.03	301.78	804.03	301.78	-1	
6125393198	SMP	1	850.77	295.57	850.77	295.57	-1	
6125401435	SMP	1	892.13	291.22	892.13	291.22	-1	
6125409779	SMP	1	804.75	296.41	804.75	296.41	-1	
6125418187	SMP	1	889.36	300.17	889.36	300.17	-1	
6125426566	SMP	1	915.27	291.72	915.27	291.72	-1	
6125434796	SMP	1	916.14	295.61	916.14	295.61	-1	
6125443183	SMP	1	909.16	295.87	909.16	295.87	-1	
6125451546	SMP	1	908.88	290.32	908.88	290.32	-1	
6125459922	SMP	1	773.90	284.65	773.90	284.65	-1	
6125468223	SMP	1	774.72	283.92	774.72	283.92	-1	
6125476529	SMP	1	912.62	284.22	912.62	284.22	-1	
6125484935	SMP	1	899.26	285.50	899.26	285.50	-1	
6125493287	SMP	1	801.90	284.29	801.90	284.29	-1	
6125501562	SMP	1	901.81	279.95	901.81	279.95	-1	
6125509911	SMP	1	893.09	278.37	893.09	278.37	-1	
6125518290	SMP	1	862.19	270.21	862.19	270.21	-1	
6125526664	SMP	1	843.72	277.37	843.72	277.37	-1	
6125534935	SMP	1	854.25	279.25	854.25	279.25	-1	
6125543348	SMP	1	744.70	296.93	744.70	296.93	-1	
6125551716	SMP	1	794.97	290.29	794.97	290.29	-1	
6125560006	SMP	1	857.31	277.62	857.31	277.62	-1	
6125568290	SMP	1	844.13	284.58	844.13	284.58	-1	
6125577216	SMP	1	756.60	304.73	756.60	304.73	-1	
6125585073	SMP	1	854.65	292.38	854.65	292.38	-1	
6125593295	SMP	1	810.27	316.38	810.27	316.38	-1	
6125601626	SMP	1	883.44	299.50	883.44	299.50	-1	
6125610068	SMP	1	857.45	269.73	857.45	269.73	-1	
6125618416	SMP	1	838.45	305.81	838.45	305.81	-1	
6125626693	SMP	1	843.85	312.33	843.85	312.33	-1	
6125635044	SMP	1	852.91	284.17	852.91	284.17	-1	
6125643472	SMP	1	855.71	285.29	855.71	285.29	-1	
6125651818	SMP	1	881.29	287.68	881.29	287.68	-1	
6125660083	SMP	1	732.83	324.05	732.83	324.05	-1	
6125668451	SMP	1	836.76	292.12	836.76	292.12	-1	
6125676773	SMP	1	780.72	276.96	780.72	276.96	-1	
6125685039	SMP	1	889.89	264.18	889.89	264.18	-1	
6125693398	SMP	1	838.21	242.27	838.21	242.27	-1	
6125701734	SMP	1	847.58	288.00	847.58	288.00	-1	
6125710213	SMP	1	843.01	248.88	843.01	248.88	-1	
6125718453	SMP	1	883.67	297.13	883.67	297.13	-1	
6125726792	SMP	1	833.39	245.89	833.39	245.89	-1	
6125735172	SMP	1	834.79	281.92	834.79	281.92	-1	
6125743583	SMP	1	906.84	278.93	906.84	278.93	-1	
6125751792	SMP	1	840.43	269.32	840.43	269.32	-1	
6125760160	SMP	1	847.80	284.25	847.80	284.25	-1	
6125768506	SMP	1	919.63	268.56	919.63	268.56	-1	
6125776886	SMP	1	766.11	400.02	766.11	400.02	-1	
6125785201	SMP	1	761.73	277.05	761.73	277.05	-1	
6125793569	SMP	1	861.16	268.57	861.16	268.57	-1	
6125801920	SMP	1	869.79	271.30	869.79	271.30	-1	
6125810192	SMP	1	873.09	270.81	873.09	270.81	-1	
6125818552	SMP	1	897.79	267.77	897.79	267.77	-1	
6125826944	SMP	1	881.92	269.82	881.92	269.82	-1	
6125835319	SMP	1	869.87	265.70	869.87	265.70	-1	
6125843552	SMP	1	892.75	262.16	892.75	262.16	-1	
6125851917	SMP	1	872.24	259.08	872.24	259.08	-1	
6125860296	SMP	1	885.19	255.72	885.19	255.72	-1	
6125868710	SMP	1	834.89	259.09	834.89	259.09	-1	
6125876913	SMP	1	858.10	263.00	858.10	263.00	-1	
6125885275	SMP	1	889.12	262.19	889.12	262.19	-1	
6125893656	SMP	1	879.66	259.51	879.66	259.51	-1	
6125902170	SMP	1	876.39	262.47	876.39	262.47	-1	
6125910322	SMP	1	864.75	257.68	864.75	257.68	-1	
6125918674	SMP	1	857.32	261.48	857.32	261.48	-1	
6125927157	SMP	1	890.63	262.77	890.63	262.77	-1	
6125935377	SMP	1	895.47	252.40	895.47	252.40	-1	
6125943751	SMP	1	860.81	253.67	860.81	253.67	-1	
6125952177	SMP	1	918.90	265.25	918.90	265.25	-1	
6125960433	SMP	1	825.91	270.24	825.91	270.24	-1	
6125968667	SMP	1	791.28	259.21	791.28	259.21	-1	
6125977077	SMP	1	823.48	262.11	823.48	262.11	-1	
6125985447	SMP	1	789.82	254.29	789.82	254.29	-1	
6125993784	SMP	1	824.84	258.39	824.84	258.39	-1	
6126001986	SMP	1	894.32	251.51	894.32	251.51	-1	
6126010441	SMP	1	790.67	258.21	790.67	258.21	-1	
6126018795	SMP	1	891.51	243.85	891.51	243.85	-1	
6126027201	SMP	1	801.54	260.32	801.54	260.32	-1	
6126035416	SMP	1	805.90	254.04	805.90	254.04	-1	
6126043821	SMP	1	806.43	237.62	806.43	237.62	-1	
6126052207	SMP	1	861.50	251.55	861.50	251.55	-1	
6126060550	SMP	1	917.76	192.82	917.76	192.82	-1	
6126068787	SMP	1	873.55	202.85	873.55	202.85	-1	
6126077112	SMP	1	875.01	252.52	875.01	252.52	-1	
6126085555	SMP	1	902.27	253.64	902.27	253.64	-1	
6126093766	SMP	1	915.08	268.62	915.08	268.62	-1	
6126102168	SMP	1	838.39	285.35	838.39	285.35	-1	
6126110556	SMP	1	902.85	293.29	902.85	293.29	-1	
6126119076	SMP	1	836.36	273.35	836.36	273.35	-1	
6126127153	SMP	1	649.13	253.84	649.13	253.84	-1	
6126135523	SMP	1	622.94	444.40	622.94	444.40	-1	
6126143901	SMP	1	632.67	288.28	632.67	288.28	-1	
6126152280	SMP	1	591.88	265.69	591.88	265.69	-1	
6126160538	SMP	1	595.07	509.64	595.07	509.64	-1	
6126168876	SMP	1	530.44	398.86	530.44	398.86	-1	
6126177280	SMP	1	549.82	409.23	549.82	409.23	-1	
6126193953	SMP	1	545.08	506.79	545.08	506.79	-1	
6126202267	SMP	1	517.08	287.53	517.08	287.53	-1	
6126210664	SMP	1	545.30	665.81	545.30	665.81	-1	
6126218924	SMP	1	527.09	202.00	527.09	202.00	-1	
6126227309	SMP	1	640.43	197.09	640.43	197.09	-1	
6126235674	SMP	1	650.37	156.03	650.37	156.03	-1	
6126244049	SMP	1	938.68	292.68	938.68	292.68	-1	
6126252285	SMP	1	978.22	255.88	978.22	255.88	-1	
6126260630	SMP	1	870.91	288.51	870.91	288.51	-1	
6126269072	SMP	1	930.41	154.51	930.41	154.51	-1	
6126277404	SMP	1	852.51	273.97	852.51	273.97	-1	
6126285673	SMP	1	825.95	144.34	825.95	144.34	-1	
6126294041	SMP	1	888.36	139.03	888.36	139.03	-1	
6126302407	SMP	1	857.19	311.28	857.19	311.28	-1	
6126310789	SMP	1	854.84	316.68	854.84	316.68	-1	
6126319057	SMP	1	883.96	296.62	883.96	296.62	-1	
6126327390	SMP	1	882.54	291.09	882.54	291.09	-1	
6126335782	SMP	1	877.08	310.53	877.08	310.53	-1	
6126344162	SMP	1	872.64	305.20	872.64	305.20	-1	
6126352406	SMP	1	872.94	140.20	872.94	140.20	-1	
6126360780	SMP	1	860.86	311.64	860.86	311.64	-1	
6126369128	SMP	1	847.58	308.27	847.58	308.27	-1	
6126377453	SMP	1	869.04	295.48	869.04	295.48	-1	
6126385784	SMP	1	854.38	311.07	854.38	311.07	-1	
6126394108	SMP	1	855.75	184.60	855.75	184.60	-1	
6126402525	SMP	1	855.18	170.16	855.18	170.16	-1	
6126410781	SMP	1	866.93	160.73	866.93	160.73	-1	
6126419182	SMP	1	845.10	189.10	845.10	189.10	-1	
6126427569	SMP	1	844.75	182.22	844.75	182.22	-1	
6126435917	SMP	1	823.41	288.68	823.41	288.68	-1	
6126444186	SMP	1	915.58	400.93	915.58	400.93	-1	
6126452546	SMP	1	0.00	0.00	0.00	0.00	-1	
6126460939	SMP	1	856.40	349.89	856.40	349.89	-1	
6126469285	SMP	1	1000.38	167.10	1000.38	167.10	-1	
6126477478	SMP	1	1043.98	327.33	1043.98	327.33	-1	
6126485904	SMP	1	840.10	297.71	840.10	297.71	-1	
6126494276	SMP	1	976.95	283.97	976.95	283.97	-1	
6126502527	SMP	1	1026.92	282.90	1026.92	282.90	-1	
6126510951	SMP	1	1055.61	225.19	1055.61	225.19	-1	
6126519306	SMP	1	0.00	0.00	0.00	0.00	-1	
6126527637	SMP	1	842.51	369.29	842.51	369.29	-1	
6126535965	SMP	1	982.96	354.69	982.96	354.69	-1	
6126544321	SMP	1	889.52	196.55	889.52	196.55	-1	
6126552669	SMP	1	701.49	348.92	701.49	348.92	-1	
6126561126	SMP	1	0.00	0.00	0.00	0.00	-1	
6126569257	SMP	1	0.00	0.00	0.00	0.00	-1	
6126577650	SMP	1	0.00	0.00	0.00	0.00	-1	
6126586048	SMP	1	0.00	0.00	0.00	0.00	-1	
6126594428	SMP	1	0.00	0.00	0.00	0.00	-1	
6126602648	SMP	1	1040.17	367.52	1040.17	367.52	-1	
6126611134	SMP	1	0.00	0.00	0.00	0.00	-1	
6126619422	SMP	1	489.62	363.87	489.62	363.87	-1	
6126627796	SMP	1	955.78	355.22	955.78	355.22	-1	
6126635998	SMP	1	1047.82	412.48	1047.82	412.48	-1	
6126644395	SMP	1	998.44	364.67	998.44	364.67	-1	
6126652802	SMP	1	0.00	0.00	0.00	0.00	-1	
6126661029	SMP	1	954.40	357.45	954.40	357.45	-1	
6126669455	SMP	1	1018.56	-68.94	1018.56	-68.94	-1	
6126677767	SMP	1	0.00	-0.74	0.00	-0.74	-1	
6126686151	SMP	1	1002.95	-88.09	1002.95	-88.09	-1	
6126694398	SMP	1	0.00	-0.84	0.00	-0.84	-1	
6126702822	SMP	1	0.00	-0.80	0.00	-0.80	-1	
6126711193	SMP	1	0.00	-0.63	0.00	-0.63	-1	
6126719506	SMP	1	0.00	-0.52	0.00	-0.52	-1	
6126727780	SMP	1	0.00	-0.43	0.00	-0.43	-1	
6126736153	SMP	1	0.00	-0.37	0.00	-0.37	-1	
6126744550	SMP	1	0.00	-0.35	0.00	-0.35	-1	
6126752819	SMP	1	0.00	-0.31	0.00	-0.31	-1	
6126761143	SMP	1	0.00	-0.04	0.00	-0.04	-1	
6126769466	SMP	1	0.00	-0.04	0.00	-0.04	-1	
6126777912	SMP	1	0.00	0.00	0.00	0.00	-1	
6126786165	SMP	1	0.00	0.00	0.00	0.00	-1	
6126794521	SMP	1	0.00	0.00	0.00	0.00	-1	
6126802897	SMP	1	0.00	0.00	0.00	0.00	-1	
6126811237	SMP	1	0.00	0.00	0.00	0.00	-1	
6126819521	SMP	1	0.00	0.00	0.00	0.00	-1	
6126827923	SMP	1	0.00	0.00	0.00	0.00	-1	
6126836280	SMP	1	0.00	0.00	0.00	0.00	-1	
6126844628	SMP	1	0.00	0.00	0.00	0.00	-1	
6126852901	SMP	1	0.00	0.00	0.00	0.00	-1	
6126861282	SMP	1	0.00	0.00	0.00	0.00	-1	
6126869646	SMP	1	0.00	0.00	0.00	0.00	-1	
6126877985	SMP	1	0.00	0.00	0.00	0.00	-1	
6126886272	SMP	1	0.00	0.00	0.00	0.00	-1	
6126894646	SMP	1	0.00	0.00	0.00	0.00	-1	
6126903161	SMP	1	0.00	0.00	0.00	0.00	-1	
6126911281	SMP	1	0.00	0.00	0.00	0.00	-1	
6126919646	SMP	1	0.00	0.00	0.00	0.00	-1	
6126928033	SMP	1	0.00	0.00	0.00	0.00	-1	
6126936419	SMP	1	0.00	0.00	0.00	0.00	-1	
6126944688	SMP	1	0.00	0.00	0.00	0.00	-1	
6126953033	SMP	1	0.00	0.00	0.00	0.00	-1	
6126961397	SMP	1	0.00	0.00	0.00	0.00	-1	
6126969722	SMP	1	0.00	0.00	0.00	0.00	-1	
6126978019	SMP	1	0.00	0.00	0.00	0.00	-1	
6126986420	SMP	1	0.00	0.00	0.00	0.00	-1	
6126994774	SMP	1	0.00	0.00	0.00	0.00	-1	
6127003196	SMP	1	0.00	0.00	0.00	0.00	-1	
6127011380	SMP	1	0.00	0.00	0.00	0.00	-1	
6127019823	SMP	1	0.00	0.00	0.00	0.00	-1	
6127028179	SMP	1	0.00	0.00	0.00	0.00	-1	
6127036428	SMP	1	0.00	0.00	0.00	0.00	-1	
6127044772	SMP	1	0.00	0.00	0.00	0.00	-1	
6127053147	SMP	1	0.00	0.00	0.00	0.00	-1	
6127061552	SMP	1	0.00	0.00	0.00	0.00	-1	
6127069720	MSG	1	# Message: blank.jpg
6127070400	SMP	1	0.00	0.00	0.00	0.00	-1	
6127078189	SMP	1	0.00	0.00	0.00	0.00	-1	
6127086558	SMP	1	0.00	0.00	0.00	0.00	-1	
6127094933	SMP	1	0.00	0.00	0.00	0.00	-1	
6127261252	SMP	1	0.00	0.00	0.00	0.00	-1	
6127333842	SMP	1	0.00	0.00	0.00	0.00	-1	
6127342087	SMP	1	0.00	0.00	0.00	0.00	-1	
6127350424	SMP	1	0.00	0.00	0.00	0.00	-1	
6127358642	SMP	1	0.00	0.00	0.00	0.00	-1	
6127367013	SMP	1	0.00	0.00	0.00	0.00	-1	
6127375384	SMP	1	0.00	0.00	0.00	0.00	-1	
6127383823	SMP	1	0.00	0.00	0.00	0.00	-1	
6127392071	SMP	1	0.00	0.00	0.00	0.00	-1	
6127400370	SMP	1	0.00	0.00	0.00	0.00	-1	
6127408787	SMP	1	0.00	0.00	0.00	0.00	-1	
6127417172	SMP	1	0.00	0.00	0.00	0.00	-1	
6127425423	SMP	1	0.00	0.00	0.00	0.00	-1	
6127433768	SMP	1	0.00	0.00	0.00	0.00	-1	
6127442185	SMP	1	0.00	0.00	0.00	0.00	-1	
6127450519	SMP	1	0.00	0.00	0.00	0.00	-1	
6127458762	SMP	1	0.00	0.00	0.00	0.00	-1	
6127467209	SMP	1	0.00	0.00	0.00	0.00	-1	
6127475522	SMP	1	0.00	0.00	0.00	0.00	-1	
6127483762	SMP	1	0.00	0.00	0.00	0.00	-1	
6127492179	SMP	1	0.00	0.00	0.00	0.00	-1	
6127500523	SMP	1	0.00	0.00	0.00	0.00	-1	
6127508882	SMP	1	0.00	0.00	0.00	0.00	-1	
6127517153	SMP	1	0.00	0.00	0.00	0.00	-1	
6127525508	SMP	1	0.00	0.00	0.00	0.00	-1	
6127533888	SMP	1	0.00	0.00	0.00	0.00	-1	
6127542220	SMP	1	0.00	0.00	0.00	0.00	-1	
6127550578	SMP	1	0.00	0.00	0.00	0.00	-1	
6127559045	SMP	1	0.00	0.00	0.00	0.00	-1	
6127567274	SMP	1	0.00	0.00	0.00	0.00	-1	
6127575713	SMP	1	0.00	0.00	0.00	0.00	-1	
6127583913	SMP	1	0.00	0.00	0.00	0.00	-1	
6127592219	SMP	1	0.00	0.00	0.00	0.00	-1	
6127600659	SMP	1	0.00	0.00	0.00	0.00	-1	
6127609011	SMP	1	0.00	0.00	0.00	0.00	-1	
6127617271	SMP	1	0.00	0.00	0.00	0.00	-1	
6127625656	SMP	1	0.00	0.00	0.00	0.00	-1	
6127634044	SMP	1	0.00	0.00	0.00	0.00	-1	
6127642257	SMP	1	0.00	0.00	0.00	0.00	-1	
6127650649	SMP	1	0.00	0.00	0.00	0.00	-1	
6127659050	SMP	1	0.00	0.00	0.00	0.00	-1	
6127667362	SMP	1	0.00	0.00	0.00	0.00	-1	
6127833707	SMP	1	0.00	0.00	0.00	0.00	-1	
6127869633	MSG	1	# Message: simpkidsL1.005.jpg
6127906354	SMP	1	1045.84	256.27	1045.84	256.27	-1	
6127914541	SMP	1	1056.23	263.35	1056.23	263.35	-1	
6127922895	SMP	1	1059.06	262.21	1059.06	262.21	-1	
6127931139	SMP	1	1049.10	284.21	1049.10	284.21	-1	
6127939532	SMP	1	1043.25	291.71	1043.25	291.71	-1	
6127947878	SMP	1	1036.87	296.38	1036.87	296.38	-1	
6127956296	SMP	1	999.54	354.59	999.54	354.59	-1	
6127964521	SMP	1	933.87	368.00	933.87	368.00	-1	
6127972879	SMP	1	920.18	387.36	920.18	387.36	-1	
6127981265	SMP	1	925.21	407.02	925.21	407.02	-1	
6127989667	SMP	1	919.88	412.03	919.88	412.03	-1	
6127997900	SMP	1	917.95	384.30	917.95	384.30	-1	
6128006260	SMP	1	915.64	422.38	915.64	422.38	-1	
6128014631	SMP	1	911.92	409.66	911.92	409.66	-1	
6128023132	SMP	1	910.60	415.91	910.60	415.91	-1	
6128031254	SMP	1	917.99	388.35	917.99	388.35	-1	
6128039668	SMP	1	914.02	411.20	914.02	411.20	-1	
6128048010	SMP	1	906.68	419.84	906.68	419.84	-1	
6128056275	SMP	1	912.05	417.21	912.05	417.21	-1	
6128064664	SMP	1	908.36	416.85	908.36	416.85	-1	
6128072993	SMP	1	907.76	419.92	907.76	419.92	-1	
6128081368	SMP	1	907.07	407.89	907.07	407.89	-1	
6128089660	SMP	1	907.21	406.81	907.21	406.81	-1	
6128098011	SMP	1	902.22	418.37	902.22	418.37	-1	
6128106405	SMP	1	907.99	412.45	907.99	412.45	-1	
6128114785	SMP	1	909.49	411.51	909.49	411.51	-1	
6128122972	SMP	1	905.18	409.12	905.18	409.12	-1	
6128131363	SMP	1	907.10	419.02	907.10	419.02	-1	
6128139796	SMP	1	912.78	402.57	912.78	402.57	-1	
6128148155	SMP	1	905.49	405.23	905.49	405.23	-1	
6128156381	SMP	1	901.19	393.81	901.19	393.81	-1	
6128164788	SMP	1	854.89	416.75	854.89	416.75	-1	
6128173137	SMP	1	815.53	436.10	815.53	436.10	-1	
6128181497	SMP	1	814.07	447.12	814.07	447.12	-1	
6128189805	SMP	1	821.60	442.16	821.60	442.16	-1	
6128198123	SMP	1	831.48	448.97	831.48	448.97	-1	
6128206528	SMP	1	815.15	453.20	815.15	453.20	-1	
6128214732	SMP	1	813.44	456.32	813.44	456.32	-1	
6128223208	SMP	1	817.26	458.49	817.26	458.49	-1	
6128231511	SMP	1	818.64	456.28	818.64	456.28	-1	
6128239902	SMP	1	818.43	454.22	818.43	454.22	-1	
6128248120	SMP	1	816.95	454.60	816.95	454.60	-1	
6128256503	SMP	1	818.36	448.28	818.36	448.28	-1	
6128264917	SMP	1	818.70	458.60	818.70	458.60	-1	
6128273296	SMP	1	821.80	458.45	821.80	458.45	-1	
6128281501	SMP	1	818.16	457.03	818.16	457.03	-1	
6128289917	SMP	1	814.33	453.73	814.33	453.73	-1	
6128298278	SMP	1	819.09	457.59	819.09	457.59	-1	
6128306633	SMP	1	815.05	452.10	815.05	452.10	-1	
6128314896	SMP	1	814.33	448.67	814.33	448.67	-1	
6128323247	SMP	1	811.95	453.16	811.95	453.16	-1	
6128331631	SMP	1	812.35	453.58	812.35	453.58	-1	
6128339878	SMP	1	817.72	446.17	817.72	446.17	-1	
6128348260	SMP	1	805.87	457.13	805.87	457.13	-1	
6128356641	SMP	1	807.88	448.21	807.88	448.21	-1	
6128365032	SMP	1	802.52	452.75	802.52	452.75	-1	
6128373277	SMP	1	801.35	452.62	801.35	452.62	-1	
6128381663	SMP	1	799.16	454.71	799.16	454.71	-1	
6128390044	SMP	1	805.19	450.58	805.19	450.58	-1	
6128398346	SMP	1	803.91	453.17	803.91	453.17	-1	
6128406632	SMP	1	801.50	446.75	801.50	446.75	-1	
6128414991	SMP	1	799.86	436.38	799.86	436.38	-1	
6128423359	SMP	1	794.84	427.47	794.84	427.47	-1	
6128431782	SMP	1	794.56	440.15	794.56	440.15	-1	
6128440050	SMP	1	795.12	440.98	795.12	440.98	-1	
6128448346	SMP	1	792.49	425.93	792.49	425.93	-1	
6128456795	SMP	1	794.77	429.11	794.77	429.11	-1	
6128465156	SMP	1	794.14	429.54	794.14	429.54	-1	
6128473385	SMP	1	789.75	424.29	789.75	424.29	-1	
6128481748	SMP	1	790.92	423.91	790.92	423.91	-1	
6128490146	SMP	1	791.95	421.09	791.95	421.09	-1	
6128498387	SMP	1	791.75	415.50	791.75	415.50	-1	
6128506774	SMP	1	794.06	407.64	794.06	407.64	-1	
6128515179	SMP	1	788.72	421.81	788.72	421.81	-1	
6128523504	SMP	1	793.64	413.65	793.64	413.65	-1	
6128531749	SMP	1	794.59	419.23	794.59	419.23	-1	
6128540175	SMP	1	793.96	413.83	793.96	413.83	-1	
6128548504	SMP	1	796.85	415.40	796.85	415.40	-1	
6128556875	SMP	1	792.27	416.12	792.27	416.12	-1	
6128565150	SMP	1	794.79	416.29	794.79	416.29	-1	
6128573478	SMP	1	795.31	415.51	795.31	415.51	-1	
6128581872	SMP	1	793.23	413.25	793.23	413.25	-1	
6128590301	SMP	1	792.70	413.81	792.70	413.81	-1	
6128598489	SMP	1	789.91	416.02	789.91	416.02	-1	
6128606875	SMP	1	793.26	414.28	793.26	414.28	-1	
6128615275	SMP	1	794.33	416.21	794.33	416.21	-1	
6128623544	SMP	1	792.68	412.91	792.68	412.91	-1	
6128631878	SMP	1	792.42	412.52	792.42	412.52	-1	
6128640295	SMP	1	792.25	409.87	792.25	409.87	-1	
6128648645	SMP	1	794.37	406.71	794.37	406.71	-1	
6128656881	SMP	1	795.88	406.22	795.88	406.22	-1	
6128665283	SMP	1	794.06	406.41	794.06	406.41	-1	
6128673667	SMP	1	793.27	407.84	793.27	407.84	-1	
6128682057	SMP	1	791.03	406.43	791.03	406.43	-1	
6128690255	SMP	1	796.14	408.23	796.14	408.23	-1	
6128698654	SMP	1	793.40	411.36	793.40	411.36	-1	
6128707019	SMP	1	793.69	411.17	793.69	411.17	-1	
6128715342	SMP	1	791.79	408.07	791.79	408.07	-1	
6128723623	SMP	1	790.42	409.54	790.42	409.54	-1	
6128731998	SMP	1	787.82	428.40	787.82	428.40	-1	
6128740423	SMP	1	789.68	473.52	789.68	473.52	-1	
6128748669	SMP	1	787.52	577.65	787.52	577.65	-1	
6128757004	SMP	1	777.73	726.20	777.73	726.20	-1	
6128765399	SMP	1	740.73	824.16	740.73	824.16	-1	
6128773741	SMP	1	713.39	919.53	713.39	919.53	-1	
6128782139	SMP	1	708.69	956.16	708.69	956.16	-1	
6128790395	SMP	1	709.36	918.85	709.36	918.85	-1	
6128798734	SMP	1	704.07	969.42	704.07	969.42	-1	
6128807113	SMP	1	691.76	978.10	691.76	978.10	-1	
6128815370	SMP	1	703.14	926.62	703.14	926.62	-1	
6128824112	SMP	1	681.98	983.37	681.98	983.37	-1	
6128832171	SMP	1	692.91	975.78	692.91	975.78	-1	
6128840510	SMP	1	678.56	987.38	678.56	987.38	-1	
6128848716	SMP	1	689.92	987.03	689.92	987.03	-1	
6128857169	SMP	1	683.21	968.07	683.21	968.07	-1	
6128865489	SMP	1	686.54	987.74	686.54	987.74	-1	
6128873883	SMP	1	686.16	912.35	686.16	912.35	-1	
6128882169	SMP	1	685.16	988.15	685.16	988.15	-1	
6128890500	SMP	1	681.75	986.45	681.75	986.45	-1	
6128898896	SMP	1	675.00	992.07	675.00	992.07	-1	
6128907131	SMP	1	688.61	914.91	688.61	914.91	-1	
6128932237	SMP	1	687.88	923.71	687.88	923.71	-1	
6128940544	SMP	1	683.84	980.81	683.84	980.81	-1	
6128948859	SMP	1	690.40	999.34	690.40	999.34	-1	
6128957253	SMP	1	683.65	989.61	683.65	989.61	-1	
6128965627	SMP	1	690.97	964.03	690.97	964.03	-1	
6128973885	SMP	1	686.65	970.23	686.65	970.23	-1	
6128982225	SMP	1	689.41	920.63	689.41	920.63	-1	
6128990656	SMP	1	684.39	943.61	684.39	943.61	-1	
6128999072	SMP	1	686.09	935.85	686.09	935.85	-1	
6129007244	SMP	1	690.84	933.11	690.84	933.11	-1	
6129015615	SMP	1	688.49	968.92	688.49	968.92	-1	
6129024027	SMP	1	683.03	963.02	683.03	963.02	-1	
6129032219	SMP	1	678.60	953.61	678.60	953.61	-1	
6129040614	SMP	1	684.23	971.34	684.23	971.34	-1	
6129049022	SMP	1	688.22	927.04	688.22	927.04	-1	
6129057364	SMP	1	689.12	986.22	689.12	986.22	-1	
6129065656	SMP	1	685.89	929.39	685.89	929.39	-1	
6129073982	SMP	1	686.81	979.37	686.81	979.37	-1	
6129082355	SMP	1	691.96	918.22	691.96	918.22	-1	
6129090685	SMP	1	690.04	986.37	690.04	986.37	-1	
6129099014	SMP	1	691.64	980.61	691.64	980.61	-1	
6129107343	SMP	1	688.55	979.50	688.55	979.50	-1	
6129115779	SMP	1	687.43	988.02	687.43	988.02	-1	
6129124126	SMP	1	687.29	992.51	687.29	992.51	-1	
6129132337	SMP	1	687.48	992.94	687.48	992.94	-1	
6129140759	SMP	1	687.38	993.96	687.38	993.96	-1	
6129149169	SMP	1	684.90	991.20	684.90	991.20	-1	
6129157394	SMP	1	683.17	989.11	683.17	989.11	-1	
6129165755	SMP	1	684.32	988.30	684.32	988.30	-1	
6129174144	SMP	1	683.68	986.99	683.68	986.99	-1	
6129182539	SMP	1	681.84	988.54	681.84	988.54	-1	
6129190778	SMP	1	680.96	990.01	680.96	990.01	-1	
6129199131	SMP	1	679.79	987.27	679.79	987.27	-1	
6129207494	SMP	1	675.96	986.70	675.96	986.70	-1	
6129215868	SMP	1	674.19	988.91	674.19	988.91	-1	
6129224107	SMP	1	669.85	987.61	669.85	987.61	-1	
6129232538	SMP	1	669.51	985.71	669.51	985.71	-1	
6129240865	SMP	1	659.66	988.83	659.66	988.83	-1	
6129249243	SMP	1	664.55	993.26	664.55	993.26	-1	
6129257541	SMP	1	661.83	985.30	661.83	985.30	-1	
6129265922	SMP	1	652.84	990.39	652.84	990.39	-1	
