## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-03-L2-eye_data.idf
## Date:	04.04.2014 19:28:43
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11641                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2487756565	SMP	1	909.79	264.82	909.79	264.82	-1	
2487764923	SMP	1	869.05	266.15	869.05	266.15	-1	
2487773287	SMP	1	667.32	367.59	667.32	367.59	-1	
2487781558	SMP	1	557.18	377.46	557.18	377.46	-1	
2487789914	SMP	1	554.08	380.66	554.08	380.66	-1	
2487798294	SMP	1	537.00	378.84	537.00	378.84	-1	
2487806674	SMP	1	541.88	380.40	541.88	380.40	-1	
2487814870	SMP	1	536.34	395.62	536.34	395.62	-1	
2487823262	SMP	1	534.58	388.31	534.58	388.31	-1	
2487831682	SMP	1	525.95	390.15	525.95	390.15	-1	
2487839916	SMP	1	532.20	399.27	532.20	399.27	-1	
2487848314	SMP	1	529.89	403.49	529.89	403.49	-1	
2487856683	SMP	1	531.36	394.05	531.36	394.05	-1	
2487865025	SMP	1	533.72	393.34	533.72	393.34	-1	
2487873300	SMP	1	529.75	396.86	529.75	396.86	-1	
2487881684	SMP	1	524.28	398.43	524.28	398.43	-1	
2487890086	SMP	1	520.55	399.42	520.55	399.42	-1	
2487898405	SMP	1	520.94	402.87	520.94	402.87	-1	
2487906658	SMP	1	517.75	398.69	517.75	398.69	-1	
2487915029	SMP	1	520.16	400.69	520.16	400.69	-1	
2487923446	SMP	1	517.84	399.21	517.84	399.21	-1	
2487931799	SMP	1	516.37	397.76	516.37	397.76	-1	
2487940033	SMP	1	515.75	392.99	515.75	392.99	-1	
2487948357	SMP	1	520.59	393.94	520.59	393.94	-1	
2487956800	SMP	1	516.89	395.65	516.89	395.65	-1	
2487965063	SMP	1	517.72	403.38	517.72	403.38	-1	
2487973381	SMP	1	515.74	383.90	515.74	383.90	-1	
2487981777	SMP	1	528.15	386.44	528.15	386.44	-1	
2487990169	SMP	1	529.75	389.84	529.75	389.84	-1	
2487998368	SMP	1	527.45	389.36	527.45	389.36	-1	
2488006825	SMP	1	520.03	382.04	520.03	382.04	-1	
2488015179	SMP	1	525.96	395.73	525.96	395.73	-1	
2488023527	SMP	1	532.51	376.95	532.51	376.95	-1	
2488031745	SMP	1	518.00	394.11	518.00	394.11	-1	
2488040176	SMP	1	366.78	396.28	366.78	396.28	-1	
2488048540	SMP	1	283.38	397.35	283.38	397.35	-1	
2488056943	SMP	1	185.54	395.95	185.54	395.95	-1	
2488065121	SMP	1	158.92	401.63	158.92	401.63	-1	
2488073482	SMP	1	140.28	398.54	140.28	398.54	-1	
2488081917	SMP	1	139.08	405.99	139.08	405.99	-1	
2488090329	SMP	1	140.40	403.42	140.40	403.42	-1	
2488098530	SMP	1	141.03	406.88	141.03	406.88	-1	
2488106908	SMP	1	137.66	415.12	137.66	415.12	-1	
2488115289	SMP	1	141.04	410.88	141.04	410.88	-1	
2488123562	SMP	1	136.67	408.01	136.67	408.01	-1	
2488131923	SMP	1	136.10	411.80	136.10	411.80	-1	
2488140290	SMP	1	134.95	413.59	134.95	413.59	-1	
2488148664	SMP	1	136.01	413.28	136.01	413.28	-1	
2488156929	SMP	1	132.80	414.67	132.80	414.67	-1	
2488165317	SMP	1	132.67	419.19	132.67	419.19	-1	
2488173650	SMP	1	134.91	419.51	134.91	419.51	-1	
2488182034	SMP	1	132.97	426.92	132.97	426.92	-1	
2488190293	SMP	1	132.43	418.22	132.43	418.22	-1	
2488215440	SMP	1	136.35	418.31	136.35	418.31	-1	
2488223660	SMP	1	131.24	429.58	131.24	429.58	-1	
2488232021	SMP	1	136.51	425.54	136.51	425.54	-1	
2488240396	SMP	1	139.06	429.35	139.06	429.35	-1	
2488248701	SMP	1	137.27	425.80	137.27	425.80	-1	
2488257055	SMP	1	142.19	429.61	142.19	429.61	-1	
2488265408	SMP	1	136.17	425.84	136.17	425.84	-1	
2488273790	SMP	1	136.54	434.47	136.54	434.47	-1	
2488282050	SMP	1	144.52	423.24	144.52	423.24	-1	
2488290376	SMP	1	141.41	424.89	141.41	424.89	-1	
2488298787	SMP	1	143.97	431.49	143.97	431.49	-1	
2488307146	SMP	1	132.50	425.05	132.50	425.05	-1	
2488315424	SMP	1	144.86	433.04	144.86	433.04	-1	
2488323807	SMP	1	138.32	427.23	138.32	427.23	-1	
2488332174	SMP	1	149.53	430.43	149.53	430.43	-1	
2488340532	SMP	1	134.46	425.97	134.46	425.97	-1	
2488348766	SMP	1	139.62	433.01	139.62	433.01	-1	
2488357161	SMP	1	141.99	435.73	141.99	435.73	-1	
2488365516	SMP	1	140.18	436.95	140.18	436.95	-1	
2488373796	SMP	1	141.70	432.73	141.70	432.73	-1	
2488382155	SMP	1	142.10	434.28	142.10	434.28	-1	
2488390540	SMP	1	150.18	435.43	150.18	435.43	-1	
2488398897	SMP	1	145.26	431.80	145.26	431.80	-1	
2488407191	SMP	1	150.96	438.45	150.96	438.45	-1	
2488415529	SMP	1	148.79	442.10	148.79	442.10	-1	
2488423921	SMP	1	152.66	440.53	152.66	440.53	-1	
2488432266	SMP	1	157.56	449.05	157.56	449.05	-1	
2488440549	SMP	1	223.81	663.88	223.81	663.88	-1	
2488448891	SMP	1	341.14	864.55	341.14	864.55	-1	
2488457283	SMP	1	346.94	1066.42	346.94	1066.42	-1	
2488465641	SMP	1	335.58	1200.33	335.58	1200.33	-1	
2488473925	SMP	1	344.75	1227.73	344.75	1227.73	-1	
2488482302	SMP	1	354.35	1269.33	354.35	1269.33	-1	
2488490679	SMP	1	343.94	1252.21	343.94	1252.21	-1	
2488498921	SMP	1	347.16	1245.11	347.16	1245.11	-1	
2488507287	SMP	1	353.47	1272.05	353.47	1272.05	-1	
2488515670	SMP	1	0.00	0.00	0.00	0.00	-1	
2488524162	SMP	1	355.14	1265.65	355.14	1265.65	-1	
2488532291	SMP	1	349.41	1273.37	349.41	1273.37	-1	
2488540664	SMP	1	356.50	1274.42	356.50	1274.42	-1	
2488549037	SMP	1	357.36	1274.40	357.36	1274.40	-1	
2488557405	SMP	1	354.16	1272.73	354.16	1272.73	-1	
2488565678	SMP	1	357.75	1272.73	357.75	1272.73	-1	
2488574080	SMP	1	356.89	1283.93	356.89	1283.93	-1	
2488582359	SMP	1	359.39	1279.81	359.39	1279.81	-1	
2488590802	SMP	1	360.79	1279.69	360.79	1279.69	-1	
2488599041	SMP	1	361.61	1278.81	361.61	1278.81	-1	
2488607436	SMP	1	369.59	1277.41	369.59	1277.41	-1	
2488615777	SMP	1	367.30	1285.72	367.30	1285.72	-1	
2488624187	SMP	1	371.95	1290.86	371.95	1290.86	-1	
2488632389	SMP	1	386.56	1278.89	386.56	1278.89	-1	
2488640745	SMP	1	373.57	1289.23	373.57	1289.23	-1	
2488649173	SMP	1	376.48	1294.27	376.48	1294.27	-1	
2488657412	SMP	1	389.86	1282.04	389.86	1282.04	-1	
2488665766	SMP	1	370.08	1286.69	370.08	1286.69	-1	
2488674179	SMP	1	378.20	1296.27	378.20	1296.27	-1	
2488682546	SMP	1	381.64	1295.69	381.64	1295.69	-1	
2488690766	SMP	1	361.07	1279.08	361.07	1279.08	-1	
2488699174	SMP	1	369.40	1274.19	369.40	1274.19	-1	
2488707538	SMP	1	0.00	0.00	0.00	0.00	-1	
2488715892	SMP	1	372.42	1285.07	372.42	1285.07	-1	
2488724169	SMP	1	0.00	0.00	0.00	0.00	-1	
2488732550	SMP	1	235.55	1286.27	235.55	1286.27	-1	
2488740907	SMP	1	238.21	1284.12	238.21	1284.12	-1	
2488749283	SMP	1	240.39	1294.00	240.39	1294.00	-1	
2488757562	SMP	1	215.10	1287.10	215.10	1287.10	-1	
2488765914	SMP	1	222.38	1283.17	222.38	1283.17	-1	
2488774235	SMP	1	231.60	1283.20	231.60	1283.20	-1	
2488782494	SMP	1	211.82	1281.43	211.82	1281.43	-1	
2488790938	SMP	1	218.52	1281.54	218.52	1281.54	-1	
2488799291	SMP	1	214.91	1282.51	214.91	1282.51	-1	
2488807676	SMP	1	220.75	1283.08	220.75	1283.08	-1	
2488815920	SMP	1	215.01	1283.96	215.01	1283.96	-1	
2488824240	SMP	1	215.31	1285.34	215.31	1285.34	-1	
2488832636	SMP	1	210.55	1283.01	210.55	1283.01	-1	
2488841065	SMP	1	219.98	1282.42	219.98	1282.42	-1	
2488849283	SMP	1	0.00	0.00	0.00	0.00	-1	
2488857663	SMP	1	215.90	1287.31	215.90	1287.31	-1	
2488866026	SMP	1	218.95	1288.14	218.95	1288.14	-1	
2488874405	SMP	1	214.16	1286.68	214.16	1286.68	-1	
2488882661	SMP	1	0.00	0.00	0.00	0.00	-1	
2488891044	SMP	1	221.44	1295.86	221.44	1295.86	-1	
2488899368	SMP	1	216.58	1295.61	216.58	1295.61	-1	
2488907646	SMP	1	214.84	1287.12	214.84	1287.12	-1	
2488916033	SMP	1	214.17	1287.91	214.17	1287.91	-1	
2488924389	SMP	1	215.32	1286.26	215.32	1286.26	-1	
2488932738	SMP	1	0.00	0.00	0.00	0.00	-1	
2488941016	SMP	1	0.00	0.00	0.00	0.00	-1	
2488949401	SMP	1	0.00	0.00	0.00	0.00	-1	
2488957789	SMP	1	214.75	1287.73	214.75	1287.73	-1	
2488966104	SMP	1	218.99	1291.05	218.99	1291.05	-1	
2488974361	SMP	1	215.60	1296.57	215.60	1296.57	-1	
2488982718	SMP	1	0.00	0.00	0.00	0.00	-1	
2488991163	SMP	1	219.14	1297.58	219.14	1297.58	-1	
2488999547	SMP	1	221.80	1297.97	221.80	1297.97	-1	
2489007779	SMP	1	222.60	1295.09	222.60	1295.09	-1	
2489016131	SMP	1	220.83	1278.51	220.83	1278.51	-1	
2489024527	SMP	1	221.64	1293.42	221.64	1293.42	-1	
2489032921	SMP	1	221.24	1298.86	221.24	1298.86	-1	
2489041168	SMP	1	219.67	1296.71	219.67	1296.71	-1	
2489049529	SMP	1	224.12	1303.66	224.12	1303.66	-1	
2489057886	SMP	1	214.97	1294.78	214.97	1294.78	-1	
2489066141	SMP	1	219.06	1287.39	219.06	1287.39	-1	
2489074531	SMP	1	215.55	1283.11	215.55	1283.11	-1	
2489082916	SMP	1	216.68	1288.95	216.68	1288.95	-1	
2489091259	SMP	1	216.80	1291.60	216.80	1291.60	-1	
2489099534	SMP	1	0.00	0.00	0.00	0.00	-1	
2489107904	SMP	1	211.82	1291.83	211.82	1291.83	-1	
2489116282	SMP	1	206.01	1291.43	206.01	1291.43	-1	
2489124664	SMP	1	207.39	1280.28	207.39	1280.28	-1	
2489132884	SMP	1	205.16	1289.77	205.16	1289.77	-1	
2489141269	SMP	1	205.73	1281.81	205.73	1281.81	-1	
2489149633	SMP	1	207.73	1289.08	207.73	1289.08	-1	
2489158063	SMP	1	203.12	1280.38	203.12	1280.38	-1	
2489166270	SMP	1	208.36	1289.69	208.36	1289.69	-1	
2489174661	SMP	1	229.62	1288.55	229.62	1288.55	-1	
2489183021	SMP	1	431.93	1296.01	431.93	1296.01	-1	
2489191309	SMP	1	642.91	1290.52	642.91	1290.52	-1	
2489199665	SMP	1	737.39	1295.17	737.39	1295.17	-1	
2489208030	SMP	1	0.00	0.00	0.00	0.00	-1	
2489215232	MSG	1	# Message: blank.jpg
2489216543	SMP	1	0.00	0.00	0.00	0.00	-1	
2489224665	SMP	1	820.48	1302.23	820.48	1302.23	-1	
2489233225	SMP	1	842.24	1300.20	842.24	1300.20	-1	
2489241421	SMP	1	844.03	1301.84	844.03	1301.84	-1	
2489249794	SMP	1	0.00	0.00	0.00	0.00	-1	
2489258131	SMP	1	0.00	0.00	0.00	0.00	-1	
2489266477	SMP	1	0.00	0.00	0.00	0.00	-1	
2489274788	SMP	1	0.00	0.00	0.00	0.00	-1	
2489283226	SMP	1	0.00	0.00	0.00	0.00	-1	
2489291421	SMP	1	841.75	1307.28	841.75	1307.28	-1	
2489299784	SMP	1	841.87	1306.72	841.87	1306.72	-1	
2489308143	SMP	1	0.00	0.00	0.00	0.00	-1	
2489316402	SMP	1	842.01	1302.76	842.01	1302.76	-1	
2489324760	SMP	1	0.00	0.00	0.00	0.00	-1	
2489333204	SMP	1	833.89	1307.41	833.89	1307.41	-1	
2489341514	SMP	1	830.56	1307.05	830.56	1307.05	-1	
2489349800	SMP	1	0.00	0.00	0.00	0.00	-1	
2489358115	SMP	1	833.55	1305.31	833.55	1305.31	-1	
2489366503	SMP	1	823.67	1304.82	823.67	1304.82	-1	
2489374908	SMP	1	0.00	0.00	0.00	0.00	-1	
2489383157	SMP	1	831.32	1307.57	831.32	1307.57	-1	
2489391517	SMP	1	822.19	1309.21	822.19	1309.21	-1	
2489399918	SMP	1	0.00	0.00	0.00	0.00	-1	
2489408278	SMP	1	830.33	1307.46	830.33	1307.46	-1	
2489416487	SMP	1	0.00	0.00	0.00	0.00	-1	
2489424917	SMP	1	827.95	1305.04	827.95	1305.04	-1	
2489433253	SMP	1	0.00	0.00	0.00	0.00	-1	
2489441641	SMP	1	0.00	0.00	0.00	0.00	-1	
2489449886	SMP	1	826.31	1304.96	826.31	1304.96	-1	
2489458300	SMP	1	831.28	1305.26	831.28	1305.26	-1	
2489466634	SMP	1	0.00	0.00	0.00	0.00	-1	
2489474908	SMP	1	0.00	0.00	0.00	0.00	-1	
2489483245	SMP	1	0.00	0.00	0.00	0.00	-1	
2489491626	SMP	1	0.00	0.00	0.00	0.00	-1	
2489499978	SMP	1	0.00	0.00	0.00	0.00	-1	
2489508281	SMP	1	830.75	1304.92	830.75	1304.92	-1	
2489516661	SMP	1	837.77	1294.45	837.77	1294.45	-1	
2489525038	SMP	1	837.43	1299.20	837.43	1299.20	-1	
2489533380	SMP	1	836.09	1298.06	836.09	1298.06	-1	
2489541636	SMP	1	834.44	1300.20	834.44	1300.20	-1	
2489550020	SMP	1	832.79	1298.28	832.79	1298.28	-1	
2489558432	SMP	1	831.47	1300.91	831.47	1300.91	-1	
2489566749	SMP	1	833.38	1297.34	833.38	1297.34	-1	
2489575019	SMP	1	833.00	1297.14	833.00	1297.14	-1	
2489583379	SMP	1	831.57	1299.37	831.57	1299.37	-1	
2489591803	SMP	1	0.00	0.00	0.00	0.00	-1	
2489600034	SMP	1	0.00	0.00	0.00	0.00	-1	
2489608404	SMP	1	829.19	1302.10	829.19	1302.10	-1	
2489616731	SMP	1	828.81	1303.98	828.81	1303.98	-1	
2489625165	SMP	1	832.82	1303.17	832.82	1303.17	-1	
2489633354	SMP	1	838.80	1196.44	838.80	1196.44	-1	
2489641803	SMP	1	821.32	1047.54	821.32	1047.54	-1	
2489650092	SMP	1	797.69	902.29	797.69	902.29	-1	
2489658465	SMP	1	768.10	702.13	768.10	702.13	-1	
2489666761	SMP	1	740.41	506.82	740.41	506.82	-1	
2489675157	SMP	1	712.58	301.54	712.58	301.54	-1	
2489683501	SMP	1	695.00	192.87	695.00	192.87	-1	
2489691883	SMP	1	694.95	180.01	694.95	180.01	-1	
2489700137	SMP	1	679.50	186.84	679.50	186.84	-1	
2489708509	SMP	1	678.21	176.96	678.21	176.96	-1	
2489716883	SMP	1	654.15	176.00	654.15	176.00	-1	
2489725166	SMP	1	654.82	139.98	654.82	139.98	-1	
2489733507	SMP	1	651.76	170.92	651.76	170.92	-1	
2489741878	SMP	1	635.01	178.09	635.01	178.09	-1	
2489750276	SMP	1	642.50	180.85	642.50	180.85	-1	
2489758515	SMP	1	646.68	196.79	646.68	196.79	-1	
2489766883	SMP	1	626.98	191.53	626.98	191.53	-1	
2489775261	SMP	1	646.01	184.76	646.01	184.76	-1	
2489783624	SMP	1	632.00	187.12	632.00	187.12	-1	
2489791876	SMP	1	627.60	176.08	627.60	176.08	-1	
2489800284	SMP	1	631.82	162.32	631.82	162.32	-1	
2489808653	SMP	1	625.13	160.04	625.13	160.04	-1	
2489817003	SMP	1	612.67	148.14	612.67	148.14	-1	
2489825278	SMP	1	626.80	167.03	626.80	167.03	-1	
2489833655	SMP	1	626.30	161.13	626.30	161.13	-1	
2489842017	SMP	1	633.29	169.84	633.29	169.84	-1	
2489850387	SMP	1	626.39	140.94	626.39	140.94	-1	
2489858652	SMP	1	630.76	144.56	630.76	144.56	-1	
2489867011	SMP	1	627.83	157.00	627.83	157.00	-1	
2489875381	SMP	1	630.37	156.08	630.37	156.08	-1	
2489883654	SMP	1	635.24	165.59	635.24	165.59	-1	
2489892027	SMP	1	631.96	147.81	631.96	147.81	-1	
2489900380	SMP	1	631.94	155.70	631.94	155.70	-1	
2489908786	SMP	1	636.36	182.62	636.36	182.62	-1	
2489917032	SMP	1	634.15	140.78	634.15	140.78	-1	
2489925412	SMP	1	636.33	172.48	636.33	172.48	-1	
2489933746	SMP	1	638.17	154.85	638.17	154.85	-1	
2489942130	SMP	1	639.56	151.09	639.56	151.09	-1	
2489950384	SMP	1	634.27	162.93	634.27	162.93	-1	
2489958798	SMP	1	636.91	158.78	636.91	158.78	-1	
2489967121	SMP	1	638.78	158.18	638.78	158.18	-1	
2489975527	SMP	1	635.48	150.50	635.48	150.50	-1	
2489983739	SMP	1	636.93	147.54	636.93	147.54	-1	
2489992172	SMP	1	640.88	143.67	640.88	143.67	-1	
2490000530	SMP	1	634.30	156.40	634.30	156.40	-1	
2490008839	SMP	1	632.65	149.28	632.65	149.28	-1	
2490017118	SMP	1	632.99	146.00	632.99	146.00	-1	
2490025533	SMP	1	649.37	122.59	649.37	122.59	-1	
2490031709	MSG	1	# Message: simpkidsL2.008.jpg
2490033952	SMP	1	692.82	67.65	692.82	67.65	-1	
2490042167	SMP	1	732.94	128.59	732.94	128.59	-1	
2490050525	SMP	1	708.91	107.04	708.91	107.04	-1	
2490058882	SMP	1	708.32	114.51	708.32	114.51	-1	
2490067288	SMP	1	715.69	105.10	715.69	105.10	-1	
2490075497	SMP	1	710.46	108.47	710.46	108.47	-1	
2490083884	SMP	1	717.02	112.16	717.02	112.16	-1	
2490092288	SMP	1	708.49	102.47	708.49	102.47	-1	
2490100648	SMP	1	710.33	104.68	710.33	104.68	-1	
2490108892	SMP	1	720.85	106.26	720.85	106.26	-1	
2490117296	SMP	1	717.62	108.48	717.62	108.48	-1	
2490125661	SMP	1	724.22	110.70	724.22	110.70	-1	
2490133893	SMP	1	717.93	111.84	717.93	111.84	-1	
2490142259	SMP	1	719.36	113.82	719.36	113.82	-1	
2490150653	SMP	1	720.16	126.39	720.16	126.39	-1	
2490159008	SMP	1	720.14	112.39	720.14	112.39	-1	
2490167241	SMP	1	717.98	136.14	717.98	136.14	-1	
2490175648	SMP	1	720.34	136.42	720.34	136.42	-1	
2490183997	SMP	1	727.93	126.16	727.93	126.16	-1	
2490192377	SMP	1	727.65	129.93	727.65	129.93	-1	
2490200654	SMP	1	731.02	129.50	731.02	129.50	-1	
2490209140	SMP	1	726.81	126.53	726.81	126.53	-1	
2490217370	SMP	1	728.56	137.60	728.56	137.60	-1	
2490225815	SMP	1	732.73	129.76	732.73	129.76	-1	
2490234057	SMP	1	730.81	137.22	730.81	137.22	-1	
2490242384	SMP	1	725.79	128.94	725.79	128.94	-1	
2490250758	SMP	1	734.18	131.14	734.18	131.14	-1	
2490258998	SMP	1	734.48	147.88	734.48	147.88	-1	
2490267401	SMP	1	738.25	127.48	738.25	127.48	-1	
2490275769	SMP	1	734.63	130.16	734.63	130.16	-1	
2490284201	SMP	1	748.19	130.85	748.19	130.85	-1	
2490292379	SMP	1	731.75	150.02	731.75	150.02	-1	
2490300741	SMP	1	619.80	267.31	619.80	267.31	-1	
2490309133	SMP	1	497.63	445.98	497.63	445.98	-1	
2490317528	SMP	1	410.80	501.54	410.80	501.54	-1	
2490325768	SMP	1	412.92	522.61	412.92	522.61	-1	
2490334165	SMP	1	415.22	514.65	415.22	514.65	-1	
2490342502	SMP	1	401.48	519.18	401.48	519.18	-1	
2490350845	SMP	1	396.13	527.63	396.13	527.63	-1	
2490359167	SMP	1	395.02	524.51	395.02	524.51	-1	
2490367490	SMP	1	391.07	524.77	391.07	524.77	-1	
2490375906	SMP	1	388.58	524.81	388.58	524.81	-1	
2490384212	SMP	1	392.98	521.42	392.98	521.42	-1	
2490392540	SMP	1	397.50	523.54	397.50	523.54	-1	
2490400877	SMP	1	390.92	525.78	390.92	525.78	-1	
2490409254	SMP	1	389.07	528.55	389.07	528.55	-1	
2490417489	SMP	1	386.96	527.46	386.96	527.46	-1	
2490425895	SMP	1	388.01	529.77	388.01	529.77	-1	
2490434253	SMP	1	387.70	530.54	387.70	530.54	-1	
2490442635	SMP	1	391.15	532.31	391.15	532.31	-1	
2490450866	SMP	1	394.34	529.19	394.34	529.19	-1	
2490459228	SMP	1	392.25	521.64	392.25	521.64	-1	
2490467634	SMP	1	385.47	523.46	385.47	523.46	-1	
2490476034	SMP	1	394.25	521.92	394.25	521.92	-1	
2490484225	SMP	1	387.83	521.27	387.83	521.27	-1	
2490492639	SMP	1	386.74	525.68	386.74	525.68	-1	
2490501010	SMP	1	386.62	526.07	386.62	526.07	-1	
2490509374	SMP	1	390.30	525.96	390.30	525.96	-1	
2490517661	SMP	1	380.70	524.80	380.70	524.80	-1	
2490526008	SMP	1	378.24	460.68	378.24	460.68	-1	
2490534383	SMP	1	381.36	485.25	381.36	485.25	-1	
2490542616	SMP	1	374.52	494.01	374.52	494.01	-1	
2490551021	SMP	1	370.24	496.74	370.24	496.74	-1	
2490559346	SMP	1	369.91	482.90	369.91	482.90	-1	
2490567765	SMP	1	371.62	460.63	371.62	460.63	-1	
2490576003	SMP	1	370.90	473.62	370.90	473.62	-1	
2490584345	SMP	1	366.25	476.64	366.25	476.64	-1	
2490592712	SMP	1	365.33	479.80	365.33	479.80	-1	
2490601147	SMP	1	364.23	480.61	364.23	480.61	-1	
2490609393	SMP	1	370.52	473.54	370.52	473.54	-1	
2490617735	SMP	1	368.24	469.58	368.24	469.58	-1	
2490626141	SMP	1	366.73	479.72	366.73	479.72	-1	
2490634491	SMP	1	370.86	470.43	370.86	470.43	-1	
2490642776	SMP	1	371.26	474.39	371.26	474.39	-1	
2490651114	SMP	1	375.93	471.31	375.93	471.31	-1	
2490659473	SMP	1	376.17	478.17	376.17	478.17	-1	
2490667767	SMP	1	374.34	474.40	374.34	474.40	-1	
2490676125	SMP	1	372.36	476.32	372.36	476.32	-1	
2490684526	SMP	1	377.64	476.51	377.64	476.51	-1	
2490692898	SMP	1	379.86	473.19	379.86	473.19	-1	
2490701122	SMP	1	375.61	468.80	375.61	468.80	-1	
2490709537	SMP	1	373.29	470.68	373.29	470.68	-1	
2490717875	SMP	1	406.67	473.55	406.67	473.55	-1	
2490726266	SMP	1	658.07	489.51	658.07	489.51	-1	
2490734503	SMP	1	830.72	504.70	830.72	504.70	-1	
2490742891	SMP	1	977.54	504.27	977.54	504.27	-1	
2490751223	SMP	1	1146.64	516.66	1146.64	516.66	-1	
2490759657	SMP	1	1271.54	510.94	1271.54	510.94	-1	
2490767897	SMP	1	1288.37	525.05	1288.37	525.05	-1	
2490776251	SMP	1	1294.44	513.32	1294.44	513.32	-1	
2490784613	SMP	1	1315.51	514.10	1315.51	514.10	-1	
2490793074	SMP	1	1315.20	509.25	1315.20	509.25	-1	
2490801254	SMP	1	1320.99	517.63	1320.99	517.63	-1	
2490809622	SMP	1	1320.88	520.51	1320.88	520.51	-1	
2490817998	SMP	1	1316.37	525.01	1316.37	525.01	-1	
2490826250	SMP	1	1320.25	529.65	1320.25	529.65	-1	
2490834617	SMP	1	1318.86	526.61	1318.86	526.61	-1	
2490843030	SMP	1	1315.42	526.48	1315.42	526.48	-1	
2490851387	SMP	1	1310.27	521.80	1310.27	521.80	-1	
2490859597	SMP	1	1322.32	522.46	1322.32	522.46	-1	
2490868013	SMP	1	1318.82	534.12	1318.82	534.12	-1	
2490876401	SMP	1	1319.51	535.85	1319.51	535.85	-1	
2490884740	SMP	1	1315.55	536.80	1315.55	536.80	-1	
2490893116	SMP	1	1311.44	536.70	1311.44	536.70	-1	
2490901365	SMP	1	1308.26	542.44	1308.26	542.44	-1	
2490909744	SMP	1	1312.40	544.77	1312.40	544.77	-1	
2490918140	SMP	1	1310.93	546.35	1310.93	546.35	-1	
2490926401	SMP	1	1317.99	540.50	1317.99	540.50	-1	
2490934746	SMP	1	1312.00	538.38	1312.00	538.38	-1	
2490943145	SMP	1	1313.40	544.45	1313.40	544.45	-1	
2490951400	SMP	1	1309.03	549.28	1309.03	549.28	-1	
2490959742	SMP	1	1310.69	548.93	1310.69	548.93	-1	
2490968128	SMP	1	1293.75	550.13	1293.75	550.13	-1	
2490976482	SMP	1	1277.11	543.89	1277.11	543.89	-1	
2490984711	SMP	1	1271.32	552.14	1271.32	552.14	-1	
2490993172	SMP	1	1259.43	549.99	1259.43	549.99	-1	
2491001514	SMP	1	1254.53	554.36	1254.53	554.36	-1	
2491009947	SMP	1	1258.11	550.21	1258.11	550.21	-1	
2491018112	SMP	1	1253.86	550.63	1253.86	550.63	-1	
2491026507	SMP	1	1263.90	553.82	1263.90	553.82	-1	
2491034892	SMP	1	1264.63	556.34	1264.63	556.34	-1	
2491043230	SMP	1	1254.52	555.89	1254.52	555.89	-1	
2491051505	SMP	1	1256.60	553.41	1256.60	553.41	-1	
2491059840	SMP	1	1259.05	554.88	1259.05	554.88	-1	
2491068249	SMP	1	1260.26	555.63	1260.26	555.63	-1	
2491076514	SMP	1	1260.79	553.93	1260.79	553.93	-1	
2491084882	SMP	1	1261.71	553.14	1261.71	553.14	-1	
2491093224	SMP	1	1263.45	547.03	1263.45	547.03	-1	
2491101664	SMP	1	1265.70	546.85	1265.70	546.85	-1	
2491109885	SMP	1	1270.69	551.57	1270.69	551.57	-1	
2491118243	SMP	1	1269.62	544.44	1269.62	544.44	-1	
2491126634	SMP	1	1268.65	545.04	1268.65	545.04	-1	
2491134963	SMP	1	1271.70	539.80	1271.70	539.80	-1	
2491143210	SMP	1	1275.74	538.81	1275.74	538.81	-1	
2491151575	SMP	1	1272.41	537.50	1272.41	537.50	-1	
2491160032	SMP	1	1277.43	541.41	1277.43	541.41	-1	
2491168400	SMP	1	1278.28	539.45	1278.28	539.45	-1	
2491176638	SMP	1	1282.41	541.29	1282.41	541.29	-1	
2491185128	SMP	1	1283.39	540.90	1283.39	540.90	-1	
2491193409	SMP	1	1282.84	538.59	1282.84	538.59	-1	
2491201763	SMP	1	1283.18	542.77	1283.18	542.77	-1	
2491209998	SMP	1	1282.23	538.05	1282.23	538.05	-1	
2491218360	SMP	1	1279.24	536.09	1279.24	536.09	-1	
2491226739	SMP	1	1276.31	535.98	1276.31	535.98	-1	
2491235014	SMP	1	1280.15	536.47	1280.15	536.47	-1	
2491243403	SMP	1	1281.08	534.35	1281.08	534.35	-1	
2491251761	SMP	1	1280.39	535.48	1280.39	535.48	-1	
2491260090	SMP	1	1281.01	535.26	1281.01	535.26	-1	
