## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-06-eye_data.idf
## Date:	24.07.2015 20:53:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11326194424	SMP	1	449.27	569.61	449.27	569.61	
11326202848	SMP	1	450.09	562.34	450.09	562.34	
11326211044	SMP	1	458.38	543.86	458.38	543.86	
11326219433	SMP	1	451.85	559.51	451.85	559.51	
11326227816	SMP	1	451.12	563.97	451.12	563.97	
11326236186	SMP	1	449.53	556.54	449.53	556.54	
11326244379	SMP	1	450.01	549.86	450.01	549.86	
11326252865	SMP	1	449.25	559.38	449.25	559.38	
11326261217	SMP	1	446.55	558.60	446.55	558.60	
11326269564	SMP	1	451.09	563.32	451.09	563.32	
11326277829	SMP	1	449.44	558.79	449.44	558.79	
11326286178	SMP	1	455.40	562.89	455.40	562.89	
11326294572	SMP	1	450.75	574.52	450.75	574.52	
11326302951	SMP	1	454.84	561.54	454.84	561.54	
11326311193	SMP	1	451.28	553.84	451.28	553.84	
11326319579	SMP	1	453.62	578.56	453.62	578.56	
11326327963	SMP	1	456.42	570.93	456.42	570.93	
11326336189	SMP	1	458.18	583.46	458.18	583.46	
11326344557	SMP	1	460.11	564.61	460.11	564.61	
11326352934	SMP	1	459.96	579.38	459.96	579.38	
11326361262	SMP	1	460.15	569.81	460.15	569.81	
11326369550	SMP	1	457.25	553.61	457.25	553.61	
11326377954	SMP	1	457.99	587.81	457.99	587.81	
11326386346	SMP	1	455.24	566.21	455.24	566.21	
11326394656	SMP	1	458.20	575.44	458.20	575.44	
11326402964	SMP	1	456.81	578.04	456.81	578.04	
11326411285	SMP	1	457.12	570.30	457.12	570.30	
11326419678	SMP	1	465.10	584.62	465.10	584.62	
11326428064	SMP	1	444.51	574.88	444.51	574.88	
11326436297	SMP	1	451.27	562.17	451.27	562.17	
11326444698	SMP	1	453.10	570.63	453.10	570.63	
11326453095	SMP	1	438.49	567.26	438.49	567.26	
11326461313	SMP	1	436.96	552.00	436.96	552.00	
11326469682	SMP	1	432.57	571.86	432.57	571.86	
11326478076	SMP	1	433.68	565.37	433.68	565.37	
11326486392	SMP	1	441.02	575.24	441.02	575.24	
11326494688	SMP	1	438.79	578.90	438.79	578.90	
11326503082	SMP	1	439.74	559.88	439.74	559.88	
11326511451	SMP	1	434.97	575.37	434.97	575.37	
11326519802	SMP	1	434.44	552.87	434.44	552.87	
11326528085	SMP	1	434.82	559.70	434.82	559.70	
11326536446	SMP	1	437.09	567.90	437.09	567.90	
11326544814	SMP	1	439.05	573.06	439.05	573.06	
11326553202	SMP	1	438.60	575.12	438.60	575.12	
11326561429	SMP	1	419.21	568.96	419.21	568.96	
11326569792	SMP	1	426.50	553.23	426.50	553.23	
11326578191	SMP	1	443.16	580.44	443.16	580.44	
11326586592	SMP	1	434.23	552.19	434.23	552.19	
11326594809	SMP	1	446.95	547.50	446.95	547.50	
11326603219	SMP	1	466.76	545.25	466.76	545.25	
11326611555	SMP	1	462.28	561.64	462.28	561.64	
11326619818	SMP	1	452.91	546.35	452.91	546.35	
11326628145	SMP	1	456.15	541.66	456.15	541.66	
11326636562	SMP	1	449.33	555.53	449.33	555.53	
11326644917	SMP	1	456.40	539.69	456.40	539.69	
11326653225	SMP	1	440.81	556.06	440.81	556.06	
11326661507	MSG	1	# Message: blank.jpg
11326661558	SMP	1	450.87	543.56	450.87	543.56	
11326669969	SMP	1	444.97	562.60	444.97	562.60	
11326678309	SMP	1	455.03	540.65	455.03	540.65	
11326686585	SMP	1	453.22	555.54	453.22	555.54	
11326695000	SMP	1	455.07	540.29	455.07	540.29	
11326703377	SMP	1	448.33	561.49	448.33	561.49	
11326711801	SMP	1	451.18	561.87	451.18	561.87	
11326719936	SMP	1	445.72	562.48	445.72	562.48	
11326728360	SMP	1	447.02	566.54	447.02	566.54	
11326736693	SMP	1	448.94	572.90	448.94	572.90	
11326744953	SMP	1	453.84	554.44	453.84	554.44	
11326753299	SMP	1	455.65	566.28	455.65	566.28	
11326761687	SMP	1	455.79	562.19	455.79	562.19	
11326770049	SMP	1	453.18	565.85	453.18	565.85	
11326778356	SMP	1	452.30	565.09	452.30	565.09	
11326786709	SMP	1	453.73	555.62	453.73	555.62	
11326795088	SMP	1	448.81	555.98	448.81	555.98	
11326803442	SMP	1	442.62	557.13	442.62	557.13	
11326811680	SMP	1	448.94	542.94	448.94	542.94	
11326820078	SMP	1	441.46	555.64	441.46	555.64	
11326828424	SMP	1	444.11	564.83	444.11	564.83	
11326836814	SMP	1	444.67	556.48	444.67	556.48	
11326845085	SMP	1	437.97	559.77	437.97	559.77	
11326853469	SMP	1	444.20	543.37	444.20	543.37	
11326861796	SMP	1	448.12	552.07	448.12	552.07	
11326870187	SMP	1	435.46	550.10	435.46	550.10	
11326878421	SMP	1	431.21	543.02	431.21	543.02	
11326886778	SMP	1	439.77	563.76	439.77	563.76	
11326895172	SMP	1	436.71	575.91	436.71	575.91	
11326903386	SMP	1	452.88	568.10	452.88	568.10	
11326911823	SMP	1	454.57	574.27	454.57	574.27	
11326920341	SMP	1	445.77	540.69	445.77	540.69	
11326928544	SMP	1	453.90	546.49	453.90	546.49	
11326936798	SMP	1	442.97	574.55	442.97	574.55	
11326945292	SMP	1	460.23	576.82	460.23	576.82	
11326953545	SMP	1	444.02	565.89	444.02	565.89	
11326961932	SMP	1	455.02	560.51	455.02	560.51	
11326970197	SMP	1	456.07	566.10	456.07	566.10	
11326978553	SMP	1	450.57	577.40	450.57	577.40	
11326986945	SMP	1	457.77	584.31	457.77	584.31	
11326995359	SMP	1	455.22	561.16	455.22	561.16	
11327003550	SMP	1	449.64	569.57	449.64	569.57	
11327011906	SMP	1	452.21	574.53	452.21	574.53	
11327020305	SMP	1	449.58	571.41	449.58	571.41	
11327028555	SMP	1	459.92	561.44	459.92	561.44	
11327036919	SMP	1	466.84	570.32	466.84	570.32	
11327045334	SMP	1	599.68	563.99	599.68	563.99	
11327053716	SMP	1	747.79	582.57	747.79	582.57	
11327061949	SMP	1	859.52	576.65	859.52	576.65	
11327070277	SMP	1	981.61	581.31	981.61	581.31	
11327078678	SMP	1	1111.42	587.06	1111.42	587.06	
11327087044	SMP	1	1158.09	588.41	1158.09	588.41	
11327095326	SMP	1	1168.38	579.72	1168.38	579.72	
11327103666	SMP	1	1180.16	595.00	1180.16	595.00	
11327112056	SMP	1	1180.21	595.91	1180.21	595.91	
11327120460	SMP	1	1181.61	601.41	1181.61	601.41	
11327128684	SMP	1	1241.61	593.93	1241.61	593.93	
11327137065	SMP	1	1265.12	600.96	1265.12	600.96	
11327145418	SMP	1	1274.21	609.50	1274.21	609.50	
11327153661	SMP	1	1258.92	599.20	1258.92	599.20	
11327162047	SMP	1	1254.41	599.47	1254.41	599.47	
11327170441	SMP	1	1241.62	599.64	1241.62	599.64	
11327178818	SMP	1	1240.89	596.22	1240.89	596.22	
11327187087	SMP	1	1245.66	597.57	1245.66	597.57	
11327195405	SMP	1	1244.64	602.86	1244.64	602.86	
11327203796	SMP	1	1251.24	602.12	1251.24	602.12	
11327212172	SMP	1	1248.25	605.00	1248.25	605.00	
11327220449	SMP	1	1245.90	606.54	1245.90	606.54	
11327228797	SMP	1	1240.92	603.50	1240.92	603.50	
11327237186	SMP	1	1237.68	606.33	1237.68	606.33	
11327245540	SMP	1	1234.27	605.46	1234.27	605.46	
11327253810	SMP	1	1237.35	612.56	1237.35	612.56	
11327262190	SMP	1	1236.54	614.00	1236.54	614.00	
11327270549	SMP	1	1240.70	616.49	1240.70	616.49	
11327278914	SMP	1	1241.77	616.09	1241.77	616.09	
11327287146	SMP	1	1246.54	614.08	1246.54	614.08	
11327295515	SMP	1	1244.02	616.41	1244.02	616.41	
11327303932	SMP	1	1241.24	613.36	1241.24	613.36	
11327312164	SMP	1	1238.78	610.89	1238.78	610.89	
11327320563	SMP	1	1240.23	612.92	1240.23	612.92	
11327328939	SMP	1	1242.28	610.55	1242.28	610.55	
11327337282	SMP	1	1242.74	609.52	1242.74	609.52	
11327345513	SMP	1	1240.39	609.69	1240.39	609.69	
11327353934	SMP	1	1238.43	579.97	1238.43	579.97	
11327362284	SMP	1	1241.31	512.79	1241.31	512.79	
11327370694	SMP	1	1240.33	607.81	1240.33	607.81	
11327378910	SMP	1	1241.87	606.01	1241.87	606.01	
11327387308	SMP	1	1240.28	613.43	1240.28	613.43	
11327395681	SMP	1	1238.90	612.20	1238.90	612.20	
11327404045	SMP	1	1232.58	616.06	1232.58	616.06	
11327412299	SMP	1	1065.81	637.15	1065.81	637.15	
11327420665	SMP	1	992.52	659.68	992.52	659.68	
11327429025	SMP	1	935.09	641.88	935.09	641.88	
11327437287	SMP	1	945.12	647.42	945.12	647.42	
11327445696	SMP	1	928.36	656.38	928.36	656.38	
11327454142	SMP	1	925.35	661.10	925.35	661.10	
11327461477	MSG	1	# Message: simpkidsL1.024.jpg
11327462448	SMP	1	931.31	665.37	931.31	665.37	
11327470679	SMP	1	929.25	671.03	929.25	671.03	
11327479032	SMP	1	925.51	676.86	925.51	676.86	
11327487433	SMP	1	926.14	683.01	926.14	683.01	
11327495808	SMP	1	925.12	684.97	925.12	684.97	
11327504029	SMP	1	926.23	686.45	926.23	686.45	
11327512432	SMP	1	925.06	687.39	925.06	687.39	
11327520832	SMP	1	925.61	682.59	925.61	682.59	
11327529176	SMP	1	922.62	686.05	922.62	686.05	
11327537393	SMP	1	923.11	685.15	923.11	685.15	
11327545816	SMP	1	923.15	687.58	923.15	687.58	
11327554189	SMP	1	921.81	686.40	921.81	686.40	
11327562475	SMP	1	924.04	684.27	924.04	684.27	
11327570779	SMP	1	929.58	680.90	929.58	680.90	
11327579218	SMP	1	926.36	685.03	926.36	685.03	
11327587562	SMP	1	927.20	685.54	927.20	685.54	
11327595764	SMP	1	932.59	674.81	932.59	674.81	
11327604295	SMP	1	939.10	672.02	939.10	672.02	
11327612543	SMP	1	930.65	676.07	930.65	676.07	
11327620935	SMP	1	933.77	678.83	933.77	678.83	
11327629137	SMP	1	941.53	677.38	941.53	677.38	
11327637576	SMP	1	941.41	676.79	941.41	676.79	
11327645943	SMP	1	944.60	674.79	944.60	674.79	
11327654313	SMP	1	941.00	670.10	941.00	670.10	
11327662528	SMP	1	942.62	672.61	942.62	672.61	
11327670935	SMP	1	940.68	673.38	940.68	673.38	
11327679278	SMP	1	949.67	671.33	949.67	671.33	
11327687662	SMP	1	942.90	670.14	942.90	670.14	
11327695915	SMP	1	941.51	669.89	941.51	669.89	
11327704337	SMP	1	952.73	661.84	952.73	661.84	
11327712690	SMP	1	987.03	648.03	987.03	648.03	
11327720945	SMP	1	1027.79	642.27	1027.79	642.27	
11327729298	SMP	1	1075.14	628.26	1075.14	628.26	
11327737667	SMP	1	1060.62	611.81	1060.62	611.81	
11327746052	SMP	1	1071.64	634.17	1071.64	634.17	
11327754299	SMP	1	1093.78	613.74	1093.78	613.74	
11327762662	SMP	1	1085.02	618.66	1085.02	618.66	
11327771043	SMP	1	1090.91	618.11	1090.91	618.11	
11327779397	SMP	1	1093.05	616.16	1093.05	616.16	
11327787682	SMP	1	1095.49	621.35	1095.49	621.35	
11327796050	SMP	1	1095.43	614.69	1095.43	614.69	
11327804386	SMP	1	1094.71	619.15	1094.71	619.15	
11327812784	SMP	1	1090.61	612.48	1090.61	612.48	
11327821054	SMP	1	1089.29	606.66	1089.29	606.66	
11327829425	SMP	1	1089.97	618.75	1089.97	618.75	
11327837799	SMP	1	1096.40	610.27	1096.40	610.27	
11327846052	SMP	1	1093.03	613.39	1093.03	613.39	
11327854416	SMP	1	1091.17	623.64	1091.17	623.64	
11327862778	SMP	1	1092.50	606.42	1092.50	606.42	
11327871158	SMP	1	1088.11	617.24	1088.11	617.24	
11327879422	SMP	1	1086.77	611.26	1086.77	611.26	
11327887747	SMP	1	1180.97	611.12	1180.97	611.12	
11327896241	SMP	1	1249.72	602.60	1249.72	602.60	
11327904531	SMP	1	1274.69	606.52	1274.69	606.52	
11327912792	SMP	1	1283.74	604.24	1283.74	604.24	
11327921200	SMP	1	1278.24	600.60	1278.24	600.60	
11327929555	SMP	1	1295.53	598.25	1295.53	598.25	
11327937916	SMP	1	1283.83	605.70	1283.83	605.70	
11327946173	SMP	1	1272.29	598.79	1272.29	598.79	
11327954533	SMP	1	1293.10	608.29	1293.10	608.29	
11327962950	SMP	1	1287.68	602.92	1287.68	602.92	
11327971183	SMP	1	1277.73	601.56	1277.73	601.56	
11327979553	SMP	1	1285.53	610.29	1285.53	610.29	
11327987932	SMP	1	1282.55	607.19	1282.55	607.19	
11327996299	SMP	1	1285.80	602.44	1285.80	602.44	
11328004552	SMP	1	1287.17	609.37	1287.17	609.37	
11328012911	SMP	1	1285.49	612.92	1285.49	612.92	
11328021286	SMP	1	1287.72	611.84	1287.72	611.84	
11328029673	SMP	1	1283.74	612.41	1283.74	612.41	
11328037907	SMP	1	1281.54	613.71	1281.54	613.71	
11328046313	SMP	1	1278.58	608.73	1278.58	608.73	
11328054700	SMP	1	1280.37	609.95	1280.37	609.95	
11328063031	SMP	1	1276.72	608.49	1276.72	608.49	
11328071279	SMP	1	1279.35	609.60	1279.35	609.60	
11328079654	SMP	1	1279.04	609.89	1279.04	609.89	
11328088164	SMP	1	1269.98	610.99	1269.98	610.99	
11328096421	SMP	1	1274.80	610.95	1274.80	610.95	
11328104662	SMP	1	1272.90	607.24	1272.90	607.24	
11328113059	SMP	1	1271.74	615.34	1271.74	615.34	
11328121442	SMP	1	1269.31	620.71	1269.31	620.71	
11328129634	SMP	1	1270.98	613.01	1270.98	613.01	
11328138042	SMP	1	1271.19	619.34	1271.19	619.34	
11328146402	SMP	1	1272.23	618.09	1272.23	618.09	
11328154777	SMP	1	1271.99	621.78	1271.99	621.78	
11328163020	SMP	1	1271.40	620.53	1271.40	620.53	
11328171429	SMP	1	1271.65	619.33	1271.65	619.33	
11328179755	SMP	1	1270.42	619.13	1270.42	619.13	
11328188191	SMP	1	1267.86	619.32	1267.86	619.32	
11328196405	SMP	1	1265.25	619.08	1265.25	619.08	
11328204792	SMP	1	1270.09	619.29	1270.09	619.29	
11328213149	SMP	1	1269.13	617.19	1269.13	617.19	
11328221566	SMP	1	1267.07	615.69	1267.07	615.69	
11328229738	SMP	1	1272.21	618.43	1272.21	618.43	
11328238178	SMP	1	1270.64	617.77	1270.64	617.77	
11328246567	SMP	1	1266.78	622.42	1266.78	622.42	
11328254787	SMP	1	1278.09	612.23	1278.09	612.23	
11328263153	SMP	1	1277.23	570.03	1277.23	570.03	
11328271505	SMP	1	1287.12	548.65	1287.12	548.65	
11328279894	SMP	1	1286.79	570.24	1286.79	570.24	
11328288110	SMP	1	1296.48	558.06	1296.48	558.06	
11328296545	SMP	1	1293.70	567.68	1293.70	567.68	
11328304916	SMP	1	1292.55	551.03	1292.55	551.03	
11328313281	SMP	1	1298.37	558.34	1298.37	558.34	
11328321568	SMP	1	1300.14	552.13	1300.14	552.13	
11328329904	SMP	1	1306.06	554.17	1306.06	554.17	
11328338291	SMP	1	1307.04	558.68	1307.04	558.68	
11328346689	SMP	1	1307.19	552.70	1307.19	552.70	
11328354895	SMP	1	1309.17	555.00	1309.17	555.00	
11328363263	SMP	1	1307.59	564.72	1307.59	564.72	
11328371691	SMP	1	1308.54	564.01	1308.54	564.01	
11328380063	SMP	1	1308.14	556.46	1308.14	556.46	
11328388308	SMP	1	1307.78	561.73	1307.78	561.73	
11328396655	SMP	1	1306.38	564.15	1306.38	564.15	
11328405041	SMP	1	1305.11	570.73	1305.11	570.73	
11328413258	SMP	1	1308.81	569.65	1308.81	569.65	
11328421677	SMP	1	1305.51	567.94	1305.51	567.94	
11328429977	SMP	1	1304.11	569.30	1304.11	569.30	
11328438423	SMP	1	1304.09	571.28	1304.09	571.28	
11328446698	SMP	1	1302.04	571.51	1302.04	571.51	
11328455099	SMP	1	1303.65	567.65	1303.65	567.65	
11328463422	SMP	1	1302.80	574.51	1302.80	574.51	
11328471784	SMP	1	1301.71	569.49	1301.71	569.49	
11328480028	SMP	1	1300.80	570.67	1300.80	570.67	
11328488386	SMP	1	1302.82	577.17	1302.82	577.17	
11328496786	SMP	1	1306.03	571.38	1306.03	571.38	
11328505191	SMP	1	1304.54	572.28	1304.54	572.28	
11328513425	SMP	1	1304.94	577.86	1304.94	577.86	
11328521791	SMP	1	1304.90	575.86	1304.90	575.86	
11328530143	SMP	1	1303.34	574.61	1303.34	574.61	
11328538426	SMP	1	1306.40	580.95	1306.40	580.95	
11328546788	SMP	1	1302.11	580.08	1302.11	580.08	
11328555256	SMP	1	1307.85	586.37	1307.85	586.37	
11328563473	SMP	1	1307.87	577.92	1307.87	577.92	
11328571815	SMP	1	1304.05	578.29	1304.05	578.29	
11328580095	SMP	1	1308.49	580.19	1308.49	580.19	
11328588541	SMP	1	1307.95	574.68	1307.95	574.68	
11328596915	SMP	1	1307.47	571.30	1307.47	571.30	
11328605196	SMP	1	1308.44	577.48	1308.44	577.48	
11328613533	SMP	1	1310.24	575.08	1310.24	575.08	
11328621934	SMP	1	1308.04	581.52	1308.04	581.52	
11328630231	SMP	1	1309.54	572.42	1309.54	572.42	
11328638556	SMP	1	1309.92	573.58	1309.92	573.58	
11328646893	SMP	1	1306.27	574.17	1306.27	574.17	
11328655311	SMP	1	1307.05	573.76	1307.05	573.76	
11328663522	SMP	1	1307.31	574.74	1307.31	574.74	
11328671899	SMP	1	1306.79	572.41	1306.79	572.41	
11328680227	SMP	1	1303.33	576.63	1303.33	576.63	
11328688641	SMP	1	1300.50	576.80	1300.50	576.80	
11328696912	SMP	1	1306.37	579.42	1306.37	579.42	
11328705313	SMP	1	1304.42	576.26	1304.42	576.26	
11328713660	SMP	1	1304.30	576.93	1304.30	576.93	
11328722055	SMP	1	1300.93	573.16	1300.93	573.16	
11328730262	SMP	1	1299.07	574.20	1299.07	574.20	
11328738654	SMP	1	1302.32	574.87	1302.32	574.87	
11328747073	SMP	1	1299.26	576.71	1299.26	576.71	
11328755369	SMP	1	1299.40	575.16	1299.40	575.16	
11328763641	SMP	1	1301.85	571.91	1301.85	571.91	
11328772012	SMP	1	1302.75	520.63	1302.75	520.63	
11328780438	SMP	1	1294.97	469.19	1294.97	469.19	
11328788658	SMP	1	1300.86	444.69	1300.86	444.69	
11328797040	SMP	1	1292.36	422.69	1292.36	422.69	
11328805360	SMP	1	1289.01	419.30	1289.01	419.30	
11328813779	SMP	1	1281.92	421.96	1281.92	421.96	
11328822045	SMP	1	1276.96	420.09	1276.96	420.09	
11328830397	SMP	1	1275.54	419.47	1275.54	419.47	
11328838780	SMP	1	1280.00	419.66	1280.00	419.66	
11328847174	SMP	1	1280.92	420.37	1280.92	420.37	
11328855395	SMP	1	1278.66	420.67	1278.66	420.67	
11328863770	SMP	1	1276.18	420.40	1276.18	420.40	
11328872171	SMP	1	1276.80	420.98	1276.80	420.98	
11328880521	SMP	1	1268.92	421.50	1268.92	421.50	
11328888754	SMP	1	1268.06	420.28	1268.06	420.28	
11328897103	SMP	1	1267.95	420.78	1267.95	420.78	
11328905541	SMP	1	1264.81	421.60	1264.81	421.60	
11328913789	SMP	1	1267.43	424.68	1267.43	424.68	
11328922174	SMP	1	1265.24	421.84	1265.24	421.84	
11328930517	SMP	1	1263.20	422.42	1263.20	422.42	
11328938898	SMP	1	1264.84	421.78	1264.84	421.78	
11328947168	SMP	1	1263.01	421.08	1263.01	421.08	
11328955492	SMP	1	1264.04	418.38	1264.04	418.38	
11328963849	SMP	1	1261.29	418.74	1261.29	418.74	
11328972272	SMP	1	1263.35	416.49	1263.35	416.49	
11328980457	SMP	1	1264.01	416.70	1264.01	416.70	
11328988931	SMP	1	1266.22	419.07	1266.22	419.07	
11328997289	SMP	1	1269.04	422.29	1269.04	422.29	
11329005650	SMP	1	1271.68	418.60	1271.68	418.60	
11329013890	SMP	1	1271.08	421.22	1271.08	421.22	
11329022283	SMP	1	1260.86	422.60	1260.86	422.60	
11329030633	SMP	1	1100.71	428.14	1100.71	428.14	
11329039049	SMP	1	922.70	439.60	922.70	439.60	
11329047269	SMP	1	783.94	447.38	783.94	447.38	
11329055669	SMP	1	622.50	482.51	622.50	482.51	
11329064146	SMP	1	474.52	506.14	474.52	506.14	
11329072288	SMP	1	344.46	536.12	344.46	536.12	
11329080636	SMP	1	247.40	534.17	247.40	534.17	
11329089018	SMP	1	249.82	547.10	249.82	547.10	
11329097386	SMP	1	254.75	545.48	254.75	545.48	
11329105635	SMP	1	246.84	553.03	246.84	553.03	
11329114015	SMP	1	244.14	554.44	244.14	554.44	
11329122427	SMP	1	242.79	551.89	242.79	551.89	
11329130785	SMP	1	240.51	547.79	240.51	547.79	
11329139048	SMP	1	243.52	551.69	243.52	551.69	
11329147407	SMP	1	247.10	554.89	247.10	554.89	
11329155767	SMP	1	250.05	557.60	250.05	557.60	
11329164115	SMP	1	248.13	558.95	248.13	558.95	
11329172408	SMP	1	247.11	561.19	247.11	561.19	
11329180793	SMP	1	244.21	558.64	244.21	558.64	
11329189155	SMP	1	239.14	558.21	239.14	558.21	
11329197405	SMP	1	236.66	556.14	236.66	556.14	
11329205770	SMP	1	241.09	556.96	241.09	556.96	
11329214150	SMP	1	241.05	559.98	241.05	559.98	
11329222519	SMP	1	242.38	559.06	242.38	559.06	
11329230757	SMP	1	229.61	556.61	229.61	556.61	
11329239137	SMP	1	157.80	560.45	157.80	560.45	
11329247543	SMP	1	160.44	567.54	160.44	567.54	
11329255890	SMP	1	169.02	563.12	169.02	563.12	
11329264236	SMP	1	170.70	561.16	170.70	561.16	
11329272519	SMP	1	166.86	557.13	166.86	557.13	
11329280879	SMP	1	171.18	566.17	171.18	566.17	
11329289222	SMP	1	164.62	569.80	164.62	569.80	
11329297525	SMP	1	165.09	567.92	165.09	567.92	
11329305903	SMP	1	167.23	566.30	167.23	566.30	
11329314368	SMP	1	165.59	564.16	165.59	564.16	
11329322545	SMP	1	165.95	566.46	165.95	566.46	
11329330884	SMP	1	165.13	563.38	165.13	563.38	
11329339251	SMP	1	168.15	562.52	168.15	562.52	
11329347607	SMP	1	168.28	560.78	168.28	560.78	
11329355894	SMP	1	170.74	556.11	170.74	556.11	
11329364236	SMP	1	171.23	556.00	171.23	556.00	
11329372678	SMP	1	170.75	557.94	170.75	557.94	
11329381004	SMP	1	165.48	558.97	165.48	558.97	
11329389247	SMP	1	169.84	555.54	169.84	555.54	
11329397640	SMP	1	168.14	557.50	168.14	557.50	
11329406018	SMP	1	161.30	558.69	161.30	558.69	
11329414334	SMP	1	161.31	560.34	161.31	560.34	
11329422668	SMP	1	163.23	562.74	163.23	562.74	
11329431036	SMP	1	161.50	563.25	161.50	563.25	
11329439386	SMP	1	158.32	562.07	158.32	562.07	
11329447772	SMP	1	154.22	561.61	154.22	561.61	
11329456038	SMP	1	152.34	563.29	152.34	563.29	
11329464363	SMP	1	152.15	562.05	152.15	562.05	
11329472768	SMP	1	152.50	561.46	152.50	561.46	
11329481049	SMP	1	151.22	562.10	151.22	562.10	
11329489378	SMP	1	146.77	563.13	146.77	563.13	
11329497769	SMP	1	148.82	564.17	148.82	564.17	
11329506116	SMP	1	147.56	562.54	147.56	562.54	
11329514388	SMP	1	150.40	560.22	150.40	560.22	
11329522790	SMP	1	150.22	562.32	150.22	562.32	
11329531135	SMP	1	151.14	564.05	151.14	564.05	
11329539508	SMP	1	152.38	570.74	152.38	570.74	
11329547770	SMP	1	150.59	564.57	150.59	564.57	
11329556150	SMP	1	148.66	565.34	148.66	565.34	
11329564495	SMP	1	151.44	566.59	151.44	566.59	
11329572920	SMP	1	157.26	568.09	157.26	568.09	
11329581154	SMP	1	155.29	559.04	155.29	559.04	
11329589498	SMP	1	154.02	566.01	154.02	566.01	
11329597895	SMP	1	158.39	558.75	158.39	558.75	
11329606119	SMP	1	156.68	564.33	156.68	564.33	
11329614509	SMP	1	153.58	556.99	153.58	556.99	
11329622906	SMP	1	154.34	562.55	154.34	562.55	
11329631231	SMP	1	153.68	558.75	153.68	558.75	
11329639503	SMP	1	151.63	564.95	151.63	564.95	
11329647874	SMP	1	154.45	566.65	154.45	566.65	
11329656234	SMP	1	155.26	567.20	155.26	567.20	
11329664643	SMP	1	153.00	568.46	153.00	568.46	
11329672866	SMP	1	152.50	572.82	152.50	572.82	
11329681257	SMP	1	156.19	577.07	156.19	577.07	
11329689622	SMP	1	153.96	578.41	153.96	578.41	
11329698035	SMP	1	154.12	575.79	154.12	575.79	
11329706254	SMP	1	156.82	574.88	156.82	574.88	
11329714664	SMP	1	155.72	575.08	155.72	575.08	
11329723033	SMP	1	153.47	574.06	153.47	574.06	
11329731367	SMP	1	153.88	573.64	153.88	573.64	
11329739631	SMP	1	152.02	571.82	152.02	571.82	
11329748005	SMP	1	154.84	572.40	154.84	572.40	
11329756373	SMP	1	152.12	574.87	152.12	574.87	
11329764592	SMP	1	151.40	572.54	151.40	572.54	
11329773064	SMP	1	151.91	571.52	151.91	571.52	
11329781392	SMP	1	151.22	570.07	151.22	570.07	
11329789765	SMP	1	154.74	569.81	154.74	569.81	
11329798014	SMP	1	150.20	570.23	150.20	570.23	
11329806389	SMP	1	156.61	572.39	156.61	572.39	
11329814752	SMP	1	158.51	572.54	158.51	572.54	
11329823155	SMP	1	162.30	573.59	162.30	573.59	
11329831371	SMP	1	163.97	573.95	163.97	573.95	
11329839760	SMP	1	160.60	572.30	160.60	572.30	
11329848133	SMP	1	164.76	572.25	164.76	572.25	
11329856530	SMP	1	163.66	568.98	163.66	568.98	
11329864749	SMP	1	162.20	570.75	162.20	570.75	
11329873150	SMP	1	160.32	568.59	160.32	568.59	
11329881467	SMP	1	160.59	569.04	160.59	569.04	
11329889758	SMP	1	158.13	570.27	158.13	570.27	
11329898121	SMP	1	153.28	568.96	153.28	568.96	
11329906499	SMP	1	149.56	566.73	149.56	566.73	
11329914911	SMP	1	148.58	567.60	148.58	567.60	
11329923160	SMP	1	150.51	568.07	150.51	568.07	
11329931510	SMP	1	151.36	570.29	151.36	570.29	
11329939866	SMP	1	150.31	569.33	150.31	569.33	
11329948231	SMP	1	147.59	570.93	147.59	570.93	
11329956466	SMP	1	149.86	570.69	149.86	570.69	
11329964865	SMP	1	150.73	571.63	150.73	571.63	
11329973254	SMP	1	152.29	573.56	152.29	573.56	
