## [iView]
## Converted from:	F:\simpleImp\data\140425-18-L2-eye_data.idf
## Date:	25.04.2014 22:11:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26368                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-18-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16736561823	SMP	1	0.00	0.00	0.00	0.00	-1	
16736570129	SMP	1	0.00	0.00	0.00	0.00	-1	
16736578561	SMP	1	0.00	0.00	0.00	0.00	-1	
16736586868	SMP	1	0.00	0.00	0.00	0.00	-1	
16736595152	SMP	1	0.00	0.00	0.00	0.00	-1	
16736603557	SMP	1	0.00	0.00	0.00	0.00	-1	
16736611901	SMP	1	894.73	238.45	894.73	238.45	-1	
16736620300	SMP	1	0.00	0.00	0.00	0.00	-1	
16736628540	SMP	1	0.00	0.00	0.00	0.00	-1	
16736636893	SMP	1	0.00	0.00	0.00	0.00	-1	
16736645234	SMP	1	0.00	0.00	0.00	0.00	-1	
16736653532	SMP	1	1254.26	226.60	1254.26	226.60	-1	
16736661973	SMP	1	1576.87	-0.28	1576.87	-0.28	-1	
16736670271	SMP	1	1435.33	874.31	1435.33	874.31	-1	
16736678635	SMP	1	994.11	768.41	994.11	768.41	-1	
16736686908	SMP	1	0.00	-0.36	0.00	-0.36	-1	
16736695281	SMP	1	0.00	-0.35	0.00	-0.35	-1	
16736703715	SMP	1	0.00	-0.30	0.00	-0.30	-1	
16736712032	SMP	1	0.00	-0.29	0.00	-0.29	-1	
16736720291	SMP	1	1240.82	171.62	1240.82	171.62	-1	
16736728668	SMP	1	1094.65	323.35	1094.65	323.35	-1	
16736737018	SMP	1	1003.35	313.81	1003.35	313.81	-1	
16736745422	SMP	1	1006.08	716.88	1006.08	716.88	-1	
16736753595	SMP	1	1292.81	628.27	1292.81	628.27	-1	
16736761970	SMP	1	1333.10	601.41	1333.10	601.41	-1	
16736770380	SMP	1	1484.31	592.07	1484.31	592.07	-1	
16736778871	SMP	1	1549.51	670.14	1549.51	670.14	-1	
16736787035	SMP	1	1550.66	458.92	1550.66	458.92	-1	
16736795427	SMP	1	1500.82	1009.42	1500.82	1009.42	-1	
16736803732	SMP	1	0.00	0.00	0.00	0.00	-1	
16736812012	SMP	1	0.00	0.00	0.00	0.00	-1	
16736820417	SMP	1	0.00	0.00	0.00	0.00	-1	
16736828790	SMP	1	0.00	0.00	0.00	0.00	-1	
16736837132	SMP	1	0.00	0.00	0.00	0.00	-1	
16736845441	SMP	1	0.00	0.00	0.00	0.00	-1	
16736853775	SMP	1	0.00	0.00	0.00	0.00	-1	
16736870562	SMP	1	0.00	0.00	0.00	0.00	-1	
16736878764	SMP	1	0.00	0.00	0.00	0.00	-1	
16736887148	SMP	1	0.00	0.00	0.00	0.00	-1	
16736895532	SMP	1	0.00	0.00	0.00	0.00	-1	
16736903922	SMP	1	0.00	0.00	0.00	0.00	-1	
16736912113	SMP	1	0.00	0.00	0.00	0.00	-1	
16736920537	SMP	1	0.00	0.00	0.00	0.00	-1	
16736928879	SMP	1	0.00	0.00	0.00	0.00	-1	
16736937126	SMP	1	0.00	0.00	0.00	0.00	-1	
16736945556	SMP	1	0.00	0.00	0.00	0.00	-1	
16736953888	SMP	1	0.00	0.00	0.00	0.00	-1	
16736962259	SMP	1	0.00	0.00	0.00	0.00	-1	
16736970507	SMP	1	0.00	0.00	0.00	0.00	-1	
16736978930	SMP	1	0.00	0.00	0.00	0.00	-1	
16736987269	SMP	1	0.00	0.00	0.00	0.00	-1	
16736995686	SMP	1	0.00	0.00	0.00	0.00	-1	
16737003866	SMP	1	0.00	0.00	0.00	0.00	-1	
16737012268	SMP	1	0.00	0.00	0.00	0.00	-1	
16737020980	SMP	1	0.00	0.00	0.00	0.00	-1	
16737029012	SMP	1	0.00	0.00	0.00	0.00	-1	
16737037217	SMP	1	0.00	0.00	0.00	0.00	-1	
16737045600	SMP	1	0.00	0.00	0.00	0.00	-1	
16737054017	SMP	1	0.00	0.00	0.00	0.00	-1	
16737062288	SMP	1	0.00	0.00	0.00	0.00	-1	
16737070629	SMP	1	0.00	0.00	0.00	0.00	-1	
16737079017	SMP	1	0.00	0.00	0.00	0.00	-1	
16737087413	SMP	1	0.00	0.00	0.00	0.00	-1	
16737095591	SMP	1	0.00	0.00	0.00	0.00	-1	
16737104050	SMP	1	0.00	0.00	0.00	0.00	-1	
16737112388	SMP	1	0.00	0.00	0.00	0.00	-1	
16737120766	SMP	1	0.00	0.00	0.00	0.00	-1	
16737129034	SMP	1	0.00	0.00	0.00	0.00	-1	
16737137415	SMP	1	0.00	0.00	0.00	0.00	-1	
16737145755	SMP	1	0.00	0.00	0.00	0.00	-1	
16737154127	SMP	1	0.00	0.00	0.00	0.00	-1	
16737162395	SMP	1	0.00	0.00	0.00	0.00	-1	
16737170840	SMP	1	0.00	0.00	0.00	0.00	-1	
16737179108	SMP	1	0.00	0.00	0.00	0.00	-1	
16737187563	SMP	1	0.00	0.00	0.00	0.00	-1	
16737195754	SMP	1	0.00	0.00	0.00	0.00	-1	
16737204171	SMP	1	0.00	0.00	0.00	0.00	-1	
16737212537	SMP	1	0.00	0.00	0.00	0.00	-1	
16737220804	SMP	1	0.00	0.00	0.00	0.00	-1	
16737229188	SMP	1	0.00	0.00	0.00	0.00	-1	
16737237499	SMP	1	0.00	0.00	0.00	0.00	-1	
16737245859	SMP	1	0.00	0.00	0.00	0.00	-1	
16737270958	SMP	1	0.00	0.00	0.00	0.00	-1	
16737279292	SMP	1	0.00	0.00	0.00	0.00	-1	
16737287507	SMP	1	0.00	0.00	0.00	0.00	-1	
16737295894	SMP	1	0.00	0.00	0.00	0.00	-1	
16737462360	SMP	1	0.00	0.00	0.00	0.00	-1	
16737512031	SMP	1	0.00	0.00	0.00	0.00	-1	
16737562200	SMP	1	0.00	0.00	0.00	0.00	-1	
16737612459	SMP	1	0.00	0.00	0.00	0.00	-1	
16737662322	SMP	1	0.00	0.00	0.00	0.00	-1	
16737712072	SMP	1	0.00	0.00	0.00	0.00	-1	
16737762152	SMP	1	0.00	0.00	0.00	0.00	-1	
16737812254	SMP	1	0.00	0.00	0.00	0.00	-1	
16737862366	SMP	1	0.00	0.00	0.00	0.00	-1	
16737912329	SMP	1	0.00	0.00	0.00	0.00	-1	
16737962259	SMP	1	0.00	0.00	0.00	0.00	-1	
16738012337	SMP	1	0.00	0.00	0.00	0.00	-1	
16738062439	SMP	1	0.00	0.00	0.00	0.00	-1	
16738112434	SMP	1	0.00	0.00	0.00	0.00	-1	
16738162353	SMP	1	0.00	0.00	0.00	0.00	-1	
16738212342	SMP	1	0.00	0.00	0.00	0.00	-1	
16738262429	SMP	1	0.00	0.00	0.00	0.00	-1	
16738312464	SMP	1	0.00	0.00	0.00	0.00	-1	
16738362437	SMP	1	0.00	0.00	0.00	0.00	-1	
16738412660	SMP	1	0.00	0.00	0.00	0.00	-1	
16738462660	SMP	1	0.00	0.00	0.00	0.00	-1	
16738512570	SMP	1	0.00	0.00	0.00	0.00	-1	
16738562564	SMP	1	0.00	0.00	0.00	0.00	-1	
16738612555	SMP	1	0.00	0.00	0.00	0.00	-1	
16738662631	SMP	1	0.00	0.00	0.00	0.00	-1	
16738712561	SMP	1	0.00	0.00	0.00	0.00	-1	
16738762719	SMP	1	0.00	0.00	0.00	0.00	-1	
16738812860	SMP	1	0.00	0.00	0.00	0.00	-1	
16738862744	SMP	1	0.00	0.00	0.00	0.00	-1	
16738912918	SMP	1	0.00	0.00	0.00	0.00	-1	
16738962754	SMP	1	0.00	0.00	0.00	0.00	-1	
16739012697	SMP	1	0.00	0.00	0.00	0.00	-1	
16739062860	SMP	1	0.00	0.00	0.00	0.00	-1	
16739112863	SMP	1	0.00	0.00	0.00	0.00	-1	
16739162846	SMP	1	0.00	0.00	0.00	0.00	-1	
16739213007	SMP	1	0.00	0.00	0.00	0.00	-1	
16739262987	SMP	1	0.00	0.00	0.00	0.00	-1	
16739312993	SMP	1	0.00	0.00	0.00	0.00	-1	
16739362963	SMP	1	0.00	0.00	0.00	0.00	-1	
16739412954	SMP	1	0.00	0.00	0.00	0.00	-1	
16739462960	SMP	1	0.00	0.00	0.00	0.00	-1	
16739512975	SMP	1	0.00	0.00	0.00	0.00	-1	
16739563102	SMP	1	0.00	0.00	0.00	0.00	-1	
16739613143	SMP	1	0.00	0.00	0.00	0.00	-1	
16739663199	SMP	1	0.00	0.00	0.00	0.00	-1	
16739713071	SMP	1	0.00	0.00	0.00	0.00	-1	
16739763101	SMP	1	0.00	0.00	0.00	0.00	-1	
16739813187	SMP	1	0.00	0.00	0.00	0.00	-1	
16739863234	SMP	1	0.00	0.00	0.00	0.00	-1	
16739913215	SMP	1	0.00	0.00	0.00	0.00	-1	
16739963196	SMP	1	0.00	0.00	0.00	0.00	-1	
16740013562	SMP	1	0.00	0.00	0.00	0.00	-1	
16740063330	SMP	1	0.00	0.00	0.00	0.00	-1	
16740113381	SMP	1	0.00	0.00	0.00	0.00	-1	
16740163325	SMP	1	0.00	0.00	0.00	0.00	-1	
16740213327	SMP	1	0.00	0.00	0.00	0.00	-1	
16740263333	SMP	1	0.00	0.00	0.00	0.00	-1	
16740313460	SMP	1	0.00	0.00	0.00	0.00	-1	
16740363401	SMP	1	0.00	0.00	0.00	0.00	-1	
16740413570	SMP	1	0.00	0.00	0.00	0.00	-1	
16740463597	SMP	1	0.00	0.00	0.00	0.00	-1	
16740513476	SMP	1	0.00	0.00	0.00	0.00	-1	
16740563536	SMP	1	0.00	0.00	0.00	0.00	-1	
16740613560	SMP	1	0.00	0.00	0.00	0.00	-1	
16740663579	SMP	1	0.00	0.00	0.00	0.00	-1	
16740713577	SMP	1	0.00	0.00	0.00	0.00	-1	
16740763557	SMP	1	0.00	0.00	0.00	0.00	-1	
16740813621	SMP	1	0.00	0.00	0.00	0.00	-1	
16740886483	SMP	1	1438.06	969.61	1438.06	969.61	-1	
16740894712	SMP	1	1439.83	680.19	1439.83	680.19	-1	
16740903085	SMP	1	1090.63	1112.10	1090.63	1112.10	-1	
16740911329	SMP	1	1217.60	542.77	1217.60	542.77	-1	
16740919686	SMP	1	1077.05	454.68	1077.05	454.68	-1	
16740928072	SMP	1	0.00	0.00	0.00	0.00	-1	
16740936437	SMP	1	854.25	455.57	854.25	455.57	-1	
16740944703	SMP	1	596.06	457.36	596.06	457.36	-1	
16740953097	SMP	1	442.77	458.52	442.77	458.52	-1	
16740961452	SMP	1	0.00	0.00	0.00	0.00	-1	
16740969814	SMP	1	0.00	0.00	0.00	0.00	-1	
16740978093	SMP	1	0.00	0.00	0.00	0.00	-1	
16740986443	SMP	1	0.00	0.00	0.00	0.00	-1	
16740994816	SMP	1	0.00	0.00	0.00	0.00	-1	
16741003204	SMP	1	0.00	0.00	0.00	0.00	-1	
16741011459	SMP	1	0.00	0.00	0.00	0.00	-1	
16741019839	SMP	1	0.00	0.00	0.00	0.00	-1	
16741028220	SMP	1	0.00	0.00	0.00	0.00	-1	
16741036426	SMP	1	0.00	0.00	0.00	0.00	-1	
16741044839	SMP	1	0.00	0.00	0.00	0.00	-1	
16741053253	SMP	1	0.00	0.00	0.00	0.00	-1	
16741061575	SMP	1	0.00	0.00	0.00	0.00	-1	
16741069869	SMP	1	0.00	0.00	0.00	0.00	-1	
16741078180	SMP	1	0.00	0.00	0.00	0.00	-1	
16741086517	SMP	1	0.00	0.00	0.00	0.00	-1	
16741094960	SMP	1	0.00	0.00	0.00	0.00	-1	
16741103190	SMP	1	0.00	0.00	0.00	0.00	-1	
16741111589	SMP	1	0.00	0.00	0.00	0.00	-1	
16741119959	SMP	1	0.00	0.00	0.00	0.00	-1	
16741128310	SMP	1	0.00	0.00	0.00	0.00	-1	
16741136583	SMP	1	0.00	0.00	0.00	0.00	-1	
16741144957	SMP	1	0.00	0.00	0.00	0.00	-1	
16741153311	SMP	1	0.00	0.00	0.00	0.00	-1	
16741161541	SMP	1	0.00	0.00	0.00	0.00	-1	
16741169947	SMP	1	0.00	0.00	0.00	0.00	-1	
16741178285	SMP	1	0.00	0.00	0.00	0.00	-1	
16741186706	SMP	1	0.00	0.00	0.00	0.00	-1	
16741194929	SMP	1	0.00	0.00	0.00	0.00	-1	
16741203283	SMP	1	0.00	0.00	0.00	0.00	-1	
16741220107	SMP	1	1612.49	631.60	1612.49	631.60	-1	
16741228317	SMP	1	1416.42	420.85	1416.42	420.85	-1	
16741236651	SMP	1	1428.22	522.24	1428.22	522.24	-1	
16741245075	SMP	1	1258.53	527.41	1258.53	527.41	-1	
16741253420	SMP	1	0.00	0.00	0.00	0.00	-1	
16741261705	SMP	1	1223.96	301.90	1223.96	301.90	-1	
16741270051	SMP	1	1219.57	332.28	1219.57	332.28	-1	
16741278477	SMP	1	0.00	0.00	0.00	0.00	-1	
16741286649	SMP	1	0.00	0.00	0.00	0.00	-1	
16741295068	SMP	1	1004.76	342.22	1004.76	342.22	-1	
16741303454	SMP	1	971.75	243.70	971.75	243.70	-1	
16741311868	SMP	1	870.50	496.28	870.50	496.28	-1	
16741320021	SMP	1	868.31	349.18	868.31	349.18	-1	
16741328473	SMP	1	849.73	365.92	849.73	365.92	-1	
16741336809	SMP	1	784.98	167.87	784.98	167.87	-1	
16741345253	SMP	1	902.33	175.37	902.33	175.37	-1	
16741353466	SMP	1	865.93	263.49	865.93	263.49	-1	
16741361878	SMP	1	793.52	142.41	793.52	142.41	-1	
16741370189	SMP	1	797.11	273.17	797.11	273.17	-1	
16741378602	SMP	1	848.10	278.52	848.10	278.52	-1	
16741386835	SMP	1	855.52	167.12	855.52	167.12	-1	
16741395183	SMP	1	780.99	464.48	780.99	464.48	-1	
16741403582	SMP	1	0.00	0.02	0.00	0.02	-1	
16741411924	SMP	1	570.66	23.72	570.66	23.72	-1	
16741420214	SMP	1	770.24	363.04	770.24	363.04	-1	
16741428591	SMP	1	0.00	7.09	0.00	7.09	-1	
16741436988	SMP	1	711.72	74.10	711.72	74.10	-1	
16741445176	SMP	1	696.68	284.73	696.68	284.73	-1	
16741453618	SMP	1	678.92	5.77	678.92	5.77	-1	
16741461948	SMP	1	645.44	105.66	645.44	105.66	-1	
16741470300	SMP	1	634.34	50.49	634.34	50.49	-1	
16741478586	SMP	1	597.79	174.99	597.79	174.99	-1	
16741486923	SMP	1	627.44	124.72	627.44	124.72	-1	
16741495308	SMP	1	631.01	75.44	631.01	75.44	-1	
16741503711	SMP	1	642.57	90.34	642.57	90.34	-1	
16741511908	SMP	1	624.23	111.59	624.23	111.59	-1	
16741520272	SMP	1	606.15	72.17	606.15	72.17	-1	
16741528705	SMP	1	599.81	-28.66	599.81	-28.66	-1	
16741537071	SMP	1	581.13	-36.73	581.13	-36.73	-1	
16741545332	SMP	1	432.89	358.11	432.89	358.11	-1	
16741553687	SMP	1	0.00	-5.72	0.00	-5.72	-1	
16741562035	SMP	1	0.00	-6.73	0.00	-6.73	-1	
16741570312	SMP	1	457.10	200.64	457.10	200.64	-1	
16741578857	SMP	1	0.00	-4.95	0.00	-4.95	-1	
16741587092	SMP	1	464.21	352.71	464.21	352.71	-1	
16741595429	SMP	1	367.48	801.31	367.48	801.31	-1	
16741603652	SMP	1	466.51	124.31	466.51	124.31	-1	
16741612063	SMP	1	379.74	470.38	379.74	470.38	-1	
16741620428	SMP	1	542.96	334.32	542.96	334.32	-1	
16741628834	SMP	1	465.99	636.64	465.99	636.64	-1	
16741637052	SMP	1	619.60	367.94	619.60	367.94	-1	
16741645425	SMP	1	454.80	531.96	454.80	531.96	-1	
16741653816	SMP	1	603.13	350.14	603.13	350.14	-1	
16741662206	SMP	1	448.27	442.53	448.27	442.53	-1	
16741670426	SMP	1	447.72	476.40	447.72	476.40	-1	
16741678822	SMP	1	444.54	591.38	444.54	591.38	-1	
16741687171	SMP	1	448.88	511.39	448.88	511.39	-1	
16741695481	SMP	1	450.75	485.63	450.75	485.63	-1	
16741703824	SMP	1	462.19	537.40	462.19	537.40	-1	
16741712179	SMP	1	504.91	515.25	504.91	515.25	-1	
16741720506	SMP	1	547.51	396.19	547.51	396.19	-1	
16741728839	SMP	1	525.59	304.78	525.59	304.78	-1	
16741737170	SMP	1	558.01	440.17	558.01	440.17	-1	
16741745601	SMP	1	527.03	502.93	527.03	502.93	-1	
16741753955	SMP	1	528.02	499.31	528.02	499.31	-1	
16741762175	SMP	1	538.72	412.95	538.72	412.95	-1	
16741770710	SMP	1	291.02	592.05	291.02	592.05	-1	
16741778969	SMP	1	531.61	260.66	531.61	260.66	-1	
16741787334	SMP	1	530.28	477.64	530.28	477.64	-1	
16741795570	SMP	1	439.39	411.54	439.39	411.54	-1	
16741803927	SMP	1	532.79	504.06	532.79	504.06	-1	
16741812295	SMP	1	535.80	329.30	535.80	329.30	-1	
16741820708	SMP	1	538.50	458.76	538.50	458.76	-1	
16741828971	SMP	1	279.48	495.88	279.48	495.88	-1	
16741837362	SMP	1	775.44	357.57	775.44	357.57	-1	
16741845669	SMP	1	531.84	713.56	531.84	713.56	-1	
16741853927	SMP	1	566.60	515.52	566.60	515.52	-1	
16741862312	SMP	1	454.93	484.93	454.93	484.93	-1	
16741870783	SMP	1	-147.95	688.08	-147.95	688.08	-1	
16741879083	SMP	1	0.00	0.00	0.00	0.00	-1	
16741887289	SMP	1	0.00	0.00	0.00	0.00	-1	
16741895620	SMP	1	0.00	0.00	0.00	0.00	-1	
16741904085	SMP	1	0.00	0.00	0.00	0.00	-1	
16741912430	SMP	1	0.00	0.00	0.00	0.00	-1	
16741920690	SMP	1	0.00	0.00	0.00	0.00	-1	
16741929051	SMP	1	0.00	0.00	0.00	0.00	-1	
16741937467	SMP	1	0.00	0.00	0.00	0.00	-1	
16741945780	SMP	1	0.00	0.00	0.00	0.00	-1	
16741954061	SMP	1	0.00	0.00	0.00	0.00	-1	
16741962393	SMP	1	0.00	0.00	0.00	0.00	-1	
16741970789	SMP	1	0.00	0.00	0.00	0.00	-1	
16741979041	SMP	1	0.00	0.00	0.00	0.00	-1	
16741987484	SMP	1	0.00	0.00	0.00	0.00	-1	
16741995795	SMP	1	0.00	0.00	0.00	0.00	-1	
16742004177	SMP	1	0.00	0.00	0.00	0.00	-1	
16742012433	SMP	1	0.00	0.00	0.00	0.00	-1	
16742020922	SMP	1	0.00	0.00	0.00	0.00	-1	
16742029175	SMP	1	0.00	0.00	0.00	0.00	-1	
16742037580	SMP	1	0.00	0.00	0.00	0.00	-1	
16742045796	SMP	1	0.00	0.00	0.00	0.00	-1	
16742054163	SMP	1	0.00	0.00	0.00	0.00	-1	
16742062560	SMP	1	0.00	0.00	0.00	0.00	-1	
16742070892	SMP	1	0.00	0.00	0.00	0.00	-1	
16742079202	SMP	1	0.00	0.00	0.00	0.00	-1	
16742087550	SMP	1	0.00	0.00	0.00	0.00	-1	
16742095923	SMP	1	0.00	0.00	0.00	0.00	-1	
16742104311	SMP	1	0.00	0.00	0.00	0.00	-1	
16742112539	SMP	1	0.00	0.00	0.00	0.00	-1	
16742120867	SMP	1	0.00	0.00	0.00	0.00	-1	
16742129298	SMP	1	0.00	0.00	0.00	0.00	-1	
16742137538	SMP	1	0.00	0.00	0.00	0.00	-1	
16742145971	SMP	1	0.00	0.00	0.00	0.00	-1	
16742154313	SMP	1	0.00	0.00	0.00	0.00	-1	
16742162655	SMP	1	0.00	0.00	0.00	0.00	-1	
16742170900	SMP	1	0.00	0.00	0.00	0.00	-1	
16742179341	SMP	1	0.00	0.00	0.00	0.00	-1	
16742187655	SMP	1	0.00	0.00	0.00	0.00	-1	
16742195999	SMP	1	0.00	0.00	0.00	0.00	-1	
16742204249	SMP	1	0.00	0.00	0.00	0.00	-1	
16742212660	SMP	1	0.00	0.00	0.00	0.00	-1	
16742221182	SMP	1	0.00	0.00	0.00	0.00	-1	
16742229460	SMP	1	0.00	0.00	0.00	0.00	-1	
16742237729	SMP	1	0.00	0.00	0.00	0.00	-1	
16742246037	SMP	1	0.00	0.00	0.00	0.00	-1	
16742254430	SMP	1	0.00	0.00	0.00	0.00	-1	
16742262678	SMP	1	0.00	0.00	0.00	0.00	-1	
16742271021	SMP	1	0.00	0.00	0.00	0.00	-1	
16742279467	SMP	1	0.00	0.00	0.00	0.00	-1	
16742287798	SMP	1	0.00	0.00	0.00	0.00	-1	
16742296035	SMP	1	0.00	0.00	0.00	0.00	-1	
16742304466	SMP	1	0.00	0.00	0.00	0.00	-1	
16742312800	SMP	1	0.00	0.00	0.00	0.00	-1	
16742479229	SMP	1	0.00	0.00	0.00	0.00	-1	
16742528930	SMP	1	0.00	0.00	0.00	0.00	-1	
16742578935	SMP	1	0.00	0.00	0.00	0.00	-1	
16742629021	SMP	1	0.00	0.00	0.00	0.00	-1	
16742679029	SMP	1	0.00	0.00	0.00	0.00	-1	
16742729010	SMP	1	0.00	0.00	0.00	0.00	-1	
16742779152	SMP	1	0.00	0.00	0.00	0.00	-1	
16742829059	SMP	1	0.00	0.00	0.00	0.00	-1	
16742879132	SMP	1	0.00	0.00	0.00	0.00	-1	
16742929165	SMP	1	0.00	0.00	0.00	0.00	-1	
16742979166	SMP	1	0.00	0.00	0.00	0.00	-1	
16743029148	SMP	1	0.00	0.00	0.00	0.00	-1	
16743079124	SMP	1	0.00	0.00	0.00	0.00	-1	
16743129235	SMP	1	0.00	0.00	0.00	0.00	-1	
16743179240	SMP	1	0.00	0.00	0.00	0.00	-1	
16743229252	SMP	1	0.00	0.00	0.00	0.00	-1	
16743279242	SMP	1	0.00	0.00	0.00	0.00	-1	
16743329292	SMP	1	0.00	0.00	0.00	0.00	-1	
16743379392	SMP	1	0.00	0.00	0.00	0.00	-1	
16743429389	SMP	1	0.00	0.00	0.00	0.00	-1	
16743479387	SMP	1	0.00	0.00	0.00	0.00	-1	
16743529373	SMP	1	0.00	0.00	0.00	0.00	-1	
16743579410	SMP	1	0.00	0.00	0.00	0.00	-1	
16743629617	SMP	1	0.00	0.00	0.00	0.00	-1	
16743679519	SMP	1	0.00	0.00	0.00	0.00	-1	
16743729500	SMP	1	0.00	0.00	0.00	0.00	-1	
16743779543	SMP	1	0.00	0.00	0.00	0.00	-1	
16743829543	SMP	1	0.00	0.00	0.00	0.00	-1	
16743879641	SMP	1	0.00	0.00	0.00	0.00	-1	
16743929579	SMP	1	0.00	0.00	0.00	0.00	-1	
16743979646	SMP	1	0.00	0.00	0.00	0.00	-1	
16744029744	SMP	1	0.00	0.00	0.00	0.00	-1	
16744079639	SMP	1	0.00	0.00	0.00	0.00	-1	
16744129767	SMP	1	0.00	0.00	0.00	0.00	-1	
16744133192	MSG	1	# Message: simpkidsL2.008.jpg
16744179962	SMP	1	0.00	0.00	0.00	0.00	-1	
16744229735	SMP	1	0.00	0.00	0.00	0.00	-1	
16744279810	SMP	1	0.00	0.00	0.00	0.00	-1	
16744329755	SMP	1	0.00	0.00	0.00	0.00	-1	
16744379858	SMP	1	0.00	0.00	0.00	0.00	-1	
16744429916	SMP	1	0.00	0.00	0.00	0.00	-1	
16744479909	SMP	1	0.00	0.00	0.00	0.00	-1	
16744529942	SMP	1	0.00	0.00	0.00	0.00	-1	
16744579992	SMP	1	0.00	0.00	0.00	0.00	-1	
16744629993	SMP	1	0.00	0.00	0.00	0.00	-1	
16744679967	SMP	1	0.00	0.00	0.00	0.00	-1	
16744729994	SMP	1	0.00	0.00	0.00	0.00	-1	
16744780034	SMP	1	0.00	0.00	0.00	0.00	-1	
16744829988	SMP	1	0.00	0.00	0.00	0.00	-1	
16744880059	SMP	1	0.00	0.00	0.00	0.00	-1	
16744952991	SMP	1	1133.47	346.43	1133.47	346.43	-1	
16744961138	SMP	1	1138.12	446.94	1138.12	446.94	-1	
16744969497	SMP	1	1179.26	484.71	1179.26	484.71	-1	
16744977783	SMP	1	1192.80	381.41	1192.80	381.41	-1	
16744986156	SMP	1	1203.92	337.37	1203.92	337.37	-1	
16744994499	SMP	1	1207.04	496.57	1207.04	496.57	-1	
16745002837	SMP	1	1206.80	403.56	1206.80	403.56	-1	
16745011129	SMP	1	1225.28	583.66	1225.28	583.66	-1	
16745019524	SMP	1	1211.34	585.35	1211.34	585.35	-1	
16745027863	SMP	1	1278.33	566.21	1278.33	566.21	-1	
16745036241	SMP	1	1268.12	597.41	1268.12	597.41	-1	
16745044482	SMP	1	1286.77	616.24	1286.77	616.24	-1	
16745052900	SMP	1	1236.20	536.25	1236.20	536.25	-1	
16745061271	SMP	1	1248.55	555.72	1248.55	555.72	-1	
16745069712	SMP	1	1257.82	527.24	1257.82	527.24	-1	
16745077868	SMP	1	1272.50	589.76	1272.50	589.76	-1	
16745086289	SMP	1	1355.42	702.82	1355.42	702.82	-1	
16745094619	SMP	1	1351.92	737.49	1351.92	737.49	-1	
16745102902	SMP	1	1251.73	857.69	1251.73	857.69	-1	
16745111239	SMP	1	1321.56	485.94	1321.56	485.94	-1	
16745119605	SMP	1	1261.88	684.56	1261.88	684.56	-1	
16745127990	SMP	1	1280.45	357.15	1280.45	357.15	-1	
16745136289	SMP	1	0.00	0.00	0.00	0.00	-1	
16745144619	SMP	1	0.00	0.00	0.00	0.00	-1	
16745153020	SMP	1	1293.34	672.47	1293.34	672.47	-1	
16745161351	SMP	1	1153.35	582.80	1153.35	582.80	-1	
16745169663	SMP	1	1299.39	668.00	1299.39	668.00	-1	
16745177964	SMP	1	1138.90	835.02	1138.90	835.02	-1	
16745186364	SMP	1	1292.76	537.10	1292.76	537.10	-1	
16745194743	SMP	1	1515.79	699.50	1515.79	699.50	-1	
16745202989	SMP	1	1282.76	671.97	1282.76	671.97	-1	
16745211410	SMP	1	1284.25	534.31	1284.25	534.31	-1	
16745219776	SMP	1	1279.14	668.79	1279.14	668.79	-1	
16745228006	SMP	1	1410.73	661.13	1410.73	661.13	-1	
16745236380	SMP	1	1270.26	528.37	1270.26	528.37	-1	
16745244762	SMP	1	1274.52	546.86	1274.52	546.86	-1	
16745253157	SMP	1	1257.53	552.02	1257.53	552.02	-1	
16745261386	SMP	1	1249.73	653.08	1249.73	653.08	-1	
16745269700	SMP	1	1275.73	606.40	1275.73	606.40	-1	
16745278114	SMP	1	1268.74	558.52	1268.74	558.52	-1	
16745286445	SMP	1	1258.81	564.28	1258.81	564.28	-1	
16745294774	SMP	1	1267.38	540.14	1267.38	540.14	-1	
16745303094	SMP	1	1265.35	558.90	1265.35	558.90	-1	
16745311506	SMP	1	1269.97	537.14	1269.97	537.14	-1	
16745319847	SMP	1	1274.47	556.02	1274.47	556.02	-1	
16745328152	SMP	1	1233.29	388.23	1233.29	388.23	-1	
16745336528	SMP	1	1281.45	534.18	1281.45	534.18	-1	
16745344861	SMP	1	1281.26	499.61	1281.26	499.61	-1	
16745353143	SMP	1	1285.82	487.15	1285.82	487.15	-1	
16745361484	SMP	1	1287.43	544.00	1287.43	544.00	-1	
16745369827	SMP	1	1282.90	522.70	1282.90	522.70	-1	
16745378270	SMP	1	1282.85	455.11	1282.85	455.11	-1	
