## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-08-sc-L2-eye_data.idf
## Date:	13.04.2015 21:32:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-08-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8069511379	SMP	1	761.52	670.37	761.52	670.37	
8069519695	SMP	1	761.63	666.78	761.63	666.78	
8069528017	SMP	1	760.56	665.36	760.56	665.36	
8069536423	SMP	1	759.68	668.05	759.68	668.05	
8069544656	SMP	1	761.23	669.09	761.23	669.09	
8069553104	SMP	1	762.77	670.87	762.77	670.87	
8069561398	SMP	1	762.87	670.93	762.87	670.93	
8069569783	SMP	1	763.34	672.97	763.34	672.97	
8069578173	SMP	1	764.38	675.21	764.38	675.21	
8069586414	SMP	1	764.16	676.33	764.16	676.33	
8069594753	SMP	1	765.41	678.51	765.41	678.51	
8069603715	SMP	1	766.22	679.37	766.22	679.37	
8069611377	SMP	1	768.52	681.51	768.52	681.51	
8069619813	SMP	1	771.29	682.64	771.29	682.64	
8069628160	SMP	1	775.28	682.44	775.28	682.44	
8069636726	SMP	1	774.30	682.94	774.30	682.94	
8069644792	SMP	1	773.79	684.82	773.79	684.82	
8069653159	SMP	1	778.60	686.81	778.60	686.81	
8069661544	SMP	1	779.17	687.13	779.17	687.13	
8069670133	SMP	1	780.16	687.67	780.16	687.67	
8069678403	SMP	1	783.52	687.32	783.52	687.32	
8069686559	SMP	1	785.51	688.07	785.51	688.07	
8069694874	SMP	1	787.67	689.92	787.67	689.92	
8069703233	SMP	1	791.88	697.90	791.88	697.90	
8069711531	SMP	1	793.88	697.48	793.88	697.48	
8069719913	SMP	1	803.09	700.72	803.09	700.72	
8069728339	SMP	1	805.98	702.66	805.98	702.66	
8069736524	SMP	1	818.81	703.32	818.81	703.32	
8069744887	SMP	1	805.58	696.38	805.58	696.38	
8069753266	SMP	1	806.53	693.78	806.53	693.78	
8069761677	SMP	1	812.65	692.73	812.65	692.73	
8069769925	SMP	1	855.04	697.18	855.04	697.18	
8069778376	SMP	1	819.13	702.32	819.13	702.32	
8069786634	SMP	1	825.40	700.60	825.40	700.60	
8069794875	SMP	1	838.44	697.35	838.44	697.35	
8069803310	SMP	1	826.90	696.29	826.90	696.29	
8069811678	SMP	1	826.12	691.63	826.12	691.63	
8069820028	SMP	1	839.50	697.25	839.50	697.25	
8069828270	SMP	1	842.69	694.06	842.69	694.06	
8069836704	SMP	1	842.05	694.13	842.05	694.13	
8069845057	SMP	1	841.17	696.68	841.17	696.68	
8069853395	SMP	1	847.01	696.91	847.01	696.91	
8069861621	SMP	1	835.49	693.20	835.49	693.20	
8069870323	SMP	1	838.60	691.20	838.60	691.20	
8069878392	SMP	1	843.92	689.49	843.92	689.49	
8069886814	SMP	1	843.11	689.10	843.11	689.10	
8069895037	SMP	1	845.88	689.07	845.88	689.07	
8069903413	SMP	1	847.81	689.20	847.81	689.20	
8069914388	SMP	1	850.21	688.32	850.21	688.32	
8069921290	SMP	1	857.49	690.62	857.49	690.62	
8069928442	SMP	1	883.91	691.46	883.91	691.46	
8069936792	SMP	1	896.42	692.81	896.42	692.81	
8069945208	SMP	1	904.29	693.87	904.29	693.87	
8069953402	SMP	1	909.45	694.72	909.45	694.72	
8069961762	SMP	1	910.40	697.00	910.40	697.00	
8069970152	SMP	1	910.47	699.84	910.47	699.84	
8069978511	SMP	1	889.11	697.89	889.11	697.89	
8069986771	SMP	1	913.30	701.73	913.30	701.73	
8069995222	SMP	1	913.18	702.36	913.18	702.36	
8070003904	SMP	1	914.61	703.63	914.61	703.63	
8070011920	SMP	1	914.99	703.64	914.99	703.64	
8070020109	SMP	1	915.94	703.08	915.94	703.08	
8070028522	SMP	1	913.35	702.07	913.35	702.07	
8070037188	SMP	1	920.69	701.55	920.69	701.55	
8070045290	SMP	1	904.45	693.96	904.45	693.96	
8070053586	SMP	1	899.73	688.41	899.73	688.41	
8070061906	SMP	1	895.94	686.44	895.94	686.44	
8070070285	SMP	1	890.35	687.42	890.35	687.42	
8070078556	SMP	1	890.26	684.88	890.26	684.88	
8070086924	SMP	1	890.45	682.75	890.45	682.75	
8070095265	SMP	1	889.86	680.56	889.86	680.56	
8070103637	SMP	1	885.68	680.30	885.68	680.30	
8070111879	SMP	1	882.18	677.12	882.18	677.12	
8070120310	SMP	1	879.26	678.71	879.26	678.71	
8070128676	SMP	1	877.65	678.62	877.65	678.62	
8070137464	SMP	1	875.56	680.39	875.56	680.39	
8070145252	SMP	1	872.93	683.53	872.93	683.53	
8070153684	SMP	1	871.74	686.54	871.74	686.54	
8070162042	SMP	1	869.39	688.12	869.39	688.12	
8070171094	SMP	1	867.03	690.51	867.03	690.51	
8070178653	SMP	1	865.15	691.93	865.15	691.93	
8070187080	SMP	1	863.32	694.13	863.32	694.13	
8070195394	SMP	1	859.18	694.30	859.18	694.30	
8070203665	SMP	1	859.52	695.91	859.52	695.91	
8070212024	SMP	1	858.67	696.28	858.67	696.28	
8070220400	SMP	1	857.38	696.91	857.38	696.91	
8070228776	SMP	1	856.82	698.14	856.82	698.14	
8070237822	SMP	1	858.30	698.63	858.30	698.63	
8070245382	SMP	1	858.72	701.44	858.72	701.44	
8070253806	SMP	1	857.71	702.26	857.71	702.26	
8070262136	SMP	1	859.34	704.19	859.34	704.19	
8070270654	SMP	1	862.48	703.14	862.48	703.14	
8070278792	SMP	1	865.29	705.08	865.29	705.08	
8070287185	SMP	1	863.63	708.22	863.63	708.22	
8070295500	SMP	1	863.74	709.49	863.74	709.49	
8070303851	SMP	1	863.51	712.06	863.51	712.06	
8070312172	SMP	1	863.09	713.37	863.09	713.37	
8070320557	SMP	1	861.04	716.46	861.04	716.46	
8070328768	SMP	1	859.77	715.62	859.77	715.62	
8070337259	SMP	1	856.99	717.23	856.99	717.23	
8070345542	SMP	1	853.50	717.64	853.50	717.64	
8070353920	SMP	1	848.39	716.42	848.39	716.42	
8070362172	SMP	1	847.95	717.62	847.95	717.62	
8070371052	SMP	1	845.78	714.90	845.78	714.90	
8070378919	SMP	1	846.46	710.73	846.46	710.73	
8070387249	SMP	1	844.79	708.29	844.79	708.29	
8070395519	SMP	1	842.09	706.09	842.09	706.09	
8070403921	SMP	1	843.99	705.82	843.99	705.82	
8070412288	SMP	1	842.63	705.86	842.63	705.86	
8070420633	SMP	1	842.24	706.12	842.24	706.12	
8070428919	SMP	1	841.55	704.36	841.55	704.36	
8070437296	SMP	1	837.92	704.47	837.92	704.47	
8070445640	SMP	1	838.03	702.64	838.03	702.64	
8070454031	SMP	1	833.81	704.95	833.81	704.95	
8070462273	SMP	1	836.31	704.58	836.31	704.58	
8070470863	SMP	1	836.41	705.40	836.41	705.40	
8070479029	SMP	1	832.19	706.41	832.19	706.41	
8070487265	SMP	1	826.94	707.50	826.94	707.50	
8070495634	SMP	1	827.05	707.13	827.05	707.13	
8070504054	SMP	1	823.80	706.42	823.80	706.42	
8070512411	SMP	1	820.52	705.47	820.52	705.47	
8070520651	SMP	1	820.76	705.58	820.76	705.58	
8070529066	SMP	1	821.11	704.74	821.11	704.74	
8070537427	SMP	1	820.05	704.69	820.05	704.69	
8070545766	SMP	1	819.81	703.81	819.81	703.81	
8070554072	SMP	1	818.12	704.67	818.12	704.67	
8070562427	SMP	1	814.82	706.03	814.82	706.03	
8070570789	SMP	1	813.82	705.75	813.82	705.75	
8070579177	SMP	1	813.49	707.08	813.49	707.08	
8070587377	SMP	1	814.27	707.47	814.27	707.47	
8070595774	SMP	1	814.86	708.09	814.86	708.09	
8070604183	SMP	1	814.94	709.74	814.94	709.74	
8070612402	SMP	1	813.95	710.74	813.95	710.74	
8070620793	SMP	1	812.43	711.43	812.43	711.43	
8070629266	SMP	1	811.13	713.00	811.13	713.00	
8070637894	SMP	1	810.97	714.46	810.97	714.46	
8070645784	SMP	1	808.22	716.83	808.22	716.83	
8070654148	SMP	1	808.91	716.53	808.91	716.53	
8070662501	SMP	1	824.24	717.54	824.24	717.54	
8070670900	SMP	1	934.65	820.42	934.65	820.42	
8070679137	SMP	1	993.89	821.98	993.89	821.98	
8070687518	SMP	1	989.67	805.71	989.67	805.71	
8070695899	SMP	1	983.59	803.91	983.59	803.91	
8070704308	SMP	1	994.12	812.02	994.12	812.02	
8070712537	SMP	1	995.27	813.45	995.27	813.45	
8070720930	SMP	1	994.61	812.67	994.61	812.67	
8070729273	SMP	1	993.95	812.83	993.95	812.83	
8070737565	SMP	1	994.72	813.29	994.72	813.29	
8070745902	SMP	1	994.23	812.93	994.23	812.93	
8070754302	SMP	1	992.82	813.28	992.82	813.28	
8070762621	SMP	1	991.67	811.75	991.67	811.75	
8070770930	SMP	1	986.79	809.66	986.79	809.66	
8070779260	SMP	1	985.45	809.33	985.45	809.33	
8070787589	SMP	1	977.95	809.19	977.95	809.19	
8070796206	SMP	1	977.37	807.90	977.37	807.90	
8070804310	SMP	1	972.67	807.02	972.67	807.02	
8070812661	SMP	1	968.09	805.74	968.09	805.74	
8070821015	SMP	1	965.58	804.67	965.58	804.67	
8070829346	SMP	1	960.39	807.00	960.39	807.00	
8070837986	SMP	1	956.32	807.50	956.32	807.50	
8070846057	SMP	1	953.39	808.79	953.39	808.79	
8070854417	SMP	1	947.58	811.98	947.58	811.98	
8070862817	SMP	1	946.08	813.36	946.08	813.36	
8070871068	SMP	1	943.47	815.32	943.47	815.32	
8070879389	SMP	1	938.73	817.95	938.73	817.95	
8070887755	SMP	1	935.92	820.72	935.92	820.72	
8070896001	SMP	1	933.26	821.54	933.26	821.54	
8070904410	SMP	1	929.48	822.91	929.48	822.91	
8070912780	SMP	1	926.92	823.50	926.92	823.50	
8070921224	SMP	1	926.32	822.23	926.32	822.23	
8070929400	SMP	1	923.15	823.12	923.15	823.12	
8070937820	SMP	1	921.89	823.98	921.89	823.98	
8070946156	SMP	1	920.59	824.17	920.59	824.17	
8070954496	SMP	1	921.48	823.73	921.48	823.73	
8070962785	SMP	1	921.90	823.25	921.90	823.25	
8070971233	SMP	1	921.73	821.16	921.73	821.16	
8070979500	SMP	1	921.62	818.83	921.62	818.83	
8070987990	SMP	1	920.58	818.15	920.58	818.15	
8070996158	SMP	1	920.85	817.41	920.85	817.41	
8071004858	SMP	1	918.64	816.21	918.64	816.21	
8071012905	SMP	1	916.21	815.24	916.21	815.24	
8071021146	SMP	1	915.07	812.50	915.07	812.50	
8071029475	SMP	1	913.10	810.17	913.10	810.17	
8071038482	SMP	1	910.43	808.19	910.43	808.19	
8071046248	SMP	1	905.22	807.60	905.22	807.60	
8071054554	SMP	1	904.56	804.82	904.56	804.82	
8071062893	SMP	1	901.63	802.57	901.63	802.57	
8071071295	SMP	1	898.57	801.83	898.57	801.83	
8071079656	SMP	1	895.81	799.33	895.81	799.33	
8071087922	SMP	1	891.70	798.29	891.70	798.29	
8071096243	SMP	1	885.78	796.67	885.78	796.67	
8071104686	SMP	1	886.99	793.08	886.99	793.08	
8071113001	SMP	1	881.38	789.14	881.38	789.14	
8071121259	SMP	1	879.27	791.93	879.27	791.93	
8071129653	SMP	1	876.53	789.72	876.53	789.72	
8071138046	SMP	1	875.07	789.07	875.07	789.07	
8071146241	SMP	1	817.70	789.42	817.70	789.42	
8071154633	SMP	1	703.42	792.99	703.42	792.99	
8071163004	SMP	1	665.22	796.44	665.22	796.44	
8071172246	SMP	1	624.55	802.35	624.55	802.35	
8071179658	SMP	1	625.39	798.27	625.39	798.27	
8071188034	SMP	1	628.87	801.41	628.87	801.41	
8071196395	SMP	1	628.52	801.49	628.52	801.49	
8071205112	SMP	1	632.98	804.38	632.98	804.38	
8071213068	SMP	1	639.91	811.13	639.91	811.13	
8071221350	SMP	1	642.87	817.05	642.87	817.05	
8071229782	SMP	1	566.33	812.62	566.33	812.62	
8071238123	SMP	1	628.08	814.21	628.08	814.21	
8071246386	SMP	1	633.58	816.43	633.58	816.43	
8071254790	SMP	1	627.40	813.09	627.40	813.09	
8071263119	SMP	1	629.29	810.93	629.29	810.93	
8071271396	SMP	1	626.01	785.51	626.01	785.51	
8071279770	SMP	1	583.43	780.83	583.43	780.83	
8071288199	SMP	1	589.83	768.53	589.83	768.53	
8071296507	SMP	1	588.94	761.18	588.94	761.18	
8071304765	SMP	1	620.35	807.86	620.35	807.86	
8071313159	SMP	1	621.12	797.52	621.12	797.52	
8071321485	SMP	1	623.03	782.66	623.03	782.66	
8071329867	SMP	1	625.56	780.97	625.56	780.97	
8071338319	SMP	1	623.73	792.14	623.73	792.14	
8071346485	SMP	1	629.46	787.72	629.46	787.72	
8071354939	SMP	1	632.62	790.49	632.62	790.49	
8071363257	SMP	1	636.10	797.29	636.10	797.29	
8071371992	SMP	1	637.56	791.61	637.56	791.61	
8071379908	SMP	1	640.83	799.30	640.83	799.30	
8071388277	SMP	1	649.98	814.97	649.98	814.97	
8071396616	SMP	1	655.16	814.10	655.16	814.10	
8071404884	SMP	1	655.69	799.26	655.69	799.26	
8071413248	SMP	1	655.24	800.38	655.24	800.38	
8071421615	SMP	1	655.54	801.06	655.54	801.06	
8071429900	SMP	1	660.07	802.15	660.07	802.15	
8071438564	SMP	1	660.51	802.52	660.51	802.52	
8071446654	SMP	1	663.50	803.39	663.50	803.39	
8071455036	SMP	1	668.15	805.15	668.15	805.15	
8071463254	SMP	1	669.82	805.82	669.82	805.82	
8071471853	SMP	1	679.41	806.90	679.41	806.90	
8071479988	SMP	1	686.98	805.72	686.98	805.72	
8071488458	SMP	1	689.75	804.88	689.75	804.88	
8071496630	SMP	1	688.34	805.51	688.34	805.51	
8071504995	SMP	1	698.10	805.35	698.10	805.35	
8071513416	SMP	1	697.83	804.95	697.83	804.95	
8071521799	SMP	1	687.00	792.71	687.00	792.71	
8071529968	SMP	1	688.11	785.60	688.11	785.60	
8071538384	SMP	1	689.64	773.44	689.64	773.44	
8071546747	SMP	1	706.78	797.58	706.78	797.58	
8071555051	SMP	1	719.23	801.20	719.23	801.20	
8071563383	SMP	1	737.58	802.79	737.58	802.79	
8071571777	SMP	1	743.11	804.09	743.11	804.09	
8071580151	SMP	1	750.13	801.27	750.13	801.27	
8071588337	SMP	1	738.61	801.11	738.61	801.11	
8071596763	SMP	1	744.28	793.93	744.28	793.93	
8071605635	SMP	1	749.97	798.12	749.97	798.12	
8071613599	SMP	1	753.14	797.72	753.14	797.72	
8071621780	SMP	1	754.92	799.52	754.92	799.52	
8071630153	SMP	1	754.38	803.20	754.38	803.20	
8071638728	SMP	1	755.65	797.40	755.65	797.40	
8071646904	SMP	1	757.26	799.59	757.26	799.59	
8071655153	SMP	1	757.73	795.83	757.73	795.83	
8071663494	SMP	1	759.49	796.72	759.49	796.72	
8071671855	SMP	1	761.12	796.02	761.12	796.02	
8071680330	SMP	1	761.67	796.40	761.67	796.40	
8071688547	SMP	1	765.22	794.55	765.22	794.55	
8071696878	SMP	1	765.96	793.12	765.96	793.12	
8071705272	SMP	1	763.63	792.83	763.63	792.83	
8071713563	SMP	1	762.51	790.90	762.51	790.90	
8071721889	SMP	1	763.89	787.89	763.89	787.89	
8071730270	SMP	1	763.77	789.92	763.77	789.92	
8071738651	SMP	1	763.76	789.21	763.76	789.21	
8071746917	SMP	1	763.52	790.00	763.52	790.00	
8071755244	SMP	1	763.20	789.90	763.20	789.90	
8071763643	SMP	1	763.14	786.99	763.14	786.99	
8071772020	SMP	1	764.85	785.79	764.85	785.79	
8071780271	SMP	1	761.11	786.42	761.11	786.42	
8071788568	SMP	1	759.78	786.64	759.78	786.64	
8071796957	SMP	1	759.27	788.91	759.27	788.91	
8071805397	SMP	1	757.97	789.87	757.97	789.87	
8071813646	SMP	1	756.19	792.44	756.19	792.44	
8071822031	SMP	1	752.17	794.21	752.17	794.21	
8071830393	SMP	1	751.42	795.83	751.42	795.83	
8071839076	SMP	1	748.83	797.66	748.83	797.66	
8071847037	SMP	1	745.94	795.55	745.94	795.55	
8071855379	SMP	1	745.02	796.07	745.02	796.07	
8071863750	SMP	1	744.49	797.72	744.49	797.72	
8071871990	SMP	1	744.50	798.19	744.50	798.19	
8071880360	SMP	1	744.74	795.35	744.74	795.35	
8071888792	SMP	1	744.97	795.56	744.97	795.56	
8071897112	SMP	1	745.45	794.85	745.45	794.85	
8071905424	SMP	1	745.36	795.83	745.36	795.83	
8071913772	SMP	1	745.59	796.77	745.59	796.77	
8071922183	SMP	1	746.04	797.04	746.04	797.04	
8071930521	SMP	1	747.27	797.95	747.27	797.95	
8071938810	SMP	1	748.66	797.79	748.66	797.79	
8071947143	SMP	1	748.49	798.73	748.49	798.73	
8071955517	SMP	1	725.00	765.49	725.00	765.49	
8071963737	SMP	1	664.88	682.98	664.88	682.98	
8071972724	SMP	1	647.74	660.92	647.74	660.92	
8071980519	SMP	1	647.68	653.16	647.68	653.16	
8071988888	SMP	1	646.83	661.01	646.83	661.01	
8071997137	SMP	1	647.25	656.24	647.25	656.24	
8072005741	SMP	1	651.00	656.93	651.00	656.93	
8072013895	SMP	1	653.70	661.15	653.70	661.15	
8072022268	SMP	1	653.91	660.72	653.91	660.72	
8072030462	SMP	1	650.55	661.05	650.55	661.05	
8072039288	SMP	1	651.67	661.73	651.67	661.73	
8072047236	SMP	1	653.78	659.98	653.78	659.98	
8072055689	SMP	1	653.84	660.78	653.84	660.78	
8072063883	SMP	1	654.92	661.15	654.92	661.15	
8072072230	SMP	1	657.66	660.80	657.66	660.80	
8072080651	SMP	1	657.82	660.11	657.82	660.11	
8072088990	SMP	1	660.10	661.48	660.10	661.48	
8072097214	SMP	1	662.10	653.00	662.10	653.00	
8072105652	SMP	1	778.45	634.87	778.45	634.87	
8072114036	SMP	1	707.68	779.90	707.68	779.90	
8072122262	SMP	1	603.12	697.82	603.12	697.82	
8072130640	SMP	1	0.00	0.00	0.00	0.00	
8072139552	SMP	1	0.00	0.00	0.00	0.00	
8072147409	SMP	1	0.00	0.00	0.00	0.00	
8072155649	SMP	1	0.00	0.00	0.00	0.00	
8072164026	SMP	1	0.00	0.00	0.00	0.00	
8072172383	SMP	1	0.00	0.00	0.00	0.00	
8072180778	SMP	1	0.00	0.00	0.00	0.00	
8072188975	SMP	1	0.00	0.00	0.00	0.00	
8072197356	SMP	1	0.00	0.00	0.00	0.00	
8072206164	SMP	1	0.00	0.00	0.00	0.00	
8072214198	SMP	1	0.00	0.00	0.00	0.00	
8072222373	SMP	1	0.00	0.00	0.00	0.00	
8072230776	SMP	1	0.00	0.00	0.00	0.00	
8072239196	SMP	1	943.32	821.25	943.32	821.25	
8072247398	SMP	1	779.52	882.86	779.52	882.86	
8072255762	SMP	1	719.06	830.03	719.06	830.03	
8072264101	SMP	1	713.81	725.19	713.81	725.19	
8072272545	SMP	1	782.58	630.22	782.58	630.22	
8072280749	SMP	1	870.09	672.01	870.09	672.01	
8072289160	SMP	1	785.68	647.00	785.68	647.00	
8072297528	SMP	1	722.51	707.31	722.51	707.31	
8072305848	SMP	1	765.63	694.05	765.63	694.05	
8072314269	SMP	1	767.24	679.54	767.24	679.54	
8072322522	SMP	1	774.72	695.05	774.72	695.05	
8072330861	SMP	1	772.78	676.18	772.78	676.18	
8072339248	SMP	1	775.59	702.96	775.59	702.96	
8072347497	SMP	1	773.76	710.11	773.76	710.11	
8072355850	SMP	1	775.94	711.61	775.94	711.61	
8072364261	SMP	1	775.69	700.48	775.69	700.48	
8072372972	SMP	1	775.69	711.97	775.69	711.97	
8072380908	SMP	1	775.31	708.73	775.31	708.73	
8072389221	SMP	1	775.48	711.91	775.48	711.91	
8072397621	SMP	1	776.66	715.91	776.66	715.91	
8072405895	SMP	1	777.22	722.55	777.22	722.55	
8072414273	SMP	1	776.63	722.94	776.63	722.94	
8072422608	SMP	1	776.76	723.29	776.76	723.29	
8072431034	SMP	1	776.41	727.72	776.41	727.72	
8072439279	SMP	1	777.22	729.05	777.22	729.05	
8072447663	SMP	1	778.42	719.85	778.42	719.85	
8072456009	SMP	1	779.66	728.76	779.66	728.76	
8072464345	SMP	1	779.65	729.80	779.65	729.80	
8072472784	SMP	1	778.97	731.17	778.97	731.17	
8072480999	SMP	1	779.18	733.54	779.18	733.54	
8072489358	SMP	1	780.72	733.06	780.72	733.06	
8072497738	SMP	1	782.30	731.91	782.30	731.91	
8072506225	SMP	1	784.55	732.12	784.55	732.12	
8072514397	SMP	1	785.80	732.82	785.80	732.82	
8072522747	SMP	1	787.52	731.48	787.52	731.48	
8072531005	SMP	1	789.12	730.69	789.12	730.69	
8072539377	SMP	1	790.47	730.66	790.47	730.66	
8072547749	SMP	1	790.82	731.51	790.82	731.51	
8072556124	SMP	1	790.08	727.74	790.08	727.74	
8072564399	SMP	1	789.97	730.87	789.97	730.87	
8072572761	SMP	1	789.65	732.51	789.65	732.51	
8072581149	SMP	1	788.71	731.84	788.71	731.84	
8072589470	SMP	1	787.04	730.59	787.04	730.59	
8072597722	SMP	1	784.59	734.64	784.59	734.64	
8072606155	SMP	1	784.12	735.28	784.12	735.28	
8072614525	SMP	1	783.06	734.08	783.06	734.08	
8072622885	SMP	1	781.50	731.98	781.50	731.98	
8072631141	SMP	1	780.34	734.36	780.34	734.36	
8072639502	SMP	1	780.00	733.22	780.00	733.22	
8072647900	SMP	1	781.00	733.34	781.00	733.34	
8072656109	SMP	1	780.90	732.56	780.90	732.56	
8072664463	SMP	1	782.13	730.60	782.13	730.60	
8072672851	SMP	1	785.18	731.94	785.18	731.94	
8072681262	SMP	1	787.90	732.48	787.90	732.48	
8072689475	SMP	1	790.01	731.65	790.01	731.65	
8072697859	SMP	1	792.36	732.39	792.36	732.39	
8072706268	SMP	1	792.16	734.24	792.16	734.24	
8072714624	SMP	1	793.43	736.87	793.43	736.87	
8072722898	SMP	1	792.66	739.34	792.66	739.34	
8072731199	SMP	1	790.88	741.90	790.88	741.90	
8072739678	SMP	1	789.80	743.28	789.80	743.28	
8072748036	SMP	1	790.17	744.10	790.17	744.10	
8072756253	SMP	1	785.16	745.49	785.16	745.49	
8072764630	SMP	1	782.02	746.73	782.02	746.73	
8072773014	SMP	1	779.33	746.76	779.33	746.76	
8072781242	SMP	1	775.75	747.46	775.75	747.46	
8072789600	SMP	1	773.52	747.27	773.52	747.27	
8072797987	SMP	1	770.72	746.96	770.72	746.96	
8072806350	SMP	1	769.44	746.99	769.44	746.99	
8072814622	SMP	1	767.09	748.07	767.09	748.07	
8072822983	SMP	1	766.68	746.19	766.68	746.19	
8072831355	SMP	1	769.51	746.23	769.51	746.23	
8072839980	SMP	1	770.81	747.07	770.81	747.07	
8072848014	SMP	1	773.85	746.09	773.85	746.09	
8072856353	SMP	1	777.24	746.18	777.24	746.18	
8072864749	SMP	1	779.78	746.16	779.78	746.16	
8072873124	SMP	1	779.79	749.13	779.79	749.13	
8072881398	SMP	1	781.08	750.37	781.08	750.37	
8072889729	SMP	1	781.21	751.13	781.21	751.13	
8072898106	SMP	1	780.37	751.86	780.37	751.86	
8072906516	SMP	1	784.32	749.45	784.32	749.45	
8072914764	SMP	1	784.15	750.80	784.15	750.80	
8072923196	SMP	1	780.35	750.01	780.35	750.01	
8072931522	SMP	1	778.46	749.76	778.46	749.76	
8072939768	SMP	1	775.69	750.94	775.69	750.94	
8072948259	SMP	1	775.85	750.10	775.85	750.10	
8072956526	SMP	1	772.91	749.65	772.91	749.65	
8072964869	SMP	1	772.54	748.78	772.54	748.78	
8072973149	SMP	1	772.83	748.08	772.83	748.08	
8072981494	SMP	1	771.05	747.89	771.05	747.89	
8072989884	SMP	1	770.41	748.15	770.41	748.15	
8072998207	SMP	1	768.05	748.97	768.05	748.97	
8073006542	SMP	1	767.08	748.34	767.08	748.34	
8073014909	SMP	1	768.92	748.98	768.92	748.98	
8073023244	SMP	1	769.05	750.53	769.05	750.53	
8073031630	SMP	1	769.51	751.41	769.51	751.41	
8073040446	SMP	1	769.87	750.23	769.87	750.23	
8073048246	SMP	1	766.82	747.61	766.82	747.61	
8073056626	SMP	1	767.39	746.69	767.39	746.69	
8073064855	SMP	1	764.32	745.98	764.32	745.98	
8073073274	SMP	1	764.83	745.41	764.83	745.41	
8073081647	SMP	1	763.72	746.34	763.72	746.34	
8073090005	SMP	1	764.87	746.68	764.87	746.68	
8073098268	SMP	1	765.93	750.80	765.93	750.80	
8073106665	SMP	1	764.42	751.54	764.42	751.54	
8073115063	SMP	1	763.48	747.79	763.48	747.79	
8073123398	SMP	1	759.21	752.23	759.21	752.23	
8073131653	SMP	1	758.09	754.18	758.09	754.18	
8073140001	SMP	1	754.31	753.32	754.31	753.32	
8073148353	SMP	1	756.00	753.72	756.00	753.72	
8073156705	SMP	1	755.88	753.65	755.88	753.65	
8073164987	SMP	1	754.48	754.48	754.48	754.48	
8073173336	SMP	1	753.18	751.84	753.18	751.84	
8073181774	SMP	1	752.68	750.24	752.68	750.24	
8073189932	SMP	1	750.01	748.35	750.01	748.35	
8073198355	SMP	1	747.54	746.99	747.54	746.99	
8073207054	SMP	1	744.84	746.66	744.84	746.66	
8073215140	SMP	1	747.23	745.83	747.23	745.83	
8073223347	SMP	1	747.83	744.00	747.83	744.00	
8073231773	SMP	1	749.86	743.77	749.86	743.77	
8073240135	SMP	1	752.19	743.67	752.19	743.67	
8073248521	SMP	1	754.65	743.54	754.65	743.54	
8073256739	SMP	1	753.48	743.43	753.48	743.43	
8073265071	SMP	1	752.51	743.46	752.51	743.46	
8073273504	SMP	1	752.21	744.40	752.21	744.40	
8073281895	SMP	1	753.24	744.66	753.24	744.66	
8073290187	SMP	1	755.81	743.73	755.81	743.73	
8073298454	SMP	1	757.40	744.19	757.40	744.19	
8073307231	SMP	1	757.64	741.42	757.64	741.42	
8073315266	SMP	1	755.21	739.69	755.21	739.69	
8073323501	SMP	1	755.23	737.94	755.23	737.94	
8073331882	SMP	1	755.03	737.01	755.03	737.01	
8073340258	SMP	1	752.28	737.71	752.28	737.71	
8073348519	SMP	1	750.29	734.14	750.29	734.14	
8073356891	SMP	1	749.30	734.68	749.30	734.68	
8073365236	SMP	1	750.54	734.32	750.54	734.32	
8073373620	SMP	1	751.16	733.62	751.16	733.62	
8073381887	SMP	1	751.40	733.32	751.40	733.32	
8073390228	SMP	1	751.24	733.10	751.24	733.10	
8073398588	SMP	1	751.02	734.04	751.02	734.04	
8073407028	SMP	1	750.64	735.24	750.64	735.24	
8073415278	SMP	1	750.45	736.19	750.45	736.19	
8073423620	SMP	1	749.15	736.13	749.15	736.13	
8073432024	SMP	1	749.72	735.97	749.72	735.97	
8073440401	SMP	1	750.39	736.77	750.39	736.77	
8073448653	SMP	1	750.59	736.17	750.59	736.17	
8073456994	SMP	1	750.21	735.72	750.21	735.72	
8073465340	SMP	1	751.07	737.04	751.07	737.04	
8073474189	SMP	1	753.65	738.08	753.65	738.08	
8073481979	SMP	1	753.42	738.92	753.42	738.92	
8073490377	SMP	1	755.56	740.68	755.56	740.68	
8073498725	SMP	1	755.10	741.75	755.10	741.75	
