## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140714-05-L2-eye_data.idf
## Date:	14.07.2014 19:29:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41408                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140714-05-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6952915638	SMP	1	1341.22	525.58	1341.22	525.58	
6952924060	SMP	1	1319.18	529.85	1319.18	529.85	
6952932275	SMP	1	1337.14	539.39	1337.14	539.39	
6952940665	SMP	1	1336.82	531.75	1336.82	531.75	
6952948981	SMP	1	1342.90	531.21	1342.90	531.21	
6952957397	SMP	1	1342.59	535.44	1342.59	535.44	
6952965612	SMP	1	1340.99	537.63	1340.99	537.63	
6952974054	SMP	1	1345.39	531.58	1345.39	531.58	
6952982378	SMP	1	1344.91	533.25	1344.91	533.25	
6952990766	SMP	1	1346.03	538.53	1346.03	538.53	
6952999026	SMP	1	1346.97	535.80	1346.97	535.80	
6953007449	SMP	1	1346.99	522.38	1346.99	522.38	
6953015811	SMP	1	1343.68	533.94	1343.68	533.94	
6953024039	SMP	1	1344.74	534.63	1344.74	534.63	
6953032404	SMP	1	1342.45	532.85	1342.45	532.85	
6953040763	SMP	1	1341.70	532.77	1341.70	532.77	
6953049170	SMP	1	1343.68	533.23	1343.68	533.23	
6953057406	SMP	1	1341.98	517.19	1341.98	517.19	
6953065762	SMP	1	1340.79	511.63	1340.79	511.63	
6953074106	SMP	1	1342.59	521.98	1342.59	521.98	
6953082574	SMP	1	1342.53	522.31	1342.53	522.31	
6953090777	SMP	1	1341.74	526.97	1341.74	526.97	
6953099182	SMP	1	1346.27	528.85	1346.27	528.85	
6953107496	SMP	1	1340.87	521.30	1340.87	521.30	
6953115892	SMP	1	1341.23	517.42	1341.23	517.42	
6953124151	SMP	1	1334.02	519.76	1334.02	519.76	
6953132568	SMP	1	1333.76	523.37	1333.76	523.37	
6953140901	SMP	1	1334.66	529.04	1334.66	529.04	
6953149167	SMP	1	1340.22	535.77	1340.22	535.77	
6953157505	SMP	1	1336.85	535.71	1336.85	535.71	
6953165946	SMP	1	1339.03	533.79	1339.03	533.79	
6953174373	SMP	1	1334.57	540.80	1334.57	540.80	
6953182538	SMP	1	1334.08	537.76	1334.08	537.76	
6953190899	SMP	1	1331.09	540.48	1331.09	540.48	
6953199273	SMP	1	1332.18	536.12	1332.18	536.12	
6953207660	SMP	1	1335.36	542.82	1335.36	542.82	
6953210105	MSG	1	# Message: simpkidsL2.036.jpg
6953215917	SMP	1	1337.28	545.32	1337.28	545.32	
6953224275	SMP	1	1335.75	544.09	1335.75	544.09	
6953232684	SMP	1	1337.63	536.96	1337.63	536.96	
6953241047	SMP	1	1334.88	542.07	1334.88	542.07	
6953249333	SMP	1	1336.60	547.26	1336.60	547.26	
6953257696	SMP	1	1334.82	542.93	1334.82	542.93	
6953269962	SMP	1	1334.86	531.09	1334.86	531.09	
6953274402	SMP	1	1335.68	530.64	1335.68	530.64	
6953282718	SMP	1	1333.04	526.24	1333.04	526.24	
6953291570	SMP	1	1333.31	517.89	1333.31	517.89	
6953299401	SMP	1	1329.99	517.89	1329.99	517.89	
6953307617	SMP	1	1326.68	519.47	1326.68	519.47	
6953316040	SMP	1	1329.80	509.87	1329.80	509.87	
6953324456	SMP	1	1324.80	512.41	1324.80	512.41	
6953332806	SMP	1	1325.19	506.40	1325.19	506.40	
6953341011	SMP	1	1322.96	506.17	1322.96	506.17	
6953349375	SMP	1	1319.20	507.65	1319.20	507.65	
6953357764	SMP	1	1315.98	505.38	1315.98	505.38	
6953366132	SMP	1	1319.02	538.30	1319.02	538.30	
6953374441	SMP	1	1318.05	507.72	1318.05	507.72	
6953382821	SMP	1	1316.09	504.86	1316.09	504.86	
6953391149	SMP	1	1313.59	504.71	1313.59	504.71	
6953399561	SMP	1	1318.23	512.32	1318.23	512.32	
6953407790	SMP	1	1314.53	518.34	1314.53	518.34	
6953416151	SMP	1	1312.64	527.61	1312.64	527.61	
6953424497	SMP	1	1310.99	526.05	1310.99	526.05	
6953432765	SMP	1	1308.36	522.97	1308.36	522.97	
6953441135	SMP	1	1306.24	523.07	1306.24	523.07	
6953449524	SMP	1	1305.28	529.85	1305.28	529.85	
6953457906	SMP	1	1306.22	522.29	1306.22	522.29	
6953466131	SMP	1	1302.42	521.50	1302.42	521.50	
6953474510	SMP	1	1299.21	525.87	1299.21	525.87	
6953482903	SMP	1	1302.28	522.79	1302.28	522.79	
6953491269	SMP	1	1303.57	522.48	1303.57	522.48	
6953499537	SMP	1	1304.24	518.26	1304.24	518.26	
6953507916	SMP	1	1304.56	523.23	1304.56	523.23	
6953516294	SMP	1	1309.17	528.67	1309.17	528.67	
6953524640	SMP	1	1305.36	516.05	1305.36	516.05	
6953532936	SMP	1	1308.78	529.39	1308.78	529.39	
6953541271	SMP	1	1312.26	516.35	1312.26	516.35	
6953549665	SMP	1	1311.25	527.36	1311.25	527.36	
6953557902	SMP	1	1315.83	535.09	1315.83	535.09	
6953566291	SMP	1	1314.97	521.62	1314.97	521.62	
6953574614	SMP	1	1310.51	526.13	1310.51	526.13	
6953583050	SMP	1	1307.44	532.21	1307.44	532.21	
6953591258	SMP	1	1302.73	528.56	1302.73	528.56	
6953599657	SMP	1	1303.99	534.25	1303.99	534.25	
6953608062	SMP	1	1296.68	529.87	1296.68	529.87	
6953616429	SMP	1	1297.30	538.66	1297.30	538.66	
6953624641	SMP	1	1296.58	543.39	1296.58	543.39	
6953633004	SMP	1	1291.66	534.60	1291.66	534.60	
6953641404	SMP	1	1291.39	538.42	1291.39	538.42	
6953649798	SMP	1	1287.09	539.03	1287.09	539.03	
6953658011	SMP	1	1286.63	545.36	1286.63	545.36	
6953666378	SMP	1	1286.82	551.55	1286.82	551.55	
6953674759	SMP	1	1286.76	542.36	1286.76	542.36	
6953683133	SMP	1	1286.79	547.68	1286.79	547.68	
6953691396	SMP	1	1283.26	547.13	1283.26	547.13	
6953699736	SMP	1	1285.19	551.86	1285.19	551.86	
6953708133	SMP	1	1286.64	563.41	1286.64	563.41	
6953716412	SMP	1	1421.07	610.41	1421.07	610.41	
6953724792	SMP	1	0.00	0.00	0.00	0.00	
6953733354	SMP	1	0.00	0.00	0.00	0.00	
6953741506	SMP	1	0.00	0.00	0.00	0.00	
6953749782	SMP	1	0.00	0.00	0.00	0.00	
6953758129	SMP	1	0.00	0.00	0.00	0.00	
6953766517	SMP	1	0.00	0.00	0.00	0.00	
6953774913	SMP	1	0.00	0.00	0.00	0.00	
6953783137	SMP	1	0.00	0.00	0.00	0.00	
6953791475	SMP	1	0.00	0.00	0.00	0.00	
6953799919	SMP	1	0.00	0.00	0.00	0.00	
6953808293	SMP	1	0.00	0.00	0.00	0.00	
6953816513	SMP	1	0.00	0.00	0.00	0.00	
6953824862	SMP	1	1539.59	690.61	1539.59	690.61	
6953833341	SMP	1	1481.03	653.62	1481.03	653.62	
6953841501	SMP	1	1547.02	682.40	1547.02	682.40	
6953849926	SMP	1	1494.58	540.94	1494.58	540.94	
6953858299	SMP	1	1308.26	589.79	1308.26	589.79	
6953866627	SMP	1	1308.26	470.51	1308.26	470.51	
6953874892	SMP	1	1369.59	464.44	1369.59	464.44	
6953883301	SMP	1	1323.04	461.33	1323.04	461.33	
6953891655	SMP	1	1300.28	462.56	1300.28	462.56	
6953900024	SMP	1	1298.42	487.30	1298.42	487.30	
6953908263	SMP	1	1288.39	476.17	1288.39	476.17	
6953916624	SMP	1	1289.34	503.40	1289.34	503.40	
6953925039	SMP	1	1289.71	522.75	1289.71	522.75	
6953933422	SMP	1	1285.86	504.03	1285.86	504.03	
6953941646	SMP	1	1285.61	494.51	1285.61	494.51	
6953949967	SMP	1	1284.85	470.16	1284.85	470.16	
6953958388	SMP	1	1280.19	503.55	1280.19	503.55	
6953966668	SMP	1	1280.32	488.60	1280.32	488.60	
6953975042	SMP	1	1282.83	519.46	1282.83	519.46	
6953983435	SMP	1	1284.69	534.23	1284.69	534.23	
6953991760	SMP	1	1289.19	508.85	1289.19	508.85	
6953999993	SMP	1	1411.40	514.78	1411.40	514.78	
6954008398	SMP	1	1452.93	507.14	1452.93	507.14	
6954016780	SMP	1	1482.90	500.84	1482.90	500.84	
6954025160	SMP	1	1479.89	489.45	1479.89	489.45	
6954033388	SMP	1	1493.77	496.71	1493.77	496.71	
6954041809	SMP	1	1481.94	506.10	1481.94	506.10	
6954050151	SMP	1	1483.00	547.44	1483.00	547.44	
6954058507	SMP	1	1476.57	504.29	1476.57	504.29	
6954066737	SMP	1	1471.79	493.31	1471.79	493.31	
6954075081	SMP	1	1477.64	545.48	1477.64	545.48	
6954083459	SMP	1	1473.15	503.33	1473.15	503.33	
6954091929	SMP	1	1469.47	501.40	1469.47	501.40	
6954100155	SMP	1	1481.37	493.26	1481.37	493.26	
6954108515	SMP	1	1474.96	501.16	1474.96	501.16	
6954116871	SMP	1	1478.29	518.08	1478.29	518.08	
6954125169	SMP	1	1474.40	562.87	1474.40	562.87	
6954133459	SMP	1	1477.21	575.29	1477.21	575.29	
6954141885	SMP	1	1479.60	540.98	1479.60	540.98	
6954150263	SMP	1	1481.05	544.37	1481.05	544.37	
6954158492	SMP	1	1476.92	560.01	1476.92	560.01	
6954166908	SMP	1	1479.42	551.53	1479.42	551.53	
6954175295	SMP	1	1483.06	561.97	1483.06	561.97	
6954183591	SMP	1	1481.36	564.11	1481.36	564.11	
6954191878	SMP	1	1481.02	552.16	1481.02	552.16	
6954200843	SMP	1	1477.94	556.85	1477.94	556.85	
6954208652	SMP	1	1480.72	548.88	1480.72	548.88	
6954216994	SMP	1	1479.38	560.58	1479.38	560.58	
6954225286	SMP	1	1481.79	566.21	1481.79	566.21	
6954233626	SMP	1	1480.05	564.14	1480.05	564.14	
6954241997	SMP	1	1479.23	560.60	1479.23	560.60	
6954250295	SMP	1	1478.65	562.90	1478.65	562.90	
6954258632	SMP	1	1480.20	562.38	1480.20	562.38	
6954266999	SMP	1	1477.89	557.76	1477.89	557.76	
6954275396	SMP	1	1482.54	559.26	1482.54	559.26	
6954283626	SMP	1	1482.32	562.36	1482.32	562.36	
6954291997	SMP	1	1483.46	559.26	1483.46	559.26	
6954300389	SMP	1	1482.19	557.00	1482.19	557.00	
6954308762	SMP	1	1485.64	557.49	1485.64	557.49	
6954316993	SMP	1	1482.92	557.92	1482.92	557.92	
6954325376	SMP	1	1480.73	547.40	1480.73	547.40	
6954333778	SMP	1	1486.03	547.87	1486.03	547.87	
6954342168	SMP	1	1489.11	558.45	1489.11	558.45	
6954350383	SMP	1	1485.21	543.38	1485.21	543.38	
6954358735	SMP	1	1484.94	552.34	1484.94	552.34	
6954367140	SMP	1	1484.36	556.59	1484.36	556.59	
6954375413	SMP	1	1485.87	549.37	1485.87	549.37	
6954383717	SMP	1	1485.04	543.90	1485.04	543.90	
6954392137	SMP	1	1469.62	564.37	1469.62	564.37	
6954400494	SMP	1	1484.13	537.63	1484.13	537.63	
6954408757	SMP	1	1487.86	542.20	1487.86	542.20	
6954417139	SMP	1	1485.41	556.15	1485.41	556.15	
6954425507	SMP	1	1489.73	549.77	1489.73	549.77	
6954433838	SMP	1	1487.53	550.92	1487.53	550.92	
6954442173	SMP	1	1489.11	548.21	1489.11	548.21	
6954450466	SMP	1	1484.64	542.81	1484.64	542.81	
6954458872	SMP	1	1489.25	560.87	1489.25	560.87	
6954467248	SMP	1	1484.11	559.67	1484.11	559.67	
6954475512	SMP	1	1488.79	544.39	1488.79	544.39	
6954483873	SMP	1	1488.73	551.48	1488.73	551.48	
6954492298	SMP	1	1487.41	545.42	1487.41	545.42	
6954500609	SMP	1	1460.56	575.34	1460.56	575.34	
6954508873	SMP	1	1473.61	552.86	1473.61	552.86	
6954517411	SMP	1	1488.06	583.66	1488.06	583.66	
6954525665	SMP	1	1486.41	550.05	1486.41	550.05	
6954533889	SMP	1	1483.70	561.23	1483.70	561.23	
6954542242	SMP	1	1484.88	549.55	1484.88	549.55	
6954550639	SMP	1	1485.07	549.18	1485.07	549.18	
6954558989	SMP	1	1482.39	553.00	1482.39	553.00	
6954567275	SMP	1	1482.45	551.99	1482.45	551.99	
6954575621	SMP	1	1480.83	548.55	1480.83	548.55	
6954583953	SMP	1	1483.94	547.54	1483.94	547.54	
6954592355	SMP	1	1481.40	547.78	1481.40	547.78	
6954600635	SMP	1	1482.87	551.30	1482.87	551.30	
6954609030	SMP	1	1483.97	544.51	1483.97	544.51	
6954617367	SMP	1	1480.94	544.75	1480.94	544.75	
6954625765	SMP	1	1482.28	543.08	1482.28	543.08	
6954633999	SMP	1	1481.81	543.44	1481.81	543.44	
6954642383	SMP	1	1479.62	543.24	1479.62	543.24	
6954650787	SMP	1	1481.79	543.25	1481.79	543.25	
6954658999	SMP	1	1480.97	540.33	1480.97	540.33	
6954667374	SMP	1	1481.07	541.59	1481.07	541.59	
6954675734	SMP	1	1482.19	543.41	1482.19	543.41	
6954684123	SMP	1	1480.43	541.16	1480.43	541.16	
6954692364	SMP	1	1479.37	548.58	1479.37	548.58	
6954700750	SMP	1	1478.07	544.37	1478.07	544.37	
6954709212	SMP	1	1476.46	543.74	1476.46	543.74	
6954717514	SMP	1	1473.40	543.76	1473.40	543.76	
6954725758	SMP	1	1474.49	544.09	1474.49	544.09	
6954726436	MSG	1	# Message: simpkidsL2.037.jpg
6954734201	SMP	1	1476.25	554.40	1476.25	554.40	
6954742511	SMP	1	1472.83	558.00	1472.83	558.00	
6954750881	SMP	1	1471.37	554.04	1471.37	554.04	
6954759160	SMP	1	1468.72	553.53	1468.72	553.53	
6954767475	SMP	1	1469.77	559.45	1469.77	559.45	
6954775891	SMP	1	1468.41	559.05	1468.41	559.05	
6954784087	SMP	1	1463.31	561.07	1463.31	561.07	
6954792491	SMP	1	1464.55	576.35	1464.55	576.35	
6954800879	SMP	1	1465.32	572.00	1465.32	572.00	
6954809275	SMP	1	1465.76	550.45	1465.76	550.45	
6954817488	SMP	1	1467.12	547.37	1467.12	547.37	
6954825838	SMP	1	1469.51	569.29	1469.51	569.29	
6954834261	SMP	1	1475.07	580.01	1475.07	580.01	
6954842666	SMP	1	1463.32	555.29	1463.32	555.29	
6954850891	SMP	1	1469.09	581.92	1469.09	581.92	
6954859268	SMP	1	1464.56	562.09	1464.56	562.09	
6954867599	SMP	1	1469.82	572.47	1469.82	572.47	
6954876000	SMP	1	1472.04	591.88	1472.04	591.88	
6954884292	SMP	1	1473.17	599.43	1473.17	599.43	
6954892675	SMP	1	1497.57	637.74	1497.57	637.74	
6954900986	SMP	1	1478.30	545.32	1478.30	545.32	
6954909360	SMP	1	1467.86	589.73	1467.86	589.73	
6954917571	SMP	1	1472.33	570.31	1472.33	570.31	
6954926032	SMP	1	1472.58	565.11	1472.58	565.11	
6954934345	SMP	1	1473.19	569.55	1473.19	569.55	
6954942639	SMP	1	1478.29	558.03	1478.29	558.03	
6954951006	SMP	1	1414.65	566.43	1414.65	566.43	
6954959363	SMP	1	1306.16	604.79	1306.16	604.79	
6954967775	SMP	1	1183.42	580.06	1183.42	580.06	
6954976028	SMP	1	1108.10	563.44	1108.10	563.44	
6954984425	SMP	1	1111.54	593.23	1111.54	593.23	
6954992736	SMP	1	1113.30	599.03	1113.30	599.03	
6955001168	SMP	1	1106.03	591.97	1106.03	591.97	
6955009403	SMP	1	1099.48	577.54	1099.48	577.54	
6955017759	SMP	1	1092.94	586.90	1092.94	586.90	
6955026115	SMP	1	1096.60	595.92	1096.60	595.92	
6955034429	SMP	1	1095.85	601.49	1095.85	601.49	
6955042787	SMP	1	1096.31	592.64	1096.31	592.64	
6955051144	SMP	1	1098.60	591.15	1098.60	591.15	
6955059476	SMP	1	1095.81	588.85	1095.81	588.85	
6955067749	SMP	1	1097.10	592.60	1097.10	592.60	
6955076072	SMP	1	1101.79	588.00	1101.79	588.00	
6955084491	SMP	1	1103.96	591.52	1103.96	591.52	
6955092833	SMP	1	1097.44	589.12	1097.44	589.12	
6955101129	SMP	1	1099.74	589.65	1099.74	589.65	
6955109480	SMP	1	1102.50	587.84	1102.50	587.84	
6955117852	SMP	1	1106.14	590.14	1106.14	590.14	
6955126240	SMP	1	1105.71	588.24	1105.71	588.24	
6955134487	SMP	1	1102.98	586.40	1102.98	586.40	
6955142898	SMP	1	1103.40	588.53	1103.40	588.53	
6955151234	SMP	1	1102.82	580.77	1102.82	580.77	
6955159655	SMP	1	1102.91	584.19	1102.91	584.19	
6955167874	SMP	1	1103.36	585.75	1103.36	585.75	
6955176266	SMP	1	1100.20	585.41	1100.20	585.41	
6955184591	SMP	1	1098.00	571.63	1098.00	571.63	
6955192884	SMP	1	1095.63	580.20	1095.63	580.20	
6955201189	SMP	1	1093.40	572.06	1093.40	572.06	
6955209659	SMP	1	1083.99	572.39	1083.99	572.39	
6955217984	SMP	1	1062.13	565.11	1062.13	565.11	
6955226256	SMP	1	1083.90	570.21	1083.90	570.21	
6955234557	SMP	1	1083.62	570.86	1083.62	570.86	
6955243036	SMP	1	1073.24	576.69	1073.24	576.69	
6955251383	SMP	1	1068.31	575.02	1068.31	575.02	
6955259610	SMP	1	1063.66	564.31	1063.66	564.31	
6955267994	SMP	1	1061.25	559.81	1061.25	559.81	
6955276341	SMP	1	1066.72	577.17	1066.72	577.17	
6955284728	SMP	1	1062.95	576.09	1062.95	576.09	
6955293035	SMP	1	1072.83	569.15	1072.83	569.15	
6955301392	SMP	1	1067.62	576.25	1067.62	576.25	
6955309736	SMP	1	1068.59	583.35	1068.59	583.35	
6955318171	SMP	1	1066.30	569.09	1066.30	569.09	
6955326399	SMP	1	1066.61	581.55	1066.61	581.55	
6955334739	SMP	1	1065.44	568.44	1065.44	568.44	
6955343133	SMP	1	1066.72	567.10	1066.72	567.10	
6955351488	SMP	1	1068.44	576.85	1068.44	576.85	
6955359735	SMP	1	1068.06	574.18	1068.06	574.18	
6955368138	SMP	1	1067.09	571.38	1067.09	571.38	
6955376521	SMP	1	1068.46	569.73	1068.46	569.73	
6955384683	SMP	1	1065.91	570.72	1065.91	570.72	
6955393108	SMP	1	1065.25	574.77	1065.25	574.77	
6955401527	SMP	1	1064.37	566.20	1064.37	566.20	
6955409858	SMP	1	1063.02	563.03	1063.02	563.03	
6955418096	SMP	1	1066.46	565.37	1066.46	565.37	
6955426506	SMP	1	1065.76	567.63	1065.76	567.63	
6955434857	SMP	1	1068.40	567.47	1068.40	567.47	
6955443304	SMP	1	1064.45	564.13	1064.45	564.13	
6955451485	SMP	1	1064.95	558.19	1064.95	558.19	
6955459858	SMP	1	1065.37	552.27	1065.37	552.27	
6955468227	SMP	1	1073.19	541.73	1073.19	541.73	
6955476478	SMP	1	1063.00	535.11	1063.00	535.11	
6955484892	SMP	1	1065.76	534.42	1065.76	534.42	
6955493399	SMP	1	1074.66	555.88	1074.66	555.88	
6955501635	SMP	1	1071.96	553.95	1071.96	553.95	
6955509854	SMP	1	1071.18	551.85	1071.18	551.85	
6955518231	SMP	1	1065.37	547.14	1065.37	547.14	
6955526610	SMP	1	1064.47	550.63	1064.47	550.63	
6955535012	SMP	1	1068.89	556.69	1068.89	556.69	
6955543226	SMP	1	1072.15	551.72	1072.15	551.72	
6955551618	SMP	1	1066.00	553.61	1066.00	553.61	
6955560011	SMP	1	1065.92	549.86	1065.92	549.86	
6955568375	SMP	1	1065.62	541.72	1065.62	541.72	
6955576576	SMP	1	1072.71	550.59	1072.71	550.59	
6955584977	SMP	1	1073.37	553.74	1073.37	553.74	
6955593399	SMP	1	1075.08	555.48	1075.08	555.48	
6955601761	SMP	1	1074.54	551.04	1074.54	551.04	
6955610023	SMP	1	1071.69	550.80	1071.69	550.80	
6955618351	SMP	1	1065.49	521.18	1065.49	521.18	
6955626751	SMP	1	1067.49	546.70	1067.49	546.70	
6955634967	SMP	1	1063.27	548.55	1063.27	548.55	
6955643472	SMP	1	1056.21	538.60	1056.21	538.60	
6955651747	SMP	1	1056.97	530.28	1056.97	530.28	
6955660063	SMP	1	1055.07	540.77	1055.07	540.77	
6955668341	SMP	1	1055.54	546.02	1055.54	546.02	
6955676734	SMP	1	1061.68	541.10	1061.68	541.10	
6955685101	SMP	1	1058.32	540.97	1058.32	540.97	
6955693485	SMP	1	1058.27	538.75	1058.27	538.75	
6955701698	SMP	1	1050.85	548.19	1050.85	548.19	
6955710103	SMP	1	1057.85	556.17	1057.85	556.17	
6955718501	SMP	1	1058.17	544.63	1058.17	544.63	
6955726917	SMP	1	1060.10	539.08	1060.10	539.08	
6955735104	SMP	1	1061.53	532.98	1061.53	532.98	
6955743418	SMP	1	1065.54	540.91	1065.54	540.91	
6955751866	SMP	1	1068.39	548.46	1068.39	548.46	
6955760104	SMP	1	1071.10	552.62	1071.10	552.62	
6955768498	SMP	1	1091.75	608.49	1091.75	608.49	
6955776870	SMP	1	1122.21	637.93	1122.21	637.93	
6955785221	SMP	1	1158.48	662.04	1158.48	662.04	
6955793410	SMP	1	1168.86	666.20	1168.86	666.20	
6955801848	SMP	1	1158.82	658.94	1158.82	658.94	
6955810269	SMP	1	1163.19	665.69	1163.19	665.69	
6955818598	SMP	1	1152.06	658.87	1152.06	658.87	
6955826852	SMP	1	1139.44	656.94	1139.44	656.94	
6955835215	SMP	1	1138.90	655.17	1138.90	655.17	
6955843600	SMP	1	1148.09	659.25	1148.09	659.25	
6955852006	SMP	1	1154.55	659.07	1154.55	659.07	
6955860251	SMP	1	1159.04	655.80	1159.04	655.80	
6955868598	SMP	1	1160.35	658.72	1160.35	658.72	
6955876993	SMP	1	1164.24	655.42	1164.24	655.42	
6955885253	SMP	1	1164.60	656.19	1164.60	656.19	
6955893636	SMP	1	1166.15	662.86	1166.15	662.86	
6955901979	SMP	1	1162.66	657.84	1162.66	657.84	
6955910291	SMP	1	1158.79	654.74	1158.79	654.74	
6955918588	SMP	1	1164.97	667.37	1164.97	667.37	
6955926983	SMP	1	1162.99	666.39	1162.99	666.39	
6955935389	SMP	1	1162.86	658.58	1162.86	658.58	
6955943721	SMP	1	1166.36	660.34	1166.36	660.34	
6955951996	SMP	1	1169.03	662.46	1169.03	662.46	
6955960362	SMP	1	1167.18	665.44	1167.18	665.44	
6955968719	SMP	1	1161.04	663.74	1161.04	663.74	
6955977120	SMP	1	1163.26	665.69	1163.26	665.69	
6955985368	SMP	1	1165.50	664.83	1165.50	664.83	
6955993718	SMP	1	1161.84	673.07	1161.84	673.07	
6956002121	SMP	1	1161.05	674.93	1161.05	674.93	
6956010387	SMP	1	1160.85	677.20	1160.85	677.20	
6956018746	SMP	1	1166.48	673.55	1166.48	673.55	
6956027104	SMP	1	1161.96	670.81	1161.96	670.81	
6956035450	SMP	1	1161.42	674.01	1161.42	674.01	
6956043776	SMP	1	1154.36	676.29	1154.36	676.29	
6956052088	SMP	1	1158.37	672.88	1158.37	672.88	
6956060455	SMP	1	1158.49	672.17	1158.49	672.17	
6956068839	SMP	1	1158.32	679.54	1158.32	679.54	
6956077091	SMP	1	1154.79	673.23	1154.79	673.23	
6956085453	SMP	1	1158.84	666.66	1158.84	666.66	
6956093891	SMP	1	1147.63	666.17	1147.63	666.17	
6956102263	SMP	1	1156.89	662.51	1156.89	662.51	
6956110475	SMP	1	1151.72	662.30	1151.72	662.30	
6956118840	SMP	1	1154.63	658.73	1154.63	658.73	
6956127257	SMP	1	1159.48	662.12	1159.48	662.12	
6956135624	SMP	1	1158.67	659.27	1158.67	659.27	
6956143853	SMP	1	1157.88	657.12	1157.88	657.12	
6956152234	SMP	1	1164.19	660.75	1164.19	660.75	
6956160617	SMP	1	1145.38	655.60	1145.38	655.60	
6956168864	SMP	1	1157.92	662.26	1157.92	662.26	
6956177255	SMP	1	1154.58	653.18	1154.58	653.18	
6956185622	SMP	1	1161.12	653.65	1161.12	653.65	
6956202221	SMP	1	1147.13	655.73	1147.13	655.73	
6956210611	SMP	1	1134.94	641.67	1134.94	641.67	
6956219003	SMP	1	1135.44	659.19	1135.44	659.19	
6956226384	MSG	1	# Message: blank.jpg
6956227362	SMP	1	1138.35	646.99	1138.35	646.99	
6956235598	SMP	1	1148.41	636.90	1148.41	636.90	
6956243967	SMP	1	1121.13	636.97	1121.13	636.97	
6956252378	SMP	1	1127.45	633.51	1127.45	633.51	
6956260752	SMP	1	1134.36	642.95	1134.36	642.95	
6956269035	SMP	1	1132.41	633.35	1132.41	633.35	
6956277999	SMP	1	1133.33	629.34	1133.33	629.34	
6956285753	SMP	1	1124.18	634.10	1124.18	634.10	
6956294161	SMP	1	1127.36	623.88	1127.36	623.88	
6956302411	SMP	1	1129.26	622.14	1129.26	622.14	
6956310736	SMP	1	1123.57	624.72	1123.57	624.72	
6956319100	SMP	1	1123.56	626.99	1123.56	626.99	
6956327364	SMP	1	1127.73	621.68	1127.73	621.68	
6956335757	SMP	1	1127.98	627.38	1127.98	627.38	
6956344088	SMP	1	1126.34	627.15	1126.34	627.15	
6956352409	SMP	1	1129.06	629.86	1129.06	629.86	
6956360724	SMP	1	1127.40	629.95	1127.40	629.95	
6956369091	SMP	1	1125.17	650.53	1125.17	650.53	
6956377479	SMP	1	1125.33	628.88	1125.33	628.88	
6956385840	SMP	1	1125.23	630.59	1125.23	630.59	
6956394108	SMP	1	1128.37	632.79	1128.37	632.79	
6956402467	SMP	1	1123.41	635.06	1123.41	635.06	
6956410881	SMP	1	1122.42	632.93	1122.42	632.93	
6956419250	SMP	1	1127.16	636.82	1127.16	636.82	
6956427457	SMP	1	1123.88	634.73	1123.88	634.73	
6956435832	SMP	1	1126.21	629.63	1126.21	629.63	
6956444230	SMP	1	1123.23	626.42	1123.23	626.42	
6956452475	SMP	1	1127.05	629.07	1127.05	629.07	
6956460812	SMP	1	1124.41	624.06	1124.41	624.06	
6956469338	SMP	1	1125.48	631.22	1125.48	631.22	
6956477556	SMP	1	1124.74	628.04	1124.74	628.04	
6956485876	SMP	1	1126.09	648.88	1126.09	648.88	
6956494265	SMP	1	1124.24	625.38	1124.24	625.38	
6956502603	SMP	1	1122.02	635.55	1122.02	635.55	
6956510965	SMP	1	1125.49	636.37	1125.49	636.37	
6956519241	SMP	1	1121.02	646.68	1121.02	646.68	
6956527604	SMP	1	1120.33	631.82	1120.33	631.82	
6956536040	SMP	1	1119.95	647.21	1119.95	647.21	
6956544374	SMP	1	1118.23	631.94	1118.23	631.94	
6956552563	SMP	1	1120.57	632.71	1120.57	632.71	
6956560952	SMP	1	1120.90	652.69	1120.90	652.69	
6956569347	SMP	1	1119.70	641.97	1119.70	641.97	
6956577605	SMP	1	1121.46	574.67	1121.46	574.67	
6956585992	SMP	1	1131.76	621.76	1131.76	621.76	
6956594416	SMP	1	1143.11	600.17	1143.11	600.17	
6956602718	SMP	1	1116.73	586.65	1116.73	586.65	
6956610981	SMP	1	1109.80	544.33	1109.80	544.33	
6956619332	SMP	1	1137.90	463.60	1137.90	463.60	
6956627702	SMP	1	0.00	0.00	0.00	0.00	
