## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-12-sc-L2-eye_data.idf
## Date:	13.04.2015 22:56:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24755                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-12-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
13127212860	SMP	1	523.92	1044.12	523.92	1044.12	
13127221127	SMP	1	518.00	1067.63	518.00	1067.63	
13127229498	SMP	1	520.24	1055.12	520.24	1055.12	
13127237848	SMP	1	518.36	1035.69	518.36	1035.69	
13127246112	SMP	1	518.05	1039.46	518.05	1039.46	
13127254512	SMP	1	519.12	1041.04	519.12	1041.04	
13127262871	SMP	1	515.69	1032.88	515.69	1032.88	
13127271191	SMP	1	518.77	1039.37	518.77	1039.37	
13127279494	SMP	1	518.95	1039.07	518.95	1039.07	
13127287862	SMP	1	518.67	1027.99	518.67	1027.99	
13127296252	SMP	1	518.49	1029.81	518.49	1029.81	
13127304615	SMP	1	525.33	1040.78	525.33	1040.78	
13127312862	SMP	1	525.67	1019.85	525.67	1019.85	
13127321227	SMP	1	512.55	1030.74	512.55	1030.74	
13127329615	SMP	1	513.99	1012.01	513.99	1012.01	
13127337980	SMP	1	509.47	999.16	509.47	999.16	
13127346223	SMP	1	505.55	984.57	505.55	984.57	
13127354633	SMP	1	504.16	1004.12	504.16	1004.12	
13127362939	SMP	1	507.90	1008.53	507.90	1008.53	
13127371237	SMP	1	506.35	1024.16	506.35	1024.16	
13127379623	SMP	1	509.66	1038.79	509.66	1038.79	
13127387943	SMP	1	509.37	1074.79	509.37	1074.79	
13127396348	SMP	1	507.53	1084.75	507.53	1084.75	
13127404604	SMP	1	514.84	1071.55	514.84	1071.55	
13127413006	SMP	1	513.61	1041.23	513.61	1041.23	
13127421364	SMP	1	513.96	1072.92	513.96	1072.92	
13127429732	SMP	1	519.64	1064.74	519.64	1064.74	
13127437985	SMP	1	521.66	1086.18	521.66	1086.18	
13127446350	SMP	1	526.79	1060.13	526.79	1060.13	
13127454781	SMP	1	527.15	1071.15	527.15	1071.15	
13127463121	SMP	1	530.24	1072.89	530.24	1072.89	
13127471362	SMP	1	528.26	1068.74	528.26	1068.74	
13127479720	SMP	1	529.62	1075.38	529.62	1075.38	
13127488114	SMP	1	529.98	1059.65	529.98	1059.65	
13127496474	SMP	1	528.34	1086.17	528.34	1086.17	
13127504734	SMP	1	528.23	1056.27	528.23	1056.27	
13127513091	SMP	1	525.08	1056.59	525.08	1056.59	
13127521477	SMP	1	518.80	1039.78	518.80	1039.78	
13127529909	SMP	1	511.84	1054.00	511.84	1054.00	
13127538123	SMP	1	554.20	1050.37	554.20	1050.37	
13127546476	SMP	1	0.00	0.00	0.00	0.00	
13127554888	SMP	1	796.06	1036.08	796.06	1036.08	
13127563092	SMP	1	934.31	1029.44	934.31	1029.44	
13127571503	SMP	1	1044.79	1018.93	1044.79	1018.93	
13127579839	SMP	1	1145.51	1030.86	1145.51	1030.86	
13127588230	SMP	1	1241.18	1035.30	1241.18	1035.30	
13127596472	SMP	1	1353.15	987.17	1353.15	987.17	
13127604949	SMP	1	1341.58	979.56	1341.58	979.56	
13127613259	SMP	1	1339.75	1044.98	1339.75	1044.98	
13127621632	SMP	1	1350.93	1006.58	1350.93	1006.58	
13127629854	SMP	1	1345.51	987.82	1345.51	987.82	
13127638216	SMP	1	1346.27	987.96	1346.27	987.96	
13127646596	SMP	1	1348.89	990.87	1348.89	990.87	
13127654885	SMP	1	1352.20	1001.35	1352.20	1001.35	
13127663247	SMP	1	1356.74	1008.58	1356.74	1008.58	
13127671569	SMP	1	1364.74	1005.17	1364.74	1005.17	
13127679948	SMP	1	1368.63	1002.09	1368.63	1002.09	
13127688197	SMP	1	1382.49	999.69	1382.49	999.69	
13127696580	SMP	1	1393.87	1005.11	1393.87	1005.11	
13127704999	SMP	1	1381.74	1002.13	1381.74	1002.13	
13127713351	SMP	1	1380.13	1002.73	1380.13	1002.73	
13127721601	SMP	1	1384.46	1011.98	1384.46	1011.98	
13127729999	SMP	1	1382.91	1015.94	1382.91	1015.94	
13127738357	SMP	1	1380.58	1023.36	1380.58	1023.36	
13127746715	SMP	1	1386.77	1023.08	1386.77	1023.08	
13127754945	SMP	1	1388.19	1008.44	1388.19	1008.44	
13127763365	SMP	1	1386.94	1017.73	1386.94	1017.73	
13127771753	SMP	1	1385.44	1009.34	1385.44	1009.34	
13127779995	SMP	1	1385.91	998.42	1385.91	998.42	
13127788319	SMP	1	1381.36	1017.47	1381.36	1017.47	
13127796710	SMP	1	1380.21	1029.11	1380.21	1029.11	
13127805095	SMP	1	1375.17	1016.02	1375.17	1016.02	
13127813348	SMP	1	1376.37	1030.14	1376.37	1030.14	
13127821724	SMP	1	1375.36	1013.75	1375.36	1013.75	
13127830123	SMP	1	1378.23	1012.91	1378.23	1012.91	
13127838486	SMP	1	1374.92	1033.44	1374.92	1033.44	
13127846716	SMP	1	1372.74	1031.19	1372.74	1031.19	
13127855136	SMP	1	1378.80	1000.57	1378.80	1000.57	
13127863482	SMP	1	1370.33	1012.08	1370.33	1012.08	
13127871880	SMP	1	1371.09	1016.71	1371.09	1016.71	
13127880079	SMP	1	1363.82	1017.21	1363.82	1017.21	
13127888507	SMP	1	1367.49	965.46	1367.49	965.46	
13127896809	SMP	1	1378.29	979.27	1378.29	979.27	
13127905246	SMP	1	1385.09	1020.10	1385.09	1020.10	
13127913474	SMP	1	1380.59	965.00	1380.59	965.00	
13127921849	SMP	1	1389.12	914.63	1389.12	914.63	
13127930194	SMP	1	1389.43	917.08	1389.43	917.08	
13127938512	SMP	1	1394.44	896.99	1394.44	896.99	
13127946858	SMP	1	1395.72	899.20	1395.72	899.20	
13127955244	SMP	1	1407.09	889.23	1407.09	889.23	
13127963610	SMP	1	1418.19	889.65	1418.19	889.65	
13127971868	SMP	1	1473.00	849.62	1473.00	849.62	
13127980239	SMP	1	1428.55	881.52	1428.55	881.52	
13127988545	SMP	1	1446.27	869.92	1446.27	869.92	
13127996996	SMP	1	1427.65	872.85	1427.65	872.85	
13128005221	SMP	1	1415.60	867.79	1415.60	867.79	
13128013634	SMP	1	1412.82	906.53	1412.82	906.53	
13128021991	SMP	1	1412.06	943.89	1412.06	943.89	
13128030362	SMP	1	1420.03	904.58	1420.03	904.58	
13128038600	SMP	1	1415.90	869.50	1415.90	869.50	
13128047042	SMP	1	1416.54	881.06	1416.54	881.06	
13128055377	SMP	1	1446.54	878.31	1446.54	878.31	
13128063616	SMP	1	1451.85	872.02	1451.85	872.02	
13128071979	SMP	1	1437.07	890.19	1437.07	890.19	
13128080311	SMP	1	1445.19	878.59	1445.19	878.59	
13128088732	SMP	1	1425.55	900.27	1425.55	900.27	
13128097010	SMP	1	1417.73	891.82	1417.73	891.82	
13128105371	SMP	1	1420.47	883.67	1420.47	883.67	
13128113716	SMP	1	1418.19	889.97	1418.19	889.97	
13128122067	SMP	1	1410.32	901.05	1410.32	901.05	
13128130366	SMP	1	1414.79	914.53	1414.79	914.53	
13128138766	SMP	1	1405.03	924.94	1405.03	924.94	
13128147041	SMP	1	1406.64	939.60	1406.64	939.60	
13128155461	SMP	1	1402.39	927.34	1402.39	927.34	
13128163744	SMP	1	1404.02	940.93	1404.02	940.93	
13128172097	SMP	1	1403.31	883.93	1403.31	883.93	
13128180490	SMP	1	1399.46	920.17	1399.46	920.17	
13128188689	SMP	1	1399.65	858.37	1399.65	858.37	
13128197049	SMP	1	1403.57	901.02	1403.57	901.02	
13128205476	SMP	1	1407.95	895.54	1407.95	895.54	
13128213855	SMP	1	1409.75	886.74	1409.75	886.74	
13128222095	SMP	1	1425.11	790.15	1425.11	790.15	
13128230486	SMP	1	1405.43	875.26	1405.43	875.26	
13128238839	SMP	1	1406.80	888.29	1406.80	888.29	
13128247207	SMP	1	1420.56	889.52	1420.56	889.52	
13128255507	SMP	1	1399.93	894.66	1399.93	894.66	
13128263824	SMP	1	1397.42	887.81	1397.42	887.81	
13128272241	SMP	1	1390.26	817.78	1390.26	817.78	
13128280598	SMP	1	1410.98	879.57	1410.98	879.57	
13128288875	SMP	1	1409.95	899.01	1409.95	899.01	
13128297242	SMP	1	1414.51	873.52	1414.51	873.52	
13128305618	SMP	1	1409.57	879.45	1409.57	879.45	
13128313932	SMP	1	1407.89	914.63	1407.89	914.63	
13128322240	SMP	1	1414.40	900.85	1414.40	900.85	
13128330590	SMP	1	1416.63	897.27	1416.63	897.27	
13128338971	SMP	1	1415.81	909.83	1415.81	909.83	
13128347204	SMP	1	1426.49	887.14	1426.49	887.14	
13128355616	SMP	1	1418.91	919.34	1418.91	919.34	
13128363975	SMP	1	1415.87	946.92	1415.87	946.92	
13128372327	SMP	1	1412.73	926.36	1412.73	926.36	
13128380593	SMP	1	1407.11	884.71	1407.11	884.71	
13128388978	SMP	1	1323.88	825.85	1323.88	825.85	
13128397295	SMP	1	1304.42	754.98	1304.42	754.98	
13128405730	SMP	1	1291.00	770.71	1291.00	770.71	
13128414004	SMP	1	1287.91	775.74	1287.91	775.74	
13128422360	SMP	1	1289.19	789.11	1289.19	789.11	
13128430773	SMP	1	1280.61	787.31	1280.61	787.31	
13128439075	SMP	1	1286.30	795.50	1286.30	795.50	
13128447371	SMP	1	1288.73	799.08	1288.73	799.08	
13128455720	SMP	1	1287.43	790.66	1287.43	790.66	
13128464062	SMP	1	1288.89	779.99	1288.89	779.99	
13128472352	SMP	1	1298.43	800.94	1298.43	800.94	
13128480690	SMP	1	1292.70	806.90	1292.70	806.90	
13128489081	SMP	1	1307.04	799.99	1307.04	799.99	
13128497464	SMP	1	1310.75	812.52	1310.75	812.52	
13128505839	SMP	1	1320.01	809.57	1320.01	809.57	
13128514082	SMP	1	1324.47	811.19	1324.47	811.19	
13128522447	SMP	1	1311.12	817.18	1311.12	817.18	
13128530865	SMP	1	1315.32	820.44	1315.32	820.44	
13128539102	SMP	1	1304.45	808.37	1304.45	808.37	
13128547452	SMP	1	1302.12	820.68	1302.12	820.68	
13128555850	SMP	1	1288.79	830.57	1288.79	830.57	
13128564201	SMP	1	1290.84	781.72	1290.84	781.72	
13128572469	SMP	1	1294.56	795.88	1294.56	795.88	
13128580813	SMP	1	1275.16	819.16	1275.16	819.16	
13128589245	SMP	1	1281.76	805.95	1281.76	805.95	
13128597451	SMP	1	1286.60	785.36	1286.60	785.36	
13128605876	SMP	1	1284.08	811.05	1284.08	811.05	
13128614208	SMP	1	1277.39	769.20	1277.39	769.20	
13128622613	SMP	1	1277.01	766.37	1277.01	766.37	
13128630840	SMP	1	1275.68	744.29	1275.68	744.29	
13128639202	SMP	1	1277.17	739.21	1277.17	739.21	
13128647597	SMP	1	1277.44	787.91	1277.44	787.91	
13128655998	SMP	1	1282.70	763.26	1282.70	763.26	
13128664242	SMP	1	1279.19	742.76	1279.19	742.76	
13128672622	SMP	1	1277.72	768.73	1277.72	768.73	
13128680635	MSG	1	# Message: simpkid_scL2.021.jpg
13128681629	SMP	1	1280.52	808.50	1280.52	808.50	
13128689355	SMP	1	1281.65	806.86	1281.65	806.86	
13128697599	SMP	1	1282.89	818.92	1282.89	818.92	
13128706033	SMP	1	1286.66	795.85	1286.66	795.85	
13128714368	SMP	1	1287.53	753.67	1287.53	753.67	
13128722838	SMP	1	1299.32	784.66	1299.32	784.66	
13128731069	SMP	1	1293.78	789.02	1293.78	789.02	
13128740152	SMP	1	1300.56	795.10	1300.56	795.10	
13128747853	SMP	1	1295.14	784.05	1295.14	784.05	
13128756036	SMP	1	1299.40	856.37	1299.40	856.37	
13128764364	SMP	1	1298.00	790.80	1298.00	790.80	
13128772701	SMP	1	1297.81	822.06	1297.81	822.06	
13128781114	SMP	1	1300.47	825.45	1300.47	825.45	
13128789299	SMP	1	1295.99	830.33	1295.99	830.33	
13128797705	SMP	1	1290.49	798.37	1290.49	798.37	
13128806101	SMP	1	1300.26	761.59	1300.26	761.59	
13128814495	SMP	1	1300.21	770.33	1300.21	770.33	
13128822712	SMP	1	1291.87	789.86	1291.87	789.86	
13128831098	SMP	1	1285.45	866.42	1285.45	866.42	
13128839458	SMP	1	1152.60	903.07	1152.60	903.07	
13128847886	SMP	1	1023.77	812.79	1023.77	812.79	
13128856113	SMP	1	936.19	882.54	936.19	882.54	
13128864443	SMP	1	782.93	830.59	782.93	830.59	
13128872842	SMP	1	670.15	817.43	670.15	817.43	
13128881071	SMP	1	560.22	802.58	560.22	802.58	
13128889459	SMP	1	509.60	838.41	509.60	838.41	
13128897886	SMP	1	482.76	894.93	482.76	894.93	
13128906249	SMP	1	490.72	930.06	490.72	930.06	
13128914461	SMP	1	479.90	958.05	479.90	958.05	
13128922844	SMP	1	474.37	898.86	474.37	898.86	
13128931228	SMP	1	471.05	867.75	471.05	867.75	
13128939584	SMP	1	471.67	916.18	471.67	916.18	
13128947820	SMP	1	474.71	956.54	474.71	956.54	
13128956228	SMP	1	473.08	909.09	473.08	909.09	
13128964576	SMP	1	468.31	895.37	468.31	895.37	
13128972962	SMP	1	464.86	896.27	464.86	896.27	
13128981231	SMP	1	468.37	916.69	468.37	916.69	
13128989609	SMP	1	471.14	963.34	471.14	963.34	
13128998040	SMP	1	474.13	900.95	474.13	900.95	
13129006246	SMP	1	468.19	894.88	468.19	894.88	
13129014579	SMP	1	465.55	894.94	465.55	894.94	
13129022917	SMP	1	470.60	945.19	470.60	945.19	
13129031349	SMP	1	475.06	904.33	475.06	904.33	
13129039592	SMP	1	475.88	908.10	475.88	908.10	
13129047962	SMP	1	471.77	903.32	471.77	903.32	
13129056365	SMP	1	473.03	928.51	473.03	928.51	
13129064678	SMP	1	480.51	964.68	480.51	964.68	
13129072982	SMP	1	478.92	967.60	478.92	967.60	
13129081328	SMP	1	481.01	972.31	481.01	972.31	
13129089742	SMP	1	477.96	922.57	477.96	922.57	
13129098040	SMP	1	480.37	989.03	480.37	989.03	
13129106351	SMP	1	479.81	981.97	479.81	981.97	
13129114751	SMP	1	481.53	993.95	481.53	993.95	
13129123080	SMP	1	484.85	948.62	484.85	948.62	
13129131461	SMP	1	480.15	947.45	480.15	947.45	
13129139740	SMP	1	482.97	995.54	482.97	995.54	
13129148044	SMP	1	481.56	983.40	481.56	983.40	
13129156452	SMP	1	481.28	993.51	481.28	993.51	
13129164722	SMP	1	483.50	987.89	483.50	987.89	
13129173061	SMP	1	483.01	985.23	483.01	985.23	
13129181470	SMP	1	480.47	991.27	480.47	991.27	
13129189853	SMP	1	467.69	956.89	467.69	956.89	
13129198048	SMP	1	430.14	896.39	430.14	896.39	
13129206450	SMP	1	408.91	877.73	408.91	877.73	
13129214873	SMP	1	407.40	877.26	407.40	877.26	
13129223202	SMP	1	410.65	870.05	410.65	870.05	
13129231476	SMP	1	406.27	829.07	406.27	829.07	
13129239831	SMP	1	402.72	846.32	402.72	846.32	
13129248198	SMP	1	405.48	829.19	405.48	829.19	
13129256582	SMP	1	404.93	867.42	404.93	867.42	
13129264799	SMP	1	406.12	883.47	406.12	883.47	
13129273207	SMP	1	406.28	826.00	406.28	826.00	
13129281602	SMP	1	402.90	828.75	402.90	828.75	
13129289853	SMP	1	402.26	803.84	402.26	803.84	
13129298188	SMP	1	405.14	723.33	405.14	723.33	
13129306609	SMP	1	407.07	774.25	407.07	774.25	
13129314914	SMP	1	408.93	812.28	408.93	812.28	
13129323230	SMP	1	409.97	802.97	409.97	802.97	
13129331562	SMP	1	412.82	798.51	412.82	798.51	
13129339959	SMP	1	412.22	745.60	412.22	745.60	
13129348316	SMP	1	415.30	835.44	415.30	835.44	
13129356681	SMP	1	414.57	762.14	414.57	762.14	
13129364949	SMP	1	412.54	827.05	412.54	827.05	
13129373353	SMP	1	412.13	824.52	412.13	824.52	
13129381707	SMP	1	413.29	803.91	413.29	803.91	
13129389982	SMP	1	417.86	833.78	417.86	833.78	
13129398333	SMP	1	419.51	829.74	419.51	829.74	
13129406743	SMP	1	419.47	835.49	419.47	835.49	
13129414937	SMP	1	419.68	836.98	419.68	836.98	
13129423343	SMP	1	418.59	818.87	418.59	818.87	
13129431718	SMP	1	415.04	855.51	415.04	855.51	
13129440070	SMP	1	413.47	878.11	413.47	878.11	
13129448324	SMP	1	419.73	945.48	419.73	945.48	
13129456737	SMP	1	413.46	839.59	413.46	839.59	
13129465031	SMP	1	419.87	795.03	419.87	795.03	
13129473457	SMP	1	424.13	862.39	424.13	862.39	
13129481828	SMP	1	412.87	893.35	412.87	893.35	
13129490092	SMP	1	415.79	946.47	415.79	946.47	
13129498458	SMP	1	413.05	794.81	413.05	794.81	
13129506828	SMP	1	416.03	817.29	416.03	817.29	
13129515071	SMP	1	413.05	789.13	413.05	789.13	
13129523459	SMP	1	418.99	831.43	418.99	831.43	
13129531838	SMP	1	416.61	832.60	416.61	832.60	
13129540220	SMP	1	417.52	821.51	417.52	821.51	
13129548446	SMP	1	417.22	843.70	417.22	843.70	
13129556890	SMP	1	421.92	811.54	421.92	811.54	
13129565224	SMP	1	418.43	824.86	418.43	824.86	
13129573448	SMP	1	419.42	834.92	419.42	834.92	
13129581826	SMP	1	419.22	853.05	419.22	853.05	
13129590211	SMP	1	422.84	864.57	422.84	864.57	
13129598589	SMP	1	536.13	799.18	536.13	799.18	
13129606850	SMP	1	616.86	879.85	616.86	879.85	
13129615186	SMP	1	694.54	857.00	694.54	857.00	
13129623571	SMP	1	791.03	836.40	791.03	836.40	
13129631967	SMP	1	880.55	852.59	880.55	852.59	
13129640194	SMP	1	991.48	913.30	991.48	913.30	
13129648595	SMP	1	1082.83	963.04	1082.83	963.04	
13129656989	SMP	1	1145.90	1030.98	1145.90	1030.98	
13129665323	SMP	1	1138.10	927.59	1138.10	927.59	
13129673571	SMP	1	1141.58	984.01	1141.58	984.01	
13129681965	SMP	1	1146.10	1007.62	1146.10	1007.62	
13129690299	SMP	1	1150.74	1030.51	1150.74	1030.51	
13129698593	SMP	1	1147.86	1030.15	1147.86	1030.15	
13129706955	SMP	1	1146.86	1013.91	1146.86	1013.91	
13129715327	SMP	1	1143.96	960.58	1143.96	960.58	
13129723782	SMP	1	1122.93	997.44	1122.93	997.44	
13129731929	SMP	1	1130.68	959.86	1130.68	959.86	
13129740331	SMP	1	1103.99	982.74	1103.99	982.74	
13129748694	SMP	1	1104.23	987.65	1104.23	987.65	
13129757017	SMP	1	1142.12	947.53	1142.12	947.53	
13129765325	SMP	1	1141.75	924.88	1141.75	924.88	
13129773698	SMP	1	1146.51	995.53	1146.51	995.53	
13129782088	SMP	1	1132.74	994.60	1132.74	994.60	
13129790479	SMP	1	1095.13	1010.37	1095.13	1010.37	
13129798710	SMP	1	1122.08	961.18	1122.08	961.18	
13129807078	SMP	1	1121.15	962.77	1121.15	962.77	
13129815440	SMP	1	1132.05	933.46	1132.05	933.46	
13129823687	SMP	1	1145.24	988.71	1145.24	988.71	
13129832045	SMP	1	1133.01	992.89	1133.01	992.89	
13129840442	SMP	1	1128.60	1045.64	1128.60	1045.64	
13129848776	SMP	1	1134.59	1020.19	1134.59	1020.19	
13129857069	SMP	1	1129.30	1020.99	1129.30	1020.99	
13129865433	SMP	1	1130.67	1026.55	1130.67	1026.55	
13129873830	SMP	1	1123.70	1061.83	1123.70	1061.83	
13129882168	SMP	1	1118.23	1065.33	1118.23	1065.33	
13129890480	SMP	1	1118.70	1040.59	1118.70	1040.59	
13129898904	SMP	1	1131.69	1036.12	1131.69	1036.12	
13129907226	SMP	1	1137.47	1034.40	1137.47	1034.40	
13129915574	SMP	1	1129.22	1033.11	1129.22	1033.11	
13129923819	SMP	1	1116.91	1048.95	1116.91	1048.95	
13129932188	SMP	1	1117.88	1063.32	1117.88	1063.32	
13129940680	SMP	1	1121.83	1064.91	1121.83	1064.91	
13129948922	SMP	1	1125.27	1033.35	1125.27	1033.35	
13129957150	SMP	1	1129.91	1026.14	1129.91	1026.14	
13129965568	SMP	1	1143.52	1015.26	1143.52	1015.26	
13129973961	SMP	1	1144.62	1013.30	1144.62	1013.30	
13129982224	SMP	1	1143.56	1045.23	1143.56	1045.23	
13129990569	SMP	1	1127.89	1038.43	1127.89	1038.43	
13129998926	SMP	1	1116.12	1058.87	1116.12	1058.87	
13130007323	SMP	1	1130.67	985.21	1130.67	985.21	
13130015607	SMP	1	1146.27	953.14	1146.27	953.14	
13130023953	SMP	1	1153.50	1025.76	1153.50	1025.76	
13130032342	SMP	1	1141.00	1008.56	1141.00	1008.56	
13130040696	SMP	1	1136.56	1076.20	1136.56	1076.20	
13130048975	SMP	1	1120.41	1088.16	1120.41	1088.16	
13130057347	SMP	1	1117.51	998.06	1117.51	998.06	
13130065644	SMP	1	1128.78	983.54	1128.78	983.54	
13130074057	SMP	1	1130.53	985.80	1130.53	985.80	
13130082313	SMP	1	1130.84	990.89	1130.84	990.89	
13130090799	SMP	1	1130.70	968.85	1130.70	968.85	
13130099047	SMP	1	1130.84	992.66	1130.84	992.66	
13130107346	SMP	1	1126.55	1005.32	1126.55	1005.32	
13130115663	SMP	1	1131.36	1066.34	1131.36	1066.34	
13130124185	SMP	1	1132.47	1005.47	1132.47	1005.47	
13130132460	SMP	1	1123.56	1005.07	1123.56	1005.07	
13130140703	SMP	1	1130.41	1026.82	1130.41	1026.82	
13130149068	SMP	1	1132.92	1022.15	1132.92	1022.15	
13130157449	SMP	1	1133.10	1031.70	1133.10	1031.70	
13130165815	SMP	1	1136.40	1013.69	1136.40	1013.69	
13130174209	SMP	1	1135.29	1023.07	1135.29	1023.07	
13130180681	MSG	1	# Message: simpkid_scL2.022.jpg
13130182535	SMP	1	1137.61	1018.44	1137.61	1018.44	
13130190893	SMP	1	1138.92	1036.69	1138.92	1036.69	
13130199169	SMP	1	1141.27	1031.89	1141.27	1031.89	
13130207464	SMP	1	1141.59	1010.78	1141.59	1010.78	
13130215826	SMP	1	1130.76	1001.34	1130.76	1001.34	
13130224210	SMP	1	1094.47	1035.31	1094.47	1035.31	
13130232442	SMP	1	947.25	969.98	947.25	969.98	
13130240837	SMP	1	820.65	943.56	820.65	943.56	
13130249163	SMP	1	768.37	992.02	768.37	992.02	
13130257602	SMP	1	637.64	959.49	637.64	959.49	
13130265884	SMP	1	534.95	994.71	534.95	994.71	
13130274190	SMP	1	517.40	955.18	517.40	955.18	
13130282572	SMP	1	522.89	973.35	522.89	973.35	
13130290950	SMP	1	512.28	960.76	512.28	960.76	
13130299189	SMP	1	493.13	959.07	493.13	959.07	
13130307607	SMP	1	489.04	942.73	489.04	942.73	
13130315937	SMP	1	480.04	931.38	480.04	931.38	
13130324311	SMP	1	480.43	936.83	480.43	936.83	
13130332623	SMP	1	488.44	961.89	488.44	961.89	
13130340961	SMP	1	488.56	993.94	488.56	993.94	
13130349306	SMP	1	481.78	1026.68	481.78	1026.68	
13130357733	SMP	1	486.67	975.95	486.67	975.95	
13130365975	SMP	1	488.83	984.44	488.83	984.44	
13130374323	SMP	1	490.51	981.30	490.51	981.30	
13130382683	SMP	1	491.07	978.51	491.07	978.51	
13130390883	SMP	1	492.73	984.78	492.73	984.78	
13130399308	SMP	1	488.68	958.50	488.68	958.50	
13130407734	SMP	1	487.36	962.18	487.36	962.18	
13130416091	SMP	1	481.92	973.76	481.92	973.76	
13130424300	SMP	1	479.57	994.26	479.57	994.26	
13130432762	SMP	1	485.56	980.45	485.56	980.45	
13130441062	SMP	1	482.76	964.41	482.76	964.41	
13130449418	SMP	1	478.43	981.11	478.43	981.11	
13130457821	SMP	1	480.93	983.25	480.93	983.25	
13130466052	SMP	1	483.46	978.88	483.46	978.88	
13130474441	SMP	1	483.10	984.61	483.10	984.61	
13130482830	SMP	1	484.32	990.17	484.32	990.17	
13130491080	SMP	1	496.78	984.93	496.78	984.93	
13130499454	SMP	1	488.65	983.93	488.65	983.93	
13130507938	SMP	1	492.93	985.44	492.93	985.44	
13130516048	SMP	1	538.50	973.00	538.50	973.00	
13130524471	SMP	1	575.76	941.12	575.76	941.12	
13130532830	SMP	1	665.12	957.52	665.12	957.52	
13130541172	SMP	1	653.76	989.97	653.76	989.97	
13130549423	SMP	1	640.52	971.90	640.52	971.90	
13130557786	SMP	1	647.09	951.77	647.09	951.77	
13130566174	SMP	1	645.34	961.67	645.34	961.67	
13130574600	SMP	1	650.46	966.19	650.46	966.19	
13130582816	SMP	1	642.89	957.48	642.89	957.48	
13130591192	SMP	1	646.31	938.12	646.31	938.12	
13130599521	SMP	1	652.03	947.56	652.03	947.56	
13130607992	SMP	1	659.48	944.79	659.48	944.79	
13130616223	SMP	1	659.65	925.84	659.65	925.84	
13130624559	SMP	1	662.88	908.72	662.88	908.72	
13130632913	SMP	1	653.94	940.07	653.94	940.07	
13130641179	SMP	1	662.55	946.46	662.55	946.46	
13130649530	SMP	1	658.21	948.08	658.21	948.08	
13130658081	SMP	1	658.34	1001.03	658.34	1001.03	
13130666318	SMP	1	658.28	975.83	658.28	975.83	
13130674566	SMP	1	664.07	1001.91	664.07	1001.91	
13130682936	SMP	1	661.99	950.69	661.99	950.69	
13130691328	SMP	1	661.68	949.39	661.68	949.39	
13130699685	SMP	1	661.79	895.13	661.79	895.13	
13130707990	SMP	1	657.03	949.98	657.03	949.98	
13130716321	SMP	1	657.69	871.90	657.69	871.90	
13130724687	SMP	1	657.30	894.11	657.30	894.11	
13130733092	SMP	1	659.69	935.20	659.69	935.20	
13130741343	SMP	1	662.12	934.25	662.12	934.25	
13130749682	SMP	1	662.88	942.74	662.88	942.74	
13130758006	SMP	1	665.81	943.12	665.81	943.12	
13130766473	SMP	1	663.14	945.63	663.14	945.63	
13130774731	SMP	1	660.96	942.16	660.96	942.16	
13130783066	SMP	1	659.97	938.00	659.97	938.00	
13130791435	SMP	1	657.90	929.27	657.90	929.27	
13130799674	SMP	1	659.24	936.44	659.24	936.44	
13130808039	SMP	1	662.01	933.32	662.01	933.32	
13130816457	SMP	1	662.58	938.82	662.58	938.82	
13130824837	SMP	1	663.88	937.30	663.88	937.30	
13130833081	SMP	1	667.39	912.75	667.39	912.75	
13130841432	SMP	1	668.44	936.05	668.44	936.05	
13130849814	SMP	1	663.68	881.79	663.68	881.79	
13130858163	SMP	1	664.66	940.37	664.66	940.37	
13130866417	SMP	1	662.26	938.88	662.26	938.88	
13130874864	SMP	1	660.55	921.29	660.55	921.29	
13130883180	SMP	1	660.18	892.52	660.18	892.52	
13130891574	SMP	1	660.04	948.66	660.04	948.66	
13130899824	SMP	1	663.10	935.55	663.10	935.55	
13130908272	SMP	1	664.61	938.32	664.61	938.32	
13130916563	SMP	1	662.79	935.81	662.79	935.81	
13130924887	SMP	1	661.93	935.19	661.93	935.19	
13130933196	SMP	1	658.84	930.95	658.84	930.95	
13130941557	SMP	1	655.21	965.47	655.21	965.47	
13130949946	SMP	1	656.35	925.88	656.35	925.88	
13130958139	SMP	1	657.37	921.36	657.37	921.36	
13130966547	SMP	1	660.16	942.13	660.16	942.13	
13130974945	SMP	1	662.41	913.80	662.41	913.80	
