## [iView]
## Converted from:	F:\simpleImp\data\140425-12-L2-eye_data.idf
## Date:	25.04.2014 20:41:15
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37071                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11363209592	SMP	1	644.72	624.98	644.72	624.98	-1	
11363217951	SMP	1	642.78	622.96	642.78	622.96	-1	
11363226186	SMP	1	640.91	621.19	640.91	621.19	-1	
11363234609	SMP	1	634.05	618.97	634.05	618.97	-1	
11363242950	SMP	1	491.93	621.99	491.93	621.99	-1	
11363251214	SMP	1	398.99	755.74	398.99	755.74	-1	
11363259575	SMP	1	383.60	869.60	383.60	869.60	-1	
11363267956	SMP	1	324.45	964.07	324.45	964.07	-1	
11363276320	SMP	1	160.75	950.26	160.75	950.26	-1	
11363284561	SMP	1	81.61	974.39	81.61	974.39	-1	
11363292933	SMP	1	-28.05	1051.40	-28.05	1051.40	-1	
11363301333	SMP	1	-60.04	1081.62	-60.04	1081.62	-1	
11363309676	SMP	1	-11.52	0.00	-11.52	0.00	-1	
11363317975	SMP	1	-7.25	0.00	-7.25	0.00	-1	
11363326341	SMP	1	-5.25	0.00	-5.25	0.00	-1	
11363334694	SMP	1	-4.09	0.00	-4.09	0.00	-1	
11363343062	SMP	1	-3.32	0.00	-3.32	0.00	-1	
11363351362	SMP	1	-2.77	0.00	-2.77	0.00	-1	
11363359693	SMP	1	-2.36	0.00	-2.36	0.00	-1	
11363368057	SMP	1	-2.04	0.00	-2.04	0.00	-1	
11363376331	SMP	1	-1.98	0.00	-1.98	0.00	-1	
11363384662	SMP	1	-0.36	0.00	-0.36	0.00	-1	
11363393062	SMP	1	0.00	0.00	0.00	0.00	-1	
11363401507	SMP	1	0.00	0.00	0.00	0.00	-1	
11363409662	SMP	1	0.00	0.00	0.00	0.00	-1	
11363418090	SMP	1	0.00	0.00	0.00	0.00	-1	
11363426451	SMP	1	0.00	0.00	0.00	0.00	-1	
11363434844	SMP	1	0.00	0.00	0.00	0.00	-1	
11363443133	SMP	1	0.00	0.00	0.00	0.00	-1	
11363451471	SMP	1	0.00	0.00	0.00	0.00	-1	
11363459786	SMP	1	0.00	0.00	0.00	0.00	-1	
11363468193	SMP	1	0.00	0.00	0.00	0.00	-1	
11363476443	SMP	1	0.00	0.00	0.00	0.00	-1	
11363484851	SMP	1	0.00	0.00	0.00	0.00	-1	
11363493184	SMP	1	0.00	0.00	0.00	0.00	-1	
11363501460	SMP	1	0.00	0.00	0.00	0.00	-1	
11363509808	SMP	1	0.00	0.00	0.00	0.00	-1	
11363518228	SMP	1	0.00	0.00	0.00	0.00	-1	
11363526568	SMP	1	0.00	0.00	0.00	0.00	-1	
11363534812	SMP	1	0.00	0.00	0.00	0.00	-1	
11363543180	SMP	1	0.00	0.00	0.00	0.00	-1	
11363551555	SMP	1	0.00	0.00	0.00	0.00	-1	
11363559970	SMP	1	0.00	0.00	0.00	0.00	-1	
11363568164	SMP	1	0.00	0.00	0.00	0.00	-1	
11363576581	SMP	1	0.00	0.00	0.00	0.00	-1	
11363584919	SMP	1	0.00	0.00	0.00	0.00	-1	
11363593300	SMP	1	0.00	0.00	0.00	0.00	-1	
11363601613	SMP	1	0.00	0.00	0.00	0.00	-1	
11363609926	SMP	1	0.00	0.00	0.00	0.00	-1	
11363618335	SMP	1	0.00	0.00	0.00	0.00	-1	
11363626568	SMP	1	0.00	0.00	0.00	0.00	-1	
11363634970	SMP	1	0.00	0.00	0.00	0.00	-1	
11363643323	SMP	1	0.00	0.00	0.00	0.00	-1	
11363651665	SMP	1	0.00	0.00	0.00	0.00	-1	
11363659904	SMP	1	0.00	0.00	0.00	0.00	-1	
11363668310	SMP	1	0.00	0.00	0.00	0.00	-1	
11363676702	SMP	1	0.00	0.00	0.00	0.00	-1	
11363685070	SMP	1	0.00	0.00	0.00	0.00	-1	
11363693299	SMP	1	0.00	0.00	0.00	0.00	-1	
11363701692	SMP	1	0.00	0.00	0.00	0.00	-1	
11363710050	SMP	1	0.00	0.00	0.00	0.00	-1	
11363718482	SMP	1	0.00	0.00	0.00	0.00	-1	
11363726663	SMP	1	0.00	0.00	0.00	0.00	-1	
11363735062	SMP	1	0.00	0.00	0.00	0.00	-1	
11363743426	SMP	1	0.00	0.00	0.00	0.00	-1	
11363751921	SMP	1	0.00	0.00	0.00	0.00	-1	
11363760016	SMP	1	0.00	0.00	0.00	0.00	-1	
11363768436	SMP	1	-148.59	1147.68	-148.59	1147.68	-1	
11363776760	SMP	1	-53.11	1111.25	-53.11	1111.25	-1	
11363785051	SMP	1	-25.42	1108.42	-25.42	1108.42	-1	
11363793447	SMP	1	-11.74	1116.11	-11.74	1116.11	-1	
11363801871	SMP	1	-9.06	1123.21	-9.06	1123.21	-1	
11363810189	SMP	1	-6.25	0.00	-6.25	0.00	-1	
11363818457	SMP	1	-6.13	0.00	-6.13	0.00	-1	
11363826824	SMP	1	-5.97	0.00	-5.97	0.00	-1	
11363835202	SMP	1	-5.79	0.00	-5.79	0.00	-1	
11363843549	SMP	1	-5.58	0.00	-5.58	0.00	-1	
11363851883	SMP	1	-5.35	0.00	-5.35	0.00	-1	
11363860126	SMP	1	-4.65	0.00	-4.65	0.00	-1	
11363868561	SMP	1	-3.77	0.00	-3.77	0.00	-1	
11363876944	SMP	1	-2.34	0.00	-2.34	0.00	-1	
11363885184	SMP	1	-0.88	0.00	-0.88	0.00	-1	
11363893563	SMP	1	-21.99	1110.82	-21.99	1110.82	-1	
11363901921	SMP	1	-1.02	0.00	-1.02	0.00	-1	
11363910225	SMP	1	-1.02	0.00	-1.02	0.00	-1	
11363918562	SMP	1	-31.97	1109.66	-31.97	1109.66	-1	
11363926951	SMP	1	-43.45	1110.56	-43.45	1110.56	-1	
11363935304	SMP	1	-43.48	1118.88	-43.48	1118.88	-1	
11363943546	SMP	1	-46.84	1112.49	-46.84	1112.49	-1	
11363951922	SMP	1	-46.96	1107.91	-46.96	1107.91	-1	
11363960328	SMP	1	-45.81	1104.78	-45.81	1104.78	-1	
11363968775	SMP	1	-49.73	1100.93	-49.73	1100.93	-1	
11363976953	SMP	1	-46.90	1104.30	-46.90	1104.30	-1	
11363985285	SMP	1	-46.45	1093.94	-46.45	1093.94	-1	
11363993665	SMP	1	-48.57	1096.86	-48.57	1096.86	-1	
11364002087	SMP	1	-49.91	1098.11	-49.91	1098.11	-1	
11364010299	SMP	1	-48.82	1103.61	-48.82	1103.61	-1	
11364018631	SMP	1	-55.46	1101.32	-55.46	1101.32	-1	
11364027058	SMP	1	-52.22	1098.82	-52.22	1098.82	-1	
11364035311	SMP	1	-53.16	1102.39	-53.16	1102.39	-1	
11364043686	SMP	1	-52.80	1101.13	-52.80	1101.13	-1	
11364052033	SMP	1	-52.22	1105.49	-52.22	1105.49	-1	
11364060413	SMP	1	-59.76	1105.76	-59.76	1105.76	-1	
11364068721	SMP	1	-53.79	1108.03	-53.79	1108.03	-1	
11364077075	SMP	1	-59.36	1108.32	-59.36	1108.32	-1	
11364085425	SMP	1	-64.08	1109.06	-64.08	1109.06	-1	
11364093752	SMP	1	-59.28	1112.29	-59.28	1112.29	-1	
11364102030	SMP	1	-59.40	1110.79	-59.40	1110.79	-1	
11364110413	SMP	1	-61.72	1097.61	-61.72	1097.61	-1	
11364118850	SMP	1	-62.68	1101.47	-62.68	1101.47	-1	
11364127197	SMP	1	-63.51	1096.61	-63.51	1096.61	-1	
11364135438	SMP	1	-67.45	1081.39	-67.45	1081.39	-1	
11364143794	SMP	1	-83.59	1079.16	-83.59	1079.16	-1	
11364152220	SMP	1	-73.78	1092.57	-73.78	1092.57	-1	
11364160547	SMP	1	-25.68	0.00	-25.68	0.00	-1	
11364168796	SMP	1	-71.53	1093.43	-71.53	1093.43	-1	
11364177202	SMP	1	-15.09	0.00	-15.09	0.00	-1	
11364185551	SMP	1	-76.73	1098.40	-76.73	1098.40	-1	
11364193805	SMP	1	-6.55	0.00	-6.55	0.00	-1	
11364202215	SMP	1	-4.13	0.00	-4.13	0.00	-1	
11364210544	SMP	1	-2.60	0.00	-2.60	0.00	-1	
11364218921	SMP	1	-1.55	0.00	-1.55	0.00	-1	
11364227295	SMP	1	-1.06	0.00	-1.06	0.00	-1	
11364235588	SMP	1	-0.90	0.00	-0.90	0.00	-1	
11364243888	SMP	1	-0.64	0.00	-0.64	0.00	-1	
11364252317	SMP	1	-0.61	0.00	-0.61	0.00	-1	
11364260507	SMP	1	-0.17	0.00	-0.17	0.00	-1	
11364268920	SMP	1	-0.16	0.00	-0.16	0.00	-1	
11364277342	SMP	1	0.00	0.00	0.00	0.00	-1	
11364285633	SMP	1	0.00	0.00	0.00	0.00	-1	
11364293915	SMP	1	0.00	0.00	0.00	0.00	-1	
11364302294	SMP	1	0.00	0.00	0.00	0.00	-1	
11364310718	SMP	1	0.00	0.00	0.00	0.00	-1	
11364318925	SMP	1	-18.12	1085.97	-18.12	1085.97	-1	
11364327331	SMP	1	-8.23	1032.39	-8.23	1032.39	-1	
11364335662	SMP	1	-3.08	1006.79	-3.08	1006.79	-1	
11364344046	SMP	1	144.37	996.87	144.37	996.87	-1	
11364352268	SMP	1	-3.42	0.00	-3.42	0.00	-1	
11364360742	SMP	1	42.57	1076.71	42.57	1076.71	-1	
11364369019	SMP	1	86.87	1054.85	86.87	1054.85	-1	
11364377414	SMP	1	-3.02	0.00	-3.02	0.00	-1	
11364385708	SMP	1	-2.88	0.00	-2.88	0.00	-1	
11364394085	SMP	1	-2.73	0.00	-2.73	0.00	-1	
11364402426	SMP	1	-2.56	0.00	-2.56	0.00	-1	
11364410860	SMP	1	-1.04	0.00	-1.04	0.00	-1	
11364419041	SMP	1	112.69	812.90	112.69	812.90	-1	
11364427459	SMP	1	208.60	714.38	208.60	714.38	-1	
11364435807	SMP	1	351.29	811.03	351.29	811.03	-1	
11364444184	SMP	1	525.08	734.92	525.08	734.92	-1	
11364452438	SMP	1	595.75	704.81	595.75	704.81	-1	
11364460794	SMP	1	509.97	645.48	509.97	645.48	-1	
11364469170	SMP	1	560.41	572.95	560.41	572.95	-1	
11364477462	SMP	1	772.71	552.24	772.71	552.24	-1	
11364485791	SMP	1	790.46	535.29	790.46	535.29	-1	
11364494162	SMP	1	737.67	404.13	737.67	404.13	-1	
11364502569	SMP	1	706.36	550.17	706.36	550.17	-1	
11364510832	SMP	1	726.43	561.76	726.43	561.76	-1	
11364519207	SMP	1	734.71	577.32	734.71	577.32	-1	
11364527543	SMP	1	733.71	554.87	733.71	554.87	-1	
11364535883	SMP	1	743.73	556.20	743.73	556.20	-1	
11364544166	SMP	1	746.02	556.15	746.02	556.15	-1	
11364552558	SMP	1	740.00	555.00	740.00	555.00	-1	
11364560884	SMP	1	730.51	555.95	730.51	555.95	-1	
11364569294	SMP	1	723.44	552.05	723.44	552.05	-1	
11364577653	SMP	1	720.68	553.72	720.68	553.72	-1	
11364585909	SMP	1	736.81	556.58	736.81	556.58	-1	
11364594300	SMP	1	736.97	553.92	736.97	553.92	-1	
11364602567	SMP	1	738.74	555.75	738.74	555.75	-1	
11364610863	SMP	1	743.32	556.44	743.32	556.44	-1	
11364619285	SMP	1	737.31	558.09	737.31	558.09	-1	
11364627790	SMP	1	738.03	559.78	738.03	559.78	-1	
11364635905	SMP	1	740.16	560.56	740.16	560.56	-1	
11364644300	SMP	1	741.82	561.19	741.82	561.19	-1	
11364652669	SMP	1	743.98	566.16	743.98	566.16	-1	
11364661027	SMP	1	662.49	566.71	662.49	566.71	-1	
11364669288	SMP	1	574.55	543.12	574.55	543.12	-1	
11364677690	SMP	1	458.88	558.56	458.88	558.56	-1	
11364686063	SMP	1	425.41	597.15	425.41	597.15	-1	
11364694377	SMP	1	408.32	569.48	408.32	569.48	-1	
11364702679	SMP	1	403.66	573.02	403.66	573.02	-1	
11364711078	SMP	1	378.03	568.09	378.03	568.09	-1	
11364719424	SMP	1	375.26	573.20	375.26	573.20	-1	
11364727682	SMP	1	375.73	579.84	375.73	579.84	-1	
11364736050	SMP	1	384.96	577.77	384.96	577.77	-1	
11364744416	SMP	1	390.72	583.79	390.72	583.79	-1	
11364752766	SMP	1	376.94	578.06	376.94	578.06	-1	
11364761041	SMP	1	371.52	586.84	371.52	586.84	-1	
11364769452	SMP	1	376.41	590.15	376.41	590.15	-1	
11364777791	SMP	1	373.62	589.12	373.62	589.12	-1	
11364786179	SMP	1	374.55	591.94	374.55	591.94	-1	
11364794443	SMP	1	372.24	595.67	372.24	595.67	-1	
11364802807	SMP	1	374.47	600.41	374.47	600.41	-1	
11364811167	SMP	1	375.63	604.95	375.63	604.95	-1	
11364819533	SMP	1	373.83	605.31	373.83	605.31	-1	
11364827812	SMP	1	410.55	647.39	410.55	647.39	-1	
11364836152	SMP	1	430.66	673.78	430.66	673.78	-1	
11364844557	SMP	1	431.28	663.03	431.28	663.03	-1	
11364852912	SMP	1	395.46	616.82	395.46	616.82	-1	
11364861156	SMP	1	395.86	623.47	395.86	623.47	-1	
11364869602	SMP	1	401.24	625.08	401.24	625.08	-1	
11364877949	SMP	1	395.04	620.27	395.04	620.27	-1	
11364886126	SMP	1	393.22	622.60	393.22	622.60	-1	
11364894534	SMP	1	471.74	635.24	471.74	635.24	-1	
11364902912	SMP	1	471.06	630.48	471.06	630.48	-1	
11364911278	SMP	1	476.18	626.60	476.18	626.60	-1	
11364919571	SMP	1	474.29	623.77	474.29	623.77	-1	
11364927945	SMP	1	480.36	618.99	480.36	618.99	-1	
11364936280	SMP	1	480.00	614.72	480.00	614.72	-1	
11364944728	SMP	1	371.13	594.51	371.13	594.51	-1	
11364952902	SMP	1	359.77	579.70	359.77	579.70	-1	
11364961292	SMP	1	391.74	615.05	391.74	615.05	-1	
11364969655	SMP	1	363.17	580.18	363.17	580.18	-1	
11364978039	SMP	1	363.85	590.62	363.85	590.62	-1	
11364986276	SMP	1	367.00	588.39	367.00	588.39	-1	
11364994804	SMP	1	367.88	592.19	367.88	592.19	-1	
11365003060	SMP	1	396.21	615.19	396.21	615.19	-1	
11365011298	SMP	1	393.67	613.96	393.67	613.96	-1	
11365019653	SMP	1	398.13	625.09	398.13	625.09	-1	
11365028048	SMP	1	428.39	625.86	428.39	625.86	-1	
11365036445	SMP	1	453.32	622.29	453.32	622.29	-1	
11365044641	SMP	1	459.80	622.16	459.80	622.16	-1	
11365053043	SMP	1	457.00	622.73	457.00	622.73	-1	
11365061430	SMP	1	468.60	626.68	468.60	626.68	-1	
11365069737	SMP	1	463.59	630.22	463.59	630.22	-1	
11365078078	SMP	1	434.28	623.08	434.28	623.08	-1	
11365086407	SMP	1	434.61	624.95	434.61	624.95	-1	
11365094761	SMP	1	430.43	616.02	430.43	616.02	-1	
11365103164	SMP	1	438.77	619.49	438.77	619.49	-1	
11365111457	SMP	1	490.78	640.35	490.78	640.35	-1	
11365119784	SMP	1	499.99	639.53	499.99	639.53	-1	
11365128173	SMP	1	499.82	633.72	499.82	633.72	-1	
11365136401	SMP	1	506.75	632.78	506.75	632.78	-1	
11365144794	SMP	1	443.49	609.48	443.49	609.48	-1	
11365153132	SMP	1	435.37	607.39	435.37	607.39	-1	
11365161575	SMP	1	437.53	613.18	437.53	613.18	-1	
11365169809	SMP	1	440.25	610.72	440.25	610.72	-1	
11365178188	SMP	1	503.80	641.56	503.80	641.56	-1	
11365186563	SMP	1	497.78	644.91	497.78	644.91	-1	
11365194942	SMP	1	500.26	649.30	500.26	649.30	-1	
11365203178	SMP	1	502.30	642.94	502.30	642.94	-1	
11365211539	SMP	1	499.63	641.98	499.63	641.98	-1	
11365219900	SMP	1	498.68	642.24	498.68	642.24	-1	
11365228236	SMP	1	498.08	647.07	498.08	647.07	-1	
11365236574	SMP	1	498.26	643.43	498.26	643.43	-1	
11365244926	SMP	1	495.02	646.44	495.02	646.44	-1	
11365253298	SMP	1	490.37	646.11	490.37	646.11	-1	
11365261632	SMP	1	490.36	648.05	490.36	648.05	-1	
11365269944	SMP	1	484.44	646.57	484.44	646.57	-1	
11365278299	SMP	1	482.38	644.70	482.38	644.70	-1	
11365286652	SMP	1	475.44	641.50	475.44	641.50	-1	
11365294900	SMP	1	472.34	635.96	472.34	635.96	-1	
11365303293	SMP	1	470.86	634.78	470.86	634.78	-1	
11365311708	SMP	1	465.52	618.74	465.52	618.74	-1	
11365320044	SMP	1	463.28	604.58	463.28	604.58	-1	
11365328319	SMP	1	464.08	582.60	464.08	582.60	-1	
11365336637	SMP	1	464.25	555.92	464.25	555.92	-1	
11365345029	SMP	1	467.32	548.31	467.32	548.31	-1	
11365353383	SMP	1	467.33	545.58	467.33	545.58	-1	
11365361710	SMP	1	469.07	535.35	469.07	535.35	-1	
11365370049	SMP	1	469.15	527.69	469.15	527.69	-1	
11365378438	SMP	1	471.23	527.57	471.23	527.57	-1	
11365386741	SMP	1	473.58	529.25	473.58	529.25	-1	
11365395040	SMP	1	476.45	527.61	476.45	527.61	-1	
11365403432	SMP	1	475.89	532.28	475.89	532.28	-1	
11365411785	SMP	1	477.71	530.15	477.71	530.15	-1	
11365420007	SMP	1	478.95	530.36	478.95	530.36	-1	
11365428411	SMP	1	479.69	531.25	479.69	531.25	-1	
11365436776	SMP	1	479.18	531.21	479.18	531.21	-1	
11365445159	SMP	1	482.24	535.36	482.24	535.36	-1	
11365453442	SMP	1	481.41	536.98	481.41	536.98	-1	
11365461793	SMP	1	481.67	536.70	481.67	536.70	-1	
11365470151	SMP	1	481.23	538.59	481.23	538.59	-1	
11365478539	SMP	1	482.41	540.39	482.41	540.39	-1	
11365486796	SMP	1	482.22	544.10	482.22	544.10	-1	
11365495146	SMP	1	482.42	543.93	482.42	543.93	-1	
11365503545	SMP	1	482.11	542.64	482.11	542.64	-1	
11365511935	SMP	1	481.07	544.96	481.07	544.96	-1	
11365520148	SMP	1	481.54	547.09	481.54	547.09	-1	
11365528547	SMP	1	482.57	547.55	482.57	547.55	-1	
11365536879	SMP	1	480.96	548.18	480.96	548.18	-1	
11365545166	SMP	1	479.72	548.54	479.72	548.54	-1	
11365553583	SMP	1	478.95	550.06	478.95	550.06	-1	
11365561920	SMP	1	480.51	543.29	480.51	543.29	-1	
11365570248	SMP	1	480.38	542.61	480.38	542.61	-1	
11365578558	SMP	1	479.10	546.34	479.10	546.34	-1	
11365586887	SMP	1	478.63	540.02	478.63	540.02	-1	
11365595281	SMP	1	479.44	540.99	479.44	540.99	-1	
11365603659	SMP	1	478.73	542.20	478.73	542.20	-1	
11365611858	SMP	1	476.49	540.70	476.49	540.70	-1	
11365620269	SMP	1	473.69	539.86	473.69	539.86	-1	
11365628637	SMP	1	473.07	537.19	473.07	537.19	-1	
11365637042	SMP	1	473.39	534.78	473.39	534.78	-1	
11365645312	SMP	1	473.36	533.16	473.36	533.16	-1	
11365653628	SMP	1	472.63	532.94	472.63	532.94	-1	
11365662008	SMP	1	472.33	533.53	472.33	533.53	-1	
11365670264	SMP	1	473.68	530.90	473.68	530.90	-1	
11365678676	SMP	1	473.81	524.80	473.81	524.80	-1	
11365687021	SMP	1	473.98	521.17	473.98	521.17	-1	
11365695395	SMP	1	475.30	519.24	475.30	519.24	-1	
11365703664	SMP	1	476.20	517.96	476.20	517.96	-1	
11365712004	SMP	1	478.54	514.76	478.54	514.76	-1	
11365720415	SMP	1	481.18	514.69	481.18	514.69	-1	
11365728752	SMP	1	481.06	516.28	481.06	516.28	-1	
11365736992	SMP	1	481.50	515.25	481.50	515.25	-1	
11365745418	SMP	1	480.67	514.58	480.67	514.58	-1	
11365753797	SMP	1	479.89	515.39	479.89	515.39	-1	
11365762185	SMP	1	476.29	520.03	476.29	520.03	-1	
11365770392	SMP	1	477.12	523.43	477.12	523.43	-1	
11365778802	SMP	1	475.41	525.59	475.41	525.59	-1	
11365787138	SMP	1	474.92	526.11	474.92	526.11	-1	
11365795645	SMP	1	473.09	528.89	473.09	528.89	-1	
11365803785	SMP	1	472.53	529.29	472.53	529.29	-1	
11365812146	SMP	1	470.84	531.13	470.84	531.13	-1	
11365820512	SMP	1	470.45	535.54	470.45	535.54	-1	
11365828815	SMP	1	467.66	535.87	467.66	535.87	-1	
11365837142	SMP	1	467.63	539.60	467.63	539.60	-1	
11365845516	SMP	1	466.11	538.48	466.11	538.48	-1	
11365853877	SMP	1	466.17	539.91	466.17	539.91	-1	
11365862158	SMP	1	461.98	540.15	461.98	540.15	-1	
11365870514	SMP	1	459.18	542.15	459.18	542.15	-1	
11365878939	SMP	1	458.68	544.24	458.68	544.24	-1	
11365887303	SMP	1	457.39	543.24	457.39	543.24	-1	
11365895519	SMP	1	457.29	544.74	457.29	544.74	-1	
11365903916	SMP	1	456.61	546.05	456.61	546.05	-1	
11365912309	SMP	1	456.56	545.12	456.56	545.12	-1	
11365920756	SMP	1	458.86	545.64	458.86	545.64	-1	
11365928903	SMP	1	460.76	546.01	460.76	546.01	-1	
11365937243	SMP	1	465.60	547.01	465.60	547.01	-1	
11365945585	SMP	1	469.02	550.03	469.02	550.03	-1	
11365953885	SMP	1	470.83	550.76	470.83	550.76	-1	
11365962328	SMP	1	475.77	551.12	475.77	551.12	-1	
11365970640	SMP	1	479.30	550.58	479.30	550.58	-1	
11365979050	SMP	1	484.24	550.25	484.24	550.25	-1	
11365987276	SMP	1	481.88	549.59	481.88	549.59	-1	
11365995667	SMP	1	481.93	548.31	481.93	548.31	-1	
11366004030	SMP	1	480.00	548.85	480.00	548.85	-1	
11366012383	SMP	1	480.81	549.49	480.81	549.49	-1	
11366020695	SMP	1	480.60	548.72	480.60	548.72	-1	
11366029007	SMP	1	477.81	547.56	477.81	547.56	-1	
11366037427	SMP	1	478.27	546.85	478.27	546.85	-1	
11366045798	SMP	1	478.89	546.21	478.89	546.21	-1	
11366054042	SMP	1	477.04	546.72	477.04	546.72	-1	
11366062395	SMP	1	477.38	546.95	477.38	546.95	-1	
11366070793	SMP	1	475.55	548.27	475.55	548.27	-1	
11366079183	SMP	1	475.56	550.36	475.56	550.36	-1	
11366087388	SMP	1	477.36	551.89	477.36	551.89	-1	
11366095762	SMP	1	476.37	553.41	476.37	553.41	-1	
11366104139	SMP	1	477.43	553.06	477.43	553.06	-1	
11366112383	SMP	1	478.38	553.89	478.38	553.89	-1	
11366120824	SMP	1	479.26	554.42	479.26	554.42	-1	
11366129174	SMP	1	480.66	555.00	480.66	555.00	-1	
11366137525	SMP	1	481.82	555.22	481.82	555.22	-1	
11366145767	SMP	1	482.89	555.65	482.89	555.65	-1	
11366154167	SMP	1	482.49	555.64	482.49	555.64	-1	
11366162519	SMP	1	483.89	555.59	483.89	555.59	-1	
11366170837	SMP	1	483.43	554.80	483.43	554.80	-1	
11366179145	SMP	1	484.14	554.46	484.14	554.46	-1	
11366187508	SMP	1	486.66	553.80	486.66	553.80	-1	
11366195915	SMP	1	487.62	554.28	487.62	554.28	-1	
11366204161	SMP	1	487.65	552.32	487.65	552.32	-1	
11366212522	SMP	1	488.46	553.04	488.46	553.04	-1	
11366220827	SMP	1	488.34	552.50	488.34	552.50	-1	
11366229298	SMP	1	488.53	551.93	488.53	551.93	-1	
11366237517	SMP	1	487.17	551.09	487.17	551.09	-1	
11366245873	SMP	1	486.38	550.02	486.38	550.02	-1	
11366254294	SMP	1	484.98	548.74	484.98	548.74	-1	
11366262653	SMP	1	484.14	547.05	484.14	547.05	-1	
11366270831	SMP	1	480.51	545.88	480.51	545.88	-1	
11366279307	SMP	1	480.69	544.71	480.69	544.71	-1	
11366287639	SMP	1	478.46	542.50	478.46	542.50	-1	
11366295966	SMP	1	477.97	541.97	477.97	541.97	-1	
11366304281	SMP	1	477.81	541.33	477.81	541.33	-1	
11366312683	SMP	1	475.95	539.47	475.95	539.47	-1	
11366320990	SMP	1	474.66	539.87	474.66	539.87	-1	
11366329417	SMP	1	473.69	538.50	473.69	538.50	-1	
11366337627	SMP	1	473.48	537.58	473.48	537.58	-1	
11366346009	SMP	1	473.05	539.00	473.05	539.00	-1	
11366354620	SMP	1	474.50	539.86	474.50	539.86	-1	
11366362671	SMP	1	476.51	540.81	476.51	540.81	-1	
11366371012	SMP	1	476.35	541.98	476.35	541.98	-1	
11366379418	SMP	1	478.55	542.44	478.55	542.44	-1	
11366387760	SMP	1	479.69	543.52	479.69	543.52	-1	
11366396018	SMP	1	480.92	543.26	480.92	543.26	-1	
11366404395	SMP	1	480.78	543.35	480.78	543.35	-1	
11366412753	SMP	1	481.99	544.10	481.99	544.10	-1	
11366421129	SMP	1	484.21	544.83	484.21	544.83	-1	
11366429353	SMP	1	484.94	546.55	484.94	546.55	-1	
11366437800	SMP	1	486.19	544.85	486.19	544.85	-1	
11366446097	SMP	1	485.93	544.30	485.93	544.30	-1	
11366454525	SMP	1	485.56	542.98	485.56	542.98	-1	
11366462784	SMP	1	486.38	543.12	486.38	543.12	-1	
11366471168	SMP	1	486.03	543.25	486.03	543.25	-1	
11366479563	SMP	1	485.71	546.89	485.71	546.89	-1	
11366487751	SMP	1	484.54	551.45	484.54	551.45	-1	
11366496127	SMP	1	484.44	553.90	484.44	553.90	-1	
11366504524	SMP	1	483.02	552.27	483.02	552.27	-1	
11366512872	SMP	1	482.51	560.10	482.51	560.10	-1	
11366521159	SMP	1	482.20	562.45	482.20	562.45	-1	
11366529557	SMP	1	482.61	567.46	482.61	567.46	-1	
11366537872	SMP	1	482.41	567.37	482.41	567.37	-1	
11366546265	SMP	1	482.63	570.49	482.63	570.49	-1	
11366554534	SMP	1	481.39	568.78	481.39	568.78	-1	
11366562911	SMP	1	480.24	568.94	480.24	568.94	-1	
11366571214	SMP	1	479.44	570.34	479.44	570.34	-1	
11366579756	SMP	1	480.08	565.96	480.08	565.96	-1	
11366587880	SMP	1	478.97	561.86	478.97	561.86	-1	
11366596289	SMP	1	479.22	563.20	479.22	563.20	-1	
11366604638	SMP	1	478.34	559.76	478.34	559.76	-1	
11366612963	SMP	1	476.72	557.91	476.72	557.91	-1	
11366621249	SMP	1	475.35	554.37	475.35	554.37	-1	
11366629659	SMP	1	475.77	553.85	475.77	553.85	-1	
11366638027	SMP	1	475.93	552.63	475.93	552.63	-1	
11366646266	SMP	1	475.90	552.50	475.90	552.50	-1	
11366654645	SMP	1	476.05	549.01	476.05	549.01	-1	
11366663038	SMP	1	477.29	548.66	477.29	548.66	-1	
11366671385	SMP	1	478.35	548.03	478.35	548.03	-1	
11366679674	SMP	1	479.40	547.50	479.40	547.50	-1	
11366688029	SMP	1	480.93	547.06	480.93	547.06	-1	
11366696335	SMP	1	483.83	546.09	483.83	546.09	-1	
11366704760	SMP	1	482.75	545.07	482.75	545.07	-1	
11366713052	SMP	1	484.38	544.31	484.38	544.31	-1	
11366721348	SMP	1	483.99	544.37	483.99	544.37	-1	
11366729754	SMP	1	482.44	543.28	482.44	543.28	-1	
11366738124	SMP	1	481.93	542.49	481.93	542.49	-1	
