## [iView]
## Converted from:	F:\simpleImp\data\140411-09-L1-eye_data.idf
## Date:	11.04.2014 19:29:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39601                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7834702584	SMP	1	811.85	493.97	811.85	493.97	-1	
7834710891	SMP	1	811.34	491.58	811.34	491.58	-1	
7834719301	SMP	1	812.46	487.97	812.46	487.97	-1	
7834727725	SMP	1	810.55	485.71	810.55	485.71	-1	
7834735979	SMP	1	809.66	484.85	809.66	484.85	-1	
7834744313	SMP	1	811.33	484.57	811.33	484.57	-1	
7834752725	SMP	1	811.86	481.77	811.86	481.77	-1	
7834761086	SMP	1	806.95	482.10	806.95	482.10	-1	
7834769375	SMP	1	809.14	479.09	809.14	479.09	-1	
7834777717	SMP	1	811.31	477.21	811.31	477.21	-1	
7834786073	SMP	1	811.33	476.07	811.33	476.07	-1	
7834794295	SMP	1	808.14	475.70	808.14	475.70	-1	
7834802760	SMP	1	804.21	474.90	804.21	474.90	-1	
7834811065	SMP	1	806.76	468.52	806.76	468.52	-1	
7834819498	SMP	1	809.60	351.12	809.60	351.12	-1	
7834827665	SMP	1	806.71	341.28	806.71	341.28	-1	
7834836073	SMP	1	807.41	350.78	807.41	350.78	-1	
7834844437	SMP	1	811.46	347.65	811.46	347.65	-1	
7834852877	SMP	1	815.61	344.08	815.61	344.08	-1	
7834861204	SMP	1	814.53	335.08	814.53	335.08	-1	
7834869453	SMP	1	814.23	334.88	814.23	334.88	-1	
7834877834	SMP	1	815.65	336.96	815.65	336.96	-1	
7834886191	SMP	1	816.91	339.26	816.91	339.26	-1	
7834894451	SMP	1	819.15	341.01	819.15	341.01	-1	
7834902852	SMP	1	821.56	338.81	821.56	338.81	-1	
7834911193	SMP	1	820.07	339.22	820.07	339.22	-1	
7834919415	SMP	1	820.61	340.72	820.61	340.72	-1	
7834927838	SMP	1	820.31	338.61	820.31	338.61	-1	
7834936237	SMP	1	821.99	336.46	821.99	336.46	-1	
7834944593	SMP	1	822.26	336.70	822.26	336.70	-1	
7834952830	SMP	1	822.98	337.66	822.98	337.66	-1	
7834961200	SMP	1	823.15	337.78	823.15	337.78	-1	
7834969571	SMP	1	823.22	336.66	823.22	336.66	-1	
7834977994	SMP	1	823.08	335.94	823.08	335.94	-1	
7834986233	SMP	1	819.70	335.90	819.70	335.90	-1	
7834994592	SMP	1	817.81	336.50	817.81	336.50	-1	
7835002928	SMP	1	812.26	334.55	812.26	334.55	-1	
7835011339	SMP	1	809.98	335.54	809.98	335.54	-1	
7835019604	SMP	1	814.68	336.53	814.68	336.53	-1	
7835027945	SMP	1	814.26	337.34	814.26	337.34	-1	
7835036313	SMP	1	813.04	338.75	813.04	338.75	-1	
7835044589	SMP	1	813.36	339.04	813.36	339.04	-1	
7835052982	SMP	1	814.55	341.57	814.55	341.57	-1	
7835061359	SMP	1	811.53	344.05	811.53	344.05	-1	
7835069723	SMP	1	807.77	345.82	807.77	345.82	-1	
7835077966	SMP	1	809.12	346.86	809.12	346.86	-1	
7835086369	SMP	1	806.91	347.25	806.91	347.25	-1	
7835094680	SMP	1	807.84	348.57	807.84	348.57	-1	
7835103113	SMP	1	805.34	348.84	805.34	348.84	-1	
7835111309	SMP	1	807.48	349.08	807.48	349.08	-1	
7835119654	SMP	1	810.30	349.64	810.30	349.64	-1	
7835128080	SMP	1	810.09	349.65	810.09	349.65	-1	
7835136486	SMP	1	809.76	351.33	809.76	351.33	-1	
7835144715	SMP	1	808.35	352.05	808.35	352.05	-1	
7835153164	SMP	1	807.82	352.66	807.82	352.66	-1	
7835161452	SMP	1	808.58	354.28	808.58	354.28	-1	
7835169861	SMP	1	807.61	353.81	807.61	353.81	-1	
7835178097	SMP	1	810.08	353.78	810.08	353.78	-1	
7835186451	SMP	1	806.48	353.45	806.48	353.45	-1	
7835194793	SMP	1	808.50	355.64	808.50	355.64	-1	
7835203020	SMP	1	808.21	355.33	808.21	355.33	-1	
7835211405	SMP	1	807.86	353.45	807.86	353.45	-1	
7835219862	SMP	1	807.25	354.45	807.25	354.45	-1	
7835228215	SMP	1	817.06	353.10	817.06	353.10	-1	
7835236447	SMP	1	958.08	351.41	958.08	351.41	-1	
7835244837	SMP	1	1016.69	347.78	1016.69	347.78	-1	
7835253326	SMP	1	1020.55	348.61	1020.55	348.61	-1	
7835261541	SMP	1	1030.14	345.69	1030.14	345.69	-1	
7835269840	SMP	1	1039.59	346.57	1039.59	346.57	-1	
7835278136	SMP	1	1053.42	348.77	1053.42	348.77	-1	
7835286566	SMP	1	1055.56	348.71	1055.56	348.71	-1	
7835294952	SMP	1	1058.96	350.47	1058.96	350.47	-1	
7835303244	SMP	1	1059.58	349.46	1059.58	349.46	-1	
7835311566	SMP	1	1063.81	349.16	1063.81	349.16	-1	
7835319936	SMP	1	1063.07	350.66	1063.07	350.66	-1	
7835328219	SMP	1	1063.20	351.45	1063.20	351.45	-1	
7835336563	SMP	1	1062.77	350.81	1062.77	350.81	-1	
7835344955	SMP	1	1066.37	351.00	1066.37	351.00	-1	
7835353313	SMP	1	1067.57	352.92	1067.57	352.92	-1	
7835361588	SMP	1	1067.93	352.97	1067.93	352.97	-1	
7835369933	SMP	1	1070.41	351.36	1070.41	351.36	-1	
7835378354	SMP	1	1069.33	350.46	1069.33	350.46	-1	
7835386755	SMP	1	1069.52	348.01	1069.52	348.01	-1	
7835394896	SMP	1	1069.35	344.33	1069.35	344.33	-1	
7835403259	SMP	1	1068.26	342.21	1068.26	342.21	-1	
7835411706	SMP	1	1067.90	340.67	1067.90	340.67	-1	
7835420071	SMP	1	1068.48	334.53	1068.48	334.53	-1	
7835428318	SMP	1	1068.87	326.76	1068.87	326.76	-1	
7835436686	SMP	1	1069.79	318.40	1069.79	318.40	-1	
7835445054	SMP	1	1070.71	314.80	1070.71	314.80	-1	
7835453351	SMP	1	1071.33	316.88	1071.33	316.88	-1	
7835461732	SMP	1	1070.86	315.25	1070.86	315.25	-1	
7835470103	SMP	1	1071.21	313.62	1071.21	313.62	-1	
7835478445	SMP	1	1072.83	312.38	1072.83	312.38	-1	
7835486701	SMP	1	1077.12	309.04	1077.12	309.04	-1	
7835495084	SMP	1	1136.95	277.03	1136.95	277.03	-1	
7835503421	SMP	1	1150.25	246.59	1150.25	246.59	-1	
7835511803	SMP	1	1120.25	276.22	1120.25	276.22	-1	
7835520012	SMP	1	1121.03	259.75	1121.03	259.75	-1	
7835528432	SMP	1	1122.31	245.43	1122.31	245.43	-1	
7835536857	SMP	1	1118.75	246.07	1118.75	246.07	-1	
7835545197	SMP	1	1121.98	252.65	1121.98	252.65	-1	
7835553466	SMP	1	1130.10	244.23	1130.10	244.23	-1	
7835561815	SMP	1	1131.79	242.69	1131.79	242.69	-1	
7835570231	SMP	1	1130.22	244.14	1130.22	244.14	-1	
7835578580	SMP	1	1132.72	241.01	1132.72	241.01	-1	
7835586819	SMP	1	1132.11	240.39	1132.11	240.39	-1	
7835595165	SMP	1	1131.19	263.04	1131.19	263.04	-1	
7835603565	SMP	1	1128.49	282.20	1128.49	282.20	-1	
7835611772	SMP	1	1126.65	287.30	1126.65	287.30	-1	
7835620229	SMP	1	1125.09	293.37	1125.09	293.37	-1	
7835628577	SMP	1	1126.40	304.21	1126.40	304.21	-1	
7835636942	SMP	1	1129.45	307.23	1129.45	307.23	-1	
7835645136	SMP	1	1117.01	309.17	1117.01	309.17	-1	
7835653603	SMP	1	1114.98	309.70	1114.98	309.70	-1	
7835662046	SMP	1	1107.79	312.15	1107.79	312.15	-1	
7835670318	SMP	1	1111.16	309.71	1111.16	309.71	-1	
7835678571	SMP	1	1107.20	310.01	1107.20	310.01	-1	
7835686890	SMP	1	1109.61	310.86	1109.61	310.86	-1	
7835695339	SMP	1	1110.18	310.30	1110.18	310.30	-1	
7835703716	SMP	1	1107.97	309.67	1107.97	309.67	-1	
7835711926	SMP	1	1108.07	307.94	1108.07	307.94	-1	
7835720255	SMP	1	1103.90	304.36	1103.90	304.36	-1	
7835728727	SMP	1	1102.52	301.20	1102.52	301.20	-1	
7835736937	SMP	1	1103.06	301.32	1103.06	301.32	-1	
7835745298	SMP	1	1101.89	298.62	1101.89	298.62	-1	
7835753712	SMP	1	1092.89	294.63	1092.89	294.63	-1	
7835762136	SMP	1	1114.35	290.82	1114.35	290.82	-1	
7835770298	SMP	1	1096.22	290.09	1096.22	290.09	-1	
7835778721	SMP	1	1078.73	285.19	1078.73	285.19	-1	
7835787059	SMP	1	1102.59	282.29	1102.59	282.29	-1	
7835795383	SMP	1	1099.03	278.26	1099.03	278.26	-1	
7835803704	SMP	1	1097.57	277.48	1097.57	277.48	-1	
7835812080	SMP	1	1095.43	278.62	1095.43	278.62	-1	
7835820428	SMP	1	1100.39	282.49	1100.39	282.49	-1	
7835828821	SMP	1	1108.76	277.35	1108.76	277.35	-1	
7835837055	SMP	1	1100.03	274.37	1100.03	274.37	-1	
7835845394	SMP	1	1110.11	272.56	1110.11	272.56	-1	
7835853965	SMP	1	1103.96	275.77	1103.96	275.77	-1	
7835862075	SMP	1	1113.65	280.49	1113.65	280.49	-1	
7835870440	SMP	1	1114.73	283.03	1114.73	283.03	-1	
7835878816	SMP	1	1116.43	287.30	1116.43	287.30	-1	
7835887221	SMP	1	1117.15	291.91	1117.15	291.91	-1	
7835895446	SMP	1	1121.00	284.03	1121.00	284.03	-1	
7835903781	SMP	1	1120.58	296.64	1120.58	296.64	-1	
7835912168	SMP	1	1124.48	293.36	1124.48	293.36	-1	
7835920548	SMP	1	1125.82	293.58	1125.82	293.58	-1	
7835928816	SMP	1	1122.96	298.27	1122.96	298.27	-1	
7835937224	SMP	1	1125.75	298.80	1125.75	298.80	-1	
7835945553	SMP	1	1126.40	301.57	1126.40	301.57	-1	
7835953907	SMP	1	1125.54	299.42	1125.54	299.42	-1	
7835962181	SMP	1	1126.87	302.26	1126.87	302.26	-1	
7835970597	SMP	1	1126.39	305.97	1126.39	305.97	-1	
7835978897	SMP	1	1127.57	305.05	1127.57	305.05	-1	
7835987299	SMP	1	1023.23	308.84	1023.23	308.84	-1	
7835995528	SMP	1	946.49	371.73	946.49	371.73	-1	
7836003952	SMP	1	921.13	430.27	921.13	430.27	-1	
7836012314	SMP	1	881.54	479.13	881.54	479.13	-1	
7836020606	SMP	1	830.46	539.46	830.46	539.46	-1	
7836028925	SMP	1	768.15	577.15	768.15	577.15	-1	
7836037294	SMP	1	768.02	663.51	768.02	663.51	-1	
7836045643	SMP	1	729.21	654.92	729.21	654.92	-1	
7836053978	SMP	1	727.74	654.50	727.74	654.50	-1	
7836062321	SMP	1	744.45	627.16	744.45	627.16	-1	
7836070693	SMP	1	773.22	645.53	773.22	645.53	-1	
7836079063	SMP	1	790.00	633.83	790.00	633.83	-1	
7836087295	SMP	1	789.88	633.25	789.88	633.25	-1	
7836095685	SMP	1	791.96	635.09	791.96	635.09	-1	
7836104157	SMP	1	784.45	634.71	784.45	634.71	-1	
7836112419	SMP	1	782.99	633.95	782.99	633.95	-1	
7836120662	SMP	1	787.83	634.10	787.83	634.10	-1	
7836129089	SMP	1	789.45	632.71	789.45	632.71	-1	
7836137420	SMP	1	783.12	633.33	783.12	633.33	-1	
7836145687	SMP	1	791.22	629.37	791.22	629.37	-1	
7836154052	SMP	1	790.09	630.41	790.09	630.41	-1	
7836162444	SMP	1	789.99	625.92	789.99	625.92	-1	
7836170814	SMP	1	788.16	626.01	788.16	626.01	-1	
7836179082	SMP	1	787.17	618.88	787.17	618.88	-1	
7836187421	SMP	1	788.13	617.16	788.13	617.16	-1	
7836195760	SMP	1	784.45	616.97	784.45	616.97	-1	
7836204230	SMP	1	786.46	609.45	786.46	609.45	-1	
7836212434	SMP	1	786.22	605.05	786.22	605.05	-1	
7836220830	SMP	1	785.34	607.84	785.34	607.84	-1	
7836229172	SMP	1	785.46	606.79	785.46	606.79	-1	
7836237550	SMP	1	782.83	603.59	782.83	603.59	-1	
7836245787	SMP	1	784.28	601.01	784.28	601.01	-1	
7836254273	SMP	1	783.80	601.61	783.80	601.61	-1	
7836262574	SMP	1	784.04	600.30	784.04	600.30	-1	
7836270823	SMP	1	781.67	599.44	781.67	599.44	-1	
7836279164	SMP	1	782.37	596.90	782.37	596.90	-1	
7836287563	SMP	1	784.16	593.04	784.16	593.04	-1	
7836295939	SMP	1	788.98	594.54	788.98	594.54	-1	
7836304213	SMP	1	789.74	592.87	789.74	592.87	-1	
7836312541	SMP	1	787.93	590.44	787.93	590.44	-1	
7836320912	SMP	1	786.85	584.81	786.85	584.81	-1	
7836329302	SMP	1	786.42	578.14	786.42	578.14	-1	
7836337585	SMP	1	782.65	580.13	782.65	580.13	-1	
7836345912	SMP	1	780.64	577.06	780.64	577.06	-1	
7836354285	SMP	1	783.15	574.08	783.15	574.08	-1	
7836362723	SMP	1	784.87	574.51	784.87	574.51	-1	
7836370916	SMP	1	786.65	575.34	786.65	575.34	-1	
7836379325	SMP	1	789.44	571.87	789.44	571.87	-1	
7836387682	SMP	1	784.44	573.00	784.44	573.00	-1	
7836396030	SMP	1	784.06	572.11	784.06	572.11	-1	
7836404252	SMP	1	784.35	570.92	784.35	570.92	-1	
7836412650	SMP	1	785.63	572.10	785.63	572.10	-1	
7836421087	SMP	1	786.38	573.16	786.38	573.16	-1	
7836429303	SMP	1	787.16	575.31	787.16	575.31	-1	
7836437667	SMP	1	788.35	577.37	788.35	577.37	-1	
7836446047	SMP	1	787.08	580.02	787.08	580.02	-1	
7836454431	SMP	1	785.13	582.07	785.13	582.07	-1	
7836462662	SMP	1	782.51	581.98	782.51	581.98	-1	
7836471061	SMP	1	780.79	579.93	780.79	579.93	-1	
7836479419	SMP	1	780.79	580.00	780.79	580.00	-1	
7836487737	SMP	1	785.36	580.22	785.36	580.22	-1	
7836496048	SMP	1	783.71	577.65	783.71	577.65	-1	
7836504403	SMP	1	781.00	575.41	781.00	575.41	-1	
7836512791	SMP	1	780.52	572.98	780.52	572.98	-1	
7836521157	SMP	1	780.25	570.87	780.25	570.87	-1	
7836529461	SMP	1	779.58	566.40	779.58	566.40	-1	
7836537805	SMP	1	784.24	562.12	784.24	562.12	-1	
7836546180	SMP	1	790.27	561.16	790.27	561.16	-1	
7836554423	SMP	1	786.34	560.70	786.34	560.70	-1	
7836562816	SMP	1	791.75	560.49	791.75	560.49	-1	
7836571192	SMP	1	788.90	558.26	788.90	558.26	-1	
7836579550	SMP	1	787.37	557.35	787.37	557.35	-1	
7836587794	SMP	1	785.10	558.86	785.10	558.86	-1	
7836596139	SMP	1	785.40	558.15	785.40	558.15	-1	
7836604561	SMP	1	785.05	562.18	785.05	562.18	-1	
7836612942	SMP	1	785.91	563.43	785.91	563.43	-1	
7836621131	SMP	1	788.34	564.55	788.34	564.55	-1	
7836629549	SMP	1	787.02	565.13	787.02	565.13	-1	
7836637967	SMP	1	786.42	567.67	786.42	567.67	-1	
7836646280	SMP	1	790.39	572.05	790.39	572.05	-1	
7836654549	SMP	1	804.42	574.58	804.42	574.58	-1	
7836662895	SMP	1	808.53	575.96	808.53	575.96	-1	
7836671370	SMP	1	826.87	580.17	826.87	580.17	-1	
7836679511	SMP	1	825.95	586.38	825.95	586.38	-1	
7836687969	SMP	1	830.73	588.91	830.73	588.91	-1	
7836696295	SMP	1	824.42	591.18	824.42	591.18	-1	
7836704684	SMP	1	829.93	594.89	829.93	594.89	-1	
7836712900	SMP	1	831.07	596.69	831.07	596.69	-1	
7836721282	SMP	1	836.28	598.57	836.28	598.57	-1	
7836729653	SMP	1	836.67	598.56	836.67	598.56	-1	
7836738085	SMP	1	835.74	598.47	835.74	598.47	-1	
7836746284	SMP	1	835.26	598.24	835.26	598.24	-1	
7836754705	SMP	1	834.68	595.91	834.68	595.91	-1	
7836763038	SMP	1	834.57	595.07	834.57	595.07	-1	
7836771461	SMP	1	835.28	594.47	835.28	594.47	-1	
7836779681	SMP	1	833.92	593.36	833.92	593.36	-1	
7836788031	SMP	1	834.81	592.39	834.81	592.39	-1	
7836796390	SMP	1	833.90	590.47	833.90	590.47	-1	
7836804810	SMP	1	833.22	588.63	833.22	588.63	-1	
7836813187	SMP	1	831.36	587.28	831.36	587.28	-1	
7836821452	SMP	1	828.72	586.87	828.72	586.87	-1	
7836829805	SMP	1	827.51	586.36	827.51	586.36	-1	
7836838027	SMP	1	832.06	586.75	832.06	586.75	-1	
7836846434	SMP	1	836.73	587.38	836.73	587.38	-1	
7836854832	SMP	1	791.83	592.97	791.83	592.97	-1	
7836863209	SMP	1	631.11	671.37	631.11	671.37	-1	
7836871444	SMP	1	610.92	697.26	610.92	697.26	-1	
7836879804	SMP	1	580.06	683.87	580.06	683.87	-1	
7836888116	SMP	1	568.88	684.76	568.88	684.76	-1	
7836896539	SMP	1	562.18	688.38	562.18	688.38	-1	
7836904779	SMP	1	558.35	692.10	558.35	692.10	-1	
7836913162	SMP	1	546.77	685.83	546.77	685.83	-1	
7836921524	SMP	1	542.24	689.52	542.24	689.52	-1	
7836929947	SMP	1	554.86	686.70	554.86	686.70	-1	
7836938196	SMP	1	539.99	688.82	539.99	688.82	-1	
7836946533	SMP	1	537.14	685.28	537.14	685.28	-1	
7836954885	SMP	1	548.90	688.81	548.90	688.81	-1	
7836963226	SMP	1	535.47	690.90	535.47	690.90	-1	
7836971554	SMP	1	535.47	689.69	535.47	689.69	-1	
7836979929	SMP	1	537.65	693.14	537.65	693.14	-1	
7836988276	SMP	1	539.66	693.83	539.66	693.83	-1	
7836996495	SMP	1	535.17	695.48	535.17	695.48	-1	
7837005101	SMP	1	535.63	697.22	535.63	697.22	-1	
7837013280	SMP	1	535.99	693.97	535.99	693.97	-1	
7837021653	SMP	1	536.98	695.23	536.98	695.23	-1	
7837029896	SMP	1	539.40	696.22	539.40	696.22	-1	
7837038293	SMP	1	543.30	696.99	543.30	696.99	-1	
7837046647	SMP	1	540.30	697.04	540.30	697.04	-1	
7837055059	SMP	1	542.15	697.10	542.15	697.10	-1	
7837063260	SMP	1	544.83	693.64	544.83	693.64	-1	
7837071651	SMP	1	543.55	694.09	543.55	694.09	-1	
7837080049	SMP	1	544.40	691.05	544.40	691.05	-1	
7837088286	SMP	1	543.63	691.12	543.63	691.12	-1	
7837096627	SMP	1	548.77	691.17	548.77	691.17	-1	
7837105059	SMP	1	546.76	694.38	546.76	694.38	-1	
7837113397	SMP	1	549.92	698.29	549.92	698.29	-1	
7837121641	SMP	1	550.11	695.27	550.11	695.27	-1	
7837130043	SMP	1	603.90	586.87	603.90	586.87	-1	
7837138452	SMP	1	740.05	532.38	740.05	532.38	-1	
7837146781	SMP	1	829.44	515.39	829.44	515.39	-1	
7837155025	SMP	1	911.41	471.79	911.41	471.79	-1	
7837163355	SMP	1	911.55	431.06	911.55	431.06	-1	
7837171779	SMP	1	914.62	417.91	914.62	417.91	-1	
7837180134	SMP	1	918.03	431.70	918.03	431.70	-1	
7837188413	SMP	1	919.56	418.04	919.56	418.04	-1	
7837196751	SMP	1	917.30	439.06	917.30	439.06	-1	
7837205173	SMP	1	922.64	432.75	922.64	432.75	-1	
7837213498	SMP	1	918.48	432.09	918.48	432.09	-1	
7837221825	SMP	1	922.31	433.96	922.31	433.96	-1	
7837230108	SMP	1	922.99	431.80	922.99	431.80	-1	
7837238517	SMP	1	923.41	432.45	923.41	432.45	-1	
7837246777	SMP	1	924.34	431.26	924.34	431.26	-1	
7837255195	SMP	1	924.92	432.45	924.92	432.45	-1	
7837263531	SMP	1	927.01	436.41	927.01	436.41	-1	
7837271882	SMP	1	926.15	437.63	926.15	437.63	-1	
7837280168	SMP	1	925.54	440.85	925.54	440.85	-1	
7837288476	SMP	1	925.88	440.93	925.88	440.93	-1	
7837296944	SMP	1	924.43	442.01	924.43	442.01	-1	
7837305306	SMP	1	927.01	441.09	927.01	441.09	-1	
7837313521	SMP	1	926.84	443.02	926.84	443.02	-1	
7837321889	SMP	1	925.70	445.57	925.70	445.57	-1	
7837330311	SMP	1	928.53	447.54	928.53	447.54	-1	
7837338639	SMP	1	931.34	446.74	931.34	446.74	-1	
7837346872	SMP	1	931.49	447.56	931.49	447.56	-1	
7837355295	SMP	1	930.23	446.32	930.23	446.32	-1	
7837363635	SMP	1	926.79	444.63	926.79	444.63	-1	
7837371892	SMP	1	930.72	443.66	930.72	443.66	-1	
7837380294	SMP	1	929.82	443.32	929.82	443.32	-1	
7837388651	SMP	1	931.74	438.58	931.74	438.58	-1	
7837397038	SMP	1	931.50	438.06	931.50	438.06	-1	
7837405243	SMP	1	930.50	434.42	930.50	434.42	-1	
7837413672	SMP	1	932.63	431.69	932.63	431.69	-1	
7837422085	SMP	1	931.64	428.43	931.64	428.43	-1	
7837430403	SMP	1	929.87	429.91	929.87	429.91	-1	
7837438649	SMP	1	929.53	429.55	929.53	429.55	-1	
7837447011	SMP	1	928.05	429.53	928.05	429.53	-1	
7837455430	SMP	1	927.92	431.69	927.92	431.69	-1	
7837463779	SMP	1	928.16	433.65	928.16	433.65	-1	
7837472087	SMP	1	926.95	433.61	926.95	433.61	-1	
7837480427	SMP	1	928.80	431.13	928.80	431.13	-1	
7837488802	SMP	1	928.15	431.36	928.15	431.36	-1	
7837497005	SMP	1	928.74	431.11	928.74	431.11	-1	
7837505424	SMP	1	929.58	433.36	929.58	433.36	-1	
7837513763	SMP	1	929.02	434.54	929.02	434.54	-1	
7837522141	SMP	1	931.29	433.78	931.29	433.78	-1	
7837530388	SMP	1	932.21	432.56	932.21	432.56	-1	
7837538813	SMP	1	931.98	433.48	931.98	433.48	-1	
7837547146	SMP	1	933.38	430.05	933.38	430.05	-1	
7837555539	SMP	1	933.89	428.23	933.89	428.23	-1	
7837563770	SMP	1	933.66	427.37	933.66	427.37	-1	
7837572186	SMP	1	931.49	425.75	931.49	425.75	-1	
7837580506	SMP	1	933.50	424.24	933.50	424.24	-1	
7837588887	SMP	1	911.76	420.44	911.76	420.44	-1	
7837597133	SMP	1	846.63	373.90	846.63	373.90	-1	
7837605521	SMP	1	824.06	407.08	824.06	407.08	-1	
7837613896	SMP	1	820.19	394.72	820.19	394.72	-1	
7837622307	SMP	1	819.49	381.56	819.49	381.56	-1	
7837630537	SMP	1	813.89	368.68	813.89	368.68	-1	
7837638856	SMP	1	810.62	365.24	810.62	365.24	-1	
7837647311	SMP	1	808.74	368.63	808.74	368.63	-1	
7837655505	SMP	1	805.87	363.20	805.87	363.20	-1	
7837663890	SMP	1	805.15	365.82	805.15	365.82	-1	
7837672239	SMP	1	805.81	363.98	805.81	363.98	-1	
7837680621	SMP	1	805.18	358.45	805.18	358.45	-1	
7837688879	SMP	1	803.28	358.69	803.28	358.69	-1	
7837697298	SMP	1	803.49	355.07	803.49	355.07	-1	
7837705671	SMP	1	804.59	352.17	804.59	352.17	-1	
7837714085	SMP	1	802.33	349.74	802.33	349.74	-1	
7837722280	SMP	1	803.21	349.56	803.21	349.56	-1	
7837730684	SMP	1	803.26	347.81	803.26	347.81	-1	
7837739013	SMP	1	802.29	350.39	802.29	350.39	-1	
7837747378	SMP	1	800.69	348.95	800.69	348.95	-1	
7837755660	SMP	1	801.93	346.79	801.93	346.79	-1	
7837764065	SMP	1	802.60	346.65	802.60	346.65	-1	
7837772400	SMP	1	804.70	349.34	804.70	349.34	-1	
7837780660	SMP	1	805.96	350.24	805.96	350.24	-1	
7837789131	SMP	1	809.09	351.45	809.09	351.45	-1	
7837797394	SMP	1	808.50	352.95	808.50	352.95	-1	
7837805817	SMP	1	810.74	355.95	810.74	355.95	-1	
7837814067	SMP	1	812.82	355.14	812.82	355.14	-1	
7837822389	SMP	1	814.15	353.23	814.15	353.23	-1	
7837830784	SMP	1	814.35	348.47	814.35	348.47	-1	
7837839197	SMP	1	814.85	350.18	814.85	350.18	-1	
7837847390	SMP	1	815.39	351.11	815.39	351.11	-1	
7837855799	SMP	1	814.23	352.28	814.23	352.28	-1	
7837864175	SMP	1	814.30	351.66	814.30	351.66	-1	
7837872485	SMP	1	814.29	350.96	814.29	350.96	-1	
7837880802	SMP	1	813.21	349.77	813.21	349.77	-1	
7837889169	SMP	1	810.75	349.16	810.75	349.16	-1	
7837897507	SMP	1	812.80	348.00	812.80	348.00	-1	
7837905710	SMP	1	810.07	350.28	810.07	350.28	-1	
7837914173	SMP	1	810.79	350.35	810.79	350.35	-1	
7837922508	SMP	1	822.46	354.56	822.46	354.56	-1	
7837930850	SMP	1	981.85	366.64	981.85	366.64	-1	
7837939178	SMP	1	1012.08	383.65	1012.08	383.65	-1	
7837947535	SMP	1	1071.36	396.46	1071.36	396.46	-1	
7837955905	SMP	1	1085.72	415.58	1085.72	415.58	-1	
7837964212	SMP	1	1092.39	425.09	1092.39	425.09	-1	
7837972533	SMP	1	1101.55	434.42	1101.55	434.42	-1	
7837981007	SMP	1	1104.20	450.66	1104.20	450.66	-1	
7837989294	SMP	1	1102.96	450.31	1102.96	450.31	-1	
7837997638	SMP	1	1101.07	454.25	1101.07	454.25	-1	
7838005904	SMP	1	1099.74	456.96	1099.74	456.96	-1	
7838014306	SMP	1	1103.05	462.80	1103.05	462.80	-1	
7838022668	SMP	1	1102.39	464.60	1102.39	464.60	-1	
7838031006	SMP	1	1099.25	469.41	1099.25	469.41	-1	
7838039251	SMP	1	1098.26	469.18	1098.26	469.18	-1	
7838047656	SMP	1	1098.41	471.31	1098.41	471.31	-1	
7838056063	SMP	1	1096.38	474.40	1096.38	474.40	-1	
7838064224	SMP	1	1092.08	476.31	1092.08	476.31	-1	
7838072603	SMP	1	1090.45	476.26	1090.45	476.26	-1	
7838081021	SMP	1	1087.24	478.09	1087.24	478.09	-1	
7838089413	SMP	1	1094.48	480.34	1094.48	480.34	-1	
7838097664	SMP	1	1095.55	485.21	1095.55	485.21	-1	
7838106043	SMP	1	1107.67	491.06	1107.67	491.06	-1	
7838114357	SMP	1	1098.55	492.94	1098.55	492.94	-1	
7838122748	SMP	1	1105.07	496.04	1105.07	496.04	-1	
7838131039	SMP	1	1099.56	492.62	1099.56	492.62	-1	
7838139418	SMP	1	1218.85	496.09	1218.85	496.09	-1	
7838147725	SMP	1	1356.08	481.73	1356.08	481.73	-1	
7838156153	SMP	1	1419.95	460.88	1419.95	460.88	-1	
7838164358	SMP	1	1529.52	458.85	1529.52	458.85	-1	
7838172751	SMP	1	1562.58	500.88	1562.58	500.88	-1	
7838181148	SMP	1	1491.92	507.26	1491.92	507.26	-1	
7838189382	SMP	1	1525.07	509.74	1525.07	509.74	-1	
7838197757	SMP	1	1533.11	512.32	1533.11	512.32	-1	
7838206137	SMP	1	1541.07	518.50	1541.07	518.50	-1	
7838214520	SMP	1	1549.76	471.28	1549.76	471.28	-1	
7838222742	SMP	1	1555.04	460.47	1555.04	460.47	-1	
7838231143	SMP	1	1562.59	459.28	1562.59	459.28	-1	
