## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140312-02-L1-eye_data.idf
## Date:	12.03.2014 21:03:19
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48405                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140312-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2506807184	SMP	1	317.73	522.78	317.73	522.78	-1	
2506815621	SMP	1	324.23	523.73	324.23	523.73	-1	
2506823962	SMP	1	321.54	511.49	321.54	511.49	-1	
2506832289	SMP	1	330.44	513.20	330.44	513.20	-1	
2506840543	SMP	1	330.06	518.66	330.06	518.66	-1	
2506848924	SMP	1	334.83	515.47	334.83	515.47	-1	
2506857300	SMP	1	370.95	494.19	370.95	494.19	-1	
2506865578	SMP	1	353.54	508.58	353.54	508.58	-1	
2506873965	SMP	1	351.06	497.37	351.06	497.37	-1	
2506882302	SMP	1	373.75	499.39	373.75	499.39	-1	
2506890683	SMP	1	343.04	496.69	343.04	496.69	-1	
2506898962	SMP	1	348.40	473.78	348.40	473.78	-1	
2506907295	SMP	1	327.60	492.74	327.60	492.74	-1	
2506915685	SMP	1	325.24	493.94	325.24	493.94	-1	
2506924032	SMP	1	327.56	492.56	327.56	492.56	-1	
2506932305	SMP	1	321.40	498.84	321.40	498.84	-1	
2506940653	SMP	1	316.20	497.87	316.20	497.87	-1	
2506949085	SMP	1	311.35	505.53	311.35	505.53	-1	
2506957437	SMP	1	314.63	500.52	314.63	500.52	-1	
2506965667	SMP	1	316.42	502.66	316.42	502.66	-1	
2506974155	SMP	1	311.66	499.34	311.66	499.34	-1	
2506982453	SMP	1	329.64	506.81	329.64	506.81	-1	
2506990800	SMP	1	376.52	500.49	376.52	500.49	-1	
2506999095	SMP	1	542.26	494.21	542.26	494.21	-1	
2507015810	SMP	1	522.04	409.77	522.04	409.77	-1	
2507024084	SMP	1	557.90	424.12	557.90	424.12	-1	
2507032426	SMP	1	641.11	399.89	641.11	399.89	-1	
2507040787	SMP	1	640.38	404.24	640.38	404.24	-1	
2507049199	SMP	1	647.32	401.30	647.32	401.30	-1	
2507057452	SMP	1	642.50	391.61	642.50	391.61	-1	
2507065801	SMP	1	639.89	401.47	639.89	401.47	-1	
2507074180	SMP	1	633.04	391.50	633.04	391.50	-1	
2507082537	SMP	1	537.84	396.03	537.84	396.03	-1	
2507090788	SMP	1	552.86	392.05	552.86	392.05	-1	
2507099194	SMP	1	631.08	385.51	631.08	385.51	-1	
2507107583	SMP	1	635.69	382.44	635.69	382.44	-1	
2507115916	SMP	1	636.85	384.91	636.85	384.91	-1	
2507124174	SMP	1	633.39	384.84	633.39	384.84	-1	
2507132539	SMP	1	634.41	379.84	634.41	379.84	-1	
2507140967	SMP	1	643.19	382.89	643.19	382.89	-1	
2507149313	SMP	1	626.97	379.92	626.97	379.92	-1	
2507157534	SMP	1	622.95	377.18	622.95	377.18	-1	
2507166000	SMP	1	645.69	373.76	645.69	373.76	-1	
2507174340	SMP	1	620.65	369.65	620.65	369.65	-1	
2507182544	SMP	1	626.56	359.56	626.56	359.56	-1	
2507191058	SMP	1	612.86	373.56	612.86	373.56	-1	
2507199326	SMP	1	619.60	379.53	619.60	379.53	-1	
2507207688	SMP	1	626.44	370.82	626.44	370.82	-1	
2507215956	SMP	1	626.25	378.88	626.25	378.88	-1	
2507224323	SMP	1	625.50	375.81	625.50	375.81	-1	
2507232635	SMP	1	639.14	378.23	639.14	378.23	-1	
2507241047	SMP	1	635.29	375.78	635.29	375.78	-1	
2507249311	SMP	1	642.41	370.46	642.41	370.46	-1	
2507257658	SMP	1	633.05	370.94	633.05	370.94	-1	
2507266090	SMP	1	640.03	367.02	640.03	367.02	-1	
2507274418	SMP	1	635.77	376.84	635.77	376.84	-1	
2507282666	SMP	1	642.64	387.37	642.64	387.37	-1	
2507291003	SMP	1	648.09	375.73	648.09	375.73	-1	
2507299488	SMP	1	646.17	376.26	646.17	376.26	-1	
2507307695	SMP	1	608.83	369.69	608.83	369.69	-1	
2507316040	SMP	1	635.53	372.97	635.53	372.97	-1	
2507324405	SMP	1	475.45	369.46	475.45	369.46	-1	
2507332787	SMP	1	633.39	364.54	633.39	364.54	-1	
2507341041	SMP	1	628.98	356.93	628.98	356.93	-1	
2507349457	SMP	1	624.92	357.65	624.92	357.65	-1	
2507358019	SMP	1	601.93	343.58	601.93	343.58	-1	
2507366163	SMP	1	360.42	373.28	360.42	373.28	-1	
2507374455	SMP	1	377.31	377.13	377.31	377.13	-1	
2507382825	SMP	1	612.59	341.82	612.59	341.82	-1	
2507391166	SMP	1	557.60	320.12	557.60	320.12	-1	
2507399591	SMP	1	519.51	308.84	519.51	308.84	-1	
2507407810	SMP	1	621.83	286.45	621.83	286.45	-1	
2507416156	SMP	1	617.09	275.99	617.09	275.99	-1	
2507424575	SMP	1	511.97	313.74	511.97	313.74	-1	
2507432805	SMP	1	571.67	312.43	571.67	312.43	-1	
2507441145	SMP	1	590.12	326.13	590.12	326.13	-1	
2507449539	SMP	1	388.17	400.99	388.17	400.99	-1	
2507457959	SMP	1	595.70	325.86	595.70	325.86	-1	
2507466169	SMP	1	591.51	340.80	591.51	340.80	-1	
2507474530	SMP	1	569.94	329.13	569.94	329.13	-1	
2507482909	SMP	1	540.61	336.55	540.61	336.55	-1	
2507491224	SMP	1	581.72	342.48	581.72	342.48	-1	
2507499554	SMP	1	584.66	328.35	584.66	328.35	-1	
2507507919	SMP	1	582.28	325.93	582.28	325.93	-1	
2507516294	SMP	1	585.54	324.01	585.54	324.01	-1	
2507524648	SMP	1	530.85	336.92	530.85	336.92	-1	
2507532940	SMP	1	567.73	329.93	567.73	329.93	-1	
2507541279	SMP	1	405.71	345.41	405.71	345.41	-1	
2507549693	SMP	1	437.10	397.00	437.10	397.00	-1	
2507558037	SMP	1	458.28	345.48	458.28	345.48	-1	
2507566323	SMP	1	516.14	329.10	516.14	329.10	-1	
2507574668	SMP	1	538.85	335.86	538.85	335.86	-1	
2507583115	SMP	1	404.15	377.91	404.15	377.91	-1	
2507591260	SMP	1	568.67	345.71	568.67	345.71	-1	
2507599750	SMP	1	523.30	351.63	523.30	351.63	-1	
2507608018	SMP	1	577.09	337.76	577.09	337.76	-1	
2507624703	SMP	1	573.69	336.70	573.69	336.70	-1	
2507633024	SMP	1	527.23	338.60	527.23	338.60	-1	
2507641427	SMP	1	565.50	328.03	565.50	328.03	-1	
2507649776	SMP	1	517.80	343.84	517.80	343.84	-1	
2507658083	SMP	1	571.04	325.54	571.04	325.54	-1	
2507666447	SMP	1	554.77	335.02	554.77	335.02	-1	
2507674783	SMP	1	577.02	329.60	577.02	329.60	-1	
2507683153	SMP	1	574.64	329.78	574.64	329.78	-1	
2507691398	SMP	1	554.28	331.19	554.28	331.19	-1	
2507699783	SMP	1	541.94	330.70	541.94	330.70	-1	
2507708180	SMP	1	538.01	332.03	538.01	332.03	-1	
2507716420	SMP	1	576.76	337.91	576.76	337.91	-1	
2507724749	SMP	1	574.70	330.84	574.70	330.84	-1	
2507733171	SMP	1	603.09	333.87	603.09	333.87	-1	
2507741546	SMP	1	373.78	362.36	373.78	362.36	-1	
2507749811	SMP	1	564.71	335.90	564.71	335.90	-1	
2507755273	MSG	1	# Message: blank.jpg
2507758358	SMP	1	542.67	338.03	542.67	338.03	-1	
2507766556	SMP	1	583.48	336.82	583.48	336.82	-1	
2507774964	SMP	1	617.21	341.87	617.21	341.87	-1	
2507783152	SMP	1	623.41	339.36	623.41	339.36	-1	
2507791563	SMP	1	622.89	333.22	622.89	333.22	-1	
2507799979	SMP	1	621.53	342.63	621.53	342.63	-1	
2507816543	SMP	1	590.28	346.86	590.28	346.86	-1	
2507824915	SMP	1	552.41	340.99	552.41	340.99	-1	
2507833311	SMP	1	573.84	338.09	573.84	338.09	-1	
2507841523	SMP	1	584.60	340.64	584.60	340.64	-1	
2507850007	SMP	1	603.00	339.06	603.00	339.06	-1	
2507858327	SMP	1	602.36	337.39	602.36	337.39	-1	
2507866645	SMP	1	632.58	333.40	632.58	333.40	-1	
2507874868	SMP	1	581.26	335.03	581.26	335.03	-1	
2507883254	SMP	1	635.44	332.23	635.44	332.23	-1	
2507891655	SMP	1	646.12	326.32	646.12	326.32	-1	
2507900033	SMP	1	558.39	327.10	558.39	327.10	-1	
2507908311	SMP	1	550.75	331.47	550.75	331.47	-1	
2507916681	SMP	1	603.13	329.50	603.13	329.50	-1	
2507925029	SMP	1	608.34	333.83	608.34	333.83	-1	
2507933392	SMP	1	656.26	333.83	656.26	333.83	-1	
2507941669	SMP	1	458.35	468.07	458.35	468.07	-1	
2507950130	SMP	1	458.52	474.15	458.52	474.15	-1	
2507958412	SMP	1	455.85	474.74	455.85	474.74	-1	
2507966655	SMP	1	0.00	0.00	0.00	0.00	-1	
2507975013	SMP	1	0.00	0.00	0.00	0.00	-1	
2507983415	SMP	1	0.00	0.00	0.00	0.00	-1	
2508000075	SMP	1	0.00	0.00	0.00	0.00	-1	
2508008377	SMP	1	0.00	0.00	0.00	0.00	-1	
2508016812	SMP	1	0.00	0.00	0.00	0.00	-1	
2508025139	SMP	1	0.00	0.00	0.00	0.00	-1	
2508033394	SMP	1	0.00	0.00	0.00	0.00	-1	
2508041763	SMP	1	0.00	0.00	0.00	0.00	-1	
2508050080	SMP	1	0.00	0.00	0.00	0.00	-1	
2508058490	SMP	1	0.00	0.00	0.00	0.00	-1	
2508066772	SMP	1	0.00	0.00	0.00	0.00	-1	
2508075137	SMP	1	0.00	0.00	0.00	0.00	-1	
2508083507	SMP	1	0.00	0.00	0.00	0.00	-1	
2508091865	SMP	1	0.00	0.00	0.00	0.00	-1	
2508100153	SMP	1	0.00	0.00	0.00	0.00	-1	
2508108534	SMP	1	0.00	0.00	0.00	0.00	-1	
2508116918	SMP	1	0.00	0.00	0.00	0.00	-1	
2508125113	SMP	1	0.00	0.00	0.00	0.00	-1	
2508133497	SMP	1	0.00	0.00	0.00	0.00	-1	
2508141914	SMP	1	0.00	0.00	0.00	0.00	-1	
2508150338	SMP	1	0.00	0.00	0.00	0.00	-1	
2508158526	SMP	1	0.00	0.00	0.00	0.00	-1	
2508166854	SMP	1	0.00	0.00	0.00	0.00	-1	
2508175353	SMP	1	0.00	0.00	0.00	0.00	-1	
2508183683	SMP	1	0.00	0.00	0.00	0.00	-1	
2508191886	SMP	1	0.00	0.00	0.00	0.00	-1	
2508200265	SMP	1	0.00	0.00	0.00	0.00	-1	
2508208654	SMP	1	0.00	0.00	0.00	0.00	-1	
2508216958	SMP	1	0.00	0.00	0.00	0.00	-1	
2508225306	SMP	1	0.00	0.00	0.00	0.00	-1	
2508233672	SMP	1	0.00	0.00	0.00	0.00	-1	
2508242019	SMP	1	0.00	0.00	0.00	0.00	-1	
2508250259	SMP	1	0.00	0.00	0.00	0.00	-1	
2508258685	SMP	1	0.00	0.00	0.00	0.00	-1	
2508267024	SMP	1	0.00	0.00	0.00	0.00	-1	
2508275385	SMP	1	0.00	0.00	0.00	0.00	-1	
2508292060	SMP	1	0.00	0.00	0.00	0.00	-1	
2508300385	SMP	1	0.00	0.00	0.00	0.00	-1	
2508308781	SMP	1	0.00	0.00	0.00	0.00	-1	
2508317019	SMP	1	0.00	0.00	0.00	0.00	-1	
2508325371	SMP	1	0.00	0.00	0.00	0.00	-1	
2508350424	SMP	1	0.00	0.00	0.00	0.00	-1	
2508358802	SMP	1	0.00	0.00	0.00	0.00	-1	
2508367139	SMP	1	0.00	0.00	0.00	0.00	-1	
2508375459	SMP	1	0.00	0.00	0.00	0.00	-1	
2508541786	SMP	1	0.00	0.00	0.00	0.00	-1	
2508573497	MSG	1	# Message: SIMPIMP_2AFC-L1.019.jpg
2508591552	SMP	1	0.00	0.00	0.00	0.00	-1	
2508664475	SMP	1	576.65	371.28	576.65	371.28	-1	
2508672607	SMP	1	588.91	357.61	588.91	357.61	-1	
2508681041	SMP	1	593.64	348.03	593.64	348.03	-1	
2508689336	SMP	1	582.47	351.70	582.47	351.70	-1	
2508697618	SMP	1	568.69	346.61	568.69	346.61	-1	
2508706143	SMP	1	573.78	351.17	573.78	351.17	-1	
2508714379	SMP	1	621.02	391.73	621.02	391.73	-1	
2508722659	SMP	1	646.64	366.34	646.64	366.34	-1	
2508731076	SMP	1	654.08	350.82	654.08	350.82	-1	
2508739403	SMP	1	658.01	348.24	658.01	348.24	-1	
2508747793	SMP	1	594.33	354.99	594.33	354.99	-1	
2508755976	SMP	1	621.10	350.79	621.10	350.79	-1	
2508764407	SMP	1	440.69	335.78	440.69	335.78	-1	
2508772767	SMP	1	277.87	360.02	277.87	360.02	-1	
2508781082	SMP	1	174.07	368.54	174.07	368.54	-1	
2508789371	SMP	1	165.16	346.07	165.16	346.07	-1	
2508797798	SMP	1	173.56	346.47	173.56	346.47	-1	
2508806125	SMP	1	198.78	327.49	198.78	327.49	-1	
2508814527	SMP	1	177.88	365.29	177.88	365.29	-1	
2508822747	SMP	1	188.89	331.05	188.89	331.05	-1	
2508831131	SMP	1	239.98	308.75	239.98	308.75	-1	
2508839522	SMP	1	211.12	327.77	211.12	327.77	-1	
2508847906	SMP	1	213.21	327.00	213.21	327.00	-1	
2508856119	SMP	1	255.84	315.29	255.84	315.29	-1	
2508864518	SMP	1	266.16	323.86	266.16	323.86	-1	
2508872902	SMP	1	290.92	336.72	290.92	336.72	-1	
2508881081	SMP	1	241.10	356.66	241.10	356.66	-1	
2508889499	SMP	1	318.15	319.63	318.15	319.63	-1	
2508897923	SMP	1	239.32	362.06	239.32	362.06	-1	
2508906254	SMP	1	254.97	367.15	254.97	367.15	-1	
2508914480	SMP	1	270.12	371.04	270.12	371.04	-1	
2508922901	SMP	1	237.19	376.58	237.19	376.58	-1	
2508931239	SMP	1	250.50	369.85	250.50	369.85	-1	
2508939586	SMP	1	238.18	368.25	238.18	368.25	-1	
2508947888	SMP	1	230.21	376.13	230.21	376.13	-1	
2508956224	SMP	1	228.21	368.12	228.21	368.12	-1	
2508964617	SMP	1	222.30	363.71	222.30	363.71	-1	
2508973015	SMP	1	217.74	364.47	217.74	364.47	-1	
2508981254	SMP	1	218.05	362.55	218.05	362.55	-1	
2508989613	SMP	1	219.27	358.09	219.27	358.09	-1	
2508998027	SMP	1	238.68	359.79	238.68	359.79	-1	
2509006276	SMP	1	255.85	357.45	255.85	357.45	-1	
2509014642	SMP	1	240.36	363.73	240.36	363.73	-1	
2509023170	SMP	1	220.77	360.05	220.77	360.05	-1	
2509031366	SMP	1	227.51	370.91	227.51	370.91	-1	
2509039615	SMP	1	223.20	397.33	223.20	397.33	-1	
2509047990	SMP	1	224.44	406.90	224.44	406.90	-1	
2509056426	SMP	1	229.57	383.84	229.57	383.84	-1	
2509064763	SMP	1	221.16	400.46	221.16	400.46	-1	
2509072945	SMP	1	221.60	393.59	221.60	393.59	-1	
2509081363	SMP	1	219.61	404.78	219.61	404.78	-1	
2509089738	SMP	1	215.48	397.51	215.48	397.51	-1	
2509098141	SMP	1	191.82	412.93	191.82	412.93	-1	
2509106401	SMP	1	195.04	415.20	195.04	415.20	-1	
2509114755	SMP	1	187.02	415.84	187.02	415.84	-1	
2509123148	SMP	1	483.99	391.55	483.99	391.55	-1	
2509131327	SMP	1	202.40	420.94	202.40	420.94	-1	
2509139773	SMP	1	370.83	402.28	370.83	402.28	-1	
2509156538	SMP	1	195.86	429.28	195.86	429.28	-1	
2509164736	SMP	1	187.28	425.54	187.28	425.54	-1	
2509173155	SMP	1	355.93	362.58	355.93	362.58	-1	
2509181493	SMP	1	208.02	394.64	208.02	394.64	-1	
2509189911	SMP	1	210.03	418.39	210.03	418.39	-1	
2509198088	SMP	1	186.02	419.87	186.02	419.87	-1	
2509206468	SMP	1	173.83	430.73	173.83	430.73	-1	
2509215000	SMP	1	195.77	401.61	195.77	401.61	-1	
2509223285	SMP	1	233.67	408.18	233.67	408.18	-1	
2509231511	SMP	1	204.01	415.71	204.01	415.71	-1	
2509239946	SMP	1	203.08	420.66	203.08	420.66	-1	
2509248224	SMP	1	186.55	428.62	186.55	428.62	-1	
2509256489	SMP	1	213.95	420.47	213.95	420.47	-1	
2509264877	SMP	1	378.83	393.90	378.83	393.90	-1	
2509273262	SMP	1	219.28	415.70	219.28	415.70	-1	
2509281572	SMP	1	191.43	422.40	191.43	422.40	-1	
2509289893	SMP	1	210.95	416.21	210.95	416.21	-1	
2509298286	SMP	1	202.34	418.38	202.34	418.38	-1	
2509306658	SMP	1	204.38	417.73	204.38	417.73	-1	
2509314989	SMP	1	560.26	410.43	560.26	410.43	-1	
2509323252	SMP	1	732.57	389.87	732.57	389.87	-1	
2509331616	SMP	1	819.32	360.93	819.32	360.93	-1	
2509348417	SMP	1	947.34	348.31	947.34	348.31	-1	
2509356599	SMP	1	1323.39	382.49	1323.39	382.49	-1	
2509364990	SMP	1	1418.89	398.96	1418.89	398.96	-1	
2509381746	SMP	1	1335.99	393.47	1335.99	393.47	-1	
2509390278	SMP	1	1334.21	395.91	1334.21	395.91	-1	
2509398374	SMP	1	1239.60	383.14	1239.60	383.14	-1	
2509406790	SMP	1	1254.10	385.05	1254.10	385.05	-1	
2509414992	SMP	1	1272.41	389.55	1272.41	389.55	-1	
2509423423	SMP	1	1360.08	404.61	1360.08	404.61	-1	
2509431753	SMP	1	1220.41	386.06	1220.41	386.06	-1	
2509440103	SMP	1	1273.84	377.47	1273.84	377.47	-1	
2509448353	SMP	1	1333.94	395.09	1333.94	395.09	-1	
2509456755	SMP	1	1371.28	396.21	1371.28	396.21	-1	
2509465120	SMP	1	1400.28	399.27	1400.28	399.27	-1	
2509473480	SMP	1	1307.40	389.58	1307.40	389.58	-1	
2509481726	SMP	1	1348.37	383.63	1348.37	383.63	-1	
2509490117	SMP	1	1345.49	388.08	1345.49	388.08	-1	
2509498438	SMP	1	1260.94	386.42	1260.94	386.42	-1	
2509506928	SMP	1	1369.56	391.73	1369.56	391.73	-1	
2509515134	SMP	1	1198.55	362.57	1198.55	362.57	-1	
2509523492	SMP	1	1216.71	368.50	1216.71	368.50	-1	
2509531859	SMP	1	1324.79	390.56	1324.79	390.56	-1	
2509540281	SMP	1	1269.64	390.75	1269.64	390.75	-1	
2509548479	SMP	1	1294.21	389.51	1294.21	389.51	-1	
2509556852	SMP	1	1296.66	398.98	1296.66	398.98	-1	
2509565251	SMP	1	1350.93	411.83	1350.93	411.83	-1	
2509573470	SMP	1	1365.76	408.92	1365.76	408.92	-1	
2509581989	SMP	1	1390.57	415.97	1390.57	415.97	-1	
2509590257	SMP	1	1364.74	409.05	1364.74	409.05	-1	
2509598625	SMP	1	1413.38	417.50	1413.38	417.50	-1	
2509606854	SMP	1	1369.66	406.83	1369.66	406.83	-1	
2509615289	SMP	1	1367.72	407.41	1367.72	407.41	-1	
2509623648	SMP	1	1395.20	411.55	1395.20	411.55	-1	
2509631954	SMP	1	1347.39	406.39	1347.39	406.39	-1	
2509640289	SMP	1	1369.64	405.18	1369.64	405.18	-1	
2509648570	SMP	1	1329.95	367.89	1329.95	367.89	-1	
2509656982	SMP	1	1399.39	399.52	1399.39	399.52	-1	
2509665406	SMP	1	1284.79	343.86	1284.79	343.86	-1	
2509673608	SMP	1	1402.57	391.05	1402.57	391.05	-1	
2509681977	SMP	1	1318.84	370.66	1318.84	370.66	-1	
2509690373	SMP	1	1351.76	375.81	1351.76	375.81	-1	
2509698622	SMP	1	1329.80	375.85	1329.80	375.85	-1	
2509706990	SMP	1	1219.18	381.71	1219.18	381.71	-1	
2509715362	SMP	1	1292.23	370.35	1292.23	370.35	-1	
2509723714	SMP	1	1312.85	380.80	1312.85	380.80	-1	
2509731970	SMP	1	1333.84	370.24	1333.84	370.24	-1	
2509740368	SMP	1	1385.26	362.50	1385.26	362.50	-1	
2509748763	SMP	1	1200.61	364.04	1200.61	364.04	-1	
2509757112	SMP	1	1191.58	359.99	1191.58	359.99	-1	
2509765378	SMP	1	1279.30	361.32	1279.30	361.32	-1	
2509773739	SMP	1	1167.47	360.21	1167.47	360.21	-1	
2509782104	SMP	1	1384.90	382.24	1384.90	382.24	-1	
2509790503	SMP	1	1316.07	366.33	1316.07	366.33	-1	
2509798720	SMP	1	1247.86	341.32	1247.86	341.32	-1	
2509807095	SMP	1	1340.05	350.67	1340.05	350.67	-1	
2509823786	SMP	1	1254.72	367.25	1254.72	367.25	-1	
2509832132	SMP	1	1251.33	372.97	1251.33	372.97	-1	
2509840495	SMP	1	1399.02	376.99	1399.02	376.99	-1	
2509848869	SMP	1	1250.50	367.24	1250.50	367.24	-1	
2509857113	SMP	1	1244.54	363.80	1244.54	363.80	-1	
2509865496	SMP	1	1228.40	347.64	1228.40	347.64	-1	
2509873847	SMP	1	1212.74	353.25	1212.74	353.25	-1	
2509882170	SMP	1	1240.32	359.76	1240.32	359.76	-1	
2509890487	SMP	1	1217.65	345.09	1217.65	345.09	-1	
2509898842	SMP	1	1204.26	346.40	1204.26	346.40	-1	
2509907239	SMP	1	1086.95	357.99	1086.95	357.99	-1	
2509915631	SMP	1	1055.46	350.59	1055.46	350.59	-1	
2509923851	SMP	1	1390.26	369.29	1390.26	369.29	-1	
2509932218	SMP	1	1263.05	348.79	1263.05	348.79	-1	
2509940612	SMP	1	1658.87	598.91	1658.87	598.91	-1	
2509948976	SMP	1	0.00	0.00	0.00	0.00	-1	
2509965634	SMP	1	0.00	0.00	0.00	0.00	-1	
2509973992	SMP	1	0.00	0.00	0.00	0.00	-1	
2509982231	SMP	1	0.00	0.00	0.00	0.00	-1	
2509990642	SMP	1	0.00	0.00	0.00	0.00	-1	
2509998930	SMP	1	0.00	0.00	0.00	0.00	-1	
2510007295	SMP	1	0.00	0.00	0.00	0.00	-1	
2510015664	SMP	1	0.00	0.00	0.00	0.00	-1	
2510024011	SMP	1	0.00	0.00	0.00	0.00	-1	
2510032337	SMP	1	0.00	0.00	0.00	0.00	-1	
2510040708	SMP	1	0.00	0.00	0.00	0.00	-1	
2510048963	SMP	1	0.00	0.00	0.00	0.00	-1	
2510057347	SMP	1	0.00	0.00	0.00	0.00	-1	
2510065731	SMP	1	0.00	0.00	0.00	0.00	-1	
2510074112	SMP	1	0.00	0.00	0.00	0.00	-1	
2510082325	SMP	1	0.00	0.00	0.00	0.00	-1	
2510090730	SMP	1	0.00	0.00	0.00	0.00	-1	
2510099141	SMP	1	0.00	0.00	0.00	0.00	-1	
2510107357	SMP	1	0.00	0.00	0.00	0.00	-1	
2510115719	SMP	1	0.00	0.00	0.00	0.00	-1	
2510124088	SMP	1	0.00	0.00	0.00	0.00	-1	
2510132419	SMP	1	0.00	0.00	0.00	0.00	-1	
2510140690	SMP	1	0.00	0.00	0.00	0.00	-1	
2510149141	SMP	1	0.00	0.00	0.00	0.00	-1	
2510157467	SMP	1	0.00	0.00	0.00	0.00	-1	
2510165841	SMP	1	0.00	0.00	0.00	0.00	-1	
2510174096	SMP	1	0.00	0.00	0.00	0.00	-1	
2510182505	SMP	1	0.00	0.00	0.00	0.00	-1	
2510199232	SMP	1	0.00	0.00	0.00	0.00	-1	
2510207486	SMP	1	0.00	0.00	0.00	0.00	-1	
2510215871	SMP	1	0.00	0.00	0.00	0.00	-1	
2510232515	SMP	1	0.00	0.00	0.00	0.00	-1	
2510240902	SMP	1	0.00	0.00	0.00	0.00	-1	
2510249205	SMP	1	0.00	0.00	0.00	0.00	-1	
2510257604	SMP	1	0.00	0.00	0.00	0.00	-1	
2510265863	SMP	1	0.00	0.00	0.00	0.00	-1	
2510274211	SMP	1	0.00	0.00	0.00	0.00	-1	
2510282573	SMP	1	0.00	0.00	0.00	0.00	-1	
2510291044	SMP	1	0.00	0.00	0.00	0.00	-1	
2510307644	SMP	1	0.00	0.00	0.00	0.00	-1	
2510316012	SMP	1	0.00	0.00	0.00	0.00	-1	
2510324347	SMP	1	1533.58	526.80	1533.58	526.80	-1	
2510349343	SMP	1	1618.48	492.95	1618.48	492.95	-1	
2510357750	SMP	1	1405.85	458.87	1405.85	458.87	-1	
2510365929	SMP	1	1613.72	452.24	1613.72	452.24	-1	
2510382797	SMP	1	1551.63	460.28	1551.63	460.28	-1	
2510391004	SMP	1	1402.16	340.63	1402.16	340.63	-1	
2510399351	SMP	1	1460.63	383.46	1460.63	383.46	-1	
2510407705	SMP	1	1393.73	366.52	1393.73	366.52	-1	
2510416241	SMP	1	1394.46	359.64	1394.46	359.64	-1	
2510424356	SMP	1	1438.17	395.03	1438.17	395.03	-1	
2510432693	SMP	1	1377.58	406.02	1377.58	406.02	-1	
2510441062	SMP	1	1351.26	388.33	1351.26	388.33	-1	
2510449495	SMP	1	1470.68	401.56	1470.68	401.56	-1	
2510457718	SMP	1	1474.53	388.25	1474.53	388.25	-1	
2510466133	SMP	1	1465.64	387.22	1465.64	387.22	-1	
2510474450	SMP	1	1447.44	399.04	1447.44	399.04	-1	
2510482834	SMP	1	1227.03	359.14	1227.03	359.14	-1	
2510491044	SMP	1	1250.71	352.47	1250.71	352.47	-1	
2510499505	SMP	1	1353.33	402.82	1353.33	402.82	-1	
2510507847	SMP	1	1256.16	376.36	1256.16	376.36	-1	
2510516114	SMP	1	1286.74	382.75	1286.74	382.75	-1	
2510524479	SMP	1	1378.17	393.67	1378.17	393.67	-1	
2510532834	SMP	1	1297.79	366.19	1297.79	366.19	-1	
2510541150	SMP	1	1364.53	377.29	1364.53	377.29	-1	
2510549498	SMP	1	1338.70	369.39	1338.70	369.39	-1	
2510558033	SMP	1	1387.67	395.86	1387.67	395.86	-1	
2510566250	SMP	1	1378.19	387.57	1378.19	387.57	-1	
2510574605	SMP	1	1369.04	391.17	1369.04	391.17	-1	
2510582874	SMP	1	1401.38	401.58	1401.38	401.58	-1	
2510591220	SMP	1	1525.82	473.33	1525.82	473.33	-1	
2510599580	SMP	1	1540.20	480.79	1540.20	480.79	-1	
2510607953	SMP	1	1391.35	395.26	1391.35	395.26	-1	
2510616216	SMP	1	1242.97	349.38	1242.97	349.38	-1	
2510624600	SMP	1	1527.79	484.31	1527.79	484.31	-1	
2510632953	SMP	1	1311.97	386.49	1311.97	386.49	-1	
2510641186	SMP	1	1306.06	360.28	1306.06	360.28	-1	
2510649560	SMP	1	1316.10	359.61	1316.10	359.61	-1	
2510658000	SMP	1	1235.51	344.94	1235.51	344.94	-1	
2510666324	SMP	1	1318.66	391.05	1318.66	391.05	-1	
2510674601	SMP	1	1465.22	460.55	1465.22	460.55	-1	
2510682948	SMP	1	1236.99	347.43	1236.99	347.43	-1	
2510691369	SMP	1	1345.11	356.43	1345.11	356.43	-1	
2510699710	SMP	1	1390.72	353.98	1390.72	353.98	-1	
2510707996	SMP	1	1343.34	373.87	1343.34	373.87	-1	
2510716364	SMP	1	1364.28	383.14	1364.28	383.14	-1	
2510741370	SMP	1	1478.26	499.13	1478.26	499.13	-1	
2510749965	SMP	1	1340.96	447.21	1340.96	447.21	-1	
2510758064	SMP	1	1089.10	375.18	1089.10	375.18	-1	
