## [iView]
## Converted from:	F:\simpleImp\data\140227-02-L1-eye_data.idf
## Date:	27.02.2014 22:41:44
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2312170663	SMP	1	893.07	426.57	893.07	426.57	-1	
2312178914	SMP	1	890.46	433.32	890.46	433.32	-1	
2312187304	SMP	1	891.79	430.39	891.79	430.39	-1	
2312195668	SMP	1	890.11	429.94	890.11	429.94	-1	
2312204075	SMP	1	891.01	425.22	891.01	425.22	-1	
2312212264	SMP	1	890.67	424.07	890.67	424.07	-1	
2312220676	SMP	1	890.57	421.75	890.57	421.75	-1	
2312229012	SMP	1	892.77	425.27	892.77	425.27	-1	
2312237458	SMP	1	893.35	425.75	893.35	425.75	-1	
2312245661	SMP	1	892.51	427.08	892.51	427.08	-1	
2312254068	SMP	1	896.76	423.80	896.76	423.80	-1	
2312262373	SMP	1	893.01	430.04	893.01	430.04	-1	
2312270826	SMP	1	894.57	424.23	894.57	424.23	-1	
2312279150	SMP	1	892.74	425.21	892.74	425.21	-1	
2312287420	SMP	1	897.52	429.22	897.52	429.22	-1	
2312295781	SMP	1	898.82	429.88	898.82	429.88	-1	
2312304068	SMP	1	898.85	432.19	898.85	432.19	-1	
2312312413	SMP	1	897.43	434.46	897.43	434.46	-1	
2312320827	SMP	1	893.93	435.09	893.93	435.09	-1	
2312329160	SMP	1	897.99	436.20	897.99	436.20	-1	
2312337453	SMP	1	895.79	432.13	895.79	432.13	-1	
2312345812	SMP	1	897.33	433.28	897.33	433.28	-1	
2312354184	SMP	1	893.68	431.77	893.68	431.77	-1	
2312362532	SMP	1	894.78	434.58	894.78	434.58	-1	
2312370761	SMP	1	897.30	433.88	897.30	433.88	-1	
2312379147	SMP	1	891.70	432.19	891.70	432.19	-1	
2312387554	SMP	1	895.73	430.08	895.73	430.08	-1	
2312395921	SMP	1	898.83	431.68	898.83	431.68	-1	
2312404176	SMP	1	900.54	428.71	900.54	428.71	-1	
2312412548	SMP	1	900.34	430.40	900.34	430.40	-1	
2312420915	SMP	1	896.31	431.80	896.31	431.80	-1	
2312429298	SMP	1	894.87	432.72	894.87	432.72	-1	
2312437536	SMP	1	896.24	438.10	896.24	438.10	-1	
2312445909	SMP	1	896.75	437.28	896.75	437.28	-1	
2312454304	SMP	1	894.34	437.10	894.34	437.10	-1	
2312462549	SMP	1	895.46	435.52	895.46	435.52	-1	
2312470903	SMP	1	895.25	436.59	895.25	436.59	-1	
2312479284	SMP	1	890.19	438.80	890.19	438.80	-1	
2312487652	SMP	1	889.36	440.72	889.36	440.72	-1	
2312495903	SMP	1	881.62	441.48	881.62	441.48	-1	
2312504289	SMP	1	882.57	438.38	882.57	438.38	-1	
2312512685	SMP	1	890.36	438.57	890.36	438.57	-1	
2312521027	SMP	1	890.81	433.51	890.81	433.51	-1	
2312529261	SMP	1	888.62	438.83	888.62	438.83	-1	
2312537679	SMP	1	895.06	430.73	895.06	430.73	-1	
2312546043	SMP	1	894.85	444.83	894.85	444.83	-1	
2312554417	SMP	1	905.15	426.97	905.15	426.97	-1	
2312562674	SMP	1	891.85	429.99	891.85	429.99	-1	
2312570997	SMP	1	896.49	432.50	896.49	432.50	-1	
2312579377	SMP	1	890.47	438.95	890.47	438.95	-1	
2312587680	SMP	1	902.69	423.89	902.69	423.89	-1	
2312596033	SMP	1	902.29	429.42	902.29	429.42	-1	
2312604412	SMP	1	895.91	444.37	895.91	444.37	-1	
2312612827	SMP	1	897.84	424.72	897.84	424.72	-1	
2312621052	SMP	1	910.23	425.29	910.23	425.29	-1	
2312629376	SMP	1	1021.33	412.58	1021.33	412.58	-1	
2312637828	SMP	1	1034.25	411.05	1034.25	411.05	-1	
2312646129	SMP	1	1039.76	430.23	1039.76	430.23	-1	
2312654435	SMP	1	1041.90	434.92	1041.90	434.92	-1	
2312662739	SMP	1	1033.89	455.67	1033.89	455.67	-1	
2312671205	SMP	1	1039.74	413.11	1039.74	413.11	-1	
2312679526	SMP	1	1048.15	397.87	1048.15	397.87	-1	
2312687784	SMP	1	1046.67	419.42	1046.67	419.42	-1	
2312696102	SMP	1	1042.09	401.53	1042.09	401.53	-1	
2312704562	SMP	1	1048.94	403.20	1048.94	403.20	-1	
2312712782	SMP	1	1079.60	421.77	1079.60	421.77	-1	
2312721194	SMP	1	1043.58	476.01	1043.58	476.01	-1	
2312729530	SMP	1	1043.92	441.19	1043.92	441.19	-1	
2312737934	SMP	1	1036.38	461.22	1036.38	461.22	-1	
2312746173	SMP	1	1024.13	451.31	1024.13	451.31	-1	
2312754553	SMP	1	1043.07	410.74	1043.07	410.74	-1	
2312762904	SMP	1	1040.11	439.68	1040.11	439.68	-1	
2312771281	SMP	1	1045.92	423.44	1045.92	423.44	-1	
2312779545	SMP	1	1028.53	437.84	1028.53	437.84	-1	
2312787905	SMP	1	1046.48	386.14	1046.48	386.14	-1	
2312796290	SMP	1	1030.16	401.58	1030.16	401.58	-1	
2312804685	SMP	1	1023.14	429.23	1023.14	429.23	-1	
2312812955	SMP	1	1023.78	427.41	1023.78	427.41	-1	
2312821248	SMP	1	1040.37	465.82	1040.37	465.82	-1	
2312829635	SMP	1	1027.48	409.47	1027.48	409.47	-1	
2312838163	SMP	1	1019.38	421.61	1019.38	421.61	-1	
2312846280	SMP	1	1010.05	440.38	1010.05	440.38	-1	
2312854655	SMP	1	1028.00	448.20	1028.00	448.20	-1	
2312862998	SMP	1	1018.24	462.64	1018.24	462.64	-1	
2312871297	SMP	1	1013.93	435.24	1013.93	435.24	-1	
2312879681	SMP	1	1024.57	472.59	1024.57	472.59	-1	
2312888055	SMP	1	1018.61	441.84	1018.61	441.84	-1	
2312896392	SMP	1	1012.49	442.06	1012.49	442.06	-1	
2312904782	SMP	1	1023.39	436.66	1023.39	436.66	-1	
2312913082	SMP	1	1003.89	425.91	1003.89	425.91	-1	
2312921421	SMP	1	998.47	422.66	998.47	422.66	-1	
2312929793	SMP	1	928.62	411.04	928.62	411.04	-1	
2312938032	SMP	1	908.06	405.11	908.06	405.11	-1	
2312946388	SMP	1	909.36	417.69	909.36	417.69	-1	
2312954807	SMP	1	919.14	412.37	919.14	412.37	-1	
2312963146	SMP	1	911.57	390.12	911.57	390.12	-1	
2312971371	SMP	1	916.73	393.26	916.73	393.26	-1	
2312979777	SMP	1	923.18	385.89	923.18	385.89	-1	
2312988171	SMP	1	909.92	399.13	909.92	399.13	-1	
2312996398	SMP	1	908.59	396.92	908.59	396.92	-1	
2313004808	SMP	1	901.28	393.35	901.28	393.35	-1	
2313013126	SMP	1	904.03	394.55	904.03	394.55	-1	
2313021549	SMP	1	901.79	396.82	901.79	396.82	-1	
2313029788	SMP	1	915.64	376.30	915.64	376.30	-1	
2313038254	SMP	1	901.11	396.18	901.11	396.18	-1	
2313046522	SMP	1	901.07	396.82	901.07	396.82	-1	
2313054918	SMP	1	902.41	376.60	902.41	376.60	-1	
2313063109	SMP	1	897.89	380.41	897.89	380.41	-1	
2313071537	SMP	1	896.99	395.76	896.99	395.76	-1	
2313080064	SMP	1	897.26	399.80	897.26	399.80	-1	
2313088277	SMP	1	899.10	400.34	899.10	400.34	-1	
2313096519	SMP	1	901.43	408.57	901.43	408.57	-1	
2313104899	SMP	1	908.36	416.15	908.36	416.15	-1	
2313113277	SMP	1	897.43	398.94	897.43	398.94	-1	
2313121560	SMP	1	908.54	420.75	908.54	420.75	-1	
2313129916	SMP	1	904.11	420.77	904.11	420.77	-1	
2313138227	SMP	1	907.02	428.47	907.02	428.47	-1	
2313146664	SMP	1	898.11	430.68	898.11	430.68	-1	
2313154930	SMP	1	905.52	427.65	905.52	427.65	-1	
2313163277	SMP	1	905.03	433.81	905.03	433.81	-1	
2313171594	SMP	1	911.11	433.87	911.11	433.87	-1	
2313180023	SMP	1	906.69	431.87	906.69	431.87	-1	
2313188207	SMP	1	914.84	435.66	914.84	435.66	-1	
2313196674	SMP	1	899.28	438.01	899.28	438.01	-1	
2313205046	SMP	1	904.36	440.26	904.36	440.26	-1	
2313213377	SMP	1	899.77	439.73	899.77	439.73	-1	
2313221673	SMP	1	900.77	437.67	900.77	437.67	-1	
2313230058	SMP	1	906.91	440.70	906.91	440.70	-1	
2313238397	SMP	1	898.56	442.63	898.56	442.63	-1	
2313246719	SMP	1	892.46	440.87	892.46	440.87	-1	
2313255042	SMP	1	890.63	436.98	890.63	436.98	-1	
2313263388	SMP	1	895.15	455.44	895.15	455.44	-1	
2313271760	SMP	1	887.66	442.86	887.66	442.86	-1	
2313280040	SMP	1	891.19	439.29	891.19	439.29	-1	
2313288400	SMP	1	882.78	439.99	882.78	439.99	-1	
2313296761	SMP	1	888.94	442.79	888.94	442.79	-1	
2313305136	SMP	1	884.69	457.72	884.69	457.72	-1	
2313313387	SMP	1	895.82	440.22	895.82	440.22	-1	
2313321813	SMP	1	882.71	440.23	882.71	440.23	-1	
2313330127	SMP	1	887.40	437.32	887.40	437.32	-1	
2313338533	SMP	1	896.27	433.43	896.27	433.43	-1	
2313346760	SMP	1	900.46	436.25	900.46	436.25	-1	
2313355170	SMP	1	895.75	449.46	895.75	449.46	-1	
2313363533	SMP	1	896.56	448.22	896.56	448.22	-1	
2313371901	SMP	1	894.66	439.07	894.66	439.07	-1	
2313380155	SMP	1	896.62	442.32	896.62	442.32	-1	
2313388529	SMP	1	898.98	456.74	898.98	456.74	-1	
2313396888	SMP	1	897.19	452.02	897.19	452.02	-1	
2313405299	SMP	1	895.42	446.92	895.42	446.92	-1	
2313413518	SMP	1	894.25	459.45	894.25	459.45	-1	
2313421927	SMP	1	895.35	452.77	895.35	452.77	-1	
2313430265	SMP	1	893.68	458.69	893.68	458.69	-1	
2313438531	SMP	1	891.91	469.03	891.91	469.03	-1	
2313446884	SMP	1	895.19	456.67	895.19	456.67	-1	
2313455299	SMP	1	893.80	460.23	893.80	460.23	-1	
2313463626	SMP	1	892.29	464.12	892.29	464.12	-1	
2313469772	MSG	1	# Message: blank.jpg
2313472000	SMP	1	892.63	463.39	892.63	463.39	-1	
2313480252	SMP	1	892.20	463.86	892.20	463.86	-1	
2313488662	SMP	1	892.26	466.69	892.26	466.69	-1	
2313497035	SMP	1	897.67	469.52	897.67	469.52	-1	
2313505319	SMP	1	891.00	467.41	891.00	467.41	-1	
2313513704	SMP	1	898.52	473.68	898.52	473.68	-1	
2313522075	SMP	1	919.25	452.62	919.25	452.62	-1	
2313530260	SMP	1	903.98	488.04	903.98	488.04	-1	
2313538730	SMP	1	935.61	426.53	935.61	426.53	-1	
2313563681	SMP	1	889.55	477.10	889.55	477.10	-1	
2313572025	SMP	1	918.75	423.13	918.75	423.13	-1	
2313580402	SMP	1	940.04	395.79	940.04	395.79	-1	
2313588747	SMP	1	939.36	407.76	939.36	407.76	-1	
2313597035	SMP	1	915.21	467.40	915.21	467.40	-1	
2313605412	SMP	1	948.07	399.35	948.07	399.35	-1	
2313613759	SMP	1	922.64	509.10	922.64	509.10	-1	
2313622116	SMP	1	951.85	399.80	951.85	399.80	-1	
2313630417	SMP	1	951.07	413.96	951.07	413.96	-1	
2313638800	SMP	1	951.92	422.53	951.92	422.53	-1	
2313647117	SMP	1	914.57	486.51	914.57	486.51	-1	
2313655541	SMP	1	947.62	456.66	947.62	456.66	-1	
2313663733	SMP	1	956.52	408.07	956.52	408.07	-1	
2313672121	SMP	1	957.29	397.40	957.29	397.40	-1	
2313680545	SMP	1	964.41	416.97	964.41	416.97	-1	
2313688812	SMP	1	948.29	484.72	948.29	484.72	-1	
2313697128	SMP	1	956.80	423.19	956.80	423.19	-1	
2313705521	SMP	1	959.10	393.80	959.10	393.80	-1	
2313713886	SMP	1	953.34	402.48	953.34	402.48	-1	
2313722164	SMP	1	957.95	406.63	957.95	406.63	-1	
2313730524	SMP	1	950.20	400.24	950.20	400.24	-1	
2313738880	SMP	1	936.13	411.21	936.13	411.21	-1	
2313747254	SMP	1	927.81	451.31	927.81	451.31	-1	
2313755519	SMP	1	902.12	416.65	902.12	416.65	-1	
2313763918	SMP	1	923.41	394.63	923.41	394.63	-1	
2313772267	SMP	1	889.68	455.52	889.68	455.52	-1	
2313780650	SMP	1	892.61	433.73	892.61	433.73	-1	
2313788929	SMP	1	914.57	313.34	914.57	313.34	-1	
2313797237	SMP	1	910.55	415.91	910.55	415.91	-1	
2313805660	SMP	1	904.04	438.39	904.04	438.39	-1	
2313814000	SMP	1	905.00	415.19	905.00	415.19	-1	
2313822264	SMP	1	902.89	435.12	902.89	435.12	-1	
2313830635	SMP	1	907.21	441.47	907.21	441.47	-1	
2313839063	SMP	1	905.59	435.75	905.59	435.75	-1	
2313847229	SMP	1	906.87	441.57	906.87	441.57	-1	
2313855674	SMP	1	897.71	446.98	897.71	446.98	-1	
2313864143	SMP	1	905.65	445.04	905.65	445.04	-1	
2313872399	SMP	1	905.66	420.08	905.66	420.08	-1	
2313880648	SMP	1	899.31	448.44	899.31	448.44	-1	
2313888990	SMP	1	901.95	446.34	901.95	446.34	-1	
2313897336	SMP	1	902.68	446.23	902.68	446.23	-1	
2313905812	SMP	1	907.31	455.15	907.31	455.15	-1	
2313914016	SMP	1	905.16	447.26	905.16	447.26	-1	
2313922421	SMP	1	903.20	442.95	903.20	442.95	-1	
2313930791	SMP	1	905.65	441.69	905.65	441.69	-1	
2313939059	SMP	1	902.76	432.23	902.76	432.23	-1	
2313947378	SMP	1	903.64	430.76	903.64	430.76	-1	
2313955777	SMP	1	904.29	433.55	904.29	433.55	-1	
2313964158	SMP	1	905.03	441.57	905.03	441.57	-1	
2313972383	SMP	1	901.87	440.11	901.87	440.11	-1	
2313980765	SMP	1	907.42	417.70	907.42	417.70	-1	
2313989147	SMP	1	906.24	430.10	906.24	430.10	-1	
2313997549	SMP	1	902.14	427.02	902.14	427.02	-1	
2314005778	SMP	1	905.54	426.76	905.54	426.76	-1	
2314014122	SMP	1	907.05	427.29	907.05	427.29	-1	
2314022511	SMP	1	914.40	348.66	914.40	348.66	-1	
2314030880	SMP	1	905.53	435.45	905.53	435.45	-1	
2314039179	SMP	1	900.49	431.96	900.49	431.96	-1	
2314047490	SMP	1	899.53	430.47	899.53	430.47	-1	
2314055898	SMP	1	893.57	429.79	893.57	429.79	-1	
2314064245	SMP	1	894.09	421.15	894.09	421.15	-1	
2314072482	SMP	1	892.10	417.70	892.10	417.70	-1	
2314080912	SMP	1	892.60	418.28	892.60	418.28	-1	
2314089267	SMP	1	892.95	422.57	892.95	422.57	-1	
2314097493	SMP	1	896.65	429.17	896.65	429.17	-1	
2314105893	SMP	1	887.32	408.56	887.32	408.56	-1	
2314114268	SMP	1	889.36	407.38	889.36	407.38	-1	
2314122718	SMP	1	890.31	406.41	890.31	406.41	-1	
2314130887	SMP	1	896.78	393.05	896.78	393.05	-1	
2314139254	SMP	1	745.35	422.05	745.35	422.05	-1	
2314147587	SMP	1	896.54	405.72	896.54	405.72	-1	
2314156043	SMP	1	896.16	414.65	896.16	414.65	-1	
2314164247	SMP	1	896.19	409.87	896.19	409.87	-1	
2314172629	SMP	1	896.80	406.73	896.80	406.73	-1	
2314180982	SMP	1	896.00	408.14	896.00	408.14	-1	
2314189389	SMP	1	895.15	405.08	895.15	405.08	-1	
2314197617	SMP	1	901.46	469.10	901.46	469.10	-1	
2314206031	SMP	1	900.48	406.21	900.48	406.21	-1	
2314214386	SMP	1	898.98	406.72	898.98	406.72	-1	
2314222761	SMP	1	897.12	406.27	897.12	406.27	-1	
2314231022	SMP	1	894.96	409.88	894.96	409.88	-1	
2314239385	SMP	1	892.91	411.84	892.91	411.84	-1	
2314247767	SMP	1	892.84	409.38	892.84	409.38	-1	
2314256019	SMP	1	890.40	406.13	890.40	406.13	-1	
2314264581	SMP	1	886.91	402.86	886.91	402.86	-1	
2314269865	MSG	1	# Message: simpkidsL1.004.jpg
2314272807	SMP	1	894.58	399.42	894.58	399.42	-1	
2314281121	SMP	1	892.24	396.22	892.24	396.22	-1	
2314289372	SMP	1	886.61	402.34	886.61	402.34	-1	
2314297775	SMP	1	888.10	398.34	888.10	398.34	-1	
2314306142	SMP	1	882.77	401.07	882.77	401.07	-1	
2314314538	SMP	1	886.73	408.77	886.73	408.77	-1	
2314322799	SMP	1	888.02	396.16	888.02	396.16	-1	
2314331150	SMP	1	887.44	407.87	887.44	407.87	-1	
2314339515	SMP	1	886.72	401.18	886.72	401.18	-1	
2314347915	SMP	1	883.60	391.17	883.60	391.17	-1	
2314356144	SMP	1	888.50	400.17	888.50	400.17	-1	
2314364498	SMP	1	888.10	401.86	888.10	401.86	-1	
2314372867	SMP	1	889.42	385.47	889.42	385.47	-1	
2314381132	SMP	1	888.75	398.42	888.75	398.42	-1	
2314389494	SMP	1	893.36	395.23	893.36	395.23	-1	
2314397927	SMP	1	896.20	390.81	896.20	390.81	-1	
2314406284	SMP	1	890.80	399.50	890.80	399.50	-1	
2314414518	SMP	1	888.90	402.67	888.90	402.67	-1	
2314422911	SMP	1	892.40	396.38	892.40	396.38	-1	
2314431259	SMP	1	893.23	399.27	893.23	399.27	-1	
2314439654	SMP	1	890.77	398.23	890.77	398.23	-1	
2314447860	SMP	1	897.87	395.29	897.87	395.29	-1	
2314456261	SMP	1	894.29	390.04	894.29	390.04	-1	
2314464638	SMP	1	891.24	395.46	891.24	395.46	-1	
2314473012	SMP	1	908.48	296.54	908.48	296.54	-1	
2314481277	SMP	1	890.49	393.09	890.49	393.09	-1	
2314489623	SMP	1	883.80	388.53	883.80	388.53	-1	
2314497946	SMP	1	891.13	386.16	891.13	386.16	-1	
2314506288	SMP	1	895.14	384.94	895.14	384.94	-1	
2314514640	SMP	1	879.51	383.72	879.51	383.72	-1	
2314523087	SMP	1	891.00	388.05	891.00	388.05	-1	
2314531389	SMP	1	887.33	388.37	887.33	388.37	-1	
2314539633	SMP	1	880.43	385.17	880.43	385.17	-1	
2314548108	SMP	1	884.13	384.20	884.13	384.20	-1	
2314556386	SMP	1	882.59	387.34	882.59	387.34	-1	
2314564747	SMP	1	885.44	397.15	885.44	397.15	-1	
2314572999	SMP	1	879.01	386.68	879.01	386.68	-1	
2314581380	SMP	1	883.80	394.98	883.80	394.98	-1	
2314589764	SMP	1	879.51	394.63	879.51	394.63	-1	
2314598195	SMP	1	878.53	394.18	878.53	394.18	-1	
2314606398	SMP	1	878.60	395.29	878.60	395.29	-1	
2314614756	SMP	1	882.12	393.45	882.12	393.45	-1	
2314623165	SMP	1	877.08	391.75	877.08	391.75	-1	
2314631374	SMP	1	885.15	386.04	885.15	386.04	-1	
2314639737	SMP	1	885.97	393.01	885.97	393.01	-1	
2314648192	SMP	1	882.59	247.60	882.59	247.60	-1	
2314656523	SMP	1	874.08	234.46	874.08	234.46	-1	
2314664923	SMP	1	872.40	236.08	872.40	236.08	-1	
2314673156	SMP	1	873.76	225.38	873.76	225.38	-1	
2314681515	SMP	1	870.87	234.46	870.87	234.46	-1	
2314689865	SMP	1	871.55	233.58	871.55	233.58	-1	
2314698218	SMP	1	866.71	236.33	866.71	236.33	-1	
2314706538	SMP	1	858.59	225.61	858.59	225.61	-1	
2314714886	SMP	1	869.29	245.64	869.29	245.64	-1	
2314723244	SMP	1	864.58	240.30	864.58	240.30	-1	
2314731514	SMP	1	864.85	243.72	864.85	243.72	-1	
2314739821	SMP	1	875.65	258.47	875.65	258.47	-1	
2314748230	SMP	1	868.68	226.43	868.68	226.43	-1	
2314756471	SMP	1	869.26	245.89	869.26	245.89	-1	
2314764907	SMP	1	865.72	220.50	865.72	220.50	-1	
2314773211	SMP	1	868.57	242.29	868.57	242.29	-1	
2314781653	SMP	1	871.66	200.02	871.66	200.02	-1	
2314789904	SMP	1	866.67	247.08	866.67	247.08	-1	
2314798184	SMP	1	853.34	230.22	853.34	230.22	-1	
2314806622	SMP	1	869.76	232.00	869.76	232.00	-1	
2314814978	SMP	1	857.33	225.32	857.33	225.32	-1	
2314823207	SMP	1	863.58	249.91	863.58	249.91	-1	
2314831609	SMP	1	856.33	241.25	856.33	241.25	-1	
2314840107	SMP	1	850.32	243.71	850.32	243.71	-1	
2314865032	SMP	1	857.83	241.65	857.83	241.65	-1	
2314873388	SMP	1	855.34	232.88	855.34	232.88	-1	
2314881626	SMP	1	850.06	251.52	850.06	251.52	-1	
2314890007	SMP	1	843.05	254.63	843.05	254.63	-1	
2314898320	SMP	1	849.12	243.45	849.12	243.45	-1	
2314906762	SMP	1	851.16	244.91	851.16	244.91	-1	
2314915020	SMP	1	872.35	271.14	872.35	271.14	-1	
2314923380	SMP	1	855.29	262.10	855.29	262.10	-1	
2314931736	SMP	1	845.30	247.75	845.30	247.75	-1	
2314940152	SMP	1	847.85	253.06	847.85	253.06	-1	
2314948393	SMP	1	858.52	247.81	858.52	247.81	-1	
2314956775	SMP	1	863.28	248.65	863.28	248.65	-1	
2314965114	SMP	1	861.40	248.73	861.40	248.73	-1	
2314973493	SMP	1	869.12	225.90	869.12	225.90	-1	
2314981751	SMP	1	869.84	260.65	869.84	260.65	-1	
2314990153	SMP	1	859.54	257.56	859.54	257.56	-1	
2314998513	SMP	1	862.85	250.86	862.85	250.86	-1	
2315006880	SMP	1	851.35	251.48	851.35	251.48	-1	
2315015109	SMP	1	849.97	249.61	849.97	249.61	-1	
2315023494	SMP	1	859.48	240.72	859.48	240.72	-1	
2315031839	SMP	1	863.74	253.04	863.74	253.04	-1	
2315040133	SMP	1	853.20	257.08	853.20	257.08	-1	
2315048499	SMP	1	853.51	252.13	853.51	252.13	-1	
2315056880	SMP	1	841.70	251.35	841.70	251.35	-1	
2315065241	SMP	1	863.62	249.72	863.62	249.72	-1	
2315073523	SMP	1	853.74	262.61	853.74	262.61	-1	
2315081879	SMP	1	860.63	254.55	860.63	254.55	-1	
2315090262	SMP	1	853.03	258.63	853.03	258.63	-1	
2315098631	SMP	1	844.36	255.02	844.36	255.02	-1	
2315106908	SMP	1	846.21	257.51	846.21	257.51	-1	
2315115230	SMP	1	855.61	258.87	855.61	258.87	-1	
2315123593	SMP	1	857.29	254.20	857.29	254.20	-1	
2315131988	SMP	1	849.58	251.89	849.58	251.89	-1	
2315140201	SMP	1	875.11	266.72	875.11	266.72	-1	
2315148618	SMP	1	858.06	262.55	858.06	262.55	-1	
2315157024	SMP	1	860.19	265.02	860.19	265.02	-1	
2315165228	SMP	1	858.38	264.67	858.38	264.67	-1	
2315173606	SMP	1	853.84	258.83	853.84	258.83	-1	
2315182021	SMP	1	860.35	266.52	860.35	266.52	-1	
2315190359	SMP	1	859.91	270.57	859.91	270.57	-1	
2315198608	SMP	1	863.45	269.99	863.45	269.99	-1	
2315207040	SMP	1	866.00	272.96	866.00	272.96	-1	
2315215395	SMP	1	868.66	282.42	868.66	282.42	-1	
2315223730	SMP	1	865.40	282.09	865.40	282.09	-1	
2315248735	SMP	1	884.49	475.85	884.49	475.85	-1	
2315257109	SMP	1	876.80	553.97	876.80	553.97	-1	
2315265388	SMP	1	880.95	648.01	880.95	648.01	-1	
2315273746	SMP	1	887.05	694.58	887.05	694.58	-1	
2315282126	SMP	1	886.63	652.07	886.63	652.07	-1	
2315290509	SMP	1	886.89	683.74	886.89	683.74	-1	
2315298722	SMP	1	897.81	681.40	897.81	681.40	-1	
2315307116	SMP	1	901.73	668.81	901.73	668.81	-1	
2315315505	SMP	1	899.74	700.92	899.74	700.92	-1	
2315323773	SMP	1	905.18	672.73	905.18	672.73	-1	
2315332089	SMP	1	905.50	661.30	905.50	661.30	-1	
2315340513	SMP	1	904.49	701.68	904.49	701.68	-1	
2315348850	SMP	1	906.92	686.02	906.92	686.02	-1	
2315357128	SMP	1	808.56	663.92	808.56	663.92	-1	
2315365479	SMP	1	909.04	685.30	909.04	685.30	-1	
2315373892	SMP	1	909.42	692.90	909.42	692.90	-1	
2315382225	SMP	1	913.97	701.41	913.97	701.41	-1	
2315390524	SMP	1	910.49	696.39	910.49	696.39	-1	
2315398851	SMP	1	910.57	693.08	910.57	693.08	-1	
2315407264	SMP	1	909.04	670.39	909.04	670.39	-1	
2315415570	SMP	1	906.41	670.48	906.41	670.48	-1	
2315423897	SMP	1	1094.78	683.82	1094.78	683.82	-1	
2315432238	SMP	1	925.92	728.69	925.92	728.69	-1	
2315440652	SMP	1	906.00	693.66	906.00	693.66	-1	
2315448941	SMP	1	900.10	668.81	900.10	668.81	-1	
2315457252	SMP	1	906.12	651.01	906.12	651.01	-1	
2315465601	SMP	1	941.80	752.63	941.80	752.63	-1	
2315474012	SMP	1	896.77	656.56	896.77	656.56	-1	
2315482236	SMP	1	897.87	646.30	897.87	646.30	-1	
2315490608	SMP	1	905.16	669.80	905.16	669.80	-1	
2315498991	SMP	1	903.30	682.51	903.30	682.51	-1	
2315507350	SMP	1	891.46	640.64	891.46	640.64	-1	
2315515627	SMP	1	975.92	776.73	975.92	776.73	-1	
2315523954	SMP	1	897.75	660.80	897.75	660.80	-1	
2315532361	SMP	1	888.19	656.84	888.19	656.84	-1	
2315540749	SMP	1	894.41	692.54	894.41	692.54	-1	
2315549001	SMP	1	892.63	651.91	892.63	651.91	-1	
2315557391	SMP	1	890.08	657.55	890.08	657.55	-1	
2315565747	SMP	1	1070.05	589.27	1070.05	589.27	-1	
2315574116	SMP	1	913.84	536.56	913.84	536.56	-1	
2315582387	SMP	1	898.77	339.75	898.77	339.75	-1	
2315590763	SMP	1	881.70	299.78	881.70	299.78	-1	
2315599115	SMP	1	877.76	267.28	877.76	267.28	-1	
2315607360	SMP	1	0.00	0.00	0.00	0.00	-1	
2315615726	SMP	1	559.47	127.10	559.47	127.10	-1	
2315624118	SMP	1	0.00	0.01	0.00	0.01	-1	
2315632498	SMP	1	908.29	374.87	908.29	374.87	-1	
2315640787	SMP	1	0.00	0.01	0.00	0.01	-1	
2315649132	SMP	1	489.06	20.80	489.06	20.80	-1	
2315657492	SMP	1	0.00	3.71	0.00	3.71	-1	
2315665844	SMP	1	867.08	134.00	867.08	134.00	-1	
2315674136	SMP	1	0.00	3.03	0.00	3.03	-1	
2315682470	SMP	1	497.88	111.19	497.88	111.19	-1	
2315690885	SMP	1	0.00	2.59	0.00	2.59	-1	
2315699176	SMP	1	850.32	194.20	850.32	194.20	-1	
2315707481	SMP	1	869.68	132.47	869.68	132.47	-1	
2315715871	SMP	1	0.00	2.82	0.00	2.82	-1	
2315724193	SMP	1	831.52	350.25	831.52	350.25	-1	
2315732480	SMP	1	0.00	2.61	0.00	2.61	-1	
2315740882	SMP	1	0.00	0.06	0.00	0.06	-1	
2315749186	SMP	1	0.00	0.05	0.00	0.05	-1	
2315757592	SMP	1	887.12	216.99	887.12	216.99	-1	
2315765868	SMP	1	896.54	-0.95	896.54	-0.95	-1	
2315774235	SMP	1	883.26	90.36	883.26	90.36	-1	
2315782602	SMP	1	0.00	-0.71	0.00	-0.71	-1	
