## [iView]
## Converted from:	F:\simpleImp\data\140418-08-L1-eye_data.idf
## Date:	18.04.2014 19:26:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8204789822	SMP	1	420.02	350.55	420.02	350.55	-1	
8204798163	SMP	1	423.87	353.44	423.87	353.44	-1	
8204806550	SMP	1	419.06	352.07	419.06	352.07	-1	
8204814863	SMP	1	423.13	351.93	423.13	351.93	-1	
8204823156	SMP	1	420.72	351.40	420.72	351.40	-1	
8204831566	SMP	1	416.06	352.73	416.06	352.73	-1	
8204839930	SMP	1	333.39	354.01	333.39	354.01	-1	
8204848148	SMP	1	285.53	356.18	285.53	356.18	-1	
8204856553	SMP	1	218.41	349.71	218.41	349.71	-1	
8204864928	SMP	1	194.93	344.71	194.93	344.71	-1	
8204873282	SMP	1	199.31	350.99	199.31	350.99	-1	
8204881530	SMP	1	198.16	345.28	198.16	345.28	-1	
8204889902	SMP	1	191.76	349.17	191.76	349.17	-1	
8204898288	SMP	1	196.36	348.88	196.36	348.88	-1	
8204906678	SMP	1	192.58	344.80	192.58	344.80	-1	
8204914925	SMP	1	194.93	341.24	194.93	341.24	-1	
8204923283	SMP	1	195.28	337.29	195.28	337.29	-1	
8204931685	SMP	1	199.18	336.37	199.18	336.37	-1	
8204939913	SMP	1	196.11	335.49	196.11	335.49	-1	
8204948297	SMP	1	197.75	336.43	197.75	336.43	-1	
8204956827	SMP	1	194.22	338.73	194.22	338.73	-1	
8204965037	SMP	1	197.48	336.64	197.48	336.64	-1	
8204973269	SMP	1	199.31	338.25	199.31	338.25	-1	
8204981679	SMP	1	200.94	340.31	200.94	340.31	-1	
8204990041	SMP	1	206.19	340.73	206.19	340.73	-1	
8204998441	SMP	1	200.67	341.10	200.67	341.10	-1	
8205006709	SMP	1	206.44	342.53	206.44	342.53	-1	
8205015025	SMP	1	209.24	344.28	209.24	344.28	-1	
8205023420	SMP	1	207.11	349.31	207.11	349.31	-1	
8205031797	SMP	1	211.06	348.47	211.06	348.47	-1	
8205040038	SMP	1	209.02	353.50	209.02	353.50	-1	
8205048389	SMP	1	210.95	355.75	210.95	355.75	-1	
8205056852	SMP	1	213.21	356.24	213.21	356.24	-1	
8205065018	SMP	1	216.20	358.47	216.20	358.47	-1	
8205073415	SMP	1	213.60	354.78	213.60	354.78	-1	
8205081779	SMP	1	210.18	355.29	210.18	355.29	-1	
8205090164	SMP	1	213.80	360.56	213.80	360.56	-1	
8205098401	SMP	1	211.79	359.05	211.79	359.05	-1	
8205106901	SMP	1	230.86	366.58	230.86	366.58	-1	
8205115194	SMP	1	432.15	374.05	432.15	374.05	-1	
8205123533	SMP	1	571.88	403.04	571.88	403.04	-1	
8205131779	SMP	1	706.64	435.80	706.64	435.80	-1	
8205140127	SMP	1	856.54	438.63	856.54	438.63	-1	
8205148541	SMP	1	995.94	441.42	995.94	441.42	-1	
8205156907	SMP	1	1129.02	453.34	1129.02	453.34	-1	
8205165171	SMP	1	1245.85	447.95	1245.85	447.95	-1	
8205173522	SMP	1	1296.49	444.30	1296.49	444.30	-1	
8205181902	SMP	1	1260.04	405.04	1260.04	405.04	-1	
8205190176	SMP	1	1304.71	450.22	1304.71	450.22	-1	
8205198570	SMP	1	1312.71	446.65	1312.71	446.65	-1	
8205206921	SMP	1	1312.41	448.68	1312.41	448.68	-1	
8205215328	SMP	1	1310.85	450.35	1310.85	450.35	-1	
8205223525	SMP	1	1314.82	448.19	1314.82	448.19	-1	
8205231929	SMP	1	1311.44	449.86	1311.44	449.86	-1	
8205240279	SMP	1	1310.23	450.48	1310.23	450.48	-1	
8205248674	SMP	1	1314.01	452.32	1314.01	452.32	-1	
8205256901	SMP	1	1316.07	451.03	1316.07	451.03	-1	
8205265319	SMP	1	1317.58	452.43	1317.58	452.43	-1	
8205273655	SMP	1	1317.16	452.02	1317.16	452.02	-1	
8205282059	SMP	1	1314.30	450.13	1314.30	450.13	-1	
8205290279	SMP	1	1314.99	450.69	1314.99	450.69	-1	
8205298651	SMP	1	1313.63	450.68	1313.63	450.68	-1	
8205307006	SMP	1	1315.79	452.06	1315.79	452.06	-1	
8205315442	SMP	1	1311.74	448.43	1311.74	448.43	-1	
8205323661	SMP	1	1313.92	450.66	1313.92	450.66	-1	
8205332010	SMP	1	1317.64	452.84	1317.64	452.84	-1	
8205340351	SMP	1	1316.76	448.66	1316.76	448.66	-1	
8205348693	SMP	1	1314.81	448.07	1314.81	448.07	-1	
8205357017	SMP	1	1313.75	447.07	1313.75	447.07	-1	
8205365403	SMP	1	1311.92	448.55	1311.92	448.55	-1	
8205373721	SMP	1	1314.25	448.00	1314.25	448.00	-1	
8205382025	SMP	1	1315.53	447.56	1315.53	447.56	-1	
8205390400	SMP	1	1315.41	449.91	1315.41	449.91	-1	
8205398820	SMP	1	1314.84	449.75	1314.84	449.75	-1	
8205407139	SMP	1	1316.18	449.82	1316.18	449.82	-1	
8205415431	SMP	1	1316.09	449.19	1316.09	449.19	-1	
8205423803	SMP	1	1314.79	450.74	1314.79	450.74	-1	
8205432172	SMP	1	1315.71	450.63	1315.71	450.63	-1	
8205440524	SMP	1	1315.14	453.32	1315.14	453.32	-1	
8205448752	SMP	1	1313.55	452.34	1313.55	452.34	-1	
8205457136	SMP	1	1316.00	451.87	1316.00	451.87	-1	
8205465566	SMP	1	1316.87	452.20	1316.87	452.20	-1	
8205473785	SMP	1	1314.90	453.55	1314.90	453.55	-1	
8205482183	SMP	1	1313.43	449.70	1313.43	449.70	-1	
8205490531	SMP	1	1312.25	444.42	1312.25	444.42	-1	
8205498897	SMP	1	1308.39	441.42	1308.39	441.42	-1	
8205507197	SMP	1	1300.61	426.89	1300.61	426.89	-1	
8205515525	SMP	1	1313.38	463.60	1313.38	463.60	-1	
8205523922	SMP	1	1304.09	437.35	1304.09	437.35	-1	
8205532299	SMP	1	1301.38	417.64	1301.38	417.64	-1	
8205540514	SMP	1	1304.36	426.97	1304.36	426.97	-1	
8205548927	SMP	1	1296.65	417.21	1296.65	417.21	-1	
8205557311	SMP	1	1296.09	418.88	1296.09	418.88	-1	
8205565785	SMP	1	1299.14	419.74	1299.14	419.74	-1	
8205573899	SMP	1	1293.73	421.11	1293.73	421.11	-1	
8205582379	SMP	1	1297.92	416.74	1297.92	416.74	-1	
8205590673	SMP	1	1294.21	420.69	1294.21	420.69	-1	
8205598896	SMP	1	1301.98	412.81	1301.98	412.81	-1	
8205607287	SMP	1	1291.17	408.69	1291.17	408.69	-1	
8205615724	SMP	1	1299.45	418.10	1299.45	418.10	-1	
8205624021	SMP	1	1298.90	405.32	1298.90	405.32	-1	
8205632299	SMP	1	1298.23	414.41	1298.23	414.41	-1	
8205640684	SMP	1	1300.87	413.96	1300.87	413.96	-1	
8205649030	SMP	1	1303.71	420.04	1303.71	420.04	-1	
8205657418	SMP	1	1302.75	402.80	1302.75	402.80	-1	
8205665690	SMP	1	1305.80	409.46	1305.80	409.46	-1	
8205674022	SMP	1	1305.41	418.75	1305.41	418.75	-1	
8205682433	SMP	1	1306.59	405.71	1306.59	405.71	-1	
8205690773	SMP	1	1306.51	427.05	1306.51	427.05	-1	
8205699027	SMP	1	1307.02	426.90	1307.02	426.90	-1	
8205707353	SMP	1	1304.03	411.93	1304.03	411.93	-1	
8205715879	SMP	1	1307.91	418.35	1307.91	418.35	-1	
8205724028	SMP	1	1306.76	422.00	1306.76	422.00	-1	
8205732424	SMP	1	1306.77	425.50	1306.77	425.50	-1	
8205740738	SMP	1	1301.90	426.45	1301.90	426.45	-1	
8205749185	SMP	1	1302.16	417.49	1302.16	417.49	-1	
8205757389	SMP	1	1302.29	425.56	1302.29	425.56	-1	
8205765835	SMP	1	1303.56	426.10	1303.56	426.10	-1	
8205774154	SMP	1	1305.77	430.60	1305.77	430.60	-1	
8205782549	SMP	1	1305.18	432.75	1305.18	432.75	-1	
8205790847	SMP	1	1306.30	435.88	1306.30	435.88	-1	
8205799182	SMP	1	1306.87	434.01	1306.87	434.01	-1	
8205807540	SMP	1	1305.99	438.59	1305.99	438.59	-1	
8205815847	SMP	1	1305.85	440.99	1305.85	440.99	-1	
8205824179	SMP	1	1305.80	475.62	1305.80	475.62	-1	
8205832507	SMP	1	1308.59	485.87	1308.59	485.87	-1	
8205840848	SMP	1	1309.35	432.76	1309.35	432.76	-1	
8205849111	SMP	1	1311.98	443.07	1311.98	443.07	-1	
8205857540	SMP	1	1314.38	438.71	1314.38	438.71	-1	
8205865897	SMP	1	1313.23	435.53	1313.23	435.53	-1	
8205874303	SMP	1	1311.42	435.24	1311.42	435.24	-1	
8205882532	SMP	1	1310.55	438.15	1310.55	438.15	-1	
8205890921	SMP	1	1308.52	440.28	1308.52	440.28	-1	
8205899260	SMP	1	1311.59	433.24	1311.59	433.24	-1	
8205907679	SMP	1	1312.10	432.51	1312.10	432.51	-1	
8205915896	SMP	1	1300.62	406.81	1300.62	406.81	-1	
8205924331	SMP	1	1313.16	427.53	1313.16	427.53	-1	
8205932763	SMP	1	1306.85	406.52	1306.85	406.52	-1	
8205941013	SMP	1	1300.37	427.76	1300.37	427.76	-1	
8205949244	SMP	1	1303.48	434.48	1303.48	434.48	-1	
8205957640	SMP	1	1301.81	408.68	1301.81	408.68	-1	
8205966052	SMP	1	1306.10	421.11	1306.10	421.11	-1	
8205974388	SMP	1	1307.78	427.90	1307.78	427.90	-1	
8205982676	SMP	1	1305.63	422.98	1305.63	422.98	-1	
8205991049	SMP	1	1290.79	381.59	1290.79	381.59	-1	
8205999451	SMP	1	1300.42	351.73	1300.42	351.73	-1	
8206007639	SMP	1	1302.63	422.05	1302.63	422.05	-1	
8206016008	SMP	1	1301.47	426.93	1301.47	426.93	-1	
8206024385	SMP	1	1302.14	410.84	1302.14	410.84	-1	
8206032809	SMP	1	1308.71	420.64	1308.71	420.64	-1	
8206041041	SMP	1	1311.98	422.11	1311.98	422.11	-1	
8206049382	SMP	1	1314.35	423.47	1314.35	423.47	-1	
8206057793	SMP	1	1315.51	425.63	1315.51	425.63	-1	
8206066154	SMP	1	1314.16	426.13	1314.16	426.13	-1	
8206074408	SMP	1	1312.83	425.46	1312.83	425.46	-1	
8206082751	SMP	1	1313.97	423.98	1313.97	423.98	-1	
8206091164	SMP	1	1312.75	425.02	1312.75	425.02	-1	
8206099518	SMP	1	1320.66	432.11	1320.66	432.11	-1	
8206107781	SMP	1	1323.95	480.49	1323.95	480.49	-1	
8206116180	SMP	1	1325.18	504.66	1325.18	504.66	-1	
8206124682	SMP	1	1325.62	510.53	1325.62	510.53	-1	
8206132798	SMP	1	1325.14	514.76	1325.14	514.76	-1	
8206141111	SMP	1	1329.98	511.63	1329.98	511.63	-1	
8206149553	SMP	1	1330.62	517.87	1330.62	517.87	-1	
8206157890	SMP	1	1336.19	522.56	1336.19	522.56	-1	
8206166135	SMP	1	1337.67	520.70	1337.67	520.70	-1	
8206174507	SMP	1	1340.26	523.05	1340.26	523.05	-1	
8206182927	SMP	1	1341.56	523.44	1341.56	523.44	-1	
8206191272	SMP	1	1343.16	522.68	1343.16	522.68	-1	
8206199526	SMP	1	1343.19	524.90	1343.19	524.90	-1	
8206207874	SMP	1	1343.90	524.58	1343.90	524.58	-1	
8206216260	SMP	1	1344.94	526.46	1344.94	526.46	-1	
8206224732	SMP	1	1346.67	526.47	1346.67	526.47	-1	
8206232895	SMP	1	1347.38	526.76	1347.38	526.76	-1	
8206241273	SMP	1	1346.72	526.00	1346.72	526.00	-1	
8206249644	SMP	1	1345.66	523.90	1345.66	523.90	-1	
8206258032	SMP	1	1345.30	525.62	1345.30	525.62	-1	
8206266261	SMP	1	1344.22	526.83	1344.22	526.83	-1	
8206274701	SMP	1	1342.40	527.67	1342.40	527.67	-1	
8206283019	SMP	1	1341.15	531.26	1341.15	531.26	-1	
8206291259	SMP	1	1339.71	530.67	1339.71	530.67	-1	
8206299663	SMP	1	1340.15	532.15	1340.15	532.15	-1	
8206308042	SMP	1	1339.70	533.10	1339.70	533.10	-1	
8206316407	SMP	1	1338.74	533.89	1338.74	533.89	-1	
8206324638	SMP	1	1336.82	533.81	1336.82	533.81	-1	
8206332982	SMP	1	1336.03	536.58	1336.03	536.58	-1	
8206341374	SMP	1	1336.53	536.73	1336.53	536.73	-1	
8206349774	SMP	1	1337.58	537.58	1337.58	537.58	-1	
8206358042	SMP	1	1336.25	533.89	1336.25	533.89	-1	
8206366399	SMP	1	1333.14	493.09	1333.14	493.09	-1	
8206374783	SMP	1	1328.45	478.14	1328.45	478.14	-1	
8206383166	SMP	1	1326.94	459.91	1326.94	459.91	-1	
8206391374	SMP	1	1326.12	446.44	1326.12	446.44	-1	
8206399798	SMP	1	1319.83	445.06	1319.83	445.06	-1	
8206408136	SMP	1	1318.96	446.65	1318.96	446.65	-1	
8206416383	SMP	1	1320.49	445.91	1320.49	445.91	-1	
8206424755	SMP	1	1315.13	443.21	1315.13	443.21	-1	
8206433142	SMP	1	1319.18	444.09	1319.18	444.09	-1	
8206441499	SMP	1	1314.25	443.29	1314.25	443.29	-1	
8206449766	SMP	1	1313.54	445.10	1313.54	445.10	-1	
8206458102	SMP	1	1312.49	441.43	1312.49	441.43	-1	
8206466557	SMP	1	1312.10	439.44	1312.10	439.44	-1	
8206474952	SMP	1	1310.52	436.09	1310.52	436.09	-1	
8206483168	SMP	1	1309.90	437.68	1309.90	437.68	-1	
8206491523	SMP	1	1308.91	438.70	1308.91	438.70	-1	
8206499887	SMP	1	1308.61	437.56	1308.61	437.56	-1	
8206508264	SMP	1	1307.88	439.37	1307.88	439.37	-1	
8206516549	SMP	1	1311.20	441.21	1311.20	441.21	-1	
8206524893	SMP	1	1311.08	441.98	1311.08	441.98	-1	
8206533276	SMP	1	1311.39	442.91	1311.39	442.91	-1	
8206541500	SMP	1	1310.51	442.64	1310.51	442.64	-1	
8206549891	SMP	1	1310.62	444.98	1310.62	444.98	-1	
8206558285	SMP	1	1310.51	446.13	1310.51	446.13	-1	
8206566645	SMP	1	1310.45	446.87	1310.45	446.87	-1	
8206574863	SMP	1	1310.07	446.51	1310.07	446.51	-1	
8206583243	SMP	1	1311.56	447.66	1311.56	447.66	-1	
8206591654	SMP	1	1310.28	448.43	1310.28	448.43	-1	
8206600034	SMP	1	1307.99	448.77	1307.99	448.77	-1	
8206608278	SMP	1	1307.71	449.86	1307.71	449.86	-1	
8206616737	SMP	1	1307.81	450.36	1307.81	450.36	-1	
8206625057	SMP	1	1307.89	450.95	1307.89	450.95	-1	
8206633417	SMP	1	1307.63	452.01	1307.63	452.01	-1	
8206641630	SMP	1	1307.18	450.54	1307.18	450.54	-1	
8206650024	SMP	1	1307.32	451.77	1307.32	451.77	-1	
8206658383	SMP	1	1308.21	454.81	1308.21	454.81	-1	
8206666625	SMP	1	1309.40	456.92	1309.40	456.92	-1	
8206675039	SMP	1	1310.04	458.45	1310.04	458.45	-1	
8206683423	SMP	1	1313.66	458.48	1313.66	458.48	-1	
8206691766	SMP	1	1313.19	458.22	1313.19	458.22	-1	
8206700004	SMP	1	1311.98	460.08	1311.98	460.08	-1	
8206708416	SMP	1	1311.19	460.84	1311.19	460.84	-1	
8206716758	SMP	1	1311.42	460.88	1311.42	460.88	-1	
8206725071	SMP	1	1312.41	459.22	1312.41	459.22	-1	
8206733411	SMP	1	1311.01	460.48	1311.01	460.48	-1	
8206741747	SMP	1	1311.44	462.66	1311.44	462.66	-1	
8206750148	SMP	1	1304.55	443.36	1304.55	443.36	-1	
8206758536	SMP	1	1306.34	459.46	1306.34	459.46	-1	
8206766767	SMP	1	1305.86	455.22	1305.86	455.22	-1	
8206775131	SMP	1	1302.99	459.02	1302.99	459.02	-1	
8206783526	SMP	1	1299.12	454.89	1299.12	454.89	-1	
8206791907	SMP	1	1301.24	455.62	1301.24	455.62	-1	
8206800136	SMP	1	1297.34	455.89	1297.34	455.89	-1	
8206808515	SMP	1	1298.73	459.29	1298.73	459.29	-1	
8206816845	SMP	1	1296.98	461.01	1296.98	461.01	-1	
8206825126	SMP	1	1298.01	460.42	1298.01	460.42	-1	
8206833526	SMP	1	1296.60	456.98	1296.60	456.98	-1	
8206841878	SMP	1	1296.32	457.68	1296.32	457.68	-1	
8206850258	SMP	1	1293.44	456.64	1293.44	456.64	-1	
8206858527	SMP	1	1292.74	457.54	1292.74	457.54	-1	
8206866892	SMP	1	1292.81	456.66	1292.81	456.66	-1	
8206875226	SMP	1	1293.57	457.76	1293.57	457.76	-1	
8206883673	SMP	1	1291.97	457.16	1291.97	457.16	-1	
8206891888	SMP	1	1292.81	456.59	1292.81	456.59	-1	
8206900267	SMP	1	1290.96	455.53	1290.96	455.53	-1	
8206908623	SMP	1	1290.60	455.87	1290.60	455.87	-1	
8206917002	SMP	1	1290.24	455.80	1290.24	455.80	-1	
8206925235	SMP	1	1289.22	456.00	1289.22	456.00	-1	
8206933662	SMP	1	1289.73	457.17	1289.73	457.17	-1	
8206942004	SMP	1	1291.05	457.44	1291.05	457.44	-1	
8206950300	SMP	1	1292.26	458.78	1292.26	458.78	-1	
8206958608	SMP	1	1293.03	461.18	1293.03	461.18	-1	
8206966982	SMP	1	1293.06	462.45	1293.06	462.45	-1	
8206975371	SMP	1	1294.24	461.65	1294.24	461.65	-1	
8206983670	SMP	1	1294.75	462.65	1294.75	462.65	-1	
8206992024	SMP	1	1297.02	462.36	1297.02	462.36	-1	
8207000388	SMP	1	1298.28	464.35	1298.28	464.35	-1	
8207008775	SMP	1	1298.65	463.08	1298.65	463.08	-1	
8207016983	SMP	1	1298.66	467.28	1298.66	467.28	-1	
8207025421	SMP	1	1298.80	467.16	1298.80	467.16	-1	
8207033758	SMP	1	1301.05	470.81	1301.05	470.81	-1	
8207042121	SMP	1	1302.20	471.07	1302.20	471.07	-1	
8207050358	SMP	1	1302.23	466.65	1302.23	466.65	-1	
8207058776	SMP	1	1304.61	469.84	1304.61	469.84	-1	
8207067126	SMP	1	1305.35	470.15	1305.35	470.15	-1	
8207075537	SMP	1	1306.42	467.85	1306.42	467.85	-1	
8207083795	SMP	1	1305.38	468.50	1305.38	468.50	-1	
8207092134	SMP	1	1305.30	455.20	1305.30	455.20	-1	
8207100509	SMP	1	1304.46	465.43	1304.46	465.43	-1	
8207108811	SMP	1	1295.66	472.40	1295.66	472.40	-1	
8207117140	SMP	1	1190.58	560.86	1190.58	560.86	-1	
8207125445	SMP	1	1128.04	577.26	1128.04	577.26	-1	
8207133907	SMP	1	1094.06	625.40	1094.06	625.40	-1	
8207142069	SMP	1	1074.59	660.77	1074.59	660.77	-1	
8207150539	SMP	1	1072.01	669.40	1072.01	669.40	-1	
8207158901	SMP	1	1067.27	674.20	1067.27	674.20	-1	
8207167333	SMP	1	1066.64	672.63	1066.64	672.63	-1	
8207175492	SMP	1	1066.57	670.59	1066.57	670.59	-1	
8207183912	SMP	1	1065.24	673.05	1065.24	673.05	-1	
8207192266	SMP	1	1065.63	671.75	1065.63	671.75	-1	
8207200651	SMP	1	1063.81	669.90	1063.81	669.90	-1	
8207208846	SMP	1	1062.47	667.81	1062.47	667.81	-1	
8207217227	SMP	1	1062.17	667.64	1062.17	667.64	-1	
8207225715	SMP	1	1061.36	666.36	1061.36	666.36	-1	
8207233896	SMP	1	1062.06	666.49	1062.06	666.49	-1	
8207242284	SMP	1	1062.29	665.67	1062.29	665.67	-1	
8207250638	SMP	1	1062.71	664.79	1062.71	664.79	-1	
8207259010	SMP	1	1062.20	664.32	1062.20	664.32	-1	
8207267290	SMP	1	1061.23	663.45	1061.23	663.45	-1	
8207275666	SMP	1	1059.29	661.99	1059.29	661.99	-1	
8207284016	SMP	1	1057.91	661.55	1057.91	661.55	-1	
8207292393	SMP	1	1056.90	661.31	1056.90	661.31	-1	
8207300628	SMP	1	1057.86	660.55	1057.86	660.55	-1	
8207308993	SMP	1	1057.38	660.23	1057.38	660.23	-1	
8207317413	SMP	1	1056.21	661.63	1056.21	661.63	-1	
8207325746	SMP	1	1055.84	660.40	1055.84	660.40	-1	
8207334041	SMP	1	1055.83	659.37	1055.83	659.37	-1	
8207342411	SMP	1	1057.09	659.10	1057.09	659.10	-1	
8207350781	SMP	1	1056.99	659.47	1056.99	659.47	-1	
8207359142	SMP	1	1058.04	660.42	1058.04	660.42	-1	
8207367352	SMP	1	1060.15	663.38	1060.15	663.38	-1	
8207375768	SMP	1	1061.73	663.48	1061.73	663.48	-1	
8207384145	SMP	1	1062.00	664.14	1062.00	664.14	-1	
8207392368	SMP	1	1062.84	663.61	1062.84	663.61	-1	
8207400787	SMP	1	1063.61	664.60	1063.61	664.60	-1	
8207409132	SMP	1	1066.38	664.68	1066.38	664.68	-1	
8207417444	SMP	1	1070.54	663.34	1070.54	663.34	-1	
8207425851	SMP	1	1097.24	627.55	1097.24	627.55	-1	
8207434144	SMP	1	1163.84	570.67	1163.84	570.67	-1	
8207442509	SMP	1	1236.90	556.85	1236.90	556.85	-1	
8207450876	SMP	1	1246.95	543.35	1246.95	543.35	-1	
8207459131	SMP	1	1261.93	538.30	1261.93	538.30	-1	
8207467492	SMP	1	1259.12	534.81	1259.12	534.81	-1	
8207475871	SMP	1	1264.36	533.84	1264.36	533.84	-1	
8207484278	SMP	1	1270.16	521.75	1270.16	521.75	-1	
8207492518	SMP	1	1271.60	519.78	1271.60	519.78	-1	
8207500853	SMP	1	1272.67	515.33	1272.67	515.33	-1	
8207509250	SMP	1	1272.35	516.50	1272.35	516.50	-1	
8207517577	SMP	1	1272.34	512.27	1272.34	512.27	-1	
8207525848	SMP	1	1272.23	514.41	1272.23	514.41	-1	
8207534292	SMP	1	1272.83	511.03	1272.83	511.03	-1	
8207542617	SMP	1	1274.48	507.01	1274.48	507.01	-1	
8207550888	SMP	1	1271.75	505.03	1271.75	505.03	-1	
8207559275	SMP	1	1269.89	503.39	1269.89	503.39	-1	
8207567643	SMP	1	1270.60	501.65	1270.60	501.65	-1	
8207575988	SMP	1	1266.52	501.73	1266.52	501.73	-1	
8207584252	SMP	1	1266.15	501.65	1266.15	501.65	-1	
8207592664	SMP	1	1266.00	500.63	1266.00	500.63	-1	
8207601002	SMP	1	1265.65	500.23	1265.65	500.23	-1	
8207609382	SMP	1	1268.36	499.96	1268.36	499.96	-1	
8207617606	SMP	1	1268.87	496.90	1268.87	496.90	-1	
8207625989	SMP	1	1270.71	495.41	1270.71	495.41	-1	
8207634440	SMP	1	1266.89	497.11	1266.89	497.11	-1	
8207642625	SMP	1	1268.03	498.57	1268.03	498.57	-1	
8207651025	SMP	1	1269.62	498.73	1269.62	498.73	-1	
8207659371	SMP	1	1271.74	497.81	1271.74	497.81	-1	
8207667791	SMP	1	1275.36	498.91	1275.36	498.91	-1	
8207675996	SMP	1	1277.61	499.22	1277.61	499.22	-1	
8207684391	SMP	1	1276.70	498.82	1276.70	498.82	-1	
8207692759	SMP	1	1279.47	494.53	1279.47	494.53	-1	
8207701120	SMP	1	1280.02	483.86	1280.02	483.86	-1	
8207709386	SMP	1	1285.32	471.51	1285.32	471.51	-1	
8207717784	SMP	1	1290.26	477.29	1290.26	477.29	-1	
8207726107	SMP	1	1289.09	472.95	1289.09	472.95	-1	
8207734521	SMP	1	1292.69	467.71	1292.69	467.71	-1	
8207742781	SMP	1	1295.20	468.62	1295.20	468.62	-1	
8207751145	SMP	1	1297.79	472.77	1297.79	472.77	-1	
8207759513	SMP	1	1299.59	472.99	1299.59	472.99	-1	
8207767867	SMP	1	1298.93	463.29	1298.93	463.29	-1	
8207776117	SMP	1	1299.29	463.52	1299.29	463.52	-1	
8207784496	SMP	1	1301.23	460.27	1301.23	460.27	-1	
8207792899	SMP	1	1302.67	463.34	1302.67	463.34	-1	
8207801144	SMP	1	1301.47	466.79	1301.47	466.79	-1	
8207809511	SMP	1	1300.78	467.74	1300.78	467.74	-1	
8207817826	SMP	1	1300.28	467.02	1300.28	467.02	-1	
8207826278	SMP	1	1300.07	469.44	1300.07	469.44	-1	
8207834493	SMP	1	1299.46	469.44	1299.46	469.44	-1	
8207842870	SMP	1	1299.50	469.87	1299.50	469.87	-1	
8207851242	SMP	1	1298.42	469.38	1298.42	469.38	-1	
8207859604	SMP	1	1297.58	471.55	1297.58	471.55	-1	
8207867884	SMP	1	1296.53	471.19	1296.53	471.19	-1	
8207876282	SMP	1	1294.46	473.13	1294.46	473.13	-1	
8207884690	SMP	1	1291.18	473.64	1291.18	473.64	-1	
8207892989	SMP	1	1291.51	473.31	1291.51	473.31	-1	
8207901244	SMP	1	1289.72	472.12	1289.72	472.12	-1	
8207909621	SMP	1	1290.96	472.11	1290.96	472.11	-1	
8207917995	SMP	1	1291.46	471.87	1291.46	471.87	-1	
8207926198	SMP	1	1292.45	471.75	1292.45	471.75	-1	
8207934638	SMP	1	1293.72	471.44	1293.72	471.44	-1	
8207942997	SMP	1	1291.95	468.67	1291.95	468.67	-1	
8207951394	SMP	1	1266.91	471.08	1266.91	471.08	-1	
8207959600	SMP	1	1092.58	471.69	1092.58	471.69	-1	
8207967991	SMP	1	980.01	468.66	980.01	468.66	-1	
8207976355	SMP	1	874.38	472.06	874.38	472.06	-1	
8207984822	SMP	1	747.90	473.10	747.90	473.10	-1	
8207993016	SMP	1	619.55	468.97	619.55	468.97	-1	
8208001424	SMP	1	501.87	469.68	501.87	469.68	-1	
8208009759	SMP	1	391.06	466.90	391.06	466.90	-1	
8208018110	SMP	1	286.14	468.83	286.14	468.83	-1	
8208026363	SMP	1	219.49	467.02	219.49	467.02	-1	
8208034787	SMP	1	223.44	465.19	223.44	465.19	-1	
8208043124	SMP	1	217.71	466.13	217.71	466.13	-1	
8208051387	SMP	1	205.60	463.61	205.60	463.61	-1	
8208059761	SMP	1	197.94	467.58	197.94	467.58	-1	
8208068158	SMP	1	204.81	469.98	204.81	469.98	-1	
8208076615	SMP	1	203.74	468.20	203.74	468.20	-1	
8208084749	SMP	1	204.41	470.91	204.41	470.91	-1	
8208093114	SMP	1	204.13	479.55	204.13	479.55	-1	
8208101517	SMP	1	204.76	475.18	204.76	475.18	-1	
8208109874	SMP	1	200.47	471.94	200.47	471.94	-1	
8208118153	SMP	1	199.04	476.76	199.04	476.76	-1	
8208126468	SMP	1	197.15	475.42	197.15	475.42	-1	
8208134885	SMP	1	198.50	481.23	198.50	481.23	-1	
8208143234	SMP	1	197.54	480.40	197.54	480.40	-1	
8208151523	SMP	1	197.25	481.68	197.25	481.68	-1	
8208159870	SMP	1	197.15	478.94	197.15	478.94	-1	
8208168236	SMP	1	197.15	479.75	197.15	479.75	-1	
8208176482	SMP	1	195.11	481.02	195.11	481.02	-1	
8208184855	SMP	1	194.62	477.69	194.62	477.69	-1	
8208193239	SMP	1	193.27	480.06	193.27	480.06	-1	
8208201650	SMP	1	193.53	479.74	193.53	479.74	-1	
8208209882	SMP	1	195.70	480.64	195.70	480.64	-1	
