## [iView]
## Converted from:	F:\simpleImp\data\140306-02-L1-eye_data.idf
## Date:	06.03.2014 23:49:14
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39170                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2412669682	SMP	1	1214.17	672.29	1214.17	672.29	-1	
2412678051	SMP	1	1215.75	668.73	1215.75	668.73	-1	
2412686433	SMP	1	1226.70	651.85	1226.70	651.85	-1	
2412694807	SMP	1	1222.86	662.31	1222.86	662.31	-1	
2412703038	SMP	1	1221.47	662.87	1221.47	662.87	-1	
2412711473	SMP	1	1222.69	668.23	1222.69	668.23	-1	
2412719756	SMP	1	1223.93	685.82	1223.93	685.82	-1	
2412728206	SMP	1	1220.65	710.45	1220.65	710.45	-1	
2412736445	SMP	1	1222.54	715.15	1222.54	715.15	-1	
2412744841	SMP	1	1222.32	664.69	1222.32	664.69	-1	
2412753273	SMP	1	1227.20	666.52	1227.20	666.52	-1	
2412761552	SMP	1	1225.75	675.88	1225.75	675.88	-1	
2412769872	SMP	1	1235.80	651.24	1235.80	651.24	-1	
2412778206	SMP	1	1236.33	540.97	1236.33	540.97	-1	
2412786604	SMP	1	1231.49	548.28	1231.49	548.28	-1	
2412794810	SMP	1	1223.65	534.91	1223.65	534.91	-1	
2412799815	MSG	1	# Message: simpkidsL1.010.jpg
2412803191	SMP	1	1232.75	540.66	1232.75	540.66	-1	
2412811582	SMP	1	1229.34	521.19	1229.34	521.19	-1	
2412819944	SMP	1	1245.36	512.10	1245.36	512.10	-1	
2412828195	SMP	1	1236.16	552.14	1236.16	552.14	-1	
2412836626	SMP	1	1236.58	529.28	1236.58	529.28	-1	
2412845002	SMP	1	1245.32	532.62	1245.32	532.62	-1	
2412853352	SMP	1	1242.01	553.97	1242.01	553.97	-1	
2412861595	SMP	1	1243.78	529.97	1243.78	529.97	-1	
2412869973	SMP	1	1235.61	527.56	1235.61	527.56	-1	
2412878307	SMP	1	1240.89	553.60	1240.89	553.60	-1	
2412886758	SMP	1	1246.24	519.38	1246.24	519.38	-1	
2412894928	SMP	1	1238.47	518.16	1238.47	518.16	-1	
2412903332	SMP	1	1240.79	524.52	1240.79	524.52	-1	
2412911714	SMP	1	1233.96	529.00	1233.96	529.00	-1	
2412920048	SMP	1	1236.04	535.06	1236.04	535.06	-1	
2412928326	SMP	1	1237.46	535.56	1237.46	535.56	-1	
2412936696	SMP	1	1250.12	526.12	1250.12	526.12	-1	
2412945081	SMP	1	1237.48	529.71	1237.48	529.71	-1	
2412953322	SMP	1	1243.79	523.48	1243.79	523.48	-1	
2412961676	SMP	1	1242.72	529.92	1242.72	529.92	-1	
2412970045	SMP	1	1243.33	532.52	1243.33	532.52	-1	
2412978471	SMP	1	1239.01	520.58	1239.01	520.58	-1	
2412986803	SMP	1	1234.38	531.18	1234.38	531.18	-1	
2412995057	SMP	1	1241.58	536.13	1241.58	536.13	-1	
2413003451	SMP	1	1236.21	524.86	1236.21	524.86	-1	
2413011816	SMP	1	1241.18	524.34	1241.18	524.34	-1	
2413020052	SMP	1	1240.20	533.67	1240.20	533.67	-1	
2413028468	SMP	1	1239.18	531.73	1239.18	531.73	-1	
2413036837	SMP	1	1233.78	492.00	1233.78	492.00	-1	
2413045161	SMP	1	1240.83	525.44	1240.83	525.44	-1	
2413053409	SMP	1	1236.16	537.00	1236.16	537.00	-1	
2413061827	SMP	1	1242.41	530.54	1242.41	530.54	-1	
2413070197	SMP	1	1245.15	529.56	1245.15	529.56	-1	
2413078417	SMP	1	1240.15	532.19	1240.15	532.19	-1	
2413086876	SMP	1	1254.52	526.07	1254.52	526.07	-1	
2413095169	SMP	1	1241.29	516.16	1241.29	516.16	-1	
2413103665	SMP	1	1238.25	491.87	1238.25	491.87	-1	
2413111802	SMP	1	1239.25	524.81	1239.25	524.81	-1	
2413120197	SMP	1	1247.67	531.42	1247.67	531.42	-1	
2413128575	SMP	1	1244.87	529.52	1244.87	529.52	-1	
2413136994	SMP	1	1244.35	535.35	1244.35	535.35	-1	
2413145213	SMP	1	1235.53	509.00	1235.53	509.00	-1	
2413153561	SMP	1	1246.28	510.13	1246.28	510.13	-1	
2413161869	SMP	1	1235.46	519.31	1235.46	519.31	-1	
2413170264	SMP	1	1237.26	522.56	1237.26	522.56	-1	
2413178577	SMP	1	1233.57	487.29	1233.57	487.29	-1	
2413186932	SMP	1	1229.30	493.24	1229.30	493.24	-1	
2413195302	SMP	1	1239.96	524.54	1239.96	524.54	-1	
2413203656	SMP	1	1236.14	525.42	1236.14	525.42	-1	
2413211936	SMP	1	1230.15	519.00	1230.15	519.00	-1	
2413220332	SMP	1	1227.13	523.55	1227.13	523.55	-1	
2413228707	SMP	1	1224.13	507.03	1224.13	507.03	-1	
2413236909	SMP	1	1228.06	516.34	1228.06	516.34	-1	
2413245290	SMP	1	1228.73	514.65	1228.73	514.65	-1	
2413253691	SMP	1	1221.78	500.30	1221.78	500.30	-1	
2413262041	SMP	1	1222.39	496.05	1222.39	496.05	-1	
2413270324	SMP	1	1221.66	516.04	1221.66	516.04	-1	
2413278756	SMP	1	1227.58	516.99	1227.58	516.99	-1	
2413287040	SMP	1	1218.19	508.70	1218.19	508.70	-1	
2413295509	SMP	1	1220.69	527.37	1220.69	527.37	-1	
2413303701	SMP	1	1223.82	530.75	1223.82	530.75	-1	
2413312080	SMP	1	1222.18	551.41	1222.18	551.41	-1	
2413320420	SMP	1	1229.56	537.03	1229.56	537.03	-1	
2413328805	SMP	1	1224.75	561.07	1224.75	561.07	-1	
2413337079	SMP	1	1228.47	551.67	1228.47	551.67	-1	
2413345437	SMP	1	1228.96	555.05	1228.96	555.05	-1	
2413353834	SMP	1	1226.94	501.37	1226.94	501.37	-1	
2413362054	SMP	1	1096.15	550.34	1096.15	550.34	-1	
2413370367	SMP	1	965.22	478.16	965.22	478.16	-1	
2413378836	SMP	1	768.76	489.71	768.76	489.71	-1	
2413387152	SMP	1	497.84	528.31	497.84	528.31	-1	
2413395445	SMP	1	409.66	514.19	409.66	514.19	-1	
2413403789	SMP	1	389.33	499.13	389.33	499.13	-1	
2413412205	SMP	1	381.20	511.99	381.20	511.99	-1	
2413420544	SMP	1	366.53	495.98	366.53	495.98	-1	
2413428838	SMP	1	379.58	530.51	379.58	530.51	-1	
2413437199	SMP	1	391.79	503.99	391.79	503.99	-1	
2413445553	SMP	1	388.73	506.32	388.73	506.32	-1	
2413453893	SMP	1	375.11	513.00	375.11	513.00	-1	
2413462188	SMP	1	364.12	514.96	364.12	514.96	-1	
2413470660	SMP	1	362.91	528.46	362.91	528.46	-1	
2413478899	SMP	1	364.78	508.27	364.78	508.27	-1	
2413487162	SMP	1	363.69	508.79	363.69	508.79	-1	
2413495536	SMP	1	372.57	504.22	372.57	504.22	-1	
2413503954	SMP	1	363.98	526.51	363.98	526.51	-1	
2413512327	SMP	1	354.72	510.86	354.72	510.86	-1	
2413520563	SMP	1	372.99	512.79	372.99	512.79	-1	
2413528923	SMP	1	383.48	514.73	383.48	514.73	-1	
2413537305	SMP	1	428.91	495.05	428.91	495.05	-1	
2413545670	SMP	1	372.39	497.49	372.39	497.49	-1	
2413553904	SMP	1	381.93	510.08	381.93	510.08	-1	
2413562291	SMP	1	396.53	502.86	396.53	502.86	-1	
2413570650	SMP	1	380.30	526.49	380.30	526.49	-1	
2413579065	SMP	1	386.23	497.30	386.23	497.30	-1	
2413587320	SMP	1	375.63	475.47	375.63	475.47	-1	
2413595703	SMP	1	220.20	513.86	220.20	513.86	-1	
2413604042	SMP	1	194.13	497.77	194.13	497.77	-1	
2413612441	SMP	1	113.22	472.74	113.22	472.74	-1	
2413620660	SMP	1	172.98	489.08	172.98	489.08	-1	
2413629087	SMP	1	150.45	540.28	150.45	540.28	-1	
2413637409	SMP	1	133.51	513.47	133.51	513.47	-1	
2413645701	SMP	1	129.71	512.82	129.71	512.82	-1	
2413654034	SMP	1	147.08	496.04	147.08	496.04	-1	
2413662355	SMP	1	148.60	475.29	148.60	475.29	-1	
2413670784	SMP	1	141.57	496.52	141.57	496.52	-1	
2413679075	SMP	1	165.06	478.86	165.06	478.86	-1	
2413687414	SMP	1	158.55	481.64	158.55	481.64	-1	
2413695798	SMP	1	147.38	495.34	147.38	495.34	-1	
2413704195	SMP	1	157.78	490.44	157.78	490.44	-1	
2413712445	SMP	1	145.55	501.08	145.55	501.08	-1	
2413720797	SMP	1	149.28	500.14	149.28	500.14	-1	
2413729162	SMP	1	147.79	502.42	147.79	502.42	-1	
2413737510	SMP	1	143.12	484.95	143.12	484.95	-1	
2413745804	SMP	1	148.12	488.62	148.12	488.62	-1	
2413754163	SMP	1	144.18	507.16	144.18	507.16	-1	
2413762541	SMP	1	135.42	488.19	135.42	488.19	-1	
2413770750	SMP	1	142.69	484.95	142.69	484.95	-1	
2413779202	SMP	1	134.72	494.40	134.72	494.40	-1	
2413787537	SMP	1	147.19	488.83	147.19	488.83	-1	
2413795907	SMP	1	139.07	478.88	139.07	478.88	-1	
2413804174	SMP	1	138.69	486.23	138.69	486.23	-1	
2413812531	SMP	1	145.62	485.58	145.62	485.58	-1	
2413820919	SMP	1	148.93	485.18	148.93	485.18	-1	
2413829329	SMP	1	158.84	486.87	158.84	486.87	-1	
2413837530	SMP	1	145.56	481.48	145.56	481.48	-1	
2413845932	SMP	1	145.31	476.58	145.31	476.58	-1	
2413854295	SMP	1	155.69	466.72	155.69	466.72	-1	
2413862695	SMP	1	165.12	476.34	165.12	476.34	-1	
2413870899	SMP	1	143.84	479.33	143.84	479.33	-1	
2413879308	SMP	1	271.23	448.19	271.23	448.19	-1	
2413887667	SMP	1	277.32	377.21	277.32	377.21	-1	
2413895909	SMP	1	273.17	292.96	273.17	292.96	-1	
2413904306	SMP	1	282.99	357.40	282.99	357.40	-1	
2413912694	SMP	1	274.96	365.92	274.96	365.92	-1	
2413921023	SMP	1	263.24	323.73	263.24	323.73	-1	
2413929308	SMP	1	282.76	363.20	282.76	363.20	-1	
2413937820	SMP	1	282.71	375.38	282.71	375.38	-1	
2413946069	SMP	1	296.25	285.80	296.25	285.80	-1	
2413954411	SMP	1	347.27	376.60	347.27	376.60	-1	
2413962653	SMP	1	319.32	301.41	319.32	301.41	-1	
2413971016	SMP	1	361.69	412.51	361.69	412.51	-1	
2413979403	SMP	1	102.66	434.66	102.66	434.66	-1	
2413987857	SMP	1	326.59	331.79	326.59	331.79	-1	
2413996029	SMP	1	108.94	460.33	108.94	460.33	-1	
2414004420	SMP	1	112.49	468.29	112.49	468.29	-1	
2414012793	SMP	1	111.11	479.99	111.11	479.99	-1	
2414021184	SMP	1	124.75	477.39	124.75	477.39	-1	
2414029453	SMP	1	115.41	475.21	115.41	475.21	-1	
2414037791	SMP	1	114.28	480.07	114.28	480.07	-1	
2414046145	SMP	1	146.71	507.96	146.71	507.96	-1	
2414054420	SMP	1	373.07	592.59	373.07	592.59	-1	
2414062803	SMP	1	551.69	586.15	551.69	586.15	-1	
2414071182	SMP	1	643.89	666.29	643.89	666.29	-1	
2414079563	SMP	1	829.60	643.81	829.60	643.81	-1	
2414087808	SMP	1	952.80	623.82	952.80	623.82	-1	
2414096169	SMP	1	1094.01	666.41	1094.01	666.41	-1	
2414104556	SMP	1	987.13	655.80	987.13	655.80	-1	
2414112909	SMP	1	1063.53	622.45	1063.53	622.45	-1	
2414121175	SMP	1	1054.88	610.44	1054.88	610.44	-1	
2414129555	SMP	1	1062.52	620.87	1062.52	620.87	-1	
2414137899	SMP	1	1059.47	632.96	1059.47	632.96	-1	
2414146311	SMP	1	1050.95	619.09	1050.95	619.09	-1	
2414154514	SMP	1	1059.19	633.07	1059.19	633.07	-1	
2414162901	SMP	1	1042.74	631.34	1042.74	631.34	-1	
2414171250	SMP	1	1051.49	622.91	1051.49	622.91	-1	
2414179569	SMP	1	1055.13	636.40	1055.13	636.40	-1	
2414187898	SMP	1	1052.87	615.33	1052.87	615.33	-1	
2414196281	SMP	1	1056.13	620.56	1056.13	620.56	-1	
2414204670	SMP	1	1047.97	606.63	1047.97	606.63	-1	
2414212911	SMP	1	1055.05	632.79	1055.05	632.79	-1	
2414221298	SMP	1	1055.52	617.23	1055.52	617.23	-1	
2414229703	SMP	1	1061.15	625.14	1061.15	625.14	-1	
2414238012	SMP	1	1204.61	765.55	1204.61	765.55	-1	
2414246279	SMP	1	1209.13	619.49	1209.13	619.49	-1	
2414254837	SMP	1	1221.80	567.65	1221.80	567.65	-1	
2414263044	SMP	1	1216.53	586.08	1216.53	586.08	-1	
2414271427	SMP	1	1208.44	579.68	1208.44	579.68	-1	
2414279604	SMP	1	1210.84	588.73	1210.84	588.73	-1	
2414288023	SMP	1	1223.54	575.29	1223.54	575.29	-1	
2414296391	SMP	1	1221.83	571.04	1221.83	571.04	-1	
2414304795	SMP	1	1225.50	546.09	1225.50	546.09	-1	
2414313065	SMP	1	1216.10	597.52	1216.10	597.52	-1	
2414321390	SMP	1	1216.90	583.38	1216.90	583.38	-1	
2414329813	SMP	1	1211.40	579.50	1211.40	579.50	-1	
2414338039	SMP	1	1219.35	578.75	1219.35	578.75	-1	
2414346438	SMP	1	1212.39	572.47	1212.39	572.47	-1	
2414354728	SMP	1	1221.27	520.13	1221.27	520.13	-1	
2414363143	SMP	1	1221.82	580.89	1221.82	580.89	-1	
2414371336	SMP	1	1217.89	583.96	1217.89	583.96	-1	
2414379786	SMP	1	1219.51	581.17	1219.51	581.17	-1	
2414388143	SMP	1	1213.00	566.81	1213.00	566.81	-1	
2414396559	SMP	1	1208.00	561.28	1208.00	561.28	-1	
2414404770	SMP	1	1209.07	577.93	1209.07	577.93	-1	
2414413147	SMP	1	1215.99	583.19	1215.99	583.19	-1	
2414421520	SMP	1	1205.91	577.33	1205.91	577.33	-1	
2414429900	SMP	1	1209.37	583.46	1209.37	583.46	-1	
2414438157	SMP	1	1214.75	566.97	1214.75	566.97	-1	
2414446497	SMP	1	1211.60	572.68	1211.60	572.68	-1	
2414454914	SMP	1	1205.95	579.52	1205.95	579.52	-1	
2414463128	SMP	1	1205.77	584.02	1205.77	584.02	-1	
2414471521	SMP	1	1212.09	591.72	1212.09	591.72	-1	
2414479943	SMP	1	1207.78	579.69	1207.78	579.69	-1	
2414488267	SMP	1	1161.39	642.75	1161.39	642.75	-1	
2414496550	SMP	1	1114.81	588.86	1114.81	588.86	-1	
2414504924	SMP	1	1120.35	594.38	1120.35	594.38	-1	
2414513287	SMP	1	1127.62	591.65	1127.62	591.65	-1	
2414521607	SMP	1	1117.97	569.63	1117.97	569.63	-1	
2414529886	SMP	1	1112.19	607.31	1112.19	607.31	-1	
2414538271	SMP	1	1116.66	591.22	1116.66	591.22	-1	
2414546704	SMP	1	1115.19	597.93	1115.19	597.93	-1	
2414555037	SMP	1	1112.88	592.53	1112.88	592.53	-1	
2414563282	SMP	1	1108.97	583.76	1108.97	583.76	-1	
2414571639	SMP	1	1107.58	598.86	1107.58	598.86	-1	
2414580061	SMP	1	1108.90	585.64	1108.90	585.64	-1	
2414588228	SMP	1	1115.70	591.04	1115.70	591.04	-1	
2414596700	SMP	1	1115.35	580.64	1115.35	580.64	-1	
2414605016	SMP	1	1107.20	590.11	1107.20	590.11	-1	
2414613395	SMP	1	1107.18	588.31	1107.18	588.31	-1	
2414621589	SMP	1	1106.64	590.23	1106.64	590.23	-1	
2414630062	SMP	1	1105.80	587.93	1105.80	587.93	-1	
2414638405	SMP	1	1108.47	584.25	1108.47	584.25	-1	
2414646780	SMP	1	1107.36	590.76	1107.36	590.76	-1	
2414654995	SMP	1	1107.22	600.45	1107.22	600.45	-1	
2414663425	SMP	1	1107.02	589.30	1107.02	589.30	-1	
2414671747	SMP	1	1104.90	591.05	1104.90	591.05	-1	
2414680174	SMP	1	1107.28	586.62	1107.28	586.62	-1	
2414688393	SMP	1	1105.24	589.50	1105.24	589.50	-1	
2414696772	SMP	1	1107.31	588.02	1107.31	588.02	-1	
2414705192	SMP	1	1106.65	595.37	1106.65	595.37	-1	
2414713426	SMP	1	1105.74	602.31	1105.74	602.31	-1	
2414721773	SMP	1	1108.32	598.74	1108.32	598.74	-1	
2414730172	SMP	1	1109.16	606.69	1109.16	606.69	-1	
2414738531	SMP	1	1106.94	603.14	1106.94	603.14	-1	
2414746836	SMP	1	1106.57	605.27	1106.57	605.27	-1	
2414755116	SMP	1	1108.44	596.24	1108.44	596.24	-1	
2414763510	SMP	1	1109.76	583.38	1109.76	583.38	-1	
2414771893	SMP	1	1109.10	577.50	1109.10	577.50	-1	
2414780137	SMP	1	1102.40	593.23	1102.40	593.23	-1	
2414788548	SMP	1	1103.93	594.29	1103.93	594.29	-1	
2414796842	SMP	1	1109.11	596.37	1109.11	596.37	-1	
2414805281	SMP	1	1105.24	592.29	1105.24	592.29	-1	
2414813529	SMP	1	1104.95	595.98	1104.95	595.98	-1	
2414821883	SMP	1	1105.22	584.47	1105.22	584.47	-1	
2414830293	SMP	1	1104.08	577.54	1104.08	577.54	-1	
2414838651	SMP	1	1113.26	587.47	1113.26	587.47	-1	
2414846890	SMP	1	1105.71	592.48	1105.71	592.48	-1	
2414855260	SMP	1	1033.59	574.13	1033.59	574.13	-1	
2414863645	SMP	1	922.96	502.99	922.96	502.99	-1	
2414871914	SMP	1	808.43	461.27	808.43	461.27	-1	
2414880292	SMP	1	803.15	357.84	803.15	357.84	-1	
2414888635	SMP	1	795.34	424.61	795.34	424.61	-1	
2414897052	SMP	1	813.05	414.18	813.05	414.18	-1	
2414905283	SMP	1	775.73	394.32	775.73	394.32	-1	
2414913657	SMP	1	764.17	417.47	764.17	417.47	-1	
2414922007	SMP	1	794.88	411.73	794.88	411.73	-1	
2414930407	SMP	1	775.80	422.78	775.80	422.78	-1	
2414938643	SMP	1	729.15	458.59	729.15	458.59	-1	
2414947081	SMP	1	793.60	420.63	793.60	420.63	-1	
2414955406	SMP	1	794.95	472.54	794.95	472.54	-1	
2414963638	SMP	1	749.19	471.69	749.19	471.69	-1	
2414971960	SMP	1	766.82	413.32	766.82	413.32	-1	
2414980431	SMP	1	744.35	436.10	744.35	436.10	-1	
2414988760	SMP	1	763.22	416.52	763.22	416.52	-1	
2414997001	SMP	1	768.04	416.51	768.04	416.51	-1	
2415005399	SMP	1	755.69	438.20	755.69	438.20	-1	
2415013762	SMP	1	750.53	415.28	750.53	415.28	-1	
2415022152	SMP	1	781.24	448.17	781.24	448.17	-1	
2415030445	SMP	1	749.91	460.47	749.91	460.47	-1	
2415038743	SMP	1	745.30	416.58	745.30	416.58	-1	
2415047144	SMP	1	758.37	473.21	758.37	473.21	-1	
2415055517	SMP	1	777.62	437.59	777.62	437.59	-1	
2415063789	SMP	1	767.52	425.06	767.52	425.06	-1	
2415072134	SMP	1	773.54	434.78	773.54	434.78	-1	
2415080531	SMP	1	774.50	425.00	774.50	425.00	-1	
2415088883	SMP	1	774.04	410.55	774.04	410.55	-1	
2415097131	SMP	1	779.92	395.33	779.92	395.33	-1	
2415105628	SMP	1	841.37	350.85	841.37	350.85	-1	
2415113867	SMP	1	773.36	428.09	773.36	428.09	-1	
2415122129	SMP	1	742.30	436.39	742.30	436.39	-1	
2415130526	SMP	1	780.73	409.72	780.73	409.72	-1	
2415138928	SMP	1	802.48	368.41	802.48	368.41	-1	
2415147265	SMP	1	803.17	358.43	803.17	358.43	-1	
2415155473	SMP	1	791.02	429.99	791.02	429.99	-1	
2415163876	SMP	1	798.08	388.39	798.08	388.39	-1	
2415172255	SMP	1	804.34	382.48	804.34	382.48	-1	
2415180651	SMP	1	815.22	383.02	815.22	383.02	-1	
2415188921	SMP	1	809.53	384.68	809.53	384.68	-1	
2415197264	SMP	1	820.84	391.45	820.84	391.45	-1	
2415205677	SMP	1	809.81	390.82	809.81	390.82	-1	
2415214005	SMP	1	817.81	386.00	817.81	386.00	-1	
2415222245	SMP	1	831.62	355.84	831.62	355.84	-1	
2415230681	SMP	1	827.71	385.88	827.71	385.88	-1	
2415239031	SMP	1	826.47	383.04	826.47	383.04	-1	
2415247373	SMP	1	817.33	382.34	817.33	382.34	-1	
2415255649	SMP	1	816.48	385.69	816.48	385.69	-1	
2415264029	SMP	1	811.73	386.65	811.73	386.65	-1	
2415272400	SMP	1	820.19	386.99	820.19	386.99	-1	
2415280610	SMP	1	811.33	391.60	811.33	391.60	-1	
2415289000	SMP	1	823.41	392.39	823.41	392.39	-1	
2415297392	SMP	1	823.19	386.68	823.19	386.68	-1	
2415305779	SMP	1	820.52	391.90	820.52	391.90	-1	
2415314020	SMP	1	814.26	394.61	814.26	394.61	-1	
2415322384	SMP	1	820.78	391.64	820.78	391.64	-1	
2415330780	SMP	1	814.33	392.45	814.33	392.45	-1	
2415339127	SMP	1	822.30	388.72	822.30	388.72	-1	
2415347421	SMP	1	813.55	388.48	813.55	388.48	-1	
2415355747	SMP	1	817.59	387.52	817.59	387.52	-1	
2415364125	SMP	1	819.38	382.02	819.38	382.02	-1	
2415372491	SMP	1	816.37	374.98	816.37	374.98	-1	
2415380795	SMP	1	817.32	383.43	817.32	383.43	-1	
2415389159	SMP	1	812.40	380.93	812.40	380.93	-1	
2415397521	SMP	1	819.55	377.80	819.55	377.80	-1	
2415405750	SMP	1	811.76	381.19	811.76	381.19	-1	
2415414131	SMP	1	817.56	380.26	817.56	380.26	-1	
2415422495	SMP	1	815.08	374.76	815.08	374.76	-1	
2415430892	SMP	1	818.56	370.63	818.56	370.63	-1	
2415439159	SMP	1	815.50	370.04	815.50	370.04	-1	
2415447476	SMP	1	823.77	366.17	823.77	366.17	-1	
2415455884	SMP	1	819.29	399.26	819.29	399.26	-1	
2415464276	SMP	1	827.60	363.37	827.60	363.37	-1	
2415472524	SMP	1	827.04	390.94	827.04	390.94	-1	
2415480878	SMP	1	793.21	379.00	793.21	379.00	-1	
2415489247	SMP	1	840.66	363.27	840.66	363.27	-1	
2415497709	SMP	1	830.12	375.55	830.12	375.55	-1	
2415505883	SMP	1	829.16	368.52	829.16	368.52	-1	
2415514290	SMP	1	819.96	378.00	819.96	378.00	-1	
2415522611	SMP	1	820.04	388.33	820.04	388.33	-1	
2415530870	SMP	1	823.06	384.02	823.06	384.02	-1	
2415539253	SMP	1	831.92	380.99	831.92	380.99	-1	
2415547646	SMP	1	814.66	380.55	814.66	380.55	-1	
2415556019	SMP	1	827.43	372.15	827.43	372.15	-1	
2415564251	SMP	1	813.73	370.52	813.73	370.52	-1	
2415572570	SMP	1	821.07	370.07	821.07	370.07	-1	
2415581014	SMP	1	821.17	367.71	821.17	367.71	-1	
2415589400	SMP	1	822.52	357.21	822.52	357.21	-1	
2415597684	SMP	1	823.57	362.53	823.57	362.53	-1	
2415606006	SMP	1	818.29	366.70	818.29	366.70	-1	
2415614373	SMP	1	810.48	354.31	810.48	354.31	-1	
2415622779	SMP	1	813.06	357.64	813.06	357.64	-1	
2415631028	SMP	1	844.63	358.67	844.63	358.67	-1	
2415639378	SMP	1	957.98	359.06	957.98	359.06	-1	
2415647752	SMP	1	1088.03	434.91	1088.03	434.91	-1	
2415656130	SMP	1	1181.40	453.59	1181.40	453.59	-1	
2415664415	SMP	1	1208.04	517.62	1208.04	517.62	-1	
2415672740	SMP	1	1218.86	505.39	1218.86	505.39	-1	
2415681162	SMP	1	1212.61	500.91	1212.61	500.91	-1	
2415689372	SMP	1	1224.95	503.46	1224.95	503.46	-1	
2415697831	SMP	1	1230.40	506.65	1230.40	506.65	-1	
2415706145	SMP	1	1233.49	514.06	1233.49	514.06	-1	
2415714503	SMP	1	1240.29	512.38	1240.29	512.38	-1	
2415722745	SMP	1	1229.07	498.80	1229.07	498.80	-1	
2415731119	SMP	1	1242.59	505.18	1242.59	505.18	-1	
2415739464	SMP	1	1242.64	511.76	1242.64	511.76	-1	
2415747926	SMP	1	1240.15	509.02	1240.15	509.02	-1	
2415756133	SMP	1	1240.92	516.62	1240.92	516.62	-1	
2415764510	SMP	1	1243.91	515.04	1243.91	515.04	-1	
2415772863	SMP	1	1240.27	530.90	1240.27	530.90	-1	
2415781290	SMP	1	1236.25	516.06	1236.25	516.06	-1	
2415789494	SMP	1	1242.74	519.77	1242.74	519.77	-1	
2415797835	SMP	1	1245.20	521.38	1245.20	521.38	-1	
2415806280	SMP	1	1242.51	518.78	1242.51	518.78	-1	
2415814510	SMP	1	1243.86	524.30	1243.86	524.30	-1	
2415822842	SMP	1	1242.83	528.75	1242.83	528.75	-1	
2415831256	SMP	1	1243.96	528.76	1243.96	528.76	-1	
2415839632	SMP	1	1245.49	535.88	1245.49	535.88	-1	
2415847873	SMP	1	1244.72	546.70	1244.72	546.70	-1	
2415856269	SMP	1	1246.92	558.72	1246.92	558.72	-1	
2415864651	SMP	1	1248.71	543.61	1248.71	543.61	-1	
2415872988	SMP	1	1249.16	556.22	1249.16	556.22	-1	
2415881261	SMP	1	1249.16	544.55	1249.16	544.55	-1	
2415889631	SMP	1	1247.92	554.53	1247.92	554.53	-1	
2415897972	SMP	1	1248.56	549.89	1248.56	549.89	-1	
2415906413	SMP	1	1248.19	557.16	1248.19	557.16	-1	
2415914628	SMP	1	1246.74	565.21	1246.74	565.21	-1	
2415922974	SMP	1	1246.43	550.47	1246.43	550.47	-1	
2415931412	SMP	1	1243.32	549.27	1243.32	549.27	-1	
2415939634	SMP	1	1239.42	539.11	1239.42	539.11	-1	
2415947977	SMP	1	1238.59	525.53	1238.59	525.53	-1	
2415956387	SMP	1	1233.23	533.03	1233.23	533.03	-1	
2415964740	SMP	1	1227.05	530.55	1227.05	530.55	-1	
2415972986	SMP	1	1230.13	526.43	1230.13	526.43	-1	
2415981361	SMP	1	1233.48	510.94	1233.48	510.94	-1	
2415989772	SMP	1	1233.43	520.03	1233.43	520.03	-1	
2415998104	SMP	1	1226.99	514.30	1226.99	514.30	-1	
2416006385	SMP	1	1225.33	512.83	1225.33	512.83	-1	
2416014803	SMP	1	1226.94	517.86	1226.94	517.86	-1	
2416023142	SMP	1	1223.39	516.41	1223.39	516.41	-1	
2416031573	SMP	1	1232.69	508.13	1232.69	508.13	-1	
2416039732	SMP	1	1234.34	488.95	1234.34	488.95	-1	
2416048098	SMP	1	1237.99	501.42	1237.99	501.42	-1	
2416056508	SMP	1	1236.69	504.75	1236.69	504.75	-1	
2416064899	SMP	1	1239.72	504.70	1239.72	504.70	-1	
2416073126	SMP	1	1231.53	502.55	1231.53	502.55	-1	
2416081511	SMP	1	1236.04	499.95	1236.04	499.95	-1	
2416089817	SMP	1	1240.81	499.61	1240.81	499.61	-1	
2416098139	SMP	1	1241.37	526.10	1241.37	526.10	-1	
2416106493	SMP	1	1245.67	497.96	1245.67	497.96	-1	
2416114870	SMP	1	1247.10	496.32	1247.10	496.32	-1	
2416123190	SMP	1	1250.11	495.57	1250.11	495.57	-1	
2416131511	SMP	1	1251.93	497.16	1251.93	497.16	-1	
