## [iView]
## Converted from:	H:\simpleImp\data\140502-19-L1-eye_data.idf
## Date:	02.05.2014 22:12:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-19-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17329358708	SMP	1	325.39	379.17	325.39	379.17	-1	
17329366893	SMP	1	306.29	363.94	306.29	363.94	-1	
17329375320	SMP	1	287.96	366.49	287.96	366.49	-1	
17329383758	SMP	1	308.02	387.06	308.02	387.06	-1	
17329391934	SMP	1	294.85	356.51	294.85	356.51	-1	
17329400327	SMP	1	291.57	351.86	291.57	351.86	-1	
17329408692	SMP	1	293.64	354.28	293.64	354.28	-1	
17329417059	SMP	1	289.29	364.61	289.29	364.61	-1	
17329425380	SMP	1	292.99	365.46	292.99	365.46	-1	
17329433681	SMP	1	291.70	364.32	291.70	364.32	-1	
17329442091	SMP	1	295.74	366.66	295.74	366.66	-1	
17329450437	SMP	1	291.96	359.65	291.96	359.65	-1	
17329458776	SMP	1	294.71	358.04	294.71	358.04	-1	
17329467088	SMP	1	295.24	366.46	295.24	366.46	-1	
17329475442	SMP	1	301.58	366.63	301.58	366.63	-1	
17329500451	SMP	1	299.56	368.47	299.56	368.47	-1	
17329508834	SMP	1	301.15	364.86	301.15	364.86	-1	
17329517074	SMP	1	302.73	368.20	302.73	368.20	-1	
17329525433	SMP	1	299.18	371.16	299.18	371.16	-1	
17329533833	SMP	1	301.86	371.82	301.86	371.82	-1	
17329542233	SMP	1	304.46	383.15	304.46	383.15	-1	
17329550477	SMP	1	299.04	378.36	299.04	378.36	-1	
17329558845	SMP	1	386.05	639.50	386.05	639.50	-1	
17329567179	SMP	1	386.21	546.35	386.21	546.35	-1	
17329575558	SMP	1	404.29	402.18	404.29	402.18	-1	
17329583818	SMP	1	0.00	0.00	0.00	0.00	-1	
17329592204	SMP	1	555.94	581.89	555.94	581.89	-1	
17329600581	SMP	1	572.00	521.51	572.00	521.51	-1	
17329608980	SMP	1	564.49	517.60	564.49	517.60	-1	
17329617184	SMP	1	607.23	545.20	607.23	545.20	-1	
17329625606	SMP	1	665.27	685.37	665.27	685.37	-1	
17329633962	SMP	1	615.38	546.12	615.38	546.12	-1	
17329650575	SMP	1	0.00	0.00	0.00	0.00	-1	
17329658880	SMP	1	796.83	895.64	796.83	895.64	-1	
17329667345	SMP	1	797.59	879.00	797.59	879.00	-1	
17329675564	SMP	1	302.27	514.50	302.27	514.50	-1	
17329683950	SMP	1	477.88	517.26	477.88	517.26	-1	
17329692348	SMP	1	1046.45	883.57	1046.45	883.57	-1	
17329700727	SMP	1	0.00	0.00	0.00	0.00	-1	
17329708955	SMP	1	0.00	0.00	0.00	0.00	-1	
17329717357	SMP	1	0.00	0.00	0.00	0.00	-1	
17329725651	SMP	1	0.00	0.00	0.00	0.00	-1	
17329734084	SMP	1	0.00	0.00	0.00	0.00	-1	
17329742393	SMP	1	0.00	0.00	0.00	0.00	-1	
17329750687	SMP	1	0.00	0.00	0.00	0.00	-1	
17329759082	SMP	1	0.00	0.00	0.00	0.00	-1	
17329775711	SMP	1	0.00	0.00	0.00	0.00	-1	
17329784086	SMP	1	0.00	0.00	0.00	0.00	-1	
17329792430	SMP	1	0.00	0.00	0.00	0.00	-1	
17329800704	SMP	1	0.00	0.00	0.00	0.00	-1	
17329809059	SMP	1	0.00	0.00	0.00	0.00	-1	
17329817432	SMP	1	0.00	0.00	0.00	0.00	-1	
17329825821	SMP	1	0.00	0.00	0.00	0.00	-1	
17329834074	SMP	1	0.00	0.00	0.00	0.00	-1	
17329842466	SMP	1	0.00	0.00	0.00	0.00	-1	
17329850810	SMP	1	0.00	0.00	0.00	0.00	-1	
17329859223	SMP	1	0.00	0.00	0.00	0.00	-1	
17329867454	SMP	1	0.00	0.00	0.00	0.00	-1	
17329875772	SMP	1	0.00	0.00	0.00	0.00	-1	
17329884222	SMP	1	0.00	0.00	0.00	0.00	-1	
17329900838	SMP	1	0.00	0.00	0.00	0.00	-1	
17329909227	SMP	1	0.00	0.00	0.00	0.00	-1	
17329917553	SMP	1	0.00	0.00	0.00	0.00	-1	
17329925795	SMP	1	0.00	0.00	0.00	0.00	-1	
17329934189	SMP	1	0.00	0.00	0.00	0.00	-1	
17329942532	SMP	1	0.00	0.00	0.00	0.00	-1	
17329950890	SMP	1	0.00	0.00	0.00	0.00	-1	
17329959222	SMP	1	0.00	0.00	0.00	0.00	-1	
17329967538	SMP	1	0.00	0.00	0.00	0.00	-1	
17329975906	SMP	1	0.00	0.00	0.00	0.00	-1	
17329984427	SMP	1	0.00	0.00	0.00	0.00	-1	
17329992575	SMP	1	0.00	0.00	0.00	0.00	-1	
17330000902	SMP	1	0.00	0.00	0.00	0.00	-1	
17330009340	SMP	1	0.00	0.00	0.00	0.00	-1	
17330017718	SMP	1	0.00	0.00	0.00	0.00	-1	
17330025973	SMP	1	0.00	0.00	0.00	0.00	-1	
17330034307	SMP	1	0.00	0.00	0.00	0.00	-1	
17330042652	SMP	1	0.00	0.00	0.00	0.00	-1	
17330051055	SMP	1	0.00	0.00	0.00	0.00	-1	
17330059262	SMP	1	0.00	0.00	0.00	0.00	-1	
17330067713	SMP	1	0.00	0.00	0.00	0.00	-1	
17330076076	SMP	1	0.00	0.00	0.00	0.00	-1	
17330084301	SMP	1	0.00	0.00	0.00	0.00	-1	
17330092650	SMP	1	0.00	0.00	0.00	0.00	-1	
17330259108	SMP	1	0.00	0.00	0.00	0.00	-1	
17330308950	SMP	1	0.00	0.00	0.00	0.00	-1	
17330331594	MSG	1	# Message: simpkidsL1.018.jpg
17330358902	SMP	1	0.00	0.00	0.00	0.00	-1	
17330408935	SMP	1	0.00	0.00	0.00	0.00	-1	
17330458904	SMP	1	0.00	0.00	0.00	0.00	-1	
17330509011	SMP	1	0.00	0.00	0.00	0.00	-1	
17330559014	SMP	1	0.00	0.00	0.00	0.00	-1	
17330609023	SMP	1	0.00	0.00	0.00	0.00	-1	
17330659234	SMP	1	0.00	0.00	0.00	0.00	-1	
17330731880	SMP	1	0.00	0.00	0.00	0.00	-1	
17330740068	SMP	1	0.00	0.00	0.00	0.00	-1	
17330748398	SMP	1	0.00	0.00	0.00	0.00	-1	
17330756813	SMP	1	0.00	0.00	0.00	0.00	-1	
17330765030	SMP	1	0.00	0.00	0.00	0.00	-1	
17330773402	SMP	1	0.00	0.00	0.00	0.00	-1	
17330781781	SMP	1	0.00	0.00	0.00	0.00	-1	
17330790209	SMP	1	0.00	0.00	0.00	0.00	-1	
17330798447	SMP	1	0.00	0.00	0.00	0.00	-1	
17330806776	SMP	1	0.00	0.00	0.00	0.00	-1	
17330815176	SMP	1	0.00	0.00	0.00	0.00	-1	
17330823583	SMP	1	0.00	0.00	0.00	0.00	-1	
17330831812	SMP	1	0.00	0.00	0.00	0.00	-1	
17330840174	SMP	1	0.00	0.00	0.00	0.00	-1	
17330848523	SMP	1	0.00	0.00	0.00	0.00	-1	
17330856782	SMP	1	0.00	0.00	0.00	0.00	-1	
17330865223	SMP	1	0.00	0.00	0.00	0.00	-1	
17330873588	SMP	1	0.00	0.00	0.00	0.00	-1	
17330881937	SMP	1	0.00	0.00	0.00	0.00	-1	
17330890159	SMP	1	0.00	0.00	0.00	0.00	-1	
17330898558	SMP	1	0.00	0.00	0.00	0.00	-1	
17330906906	SMP	1	0.00	0.00	0.00	0.00	-1	
17330915288	SMP	1	973.52	451.93	973.52	451.93	-1	
17330923508	SMP	1	996.07	409.21	996.07	409.21	-1	
17330931895	SMP	1	976.01	393.91	976.01	393.91	-1	
17330940289	SMP	1	987.56	399.00	987.56	399.00	-1	
17330948662	SMP	1	1010.68	247.55	1010.68	247.55	-1	
17330956928	SMP	1	1023.45	257.21	1023.45	257.21	-1	
17330965286	SMP	1	1018.67	207.88	1018.67	207.88	-1	
17330973655	SMP	1	1026.06	263.81	1026.06	263.81	-1	
17330981961	SMP	1	1028.90	240.96	1028.90	240.96	-1	
17330990326	SMP	1	1014.61	222.82	1014.61	222.82	-1	
17330998631	SMP	1	1019.31	236.57	1019.31	236.57	-1	
17331007032	SMP	1	1029.65	237.49	1029.65	237.49	-1	
17331015270	SMP	1	1015.24	368.33	1015.24	368.33	-1	
17331023677	SMP	1	1005.89	371.55	1005.89	371.55	-1	
17331032084	SMP	1	1001.78	359.52	1001.78	359.52	-1	
17331040420	SMP	1	998.85	382.53	998.85	382.53	-1	
17331048665	SMP	1	1003.71	368.65	1003.71	368.65	-1	
17331057093	SMP	1	1025.52	247.25	1025.52	247.25	-1	
17331065454	SMP	1	1016.85	216.29	1016.85	216.29	-1	
17331073787	SMP	1	1038.90	229.53	1038.90	229.53	-1	
17331082034	SMP	1	1009.00	363.13	1009.00	363.13	-1	
17331090419	SMP	1	1008.72	365.55	1008.72	365.55	-1	
17331098775	SMP	1	1005.21	341.76	1005.21	341.76	-1	
17331107144	SMP	1	1036.91	277.70	1036.91	277.70	-1	
17331115450	SMP	1	1005.70	301.88	1005.70	301.88	-1	
17331123767	SMP	1	1010.56	343.27	1010.56	343.27	-1	
17331132158	SMP	1	1026.91	351.95	1026.91	351.95	-1	
17331140416	SMP	1	1008.50	329.76	1008.50	329.76	-1	
17331148791	SMP	1	893.64	485.97	893.64	485.97	-1	
17331157155	SMP	1	1015.05	502.86	1015.05	502.86	-1	
17331165563	SMP	1	1007.50	514.82	1007.50	514.82	-1	
17331173786	SMP	1	992.42	508.57	992.42	508.57	-1	
17331182154	SMP	1	982.48	499.44	982.48	499.44	-1	
17331190573	SMP	1	966.70	500.58	966.70	500.58	-1	
17331198871	SMP	1	1009.44	171.45	1009.44	171.45	-1	
17331207151	SMP	1	991.43	193.22	991.43	193.22	-1	
17331215513	SMP	1	1006.53	336.30	1006.53	336.30	-1	
17331223930	SMP	1	1005.96	292.72	1005.96	292.72	-1	
17331232426	SMP	1	1006.50	343.88	1006.50	343.88	-1	
17331240546	SMP	1	1005.04	504.75	1005.04	504.75	-1	
17331248915	SMP	1	998.19	503.00	998.19	503.00	-1	
17331257319	SMP	1	969.88	491.59	969.88	491.59	-1	
17331265553	SMP	1	0.00	0.00	0.00	0.00	-1	
17331273934	SMP	1	0.00	0.00	0.00	0.00	-1	
17331282337	SMP	1	987.22	171.43	987.22	171.43	-1	
17331290661	SMP	1	1044.68	506.89	1044.68	506.89	-1	
17331298931	SMP	1	996.32	326.03	996.32	326.03	-1	
17331307293	SMP	1	1009.62	346.32	1009.62	346.32	-1	
17331315693	SMP	1	981.80	358.23	981.80	358.23	-1	
17331324058	SMP	1	963.20	492.96	963.20	492.96	-1	
17331332278	SMP	1	949.26	162.60	949.26	162.60	-1	
17331340653	SMP	1	1042.80	489.73	1042.80	489.73	-1	
17331349067	SMP	1	989.16	352.79	989.16	352.79	-1	
17331357433	SMP	1	981.87	362.04	981.87	362.04	-1	
17331365693	SMP	1	985.19	357.58	985.19	357.58	-1	
17331374006	SMP	1	1011.19	351.88	1011.19	351.88	-1	
17331382476	SMP	1	1007.60	359.10	1007.60	359.10	-1	
17331390621	SMP	1	1038.02	392.60	1038.02	392.60	-1	
17331399029	SMP	1	1010.57	352.81	1010.57	352.81	-1	
17331407393	SMP	1	1001.69	295.28	1001.69	295.28	-1	
17331415800	SMP	1	1026.10	354.55	1026.10	354.55	-1	
17331424029	SMP	1	1011.71	370.17	1011.71	370.17	-1	
17331432481	SMP	1	1012.37	349.44	1012.37	349.44	-1	
17331440805	SMP	1	1012.85	364.08	1012.85	364.08	-1	
17331449151	SMP	1	1020.79	382.78	1020.79	382.78	-1	
17331457412	SMP	1	1029.62	368.12	1029.62	368.12	-1	
17331465822	SMP	1	1022.60	373.67	1022.60	373.67	-1	
17331474153	SMP	1	1028.41	360.34	1028.41	360.34	-1	
17331482480	SMP	1	1023.60	349.90	1023.60	349.90	-1	
17331490810	SMP	1	1024.62	359.92	1024.62	359.92	-1	
17331499118	SMP	1	1027.08	352.22	1027.08	352.22	-1	
17331507547	SMP	1	1028.79	341.16	1028.79	341.16	-1	
17331515801	SMP	1	1023.96	333.80	1023.96	333.80	-1	
17331524098	SMP	1	1026.29	352.48	1026.29	352.48	-1	
17331532534	SMP	1	1028.50	347.74	1028.50	347.74	-1	
17331540942	SMP	1	1025.85	332.94	1025.85	332.94	-1	
17331549193	SMP	1	1030.01	352.72	1030.01	352.72	-1	
17331557528	SMP	1	1014.49	532.77	1014.49	532.77	-1	
17331565934	SMP	1	1031.14	341.93	1031.14	341.93	-1	
17331574271	SMP	1	1019.85	349.42	1019.85	349.42	-1	
17331582490	SMP	1	1026.66	371.02	1026.66	371.02	-1	
17331590942	SMP	1	1012.27	373.97	1012.27	373.97	-1	
17331599249	SMP	1	1031.31	336.91	1031.31	336.91	-1	
17331607644	SMP	1	1001.05	362.26	1001.05	362.26	-1	
17331615910	SMP	1	1021.73	336.60	1021.73	336.60	-1	
17331624297	SMP	1	980.82	385.65	980.82	385.65	-1	
17331632639	SMP	1	1014.83	497.51	1014.83	497.51	-1	
17331641027	SMP	1	967.15	419.00	967.15	419.00	-1	
17331649280	SMP	1	1006.71	398.98	1006.71	398.98	-1	
17331657644	SMP	1	967.85	387.32	967.85	387.32	-1	
17331666049	SMP	1	0.00	0.00	0.00	0.00	-1	
17331674308	SMP	1	992.59	356.36	992.59	356.36	-1	
17331682633	SMP	1	982.81	332.48	982.81	332.48	-1	
17331691039	SMP	1	991.89	339.23	991.89	339.23	-1	
17331699412	SMP	1	1020.53	294.62	1020.53	294.62	-1	
17331707663	SMP	1	953.24	335.02	953.24	335.02	-1	
17331716037	SMP	1	1003.38	619.49	1003.38	619.49	-1	
17331724383	SMP	1	1001.32	575.07	1001.32	575.07	-1	
17331732802	SMP	1	1023.52	632.00	1023.52	632.00	-1	
17331741038	SMP	1	1012.10	556.33	1012.10	556.33	-1	
17331749412	SMP	1	1020.26	537.28	1020.26	537.28	-1	
17331757809	SMP	1	999.46	395.81	999.46	395.81	-1	
17331766159	SMP	1	998.48	569.86	998.48	569.86	-1	
17331774386	SMP	1	1015.20	527.24	1015.20	527.24	-1	
17331782817	SMP	1	1018.50	645.19	1018.50	645.19	-1	
17331791171	SMP	1	1022.88	563.73	1022.88	563.73	-1	
17331799407	SMP	1	1018.37	574.13	1018.37	574.13	-1	
17331807760	SMP	1	1014.60	559.14	1014.60	559.14	-1	
17331816174	SMP	1	1001.66	526.97	1001.66	526.97	-1	
17331824528	SMP	1	978.97	853.65	978.97	853.65	-1	
17331831547	MSG	1	# Message: blank.jpg
17331832784	SMP	1	946.94	746.63	946.94	746.63	-1	
17331841161	SMP	1	944.01	597.39	944.01	597.39	-1	
17331849566	SMP	1	952.55	491.67	952.55	491.67	-1	
17331857941	SMP	1	1017.14	470.12	1017.14	470.12	-1	
17331866178	SMP	1	995.89	614.46	995.89	614.46	-1	
17331874659	SMP	1	975.09	595.92	975.09	595.92	-1	
17331884188	SMP	1	992.39	474.02	992.39	474.02	-1	
17331891348	SMP	1	1004.93	435.33	1004.93	435.33	-1	
17331899679	SMP	1	1014.41	475.27	1014.41	475.27	-1	
17331907930	SMP	1	1014.05	472.08	1014.05	472.08	-1	
17331916313	SMP	1	1013.28	489.39	1013.28	489.39	-1	
17331924514	SMP	1	1018.66	468.20	1018.66	468.20	-1	
17331932923	SMP	1	1022.51	476.14	1022.51	476.14	-1	
17331941313	SMP	1	1018.16	482.04	1018.16	482.04	-1	
17331949648	SMP	1	1011.77	476.15	1011.77	476.15	-1	
17331957950	SMP	1	1014.62	468.59	1014.62	468.59	-1	
17331966274	SMP	1	1018.32	474.95	1018.32	474.95	-1	
17331974637	SMP	1	1011.81	468.73	1011.81	468.73	-1	
17331982969	SMP	1	1019.97	467.37	1019.97	467.37	-1	
17331991411	SMP	1	1014.34	470.89	1014.34	470.89	-1	
17331999686	SMP	1	1016.38	482.59	1016.38	482.59	-1	
17332008015	SMP	1	1019.66	465.97	1019.66	465.97	-1	
17332016363	SMP	1	1020.83	478.53	1020.83	478.53	-1	
17332024677	SMP	1	1010.37	469.07	1010.37	469.07	-1	
17332033007	SMP	1	1015.07	470.17	1015.07	470.17	-1	
17332041437	SMP	1	1013.00	493.27	1013.00	493.27	-1	
17332049773	SMP	1	1018.73	476.12	1018.73	476.12	-1	
17332074817	SMP	1	1015.19	489.12	1015.19	489.12	-1	
17332083052	SMP	1	1019.02	499.12	1019.02	499.12	-1	
17332091440	SMP	1	1013.26	472.51	1013.26	472.51	-1	
17332099793	SMP	1	1009.08	509.93	1009.08	509.93	-1	
17332108164	SMP	1	936.74	465.87	936.74	465.87	-1	
17332116385	SMP	1	788.11	367.61	788.11	367.61	-1	
17332124721	SMP	1	666.98	446.55	666.98	446.55	-1	
17332133168	SMP	1	614.53	371.16	614.53	371.16	-1	
17332141488	SMP	1	588.19	365.08	588.19	365.08	-1	
17332149813	SMP	1	603.39	355.81	603.39	355.81	-1	
17332158146	SMP	1	592.32	356.46	592.32	356.46	-1	
17332166518	SMP	1	568.86	347.55	568.86	347.55	-1	
17332174883	SMP	1	561.74	341.06	561.74	341.06	-1	
17332183189	SMP	1	573.23	341.21	573.23	341.21	-1	
17332191501	SMP	1	562.79	336.32	562.79	336.32	-1	
17332199879	SMP	1	578.14	340.27	578.14	340.27	-1	
17332208151	SMP	1	578.70	341.19	578.70	341.19	-1	
17332216498	SMP	1	563.55	335.65	563.55	335.65	-1	
17332224904	SMP	1	566.53	335.76	566.53	335.76	-1	
17332233307	SMP	1	567.34	328.36	567.34	328.36	-1	
17332241538	SMP	1	562.18	337.04	562.18	337.04	-1	
17332249858	SMP	1	561.40	334.40	561.40	334.40	-1	
17332258287	SMP	1	563.38	333.54	563.38	333.54	-1	
17332266683	SMP	1	553.33	338.55	553.33	338.55	-1	
17332274894	SMP	1	585.80	769.28	585.80	769.28	-1	
17332283259	SMP	1	615.92	790.37	615.92	790.37	-1	
17332291652	SMP	1	645.11	811.37	645.11	811.37	-1	
17332300006	SMP	1	447.20	350.22	447.20	350.22	-1	
17332308270	SMP	1	483.10	398.40	483.10	398.40	-1	
17332316678	SMP	1	552.23	411.74	552.23	411.74	-1	
17332325014	SMP	1	514.45	424.03	514.45	424.03	-1	
17332333285	SMP	1	485.49	427.80	485.49	427.80	-1	
17332341693	SMP	1	489.43	409.47	489.43	409.47	-1	
17332350052	SMP	1	492.09	402.39	492.09	402.39	-1	
17332358391	SMP	1	484.03	409.63	484.03	409.63	-1	
17332366641	SMP	1	474.30	411.95	474.30	411.95	-1	
17332374976	SMP	1	521.00	430.00	521.00	430.00	-1	
17332383404	SMP	1	480.09	417.67	480.09	417.67	-1	
17332391758	SMP	1	614.43	419.56	614.43	419.56	-1	
17332400020	SMP	1	772.71	415.87	772.71	415.87	-1	
17332408387	SMP	1	748.54	417.51	748.54	417.51	-1	
17332416730	SMP	1	757.60	383.69	757.60	383.69	-1	
17332425167	SMP	1	778.62	406.91	778.62	406.91	-1	
17332433405	SMP	1	779.84	402.52	779.84	402.52	-1	
17332441793	SMP	1	778.88	389.41	778.88	389.41	-1	
17332450135	SMP	1	785.07	400.74	785.07	400.74	-1	
17332458527	SMP	1	765.81	360.95	765.81	360.95	-1	
17332466778	SMP	1	730.54	379.15	730.54	379.15	-1	
17332475150	SMP	1	738.77	383.31	738.77	383.31	-1	
17332483502	SMP	1	772.70	363.17	772.70	363.17	-1	
17332491775	SMP	1	728.19	361.31	728.19	361.31	-1	
17332500160	SMP	1	726.14	347.41	726.14	347.41	-1	
17332508540	SMP	1	764.00	361.07	764.00	361.07	-1	
17332516891	SMP	1	746.44	368.36	746.44	368.36	-1	
17332525129	SMP	1	762.37	366.10	762.37	366.10	-1	
17332533510	SMP	1	736.87	371.80	736.87	371.80	-1	
17332541910	SMP	1	753.08	366.00	753.08	366.00	-1	
17332550313	SMP	1	766.13	380.89	766.13	380.89	-1	
17332558531	SMP	1	769.38	377.15	769.38	377.15	-1	
17332566911	SMP	1	750.46	394.34	750.46	394.34	-1	
17332575253	SMP	1	761.44	367.54	761.44	367.54	-1	
17332583636	SMP	1	749.98	385.90	749.98	385.90	-1	
17332591883	SMP	1	762.98	378.01	762.98	378.01	-1	
17332600298	SMP	1	749.13	357.20	749.13	357.20	-1	
17332608639	SMP	1	762.12	377.35	762.12	377.35	-1	
17332625325	SMP	1	751.75	389.18	751.75	389.18	-1	
17333001155	MSG	1	# Message: elmo_rap.avi
17333009010	SMP	1	0.00	0.00	0.00	0.00	-1	
17333017379	SMP	1	0.00	0.00	0.00	0.00	-1	
17333025647	SMP	1	0.00	0.00	0.00	0.00	-1	
17333034003	SMP	1	0.00	0.00	0.00	0.00	-1	
17333042460	SMP	1	0.00	0.00	0.00	0.00	-1	
17333050786	SMP	1	0.00	0.00	0.00	0.00	-1	
17333059931	SMP	1	0.00	0.00	0.00	0.00	-1	
17333067426	SMP	1	0.00	0.00	0.00	0.00	-1	
17333075751	SMP	1	0.00	0.00	0.00	0.00	-1	
17333084117	SMP	1	0.00	0.00	0.00	0.00	-1	
17333092408	SMP	1	0.00	0.00	0.00	0.00	-1	
17333100775	SMP	1	0.00	0.00	0.00	0.00	-1	
17333109177	SMP	1	0.00	0.00	0.00	0.00	-1	
17333117554	SMP	1	0.00	0.00	0.00	0.00	-1	
17333125785	SMP	1	0.00	0.00	0.00	0.00	-1	
17333134143	SMP	1	0.00	0.00	0.00	0.00	-1	
17333142522	SMP	1	0.00	0.00	0.00	0.00	-1	
17333150791	SMP	1	0.00	0.00	0.00	0.00	-1	
17333159128	SMP	1	0.00	0.00	0.00	0.00	-1	
17333168280	SMP	1	0.00	0.00	0.00	0.00	-1	
17333175893	SMP	1	0.00	0.00	0.00	0.00	-1	
17333184354	SMP	1	0.00	0.00	0.00	0.00	-1	
17333342180	SMP	1	0.00	0.00	0.00	0.00	-1	
17333391941	SMP	1	0.00	0.00	0.00	0.00	-1	
17333442001	SMP	1	0.00	0.00	0.00	0.00	-1	
17333492154	SMP	1	0.00	0.00	0.00	0.00	-1	
17333542137	SMP	1	0.00	0.00	0.00	0.00	-1	
17333592134	SMP	1	0.00	0.00	0.00	0.00	-1	
17333642091	SMP	1	0.00	0.00	0.00	0.00	-1	
17333692223	SMP	1	0.00	0.00	0.00	0.00	-1	
17333742214	SMP	1	0.00	0.00	0.00	0.00	-1	
17333792318	SMP	1	0.00	0.00	0.00	0.00	-1	
17333842197	SMP	1	0.00	0.00	0.00	0.00	-1	
17333892257	SMP	1	0.00	0.00	0.00	0.00	-1	
17333942576	SMP	1	0.00	0.00	0.00	0.00	-1	
17333992263	SMP	1	0.00	0.00	0.00	0.00	-1	
17334042341	SMP	1	0.00	0.00	0.00	0.00	-1	
17334092386	SMP	1	0.00	0.00	0.00	0.00	-1	
17334142408	SMP	1	0.00	0.00	0.00	0.00	-1	
17334215369	SMP	1	807.56	447.30	807.56	447.30	-1	
17334223373	SMP	1	810.54	454.95	810.54	454.95	-1	
17334231756	SMP	1	815.13	453.77	815.13	453.77	-1	
17334256772	SMP	1	829.74	460.57	829.74	460.57	-1	
17334265550	SMP	1	835.68	462.15	835.68	462.15	-1	
17334273511	SMP	1	855.84	566.11	855.84	566.11	-1	
17334281737	SMP	1	1033.50	806.89	1033.50	806.89	-1	
17334290098	SMP	1	1069.94	933.07	1069.94	933.07	-1	
17334298925	SMP	1	1072.12	963.42	1072.12	963.42	-1	
17334306910	SMP	1	1081.26	921.48	1081.26	921.48	-1	
17334315165	SMP	1	1094.55	959.04	1094.55	959.04	-1	
17334323509	SMP	1	1101.51	991.91	1101.51	991.91	-1	
17334331867	SMP	1	1098.12	992.85	1098.12	992.85	-1	
17334340136	SMP	1	1098.22	943.71	1098.22	943.71	-1	
17334348521	SMP	1	1106.44	969.33	1106.44	969.33	-1	
17334356859	SMP	1	1104.10	963.62	1104.10	963.62	-1	
17334365329	SMP	1	1100.22	964.09	1100.22	964.09	-1	
17334373646	SMP	1	1107.09	982.71	1107.09	982.71	-1	
17334381934	SMP	1	1104.41	977.71	1104.41	977.71	-1	
17334390225	SMP	1	1106.58	976.05	1106.58	976.05	-1	
17334399153	SMP	1	1109.46	984.46	1109.46	984.46	-1	
17334406862	SMP	1	1115.89	971.61	1115.89	971.61	-1	
17334415223	SMP	1	1106.20	982.81	1106.20	982.81	-1	
17334423636	SMP	1	1103.26	974.45	1103.26	974.45	-1	
17334432524	SMP	1	1115.75	972.78	1115.75	972.78	-1	
17334440230	SMP	1	1108.46	978.34	1108.46	978.34	-1	
17334448656	SMP	1	1107.03	972.01	1107.03	972.01	-1	
17334456984	SMP	1	1115.61	983.46	1115.61	983.46	-1	
17334465733	SMP	1	1117.71	976.19	1117.71	976.19	-1	
17334473590	SMP	1	1114.17	972.11	1114.17	972.11	-1	
17334481973	SMP	1	1111.96	966.86	1111.96	966.86	-1	
17334507022	SMP	1	1120.30	969.73	1120.30	969.73	-1	
17334515363	SMP	1	1120.59	966.43	1120.59	966.43	-1	
17334523756	SMP	1	1121.09	964.95	1121.09	964.95	-1	
17334531991	SMP	1	1121.39	964.27	1121.39	964.27	-1	
17334540379	SMP	1	1126.24	959.19	1126.24	959.19	-1	
17334548729	SMP	1	1125.50	960.79	1125.50	960.79	-1	
17334557099	SMP	1	1127.06	961.34	1127.06	961.34	-1	
17334566035	SMP	1	1128.05	957.51	1128.05	957.51	-1	
17334574433	SMP	1	1114.45	953.79	1114.45	953.79	-1	
17334582138	SMP	1	1129.81	951.69	1129.81	951.69	-1	
17334590510	SMP	1	1125.29	961.16	1125.29	961.16	-1	
17334598731	SMP	1	1126.04	965.81	1126.04	965.81	-1	
17334607130	SMP	1	1122.37	938.61	1122.37	938.61	-1	
17334615468	SMP	1	1125.49	953.52	1125.49	953.52	-1	
17334623830	SMP	1	1125.87	951.89	1125.87	951.89	-1	
17334632113	SMP	1	1124.75	945.18	1124.75	945.18	-1	
17334640509	SMP	1	1119.02	948.82	1119.02	948.82	-1	
17334648881	SMP	1	1117.02	953.69	1117.02	953.69	-1	
17334657102	SMP	1	1121.24	983.61	1121.24	983.61	-1	
17334665487	SMP	1	1122.95	976.87	1122.95	976.87	-1	
17334673890	SMP	1	1121.68	977.19	1121.68	977.19	-1	
17334682214	SMP	1	1121.42	958.70	1121.42	958.70	-1	
17334690565	SMP	1	1124.18	974.53	1124.18	974.53	-1	
17334698857	SMP	1	1123.07	961.93	1123.07	961.93	-1	
17334707257	SMP	1	1121.69	971.09	1121.69	971.09	-1	
17334715647	SMP	1	1119.80	975.69	1119.80	975.69	-1	
17334723860	SMP	1	1118.76	974.02	1118.76	974.02	-1	
17334732465	SMP	1	1125.23	972.53	1125.23	972.53	-1	
17334740624	SMP	1	1119.63	971.69	1119.63	971.69	-1	
17334748967	SMP	1	1124.38	972.34	1124.38	972.34	-1	
17334757257	SMP	1	1113.81	948.16	1113.81	948.16	-1	
17334765590	SMP	1	948.33	795.87	948.33	795.87	-1	
