## [iView]
## Converted from:	H:\simpleImp\data\140502-18-L2-eye_data.idf
## Date:	02.05.2014 21:46:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42195                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-18-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15575810510	SMP	1	234.79	359.23	234.79	359.23	-1	
15575818875	SMP	1	243.60	355.54	243.60	355.54	-1	
15575827236	SMP	1	239.93	348.92	239.93	348.92	-1	
15575835603	SMP	1	238.00	357.45	238.00	357.45	-1	
15575843840	SMP	1	242.56	372.97	242.56	372.97	-1	
15575852207	SMP	1	242.43	375.08	242.43	375.08	-1	
15575860660	SMP	1	247.20	381.60	247.20	381.60	-1	
15575868828	SMP	1	250.48	364.55	250.48	364.55	-1	
15575877213	SMP	1	245.00	384.39	245.00	384.39	-1	
15575885706	SMP	1	256.46	374.45	256.46	374.45	-1	
15575894528	SMP	1	249.92	371.49	249.92	371.49	-1	
15575902198	SMP	1	248.56	372.75	248.56	372.75	-1	
15575910612	SMP	1	249.56	379.21	249.56	379.21	-1	
15575918987	SMP	1	248.68	380.21	248.68	380.21	-1	
15575928160	SMP	1	248.31	357.09	248.31	357.09	-1	
15575935622	SMP	1	248.22	365.32	248.22	365.32	-1	
15575943971	SMP	1	249.81	354.87	249.81	354.87	-1	
15575952339	SMP	1	248.87	361.72	248.87	361.72	-1	
15575960782	SMP	1	246.82	363.40	246.82	363.40	-1	
15575968992	SMP	1	248.65	359.37	248.65	359.37	-1	
15575977344	SMP	1	245.58	345.08	245.58	345.08	-1	
15575985774	SMP	1	243.16	357.53	243.16	357.53	-1	
15575993974	SMP	1	240.96	388.82	240.96	388.82	-1	
15576002371	SMP	1	247.14	385.07	247.14	385.07	-1	
15576010722	SMP	1	251.16	396.67	251.16	396.67	-1	
15576019110	SMP	1	250.69	404.13	250.69	404.13	-1	
15576027513	SMP	1	243.21	395.26	243.21	395.26	-1	
15576035725	SMP	1	246.66	407.22	246.66	407.22	-1	
15576044134	SMP	1	236.19	412.97	236.19	412.97	-1	
15576052459	SMP	1	244.00	413.20	244.00	413.20	-1	
15576060721	SMP	1	243.43	425.46	243.43	425.46	-1	
15576069122	SMP	1	242.79	418.43	242.79	418.43	-1	
15576077473	SMP	1	255.19	417.17	255.19	417.17	-1	
15576085880	SMP	1	250.35	410.60	250.35	410.60	-1	
15576094096	SMP	1	245.20	413.76	245.20	413.76	-1	
15576102492	SMP	1	255.18	405.39	255.18	405.39	-1	
15576110865	SMP	1	251.62	391.62	251.62	391.62	-1	
15576119092	SMP	1	245.48	407.00	245.48	407.00	-1	
15576129281	SMP	1	244.03	399.51	244.03	399.51	-1	
15576135831	SMP	1	247.69	395.18	247.69	395.18	-1	
15576144280	SMP	1	252.21	401.01	252.21	401.01	-1	
15576152479	SMP	1	265.29	404.04	265.29	404.04	-1	
15576161310	SMP	1	264.17	413.39	264.17	413.39	-1	
15576169261	SMP	1	257.72	408.19	257.72	408.19	-1	
15576177584	SMP	1	264.87	409.85	264.87	409.85	-1	
15576185823	SMP	1	264.62	403.47	264.62	403.47	-1	
15576194237	SMP	1	261.41	401.60	261.41	401.60	-1	
15576202696	SMP	1	262.66	405.06	262.66	405.06	-1	
15576210961	SMP	1	267.21	413.07	267.21	413.07	-1	
15576219237	SMP	1	266.88	413.40	266.88	413.40	-1	
15576227704	SMP	1	267.68	411.90	267.68	411.90	-1	
15576235974	SMP	1	290.03	427.28	290.03	427.28	-1	
15576244300	SMP	1	282.27	567.33	282.27	567.33	-1	
15576252620	SMP	1	325.26	601.41	325.26	601.41	-1	
15576260982	SMP	1	322.42	552.23	322.42	552.23	-1	
15576269355	SMP	1	330.36	571.66	330.36	571.66	-1	
15576277582	SMP	1	327.82	584.91	327.82	584.91	-1	
15576285991	SMP	1	334.55	579.58	334.55	579.58	-1	
15576294490	SMP	1	330.96	578.55	330.96	578.55	-1	
15576302732	SMP	1	332.48	588.08	332.48	588.08	-1	
15576310996	SMP	1	338.64	580.70	338.64	580.70	-1	
15576319331	SMP	1	335.68	572.02	335.68	572.02	-1	
15576328436	SMP	1	340.28	585.01	340.28	585.01	-1	
15576336139	SMP	1	339.87	563.97	339.87	563.97	-1	
15576344370	SMP	1	339.69	574.67	339.69	574.67	-1	
15576352705	SMP	1	340.16	576.05	340.16	576.05	-1	
15576361128	SMP	1	337.86	577.36	337.86	577.36	-1	
15576369452	SMP	1	333.09	576.73	333.09	576.73	-1	
15576377718	SMP	1	336.38	573.77	336.38	573.77	-1	
15576386047	SMP	1	334.19	569.86	334.19	569.86	-1	
15576394473	SMP	1	332.72	573.02	332.72	573.02	-1	
15576402733	SMP	1	336.17	577.38	336.17	577.38	-1	
15576411123	SMP	1	336.77	574.34	336.77	574.34	-1	
15576419476	SMP	1	329.27	562.92	329.27	562.92	-1	
15576427851	SMP	1	330.62	570.45	330.62	570.45	-1	
15576436090	SMP	1	329.32	576.14	329.32	576.14	-1	
15576444495	SMP	1	323.76	562.03	323.76	562.03	-1	
15576452792	SMP	1	320.77	564.38	320.77	564.38	-1	
15576461249	SMP	1	322.88	558.68	322.88	558.68	-1	
15576469479	SMP	1	321.73	561.61	321.73	561.61	-1	
15576477833	SMP	1	316.93	558.60	316.93	558.60	-1	
15576486217	SMP	1	317.69	559.41	317.69	559.41	-1	
15576494595	SMP	1	313.18	556.28	313.18	556.28	-1	
15576502856	SMP	1	310.78	553.31	310.78	553.31	-1	
15576511199	SMP	1	310.63	553.91	310.63	553.91	-1	
15576519605	SMP	1	311.31	551.23	311.31	551.23	-1	
15576527969	SMP	1	308.47	544.78	308.47	544.78	-1	
15576536231	SMP	1	308.99	544.58	308.99	544.58	-1	
15576544528	SMP	1	309.32	543.62	309.32	543.62	-1	
15576553043	SMP	1	313.04	528.56	313.04	528.56	-1	
15576561212	SMP	1	315.48	551.98	315.48	551.98	-1	
15576569586	SMP	1	309.13	537.59	309.13	537.59	-1	
15576577960	SMP	1	305.58	522.04	305.58	522.04	-1	
15576586399	SMP	1	302.58	539.43	302.58	539.43	-1	
15576594900	SMP	1	301.32	534.57	301.32	534.57	-1	
15576603069	SMP	1	303.47	532.44	303.47	532.44	-1	
15576611369	SMP	1	303.63	530.66	303.63	530.66	-1	
15576619674	SMP	1	305.76	519.46	305.76	519.46	-1	
15576628093	SMP	1	300.04	541.79	300.04	541.79	-1	
15576636342	SMP	1	302.52	547.29	302.52	547.29	-1	
15576644748	SMP	1	318.18	565.04	318.18	565.04	-1	
15576653140	SMP	1	307.61	536.25	307.61	536.25	-1	
15576661409	SMP	1	307.51	536.54	307.51	536.54	-1	
15576669736	SMP	1	309.01	543.11	309.01	543.11	-1	
15576678091	SMP	1	312.42	546.37	312.42	546.37	-1	
15576686392	SMP	1	315.10	542.69	315.10	542.69	-1	
15576694754	SMP	1	321.55	534.19	321.55	534.19	-1	
15576703105	SMP	1	325.40	553.01	325.40	553.01	-1	
15576711494	SMP	1	326.25	559.11	326.25	559.11	-1	
15576719709	SMP	1	321.18	519.39	321.18	519.39	-1	
15576728912	SMP	1	322.29	519.32	322.29	519.32	-1	
15576736488	SMP	1	323.00	546.87	323.00	546.87	-1	
15576744804	SMP	1	314.59	546.55	314.59	546.55	-1	
15576753118	SMP	1	253.37	526.77	253.37	526.77	-1	
15576761649	SMP	1	281.23	501.04	281.23	501.04	-1	
15576769853	SMP	1	282.94	423.44	282.94	423.44	-1	
15576778212	SMP	1	286.05	468.63	286.05	468.63	-1	
15576786470	SMP	1	272.55	487.30	272.55	487.30	-1	
15576795172	SMP	1	274.24	509.69	274.24	509.69	-1	
15576803205	SMP	1	265.52	369.03	265.52	369.03	-1	
15576811458	SMP	1	264.24	452.65	264.24	452.65	-1	
15576819823	SMP	1	273.32	442.11	273.32	442.11	-1	
15576828220	SMP	1	272.72	468.85	272.72	468.85	-1	
15576836601	SMP	1	267.71	465.13	267.71	465.13	-1	
15576844865	SMP	1	274.26	444.91	274.26	444.91	-1	
15576853172	SMP	1	278.34	454.98	278.34	454.98	-1	
15576861632	SMP	1	282.63	445.86	282.63	445.86	-1	
15576869943	SMP	1	283.99	449.95	283.99	449.95	-1	
15576878213	SMP	1	286.83	447.34	286.83	447.34	-1	
15576886553	SMP	1	283.98	432.65	283.98	432.65	-1	
15576895510	SMP	1	284.07	443.79	284.07	443.79	-1	
15576903323	SMP	1	285.18	482.14	285.18	482.14	-1	
15576911610	SMP	1	266.09	440.60	266.09	440.60	-1	
15576920174	SMP	1	285.92	433.39	285.92	433.39	-1	
15576928362	SMP	1	286.31	438.66	286.31	438.66	-1	
15576936730	SMP	1	283.77	466.90	283.77	466.90	-1	
15576944934	SMP	1	282.99	430.69	282.99	430.69	-1	
15576953343	SMP	1	272.60	448.19	272.60	448.19	-1	
15576962163	SMP	1	279.42	471.39	279.42	471.39	-1	
15576969976	SMP	1	282.14	451.72	282.14	451.72	-1	
15576978317	SMP	1	294.83	455.63	294.83	455.63	-1	
15576986732	SMP	1	293.62	464.76	293.62	464.76	-1	
15576995099	SMP	1	299.47	451.69	299.47	451.69	-1	
15577003319	SMP	1	290.88	438.17	290.88	438.17	-1	
15577011742	SMP	1	282.91	435.03	282.91	435.03	-1	
15577020055	SMP	1	301.60	466.36	301.60	466.36	-1	
15577028509	SMP	1	286.78	467.13	286.78	467.13	-1	
15577036680	SMP	1	287.59	472.13	287.59	472.13	-1	
15577045090	SMP	1	285.43	466.68	285.43	466.68	-1	
15577053481	SMP	1	294.63	486.87	294.63	486.87	-1	
15577061857	SMP	1	291.62	428.91	291.62	428.91	-1	
15577071633	SMP	1	290.19	476.42	290.19	476.42	-1	
15577078492	SMP	1	282.00	414.86	282.00	414.86	-1	
15577086850	SMP	1	283.77	472.75	283.77	472.75	-1	
15577095079	SMP	1	276.76	439.41	276.76	439.41	-1	
15577103424	SMP	1	280.80	423.76	280.80	423.76	-1	
15577111869	SMP	1	278.65	431.92	278.65	431.92	-1	
15577120172	SMP	1	276.37	452.24	276.37	452.24	-1	
15577129037	SMP	1	280.99	445.55	280.99	445.55	-1	
15577136857	SMP	1	276.12	439.76	276.12	439.76	-1	
15577145212	SMP	1	277.54	431.72	277.54	431.72	-1	
15577153563	SMP	1	277.03	451.92	277.03	451.92	-1	
15577162109	SMP	1	274.64	465.05	274.64	465.05	-1	
15577170186	SMP	1	272.90	397.12	272.90	397.12	-1	
15577178604	SMP	1	271.42	417.38	271.42	417.38	-1	
15577186930	SMP	1	274.66	439.69	274.66	439.69	-1	
15577195216	SMP	1	276.64	450.30	276.64	450.30	-1	
15577203598	SMP	1	286.76	489.84	286.76	489.84	-1	
15577212067	SMP	1	279.99	496.19	279.99	496.19	-1	
15577220182	SMP	1	271.63	455.87	271.63	455.87	-1	
15577228589	SMP	1	277.66	501.26	277.66	501.26	-1	
15577236934	SMP	1	274.12	511.75	274.12	511.75	-1	
15577245327	SMP	1	277.34	484.77	277.34	484.77	-1	
15577253592	SMP	1	278.43	474.99	278.43	474.99	-1	
15577261964	SMP	1	279.53	422.39	279.53	422.39	-1	
15577270308	SMP	1	275.39	457.18	275.39	457.18	-1	
15577278691	SMP	1	278.32	463.91	278.32	463.91	-1	
15577286933	SMP	1	271.52	468.21	271.52	468.21	-1	
15577295900	SMP	1	280.97	433.82	280.97	433.82	-1	
15577303722	SMP	1	276.99	424.51	276.99	424.51	-1	
15577312063	SMP	1	275.54	469.37	275.54	469.37	-1	
15577320301	SMP	1	284.58	493.35	284.58	493.35	-1	
15577328725	SMP	1	283.71	464.16	283.71	464.16	-1	
15577337076	SMP	1	299.32	472.79	299.32	472.79	-1	
15577345468	SMP	1	276.92	464.02	276.92	464.02	-1	
15577353695	SMP	1	278.37	521.64	278.37	521.64	-1	
15577362506	SMP	1	287.11	467.00	287.11	467.00	-1	
15577370593	SMP	1	288.98	534.30	288.98	534.30	-1	
15577378735	SMP	1	286.29	528.64	286.29	528.64	-1	
15577387080	SMP	1	297.88	516.13	297.88	516.13	-1	
15577395468	SMP	1	299.88	520.49	299.88	520.49	-1	
15577403841	SMP	1	292.42	487.65	292.42	487.65	-1	
15577412112	SMP	1	291.67	485.41	291.67	485.41	-1	
15577420456	SMP	1	301.16	465.16	301.16	465.16	-1	
15577428834	SMP	1	288.73	506.93	288.73	506.93	-1	
15577437205	SMP	1	286.09	458.01	286.09	458.01	-1	
15577445461	SMP	1	295.84	512.63	295.84	512.63	-1	
15577453838	SMP	1	301.71	508.65	301.71	508.65	-1	
15577462144	SMP	1	307.83	489.25	307.83	489.25	-1	
15577470583	SMP	1	285.16	474.14	285.16	474.14	-1	
15577478801	SMP	1	273.09	495.53	273.09	495.53	-1	
15577487216	SMP	1	309.07	470.41	309.07	470.41	-1	
15577495598	SMP	1	271.04	454.95	271.04	454.95	-1	
15577503841	SMP	1	308.23	504.45	308.23	504.45	-1	
15577512154	SMP	1	306.63	516.88	306.63	516.88	-1	
15577520559	SMP	1	274.72	530.42	274.72	530.42	-1	
15577529546	SMP	1	345.04	486.72	345.04	486.72	-1	
15577537215	SMP	1	417.12	516.76	417.12	516.76	-1	
15577545592	SMP	1	469.11	520.88	469.11	520.88	-1	
15577553956	SMP	1	574.37	528.90	574.37	528.90	-1	
15587921676	MSG	1	# Message: simpkidsL2.003.jpg
15587922683	SMP	1	782.89	1218.95	782.89	1218.95	-1	
15587931039	SMP	1	824.58	1234.86	824.58	1234.86	-1	
15587939357	SMP	1	917.06	1209.18	917.06	1209.18	-1	
15587947643	SMP	1	865.36	1232.01	865.36	1232.01	-1	
15587956035	SMP	1	865.25	1235.94	865.25	1235.94	-1	
15587964415	SMP	1	880.06	1236.34	880.06	1236.34	-1	
15587972908	SMP	1	894.61	1249.56	894.61	1249.56	-1	
15587981050	SMP	1	0.00	0.00	0.00	0.00	-1	
15587989397	SMP	1	859.83	1268.14	859.83	1268.14	-1	
15587997788	SMP	1	862.89	1253.48	862.89	1253.48	-1	
15588006001	SMP	1	873.48	1291.65	873.48	1291.65	-1	
15588014405	SMP	1	0.00	0.00	0.00	0.00	-1	
15588022740	SMP	1	877.71	1274.08	877.71	1274.08	-1	
15588031121	SMP	1	0.00	0.00	0.00	0.00	-1	
15588039409	SMP	1	0.00	0.00	0.00	0.00	-1	
15588047755	SMP	1	817.87	1244.54	817.87	1244.54	-1	
15588056172	SMP	1	1055.57	1161.79	1055.57	1161.79	-1	
15588064542	SMP	1	1503.26	1288.07	1503.26	1288.07	-1	
15588072807	SMP	1	573.31	1114.01	573.31	1114.01	-1	
15588081128	SMP	1	0.00	0.00	0.00	0.00	-1	
15588089518	SMP	1	641.17	1004.86	641.17	1004.86	-1	
15588097900	SMP	1	635.69	1001.00	635.69	1001.00	-1	
15588106137	SMP	1	913.14	1116.60	913.14	1116.60	-1	
15588114506	SMP	1	717.36	1058.71	717.36	1058.71	-1	
15588122913	SMP	1	1090.46	888.88	1090.46	888.88	-1	
15588131141	SMP	1	780.47	699.10	780.47	699.10	-1	
15588139529	SMP	1	944.45	627.70	944.45	627.70	-1	
15588147867	SMP	1	911.75	610.60	911.75	610.60	-1	
15588156297	SMP	1	738.88	644.54	738.88	644.54	-1	
15588164501	SMP	1	708.94	562.17	708.94	562.17	-1	
15588172937	SMP	1	731.43	544.43	731.43	544.43	-1	
15588181225	SMP	1	708.25	438.57	708.25	438.57	-1	
15588189640	SMP	1	709.07	492.89	709.07	492.89	-1	
15588197889	SMP	1	716.06	515.86	716.06	515.86	-1	
15588206275	SMP	1	724.95	479.16	724.95	479.16	-1	
15588214650	SMP	1	742.43	524.67	742.43	524.67	-1	
15588222971	SMP	1	720.54	535.35	720.54	535.35	-1	
15588231252	SMP	1	697.39	439.93	697.39	439.93	-1	
15588239652	SMP	1	717.81	506.78	717.81	506.78	-1	
15588248005	SMP	1	776.25	533.39	776.25	533.39	-1	
15588256293	SMP	1	781.40	469.58	781.40	469.58	-1	
15588264679	SMP	1	732.88	419.00	732.88	419.00	-1	
15588272982	SMP	1	753.41	487.28	753.41	487.28	-1	
15588281380	SMP	1	741.10	444.78	741.10	444.78	-1	
15588289643	SMP	1	731.49	400.78	731.49	400.78	-1	
15588297995	SMP	1	740.56	425.02	740.56	425.02	-1	
15588306370	SMP	1	755.47	408.44	755.47	408.44	-1	
15588314768	SMP	1	735.21	428.36	735.21	428.36	-1	
15588323001	SMP	1	744.24	420.17	744.24	420.17	-1	
15588331414	SMP	1	746.95	432.66	746.95	432.66	-1	
15588339782	SMP	1	757.78	487.03	757.78	487.03	-1	
15588348133	SMP	1	738.17	500.66	738.17	500.66	-1	
15588356370	SMP	1	740.38	435.18	740.38	435.18	-1	
15588364782	SMP	1	741.75	430.03	741.75	430.03	-1	
15588373111	SMP	1	743.02	382.04	743.02	382.04	-1	
15588381400	SMP	1	741.80	428.73	741.80	428.73	-1	
15588389782	SMP	1	741.01	487.70	741.01	487.70	-1	
15588398125	SMP	1	738.86	408.92	738.86	408.92	-1	
15588406496	SMP	1	741.63	428.34	741.63	428.34	-1	
15588414777	SMP	1	739.30	385.50	739.30	385.50	-1	
15588423115	SMP	1	740.45	347.04	740.45	347.04	-1	
15588431475	SMP	1	756.11	236.61	756.11	236.61	-1	
15588439888	SMP	1	747.11	248.51	747.11	248.51	-1	
15588448153	SMP	1	766.05	261.48	766.05	261.48	-1	
15588456498	SMP	1	753.63	256.25	753.63	256.25	-1	
15588464878	SMP	1	760.99	214.52	760.99	214.52	-1	
15588473248	SMP	1	769.35	219.58	769.35	219.58	-1	
15588481515	SMP	1	779.18	246.57	779.18	246.57	-1	
15588489891	SMP	1	769.97	250.43	769.97	250.43	-1	
15588498230	SMP	1	759.69	258.33	759.69	258.33	-1	
15588506596	SMP	1	772.19	240.43	772.19	240.43	-1	
15588514867	SMP	1	781.29	223.85	781.29	223.85	-1	
15588523281	SMP	1	776.65	239.85	776.65	239.85	-1	
15588531625	SMP	1	775.67	285.40	775.67	285.40	-1	
15588539889	SMP	1	765.90	203.18	765.90	203.18	-1	
15588548236	SMP	1	772.74	228.38	772.74	228.38	-1	
15588556650	SMP	1	781.39	225.56	781.39	225.56	-1	
15588565013	SMP	1	771.65	225.05	771.65	225.05	-1	
15588573250	SMP	1	775.94	203.28	775.94	203.28	-1	
15588581607	SMP	1	767.37	207.29	767.37	207.29	-1	
15588589986	SMP	1	773.20	201.53	773.20	201.53	-1	
15588598359	SMP	1	769.65	204.13	769.65	204.13	-1	
15588606625	SMP	1	771.16	193.14	771.16	193.14	-1	
15588615013	SMP	1	771.19	197.88	771.19	197.88	-1	
15588623384	SMP	1	772.77	206.43	772.77	206.43	-1	
15588631922	SMP	1	772.64	197.38	772.64	197.38	-1	
15588640016	SMP	1	774.34	190.03	774.34	190.03	-1	
15588648340	SMP	1	771.36	192.37	771.36	192.37	-1	
15588656747	SMP	1	772.81	191.66	772.81	191.66	-1	
15588665011	SMP	1	772.19	188.79	772.19	188.79	-1	
15588673369	SMP	1	772.22	187.95	772.22	187.95	-1	
15588681930	SMP	1	773.12	187.77	773.12	187.77	-1	
15588690162	SMP	1	775.29	183.58	775.29	183.58	-1	
15588698333	SMP	1	778.97	192.69	778.97	192.69	-1	
15588706738	SMP	1	777.62	195.02	777.62	195.02	-1	
15588715068	SMP	1	777.15	202.92	777.15	202.92	-1	
15588723490	SMP	1	779.16	205.32	779.16	205.32	-1	
15588731788	SMP	1	781.40	220.06	781.40	220.06	-1	
15588740149	SMP	1	781.03	235.94	781.03	235.94	-1	
15588748505	SMP	1	777.29	210.77	777.29	210.77	-1	
15588756831	SMP	1	775.64	200.17	775.64	200.17	-1	
15588765151	SMP	1	774.22	206.50	774.22	206.50	-1	
15588773504	SMP	1	772.76	205.40	772.76	205.40	-1	
15588781858	SMP	1	775.67	211.76	775.67	211.76	-1	
15588790153	SMP	1	777.21	219.23	777.21	219.23	-1	
15588798493	SMP	1	775.76	234.02	775.76	234.02	-1	
15588806816	SMP	1	742.66	431.94	742.66	431.94	-1	
15588815265	SMP	1	710.19	623.58	710.19	623.58	-1	
15588823528	SMP	1	678.81	851.39	678.81	851.39	-1	
15588831897	SMP	1	632.13	822.05	632.13	822.05	-1	
15588840222	SMP	1	595.87	946.64	595.87	946.64	-1	
15588848642	SMP	1	562.91	982.72	562.91	982.72	-1	
15588856835	SMP	1	541.62	1144.73	541.62	1144.73	-1	
15588865263	SMP	1	543.48	1146.11	543.48	1146.11	-1	
15588873627	SMP	1	549.38	1146.03	549.38	1146.03	-1	
15588881933	SMP	1	539.04	1163.64	539.04	1163.64	-1	
15588890251	SMP	1	520.41	1156.77	520.41	1156.77	-1	
15588898590	SMP	1	514.31	1151.62	514.31	1151.62	-1	
15588907020	SMP	1	517.59	1148.92	517.59	1148.92	-1	
15588915363	SMP	1	515.83	1149.52	515.83	1149.52	-1	
15588923648	SMP	1	518.19	1151.57	518.19	1151.57	-1	
15588931948	SMP	1	521.21	1154.30	521.21	1154.30	-1	
15588940394	SMP	1	526.26	1157.29	526.26	1157.29	-1	
15588948616	SMP	1	520.86	1161.35	520.86	1161.35	-1	
15588956983	SMP	1	517.16	1160.59	517.16	1160.59	-1	
15588965360	SMP	1	514.39	1167.39	514.39	1167.39	-1	
15588973766	SMP	1	511.80	1167.46	511.80	1167.46	-1	
15588981928	SMP	1	510.77	1164.94	510.77	1164.94	-1	
15588990355	SMP	1	512.58	1166.66	512.58	1166.66	-1	
15588998759	SMP	1	512.33	1165.57	512.33	1165.57	-1	
15589007154	SMP	1	513.17	1163.20	513.17	1163.20	-1	
15589015385	SMP	1	513.15	1159.08	513.15	1159.08	-1	
15589023739	SMP	1	517.66	1145.60	517.66	1145.60	-1	
15589032109	SMP	1	517.56	1141.81	517.56	1141.81	-1	
15589040510	SMP	1	495.76	1189.23	495.76	1189.23	-1	
15589048794	SMP	1	495.24	1218.31	495.24	1218.31	-1	
15589057118	SMP	1	0.00	0.00	0.00	0.00	-1	
15589065479	SMP	1	0.00	0.00	0.00	0.00	-1	
15589073766	SMP	1	331.53	1317.08	331.53	1317.08	-1	
15589082141	SMP	1	0.00	0.00	0.00	0.00	-1	
15589090527	SMP	1	0.00	0.00	0.00	0.00	-1	
15589098813	SMP	1	299.14	1317.45	299.14	1317.45	-1	
15589107062	SMP	1	305.54	1315.39	305.54	1315.39	-1	
15589115499	SMP	1	313.96	1308.83	313.96	1308.83	-1	
15589123867	SMP	1	317.87	1296.30	317.87	1296.30	-1	
15589132248	SMP	1	329.08	1294.31	329.08	1294.31	-1	
15589140519	SMP	1	334.17	1297.76	334.17	1297.76	-1	
15589148863	SMP	1	339.64	1303.65	339.64	1303.65	-1	
15589157237	SMP	1	343.19	1307.09	343.19	1307.09	-1	
15589165646	SMP	1	0.00	0.00	0.00	0.00	-1	
15589173868	SMP	1	0.00	0.00	0.00	0.00	-1	
15589182237	SMP	1	306.27	1306.41	306.27	1306.41	-1	
15589190597	SMP	1	0.00	0.00	0.00	0.00	-1	
15589198862	SMP	1	0.00	0.00	0.00	0.00	-1	
15589207215	SMP	1	0.00	0.00	0.00	0.00	-1	
15589215634	SMP	1	0.00	0.00	0.00	0.00	-1	
15589223986	SMP	1	0.00	0.00	0.00	0.00	-1	
15589232233	SMP	1	0.00	0.00	0.00	0.00	-1	
15589240622	SMP	1	0.00	0.00	0.00	0.00	-1	
15589249009	SMP	1	0.00	0.00	0.00	0.00	-1	
15589257361	SMP	1	344.77	1298.13	344.77	1298.13	-1	
15589265613	SMP	1	441.53	1127.77	441.53	1127.77	-1	
15589273989	SMP	1	517.41	949.82	517.41	949.82	-1	
15589282344	SMP	1	557.79	780.37	557.79	780.37	-1	
15589290748	SMP	1	589.86	847.21	589.86	847.21	-1	
15589298969	SMP	1	678.02	640.21	678.02	640.21	-1	
15589307370	SMP	1	723.59	505.41	723.59	505.41	-1	
15589315751	SMP	1	728.59	358.66	728.59	358.66	-1	
15589324150	SMP	1	738.40	357.46	738.40	357.46	-1	
15589332354	SMP	1	744.76	364.66	744.76	364.66	-1	
15589340735	SMP	1	753.75	378.09	753.75	378.09	-1	
15589349103	SMP	1	748.20	360.51	748.20	360.51	-1	
15589357348	SMP	1	712.81	370.07	712.81	370.07	-1	
15589365751	SMP	1	738.64	374.27	738.64	374.27	-1	
15589374140	SMP	1	746.69	378.97	746.69	378.97	-1	
15589382472	SMP	1	746.62	383.80	746.62	383.80	-1	
15589390737	SMP	1	751.50	380.41	751.50	380.41	-1	
15589399124	SMP	1	743.29	380.67	743.29	380.67	-1	
15589407520	SMP	1	727.52	379.46	727.52	379.46	-1	
15589415826	SMP	1	736.47	387.12	736.47	387.12	-1	
15589424105	SMP	1	736.01	389.28	736.01	389.28	-1	
15589432480	SMP	1	737.74	387.65	737.74	387.65	-1	
15589440879	SMP	1	741.71	387.38	741.71	387.38	-1	
15589449255	SMP	1	747.57	388.55	747.57	388.55	-1	
15589457516	SMP	1	746.04	417.54	746.04	417.54	-1	
15589465894	SMP	1	746.90	410.71	746.90	410.71	-1	
15589474230	SMP	1	741.29	408.03	741.29	408.03	-1	
15589482497	SMP	1	736.19	400.26	736.19	400.26	-1	
15589490891	SMP	1	735.78	382.14	735.78	382.14	-1	
15589499253	SMP	1	745.64	396.72	745.64	396.72	-1	
15589507602	SMP	1	742.95	393.34	742.95	393.34	-1	
15589515863	SMP	1	738.12	397.37	738.12	397.37	-1	
15589524221	SMP	1	737.09	383.19	737.09	383.19	-1	
15589532608	SMP	1	738.34	379.70	738.34	379.70	-1	
15589540991	SMP	1	743.03	397.34	743.03	397.34	-1	
15589549224	SMP	1	733.99	398.11	733.99	398.11	-1	
15589557627	SMP	1	732.22	380.01	732.22	380.01	-1	
15589566025	SMP	1	736.24	385.28	736.24	385.28	-1	
15589574378	SMP	1	740.76	380.29	740.76	380.29	-1	
15589582599	SMP	1	741.55	239.50	741.55	239.50	-1	
15589590928	SMP	1	742.81	213.31	742.81	213.31	-1	
15589599375	SMP	1	737.87	200.37	737.87	200.37	-1	
15589607551	SMP	1	740.85	194.82	740.85	194.82	-1	
15589657743	SMP	1	742.86	174.51	742.86	174.51	-1	
15589666194	SMP	1	743.76	166.13	743.76	166.13	-1	
15589674343	SMP	1	742.78	163.21	742.78	163.21	-1	
15589682782	SMP	1	742.68	140.30	742.68	140.30	-1	
15589691135	SMP	1	743.58	137.06	743.58	137.06	-1	
15589699511	SMP	1	740.05	140.27	740.05	140.27	-1	
15589707725	SMP	1	739.64	135.79	739.64	135.79	-1	
15589716105	SMP	1	739.84	138.00	739.84	138.00	-1	
15589724515	SMP	1	740.74	160.87	740.74	160.87	-1	
15589732920	SMP	1	740.20	128.78	740.20	128.78	-1	
15589741112	SMP	1	740.47	134.26	740.47	134.26	-1	
15589749488	SMP	1	737.58	132.80	737.58	132.80	-1	
15589757846	SMP	1	738.77	147.45	738.77	147.45	-1	
15589766135	SMP	1	738.10	136.00	738.10	136.00	-1	
15589774493	SMP	1	736.27	144.38	736.27	144.38	-1	
