## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-05-sc-L2-eye_data.idf
## Date:	13.04.2015 20:40:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38080                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-05-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4982185914	SMP	1	1284.61	429.02	1284.61	429.02	
4982194202	SMP	1	1287.86	434.15	1287.86	434.15	
4982202578	SMP	1	1286.74	436.03	1286.74	436.03	
4982210956	SMP	1	1284.59	436.26	1284.59	436.26	
4982219342	SMP	1	1281.31	431.09	1281.31	431.09	
4982227583	SMP	1	1282.17	427.13	1282.17	427.13	
4982235952	SMP	1	1287.66	421.48	1287.66	421.48	
4982244318	SMP	1	1287.84	424.13	1287.84	424.13	
4982252692	SMP	1	1287.28	429.97	1287.28	429.97	
4982260884	SMP	1	1290.43	429.17	1290.43	429.17	
4982269334	SMP	1	1284.76	431.21	1284.76	431.21	
4982277652	SMP	1	1287.02	429.37	1287.02	429.37	
4982286201	SMP	1	1289.93	429.55	1289.93	429.55	
4982294279	SMP	1	1291.57	428.80	1291.57	428.80	
4982302677	SMP	1	1292.92	429.13	1292.92	429.13	
4982311054	SMP	1	1295.26	406.63	1295.26	406.63	
4982319314	SMP	1	1295.43	406.61	1295.43	406.61	
4982327715	SMP	1	1295.50	382.36	1295.50	382.36	
4982336125	SMP	1	1298.96	375.83	1298.96	375.83	
4982344448	SMP	1	1303.95	377.68	1303.95	377.68	
4982352682	SMP	1	1309.27	388.70	1309.27	388.70	
4982361071	SMP	1	1307.42	376.33	1307.42	376.33	
4982369461	SMP	1	1316.84	371.91	1316.84	371.91	
4982377812	SMP	1	1313.99	384.72	1313.99	384.72	
4982386023	SMP	1	1323.18	377.10	1323.18	377.10	
4982394455	SMP	1	1317.80	381.58	1317.80	381.58	
4982402822	SMP	1	1317.71	384.26	1317.71	384.26	
4982411205	SMP	1	1322.20	391.03	1322.20	391.03	
4982419435	SMP	1	1324.41	386.88	1324.41	386.88	
4982427775	SMP	1	1322.48	389.46	1322.48	389.46	
4982436183	SMP	1	1325.22	391.00	1325.22	391.00	
4982444469	SMP	1	1323.81	387.10	1323.81	387.10	
4982452844	SMP	1	1320.41	386.74	1320.41	386.74	
4982461183	SMP	1	1321.88	390.17	1321.88	390.17	
4982469579	SMP	1	1321.82	388.40	1321.82	388.40	
4982477839	SMP	1	1323.09	388.12	1323.09	388.12	
4982486230	SMP	1	1324.70	386.24	1324.70	386.24	
4982494557	SMP	1	1326.21	387.22	1326.21	387.22	
4982502928	SMP	1	1325.21	385.84	1325.21	385.84	
4982511141	SMP	1	1325.58	386.02	1325.58	386.02	
4982519579	SMP	1	1326.36	386.87	1326.36	386.87	
4982527914	SMP	1	1325.32	387.14	1325.32	387.14	
4982536320	SMP	1	1327.33	386.12	1327.33	386.12	
4982544555	SMP	1	1329.46	382.25	1329.46	382.25	
4982552952	SMP	1	1329.97	377.59	1329.97	377.59	
4982561329	SMP	1	1329.59	375.80	1329.59	375.80	
4982569675	SMP	1	1329.59	374.46	1329.59	374.46	
4982577949	SMP	1	1327.69	376.18	1327.69	376.18	
4982586251	SMP	1	1326.40	373.81	1326.40	373.81	
4982594689	SMP	1	1323.79	376.48	1323.79	376.48	
4982602942	SMP	1	1320.52	372.94	1320.52	372.94	
4982611297	SMP	1	1318.64	372.15	1318.64	372.15	
4982619710	SMP	1	1319.01	370.27	1319.01	370.27	
4982628055	SMP	1	1318.74	369.58	1318.74	369.58	
4982636310	SMP	1	1318.29	370.48	1318.29	370.48	
4982644699	SMP	1	1314.67	372.29	1314.67	372.29	
4982653063	SMP	1	1313.70	372.46	1313.70	372.46	
4982661402	SMP	1	1314.40	370.26	1314.40	370.26	
4982669674	SMP	1	1313.98	371.05	1313.98	371.05	
4982678021	SMP	1	1313.02	372.82	1313.02	372.82	
4982686475	SMP	1	1312.91	372.66	1312.91	372.66	
4982694827	SMP	1	1313.25	373.00	1313.25	373.00	
4982703051	SMP	1	1314.60	372.44	1314.60	372.44	
4982711460	SMP	1	1316.29	372.85	1316.29	372.85	
4982719849	SMP	1	1316.41	373.77	1316.41	373.77	
4982728086	SMP	1	1313.49	372.81	1313.49	372.81	
4982736457	SMP	1	1317.38	371.77	1317.38	371.77	
4982744806	SMP	1	1312.34	368.45	1312.34	368.45	
4982753178	SMP	1	1308.41	365.15	1308.41	365.15	
4982761444	SMP	1	1313.39	358.90	1313.39	358.90	
4982769838	SMP	1	1313.50	355.76	1313.50	355.76	
4982778191	SMP	1	1315.02	357.84	1315.02	357.84	
4982786547	SMP	1	1313.57	357.58	1313.57	357.58	
4982794840	SMP	1	1311.78	355.74	1311.78	355.74	
4982803189	SMP	1	1315.73	355.57	1315.73	355.57	
4982811568	SMP	1	1315.89	356.20	1315.89	356.20	
4982819931	SMP	1	1319.09	357.51	1319.09	357.51	
4982828168	SMP	1	1320.02	356.78	1320.02	356.78	
4982836582	SMP	1	1319.81	357.97	1319.81	357.97	
4982844970	SMP	1	1320.59	357.89	1320.59	357.89	
4982853178	SMP	1	1323.51	356.14	1323.51	356.14	
4982861580	SMP	1	1326.81	354.86	1326.81	354.86	
4982869935	SMP	1	1326.64	357.37	1326.64	357.37	
4982878322	SMP	1	1327.68	357.70	1327.68	357.70	
4982886505	SMP	1	1327.88	356.60	1327.88	356.60	
4982894936	SMP	1	1331.10	356.03	1331.10	356.03	
4982903306	SMP	1	1330.22	354.51	1330.22	354.51	
4982911695	SMP	1	1330.81	355.19	1330.81	355.19	
4982920065	SMP	1	1331.77	356.84	1331.77	356.84	
4982928330	SMP	1	1328.40	357.91	1328.40	357.91	
4982936721	SMP	1	1326.71	360.41	1326.71	360.41	
4982945068	SMP	1	1323.17	361.68	1323.17	361.68	
4982953343	SMP	1	1322.42	366.90	1322.42	366.90	
4982961700	SMP	1	1324.19	368.62	1324.19	368.62	
4982970046	SMP	1	1320.57	371.88	1320.57	371.88	
4982978427	SMP	1	1321.33	371.76	1321.33	371.76	
4982986641	SMP	1	1319.24	374.86	1319.24	374.86	
4982995043	SMP	1	1321.95	373.84	1321.95	373.84	
4983003442	SMP	1	1318.99	375.82	1318.99	375.82	
4983011733	SMP	1	1316.11	376.61	1316.11	376.61	
4983020084	SMP	1	1315.98	375.53	1315.98	375.53	
4983028418	SMP	1	1316.17	375.48	1316.17	375.48	
4983036810	SMP	1	1315.66	374.97	1315.66	374.97	
4983045071	SMP	1	1312.87	375.04	1312.87	375.04	
4983053427	SMP	1	1312.38	375.63	1312.38	375.63	
4983061773	SMP	1	1310.91	375.67	1310.91	375.67	
4983070197	SMP	1	1310.02	376.01	1310.02	376.01	
4983078411	SMP	1	1312.05	377.02	1312.05	377.02	
4983086846	SMP	1	1309.29	378.68	1309.29	378.68	
4983095200	SMP	1	1307.95	380.34	1307.95	380.34	
4983103547	SMP	1	1306.82	379.67	1306.82	379.67	
4983111816	SMP	1	1306.60	382.99	1306.60	382.99	
4983120186	SMP	1	1307.33	386.01	1307.33	386.01	
4983128559	SMP	1	1309.58	385.32	1309.58	385.32	
4983136754	SMP	1	1310.09	384.81	1310.09	384.81	
4983145149	SMP	1	1307.95	383.57	1307.95	383.57	
4983153557	SMP	1	1305.57	390.51	1305.57	390.51	
4983161969	SMP	1	1307.82	388.35	1307.82	388.35	
4983170204	SMP	1	1305.11	388.48	1305.11	388.48	
4983178551	SMP	1	1302.92	508.59	1302.92	508.59	
4983186886	SMP	1	1274.62	650.68	1274.62	650.68	
4983195316	SMP	1	1267.40	673.13	1267.40	673.13	
4983203593	SMP	1	1249.18	673.06	1249.18	673.06	
4983211926	SMP	1	1236.31	674.45	1236.31	674.45	
4983220320	SMP	1	1256.23	680.36	1256.23	680.36	
4983228762	SMP	1	1241.57	692.86	1241.57	692.86	
4983236928	SMP	1	1252.37	686.76	1252.37	686.76	
4983245336	SMP	1	1240.46	686.10	1240.46	686.10	
4983253708	SMP	1	1241.52	683.01	1241.52	683.01	
4983261944	SMP	1	1237.70	685.68	1237.70	685.68	
4983270313	SMP	1	1236.09	688.59	1236.09	688.59	
4983278694	SMP	1	1240.02	688.23	1240.02	688.23	
4983287046	SMP	1	1240.80	688.88	1240.80	688.88	
4983295280	SMP	1	1238.63	687.85	1238.63	687.85	
4983303662	SMP	1	1239.00	689.45	1239.00	689.45	
4983312051	SMP	1	1237.09	689.38	1237.09	689.38	
4983320451	SMP	1	1238.69	690.22	1238.69	690.22	
4983328703	SMP	1	1240.14	689.95	1240.14	689.95	
4983337075	SMP	1	1240.19	687.56	1240.19	687.56	
4983345438	SMP	1	1238.33	687.68	1238.33	687.68	
4983353784	SMP	1	1238.05	686.08	1238.05	686.08	
4983362067	SMP	1	1234.37	683.57	1234.37	683.57	
4983370454	SMP	1	1234.35	684.91	1234.35	684.91	
4983378797	SMP	1	1234.18	683.28	1234.18	683.28	
4983387174	SMP	1	1234.81	680.37	1234.81	680.37	
4983395434	SMP	1	1236.25	681.88	1236.25	681.88	
4983403816	SMP	1	1235.82	682.28	1235.82	682.28	
4983412164	SMP	1	1234.27	680.70	1234.27	680.70	
4983420431	SMP	1	1231.32	682.03	1231.32	682.03	
4983428785	SMP	1	1234.25	684.87	1234.25	684.87	
4983437296	SMP	1	1232.14	685.97	1232.14	685.97	
4983445579	SMP	1	1233.74	683.43	1233.74	683.43	
4983453810	SMP	1	1232.53	682.85	1232.53	682.85	
4983462152	SMP	1	1231.50	686.29	1231.50	686.29	
4983470561	SMP	1	1232.06	691.60	1232.06	691.60	
4983478918	SMP	1	1231.83	692.26	1231.83	692.26	
4983487205	SMP	1	1232.29	686.05	1232.29	686.05	
4983495564	SMP	1	1230.26	694.13	1230.26	694.13	
4983503913	SMP	1	1232.15	691.53	1232.15	691.53	
4983512263	SMP	1	1233.80	691.90	1233.80	691.90	
4983520586	SMP	1	1233.32	693.12	1233.32	693.12	
4983529008	SMP	1	1235.51	690.45	1235.51	690.45	
4983537269	SMP	1	1232.73	694.04	1232.73	694.04	
4983545538	SMP	1	1246.41	619.74	1246.41	619.74	
4983553922	SMP	1	1266.62	498.98	1266.62	498.98	
4983562341	SMP	1	1274.32	484.77	1274.32	484.77	
4983570690	SMP	1	1281.34	466.67	1281.34	466.67	
4983578935	SMP	1	1300.35	463.85	1300.35	463.85	
4983587245	SMP	1	1291.29	454.23	1291.29	454.23	
4983595665	SMP	1	1299.95	442.74	1299.95	442.74	
4983604053	SMP	1	1311.35	442.64	1311.35	442.64	
4983612303	SMP	1	1309.53	440.93	1309.53	440.93	
4983620677	SMP	1	1302.17	441.51	1302.17	441.51	
4983629041	SMP	1	1300.62	443.81	1300.62	443.81	
4983637370	SMP	1	1299.79	447.22	1299.79	447.22	
4983645723	SMP	1	1308.41	445.25	1308.41	445.25	
4983654073	SMP	1	1307.29	445.03	1307.29	445.03	
4983662402	SMP	1	1300.26	451.65	1300.26	451.65	
4983670796	SMP	1	1299.20	449.54	1299.20	449.54	
4983679029	SMP	1	1305.54	441.91	1305.54	441.91	
4983687385	SMP	1	1297.70	449.98	1297.70	449.98	
4983695804	SMP	1	1298.56	451.34	1298.56	451.34	
4983704198	SMP	1	1297.59	450.06	1297.59	450.06	
4983712409	SMP	1	1296.31	454.39	1296.31	454.39	
4983720822	SMP	1	1294.57	449.09	1294.57	449.09	
4983729145	SMP	1	1299.02	448.45	1299.02	448.45	
4983737456	SMP	1	1294.99	449.50	1294.99	449.50	
4983745785	SMP	1	1298.01	415.69	1298.01	415.69	
4983754201	SMP	1	1298.77	409.14	1298.77	409.14	
4983762537	SMP	1	1302.60	399.62	1302.60	399.62	
4983770823	SMP	1	1303.86	396.55	1303.86	396.55	
4983779194	SMP	1	1305.62	406.62	1305.62	406.62	
4983787535	SMP	1	1309.72	416.53	1309.72	416.53	
4983795904	SMP	1	1308.65	412.03	1308.65	412.03	
4983804185	SMP	1	1320.61	400.69	1320.61	400.69	
4983812549	SMP	1	1316.60	397.35	1316.60	397.35	
4983820945	SMP	1	1310.08	394.35	1310.08	394.35	
4983829176	SMP	1	1314.29	393.32	1314.29	393.32	
4983837586	SMP	1	1319.21	396.93	1319.21	396.93	
4983845997	SMP	1	1324.01	393.70	1324.01	393.70	
4983854315	SMP	1	1311.54	398.77	1311.54	398.77	
4983862537	SMP	1	1306.13	399.93	1306.13	399.93	
4983870916	SMP	1	1307.50	395.54	1307.50	395.54	
4983879280	SMP	1	1304.10	394.72	1304.10	394.72	
4983887665	SMP	1	1298.22	391.44	1298.22	391.44	
4983895985	SMP	1	1312.70	387.43	1312.70	387.43	
4983904294	SMP	1	1316.51	386.99	1316.51	386.99	
4983912630	SMP	1	1306.85	392.71	1306.85	392.71	
4983921086	SMP	1	1305.44	395.28	1305.44	395.28	
4983929286	SMP	1	1301.54	395.66	1301.54	395.66	
4983937674	SMP	1	1304.12	397.13	1304.12	397.13	
4983946044	SMP	1	1222.46	403.06	1222.46	403.06	
4983954316	SMP	1	932.25	436.28	932.25	436.28	
4983962689	SMP	1	714.51	411.41	714.51	411.41	
4983971060	SMP	1	575.27	412.32	575.27	412.32	
4983979447	SMP	1	421.40	415.73	421.40	415.73	
4983987656	SMP	1	245.96	418.69	245.96	418.69	
4983996182	SMP	1	149.40	419.03	149.40	419.03	
4984004414	SMP	1	164.09	411.15	164.09	411.15	
4984012791	SMP	1	189.22	421.70	189.22	421.70	
4984021089	SMP	1	154.27	417.08	154.27	417.08	
4984029422	SMP	1	151.50	422.90	151.50	422.90	
4984037783	SMP	1	165.12	424.15	165.12	424.15	
4984046247	SMP	1	171.54	422.51	171.54	422.51	
4984054443	SMP	1	165.39	416.98	165.39	416.98	
4984062761	SMP	1	172.55	420.14	172.55	420.14	
4984071183	SMP	1	168.08	408.73	168.08	408.73	
4984079404	SMP	1	173.17	418.65	173.17	418.65	
4984087778	SMP	1	177.21	416.71	177.21	416.71	
4984096191	SMP	1	171.31	413.70	171.31	413.70	
4984104536	SMP	1	175.49	415.23	175.49	415.23	
4984112782	SMP	1	176.70	419.17	176.70	419.17	
4984121203	SMP	1	170.09	413.43	170.09	413.43	
4984129560	SMP	1	175.96	408.64	175.96	408.64	
4984137880	SMP	1	174.41	406.68	174.41	406.68	
4984146255	SMP	1	178.93	402.77	178.93	402.77	
4984154648	SMP	1	169.44	373.31	169.44	373.31	
4984162927	SMP	1	235.13	394.68	235.13	394.68	
4984171384	SMP	1	298.01	339.26	298.01	339.26	
4984179547	SMP	1	318.94	301.48	318.94	301.48	
4984187902	SMP	1	316.74	285.15	316.74	285.15	
4984196244	SMP	1	289.29	314.49	289.29	314.49	
4984204675	SMP	1	284.80	309.58	284.80	309.58	
4984212913	SMP	1	276.36	343.01	276.36	343.01	
4984221315	SMP	1	291.10	314.05	291.10	314.05	
4984229654	SMP	1	268.05	317.37	268.05	317.37	
4984237935	SMP	1	261.73	322.39	261.73	322.39	
4984246242	SMP	1	255.14	304.82	255.14	304.82	
4984254656	SMP	1	267.85	308.64	267.85	308.64	
4984263021	SMP	1	285.27	332.69	285.27	332.69	
4984271317	SMP	1	278.54	312.72	278.54	312.72	
4984279622	SMP	1	238.17	328.08	238.17	328.08	
4984288078	SMP	1	262.36	351.98	262.36	351.98	
4984296414	SMP	1	252.04	335.85	252.04	335.85	
4984304654	SMP	1	245.26	326.00	245.26	326.00	
4984313037	SMP	1	270.43	334.25	270.43	334.25	
4984321414	SMP	1	253.46	339.70	253.46	339.70	
4984329801	SMP	1	274.35	331.11	274.35	331.11	
4984338051	SMP	1	276.54	338.28	276.54	338.28	
4984346420	SMP	1	275.48	333.53	275.48	333.53	
4984354733	SMP	1	264.68	332.26	264.68	332.26	
4984363043	SMP	1	261.00	352.09	261.00	352.09	
4984371401	SMP	1	272.12	342.24	272.12	342.24	
4984379788	SMP	1	273.31	339.11	273.31	339.11	
4984388124	SMP	1	272.47	366.79	272.47	366.79	
4984396446	SMP	1	283.71	346.46	283.71	346.46	
4984404816	SMP	1	285.38	347.49	285.38	347.49	
4984413158	SMP	1	272.82	364.46	272.82	364.46	
4984421534	SMP	1	275.07	376.81	275.07	376.81	
4984429774	SMP	1	271.80	374.74	271.80	374.74	
4984438164	SMP	1	273.05	351.70	273.05	351.70	
4984446550	SMP	1	271.77	382.69	271.77	382.69	
4984454942	SMP	1	284.28	346.84	284.28	346.84	
4984463149	SMP	1	285.37	381.25	285.37	381.25	
4984471556	SMP	1	282.40	350.33	282.40	350.33	
4984479959	SMP	1	257.63	405.37	257.63	405.37	
4984488276	SMP	1	266.34	394.61	266.34	394.61	
4984496546	SMP	1	273.35	388.97	273.35	388.97	
4984504904	SMP	1	275.90	386.07	275.90	386.07	
4984513278	SMP	1	278.72	344.39	278.72	344.39	
4984521544	SMP	1	284.00	341.29	284.00	341.29	
4984529940	SMP	1	284.83	336.37	284.83	336.37	
4984538378	SMP	1	287.17	355.47	287.17	355.47	
4984546673	SMP	1	288.66	339.81	288.66	339.81	
4984554917	SMP	1	278.46	358.18	278.46	358.18	
4984563309	SMP	1	284.39	384.00	284.39	384.00	
4984571660	SMP	1	295.86	361.75	295.86	361.75	
4984580088	SMP	1	287.70	367.85	287.70	367.85	
4984588277	SMP	1	280.56	381.31	280.56	381.31	
4984596667	SMP	1	288.05	373.67	288.05	373.67	
4984605035	SMP	1	284.77	350.66	284.77	350.66	
4984613427	SMP	1	284.50	347.17	284.50	347.17	
4984621680	SMP	1	292.27	328.20	292.27	328.20	
4984630024	SMP	1	127.95	285.36	127.95	285.36	
4984638448	SMP	1	120.03	291.96	120.03	291.96	
4984646673	SMP	1	111.66	307.73	111.66	307.73	
4984655038	SMP	1	109.97	344.08	109.97	344.08	
4984663398	SMP	1	115.44	297.09	115.44	297.09	
4984671810	SMP	1	114.03	306.55	114.03	306.55	
4984680098	SMP	1	108.25	289.78	108.25	289.78	
4984688441	SMP	1	114.28	295.53	114.28	295.53	
4984696785	SMP	1	115.88	304.27	115.88	304.27	
4984705157	SMP	1	115.68	306.61	115.68	306.61	
4984713421	SMP	1	114.49	307.04	114.49	307.04	
4984721843	SMP	1	114.10	306.08	114.10	306.08	
4984730163	SMP	1	112.33	298.56	112.33	298.56	
4984738494	SMP	1	112.67	305.05	112.67	305.05	
4984746773	SMP	1	113.93	298.87	113.93	298.87	
4984755106	SMP	1	109.48	297.22	109.48	297.22	
4984763556	SMP	1	101.15	301.96	101.15	301.96	
4984771775	SMP	1	106.67	297.59	106.67	297.59	
4984780133	SMP	1	106.83	306.38	106.83	306.38	
4984788520	SMP	1	107.86	296.81	107.86	296.81	
4984796938	SMP	1	112.09	293.69	112.09	293.69	
4984805151	SMP	1	106.04	300.38	106.04	300.38	
4984813487	SMP	1	108.97	299.57	108.97	299.57	
4984821942	SMP	1	110.69	297.11	110.69	297.11	
4984830295	SMP	1	337.83	332.17	337.83	332.17	
4984838520	SMP	1	116.55	290.46	116.55	290.46	
4984846917	SMP	1	120.11	290.25	120.11	290.25	
4984855310	SMP	1	110.02	294.84	110.02	294.84	
4984863647	SMP	1	118.63	299.51	118.63	299.51	
4984872106	SMP	1	116.07	288.98	116.07	288.98	
4984880302	SMP	1	112.30	293.90	112.30	293.90	
4984888663	SMP	1	109.40	309.82	109.40	309.82	
4984896912	SMP	1	281.31	401.54	281.31	401.54	
4984905270	SMP	1	251.17	397.11	251.17	397.11	
4984913650	SMP	1	261.10	356.17	261.10	356.17	
4984922100	SMP	1	261.97	398.21	261.97	398.21	
4984930291	SMP	1	258.05	372.93	258.05	372.93	
4984938760	SMP	1	256.19	447.38	256.19	447.38	
4984947082	SMP	1	257.17	438.19	257.17	438.19	
4984955404	SMP	1	254.15	391.16	254.15	391.16	
4984963655	SMP	1	257.58	326.36	257.58	326.36	
4984972052	SMP	1	256.37	451.05	256.37	451.05	
4984980408	SMP	1	254.46	435.60	254.46	435.60	
4984988769	SMP	1	260.64	318.74	260.64	318.74	
4984997112	SMP	1	257.22	385.61	257.22	385.61	
4985005444	SMP	1	261.14	399.59	261.14	399.59	
4985013738	SMP	1	259.36	375.94	259.36	375.94	
4985022169	SMP	1	261.17	405.24	261.17	405.24	
4985030410	SMP	1	258.33	412.74	258.33	412.74	
4985038817	SMP	1	259.48	387.34	259.48	387.34	
4985047156	SMP	1	256.60	384.02	256.60	384.02	
4985055396	SMP	1	259.38	400.97	259.38	400.97	
4985063742	SMP	1	254.78	410.40	254.78	410.40	
4985072138	SMP	1	257.16	405.93	257.16	405.93	
4985080494	SMP	1	258.36	362.61	258.36	362.61	
4985088810	SMP	1	256.72	365.36	256.72	365.36	
4985097140	SMP	1	254.10	375.91	254.10	375.91	
4985105529	SMP	1	92.97	386.13	92.97	386.13	
4985113939	SMP	1	287.00	403.07	287.00	403.07	
4985122184	SMP	1	591.41	445.62	591.41	445.62	
4985130528	SMP	1	719.04	422.76	719.04	422.76	
4985138884	SMP	1	890.77	454.35	890.77	454.35	
4985147253	SMP	1	1062.30	435.19	1062.30	435.19	
4985155526	SMP	1	1202.87	427.60	1202.87	427.60	
4985163949	SMP	1	1258.14	438.99	1258.14	438.99	
4985172306	SMP	1	1278.96	433.09	1278.96	433.09	
4985180526	SMP	1	1285.68	415.57	1285.68	415.57	
4985188889	SMP	1	1301.08	420.28	1301.08	420.28	
4985197297	SMP	1	1298.34	422.33	1298.34	422.33	
4985205645	SMP	1	1291.69	413.51	1291.69	413.51	
4985213890	SMP	1	1288.97	410.28	1288.97	410.28	
4985222293	SMP	1	1296.20	418.34	1296.20	418.34	
4985230658	SMP	1	1304.05	415.30	1304.05	415.30	
4985239011	SMP	1	1303.12	417.95	1303.12	417.95	
4985247312	SMP	1	1304.92	413.12	1304.92	413.12	
4985255635	SMP	1	1312.23	410.99	1312.23	410.99	
4985263971	SMP	1	1303.57	412.71	1303.57	412.71	
4985272396	SMP	1	1311.50	415.13	1311.50	415.13	
4985280665	SMP	1	1304.23	417.48	1304.23	417.48	
4985289063	SMP	1	1307.27	412.01	1307.27	412.01	
4985297401	SMP	1	1309.50	412.74	1309.50	412.74	
4985305640	SMP	1	1306.93	412.02	1306.93	412.02	
4985314018	SMP	1	1304.82	409.64	1304.82	409.64	
4985322422	SMP	1	1305.80	404.77	1305.80	404.77	
4985330796	SMP	1	1307.90	401.88	1307.90	401.88	
4985339081	SMP	1	1308.43	402.24	1308.43	402.24	
4985347370	SMP	1	1305.46	404.37	1305.46	404.37	
4985355790	SMP	1	1305.40	400.23	1305.40	400.23	
4985364122	SMP	1	1308.15	399.31	1308.15	399.31	
4985372349	SMP	1	1305.94	398.11	1305.94	398.11	
4985380783	SMP	1	1307.15	398.26	1307.15	398.26	
4985389158	SMP	1	1305.13	394.59	1305.13	394.59	
4985397532	SMP	1	1304.07	401.76	1304.07	401.76	
4985405812	SMP	1	1303.69	401.90	1303.69	401.90	
4985414142	SMP	1	1308.37	401.04	1308.37	401.04	
4985422548	SMP	1	1309.59	402.94	1309.59	402.94	
4985430786	SMP	1	1315.20	400.12	1315.20	400.12	
4985439145	SMP	1	1314.59	399.37	1314.59	399.37	
4985447520	SMP	1	1324.37	397.50	1324.37	397.50	
4985455890	SMP	1	1314.17	394.46	1314.17	394.46	
4985464095	SMP	1	1321.01	392.94	1321.01	392.94	
4985472537	SMP	1	1312.13	391.29	1312.13	391.29	
4985480896	SMP	1	1310.63	388.44	1310.63	388.44	
4985489305	SMP	1	1332.37	386.83	1332.37	386.83	
4985497526	SMP	1	1328.92	383.60	1328.92	383.60	
4985505881	SMP	1	1329.09	384.21	1329.09	384.21	
4985514308	SMP	1	1322.22	381.94	1322.22	381.94	
4985522689	SMP	1	1313.36	384.08	1313.36	384.08	
4985530912	SMP	1	1317.38	385.82	1317.38	385.82	
4985539246	SMP	1	1313.51	384.49	1313.51	384.49	
4985547659	SMP	1	1324.85	381.81	1324.85	381.81	
4985556035	SMP	1	1323.03	384.91	1323.03	384.91	
4985564275	SMP	1	1325.30	382.40	1325.30	382.40	
4985572635	SMP	1	1323.21	386.90	1323.21	386.90	
4985581033	SMP	1	1332.15	381.11	1332.15	381.11	
4985589257	SMP	1	1329.50	381.57	1329.50	381.57	
4985597674	SMP	1	1332.53	385.42	1332.53	385.42	
4985606015	SMP	1	1329.37	379.38	1329.37	379.38	
4985614408	SMP	1	1336.89	373.35	1336.89	373.35	
4985622645	SMP	1	1338.14	364.44	1338.14	364.44	
4985631019	SMP	1	1342.51	370.26	1342.51	370.26	
4985639359	SMP	1	1329.88	372.40	1329.88	372.40	
4985647757	SMP	1	1334.54	367.20	1334.54	367.20	
4985656266	SMP	1	1328.92	372.76	1328.92	372.76	
4985664380	SMP	1	1335.09	372.92	1335.09	372.92	
4985672819	SMP	1	1327.98	377.10	1327.98	377.10	
4985681165	SMP	1	1329.54	374.77	1329.54	374.77	
4985689422	SMP	1	1317.53	389.74	1317.53	389.74	
4985697764	SMP	1	1323.16	397.67	1323.16	397.67	
4985706259	SMP	1	1317.62	410.05	1317.62	410.05	
4985714380	SMP	1	1315.80	419.58	1315.80	419.58	
4985722896	SMP	1	1310.79	426.55	1310.79	426.55	
4985731172	SMP	1	1308.71	425.94	1308.71	425.94	
4985739481	SMP	1	1302.16	427.29	1302.16	427.29	
4985747761	SMP	1	1308.83	430.74	1308.83	430.74	
4985756162	SMP	1	1298.14	431.89	1298.14	431.89	
4985764488	SMP	1	1303.87	429.21	1303.87	429.21	
4985772916	SMP	1	1303.31	425.74	1303.31	425.74	
4985781165	SMP	1	1299.41	426.84	1299.41	426.84	
4985789511	SMP	1	1295.40	430.92	1295.40	430.92	
4985797898	SMP	1	1293.66	434.08	1293.66	434.08	
4985806281	SMP	1	1287.58	437.85	1287.58	437.85	
4985814546	SMP	1	1288.73	413.89	1288.73	413.89	
4985822872	SMP	1	1302.57	412.14	1302.57	412.14	
4985831251	SMP	1	1294.33	412.02	1294.33	412.02	
4985839680	SMP	1	1288.64	414.54	1288.64	414.54	
4985848005	SMP	1	1294.20	421.78	1294.20	421.78	
4985856228	SMP	1	1282.96	429.81	1282.96	429.81	
4985864629	SMP	1	1290.50	409.67	1290.50	409.67	
4985872884	SMP	1	1298.49	419.58	1298.49	419.58	
4985881399	SMP	1	1295.80	423.86	1295.80	423.86	
4985889681	SMP	1	1299.94	415.20	1299.94	415.20	
4985898031	SMP	1	1294.89	420.22	1294.89	420.22	
4985906245	SMP	1	1302.51	412.02	1302.51	412.02	
4985914668	SMP	1	1300.04	410.22	1300.04	410.22	
4985923051	SMP	1	1301.30	417.19	1301.30	417.19	
4985931394	SMP	1	1304.71	408.55	1304.71	408.55	
4985939626	SMP	1	1306.11	409.10	1306.11	409.10	
4985947973	SMP	1	1302.72	406.10	1302.72	406.10	
4985956382	SMP	1	1300.80	404.78	1300.80	404.78	
4985964800	SMP	1	1300.17	408.83	1300.17	408.83	
4985973044	SMP	1	1291.17	412.09	1291.17	412.09	
4985981396	SMP	1	1289.48	414.19	1289.48	414.19	
