## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-13-L2-eye_data.idf
## Date:	16.07.2014 23:00:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47769                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
15968068488	SMP	1	-0.19	0.00	-0.19	0.00	
15968076847	SMP	1	-0.18	0.00	-0.18	0.00	
15968085232	SMP	1	0.00	0.00	0.00	0.00	
15968093437	SMP	1	0.00	0.00	0.00	0.00	
15968101872	SMP	1	0.00	0.00	0.00	0.00	
15968110223	SMP	1	151.76	1219.82	151.76	1219.82	
15968118677	SMP	1	11.70	960.92	11.70	960.92	
15968126843	SMP	1	32.16	942.26	32.16	942.26	
15968135251	SMP	1	27.90	771.63	27.90	771.63	
15968143596	SMP	1	209.64	968.29	209.64	968.29	
15968151847	SMP	1	49.31	826.31	49.31	826.31	
15968160254	SMP	1	52.04	763.14	52.04	763.14	
15968168597	SMP	1	147.73	750.11	147.73	750.11	
15968177011	SMP	1	128.77	738.85	128.77	738.85	
15968185252	SMP	1	63.88	800.48	63.88	800.48	
15968193557	SMP	1	131.18	714.61	131.18	714.61	
15968201951	SMP	1	131.47	677.77	131.47	677.77	
15968210372	SMP	1	101.04	679.77	101.04	679.77	
15968218663	SMP	1	97.20	671.28	97.20	671.28	
15968226966	SMP	1	121.07	702.11	121.07	702.11	
15968235372	SMP	1	124.42	667.20	124.42	667.20	
15968243743	SMP	1	136.41	657.77	136.41	657.77	
15968251975	SMP	1	141.25	672.42	141.25	672.42	
15968260372	SMP	1	133.02	661.41	133.02	661.41	
15968268742	SMP	1	136.56	667.69	136.56	667.69	
15968277122	SMP	1	133.62	659.11	133.62	659.11	
15968285353	SMP	1	122.10	667.81	122.10	667.81	
15968293710	SMP	1	130.08	662.04	130.08	662.04	
15968302090	SMP	1	138.68	661.33	138.68	661.33	
15968310347	SMP	1	148.09	665.12	148.09	665.12	
15968318779	SMP	1	149.14	683.33	149.14	683.33	
15968327089	SMP	1	153.91	666.68	153.91	666.68	
15968335490	SMP	1	151.76	679.75	151.76	679.75	
15968343714	SMP	1	153.20	670.03	153.20	670.03	
15968352093	SMP	1	155.07	667.72	155.07	667.72	
15968360462	SMP	1	159.48	670.31	159.48	670.31	
15968368857	SMP	1	149.03	682.96	149.03	682.96	
15968377131	SMP	1	155.88	678.48	155.88	678.48	
15968385465	SMP	1	241.92	661.50	241.92	661.50	
15968393830	SMP	1	248.20	644.75	248.20	644.75	
15968402232	SMP	1	128.34	662.95	128.34	662.95	
15968410486	SMP	1	146.39	685.68	146.39	685.68	
15968418781	SMP	1	107.52	685.80	107.52	685.80	
15968427226	SMP	1	140.90	688.98	140.90	688.98	
15968435486	SMP	1	151.72	694.20	151.72	694.20	
15968443915	SMP	1	155.50	698.39	155.50	698.39	
15968452244	SMP	1	165.44	687.53	165.44	687.53	
15968460602	SMP	1	162.62	660.96	162.62	660.96	
15968468794	SMP	1	140.12	695.36	140.12	695.36	
15968477248	SMP	1	142.28	689.58	142.28	689.58	
15968485607	SMP	1	142.98	699.46	142.98	699.46	
15968493948	SMP	1	142.42	704.23	142.42	704.23	
15968502191	SMP	1	137.23	697.90	137.23	697.90	
15968510568	SMP	1	144.48	697.47	144.48	697.47	
15968518935	SMP	1	138.35	690.35	138.35	690.35	
15968527371	SMP	1	133.25	687.25	133.25	687.25	
15968535600	SMP	1	131.21	686.02	131.21	686.02	
15968543960	SMP	1	130.55	694.16	130.55	694.16	
15968552330	SMP	1	128.76	681.89	128.76	681.89	
15968560616	SMP	1	126.26	677.12	126.26	677.12	
15968568967	SMP	1	124.16	676.01	124.16	676.01	
15968577352	SMP	1	123.89	673.23	123.89	673.23	
15968585708	SMP	1	120.26	675.00	120.26	675.00	
15968593955	SMP	1	121.15	675.08	121.15	675.08	
15968602371	SMP	1	121.55	675.54	121.55	675.54	
15968610740	SMP	1	121.93	674.69	121.93	674.69	
15968619086	SMP	1	127.31	672.75	127.31	672.75	
15968627288	SMP	1	140.68	682.11	140.68	682.11	
15968635748	SMP	1	131.67	683.28	131.67	683.28	
15968644128	SMP	1	122.78	682.82	122.78	682.82	
15968652458	SMP	1	124.69	679.83	124.69	679.83	
15968660725	SMP	1	121.63	686.57	121.63	686.57	
15968669119	SMP	1	125.00	694.79	125.00	694.79	
15968677480	SMP	1	126.30	685.41	126.30	685.41	
15968685847	SMP	1	132.70	702.05	132.70	702.05	
15968694095	SMP	1	136.71	725.90	136.71	725.90	
15968702461	SMP	1	128.41	728.25	128.41	728.25	
15968710844	SMP	1	121.36	710.99	121.36	710.99	
15968719123	SMP	1	119.92	707.38	119.92	707.38	
15968727467	SMP	1	112.48	781.38	112.48	781.38	
15968735854	SMP	1	126.80	1137.03	126.80	1137.03	
15968744200	SMP	1	1.36	0.00	1.36	0.00	
15968752463	SMP	1	0.61	0.00	0.61	0.00	
15968760856	SMP	1	-112.28	623.35	-112.28	623.35	
15968769232	SMP	1	0.35	0.00	0.35	0.00	
15968777711	SMP	1	0.26	0.00	0.26	0.00	
15968785827	SMP	1	0.20	0.00	0.20	0.00	
15968794317	SMP	1	0.16	0.00	0.16	0.00	
15968802620	SMP	1	0.11	0.00	0.11	0.00	
15968810980	SMP	1	0.08	0.00	0.08	0.00	
15968819225	SMP	1	-0.01	0.00	-0.01	0.00	
15968827576	SMP	1	-0.01	0.00	-0.01	0.00	
15968835949	SMP	1	-0.01	0.00	-0.01	0.00	
15968844230	SMP	1	-0.01	0.00	-0.01	0.00	
15968852607	SMP	1	0.00	0.00	0.00	0.00	
15968860968	SMP	1	0.00	0.00	0.00	0.00	
15968869328	SMP	1	0.00	0.00	0.00	0.00	
15968877707	SMP	1	0.00	0.00	0.00	0.00	
15968885993	SMP	1	0.00	0.00	0.00	0.00	
15968894338	SMP	1	0.00	0.00	0.00	0.00	
15968902725	SMP	1	0.00	0.00	0.00	0.00	
15968910972	SMP	1	0.00	0.00	0.00	0.00	
15968919339	SMP	1	0.00	0.00	0.00	0.00	
15968927759	SMP	1	0.00	0.00	0.00	0.00	
15968936104	SMP	1	0.00	0.00	0.00	0.00	
15968944352	SMP	1	187.44	1043.20	187.44	1043.20	
15968952704	SMP	1	276.59	1268.44	276.59	1268.44	
15968961126	SMP	1	412.77	792.92	412.77	792.92	
15968969346	SMP	1	143.80	840.39	143.80	840.39	
15968977729	SMP	1	163.45	880.23	163.45	880.23	
15968986093	SMP	1	223.67	700.51	223.67	700.51	
15968994429	SMP	1	170.72	675.45	170.72	675.45	
15969002794	SMP	1	295.69	704.80	295.69	704.80	
15969011121	SMP	1	292.80	700.23	292.80	700.23	
15969019461	SMP	1	292.04	674.72	292.04	674.72	
15969027768	SMP	1	287.49	677.96	287.49	677.96	
15969036086	SMP	1	288.10	655.11	288.10	655.11	
15969044488	SMP	1	299.04	638.11	299.04	638.11	
15969052825	SMP	1	282.49	599.43	282.49	599.43	
15969061202	SMP	1	278.49	638.61	278.49	638.61	
15969069470	SMP	1	282.00	625.09	282.00	625.09	
15969077775	SMP	1	291.25	660.84	291.25	660.84	
15969086244	SMP	1	282.29	681.66	282.29	681.66	
15969094578	SMP	1	283.86	650.72	283.86	650.72	
15969102848	SMP	1	274.61	646.74	274.61	646.74	
15969111201	SMP	1	277.46	643.35	277.46	643.35	
15969119614	SMP	1	275.83	624.16	275.83	624.16	
15969127786	SMP	1	275.72	626.42	275.72	626.42	
15969136218	SMP	1	270.68	637.04	270.68	637.04	
15969144581	SMP	1	272.75	622.33	272.75	622.33	
15969152934	SMP	1	274.96	643.68	274.96	643.68	
15969161168	SMP	1	275.69	658.83	275.69	658.83	
15969169591	SMP	1	272.62	640.44	272.62	640.44	
15969177959	SMP	1	272.67	632.82	272.67	632.82	
15969186310	SMP	1	275.46	638.30	275.46	638.30	
15969194655	SMP	1	276.70	648.36	276.70	648.36	
15969202974	SMP	1	274.66	650.59	274.66	650.59	
15969211355	SMP	1	278.97	640.51	278.97	640.51	
15969219693	SMP	1	275.61	640.14	275.61	640.14	
15969227955	SMP	1	278.97	643.07	278.97	643.07	
15969236319	SMP	1	331.86	636.24	331.86	636.24	
15969244716	SMP	1	320.12	630.46	320.12	630.46	
15969252960	SMP	1	282.53	591.01	282.53	591.01	
15969261361	SMP	1	282.82	634.71	282.82	634.71	
15969269701	SMP	1	284.56	635.80	284.56	635.80	
15969278109	SMP	1	280.30	640.27	280.30	640.27	
15969286339	SMP	1	282.97	644.59	282.97	644.59	
15969294723	SMP	1	278.36	645.60	278.36	645.60	
15969303073	SMP	1	278.11	641.80	278.11	641.80	
15969311465	SMP	1	279.26	645.11	279.26	645.11	
15969319705	SMP	1	276.18	666.04	276.18	666.04	
15969328118	SMP	1	265.70	661.34	265.70	661.34	
15969336467	SMP	1	263.23	659.94	263.23	659.94	
15969344819	SMP	1	254.04	659.17	254.04	659.17	
15969353076	SMP	1	256.59	666.96	256.59	666.96	
15969361492	SMP	1	256.29	671.63	256.29	671.63	
15969369813	SMP	1	249.20	696.28	249.20	696.28	
15969378029	SMP	1	248.40	703.38	248.40	703.38	
15969386453	SMP	1	248.92	691.25	248.92	691.25	
15969394853	SMP	1	250.45	692.16	250.45	692.16	
15969403203	SMP	1	243.39	685.02	243.39	685.02	
15969411483	SMP	1	242.21	674.42	242.21	674.42	
15969419817	SMP	1	244.87	673.44	244.87	673.44	
15969428192	SMP	1	244.19	669.18	244.19	669.18	
15969436580	SMP	1	250.75	660.41	250.75	660.41	
15969444862	SMP	1	429.40	448.18	429.40	448.18	
15969453200	SMP	1	513.47	266.90	513.47	266.90	
15969461583	SMP	1	621.80	20.20	621.80	20.20	
15969464225	MSG	1	# Message: simpkidsL2.017.jpg
15969469972	SMP	1	749.98	-32.05	749.98	-32.05	
15969478229	SMP	1	0.00	-0.30	0.00	-0.30	
15969486578	SMP	1	0.00	-0.23	0.00	-0.23	
15969494990	SMP	1	0.00	-0.19	0.00	-0.19	
15969503376	SMP	1	0.00	-0.16	0.00	-0.16	
15969511624	SMP	1	0.00	-0.15	0.00	-0.15	
15969522443	SMP	1	0.00	-0.13	0.00	-0.13	
15969528877	SMP	1	0.00	-0.12	0.00	-0.12	
15969536641	SMP	1	0.00	-0.11	0.00	-0.11	
15969544979	SMP	1	0.00	-0.11	0.00	-0.11	
15969553308	SMP	1	0.00	-1.37	0.00	-1.37	
15969561729	SMP	1	0.00	0.00	0.00	0.00	
15969569967	SMP	1	0.00	0.00	0.00	0.00	
15969578328	SMP	1	0.00	0.00	0.00	0.00	
15969586717	SMP	1	0.00	0.00	0.00	0.00	
15969595062	SMP	1	0.00	0.00	0.00	0.00	
15969603311	SMP	1	0.00	0.00	0.00	0.00	
15969611709	SMP	1	0.00	0.00	0.00	0.00	
15969620086	SMP	1	0.00	0.00	0.00	0.00	
15969628441	SMP	1	0.00	0.00	0.00	0.00	
15969636706	SMP	1	0.00	0.00	0.00	0.00	
15969645123	SMP	1	0.00	0.00	0.00	0.00	
15969653461	SMP	1	0.00	0.00	0.00	0.00	
15969661697	SMP	1	0.00	0.00	0.00	0.00	
15969670058	SMP	1	0.00	0.00	0.00	0.00	
15969678488	SMP	1	0.00	0.00	0.00	0.00	
15969686841	SMP	1	0.00	0.00	0.00	0.00	
15969695081	SMP	1	0.00	0.00	0.00	0.00	
15969703431	SMP	1	0.00	0.00	0.00	0.00	
15969711831	SMP	1	0.00	0.00	0.00	0.00	
15969720214	SMP	1	0.00	0.00	0.00	0.00	
15969728464	SMP	1	0.00	0.00	0.00	0.00	
15969736824	SMP	1	0.00	0.00	0.00	0.00	
15969745191	SMP	1	0.00	0.00	0.00	0.00	
15969753725	SMP	1	0.00	0.00	0.00	0.00	
15969761853	SMP	1	0.00	0.00	0.00	0.00	
15969770151	SMP	1	0.00	0.00	0.00	0.00	
15969778572	SMP	1	0.00	0.00	0.00	0.00	
15969786816	SMP	1	0.00	0.00	0.00	0.00	
15969795180	SMP	1	0.00	0.00	0.00	0.00	
15969803590	SMP	1	0.00	0.00	0.00	0.00	
15969811983	SMP	1	0.00	0.00	0.00	0.00	
15969820218	SMP	1	0.00	0.00	0.00	0.00	
15969828681	SMP	1	0.00	0.00	0.00	0.00	
15969836936	SMP	1	0.00	0.00	0.00	0.00	
15969845327	SMP	1	0.00	0.00	0.00	0.00	
15969853565	SMP	1	0.00	0.00	0.00	0.00	
15969861928	SMP	1	0.00	0.00	0.00	0.00	
15969870309	SMP	1	0.00	0.00	0.00	0.00	
15969878705	SMP	1	0.00	0.00	0.00	0.00	
15969886974	SMP	1	0.00	0.00	0.00	0.00	
15969895325	SMP	1	0.00	0.00	0.00	0.00	
15969903695	SMP	1	0.00	0.00	0.00	0.00	
15969911935	SMP	1	0.00	0.00	0.00	0.00	
15969920356	SMP	1	688.31	-81.36	688.31	-81.36	
15969928732	SMP	1	0.00	-0.11	0.00	-0.11	
15969937084	SMP	1	0.00	-0.11	0.00	-0.11	
15969945327	SMP	1	0.00	-0.11	0.00	-0.11	
15969953690	SMP	1	0.00	-0.11	0.00	-0.11	
15969962052	SMP	1	0.00	-0.10	0.00	-0.10	
15969970424	SMP	1	0.00	-0.10	0.00	-0.10	
15969978714	SMP	1	0.00	-0.10	0.00	-0.10	
15969987077	SMP	1	0.00	-0.09	0.00	-0.09	
15969995478	SMP	1	0.00	-0.09	0.00	-0.09	
15970003807	SMP	1	0.00	-0.09	0.00	-0.09	
15970012091	SMP	1	0.00	0.00	0.00	0.00	
15970020403	SMP	1	0.00	0.00	0.00	0.00	
15970028807	SMP	1	562.84	-1.67	562.84	-1.67	
15970037152	SMP	1	454.94	112.25	454.94	112.25	
15970045445	SMP	1	455.24	225.39	455.24	225.39	
15970053824	SMP	1	450.53	411.27	450.53	411.27	
15970062170	SMP	1	413.03	515.87	413.03	515.87	
15970070450	SMP	1	403.63	502.56	403.63	502.56	
15970078828	SMP	1	401.00	519.87	401.00	519.87	
15970087228	SMP	1	396.58	597.20	396.58	597.20	
15970095564	SMP	1	398.08	566.04	398.08	566.04	
15970103810	SMP	1	391.23	523.12	391.23	523.12	
15970112183	SMP	1	399.62	549.36	399.62	549.36	
15970120555	SMP	1	390.07	523.55	390.07	523.55	
15970128952	SMP	1	389.44	561.19	389.44	561.19	
15970137188	SMP	1	386.93	528.00	386.93	528.00	
15970145572	SMP	1	388.13	556.38	388.13	556.38	
15970153916	SMP	1	388.09	556.34	388.09	556.34	
15970162349	SMP	1	382.71	518.88	382.71	518.88	
15970170543	SMP	1	392.37	576.68	392.37	576.68	
15970178909	SMP	1	387.12	561.83	387.12	561.83	
15970187331	SMP	1	383.62	563.50	383.62	563.50	
15970195572	SMP	1	386.90	543.55	386.90	543.55	
15970203949	SMP	1	385.92	569.21	385.92	569.21	
15970212347	SMP	1	380.29	530.69	380.29	530.69	
15970220679	SMP	1	384.26	546.22	384.26	546.22	
15970228913	SMP	1	390.66	553.64	390.66	553.64	
15970237347	SMP	1	389.69	545.83	389.69	545.83	
15970245704	SMP	1	384.65	541.17	384.65	541.17	
15970254014	SMP	1	388.59	560.80	388.59	560.80	
15970262319	SMP	1	387.83	569.55	387.83	569.55	
15970270682	SMP	1	375.23	599.00	375.23	599.00	
15970279058	SMP	1	257.22	678.82	257.22	678.82	
15970287507	SMP	1	240.25	692.02	240.25	692.02	
15970295686	SMP	1	244.93	688.71	244.93	688.71	
15970304048	SMP	1	246.06	692.12	246.06	692.12	
15970312448	SMP	1	243.57	704.76	243.57	704.76	
15970320834	SMP	1	238.04	701.85	238.04	701.85	
15970329090	SMP	1	233.73	703.77	233.73	703.77	
15970337451	SMP	1	230.56	708.11	230.56	708.11	
15970345793	SMP	1	226.88	707.00	226.88	707.00	
15970354057	SMP	1	223.42	705.28	223.42	705.28	
15970362433	SMP	1	223.31	705.49	223.31	705.49	
15970370825	SMP	1	222.44	706.49	222.44	706.49	
15970379153	SMP	1	226.45	697.35	226.45	697.35	
15970387469	SMP	1	223.74	691.90	223.74	691.90	
15970395821	SMP	1	215.73	693.25	215.73	693.25	
15970404201	SMP	1	216.29	683.30	216.29	683.30	
15970412579	SMP	1	219.94	693.50	219.94	693.50	
15970420803	SMP	1	217.84	696.66	217.84	696.66	
15970429191	SMP	1	210.46	692.06	210.46	692.06	
15970437629	SMP	1	214.04	675.22	214.04	675.22	
15970445950	SMP	1	220.26	676.03	220.26	676.03	
15970454155	SMP	1	221.81	681.82	221.81	681.82	
15970462546	SMP	1	210.28	684.94	210.28	684.94	
15970470926	SMP	1	218.06	683.95	218.06	683.95	
15970479188	SMP	1	208.87	683.78	208.87	683.78	
15970487688	SMP	1	211.00	683.81	211.00	683.81	
15970495934	SMP	1	198.85	692.40	198.85	692.40	
15970504307	SMP	1	215.63	705.11	215.63	705.11	
15970512576	SMP	1	211.89	689.26	211.89	689.26	
15970520933	SMP	1	209.66	682.90	209.66	682.90	
15970529312	SMP	1	213.55	687.07	213.55	687.07	
15970537673	SMP	1	213.79	717.62	213.79	717.62	
15970545948	SMP	1	205.27	699.56	205.27	699.56	
15970554375	SMP	1	208.32	681.56	208.32	681.56	
15970562713	SMP	1	209.01	688.73	209.01	688.73	
15970571069	SMP	1	204.79	701.08	204.79	701.08	
15970579305	SMP	1	207.21	687.17	207.21	687.17	
15970587711	SMP	1	212.46	674.54	212.46	674.54	
15970596059	SMP	1	203.85	681.30	203.85	681.30	
15970604339	SMP	1	210.96	700.85	210.96	700.85	
15970612711	SMP	1	209.18	695.87	209.18	695.87	
15970621060	SMP	1	205.73	665.51	205.73	665.51	
15970629398	SMP	1	206.91	698.82	206.91	698.82	
15970637773	SMP	1	206.60	697.26	206.60	697.26	
15970646071	SMP	1	211.13	689.38	211.13	689.38	
15970654446	SMP	1	196.80	689.20	196.80	689.20	
15970662798	SMP	1	168.06	686.75	168.06	686.75	
15970671047	SMP	1	117.01	676.32	117.01	676.32	
15970679425	SMP	1	94.48	692.51	94.48	692.51	
15970687785	SMP	1	91.20	697.00	91.20	697.00	
15970696213	SMP	1	85.67	702.75	85.67	702.75	
15970704419	SMP	1	82.61	693.72	82.61	693.72	
15970712814	SMP	1	79.28	696.24	79.28	696.24	
15970721178	SMP	1	73.47	694.01	73.47	694.01	
15970729536	SMP	1	78.55	686.42	78.55	686.42	
15970737773	SMP	1	74.08	670.65	74.08	670.65	
15970746208	SMP	1	71.15	666.66	71.15	666.66	
15970754517	SMP	1	76.68	680.54	76.68	680.54	
15970762797	SMP	1	76.60	674.70	76.60	674.70	
15970771193	SMP	1	78.29	692.19	78.29	692.19	
15970779563	SMP	1	73.24	702.98	73.24	702.98	
15970787920	SMP	1	77.61	712.62	77.61	712.62	
15970796213	SMP	1	79.12	686.07	79.12	686.07	
15970804563	SMP	1	77.08	677.61	77.08	677.61	
15970812951	SMP	1	81.86	608.80	81.86	608.80	
15970821305	SMP	1	85.43	714.86	85.43	714.86	
15970829547	SMP	1	77.38	718.22	77.38	718.22	
15970837954	SMP	1	77.85	698.84	77.85	698.84	
15970846338	SMP	1	208.23	786.64	208.23	786.64	
15970854689	SMP	1	85.64	722.48	85.64	722.48	
15970862929	SMP	1	88.48	727.54	88.48	727.54	
15970871301	SMP	1	84.94	707.85	84.94	707.85	
15970879748	SMP	1	87.91	698.76	87.91	698.76	
15970887958	SMP	1	83.06	680.96	83.06	680.96	
15970896314	SMP	1	98.42	693.31	98.42	693.31	
15970904642	SMP	1	94.07	680.93	94.07	680.93	
15970913060	SMP	1	84.77	676.34	84.77	676.34	
15970921285	SMP	1	78.86	679.56	78.86	679.56	
15970929695	SMP	1	66.88	679.72	66.88	679.72	
15970938072	SMP	1	91.03	686.72	91.03	686.72	
15970946433	SMP	1	88.09	703.88	88.09	703.88	
15970954938	SMP	1	93.33	701.61	93.33	701.61	
15970963092	SMP	1	144.88	689.92	144.88	689.92	
15970964576	MSG	1	# Message: simpkidsL2.018.jpg
15970971442	SMP	1	251.57	678.87	251.57	678.87	
15970979811	SMP	1	260.95	732.45	260.95	732.45	
15970988048	SMP	1	257.37	726.69	257.37	726.69	
15970996465	SMP	1	261.54	703.09	261.54	703.09	
15971004830	SMP	1	291.08	705.46	291.08	705.46	
15971013064	SMP	1	275.42	698.21	275.42	698.21	
15971021406	SMP	1	271.24	732.25	271.24	732.25	
15971029798	SMP	1	270.77	720.65	270.77	720.65	
15971038199	SMP	1	277.53	710.64	277.53	710.64	
15971046432	SMP	1	274.93	706.11	274.93	706.11	
15971054784	SMP	1	269.97	715.42	269.97	715.42	
15971063172	SMP	1	278.37	708.02	278.37	708.02	
15971071541	SMP	1	279.35	713.74	279.35	713.74	
15971079796	SMP	1	284.61	727.51	284.61	727.51	
15971088156	SMP	1	287.65	707.77	287.65	707.77	
15971096551	SMP	1	288.14	711.42	288.14	711.42	
15971104896	SMP	1	282.90	707.63	282.90	707.63	
15971113143	SMP	1	287.09	712.18	287.09	712.18	
15971121533	SMP	1	280.25	702.57	280.25	702.57	
15971129896	SMP	1	277.95	709.28	277.95	709.28	
15971138200	SMP	1	282.73	731.83	282.73	731.83	
15971146575	SMP	1	304.96	707.93	304.96	707.93	
15971154912	SMP	1	485.28	698.34	485.28	698.34	
15971163310	SMP	1	618.47	703.00	618.47	703.00	
15971171526	SMP	1	658.69	668.46	658.69	668.46	
15971179924	SMP	1	670.07	696.59	670.07	696.59	
15971188316	SMP	1	680.35	685.16	680.35	685.16	
15971196670	SMP	1	681.21	662.22	681.21	662.22	
15971204932	SMP	1	690.17	678.97	690.17	678.97	
15971213321	SMP	1	686.55	655.78	686.55	655.78	
15971221660	SMP	1	684.45	676.93	684.45	676.93	
15971230028	SMP	1	687.84	653.19	687.84	653.19	
15971238282	SMP	1	691.02	648.96	691.02	648.96	
15971246679	SMP	1	686.52	658.00	686.52	658.00	
15971255073	SMP	1	682.63	659.79	682.63	659.79	
15971263445	SMP	1	688.19	649.84	688.19	649.84	
15971271668	SMP	1	692.79	656.75	692.79	656.75	
15971280082	SMP	1	692.99	643.36	692.99	643.36	
15971288440	SMP	1	692.48	661.27	692.48	661.27	
15971296679	SMP	1	691.07	647.62	691.07	647.62	
15971305056	SMP	1	693.32	647.20	693.32	647.20	
15971313414	SMP	1	689.47	651.26	689.47	651.26	
15971321773	SMP	1	673.42	655.67	673.42	655.67	
15971330041	SMP	1	687.95	663.43	687.95	663.43	
15971338450	SMP	1	689.11	656.93	689.11	656.93	
15971346826	SMP	1	692.26	636.98	692.26	636.98	
15971355163	SMP	1	692.62	658.47	692.62	658.47	
15971363444	SMP	1	684.78	692.72	684.78	692.72	
15971371814	SMP	1	691.86	693.53	691.86	693.53	
15971380138	SMP	1	694.62	662.54	694.62	662.54	
15971388652	SMP	1	688.96	645.11	688.96	645.11	
15971396792	SMP	1	686.67	637.98	686.67	637.98	
15971405176	SMP	1	687.19	675.21	687.19	675.21	
15971413570	SMP	1	570.18	630.70	570.18	630.70	
15971421786	SMP	1	541.91	554.61	541.91	554.61	
15971430162	SMP	1	513.56	555.30	513.56	555.30	
15971438550	SMP	1	510.03	540.68	510.03	540.68	
15971446914	SMP	1	517.41	556.32	517.41	556.32	
15971455173	SMP	1	512.28	554.41	512.28	554.41	
15971463547	SMP	1	512.88	545.56	512.88	545.56	
15971471923	SMP	1	509.45	552.41	509.45	552.41	
15971480290	SMP	1	512.66	546.59	512.66	546.59	
15971488589	SMP	1	513.24	550.58	513.24	550.58	
15971496944	SMP	1	513.34	545.06	513.34	545.06	
15971505291	SMP	1	506.86	541.39	506.86	541.39	
15971513731	SMP	1	502.57	534.58	502.57	534.58	
15971521914	SMP	1	507.95	533.72	507.95	533.72	
15971530307	SMP	1	511.39	527.40	511.39	527.40	
15971538671	SMP	1	509.37	532.81	509.37	532.81	
15971546934	SMP	1	506.32	501.85	506.32	501.85	
15971555243	SMP	1	507.79	492.78	507.79	492.78	
15971563678	SMP	1	504.53	522.90	504.53	522.90	
15971572059	SMP	1	507.19	518.99	507.19	518.99	
15971580294	SMP	1	506.30	518.23	506.30	518.23	
15971588694	SMP	1	504.31	525.29	504.31	525.29	
15971597110	SMP	1	503.28	518.27	503.28	518.27	
15971605415	SMP	1	508.45	506.98	508.45	506.98	
15971613683	SMP	1	508.47	510.55	508.47	510.55	
15971622028	SMP	1	499.58	524.51	499.58	524.51	
15971630408	SMP	1	506.41	517.86	506.41	517.86	
15971638761	SMP	1	506.15	523.15	506.15	523.15	
15971647071	SMP	1	503.67	515.32	503.67	515.32	
15971655410	SMP	1	512.73	514.86	512.73	514.86	
15971663808	SMP	1	514.44	522.63	514.44	522.63	
15971672156	SMP	1	514.97	519.07	514.97	519.07	
15971680434	SMP	1	517.36	524.35	517.36	524.35	
15971688757	SMP	1	519.98	530.37	519.98	530.37	
15971697151	SMP	1	519.37	517.85	519.37	517.85	
15971705397	SMP	1	517.40	513.05	517.40	513.05	
15971713805	SMP	1	519.25	516.65	519.25	516.65	
15971722256	SMP	1	518.35	518.88	518.35	518.88	
15971730532	SMP	1	517.98	514.23	517.98	514.23	
15971738765	SMP	1	516.89	510.57	516.89	510.57	
15971747160	SMP	1	510.36	510.41	510.36	510.41	
15971755539	SMP	1	509.94	543.19	509.94	543.19	
15971763945	SMP	1	509.95	565.06	509.95	565.06	
15971772148	SMP	1	504.66	573.02	504.66	573.02	
15971780536	SMP	1	503.86	538.93	503.86	538.93	
15971788881	SMP	1	504.28	572.74	504.28	572.74	
15971797294	SMP	1	499.77	569.24	499.77	569.24	
15971805541	SMP	1	501.07	576.92	501.07	576.92	
15971813929	SMP	1	499.89	546.58	499.89	546.58	
15971822282	SMP	1	500.97	548.69	500.97	548.69	
15971830526	SMP	1	504.57	529.50	504.57	529.50	
15971838889	SMP	1	501.63	537.56	501.63	537.56	
15971847232	SMP	1	502.06	547.14	502.06	547.14	
15971855670	SMP	1	501.60	541.96	501.60	541.96	
15971863921	SMP	1	501.14	526.78	501.14	526.78	
15971872282	SMP	1	500.91	526.76	500.91	526.76	
15971880661	SMP	1	500.56	527.08	500.56	527.08	
15971889060	SMP	1	498.13	521.10	498.13	521.10	
15971897316	SMP	1	498.67	523.48	498.67	523.48	
15971905652	SMP	1	497.25	520.24	497.25	520.24	
15971914028	SMP	1	496.58	511.82	496.58	511.82	
15971922417	SMP	1	493.71	506.18	493.71	506.18	
15971930651	SMP	1	490.91	511.16	490.91	511.16	
15971939019	SMP	1	485.33	506.21	485.33	506.21	
15971947410	SMP	1	471.10	505.12	471.10	505.12	
15971955792	SMP	1	473.23	507.14	473.23	507.14	
15971964047	SMP	1	469.10	511.76	469.10	511.76	
15971972435	SMP	1	462.15	510.92	462.15	510.92	
15971980790	SMP	1	458.37	505.65	458.37	505.65	
15971989034	SMP	1	453.59	505.26	453.59	505.26	
15971997410	SMP	1	455.30	504.92	455.30	504.92	
15972005788	SMP	1	452.63	501.84	452.63	501.84	
15972014185	SMP	1	452.66	502.11	452.66	502.11	
15972022406	SMP	1	451.53	499.88	451.53	499.88	
