## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140712-08-L2-eye_data.idf
## Date:	12.07.2014 22:36:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45186                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140712-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
19480372007	SMP	1	1292.59	626.17	1292.59	626.17	
19480380401	SMP	1	1306.37	609.69	1306.37	609.69	
19480388632	SMP	1	1285.77	615.10	1285.77	615.10	
19480397016	SMP	1	1286.78	615.28	1286.78	615.28	
19480405401	SMP	1	1277.46	639.12	1277.46	639.12	
19480413672	SMP	1	1272.20	657.15	1272.20	657.15	
19480422011	SMP	1	1279.22	621.32	1279.22	621.32	
19480430408	SMP	1	1275.50	630.80	1275.50	630.80	
19480438756	SMP	1	1274.59	634.33	1274.59	634.33	
19480447037	SMP	1	1271.23	646.20	1271.23	646.20	
19480455376	SMP	1	1273.31	648.48	1273.31	648.48	
19480463799	SMP	1	1271.75	623.79	1271.75	623.79	
19480472117	SMP	1	1274.09	633.63	1274.09	633.63	
19480480407	SMP	1	1270.21	641.33	1270.21	641.33	
19480488772	SMP	1	1265.14	634.28	1265.14	634.28	
19480497176	SMP	1	1265.12	628.17	1265.12	628.17	
19480505516	SMP	1	1269.00	623.44	1269.00	623.44	
19480513755	SMP	1	1262.37	630.17	1262.37	630.17	
19480522142	SMP	1	1265.51	617.08	1265.51	617.08	
19480530496	SMP	1	1254.10	619.86	1254.10	619.86	
19480538846	SMP	1	1246.93	610.28	1246.93	610.28	
19480547152	SMP	1	1273.09	612.46	1273.09	612.46	
19480555522	SMP	1	1276.49	614.74	1276.49	614.74	
19480563888	SMP	1	1226.57	614.75	1226.57	614.75	
19480572172	SMP	1	1040.98	668.18	1040.98	668.18	
19480580517	SMP	1	927.36	657.54	927.36	657.54	
19480588972	SMP	1	815.83	645.11	815.83	645.11	
19480597253	SMP	1	715.69	630.65	715.69	630.65	
19480605531	SMP	1	597.43	616.20	597.43	616.20	
19480613845	SMP	1	515.85	671.37	515.85	671.37	
19480622288	SMP	1	376.91	651.32	376.91	651.32	
19480630651	SMP	1	346.22	661.18	346.22	661.18	
19480638844	SMP	1	188.57	660.06	188.57	660.06	
19480647234	SMP	1	198.23	671.25	198.23	671.25	
19480655661	SMP	1	254.99	655.70	254.99	655.70	
19480663909	SMP	1	226.33	666.26	226.33	666.26	
19480672257	SMP	1	195.17	659.10	195.17	659.10	
19480680654	SMP	1	183.66	668.52	183.66	668.52	
19480689027	SMP	1	200.07	676.84	200.07	676.84	
19480697297	SMP	1	246.67	665.56	246.67	665.56	
19480705648	SMP	1	235.39	668.31	235.39	668.31	
19480714007	SMP	1	254.08	665.56	254.08	665.56	
19480722372	SMP	1	253.81	672.06	253.81	672.06	
19480730645	SMP	1	244.36	667.24	244.36	667.24	
19480739063	SMP	1	241.16	674.76	241.16	674.76	
19480747403	SMP	1	221.93	670.03	221.93	670.03	
19480755767	SMP	1	229.55	677.54	229.55	677.54	
19480764014	SMP	1	250.21	675.94	250.21	675.94	
19480772379	SMP	1	209.48	671.08	209.48	671.08	
19480780767	SMP	1	255.32	671.09	255.32	671.09	
19480789098	SMP	1	228.40	673.02	228.40	673.02	
19480797330	SMP	1	230.50	673.98	230.50	673.98	
19480805780	SMP	1	248.14	675.92	248.14	675.92	
19480814170	SMP	1	220.49	684.93	220.49	684.93	
19480822356	SMP	1	228.11	679.42	228.11	679.42	
19480830785	SMP	1	235.43	669.56	235.43	669.56	
19480839076	SMP	1	73.16	832.44	73.16	832.44	
19480847494	SMP	1	62.32	504.97	62.32	504.97	
19480855759	SMP	1	11.62	0.00	11.62	0.00	
19480864212	SMP	1	6.43	0.00	6.43	0.00	
19480872493	SMP	1	4.41	0.00	4.41	0.00	
19480880896	SMP	1	3.33	0.00	3.33	0.00	
19480889145	SMP	1	2.66	0.00	2.66	0.00	
19480897548	SMP	1	2.19	0.00	2.19	0.00	
19480905907	SMP	1	1.85	0.00	1.85	0.00	
19480914255	SMP	1	1.59	0.00	1.59	0.00	
19480922498	SMP	1	1.38	0.00	1.38	0.00	
19480930843	SMP	1	0.91	0.00	0.91	0.00	
19480939265	SMP	1	0.00	0.00	0.00	0.00	
19480947521	SMP	1	0.00	0.00	0.00	0.00	
19480955885	SMP	1	0.00	0.00	0.00	0.00	
19480964275	SMP	1	0.00	0.00	0.00	0.00	
19480972671	SMP	1	0.00	0.00	0.00	0.00	
19480980884	SMP	1	0.00	0.00	0.00	0.00	
19480989233	SMP	1	0.00	0.00	0.00	0.00	
19480997618	SMP	1	0.00	0.00	0.00	0.00	
19481006036	SMP	1	0.00	0.00	0.00	0.00	
19481014257	SMP	1	0.00	0.00	0.00	0.00	
19481022635	SMP	1	0.00	0.00	0.00	0.00	
19481030984	SMP	1	0.00	0.00	0.00	0.00	
19481039373	SMP	1	0.00	0.00	0.00	0.00	
19481047639	SMP	1	0.00	0.00	0.00	0.00	
19481056043	SMP	1	0.00	0.00	0.00	0.00	
19481064378	SMP	1	-22.38	621.42	-22.38	621.42	
19481072702	SMP	1	-3.78	709.99	-3.78	709.99	
19481081032	SMP	1	11.67	672.77	11.67	672.77	
19481089370	SMP	1	220.42	576.48	220.42	576.48	
19481097770	SMP	1	40.77	911.70	40.77	911.70	
19481106049	SMP	1	170.92	558.38	170.92	558.38	
19481114391	SMP	1	163.65	558.23	163.65	558.23	
19481122771	SMP	1	229.89	563.38	229.89	563.38	
19481131153	SMP	1	228.61	565.53	228.61	565.53	
19481139379	SMP	1	184.16	558.78	184.16	558.78	
19481147777	SMP	1	235.09	566.22	235.09	566.22	
19481156128	SMP	1	127.11	565.59	127.11	565.59	
19481164527	SMP	1	242.13	565.28	242.13	565.28	
19481172744	SMP	1	227.43	570.65	227.43	570.65	
19481181142	SMP	1	251.19	591.98	251.19	591.98	
19481189533	SMP	1	281.73	582.24	281.73	582.24	
19481197931	SMP	1	249.56	575.18	249.56	575.18	
19481206103	SMP	1	239.03	583.58	239.03	583.58	
19481214538	SMP	1	263.73	580.83	263.73	580.83	
19481222900	SMP	1	228.89	576.19	228.89	576.19	
19481231144	SMP	1	227.11	587.26	227.11	587.26	
19481239528	SMP	1	263.71	587.30	263.71	587.30	
19481247870	SMP	1	268.23	586.79	268.23	586.79	
19481256253	SMP	1	277.15	596.47	277.15	596.47	
19481264528	SMP	1	267.27	581.10	267.27	581.10	
19481272889	SMP	1	268.51	597.65	268.51	597.65	
19481281250	SMP	1	259.48	605.29	259.48	605.29	
19481289634	SMP	1	255.61	587.29	255.61	587.29	
19481297911	SMP	1	263.93	596.03	263.93	596.03	
19481306267	SMP	1	219.86	597.10	219.86	597.10	
19481314644	SMP	1	249.10	603.45	249.10	603.45	
19481322999	SMP	1	245.11	600.77	245.11	600.77	
19481331253	SMP	1	254.61	614.50	254.61	614.50	
19481339624	SMP	1	230.19	607.80	230.19	607.80	
19481348077	SMP	1	257.89	581.13	257.89	581.13	
19481356261	SMP	1	246.49	591.07	246.49	591.07	
19481364630	SMP	1	252.24	600.80	252.24	600.80	
19481373031	SMP	1	250.36	583.85	250.36	583.85	
19481381387	SMP	1	253.61	593.71	253.61	593.71	
19481389620	SMP	1	216.96	597.74	216.96	597.74	
19481398042	SMP	1	209.82	592.48	209.82	592.48	
19481406371	SMP	1	245.97	585.13	245.97	585.13	
19481414895	SMP	1	262.83	659.32	262.83	659.32	
19481423019	SMP	1	309.58	670.84	309.58	670.84	
19481431408	SMP	1	278.41	658.45	278.41	658.45	
19481439724	SMP	1	269.42	646.32	269.42	646.32	
19481448148	SMP	1	285.41	653.68	285.41	653.68	
19481456401	SMP	1	287.51	668.02	287.51	668.02	
19481464749	SMP	1	299.63	633.83	299.63	633.83	
19481473079	SMP	1	297.42	648.20	297.42	648.20	
19481481392	SMP	1	294.05	670.93	294.05	670.93	
19481489701	SMP	1	290.72	617.57	290.72	617.57	
19481498136	SMP	1	297.68	658.92	297.68	658.92	
19481506518	SMP	1	300.87	652.20	300.87	652.20	
19481514732	SMP	1	297.39	667.35	297.39	667.35	
19481523130	SMP	1	298.78	654.65	298.78	654.65	
19481531541	SMP	1	297.70	646.14	297.70	646.14	
19481539872	SMP	1	285.17	651.28	285.17	651.28	
19481548063	SMP	1	295.58	644.48	295.58	644.48	
19481556508	SMP	1	291.87	634.83	291.87	634.83	
19481564857	SMP	1	305.15	642.82	305.15	642.82	
19481573248	SMP	1	280.17	647.04	280.17	647.04	
19481581515	SMP	1	291.15	652.23	291.15	652.23	
19481589877	SMP	1	319.33	666.40	319.33	666.40	
19481598241	SMP	1	476.03	656.03	476.03	656.03	
19481606631	SMP	1	598.23	628.51	598.23	628.51	
19481614884	SMP	1	719.05	633.19	719.05	633.19	
19481623242	SMP	1	842.73	620.42	842.73	620.42	
19481631637	SMP	1	874.31	595.87	874.31	595.87	
19481639899	SMP	1	1100.36	586.40	1100.36	586.40	
19481648272	SMP	1	1157.86	599.08	1157.86	599.08	
19481656626	SMP	1	1206.21	573.95	1206.21	573.95	
19481665033	SMP	1	1269.56	570.79	1269.56	570.79	
19481673249	SMP	1	1273.50	568.50	1273.50	568.50	
19481681640	SMP	1	1325.40	543.24	1325.40	543.24	
19481690007	SMP	1	1331.59	560.57	1331.59	560.57	
19481698411	SMP	1	1337.43	550.50	1337.43	550.50	
19481706642	SMP	1	1331.62	552.40	1331.62	552.40	
19481715015	SMP	1	1335.83	526.20	1335.83	526.20	
19481723368	SMP	1	1344.22	542.48	1344.22	542.48	
19481731764	SMP	1	1342.20	568.82	1342.20	568.82	
19481740029	SMP	1	1339.12	529.50	1339.12	529.50	
19481748375	SMP	1	1344.61	535.22	1344.61	535.22	
19481756758	SMP	1	1350.88	535.53	1350.88	535.53	
19481764994	SMP	1	1345.44	525.66	1345.44	525.66	
19481773399	SMP	1	1344.15	527.21	1344.15	527.21	
19481781733	SMP	1	1350.97	525.52	1350.97	525.52	
19481790116	SMP	1	1345.72	528.24	1345.72	528.24	
19481798358	SMP	1	1355.82	524.86	1355.82	524.86	
19481806755	SMP	1	1336.00	524.75	1336.00	524.75	
19481815124	SMP	1	1346.98	502.87	1346.98	502.87	
19481823518	SMP	1	1353.87	518.37	1353.87	518.37	
19481831787	SMP	1	1317.67	519.74	1317.67	519.74	
19481840117	SMP	1	1336.13	499.66	1336.13	499.66	
19481848492	SMP	1	1348.27	503.74	1348.27	503.74	
19481856877	SMP	1	1344.65	494.96	1344.65	494.96	
19481865131	SMP	1	1336.75	501.98	1336.75	501.98	
19481873461	SMP	1	1328.48	508.50	1328.48	508.50	
19481881890	SMP	1	1334.43	501.19	1334.43	501.19	
19481890081	SMP	1	1342.96	490.13	1342.96	490.13	
19481898513	SMP	1	1334.82	515.59	1334.82	515.59	
19481906854	SMP	1	1333.59	503.56	1333.59	503.56	
19481915237	SMP	1	1339.39	496.57	1339.39	496.57	
19481923455	SMP	1	1331.37	506.87	1331.37	506.87	
19481931909	SMP	1	1339.69	489.85	1339.69	489.85	
19481940228	SMP	1	1330.95	505.10	1330.95	505.10	
19481948650	SMP	1	1334.55	496.23	1334.55	496.23	
19481956870	SMP	1	1329.08	500.23	1329.08	500.23	
19481965225	SMP	1	1334.51	491.33	1334.51	491.33	
19481973608	SMP	1	1332.41	496.80	1332.41	496.80	
19481982035	SMP	1	1326.71	503.83	1326.71	503.83	
19481990270	SMP	1	1336.06	510.18	1336.06	510.18	
19481998611	SMP	1	1335.10	508.97	1335.10	508.97	
19482006992	SMP	1	1332.91	505.47	1332.91	505.47	
19482015404	SMP	1	1336.94	499.23	1336.94	499.23	
19482023639	SMP	1	1324.91	506.99	1324.91	506.99	
19482031993	SMP	1	1322.67	500.18	1322.67	500.18	
19482040369	SMP	1	1331.83	505.69	1331.83	505.69	
19482048608	SMP	1	1335.09	501.00	1335.09	501.00	
19482057000	SMP	1	1340.26	509.71	1340.26	509.71	
19482065404	SMP	1	1322.28	517.26	1322.28	517.26	
19482073699	SMP	1	1341.28	516.74	1341.28	516.74	
19482081990	SMP	1	1336.58	513.08	1336.58	513.08	
19482090369	SMP	1	1343.93	499.36	1343.93	499.36	
19482098754	SMP	1	1335.10	522.84	1335.10	522.84	
19482107127	SMP	1	1328.44	520.70	1328.44	520.70	
19482115365	SMP	1	1334.71	512.24	1334.71	512.24	
19482123747	SMP	1	1525.29	694.22	1525.29	694.22	
19482132133	SMP	1	1321.47	707.23	1321.47	707.23	
19482140523	SMP	1	0.00	0.00	0.00	0.00	
19482148776	SMP	1	0.00	0.00	0.00	0.00	
19482157118	SMP	1	0.00	0.00	0.00	0.00	
19482165439	SMP	1	0.00	0.00	0.00	0.00	
19482173784	SMP	1	0.00	0.00	0.00	0.00	
19482182074	SMP	1	0.00	0.00	0.00	0.00	
19482190482	SMP	1	0.00	0.00	0.00	0.00	
19482198878	SMP	1	0.00	0.00	0.00	0.00	
19482207117	SMP	1	0.00	0.00	0.00	0.00	
19482215575	SMP	1	0.00	0.00	0.00	0.00	
19482223905	SMP	1	0.00	0.00	0.00	0.00	
19482232243	SMP	1	0.00	0.00	0.00	0.00	
19482240491	SMP	1	0.00	0.00	0.00	0.00	
19482248903	SMP	1	0.00	0.00	0.00	0.00	
19482257269	SMP	1	0.00	0.00	0.00	0.00	
19482265635	SMP	1	0.00	0.00	0.00	0.00	
19482273858	SMP	1	0.00	0.00	0.00	0.00	
19482282237	SMP	1	0.00	0.00	0.00	0.00	
19482290603	SMP	1	0.00	0.00	0.00	0.00	
19482298868	SMP	1	0.00	0.00	0.00	0.00	
19482307253	SMP	1	0.00	0.00	0.00	0.00	
19482315606	SMP	1	0.00	0.00	0.00	0.00	
19482323958	SMP	1	0.00	0.00	0.00	0.00	
19482332282	SMP	1	0.00	0.00	0.00	0.00	
19482340614	SMP	1	0.00	0.00	0.00	0.00	
19482348989	SMP	1	0.00	0.00	0.00	0.00	
19482357360	SMP	1	0.00	0.00	0.00	0.00	
19482365601	SMP	1	0.00	0.00	0.00	0.00	
19482373978	SMP	1	0.00	0.00	0.00	0.00	
19482382385	SMP	1	0.00	0.00	0.00	0.00	
19482390882	SMP	1	0.00	0.00	0.00	0.00	
19482398996	SMP	1	0.00	0.00	0.00	0.00	
19482407344	SMP	1	0.00	0.00	0.00	0.00	
19482415775	SMP	1	0.00	0.00	0.00	0.00	
19482424110	SMP	1	0.00	0.00	0.00	0.00	
19482432383	SMP	1	0.00	0.00	0.00	0.00	
19482440723	SMP	1	0.00	0.00	0.00	0.00	
19482449087	SMP	1	0.00	0.00	0.00	0.00	
19482457381	SMP	1	0.00	0.00	0.00	0.00	
19482465760	SMP	1	0.00	0.00	0.00	0.00	
19482474103	SMP	1	0.00	0.00	0.00	0.00	
19482482502	SMP	1	0.00	0.00	0.00	0.00	
19482490808	SMP	1	1401.99	833.15	1401.99	833.15	
19482499101	SMP	1	1406.86	932.30	1406.86	932.30	
19482507518	SMP	1	1397.08	832.37	1397.08	832.37	
19482515851	SMP	1	1378.84	803.45	1378.84	803.45	
19482524102	SMP	1	1399.16	747.70	1399.16	747.70	
19482532499	SMP	1	1245.70	745.98	1245.70	745.98	
19482540895	SMP	1	1320.50	732.45	1320.50	732.45	
19482549187	SMP	1	1262.13	717.11	1262.13	717.11	
19482557495	SMP	1	1248.76	700.00	1248.76	700.00	
19482565829	SMP	1	1264.61	620.97	1264.61	620.97	
19482574280	SMP	1	1281.88	685.47	1281.88	685.47	
19482582453	SMP	1	1273.05	704.44	1273.05	704.44	
19482590817	SMP	1	1273.57	715.21	1273.57	715.21	
19482599212	SMP	1	1300.41	701.99	1300.41	701.99	
19482607615	SMP	1	1281.18	710.32	1281.18	710.32	
19482615927	SMP	1	1295.63	689.83	1295.63	689.83	
19482624256	SMP	1	1297.11	698.30	1297.11	698.30	
19482632634	SMP	1	1268.84	703.57	1268.84	703.57	
19482640979	SMP	1	1253.51	689.59	1253.51	689.59	
19482649265	SMP	1	1280.65	694.92	1280.65	694.92	
19482657619	SMP	1	1285.40	681.54	1285.40	681.54	
19482665979	SMP	1	1257.90	710.06	1257.90	710.06	
19482674384	SMP	1	1266.39	701.12	1266.39	701.12	
19482682656	SMP	1	1280.26	693.39	1280.26	693.39	
19482690970	SMP	1	1274.78	711.52	1274.78	711.52	
19482699364	SMP	1	1244.56	678.15	1244.56	678.15	
19482707622	SMP	1	1256.06	681.36	1256.06	681.36	
19482715980	SMP	1	1262.36	694.71	1262.36	694.71	
19482724344	SMP	1	1237.23	686.78	1237.23	686.78	
19482732776	SMP	1	1229.92	703.72	1229.92	703.72	
19482740978	SMP	1	1264.15	685.21	1264.15	685.21	
19482749364	SMP	1	1279.29	681.43	1279.29	681.43	
19482757739	SMP	1	1248.63	708.17	1248.63	708.17	
19482766061	SMP	1	1221.88	679.25	1221.88	679.25	
19482774346	SMP	1	1278.38	671.88	1278.38	671.88	
19482782765	SMP	1	1240.74	678.43	1240.74	678.43	
19482791114	SMP	1	1274.85	724.28	1274.85	724.28	
19482799472	SMP	1	1285.33	696.40	1285.33	696.40	
19482807783	SMP	1	1232.79	681.59	1232.79	681.59	
19482816147	SMP	1	1292.47	678.31	1292.47	678.31	
19482824483	SMP	1	1287.80	702.00	1287.80	702.00	
19482832880	SMP	1	1232.66	717.85	1232.66	717.85	
19482841103	SMP	1	1274.21	694.71	1274.21	694.71	
19482849480	SMP	1	1293.68	677.91	1293.68	677.91	
19482857857	SMP	1	1239.05	702.01	1239.05	702.01	
19482866143	SMP	1	1250.54	722.37	1250.54	722.37	
19482874510	SMP	1	1250.31	688.64	1250.31	688.64	
19482882845	SMP	1	1304.66	679.61	1304.66	679.61	
19482891223	SMP	1	1297.29	702.92	1297.29	702.92	
19482899507	SMP	1	1184.50	708.24	1184.50	708.24	
19482907856	SMP	1	1310.79	708.20	1310.79	708.20	
19482916221	SMP	1	1281.33	716.76	1281.33	716.76	
19482924590	SMP	1	1249.18	707.85	1249.18	707.85	
19482932861	SMP	1	1235.35	713.18	1235.35	713.18	
19482941258	SMP	1	1267.63	715.59	1267.63	715.59	
19482949613	SMP	1	1305.63	727.41	1305.63	727.41	
19482957983	SMP	1	1234.23	708.53	1234.23	708.53	
19482966187	SMP	1	1301.48	721.68	1301.48	721.68	
19482974648	SMP	1	1289.93	723.24	1289.93	723.24	
19482982977	SMP	1	1313.23	734.74	1313.23	734.74	
19482991203	SMP	1	1235.09	716.90	1235.09	716.90	
19482999602	SMP	1	1250.41	682.68	1250.41	682.68	
19483007988	SMP	1	1195.49	723.79	1195.49	723.79	
19483016360	SMP	1	1121.15	688.92	1121.15	688.92	
19483024622	SMP	1	1007.86	650.38	1007.86	650.38	
19483032985	SMP	1	921.34	685.96	921.34	685.96	
19483041363	SMP	1	825.61	688.92	825.61	688.92	
19483049733	SMP	1	747.30	667.39	747.30	667.39	
19483058077	SMP	1	619.58	653.52	619.58	653.52	
19483066382	SMP	1	539.39	662.19	539.39	662.19	
19483074720	SMP	1	450.34	661.70	450.34	661.70	
19483083108	SMP	1	324.14	646.70	324.14	646.70	
19483091337	SMP	1	396.89	649.80	396.89	649.80	
19483099737	SMP	1	347.54	679.16	347.54	679.16	
19483108079	SMP	1	327.44	623.98	327.44	623.98	
19483116354	SMP	1	362.00	660.19	362.00	660.19	
19483124716	SMP	1	347.47	665.34	347.47	665.34	
19483133147	SMP	1	328.70	671.74	328.70	671.74	
19483141494	SMP	1	340.47	649.91	340.47	649.91	
19483149756	SMP	1	313.58	639.95	313.58	639.95	
19483158045	SMP	1	339.03	642.03	339.03	642.03	
19483166455	SMP	1	367.11	645.97	367.11	645.97	
19483174973	SMP	1	294.29	633.28	294.29	633.28	
19483183137	SMP	1	331.70	627.71	331.70	627.71	
19483191486	SMP	1	309.67	630.87	309.67	630.87	
19483199845	SMP	1	368.23	652.91	368.23	652.91	
19483208240	SMP	1	348.85	639.54	348.85	639.54	
19483216509	SMP	1	333.69	638.78	333.69	638.78	
19483224850	SMP	1	313.18	632.91	313.18	632.91	
19483233246	SMP	1	284.54	635.51	284.54	635.51	
19483241601	SMP	1	248.04	629.79	248.04	629.79	
19483249843	SMP	1	275.60	637.06	275.60	637.06	
19483258222	SMP	1	241.43	634.86	241.43	634.86	
19483266609	SMP	1	282.37	631.67	282.37	631.67	
19483274824	SMP	1	258.51	625.50	258.51	625.50	
19483283226	SMP	1	225.03	646.16	225.03	646.16	
19483291625	SMP	1	256.31	629.18	256.31	629.18	
19483299976	SMP	1	215.10	629.62	215.10	629.62	
19483308232	SMP	1	245.20	634.73	245.20	634.73	
19483316598	SMP	1	242.13	632.55	242.13	632.55	
19483324963	SMP	1	226.86	634.20	226.86	634.20	
19483333344	SMP	1	229.67	641.00	229.67	641.00	
19483341629	SMP	1	207.73	625.73	207.73	625.73	
19483349975	SMP	1	221.70	629.95	221.70	629.95	
19483358359	SMP	1	237.28	623.99	237.28	623.99	
19483366866	SMP	1	239.28	619.91	239.28	619.91	
19483374993	SMP	1	215.21	633.02	215.21	633.02	
19483383380	SMP	1	230.70	625.18	230.70	625.18	
19483391715	SMP	1	243.52	618.31	243.52	618.31	
19483399936	SMP	1	209.39	628.47	209.39	628.47	
19483408337	SMP	1	228.04	632.16	228.04	632.16	
19483416754	SMP	1	226.50	614.80	226.50	614.80	
19483425116	SMP	1	229.09	632.28	229.09	632.28	
19483433373	SMP	1	233.21	623.13	233.21	623.13	
19483441735	SMP	1	244.14	633.21	244.14	633.21	
19483450096	SMP	1	253.52	632.22	253.52	632.22	
19483458483	SMP	1	241.80	637.11	241.80	637.11	
19483466722	SMP	1	251.75	627.50	251.75	627.50	
19483475069	SMP	1	190.27	636.91	190.27	636.91	
19483483496	SMP	1	258.65	639.16	258.65	639.16	
19483491837	SMP	1	248.73	637.68	248.73	637.68	
19483500100	SMP	1	243.47	626.88	243.47	626.88	
19483508488	SMP	1	258.72	613.04	258.72	613.04	
19483516872	SMP	1	254.09	610.80	254.09	610.80	
19483525088	SMP	1	265.98	625.21	265.98	625.21	
19483533509	SMP	1	260.36	634.25	260.36	634.25	
19483541809	SMP	1	251.01	629.51	251.01	629.51	
19483550198	SMP	1	247.75	627.55	247.75	627.55	
19483558480	SMP	1	241.28	620.88	241.28	620.88	
19483566793	SMP	1	249.69	636.75	249.69	636.75	
19483575181	SMP	1	255.33	627.41	255.33	627.41	
19483583632	SMP	1	243.85	634.46	243.85	634.46	
19483591845	SMP	1	245.06	625.55	245.06	625.55	
19483600220	SMP	1	235.92	616.48	235.92	616.48	
19483608633	SMP	1	261.57	614.05	261.57	614.05	
19483617001	SMP	1	249.97	632.93	249.97	632.93	
19483625215	SMP	1	246.29	623.77	246.29	623.77	
19483633608	SMP	1	253.14	642.39	253.14	642.39	
19483641964	SMP	1	257.92	616.56	257.92	616.56	
19483650362	SMP	1	254.25	637.15	254.25	637.15	
19483658590	SMP	1	247.35	644.18	247.35	644.18	
19483667002	SMP	1	265.90	629.79	265.90	629.79	
19483675337	SMP	1	269.69	643.79	269.69	643.79	
19483683617	SMP	1	275.75	643.42	275.75	643.42	
19483692012	SMP	1	355.59	606.56	355.59	606.56	
19483700343	SMP	1	360.47	582.59	360.47	582.59	
19483708738	SMP	1	381.42	539.49	381.42	539.49	
19483716970	SMP	1	416.08	503.06	416.08	503.06	
19483725296	SMP	1	400.69	495.81	400.69	495.81	
19483733711	SMP	1	403.07	496.18	403.07	496.18	
19483742121	SMP	1	397.09	484.18	397.09	484.18	
19483750362	SMP	1	347.18	484.41	347.18	484.41	
19483758733	SMP	1	389.42	482.77	389.42	482.77	
19483767072	SMP	1	404.77	488.46	404.77	488.46	
19483775490	SMP	1	392.15	478.51	392.15	478.51	
19483783815	SMP	1	393.82	481.33	393.82	481.33	
19483792080	SMP	1	400.42	476.00	400.42	476.00	
19483800459	SMP	1	405.45	480.79	405.45	480.79	
19483808725	SMP	1	395.93	477.50	395.93	477.50	
19483817128	SMP	1	311.92	476.48	311.92	476.48	
19483825483	SMP	1	401.85	474.10	401.85	474.10	
19483833872	SMP	1	395.77	475.89	395.77	475.89	
19483842083	SMP	1	386.53	474.12	386.53	474.12	
19483850481	SMP	1	397.89	475.63	397.89	475.63	
19483858803	SMP	1	395.55	470.07	395.55	470.07	
19483867209	SMP	1	387.47	470.76	387.47	470.76	
19483875465	SMP	1	386.30	474.35	386.30	474.35	
19483883870	SMP	1	411.12	473.74	411.12	473.74	
19483892179	SMP	1	381.11	469.44	381.11	469.44	
19483900634	SMP	1	394.66	473.69	394.66	473.69	
19483908892	SMP	1	363.14	468.39	363.14	468.39	
19483917212	SMP	1	415.78	474.96	415.78	474.96	
19483925577	SMP	1	405.87	463.28	405.87	463.28	
19483933852	SMP	1	400.84	492.67	400.84	492.67	
19483942204	SMP	1	401.02	463.15	401.02	463.15	
19483950586	SMP	1	400.93	507.12	400.93	507.12	
19483958961	SMP	1	409.97	485.92	409.97	485.92	
19483967176	SMP	1	405.38	493.16	405.38	493.16	
19483975659	SMP	1	402.43	475.64	402.43	475.64	
19483983999	SMP	1	398.36	478.88	398.36	478.88	
19483992336	SMP	1	375.95	476.33	375.95	476.33	
19484000581	SMP	1	406.32	496.27	406.32	496.27	
19484009091	SMP	1	403.31	484.14	403.31	484.14	
19484017369	SMP	1	404.22	474.00	404.22	474.00	
19484025728	SMP	1	400.24	500.38	400.24	500.38	
19484033965	SMP	1	401.13	469.35	401.13	469.35	
19484042316	SMP	1	399.11	488.75	399.11	488.75	
19484050769	SMP	1	402.48	480.79	402.48	480.79	
19484059090	SMP	1	395.03	491.72	395.03	491.72	
19484067372	SMP	1	402.55	468.55	402.55	468.55	
19484075707	SMP	1	390.14	490.61	390.14	490.61	
19484084112	SMP	1	402.73	494.81	402.73	494.81	
19484092368	SMP	1	406.78	470.51	406.78	470.51	
19484100697	SMP	1	403.46	475.88	403.46	475.88	
19484109066	SMP	1	395.25	493.10	395.25	493.10	
19484117462	SMP	1	396.46	492.30	396.46	492.30	
19484125715	SMP	1	407.28	476.72	407.28	476.72	
19484134103	SMP	1	414.08	488.61	414.08	488.61	
19484142486	SMP	1	405.69	486.59	405.69	486.59	
19484150857	SMP	1	415.94	491.81	415.94	491.81	
19484159070	SMP	1	413.44	477.19	413.44	477.19	
19484167448	SMP	1	413.47	488.89	413.47	488.89	
19484175860	SMP	1	438.58	489.52	438.58	489.52	
19484184246	SMP	1	411.46	490.20	411.46	490.20	
19484192460	SMP	1	412.49	491.67	412.49	491.67	
19484200831	SMP	1	417.56	504.53	417.56	504.53	
19484209182	SMP	1	420.74	500.98	420.74	500.98	
19484217454	SMP	1	417.18	490.75	417.18	490.75	
19484225867	SMP	1	389.72	490.16	389.72	490.16	
19484234219	SMP	1	419.34	489.88	419.34	489.88	
19484242529	SMP	1	426.22	482.26	426.22	482.26	
19484250838	SMP	1	425.64	484.62	425.64	484.62	
19484259202	SMP	1	415.56	497.22	415.56	497.22	
19484267584	SMP	1	375.05	491.88	375.05	491.88	
