## [iView]
## Converted from:	H:\simpleImp\data\140502-02-L2-eye_data.idf
## Date:	02.05.2014 18:12:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33191                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2803328370	SMP	1	599.85	326.39	599.85	326.39	-1	
2803336683	SMP	1	601.04	329.24	601.04	329.24	-1	
2803344970	SMP	1	603.32	332.77	603.32	332.77	-1	
2803353346	SMP	1	608.73	336.21	608.73	336.21	-1	
2803361777	SMP	1	609.27	337.07	609.27	337.07	-1	
2803370095	SMP	1	608.35	340.02	608.35	340.02	-1	
2803378344	SMP	1	607.13	341.26	607.13	341.26	-1	
2803386736	SMP	1	607.17	336.90	607.17	336.90	-1	
2803395092	SMP	1	614.49	341.37	614.49	341.37	-1	
2803403463	SMP	1	614.34	348.59	614.34	348.59	-1	
2803411722	SMP	1	615.58	343.57	615.58	343.57	-1	
2803420135	SMP	1	614.86	342.35	614.86	342.35	-1	
2803428504	SMP	1	609.56	339.47	609.56	339.47	-1	
2803436868	SMP	1	613.99	335.37	613.99	335.37	-1	
2803445097	SMP	1	612.86	341.20	612.86	341.20	-1	
2803453416	SMP	1	613.02	342.86	613.02	342.86	-1	
2803461837	SMP	1	614.29	341.90	614.29	341.90	-1	
2803470104	SMP	1	613.35	338.61	613.35	338.61	-1	
2803478432	SMP	1	608.20	339.96	608.20	339.96	-1	
2803486882	SMP	1	603.78	331.24	603.78	331.24	-1	
2803495257	SMP	1	606.46	333.24	606.46	333.24	-1	
2803503422	SMP	1	610.09	334.49	610.09	334.49	-1	
2803511874	SMP	1	612.75	331.43	612.75	331.43	-1	
2803520215	SMP	1	616.94	330.80	616.94	330.80	-1	
2803528595	SMP	1	615.79	331.27	615.79	331.27	-1	
2803536847	SMP	1	616.21	330.79	616.21	330.79	-1	
2803545213	SMP	1	611.82	329.18	611.82	329.18	-1	
2803553625	SMP	1	619.58	327.62	619.58	327.62	-1	
2803561988	SMP	1	615.27	328.59	615.27	328.59	-1	
2803570217	SMP	1	617.68	330.11	617.68	330.11	-1	
2803578599	SMP	1	618.03	331.48	618.03	331.48	-1	
2803586981	SMP	1	615.69	331.32	615.69	331.32	-1	
2803595268	SMP	1	612.78	333.17	612.78	333.17	-1	
2803603592	SMP	1	636.72	369.98	636.72	369.98	-1	
2803612013	SMP	1	456.79	859.82	456.79	859.82	-1	
2803620380	SMP	1	0.00	0.00	0.00	0.00	-1	
2803628590	SMP	1	0.00	0.00	0.00	0.00	-1	
2803636962	SMP	1	0.00	0.00	0.00	0.00	-1	
2803645333	SMP	1	0.00	0.00	0.00	0.00	-1	
2803653715	SMP	1	0.00	0.00	0.00	0.00	-1	
2803662004	SMP	1	0.00	0.00	0.00	0.00	-1	
2803670341	SMP	1	0.00	0.00	0.00	0.00	-1	
2803678720	SMP	1	0.00	0.00	0.00	0.00	-1	
2803687122	SMP	1	0.00	0.00	0.00	0.00	-1	
2803695330	SMP	1	0.00	0.00	0.00	0.00	-1	
2803703757	SMP	1	0.00	0.00	0.00	0.00	-1	
2803712049	SMP	1	0.00	0.00	0.00	0.00	-1	
2803720463	SMP	1	0.00	0.00	0.00	0.00	-1	
2803728711	SMP	1	0.00	0.00	0.00	0.00	-1	
2803737109	SMP	1	1508.22	819.67	1508.22	819.67	-1	
2803745469	SMP	1	1082.69	700.32	1082.69	700.32	-1	
2803753703	SMP	1	629.76	498.42	629.76	498.42	-1	
2803762147	SMP	1	747.32	331.44	747.32	331.44	-1	
2803770491	SMP	1	772.16	340.30	772.16	340.30	-1	
2803778853	SMP	1	791.13	343.06	791.13	343.06	-1	
2803787139	SMP	1	802.05	345.73	802.05	345.73	-1	
2803795463	SMP	1	806.10	346.09	806.10	346.09	-1	
2803803846	SMP	1	806.76	348.64	806.76	348.64	-1	
2803812240	SMP	1	809.96	346.65	809.96	346.65	-1	
2803820507	SMP	1	805.14	340.11	805.14	340.11	-1	
2803828868	SMP	1	810.33	340.59	810.33	340.59	-1	
2803837176	SMP	1	804.48	335.87	804.48	335.87	-1	
2803845600	SMP	1	801.81	336.05	801.81	336.05	-1	
2803853817	SMP	1	806.81	340.49	806.81	340.49	-1	
2803862219	SMP	1	809.24	342.22	809.24	342.22	-1	
2803870615	SMP	1	812.80	340.60	812.80	340.60	-1	
2803878798	SMP	1	931.01	341.41	931.01	341.41	-1	
2803887254	SMP	1	1059.10	338.73	1059.10	338.73	-1	
2803895589	SMP	1	1189.03	330.67	1189.03	330.67	-1	
2803903988	SMP	1	1311.37	325.39	1311.37	325.39	-1	
2803912213	SMP	1	1291.84	325.89	1291.84	325.89	-1	
2803920581	SMP	1	1287.70	328.52	1287.70	328.52	-1	
2803928904	SMP	1	1295.09	326.37	1295.09	326.37	-1	
2803937356	SMP	1	1300.11	323.10	1300.11	323.10	-1	
2803945596	SMP	1	1304.63	323.84	1304.63	323.84	-1	
2803953998	SMP	1	1304.68	327.39	1304.68	327.39	-1	
2803962320	SMP	1	1299.29	326.26	1299.29	326.26	-1	
2803970733	SMP	1	1296.45	327.87	1296.45	327.87	-1	
2803978962	SMP	1	1296.55	325.84	1296.55	325.84	-1	
2803987356	SMP	1	1299.61	324.94	1299.61	324.94	-1	
2803995715	SMP	1	1304.45	324.05	1304.45	324.05	-1	
2804003975	SMP	1	1301.98	329.12	1301.98	329.12	-1	
2804012364	SMP	1	1306.81	332.81	1306.81	332.81	-1	
2804020728	SMP	1	1307.99	332.60	1307.99	332.60	-1	
2804029126	SMP	1	1311.33	328.45	1311.33	328.45	-1	
2804037334	SMP	1	1302.80	336.42	1302.80	336.42	-1	
2804045704	SMP	1	1299.69	336.84	1299.69	336.84	-1	
2804054077	SMP	1	1303.16	335.14	1303.16	335.14	-1	
2804062441	SMP	1	1306.19	337.74	1306.19	337.74	-1	
2804070740	SMP	1	1305.02	344.16	1305.02	344.16	-1	
2804079069	SMP	1	1306.62	346.48	1306.62	346.48	-1	
2804087414	SMP	1	1300.28	356.33	1300.28	356.33	-1	
2804095878	SMP	1	1296.16	349.45	1296.16	349.45	-1	
2804104114	SMP	1	1300.68	349.40	1300.68	349.40	-1	
2804112488	SMP	1	1299.24	358.73	1299.24	358.73	-1	
2804120835	SMP	1	1295.16	363.33	1295.16	363.33	-1	
2804129078	SMP	1	1297.74	375.72	1297.74	375.72	-1	
2804137476	SMP	1	1297.71	365.45	1297.71	365.45	-1	
2804145816	SMP	1	1297.42	365.47	1297.42	365.47	-1	
2804154296	SMP	1	1299.46	362.07	1299.46	362.07	-1	
2804162504	SMP	1	1396.30	370.56	1396.30	370.56	-1	
2804170801	SMP	1	1384.64	364.48	1384.64	364.48	-1	
2804179236	SMP	1	1390.86	360.07	1390.86	360.07	-1	
2804187608	SMP	1	1381.26	357.66	1381.26	357.66	-1	
2804195840	SMP	1	1387.56	359.94	1387.56	359.94	-1	
2804204325	SMP	1	1391.49	357.23	1391.49	357.23	-1	
2804212560	SMP	1	1395.24	354.59	1395.24	354.59	-1	
2804220975	SMP	1	1404.67	355.33	1404.67	355.33	-1	
2804229236	SMP	1	1396.24	356.29	1396.24	356.29	-1	
2804237604	SMP	1	1398.65	356.60	1398.65	356.60	-1	
2804245964	SMP	1	1396.78	356.69	1396.78	356.69	-1	
2804254367	SMP	1	1395.92	353.58	1395.92	353.58	-1	
2804262618	SMP	1	1398.10	355.89	1398.10	355.89	-1	
2804270959	SMP	1	1401.29	358.72	1401.29	358.72	-1	
2804279356	SMP	1	1404.70	359.45	1404.70	359.45	-1	
2804287619	SMP	1	1410.92	361.97	1410.92	361.97	-1	
2804295962	SMP	1	1411.94	366.03	1411.94	366.03	-1	
2804304346	SMP	1	1410.18	366.14	1410.18	366.14	-1	
2804312732	SMP	1	1402.67	367.66	1402.67	367.66	-1	
2804320972	SMP	1	1402.35	365.24	1402.35	365.24	-1	
2804329329	SMP	1	1397.59	363.71	1397.59	363.71	-1	
2804337710	SMP	1	1395.67	364.80	1395.67	364.80	-1	
2804346074	SMP	1	1396.29	366.04	1396.29	366.04	-1	
2804354420	SMP	1	1394.35	366.65	1394.35	366.65	-1	
2804362743	SMP	1	1392.05	366.20	1392.05	366.20	-1	
2804371072	SMP	1	1386.44	368.77	1386.44	368.77	-1	
2804379481	SMP	1	1387.40	368.27	1387.40	368.27	-1	
2804387723	SMP	1	1385.68	369.54	1385.68	369.54	-1	
2804396078	SMP	1	1383.94	372.16	1383.94	372.16	-1	
2804404422	SMP	1	1382.53	371.19	1382.53	371.19	-1	
2804412733	SMP	1	1380.61	372.23	1380.61	372.23	-1	
2804421092	SMP	1	1379.19	371.94	1379.19	371.94	-1	
2804429449	SMP	1	1378.86	372.78	1378.86	372.78	-1	
2804437832	SMP	1	1378.02	370.58	1378.02	370.58	-1	
2804446090	SMP	1	1377.88	369.25	1377.88	369.25	-1	
2804454401	SMP	1	1377.14	367.66	1377.14	367.66	-1	
2804462786	SMP	1	1378.77	367.39	1378.77	367.39	-1	
2804471196	SMP	1	1380.91	366.49	1380.91	366.49	-1	
2804479458	SMP	1	1380.79	368.51	1380.79	368.51	-1	
2804487850	SMP	1	1381.96	364.42	1381.96	364.42	-1	
2804496253	SMP	1	1382.52	363.78	1382.52	363.78	-1	
2804504530	SMP	1	1384.33	363.62	1384.33	363.62	-1	
2804512856	SMP	1	1383.50	362.78	1383.50	362.78	-1	
2804521195	SMP	1	1384.62	361.05	1384.62	361.05	-1	
2804529582	SMP	1	1384.52	360.48	1384.52	360.48	-1	
2804537806	SMP	1	1386.06	359.33	1386.06	359.33	-1	
2804546198	SMP	1	1388.86	358.13	1388.86	358.13	-1	
2804554538	SMP	1	1392.73	357.05	1392.73	357.05	-1	
2804562999	SMP	1	1395.84	354.45	1395.84	354.45	-1	
2804571228	SMP	1	1394.20	357.28	1394.20	357.28	-1	
2804579609	SMP	1	1394.35	359.71	1394.35	359.71	-1	
2804587975	SMP	1	1396.36	361.98	1396.36	361.98	-1	
2804596325	SMP	1	1384.94	354.85	1384.94	354.85	-1	
2804604549	SMP	1	1234.31	385.20	1234.31	385.20	-1	
2804612974	SMP	1	1105.50	365.13	1105.50	365.13	-1	
2804621336	SMP	1	1025.58	363.78	1025.58	363.78	-1	
2804629711	SMP	1	1007.35	374.52	1007.35	374.52	-1	
2804637961	SMP	1	998.90	385.71	998.90	385.71	-1	
2804646288	SMP	1	995.41	385.44	995.41	385.44	-1	
2804654712	SMP	1	989.11	392.28	989.11	392.28	-1	
2804663068	SMP	1	992.98	394.42	992.98	394.42	-1	
2804671316	SMP	1	993.38	400.40	993.38	400.40	-1	
2804679672	SMP	1	989.70	402.52	989.70	402.52	-1	
2804688110	SMP	1	994.09	396.95	994.09	396.95	-1	
2804696355	SMP	1	993.90	392.30	993.90	392.30	-1	
2804704695	SMP	1	992.61	391.02	992.61	391.02	-1	
2804713083	SMP	1	990.40	389.37	990.40	389.37	-1	
2804721445	SMP	1	989.52	385.25	989.52	385.25	-1	
2804729688	SMP	1	989.20	385.16	989.20	385.16	-1	
2804738111	SMP	1	988.24	383.50	988.24	383.50	-1	
2804746415	SMP	1	989.02	381.13	989.02	381.13	-1	
2804754815	SMP	1	989.69	382.35	989.69	382.35	-1	
2804763114	SMP	1	988.16	376.79	988.16	376.79	-1	
2804771430	SMP	1	989.03	376.96	989.03	376.96	-1	
2804779835	SMP	1	989.67	375.22	989.67	375.22	-1	
2804788179	SMP	1	989.88	376.22	989.88	376.22	-1	
2804796448	SMP	1	991.45	378.27	991.45	378.27	-1	
2804804814	SMP	1	992.14	380.11	992.14	380.11	-1	
2804813290	SMP	1	992.83	384.12	992.83	384.12	-1	
2804821483	SMP	1	993.56	382.19	993.56	382.19	-1	
2804829825	SMP	1	994.67	382.68	994.67	382.68	-1	
2804838201	SMP	1	995.12	383.92	995.12	383.92	-1	
2804846532	SMP	1	994.17	384.02	994.17	384.02	-1	
2804854811	SMP	1	991.58	385.39	991.58	385.39	-1	
2804863178	SMP	1	990.47	386.92	990.47	386.92	-1	
2804871569	SMP	1	987.74	387.59	987.74	387.59	-1	
2804879939	SMP	1	986.64	387.96	986.64	387.96	-1	
2804888208	SMP	1	987.88	386.66	987.88	386.66	-1	
2804896610	SMP	1	986.25	382.50	986.25	382.50	-1	
2804904973	SMP	1	988.72	381.76	988.72	381.76	-1	
2804913341	SMP	1	986.84	379.20	986.84	379.20	-1	
2804921559	SMP	1	989.12	378.12	989.12	378.12	-1	
2804929936	SMP	1	990.24	373.87	990.24	373.87	-1	
2804938286	SMP	1	993.46	372.79	993.46	372.79	-1	
2804946572	SMP	1	1011.14	377.52	1011.14	377.52	-1	
2804954941	SMP	1	1029.31	479.88	1029.31	479.88	-1	
2804963444	SMP	1	872.73	1058.56	872.73	1058.56	-1	
2804971687	SMP	1	0.00	0.00	0.00	0.00	-1	
2804979936	SMP	1	0.00	0.00	0.00	0.00	-1	
2804988356	SMP	1	0.00	0.00	0.00	0.00	-1	
2804996700	SMP	1	0.00	0.00	0.00	0.00	-1	
2805005067	SMP	1	0.00	0.00	0.00	0.00	-1	
2805013371	SMP	1	0.00	0.00	0.00	0.00	-1	
2805021713	SMP	1	0.00	0.00	0.00	0.00	-1	
2805030083	SMP	1	0.00	0.00	0.00	0.00	-1	
2805038442	SMP	1	0.00	0.00	0.00	0.00	-1	
2805046694	SMP	1	0.00	0.00	0.00	0.00	-1	
2805055066	SMP	1	0.00	0.00	0.00	0.00	-1	
2805063425	SMP	1	0.00	0.00	0.00	0.00	-1	
2805071820	SMP	1	1431.22	725.70	1431.22	725.70	-1	
2805080060	SMP	1	1160.78	454.03	1160.78	454.03	-1	
2805088486	SMP	1	981.64	305.12	981.64	305.12	-1	
2805096816	SMP	1	991.60	310.46	991.60	310.46	-1	
2805105065	SMP	1	1043.75	325.72	1043.75	325.72	-1	
2805113431	SMP	1	1059.33	338.94	1059.33	338.94	-1	
2805121808	SMP	1	1059.29	340.79	1059.29	340.79	-1	
2805130307	SMP	1	1058.84	349.15	1058.84	349.15	-1	
2805138427	SMP	1	1058.22	349.00	1058.22	349.00	-1	
2805146810	SMP	1	1060.92	348.92	1060.92	348.92	-1	
2805155177	SMP	1	1055.35	354.49	1055.35	354.49	-1	
2805163570	SMP	1	1053.02	352.26	1053.02	352.26	-1	
2805171786	SMP	1	1051.90	354.41	1051.90	354.41	-1	
2805180185	SMP	1	1049.91	355.54	1049.91	355.54	-1	
2805188599	SMP	1	1048.45	357.14	1048.45	357.14	-1	
2805196959	SMP	1	1049.59	359.48	1049.59	359.48	-1	
2805205182	SMP	1	1048.05	360.08	1048.05	360.08	-1	
2805213641	SMP	1	1047.92	362.28	1047.92	362.28	-1	
2805221944	SMP	1	1047.77	362.66	1047.77	362.66	-1	
2805230187	SMP	1	1048.94	365.03	1048.94	365.03	-1	
2805238576	SMP	1	1047.63	367.80	1047.63	367.80	-1	
2805246922	SMP	1	1047.02	371.05	1047.02	371.05	-1	
2805255266	SMP	1	1047.87	377.45	1047.87	377.45	-1	
2805263592	SMP	1	1045.71	379.16	1045.71	379.16	-1	
2805271934	SMP	1	1046.60	381.37	1046.60	381.37	-1	
2805280358	SMP	1	1045.51	384.48	1045.51	384.48	-1	
2805288686	SMP	1	1045.11	382.69	1045.11	382.69	-1	
2805296959	SMP	1	1044.34	383.60	1044.34	383.60	-1	
2805305305	SMP	1	1042.44	384.64	1042.44	384.64	-1	
2805313716	SMP	1	1040.82	385.32	1040.82	385.32	-1	
2805322084	SMP	1	1038.25	386.87	1038.25	386.87	-1	
2805330310	SMP	1	1037.42	387.14	1037.42	387.14	-1	
2805338685	SMP	1	1036.73	386.78	1036.73	386.78	-1	
2805347054	SMP	1	1037.25	382.89	1037.25	382.89	-1	
2805355312	SMP	1	1036.26	380.91	1036.26	380.91	-1	
2805363734	SMP	1	1035.60	380.86	1035.60	380.86	-1	
2805372066	SMP	1	1034.68	380.30	1034.68	380.30	-1	
2805380434	SMP	1	1034.22	384.44	1034.22	384.44	-1	
2805388704	SMP	1	1030.69	404.56	1030.69	404.56	-1	
2805397113	SMP	1	1030.08	407.29	1030.08	407.29	-1	
2805405442	SMP	1	1030.20	414.78	1030.20	414.78	-1	
2805413806	SMP	1	1028.84	421.60	1028.84	421.60	-1	
2805422065	SMP	1	1028.44	425.42	1028.44	425.42	-1	
2805430444	SMP	1	1028.97	422.29	1028.97	422.29	-1	
2805438825	SMP	1	1028.55	423.34	1028.55	423.34	-1	
2805447172	SMP	1	1029.22	424.03	1029.22	424.03	-1	
2805455428	SMP	1	1033.95	421.53	1033.95	421.53	-1	
2805463802	SMP	1	1033.70	421.48	1033.70	421.48	-1	
2805472178	SMP	1	1033.27	422.98	1033.27	422.98	-1	
2805480554	SMP	1	1032.58	419.96	1032.58	419.96	-1	
2805488846	SMP	1	1032.53	417.53	1032.53	417.53	-1	
2805497223	SMP	1	1029.42	415.90	1029.42	415.90	-1	
2805505556	SMP	1	1027.25	416.99	1027.25	416.99	-1	
2805513829	SMP	1	1022.46	415.78	1022.46	415.78	-1	
2805522179	SMP	1	1017.75	417.42	1017.75	417.42	-1	
2805530586	SMP	1	1014.48	420.94	1014.48	420.94	-1	
2805538899	SMP	1	1015.86	422.77	1015.86	422.77	-1	
2805547190	SMP	1	1015.15	424.03	1015.15	424.03	-1	
2805555548	SMP	1	1012.89	423.81	1012.89	423.81	-1	
2805563969	SMP	1	1014.63	422.44	1014.63	422.44	-1	
2805572312	SMP	1	1015.40	423.03	1015.40	423.03	-1	
2805580555	SMP	1	1018.89	425.60	1018.89	425.60	-1	
2805588934	SMP	1	1021.41	423.46	1021.41	423.46	-1	
2805597337	SMP	1	1025.22	424.09	1025.22	424.09	-1	
2805605681	SMP	1	1023.88	421.71	1023.88	421.71	-1	
2805614019	SMP	1	1025.55	417.11	1025.55	417.11	-1	
2805622304	SMP	1	1027.63	415.49	1027.63	415.49	-1	
2805630640	SMP	1	1028.87	413.48	1028.87	413.48	-1	
2805638950	SMP	1	1027.47	411.24	1027.47	411.24	-1	
2805647275	SMP	1	1027.73	413.22	1027.73	413.22	-1	
2805655676	SMP	1	1025.77	413.86	1025.77	413.86	-1	
2805664049	SMP	1	1024.66	413.30	1024.66	413.30	-1	
2805672297	SMP	1	1024.85	412.17	1024.85	412.17	-1	
2805680726	SMP	1	1022.03	410.39	1022.03	410.39	-1	
2805689084	SMP	1	1023.95	409.99	1023.95	409.99	-1	
2805697460	SMP	1	1135.15	413.31	1135.15	413.31	-1	
2805705678	SMP	1	1208.82	411.93	1208.82	411.93	-1	
2805714092	SMP	1	1378.88	412.83	1378.88	412.83	-1	
2805722406	SMP	1	1380.57	491.51	1380.57	491.51	-1	
2805730797	SMP	1	1484.54	421.16	1484.54	421.16	-1	
2805739154	SMP	1	0.00	0.00	0.00	0.00	-1	
2805747429	SMP	1	0.00	0.00	0.00	0.00	-1	
2805756168	SMP	1	0.00	0.00	0.00	0.00	-1	
2805764094	SMP	1	0.00	0.00	0.00	0.00	-1	
2805772382	SMP	1	0.00	0.00	0.00	0.00	-1	
2805780803	SMP	1	0.00	0.00	0.00	0.00	-1	
2805789188	SMP	1	0.00	0.00	0.00	0.00	-1	
2805797429	SMP	1	0.00	0.00	0.00	0.00	-1	
2805805792	SMP	1	0.00	0.00	0.00	0.00	-1	
2805814237	SMP	1	1718.56	224.67	1718.56	224.67	-1	
2805822605	SMP	1	1404.84	412.70	1404.84	412.70	-1	
2805830806	SMP	1	1436.22	547.79	1436.22	547.79	-1	
2805839185	SMP	1	1506.72	365.41	1506.72	365.41	-1	
2805847497	SMP	1	1441.67	374.70	1441.67	374.70	-1	
2805855922	SMP	1	1451.55	381.33	1451.55	381.33	-1	
2805864197	SMP	1	1437.80	393.56	1437.80	393.56	-1	
2805872555	SMP	1	1443.27	398.19	1443.27	398.19	-1	
2805880921	SMP	1	1444.24	372.57	1444.24	372.57	-1	
2805889333	SMP	1	1441.24	371.04	1441.24	371.04	-1	
2805897581	SMP	1	1441.01	362.94	1441.01	362.94	-1	
2805905954	SMP	1	1441.27	363.94	1441.27	363.94	-1	
2805914343	SMP	1	1441.78	359.63	1441.78	359.63	-1	
2805922550	SMP	1	1439.13	360.45	1439.13	360.45	-1	
2805930922	SMP	1	1436.89	361.25	1436.89	361.25	-1	
2805939289	SMP	1	1435.66	361.52	1435.66	361.52	-1	
2805947707	SMP	1	1434.85	364.21	1434.85	364.21	-1	
2805955918	SMP	1	1435.60	361.62	1435.60	361.62	-1	
2805964419	SMP	1	1434.62	364.66	1434.62	364.66	-1	
2805972670	SMP	1	1433.70	368.70	1433.70	368.70	-1	
2805981053	SMP	1	1434.49	373.44	1434.49	373.44	-1	
2805989297	SMP	1	1432.41	371.79	1432.41	371.79	-1	
2805997673	SMP	1	1428.52	374.37	1428.52	374.37	-1	
2806006068	SMP	1	1427.25	377.73	1427.25	377.73	-1	
2806014512	SMP	1	1425.06	380.26	1425.06	380.26	-1	
2806022673	SMP	1	1421.16	380.08	1421.16	380.08	-1	
2806031053	SMP	1	1419.92	382.50	1419.92	382.50	-1	
2806039427	SMP	1	1415.91	383.10	1415.91	383.10	-1	
2806047657	SMP	1	1414.95	384.10	1414.95	384.10	-1	
2806056041	SMP	1	1411.94	385.47	1411.94	385.47	-1	
2806064409	SMP	1	1408.62	384.59	1408.62	384.59	-1	
2806072798	SMP	1	1409.72	385.13	1409.72	385.13	-1	
2806081094	SMP	1	1407.60	385.98	1407.60	385.98	-1	
2806089455	SMP	1	1407.69	387.53	1407.69	387.53	-1	
2806097782	SMP	1	1410.10	388.99	1410.10	388.99	-1	
2806106210	SMP	1	1410.60	390.24	1410.60	390.24	-1	
2806114434	SMP	1	1409.77	390.04	1409.77	390.04	-1	
2806122815	SMP	1	1411.53	388.82	1411.53	388.82	-1	
2806131176	SMP	1	1415.18	387.38	1415.18	387.38	-1	
2806139512	SMP	1	1413.44	384.01	1413.44	384.01	-1	
2806147765	SMP	1	1415.20	381.39	1415.20	381.39	-1	
2806156211	SMP	1	1415.44	380.97	1415.44	380.97	-1	
2806164544	SMP	1	1412.77	374.10	1412.77	374.10	-1	
2806172772	SMP	1	1414.88	375.43	1414.88	375.43	-1	
2806181169	SMP	1	1414.38	375.88	1414.38	375.88	-1	
2806189592	SMP	1	1414.14	377.14	1414.14	377.14	-1	
2806197934	SMP	1	1411.04	383.20	1411.04	383.20	-1	
2806206188	SMP	1	1410.14	388.38	1410.14	388.38	-1	
2806214528	SMP	1	1411.70	394.38	1411.70	394.38	-1	
2806222959	SMP	1	1408.64	392.19	1408.64	392.19	-1	
2806231304	SMP	1	1405.96	393.96	1405.96	393.96	-1	
2806239555	SMP	1	1404.30	398.88	1404.30	398.88	-1	
2806247865	SMP	1	1402.84	395.58	1402.84	395.58	-1	
2806256259	SMP	1	1403.15	401.79	1403.15	401.79	-1	
2806264710	SMP	1	1402.70	404.18	1402.70	404.18	-1	
2806272891	SMP	1	1402.83	405.23	1402.83	405.23	-1	
2806281296	SMP	1	1402.93	405.00	1402.93	405.00	-1	
2806289730	SMP	1	1405.40	405.14	1405.40	405.14	-1	
2806298136	SMP	1	1405.46	405.41	1405.46	405.41	-1	
2806306320	SMP	1	1405.24	405.99	1405.24	405.99	-1	
2806314699	SMP	1	1403.70	408.12	1403.70	408.12	-1	
2806323063	SMP	1	1406.31	410.34	1406.31	410.34	-1	
2806331242	SMP	1	1407.00	412.27	1407.00	412.27	-1	
2806339664	SMP	1	1405.69	413.83	1405.69	413.83	-1	
2806348040	SMP	1	1399.64	414.37	1399.64	414.37	-1	
2806356422	SMP	1	1399.44	415.62	1399.44	415.62	-1	
2806364681	SMP	1	1399.03	416.61	1399.03	416.61	-1	
2806373036	SMP	1	1397.62	416.63	1397.62	416.63	-1	
2806381414	SMP	1	1392.87	417.86	1392.87	417.86	-1	
2806389802	SMP	1	1390.45	417.51	1390.45	417.51	-1	
2806398061	SMP	1	1393.54	415.74	1393.54	415.74	-1	
2806406400	SMP	1	1397.27	413.67	1397.27	413.67	-1	
2806414839	SMP	1	1398.95	410.61	1398.95	410.61	-1	
2806423198	SMP	1	1399.73	409.42	1399.73	409.42	-1	
2806431416	SMP	1	1398.42	406.61	1398.42	406.61	-1	
2806439807	SMP	1	1405.17	409.29	1405.17	409.29	-1	
2806448166	SMP	1	1404.12	408.98	1404.12	408.98	-1	
2806456411	SMP	1	1405.00	405.45	1405.00	405.45	-1	
2806464819	SMP	1	1402.60	409.18	1402.60	409.18	-1	
2806473158	SMP	1	1405.01	409.38	1405.01	409.38	-1	
2806481595	SMP	1	1405.53	408.07	1405.53	408.07	-1	
2806489797	SMP	1	1409.82	401.97	1409.82	401.97	-1	
2806498162	SMP	1	1410.11	403.23	1410.11	403.23	-1	
2806506541	SMP	1	1410.67	403.37	1410.67	403.37	-1	
2806514949	SMP	1	1410.29	402.82	1410.29	402.82	-1	
2806523203	SMP	1	1411.45	402.77	1411.45	402.77	-1	
2806531542	SMP	1	1415.24	399.20	1415.24	399.20	-1	
2806539896	SMP	1	1416.73	396.26	1416.73	396.26	-1	
2806548282	SMP	1	1311.32	400.10	1311.32	400.10	-1	
2806556574	SMP	1	1255.66	408.41	1255.66	408.41	-1	
2806564956	SMP	1	1134.90	416.67	1134.90	416.67	-1	
2806573347	SMP	1	1102.44	419.90	1102.44	419.90	-1	
2806581537	SMP	1	1093.86	430.16	1093.86	430.16	-1	
2806589936	SMP	1	1087.51	427.74	1087.51	427.74	-1	
2806598290	SMP	1	1081.21	439.99	1081.21	439.99	-1	
2806606678	SMP	1	1076.06	441.78	1076.06	441.78	-1	
2806614943	SMP	1	1066.70	442.99	1066.70	442.99	-1	
2806623351	SMP	1	1045.85	448.87	1045.85	448.87	-1	
2806631639	SMP	1	1058.36	454.34	1058.36	454.34	-1	
2806640052	SMP	1	1067.71	454.58	1067.71	454.58	-1	
2806648263	SMP	1	1073.30	450.27	1073.30	450.27	-1	
2806656661	SMP	1	1045.88	451.25	1045.88	451.25	-1	
2806665058	SMP	1	1039.22	455.35	1039.22	455.35	-1	
2806673353	SMP	1	1055.10	457.27	1055.10	457.27	-1	
2806681651	SMP	1	1064.72	458.74	1064.72	458.74	-1	
2806690070	SMP	1	1054.33	456.36	1054.33	456.36	-1	
2806698419	SMP	1	1047.03	453.86	1047.03	453.86	-1	
2806706791	SMP	1	1043.75	456.27	1043.75	456.27	-1	
2806715078	SMP	1	1048.98	457.29	1048.98	457.29	-1	
2806723366	SMP	1	1055.95	459.72	1055.95	459.72	-1	
2806731799	SMP	1	1057.78	455.20	1057.78	455.20	-1	
2806740014	SMP	1	1058.63	457.33	1058.63	457.33	-1	
2806748429	SMP	1	1058.34	460.43	1058.34	460.43	-1	
2806756777	SMP	1	1057.52	462.40	1057.52	462.40	-1	
2806765199	SMP	1	1055.60	461.14	1055.60	461.14	-1	
2806773377	SMP	1	1055.65	460.71	1055.65	460.71	-1	
